         time tilt_full_... 
 9.707750e-01  1.117010e-02 
 9.711727e-01  1.165315e-02 
 9.715704e-01  1.222331e-02 
 9.719681e-01  1.289831e-02 
 9.723658e-01  1.367001e-02 
 9.727635e-01  1.442561e-02 
 9.731612e-01  1.517123e-02 
 9.735589e-01  1.594445e-02 
 9.739566e-01  1.672349e-02 
 9.743543e-01  1.755365e-02 
 9.747520e-01  1.839025e-02 
 9.751497e-01  1.928923e-02 
 9.755474e-01  2.016725e-02 
 9.759451e-01  2.100287e-02 
 9.763428e-01  2.176082e-02 
 9.767405e-01  2.242054e-02 
 9.771382e-01  2.298858e-02 
 9.775359e-01  2.345176e-02 
 9.779335e-01  2.383581e-02 
 9.783312e-01  2.419413e-02 
 9.787289e-01  2.452600e-02 
 9.791266e-01  2.484776e-02 
 9.795243e-01  2.514105e-02 
 9.799220e-01  2.541829e-02 
 9.803197e-01  2.572330e-02 
 9.807174e-01  2.608084e-02 
 9.811151e-01  2.654023e-02 
 9.815128e-01  2.710753e-02 
 9.819105e-01  2.779271e-02 
 9.823082e-01  2.854150e-02 
 9.827059e-01  2.933440e-02 
 9.831036e-01  3.014637e-02 
 9.835013e-01  3.093477e-02 
 9.838990e-01  3.166358e-02 
 9.842967e-01  3.233557e-02 
 9.846944e-01  3.294444e-02 
 9.850921e-01  3.351195e-02 
 9.854898e-01  3.400049e-02 
 9.858875e-01  3.441520e-02 
 9.862852e-01  3.474416e-02 
 9.866829e-01  3.493809e-02 
 9.870805e-01  3.505573e-02 
 9.874782e-01  3.508156e-02 
 9.878759e-01  3.499850e-02 
 9.882736e-01  3.482001e-02 
 9.886713e-01  3.455183e-02 
 9.890690e-01  3.422677e-02 
 9.894667e-01  3.392431e-02 
 9.898644e-01  3.369869e-02 
 9.902621e-01  3.357421e-02 
 9.906598e-01  3.359734e-02 
 9.910575e-01  3.373164e-02 
 9.914552e-01  3.393243e-02 
 9.918529e-01  3.421268e-02 
 9.922506e-01  3.450772e-02 
 9.926483e-01  3.478723e-02 
 9.930460e-01  3.501995e-02 
 9.934437e-01  3.518052e-02 
 9.938414e-01  3.526437e-02 
 9.942391e-01  3.536731e-02 
 9.946368e-01  3.542989e-02 
 9.950345e-01  3.548970e-02 
 9.954322e-01  3.547716e-02 
 9.958299e-01  3.538579e-02 
 9.962275e-01  3.520280e-02 
 9.966252e-01  3.487298e-02 
 9.970229e-01  3.450453e-02 
 9.974206e-01  3.406540e-02 
 9.978183e-01  3.359103e-02 
 9.982160e-01  3.312783e-02 
 9.986137e-01  3.267665e-02 
 9.990114e-01  3.226937e-02 
 9.994091e-01  3.192030e-02 
 9.998068e-01  3.161063e-02 
 1.000205e+00  3.133367e-02 
 1.000602e+00  3.113693e-02 
 1.001000e+00  3.097450e-02 
 1.001398e+00  3.083597e-02 
 1.001795e+00  3.061950e-02 
 1.002193e+00  3.031119e-02 
 1.002591e+00  2.997061e-02 
 1.002988e+00  2.960870e-02 
 1.003386e+00  2.925231e-02 
 1.003784e+00  2.890812e-02 
 1.004181e+00  2.849112e-02 
 1.004579e+00  2.795261e-02 
 1.004977e+00  2.728731e-02 
 1.005375e+00  2.655724e-02 
 1.005772e+00  2.575870e-02 
 1.006170e+00  2.490949e-02 
 1.006568e+00  2.406936e-02 
 1.006965e+00  2.320253e-02 
 1.007363e+00  2.232760e-02 
 1.007761e+00  2.147527e-02 
 1.008158e+00  2.061113e-02 
 1.008556e+00  1.974923e-02 
 1.008954e+00  1.889357e-02 
 1.009352e+00  1.815102e-02 
 1.009749e+00  1.757408e-02 
 1.010147e+00  1.711341e-02 
 1.010545e+00  1.673988e-02 
 1.010942e+00  1.637611e-02 
 1.011340e+00  1.598064e-02 
 1.011738e+00  1.551820e-02 
 1.012135e+00  1.498002e-02 
 1.012533e+00  1.440942e-02 
 1.012931e+00  1.385031e-02 
 1.013328e+00  1.330470e-02 
 1.013726e+00  1.276220e-02 
 1.014124e+00  1.223472e-02 
 1.014522e+00  1.167835e-02 
 1.014919e+00  1.113322e-02 
 1.015317e+00  1.054979e-02 
 1.015715e+00  9.897638e-03 
 1.016112e+00  9.194843e-03 
 1.016510e+00  8.492447e-03 
 1.016908e+00  7.724014e-03 
 1.017305e+00  6.922319e-03 
 1.017703e+00  6.072452e-03 
 1.018101e+00  5.222806e-03 
 1.018499e+00  4.375564e-03 
 1.018896e+00  3.608361e-03 
 1.019294e+00  2.966960e-03 
 1.019692e+00  2.393574e-03 
 1.020089e+00  1.822621e-03 
 1.020487e+00  1.243234e-03 
 1.020885e+00  6.162065e-04 
 1.021282e+00  5.991522e-06 
 1.021680e+00 -5.827897e-04 
 1.022078e+00 -1.157550e-03 
 1.022475e+00 -1.730418e-03 
 1.022873e+00 -2.285917e-03 
 1.023271e+00 -2.779687e-03 
 1.023669e+00 -3.269336e-03 
 1.024066e+00 -3.738631e-03 
 1.024464e+00 -4.210519e-03 
 1.024862e+00 -4.699796e-03 
 1.025259e+00 -5.178167e-03 
 1.025657e+00 -5.691349e-03 
 1.026055e+00 -6.200245e-03 
 1.026452e+00 -6.757436e-03 
 1.026850e+00 -7.349316e-03 
 1.027248e+00 -7.937583e-03 
 1.027646e+00 -8.502289e-03 
 1.028043e+00 -9.022706e-03 
 1.028441e+00 -9.502723e-03 
 1.028839e+00 -9.969654e-03 
 1.029236e+00 -1.039279e-02 
 1.029634e+00 -1.081548e-02 
 1.030032e+00 -1.120173e-02 
 1.030429e+00 -1.152633e-02 
 1.030827e+00 -1.185793e-02 
 1.031225e+00 -1.222845e-02 
 1.031622e+00 -1.264116e-02 
 1.032020e+00 -1.311755e-02 
 1.032418e+00 -1.358696e-02 
 1.032816e+00 -1.404087e-02 
 1.033213e+00 -1.444439e-02 
 1.033611e+00 -1.486654e-02 
 1.034009e+00 -1.530774e-02 
 1.034406e+00 -1.572832e-02 
 1.034804e+00 -1.613647e-02 
 1.035202e+00 -1.653839e-02 
 1.035599e+00 -1.695226e-02 
 1.035997e+00 -1.742956e-02 
 1.036395e+00 -1.797940e-02 
 1.036793e+00 -1.856814e-02 
 1.037190e+00 -1.914547e-02 
 1.037588e+00 -1.971931e-02 
 1.037986e+00 -2.027190e-02 
 1.038383e+00 -2.072875e-02 
 1.038781e+00 -2.110196e-02 
 1.039179e+00 -2.140452e-02 
 1.039576e+00 -2.166684e-02 
 1.039974e+00 -2.191504e-02 
 1.040372e+00 -2.220548e-02 
 1.040769e+00 -2.247907e-02 
 1.041167e+00 -2.267510e-02 
 1.041565e+00 -2.275251e-02 
 1.041963e+00 -2.271692e-02 
 1.042360e+00 -2.259842e-02 
 1.042758e+00 -2.243193e-02 
 1.043156e+00 -2.222055e-02 
 1.043553e+00 -2.199917e-02 
 1.043951e+00 -2.175872e-02 
 1.044349e+00 -2.155395e-02 
 1.044746e+00 -2.141949e-02 
 1.045144e+00 -2.135103e-02 
 1.045542e+00 -2.132405e-02 
 1.045940e+00 -2.135105e-02 
 1.046337e+00 -2.137721e-02 
 1.046735e+00 -2.141829e-02 
 1.047133e+00 -2.151090e-02 
 1.047530e+00 -2.158644e-02 
 1.047928e+00 -2.166601e-02 
 1.048326e+00 -2.171828e-02 
 1.048723e+00 -2.170352e-02 
 1.049121e+00 -2.167545e-02 
 1.049519e+00 -2.156888e-02 
 1.049916e+00 -2.141744e-02 
 1.050314e+00 -2.120954e-02 
 1.050712e+00 -2.094413e-02 
 1.051110e+00 -2.063659e-02 
 1.051507e+00 -2.029397e-02 
 1.051905e+00 -1.993875e-02 
 1.052303e+00 -1.952036e-02 
 1.052700e+00 -1.910388e-02 
 1.053098e+00 -1.865486e-02 
 1.053496e+00 -1.824228e-02 
 1.053893e+00 -1.786414e-02 
 1.054291e+00 -1.753177e-02 
 1.054689e+00 -1.717554e-02 
 1.055087e+00 -1.680651e-02 
 1.055484e+00 -1.643070e-02 
 1.055882e+00 -1.612647e-02 
 1.056280e+00 -1.588219e-02 
 1.056677e+00 -1.565179e-02 
 1.057075e+00 -1.544377e-02 
 1.057473e+00 -1.513929e-02 
 1.057870e+00 -1.472969e-02 
 1.058268e+00 -1.426952e-02 
 1.058666e+00 -1.369066e-02 
 1.059063e+00 -1.298981e-02 
 1.059461e+00 -1.221014e-02 
 1.059859e+00 -1.139881e-02 
 1.060257e+00 -1.059664e-02 
 1.060654e+00 -9.786242e-03 
 1.061052e+00 -8.954363e-03 
 1.061450e+00 -8.085435e-03 
 1.061847e+00 -7.227019e-03 
 1.062245e+00 -6.371465e-03 
 1.062643e+00 -5.614154e-03 
 1.063040e+00 -4.954812e-03 
 1.063438e+00 -4.372572e-03 
 1.063836e+00 -3.888551e-03 
 1.064234e+00 -3.436651e-03 
 1.064631e+00 -3.064352e-03 
 1.065029e+00 -2.675857e-03 
 1.065427e+00 -2.304128e-03 
 1.065824e+00 -1.880465e-03 
 1.066222e+00 -1.410367e-03 
 1.066620e+00 -8.816372e-04 
 1.067017e+00 -3.545527e-04 
 1.067415e+00  2.391347e-04 
 1.067813e+00  8.759673e-04 
 1.068210e+00  1.559444e-03 
 1.068608e+00  2.371898e-03 
 1.069006e+00  3.227163e-03 
 1.069404e+00  4.141485e-03 
 1.069801e+00  5.115858e-03 
 1.070199e+00  6.143936e-03 
 1.070597e+00  7.216587e-03 
 1.070994e+00  8.334094e-03 
 1.071392e+00  9.426992e-03 
 1.071790e+00  1.045727e-02 
 1.072187e+00  1.132700e-02 
 1.072585e+00  1.212452e-02 
 1.072983e+00  1.288598e-02 
 1.073380e+00  1.362731e-02 
 1.073778e+00  1.432189e-02 
 1.074176e+00  1.501127e-02 
 1.074574e+00  1.569752e-02 
 1.074971e+00  1.636298e-02 
 1.075369e+00  1.706886e-02 
 1.075767e+00  1.778222e-02 
 1.076164e+00  1.850315e-02 
 1.076562e+00  1.926528e-02 
 1.076960e+00  2.004859e-02 
 1.077357e+00  2.088248e-02 
 1.077755e+00  2.173218e-02 
 1.078153e+00  2.260204e-02 
 1.078551e+00  2.352894e-02 
 1.078948e+00  2.439964e-02 
 1.079346e+00  2.529740e-02 
 1.079744e+00  2.616762e-02 
 1.080141e+00  2.699320e-02 
 1.080539e+00  2.773369e-02 
 1.080937e+00  2.834921e-02 
 1.081334e+00  2.888488e-02 
 1.081732e+00  2.928809e-02 
 1.082130e+00  2.961259e-02 
 1.082527e+00  2.989976e-02 
 1.082925e+00  3.008175e-02 
 1.083323e+00  3.018829e-02 
 1.083721e+00  3.031089e-02 
 1.084118e+00  3.044591e-02 
 1.084516e+00  3.055720e-02 
 1.084914e+00  3.068153e-02 
 1.085311e+00  3.077290e-02 
 1.085709e+00  3.091336e-02 
 1.086107e+00  3.111351e-02 
 1.086504e+00  3.143777e-02 
 1.086902e+00  3.188631e-02 
 1.087300e+00  3.237524e-02 
 1.087698e+00  3.285302e-02 
 1.088095e+00  3.332223e-02 
 1.088493e+00  3.374880e-02 
 1.088891e+00  3.420311e-02 
 1.089288e+00  3.466057e-02 
 1.089686e+00  3.508874e-02 
 1.090084e+00  3.547480e-02 
 1.090481e+00  3.575356e-02 
 1.090879e+00  3.594878e-02 
 1.091277e+00  3.597034e-02 
 1.091674e+00  3.584492e-02 
 1.092072e+00  3.565830e-02 
 1.092470e+00  3.540460e-02 
 1.092868e+00  3.514325e-02 
 1.093265e+00  3.489980e-02 
 1.093663e+00  3.467517e-02 
 1.094061e+00  3.446344e-02 
 1.094458e+00  3.423693e-02 
 1.094856e+00  3.400092e-02 
 1.095254e+00  3.382306e-02 
 1.095651e+00  3.363096e-02 
 1.096049e+00  3.345751e-02 
 1.096447e+00  3.331165e-02 
 1.096845e+00  3.318795e-02 
 1.097242e+00  3.313739e-02 
 1.097640e+00  3.316677e-02 
 1.098038e+00  3.325059e-02 
 1.098435e+00  3.334497e-02 
 1.098833e+00  3.343690e-02 
 1.099231e+00  3.344596e-02 
 1.099628e+00  3.334896e-02 
 1.100026e+00  3.311317e-02 
 1.100424e+00  3.278065e-02 
 1.100821e+00  3.231189e-02 
 1.101219e+00  3.179683e-02 
 1.101617e+00  3.126938e-02 
 1.102015e+00  3.078694e-02 
 1.102412e+00  3.035138e-02 
 1.102810e+00  2.995903e-02 
 1.103208e+00  2.961931e-02 
 1.103605e+00  2.927973e-02 
 1.104003e+00  2.893072e-02 
 1.104401e+00  2.862418e-02 
 1.104798e+00  2.840182e-02 
 1.105196e+00  2.814223e-02 
 1.105594e+00  2.793497e-02 
 1.105992e+00  2.771764e-02 
 1.106389e+00  2.751212e-02 
 1.106787e+00  2.731314e-02 
 1.107185e+00  2.711462e-02 
 1.107582e+00  2.691192e-02 
 1.107980e+00  2.666222e-02 
 1.108378e+00  2.635810e-02 
 1.108775e+00  2.601135e-02 
 1.109173e+00  2.558070e-02 
 1.109571e+00  2.503658e-02 
 1.109968e+00  2.440499e-02 
 1.110366e+00  2.368240e-02 
 1.110764e+00  2.294768e-02 
 1.111162e+00  2.221302e-02 
 1.111559e+00  2.146999e-02 
 1.111957e+00  2.071036e-02 
 1.112355e+00  1.992025e-02 
 1.112752e+00  1.914054e-02 
 1.113150e+00  1.834871e-02 
 1.113548e+00  1.759977e-02 
 1.113945e+00  1.684697e-02 
 1.114343e+00  1.610819e-02 
 1.114741e+00  1.537807e-02 
 1.115139e+00  1.461846e-02 
 1.115536e+00  1.387211e-02 
 1.115934e+00  1.316790e-02 
 1.116332e+00  1.246717e-02 
 1.116729e+00  1.184717e-02 
 1.117127e+00  1.125046e-02 
 1.117525e+00  1.071992e-02 
 1.117922e+00  1.023179e-02 
 1.118320e+00  9.728522e-03 
 1.118718e+00  9.177069e-03 
 1.119115e+00  8.552464e-03 
 1.119513e+00  7.867712e-03 
 1.119911e+00  7.137334e-03 
 1.120309e+00  6.406492e-03 
 1.120706e+00  5.674692e-03 
 1.121104e+00  4.993918e-03 
 1.121502e+00  4.316583e-03 
 1.121899e+00  3.662934e-03 
 1.122297e+00  3.058567e-03 
 1.122695e+00  2.435157e-03 
 1.123092e+00  1.759653e-03 
 1.123490e+00  9.995576e-04 
 1.123888e+00  2.109764e-04 
 1.124286e+00 -5.821761e-04 
 1.124683e+00 -1.363530e-03 
 1.125081e+00 -2.079253e-03 
 1.125479e+00 -2.782704e-03 
 1.125876e+00 -3.450382e-03 
 1.126274e+00 -4.061860e-03 
 1.126672e+00 -4.598347e-03 
 1.127069e+00 -5.087751e-03 
 1.127467e+00 -5.565218e-03 
 1.127865e+00 -6.053939e-03 
 1.128262e+00 -6.578929e-03 
 1.128660e+00 -7.164472e-03 
 1.129058e+00 -7.774906e-03 
 1.129456e+00 -8.374257e-03 
 1.129853e+00 -8.921273e-03 
 1.130251e+00 -9.441439e-03 
 1.130649e+00 -9.953293e-03 
 1.131046e+00 -1.047789e-02 
 1.131444e+00 -1.102160e-02 
 1.131842e+00 -1.159963e-02 
 1.132239e+00 -1.219635e-02 
 1.132637e+00 -1.278109e-02 
 1.133035e+00 -1.338011e-02 
 1.133433e+00 -1.394126e-02 
 1.133830e+00 -1.448285e-02 
 1.134228e+00 -1.503009e-02 
 1.134626e+00 -1.554841e-02 
 1.135023e+00 -1.600215e-02 
 1.135421e+00 -1.640699e-02 
 1.135819e+00 -1.671695e-02 
 1.136216e+00 -1.694966e-02 
 1.136614e+00 -1.711424e-02 
 1.137012e+00 -1.729305e-02 
 1.137409e+00 -1.748493e-02 
 1.137807e+00 -1.760842e-02 
 1.138205e+00 -1.774696e-02 
 1.138603e+00 -1.787016e-02 
 1.139000e+00 -1.801620e-02 
 1.139398e+00 -1.823317e-02 
 1.139796e+00 -1.848268e-02 
 1.140193e+00 -1.876392e-02 
 1.140591e+00 -1.908027e-02 
 1.140989e+00 -1.943318e-02 
 1.141386e+00 -1.980998e-02 
 1.141784e+00 -2.024143e-02 
 1.142182e+00 -2.068949e-02 
 1.142580e+00 -2.116564e-02 
 1.142977e+00 -2.167168e-02 
 1.143375e+00 -2.216829e-02 
 1.143773e+00 -2.265666e-02 
 1.144170e+00 -2.311345e-02 
 1.144568e+00 -2.346949e-02 
 1.144966e+00 -2.374108e-02 
 1.145363e+00 -2.388197e-02 
 1.145761e+00 -2.392278e-02 
 1.146159e+00 -2.385800e-02 
 1.146556e+00 -2.371326e-02 
 1.146954e+00 -2.354249e-02 
 1.147352e+00 -2.334943e-02 
 1.147750e+00 -2.317388e-02 
 1.148147e+00 -2.304391e-02 
 1.148545e+00 -2.288476e-02 
 1.148943e+00 -2.266869e-02 
 1.149340e+00 -2.244072e-02 
 1.149738e+00 -2.214077e-02 
 1.150136e+00 -2.184723e-02 
 1.150533e+00 -2.154385e-02 
 1.150931e+00 -2.131203e-02 
 1.151329e+00 -2.116312e-02 
 1.151727e+00 -2.106985e-02 
 1.152124e+00 -2.100076e-02 
 1.152522e+00 -2.091695e-02 
 1.152920e+00 -2.077306e-02 
 1.153317e+00 -2.057543e-02 
 1.153715e+00 -2.026378e-02 
 1.154113e+00 -1.988400e-02 
 1.154510e+00 -1.943457e-02 
 1.154908e+00 -1.892050e-02 
 1.155306e+00 -1.833463e-02 
 1.155703e+00 -1.769247e-02 
 1.156101e+00 -1.694475e-02 
 1.156499e+00 -1.615890e-02 
 1.156897e+00 -1.536981e-02 
 1.157294e+00 -1.462066e-02 
 1.157692e+00 -1.394504e-02 
 1.158090e+00 -1.334484e-02 
 1.158487e+00 -1.276417e-02 
 1.158885e+00 -1.221061e-02 
 1.159283e+00 -1.171215e-02 
 1.159680e+00 -1.123924e-02 
 1.160078e+00 -1.077324e-02 
 1.160476e+00 -1.034585e-02 
 1.160874e+00 -9.961890e-03 
 1.161271e+00 -9.597933e-03 
 1.161669e+00 -9.222064e-03 
 1.162067e+00 -8.823323e-03 
 1.162464e+00 -8.358327e-03 
 1.162862e+00 -7.801360e-03 
 1.163260e+00 -7.200717e-03 
 1.163657e+00 -6.549916e-03 
 1.164055e+00 -5.837162e-03 
 1.164453e+00 -5.049896e-03 
 1.164850e+00 -4.114765e-03 
 1.165248e+00 -3.086111e-03 
 1.165646e+00 -1.980885e-03 
 1.166044e+00 -8.118706e-04 
 1.166441e+00  3.006365e-04 
 1.166839e+00  1.360404e-03 
 1.167237e+00  2.289714e-03 
 1.167634e+00  3.110552e-03 
 1.168032e+00  3.831095e-03 
 1.168430e+00  4.491625e-03 
 1.168827e+00  5.077073e-03 
 1.169225e+00  5.629801e-03 
 1.169623e+00  6.152630e-03 
 1.170021e+00  6.595147e-03 
 1.170418e+00  7.010107e-03 
 1.170816e+00  7.402542e-03 
 1.171214e+00  7.811509e-03 
 1.171611e+00  8.261683e-03 
 1.172009e+00  8.776889e-03 
 1.172407e+00  9.385594e-03 
 1.172804e+00  9.995701e-03 
 1.173202e+00  1.062354e-02 
 1.173600e+00  1.130966e-02 
 1.173997e+00  1.204092e-02 
 1.174395e+00  1.280225e-02 
 1.174793e+00  1.358898e-02 
 1.175191e+00  1.438419e-02 
 1.175588e+00  1.510416e-02 
 1.175986e+00  1.580512e-02 
 1.176384e+00  1.647804e-02 
 1.176781e+00  1.704251e-02 
 1.177179e+00  1.755572e-02 
 1.177577e+00  1.804608e-02 
 1.177974e+00  1.849765e-02 
 1.178372e+00  1.892981e-02 
 1.178770e+00  1.932567e-02 
 1.179168e+00  1.967518e-02 
 1.179565e+00  1.994218e-02 
 1.179963e+00  2.019055e-02 
 1.180361e+00  2.047847e-02 
 1.180758e+00  2.087603e-02 
 1.181156e+00  2.134960e-02 
 1.181554e+00  2.196250e-02 
 1.181951e+00  2.264679e-02 
 1.182349e+00  2.338309e-02 
 1.182747e+00  2.408217e-02 
 1.183144e+00  2.475886e-02 
 1.183542e+00  2.543925e-02 
 1.183940e+00  2.613195e-02 
 1.184338e+00  2.681244e-02 
 1.184735e+00  2.754650e-02 
 1.185133e+00  2.824004e-02 
 1.185531e+00  2.887254e-02 
 1.185928e+00  2.941124e-02 
 1.186326e+00  2.984978e-02 
 1.186724e+00  3.015680e-02 
 1.187121e+00  3.039679e-02 
 1.187519e+00  3.055777e-02 
 1.187917e+00  3.063887e-02 
 1.188315e+00  3.066593e-02 
 1.188712e+00  3.064008e-02 
 1.189110e+00  3.057482e-02 
 1.189508e+00  3.048256e-02 
 1.189905e+00  3.045573e-02 
 1.190303e+00  3.049279e-02 
 1.190701e+00  3.055430e-02 
 1.191098e+00  3.069420e-02 
 1.191496e+00  3.085324e-02 
 1.191894e+00  3.104812e-02 
 1.192291e+00  3.126298e-02 
 1.192689e+00  3.146733e-02 
 1.193087e+00  3.171861e-02 
 1.193485e+00  3.195360e-02 
 1.193882e+00  3.219923e-02 
 1.194280e+00  3.247431e-02 
 1.194678e+00  3.275823e-02 
 1.195075e+00  3.298931e-02 
 1.195473e+00  3.308403e-02 
 1.195871e+00  3.312907e-02 
 1.196268e+00  3.309887e-02 
 1.196666e+00  3.302679e-02 
 1.197064e+00  3.296461e-02 
 1.197462e+00  3.287163e-02 
 1.197859e+00  3.272482e-02 
 1.198257e+00  3.252304e-02 
 1.198655e+00  3.230565e-02 
 1.199052e+00  3.206153e-02 
 1.199450e+00  3.182039e-02 
 1.199848e+00  3.163960e-02 
 1.200245e+00  3.154929e-02 
 1.200643e+00  3.151882e-02 
 1.201041e+00  3.158495e-02 
 1.201438e+00  3.163963e-02 
 1.201836e+00  3.163470e-02 
 1.202234e+00  3.160015e-02 
 1.202632e+00  3.151494e-02 
 1.203029e+00  3.137125e-02 
 1.203427e+00  3.118491e-02 
 1.203825e+00  3.097380e-02 
 1.204222e+00  3.072652e-02 
 1.204620e+00  3.045094e-02 
 1.205018e+00  3.012575e-02 
 1.205415e+00  2.977396e-02 
 1.205813e+00  2.938138e-02 
 1.206211e+00  2.895260e-02 
 1.206609e+00  2.845209e-02 
 1.207006e+00  2.788315e-02 
 1.207404e+00  2.728306e-02 
 1.207802e+00  2.659833e-02 
 1.208199e+00  2.590356e-02 
 1.208597e+00  2.520818e-02 
 1.208995e+00  2.457779e-02 
 1.209392e+00  2.401981e-02 
 1.209790e+00  2.355687e-02 
 1.210188e+00  2.315251e-02 
 1.210585e+00  2.280006e-02 
 1.210983e+00  2.241615e-02 
 1.211381e+00  2.200197e-02 
 1.211779e+00  2.152682e-02 
 1.212176e+00  2.105642e-02 
 1.212574e+00  2.060275e-02 
 1.212972e+00  2.014698e-02 
 1.213369e+00  1.968408e-02 
 1.213767e+00  1.921346e-02 
 1.214165e+00  1.872483e-02 
 1.214562e+00  1.821067e-02 
 1.214960e+00  1.767933e-02 
 1.215358e+00  1.713454e-02 
 1.215756e+00  1.654964e-02 
 1.216153e+00  1.598375e-02 
 1.216551e+00  1.537257e-02 
 1.216949e+00  1.472586e-02 
 1.217346e+00  1.399060e-02 
 1.217744e+00  1.319413e-02 
 1.218142e+00  1.234617e-02 
 1.218539e+00  1.147840e-02 
 1.218937e+00  1.061178e-02 
 1.219335e+00  9.797564e-03 
 1.219732e+00  9.001050e-03 
 1.220130e+00  8.232460e-03 
 1.220528e+00  7.439920e-03 
 1.220926e+00  6.656027e-03 
 1.221323e+00  5.860816e-03 
 1.221721e+00  5.051518e-03 
 1.222119e+00  4.242434e-03 
 1.222516e+00  3.434253e-03 
 1.222914e+00  2.648169e-03 
 1.223312e+00  1.907195e-03 
 1.223709e+00  1.205137e-03 
 1.224107e+00  5.294382e-04 
 1.224505e+00 -6.025766e-05 
 1.224903e+00 -6.040896e-04 
 1.225300e+00 -1.152933e-03 
 1.225698e+00 -1.714166e-03 
 1.226096e+00 -2.270578e-03 
 1.226493e+00 -2.872969e-03 
 1.226891e+00 -3.555129e-03 
 1.227289e+00 -4.264420e-03 
 1.227686e+00 -4.973552e-03 
 1.228084e+00 -5.703631e-03 
 1.228482e+00 -6.407462e-03 
 1.228879e+00 -7.061149e-03 
 1.229277e+00 -7.671488e-03 
 1.229675e+00 -8.192673e-03 
 1.230073e+00 -8.676455e-03 
 1.230470e+00 -9.167532e-03 
 1.230868e+00 -9.689765e-03 
 1.231266e+00 -1.028086e-02 
 1.231663e+00 -1.090366e-02 
 1.232061e+00 -1.151411e-02 
 1.232459e+00 -1.200595e-02 
 1.232856e+00 -1.236572e-02 
 1.233254e+00 -1.255163e-02 
 1.233652e+00 -1.274156e-02 
 1.234050e+00 -1.291614e-02 
 1.234447e+00 -1.315324e-02 
 1.234845e+00 -1.345898e-02 
 1.235243e+00 -1.384525e-02 
 1.235640e+00 -1.429965e-02 
 1.236038e+00 -1.477635e-02 
 1.236436e+00 -1.535172e-02 
 1.236833e+00 -1.597006e-02 
 1.237231e+00 -1.662107e-02 
 1.237629e+00 -1.731263e-02 
 1.238026e+00 -1.799546e-02 
 1.238424e+00 -1.862320e-02 
 1.238822e+00 -1.915211e-02 
 1.239220e+00 -1.962226e-02 
 1.239617e+00 -2.002804e-02 
 1.240015e+00 -2.038024e-02 
 1.240413e+00 -2.070741e-02 
 1.240810e+00 -2.095235e-02 
 1.241208e+00 -2.113121e-02 
 1.241606e+00 -2.123819e-02 
 1.242003e+00 -2.122696e-02 
 1.242401e+00 -2.116465e-02 
 1.242799e+00 -2.104775e-02 
 1.243197e+00 -2.090310e-02 
 1.243594e+00 -2.071868e-02 
 1.243992e+00 -2.055059e-02 
 1.244390e+00 -2.035602e-02 
 1.244787e+00 -2.020387e-02 
 1.245185e+00 -2.006535e-02 
 1.245583e+00 -1.999616e-02 
 1.245980e+00 -1.999080e-02 
 1.246378e+00 -2.002871e-02 
 1.246776e+00 -2.013143e-02 
 1.247173e+00 -2.027009e-02 
 1.247571e+00 -2.044044e-02 
 1.247969e+00 -2.054211e-02 
 1.248367e+00 -2.056751e-02 
 1.248764e+00 -2.052329e-02 
 1.249162e+00 -2.045220e-02 
 1.249560e+00 -2.036817e-02 
 1.249957e+00 -2.027190e-02 
 1.250355e+00 -2.013422e-02 
 1.250753e+00 -1.994202e-02 
 1.251150e+00 -1.967670e-02 
 1.251548e+00 -1.935867e-02 
 1.251946e+00 -1.895509e-02 
 1.252344e+00 -1.850401e-02 
 1.252741e+00 -1.804090e-02 
 1.253139e+00 -1.754820e-02 
 1.253537e+00 -1.709577e-02 
 1.253934e+00 -1.667395e-02 
 1.254332e+00 -1.630019e-02 
 1.254730e+00 -1.591309e-02 
 1.255127e+00 -1.557640e-02 
 1.255525e+00 -1.528444e-02 
 1.255923e+00 -1.506650e-02 
 1.256320e+00 -1.487563e-02 
 1.256718e+00 -1.468542e-02 
 1.257116e+00 -1.441241e-02 
 1.257514e+00 -1.409499e-02 
 1.257911e+00 -1.369639e-02 
 1.258309e+00 -1.325163e-02 
 1.258707e+00 -1.276765e-02 
 1.259104e+00 -1.223465e-02 
 1.259502e+00 -1.167699e-02 
 1.259900e+00 -1.104239e-02 
 1.260297e+00 -1.034217e-02 
 1.260695e+00 -9.542114e-03 
 1.261093e+00 -8.634373e-03 
 1.261491e+00 -7.750017e-03 
 1.261888e+00 -6.849994e-03 
 1.262286e+00 -6.012341e-03 
 1.262684e+00 -5.269307e-03 
 1.263081e+00 -4.646600e-03 
 1.263479e+00 -4.100429e-03 
 1.263877e+00 -3.594873e-03 
 1.264274e+00 -3.157252e-03 
 1.264672e+00 -2.768261e-03 
 1.265070e+00 -2.420455e-03 
 1.265467e+00 -2.166718e-03 
 1.265865e+00 -1.923438e-03 
 1.266263e+00 -1.736776e-03 
 1.266661e+00 -1.547475e-03 
 1.267058e+00 -1.269727e-03 
 1.267456e+00 -8.873208e-04 
 1.267854e+00 -4.550692e-04 
 1.268251e+00  4.193244e-05 
 1.268649e+00  6.181168e-04 
 1.269047e+00  1.261933e-03 
 1.269444e+00  1.898703e-03 
 1.269842e+00  2.581396e-03 
 1.270240e+00  3.344571e-03 
 1.270638e+00  4.144167e-03 
 1.271035e+00  4.972788e-03 
 1.271433e+00  5.791206e-03 
 1.271831e+00  6.564116e-03 
