         time tilt_low_s... 
 1.101617e+00  6.957680e-02 
 1.102015e+00  6.827514e-02 
 1.102412e+00  6.736892e-02 
 1.102810e+00  6.670228e-02 
 1.103208e+00  6.646074e-02 
 1.103605e+00  6.644043e-02 
 1.104003e+00  6.638484e-02 
 1.104401e+00  6.618763e-02 
 1.104798e+00  6.594822e-02 
 1.105196e+00  6.552714e-02 
 1.105594e+00  6.479542e-02 
 1.105992e+00  6.378205e-02 
 1.106389e+00  6.247775e-02 
 1.106787e+00  6.078418e-02 
 1.107185e+00  5.884774e-02 
 1.107582e+00  5.667115e-02 
 1.107980e+00  5.437482e-02 
 1.108378e+00  5.169042e-02 
 1.108775e+00  4.902985e-02 
 1.109173e+00  4.635308e-02 
 1.109571e+00  4.390282e-02 
 1.109968e+00  4.176822e-02 
 1.110366e+00  4.000141e-02 
 1.110764e+00  3.836072e-02 
 1.111162e+00  3.682932e-02 
 1.111559e+00  3.559399e-02 
 1.111957e+00  3.482427e-02 
 1.112355e+00  3.418361e-02 
 1.112752e+00  3.369843e-02 
 1.113150e+00  3.343554e-02 
 1.113548e+00  3.314158e-02 
 1.113945e+00  3.299778e-02 
 1.114343e+00  3.288855e-02 
 1.114741e+00  3.280350e-02 
 1.115139e+00  3.260435e-02 
 1.115536e+00  3.209948e-02 
 1.115934e+00  3.127458e-02 
 1.116332e+00  3.000342e-02 
 1.116729e+00  2.826095e-02 
 1.117127e+00  2.628771e-02 
 1.117525e+00  2.403262e-02 
 1.117922e+00  2.150424e-02 
 1.118320e+00  1.899538e-02 
 1.118718e+00  1.673414e-02 
 1.119115e+00  1.476767e-02 
 1.119513e+00  1.331536e-02 
 1.119911e+00  1.230111e-02 
 1.120309e+00  1.185523e-02 
 1.120706e+00  1.182384e-02 
 1.121104e+00  1.210283e-02 
 1.121502e+00  1.279630e-02 
 1.121899e+00  1.361027e-02 
 1.122297e+00  1.455992e-02 
 1.122695e+00  1.528475e-02 
 1.123092e+00  1.568070e-02 
 1.123490e+00  1.567477e-02 
 1.123888e+00  1.511527e-02 
 1.124286e+00  1.386032e-02 
 1.124683e+00  1.195789e-02 
 1.125081e+00  9.550361e-03 
 1.125479e+00  6.587198e-03 
 1.125876e+00  3.267969e-03 
 1.126274e+00 -4.057815e-04 
 1.126672e+00 -4.452474e-03 
 1.127069e+00 -8.626312e-03 
 1.127467e+00 -1.272603e-02 
 1.127865e+00 -1.666594e-02 
 1.128262e+00 -2.030303e-02 
 1.128660e+00 -2.352048e-02 
 1.129058e+00 -2.639915e-02 
 1.129456e+00 -2.887685e-02 
 1.129853e+00 -3.093338e-02 
 1.130251e+00 -3.243541e-02 
 1.130649e+00 -3.343772e-02 
 1.131046e+00 -3.420862e-02 
 1.131444e+00 -3.492874e-02 
 1.131842e+00 -3.579238e-02 
 1.132239e+00 -3.671646e-02 
 1.132637e+00 -3.765237e-02 
 1.133035e+00 -3.856079e-02 
 1.133433e+00 -3.969655e-02 
 1.133830e+00 -4.090150e-02 
 1.134228e+00 -4.215953e-02 
 1.134626e+00 -4.347866e-02 
 1.135023e+00 -4.500080e-02 
 1.135421e+00 -4.657502e-02 
 1.135819e+00 -4.848110e-02 
 1.136216e+00 -5.084596e-02 
 1.136614e+00 -5.332629e-02 
 1.137012e+00 -5.569210e-02 
 1.137409e+00 -5.785832e-02 
 1.137807e+00 -5.966935e-02 
 1.138205e+00 -6.112704e-02 
 1.138603e+00 -6.198864e-02 
 1.139000e+00 -6.228758e-02 
 1.139398e+00 -6.210089e-02 
 1.139796e+00 -6.143926e-02 
 1.140193e+00 -6.053700e-02 
 1.140591e+00 -5.943426e-02 
 1.140989e+00 -5.809384e-02 
 1.141386e+00 -5.666604e-02 
 1.141784e+00 -5.524620e-02 
 1.142182e+00 -5.373179e-02 
 1.142580e+00 -5.231251e-02 
 1.142977e+00 -5.118681e-02 
 1.143375e+00 -5.039026e-02 
 1.143773e+00 -4.986031e-02 
 1.144170e+00 -4.971538e-02 
 1.144568e+00 -5.013953e-02 
 1.144966e+00 -5.102493e-02 
 1.145363e+00 -5.234217e-02 
 1.145761e+00 -5.373887e-02 
 1.146159e+00 -5.504695e-02 
 1.146556e+00 -5.616363e-02 
 1.146954e+00 -5.709139e-02 
 1.147352e+00 -5.763308e-02 
 1.147750e+00 -5.754113e-02 
 1.148147e+00 -5.666326e-02 
 1.148545e+00 -5.510108e-02 
 1.148943e+00 -5.309917e-02 
 1.149340e+00 -5.082281e-02 
 1.149738e+00 -4.827185e-02 
 1.150136e+00 -4.558538e-02 
 1.150533e+00 -4.300995e-02 
 1.150931e+00 -4.055039e-02 
 1.151329e+00 -3.848301e-02 
 1.151727e+00 -3.683276e-02 
 1.152124e+00 -3.545993e-02 
 1.152522e+00 -3.433608e-02 
 1.152920e+00 -3.337070e-02 
 1.153317e+00 -3.277327e-02 
 1.153715e+00 -3.257000e-02 
 1.154113e+00 -3.261402e-02 
 1.154510e+00 -3.286038e-02 
 1.154908e+00 -3.334422e-02 
 1.155306e+00 -3.405466e-02 
 1.155703e+00 -3.503529e-02 
 1.156101e+00 -3.629716e-02 
 1.156499e+00 -3.760657e-02 
 1.156897e+00 -3.882400e-02 
 1.157294e+00 -3.965634e-02 
 1.157692e+00 -3.998237e-02 
 1.158090e+00 -4.001809e-02 
 1.158487e+00 -3.972255e-02 
 1.158885e+00 -3.915706e-02 
 1.159283e+00 -3.811771e-02 
 1.159680e+00 -3.690477e-02 
 1.160078e+00 -3.558904e-02 
 1.160476e+00 -3.421674e-02 
 1.160874e+00 -3.269689e-02 
 1.161271e+00 -3.105287e-02 
 1.161669e+00 -2.926814e-02 
 1.162067e+00 -2.740167e-02 
 1.162464e+00 -2.555825e-02 
 1.162862e+00 -2.369022e-02 
 1.163260e+00 -2.190946e-02 
 1.163657e+00 -2.030244e-02 
 1.164055e+00 -1.892085e-02 
 1.164453e+00 -1.778485e-02 
 1.164850e+00 -1.699733e-02 
 1.165248e+00 -1.655798e-02 
 1.165646e+00 -1.623296e-02 
 1.166044e+00 -1.582722e-02 
 1.166441e+00 -1.516468e-02 
 1.166839e+00 -1.411024e-02 
 1.167237e+00 -1.249328e-02 
 1.167634e+00 -1.041054e-02 
 1.168032e+00 -7.756134e-03 
 1.168430e+00 -4.685809e-03 
 1.168827e+00 -1.312847e-03 
 1.169225e+00  2.232138e-03 
 1.169623e+00  5.871478e-03 
 1.170021e+00  9.376783e-03 
 1.170418e+00  1.282407e-02 
 1.170816e+00  1.616733e-02 
 1.171214e+00  1.927240e-02 
 1.171611e+00  2.218058e-02 
 1.172009e+00  2.476996e-02 
 1.172407e+00  2.691226e-02 
 1.172804e+00  2.882938e-02 
 1.173202e+00  3.050401e-02 
 1.173600e+00  3.186302e-02 
 1.173997e+00  3.294293e-02 
 1.174395e+00  3.351672e-02 
 1.174793e+00  3.387594e-02 
 1.175191e+00  3.387053e-02 
 1.175588e+00  3.360780e-02 
 1.175986e+00  3.341507e-02 
 1.176384e+00  3.331512e-02 
 1.176781e+00  3.351401e-02 
 1.177179e+00  3.414605e-02 
 1.177577e+00  3.510557e-02 
 1.177974e+00  3.660900e-02 
 1.178372e+00  3.828764e-02 
 1.178770e+00  4.019737e-02 
 1.179168e+00  4.230149e-02 
 1.179565e+00  4.448418e-02 
 1.179963e+00  4.680207e-02 
 1.180361e+00  4.887059e-02 
 1.180758e+00  5.079157e-02 
 1.181156e+00  5.264394e-02 
 1.181554e+00  5.449436e-02 
 1.181951e+00  5.650719e-02 
 1.182349e+00  5.860513e-02 
 1.182747e+00  6.070434e-02 
 1.183144e+00  6.253454e-02 
 1.183542e+00  6.393646e-02 
 1.183940e+00  6.492205e-02 
 1.184338e+00  6.546164e-02 
 1.184735e+00  6.551937e-02 
 1.185133e+00  6.489137e-02 
 1.185531e+00  6.387103e-02 
 1.185928e+00  6.252474e-02 
 1.186326e+00  6.144234e-02 
 1.186724e+00  6.071875e-02 
 1.187121e+00  6.035825e-02 
 1.187519e+00  6.032477e-02 
 1.187917e+00  6.076107e-02 
 1.188315e+00  6.175030e-02 
 1.188712e+00  6.315083e-02 
 1.189110e+00  6.490957e-02 
 1.189508e+00  6.686341e-02 
 1.189905e+00  6.887164e-02 
 1.190303e+00  7.076835e-02 
 1.190701e+00  7.236238e-02 
 1.191098e+00  7.375384e-02 
 1.191496e+00  7.481314e-02 
 1.191894e+00  7.575995e-02 
 1.192291e+00  7.641943e-02 
 1.192689e+00  7.689160e-02 
 1.193087e+00  7.699719e-02 
 1.193485e+00  7.679593e-02 
 1.193882e+00  7.620438e-02 
 1.194280e+00  7.532281e-02 
 1.194678e+00  7.419608e-02 
 1.195075e+00  7.299647e-02 
 1.195473e+00  7.190795e-02 
 1.195871e+00  7.097907e-02 
 1.196268e+00  7.032647e-02 
 1.196666e+00  7.008466e-02 
 1.197064e+00  7.036650e-02 
 1.197462e+00  7.109896e-02 
 1.197859e+00  7.232089e-02 
 1.198257e+00  7.387097e-02 
 1.198655e+00  7.562338e-02 
 1.199052e+00  7.726132e-02 
 1.199450e+00  7.877509e-02 
 1.199848e+00  8.006659e-02 
 1.200245e+00  8.099825e-02 
 1.200643e+00  8.147773e-02 
 1.201041e+00  8.163573e-02 
 1.201438e+00  8.149412e-02 
 1.201836e+00  8.109763e-02 
 1.202234e+00  8.045286e-02 
 1.202632e+00  7.959443e-02 
 1.203029e+00  7.839067e-02 
 1.203427e+00  7.677866e-02 
 1.203825e+00  7.476573e-02 
 1.204222e+00  7.224817e-02 
 1.204620e+00  6.947067e-02 
 1.205018e+00  6.666084e-02 
 1.205415e+00  6.379955e-02 
 1.205813e+00  6.093458e-02 
 1.206211e+00  5.842740e-02 
 1.206609e+00  5.634192e-02 
 1.207006e+00  5.481990e-02 
 1.207404e+00  5.371086e-02 
 1.207802e+00  5.308072e-02 
 1.208199e+00  5.275212e-02 
 1.208597e+00  5.255365e-02 
 1.208995e+00  5.254613e-02 
 1.209392e+00  5.246442e-02 
 1.209790e+00  5.208687e-02 
 1.210188e+00  5.160190e-02 
 1.210585e+00  5.104377e-02 
 1.210983e+00  5.022640e-02 
 1.211381e+00  4.920647e-02 
 1.211779e+00  4.807503e-02 
 1.212176e+00  4.645640e-02 
 1.212574e+00  4.430750e-02 
 1.212972e+00  4.173503e-02 
 1.213369e+00  3.896963e-02 
 1.213767e+00  3.604187e-02 
 1.214165e+00  3.300561e-02 
 1.214562e+00  3.011895e-02 
 1.214960e+00  2.756749e-02 
 1.215358e+00  2.550813e-02 
 1.215756e+00  2.412962e-02 
 1.216153e+00  2.340945e-02 
 1.216551e+00  2.311244e-02 
 1.216949e+00  2.320525e-02 
 1.217346e+00  2.364902e-02 
 1.217744e+00  2.419177e-02 
 1.218142e+00  2.478960e-02 
 1.218539e+00  2.512333e-02 
 1.218937e+00  2.522007e-02 
 1.219335e+00  2.465012e-02 
 1.219732e+00  2.371589e-02 
 1.220130e+00  2.246916e-02 
 1.220528e+00  2.096237e-02 
 1.220926e+00  1.896141e-02 
 1.221323e+00  1.668510e-02 
 1.221721e+00  1.412974e-02 
 1.222119e+00  1.158699e-02 
 1.222516e+00  9.061228e-03 
 1.222914e+00  6.622704e-03 
 1.223312e+00  4.141425e-03 
 1.223709e+00  1.648462e-03 
 1.224107e+00 -8.275874e-04 
 1.224505e+00 -3.037044e-03 
 1.224903e+00 -4.903679e-03 
 1.225300e+00 -6.472450e-03 
 1.225698e+00 -7.705811e-03 
 1.226096e+00 -8.752522e-03 
 1.226493e+00 -9.500059e-03 
 1.226891e+00 -9.930306e-03 
 1.227289e+00 -1.006475e-02 
 1.227686e+00 -1.018154e-02 
 1.228084e+00 -1.045401e-02 
 1.228482e+00 -1.092866e-02 
 1.228879e+00 -1.160097e-02 
 1.229277e+00 -1.268571e-02 
 1.229675e+00 -1.415225e-02 
 1.230073e+00 -1.591537e-02 
 1.230470e+00 -1.796431e-02 
 1.230868e+00 -2.031085e-02 
 1.231266e+00 -2.290133e-02 
 1.231663e+00 -2.577057e-02 
 1.232061e+00 -2.870332e-02 
 1.232459e+00 -3.178811e-02 
 1.232856e+00 -3.483988e-02 
 1.233254e+00 -3.782467e-02 
 1.233652e+00 -4.058734e-02 
 1.234050e+00 -4.298944e-02 
 1.234447e+00 -4.502998e-02 
 1.234845e+00 -4.668708e-02 
 1.235243e+00 -4.773598e-02 
 1.235640e+00 -4.817933e-02 
 1.236038e+00 -4.815329e-02 
 1.236436e+00 -4.795202e-02 
 1.236833e+00 -4.742432e-02 
 1.237231e+00 -4.680732e-02 
 1.237629e+00 -4.601865e-02 
 1.238026e+00 -4.524596e-02 
 1.238424e+00 -4.479656e-02 
 1.238822e+00 -4.484804e-02 
 1.239220e+00 -4.542151e-02 
 1.239617e+00 -4.649227e-02 
 1.240015e+00 -4.770406e-02 
 1.240413e+00 -4.918184e-02 
 1.240810e+00 -5.063475e-02 
 1.241208e+00 -5.203638e-02 
 1.241606e+00 -5.331537e-02 
 1.242003e+00 -5.438065e-02 
 1.242401e+00 -5.504359e-02 
 1.242799e+00 -5.527992e-02 
 1.243197e+00 -5.507327e-02 
 1.243594e+00 -5.455777e-02 
 1.243992e+00 -5.362059e-02 
 1.244390e+00 -5.242316e-02 
 1.244787e+00 -5.105798e-02 
 1.245185e+00 -4.946605e-02 
 1.245583e+00 -4.771716e-02 
 1.245980e+00 -4.576234e-02 
 1.246378e+00 -4.383294e-02 
 1.246776e+00 -4.191671e-02 
 1.247173e+00 -4.010423e-02 
 1.247571e+00 -3.862936e-02 
 1.247969e+00 -3.768195e-02 
 1.248367e+00 -3.726843e-02 
 1.248764e+00 -3.757121e-02 
 1.249162e+00 -3.835469e-02 
 1.249560e+00 -3.946113e-02 
 1.249957e+00 -4.085274e-02 
 1.250355e+00 -4.223419e-02 
 1.250753e+00 -4.344989e-02 
 1.251150e+00 -4.453664e-02 
 1.251548e+00 -4.544222e-02 
 1.251946e+00 -4.633450e-02 
 1.252344e+00 -4.699409e-02 
 1.252741e+00 -4.751625e-02 
 1.253139e+00 -4.813365e-02 
 1.253537e+00 -4.868484e-02 
 1.253934e+00 -4.897805e-02 
 1.254332e+00 -4.898467e-02 
 1.254730e+00 -4.878720e-02 
 1.255127e+00 -4.812732e-02 
 1.255525e+00 -4.715730e-02 
 1.255923e+00 -4.566883e-02 
 1.256320e+00 -4.377825e-02 
 1.256718e+00 -4.156572e-02 
 1.257116e+00 -3.941309e-02 
 1.257514e+00 -3.750344e-02 
 1.257911e+00 -3.588554e-02 
 1.258309e+00 -3.446568e-02 
 1.258707e+00 -3.339377e-02 
 1.259104e+00 -3.256623e-02 
 1.259502e+00 -3.191649e-02 
 1.259900e+00 -3.174745e-02 
 1.260297e+00 -3.165444e-02 
 1.260695e+00 -3.151174e-02 
 1.261093e+00 -3.127687e-02 
 1.261491e+00 -3.082195e-02 
 1.261888e+00 -3.035235e-02 
 1.262286e+00 -2.958031e-02 
 1.262684e+00 -2.849210e-02 
 1.263081e+00 -2.705339e-02 
 1.263479e+00 -2.520569e-02 
 1.263877e+00 -2.330586e-02 
 1.264274e+00 -2.140271e-02 
 1.264672e+00 -1.912160e-02 
 1.265070e+00 -1.651721e-02 
 1.265467e+00 -1.354553e-02 
 1.265865e+00 -1.040682e-02 
 1.266263e+00 -7.191904e-03 
 1.266661e+00 -4.145393e-03 
 1.267058e+00 -1.428042e-03 
 1.267456e+00  1.067538e-03 
 1.267854e+00  3.246582e-03 
 1.268251e+00  4.903039e-03 
 1.268649e+00  6.040144e-03 
 1.269047e+00  6.794672e-03 
 1.269444e+00  7.307701e-03 
 1.269842e+00  7.826516e-03 
 1.270240e+00  8.342359e-03 
 1.270638e+00  9.028205e-03 
 1.271035e+00  9.885291e-03 
 1.271433e+00  1.106958e-02 
 1.271831e+00  1.245389e-02 
 1.272228e+00  1.402797e-02 
 1.272626e+00  1.570096e-02 
 1.273024e+00  1.742809e-02 
 1.273421e+00  1.920452e-02 
 1.273819e+00  2.108950e-02 
 1.274217e+00  2.332943e-02 
 1.274614e+00  2.580060e-02 
 1.275012e+00  2.853054e-02 
 1.275410e+00  3.139928e-02 
 1.275808e+00  3.442973e-02 
 1.276205e+00  3.753996e-02 
 1.276603e+00  4.064393e-02 
 1.277001e+00  4.333816e-02 
 1.277398e+00  4.577125e-02 
 1.277796e+00  4.788628e-02 
 1.278194e+00  4.968942e-02 
 1.278591e+00  5.106411e-02 
 1.278989e+00  5.202067e-02 
 1.279387e+00  5.240519e-02 
 1.279785e+00  5.227462e-02 
 1.280182e+00  5.188767e-02 
 1.280580e+00  5.107700e-02 
 1.280978e+00  5.019949e-02 
 1.281375e+00  4.900619e-02 
 1.281773e+00  4.794343e-02 
 1.282171e+00  4.684248e-02 
 1.282568e+00  4.583195e-02 
 1.282966e+00  4.536164e-02 
 1.283364e+00  4.542611e-02 
 1.283761e+00  4.602030e-02 
 1.284159e+00  4.719132e-02 
 1.284557e+00  4.881519e-02 
 1.284955e+00  5.084876e-02 
 1.285352e+00  5.303637e-02 
 1.285750e+00  5.528681e-02 
 1.286148e+00  5.747093e-02 
 1.286545e+00  5.929367e-02 
 1.286943e+00  6.091925e-02 
 1.287341e+00  6.209602e-02 
 1.287738e+00  6.293402e-02 
 1.288136e+00  6.333043e-02 
 1.288534e+00  6.352048e-02 
 1.288932e+00  6.345446e-02 
 1.289329e+00  6.334070e-02 
 1.289727e+00  6.317603e-02 
 1.290125e+00  6.312699e-02 
 1.290522e+00  6.298815e-02 
 1.290920e+00  6.293439e-02 
 1.291318e+00  6.306545e-02 
 1.291715e+00  6.343491e-02 
 1.292113e+00  6.401590e-02 
 1.292511e+00  6.493620e-02 
 1.292908e+00  6.612676e-02 
 1.293306e+00  6.757012e-02 
 1.293704e+00  6.922294e-02 
 1.294102e+00  7.123807e-02 
 1.294499e+00  7.344351e-02 
 1.294897e+00  7.571070e-02 
 1.295295e+00  7.787453e-02 
 1.295692e+00  7.964619e-02 
 1.296090e+00  8.112452e-02 
 1.296488e+00  8.238565e-02 
 1.296885e+00  8.322241e-02 
 1.297283e+00  8.361348e-02 
 1.297681e+00  8.343761e-02 
 1.298079e+00  8.281870e-02 
 1.298476e+00  8.187817e-02 
 1.298874e+00  8.064302e-02 
 1.299272e+00  7.932468e-02 
 1.299669e+00  7.769794e-02 
 1.300067e+00  7.583950e-02 
 1.300465e+00  7.369538e-02 
 1.300862e+00  7.154153e-02 
 1.301260e+00  6.947762e-02 
 1.301658e+00  6.771884e-02 
 1.302055e+00  6.646379e-02 
 1.302453e+00  6.562098e-02 
 1.302851e+00  6.515755e-02 
 1.303249e+00  6.533664e-02 
 1.303646e+00  6.603117e-02 
 1.304044e+00  6.715442e-02 
 1.304442e+00  6.850691e-02 
 1.304839e+00  6.994970e-02 
 1.305237e+00  7.122588e-02 
 1.305635e+00  7.217620e-02 
 1.306032e+00  7.277790e-02 
 1.306430e+00  7.284812e-02 
 1.306828e+00  7.234304e-02 
 1.307226e+00  7.132975e-02 
 1.307623e+00  6.958146e-02 
 1.308021e+00  6.735032e-02 
 1.308419e+00  6.469868e-02 
 1.308816e+00  6.176793e-02 
 1.309214e+00  5.867440e-02 
 1.309612e+00  5.556005e-02 
 1.310009e+00  5.259547e-02 
 1.310407e+00  4.991972e-02 
 1.310805e+00  4.754280e-02 
 1.311202e+00  4.557192e-02 
 1.311600e+00  4.393783e-02 
 1.311998e+00  4.260945e-02 
 1.312396e+00  4.161318e-02 
 1.312793e+00  4.081620e-02 
 1.313191e+00  4.024394e-02 
 1.313589e+00  3.975688e-02 
 1.313986e+00  3.935772e-02 
 1.314384e+00  3.895073e-02 
 1.314782e+00  3.827743e-02 
 1.315179e+00  3.750546e-02 
 1.315577e+00  3.630906e-02 
 1.315975e+00  3.463828e-02 
 1.316373e+00  3.266815e-02 
 1.316770e+00  3.039394e-02 
 1.317168e+00  2.790363e-02 
 1.317566e+00  2.531589e-02 
 1.317963e+00  2.268661e-02 
 1.318361e+00  2.025623e-02 
 1.318759e+00  1.811028e-02 
 1.319156e+00  1.625266e-02 
 1.319554e+00  1.483692e-02 
 1.319952e+00  1.376949e-02 
 1.320349e+00  1.294200e-02 
 1.320747e+00  1.230484e-02 
 1.321145e+00  1.186239e-02 
 1.321543e+00  1.144701e-02 
 1.321940e+00  1.128450e-02 
 1.322338e+00  1.138229e-02 
 1.322736e+00  1.153200e-02 
 1.323133e+00  1.184052e-02 
 1.323531e+00  1.239347e-02 
 1.323929e+00  1.281908e-02 
 1.324326e+00  1.316755e-02 
 1.324724e+00  1.313699e-02 
 1.325122e+00  1.264012e-02 
 1.325520e+00  1.157563e-02 
 1.325917e+00  9.862822e-03 
 1.326315e+00  7.651604e-03 
 1.326713e+00  4.990124e-03 
 1.327110e+00  1.971299e-03 
 1.327508e+00 -1.038911e-03 
 1.327906e+00 -4.149964e-03 
 1.328303e+00 -7.242307e-03 
 1.328701e+00 -9.999448e-03 
 1.329099e+00 -1.249736e-02 
 1.329496e+00 -1.471479e-02 
 1.329894e+00 -1.660406e-02 
 1.330292e+00 -1.822375e-02 
 1.330690e+00 -1.952258e-02 
 1.331087e+00 -2.058177e-02 
 1.331485e+00 -2.131746e-02 
 1.331883e+00 -2.174630e-02 
 1.332280e+00 -2.199857e-02 
 1.332678e+00 -2.196005e-02 
 1.333076e+00 -2.190647e-02 
 1.333473e+00 -2.188927e-02 
 1.333871e+00 -2.222552e-02 
 1.334269e+00 -2.278105e-02 
 1.334667e+00 -2.369302e-02 
 1.335064e+00 -2.492905e-02 
 1.335462e+00 -2.642559e-02 
 1.335860e+00 -2.821709e-02 
 1.336257e+00 -3.040969e-02 
 1.336655e+00 -3.287667e-02 
 1.337053e+00 -3.528954e-02 
 1.337450e+00 -3.744424e-02 
 1.337848e+00 -3.942987e-02 
 1.338246e+00 -4.106837e-02 
 1.338643e+00 -4.228685e-02 
 1.339041e+00 -4.306614e-02 
 1.339439e+00 -4.341333e-02 
 1.339837e+00 -4.331896e-02 
 1.340234e+00 -4.302009e-02 
 1.340632e+00 -4.264244e-02 
 1.341030e+00 -4.241597e-02 
 1.341427e+00 -4.225471e-02 
 1.341825e+00 -4.226912e-02 
 1.342223e+00 -4.231031e-02 
 1.342620e+00 -4.254614e-02 
 1.343018e+00 -4.298863e-02 
 1.343416e+00 -4.387748e-02 
 1.343814e+00 -4.476680e-02 
 1.344211e+00 -4.573743e-02 
 1.344609e+00 -4.687952e-02 
 1.345007e+00 -4.815284e-02 
 1.345404e+00 -4.956025e-02 
 1.345802e+00 -5.099018e-02 
 1.346200e+00 -5.249877e-02 
 1.346597e+00 -5.395576e-02 
 1.346995e+00 -5.512193e-02 
 1.347393e+00 -5.603308e-02 
 1.347790e+00 -5.648430e-02 
 1.348188e+00 -5.644527e-02 
 1.348586e+00 -5.606878e-02 
 1.348984e+00 -5.546306e-02 
 1.349381e+00 -5.454722e-02 
 1.349779e+00 -5.336918e-02 
 1.350177e+00 -5.186728e-02 
 1.350574e+00 -4.991358e-02 
 1.350972e+00 -4.764219e-02 
 1.351370e+00 -4.521933e-02 
 1.351767e+00 -4.281373e-02 
 1.352165e+00 -4.029510e-02 
 1.352563e+00 -3.777919e-02 
 1.352961e+00 -3.548403e-02 
 1.353358e+00 -3.350868e-02 
 1.353756e+00 -3.194885e-02 
 1.354154e+00 -3.090018e-02 
 1.354551e+00 -3.018542e-02 
 1.354949e+00 -2.991246e-02 
 1.355347e+00 -2.995371e-02 
 1.355744e+00 -3.061935e-02 
 1.356142e+00 -3.155298e-02 
 1.356540e+00 -3.264121e-02 
 1.356937e+00 -3.374264e-02 
 1.357335e+00 -3.472794e-02 
 1.357733e+00 -3.529370e-02 
 1.358131e+00 -3.562402e-02 
 1.358528e+00 -3.567766e-02 
 1.358926e+00 -3.549585e-02 
 1.359324e+00 -3.493322e-02 
 1.359721e+00 -3.420457e-02 
 1.360119e+00 -3.341860e-02 
 1.360517e+00 -3.249473e-02 
 1.360914e+00 -3.154600e-02 
 1.361312e+00 -3.067842e-02 
 1.361710e+00 -3.006598e-02 
 1.362108e+00 -2.943027e-02 
 1.362505e+00 -2.890150e-02 
 1.362903e+00 -2.829202e-02 
 1.363301e+00 -2.760283e-02 
 1.363698e+00 -2.699976e-02 
 1.364096e+00 -2.655419e-02 
 1.364494e+00 -2.612701e-02 
 1.364891e+00 -2.598993e-02 
 1.365289e+00 -2.587801e-02 
 1.365687e+00 -2.572180e-02 
 1.366084e+00 -2.540042e-02 
 1.366482e+00 -2.485708e-02 
 1.366880e+00 -2.404294e-02 
 1.367278e+00 -2.292710e-02 
 1.367675e+00 -2.123781e-02 
 1.368073e+00 -1.921128e-02 
 1.368471e+00 -1.688410e-02 
 1.368868e+00 -1.442724e-02 
 1.369266e+00 -1.172116e-02 
 1.369664e+00 -8.873615e-03 
 1.370061e+00 -5.825548e-03 
 1.370459e+00 -2.625243e-03 
 1.370857e+00  8.069073e-04 
 1.371255e+00  4.288454e-03 
 1.371652e+00  7.921522e-03 
 1.372050e+00  1.152044e-02 
 1.372448e+00  1.505816e-02 
 1.372845e+00  1.841666e-02 
 1.373243e+00  2.160780e-02 
 1.373641e+00  2.435284e-02 
 1.374038e+00  2.645085e-02 
 1.374436e+00  2.792183e-02 
 1.374834e+00  2.890292e-02 
 1.375231e+00  2.943944e-02 
 1.375629e+00  2.963695e-02 
 1.376027e+00  2.953444e-02 
 1.376425e+00  2.934893e-02 
 1.376822e+00  2.908602e-02 
 1.377220e+00  2.878383e-02 
 1.377618e+00  2.900593e-02 
 1.378015e+00  2.962109e-02 
 1.378413e+00  3.090681e-02 
 1.378811e+00  3.267974e-02 
 1.379208e+00  3.491422e-02 
 1.379606e+00  3.746963e-02 
 1.380004e+00  4.023574e-02 
 1.380402e+00  4.294886e-02 
 1.380799e+00  4.562049e-02 
 1.381197e+00  4.800437e-02 
 1.381595e+00  5.017624e-02 
 1.381992e+00  5.196197e-02 
 1.382390e+00  5.347622e-02 
 1.382788e+00  5.479021e-02 
 1.383185e+00  5.598306e-02 
 1.383583e+00  5.671296e-02 
 1.383981e+00  5.686567e-02 
 1.384378e+00  5.656846e-02 
 1.384776e+00  5.578759e-02 
 1.385174e+00  5.448980e-02 
 1.385572e+00  5.303900e-02 
 1.385969e+00  5.158143e-02 
 1.386367e+00  5.024175e-02 
 1.386765e+00  4.925396e-02 
 1.387162e+00  4.871899e-02 
 1.387560e+00  4.876442e-02 
 1.387958e+00  4.937857e-02 
 1.388355e+00  5.043276e-02 
 1.388753e+00  5.169674e-02 
 1.389151e+00  5.297120e-02 
 1.389549e+00  5.412596e-02 
 1.389946e+00  5.532600e-02 
 1.390344e+00  5.662128e-02 
 1.390742e+00  5.790460e-02 
 1.391139e+00  5.919004e-02 
 1.391537e+00  6.073651e-02 
 1.391935e+00  6.225324e-02 
 1.392332e+00  6.369719e-02 
 1.392730e+00  6.507488e-02 
 1.393128e+00  6.622531e-02 
 1.393525e+00  6.696978e-02 
 1.393923e+00  6.722125e-02 
 1.394321e+00  6.698755e-02 
 1.394719e+00  6.644392e-02 
 1.395116e+00  6.567177e-02 
 1.395514e+00  6.495696e-02 
 1.395912e+00  6.441239e-02 
 1.396309e+00  6.409851e-02 
 1.396707e+00  6.426714e-02 
 1.397105e+00  6.490719e-02 
 1.397502e+00  6.606460e-02 
 1.397900e+00  6.761388e-02 
 1.398298e+00  6.978142e-02 
 1.398696e+00  7.231574e-02 
 1.399093e+00  7.498805e-02 
 1.399491e+00  7.770167e-02 
 1.399889e+00  8.042024e-02 
 1.400286e+00  8.302358e-02 
 1.400684e+00  8.521499e-02 
 1.401082e+00  8.713673e-02 
 1.401479e+00  8.864143e-02 
 1.401877e+00  8.971267e-02 
 1.402275e+00  9.033152e-02 
 1.402672e+00  9.030888e-02 
 1.403070e+00  8.970422e-02 
