         time Mid_Disp()... 
 2.791386e+00 -8.377316e-04 
 2.791784e+00 -8.458692e-04 
 2.792181e+00 -8.529155e-04 
 2.792579e+00 -8.581564e-04 
 2.792977e+00 -8.614363e-04 
 2.793374e+00 -8.629930e-04 
 2.793772e+00 -8.624385e-04 
 2.794170e+00 -8.595554e-04 
 2.794567e+00 -8.546797e-04 
 2.794965e+00 -8.475863e-04 
 2.795363e+00 -8.387048e-04 
 2.795760e+00 -8.289242e-04 
 2.796158e+00 -8.186684e-04 
 2.796556e+00 -8.079040e-04 
 2.796954e+00 -7.968915e-04 
 2.797351e+00 -7.859450e-04 
 2.797749e+00 -7.750856e-04 
 2.798147e+00 -7.649124e-04 
 2.798544e+00 -7.559192e-04 
 2.798942e+00 -7.479127e-04 
 2.799340e+00 -7.410958e-04 
 2.799737e+00 -7.352802e-04 
 2.800135e+00 -7.300928e-04 
 2.800533e+00 -7.254674e-04 
 2.800931e+00 -7.216776e-04 
 2.801328e+00 -7.192839e-04 
 2.801726e+00 -7.178002e-04 
 2.802124e+00 -7.164124e-04 
 2.802521e+00 -7.152437e-04 
 2.802919e+00 -7.139743e-04 
 2.803317e+00 -7.120306e-04 
 2.803714e+00 -7.095409e-04 
 2.804112e+00 -7.063813e-04 
 2.804510e+00 -7.021309e-04 
 2.804907e+00 -6.962174e-04 
 2.805305e+00 -6.888456e-04 
 2.805703e+00 -6.799866e-04 
 2.806101e+00 -6.700033e-04 
 2.806498e+00 -6.593608e-04 
 2.806896e+00 -6.482703e-04 
 2.807294e+00 -6.372731e-04 
 2.807691e+00 -6.267482e-04 
 2.808089e+00 -6.164464e-04 
 2.808487e+00 -6.067632e-04 
 2.808884e+00 -5.981391e-04 
 2.809282e+00 -5.913160e-04 
 2.809680e+00 -5.865983e-04 
 2.810078e+00 -5.837548e-04 
 2.810475e+00 -5.823883e-04 
 2.810873e+00 -5.825338e-04 
 2.811271e+00 -5.843602e-04 
 2.811668e+00 -5.877433e-04 
 2.812066e+00 -5.922040e-04 
 2.812464e+00 -5.971454e-04 
 2.812861e+00 -6.016589e-04 
 2.813259e+00 -6.049337e-04 
 2.813657e+00 -6.069899e-04 
 2.814054e+00 -6.084066e-04 
 2.814452e+00 -6.095561e-04 
 2.814850e+00 -6.098109e-04 
 2.815248e+00 -6.089526e-04 
 2.815645e+00 -6.069023e-04 
 2.816043e+00 -6.043197e-04 
 2.816441e+00 -6.007698e-04 
 2.816838e+00 -5.968453e-04 
 2.817236e+00 -5.928701e-04 
 2.817634e+00 -5.891205e-04 
 2.818031e+00 -5.853382e-04 
 2.818429e+00 -5.810716e-04 
 2.818827e+00 -5.772728e-04 
 2.819225e+00 -5.742800e-04 
 2.819622e+00 -5.728542e-04 
 2.820020e+00 -5.726497e-04 
 2.820418e+00 -5.731795e-04 
 2.820815e+00 -5.746998e-04 
 2.821213e+00 -5.769980e-04 
 2.821611e+00 -5.802824e-04 
 2.822008e+00 -5.849225e-04 
 2.822406e+00 -5.904201e-04 
 2.822804e+00 -5.960162e-04 
 2.823201e+00 -6.015578e-04 
 2.823599e+00 -6.070033e-04 
 2.823997e+00 -6.123617e-04 
 2.824395e+00 -6.172768e-04 
 2.824792e+00 -6.211594e-04 
 2.825190e+00 -6.236736e-04 
 2.825588e+00 -6.244041e-04 
 2.825985e+00 -6.234236e-04 
 2.826383e+00 -6.211729e-04 
 2.826781e+00 -6.172981e-04 
 2.827178e+00 -6.121141e-04 
 2.827576e+00 -6.059778e-04 
 2.827974e+00 -5.989031e-04 
 2.828372e+00 -5.912958e-04 
 2.828769e+00 -5.840763e-04 
 2.829167e+00 -5.776090e-04 
 2.829565e+00 -5.719749e-04 
 2.829962e+00 -5.672856e-04 
 2.830360e+00 -5.639338e-04 
 2.830758e+00 -5.619905e-04 
 2.831155e+00 -5.613387e-04 
 2.831553e+00 -5.619808e-04 
 2.831951e+00 -5.632721e-04 
 2.832348e+00 -5.645583e-04 
 2.832746e+00 -5.656846e-04 
 2.833144e+00 -5.662978e-04 
 2.833542e+00 -5.665681e-04 
 2.833939e+00 -5.664446e-04 
 2.834337e+00 -5.660163e-04 
 2.834735e+00 -5.648341e-04 
 2.835132e+00 -5.621680e-04 
 2.835530e+00 -5.582346e-04 
 2.835928e+00 -5.529535e-04 
 2.836325e+00 -5.469539e-04 
 2.836723e+00 -5.399064e-04 
 2.837121e+00 -5.314204e-04 
 2.837519e+00 -5.214895e-04 
 2.837916e+00 -5.104770e-04 
 2.838314e+00 -4.985197e-04 
 2.838712e+00 -4.862584e-04 
 2.839109e+00 -4.737416e-04 
 2.839507e+00 -4.610619e-04 
 2.839905e+00 -4.477429e-04 
 2.840302e+00 -4.337249e-04 
 2.840700e+00 -4.194683e-04 
 2.841098e+00 -4.052997e-04 
 2.841495e+00 -3.915266e-04 
 2.841893e+00 -3.778044e-04 
 2.842291e+00 -3.642729e-04 
 2.842689e+00 -3.508272e-04 
 2.843086e+00 -3.377849e-04 
 2.843484e+00 -3.251827e-04 
 2.843882e+00 -3.134702e-04 
 2.844279e+00 -3.024278e-04 
 2.844677e+00 -2.912370e-04 
 2.845075e+00 -2.794269e-04 
 2.845472e+00 -2.662867e-04 
 2.845870e+00 -2.519597e-04 
 2.846268e+00 -2.362415e-04 
 2.846666e+00 -2.189751e-04 
 2.847063e+00 -2.003196e-04 
 2.847461e+00 -1.799406e-04 
 2.847859e+00 -1.577643e-04 
 2.848256e+00 -1.344180e-04 
 2.848654e+00 -1.101797e-04 
 2.849052e+00 -8.573688e-05 
 2.849449e+00 -6.124782e-05 
 2.849847e+00 -3.727074e-05 
 2.850245e+00 -1.386988e-05 
 2.850642e+00  8.891230e-06 
 2.851040e+00  3.095329e-05 
 2.851438e+00  5.192134e-05 
 2.851836e+00  7.218609e-05 
 2.852233e+00  9.172429e-05 
 2.852631e+00  1.106465e-04 
 2.853029e+00  1.292706e-04 
 2.853426e+00  1.478317e-04 
 2.853824e+00  1.665365e-04 
 2.854222e+00  1.852520e-04 
 2.854619e+00  2.041386e-04 
 2.855017e+00  2.233767e-04 
 2.855415e+00  2.429522e-04 
 2.855813e+00  2.632584e-04 
 2.856210e+00  2.845499e-04 
 2.856608e+00  3.066624e-04 
 2.857006e+00  3.294969e-04 
 2.857403e+00  3.528888e-04 
 2.857801e+00  3.765411e-04 
 2.858199e+00  4.006681e-04 
 2.858596e+00  4.254022e-04 
 2.858994e+00  4.504273e-04 
 2.859392e+00  4.761141e-04 
 2.859789e+00  5.018435e-04 
 2.860187e+00  5.274104e-04 
 2.860585e+00  5.530301e-04 
 2.860983e+00  5.787917e-04 
 2.861380e+00  6.047070e-04 
 2.861778e+00  6.302804e-04 
 2.862176e+00  6.550697e-04 
 2.862573e+00  6.784908e-04 
 2.862971e+00  7.002726e-04 
 2.863369e+00  7.203314e-04 
 2.863766e+00  7.387978e-04 
 2.864164e+00  7.554930e-04 
 2.864562e+00  7.704634e-04 
 2.864960e+00  7.838812e-04 
 2.865357e+00  7.963042e-04 
 2.865755e+00  8.079605e-04 
 2.866153e+00  8.194320e-04 
 2.866550e+00  8.311861e-04 
 2.866948e+00  8.430560e-04 
 2.867346e+00  8.549549e-04 
 2.867743e+00  8.672346e-04 
 2.868141e+00  8.802744e-04 
 2.868539e+00  8.940603e-04 
 2.868936e+00  9.081393e-04 
 2.869334e+00  9.226789e-04 
 2.869732e+00  9.378055e-04 
 2.870130e+00  9.532077e-04 
 2.870527e+00  9.686323e-04 
 2.870925e+00  9.838103e-04 
 2.871323e+00  9.982629e-04 
 2.871720e+00  1.011587e-03 
 2.872118e+00  1.023440e-03 
 2.872516e+00  1.034017e-03 
 2.872913e+00  1.043254e-03 
 2.873311e+00  1.050998e-03 
 2.873709e+00  1.057645e-03 
 2.874107e+00  1.063312e-03 
 2.874504e+00  1.068439e-03 
 2.874902e+00  1.073198e-03 
 2.875300e+00  1.077377e-03 
 2.875697e+00  1.081794e-03 
 2.876095e+00  1.086363e-03 
 2.876493e+00  1.090596e-03 
 2.876890e+00  1.094307e-03 
 2.877288e+00  1.097859e-03 
 2.877686e+00  1.101646e-03 
 2.878083e+00  1.106151e-03 
 2.878481e+00  1.111354e-03 
 2.878879e+00  1.116561e-03 
 2.879277e+00  1.121831e-03 
 2.879674e+00  1.127413e-03 
 2.880072e+00  1.133821e-03 
 2.880470e+00  1.141114e-03 
 2.880867e+00  1.149223e-03 
 2.881265e+00  1.157715e-03 
 2.881663e+00  1.165748e-03 
 2.882060e+00  1.173063e-03 
 2.882458e+00  1.179607e-03 
 2.882856e+00  1.185724e-03 
 2.883254e+00  1.190656e-03 
 2.883651e+00  1.194205e-03 
 2.884049e+00  1.196355e-03 
 2.884447e+00  1.197388e-03 
 2.884844e+00  1.196820e-03 
 2.885242e+00  1.195412e-03 
 2.885640e+00  1.193563e-03 
 2.886037e+00  1.191603e-03 
 2.886435e+00  1.189125e-03 
 2.886833e+00  1.186400e-03 
 2.887230e+00  1.183712e-03 
 2.887628e+00  1.181613e-03 
 2.888026e+00  1.180765e-03 
 2.888424e+00  1.181363e-03 
 2.888821e+00  1.183604e-03 
 2.889219e+00  1.187363e-03 
 2.889617e+00  1.192396e-03 
 2.890014e+00  1.198631e-03 
 2.890412e+00  1.206142e-03 
 2.890810e+00  1.214857e-03 
 2.891207e+00  1.223940e-03 
 2.891605e+00  1.232451e-03 
 2.892003e+00  1.240341e-03 
 2.892401e+00  1.247460e-03 
 2.892798e+00  1.253633e-03 
 2.893196e+00  1.258862e-03 
 2.893594e+00  1.263207e-03 
 2.893991e+00  1.267005e-03 
 2.894389e+00  1.270143e-03 
 2.894787e+00  1.273126e-03 
 2.895184e+00  1.275729e-03 
 2.895582e+00  1.277939e-03 
 2.895980e+00  1.279266e-03 
 2.896377e+00  1.279942e-03 
 2.896775e+00  1.280723e-03 
 2.897173e+00  1.281445e-03 
 2.897571e+00  1.282265e-03 
 2.897968e+00  1.283510e-03 
 2.898366e+00  1.285480e-03 
 2.898764e+00  1.288130e-03 
 2.899161e+00  1.292342e-03 
 2.899559e+00  1.298522e-03 
 2.899957e+00  1.306418e-03 
 2.900354e+00  1.315698e-03 
 2.900752e+00  1.326584e-03 
 2.901150e+00  1.339213e-03 
 2.901548e+00  1.353320e-03 
 2.901945e+00  1.368924e-03 
 2.902343e+00  1.385716e-03 
 2.902741e+00  1.403117e-03 
 2.903138e+00  1.420005e-03 
 2.903536e+00  1.436345e-03 
 2.903934e+00  1.452233e-03 
 2.904331e+00  1.467779e-03 
 2.904729e+00  1.482976e-03 
 2.905127e+00  1.497088e-03 
 2.905524e+00  1.509730e-03 
 2.905922e+00  1.520574e-03 
 2.906320e+00  1.530008e-03 
 2.906718e+00  1.538811e-03 
 2.907115e+00  1.547586e-03 
 2.907513e+00  1.556638e-03 
 2.907911e+00  1.565819e-03 
 2.908308e+00  1.575158e-03 
 2.908706e+00  1.585542e-03 
 2.909104e+00  1.597655e-03 
 2.909501e+00  1.611913e-03 
 2.909899e+00  1.627684e-03 
 2.910297e+00  1.644602e-03 
 2.910695e+00  1.662551e-03 
 2.911092e+00  1.680794e-03 
 2.911490e+00  1.699168e-03 
 2.911888e+00  1.717633e-03 
 2.912285e+00  1.736091e-03 
 2.912683e+00  1.753963e-03 
 2.913081e+00  1.770565e-03 
 2.913478e+00  1.785949e-03 
 2.913876e+00  1.800630e-03 
 2.914274e+00  1.814797e-03 
 2.914671e+00  1.828197e-03 
 2.915069e+00  1.840391e-03 
 2.915467e+00  1.851266e-03 
 2.915865e+00  1.860762e-03 
 2.916262e+00  1.868871e-03 
 2.916660e+00  1.876284e-03 
 2.917058e+00  1.882898e-03 
 2.917455e+00  1.888728e-03 
 2.917853e+00  1.893617e-03 
 2.918251e+00  1.897736e-03 
 2.918648e+00  1.901940e-03 
 2.919046e+00  1.906177e-03 
 2.919444e+00  1.910366e-03 
 2.919842e+00  1.914545e-03 
 2.920239e+00  1.919163e-03 
 2.920637e+00  1.924196e-03 
 2.921035e+00  1.930109e-03 
 2.921432e+00  1.936882e-03 
 2.921830e+00  1.944488e-03 
 2.922228e+00  1.952708e-03 
 2.922625e+00  1.961541e-03 
 2.923023e+00  1.970635e-03 
 2.923421e+00  1.979827e-03 
 2.923818e+00  1.988973e-03 
 2.924216e+00  1.996749e-03 
 2.924614e+00  2.002559e-03 
 2.925012e+00  2.005644e-03 
 2.925409e+00  2.006060e-03 
 2.925807e+00  2.003596e-03 
 2.926205e+00  1.998555e-03 
 2.926602e+00  1.990855e-03 
 2.927000e+00  1.980774e-03 
 2.927398e+00  1.968757e-03 
 2.927795e+00  1.955147e-03 
 2.928193e+00  1.940465e-03 
 2.928591e+00  1.925531e-03 
 2.928989e+00  1.910898e-03 
 2.929386e+00  1.896919e-03 
 2.929784e+00  1.883491e-03 
 2.930182e+00  1.870877e-03 
 2.930579e+00  1.859389e-03 
 2.930977e+00  1.849324e-03 
 2.931375e+00  1.840356e-03 
 2.931772e+00  1.832323e-03 
 2.932170e+00  1.825129e-03 
 2.932568e+00  1.818451e-03 
 2.932965e+00  1.811990e-03 
 2.933363e+00  1.805610e-03 
 2.933761e+00  1.799178e-03 
 2.934159e+00  1.792589e-03 
 2.934556e+00  1.784751e-03 
 2.934954e+00  1.775833e-03 
 2.935352e+00  1.766023e-03 
 2.935749e+00  1.755078e-03 
 2.936147e+00  1.743058e-03 
 2.936545e+00  1.729832e-03 
 2.936942e+00  1.715693e-03 
 2.937340e+00  1.700777e-03 
 2.937738e+00  1.685193e-03 
 2.938136e+00  1.668259e-03 
 2.938533e+00  1.650265e-03 
 2.938931e+00  1.631325e-03 
 2.939329e+00  1.611860e-03 
 2.939726e+00  1.591878e-03 
 2.940124e+00  1.571942e-03 
 2.940522e+00  1.551542e-03 
 2.940919e+00  1.530767e-03 
 2.941317e+00  1.510063e-03 
 2.941715e+00  1.490243e-03 
 2.942112e+00  1.471837e-03 
 2.942510e+00  1.454769e-03 
 2.942908e+00  1.439134e-03 
 2.943306e+00  1.424468e-03 
 2.943703e+00  1.410852e-03 
 2.944101e+00  1.397857e-03 
 2.944499e+00  1.385122e-03 
 2.944896e+00  1.372293e-03 
 2.945294e+00  1.358772e-03 
 2.945692e+00  1.344216e-03 
 2.946089e+00  1.327901e-03 
 2.946487e+00  1.309824e-03 
 2.946885e+00  1.290347e-03 
 2.947283e+00  1.269769e-03 
 2.947680e+00  1.248200e-03 
 2.948078e+00  1.225668e-03 
 2.948476e+00  1.202020e-03 
 2.948873e+00  1.177108e-03 
 2.949271e+00  1.152050e-03 
 2.949669e+00  1.128107e-03 
 2.950066e+00  1.105413e-03 
 2.950464e+00  1.084202e-03 
 2.950862e+00  1.064625e-03 
 2.951259e+00  1.046188e-03 
 2.951657e+00  1.029504e-03 
 2.952055e+00  1.014701e-03 
 2.952453e+00  1.002216e-03 
 2.952850e+00  9.910161e-04 
 2.953248e+00  9.807447e-04 
 2.953646e+00  9.711280e-04 
 2.954043e+00  9.621775e-04 
 2.954441e+00  9.535609e-04 
 2.954839e+00  9.455307e-04 
 2.955236e+00  9.376729e-04 
 2.955634e+00  9.294543e-04 
 2.956032e+00  9.205531e-04 
 2.956430e+00  9.113828e-04 
 2.956827e+00  9.021320e-04 
 2.957225e+00  8.928305e-04 
 2.957623e+00  8.832861e-04 
 2.958020e+00  8.730969e-04 
 2.958418e+00  8.622429e-04 
 2.958816e+00  8.505813e-04 
 2.959213e+00  8.383525e-04 
 2.959611e+00  8.259126e-04 
 2.960009e+00  8.135849e-04 
 2.960406e+00  8.009865e-04 
 2.960804e+00  7.880358e-04 
 2.961202e+00  7.753666e-04 
 2.961600e+00  7.637059e-04 
 2.961997e+00  7.535145e-04 
 2.962395e+00  7.450738e-04 
 2.962793e+00  7.385743e-04 
 2.963190e+00  7.339691e-04 
 2.963588e+00  7.314130e-04 
 2.963986e+00  7.312972e-04 
 2.964383e+00  7.333448e-04 
 2.964781e+00  7.373558e-04 
 2.965179e+00  7.425570e-04 
 2.965577e+00  7.482149e-04 
 2.965974e+00  7.542352e-04 
 2.966372e+00  7.606422e-04 
 2.966770e+00  7.671797e-04 
 2.967167e+00  7.728810e-04 
 2.967565e+00  7.769574e-04 
 2.967963e+00  7.792449e-04 
 2.968360e+00  7.795911e-04 
 2.968758e+00  7.781760e-04 
 2.969156e+00  7.756974e-04 
 2.969553e+00  7.723173e-04 
 2.969951e+00  7.682839e-04 
 2.970349e+00  7.630781e-04 
 2.970747e+00  7.567723e-04 
 2.971144e+00  7.503674e-04 
 2.971542e+00  7.444528e-04 
 2.971940e+00  7.393796e-04 
 2.972337e+00  7.346717e-04 
 2.972735e+00  7.297553e-04 
 2.973133e+00  7.245570e-04 
 2.973530e+00  7.195422e-04 
 2.973928e+00  7.148948e-04 
 2.974326e+00  7.106140e-04 
 2.974724e+00  7.069805e-04 
 2.975121e+00  7.035559e-04 
 2.975519e+00  6.996868e-04 
 2.975917e+00  6.956520e-04 
 2.976314e+00  6.915142e-04 
 2.976712e+00  6.873005e-04 
 2.977110e+00  6.827365e-04 
 2.977507e+00  6.771623e-04 
 2.977905e+00  6.703562e-04 
 2.978303e+00  6.626587e-04 
 2.978700e+00  6.541845e-04 
 2.979098e+00  6.447933e-04 
 2.979496e+00  6.345847e-04 
 2.979894e+00  6.234681e-04 
 2.980291e+00  6.111448e-04 
 2.980689e+00  5.970655e-04 
 2.981087e+00  5.817141e-04 
 2.981484e+00  5.658617e-04 
 2.981882e+00  5.497420e-04 
 2.982280e+00  5.332916e-04 
 2.982677e+00  5.167002e-04 
 2.983075e+00  5.002737e-04 
 2.983473e+00  4.841416e-04 
 2.983871e+00  4.687411e-04 
 2.984268e+00  4.545782e-04 
 2.984666e+00  4.419768e-04 
 2.985064e+00  4.309111e-04 
 2.985461e+00  4.206010e-04 
 2.985859e+00  4.108345e-04 
 2.986257e+00  4.012734e-04 
 2.986654e+00  3.914733e-04 
 2.987052e+00  3.807009e-04 
 2.987450e+00  3.686434e-04 
 2.987847e+00  3.553700e-04 
 2.988245e+00  3.404515e-04 
 2.988643e+00  3.235861e-04 
 2.989041e+00  3.046858e-04 
 2.989438e+00  2.838008e-04 
 2.989836e+00  2.614942e-04 
 2.990234e+00  2.379871e-04 
 2.990631e+00  2.133509e-04 
 2.991029e+00  1.877147e-04 
 2.991427e+00  1.613773e-04 
 2.991824e+00  1.345005e-04 
 2.992222e+00  1.073948e-04 
 2.992620e+00  8.070837e-05 
 2.993018e+00  5.476116e-05 
 2.993415e+00  2.925063e-05 
 2.993813e+00  3.897515e-06 
 2.994211e+00 -2.093226e-05 
 2.994608e+00 -4.472311e-05 
 2.995006e+00 -6.719995e-05 
 2.995404e+00 -8.820450e-05 
 2.995801e+00 -1.078789e-04 
 2.996199e+00 -1.265454e-04 
 2.996597e+00 -1.443977e-04 
 2.996994e+00 -1.615226e-04 
 2.997392e+00 -1.777683e-04 
 2.997790e+00 -1.933200e-04 
 2.998188e+00 -2.084111e-04 
 2.998585e+00 -2.235418e-04 
 2.998983e+00 -2.388897e-04 
 2.999381e+00 -2.544708e-04 
 2.999778e+00 -2.702936e-04 
 3.000176e+00 -2.871486e-04 
 3.000574e+00 -3.051681e-04 
 3.000971e+00 -3.246313e-04 
 3.001369e+00 -3.457039e-04 
 3.001767e+00 -3.684928e-04 
 3.002165e+00 -3.925966e-04 
 3.002562e+00 -4.175448e-04 
 3.002960e+00 -4.429893e-04 
 3.003358e+00 -4.690794e-04 
 3.003755e+00 -4.952077e-04 
 3.004153e+00 -5.209664e-04 
 3.004551e+00 -5.457753e-04 
 3.004948e+00 -5.690970e-04 
 3.005346e+00 -5.905362e-04 
 3.005744e+00 -6.108506e-04 
 3.006141e+00 -6.301947e-04 
 3.006539e+00 -6.482048e-04 
 3.006937e+00 -6.649412e-04 
 3.007335e+00 -6.806279e-04 
 3.007732e+00 -6.956893e-04 
 3.008130e+00 -7.106279e-04 
 3.008528e+00 -7.255706e-04 
 3.008925e+00 -7.406180e-04 
 3.009323e+00 -7.554733e-04 
 3.009721e+00 -7.698890e-04 
 3.010118e+00 -7.846535e-04 
 3.010516e+00 -8.000165e-04 
 3.010914e+00 -8.160511e-04 
 3.011312e+00 -8.320491e-04 
 3.011709e+00 -8.474128e-04 
 3.012107e+00 -8.618744e-04 
 3.012505e+00 -8.753343e-04 
 3.012902e+00 -8.880890e-04 
 3.013300e+00 -9.001597e-04 
 3.013698e+00 -9.115773e-04 
 3.014095e+00 -9.213999e-04 
 3.014493e+00 -9.293852e-04 
 3.014891e+00 -9.356155e-04 
 3.015288e+00 -9.403326e-04 
 3.015686e+00 -9.439206e-04 
 3.016084e+00 -9.464969e-04 
 3.016482e+00 -9.478642e-04 
 3.016879e+00 -9.473694e-04 
 3.017277e+00 -9.446884e-04 
 3.017675e+00 -9.403722e-04 
 3.018072e+00 -9.348198e-04 
 3.018470e+00 -9.284862e-04 
 3.018868e+00 -9.210739e-04 
 3.019265e+00 -9.124299e-04 
 3.019663e+00 -9.027403e-04 
 3.020061e+00 -8.928088e-04 
 3.020459e+00 -8.837724e-04 
 3.020856e+00 -8.759091e-04 
 3.021254e+00 -8.691415e-04 
 3.021652e+00 -8.637687e-04 
 3.022049e+00 -8.593923e-04 
 3.022447e+00 -8.564640e-04 
 3.022845e+00 -8.548827e-04 
 3.023242e+00 -8.543989e-04 
 3.023640e+00 -8.544392e-04 
 3.024038e+00 -8.540209e-04 
 3.024435e+00 -8.527269e-04 
 3.024833e+00 -8.503880e-04 
 3.025231e+00 -8.471442e-04 
 3.025629e+00 -8.427567e-04 
 3.026026e+00 -8.369119e-04 
 3.026424e+00 -8.295360e-04 
 3.026822e+00 -8.205374e-04 
 3.027219e+00 -8.094817e-04 
 3.027617e+00 -7.966540e-04 
 3.028015e+00 -7.824729e-04 
 3.028412e+00 -7.674767e-04 
 3.028810e+00 -7.519608e-04 
 3.029208e+00 -7.364679e-04 
 3.029606e+00 -7.214369e-04 
 3.030003e+00 -7.072913e-04 
 3.030401e+00 -6.940978e-04 
 3.030799e+00 -6.819207e-04 
 3.031196e+00 -6.708717e-04 
 3.031594e+00 -6.609944e-04 
 3.031992e+00 -6.521757e-04 
 3.032389e+00 -6.444611e-04 
 3.032787e+00 -6.375876e-04 
 3.033185e+00 -6.313937e-04 
 3.033582e+00 -6.253680e-04 
 3.033980e+00 -6.198247e-04 
 3.034378e+00 -6.146623e-04 
 3.034776e+00 -6.101258e-04 
 3.035173e+00 -6.066470e-04 
 3.035571e+00 -6.036124e-04 
 3.035969e+00 -6.006230e-04 
 3.036366e+00 -5.976512e-04 
 3.036764e+00 -5.950813e-04 
 3.037162e+00 -5.923479e-04 
 3.037559e+00 -5.892009e-04 
 3.037957e+00 -5.849860e-04 
 3.038355e+00 -5.800243e-04 
 3.038753e+00 -5.740459e-04 
 3.039150e+00 -5.676742e-04 
 3.039548e+00 -5.607351e-04 
 3.039946e+00 -5.539337e-04 
 3.040343e+00 -5.473428e-04 
 3.040741e+00 -5.409489e-04 
 3.041139e+00 -5.352362e-04 
 3.041536e+00 -5.305517e-04 
 3.041934e+00 -5.273515e-04 
 3.042332e+00 -5.252944e-04 
 3.042729e+00 -5.245494e-04 
 3.043127e+00 -5.248401e-04 
 3.043525e+00 -5.261179e-04 
 3.043923e+00 -5.279471e-04 
 3.044320e+00 -5.303934e-04 
 3.044718e+00 -5.333143e-04 
 3.045116e+00 -5.364782e-04 
 3.045513e+00 -5.391995e-04 
 3.045911e+00 -5.411597e-04 
 3.046309e+00 -5.422925e-04 
 3.046706e+00 -5.427550e-04 
 3.047104e+00 -5.419289e-04 
 3.047502e+00 -5.395303e-04 
 3.047900e+00 -5.355456e-04 
 3.048297e+00 -5.307810e-04 
 3.048695e+00 -5.252773e-04 
 3.049093e+00 -5.194127e-04 
 3.049490e+00 -5.135983e-04 
 3.049888e+00 -5.088045e-04 
 3.050286e+00 -5.049391e-04 
 3.050683e+00 -5.024130e-04 
 3.051081e+00 -5.013161e-04 
 3.051479e+00 -5.020441e-04 
 3.051876e+00 -5.041099e-04 
 3.052274e+00 -5.073137e-04 
 3.052672e+00 -5.114623e-04 
 3.053070e+00 -5.169176e-04 
 3.053467e+00 -5.235699e-04 
 3.053865e+00 -5.310964e-04 
 3.054263e+00 -5.396268e-04 
 3.054660e+00 -5.485574e-04 
 3.055058e+00 -5.577602e-04 
 3.055456e+00 -5.671147e-04 
 3.055853e+00 -5.771100e-04 
 3.056251e+00 -5.873375e-04 
 3.056649e+00 -5.976567e-04 
 3.057047e+00 -6.069889e-04 
 3.057444e+00 -6.149479e-04 
 3.057842e+00 -6.209366e-04 
 3.058240e+00 -6.258165e-04 
 3.058637e+00 -6.294333e-04 
 3.059035e+00 -6.320036e-04 
 3.059433e+00 -6.332578e-04 
 3.059830e+00 -6.328703e-04 
 3.060228e+00 -6.311862e-04 
 3.060626e+00 -6.284768e-04 
 3.061023e+00 -6.254943e-04 
 3.061421e+00 -6.224241e-04 
 3.061819e+00 -6.192270e-04 
 3.062217e+00 -6.157684e-04 
 3.062614e+00 -6.122921e-04 
 3.063012e+00 -6.093809e-04 
 3.063410e+00 -6.075949e-04 
 3.063807e+00 -6.068028e-04 
 3.064205e+00 -6.068104e-04 
 3.064603e+00 -6.076774e-04 
 3.065000e+00 -6.089304e-04 
 3.065398e+00 -6.103172e-04 
 3.065796e+00 -6.116390e-04 
 3.066194e+00 -6.128790e-04 
 3.066591e+00 -6.136665e-04 
 3.066989e+00 -6.128762e-04 
 3.067387e+00 -6.106849e-04 
 3.067784e+00 -6.069106e-04 
 3.068182e+00 -6.015223e-04 
 3.068580e+00 -5.948595e-04 
 3.068977e+00 -5.872587e-04 
 3.069375e+00 -5.786230e-04 
 3.069773e+00 -5.689238e-04 
 3.070170e+00 -5.581693e-04 
 3.070568e+00 -5.465429e-04 
 3.070966e+00 -5.344850e-04 
 3.071364e+00 -5.221690e-04 
 3.071761e+00 -5.098526e-04 
 3.072159e+00 -4.969713e-04 
 3.072557e+00 -4.836024e-04 
 3.072954e+00 -4.697724e-04 
 3.073352e+00 -4.558724e-04 
 3.073750e+00 -4.421029e-04 
 3.074147e+00 -4.281104e-04 
 3.074545e+00 -4.143256e-04 
 3.074943e+00 -4.006472e-04 
 3.075341e+00 -3.869330e-04 
 3.075738e+00 -3.728835e-04 
 3.076136e+00 -3.577406e-04 
 3.076534e+00 -3.415426e-04 
 3.076931e+00 -3.236403e-04 
 3.077329e+00 -3.043149e-04 
 3.077727e+00 -2.840518e-04 
 3.078124e+00 -2.625642e-04 
 3.078522e+00 -2.393333e-04 
 3.078920e+00 -2.141914e-04 
 3.079317e+00 -1.875205e-04 
 3.079715e+00 -1.595949e-04 
 3.080113e+00 -1.303639e-04 
 3.080511e+00 -9.978331e-05 
 3.080908e+00 -6.808639e-05 
 3.081306e+00 -3.540813e-05 
 3.081704e+00 -2.057974e-06 
 3.082101e+00  3.117400e-05 
 3.082499e+00  6.379556e-05 
 3.082897e+00  9.524727e-05 
 3.083294e+00  1.253419e-04 
 3.083692e+00  1.538008e-04 
 3.084090e+00  1.804443e-04 
 3.084488e+00  2.050947e-04 
 3.084885e+00  2.277773e-04 
 3.085283e+00  2.487832e-04 
 3.085681e+00  2.687019e-04 
 3.086078e+00  2.879334e-04 
 3.086476e+00  3.070911e-04 
 3.086874e+00  3.262669e-04 
 3.087271e+00  3.455038e-04 
 3.087669e+00  3.647154e-04 
 3.088067e+00  3.838889e-04 
 3.088464e+00  4.039005e-04 
 3.088862e+00  4.246417e-04 
 3.089260e+00  4.458577e-04 
 3.089658e+00  4.677665e-04 
 3.090055e+00  4.896565e-04 
 3.090453e+00  5.119505e-04 
 3.090851e+00  5.347086e-04 
 3.091248e+00  5.579927e-04 
 3.091646e+00  5.815646e-04 
