         time Top_Quarte... 
 9.301703e-01 -5.270755e-04 
 9.305680e-01 -5.392644e-04 
 9.309657e-01 -5.508064e-04 
 9.313634e-01 -5.620194e-04 
 9.317611e-01 -5.731384e-04 
 9.321588e-01 -5.841392e-04 
 9.325565e-01 -5.951410e-04 
 9.329542e-01 -6.056937e-04 
 9.333519e-01 -6.167523e-04 
 9.337496e-01 -6.280982e-04 
 9.341473e-01 -6.399049e-04 
 9.345450e-01 -6.527838e-04 
 9.349427e-01 -6.665058e-04 
 9.353403e-01 -6.806372e-04 
 9.357380e-01 -6.953825e-04 
 9.361357e-01 -7.112031e-04 
 9.365334e-01 -7.282873e-04 
 9.369311e-01 -7.466861e-04 
 9.373288e-01 -7.666203e-04 
 9.377265e-01 -7.876351e-04 
 9.381242e-01 -8.091715e-04 
 9.385219e-01 -8.312884e-04 
 9.389196e-01 -8.544924e-04 
 9.393173e-01 -8.778064e-04 
 9.397150e-01 -9.008086e-04 
 9.401127e-01 -9.227416e-04 
 9.405104e-01 -9.429526e-04 
 9.409081e-01 -9.608345e-04 
 9.413058e-01 -9.768198e-04 
 9.417035e-01 -9.917006e-04 
 9.421012e-01 -1.005413e-03 
 9.424989e-01 -1.018247e-03 
 9.428966e-01 -1.030649e-03 
 9.432943e-01 -1.043096e-03 
 9.436920e-01 -1.055978e-03 
 9.440897e-01 -1.068992e-03 
 9.444873e-01 -1.081673e-03 
 9.448850e-01 -1.093997e-03 
 9.452827e-01 -1.105122e-03 
 9.456804e-01 -1.115614e-03 
 9.460781e-01 -1.125873e-03 
 9.464758e-01 -1.136234e-03 
 9.468735e-01 -1.147033e-03 
 9.472712e-01 -1.158542e-03 
 9.476689e-01 -1.170232e-03 
 9.480666e-01 -1.181509e-03 
 9.484643e-01 -1.191685e-03 
 9.488620e-01 -1.200535e-03 
 9.492597e-01 -1.208092e-03 
 9.496574e-01 -1.214362e-03 
 9.500551e-01 -1.219601e-03 
 9.504528e-01 -1.223732e-03 
 9.508505e-01 -1.227131e-03 
 9.512482e-01 -1.230232e-03 
 9.516459e-01 -1.232840e-03 
 9.520436e-01 -1.235112e-03 
 9.524413e-01 -1.236846e-03 
 9.528390e-01 -1.238414e-03 
 9.532367e-01 -1.240145e-03 
 9.536343e-01 -1.242279e-03 
 9.540320e-01 -1.245048e-03 
 9.544297e-01 -1.248535e-03 
 9.548274e-01 -1.253244e-03 
 9.552251e-01 -1.258911e-03 
 9.556228e-01 -1.264624e-03 
 9.560205e-01 -1.270478e-03 
 9.564182e-01 -1.276057e-03 
 9.568159e-01 -1.281198e-03 
 9.572136e-01 -1.286980e-03 
 9.576113e-01 -1.293634e-03 
 9.580090e-01 -1.299912e-03 
 9.584067e-01 -1.305461e-03 
 9.588044e-01 -1.309682e-03 
 9.592021e-01 -1.311993e-03 
 9.595998e-01 -1.312683e-03 
 9.599975e-01 -1.312157e-03 
 9.603952e-01 -1.310910e-03 
 9.607929e-01 -1.308902e-03 
 9.611906e-01 -1.306171e-03 
 9.615883e-01 -1.303079e-03 
 9.619860e-01 -1.299412e-03 
 9.623836e-01 -1.294710e-03 
 9.627813e-01 -1.289227e-03 
 9.631790e-01 -1.282762e-03 
 9.635767e-01 -1.274822e-03 
 9.639744e-01 -1.265483e-03 
 9.643721e-01 -1.255324e-03 
 9.647698e-01 -1.244391e-03 
 9.651675e-01 -1.232854e-03 
 9.655652e-01 -1.221441e-03 
 9.659629e-01 -1.210357e-03 
 9.663606e-01 -1.199393e-03 
 9.667583e-01 -1.187980e-03 
 9.671560e-01 -1.176114e-03 
 9.675537e-01 -1.164059e-03 
 9.679514e-01 -1.151497e-03 
 9.683491e-01 -1.139372e-03 
 9.687468e-01 -1.127959e-03 
 9.691445e-01 -1.117592e-03 
 9.695422e-01 -1.108189e-03 
 9.699399e-01 -1.099458e-03 
 9.703376e-01 -1.090855e-03 
 9.707353e-01 -1.082178e-03 
 9.711330e-01 -1.073171e-03 
 9.715306e-01 -1.063149e-03 
 9.719283e-01 -1.052334e-03 
 9.723260e-01 -1.040243e-03 
 9.727237e-01 -1.027078e-03 
 9.731214e-01 -1.013342e-03 
 9.735191e-01 -9.997158e-04 
 9.739168e-01 -9.860117e-04 
 9.743145e-01 -9.718209e-04 
 9.747122e-01 -9.570941e-04 
 9.751099e-01 -9.417031e-04 
 9.755076e-01 -9.265539e-04 
 9.759053e-01 -9.125074e-04 
 9.763030e-01 -8.995025e-04 
 9.767007e-01 -8.877199e-04 
 9.770984e-01 -8.770811e-04 
 9.774961e-01 -8.668893e-04 
 9.778938e-01 -8.568989e-04 
 9.782915e-01 -8.466584e-04 
 9.786892e-01 -8.365487e-04 
 9.790869e-01 -8.253581e-04 
 9.794846e-01 -8.128952e-04 
 9.798823e-01 -7.995482e-04 
 9.802800e-01 -7.859407e-04 
 9.806776e-01 -7.725393e-04 
 9.810753e-01 -7.588186e-04 
 9.814730e-01 -7.448473e-04 
 9.818707e-01 -7.301596e-04 
 9.822684e-01 -7.141392e-04 
 9.826661e-01 -6.971585e-04 
 9.830638e-01 -6.794097e-04 
 9.834615e-01 -6.615054e-04 
 9.838592e-01 -6.433874e-04 
 9.842569e-01 -6.248790e-04 
 9.846546e-01 -6.064465e-04 
 9.850523e-01 -5.874146e-04 
 9.854500e-01 -5.673600e-04 
 9.858477e-01 -5.476210e-04 
 9.862454e-01 -5.285300e-04 
 9.866431e-01 -5.100716e-04 
 9.870408e-01 -4.919582e-04 
 9.874385e-01 -4.738650e-04 
 9.878362e-01 -4.556565e-04 
 9.882339e-01 -4.374802e-04 
 9.886316e-01 -4.199129e-04 
 9.890293e-01 -4.030506e-04 
 9.894270e-01 -3.868523e-04 
 9.898246e-01 -3.713614e-04 
 9.902223e-01 -3.571333e-04 
 9.906200e-01 -3.444984e-04 
 9.910177e-01 -3.338562e-04 
 9.914154e-01 -3.248262e-04 
 9.918131e-01 -3.167483e-04 
 9.922108e-01 -3.081224e-04 
 9.926085e-01 -2.976944e-04 
 9.930062e-01 -2.847274e-04 
 9.934039e-01 -2.698744e-04 
 9.938016e-01 -2.536614e-04 
 9.941993e-01 -2.365685e-04 
 9.945970e-01 -2.186349e-04 
 9.949947e-01 -1.996396e-04 
 9.953924e-01 -1.802445e-04 
 9.957901e-01 -1.609876e-04 
 9.961878e-01 -1.418669e-04 
 9.965855e-01 -1.232626e-04 
 9.969832e-01 -1.049305e-04 
 9.973809e-01 -8.645033e-05 
 9.977786e-01 -6.781476e-05 
 9.981763e-01 -5.019514e-05 
 9.985740e-01 -3.422305e-05 
 9.989716e-01 -2.003877e-05 
 9.993693e-01 -7.254524e-06 
 9.997670e-01  5.175398e-06 
 1.000165e+00  1.762628e-05 
 1.000562e+00  3.043174e-05 
 1.000960e+00  4.384266e-05 
 1.001358e+00  5.746705e-05 
 1.001756e+00  7.185098e-05 
 1.002153e+00  8.719002e-05 
 1.002551e+00  1.034779e-04 
 1.002949e+00  1.205641e-04 
 1.003346e+00  1.385414e-04 
 1.003744e+00  1.571372e-04 
 1.004142e+00  1.761481e-04 
 1.004539e+00  1.952356e-04 
 1.004937e+00  2.146654e-04 
 1.005335e+00  2.338009e-04 
 1.005732e+00  2.527945e-04 
 1.006130e+00  2.708438e-04 
 1.006528e+00  2.884652e-04 
 1.006926e+00  3.059213e-04 
 1.007323e+00  3.234657e-04 
 1.007721e+00  3.412765e-04 
 1.008119e+00  3.596266e-04 
 1.008516e+00  3.778586e-04 
 1.008914e+00  3.949888e-04 
 1.009312e+00  4.105810e-04 
 1.009709e+00  4.249759e-04 
 1.010107e+00  4.380576e-04 
 1.010505e+00  4.506170e-04 
 1.010903e+00  4.635271e-04 
 1.011300e+00  4.768984e-04 
 1.011698e+00  4.905600e-04 
 1.012096e+00  5.042064e-04 
 1.012493e+00  5.178581e-04 
 1.012891e+00  5.320077e-04 
 1.013289e+00  5.472115e-04 
 1.013686e+00  5.636616e-04 
 1.014084e+00  5.812465e-04 
 1.014482e+00  6.001599e-04 
 1.014879e+00  6.208717e-04 
 1.015277e+00  6.429495e-04 
 1.015675e+00  6.662706e-04 
 1.016073e+00  6.909872e-04 
 1.016470e+00  7.165135e-04 
 1.016868e+00  7.424252e-04 
 1.017266e+00  7.686934e-04 
 1.017663e+00  7.953333e-04 
 1.018061e+00  8.226066e-04 
 1.018459e+00  8.495799e-04 
 1.018856e+00  8.757678e-04 
 1.019254e+00  9.009540e-04 
 1.019652e+00  9.249883e-04 
 1.020050e+00  9.485517e-04 
 1.020447e+00  9.721818e-04 
 1.020845e+00  9.960836e-04 
 1.021243e+00  1.020077e-03 
 1.021640e+00  1.044007e-03 
 1.022038e+00  1.068007e-03 
 1.022436e+00  1.091832e-03 
 1.022833e+00  1.115447e-03 
 1.023231e+00  1.138669e-03 
 1.023629e+00  1.161682e-03 
 1.024026e+00  1.184501e-03 
 1.024424e+00  1.206750e-03 
 1.024822e+00  1.228746e-03 
 1.025220e+00  1.251241e-03 
 1.025617e+00  1.274053e-03 
 1.026015e+00  1.297594e-03 
 1.026413e+00  1.321804e-03 
 1.026810e+00  1.346184e-03 
 1.027208e+00  1.370253e-03 
 1.027606e+00  1.394021e-03 
 1.028003e+00  1.417664e-03 
 1.028401e+00  1.441640e-03 
 1.028799e+00  1.466201e-03 
 1.029197e+00  1.491369e-03 
 1.029594e+00  1.516665e-03 
 1.029992e+00  1.542030e-03 
 1.030390e+00  1.566751e-03 
 1.030787e+00  1.590958e-03 
 1.031185e+00  1.615077e-03 
 1.031583e+00  1.639052e-03 
 1.031980e+00  1.662681e-03 
 1.032378e+00  1.686087e-03 
 1.032776e+00  1.709184e-03 
 1.033173e+00  1.732034e-03 
 1.033571e+00  1.755306e-03 
 1.033969e+00  1.778797e-03 
 1.034367e+00  1.802847e-03 
 1.034764e+00  1.827176e-03 
 1.035162e+00  1.851351e-03 
 1.035560e+00  1.875686e-03 
 1.035957e+00  1.900959e-03 
 1.036355e+00  1.927807e-03 
 1.036753e+00  1.956817e-03 
 1.037150e+00  1.987578e-03 
 1.037548e+00  2.019126e-03 
 1.037946e+00  2.050911e-03 
 1.038344e+00  2.082212e-03 
 1.038741e+00  2.112393e-03 
 1.039139e+00  2.141587e-03 
 1.039537e+00  2.169446e-03 
 1.039934e+00  2.196252e-03 
 1.040332e+00  2.222616e-03 
 1.040730e+00  2.248387e-03 
 1.041127e+00  2.273231e-03 
 1.041525e+00  2.296987e-03 
 1.041923e+00  2.319115e-03 
 1.042320e+00  2.339470e-03 
 1.042718e+00  2.357471e-03 
 1.043116e+00  2.373293e-03 
 1.043514e+00  2.387328e-03 
 1.043911e+00  2.400667e-03 
 1.044309e+00  2.414044e-03 
 1.044707e+00  2.427976e-03 
 1.045104e+00  2.442666e-03 
 1.045502e+00  2.457925e-03 
 1.045900e+00  2.473397e-03 
 1.046297e+00  2.489686e-03 
 1.046695e+00  2.506654e-03 
 1.047093e+00  2.523893e-03 
 1.047491e+00  2.542168e-03 
 1.047888e+00  2.560165e-03 
 1.048286e+00  2.577980e-03 
 1.048684e+00  2.595594e-03 
 1.049081e+00  2.613208e-03 
 1.049479e+00  2.631162e-03 
 1.049877e+00  2.649455e-03 
 1.050274e+00  2.667209e-03 
 1.050672e+00  2.683955e-03 
 1.051070e+00  2.699798e-03 
 1.051467e+00  2.714527e-03 
 1.051865e+00  2.728806e-03 
 1.052263e+00  2.742740e-03 
 1.052661e+00  2.756208e-03 
 1.053058e+00  2.768972e-03 
 1.053456e+00  2.781588e-03 
 1.053854e+00  2.794405e-03 
 1.054251e+00  2.807982e-03 
 1.054649e+00  2.823100e-03 
 1.055047e+00  2.838991e-03 
 1.055444e+00  2.855293e-03 
 1.055842e+00  2.871693e-03 
 1.056240e+00  2.887965e-03 
 1.056638e+00  2.904320e-03 
 1.057035e+00  2.920711e-03 
 1.057433e+00  2.937050e-03 
 1.057831e+00  2.952534e-03 
 1.058228e+00  2.966874e-03 
 1.058626e+00  2.980197e-03 
 1.059024e+00  2.993840e-03 
 1.059421e+00  3.007734e-03 
 1.059819e+00  3.021750e-03 
 1.060217e+00  3.035612e-03 
 1.060614e+00  3.048823e-03 
 1.061012e+00  3.060458e-03 
 1.061410e+00  3.070967e-03 
 1.061808e+00  3.080393e-03 
 1.062205e+00  3.089592e-03 
 1.062603e+00  3.097927e-03 
 1.063001e+00  3.105794e-03 
 1.063398e+00  3.112578e-03 
 1.063796e+00  3.118479e-03 
 1.064194e+00  3.123305e-03 
 1.064591e+00  3.127363e-03 
 1.064989e+00  3.130871e-03 
 1.065387e+00  3.133256e-03 
 1.065785e+00  3.134710e-03 
 1.066182e+00  3.135807e-03 
 1.066580e+00  3.136925e-03 
 1.066978e+00  3.138021e-03 
 1.067375e+00  3.138969e-03 
 1.067773e+00  3.140460e-03 
 1.068171e+00  3.142352e-03 
 1.068568e+00  3.144618e-03 
 1.068966e+00  3.147937e-03 
 1.069364e+00  3.152840e-03 
 1.069761e+00  3.159731e-03 
 1.070159e+00  3.167716e-03 
 1.070557e+00  3.176205e-03 
 1.070955e+00  3.184780e-03 
 1.071352e+00  3.192456e-03 
 1.071750e+00  3.199242e-03 
 1.072148e+00  3.205486e-03 
 1.072545e+00  3.210950e-03 
 1.072943e+00  3.215855e-03 
 1.073341e+00  3.220811e-03 
 1.073738e+00  3.225608e-03 
 1.074136e+00  3.230334e-03 
 1.074534e+00  3.235251e-03 
 1.074932e+00  3.240264e-03 
 1.075329e+00  3.245080e-03 
 1.075727e+00  3.249977e-03 
 1.076125e+00  3.254837e-03 
 1.076522e+00  3.259431e-03 
 1.076920e+00  3.264779e-03 
 1.077318e+00  3.270619e-03 
 1.077715e+00  3.276948e-03 
 1.078113e+00  3.283070e-03 
 1.078511e+00  3.288690e-03 
 1.078908e+00  3.293379e-03 
 1.079306e+00  3.297208e-03 
 1.079704e+00  3.300069e-03 
 1.080102e+00  3.301996e-03 
 1.080499e+00  3.302929e-03 
 1.080897e+00  3.303213e-03 
 1.081295e+00  3.302609e-03 
 1.081692e+00  3.301017e-03 
 1.082090e+00  3.298779e-03 
 1.082488e+00  3.296037e-03 
 1.082885e+00  3.292259e-03 
 1.083283e+00  3.288033e-03 
 1.083681e+00  3.283391e-03 
 1.084079e+00  3.278736e-03 
 1.084476e+00  3.274237e-03 
 1.084874e+00  3.269839e-03 
 1.085272e+00  3.265364e-03 
 1.085669e+00  3.260691e-03 
 1.086067e+00  3.254990e-03 
 1.086465e+00  3.248682e-03 
 1.086862e+00  3.241716e-03 
 1.087260e+00  3.233644e-03 
 1.087658e+00  3.225067e-03 
 1.088055e+00  3.216570e-03 
 1.088453e+00  3.208774e-03 
 1.088851e+00  3.202210e-03 
 1.089249e+00  3.198070e-03 
 1.089646e+00  3.196025e-03 
 1.090044e+00  3.196061e-03 
 1.090442e+00  3.197656e-03 
 1.090839e+00  3.200024e-03 
 1.091237e+00  3.202385e-03 
 1.091635e+00  3.204931e-03 
 1.092032e+00  3.207046e-03 
 1.092430e+00  3.209060e-03 
 1.092828e+00  3.210897e-03 
 1.093226e+00  3.212067e-03 
 1.093623e+00  3.212728e-03 
 1.094021e+00  3.212321e-03 
 1.094419e+00  3.210574e-03 
 1.094816e+00  3.206981e-03 
 1.095214e+00  3.201443e-03 
 1.095612e+00  3.194136e-03 
 1.096009e+00  3.185052e-03 
 1.096407e+00  3.174415e-03 
 1.096805e+00  3.162345e-03 
 1.097202e+00  3.150006e-03 
 1.097600e+00  3.138162e-03 
 1.097998e+00  3.126580e-03 
 1.098396e+00  3.115397e-03 
 1.098793e+00  3.104650e-03 
 1.099191e+00  3.093776e-03 
 1.099589e+00  3.082074e-03 
 1.099986e+00  3.069098e-03 
 1.100384e+00  3.054475e-03 
 1.100782e+00  3.037678e-03 
 1.101179e+00  3.019405e-03 
 1.101577e+00  3.000447e-03 
 1.101975e+00  2.981365e-03 
 1.102373e+00  2.961799e-03 
 1.102770e+00  2.941463e-03 
 1.103168e+00  2.920419e-03 
 1.103566e+00  2.898225e-03 
 1.103963e+00  2.874864e-03 
 1.104361e+00  2.850989e-03 
 1.104759e+00  2.827424e-03 
 1.105156e+00  2.803898e-03 
 1.105554e+00  2.780662e-03 
 1.105952e+00  2.757702e-03 
 1.106349e+00  2.735555e-03 
 1.106747e+00  2.714303e-03 
 1.107145e+00  2.693453e-03 
 1.107543e+00  2.672869e-03 
 1.107940e+00  2.652432e-03 
 1.108338e+00  2.631673e-03 
 1.108736e+00  2.611173e-03 
 1.109133e+00  2.592024e-03 
 1.109531e+00  2.574362e-03 
 1.109929e+00  2.557786e-03 
 1.110326e+00  2.542022e-03 
 1.110724e+00  2.526709e-03 
 1.111122e+00  2.510906e-03 
 1.111520e+00  2.495181e-03 
 1.111917e+00  2.479801e-03 
 1.112315e+00  2.464709e-03 
 1.112713e+00  2.449293e-03 
 1.113110e+00  2.432686e-03 
 1.113508e+00  2.414894e-03 
 1.113906e+00  2.396099e-03 
 1.114303e+00  2.376259e-03 
 1.114701e+00  2.355537e-03 
 1.115099e+00  2.333787e-03 
 1.115496e+00  2.310782e-03 
 1.115894e+00  2.286316e-03 
 1.116292e+00  2.261260e-03 
 1.116690e+00  2.235677e-03 
 1.117087e+00  2.209975e-03 
 1.117485e+00  2.184303e-03 
 1.117883e+00  2.158504e-03 
 1.118280e+00  2.131889e-03 
 1.118678e+00  2.104791e-03 
 1.119076e+00  2.077240e-03 
 1.119473e+00  2.049475e-03 
 1.119871e+00  2.021348e-03 
 1.120269e+00  1.993456e-03 
 1.120667e+00  1.965438e-03 
 1.121064e+00  1.936868e-03 
 1.121462e+00  1.908719e-03 
 1.121860e+00  1.881342e-03 
 1.122257e+00  1.854427e-03 
 1.122655e+00  1.827416e-03 
 1.123053e+00  1.800135e-03 
 1.123450e+00  1.772863e-03 
 1.123848e+00  1.745205e-03 
 1.124246e+00  1.717787e-03 
 1.124643e+00  1.690934e-03 
 1.125041e+00  1.664797e-03 
 1.125439e+00  1.638946e-03 
 1.125837e+00  1.613221e-03 
 1.126234e+00  1.587529e-03 
 1.126632e+00  1.562360e-03 
 1.127030e+00  1.537972e-03 
 1.127427e+00  1.513991e-03 
 1.127825e+00  1.490107e-03 
 1.128223e+00  1.466412e-03 
 1.128620e+00  1.442655e-03 
 1.129018e+00  1.419247e-03 
 1.129416e+00  1.396311e-03 
 1.129814e+00  1.374008e-03 
 1.130211e+00  1.351889e-03 
 1.130609e+00  1.330111e-03 
 1.131007e+00  1.308705e-03 
 1.131404e+00  1.287468e-03 
 1.131802e+00  1.266541e-03 
 1.132200e+00  1.246390e-03 
 1.132597e+00  1.226725e-03 
 1.132995e+00  1.206795e-03 
 1.133393e+00  1.186475e-03 
 1.133790e+00  1.165152e-03 
 1.134188e+00  1.143133e-03 
 1.134586e+00  1.120145e-03 
 1.134984e+00  1.095820e-03 
 1.135381e+00  1.070731e-03 
 1.135779e+00  1.044472e-03 
 1.136177e+00  1.016675e-03 
 1.136574e+00  9.874725e-04 
 1.136972e+00  9.574354e-04 
 1.137370e+00  9.269626e-04 
 1.137767e+00  8.962323e-04 
 1.138165e+00  8.658745e-04 
 1.138563e+00  8.353254e-04 
 1.138961e+00  8.041975e-04 
 1.139358e+00  7.719424e-04 
 1.139756e+00  7.389331e-04 
 1.140154e+00  7.060552e-04 
 1.140551e+00  6.731397e-04 
 1.140949e+00  6.410512e-04 
 1.141347e+00  6.104038e-04 
 1.141744e+00  5.815624e-04 
 1.142142e+00  5.544753e-04 
 1.142540e+00  5.291595e-04 
 1.142937e+00  5.057785e-04 
 1.143335e+00  4.835133e-04 
 1.143733e+00  4.616710e-04 
 1.144131e+00  4.395642e-04 
 1.144528e+00  4.175380e-04 
 1.144926e+00  3.952582e-04 
 1.145324e+00  3.730889e-04 
 1.145721e+00  3.512964e-04 
 1.146119e+00  3.299913e-04 
 1.146517e+00  3.081457e-04 
 1.146914e+00  2.862982e-04 
 1.147312e+00  2.639683e-04 
 1.147710e+00  2.413588e-04 
 1.148108e+00  2.175917e-04 
 1.148505e+00  1.927715e-04 
 1.148903e+00  1.672561e-04 
 1.149301e+00  1.411917e-04 
 1.149698e+00  1.153928e-04 
 1.150096e+00  9.021230e-05 
 1.150494e+00  6.663821e-05 
 1.150891e+00  4.476917e-05 
 1.151289e+00  2.459095e-05 
 1.151687e+00  5.198428e-06 
 1.152084e+00 -1.414275e-05 
 1.152482e+00 -3.409799e-05 
 1.152880e+00 -5.482741e-05 
 1.153278e+00 -7.635531e-05 
 1.153675e+00 -9.919222e-05 
 1.154073e+00 -1.229511e-04 
 1.154471e+00 -1.477958e-04 
 1.154868e+00 -1.740605e-04 
 1.155266e+00 -2.018723e-04 
 1.155664e+00 -2.309987e-04 
 1.156061e+00 -2.614113e-04 
 1.156459e+00 -2.928661e-04 
 1.156857e+00 -3.252500e-04 
 1.157255e+00 -3.581590e-04 
 1.157652e+00 -3.916257e-04 
 1.158050e+00 -4.249246e-04 
 1.158448e+00 -4.578907e-04 
 1.158845e+00 -4.900147e-04 
 1.159243e+00 -5.215193e-04 
 1.159641e+00 -5.527207e-04 
 1.160038e+00 -5.829858e-04 
 1.160436e+00 -6.128333e-04 
 1.160834e+00 -6.418319e-04 
 1.161231e+00 -6.702094e-04 
 1.161629e+00 -6.975578e-04 
 1.162027e+00 -7.243449e-04 
 1.162425e+00 -7.510622e-04 
 1.162822e+00 -7.768719e-04 
 1.163220e+00 -8.014991e-04 
 1.163618e+00 -8.248507e-04 
 1.164015e+00 -8.469060e-04 
 1.164413e+00 -8.676105e-04 
 1.164811e+00 -8.870667e-04 
 1.165208e+00 -9.056762e-04 
 1.165606e+00 -9.239713e-04 
 1.166004e+00 -9.415534e-04 
 1.166402e+00 -9.590457e-04 
 1.166799e+00 -9.767934e-04 
 1.167197e+00 -9.946555e-04 
 1.167595e+00 -1.012933e-03 
 1.167992e+00 -1.031855e-03 
 1.168390e+00 -1.051529e-03 
 1.168788e+00 -1.071916e-03 
 1.169185e+00 -1.092964e-03 
 1.169583e+00 -1.114828e-03 
 1.169981e+00 -1.137724e-03 
 1.170378e+00 -1.161467e-03 
 1.170776e+00 -1.185196e-03 
 1.171174e+00 -1.208115e-03 
 1.171572e+00 -1.229545e-03 
 1.171969e+00 -1.249714e-03 
 1.172367e+00 -1.268940e-03 
 1.172765e+00 -1.287645e-03 
 1.173162e+00 -1.306182e-03 
 1.173560e+00 -1.323759e-03 
 1.173958e+00 -1.339848e-03 
 1.174355e+00 -1.354618e-03 
 1.174753e+00 -1.368597e-03 
 1.175151e+00 -1.382410e-03 
 1.175549e+00 -1.396716e-03 
 1.175946e+00 -1.411860e-03 
 1.176344e+00 -1.427248e-03 
 1.176742e+00 -1.442014e-03 
 1.177139e+00 -1.456838e-03 
 1.177537e+00 -1.471917e-03 
 1.177935e+00 -1.487212e-03 
 1.178332e+00 -1.502051e-03 
 1.178730e+00 -1.515776e-03 
 1.179128e+00 -1.527992e-03 
 1.179525e+00 -1.538884e-03 
 1.179923e+00 -1.548944e-03 
 1.180321e+00 -1.558221e-03 
 1.180719e+00 -1.567276e-03 
 1.181116e+00 -1.575028e-03 
 1.181514e+00 -1.580927e-03 
 1.181912e+00 -1.585100e-03 
 1.182309e+00 -1.588043e-03 
 1.182707e+00 -1.590225e-03 
 1.183105e+00 -1.592098e-03 
 1.183502e+00 -1.593609e-03 
 1.183900e+00 -1.594553e-03 
 1.184298e+00 -1.594426e-03 
 1.184696e+00 -1.593492e-03 
 1.185093e+00 -1.591772e-03 
 1.185491e+00 -1.589214e-03 
 1.185889e+00 -1.585406e-03 
 1.186286e+00 -1.580246e-03 
 1.186684e+00 -1.573944e-03 
 1.187082e+00 -1.566772e-03 
 1.187479e+00 -1.559887e-03 
 1.187877e+00 -1.554263e-03 
 1.188275e+00 -1.550066e-03 
 1.188672e+00 -1.547013e-03 
 1.189070e+00 -1.544745e-03 
 1.189468e+00 -1.542892e-03 
 1.189866e+00 -1.541263e-03 
 1.190263e+00 -1.539987e-03 
 1.190661e+00 -1.539822e-03 
 1.191059e+00 -1.540561e-03 
 1.191456e+00 -1.542282e-03 
 1.191854e+00 -1.545257e-03 
 1.192252e+00 -1.548989e-03 
 1.192649e+00 -1.552755e-03 
 1.193047e+00 -1.556246e-03 
 1.193445e+00 -1.558514e-03 
 1.193843e+00 -1.558536e-03 
 1.194240e+00 -1.555947e-03 
 1.194638e+00 -1.550775e-03 
 1.195036e+00 -1.544153e-03 
 1.195433e+00 -1.536478e-03 
 1.195831e+00 -1.528295e-03 
 1.196229e+00 -1.519866e-03 
 1.196626e+00 -1.511079e-03 
 1.197024e+00 -1.501156e-03 
 1.197422e+00 -1.490605e-03 
 1.197819e+00 -1.480056e-03 
 1.198217e+00 -1.469562e-03 
 1.198615e+00 -1.459014e-03 
 1.199013e+00 -1.448629e-03 
 1.199410e+00 -1.437529e-03 
 1.199808e+00 -1.425709e-03 
 1.200206e+00 -1.413529e-03 
 1.200603e+00 -1.401279e-03 
 1.201001e+00 -1.389366e-03 
 1.201399e+00 -1.377724e-03 
 1.201796e+00 -1.366021e-03 
 1.202194e+00 -1.353854e-03 
 1.202592e+00 -1.340858e-03 
 1.202990e+00 -1.326600e-03 
 1.203387e+00 -1.311698e-03 
 1.203785e+00 -1.295883e-03 
 1.204183e+00 -1.278477e-03 
 1.204580e+00 -1.259714e-03 
 1.204978e+00 -1.240523e-03 
 1.205376e+00 -1.221435e-03 
 1.205773e+00 -1.202815e-03 
 1.206171e+00 -1.185017e-03 
 1.206569e+00 -1.168351e-03 
 1.206966e+00 -1.152173e-03 
 1.207364e+00 -1.135830e-03 
 1.207762e+00 -1.119339e-03 
 1.208160e+00 -1.103368e-03 
 1.208557e+00 -1.088290e-03 
 1.208955e+00 -1.074337e-03 
 1.209353e+00 -1.062189e-03 
 1.209750e+00 -1.052060e-03 
 1.210148e+00 -1.043317e-03 
 1.210546e+00 -1.035856e-03 
 1.210943e+00 -1.029851e-03 
 1.211341e+00 -1.024978e-03 
 1.211739e+00 -1.019795e-03 
 1.212137e+00 -1.014135e-03 
 1.212534e+00 -1.007599e-03 
 1.212932e+00 -1.000028e-03 
 1.213330e+00 -9.913496e-04 
 1.213727e+00 -9.823358e-04 
 1.214125e+00 -9.731254e-04 
 1.214523e+00 -9.636017e-04 
 1.214920e+00 -9.533404e-04 
 1.215318e+00 -9.420754e-04 
 1.215716e+00 -9.293573e-04 
 1.216113e+00 -9.151357e-04 
 1.216511e+00 -8.997735e-04 
 1.216909e+00 -8.835250e-04 
 1.217307e+00 -8.663510e-04 
 1.217704e+00 -8.484697e-04 
 1.218102e+00 -8.295522e-04 
 1.218500e+00 -8.100181e-04 
 1.218897e+00 -7.899494e-04 
 1.219295e+00 -7.690374e-04 
 1.219693e+00 -7.471154e-04 
 1.220090e+00 -7.248673e-04 
 1.220488e+00 -7.025084e-04 
 1.220886e+00 -6.799155e-04 
 1.221284e+00 -6.581649e-04 
 1.221681e+00 -6.372374e-04 
 1.222079e+00 -6.172293e-04 
 1.222477e+00 -5.973811e-04 
 1.222874e+00 -5.777582e-04 
 1.223272e+00 -5.583518e-04 
 1.223670e+00 -5.393666e-04 
 1.224067e+00 -5.207934e-04 
 1.224465e+00 -5.025786e-04 
 1.224863e+00 -4.850923e-04 
 1.225260e+00 -4.678562e-04 
 1.225658e+00 -4.509745e-04 
 1.226056e+00 -4.336349e-04 
 1.226454e+00 -4.161859e-04 
 1.226851e+00 -3.984901e-04 
 1.227249e+00 -3.802277e-04 
 1.227647e+00 -3.619008e-04 
 1.228044e+00 -3.436142e-04 
 1.228442e+00 -3.252037e-04 
 1.228840e+00 -3.066677e-04 
 1.229237e+00 -2.884119e-04 
 1.229635e+00 -2.704794e-04 
 1.230033e+00 -2.528666e-04 
 1.230431e+00 -2.354752e-04 
