         time tilt_up_se... 
 1.021640e+00  3.732005e-02 
 1.022038e+00  3.857251e-02 
 1.022436e+00  3.977099e-02 
 1.022833e+00  4.090959e-02 
 1.023231e+00  4.198656e-02 
 1.023629e+00  4.307171e-02 
 1.024026e+00  4.426141e-02 
 1.024424e+00  4.558042e-02 
 1.024822e+00  4.710293e-02 
 1.025220e+00  4.876227e-02 
 1.025617e+00  5.053184e-02 
 1.026015e+00  5.237530e-02 
 1.026413e+00  5.430572e-02 
 1.026810e+00  5.630997e-02 
 1.027208e+00  5.835291e-02 
 1.027606e+00  6.043204e-02 
 1.028003e+00  6.247784e-02 
 1.028401e+00  6.442307e-02 
 1.028799e+00  6.620623e-02 
 1.029197e+00  6.784919e-02 
 1.029594e+00  6.938227e-02 
 1.029992e+00  7.084843e-02 
 1.030390e+00  7.225464e-02 
 1.030787e+00  7.357164e-02 
 1.031185e+00  7.480963e-02 
 1.031583e+00  7.598918e-02 
 1.031980e+00  7.708586e-02 
 1.032378e+00  7.809269e-02 
 1.032776e+00  7.911725e-02 
 1.033173e+00  8.015523e-02 
 1.033571e+00  8.121208e-02 
 1.033969e+00  8.230510e-02 
 1.034367e+00  8.346633e-02 
 1.034764e+00  8.473171e-02 
 1.035162e+00  8.605259e-02 
 1.035560e+00  8.737552e-02 
 1.035957e+00  8.875100e-02 
 1.036355e+00  9.017714e-02 
 1.036753e+00  9.168161e-02 
 1.037150e+00  9.327679e-02 
 1.037548e+00  9.493003e-02 
 1.037946e+00  9.663032e-02 
 1.038344e+00  9.826027e-02 
 1.038741e+00  9.975438e-02 
 1.039139e+00  1.010890e-01 
 1.039537e+00  1.022774e-01 
 1.039934e+00  1.033453e-01 
 1.040332e+00  1.042834e-01 
 1.040730e+00  1.050651e-01 
 1.041127e+00  1.057083e-01 
 1.041525e+00  1.061626e-01 
 1.041923e+00  1.064313e-01 
 1.042320e+00  1.065880e-01 
 1.042718e+00  1.066948e-01 
 1.043116e+00  1.067955e-01 
 1.043514e+00  1.069102e-01 
 1.043911e+00  1.070644e-01 
 1.044309e+00  1.072495e-01 
 1.044707e+00  1.074359e-01 
 1.045104e+00  1.075813e-01 
 1.045502e+00  1.077084e-01 
 1.045900e+00  1.078211e-01 
 1.046297e+00  1.079704e-01 
 1.046695e+00  1.081126e-01 
 1.047093e+00  1.081952e-01 
 1.047491e+00  1.082414e-01 
 1.047888e+00  1.082079e-01 
 1.048286e+00  1.081371e-01 
 1.048684e+00  1.079793e-01 
 1.049081e+00  1.077554e-01 
 1.049479e+00  1.074794e-01 
 1.049877e+00  1.071171e-01 
 1.050274e+00  1.067225e-01 
 1.050672e+00  1.063226e-01 
 1.051070e+00  1.059193e-01 
 1.051467e+00  1.055131e-01 
 1.051865e+00  1.050382e-01 
 1.052263e+00  1.044864e-01 
 1.052661e+00  1.038598e-01 
 1.053058e+00  1.032261e-01 
 1.053456e+00  1.025928e-01 
 1.053854e+00  1.019304e-01 
 1.054251e+00  1.011930e-01 
 1.054649e+00  1.003876e-01 
 1.055047e+00  9.952509e-02 
 1.055444e+00  9.864908e-02 
 1.055842e+00  9.780861e-02 
 1.056240e+00  9.706498e-02 
 1.056638e+00  9.638970e-02 
 1.057035e+00  9.577347e-02 
 1.057433e+00  9.521396e-02 
 1.057831e+00  9.471942e-02 
 1.058228e+00  9.425972e-02 
 1.058626e+00  9.382251e-02 
 1.059024e+00  9.339568e-02 
 1.059421e+00  9.298373e-02 
 1.059819e+00  9.257671e-02 
 1.060217e+00  9.219017e-02 
 1.060614e+00  9.184092e-02 
 1.061012e+00  9.151459e-02 
 1.061410e+00  9.120313e-02 
 1.061808e+00  9.081479e-02 
 1.062205e+00  9.040802e-02 
 1.062603e+00  9.002744e-02 
 1.063001e+00  8.970230e-02 
 1.063398e+00  8.938263e-02 
 1.063796e+00  8.911500e-02 
 1.064194e+00  8.888608e-02 
 1.064591e+00  8.868192e-02 
 1.064989e+00  8.856612e-02 
 1.065387e+00  8.855109e-02 
 1.065785e+00  8.857638e-02 
 1.066182e+00  8.865922e-02 
 1.066580e+00  8.879803e-02 
 1.066978e+00  8.897574e-02 
 1.067375e+00  8.917268e-02 
 1.067773e+00  8.939388e-02 
 1.068171e+00  8.958535e-02 
 1.068568e+00  8.971782e-02 
 1.068966e+00  8.980022e-02 
 1.069364e+00  8.987670e-02 
 1.069761e+00  9.001684e-02 
 1.070159e+00  9.021155e-02 
 1.070557e+00  9.046176e-02 
 1.070955e+00  9.071501e-02 
 1.071352e+00  9.097412e-02 
 1.071750e+00  9.118725e-02 
 1.072148e+00  9.140737e-02 
 1.072545e+00  9.170984e-02 
 1.072943e+00  9.208015e-02 
 1.073341e+00  9.252888e-02 
 1.073738e+00  9.308367e-02 
 1.074136e+00  9.368847e-02 
 1.074534e+00  9.432351e-02 
 1.074932e+00  9.498637e-02 
 1.075329e+00  9.567765e-02 
 1.075727e+00  9.640129e-02 
 1.076125e+00  9.713799e-02 
 1.076522e+00  9.790559e-02 
 1.076920e+00  9.867072e-02 
 1.077318e+00  9.945560e-02 
 1.077715e+00  1.001997e-01 
 1.078113e+00  1.009157e-01 
 1.078511e+00  1.016534e-01 
 1.078908e+00  1.023971e-01 
 1.079306e+00  1.031705e-01 
 1.079704e+00  1.039900e-01 
 1.080102e+00  1.048567e-01 
 1.080499e+00  1.057543e-01 
 1.080897e+00  1.066776e-01 
 1.081295e+00  1.076177e-01 
 1.081692e+00  1.085952e-01 
 1.082090e+00  1.095908e-01 
 1.082488e+00  1.106281e-01 
 1.082885e+00  1.117297e-01 
 1.083283e+00  1.127715e-01 
 1.083681e+00  1.137784e-01 
 1.084079e+00  1.147099e-01 
 1.084476e+00  1.155424e-01 
 1.084874e+00  1.162971e-01 
 1.085272e+00  1.170200e-01 
 1.085669e+00  1.177462e-01 
 1.086067e+00  1.185057e-01 
 1.086465e+00  1.192528e-01 
 1.086862e+00  1.199727e-01 
 1.087260e+00  1.206279e-01 
 1.087658e+00  1.212332e-01 
 1.088055e+00  1.217352e-01 
 1.088453e+00  1.221772e-01 
 1.088851e+00  1.226160e-01 
 1.089249e+00  1.230117e-01 
 1.089646e+00  1.233506e-01 
 1.090044e+00  1.236283e-01 
 1.090442e+00  1.238551e-01 
 1.090839e+00  1.240187e-01 
 1.091237e+00  1.241279e-01 
 1.091635e+00  1.241859e-01 
 1.092032e+00  1.242948e-01 
 1.092430e+00  1.244101e-01 
 1.092828e+00  1.245688e-01 
 1.093226e+00  1.247707e-01 
 1.093623e+00  1.250499e-01 
 1.094021e+00  1.254138e-01 
 1.094419e+00  1.257872e-01 
 1.094816e+00  1.261540e-01 
 1.095214e+00  1.265029e-01 
 1.095612e+00  1.268119e-01 
 1.096009e+00  1.270934e-01 
 1.096407e+00  1.272740e-01 
 1.096805e+00  1.273433e-01 
 1.097202e+00  1.273124e-01 
 1.097600e+00  1.271447e-01 
 1.097998e+00  1.268108e-01 
 1.098396e+00  1.263048e-01 
 1.098793e+00  1.256978e-01 
 1.099191e+00  1.249730e-01 
 1.099589e+00  1.241289e-01 
 1.099986e+00  1.231537e-01 
 1.100384e+00  1.221295e-01 
 1.100782e+00  1.211368e-01 
 1.101179e+00  1.201602e-01 
 1.101577e+00  1.192101e-01 
 1.101975e+00  1.183198e-01 
 1.102373e+00  1.173938e-01 
 1.102770e+00  1.163563e-01 
 1.103168e+00  1.152479e-01 
 1.103566e+00  1.140289e-01 
 1.103963e+00  1.126752e-01 
 1.104361e+00  1.111934e-01 
 1.104759e+00  1.096076e-01 
 1.105156e+00  1.079690e-01 
 1.105554e+00  1.063411e-01 
 1.105952e+00  1.047049e-01 
 1.106349e+00  1.030510e-01 
 1.106747e+00  1.013175e-01 
 1.107145e+00  9.947085e-02 
 1.107543e+00  9.754534e-02 
 1.107940e+00  9.557764e-02 
 1.108338e+00  9.360103e-02 
 1.108736e+00  9.166776e-02 
 1.109133e+00  8.975484e-02 
 1.109531e+00  8.782416e-02 
 1.109929e+00  8.587346e-02 
 1.110326e+00  8.397405e-02 
 1.110724e+00  8.212808e-02 
 1.111122e+00  8.028255e-02 
 1.111520e+00  7.839582e-02 
 1.111917e+00  7.651139e-02 
 1.112315e+00  7.467651e-02 
 1.112713e+00  7.292482e-02 
 1.113110e+00  7.130031e-02 
 1.113508e+00  6.983151e-02 
 1.113906e+00  6.843356e-02 
 1.114303e+00  6.703044e-02 
 1.114701e+00  6.558564e-02 
 1.115099e+00  6.412545e-02 
 1.115496e+00  6.270155e-02 
 1.115894e+00  6.125759e-02 
 1.116292e+00  5.971602e-02 
 1.116690e+00  5.807841e-02 
 1.117087e+00  5.631854e-02 
 1.117485e+00  5.446827e-02 
 1.117883e+00  5.259189e-02 
 1.118280e+00  5.080723e-02 
 1.118678e+00  4.905150e-02 
 1.119076e+00  4.728008e-02 
 1.119473e+00  4.545359e-02 
 1.119871e+00  4.361539e-02 
 1.120269e+00  4.187555e-02 
 1.120667e+00  4.029469e-02 
 1.121064e+00  3.889652e-02 
 1.121462e+00  3.767220e-02 
 1.121860e+00  3.656488e-02 
 1.122257e+00  3.556914e-02 
 1.122655e+00  3.460248e-02 
 1.123053e+00  3.367762e-02 
 1.123450e+00  3.277449e-02 
 1.123848e+00  3.180092e-02 
 1.124246e+00  3.073649e-02 
 1.124643e+00  2.961006e-02 
 1.125041e+00  2.846988e-02 
 1.125439e+00  2.735409e-02 
 1.125837e+00  2.630410e-02 
 1.126234e+00  2.528991e-02 
 1.126632e+00  2.433180e-02 
 1.127030e+00  2.340351e-02 
 1.127427e+00  2.252217e-02 
 1.127825e+00  2.167265e-02 
 1.128223e+00  2.092020e-02 
 1.128620e+00  2.030406e-02 
 1.129018e+00  1.974204e-02 
 1.129416e+00  1.923034e-02 
 1.129814e+00  1.875731e-02 
 1.130211e+00  1.838978e-02 
 1.130609e+00  1.811194e-02 
 1.131007e+00  1.791884e-02 
 1.131404e+00  1.784775e-02 
 1.131802e+00  1.790932e-02 
 1.132200e+00  1.803128e-02 
 1.132597e+00  1.819908e-02 
 1.132995e+00  1.837289e-02 
 1.133393e+00  1.858213e-02 
 1.133790e+00  1.878784e-02 
 1.134188e+00  1.900208e-02 
 1.134586e+00  1.921275e-02 
 1.134984e+00  1.943606e-02 
 1.135381e+00  1.962433e-02 
 1.135779e+00  1.977833e-02 
 1.136177e+00  1.985886e-02 
 1.136574e+00  1.987531e-02 
 1.136972e+00  1.980982e-02 
 1.137370e+00  1.965896e-02 
 1.137767e+00  1.949411e-02 
 1.138165e+00  1.930585e-02 
 1.138563e+00  1.917465e-02 
 1.138961e+00  1.909296e-02 
 1.139358e+00  1.905706e-02 
 1.139756e+00  1.910778e-02 
 1.140154e+00  1.928235e-02 
 1.140551e+00  1.959212e-02 
 1.140949e+00  1.999423e-02 
 1.141347e+00  2.055867e-02 
 1.141744e+00  2.125462e-02 
 1.142142e+00  2.200620e-02 
 1.142540e+00  2.276548e-02 
 1.142937e+00  2.351100e-02 
 1.143335e+00  2.426847e-02 
 1.143733e+00  2.500671e-02 
 1.144131e+00  2.567522e-02 
 1.144528e+00  2.624015e-02 
 1.144926e+00  2.675237e-02 
 1.145324e+00  2.714495e-02 
 1.145721e+00  2.742215e-02 
 1.146119e+00  2.760989e-02 
 1.146517e+00  2.771077e-02 
 1.146914e+00  2.771476e-02 
 1.147312e+00  2.762689e-02 
 1.147710e+00  2.744282e-02 
 1.148108e+00  2.724654e-02 
 1.148505e+00  2.703422e-02 
 1.148903e+00  2.680648e-02 
 1.149301e+00  2.654304e-02 
 1.149698e+00  2.623939e-02 
 1.150096e+00  2.588874e-02 
 1.150494e+00  2.554678e-02 
 1.150891e+00  2.527174e-02 
 1.151289e+00  2.508093e-02 
 1.151687e+00  2.497093e-02 
 1.152084e+00  2.488129e-02 
 1.152482e+00  2.475336e-02 
 1.152880e+00  2.460405e-02 
 1.153278e+00  2.445585e-02 
 1.153675e+00  2.427784e-02 
 1.154073e+00  2.406758e-02 
 1.154471e+00  2.379626e-02 
 1.154868e+00  2.344820e-02 
 1.155266e+00  2.298653e-02 
 1.155664e+00  2.235445e-02 
 1.156061e+00  2.159812e-02 
 1.156459e+00  2.075314e-02 
 1.156857e+00  1.978655e-02 
 1.157255e+00  1.867746e-02 
 1.157652e+00  1.744155e-02 
 1.158050e+00  1.614666e-02 
 1.158448e+00  1.477991e-02 
 1.158845e+00  1.336525e-02 
 1.159243e+00  1.187337e-02 
 1.159641e+00  1.028115e-02 
 1.160038e+00  8.653971e-03 
 1.160436e+00  6.991034e-03 
 1.160834e+00  5.406347e-03 
 1.161231e+00  3.940497e-03 
 1.161629e+00  2.630222e-03 
 1.162027e+00  1.387686e-03 
 1.162425e+00  1.582684e-04 
 1.162822e+00 -1.035786e-03 
 1.163220e+00 -2.217563e-03 
 1.163618e+00 -3.406097e-03 
 1.164015e+00 -4.585329e-03 
 1.164413e+00 -5.829680e-03 
 1.164811e+00 -7.147750e-03 
 1.165208e+00 -8.539765e-03 
 1.165606e+00 -1.001542e-02 
 1.166004e+00 -1.156531e-02 
 1.166402e+00 -1.316452e-02 
 1.166799e+00 -1.488516e-02 
 1.167197e+00 -1.677192e-02 
 1.167595e+00 -1.875751e-02 
 1.167992e+00 -2.082509e-02 
 1.168390e+00 -2.296255e-02 
 1.168788e+00 -2.512841e-02 
 1.169185e+00 -2.730673e-02 
 1.169583e+00 -2.943822e-02 
 1.169981e+00 -3.147345e-02 
 1.170378e+00 -3.337666e-02 
 1.170776e+00 -3.510493e-02 
 1.171174e+00 -3.663022e-02 
 1.171572e+00 -3.802577e-02 
 1.171969e+00 -3.937789e-02 
 1.172367e+00 -4.068529e-02 
 1.172765e+00 -4.190802e-02 
 1.173162e+00 -4.302957e-02 
 1.173560e+00 -4.407513e-02 
 1.173958e+00 -4.501762e-02 
 1.174355e+00 -4.584295e-02 
 1.174753e+00 -4.663005e-02 
 1.175151e+00 -4.738752e-02 
 1.175549e+00 -4.814673e-02 
 1.175946e+00 -4.894596e-02 
 1.176344e+00 -4.976771e-02 
 1.176742e+00 -5.064004e-02 
 1.177139e+00 -5.152250e-02 
 1.177537e+00 -5.235566e-02 
 1.177935e+00 -5.318471e-02 
 1.178332e+00 -5.400446e-02 
 1.178730e+00 -5.492054e-02 
 1.179128e+00 -5.591782e-02 
 1.179525e+00 -5.698139e-02 
 1.179923e+00 -5.804265e-02 
 1.180321e+00 -5.908240e-02 
 1.180719e+00 -6.009544e-02 
 1.181116e+00 -6.104889e-02 
 1.181514e+00 -6.192230e-02 
 1.181912e+00 -6.271650e-02 
 1.182309e+00 -6.335492e-02 
 1.182707e+00 -6.381425e-02 
 1.183105e+00 -6.412908e-02 
 1.183502e+00 -6.436194e-02 
 1.183900e+00 -6.452266e-02 
 1.184298e+00 -6.455884e-02 
 1.184696e+00 -6.449384e-02 
 1.185093e+00 -6.438074e-02 
 1.185491e+00 -6.424108e-02 
 1.185889e+00 -6.407552e-02 
 1.186286e+00 -6.393102e-02 
 1.186684e+00 -6.384941e-02 
 1.187082e+00 -6.381953e-02 
 1.187479e+00 -6.378145e-02 
 1.187877e+00 -6.373969e-02 
 1.188275e+00 -6.373322e-02 
 1.188672e+00 -6.373132e-02 
 1.189070e+00 -6.366704e-02 
 1.189468e+00 -6.351652e-02 
 1.189866e+00 -6.323036e-02 
 1.190263e+00 -6.279818e-02 
 1.190661e+00 -6.222820e-02 
 1.191059e+00 -6.152694e-02 
 1.191456e+00 -6.071845e-02 
 1.191854e+00 -5.981167e-02 
 1.192252e+00 -5.887991e-02 
 1.192649e+00 -5.788360e-02 
 1.193047e+00 -5.680062e-02 
 1.193445e+00 -5.566650e-02 
 1.193843e+00 -5.447203e-02 
 1.194240e+00 -5.325415e-02 
 1.194638e+00 -5.197624e-02 
 1.195036e+00 -5.069710e-02 
 1.195433e+00 -4.945594e-02 
 1.195831e+00 -4.818406e-02 
 1.196229e+00 -4.684360e-02 
 1.196626e+00 -4.543462e-02 
 1.197024e+00 -4.398169e-02 
 1.197422e+00 -4.243373e-02 
 1.197819e+00 -4.080243e-02 
 1.198217e+00 -3.918060e-02 
 1.198615e+00 -3.760141e-02 
 1.199013e+00 -3.604191e-02 
 1.199410e+00 -3.451803e-02 
 1.199808e+00 -3.306063e-02 
 1.200206e+00 -3.168553e-02 
 1.200603e+00 -3.035018e-02 
 1.201001e+00 -2.902159e-02 
 1.201399e+00 -2.769656e-02 
 1.201796e+00 -2.643096e-02 
 1.202194e+00 -2.518371e-02 
 1.202592e+00 -2.390220e-02 
 1.202990e+00 -2.264947e-02 
 1.203387e+00 -2.144292e-02 
 1.203785e+00 -2.021695e-02 
 1.204183e+00 -1.893292e-02 
 1.204580e+00 -1.761353e-02 
 1.204978e+00 -1.629013e-02 
 1.205376e+00 -1.497899e-02 
 1.205773e+00 -1.368687e-02 
 1.206171e+00 -1.237706e-02 
 1.206569e+00 -1.106846e-02 
 1.206966e+00 -9.814479e-03 
 1.207364e+00 -8.590426e-03 
 1.207762e+00 -7.418197e-03 
 1.208160e+00 -6.323263e-03 
 1.208557e+00 -5.333244e-03 
 1.208955e+00 -4.362751e-03 
 1.209353e+00 -3.356790e-03 
 1.209750e+00 -2.361487e-03 
 1.210148e+00 -1.373604e-03 
 1.210546e+00 -4.306035e-04 
 1.210943e+00  4.383912e-04 
 1.211341e+00  1.219666e-03 
 1.211739e+00  1.854279e-03 
 1.212137e+00  2.371275e-03 
 1.212534e+00  2.778433e-03 
 1.212932e+00  3.041786e-03 
 1.213330e+00  3.218824e-03 
 1.213727e+00  3.335254e-03 
 1.214125e+00  3.411067e-03 
 1.214523e+00  3.457176e-03 
 1.214920e+00  3.440503e-03 
 1.215318e+00  3.393483e-03 
 1.215716e+00  3.326626e-03 
 1.216113e+00  3.261651e-03 
 1.216511e+00  3.229569e-03 
 1.216909e+00  3.215834e-03 
 1.217307e+00  3.222500e-03 
 1.217704e+00  3.269166e-03 
 1.218102e+00  3.314315e-03 
 1.218500e+00  3.348704e-03 
 1.218897e+00  3.375831e-03 
 1.219295e+00  3.409194e-03 
 1.219693e+00  3.400575e-03 
 1.220090e+00  3.361859e-03 
 1.220488e+00  3.284996e-03 
 1.220886e+00  3.169449e-03 
 1.221284e+00  2.958795e-03 
 1.221681e+00  2.643641e-03 
 1.222079e+00  2.222460e-03 
 1.222477e+00  1.796722e-03 
 1.222874e+00  1.389619e-03 
 1.223272e+00  9.505074e-04 
 1.223670e+00  5.027184e-04 
 1.224067e+00 -7.097252e-06 
 1.224465e+00 -5.663297e-04 
 1.224863e+00 -1.188436e-03 
 1.225260e+00 -1.854433e-03 
 1.225658e+00 -2.503876e-03 
 1.226056e+00 -3.184945e-03 
 1.226454e+00 -3.866362e-03 
 1.226851e+00 -4.518563e-03 
 1.227249e+00 -5.129623e-03 
 1.227647e+00 -5.644993e-03 
 1.228044e+00 -6.110323e-03 
 1.228442e+00 -6.530563e-03 
 1.228840e+00 -6.888581e-03 
 1.229237e+00 -7.188805e-03 
 1.229635e+00 -7.438548e-03 
 1.230033e+00 -7.582771e-03 
 1.230431e+00 -7.648414e-03 
 1.230828e+00 -7.718252e-03 
 1.231226e+00 -7.858525e-03 
 1.231624e+00 -8.074126e-03 
 1.232021e+00 -8.338947e-03 
 1.232419e+00 -8.611663e-03 
 1.232817e+00 -8.918661e-03 
 1.233214e+00 -9.297028e-03 
 1.233612e+00 -9.722969e-03 
 1.234010e+00 -1.020544e-02 
 1.234407e+00 -1.070549e-02 
 1.234805e+00 -1.118927e-02 
 1.235203e+00 -1.157856e-02 
 1.235601e+00 -1.181827e-02 
 1.235998e+00 -1.195869e-02 
 1.236396e+00 -1.200591e-02 
 1.236794e+00 -1.194826e-02 
 1.237191e+00 -1.176599e-02 
 1.237589e+00 -1.150962e-02 
 1.237987e+00 -1.120956e-02 
 1.238384e+00 -1.084452e-02 
 1.238782e+00 -1.040925e-02 
 1.239180e+00 -9.888722e-03 
 1.239578e+00 -9.241663e-03 
 1.239975e+00 -8.498089e-03 
 1.240373e+00 -7.687179e-03 
 1.240771e+00 -6.893860e-03 
 1.241168e+00 -6.116321e-03 
 1.241566e+00 -5.352483e-03 
 1.241964e+00 -4.532106e-03 
 1.242361e+00 -3.672532e-03 
 1.242759e+00 -2.805674e-03 
 1.243157e+00 -1.937409e-03 
 1.243554e+00 -1.091524e-03 
 1.243952e+00 -2.774653e-04 
 1.244350e+00  5.325010e-04 
 1.244748e+00  1.356083e-03 
 1.245145e+00  2.227729e-03 
 1.245543e+00  3.137945e-03 
 1.245941e+00  4.079988e-03 
 1.246338e+00  5.030149e-03 
 1.246736e+00  6.027567e-03 
 1.247134e+00  7.087186e-03 
 1.247531e+00  8.213997e-03 
 1.247929e+00  9.413021e-03 
 1.248327e+00  1.069643e-02 
 1.248725e+00  1.213687e-02 
 1.249122e+00  1.374160e-02 
 1.249520e+00  1.551641e-02 
 1.249918e+00  1.747177e-02 
 1.250315e+00  1.955437e-02 
 1.250713e+00  2.170770e-02 
 1.251111e+00  2.387405e-02 
 1.251508e+00  2.604823e-02 
 1.251906e+00  2.825884e-02 
 1.252304e+00  3.049668e-02 
 1.252701e+00  3.272415e-02 
 1.253099e+00  3.491601e-02 
 1.253497e+00  3.708867e-02 
 1.253895e+00  3.925836e-02 
 1.254292e+00  4.141154e-02 
 1.254690e+00  4.356271e-02 
 1.255088e+00  4.572048e-02 
 1.255485e+00  4.788820e-02 
 1.255883e+00  5.002063e-02 
 1.256281e+00  5.209501e-02 
 1.256678e+00  5.416705e-02 
 1.257076e+00  5.627267e-02 
 1.257474e+00  5.841262e-02 
 1.257872e+00  6.061620e-02 
 1.258269e+00  6.291421e-02 
 1.258667e+00  6.528543e-02 
 1.259065e+00  6.770732e-02 
 1.259462e+00  7.015961e-02 
 1.259860e+00  7.258188e-02 
 1.260258e+00  7.496921e-02 
 1.260655e+00  7.727561e-02 
 1.261053e+00  7.948434e-02 
 1.261451e+00  8.162027e-02 
 1.261848e+00  8.368703e-02 
 1.262246e+00  8.565978e-02 
 1.262644e+00  8.750071e-02 
 1.263042e+00  8.915399e-02 
 1.263439e+00  9.065107e-02 
 1.263837e+00  9.198642e-02 
 1.264235e+00  9.313793e-02 
 1.264632e+00  9.415953e-02 
 1.265030e+00  9.513464e-02 
 1.265428e+00  9.614294e-02 
 1.265825e+00  9.714633e-02 
 1.266223e+00  9.817768e-02 
 1.266621e+00  9.925330e-02 
 1.267019e+00  1.003267e-01 
 1.267416e+00  1.013536e-01 
 1.267814e+00  1.022747e-01 
 1.268212e+00  1.031985e-01 
 1.268609e+00  1.041358e-01 
 1.269007e+00  1.050981e-01 
 1.269405e+00  1.060705e-01 
 1.269802e+00  1.070257e-01 
 1.270200e+00  1.079360e-01 
 1.270598e+00  1.087867e-01 
 1.270995e+00  1.095577e-01 
 1.271393e+00  1.102100e-01 
 1.271791e+00  1.108130e-01 
 1.272189e+00  1.113135e-01 
 1.272586e+00  1.117131e-01 
 1.272984e+00  1.120057e-01 
 1.273382e+00  1.122326e-01 
 1.273779e+00  1.123750e-01 
 1.274177e+00  1.124478e-01 
 1.274575e+00  1.124344e-01 
 1.274972e+00  1.123997e-01 
 1.275370e+00  1.123361e-01 
 1.275768e+00  1.122142e-01 
 1.276166e+00  1.120255e-01 
 1.276563e+00  1.117903e-01 
 1.276961e+00  1.114819e-01 
 1.277359e+00  1.110776e-01 
 1.277756e+00  1.106727e-01 
 1.278154e+00  1.103313e-01 
 1.278552e+00  1.100663e-01 
 1.278949e+00  1.098756e-01 
 1.279347e+00  1.097133e-01 
 1.279745e+00  1.095594e-01 
 1.280142e+00  1.094098e-01 
 1.280540e+00  1.092163e-01 
 1.280938e+00  1.089422e-01 
 1.281336e+00  1.086062e-01 
 1.281733e+00  1.082242e-01 
 1.282131e+00  1.077617e-01 
 1.282529e+00  1.071679e-01 
 1.282926e+00  1.064293e-01 
 1.283324e+00  1.055236e-01 
 1.283722e+00  1.045002e-01 
 1.284119e+00  1.034012e-01 
 1.284517e+00  1.022979e-01 
 1.284915e+00  1.012779e-01 
 1.285312e+00  1.003564e-01 
 1.285710e+00  9.946908e-02 
 1.286108e+00  9.861109e-02 
 1.286506e+00  9.779298e-02 
 1.286903e+00  9.702551e-02 
 1.287301e+00  9.630786e-02 
 1.287699e+00  9.567071e-02 
 1.288096e+00  9.513943e-02 
 1.288494e+00  9.470040e-02 
 1.288892e+00  9.428448e-02 
 1.289289e+00  9.393417e-02 
 1.289687e+00  9.361649e-02 
 1.290085e+00  9.329712e-02 
 1.290483e+00  9.290815e-02 
 1.290880e+00  9.242634e-02 
 1.291278e+00  9.190750e-02 
 1.291676e+00  9.139135e-02 
 1.292073e+00  9.086297e-02 
 1.292471e+00  9.030669e-02 
 1.292869e+00  8.970460e-02 
 1.293266e+00  8.902921e-02 
 1.293664e+00  8.827519e-02 
 1.294062e+00  8.749870e-02 
 1.294459e+00  8.677621e-02 
 1.294857e+00  8.611223e-02 
 1.295255e+00  8.547990e-02 
 1.295653e+00  8.482554e-02 
 1.296050e+00  8.414510e-02 
 1.296448e+00  8.349320e-02 
 1.296846e+00  8.290181e-02 
 1.297243e+00  8.240018e-02 
 1.297641e+00  8.204246e-02 
 1.298039e+00  8.182075e-02 
 1.298436e+00  8.174271e-02 
 1.298834e+00  8.175325e-02 
 1.299232e+00  8.188685e-02 
 1.299630e+00  8.214872e-02 
 1.300027e+00  8.251758e-02 
 1.300425e+00  8.294995e-02 
 1.300823e+00  8.341047e-02 
 1.301220e+00  8.386471e-02 
 1.301618e+00  8.433340e-02 
 1.302016e+00  8.476123e-02 
 1.302413e+00  8.512443e-02 
 1.302811e+00  8.545675e-02 
 1.303209e+00  8.574188e-02 
 1.303606e+00  8.600777e-02 
 1.304004e+00  8.627955e-02 
 1.304402e+00  8.659749e-02 
 1.304800e+00  8.702935e-02 
 1.305197e+00  8.755377e-02 
 1.305595e+00  8.817471e-02 
 1.305993e+00  8.883752e-02 
 1.306390e+00  8.958074e-02 
 1.306788e+00  9.041089e-02 
 1.307186e+00  9.132081e-02 
 1.307583e+00  9.231931e-02 
 1.307981e+00  9.339883e-02 
 1.308379e+00  9.453524e-02 
 1.308777e+00  9.569471e-02 
 1.309174e+00  9.690079e-02 
 1.309572e+00  9.815475e-02 
 1.309970e+00  9.947675e-02 
 1.310367e+00  1.008216e-01 
 1.310765e+00  1.022033e-01 
 1.311163e+00  1.036636e-01 
 1.311560e+00  1.052033e-01 
 1.311958e+00  1.067440e-01 
 1.312356e+00  1.082760e-01 
 1.312753e+00  1.097689e-01 
 1.313151e+00  1.112000e-01 
 1.313549e+00  1.125703e-01 
 1.313947e+00  1.138821e-01 
 1.314344e+00  1.151707e-01 
 1.314742e+00  1.164455e-01 
 1.315140e+00  1.176424e-01 
 1.315537e+00  1.187146e-01 
 1.315935e+00  1.196588e-01 
 1.316333e+00  1.205249e-01 
 1.316730e+00  1.212957e-01 
 1.317128e+00  1.220100e-01 
 1.317526e+00  1.226871e-01 
 1.317924e+00  1.233394e-01 
 1.318321e+00  1.240222e-01 
 1.318719e+00  1.247441e-01 
 1.319117e+00  1.255454e-01 
 1.319514e+00  1.264056e-01 
 1.319912e+00  1.272819e-01 
 1.320310e+00  1.281233e-01 
 1.320707e+00  1.289222e-01 
 1.321105e+00  1.296697e-01 
 1.321503e+00  1.303022e-01 
 1.321900e+00  1.308127e-01 
 1.322298e+00  1.311883e-01 
 1.322696e+00  1.314335e-01 
 1.323094e+00  1.315480e-01 
 1.323491e+00  1.315617e-01 
 1.323889e+00  1.314840e-01 
 1.324287e+00  1.313621e-01 
 1.324684e+00  1.311792e-01 
 1.325082e+00  1.309042e-01 
 1.325480e+00  1.305123e-01 
 1.325877e+00  1.300494e-01 
 1.326275e+00  1.294968e-01 
