         time tilt_full_... 
 3.006181e-01 -2.097342e-02 
 3.010158e-01 -2.012453e-02 
 3.014135e-01 -1.930026e-02 
 3.018112e-01 -1.849674e-02 
 3.022089e-01 -1.770748e-02 
 3.026066e-01 -1.691449e-02 
 3.030043e-01 -1.612168e-02 
 3.034020e-01 -1.529190e-02 
 3.037997e-01 -1.443262e-02 
 3.041974e-01 -1.355776e-02 
 3.045951e-01 -1.269432e-02 
 3.049928e-01 -1.181231e-02 
 3.053905e-01 -1.092624e-02 
 3.057882e-01 -1.004639e-02 
 3.061859e-01 -9.174122e-03 
 3.065836e-01 -8.309323e-03 
 3.069813e-01 -7.453561e-03 
 3.073790e-01 -6.596023e-03 
 3.077766e-01 -5.762887e-03 
 3.081743e-01 -4.967770e-03 
 3.085720e-01 -4.198008e-03 
 3.089697e-01 -3.457442e-03 
 3.093674e-01 -2.725739e-03 
 3.097651e-01 -1.998145e-03 
 3.101628e-01 -1.272098e-03 
 3.105605e-01 -5.408122e-04 
 3.109582e-01  1.585400e-04 
 3.113559e-01  8.017674e-04 
 3.117536e-01  1.430699e-03 
 3.121513e-01  2.047206e-03 
 3.125490e-01  2.652764e-03 
 3.129467e-01  3.283599e-03 
 3.133444e-01  3.940552e-03 
 3.137421e-01  4.629967e-03 
 3.141398e-01  5.325069e-03 
 3.145375e-01  6.027375e-03 
 3.149352e-01  6.714962e-03 
 3.153329e-01  7.406116e-03 
 3.157306e-01  8.112132e-03 
 3.161283e-01  8.817443e-03 
 3.165260e-01  9.528308e-03 
 3.169236e-01  1.025942e-02 
 3.173213e-01  1.100885e-02 
 3.177190e-01  1.174583e-02 
 3.181167e-01  1.247123e-02 
 3.185144e-01  1.318166e-02 
 3.189121e-01  1.384412e-02 
 3.193098e-01  1.445934e-02 
 3.197075e-01  1.504747e-02 
 3.201052e-01  1.561825e-02 
 3.205029e-01  1.615364e-02 
 3.209006e-01  1.665851e-02 
 3.212983e-01  1.715158e-02 
 3.216960e-01  1.765213e-02 
 3.220937e-01  1.815404e-02 
 3.224914e-01  1.869758e-02 
 3.228891e-01  1.926733e-02 
 3.232868e-01  1.985172e-02 
 3.236845e-01  2.045749e-02 
 3.240822e-01  2.105631e-02 
 3.244799e-01  2.163167e-02 
 3.248776e-01  2.218970e-02 
 3.252753e-01  2.276464e-02 
 3.256729e-01  2.333228e-02 
 3.260706e-01  2.392621e-02 
 3.264683e-01  2.454274e-02 
 3.268660e-01  2.516795e-02 
 3.272637e-01  2.579964e-02 
 3.276614e-01  2.642950e-02 
 3.280591e-01  2.704087e-02 
 3.284568e-01  2.762160e-02 
 3.288545e-01  2.815775e-02 
 3.292522e-01  2.866362e-02 
 3.296499e-01  2.913676e-02 
 3.300476e-01  2.958802e-02 
 3.304453e-01  3.002997e-02 
 3.308430e-01  3.044699e-02 
 3.312407e-01  3.085018e-02 
 3.316384e-01  3.126461e-02 
 3.320361e-01  3.170176e-02 
 3.324338e-01  3.214453e-02 
 3.328315e-01  3.258852e-02 
 3.332292e-01  3.304956e-02 
 3.336269e-01  3.353160e-02 
 3.340246e-01  3.403727e-02 
 3.344223e-01  3.458853e-02 
 3.348199e-01  3.519051e-02 
 3.352176e-01  3.584366e-02 
 3.356153e-01  3.655473e-02 
 3.360130e-01  3.730875e-02 
 3.364107e-01  3.810266e-02 
 3.368084e-01  3.891446e-02 
 3.372061e-01  3.969836e-02 
 3.376038e-01  4.044761e-02 
 3.380015e-01  4.115264e-02 
 3.383992e-01  4.183650e-02 
 3.387969e-01  4.249006e-02 
 3.391946e-01  4.312583e-02 
 3.395923e-01  4.375652e-02 
 3.399900e-01  4.438176e-02 
 3.403877e-01  4.498821e-02 
 3.407854e-01  4.556690e-02 
 3.411831e-01  4.610823e-02 
 3.415808e-01  4.666844e-02 
 3.419785e-01  4.723057e-02 
 3.423762e-01  4.781887e-02 
 3.427739e-01  4.844973e-02 
 3.431716e-01  4.911728e-02 
 3.435693e-01  4.980963e-02 
 3.439669e-01  5.052034e-02 
 3.443646e-01  5.124277e-02 
 3.447623e-01  5.197553e-02 
 3.451600e-01  5.271228e-02 
 3.455577e-01  5.344654e-02 
 3.459554e-01  5.418007e-02 
 3.463531e-01  5.493321e-02 
 3.467508e-01  5.567312e-02 
 3.471485e-01  5.638434e-02 
 3.475462e-01  5.706422e-02 
 3.479439e-01  5.772872e-02 
 3.483416e-01  5.838462e-02 
 3.487393e-01  5.901732e-02 
 3.491370e-01  5.964286e-02 
 3.495347e-01  6.025147e-02 
 3.499324e-01  6.082085e-02 
 3.503301e-01  6.134196e-02 
 3.507278e-01  6.184160e-02 
 3.511255e-01  6.230322e-02 
 3.515232e-01  6.276260e-02 
 3.519209e-01  6.325203e-02 
 3.523186e-01  6.378304e-02 
 3.527163e-01  6.435092e-02 
 3.531139e-01  6.496089e-02 
 3.535116e-01  6.560176e-02 
 3.539093e-01  6.624542e-02 
 3.543070e-01  6.688946e-02 
 3.547047e-01  6.755179e-02 
 3.551024e-01  6.823400e-02 
 3.555001e-01  6.894183e-02 
 3.558978e-01  6.968270e-02 
 3.562955e-01  7.044766e-02 
 3.566932e-01  7.121923e-02 
 3.570909e-01  7.195605e-02 
 3.574886e-01  7.265484e-02 
 3.578863e-01  7.331883e-02 
 3.582840e-01  7.396440e-02 
 3.586817e-01  7.459778e-02 
 3.590794e-01  7.521374e-02 
 3.594771e-01  7.581903e-02 
 3.598748e-01  7.641123e-02 
 3.602725e-01  7.698734e-02 
 3.606702e-01  7.753010e-02 
 3.610679e-01  7.805465e-02 
 3.614656e-01  7.856977e-02 
 3.618633e-01  7.908605e-02 
 3.622609e-01  7.959853e-02 
 3.626586e-01  8.012000e-02 
 3.630563e-01  8.064999e-02 
 3.634540e-01  8.115026e-02 
 3.638517e-01  8.162720e-02 
 3.642494e-01  8.208984e-02 
 3.646471e-01  8.254679e-02 
 3.650448e-01  8.300347e-02 
 3.654425e-01  8.347441e-02 
 3.658402e-01  8.395526e-02 
 3.662379e-01  8.443222e-02 
 3.666356e-01  8.491294e-02 
 3.670333e-01  8.536890e-02 
 3.674310e-01  8.578067e-02 
 3.678287e-01  8.616063e-02 
 3.682264e-01  8.652358e-02 
 3.686241e-01  8.685033e-02 
 3.690218e-01  8.714166e-02 
 3.694195e-01  8.742106e-02 
 3.698172e-01  8.767637e-02 
 3.702149e-01  8.790195e-02 
 3.706126e-01  8.809317e-02 
 3.710103e-01  8.827794e-02 
 3.714079e-01  8.843832e-02 
 3.718056e-01  8.857333e-02 
 3.722033e-01  8.870367e-02 
 3.726010e-01  8.882623e-02 
 3.729987e-01  8.893678e-02 
 3.733964e-01  8.903995e-02 
 3.737941e-01  8.914956e-02 
 3.741918e-01  8.926484e-02 
 3.745895e-01  8.940507e-02 
 3.749872e-01  8.960073e-02 
 3.753849e-01  8.980876e-02 
 3.757826e-01  9.002160e-02 
 3.761803e-01  9.021518e-02 
 3.765780e-01  9.037037e-02 
 3.769757e-01  9.046658e-02 
 3.773734e-01  9.052191e-02 
 3.777711e-01  9.055160e-02 
 3.781688e-01  9.056701e-02 
 3.785665e-01  9.058953e-02 
 3.789642e-01  9.061981e-02 
 3.793619e-01  9.066142e-02 
 3.797596e-01  9.069788e-02 
 3.801573e-01  9.070670e-02 
 3.805549e-01  9.068897e-02 
 3.809526e-01  9.063387e-02 
 3.813503e-01  9.055229e-02 
 3.817480e-01  9.042637e-02 
 3.821457e-01  9.026290e-02 
 3.825434e-01  9.007948e-02 
 3.829411e-01  8.989646e-02 
 3.833388e-01  8.971354e-02 
 3.837365e-01  8.951944e-02 
 3.841342e-01  8.933544e-02 
 3.845319e-01  8.916982e-02 
 3.849296e-01  8.902375e-02 
 3.853273e-01  8.888774e-02 
 3.857250e-01  8.874060e-02 
 3.861227e-01  8.857554e-02 
 3.865204e-01  8.838759e-02 
 3.869181e-01  8.818876e-02 
 3.873158e-01  8.800217e-02 
 3.877135e-01  8.784676e-02 
 3.881112e-01  8.769776e-02 
 3.885089e-01  8.754830e-02 
 3.889066e-01  8.739731e-02 
 3.893043e-01  8.723200e-02 
 3.897019e-01  8.703938e-02 
 3.900996e-01  8.680299e-02 
 3.904973e-01  8.654066e-02 
 3.908950e-01  8.625304e-02 
 3.912927e-01  8.596879e-02 
 3.916904e-01  8.567486e-02 
 3.920881e-01  8.537808e-02 
 3.924858e-01  8.508204e-02 
 3.928835e-01  8.477696e-02 
 3.932812e-01  8.447702e-02 
 3.936789e-01  8.418566e-02 
 3.940766e-01  8.390417e-02 
 3.944743e-01  8.363108e-02 
 3.948720e-01  8.336898e-02 
 3.952697e-01  8.312576e-02 
 3.956674e-01  8.289220e-02 
 3.960651e-01  8.266700e-02 
 3.964628e-01  8.242938e-02 
 3.968605e-01  8.217378e-02 
 3.972582e-01  8.190410e-02 
 3.976559e-01  8.163446e-02 
 3.980536e-01  8.139178e-02 
 3.984512e-01  8.116297e-02 
 3.988489e-01  8.094905e-02 
 3.992466e-01  8.074048e-02 
 3.996443e-01  8.051497e-02 
 4.000420e-01  8.026158e-02 
 4.004397e-01  7.998544e-02 
 4.008374e-01  7.970561e-02 
 4.012351e-01  7.942992e-02 
 4.016328e-01  7.916109e-02 
 4.020305e-01  7.885625e-02 
 4.024282e-01  7.852433e-02 
 4.028259e-01  7.816823e-02 
 4.032236e-01  7.779771e-02 
 4.036213e-01  7.744313e-02 
 4.040190e-01  7.709978e-02 
 4.044167e-01  7.679633e-02 
 4.048144e-01  7.651413e-02 
 4.052121e-01  7.624192e-02 
 4.056098e-01  7.598716e-02 
 4.060075e-01  7.572831e-02 
 4.064052e-01  7.545147e-02 
 4.068029e-01  7.512682e-02 
 4.072006e-01  7.477088e-02 
 4.075982e-01  7.440715e-02 
 4.079959e-01  7.404583e-02 
 4.083936e-01  7.368497e-02 
 4.087913e-01  7.332802e-02 
 4.091890e-01  7.298425e-02 
 4.095867e-01  7.262347e-02 
 4.099844e-01  7.224381e-02 
 4.103821e-01  7.184328e-02 
 4.107798e-01  7.144578e-02 
 4.111775e-01  7.104472e-02 
 4.115752e-01  7.064133e-02 
 4.119729e-01  7.023669e-02 
 4.123706e-01  6.981950e-02 
 4.127683e-01  6.940881e-02 
 4.131660e-01  6.899761e-02 
 4.135637e-01  6.860686e-02 
 4.139614e-01  6.825040e-02 
 4.143591e-01  6.791438e-02 
 4.147568e-01  6.758619e-02 
 4.151545e-01  6.722914e-02 
 4.155522e-01  6.685926e-02 
 4.159499e-01  6.645889e-02 
 4.163476e-01  6.602320e-02 
 4.167452e-01  6.557668e-02 
 4.171429e-01  6.511743e-02 
 4.175406e-01  6.468429e-02 
 4.179383e-01  6.428801e-02 
 4.183360e-01  6.390567e-02 
 4.187337e-01  6.353674e-02 
 4.191314e-01  6.318611e-02 
 4.195291e-01  6.282558e-02 
 4.199268e-01  6.244104e-02 
 4.203245e-01  6.202881e-02 
 4.207222e-01  6.161713e-02 
 4.211199e-01  6.119298e-02 
 4.215176e-01  6.074437e-02 
 4.219153e-01  6.027931e-02 
 4.223130e-01  5.980517e-02 
 4.227107e-01  5.932793e-02 
 4.231084e-01  5.884838e-02 
 4.235061e-01  5.837952e-02 
 4.239038e-01  5.792235e-02 
 4.243015e-01  5.744512e-02 
 4.246992e-01  5.691700e-02 
 4.250969e-01  5.634255e-02 
 4.254946e-01  5.571868e-02 
 4.258922e-01  5.506394e-02 
 4.262899e-01  5.437429e-02 
 4.266876e-01  5.364896e-02 
 4.270853e-01  5.290882e-02 
 4.274830e-01  5.217689e-02 
 4.278807e-01  5.144967e-02 
 4.282784e-01  5.071016e-02 
 4.286761e-01  4.995799e-02 
 4.290738e-01  4.919373e-02 
 4.294715e-01  4.840016e-02 
 4.298692e-01  4.758285e-02 
 4.302669e-01  4.678277e-02 
 4.306646e-01  4.599479e-02 
 4.310623e-01  4.522247e-02 
 4.314600e-01  4.446132e-02 
 4.318577e-01  4.370756e-02 
 4.322554e-01  4.297716e-02 
 4.326531e-01  4.225411e-02 
 4.330508e-01  4.152502e-02 
 4.334485e-01  4.079378e-02 
 4.338462e-01  4.005212e-02 
 4.342439e-01  3.929843e-02 
 4.346416e-01  3.852441e-02 
 4.350392e-01  3.771485e-02 
 4.354369e-01  3.687322e-02 
 4.358346e-01  3.603603e-02 
 4.362323e-01  3.518910e-02 
 4.366300e-01  3.436788e-02 
 4.370277e-01  3.357050e-02 
 4.374254e-01  3.279889e-02 
 4.378231e-01  3.202222e-02 
 4.382208e-01  3.121411e-02 
 4.386185e-01  3.039990e-02 
 4.390162e-01  2.958352e-02 
 4.394139e-01  2.875693e-02 
 4.398116e-01  2.795614e-02 
 4.402093e-01  2.718379e-02 
 4.406070e-01  2.641650e-02 
 4.410047e-01  2.565253e-02 
 4.414024e-01  2.486492e-02 
 4.418001e-01  2.407149e-02 
 4.421978e-01  2.326544e-02 
 4.425955e-01  2.244689e-02 
 4.429932e-01  2.162553e-02 
 4.433909e-01  2.080239e-02 
 4.437886e-01  2.000134e-02 
 4.441862e-01  1.920347e-02 
 4.445839e-01  1.840580e-02 
 4.449816e-01  1.758729e-02 
 4.453793e-01  1.672868e-02 
 4.457770e-01  1.583031e-02 
 4.461747e-01  1.491655e-02 
 4.465724e-01  1.399719e-02 
 4.469701e-01  1.308930e-02 
 4.473678e-01  1.219200e-02 
 4.477655e-01  1.131474e-02 
 4.481632e-01  1.042312e-02 
 4.485609e-01  9.544606e-03 
 4.489586e-01  8.701347e-03 
 4.493563e-01  7.873282e-03 
 4.497540e-01  7.047002e-03 
 4.501517e-01  6.255117e-03 
 4.505494e-01  5.485503e-03 
 4.509471e-01  4.725355e-03 
 4.513448e-01  3.970158e-03 
 4.517425e-01  3.220906e-03 
 4.521402e-01  2.478957e-03 
 4.525379e-01  1.724811e-03 
 4.529356e-01  9.811559e-04 
 4.533332e-01  2.678421e-04 
 4.537309e-01 -4.338663e-04 
 4.541286e-01 -1.132201e-03 
 4.545263e-01 -1.847992e-03 
 4.549240e-01 -2.577485e-03 
 4.553217e-01 -3.313701e-03 
 4.557194e-01 -4.052089e-03 
 4.561171e-01 -4.775222e-03 
 4.565148e-01 -5.459540e-03 
 4.569125e-01 -6.097402e-03 
 4.573102e-01 -6.703986e-03 
 4.577079e-01 -7.294608e-03 
 4.581056e-01 -7.878352e-03 
 4.585033e-01 -8.457896e-03 
 4.589010e-01 -9.040563e-03 
 4.592987e-01 -9.640593e-03 
 4.596964e-01 -1.023429e-02 
 4.600941e-01 -1.082639e-02 
 4.604918e-01 -1.139212e-02 
 4.608895e-01 -1.194612e-02 
 4.612872e-01 -1.248831e-02 
 4.616849e-01 -1.301640e-02 
 4.620826e-01 -1.353029e-02 
 4.624802e-01 -1.402673e-02 
 4.628779e-01 -1.450657e-02 
 4.632756e-01 -1.496984e-02 
 4.636733e-01 -1.542577e-02 
 4.640710e-01 -1.589428e-02 
 4.644687e-01 -1.638731e-02 
 4.648664e-01 -1.689425e-02 
 4.652641e-01 -1.738278e-02 
 4.656618e-01 -1.786402e-02 
 4.660595e-01 -1.833072e-02 
 4.664572e-01 -1.877818e-02 
 4.668549e-01 -1.918657e-02 
 4.672526e-01 -1.959412e-02 
 4.676503e-01 -2.001118e-02 
 4.680480e-01 -2.043883e-02 
 4.684457e-01 -2.086576e-02 
 4.688434e-01 -2.130774e-02 
 4.692411e-01 -2.174369e-02 
 4.696388e-01 -2.216646e-02 
 4.700365e-01 -2.257073e-02 
 4.704342e-01 -2.294169e-02 
 4.708319e-01 -2.328669e-02 
 4.712295e-01 -2.362009e-02 
 4.716272e-01 -2.395614e-02 
 4.720249e-01 -2.430326e-02 
 4.724226e-01 -2.467893e-02 
 4.728203e-01 -2.506213e-02 
 4.732180e-01 -2.543937e-02 
 4.736157e-01 -2.580718e-02 
 4.740134e-01 -2.616707e-02 
 4.744111e-01 -2.654712e-02 
 4.748088e-01 -2.690996e-02 
 4.752065e-01 -2.725054e-02 
 4.756042e-01 -2.755439e-02 
 4.760019e-01 -2.783987e-02 
 4.763996e-01 -2.810001e-02 
 4.767973e-01 -2.835814e-02 
 4.771950e-01 -2.863976e-02 
 4.775927e-01 -2.894922e-02 
 4.779904e-01 -2.928622e-02 
 4.783881e-01 -2.962957e-02 
 4.787858e-01 -2.997266e-02 
 4.791835e-01 -3.031741e-02 
 4.795812e-01 -3.063570e-02 
 4.799789e-01 -3.092027e-02 
 4.803765e-01 -3.118654e-02 
 4.807742e-01 -3.143702e-02 
 4.811719e-01 -3.167608e-02 
 4.815696e-01 -3.190055e-02 
 4.819673e-01 -3.211679e-02 
 4.823650e-01 -3.232296e-02 
 4.827627e-01 -3.251484e-02 
 4.831604e-01 -3.268640e-02 
 4.835581e-01 -3.283365e-02 
 4.839558e-01 -3.301241e-02 
 4.843535e-01 -3.319099e-02 
 4.847512e-01 -3.337663e-02 
 4.851489e-01 -3.357003e-02 
 4.855466e-01 -3.376248e-02 
 4.859443e-01 -3.396377e-02 
 4.863420e-01 -3.419137e-02 
 4.867397e-01 -3.444529e-02 
 4.871374e-01 -3.471639e-02 
 4.875351e-01 -3.501412e-02 
 4.879328e-01 -3.533077e-02 
 4.883305e-01 -3.565676e-02 
 4.887282e-01 -3.598195e-02 
 4.891259e-01 -3.630362e-02 
 4.895235e-01 -3.658496e-02 
 4.899212e-01 -3.683150e-02 
 4.903189e-01 -3.708709e-02 
 4.907166e-01 -3.736915e-02 
 4.911143e-01 -3.766584e-02 
 4.915120e-01 -3.796115e-02 
 4.919097e-01 -3.825079e-02 
 4.923074e-01 -3.853090e-02 
 4.927051e-01 -3.877012e-02 
 4.931028e-01 -3.899296e-02 
 4.935005e-01 -3.922002e-02 
 4.938982e-01 -3.945250e-02 
 4.942959e-01 -3.969730e-02 
 4.946936e-01 -3.995184e-02 
 4.950913e-01 -4.021283e-02 
 4.954890e-01 -4.046338e-02 
 4.958867e-01 -4.070408e-02 
 4.962844e-01 -4.092836e-02 
 4.966821e-01 -4.114433e-02 
 4.970798e-01 -4.135635e-02 
 4.974775e-01 -4.156139e-02 
 4.978752e-01 -4.177794e-02 
 4.982729e-01 -4.198818e-02 
 4.986705e-01 -4.219400e-02 
 4.990682e-01 -4.237704e-02 
 4.994659e-01 -4.254130e-02 
 4.998636e-01 -4.266822e-02 
 5.002613e-01 -4.277343e-02 
 5.006590e-01 -4.285562e-02 
 5.010567e-01 -4.290788e-02 
 5.014544e-01 -4.292449e-02 
 5.018521e-01 -4.290437e-02 
 5.022498e-01 -4.284725e-02 
 5.026475e-01 -4.277317e-02 
 5.030452e-01 -4.269851e-02 
 5.034429e-01 -4.262208e-02 
 5.038406e-01 -4.256274e-02 
 5.042383e-01 -4.253098e-02 
 5.046360e-01 -4.250314e-02 
 5.050337e-01 -4.246650e-02 
 5.054314e-01 -4.241979e-02 
 5.058291e-01 -4.235134e-02 
 5.062268e-01 -4.226844e-02 
 5.066245e-01 -4.218436e-02 
 5.070222e-01 -4.211932e-02 
 5.074199e-01 -4.204971e-02 
 5.078175e-01 -4.200077e-02 
 5.082152e-01 -4.195323e-02 
 5.086129e-01 -4.188900e-02 
 5.090106e-01 -4.181332e-02 
 5.094083e-01 -4.170383e-02 
 5.098060e-01 -4.157571e-02 
 5.102037e-01 -4.143451e-02 
 5.106014e-01 -4.129349e-02 
 5.109991e-01 -4.116160e-02 
 5.113968e-01 -4.101756e-02 
 5.117945e-01 -4.085486e-02 
 5.121922e-01 -4.067864e-02 
 5.125899e-01 -4.049162e-02 
 5.129876e-01 -4.028238e-02 
 5.133853e-01 -4.005869e-02 
 5.137830e-01 -3.981320e-02 
 5.141807e-01 -3.954137e-02 
 5.145784e-01 -3.924970e-02 
 5.149761e-01 -3.893915e-02 
 5.153738e-01 -3.863299e-02 
 5.157715e-01 -3.833743e-02 
 5.161692e-01 -3.805065e-02 
 5.165669e-01 -3.777092e-02 
 5.169645e-01 -3.750300e-02 
 5.173622e-01 -3.723673e-02 
 5.177599e-01 -3.695033e-02 
 5.181576e-01 -3.664263e-02 
 5.185553e-01 -3.629837e-02 
 5.189530e-01 -3.592922e-02 
 5.193507e-01 -3.554739e-02 
 5.197484e-01 -3.514645e-02 
 5.201461e-01 -3.472744e-02 
 5.205438e-01 -3.430544e-02 
 5.209415e-01 -3.387368e-02 
 5.213392e-01 -3.341727e-02 
 5.217369e-01 -3.295338e-02 
 5.221346e-01 -3.247103e-02 
 5.225323e-01 -3.196562e-02 
 5.229300e-01 -3.143643e-02 
 5.233277e-01 -3.088810e-02 
 5.237254e-01 -3.032778e-02 
 5.241231e-01 -2.976167e-02 
 5.245208e-01 -2.917684e-02 
 5.249185e-01 -2.860066e-02 
 5.253162e-01 -2.802760e-02 
 5.257139e-01 -2.745705e-02 
 5.261115e-01 -2.686038e-02 
 5.265092e-01 -2.625588e-02 
 5.269069e-01 -2.562864e-02 
 5.273046e-01 -2.497998e-02 
 5.277023e-01 -2.430126e-02 
 5.281000e-01 -2.356907e-02 
 5.284977e-01 -2.280903e-02 
 5.288954e-01 -2.207099e-02 
 5.292931e-01 -2.134917e-02 
 5.296908e-01 -2.064572e-02 
 5.300885e-01 -1.997821e-02 
 5.304862e-01 -1.933100e-02 
 5.308839e-01 -1.869543e-02 
 5.312816e-01 -1.804726e-02 
 5.316793e-01 -1.739058e-02 
 5.320770e-01 -1.673898e-02 
 5.324747e-01 -1.605030e-02 
 5.328724e-01 -1.531668e-02 
 5.332701e-01 -1.458743e-02 
 5.336678e-01 -1.388388e-02 
 5.340655e-01 -1.318915e-02 
 5.344632e-01 -1.249374e-02 
 5.348608e-01 -1.179986e-02 
 5.352585e-01 -1.110612e-02 
 5.356562e-01 -1.040117e-02 
 5.360539e-01 -9.696309e-03 
 5.364516e-01 -8.998637e-03 
 5.368493e-01 -8.308623e-03 
 5.372470e-01 -7.626921e-03 
 5.376447e-01 -6.924954e-03 
 5.380424e-01 -6.214933e-03 
 5.384401e-01 -5.515688e-03 
 5.388378e-01 -4.831649e-03 
 5.392355e-01 -4.171684e-03 
 5.396332e-01 -3.539160e-03 
 5.400309e-01 -2.942131e-03 
 5.404286e-01 -2.360533e-03 
 5.408263e-01 -1.773983e-03 
 5.412240e-01 -1.186305e-03 
 5.416217e-01 -5.932546e-04 
 5.420194e-01 -4.040796e-06 
 5.424171e-01  6.049359e-04 
 5.428148e-01  1.218447e-03 
 5.432125e-01  1.826097e-03 
 5.436102e-01  2.421965e-03 
 5.440078e-01  3.018096e-03 
 5.444055e-01  3.633600e-03 
 5.448032e-01  4.279013e-03 
 5.452009e-01  4.953807e-03 
 5.455986e-01  5.633090e-03 
 5.459963e-01  6.333103e-03 
 5.463940e-01  7.037812e-03 
 5.467917e-01  7.743066e-03 
 5.471894e-01  8.452639e-03 
 5.475871e-01  9.166579e-03 
 5.479848e-01  9.876518e-03 
 5.483825e-01  1.057485e-02 
 5.487802e-01  1.125156e-02 
 5.491779e-01  1.191665e-02 
 5.495756e-01  1.256203e-02 
 5.499733e-01  1.317691e-02 
 5.503710e-01  1.378007e-02 
 5.507687e-01  1.438529e-02 
 5.511664e-01  1.499250e-02 
 5.515641e-01  1.559458e-02 
 5.519618e-01  1.620632e-02 
 5.523595e-01  1.681484e-02 
 5.527572e-01  1.741672e-02 
 5.531548e-01  1.801249e-02 
 5.535525e-01  1.860806e-02 
 5.539502e-01  1.921389e-02 
 5.543479e-01  1.984633e-02 
 5.547456e-01  2.047446e-02 
 5.551433e-01  2.108865e-02 
 5.555410e-01  2.168385e-02 
 5.559387e-01  2.224744e-02 
 5.563364e-01  2.278010e-02 
 5.567341e-01  2.331216e-02 
 5.571318e-01  2.386478e-02 
 5.575295e-01  2.445274e-02 
 5.579272e-01  2.505611e-02 
 5.583249e-01  2.569091e-02 
 5.587226e-01  2.633827e-02 
 5.591203e-01  2.699590e-02 
 5.595180e-01  2.762862e-02 
 5.599157e-01  2.823721e-02 
 5.603134e-01  2.881569e-02 
 5.607111e-01  2.937989e-02 
 5.611088e-01  2.994110e-02 
 5.615065e-01  3.050151e-02 
 5.619042e-01  3.106346e-02 
 5.623018e-01  3.164381e-02 
 5.626995e-01  3.223610e-02 
 5.630972e-01  3.280779e-02 
 5.634949e-01  3.338812e-02 
 5.638926e-01  3.396857e-02 
 5.642903e-01  3.454094e-02 
 5.646880e-01  3.511223e-02 
 5.650857e-01  3.569138e-02 
 5.654834e-01  3.628606e-02 
 5.658811e-01  3.688539e-02 
 5.662788e-01  3.751155e-02 
 5.666765e-01  3.817884e-02 
 5.670742e-01  3.889411e-02 
 5.674719e-01  3.964525e-02 
 5.678696e-01  4.039641e-02 
 5.682673e-01  4.113516e-02 
 5.686650e-01  4.184930e-02 
 5.690627e-01  4.254344e-02 
 5.694604e-01  4.321514e-02 
 5.698581e-01  4.387055e-02 
 5.702558e-01  4.453134e-02 
 5.706535e-01  4.519728e-02 
 5.710512e-01  4.589901e-02 
 5.714488e-01  4.659960e-02 
 5.718465e-01  4.729960e-02 
 5.722442e-01  4.799028e-02 
 5.726419e-01  4.865272e-02 
 5.730396e-01  4.928332e-02 
 5.734373e-01  4.988305e-02 
 5.738350e-01  5.048227e-02 
 5.742327e-01  5.106975e-02 
 5.746304e-01  5.163636e-02 
 5.750281e-01  5.219438e-02 
 5.754258e-01  5.275517e-02 
 5.758235e-01  5.333471e-02 
 5.762212e-01  5.392163e-02 
 5.766189e-01  5.453138e-02 
 5.770166e-01  5.516858e-02 
 5.774143e-01  5.583727e-02 
 5.778120e-01  5.651950e-02 
 5.782097e-01  5.721073e-02 
 5.786074e-01  5.789870e-02 
 5.790051e-01  5.858242e-02 
 5.794028e-01  5.926240e-02 
 5.798005e-01  5.994777e-02 
 5.801982e-01  6.064339e-02 
 5.805958e-01  6.135540e-02 
 5.809935e-01  6.207663e-02 
 5.813912e-01  6.278803e-02 
 5.817889e-01  6.346181e-02 
 5.821866e-01  6.410633e-02 
 5.825843e-01  6.471808e-02 
 5.829820e-01  6.528713e-02 
 5.833797e-01  6.583887e-02 
 5.837774e-01  6.639596e-02 
 5.841751e-01  6.695803e-02 
 5.845728e-01  6.749943e-02 
 5.849705e-01  6.805337e-02 
 5.853682e-01  6.862878e-02 
 5.857659e-01  6.920939e-02 
 5.861636e-01  6.978182e-02 
 5.865613e-01  7.036547e-02 
 5.869590e-01  7.095108e-02 
 5.873567e-01  7.155444e-02 
 5.877544e-01  7.218210e-02 
 5.881521e-01  7.283392e-02 
 5.885498e-01  7.349537e-02 
 5.889475e-01  7.416607e-02 
 5.893452e-01  7.482893e-02 
 5.897428e-01  7.550791e-02 
 5.901405e-01  7.618780e-02 
 5.905382e-01  7.688163e-02 
 5.909359e-01  7.756118e-02 
 5.913336e-01  7.819687e-02 
 5.917313e-01  7.880060e-02 
 5.921290e-01  7.937053e-02 
 5.925267e-01  7.987845e-02 
 5.929244e-01  8.034991e-02 
 5.933221e-01  8.078555e-02 
 5.937198e-01  8.120376e-02 
 5.941175e-01  8.159456e-02 
 5.945152e-01  8.196781e-02 
 5.949129e-01  8.231180e-02 
 5.953106e-01  8.262753e-02 
 5.957083e-01  8.293578e-02 
 5.961060e-01  8.324767e-02 
 5.965037e-01  8.355441e-02 
 5.969014e-01  8.390473e-02 
 5.972991e-01  8.427108e-02 
 5.976968e-01  8.464844e-02 
 5.980945e-01  8.502781e-02 
 5.984922e-01  8.541411e-02 
 5.988898e-01  8.577623e-02 
 5.992875e-01  8.609334e-02 
 5.996852e-01  8.638857e-02 
 6.000829e-01  8.667470e-02 
 6.004806e-01  8.693861e-02 
 6.008783e-01  8.717093e-02 
 6.012760e-01  8.738393e-02 
 6.016737e-01  8.756731e-02 
 6.020714e-01  8.772727e-02 
 6.024691e-01  8.787230e-02 
 6.028668e-01  8.799201e-02 
 6.032645e-01  8.809085e-02 
 6.036622e-01  8.817426e-02 
