         time Top_Quarte... 
 1.186684e+00 -1.333589e-03 
 1.187082e+00 -1.336825e-03 
 1.187479e+00 -1.339786e-03 
 1.187877e+00 -1.342361e-03 
 1.188275e+00 -1.344651e-03 
 1.188672e+00 -1.346639e-03 
 1.189070e+00 -1.348470e-03 
 1.189468e+00 -1.350461e-03 
 1.189866e+00 -1.352016e-03 
 1.190263e+00 -1.353268e-03 
 1.190661e+00 -1.354380e-03 
 1.191059e+00 -1.354481e-03 
 1.191456e+00 -1.353225e-03 
 1.191854e+00 -1.350810e-03 
 1.192252e+00 -1.347401e-03 
 1.192649e+00 -1.342370e-03 
 1.193047e+00 -1.335892e-03 
 1.193445e+00 -1.328066e-03 
 1.193843e+00 -1.318258e-03 
 1.194240e+00 -1.306716e-03 
 1.194638e+00 -1.293890e-03 
 1.195036e+00 -1.280303e-03 
 1.195433e+00 -1.265935e-03 
 1.195831e+00 -1.250715e-03 
 1.196229e+00 -1.234957e-03 
 1.196626e+00 -1.219187e-03 
 1.197024e+00 -1.204277e-03 
 1.197422e+00 -1.190166e-03 
 1.197819e+00 -1.176571e-03 
 1.198217e+00 -1.163587e-03 
 1.198615e+00 -1.151032e-03 
 1.199013e+00 -1.138985e-03 
 1.199410e+00 -1.127837e-03 
 1.199808e+00 -1.118177e-03 
 1.200206e+00 -1.110122e-03 
 1.200603e+00 -1.103320e-03 
 1.201001e+00 -1.097394e-03 
 1.201399e+00 -1.092046e-03 
 1.201796e+00 -1.087305e-03 
 1.202194e+00 -1.083068e-03 
 1.202592e+00 -1.078358e-03 
 1.202990e+00 -1.072807e-03 
 1.203387e+00 -1.065967e-03 
 1.203785e+00 -1.057631e-03 
 1.204183e+00 -1.048361e-03 
 1.204580e+00 -1.038772e-03 
 1.204978e+00 -1.028734e-03 
 1.205376e+00 -1.017903e-03 
 1.205773e+00 -1.006588e-03 
 1.206171e+00 -9.943816e-04 
 1.206569e+00 -9.806079e-04 
 1.206966e+00 -9.654340e-04 
 1.207364e+00 -9.490534e-04 
 1.207762e+00 -9.316845e-04 
 1.208160e+00 -9.137725e-04 
 1.208557e+00 -8.956939e-04 
 1.208955e+00 -8.772883e-04 
 1.209353e+00 -8.586771e-04 
 1.209750e+00 -8.404680e-04 
 1.210148e+00 -8.222227e-04 
 1.210546e+00 -8.043138e-04 
 1.210943e+00 -7.865241e-04 
 1.211341e+00 -7.688844e-04 
 1.211739e+00 -7.517687e-04 
 1.212137e+00 -7.353381e-04 
 1.212534e+00 -7.191765e-04 
 1.212932e+00 -7.030474e-04 
 1.213330e+00 -6.873812e-04 
 1.213727e+00 -6.714742e-04 
 1.214125e+00 -6.548943e-04 
 1.214523e+00 -6.378846e-04 
 1.214920e+00 -6.207326e-04 
 1.215318e+00 -6.037196e-04 
 1.215716e+00 -5.872270e-04 
 1.216113e+00 -5.708892e-04 
 1.216511e+00 -5.544876e-04 
 1.216909e+00 -5.381880e-04 
 1.217307e+00 -5.222696e-04 
 1.217704e+00 -5.073328e-04 
 1.218102e+00 -4.934405e-04 
 1.218500e+00 -4.807206e-04 
 1.218897e+00 -4.687918e-04 
 1.219295e+00 -4.574217e-04 
 1.219693e+00 -4.469367e-04 
 1.220090e+00 -4.375173e-04 
 1.220488e+00 -4.290098e-04 
 1.220886e+00 -4.211560e-04 
 1.221284e+00 -4.138890e-04 
 1.221681e+00 -4.070844e-04 
 1.222079e+00 -3.999632e-04 
 1.222477e+00 -3.928558e-04 
 1.222874e+00 -3.861335e-04 
 1.223272e+00 -3.792229e-04 
 1.223670e+00 -3.715689e-04 
 1.224067e+00 -3.628497e-04 
 1.224465e+00 -3.532107e-04 
 1.224863e+00 -3.428834e-04 
 1.225260e+00 -3.319807e-04 
 1.225658e+00 -3.209043e-04 
 1.226056e+00 -3.095605e-04 
 1.226454e+00 -2.972194e-04 
 1.226851e+00 -2.834195e-04 
 1.227249e+00 -2.682712e-04 
 1.227647e+00 -2.517710e-04 
 1.228044e+00 -2.336385e-04 
 1.228442e+00 -2.140475e-04 
 1.228840e+00 -1.931821e-04 
 1.229237e+00 -1.710546e-04 
 1.229635e+00 -1.484662e-04 
 1.230033e+00 -1.265831e-04 
 1.230431e+00 -1.060858e-04 
 1.230828e+00 -8.650577e-05 
 1.231226e+00 -6.787071e-05 
 1.231624e+00 -4.996230e-05 
 1.232021e+00 -3.253666e-05 
 1.232419e+00 -1.541883e-05 
 1.232817e+00  6.425280e-07 
 1.233214e+00  1.561814e-05 
 1.233612e+00  2.966783e-05 
 1.234010e+00  4.286051e-05 
 1.234407e+00  5.570527e-05 
 1.234805e+00  6.836619e-05 
 1.235203e+00  8.104553e-05 
 1.235601e+00  9.373160e-05 
 1.235998e+00  1.070229e-04 
 1.236396e+00  1.208801e-04 
 1.236794e+00  1.349805e-04 
 1.237191e+00  1.490325e-04 
 1.237589e+00  1.624880e-04 
 1.237987e+00  1.753511e-04 
 1.238384e+00  1.882522e-04 
 1.238782e+00  2.015904e-04 
 1.239180e+00  2.153397e-04 
 1.239578e+00  2.297171e-04 
 1.239975e+00  2.446159e-04 
 1.240373e+00  2.594336e-04 
 1.240771e+00  2.744126e-04 
 1.241168e+00  2.893008e-04 
 1.241566e+00  3.042753e-04 
 1.241964e+00  3.195404e-04 
 1.242361e+00  3.352892e-04 
 1.242759e+00  3.510322e-04 
 1.243157e+00  3.668737e-04 
 1.243554e+00  3.830499e-04 
 1.243952e+00  3.994174e-04 
 1.244350e+00  4.155639e-04 
 1.244748e+00  4.318488e-04 
 1.245145e+00  4.481911e-04 
 1.245543e+00  4.654472e-04 
 1.245941e+00  4.836189e-04 
 1.246338e+00  5.032846e-04 
 1.246736e+00  5.248565e-04 
 1.247134e+00  5.482032e-04 
 1.247531e+00  5.736255e-04 
 1.247929e+00  6.004909e-04 
 1.248327e+00  6.282596e-04 
 1.248725e+00  6.568166e-04 
 1.249122e+00  6.862341e-04 
 1.249520e+00  7.163575e-04 
 1.249918e+00  7.469657e-04 
 1.250315e+00  7.778491e-04 
 1.250713e+00  8.086648e-04 
 1.251111e+00  8.391176e-04 
 1.251508e+00  8.690393e-04 
 1.251906e+00  8.981235e-04 
 1.252304e+00  9.263236e-04 
 1.252701e+00  9.535833e-04 
 1.253099e+00  9.800443e-04 
 1.253497e+00  1.006235e-03 
 1.253895e+00  1.031942e-03 
 1.254292e+00  1.057111e-03 
 1.254690e+00  1.082000e-03 
 1.255088e+00  1.106927e-03 
 1.255485e+00  1.132176e-03 
 1.255883e+00  1.157907e-03 
 1.256281e+00  1.183937e-03 
 1.256678e+00  1.210113e-03 
 1.257076e+00  1.236463e-03 
 1.257474e+00  1.262740e-03 
 1.257872e+00  1.288847e-03 
 1.258269e+00  1.315301e-03 
 1.258667e+00  1.341769e-03 
 1.259065e+00  1.368347e-03 
 1.259462e+00  1.394531e-03 
 1.259860e+00  1.420265e-03 
 1.260258e+00  1.446192e-03 
 1.260655e+00  1.472170e-03 
 1.261053e+00  1.498184e-03 
 1.261451e+00  1.524367e-03 
 1.261848e+00  1.550787e-03 
 1.262246e+00  1.577407e-03 
 1.262644e+00  1.603772e-03 
 1.263042e+00  1.629605e-03 
 1.263439e+00  1.655066e-03 
 1.263837e+00  1.679962e-03 
 1.264235e+00  1.704763e-03 
 1.264632e+00  1.729351e-03 
 1.265030e+00  1.754389e-03 
 1.265428e+00  1.779798e-03 
 1.265825e+00  1.805721e-03 
 1.266223e+00  1.832681e-03 
 1.266621e+00  1.860403e-03 
 1.267019e+00  1.888164e-03 
 1.267416e+00  1.916170e-03 
 1.267814e+00  1.944998e-03 
 1.268212e+00  1.974309e-03 
 1.268609e+00  2.003789e-03 
 1.269007e+00  2.033292e-03 
 1.269405e+00  2.062742e-03 
 1.269802e+00  2.091445e-03 
 1.270200e+00  2.119029e-03 
 1.270598e+00  2.145718e-03 
 1.270995e+00  2.171177e-03 
 1.271393e+00  2.195555e-03 
 1.271791e+00  2.219302e-03 
 1.272189e+00  2.242366e-03 
 1.272586e+00  2.264553e-03 
 1.272984e+00  2.285831e-03 
 1.273382e+00  2.306628e-03 
 1.273779e+00  2.326680e-03 
 1.274177e+00  2.345969e-03 
 1.274575e+00  2.364291e-03 
 1.274972e+00  2.381362e-03 
 1.275370e+00  2.397599e-03 
 1.275768e+00  2.413131e-03 
 1.276166e+00  2.427789e-03 
 1.276563e+00  2.442180e-03 
 1.276961e+00  2.455765e-03 
 1.277359e+00  2.468237e-03 
 1.277756e+00  2.479828e-03 
 1.278154e+00  2.490657e-03 
 1.278552e+00  2.501080e-03 
 1.278949e+00  2.511500e-03 
 1.279347e+00  2.522208e-03 
 1.279745e+00  2.533452e-03 
 1.280142e+00  2.545558e-03 
 1.280540e+00  2.558926e-03 
 1.280938e+00  2.573913e-03 
 1.281336e+00  2.590620e-03 
 1.281733e+00  2.608512e-03 
 1.282131e+00  2.626612e-03 
 1.282529e+00  2.644571e-03 
 1.282926e+00  2.661886e-03 
 1.283324e+00  2.678586e-03 
 1.283722e+00  2.694594e-03 
 1.284119e+00  2.710244e-03 
 1.284517e+00  2.725481e-03 
 1.284915e+00  2.740348e-03 
 1.285312e+00  2.754790e-03 
 1.285710e+00  2.768881e-03 
 1.286108e+00  2.783333e-03 
 1.286506e+00  2.797999e-03 
 1.286903e+00  2.812384e-03 
 1.287301e+00  2.826439e-03 
 1.287699e+00  2.840535e-03 
 1.288096e+00  2.855064e-03 
 1.288494e+00  2.870105e-03 
 1.288892e+00  2.885691e-03 
 1.289289e+00  2.901908e-03 
 1.289687e+00  2.918131e-03 
 1.290085e+00  2.933676e-03 
 1.290483e+00  2.948662e-03 
 1.290880e+00  2.963147e-03 
 1.291278e+00  2.977144e-03 
 1.291676e+00  2.990497e-03 
 1.292073e+00  3.003127e-03 
 1.292471e+00  3.014344e-03 
 1.292869e+00  3.023602e-03 
 1.293266e+00  3.031119e-03 
 1.293664e+00  3.037723e-03 
 1.294062e+00  3.043676e-03 
 1.294459e+00  3.048463e-03 
 1.294857e+00  3.052324e-03 
 1.295255e+00  3.055234e-03 
 1.295653e+00  3.057488e-03 
 1.296050e+00  3.059200e-03 
 1.296448e+00  3.060760e-03 
 1.296846e+00  3.062277e-03 
 1.297243e+00  3.063647e-03 
 1.297641e+00  3.065039e-03 
 1.298039e+00  3.066911e-03 
 1.298436e+00  3.069921e-03 
 1.298834e+00  3.074258e-03 
 1.299232e+00  3.079399e-03 
 1.299630e+00  3.085111e-03 
 1.300027e+00  3.091558e-03 
 1.300425e+00  3.098487e-03 
 1.300823e+00  3.105861e-03 
 1.301220e+00  3.113863e-03 
 1.301618e+00  3.122418e-03 
 1.302016e+00  3.130999e-03 
 1.302413e+00  3.139156e-03 
 1.302811e+00  3.147372e-03 
 1.303209e+00  3.155503e-03 
 1.303606e+00  3.163846e-03 
 1.304004e+00  3.172015e-03 
 1.304402e+00  3.180303e-03 
 1.304800e+00  3.188711e-03 
 1.305197e+00  3.196639e-03 
 1.305595e+00  3.204120e-03 
 1.305993e+00  3.211470e-03 
 1.306390e+00  3.218103e-03 
 1.306788e+00  3.223726e-03 
 1.307186e+00  3.228248e-03 
 1.307583e+00  3.232190e-03 
 1.307981e+00  3.235962e-03 
 1.308379e+00  3.240273e-03 
 1.308777e+00  3.245094e-03 
 1.309174e+00  3.250321e-03 
 1.309572e+00  3.255707e-03 
 1.309970e+00  3.261059e-03 
 1.310367e+00  3.266799e-03 
 1.310765e+00  3.272828e-03 
 1.311163e+00  3.278829e-03 
 1.311560e+00  3.284579e-03 
 1.311958e+00  3.289442e-03 
 1.312356e+00  3.293120e-03 
 1.312753e+00  3.295594e-03 
 1.313151e+00  3.297213e-03 
 1.313549e+00  3.298459e-03 
 1.313947e+00  3.298958e-03 
 1.314344e+00  3.298214e-03 
 1.314742e+00  3.296102e-03 
 1.315140e+00  3.292802e-03 
 1.315537e+00  3.288564e-03 
 1.315935e+00  3.283458e-03 
 1.316333e+00  3.277887e-03 
 1.316730e+00  3.271898e-03 
 1.317128e+00  3.265605e-03 
 1.317526e+00  3.259475e-03 
 1.317924e+00  3.253695e-03 
 1.318321e+00  3.248194e-03 
 1.318719e+00  3.243012e-03 
 1.319117e+00  3.238314e-03 
 1.319514e+00  3.233798e-03 
 1.319912e+00  3.229535e-03 
 1.320310e+00  3.225325e-03 
 1.320707e+00  3.221381e-03 
 1.321105e+00  3.217363e-03 
 1.321503e+00  3.213474e-03 
 1.321900e+00  3.209265e-03 
 1.322298e+00  3.204600e-03 
 1.322696e+00  3.200071e-03 
 1.323094e+00  3.196345e-03 
 1.323491e+00  3.193007e-03 
 1.323889e+00  3.189712e-03 
 1.324287e+00  3.186296e-03 
 1.324684e+00  3.182812e-03 
 1.325082e+00  3.178743e-03 
 1.325480e+00  3.174025e-03 
 1.325877e+00  3.168305e-03 
 1.326275e+00  3.161075e-03 
 1.326673e+00  3.152265e-03 
 1.327071e+00  3.141672e-03 
 1.327468e+00  3.129178e-03 
 1.327866e+00  3.115266e-03 
 1.328264e+00  3.100108e-03 
 1.328661e+00  3.084200e-03 
 1.329059e+00  3.068102e-03 
 1.329457e+00  3.051615e-03 
 1.329854e+00  3.034487e-03 
 1.330252e+00  3.017184e-03 
 1.330650e+00  3.000319e-03 
 1.331047e+00  2.983673e-03 
 1.331445e+00  2.966995e-03 
 1.331843e+00  2.950146e-03 
 1.332241e+00  2.932977e-03 
 1.332638e+00  2.915429e-03 
 1.333036e+00  2.897346e-03 
 1.333434e+00  2.879334e-03 
 1.333831e+00  2.861059e-03 
 1.334229e+00  2.842058e-03 
 1.334627e+00  2.822258e-03 
 1.335024e+00  2.801118e-03 
 1.335422e+00  2.778842e-03 
 1.335820e+00  2.755626e-03 
 1.336218e+00  2.732110e-03 
 1.336615e+00  2.708395e-03 
 1.337013e+00  2.684587e-03 
 1.337411e+00  2.660792e-03 
 1.337808e+00  2.637053e-03 
 1.338206e+00  2.613903e-03 
 1.338604e+00  2.591266e-03 
 1.339001e+00  2.568750e-03 
 1.339399e+00  2.545993e-03 
 1.339797e+00  2.522547e-03 
 1.340194e+00  2.498477e-03 
 1.340592e+00  2.474281e-03 
 1.340990e+00  2.450832e-03 
 1.341388e+00  2.428489e-03 
 1.341785e+00  2.406853e-03 
 1.342183e+00  2.385755e-03 
 1.342581e+00  2.365462e-03 
 1.342978e+00  2.346341e-03 
 1.343376e+00  2.328528e-03 
 1.343774e+00  2.311672e-03 
 1.344171e+00  2.295627e-03 
 1.344569e+00  2.279469e-03 
 1.344967e+00  2.262547e-03 
 1.345365e+00  2.244744e-03 
 1.345762e+00  2.226087e-03 
 1.346160e+00  2.206692e-03 
 1.346558e+00  2.186435e-03 
 1.346955e+00  2.164699e-03 
 1.347353e+00  2.141548e-03 
 1.347751e+00  2.116311e-03 
 1.348148e+00  2.089032e-03 
 1.348546e+00  2.060278e-03 
 1.348944e+00  2.030608e-03 
 1.349341e+00  2.000114e-03 
 1.349739e+00  1.968934e-03 
 1.350137e+00  1.937701e-03 
 1.350535e+00  1.906998e-03 
 1.350932e+00  1.877259e-03 
 1.351330e+00  1.848874e-03 
 1.351728e+00  1.821664e-03 
 1.352125e+00  1.794952e-03 
 1.352523e+00  1.768777e-03 
 1.352921e+00  1.742804e-03 
 1.353318e+00  1.717435e-03 
 1.353716e+00  1.692952e-03 
 1.354114e+00  1.668825e-03 
 1.354512e+00  1.644861e-03 
 1.354909e+00  1.620232e-03 
 1.355307e+00  1.594809e-03 
 1.355705e+00  1.569345e-03 
 1.356102e+00  1.543704e-03 
 1.356500e+00  1.518485e-03 
 1.356898e+00  1.492953e-03 
 1.357295e+00  1.467184e-03 
 1.357693e+00  1.441706e-03 
 1.358091e+00  1.416154e-03 
 1.358488e+00  1.390981e-03 
 1.358886e+00  1.365579e-03 
 1.359284e+00  1.339556e-03 
 1.359682e+00  1.312960e-03 
 1.360079e+00  1.285343e-03 
 1.360477e+00  1.257435e-03 
 1.360875e+00  1.229978e-03 
 1.361272e+00  1.203401e-03 
 1.361670e+00  1.178373e-03 
 1.362068e+00  1.154082e-03 
 1.362465e+00  1.130688e-03 
 1.362863e+00  1.108150e-03 
 1.363261e+00  1.086310e-03 
 1.363659e+00  1.065132e-03 
 1.364056e+00  1.043843e-03 
 1.364454e+00  1.022426e-03 
 1.364852e+00  1.000666e-03 
 1.365249e+00  9.788533e-04 
 1.365647e+00  9.574784e-04 
 1.366045e+00  9.366122e-04 
 1.366442e+00  9.158104e-04 
 1.366840e+00  8.943469e-04 
 1.367238e+00  8.719298e-04 
 1.367635e+00  8.481267e-04 
 1.368033e+00  8.225812e-04 
 1.368431e+00  7.958659e-04 
 1.368829e+00  7.687581e-04 
 1.369226e+00  7.411282e-04 
 1.369624e+00  7.129724e-04 
 1.370022e+00  6.845839e-04 
 1.370419e+00  6.562469e-04 
 1.370817e+00  6.277518e-04 
 1.371215e+00  5.994347e-04 
 1.371612e+00  5.712688e-04 
 1.372010e+00  5.432563e-04 
 1.372408e+00  5.154885e-04 
 1.372806e+00  4.880620e-04 
 1.373203e+00  4.611704e-04 
 1.373601e+00  4.341208e-04 
 1.373999e+00  4.069307e-04 
 1.374396e+00  3.795611e-04 
 1.374794e+00  3.520723e-04 
 1.375192e+00  3.247297e-04 
 1.375589e+00  2.976940e-04 
 1.375987e+00  2.716365e-04 
 1.376385e+00  2.464558e-04 
 1.376782e+00  2.219625e-04 
 1.377180e+00  1.976886e-04 
 1.377578e+00  1.734747e-04 
 1.377976e+00  1.495756e-04 
 1.378373e+00  1.253442e-04 
 1.378771e+00  1.004654e-04 
 1.379169e+00  7.498298e-05 
 1.379566e+00  4.833640e-05 
 1.379964e+00  2.124769e-05 
 1.380362e+00 -6.007038e-06 
 1.380759e+00 -3.336228e-05 
 1.381157e+00 -6.125792e-05 
 1.381555e+00 -8.979002e-05 
 1.381953e+00 -1.187709e-04 
 1.382350e+00 -1.480706e-04 
 1.382748e+00 -1.771667e-04 
 1.383146e+00 -2.058147e-04 
 1.383543e+00 -2.335780e-04 
 1.383941e+00 -2.607272e-04 
 1.384339e+00 -2.873723e-04 
 1.384736e+00 -3.135240e-04 
 1.385134e+00 -3.389074e-04 
 1.385532e+00 -3.633101e-04 
 1.385929e+00 -3.868428e-04 
 1.386327e+00 -4.096085e-04 
 1.386725e+00 -4.320764e-04 
 1.387123e+00 -4.541126e-04 
 1.387520e+00 -4.758039e-04 
 1.387918e+00 -4.977974e-04 
 1.388316e+00 -5.203712e-04 
 1.388713e+00 -5.436642e-04 
 1.389111e+00 -5.678877e-04 
 1.389509e+00 -5.934831e-04 
 1.389906e+00 -6.198944e-04 
 1.390304e+00 -6.468717e-04 
 1.390702e+00 -6.744464e-04 
 1.391100e+00 -7.027153e-04 
 1.391497e+00 -7.313503e-04 
 1.391895e+00 -7.602708e-04 
 1.392293e+00 -7.894771e-04 
 1.392690e+00 -8.185142e-04 
 1.393088e+00 -8.468132e-04 
 1.393486e+00 -8.743607e-04 
 1.393883e+00 -9.009479e-04 
 1.394281e+00 -9.262911e-04 
 1.394679e+00 -9.502233e-04 
 1.395076e+00 -9.723807e-04 
 1.395474e+00 -9.928966e-04 
 1.395872e+00 -1.012594e-03 
 1.396270e+00 -1.031747e-03 
 1.396667e+00 -1.050613e-03 
 1.397065e+00 -1.070092e-03 
 1.397463e+00 -1.090291e-03 
 1.397860e+00 -1.110834e-03 
 1.398258e+00 -1.131293e-03 
 1.398656e+00 -1.151281e-03 
 1.399053e+00 -1.170967e-03 
 1.399451e+00 -1.190455e-03 
 1.399849e+00 -1.209859e-03 
 1.400247e+00 -1.229161e-03 
 1.400644e+00 -1.248450e-03 
 1.401042e+00 -1.267941e-03 
 1.401440e+00 -1.287481e-03 
 1.401837e+00 -1.307193e-03 
 1.402235e+00 -1.326997e-03 
 1.402633e+00 -1.346504e-03 
 1.403030e+00 -1.365414e-03 
 1.403428e+00 -1.384132e-03 
 1.403826e+00 -1.402234e-03 
 1.404223e+00 -1.419953e-03 
 1.404621e+00 -1.437544e-03 
 1.405019e+00 -1.454981e-03 
 1.405417e+00 -1.471219e-03 
 1.405814e+00 -1.485469e-03 
 1.406212e+00 -1.498251e-03 
 1.406610e+00 -1.509522e-03 
 1.407007e+00 -1.519407e-03 
 1.407405e+00 -1.528191e-03 
 1.407803e+00 -1.536211e-03 
 1.408200e+00 -1.543401e-03 
 1.408598e+00 -1.549671e-03 
 1.408996e+00 -1.555456e-03 
 1.409394e+00 -1.561460e-03 
 1.409791e+00 -1.567509e-03 
 1.410189e+00 -1.573582e-03 
 1.410587e+00 -1.579534e-03 
 1.410984e+00 -1.585719e-03 
 1.411382e+00 -1.592195e-03 
 1.411780e+00 -1.598941e-03 
 1.412177e+00 -1.606595e-03 
 1.412575e+00 -1.614330e-03 
 1.412973e+00 -1.621318e-03 
 1.413370e+00 -1.626999e-03 
 1.413768e+00 -1.631053e-03 
 1.414166e+00 -1.633733e-03 
 1.414564e+00 -1.635478e-03 
 1.414961e+00 -1.636627e-03 
 1.415359e+00 -1.637014e-03 
 1.415757e+00 -1.636849e-03 
 1.416154e+00 -1.636145e-03 
 1.416552e+00 -1.635534e-03 
 1.416950e+00 -1.635517e-03 
 1.417347e+00 -1.636034e-03 
 1.417745e+00 -1.636863e-03 
 1.418143e+00 -1.637275e-03 
 1.418541e+00 -1.636727e-03 
 1.418938e+00 -1.635355e-03 
 1.419336e+00 -1.633535e-03 
 1.419734e+00 -1.631547e-03 
 1.420131e+00 -1.629383e-03 
 1.420529e+00 -1.626266e-03 
 1.420927e+00 -1.622623e-03 
 1.421324e+00 -1.618492e-03 
 1.421722e+00 -1.614299e-03 
 1.422120e+00 -1.610425e-03 
 1.422517e+00 -1.606628e-03 
 1.422915e+00 -1.602902e-03 
 1.423313e+00 -1.598759e-03 
 1.423711e+00 -1.593975e-03 
 1.424108e+00 -1.588608e-03 
 1.424506e+00 -1.582653e-03 
 1.424904e+00 -1.576390e-03 
 1.425301e+00 -1.569363e-03 
 1.425699e+00 -1.561350e-03 
 1.426097e+00 -1.552465e-03 
 1.426494e+00 -1.542769e-03 
 1.426892e+00 -1.532083e-03 
 1.427290e+00 -1.520148e-03 
 1.427688e+00 -1.506585e-03 
 1.428085e+00 -1.491533e-03 
 1.428483e+00 -1.475523e-03 
 1.428881e+00 -1.458998e-03 
 1.429278e+00 -1.442388e-03 
 1.429676e+00 -1.426309e-03 
 1.430074e+00 -1.410848e-03 
 1.430471e+00 -1.395939e-03 
 1.430869e+00 -1.381734e-03 
 1.431267e+00 -1.367638e-03 
 1.431664e+00 -1.353565e-03 
 1.432062e+00 -1.339989e-03 
 1.432460e+00 -1.327078e-03 
 1.432858e+00 -1.314669e-03 
 1.433255e+00 -1.302559e-03 
 1.433653e+00 -1.290854e-03 
 1.434051e+00 -1.279898e-03 
 1.434448e+00 -1.269536e-03 
 1.434846e+00 -1.259126e-03 
 1.435244e+00 -1.248591e-03 
 1.435641e+00 -1.237777e-03 
 1.436039e+00 -1.227148e-03 
 1.436437e+00 -1.216964e-03 
 1.436835e+00 -1.207313e-03 
 1.437232e+00 -1.197921e-03 
 1.437630e+00 -1.188748e-03 
 1.438028e+00 -1.179120e-03 
 1.438425e+00 -1.168779e-03 
 1.438823e+00 -1.157395e-03 
 1.439221e+00 -1.144777e-03 
 1.439618e+00 -1.130885e-03 
 1.440016e+00 -1.116606e-03 
 1.440414e+00 -1.102520e-03 
 1.440811e+00 -1.088575e-03 
 1.441209e+00 -1.074661e-03 
 1.441607e+00 -1.060916e-03 
 1.442005e+00 -1.047531e-03 
 1.442402e+00 -1.033828e-03 
 1.442800e+00 -1.019905e-03 
 1.443198e+00 -1.006293e-03 
 1.443595e+00 -9.930025e-04 
 1.443993e+00 -9.798936e-04 
 1.444391e+00 -9.669845e-04 
 1.444788e+00 -9.542410e-04 
 1.445186e+00 -9.407186e-04 
 1.445584e+00 -9.264937e-04 
 1.445982e+00 -9.114942e-04 
 1.446379e+00 -8.951976e-04 
 1.446777e+00 -8.775036e-04 
 1.447175e+00 -8.583733e-04 
 1.447572e+00 -8.379213e-04 
 1.447970e+00 -8.165084e-04 
 1.448368e+00 -7.942452e-04 
 1.448765e+00 -7.717948e-04 
 1.449163e+00 -7.496559e-04 
 1.449561e+00 -7.275439e-04 
 1.449958e+00 -7.051508e-04 
 1.450356e+00 -6.828131e-04 
 1.450754e+00 -6.612033e-04 
 1.451152e+00 -6.400529e-04 
 1.451549e+00 -6.194519e-04 
 1.451947e+00 -5.996950e-04 
 1.452345e+00 -5.804773e-04 
 1.452742e+00 -5.613442e-04 
 1.453140e+00 -5.426355e-04 
 1.453538e+00 -5.244903e-04 
 1.453935e+00 -5.068049e-04 
 1.454333e+00 -4.896103e-04 
 1.454731e+00 -4.730422e-04 
 1.455129e+00 -4.572259e-04 
 1.455526e+00 -4.415539e-04 
 1.455924e+00 -4.263165e-04 
 1.456322e+00 -4.112146e-04 
 1.456719e+00 -3.957084e-04 
 1.457117e+00 -3.793546e-04 
 1.457515e+00 -3.620976e-04 
 1.457912e+00 -3.439150e-04 
 1.458310e+00 -3.249348e-04 
 1.458708e+00 -3.056148e-04 
 1.459105e+00 -2.858990e-04 
 1.459503e+00 -2.658099e-04 
 1.459901e+00 -2.453931e-04 
 1.460299e+00 -2.242890e-04 
 1.460696e+00 -2.026666e-04 
 1.461094e+00 -1.808994e-04 
 1.461492e+00 -1.593006e-04 
 1.461889e+00 -1.381189e-04 
 1.462287e+00 -1.172617e-04 
 1.462685e+00 -9.645442e-05 
 1.463082e+00 -7.567471e-05 
 1.463480e+00 -5.506583e-05 
 1.463878e+00 -3.408539e-05 
 1.464276e+00 -1.294972e-05 
 1.464673e+00  8.987675e-06 
 1.465071e+00  3.177303e-05 
 1.465469e+00  5.554318e-05 
 1.465866e+00  8.003730e-05 
 1.466264e+00  1.052113e-04 
 1.466662e+00  1.311977e-04 
 1.467059e+00  1.577185e-04 
 1.467457e+00  1.855181e-04 
 1.467855e+00  2.148374e-04 
 1.468252e+00  2.455954e-04 
 1.468650e+00  2.772867e-04 
 1.469048e+00  3.088711e-04 
 1.469446e+00  3.395540e-04 
 1.469843e+00  3.698110e-04 
 1.470241e+00  3.994086e-04 
 1.470639e+00  4.292442e-04 
 1.471036e+00  4.589670e-04 
 1.471434e+00  4.888532e-04 
 1.471832e+00  5.190676e-04 
 1.472229e+00  5.492780e-04 
 1.472627e+00  5.798022e-04 
 1.473025e+00  6.103259e-04 
 1.473423e+00  6.406103e-04 
 1.473820e+00  6.697921e-04 
 1.474218e+00  6.978630e-04 
 1.474616e+00  7.247907e-04 
 1.475013e+00  7.507766e-04 
 1.475411e+00  7.768531e-04 
 1.475809e+00  8.034353e-04 
 1.476206e+00  8.301790e-04 
 1.476604e+00  8.565785e-04 
 1.477002e+00  8.827304e-04 
 1.477399e+00  9.087444e-04 
 1.477797e+00  9.351202e-04 
 1.478195e+00  9.622020e-04 
 1.478593e+00  9.898637e-04 
 1.478990e+00  1.018128e-03 
 1.479388e+00  1.047311e-03 
 1.479786e+00  1.077708e-03 
 1.480183e+00  1.109428e-03 
 1.480581e+00  1.142887e-03 
 1.480979e+00  1.177396e-03 
 1.481376e+00  1.212037e-03 
 1.481774e+00  1.246099e-03 
 1.482172e+00  1.280290e-03 
 1.482570e+00  1.314716e-03 
 1.482967e+00  1.349658e-03 
 1.483365e+00  1.385061e-03 
 1.483763e+00  1.420695e-03 
 1.484160e+00  1.455919e-03 
 1.484558e+00  1.490096e-03 
 1.484956e+00  1.523905e-03 
 1.485353e+00  1.557142e-03 
 1.485751e+00  1.589186e-03 
 1.486149e+00  1.620322e-03 
 1.486546e+00  1.650687e-03 
 1.486944e+00  1.680597e-03 
 1.487342e+00  1.710308e-03 
 1.487740e+00  1.740098e-03 
