         time tilt_bot_s... 
 1.087658e+00  3.193118e-02 
 1.088055e+00  3.133411e-02 
 1.088453e+00  3.059874e-02 
 1.088851e+00  2.973521e-02 
 1.089249e+00  2.881339e-02 
 1.089646e+00  2.788038e-02 
 1.090044e+00  2.692817e-02 
 1.090442e+00  2.594710e-02 
 1.090839e+00  2.499141e-02 
 1.091237e+00  2.408639e-02 
 1.091635e+00  2.326994e-02 
 1.092032e+00  2.260021e-02 
 1.092430e+00  2.207682e-02 
 1.092828e+00  2.170977e-02 
 1.093226e+00  2.146966e-02 
 1.093623e+00  2.138581e-02 
 1.094021e+00  2.139961e-02 
 1.094419e+00  2.150447e-02 
 1.094816e+00  2.160749e-02 
 1.095214e+00  2.171138e-02 
 1.095612e+00  2.175308e-02 
 1.096009e+00  2.174733e-02 
 1.096407e+00  2.167973e-02 
 1.096805e+00  2.157630e-02 
 1.097202e+00  2.144938e-02 
 1.097600e+00  2.127818e-02 
 1.097998e+00  2.109373e-02 
 1.098396e+00  2.087995e-02 
 1.098793e+00  2.071455e-02 
 1.099191e+00  2.057581e-02 
 1.099589e+00  2.044486e-02 
 1.099986e+00  2.030955e-02 
 1.100384e+00  2.013918e-02 
 1.100782e+00  1.988816e-02 
 1.101179e+00  1.961368e-02 
 1.101577e+00  1.940500e-02 
 1.101975e+00  1.926203e-02 
 1.102373e+00  1.912396e-02 
 1.102770e+00  1.903479e-02 
 1.103168e+00  1.903401e-02 
 1.103566e+00  1.912830e-02 
 1.103963e+00  1.932403e-02 
 1.104361e+00  1.957567e-02 
 1.104759e+00  1.986599e-02 
 1.105156e+00  2.015542e-02 
 1.105554e+00  2.046722e-02 
 1.105952e+00  2.080052e-02 
 1.106349e+00  2.118419e-02 
 1.106747e+00  2.157663e-02 
 1.107145e+00  2.203066e-02 
 1.107543e+00  2.245235e-02 
 1.107940e+00  2.282569e-02 
 1.108338e+00  2.315579e-02 
 1.108736e+00  2.342040e-02 
 1.109133e+00  2.361737e-02 
 1.109531e+00  2.377771e-02 
 1.109929e+00  2.387022e-02 
 1.110326e+00  2.389567e-02 
 1.110724e+00  2.392405e-02 
 1.111122e+00  2.399483e-02 
 1.111520e+00  2.409905e-02 
 1.111917e+00  2.428372e-02 
 1.112315e+00  2.451252e-02 
 1.112713e+00  2.473544e-02 
 1.113110e+00  2.497031e-02 
 1.113508e+00  2.523959e-02 
 1.113906e+00  2.551585e-02 
 1.114303e+00  2.586242e-02 
 1.114701e+00  2.628093e-02 
 1.115099e+00  2.674070e-02 
 1.115496e+00  2.721285e-02 
 1.115894e+00  2.769956e-02 
 1.116292e+00  2.820012e-02 
 1.116690e+00  2.869208e-02 
 1.117087e+00  2.920290e-02 
 1.117485e+00  2.972381e-02 
 1.117883e+00  3.021031e-02 
 1.118280e+00  3.062086e-02 
 1.118678e+00  3.094976e-02 
 1.119076e+00  3.121287e-02 
 1.119473e+00  3.136177e-02 
 1.119871e+00  3.141442e-02 
 1.120269e+00  3.140735e-02 
 1.120667e+00  3.133766e-02 
 1.121064e+00  3.117655e-02 
 1.121462e+00  3.100474e-02 
 1.121860e+00  3.093874e-02 
 1.122257e+00  3.094183e-02 
 1.122655e+00  3.097235e-02 
 1.123053e+00  3.109886e-02 
 1.123450e+00  3.121047e-02 
 1.123848e+00  3.126864e-02 
 1.124246e+00  3.131016e-02 
 1.124643e+00  3.131837e-02 
 1.125041e+00  3.129291e-02 
 1.125439e+00  3.120779e-02 
 1.125837e+00  3.102624e-02 
 1.126234e+00  3.076177e-02 
 1.126632e+00  3.042760e-02 
 1.127030e+00  3.008667e-02 
 1.127427e+00  2.973751e-02 
 1.127825e+00  2.935038e-02 
 1.128223e+00  2.891360e-02 
 1.128620e+00  2.837198e-02 
 1.129018e+00  2.775440e-02 
 1.129416e+00  2.716213e-02 
 1.129814e+00  2.659289e-02 
 1.130211e+00  2.600297e-02 
 1.130609e+00  2.538811e-02 
 1.131007e+00  2.473539e-02 
 1.131404e+00  2.411273e-02 
 1.131802e+00  2.342326e-02 
 1.132200e+00  2.274992e-02 
 1.132597e+00  2.202316e-02 
 1.132995e+00  2.121818e-02 
 1.133393e+00  2.033416e-02 
 1.133790e+00  1.940415e-02 
 1.134188e+00  1.845465e-02 
 1.134586e+00  1.749517e-02 
 1.134984e+00  1.658054e-02 
 1.135381e+00  1.572522e-02 
 1.135779e+00  1.489238e-02 
 1.136177e+00  1.406883e-02 
 1.136574e+00  1.324775e-02 
 1.136972e+00  1.243087e-02 
 1.137370e+00  1.162793e-02 
 1.137767e+00  1.079184e-02 
 1.138165e+00  9.906599e-03 
 1.138563e+00  8.885340e-03 
 1.138961e+00  7.785059e-03 
 1.139358e+00  6.613657e-03 
 1.139756e+00  5.380802e-03 
 1.140154e+00  4.103597e-03 
 1.140551e+00  2.822634e-03 
 1.140949e+00  1.583530e-03 
 1.141347e+00  4.348047e-04 
 1.141744e+00 -5.573886e-04 
 1.142142e+00 -1.363227e-03 
 1.142540e+00 -2.034990e-03 
 1.142937e+00 -2.610191e-03 
 1.143335e+00 -3.196384e-03 
 1.143733e+00 -3.832847e-03 
 1.144131e+00 -4.464203e-03 
 1.144528e+00 -5.158261e-03 
 1.144926e+00 -5.982723e-03 
 1.145324e+00 -6.885831e-03 
 1.145721e+00 -7.843091e-03 
 1.146119e+00 -8.842893e-03 
 1.146517e+00 -9.879883e-03 
 1.146914e+00 -1.091792e-02 
 1.147312e+00 -1.195409e-02 
 1.147710e+00 -1.294569e-02 
 1.148108e+00 -1.395407e-02 
 1.148505e+00 -1.491894e-02 
 1.148903e+00 -1.579013e-02 
 1.149301e+00 -1.656037e-02 
 1.149698e+00 -1.717787e-02 
 1.150096e+00 -1.764869e-02 
 1.150494e+00 -1.799388e-02 
 1.150891e+00 -1.827830e-02 
 1.151289e+00 -1.846388e-02 
 1.151687e+00 -1.856959e-02 
 1.152084e+00 -1.870127e-02 
 1.152482e+00 -1.884665e-02 
 1.152880e+00 -1.906907e-02 
 1.153278e+00 -1.941994e-02 
 1.153675e+00 -1.981362e-02 
 1.154073e+00 -2.018726e-02 
 1.154471e+00 -2.055622e-02 
 1.154868e+00 -2.087829e-02 
 1.155266e+00 -2.113323e-02 
 1.155664e+00 -2.131737e-02 
 1.156061e+00 -2.150233e-02 
 1.156459e+00 -2.165152e-02 
 1.156857e+00 -2.176947e-02 
 1.157255e+00 -2.187386e-02 
 1.157652e+00 -2.205892e-02 
 1.158050e+00 -2.235121e-02 
 1.158448e+00 -2.268944e-02 
 1.158845e+00 -2.303368e-02 
 1.159243e+00 -2.335512e-02 
 1.159641e+00 -2.364740e-02 
 1.160038e+00 -2.388322e-02 
 1.160436e+00 -2.405995e-02 
 1.160834e+00 -2.410253e-02 
 1.161231e+00 -2.404435e-02 
 1.161629e+00 -2.383604e-02 
 1.162027e+00 -2.355110e-02 
 1.162425e+00 -2.318419e-02 
 1.162822e+00 -2.279236e-02 
 1.163220e+00 -2.232021e-02 
 1.163618e+00 -2.181126e-02 
 1.164015e+00 -2.135972e-02 
 1.164413e+00 -2.094728e-02 
 1.164811e+00 -2.059765e-02 
 1.165208e+00 -2.034709e-02 
 1.165606e+00 -2.021724e-02 
 1.166004e+00 -2.017025e-02 
 1.166402e+00 -2.015553e-02 
 1.166799e+00 -2.012538e-02 
 1.167197e+00 -2.011415e-02 
 1.167595e+00 -2.006538e-02 
 1.167992e+00 -1.992951e-02 
 1.168390e+00 -1.971593e-02 
 1.168788e+00 -1.937399e-02 
 1.169185e+00 -1.896370e-02 
 1.169583e+00 -1.851173e-02 
 1.169981e+00 -1.794176e-02 
 1.170378e+00 -1.724364e-02 
 1.170776e+00 -1.649681e-02 
 1.171174e+00 -1.566841e-02 
 1.171572e+00 -1.478217e-02 
 1.171969e+00 -1.387980e-02 
 1.172367e+00 -1.307827e-02 
 1.172765e+00 -1.234211e-02 
 1.173162e+00 -1.165024e-02 
 1.173560e+00 -1.101545e-02 
 1.173958e+00 -1.042872e-02 
 1.174355e+00 -9.880854e-03 
 1.174753e+00 -9.348003e-03 
 1.175151e+00 -8.793999e-03 
 1.175549e+00 -8.236288e-03 
 1.175946e+00 -7.695177e-03 
 1.176344e+00 -7.156200e-03 
 1.176742e+00 -6.653452e-03 
 1.177139e+00 -6.258296e-03 
 1.177537e+00 -5.932363e-03 
 1.177935e+00 -5.662965e-03 
 1.178332e+00 -5.421900e-03 
 1.178730e+00 -5.236667e-03 
 1.179128e+00 -5.068088e-03 
 1.179525e+00 -4.831370e-03 
 1.179923e+00 -4.538156e-03 
 1.180321e+00 -4.225066e-03 
 1.180719e+00 -3.917081e-03 
 1.181116e+00 -3.558354e-03 
 1.181514e+00 -3.219192e-03 
 1.181912e+00 -2.945198e-03 
 1.182309e+00 -2.705746e-03 
 1.182707e+00 -2.501447e-03 
 1.183105e+00 -2.362532e-03 
 1.183502e+00 -2.281842e-03 
 1.183900e+00 -2.273439e-03 
 1.184298e+00 -2.326739e-03 
 1.184696e+00 -2.430814e-03 
 1.185093e+00 -2.610795e-03 
 1.185491e+00 -2.959502e-03 
 1.185889e+00 -3.439925e-03 
 1.186286e+00 -3.982636e-03 
 1.186684e+00 -4.541927e-03 
 1.187082e+00 -5.099372e-03 
 1.187479e+00 -5.619107e-03 
 1.187877e+00 -6.154413e-03 
 1.188275e+00 -6.725050e-03 
 1.188672e+00 -7.304124e-03 
 1.189070e+00 -7.840523e-03 
 1.189468e+00 -8.376251e-03 
 1.189866e+00 -8.979450e-03 
 1.190263e+00 -9.571782e-03 
 1.190661e+00 -1.014772e-02 
 1.191059e+00 -1.073010e-02 
 1.191456e+00 -1.130176e-02 
 1.191854e+00 -1.179454e-02 
 1.192252e+00 -1.226492e-02 
 1.192649e+00 -1.273840e-02 
 1.193047e+00 -1.326399e-02 
 1.193445e+00 -1.380225e-02 
 1.193843e+00 -1.436144e-02 
 1.194240e+00 -1.488474e-02 
 1.194638e+00 -1.536399e-02 
 1.195036e+00 -1.584974e-02 
 1.195433e+00 -1.635873e-02 
 1.195831e+00 -1.689368e-02 
 1.196229e+00 -1.749743e-02 
 1.196626e+00 -1.821670e-02 
 1.197024e+00 -1.894594e-02 
 1.197422e+00 -1.971301e-02 
 1.197819e+00 -2.050182e-02 
 1.198217e+00 -2.132201e-02 
 1.198615e+00 -2.201699e-02 
 1.199013e+00 -2.258457e-02 
 1.199410e+00 -2.301082e-02 
 1.199808e+00 -2.329659e-02 
 1.200206e+00 -2.343319e-02 
 1.200603e+00 -2.356331e-02 
 1.201001e+00 -2.370250e-02 
 1.201399e+00 -2.379484e-02 
 1.201796e+00 -2.389807e-02 
 1.202194e+00 -2.403643e-02 
 1.202592e+00 -2.422482e-02 
 1.202990e+00 -2.444969e-02 
 1.203387e+00 -2.468159e-02 
 1.203785e+00 -2.492339e-02 
 1.204183e+00 -2.521203e-02 
 1.204580e+00 -2.558327e-02 
 1.204978e+00 -2.597170e-02 
 1.205376e+00 -2.641456e-02 
 1.205773e+00 -2.690732e-02 
 1.206171e+00 -2.746981e-02 
 1.206569e+00 -2.801267e-02 
 1.206966e+00 -2.846078e-02 
 1.207364e+00 -2.885320e-02 
 1.207762e+00 -2.918838e-02 
 1.208160e+00 -2.949886e-02 
 1.208557e+00 -2.975581e-02 
 1.208955e+00 -2.999785e-02 
 1.209353e+00 -3.020266e-02 
 1.209750e+00 -3.041169e-02 
 1.210148e+00 -3.065355e-02 
 1.210546e+00 -3.084322e-02 
 1.210943e+00 -3.097778e-02 
 1.211341e+00 -3.105055e-02 
 1.211739e+00 -3.102020e-02 
 1.212137e+00 -3.089335e-02 
 1.212534e+00 -3.071128e-02 
 1.212932e+00 -3.047465e-02 
 1.213330e+00 -3.019646e-02 
 1.213727e+00 -2.988479e-02 
 1.214125e+00 -2.958818e-02 
 1.214523e+00 -2.932093e-02 
 1.214920e+00 -2.911699e-02 
 1.215318e+00 -2.897020e-02 
 1.215716e+00 -2.889480e-02 
 1.216113e+00 -2.886325e-02 
 1.216511e+00 -2.884783e-02 
 1.216909e+00 -2.883696e-02 
 1.217307e+00 -2.882727e-02 
 1.217704e+00 -2.883171e-02 
 1.218102e+00 -2.876947e-02 
 1.218500e+00 -2.856086e-02 
 1.218897e+00 -2.817559e-02 
 1.219295e+00 -2.761233e-02 
 1.219693e+00 -2.689143e-02 
 1.220090e+00 -2.597146e-02 
 1.220488e+00 -2.494833e-02 
 1.220886e+00 -2.384767e-02 
 1.221284e+00 -2.268261e-02 
 1.221681e+00 -2.149963e-02 
 1.222079e+00 -2.032024e-02 
 1.222477e+00 -1.919610e-02 
 1.222874e+00 -1.811022e-02 
 1.223272e+00 -1.707365e-02 
 1.223670e+00 -1.604201e-02 
 1.224067e+00 -1.502451e-02 
 1.224465e+00 -1.407086e-02 
 1.224863e+00 -1.316086e-02 
 1.225260e+00 -1.228805e-02 
 1.225658e+00 -1.145685e-02 
 1.226056e+00 -1.062365e-02 
 1.226454e+00 -9.786360e-03 
 1.226851e+00 -8.942278e-03 
 1.227249e+00 -8.067562e-03 
 1.227647e+00 -7.157991e-03 
 1.228044e+00 -6.191893e-03 
 1.228442e+00 -5.218043e-03 
 1.228840e+00 -4.191184e-03 
 1.229237e+00 -3.098829e-03 
 1.229635e+00 -1.941083e-03 
 1.230033e+00 -7.478533e-04 
 1.230431e+00  4.242528e-04 
 1.230828e+00  1.669171e-03 
 1.231226e+00  2.950131e-03 
 1.231624e+00  4.245286e-03 
 1.232021e+00  5.584812e-03 
 1.232419e+00  6.937386e-03 
 1.232817e+00  8.271807e-03 
 1.233214e+00  9.564841e-03 
 1.233612e+00  1.072857e-02 
 1.234010e+00  1.178786e-02 
 1.234407e+00  1.271478e-02 
 1.234805e+00  1.351412e-02 
 1.235203e+00  1.417172e-02 
 1.235601e+00  1.467227e-02 
 1.235998e+00  1.506305e-02 
 1.236396e+00  1.541104e-02 
 1.236794e+00  1.570199e-02 
 1.237191e+00  1.598403e-02 
 1.237589e+00  1.625161e-02 
 1.237987e+00  1.654304e-02 
 1.238384e+00  1.683692e-02 
 1.238782e+00  1.715068e-02 
 1.239180e+00  1.755502e-02 
 1.239578e+00  1.799343e-02 
 1.239975e+00  1.844828e-02 
 1.240373e+00  1.892550e-02 
 1.240771e+00  1.940891e-02 
 1.241168e+00  1.986438e-02 
 1.241566e+00  2.025462e-02 
 1.241964e+00  2.059066e-02 
 1.242361e+00  2.086619e-02 
 1.242759e+00  2.105307e-02 
 1.243157e+00  2.116896e-02 
 1.243554e+00  2.122594e-02 
 1.243952e+00  2.124723e-02 
 1.244350e+00  2.127279e-02 
 1.244748e+00  2.127864e-02 
 1.245145e+00  2.121044e-02 
 1.245543e+00  2.109471e-02 
 1.245941e+00  2.094974e-02 
 1.246338e+00  2.073041e-02 
 1.246736e+00  2.045433e-02 
 1.247134e+00  2.016896e-02 
 1.247531e+00  1.988465e-02 
 1.247929e+00  1.955366e-02 
 1.248327e+00  1.923543e-02 
 1.248725e+00  1.895566e-02 
 1.249122e+00  1.867347e-02 
 1.249520e+00  1.840973e-02 
 1.249918e+00  1.820347e-02 
 1.250315e+00  1.802669e-02 
 1.250713e+00  1.782045e-02 
 1.251111e+00  1.775489e-02 
 1.251508e+00  1.779923e-02 
 1.251906e+00  1.790351e-02 
 1.252304e+00  1.800728e-02 
 1.252701e+00  1.813100e-02 
 1.253099e+00  1.820066e-02 
 1.253497e+00  1.813989e-02 
 1.253895e+00  1.800039e-02 
 1.254292e+00  1.776792e-02 
 1.254690e+00  1.743258e-02 
 1.255088e+00  1.705509e-02 
 1.255485e+00  1.665365e-02 
 1.255883e+00  1.628146e-02 
 1.256281e+00  1.597978e-02 
 1.256678e+00  1.573725e-02 
 1.257076e+00  1.557393e-02 
 1.257474e+00  1.538948e-02 
 1.257872e+00  1.521295e-02 
 1.258269e+00  1.499144e-02 
 1.258667e+00  1.478419e-02 
 1.259065e+00  1.460872e-02 
 1.259462e+00  1.447427e-02 
 1.259860e+00  1.430146e-02 
 1.260258e+00  1.409023e-02 
 1.260655e+00  1.385784e-02 
 1.261053e+00  1.360869e-02 
 1.261451e+00  1.329554e-02 
 1.261848e+00  1.296399e-02 
 1.262246e+00  1.258129e-02 
 1.262644e+00  1.216266e-02 
 1.263042e+00  1.174646e-02 
 1.263439e+00  1.135545e-02 
 1.263837e+00  1.103255e-02 
 1.264235e+00  1.082896e-02 
 1.264632e+00  1.075856e-02 
 1.265030e+00  1.071212e-02 
 1.265428e+00  1.069643e-02 
 1.265825e+00  1.066475e-02 
 1.266223e+00  1.061294e-02 
 1.266621e+00  1.052135e-02 
 1.267019e+00  1.036698e-02 
 1.267416e+00  1.012010e-02 
 1.267814e+00  9.784226e-03 
 1.268212e+00  9.442346e-03 
 1.268609e+00  9.163230e-03 
 1.269007e+00  8.933065e-03 
 1.269405e+00  8.717930e-03 
 1.269802e+00  8.566948e-03 
 1.270200e+00  8.455993e-03 
 1.270598e+00  8.437712e-03 
 1.270995e+00  8.499724e-03 
 1.271393e+00  8.652568e-03 
 1.271791e+00  8.881554e-03 
 1.272189e+00  9.147711e-03 
 1.272586e+00  9.457550e-03 
 1.272984e+00  9.766934e-03 
 1.273382e+00  1.007446e-02 
 1.273779e+00  1.036491e-02 
 1.274177e+00  1.061025e-02 
 1.274575e+00  1.084114e-02 
 1.274972e+00  1.114212e-02 
 1.275370e+00  1.152437e-02 
 1.275768e+00  1.201613e-02 
 1.276166e+00  1.266448e-02 
 1.276563e+00  1.341278e-02 
 1.276961e+00  1.428685e-02 
 1.277359e+00  1.519829e-02 
 1.277756e+00  1.616607e-02 
 1.278154e+00  1.717249e-02 
 1.278552e+00  1.820285e-02 
 1.278949e+00  1.926127e-02 
 1.279347e+00  2.029820e-02 
 1.279745e+00  2.131834e-02 
 1.280142e+00  2.232411e-02 
 1.280540e+00  2.331671e-02 
 1.280938e+00  2.433116e-02 
 1.281336e+00  2.531544e-02 
 1.281733e+00  2.621310e-02 
 1.282131e+00  2.707341e-02 
 1.282529e+00  2.789488e-02 
 1.282926e+00  2.872931e-02 
 1.283324e+00  2.965073e-02 
 1.283722e+00  3.062917e-02 
 1.284119e+00  3.164615e-02 
 1.284517e+00  3.272072e-02 
 1.284915e+00  3.387372e-02 
 1.285312e+00  3.509510e-02 
 1.285710e+00  3.634543e-02 
 1.286108e+00  3.759935e-02 
 1.286506e+00  3.881292e-02 
 1.286903e+00  3.993747e-02 
 1.287301e+00  4.100277e-02 
 1.287699e+00  4.198283e-02 
 1.288096e+00  4.290628e-02 
 1.288494e+00  4.381651e-02 
 1.288892e+00  4.474338e-02 
 1.289289e+00  4.569254e-02 
 1.289687e+00  4.660702e-02 
 1.290085e+00  4.752266e-02 
 1.290483e+00  4.844389e-02 
 1.290880e+00  4.930739e-02 
 1.291278e+00  5.009313e-02 
 1.291676e+00  5.083224e-02 
 1.292073e+00  5.144466e-02 
 1.292471e+00  5.187883e-02 
 1.292869e+00  5.215541e-02 
 1.293266e+00  5.236584e-02 
 1.293664e+00  5.249127e-02 
 1.294062e+00  5.257103e-02 
 1.294459e+00  5.265513e-02 
 1.294857e+00  5.270091e-02 
 1.295255e+00  5.271849e-02 
 1.295653e+00  5.277651e-02 
 1.296050e+00  5.286920e-02 
 1.296448e+00  5.302621e-02 
 1.296846e+00  5.317856e-02 
 1.297243e+00  5.332697e-02 
 1.297641e+00  5.346094e-02 
 1.298039e+00  5.357464e-02 
 1.298436e+00  5.375229e-02 
 1.298834e+00  5.390677e-02 
 1.299232e+00  5.405020e-02 
 1.299630e+00  5.420124e-02 
 1.300027e+00  5.424566e-02 
 1.300425e+00  5.418453e-02 
 1.300823e+00  5.406859e-02 
 1.301220e+00  5.393335e-02 
 1.301618e+00  5.366817e-02 
 1.302016e+00  5.327470e-02 
 1.302413e+00  5.278912e-02 
 1.302811e+00  5.218169e-02 
 1.303209e+00  5.147293e-02 
 1.303606e+00  5.075380e-02 
 1.304004e+00  5.010593e-02 
 1.304402e+00  4.951045e-02 
 1.304800e+00  4.894463e-02 
 1.305197e+00  4.840944e-02 
 1.305595e+00  4.793797e-02 
 1.305993e+00  4.750231e-02 
 1.306390e+00  4.709455e-02 
 1.306788e+00  4.672604e-02 
 1.307186e+00  4.641619e-02 
 1.307583e+00  4.608193e-02 
 1.307981e+00  4.581259e-02 
 1.308379e+00  4.557353e-02 
 1.308777e+00  4.548649e-02 
 1.309174e+00  4.548135e-02 
 1.309572e+00  4.547599e-02 
 1.309970e+00  4.540995e-02 
 1.310367e+00  4.525819e-02 
 1.310765e+00  4.504918e-02 
 1.311163e+00  4.468839e-02 
 1.311560e+00  4.418401e-02 
 1.311958e+00  4.356271e-02 
 1.312356e+00  4.279970e-02 
 1.312753e+00  4.192089e-02 
 1.313151e+00  4.102914e-02 
 1.313549e+00  4.016252e-02 
 1.313947e+00  3.935918e-02 
 1.314344e+00  3.861784e-02 
 1.314742e+00  3.794020e-02 
 1.315140e+00  3.723367e-02 
 1.315537e+00  3.653496e-02 
 1.315935e+00  3.583730e-02 
 1.316333e+00  3.517636e-02 
 1.316730e+00  3.455454e-02 
 1.317128e+00  3.397875e-02 
 1.317526e+00  3.342311e-02 
 1.317924e+00  3.285491e-02 
 1.318321e+00  3.232492e-02 
 1.318719e+00  3.184358e-02 
 1.319117e+00  3.138454e-02 
 1.319514e+00  3.089571e-02 
 1.319912e+00  3.034939e-02 
 1.320310e+00  2.975633e-02 
 1.320707e+00  2.912875e-02 
 1.321105e+00  2.849240e-02 
 1.321503e+00  2.786235e-02 
 1.321900e+00  2.716984e-02 
 1.322298e+00  2.641173e-02 
 1.322696e+00  2.553275e-02 
 1.323094e+00  2.451663e-02 
 1.323491e+00  2.345582e-02 
 1.323889e+00  2.242920e-02 
 1.324287e+00  2.137656e-02 
 1.324684e+00  2.032753e-02 
 1.325082e+00  1.932592e-02 
 1.325480e+00  1.838733e-02 
 1.325877e+00  1.755095e-02 
 1.326275e+00  1.688851e-02 
 1.326673e+00  1.638109e-02 
 1.327071e+00  1.595565e-02 
 1.327468e+00  1.560003e-02 
 1.327866e+00  1.536862e-02 
 1.328264e+00  1.529294e-02 
 1.328661e+00  1.535449e-02 
 1.329059e+00  1.549201e-02 
 1.329457e+00  1.566080e-02 
 1.329854e+00  1.580763e-02 
 1.330252e+00  1.584083e-02 
 1.330650e+00  1.577545e-02 
 1.331047e+00  1.555265e-02 
 1.331445e+00  1.525124e-02 
 1.331843e+00  1.491953e-02 
 1.332241e+00  1.458950e-02 
 1.332638e+00  1.427142e-02 
 1.333036e+00  1.404142e-02 
 1.333434e+00  1.393872e-02 
 1.333831e+00  1.402970e-02 
 1.334229e+00  1.429805e-02 
 1.334627e+00  1.470079e-02 
 1.335024e+00  1.519475e-02 
 1.335422e+00  1.570691e-02 
 1.335820e+00  1.626998e-02 
 1.336218e+00  1.690277e-02 
 1.336615e+00  1.755544e-02 
 1.337013e+00  1.822217e-02 
 1.337411e+00  1.886597e-02 
 1.337808e+00  1.949961e-02 
 1.338206e+00  2.017293e-02 
 1.338604e+00  2.087537e-02 
 1.339001e+00  2.158818e-02 
 1.339399e+00  2.227870e-02 
 1.339797e+00  2.297767e-02 
 1.340194e+00  2.369482e-02 
 1.340592e+00  2.438188e-02 
 1.340990e+00  2.507808e-02 
 1.341388e+00  2.581693e-02 
 1.341785e+00  2.653369e-02 
 1.342183e+00  2.723259e-02 
 1.342581e+00  2.793292e-02 
 1.342978e+00  2.858876e-02 
 1.343376e+00  2.915760e-02 
 1.343774e+00  2.962043e-02 
 1.344171e+00  3.001837e-02 
 1.344569e+00  3.034179e-02 
 1.344967e+00  3.057491e-02 
 1.345365e+00  3.078633e-02 
 1.345762e+00  3.099322e-02 
 1.346160e+00  3.121607e-02 
 1.346558e+00  3.150397e-02 
 1.346955e+00  3.187836e-02 
 1.347353e+00  3.233823e-02 
 1.347751e+00  3.284552e-02 
 1.348148e+00  3.337819e-02 
 1.348546e+00  3.392501e-02 
 1.348944e+00  3.437077e-02 
 1.349341e+00  3.468691e-02 
 1.349739e+00  3.488899e-02 
 1.350137e+00  3.493384e-02 
 1.350535e+00  3.482578e-02 
 1.350932e+00  3.457914e-02 
 1.351330e+00  3.417593e-02 
 1.351728e+00  3.367435e-02 
 1.352125e+00  3.307474e-02 
 1.352523e+00  3.249643e-02 
 1.352921e+00  3.194786e-02 
 1.353318e+00  3.145834e-02 
 1.353716e+00  3.104477e-02 
 1.354114e+00  3.065296e-02 
 1.354512e+00  3.027060e-02 
 1.354909e+00  2.993533e-02 
 1.355307e+00  2.962293e-02 
 1.355705e+00  2.930920e-02 
 1.356102e+00  2.900336e-02 
 1.356500e+00  2.866095e-02 
 1.356898e+00  2.829706e-02 
 1.357295e+00  2.788507e-02 
 1.357693e+00  2.746000e-02 
 1.358091e+00  2.701391e-02 
 1.358488e+00  2.646443e-02 
 1.358886e+00  2.587745e-02 
 1.359284e+00  2.523504e-02 
 1.359682e+00  2.454759e-02 
 1.360079e+00  2.386003e-02 
 1.360477e+00  2.319169e-02 
 1.360875e+00  2.256531e-02 
 1.361272e+00  2.192911e-02 
 1.361670e+00  2.130536e-02 
 1.362068e+00  2.073058e-02 
 1.362465e+00  2.012979e-02 
 1.362863e+00  1.951296e-02 
 1.363261e+00  1.894193e-02 
 1.363659e+00  1.833735e-02 
 1.364056e+00  1.769576e-02 
 1.364454e+00  1.695386e-02 
 1.364852e+00  1.616855e-02 
 1.365249e+00  1.537520e-02 
 1.365647e+00  1.464530e-02 
 1.366045e+00  1.397590e-02 
 1.366442e+00  1.342253e-02 
 1.366840e+00  1.297112e-02 
 1.367238e+00  1.257497e-02 
 1.367635e+00  1.219517e-02 
 1.368033e+00  1.178219e-02 
 1.368431e+00  1.141529e-02 
 1.368829e+00  1.101001e-02 
 1.369226e+00  1.047454e-02 
 1.369624e+00  9.849032e-03 
 1.370022e+00  9.168834e-03 
 1.370419e+00  8.422856e-03 
 1.370817e+00  7.640041e-03 
 1.371215e+00  6.810486e-03 
 1.371612e+00  5.910726e-03 
 1.372010e+00  4.929093e-03 
 1.372408e+00  3.910699e-03 
 1.372806e+00  2.868346e-03 
 1.373203e+00  1.816025e-03 
 1.373601e+00  8.104993e-04 
 1.373999e+00 -1.493790e-04 
 1.374396e+00 -1.087156e-03 
 1.374794e+00 -2.010514e-03 
 1.375192e+00 -2.899459e-03 
 1.375589e+00 -3.779712e-03 
 1.375987e+00 -4.653902e-03 
 1.376385e+00 -5.475442e-03 
 1.376782e+00 -6.282534e-03 
 1.377180e+00 -7.142690e-03 
 1.377578e+00 -7.996970e-03 
 1.377976e+00 -8.816325e-03 
 1.378373e+00 -9.589213e-03 
 1.378771e+00 -1.032949e-02 
 1.379169e+00 -1.111677e-02 
 1.379566e+00 -1.198574e-02 
 1.379964e+00 -1.291444e-02 
 1.380362e+00 -1.391715e-02 
 1.380759e+00 -1.495341e-02 
 1.381157e+00 -1.601641e-02 
 1.381555e+00 -1.708307e-02 
 1.381953e+00 -1.812948e-02 
 1.382350e+00 -1.915856e-02 
 1.382748e+00 -2.017540e-02 
 1.383146e+00 -2.111778e-02 
 1.383543e+00 -2.195631e-02 
 1.383941e+00 -2.272688e-02 
 1.384339e+00 -2.349863e-02 
 1.384736e+00 -2.418691e-02 
 1.385134e+00 -2.479606e-02 
 1.385532e+00 -2.525923e-02 
 1.385929e+00 -2.556370e-02 
 1.386327e+00 -2.573576e-02 
 1.386725e+00 -2.583477e-02 
 1.387123e+00 -2.589132e-02 
 1.387520e+00 -2.592313e-02 
 1.387918e+00 -2.596528e-02 
 1.388316e+00 -2.603199e-02 
 1.388713e+00 -2.608442e-02 
 1.389111e+00 -2.616726e-02 
 1.389509e+00 -2.626602e-02 
 1.389906e+00 -2.633057e-02 
 1.390304e+00 -2.634338e-02 
