         time tilt_low_s... 
 1.078113e+00  1.132543e-01 
 1.078511e+00  1.132109e-01 
 1.078908e+00  1.131967e-01 
 1.079306e+00  1.130905e-01 
 1.079704e+00  1.128164e-01 
 1.080102e+00  1.124066e-01 
 1.080499e+00  1.119087e-01 
 1.080897e+00  1.113394e-01 
 1.081295e+00  1.106886e-01 
 1.081692e+00  1.100086e-01 
 1.082090e+00  1.093303e-01 
 1.082488e+00  1.087170e-01 
 1.082885e+00  1.081538e-01 
 1.083283e+00  1.077269e-01 
 1.083681e+00  1.073922e-01 
 1.084079e+00  1.070899e-01 
 1.084476e+00  1.067467e-01 
 1.084874e+00  1.063314e-01 
 1.085272e+00  1.058387e-01 
 1.085669e+00  1.052923e-01 
 1.086067e+00  1.046229e-01 
 1.086465e+00  1.038769e-01 
 1.086862e+00  1.031328e-01 
 1.087260e+00  1.024494e-01 
 1.087658e+00  1.018605e-01 
 1.088055e+00  1.014400e-01 
 1.088453e+00  1.011946e-01 
 1.088851e+00  1.010159e-01 
 1.089249e+00  1.008899e-01 
 1.089646e+00  1.008071e-01 
 1.090044e+00  1.007523e-01 
 1.090442e+00  1.007245e-01 
 1.090839e+00  1.006649e-01 
 1.091237e+00  1.005377e-01 
 1.091635e+00  1.002702e-01 
 1.092032e+00  9.979140e-02 
 1.092430e+00  9.917829e-02 
 1.092828e+00  9.839791e-02 
 1.093226e+00  9.750531e-02 
 1.093623e+00  9.640852e-02 
 1.094021e+00  9.513859e-02 
 1.094419e+00  9.380143e-02 
 1.094816e+00  9.245819e-02 
 1.095214e+00  9.115978e-02 
 1.095612e+00  8.998637e-02 
 1.096009e+00  8.892751e-02 
 1.096407e+00  8.798135e-02 
 1.096805e+00  8.710298e-02 
 1.097202e+00  8.629322e-02 
 1.097600e+00  8.558532e-02 
 1.097998e+00  8.495373e-02 
 1.098396e+00  8.438696e-02 
 1.098793e+00  8.380728e-02 
 1.099191e+00  8.320285e-02 
 1.099589e+00  8.260087e-02 
 1.099986e+00  8.207576e-02 
 1.100384e+00  8.164432e-02 
 1.100782e+00  8.127031e-02 
 1.101179e+00  8.087540e-02 
 1.101577e+00  8.040459e-02 
 1.101975e+00  7.985809e-02 
 1.102373e+00  7.933999e-02 
 1.102770e+00  7.891056e-02 
 1.103168e+00  7.850388e-02 
 1.103566e+00  7.813880e-02 
 1.103963e+00  7.783876e-02 
 1.104361e+00  7.762758e-02 
 1.104759e+00  7.751957e-02 
 1.105156e+00  7.751035e-02 
 1.105554e+00  7.754530e-02 
 1.105952e+00  7.751631e-02 
 1.106349e+00  7.742791e-02 
 1.106747e+00  7.732478e-02 
 1.107145e+00  7.720536e-02 
 1.107543e+00  7.710176e-02 
 1.107940e+00  7.702300e-02 
 1.108338e+00  7.693861e-02 
 1.108736e+00  7.684020e-02 
 1.109133e+00  7.677280e-02 
 1.109531e+00  7.672824e-02 
 1.109929e+00  7.667554e-02 
 1.110326e+00  7.654743e-02 
 1.110724e+00  7.627942e-02 
 1.111122e+00  7.588090e-02 
 1.111520e+00  7.541460e-02 
 1.111917e+00  7.489883e-02 
 1.112315e+00  7.430994e-02 
 1.112713e+00  7.364090e-02 
 1.113110e+00  7.293018e-02 
 1.113508e+00  7.219149e-02 
 1.113906e+00  7.138581e-02 
 1.114303e+00  7.055284e-02 
 1.114701e+00  6.971885e-02 
 1.115099e+00  6.884293e-02 
 1.115496e+00  6.786883e-02 
 1.115894e+00  6.686535e-02 
 1.116292e+00  6.591752e-02 
 1.116690e+00  6.505080e-02 
 1.117087e+00  6.427182e-02 
 1.117485e+00  6.364227e-02 
 1.117883e+00  6.308817e-02 
 1.118280e+00  6.255352e-02 
 1.118678e+00  6.205416e-02 
 1.119076e+00  6.160909e-02 
 1.119473e+00  6.127379e-02 
 1.119871e+00  6.091891e-02 
 1.120269e+00  6.043793e-02 
 1.120667e+00  5.986047e-02 
 1.121064e+00  5.921082e-02 
 1.121462e+00  5.846346e-02 
 1.121860e+00  5.760511e-02 
 1.122257e+00  5.662970e-02 
 1.122655e+00  5.555210e-02 
 1.123053e+00  5.433405e-02 
 1.123450e+00  5.308747e-02 
 1.123848e+00  5.192925e-02 
 1.124246e+00  5.082020e-02 
 1.124643e+00  4.973141e-02 
 1.125041e+00  4.866929e-02 
 1.125439e+00  4.767218e-02 
 1.125837e+00  4.676602e-02 
 1.126234e+00  4.596577e-02 
 1.126632e+00  4.524078e-02 
 1.127030e+00  4.453487e-02 
 1.127427e+00  4.380010e-02 
 1.127825e+00  4.308198e-02 
 1.128223e+00  4.233436e-02 
 1.128620e+00  4.153641e-02 
 1.129018e+00  4.066816e-02 
 1.129416e+00  3.962500e-02 
 1.129814e+00  3.844804e-02 
 1.130211e+00  3.712430e-02 
 1.130609e+00  3.572785e-02 
 1.131007e+00  3.430920e-02 
 1.131404e+00  3.284666e-02 
 1.131802e+00  3.137589e-02 
 1.132200e+00  2.989008e-02 
 1.132597e+00  2.840512e-02 
 1.132995e+00  2.699410e-02 
 1.133393e+00  2.561040e-02 
 1.133790e+00  2.428106e-02 
 1.134188e+00  2.295466e-02 
 1.134586e+00  2.160248e-02 
 1.134984e+00  2.022837e-02 
 1.135381e+00  1.890232e-02 
 1.135779e+00  1.766079e-02 
 1.136177e+00  1.655020e-02 
 1.136574e+00  1.553770e-02 
 1.136972e+00  1.459290e-02 
 1.137370e+00  1.370092e-02 
 1.137767e+00  1.282406e-02 
 1.138165e+00  1.203638e-02 
 1.138563e+00  1.138304e-02 
 1.138961e+00  1.079240e-02 
 1.139358e+00  1.021952e-02 
 1.139756e+00  9.585128e-03 
 1.140154e+00  8.891836e-03 
 1.140551e+00  8.039227e-03 
 1.140949e+00  7.087753e-03 
 1.141347e+00  5.896582e-03 
 1.141744e+00  4.407273e-03 
 1.142142e+00  2.564686e-03 
 1.142540e+00  4.485647e-04 
 1.142937e+00 -1.793838e-03 
 1.143335e+00 -4.069174e-03 
 1.143733e+00 -6.299938e-03 
 1.144131e+00 -8.430733e-03 
 1.144528e+00 -1.039914e-02 
 1.144926e+00 -1.219668e-02 
 1.145324e+00 -1.374486e-02 
 1.145721e+00 -1.505766e-02 
 1.146119e+00 -1.612902e-02 
 1.146517e+00 -1.706571e-02 
 1.146914e+00 -1.787512e-02 
 1.147312e+00 -1.858391e-02 
 1.147710e+00 -1.919201e-02 
 1.148108e+00 -1.974060e-02 
 1.148505e+00 -2.025814e-02 
 1.148903e+00 -2.082652e-02 
 1.149301e+00 -2.149744e-02 
 1.149698e+00 -2.234983e-02 
 1.150096e+00 -2.333748e-02 
 1.150494e+00 -2.445847e-02 
 1.150891e+00 -2.573407e-02 
 1.151289e+00 -2.714394e-02 
 1.151687e+00 -2.863359e-02 
 1.152084e+00 -3.009855e-02 
 1.152482e+00 -3.150441e-02 
 1.152880e+00 -3.279708e-02 
 1.153278e+00 -3.396175e-02 
 1.153675e+00 -3.504191e-02 
 1.154073e+00 -3.615369e-02 
 1.154471e+00 -3.728694e-02 
 1.154868e+00 -3.841916e-02 
 1.155266e+00 -3.953726e-02 
 1.155664e+00 -4.059253e-02 
 1.156061e+00 -4.152370e-02 
 1.156459e+00 -4.238102e-02 
 1.156857e+00 -4.312564e-02 
 1.157255e+00 -4.366768e-02 
 1.157652e+00 -4.390586e-02 
 1.158050e+00 -4.391278e-02 
 1.158448e+00 -4.378342e-02 
 1.158845e+00 -4.360776e-02 
 1.159243e+00 -4.341650e-02 
 1.159641e+00 -4.319429e-02 
 1.160038e+00 -4.293670e-02 
 1.160436e+00 -4.267135e-02 
 1.160834e+00 -4.258546e-02 
 1.161231e+00 -4.275335e-02 
 1.161629e+00 -4.314582e-02 
 1.162027e+00 -4.370114e-02 
 1.162425e+00 -4.439157e-02 
 1.162822e+00 -4.517028e-02 
 1.163220e+00 -4.611308e-02 
 1.163618e+00 -4.717407e-02 
 1.164015e+00 -4.825784e-02 
 1.164413e+00 -4.921195e-02 
 1.164811e+00 -4.993754e-02 
 1.165208e+00 -5.036736e-02 
 1.165606e+00 -5.056959e-02 
 1.166004e+00 -5.056396e-02 
 1.166402e+00 -5.038095e-02 
 1.166799e+00 -5.003943e-02 
 1.167197e+00 -4.953021e-02 
 1.167595e+00 -4.896374e-02 
 1.167992e+00 -4.839125e-02 
 1.168390e+00 -4.786468e-02 
 1.168788e+00 -4.745848e-02 
 1.169185e+00 -4.708772e-02 
 1.169583e+00 -4.674366e-02 
 1.169981e+00 -4.651591e-02 
 1.170378e+00 -4.642280e-02 
 1.170776e+00 -4.650087e-02 
 1.171174e+00 -4.676934e-02 
 1.171572e+00 -4.722889e-02 
 1.171969e+00 -4.777305e-02 
 1.172367e+00 -4.835702e-02 
 1.172765e+00 -4.901324e-02 
 1.173162e+00 -4.973957e-02 
 1.173560e+00 -5.051187e-02 
 1.173958e+00 -5.131016e-02 
 1.174355e+00 -5.212536e-02 
 1.174753e+00 -5.293948e-02 
 1.175151e+00 -5.380816e-02 
 1.175549e+00 -5.472827e-02 
 1.175946e+00 -5.568486e-02 
 1.176344e+00 -5.661471e-02 
 1.176742e+00 -5.744125e-02 
 1.177139e+00 -5.812815e-02 
 1.177537e+00 -5.876036e-02 
 1.177935e+00 -5.924621e-02 
 1.178332e+00 -5.962240e-02 
 1.178730e+00 -5.977735e-02 
 1.179128e+00 -5.973957e-02 
 1.179525e+00 -5.960612e-02 
 1.179923e+00 -5.942673e-02 
 1.180321e+00 -5.925818e-02 
 1.180719e+00 -5.910468e-02 
 1.181116e+00 -5.891946e-02 
 1.181514e+00 -5.873617e-02 
 1.181912e+00 -5.861761e-02 
 1.182309e+00 -5.864664e-02 
 1.182707e+00 -5.878903e-02 
 1.183105e+00 -5.900455e-02 
 1.183502e+00 -5.924038e-02 
 1.183900e+00 -5.944919e-02 
 1.184298e+00 -5.967119e-02 
 1.184696e+00 -5.990638e-02 
 1.185093e+00 -6.014277e-02 
 1.185491e+00 -6.027324e-02 
 1.185889e+00 -6.032246e-02 
 1.186286e+00 -6.031095e-02 
 1.186684e+00 -6.025720e-02 
 1.187082e+00 -6.015534e-02 
 1.187479e+00 -6.007340e-02 
 1.187877e+00 -5.995813e-02 
 1.188275e+00 -5.969750e-02 
 1.188672e+00 -5.935148e-02 
 1.189070e+00 -5.898038e-02 
 1.189468e+00 -5.858471e-02 
 1.189866e+00 -5.819004e-02 
 1.190263e+00 -5.787404e-02 
 1.190661e+00 -5.764453e-02 
 1.191059e+00 -5.745457e-02 
 1.191456e+00 -5.732162e-02 
 1.191854e+00 -5.737146e-02 
 1.192252e+00 -5.748573e-02 
 1.192649e+00 -5.762935e-02 
 1.193047e+00 -5.780144e-02 
 1.193445e+00 -5.802978e-02 
 1.193843e+00 -5.832447e-02 
 1.194240e+00 -5.865919e-02 
 1.194638e+00 -5.916406e-02 
 1.195036e+00 -5.976317e-02 
 1.195433e+00 -6.035005e-02 
 1.195831e+00 -6.095038e-02 
 1.196229e+00 -6.154401e-02 
 1.196626e+00 -6.210178e-02 
 1.197024e+00 -6.260966e-02 
 1.197422e+00 -6.304089e-02 
 1.197819e+00 -6.343759e-02 
 1.198217e+00 -6.373394e-02 
 1.198615e+00 -6.402154e-02 
 1.199013e+00 -6.435386e-02 
 1.199410e+00 -6.479469e-02 
 1.199808e+00 -6.528265e-02 
 1.200206e+00 -6.573913e-02 
 1.200603e+00 -6.611051e-02 
 1.201001e+00 -6.641085e-02 
 1.201399e+00 -6.665788e-02 
 1.201796e+00 -6.683444e-02 
 1.202194e+00 -6.696837e-02 
 1.202592e+00 -6.706692e-02 
 1.202990e+00 -6.707906e-02 
 1.203387e+00 -6.706763e-02 
 1.203785e+00 -6.710646e-02 
 1.204183e+00 -6.721844e-02 
 1.204580e+00 -6.731275e-02 
 1.204978e+00 -6.740328e-02 
 1.205376e+00 -6.742810e-02 
 1.205773e+00 -6.738763e-02 
 1.206171e+00 -6.737684e-02 
 1.206569e+00 -6.742269e-02 
 1.206966e+00 -6.756976e-02 
 1.207364e+00 -6.773367e-02 
 1.207762e+00 -6.788667e-02 
 1.208160e+00 -6.799267e-02 
 1.208557e+00 -6.800748e-02 
 1.208955e+00 -6.791019e-02 
 1.209353e+00 -6.771132e-02 
 1.209750e+00 -6.737101e-02 
 1.210148e+00 -6.687444e-02 
 1.210546e+00 -6.625117e-02 
 1.210943e+00 -6.558656e-02 
 1.211341e+00 -6.489230e-02 
 1.211739e+00 -6.420180e-02 
 1.212137e+00 -6.349795e-02 
 1.212534e+00 -6.278019e-02 
 1.212932e+00 -6.195805e-02 
 1.213330e+00 -6.104456e-02 
 1.213727e+00 -6.005104e-02 
 1.214125e+00 -5.902181e-02 
 1.214523e+00 -5.793125e-02 
 1.214920e+00 -5.675438e-02 
 1.215318e+00 -5.555148e-02 
 1.215716e+00 -5.430988e-02 
 1.216113e+00 -5.307451e-02 
 1.216511e+00 -5.189181e-02 
 1.216909e+00 -5.074367e-02 
 1.217307e+00 -4.958187e-02 
 1.217704e+00 -4.839733e-02 
 1.218102e+00 -4.724285e-02 
 1.218500e+00 -4.621737e-02 
 1.218897e+00 -4.527852e-02 
 1.219295e+00 -4.447320e-02 
 1.219693e+00 -4.378710e-02 
 1.220090e+00 -4.325616e-02 
 1.220488e+00 -4.277357e-02 
 1.220886e+00 -4.236442e-02 
 1.221284e+00 -4.192321e-02 
 1.221681e+00 -4.136641e-02 
 1.222079e+00 -4.064108e-02 
 1.222477e+00 -3.977649e-02 
 1.222874e+00 -3.881702e-02 
 1.223272e+00 -3.772232e-02 
 1.223670e+00 -3.657570e-02 
 1.224067e+00 -3.537112e-02 
 1.224465e+00 -3.414880e-02 
 1.224863e+00 -3.293389e-02 
 1.225260e+00 -3.171517e-02 
 1.225658e+00 -3.054966e-02 
 1.226056e+00 -2.944051e-02 
 1.226454e+00 -2.833366e-02 
 1.226851e+00 -2.722962e-02 
 1.227249e+00 -2.613133e-02 
 1.227647e+00 -2.511201e-02 
 1.228044e+00 -2.412761e-02 
 1.228442e+00 -2.319793e-02 
 1.228840e+00 -2.237676e-02 
 1.229237e+00 -2.161687e-02 
 1.229635e+00 -2.088261e-02 
 1.230033e+00 -2.022557e-02 
 1.230431e+00 -1.963030e-02 
 1.230828e+00 -1.903632e-02 
 1.231226e+00 -1.836436e-02 
 1.231624e+00 -1.761159e-02 
 1.232021e+00 -1.678777e-02 
 1.232419e+00 -1.584712e-02 
 1.232817e+00 -1.480311e-02 
 1.233214e+00 -1.367180e-02 
 1.233612e+00 -1.239270e-02 
 1.234010e+00 -1.096383e-02 
 1.234407e+00 -9.425879e-03 
 1.234805e+00 -7.809939e-03 
 1.235203e+00 -6.155349e-03 
 1.235601e+00 -4.473660e-03 
 1.235998e+00 -2.808547e-03 
 1.236396e+00 -1.205085e-03 
 1.236794e+00  3.676028e-04 
 1.237191e+00  1.805538e-03 
 1.237589e+00  3.145515e-03 
 1.237987e+00  4.369939e-03 
 1.238384e+00  5.465382e-03 
 1.238782e+00  6.431249e-03 
 1.239180e+00  7.219316e-03 
 1.239578e+00  7.897782e-03 
 1.239975e+00  8.492194e-03 
 1.240373e+00  9.061351e-03 
 1.240771e+00  9.707302e-03 
 1.241168e+00  1.045915e-02 
 1.241566e+00  1.134965e-02 
 1.241964e+00  1.232877e-02 
 1.242361e+00  1.343670e-02 
 1.242759e+00  1.469833e-02 
 1.243157e+00  1.604405e-02 
 1.243554e+00  1.745975e-02 
 1.243952e+00  1.894744e-02 
 1.244350e+00  2.044575e-02 
 1.244748e+00  2.191402e-02 
 1.245145e+00  2.335051e-02 
 1.245543e+00  2.481414e-02 
 1.245941e+00  2.629536e-02 
 1.246338e+00  2.776733e-02 
 1.246736e+00  2.919575e-02 
 1.247134e+00  3.055784e-02 
 1.247531e+00  3.180303e-02 
 1.247929e+00  3.294731e-02 
 1.248327e+00  3.405690e-02 
 1.248725e+00  3.505085e-02 
 1.249122e+00  3.589301e-02 
 1.249520e+00  3.656074e-02 
 1.249918e+00  3.703609e-02 
 1.250315e+00  3.738369e-02 
 1.250713e+00  3.766316e-02 
 1.251111e+00  3.781837e-02 
 1.251508e+00  3.784133e-02 
 1.251906e+00  3.773115e-02 
 1.252304e+00  3.760906e-02 
 1.252701e+00  3.751130e-02 
 1.253099e+00  3.754568e-02 
 1.253497e+00  3.776607e-02 
 1.253895e+00  3.811068e-02 
 1.254292e+00  3.857145e-02 
 1.254690e+00  3.913190e-02 
 1.255088e+00  3.971609e-02 
 1.255485e+00  4.027991e-02 
 1.255883e+00  4.078778e-02 
 1.256281e+00  4.122962e-02 
 1.256678e+00  4.152496e-02 
 1.257076e+00  4.168141e-02 
 1.257474e+00  4.176901e-02 
 1.257872e+00  4.177536e-02 
 1.258269e+00  4.173396e-02 
 1.258667e+00  4.165300e-02 
 1.259065e+00  4.149364e-02 
 1.259462e+00  4.120427e-02 
 1.259860e+00  4.092491e-02 
 1.260258e+00  4.072647e-02 
 1.260655e+00  4.064771e-02 
 1.261053e+00  4.072371e-02 
 1.261451e+00  4.098627e-02 
 1.261848e+00  4.146599e-02 
 1.262246e+00  4.217767e-02 
 1.262644e+00  4.311258e-02 
 1.263042e+00  4.424774e-02 
 1.263439e+00  4.543431e-02 
 1.263837e+00  4.659220e-02 
 1.264235e+00  4.765140e-02 
 1.264632e+00  4.869237e-02 
 1.265030e+00  4.974887e-02 
 1.265428e+00  5.077508e-02 
 1.265825e+00  5.183899e-02 
 1.266223e+00  5.294156e-02 
 1.266621e+00  5.408732e-02 
 1.267019e+00  5.530595e-02 
 1.267416e+00  5.663447e-02 
 1.267814e+00  5.805093e-02 
 1.268212e+00  5.938334e-02 
 1.268609e+00  6.055240e-02 
 1.269007e+00  6.161545e-02 
 1.269405e+00  6.260100e-02 
 1.269802e+00  6.354929e-02 
 1.270200e+00  6.447590e-02 
 1.270598e+00  6.533474e-02 
 1.270995e+00  6.614446e-02 
 1.271393e+00  6.694233e-02 
 1.271791e+00  6.771770e-02 
 1.272189e+00  6.855978e-02 
 1.272586e+00  6.943954e-02 
 1.272984e+00  7.036690e-02 
 1.273382e+00  7.132860e-02 
 1.273779e+00  7.236469e-02 
 1.274177e+00  7.352980e-02 
 1.274575e+00  7.482888e-02 
 1.274972e+00  7.622720e-02 
 1.275370e+00  7.765447e-02 
 1.275768e+00  7.898787e-02 
 1.276166e+00  8.023094e-02 
 1.276563e+00  8.136808e-02 
 1.276961e+00  8.239341e-02 
 1.277359e+00  8.334750e-02 
 1.277756e+00  8.414402e-02 
 1.278154e+00  8.478094e-02 
 1.278552e+00  8.527365e-02 
 1.278949e+00  8.566403e-02 
 1.279347e+00  8.605946e-02 
 1.279745e+00  8.649167e-02 
 1.280142e+00  8.689840e-02 
 1.280540e+00  8.732128e-02 
 1.280938e+00  8.778078e-02 
 1.281336e+00  8.830974e-02 
 1.281733e+00  8.890962e-02 
 1.282131e+00  8.959110e-02 
 1.282529e+00  9.038412e-02 
 1.282926e+00  9.122438e-02 
 1.283324e+00  9.209675e-02 
 1.283722e+00  9.299265e-02 
 1.284119e+00  9.392941e-02 
 1.284517e+00  9.484639e-02 
 1.284915e+00  9.567393e-02 
 1.285312e+00  9.643293e-02 
 1.285710e+00  9.712560e-02 
 1.286108e+00  9.776699e-02 
 1.286506e+00  9.844701e-02 
 1.286903e+00  9.914560e-02 
 1.287301e+00  9.981165e-02 
 1.287699e+00  1.004183e-01 
 1.288096e+00  1.009478e-01 
 1.288494e+00  1.014163e-01 
 1.288892e+00  1.018148e-01 
 1.289289e+00  1.021440e-01 
 1.289687e+00  1.024157e-01 
 1.290085e+00  1.026139e-01 
 1.290483e+00  1.027601e-01 
 1.290880e+00  1.029781e-01 
 1.291278e+00  1.032951e-01 
 1.291676e+00  1.036539e-01 
 1.292073e+00  1.041086e-01 
 1.292471e+00  1.047065e-01 
 1.292869e+00  1.054964e-01 
 1.293266e+00  1.064265e-01 
 1.293664e+00  1.075387e-01 
 1.294062e+00  1.087552e-01 
 1.294459e+00  1.100030e-01 
 1.294857e+00  1.112829e-01 
 1.295255e+00  1.126156e-01 
 1.295653e+00  1.139501e-01 
 1.296050e+00  1.152429e-01 
 1.296448e+00  1.164571e-01 
 1.296846e+00  1.176056e-01 
 1.297243e+00  1.186580e-01 
 1.297641e+00  1.195447e-01 
 1.298039e+00  1.202828e-01 
 1.298436e+00  1.208241e-01 
 1.298834e+00  1.212043e-01 
 1.299232e+00  1.214436e-01 
 1.299630e+00  1.215434e-01 
 1.300027e+00  1.215493e-01 
 1.300425e+00  1.215032e-01 
 1.300823e+00  1.214359e-01 
 1.301220e+00  1.213960e-01 
 1.301618e+00  1.214141e-01 
 1.302016e+00  1.215292e-01 
 1.302413e+00  1.217234e-01 
 1.302811e+00  1.220037e-01 
 1.303209e+00  1.223878e-01 
 1.303606e+00  1.227916e-01 
 1.304004e+00  1.231335e-01 
 1.304402e+00  1.234280e-01 
 1.304800e+00  1.236576e-01 
 1.305197e+00  1.238257e-01 
 1.305595e+00  1.239277e-01 
 1.305993e+00  1.239885e-01 
 1.306390e+00  1.239417e-01 
 1.306788e+00  1.237520e-01 
 1.307186e+00  1.234488e-01 
 1.307583e+00  1.230715e-01 
 1.307981e+00  1.225365e-01 
 1.308379e+00  1.218361e-01 
 1.308777e+00  1.208887e-01 
 1.309174e+00  1.197097e-01 
 1.309572e+00  1.184148e-01 
 1.309970e+00  1.170942e-01 
 1.310367e+00  1.158168e-01 
 1.310765e+00  1.145480e-01 
 1.311163e+00  1.132722e-01 
 1.311560e+00  1.120392e-01 
 1.311958e+00  1.108736e-01 
 1.312356e+00  1.097730e-01 
 1.312753e+00  1.087251e-01 
 1.313151e+00  1.077063e-01 
 1.313549e+00  1.067001e-01 
 1.313947e+00  1.056708e-01 
 1.314344e+00  1.046532e-01 
 1.314742e+00  1.036779e-01 
 1.315140e+00  1.028196e-01 
 1.315537e+00  1.021024e-01 
 1.315935e+00  1.014895e-01 
 1.316333e+00  1.009293e-01 
 1.316730e+00  1.003309e-01 
 1.317128e+00  9.966541e-02 
 1.317526e+00  9.903951e-02 
 1.317924e+00  9.850575e-02 
 1.318321e+00  9.796882e-02 
 1.318719e+00  9.736988e-02 
 1.319117e+00  9.669508e-02 
 1.319514e+00  9.596200e-02 
 1.319912e+00  9.522839e-02 
 1.320310e+00  9.451575e-02 
 1.320707e+00  9.379922e-02 
 1.321105e+00  9.300486e-02 
 1.321503e+00  9.214321e-02 
 1.321900e+00  9.134575e-02 
 1.322298e+00  9.066671e-02 
 1.322696e+00  9.023820e-02 
 1.323094e+00  9.004614e-02 
 1.323491e+00  9.008691e-02 
 1.323889e+00  9.023181e-02 
 1.324287e+00  9.044167e-02 
 1.324684e+00  9.075517e-02 
 1.325082e+00  9.111753e-02 
 1.325480e+00  9.147543e-02 
 1.325877e+00  9.175489e-02 
 1.326275e+00  9.190924e-02 
 1.326673e+00  9.196506e-02 
 1.327071e+00  9.192466e-02 
 1.327468e+00  9.183450e-02 
 1.327866e+00  9.167559e-02 
 1.328264e+00  9.146459e-02 
 1.328661e+00  9.114053e-02 
 1.329059e+00  9.071381e-02 
 1.329457e+00  9.026850e-02 
 1.329854e+00  8.979825e-02 
 1.330252e+00  8.936358e-02 
 1.330650e+00  8.896367e-02 
 1.331047e+00  8.863740e-02 
 1.331445e+00  8.833750e-02 
 1.331843e+00  8.805375e-02 
 1.332241e+00  8.780510e-02 
 1.332638e+00  8.754423e-02 
 1.333036e+00  8.711405e-02 
 1.333434e+00  8.649014e-02 
 1.333831e+00  8.563396e-02 
 1.334229e+00  8.458637e-02 
 1.334627e+00  8.340179e-02 
 1.335024e+00  8.217702e-02 
 1.335422e+00  8.098863e-02 
 1.335820e+00  7.981571e-02 
 1.336218e+00  7.872346e-02 
 1.336615e+00  7.780817e-02 
 1.337013e+00  7.706909e-02 
 1.337411e+00  7.647650e-02 
 1.337808e+00  7.597946e-02 
 1.338206e+00  7.553464e-02 
 1.338604e+00  7.512034e-02 
 1.339001e+00  7.472213e-02 
 1.339399e+00  7.432535e-02 
 1.339797e+00  7.391529e-02 
 1.340194e+00  7.342404e-02 
 1.340592e+00  7.283079e-02 
 1.340990e+00  7.208183e-02 
 1.341388e+00  7.120813e-02 
 1.341785e+00  7.032527e-02 
 1.342183e+00  6.937073e-02 
 1.342581e+00  6.836246e-02 
 1.342978e+00  6.732115e-02 
 1.343376e+00  6.625046e-02 
 1.343774e+00  6.523209e-02 
 1.344171e+00  6.429983e-02 
 1.344569e+00  6.347219e-02 
 1.344967e+00  6.273333e-02 
 1.345365e+00  6.200361e-02 
 1.345762e+00  6.127185e-02 
 1.346160e+00  6.055115e-02 
 1.346558e+00  5.984116e-02 
 1.346955e+00  5.912068e-02 
 1.347353e+00  5.834684e-02 
 1.347751e+00  5.753064e-02 
 1.348148e+00  5.673483e-02 
 1.348546e+00  5.600213e-02 
 1.348944e+00  5.544461e-02 
 1.349341e+00  5.502819e-02 
 1.349739e+00  5.475110e-02 
 1.350137e+00  5.464580e-02 
 1.350535e+00  5.471242e-02 
 1.350932e+00  5.491045e-02 
 1.351330e+00  5.523516e-02 
 1.351728e+00  5.564876e-02 
 1.352125e+00  5.609556e-02 
 1.352523e+00  5.641001e-02 
 1.352921e+00  5.660190e-02 
 1.353318e+00  5.661576e-02 
 1.353716e+00  5.641109e-02 
 1.354114e+00  5.601974e-02 
 1.354512e+00  5.545489e-02 
 1.354909e+00  5.467720e-02 
 1.355307e+00  5.372860e-02 
 1.355705e+00  5.271016e-02 
 1.356102e+00  5.168120e-02 
 1.356500e+00  5.072876e-02 
 1.356898e+00  4.982729e-02 
 1.357295e+00  4.897700e-02 
 1.357693e+00  4.817932e-02 
 1.358091e+00  4.750363e-02 
 1.358488e+00  4.702977e-02 
 1.358886e+00  4.668561e-02 
 1.359284e+00  4.637486e-02 
 1.359682e+00  4.606077e-02 
 1.360079e+00  4.569880e-02 
 1.360477e+00  4.527552e-02 
 1.360875e+00  4.472810e-02 
 1.361272e+00  4.407135e-02 
 1.361670e+00  4.325068e-02 
 1.362068e+00  4.216831e-02 
 1.362465e+00  4.087740e-02 
 1.362863e+00  3.940891e-02 
 1.363261e+00  3.778852e-02 
 1.363659e+00  3.603913e-02 
 1.364056e+00  3.417899e-02 
 1.364454e+00  3.221431e-02 
 1.364852e+00  3.014496e-02 
 1.365249e+00  2.800441e-02 
 1.365647e+00  2.578621e-02 
 1.366045e+00  2.353226e-02 
 1.366442e+00  2.121403e-02 
 1.366840e+00  1.885638e-02 
 1.367238e+00  1.651305e-02 
 1.367635e+00  1.419848e-02 
 1.368033e+00  1.200200e-02 
 1.368431e+00  9.869130e-03 
 1.368829e+00  7.865667e-03 
 1.369226e+00  6.052891e-03 
 1.369624e+00  4.376911e-03 
 1.370022e+00  2.844916e-03 
 1.370419e+00  1.524425e-03 
 1.370817e+00  3.896359e-04 
 1.371215e+00 -5.406591e-04 
 1.371612e+00 -1.306183e-03 
 1.372010e+00 -1.955714e-03 
 1.372408e+00 -2.595321e-03 
 1.372806e+00 -3.294979e-03 
 1.373203e+00 -4.072530e-03 
 1.373601e+00 -5.038935e-03 
 1.373999e+00 -6.229157e-03 
 1.374396e+00 -7.588551e-03 
 1.374794e+00 -9.072953e-03 
 1.375192e+00 -1.069187e-02 
 1.375589e+00 -1.235434e-02 
 1.375987e+00 -1.406227e-02 
 1.376385e+00 -1.582625e-02 
 1.376782e+00 -1.757579e-02 
 1.377180e+00 -1.922002e-02 
 1.377578e+00 -2.077122e-02 
 1.377976e+00 -2.227452e-02 
 1.378373e+00 -2.372470e-02 
 1.378771e+00 -2.506554e-02 
 1.379169e+00 -2.619279e-02 
 1.379566e+00 -2.705504e-02 
 1.379964e+00 -2.761070e-02 
 1.380362e+00 -2.787987e-02 
 1.380759e+00 -2.792864e-02 
