         time tilt_up_se... 
 1.057353e+00 -7.588614e-04 
 1.057751e+00 -7.734891e-04 
 1.058149e+00 -7.910635e-04 
 1.058546e+00 -7.956998e-04 
 1.058944e+00 -8.118370e-04 
 1.059342e+00 -8.243040e-04 
 1.059740e+00 -8.496585e-04 
 1.060137e+00 -8.736409e-04 
 1.060535e+00 -9.065533e-04 
 1.060933e+00 -9.252548e-04 
 1.061330e+00 -9.409200e-04 
 1.061728e+00 -9.572965e-04 
 1.062126e+00 -9.763250e-04 
 1.062523e+00 -9.913721e-04 
 1.062921e+00 -1.021867e-03 
 1.063319e+00 -1.060305e-03 
 1.063716e+00 -1.096060e-03 
 1.064114e+00 -1.134353e-03 
 1.064512e+00 -1.160074e-03 
 1.064910e+00 -1.178516e-03 
 1.065307e+00 -1.204554e-03 
 1.065705e+00 -1.238291e-03 
 1.066103e+00 -1.280179e-03 
 1.066500e+00 -1.334944e-03 
 1.066898e+00 -1.400074e-03 
 1.067296e+00 -1.455859e-03 
 1.067693e+00 -1.488093e-03 
 1.068091e+00 -1.518483e-03 
 1.068489e+00 -1.538498e-03 
 1.068887e+00 -1.563035e-03 
 1.069284e+00 -1.599272e-03 
 1.069682e+00 -1.643419e-03 
 1.070080e+00 -1.678593e-03 
 1.070477e+00 -1.715725e-03 
 1.070875e+00 -1.732553e-03 
 1.071273e+00 -1.746723e-03 
 1.071670e+00 -1.753494e-03 
 1.072068e+00 -1.767094e-03 
 1.072466e+00 -1.767986e-03 
 1.072863e+00 -1.769731e-03 
 1.073261e+00 -1.760333e-03 
 1.073659e+00 -1.754208e-03 
 1.074057e+00 -1.726350e-03 
 1.074454e+00 -1.686904e-03 
 1.074852e+00 -1.640325e-03 
 1.075250e+00 -1.578940e-03 
 1.075647e+00 -1.516709e-03 
 1.076045e+00 -1.436666e-03 
 1.076443e+00 -1.356308e-03 
 1.076840e+00 -1.245180e-03 
 1.077238e+00 -1.116931e-03 
 1.077636e+00 -9.675092e-04 
 1.078034e+00 -8.028921e-04 
 1.078431e+00 -6.380834e-04 
 1.078829e+00 -4.758681e-04 
 1.079227e+00 -3.031115e-04 
 1.079624e+00 -1.209106e-04 
 1.080022e+00  8.638322e-05 
 1.080420e+00  3.161058e-04 
 1.080817e+00  5.613989e-04 
 1.081215e+00  8.136458e-04 
 1.081613e+00  1.063833e-03 
 1.082010e+00  1.299348e-03 
 1.082408e+00  1.542985e-03 
 1.082806e+00  1.787473e-03 
 1.083204e+00  2.041159e-03 
 1.083601e+00  2.303365e-03 
 1.083999e+00  2.563824e-03 
 1.084397e+00  2.827470e-03 
 1.084794e+00  3.093525e-03 
 1.085192e+00  3.350746e-03 
 1.085590e+00  3.596912e-03 
 1.085987e+00  3.844041e-03 
 1.086385e+00  4.086988e-03 
 1.086783e+00  4.327762e-03 
 1.087181e+00  4.569208e-03 
 1.087578e+00  4.815008e-03 
 1.087976e+00  5.042477e-03 
 1.088374e+00  5.268638e-03 
 1.088771e+00  5.477331e-03 
 1.089169e+00  5.683390e-03 
 1.089567e+00  5.886362e-03 
 1.089964e+00  6.094881e-03 
 1.090362e+00  6.297048e-03 
 1.090760e+00  6.502877e-03 
 1.091157e+00  6.695771e-03 
 1.091555e+00  6.886279e-03 
 1.091953e+00  7.072106e-03 
 1.092351e+00  7.250984e-03 
 1.092748e+00  7.437255e-03 
 1.093146e+00  7.624565e-03 
 1.093544e+00  7.807714e-03 
 1.093941e+00  7.994887e-03 
 1.094339e+00  8.175670e-03 
 1.094737e+00  8.352897e-03 
 1.095134e+00  8.516452e-03 
 1.095532e+00  8.675711e-03 
 1.095930e+00  8.833606e-03 
 1.096328e+00  8.996553e-03 
 1.096725e+00  9.163394e-03 
 1.097123e+00  9.329723e-03 
 1.097521e+00  9.485251e-03 
 1.097918e+00  9.627036e-03 
 1.098316e+00  9.744319e-03 
 1.098714e+00  9.857887e-03 
 1.099111e+00  9.972932e-03 
 1.099509e+00  1.008460e-02 
 1.099907e+00  1.018852e-02 
 1.100304e+00  1.029210e-02 
 1.100702e+00  1.037938e-02 
 1.101100e+00  1.045318e-02 
 1.101498e+00  1.051123e-02 
 1.101895e+00  1.056274e-02 
 1.102293e+00  1.060025e-02 
 1.102691e+00  1.063619e-02 
 1.103088e+00  1.066387e-02 
 1.103486e+00  1.069302e-02 
 1.103884e+00  1.072090e-02 
 1.104281e+00  1.073574e-02 
 1.104679e+00  1.073258e-02 
 1.105077e+00  1.071930e-02 
 1.105475e+00  1.069657e-02 
 1.105872e+00  1.067444e-02 
 1.106270e+00  1.066166e-02 
 1.106668e+00  1.064569e-02 
 1.107065e+00  1.062944e-02 
 1.107463e+00  1.060502e-02 
 1.107861e+00  1.056310e-02 
 1.108258e+00  1.051816e-02 
 1.108656e+00  1.047372e-02 
 1.109054e+00  1.042780e-02 
 1.109451e+00  1.038894e-02 
 1.109849e+00  1.034202e-02 
 1.110247e+00  1.028214e-02 
 1.110645e+00  1.021801e-02 
 1.111042e+00  1.013842e-02 
 1.111440e+00  1.005688e-02 
 1.111838e+00  9.966573e-03 
 1.112235e+00  9.882780e-03 
 1.112633e+00  9.797476e-03 
 1.113031e+00  9.695029e-03 
 1.113428e+00  9.595111e-03 
 1.113826e+00  9.485879e-03 
 1.114224e+00  9.361684e-03 
 1.114622e+00  9.238122e-03 
 1.115019e+00  9.101007e-03 
 1.115417e+00  8.972647e-03 
 1.115815e+00  8.842326e-03 
 1.116212e+00  8.711193e-03 
 1.116610e+00  8.572969e-03 
 1.117008e+00  8.414986e-03 
 1.117405e+00  8.240548e-03 
 1.117803e+00  8.052518e-03 
 1.118201e+00  7.854905e-03 
 1.118598e+00  7.663190e-03 
 1.118996e+00  7.479049e-03 
 1.119394e+00  7.290222e-03 
 1.119792e+00  7.098701e-03 
 1.120189e+00  6.904130e-03 
 1.120587e+00  6.699370e-03 
 1.120985e+00  6.493905e-03 
 1.121382e+00  6.280149e-03 
 1.121780e+00  6.071171e-03 
 1.122178e+00  5.863884e-03 
 1.122575e+00  5.665353e-03 
 1.122973e+00  5.482959e-03 
 1.123371e+00  5.296521e-03 
 1.123769e+00  5.117076e-03 
 1.124166e+00  4.947146e-03 
 1.124564e+00  4.772206e-03 
 1.124962e+00  4.608264e-03 
 1.125359e+00  4.457427e-03 
 1.125757e+00  4.314675e-03 
 1.126155e+00  4.178593e-03 
 1.126552e+00  4.040936e-03 
 1.126950e+00  3.906819e-03 
 1.127348e+00  3.781756e-03 
 1.127745e+00  3.655577e-03 
 1.128143e+00  3.542216e-03 
 1.128541e+00  3.452290e-03 
 1.128939e+00  3.363720e-03 
 1.129336e+00  3.281508e-03 
 1.129734e+00  3.197586e-03 
 1.130132e+00  3.121516e-03 
 1.130529e+00  3.046368e-03 
 1.130927e+00  2.981428e-03 
 1.131325e+00  2.926092e-03 
 1.131722e+00  2.876449e-03 
 1.132120e+00  2.836972e-03 
 1.132518e+00  2.797462e-03 
 1.132916e+00  2.766641e-03 
 1.133313e+00  2.721429e-03 
 1.133711e+00  2.671986e-03 
 1.134109e+00  2.629990e-03 
 1.134506e+00  2.585447e-03 
 1.134904e+00  2.553160e-03 
 1.135302e+00  2.531233e-03 
 1.135699e+00  2.511616e-03 
 1.136097e+00  2.484999e-03 
 1.136495e+00  2.446721e-03 
 1.136892e+00  2.411186e-03 
 1.137290e+00  2.371118e-03 
 1.137688e+00  2.323380e-03 
 1.138086e+00  2.288062e-03 
 1.138483e+00  2.244239e-03 
 1.138881e+00  2.202393e-03 
 1.139279e+00  2.150010e-03 
 1.139676e+00  2.102191e-03 
 1.140074e+00  2.041785e-03 
 1.140472e+00  1.976439e-03 
 1.140869e+00  1.913327e-03 
 1.141267e+00  1.842600e-03 
 1.141665e+00  1.762533e-03 
 1.142063e+00  1.693782e-03 
 1.142460e+00  1.616692e-03 
 1.142858e+00  1.533595e-03 
 1.143256e+00  1.452747e-03 
 1.143653e+00  1.370275e-03 
 1.144051e+00  1.277221e-03 
 1.144449e+00  1.199971e-03 
 1.144846e+00  1.130070e-03 
 1.145244e+00  1.058662e-03 
 1.145642e+00  9.753331e-04 
 1.146039e+00  8.894191e-04 
 1.146437e+00  7.922025e-04 
 1.146835e+00  7.002637e-04 
 1.147233e+00  6.061175e-04 
 1.147630e+00  5.224183e-04 
 1.148028e+00  4.330042e-04 
 1.148426e+00  3.385376e-04 
 1.148823e+00  2.467526e-04 
 1.149221e+00  1.399355e-04 
 1.149619e+00  3.124168e-05 
 1.150016e+00 -8.235249e-05 
 1.150414e+00 -1.851819e-04 
 1.150812e+00 -3.005413e-04 
 1.151210e+00 -4.092052e-04 
 1.151607e+00 -5.187788e-04 
 1.152005e+00 -6.307721e-04 
 1.152403e+00 -7.495518e-04 
 1.152800e+00 -8.752626e-04 
 1.153198e+00 -9.917570e-04 
 1.153596e+00 -1.112252e-03 
 1.153993e+00 -1.221258e-03 
 1.154391e+00 -1.325901e-03 
 1.154789e+00 -1.428758e-03 
 1.155186e+00 -1.528021e-03 
 1.155584e+00 -1.631956e-03 
 1.155982e+00 -1.737736e-03 
 1.156380e+00 -1.840874e-03 
 1.156777e+00 -1.946933e-03 
 1.157175e+00 -2.040476e-03 
 1.157573e+00 -2.123357e-03 
 1.157970e+00 -2.203957e-03 
 1.158368e+00 -2.270692e-03 
 1.158766e+00 -2.334761e-03 
 1.159163e+00 -2.395475e-03 
 1.159561e+00 -2.447644e-03 
 1.159959e+00 -2.491107e-03 
 1.160357e+00 -2.521702e-03 
 1.160754e+00 -2.555845e-03 
 1.161152e+00 -2.583797e-03 
 1.161550e+00 -2.603662e-03 
 1.161947e+00 -2.622440e-03 
 1.162345e+00 -2.638203e-03 
 1.162743e+00 -2.643015e-03 
 1.163140e+00 -2.639587e-03 
 1.163538e+00 -2.618256e-03 
 1.163936e+00 -2.596211e-03 
 1.164333e+00 -2.579374e-03 
 1.164731e+00 -2.549691e-03 
 1.165129e+00 -2.527817e-03 
 1.165527e+00 -2.512367e-03 
 1.165924e+00 -2.475074e-03 
 1.166322e+00 -2.443992e-03 
 1.166720e+00 -2.410415e-03 
 1.167117e+00 -2.360634e-03 
 1.167515e+00 -2.324151e-03 
 1.167913e+00 -2.288545e-03 
 1.168310e+00 -2.243688e-03 
 1.168708e+00 -2.194551e-03 
 1.169106e+00 -2.145019e-03 
 1.169504e+00 -2.098607e-03 
 1.169901e+00 -2.040637e-03 
 1.170299e+00 -1.985374e-03 
 1.170697e+00 -1.914976e-03 
 1.171094e+00 -1.833313e-03 
 1.171492e+00 -1.745425e-03 
 1.171890e+00 -1.664975e-03 
 1.172287e+00 -1.576262e-03 
 1.172685e+00 -1.488479e-03 
 1.173083e+00 -1.385766e-03 
 1.173480e+00 -1.271193e-03 
 1.173878e+00 -1.142277e-03 
 1.174276e+00 -1.001341e-03 
 1.174674e+00 -8.400495e-04 
 1.175071e+00 -6.752865e-04 
 1.175469e+00 -4.957329e-04 
 1.175867e+00 -3.134168e-04 
 1.176264e+00 -1.250599e-04 
 1.176662e+00  7.375854e-05 
 1.177060e+00  2.789094e-04 
 1.177457e+00  4.849092e-04 
 1.177855e+00  7.073039e-04 
 1.178253e+00  9.395077e-04 
 1.178651e+00  1.177511e-03 
 1.179048e+00  1.409468e-03 
 1.179446e+00  1.650225e-03 
 1.179844e+00  1.891435e-03 
 1.180241e+00  2.130165e-03 
 1.180639e+00  2.375446e-03 
 1.181037e+00  2.617063e-03 
 1.181434e+00  2.854913e-03 
 1.181832e+00  3.086019e-03 
 1.182230e+00  3.320910e-03 
 1.182627e+00  3.552909e-03 
 1.183025e+00  3.786201e-03 
 1.183423e+00  4.018305e-03 
 1.183821e+00  4.250853e-03 
 1.184218e+00  4.473122e-03 
 1.184616e+00  4.695623e-03 
 1.185014e+00  4.901053e-03 
 1.185411e+00  5.092606e-03 
 1.185809e+00  5.271818e-03 
 1.186207e+00  5.456768e-03 
 1.186604e+00  5.641875e-03 
 1.187002e+00  5.836914e-03 
 1.187400e+00  6.022841e-03 
 1.187798e+00  6.206035e-03 
 1.188195e+00  6.383891e-03 
 1.188593e+00  6.550440e-03 
 1.188991e+00  6.714072e-03 
 1.189388e+00  6.889412e-03 
 1.189786e+00  7.067053e-03 
 1.190184e+00  7.251769e-03 
 1.190581e+00  7.440364e-03 
 1.190979e+00  7.623617e-03 
 1.191377e+00  7.805388e-03 
 1.191774e+00  7.987527e-03 
 1.192172e+00  8.167272e-03 
 1.192570e+00  8.347600e-03 
 1.192968e+00  8.533189e-03 
 1.193365e+00  8.721269e-03 
 1.193763e+00  8.904235e-03 
 1.194161e+00  9.079153e-03 
 1.194558e+00  9.247333e-03 
 1.194956e+00  9.401183e-03 
 1.195354e+00  9.552144e-03 
 1.195751e+00  9.691179e-03 
 1.196149e+00  9.822804e-03 
 1.196547e+00  9.938630e-03 
 1.196945e+00  1.005570e-02 
 1.197342e+00  1.016080e-02 
 1.197740e+00  1.025061e-02 
 1.198138e+00  1.032062e-02 
 1.198535e+00  1.038132e-02 
 1.198933e+00  1.042738e-02 
 1.199331e+00  1.046668e-02 
 1.199728e+00  1.049999e-02 
 1.200126e+00  1.051498e-02 
 1.200524e+00  1.051079e-02 
 1.200921e+00  1.047980e-02 
 1.201319e+00  1.044526e-02 
 1.201717e+00  1.039539e-02 
 1.202115e+00  1.033943e-02 
 1.202512e+00  1.027641e-02 
 1.202910e+00  1.022343e-02 
 1.203308e+00  1.014857e-02 
 1.203705e+00  1.007317e-02 
 1.204103e+00  9.991803e-03 
 1.204501e+00  9.902748e-03 
 1.204898e+00  9.801659e-03 
 1.205296e+00  9.710193e-03 
 1.205694e+00  9.613209e-03 
 1.206092e+00  9.520287e-03 
 1.206489e+00  9.430988e-03 
 1.206887e+00  9.348835e-03 
 1.207285e+00  9.258553e-03 
 1.207682e+00  9.164455e-03 
 1.208080e+00  9.074253e-03 
 1.208478e+00  8.977751e-03 
 1.208875e+00  8.891928e-03 
 1.209273e+00  8.823420e-03 
 1.209671e+00  8.750387e-03 
 1.210068e+00  8.673000e-03 
 1.210466e+00  8.596582e-03 
 1.210864e+00  8.518715e-03 
 1.211262e+00  8.440895e-03 
 1.211659e+00  8.358010e-03 
 1.212057e+00  8.274478e-03 
 1.212455e+00  8.188921e-03 
 1.212852e+00  8.107554e-03 
 1.213250e+00  8.021945e-03 
 1.213648e+00  7.937884e-03 
 1.214045e+00  7.847732e-03 
 1.214443e+00  7.755470e-03 
 1.214841e+00  7.651823e-03 
 1.215239e+00  7.547573e-03 
 1.215636e+00  7.429406e-03 
 1.216034e+00  7.323316e-03 
 1.216432e+00  7.209753e-03 
 1.216829e+00  7.089178e-03 
 1.217227e+00  6.966910e-03 
 1.217625e+00  6.845986e-03 
 1.218022e+00  6.731713e-03 
 1.218420e+00  6.611137e-03 
 1.218818e+00  6.511063e-03 
 1.219215e+00  6.399759e-03 
 1.219613e+00  6.292041e-03 
 1.220011e+00  6.183539e-03 
 1.220409e+00  6.086911e-03 
 1.220806e+00  5.983033e-03 
 1.221204e+00  5.879131e-03 
 1.221602e+00  5.787549e-03 
 1.221999e+00  5.705787e-03 
 1.222397e+00  5.629662e-03 
 1.222795e+00  5.563768e-03 
 1.223192e+00  5.499951e-03 
 1.223590e+00  5.433647e-03 
 1.223988e+00  5.362067e-03 
 1.224386e+00  5.286784e-03 
 1.224783e+00  5.213743e-03 
 1.225181e+00  5.144723e-03 
 1.225579e+00  5.087463e-03 
 1.225976e+00  5.042849e-03 
 1.226374e+00  4.997399e-03 
 1.226772e+00  4.950438e-03 
 1.227169e+00  4.888491e-03 
 1.227567e+00  4.829926e-03 
 1.227965e+00  4.771362e-03 
 1.228362e+00  4.710586e-03 
 1.228760e+00  4.649509e-03 
 1.229158e+00  4.587003e-03 
 1.229556e+00  4.527842e-03 
 1.229953e+00  4.459601e-03 
 1.230351e+00  4.382222e-03 
 1.230749e+00  4.304907e-03 
 1.231146e+00  4.220180e-03 
 1.231544e+00  4.131478e-03 
 1.231942e+00  4.040866e-03 
 1.232339e+00  3.948324e-03 
 1.232737e+00  3.856487e-03 
 1.233135e+00  3.757688e-03 
 1.233533e+00  3.653602e-03 
 1.233930e+00  3.537301e-03 
 1.234328e+00  3.422871e-03 
 1.234726e+00  3.302023e-03 
 1.235123e+00  3.194993e-03 
 1.235521e+00  3.082209e-03 
 1.235919e+00  2.967971e-03 
 1.236316e+00  2.856016e-03 
 1.236714e+00  2.718994e-03 
 1.237112e+00  2.588034e-03 
 1.237509e+00  2.469671e-03 
 1.237907e+00  2.357905e-03 
 1.238305e+00  2.249351e-03 
 1.238703e+00  2.141761e-03 
 1.239100e+00  2.036397e-03 
 1.239498e+00  1.915479e-03 
 1.239896e+00  1.790486e-03 
 1.240293e+00  1.663022e-03 
 1.240691e+00  1.537757e-03 
 1.241089e+00  1.423503e-03 
 1.241486e+00  1.313522e-03 
 1.241884e+00  1.206671e-03 
 1.242282e+00  1.105764e-03 
 1.242680e+00  1.011029e-03 
 1.243077e+00  9.073044e-04 
 1.243475e+00  8.055324e-04 
 1.243873e+00  7.015769e-04 
 1.244270e+00  5.953043e-04 
 1.244668e+00  5.033681e-04 
 1.245066e+00  4.089456e-04 
 1.245463e+00  3.188748e-04 
 1.245861e+00  2.216664e-04 
 1.246259e+00  1.144188e-04 
 1.246656e+00  5.554256e-06 
 1.247054e+00 -9.944876e-05 
 1.247452e+00 -2.032062e-04 
 1.247850e+00 -3.080610e-04 
 1.248247e+00 -4.057126e-04 
 1.248645e+00 -5.129493e-04 
 1.249043e+00 -6.263046e-04 
 1.249440e+00 -7.429542e-04 
 1.249838e+00 -8.598332e-04 
 1.250236e+00 -9.837752e-04 
 1.250633e+00 -1.104057e-03 
 1.251031e+00 -1.221249e-03 
 1.251429e+00 -1.339755e-03 
 1.251827e+00 -1.461586e-03 
 1.252224e+00 -1.582308e-03 
 1.252622e+00 -1.715249e-03 
 1.253020e+00 -1.856845e-03 
 1.253417e+00 -1.995114e-03 
 1.253815e+00 -2.131001e-03 
 1.254213e+00 -2.262705e-03 
 1.254610e+00 -2.388028e-03 
 1.255008e+00 -2.514093e-03 
 1.255406e+00 -2.640715e-03 
 1.255803e+00 -2.777044e-03 
 1.256201e+00 -2.912574e-03 
 1.256599e+00 -3.029427e-03 
 1.256997e+00 -3.144945e-03 
 1.257394e+00 -3.234984e-03 
 1.257792e+00 -3.322630e-03 
 1.258190e+00 -3.401011e-03 
 1.258587e+00 -3.471983e-03 
 1.258985e+00 -3.539797e-03 
 1.259383e+00 -3.596230e-03 
 1.259780e+00 -3.644350e-03 
 1.260178e+00 -3.676281e-03 
 1.260576e+00 -3.699276e-03 
 1.260974e+00 -3.704787e-03 
 1.261371e+00 -3.689929e-03 
 1.261769e+00 -3.675194e-03 
 1.262167e+00 -3.647751e-03 
 1.262564e+00 -3.624783e-03 
 1.262962e+00 -3.602129e-03 
 1.263360e+00 -3.558471e-03 
 1.263757e+00 -3.493589e-03 
 1.264155e+00 -3.417610e-03 
 1.264553e+00 -3.323121e-03 
 1.264950e+00 -3.225676e-03 
 1.265348e+00 -3.129595e-03 
 1.265746e+00 -3.020543e-03 
 1.266144e+00 -2.903458e-03 
 1.266541e+00 -2.779010e-03 
 1.266939e+00 -2.640247e-03 
 1.267337e+00 -2.488200e-03 
 1.267734e+00 -2.336988e-03 
 1.268132e+00 -2.182750e-03 
 1.268530e+00 -2.028973e-03 
 1.268927e+00 -1.860536e-03 
 1.269325e+00 -1.692736e-03 
 1.269723e+00 -1.512410e-03 
 1.270121e+00 -1.315744e-03 
 1.270518e+00 -1.108919e-03 
 1.270916e+00 -9.109986e-04 
 1.271314e+00 -6.916698e-04 
 1.271711e+00 -4.792344e-04 
 1.272109e+00 -2.672284e-04 
 1.272507e+00 -5.153025e-05 
 1.272904e+00  1.834381e-04 
 1.273302e+00  4.170171e-04 
 1.273700e+00  6.678700e-04 
 1.274097e+00  9.247080e-04 
 1.274495e+00  1.178917e-03 
 1.274893e+00  1.413786e-03 
 1.275291e+00  1.639989e-03 
 1.275688e+00  1.874621e-03 
 1.276086e+00  2.108073e-03 
 1.276484e+00  2.342622e-03 
 1.276881e+00  2.596736e-03 
 1.277279e+00  2.840910e-03 
 1.277677e+00  3.076832e-03 
 1.278074e+00  3.297642e-03 
 1.278472e+00  3.506729e-03 
 1.278870e+00  3.714143e-03 
 1.279268e+00  3.903808e-03 
 1.279665e+00  4.098203e-03 
 1.280063e+00  4.285579e-03 
 1.280461e+00  4.465933e-03 
 1.280858e+00  4.641120e-03 
 1.281256e+00  4.808364e-03 
 1.281654e+00  4.959208e-03 
 1.282051e+00  5.099646e-03 
 1.282449e+00  5.229990e-03 
 1.282847e+00  5.353694e-03 
 1.283244e+00  5.475266e-03 
 1.283642e+00  5.592674e-03 
 1.284040e+00  5.701951e-03 
 1.284438e+00  5.798835e-03 
 1.284835e+00  5.891569e-03 
 1.285233e+00  5.976440e-03 
 1.285631e+00  6.068983e-03 
 1.286028e+00  6.174529e-03 
 1.286426e+00  6.279472e-03 
 1.286824e+00  6.384670e-03 
 1.287221e+00  6.491363e-03 
 1.287619e+00  6.600384e-03 
 1.288017e+00  6.697680e-03 
 1.288415e+00  6.805483e-03 
 1.288812e+00  6.927843e-03 
 1.289210e+00  7.045585e-03 
 1.289608e+00  7.184290e-03 
 1.290005e+00  7.325493e-03 
 1.290403e+00  7.481223e-03 
 1.290801e+00  7.617843e-03 
 1.291198e+00  7.755566e-03 
 1.291596e+00  7.883157e-03 
 1.291994e+00  8.015017e-03 
 1.292391e+00  8.158368e-03 
 1.292789e+00  8.307416e-03 
 1.293187e+00  8.455671e-03 
 1.293585e+00  8.605119e-03 
 1.293982e+00  8.739384e-03 
 1.294380e+00  8.856918e-03 
 1.294778e+00  8.969583e-03 
 1.295175e+00  9.080498e-03 
 1.295573e+00  9.181842e-03 
 1.295971e+00  9.278664e-03 
 1.296368e+00  9.364491e-03 
 1.296766e+00  9.443258e-03 
 1.297164e+00  9.506120e-03 
 1.297562e+00  9.552596e-03 
 1.297959e+00  9.583988e-03 
 1.298357e+00  9.605148e-03 
 1.298755e+00  9.608743e-03 
 1.299152e+00  9.612429e-03 
 1.299550e+00  9.612544e-03 
 1.299948e+00  9.604626e-03 
 1.300345e+00  9.577446e-03 
 1.300743e+00  9.551016e-03 
 1.301141e+00  9.506788e-03 
 1.301538e+00  9.449262e-03 
 1.301936e+00  9.390118e-03 
 1.302334e+00  9.338477e-03 
 1.302732e+00  9.282623e-03 
 1.303129e+00  9.232058e-03 
 1.303527e+00  9.178118e-03 
 1.303925e+00  9.117692e-03 
 1.304322e+00  9.039688e-03 
 1.304720e+00  8.973278e-03 
 1.305118e+00  8.915746e-03 
 1.305515e+00  8.855492e-03 
 1.305913e+00  8.802925e-03 
 1.306311e+00  8.747042e-03 
 1.306709e+00  8.680552e-03 
 1.307106e+00  8.603160e-03 
 1.307504e+00  8.514642e-03 
 1.307902e+00  8.433663e-03 
 1.308299e+00  8.350723e-03 
 1.308697e+00  8.265869e-03 
 1.309095e+00  8.198643e-03 
 1.309492e+00  8.123789e-03 
 1.309890e+00  8.045870e-03 
 1.310288e+00  7.961035e-03 
 1.310685e+00  7.863474e-03 
 1.311083e+00  7.766905e-03 
 1.311481e+00  7.673384e-03 
 1.311879e+00  7.590042e-03 
 1.312276e+00  7.515245e-03 
 1.312674e+00  7.442741e-03 
 1.313072e+00  7.363485e-03 
 1.313469e+00  7.279553e-03 
 1.313867e+00  7.187959e-03 
 1.314265e+00  7.094088e-03 
 1.314662e+00  7.007315e-03 
 1.315060e+00  6.932773e-03 
 1.315458e+00  6.869509e-03 
 1.315856e+00  6.811985e-03 
 1.316253e+00  6.758757e-03 
 1.316651e+00  6.699080e-03 
 1.317049e+00  6.641048e-03 
 1.317446e+00  6.588627e-03 
 1.317844e+00  6.538731e-03 
 1.318242e+00  6.506131e-03 
 1.318639e+00  6.492029e-03 
 1.319037e+00  6.472543e-03 
 1.319435e+00  6.459862e-03 
 1.319832e+00  6.451005e-03 
 1.320230e+00  6.435608e-03 
 1.320628e+00  6.427956e-03 
 1.321026e+00  6.434896e-03 
 1.321423e+00  6.448901e-03 
 1.321821e+00  6.471171e-03 
 1.322219e+00  6.486499e-03 
 1.322616e+00  6.486880e-03 
 1.323014e+00  6.482947e-03 
 1.323412e+00  6.474133e-03 
 1.323809e+00  6.461274e-03 
 1.324207e+00  6.465046e-03 
 1.324605e+00  6.460765e-03 
 1.325003e+00  6.458109e-03 
 1.325400e+00  6.442389e-03 
 1.325798e+00  6.421700e-03 
 1.326196e+00  6.371186e-03 
 1.326593e+00  6.309272e-03 
 1.326991e+00  6.234638e-03 
 1.327389e+00  6.159005e-03 
 1.327786e+00  6.074549e-03 
 1.328184e+00  5.995839e-03 
 1.328582e+00  5.902620e-03 
 1.328979e+00  5.790891e-03 
 1.329377e+00  5.660746e-03 
 1.329775e+00  5.516870e-03 
 1.330173e+00  5.359156e-03 
 1.330570e+00  5.192697e-03 
 1.330968e+00  5.025451e-03 
 1.331366e+00  4.858313e-03 
 1.331763e+00  4.678992e-03 
 1.332161e+00  4.497136e-03 
 1.332559e+00  4.308479e-03 
 1.332956e+00  4.108850e-03 
 1.333354e+00  3.913213e-03 
 1.333752e+00  3.715564e-03 
 1.334150e+00  3.521636e-03 
 1.334547e+00  3.317460e-03 
 1.334945e+00  3.114397e-03 
 1.335343e+00  2.900645e-03 
 1.335740e+00  2.691979e-03 
 1.336138e+00  2.467465e-03 
 1.336536e+00  2.258816e-03 
 1.336933e+00  2.044058e-03 
 1.337331e+00  1.841168e-03 
 1.337729e+00  1.643076e-03 
 1.338126e+00  1.439087e-03 
 1.338524e+00  1.242047e-03 
 1.338922e+00  1.040667e-03 
 1.339320e+00  8.374619e-04 
 1.339717e+00  6.415592e-04 
 1.340115e+00  4.615386e-04 
 1.340513e+00  2.971138e-04 
 1.340910e+00  1.344074e-04 
 1.341308e+00 -2.276022e-05 
 1.341706e+00 -1.776248e-04 
 1.342103e+00 -3.360230e-04 
 1.342501e+00 -4.945030e-04 
 1.342899e+00 -6.418025e-04 
 1.343297e+00 -7.804065e-04 
 1.343694e+00 -9.113502e-04 
 1.344092e+00 -1.033770e-03 
 1.344490e+00 -1.142268e-03 
 1.344887e+00 -1.251499e-03 
 1.345285e+00 -1.357270e-03 
 1.345683e+00 -1.469884e-03 
 1.346080e+00 -1.579459e-03 
 1.346478e+00 -1.683174e-03 
 1.346876e+00 -1.779558e-03 
 1.347273e+00 -1.869654e-03 
 1.347671e+00 -1.952209e-03 
 1.348069e+00 -2.032986e-03 
 1.348467e+00 -2.107635e-03 
 1.348864e+00 -2.189358e-03 
 1.349262e+00 -2.264861e-03 
 1.349660e+00 -2.336654e-03 
 1.350057e+00 -2.404818e-03 
 1.350455e+00 -2.469603e-03 
 1.350853e+00 -2.537374e-03 
 1.351250e+00 -2.605466e-03 
 1.351648e+00 -2.681125e-03 
 1.352046e+00 -2.750999e-03 
 1.352444e+00 -2.826462e-03 
 1.352841e+00 -2.897762e-03 
 1.353239e+00 -2.961218e-03 
 1.353637e+00 -3.020281e-03 
 1.354034e+00 -3.074888e-03 
 1.354432e+00 -3.120040e-03 
 1.354830e+00 -3.160023e-03 
 1.355227e+00 -3.207575e-03 
 1.355625e+00 -3.254849e-03 
 1.356023e+00 -3.295469e-03 
 1.356420e+00 -3.323228e-03 
 1.356818e+00 -3.347114e-03 
 1.357216e+00 -3.360670e-03 
 1.357614e+00 -3.366701e-03 
 1.358011e+00 -3.379182e-03 
 1.358409e+00 -3.390292e-03 
 1.358807e+00 -3.396812e-03 
 1.359204e+00 -3.396735e-03 
 1.359602e+00 -3.375862e-03 
 1.360000e+00 -3.340057e-03 
 1.360397e+00 -3.307296e-03 
