         time tilt_full_... 
 1.138483e+00  1.929132e-02 
 1.138881e+00  2.009540e-02 
 1.139279e+00  2.089391e-02 
 1.139676e+00  2.168103e-02 
 1.140074e+00  2.245978e-02 
 1.140472e+00  2.322809e-02 
 1.140869e+00  2.398836e-02 
 1.141267e+00  2.473440e-02 
 1.141665e+00  2.546697e-02 
 1.142063e+00  2.619065e-02 
 1.142460e+00  2.689722e-02 
 1.142858e+00  2.758887e-02 
 1.143256e+00  2.826978e-02 
 1.143653e+00  2.893233e-02 
 1.144051e+00  2.957855e-02 
 1.144449e+00  3.021111e-02 
 1.144846e+00  3.083276e-02 
 1.145244e+00  3.143927e-02 
 1.145642e+00  3.202513e-02 
 1.146039e+00  3.259260e-02 
 1.146437e+00  3.314171e-02 
 1.146835e+00  3.367310e-02 
 1.147233e+00  3.418825e-02 
 1.147630e+00  3.469059e-02 
 1.148028e+00  3.517502e-02 
 1.148426e+00  3.564190e-02 
 1.148823e+00  3.609262e-02 
 1.149221e+00  3.652082e-02 
 1.149619e+00  3.693210e-02 
 1.150016e+00  3.732372e-02 
 1.150414e+00  3.770115e-02 
 1.150812e+00  3.805795e-02 
 1.151210e+00  3.839943e-02 
 1.151607e+00  3.872001e-02 
 1.152005e+00  3.902225e-02 
 1.152403e+00  3.930362e-02 
 1.152800e+00  3.956524e-02 
 1.153198e+00  3.981052e-02 
 1.153596e+00  4.003693e-02 
 1.153993e+00  4.024483e-02 
 1.154391e+00  4.043352e-02 
 1.154789e+00  4.060149e-02 
 1.155186e+00  4.074984e-02 
 1.155584e+00  4.087381e-02 
 1.155982e+00  4.097256e-02 
 1.156380e+00  4.105052e-02 
 1.156777e+00  4.110225e-02 
 1.157175e+00  4.113907e-02 
 1.157573e+00  4.115258e-02 
 1.157970e+00  4.114930e-02 
 1.158368e+00  4.112073e-02 
 1.158766e+00  4.107530e-02 
 1.159163e+00  4.100254e-02 
 1.159561e+00  4.090887e-02 
 1.159959e+00  4.079190e-02 
 1.160357e+00  4.065678e-02 
 1.160754e+00  4.050024e-02 
 1.161152e+00  4.032017e-02 
 1.161550e+00  4.012001e-02 
 1.161947e+00  3.989978e-02 
 1.162345e+00  3.965497e-02 
 1.162743e+00  3.939630e-02 
 1.163140e+00  3.911789e-02 
 1.163538e+00  3.882353e-02 
 1.163936e+00  3.851001e-02 
 1.164333e+00  3.817553e-02 
 1.164731e+00  3.782504e-02 
 1.165129e+00  3.745417e-02 
 1.165527e+00  3.706326e-02 
 1.165924e+00  3.666145e-02 
 1.166322e+00  3.623918e-02 
 1.166720e+00  3.580260e-02 
 1.167117e+00  3.535113e-02 
 1.167515e+00  3.488241e-02 
 1.167913e+00  3.439761e-02 
 1.168310e+00  3.389639e-02 
 1.168708e+00  3.338009e-02 
 1.169106e+00  3.284818e-02 
 1.169504e+00  3.229972e-02 
 1.169901e+00  3.173780e-02 
 1.170299e+00  3.116107e-02 
 1.170697e+00  3.057323e-02 
 1.171094e+00  2.997240e-02 
 1.171492e+00  2.935889e-02 
 1.171890e+00  2.872711e-02 
 1.172287e+00  2.808042e-02 
 1.172685e+00  2.741830e-02 
 1.173083e+00  2.674494e-02 
 1.173480e+00  2.605929e-02 
 1.173878e+00  2.536227e-02 
 1.174276e+00  2.465806e-02 
 1.174674e+00  2.394249e-02 
 1.175071e+00  2.321705e-02 
 1.175469e+00  2.248295e-02 
 1.175867e+00  2.173571e-02 
 1.176264e+00  2.097935e-02 
 1.176662e+00  2.021607e-02 
 1.177060e+00  1.944494e-02 
 1.177457e+00  1.866220e-02 
 1.177855e+00  1.787595e-02 
 1.178253e+00  1.708420e-02 
 1.178651e+00  1.628820e-02 
 1.179048e+00  1.548789e-02 
 1.179446e+00  1.468357e-02 
 1.179844e+00  1.387601e-02 
 1.180241e+00  1.306226e-02 
 1.180639e+00  1.224797e-02 
 1.181037e+00  1.143557e-02 
 1.181434e+00  1.061990e-02 
 1.181832e+00  9.804510e-03 
 1.182230e+00  8.988574e-03 
 1.182627e+00  8.174229e-03 
 1.183025e+00  7.362030e-03 
 1.183423e+00  6.550942e-03 
 1.183821e+00  5.744731e-03 
 1.184218e+00  4.936856e-03 
 1.184616e+00  4.132859e-03 
 1.185014e+00  3.327161e-03 
 1.185411e+00  2.523781e-03 
 1.185809e+00  1.719201e-03 
 1.186207e+00  9.223894e-04 
 1.186604e+00  1.317535e-04 
 1.187002e+00 -6.490778e-04 
 1.187400e+00 -1.428431e-03 
 1.187798e+00 -2.202385e-03 
 1.188195e+00 -2.976206e-03 
 1.188593e+00 -3.743216e-03 
 1.188991e+00 -4.502953e-03 
 1.189388e+00 -5.253391e-03 
 1.189786e+00 -5.998929e-03 
 1.190184e+00 -6.733437e-03 
 1.190581e+00 -7.458949e-03 
 1.190979e+00 -8.175502e-03 
 1.191377e+00 -8.881765e-03 
 1.191774e+00 -9.574741e-03 
 1.192172e+00 -1.025959e-02 
 1.192570e+00 -1.093213e-02 
 1.192968e+00 -1.159196e-02 
 1.193365e+00 -1.223482e-02 
 1.193763e+00 -1.287000e-02 
 1.194161e+00 -1.348988e-02 
 1.194558e+00 -1.409785e-02 
 1.194956e+00 -1.469003e-02 
 1.195354e+00 -1.527042e-02 
 1.195751e+00 -1.583489e-02 
 1.196149e+00 -1.638420e-02 
 1.196547e+00 -1.691744e-02 
 1.196945e+00 -1.743314e-02 
 1.197342e+00 -1.792945e-02 
 1.197740e+00 -1.841334e-02 
 1.198138e+00 -1.888251e-02 
 1.198535e+00 -1.933483e-02 
 1.198933e+00 -1.976657e-02 
 1.199331e+00 -2.018111e-02 
 1.199728e+00 -2.057264e-02 
 1.200126e+00 -2.095108e-02 
 1.200524e+00 -2.131043e-02 
 1.200921e+00 -2.165838e-02 
 1.201319e+00 -2.198178e-02 
 1.201717e+00 -2.229077e-02 
 1.202115e+00 -2.257903e-02 
 1.202512e+00 -2.285069e-02 
 1.202910e+00 -2.309470e-02 
 1.203308e+00 -2.332245e-02 
 1.203705e+00 -2.353140e-02 
 1.204103e+00 -2.371917e-02 
 1.204501e+00 -2.389012e-02 
 1.204898e+00 -2.404046e-02 
 1.205296e+00 -2.416687e-02 
 1.205694e+00 -2.427514e-02 
 1.206092e+00 -2.436332e-02 
 1.206489e+00 -2.442819e-02 
 1.206887e+00 -2.447107e-02 
 1.207285e+00 -2.449502e-02 
 1.207682e+00 -2.450034e-02 
 1.208080e+00 -2.448426e-02 
 1.208478e+00 -2.444740e-02 
 1.208875e+00 -2.438590e-02 
 1.209273e+00 -2.429904e-02 
 1.209671e+00 -2.418922e-02 
 1.210068e+00 -2.405886e-02 
 1.210466e+00 -2.391002e-02 
 1.210864e+00 -2.373745e-02 
 1.211262e+00 -2.354692e-02 
 1.211659e+00 -2.333824e-02 
 1.212057e+00 -2.310756e-02 
 1.212455e+00 -2.285305e-02 
 1.212852e+00 -2.257668e-02 
 1.213250e+00 -2.227862e-02 
 1.213648e+00 -2.195845e-02 
 1.214045e+00 -2.162189e-02 
 1.214443e+00 -2.126376e-02 
 1.214841e+00 -2.088769e-02 
 1.215239e+00 -2.049131e-02 
 1.215636e+00 -2.007725e-02 
 1.216034e+00 -1.964299e-02 
 1.216432e+00 -1.919355e-02 
 1.216829e+00 -1.872556e-02 
 1.217227e+00 -1.823910e-02 
 1.217625e+00 -1.773277e-02 
 1.218022e+00 -1.721032e-02 
 1.218420e+00 -1.667185e-02 
 1.218818e+00 -1.611341e-02 
 1.219215e+00 -1.553845e-02 
 1.219613e+00 -1.495043e-02 
 1.220011e+00 -1.434641e-02 
 1.220409e+00 -1.372447e-02 
 1.220806e+00 -1.309174e-02 
 1.221204e+00 -1.244314e-02 
 1.221602e+00 -1.177983e-02 
 1.221999e+00 -1.110226e-02 
 1.222397e+00 -1.040705e-02 
 1.222795e+00 -9.699124e-03 
 1.223192e+00 -8.980315e-03 
 1.223590e+00 -8.253329e-03 
 1.223988e+00 -7.518366e-03 
 1.224386e+00 -6.774355e-03 
 1.224783e+00 -6.020531e-03 
 1.225181e+00 -5.252782e-03 
 1.225579e+00 -4.477067e-03 
 1.225976e+00 -3.686890e-03 
 1.226374e+00 -2.889531e-03 
 1.226772e+00 -2.086428e-03 
 1.227169e+00 -1.278999e-03 
 1.227567e+00 -4.673265e-04 
 1.227965e+00  3.513494e-04 
 1.228362e+00  1.171596e-03 
 1.228760e+00  1.999904e-03 
 1.229158e+00  2.830600e-03 
 1.229556e+00  3.665513e-03 
 1.229953e+00  4.501775e-03 
 1.230351e+00  5.339705e-03 
 1.230749e+00  6.181141e-03 
 1.231146e+00  7.022729e-03 
 1.231544e+00  7.864747e-03 
 1.231942e+00  8.705673e-03 
 1.232339e+00  9.548550e-03 
 1.232737e+00  1.038912e-02 
 1.233135e+00  1.123078e-02 
 1.233533e+00  1.206815e-02 
 1.233930e+00  1.290205e-02 
 1.234328e+00  1.373153e-02 
 1.234726e+00  1.456017e-02 
 1.235123e+00  1.538776e-02 
 1.235521e+00  1.621095e-02 
 1.235919e+00  1.702735e-02 
 1.236316e+00  1.783763e-02 
 1.236714e+00  1.863662e-02 
 1.237112e+00  1.942952e-02 
 1.237509e+00  2.021756e-02 
 1.237907e+00  2.100128e-02 
 1.238305e+00  2.177796e-02 
 1.238703e+00  2.254557e-02 
 1.239100e+00  2.330300e-02 
 1.239498e+00  2.404432e-02 
 1.239896e+00  2.477241e-02 
 1.240293e+00  2.548790e-02 
 1.240691e+00  2.618991e-02 
 1.241089e+00  2.688401e-02 
 1.241486e+00  2.756842e-02 
 1.241884e+00  2.823771e-02 
 1.242282e+00  2.889325e-02 
 1.242680e+00  2.953801e-02 
 1.243077e+00  3.016699e-02 
 1.243475e+00  3.077975e-02 
 1.243873e+00  3.137629e-02 
 1.244270e+00  3.195625e-02 
 1.244668e+00  3.252495e-02 
 1.245066e+00  3.307363e-02 
 1.245463e+00  3.361043e-02 
 1.245861e+00  3.412419e-02 
 1.246259e+00  3.462251e-02 
 1.246656e+00  3.509865e-02 
 1.247054e+00  3.556405e-02 
 1.247452e+00  3.601123e-02 
 1.247850e+00  3.643758e-02 
 1.248247e+00  3.685252e-02 
 1.248645e+00  3.724820e-02 
 1.249043e+00  3.762355e-02 
 1.249440e+00  3.797765e-02 
 1.249838e+00  3.831303e-02 
 1.250236e+00  3.862677e-02 
 1.250633e+00  3.892112e-02 
 1.251031e+00  3.920292e-02 
 1.251429e+00  3.946623e-02 
 1.251827e+00  3.970596e-02 
 1.252224e+00  3.992660e-02 
 1.252622e+00  4.012315e-02 
 1.253020e+00  4.029847e-02 
 1.253417e+00  4.045322e-02 
 1.253815e+00  4.059067e-02 
 1.254213e+00  4.070681e-02 
 1.254610e+00  4.080308e-02 
 1.255008e+00  4.087863e-02 
 1.255406e+00  4.093182e-02 
 1.255803e+00  4.096077e-02 
 1.256201e+00  4.096724e-02 
 1.256599e+00  4.095708e-02 
 1.256997e+00  4.092260e-02 
 1.257394e+00  4.087014e-02 
 1.257792e+00  4.079876e-02 
 1.258190e+00  4.070592e-02 
 1.258587e+00  4.059008e-02 
 1.258985e+00  4.045341e-02 
 1.259383e+00  4.029855e-02 
 1.259780e+00  4.012017e-02 
 1.260178e+00  3.992318e-02 
 1.260576e+00  3.971110e-02 
 1.260974e+00  3.948143e-02 
 1.261371e+00  3.923356e-02 
 1.261769e+00  3.896555e-02 
 1.262167e+00  3.867859e-02 
 1.262564e+00  3.836742e-02 
 1.262962e+00  3.803491e-02 
 1.263360e+00  3.769041e-02 
 1.263757e+00  3.733041e-02 
 1.264155e+00  3.695353e-02 
 1.264553e+00  3.656495e-02 
 1.264950e+00  3.615938e-02 
 1.265348e+00  3.573513e-02 
 1.265746e+00  3.529418e-02 
 1.266144e+00  3.483725e-02 
 1.266541e+00  3.436388e-02 
 1.266939e+00  3.387854e-02 
 1.267337e+00  3.338022e-02 
 1.267734e+00  3.286205e-02 
 1.268132e+00  3.232722e-02 
 1.268530e+00  3.177736e-02 
 1.268927e+00  3.121352e-02 
 1.269325e+00  3.063510e-02 
 1.269723e+00  3.004477e-02 
 1.270121e+00  2.944341e-02 
 1.270518e+00  2.882825e-02 
 1.270916e+00  2.819467e-02 
 1.271314e+00  2.755228e-02 
 1.271711e+00  2.689273e-02 
 1.272109e+00  2.622057e-02 
 1.272507e+00  2.553576e-02 
 1.272904e+00  2.484306e-02 
 1.273302e+00  2.413450e-02 
 1.273700e+00  2.342159e-02 
 1.274097e+00  2.269997e-02 
 1.274495e+00  2.196520e-02 
 1.274893e+00  2.121544e-02 
 1.275291e+00  2.045380e-02 
 1.275688e+00  1.968652e-02 
 1.276086e+00  1.890959e-02 
 1.276484e+00  1.812746e-02 
 1.276881e+00  1.734781e-02 
 1.277279e+00  1.656058e-02 
 1.277677e+00  1.576505e-02 
 1.278074e+00  1.496085e-02 
 1.278472e+00  1.415039e-02 
 1.278870e+00  1.333551e-02 
 1.279268e+00  1.251617e-02 
 1.279665e+00  1.169499e-02 
 1.280063e+00  1.087601e-02 
 1.280461e+00  1.005192e-02 
 1.280858e+00  9.229645e-03 
 1.281256e+00  8.405845e-03 
 1.281654e+00  7.577043e-03 
 1.282051e+00  6.752112e-03 
 1.282449e+00  5.927363e-03 
 1.282847e+00  5.102178e-03 
 1.283244e+00  4.282389e-03 
 1.283642e+00  3.460790e-03 
 1.284040e+00  2.641800e-03 
 1.284438e+00  1.825636e-03 
 1.284835e+00  1.011853e-03 
 1.285233e+00  2.007130e-04 
 1.285631e+00 -6.036031e-04 
 1.286028e+00 -1.399354e-03 
 1.286426e+00 -2.189452e-03 
 1.286824e+00 -2.971076e-03 
 1.287221e+00 -3.748000e-03 
 1.287619e+00 -4.517705e-03 
 1.288017e+00 -5.283008e-03 
 1.288415e+00 -6.039794e-03 
 1.288812e+00 -6.785331e-03 
 1.289210e+00 -7.523230e-03 
 1.289608e+00 -8.241638e-03 
 1.290005e+00 -8.952365e-03 
 1.290403e+00 -9.650584e-03 
 1.290801e+00 -1.034322e-02 
 1.291198e+00 -1.102640e-02 
 1.291596e+00 -1.170182e-02 
 1.291994e+00 -1.236226e-02 
 1.292391e+00 -1.300503e-02 
 1.292789e+00 -1.363144e-02 
 1.293187e+00 -1.424205e-02 
 1.293585e+00 -1.483831e-02 
 1.293982e+00 -1.542068e-02 
 1.294380e+00 -1.599045e-02 
 1.294778e+00 -1.654393e-02 
 1.295175e+00 -1.708044e-02 
 1.295573e+00 -1.760002e-02 
 1.295971e+00 -1.810382e-02 
 1.296368e+00 -1.858967e-02 
 1.296766e+00 -1.905629e-02 
 1.297164e+00 -1.950735e-02 
 1.297562e+00 -1.994257e-02 
 1.297959e+00 -2.036028e-02 
 1.298357e+00 -2.075690e-02 
 1.298755e+00 -2.113803e-02 
 1.299152e+00 -2.149726e-02 
 1.299550e+00 -2.183532e-02 
 1.299948e+00 -2.215532e-02 
 1.300345e+00 -2.246060e-02 
 1.300743e+00 -2.274472e-02 
 1.301141e+00 -2.301090e-02 
 1.301538e+00 -2.326132e-02 
 1.301936e+00 -2.349125e-02 
 1.302334e+00 -2.369500e-02 
 1.302732e+00 -2.388062e-02 
 1.303129e+00 -2.404358e-02 
 1.303527e+00 -2.418367e-02 
 1.303925e+00 -2.430783e-02 
 1.304322e+00 -2.441439e-02 
 1.304720e+00 -2.449956e-02 
 1.305118e+00 -2.455967e-02 
 1.305515e+00 -2.460042e-02 
 1.305913e+00 -2.461369e-02 
 1.306311e+00 -2.460914e-02 
 1.306709e+00 -2.458693e-02 
 1.307106e+00 -2.454558e-02 
 1.307504e+00 -2.448386e-02 
 1.307902e+00 -2.439979e-02 
 1.308299e+00 -2.429385e-02 
 1.308697e+00 -2.416469e-02 
 1.309095e+00 -2.401090e-02 
 1.309492e+00 -2.383976e-02 
 1.309890e+00 -2.364686e-02 
 1.310288e+00 -2.343174e-02 
 1.310685e+00 -2.319777e-02 
 1.311083e+00 -2.294291e-02 
 1.311481e+00 -2.266332e-02 
 1.311879e+00 -2.236062e-02 
 1.312276e+00 -2.203612e-02 
 1.312674e+00 -2.169016e-02 
 1.313072e+00 -2.132459e-02 
 1.313469e+00 -2.094299e-02 
 1.313867e+00 -2.054459e-02 
 1.314265e+00 -2.012754e-02 
 1.314662e+00 -1.968670e-02 
 1.315060e+00 -1.922644e-02 
 1.315458e+00 -1.874135e-02 
 1.315856e+00 -1.823683e-02 
 1.316253e+00 -1.771452e-02 
 1.316651e+00 -1.717814e-02 
 1.317049e+00 -1.662685e-02 
 1.317446e+00 -1.605853e-02 
 1.317844e+00 -1.547233e-02 
 1.318242e+00 -1.486944e-02 
 1.318639e+00 -1.424693e-02 
 1.319037e+00 -1.361511e-02 
 1.319435e+00 -1.296465e-02 
 1.319832e+00 -1.230364e-02 
 1.320230e+00 -1.162888e-02 
 1.320628e+00 -1.094242e-02 
 1.321026e+00 -1.023725e-02 
 1.321423e+00 -9.521500e-03 
 1.321821e+00 -8.789216e-03 
 1.322219e+00 -8.051451e-03 
 1.322616e+00 -7.307846e-03 
 1.323014e+00 -6.556535e-03 
 1.323412e+00 -5.798319e-03 
 1.323809e+00 -5.026974e-03 
 1.324207e+00 -4.244787e-03 
 1.324605e+00 -3.454617e-03 
 1.325003e+00 -2.656033e-03 
 1.325400e+00 -1.852568e-03 
 1.325798e+00 -1.042034e-03 
 1.326196e+00 -2.320435e-04 
 1.326593e+00  5.826528e-04 
 1.326991e+00  1.398466e-03 
 1.327389e+00  2.220028e-03 
 1.327786e+00  3.047388e-03 
 1.328184e+00  3.885821e-03 
 1.328582e+00  4.724951e-03 
 1.328979e+00  5.561971e-03 
 1.329377e+00  6.398847e-03 
 1.329775e+00  7.233419e-03 
 1.330173e+00  8.068377e-03 
 1.330570e+00  8.900227e-03 
 1.330968e+00  9.734676e-03 
 1.331366e+00  1.056973e-02 
 1.331763e+00  1.140244e-02 
 1.332161e+00  1.223448e-02 
 1.332559e+00  1.306197e-02 
 1.332956e+00  1.388137e-02 
 1.333354e+00  1.470165e-02 
 1.333752e+00  1.551547e-02 
 1.334150e+00  1.632720e-02 
 1.334547e+00  1.713076e-02 
 1.334945e+00  1.792341e-02 
 1.335343e+00  1.871035e-02 
 1.335740e+00  1.948910e-02 
 1.336138e+00  2.025426e-02 
 1.336536e+00  2.101408e-02 
 1.336933e+00  2.176695e-02 
 1.337331e+00  2.251168e-02 
 1.337729e+00  2.324660e-02 
 1.338126e+00  2.397173e-02 
 1.338524e+00  2.468450e-02 
 1.338922e+00  2.538542e-02 
 1.339320e+00  2.607321e-02 
 1.339717e+00  2.675071e-02 
 1.340115e+00  2.741420e-02 
 1.340513e+00  2.807152e-02 
 1.340910e+00  2.871425e-02 
 1.341308e+00  2.934613e-02 
 1.341706e+00  2.996383e-02 
 1.342103e+00  3.056803e-02 
 1.342501e+00  3.115292e-02 
 1.342899e+00  3.172585e-02 
 1.343297e+00  3.228327e-02 
 1.343694e+00  3.282931e-02 
 1.344092e+00  3.336071e-02 
 1.344490e+00  3.388282e-02 
 1.344887e+00  3.438458e-02 
 1.345285e+00  3.486916e-02 
 1.345683e+00  3.533401e-02 
 1.346080e+00  3.578421e-02 
 1.346478e+00  3.621695e-02 
 1.346876e+00  3.663467e-02 
 1.347273e+00  3.703327e-02 
 1.347671e+00  3.741623e-02 
 1.348069e+00  3.777859e-02 
 1.348467e+00  3.812514e-02 
 1.348864e+00  3.844828e-02 
 1.349262e+00  3.875740e-02 
 1.349660e+00  3.904665e-02 
 1.350057e+00  3.931736e-02 
 1.350455e+00  3.956767e-02 
 1.350853e+00  3.979582e-02 
 1.351250e+00  4.000217e-02 
 1.351648e+00  4.018701e-02 
 1.352046e+00  4.034952e-02 
 1.352444e+00  4.048751e-02 
 1.352841e+00  4.060759e-02 
 1.353239e+00  4.070544e-02 
 1.353637e+00  4.078359e-02 
 1.354034e+00  4.084033e-02 
 1.354432e+00  4.088020e-02 
 1.354830e+00  4.089687e-02 
 1.355227e+00  4.088936e-02 
 1.355625e+00  4.086180e-02 
 1.356023e+00  4.081249e-02 
 1.356420e+00  4.074296e-02 
 1.356818e+00  4.065641e-02 
 1.357216e+00  4.055034e-02 
 1.357614e+00  4.042126e-02 
 1.358011e+00  4.027201e-02 
 1.358409e+00  4.010343e-02 
 1.358807e+00  3.991156e-02 
 1.359204e+00  3.970267e-02 
 1.359602e+00  3.947877e-02 
 1.360000e+00  3.923973e-02 
 1.360397e+00  3.897871e-02 
 1.360795e+00  3.869881e-02 
 1.361193e+00  3.840079e-02 
 1.361591e+00  3.808182e-02 
 1.361988e+00  3.774594e-02 
 1.362386e+00  3.739543e-02 
 1.362784e+00  3.702693e-02 
 1.363181e+00  3.664424e-02 
 1.363579e+00  3.624442e-02 
 1.363977e+00  3.582836e-02 
 1.364374e+00  3.539353e-02 
 1.364772e+00  3.493859e-02 
 1.365170e+00  3.446652e-02 
 1.365567e+00  3.398061e-02 
 1.365965e+00  3.347492e-02 
 1.366363e+00  3.295807e-02 
 1.366761e+00  3.242525e-02 
 1.367158e+00  3.188119e-02 
 1.367556e+00  3.132001e-02 
 1.367954e+00  3.074277e-02 
 1.368351e+00  3.014531e-02 
 1.368749e+00  2.953370e-02 
 1.369147e+00  2.890810e-02 
 1.369544e+00  2.827289e-02 
 1.369942e+00  2.762374e-02 
 1.370340e+00  2.696310e-02 
 1.370738e+00  2.628928e-02 
 1.371135e+00  2.560115e-02 
 1.371533e+00  2.490471e-02 
 1.371931e+00  2.419691e-02 
 1.372328e+00  2.348282e-02 
 1.372726e+00  2.275851e-02 
 1.373124e+00  2.202357e-02 
 1.373521e+00  2.128259e-02 
 1.373919e+00  2.052637e-02 
 1.374317e+00  1.976240e-02 
 1.374714e+00  1.898802e-02 
 1.375112e+00  1.821079e-02 
 1.375510e+00  1.742678e-02 
 1.375908e+00  1.664028e-02 
 1.376305e+00  1.584958e-02 
 1.376703e+00  1.505141e-02 
 1.377101e+00  1.424459e-02 
 1.377498e+00  1.343263e-02 
 1.377896e+00  1.261918e-02 
 1.378294e+00  1.180139e-02 
 1.378691e+00  1.097808e-02 
 1.379089e+00  1.015661e-02 
 1.379487e+00  9.332113e-03 
 1.379885e+00  8.505057e-03 
 1.380282e+00  7.678785e-03 
 1.380680e+00  6.851387e-03 
 1.381078e+00  6.018475e-03 
 1.381475e+00  5.183447e-03 
 1.381873e+00  4.347596e-03 
 1.382271e+00  3.512912e-03 
 1.382668e+00  2.682201e-03 
 1.383066e+00  1.856025e-03 
 1.383464e+00  1.030990e-03 
 1.383861e+00  2.115027e-04 
 1.384259e+00 -6.076044e-04 
 1.384657e+00 -1.419021e-03 
 1.385055e+00 -2.231089e-03 
 1.385452e+00 -3.035103e-03 
 1.385850e+00 -3.834445e-03 
 1.386248e+00 -4.625164e-03 
 1.386645e+00 -5.407569e-03 
 1.387043e+00 -6.186234e-03 
 1.387441e+00 -6.950143e-03 
 1.387838e+00 -7.705484e-03 
 1.388236e+00 -8.443219e-03 
 1.388634e+00 -9.172935e-03 
 1.389032e+00 -9.890696e-03 
 1.389429e+00 -1.059513e-02 
 1.389827e+00 -1.128887e-02 
 1.390225e+00 -1.196449e-02 
 1.390622e+00 -1.263173e-02 
 1.391020e+00 -1.327918e-02 
 1.391418e+00 -1.391708e-02 
 1.391815e+00 -1.453482e-02 
 1.392213e+00 -1.513526e-02 
 1.392611e+00 -1.571862e-02 
 1.393008e+00 -1.628580e-02 
 1.393406e+00 -1.683524e-02 
 1.393804e+00 -1.736954e-02 
 1.394202e+00 -1.788505e-02 
 1.394599e+00 -1.838787e-02 
 1.394997e+00 -1.887244e-02 
 1.395395e+00 -1.933789e-02 
 1.395792e+00 -1.978227e-02 
 1.396190e+00 -2.020845e-02 
 1.396588e+00 -2.061861e-02 
 1.396985e+00 -2.101389e-02 
 1.397383e+00 -2.139008e-02 
 1.397781e+00 -2.174852e-02 
 1.398179e+00 -2.208802e-02 
 1.398576e+00 -2.240251e-02 
 1.398974e+00 -2.269971e-02 
 1.399372e+00 -2.297871e-02 
 1.399769e+00 -2.323611e-02 
 1.400167e+00 -2.347360e-02 
 1.400565e+00 -2.368784e-02 
 1.400962e+00 -2.388550e-02 
 1.401360e+00 -2.405415e-02 
 1.401758e+00 -2.420779e-02 
 1.402155e+00 -2.433967e-02 
 1.402553e+00 -2.444914e-02 
 1.402951e+00 -2.453721e-02 
 1.403349e+00 -2.460733e-02 
 1.403746e+00 -2.465478e-02 
 1.404144e+00 -2.467998e-02 
 1.404542e+00 -2.468357e-02 
 1.404939e+00 -2.466538e-02 
 1.405337e+00 -2.462338e-02 
 1.405735e+00 -2.455716e-02 
 1.406132e+00 -2.447224e-02 
 1.406530e+00 -2.436184e-02 
 1.406928e+00 -2.423260e-02 
 1.407326e+00 -2.408416e-02 
 1.407723e+00 -2.391604e-02 
 1.408121e+00 -2.372233e-02 
 1.408519e+00 -2.351168e-02 
 1.408916e+00 -2.327723e-02 
 1.409314e+00 -2.302204e-02 
 1.409712e+00 -2.274354e-02 
 1.410109e+00 -2.245182e-02 
 1.410507e+00 -2.213867e-02 
 1.410905e+00 -2.180514e-02 
 1.411302e+00 -2.145106e-02 
 1.411700e+00 -2.107844e-02 
 1.412098e+00 -2.068845e-02 
 1.412496e+00 -2.028048e-02 
 1.412893e+00 -1.985671e-02 
 1.413291e+00 -1.941600e-02 
 1.413689e+00 -1.895904e-02 
 1.414086e+00 -1.848127e-02 
 1.414484e+00 -1.798526e-02 
 1.414882e+00 -1.747064e-02 
 1.415279e+00 -1.694001e-02 
 1.415677e+00 -1.639311e-02 
 1.416075e+00 -1.583156e-02 
 1.416473e+00 -1.525368e-02 
 1.416870e+00 -1.465867e-02 
 1.417268e+00 -1.405060e-02 
 1.417666e+00 -1.342543e-02 
 1.418063e+00 -1.278422e-02 
 1.418461e+00 -1.212482e-02 
 1.418859e+00 -1.145058e-02 
 1.419256e+00 -1.076447e-02 
 1.419654e+00 -1.006772e-02 
 1.420052e+00 -9.358036e-03 
 1.420449e+00 -8.641617e-03 
 1.420847e+00 -7.912679e-03 
 1.421245e+00 -7.173094e-03 
 1.421643e+00 -6.419094e-03 
 1.422040e+00 -5.652197e-03 
 1.422438e+00 -4.874713e-03 
 1.422836e+00 -4.090956e-03 
 1.423233e+00 -3.301611e-03 
 1.423631e+00 -2.503742e-03 
 1.424029e+00 -1.698903e-03 
 1.424426e+00 -8.877332e-04 
 1.424824e+00 -7.468837e-05 
 1.425222e+00  7.423755e-04 
 1.425620e+00  1.562916e-03 
 1.426017e+00  2.385882e-03 
 1.426415e+00  3.210665e-03 
 1.426813e+00  4.039104e-03 
 1.427210e+00  4.872334e-03 
 1.427608e+00  5.704911e-03 
 1.428006e+00  6.540067e-03 
 1.428403e+00  7.370276e-03 
 1.428801e+00  8.201654e-03 
 1.429199e+00  9.026896e-03 
 1.429596e+00  9.851233e-03 
 1.429994e+00  1.067232e-02 
 1.430392e+00  1.149227e-02 
 1.430790e+00  1.230738e-02 
 1.431187e+00  1.312007e-02 
 1.431585e+00  1.393278e-02 
 1.431983e+00  1.473866e-02 
 1.432380e+00  1.554090e-02 
 1.432778e+00  1.633288e-02 
 1.433176e+00  1.711629e-02 
 1.433573e+00  1.789416e-02 
 1.433971e+00  1.866839e-02 
 1.434369e+00  1.943804e-02 
 1.434767e+00  2.020159e-02 
 1.435164e+00  2.095712e-02 
 1.435562e+00  2.170394e-02 
 1.435960e+00  2.244060e-02 
 1.436357e+00  2.316499e-02 
 1.436755e+00  2.387953e-02 
 1.437153e+00  2.458342e-02 
 1.437550e+00  2.528003e-02 
 1.437948e+00  2.596719e-02 
 1.438346e+00  2.664271e-02 
 1.438743e+00  2.730536e-02 
 1.439141e+00  2.795720e-02 
 1.439539e+00  2.859747e-02 
 1.439937e+00  2.922223e-02 
 1.440334e+00  2.983762e-02 
