         time tilt_low_s... 
 1.121780e+00 -3.219028e-02 
 1.122178e+00 -3.062803e-02 
 1.122575e+00 -2.903014e-02 
 1.122973e+00 -2.742097e-02 
 1.123371e+00 -2.577917e-02 
 1.123769e+00 -2.411929e-02 
 1.124166e+00 -2.243107e-02 
 1.124564e+00 -2.070291e-02 
 1.124962e+00 -1.895545e-02 
 1.125359e+00 -1.720746e-02 
 1.125757e+00 -1.544055e-02 
 1.126155e+00 -1.366765e-02 
 1.126552e+00 -1.187085e-02 
 1.126950e+00 -1.004463e-02 
 1.127348e+00 -8.212025e-03 
 1.127745e+00 -6.380578e-03 
 1.128143e+00 -4.535731e-03 
 1.128541e+00 -2.693727e-03 
 1.128939e+00 -8.334128e-04 
 1.129336e+00  1.020243e-03 
 1.129734e+00  2.895217e-03 
 1.130132e+00  4.763707e-03 
 1.130529e+00  6.638963e-03 
 1.130927e+00  8.516706e-03 
 1.131325e+00  1.040267e-02 
 1.131722e+00  1.228816e-02 
 1.132120e+00  1.418340e-02 
 1.132518e+00  1.607923e-02 
 1.132916e+00  1.796235e-02 
 1.133313e+00  1.985019e-02 
 1.133711e+00  2.174042e-02 
 1.134109e+00  2.361359e-02 
 1.134506e+00  2.548187e-02 
 1.134904e+00  2.735299e-02 
 1.135302e+00  2.920424e-02 
 1.135699e+00  3.106139e-02 
 1.136097e+00  3.291387e-02 
 1.136495e+00  3.477758e-02 
 1.136892e+00  3.662983e-02 
 1.137290e+00  3.848229e-02 
 1.137688e+00  4.033825e-02 
 1.138086e+00  4.216321e-02 
 1.138483e+00  4.397886e-02 
 1.138881e+00  4.578683e-02 
 1.139279e+00  4.758719e-02 
 1.139676e+00  4.935632e-02 
 1.140074e+00  5.112624e-02 
 1.140472e+00  5.289026e-02 
 1.140869e+00  5.463410e-02 
 1.141267e+00  5.636349e-02 
 1.141665e+00  5.808463e-02 
 1.142063e+00  5.976748e-02 
 1.142460e+00  6.142122e-02 
 1.142858e+00  6.305808e-02 
 1.143256e+00  6.466627e-02 
 1.143653e+00  6.623648e-02 
 1.144051e+00  6.777351e-02 
 1.144449e+00  6.926425e-02 
 1.144846e+00  7.071580e-02 
 1.145244e+00  7.214081e-02 
 1.145642e+00  7.354556e-02 
 1.146039e+00  7.490824e-02 
 1.146437e+00  7.622882e-02 
 1.146835e+00  7.752197e-02 
 1.147233e+00  7.877571e-02 
 1.147630e+00  7.998952e-02 
 1.148028e+00  8.116851e-02 
 1.148426e+00  8.231472e-02 
 1.148823e+00  8.341275e-02 
 1.149221e+00  8.447321e-02 
 1.149619e+00  8.549596e-02 
 1.150016e+00  8.647370e-02 
 1.150414e+00  8.740490e-02 
 1.150812e+00  8.830911e-02 
 1.151210e+00  8.915932e-02 
 1.151607e+00  8.996207e-02 
 1.152005e+00  9.071581e-02 
 1.152403e+00  9.144352e-02 
 1.152800e+00  9.212428e-02 
 1.153198e+00  9.276401e-02 
 1.153596e+00  9.335913e-02 
 1.153993e+00  9.389353e-02 
 1.154391e+00  9.437302e-02 
 1.154789e+00  9.480548e-02 
 1.155186e+00  9.518528e-02 
 1.155584e+00  9.551445e-02 
 1.155982e+00  9.579095e-02 
 1.156380e+00  9.601520e-02 
 1.156777e+00  9.618057e-02 
 1.157175e+00  9.629675e-02 
 1.157573e+00  9.636057e-02 
 1.157970e+00  9.638199e-02 
 1.158368e+00  9.633803e-02 
 1.158766e+00  9.624737e-02 
 1.159163e+00  9.609512e-02 
 1.159561e+00  9.587816e-02 
 1.159959e+00  9.560585e-02 
 1.160357e+00  9.528892e-02 
 1.160754e+00  9.490654e-02 
 1.161152e+00  9.447680e-02 
 1.161550e+00  9.398535e-02 
 1.161947e+00  9.344847e-02 
 1.162345e+00  9.286913e-02 
 1.162743e+00  9.223719e-02 
 1.163140e+00  9.156170e-02 
 1.163538e+00  9.082848e-02 
 1.163936e+00  9.004407e-02 
 1.164333e+00  8.922545e-02 
 1.164731e+00  8.835783e-02 
 1.165129e+00  8.746127e-02 
 1.165527e+00  8.653179e-02 
 1.165924e+00  8.556712e-02 
 1.166322e+00  8.456825e-02 
 1.166720e+00  8.354321e-02 
 1.167117e+00  8.246895e-02 
 1.167515e+00  8.138297e-02 
 1.167913e+00  8.025915e-02 
 1.168310e+00  7.909975e-02 
 1.168708e+00  7.789590e-02 
 1.169106e+00  7.666349e-02 
 1.169504e+00  7.541173e-02 
 1.169901e+00  7.412761e-02 
 1.170299e+00  7.282191e-02 
 1.170697e+00  7.148906e-02 
 1.171094e+00  7.010714e-02 
 1.171492e+00  6.870254e-02 
 1.171890e+00  6.727267e-02 
 1.172287e+00  6.580119e-02 
 1.172685e+00  6.429702e-02 
 1.173083e+00  6.274954e-02 
 1.173480e+00  6.115690e-02 
 1.173878e+00  5.953562e-02 
 1.174276e+00  5.789833e-02 
 1.174674e+00  5.622530e-02 
 1.175071e+00  5.452738e-02 
 1.175469e+00  5.279518e-02 
 1.175867e+00  5.104036e-02 
 1.176264e+00  4.925729e-02 
 1.176662e+00  4.745159e-02 
 1.177060e+00  4.562831e-02 
 1.177457e+00  4.376947e-02 
 1.177855e+00  4.188876e-02 
 1.178253e+00  3.998155e-02 
 1.178651e+00  3.806253e-02 
 1.179048e+00  3.614199e-02 
 1.179446e+00  3.420877e-02 
 1.179844e+00  3.226725e-02 
 1.180241e+00  3.031030e-02 
 1.180639e+00  2.834342e-02 
 1.181037e+00  2.639613e-02 
 1.181434e+00  2.444890e-02 
 1.181832e+00  2.251058e-02 
 1.182230e+00  2.057206e-02 
 1.182627e+00  1.863886e-02 
 1.183025e+00  1.670438e-02 
 1.183423e+00  1.477787e-02 
 1.183821e+00  1.286163e-02 
 1.184218e+00  1.094772e-02 
 1.184616e+00  9.044829e-03 
 1.185014e+00  7.159464e-03 
 1.185411e+00  5.276048e-03 
 1.185809e+00  3.414550e-03 
 1.186207e+00  1.573040e-03 
 1.186604e+00 -2.528585e-04 
 1.187002e+00 -2.061262e-03 
 1.187400e+00 -3.865811e-03 
 1.187798e+00 -5.661697e-03 
 1.188195e+00 -7.468194e-03 
 1.188593e+00 -9.238062e-03 
 1.188991e+00 -1.100569e-02 
 1.189388e+00 -1.276436e-02 
 1.189786e+00 -1.452525e-02 
 1.190184e+00 -1.626844e-02 
 1.190581e+00 -1.800978e-02 
 1.190979e+00 -1.971579e-02 
 1.191377e+00 -2.140736e-02 
 1.191774e+00 -2.307375e-02 
 1.192172e+00 -2.473656e-02 
 1.192570e+00 -2.637370e-02 
 1.192968e+00 -2.799094e-02 
 1.193365e+00 -2.958393e-02 
 1.193763e+00 -3.115922e-02 
 1.194161e+00 -3.268986e-02 
 1.194558e+00 -3.419307e-02 
 1.194956e+00 -3.565572e-02 
 1.195354e+00 -3.708848e-02 
 1.195751e+00 -3.848410e-02 
 1.196149e+00 -3.983399e-02 
 1.196547e+00 -4.113187e-02 
 1.196945e+00 -4.239336e-02 
 1.197342e+00 -4.360395e-02 
 1.197740e+00 -4.477743e-02 
 1.198138e+00 -4.588595e-02 
 1.198535e+00 -4.695285e-02 
 1.198933e+00 -4.795428e-02 
 1.199331e+00 -4.891033e-02 
 1.199728e+00 -4.981162e-02 
 1.200126e+00 -5.067100e-02 
 1.200524e+00 -5.146596e-02 
 1.200921e+00 -5.219886e-02 
 1.201319e+00 -5.288740e-02 
 1.201717e+00 -5.351920e-02 
 1.202115e+00 -5.409910e-02 
 1.202512e+00 -5.463929e-02 
 1.202910e+00 -5.513936e-02 
 1.203308e+00 -5.557340e-02 
 1.203705e+00 -5.597065e-02 
 1.204103e+00 -5.631821e-02 
 1.204501e+00 -5.662236e-02 
 1.204898e+00 -5.687724e-02 
 1.205296e+00 -5.708950e-02 
 1.205694e+00 -5.725077e-02 
 1.206092e+00 -5.736587e-02 
 1.206489e+00 -5.744982e-02 
 1.206887e+00 -5.749919e-02 
 1.207285e+00 -5.750164e-02 
 1.207682e+00 -5.746337e-02 
 1.208080e+00 -5.737388e-02 
 1.208478e+00 -5.724460e-02 
 1.208875e+00 -5.707300e-02 
 1.209273e+00 -5.686758e-02 
 1.209671e+00 -5.659603e-02 
 1.210068e+00 -5.627739e-02 
 1.210466e+00 -5.591160e-02 
 1.210864e+00 -5.550506e-02 
 1.211262e+00 -5.506063e-02 
 1.211659e+00 -5.457249e-02 
 1.212057e+00 -5.404186e-02 
 1.212455e+00 -5.345841e-02 
 1.212852e+00 -5.283108e-02 
 1.213250e+00 -5.214099e-02 
 1.213648e+00 -5.141091e-02 
 1.214045e+00 -5.062699e-02 
 1.214443e+00 -4.978974e-02 
 1.214841e+00 -4.889586e-02 
 1.215239e+00 -4.795440e-02 
 1.215636e+00 -4.695759e-02 
 1.216034e+00 -4.593326e-02 
 1.216432e+00 -4.486695e-02 
 1.216829e+00 -4.375754e-02 
 1.217227e+00 -4.259906e-02 
 1.217625e+00 -4.139142e-02 
 1.218022e+00 -4.015127e-02 
 1.218420e+00 -3.886864e-02 
 1.218818e+00 -3.756759e-02 
 1.219215e+00 -3.622584e-02 
 1.219613e+00 -3.485402e-02 
 1.220011e+00 -3.343192e-02 
 1.220409e+00 -3.199116e-02 
 1.220806e+00 -3.051854e-02 
 1.221204e+00 -2.900818e-02 
 1.221602e+00 -2.747505e-02 
 1.221999e+00 -2.591330e-02 
 1.222397e+00 -2.432106e-02 
 1.222795e+00 -2.270768e-02 
 1.223192e+00 -2.108614e-02 
 1.223590e+00 -1.944529e-02 
 1.223988e+00 -1.777454e-02 
 1.224386e+00 -1.608671e-02 
 1.224783e+00 -1.437043e-02 
 1.225181e+00 -1.261780e-02 
 1.225579e+00 -1.084520e-02 
 1.225976e+00 -9.055375e-03 
 1.226374e+00 -7.235993e-03 
 1.226772e+00 -5.398086e-03 
 1.227169e+00 -3.539493e-03 
 1.227567e+00 -1.679863e-03 
 1.227965e+00  1.969187e-04 
 1.228362e+00  2.078888e-03 
 1.228760e+00  3.975578e-03 
 1.229158e+00  5.888089e-03 
 1.229556e+00  7.810883e-03 
 1.229953e+00  9.741750e-03 
 1.230351e+00  1.170130e-02 
 1.230749e+00  1.367505e-02 
 1.231146e+00  1.564008e-02 
 1.231544e+00  1.761035e-02 
 1.231942e+00  1.957781e-02 
 1.232339e+00  2.155243e-02 
 1.232737e+00  2.351353e-02 
 1.233135e+00  2.548600e-02 
 1.233533e+00  2.746222e-02 
 1.233930e+00  2.943633e-02 
 1.234328e+00  3.140424e-02 
 1.234726e+00  3.337602e-02 
 1.235123e+00  3.532937e-02 
 1.235521e+00  3.726685e-02 
 1.235919e+00  3.918926e-02 
 1.236316e+00  4.109979e-02 
 1.236714e+00  4.299779e-02 
 1.237112e+00  4.487826e-02 
 1.237509e+00  4.673250e-02 
 1.237907e+00  4.856849e-02 
 1.238305e+00  5.037886e-02 
 1.238703e+00  5.217686e-02 
 1.239100e+00  5.393835e-02 
 1.239498e+00  5.567107e-02 
 1.239896e+00  5.737051e-02 
 1.240293e+00  5.904550e-02 
 1.240691e+00  6.067949e-02 
 1.241089e+00  6.229329e-02 
 1.241486e+00  6.386791e-02 
 1.241884e+00  6.540664e-02 
 1.242282e+00  6.691101e-02 
 1.242680e+00  6.838489e-02 
 1.243077e+00  6.982676e-02 
 1.243475e+00  7.122812e-02 
 1.243873e+00  7.259927e-02 
 1.244270e+00  7.393461e-02 
 1.244668e+00  7.521625e-02 
 1.245066e+00  7.645473e-02 
 1.245463e+00  7.765951e-02 
 1.245861e+00  7.882020e-02 
 1.246259e+00  7.995484e-02 
 1.246656e+00  8.105000e-02 
 1.247054e+00  8.210226e-02 
 1.247452e+00  8.311201e-02 
 1.247850e+00  8.408047e-02 
 1.248247e+00  8.501048e-02 
 1.248645e+00  8.591430e-02 
 1.249043e+00  8.678812e-02 
 1.249440e+00  8.762102e-02 
 1.249838e+00  8.841353e-02 
 1.250236e+00  8.916373e-02 
 1.250633e+00  8.987911e-02 
 1.251031e+00  9.055934e-02 
 1.251429e+00  9.119852e-02 
 1.251827e+00  9.180782e-02 
 1.252224e+00  9.235730e-02 
 1.252622e+00  9.287719e-02 
 1.253020e+00  9.337250e-02 
 1.253417e+00  9.382975e-02 
 1.253815e+00  9.426067e-02 
 1.254213e+00  9.463848e-02 
 1.254610e+00  9.497197e-02 
 1.255008e+00  9.525061e-02 
 1.255406e+00  9.549859e-02 
 1.255803e+00  9.570587e-02 
 1.256201e+00  9.586086e-02 
 1.256599e+00  9.596007e-02 
 1.256997e+00  9.600721e-02 
 1.257394e+00  9.598933e-02 
 1.257792e+00  9.592512e-02 
 1.258190e+00  9.580883e-02 
 1.258587e+00  9.563623e-02 
 1.258985e+00  9.540905e-02 
 1.259383e+00  9.513550e-02 
 1.259780e+00  9.480172e-02 
 1.260178e+00  9.441437e-02 
 1.260576e+00  9.397630e-02 
 1.260974e+00  9.349118e-02 
 1.261371e+00  9.293734e-02 
 1.261769e+00  9.233367e-02 
 1.262167e+00  9.167824e-02 
 1.262564e+00  9.097496e-02 
 1.262962e+00  9.021288e-02 
 1.263360e+00  8.940367e-02 
 1.263757e+00  8.853638e-02 
 1.264155e+00  8.761806e-02 
 1.264553e+00  8.665600e-02 
 1.264950e+00  8.565905e-02 
 1.265348e+00  8.461993e-02 
 1.265746e+00  8.353292e-02 
 1.266144e+00  8.240241e-02 
 1.266541e+00  8.122082e-02 
 1.266939e+00  8.000056e-02 
 1.267337e+00  7.873246e-02 
 1.267734e+00  7.743049e-02 
 1.268132e+00  7.608654e-02 
 1.268530e+00  7.470657e-02 
 1.268927e+00  7.329069e-02 
 1.269325e+00  7.185337e-02 
 1.269723e+00  7.038099e-02 
 1.270121e+00  6.887573e-02 
 1.270518e+00  6.732218e-02 
 1.270916e+00  6.573812e-02 
 1.271314e+00  6.411702e-02 
 1.271711e+00  6.246969e-02 
 1.272109e+00  6.080215e-02 
 1.272507e+00  5.910770e-02 
 1.272904e+00  5.738067e-02 
 1.273302e+00  5.562086e-02 
 1.273700e+00  5.383239e-02 
 1.274097e+00  5.203381e-02 
 1.274495e+00  5.020745e-02 
 1.274893e+00  4.836929e-02 
 1.275291e+00  4.651421e-02 
 1.275688e+00  4.463804e-02 
 1.276086e+00  4.274802e-02 
 1.276484e+00  4.086049e-02 
 1.276881e+00  3.895834e-02 
 1.277279e+00  3.706316e-02 
 1.277677e+00  3.516353e-02 
 1.278074e+00  3.326429e-02 
 1.278472e+00  3.136773e-02 
 1.278870e+00  2.946041e-02 
 1.279268e+00  2.756062e-02 
 1.279665e+00  2.566258e-02 
 1.280063e+00  2.377472e-02 
 1.280461e+00  2.189364e-02 
 1.280858e+00  2.002307e-02 
 1.281256e+00  1.816163e-02 
 1.281654e+00  1.632008e-02 
 1.282051e+00  1.450490e-02 
 1.282449e+00  1.269495e-02 
 1.282847e+00  1.089341e-02 
 1.283244e+00  9.092371e-03 
 1.283642e+00  7.288212e-03 
 1.284040e+00  5.497318e-03 
 1.284438e+00  3.725457e-03 
 1.284835e+00  1.963980e-03 
 1.285233e+00  2.069734e-04 
 1.285631e+00 -1.555746e-03 
 1.286028e+00 -3.314825e-03 
 1.286426e+00 -5.070872e-03 
 1.286824e+00 -6.810852e-03 
 1.287221e+00 -8.548692e-03 
 1.287619e+00 -1.028866e-02 
 1.288017e+00 -1.201408e-02 
 1.288415e+00 -1.373910e-02 
 1.288812e+00 -1.546455e-02 
 1.289210e+00 -1.717166e-02 
 1.289608e+00 -1.887523e-02 
 1.290005e+00 -2.057302e-02 
 1.290403e+00 -2.227281e-02 
 1.290801e+00 -2.395481e-02 
 1.291198e+00 -2.563214e-02 
 1.291596e+00 -2.728854e-02 
 1.291994e+00 -2.892542e-02 
 1.292391e+00 -3.053755e-02 
 1.292789e+00 -3.213272e-02 
 1.293187e+00 -3.369418e-02 
 1.293585e+00 -3.522609e-02 
 1.293982e+00 -3.671404e-02 
 1.294380e+00 -3.815524e-02 
 1.294778e+00 -3.956133e-02 
 1.295175e+00 -4.093308e-02 
 1.295573e+00 -4.226349e-02 
 1.295971e+00 -4.356022e-02 
 1.296368e+00 -4.479657e-02 
 1.296766e+00 -4.598332e-02 
 1.297164e+00 -4.711418e-02 
 1.297562e+00 -4.818944e-02 
 1.297959e+00 -4.920617e-02 
 1.298357e+00 -5.016680e-02 
 1.298755e+00 -5.106163e-02 
 1.299152e+00 -5.190865e-02 
 1.299550e+00 -5.270225e-02 
 1.299948e+00 -5.345119e-02 
 1.300345e+00 -5.414499e-02 
 1.300743e+00 -5.479017e-02 
 1.301141e+00 -5.536475e-02 
 1.301538e+00 -5.589231e-02 
 1.301936e+00 -5.637249e-02 
 1.302334e+00 -5.680245e-02 
 1.302732e+00 -5.717994e-02 
 1.303129e+00 -5.749821e-02 
 1.303527e+00 -5.776665e-02 
 1.303925e+00 -5.798279e-02 
 1.304322e+00 -5.814871e-02 
 1.304720e+00 -5.827413e-02 
 1.305118e+00 -5.835174e-02 
 1.305515e+00 -5.837035e-02 
 1.305913e+00 -5.834347e-02 
 1.306311e+00 -5.826036e-02 
 1.306709e+00 -5.812749e-02 
 1.307106e+00 -5.793978e-02 
 1.307504e+00 -5.770086e-02 
 1.307902e+00 -5.740479e-02 
 1.308299e+00 -5.706163e-02 
 1.308697e+00 -5.666574e-02 
 1.309095e+00 -5.623212e-02 
 1.309492e+00 -5.574617e-02 
 1.309890e+00 -5.521021e-02 
 1.310288e+00 -5.461000e-02 
 1.310685e+00 -5.395677e-02 
 1.311083e+00 -5.324741e-02 
 1.311481e+00 -5.249674e-02 
 1.311879e+00 -5.169993e-02 
 1.312276e+00 -5.087595e-02 
 1.312674e+00 -5.000195e-02 
 1.313072e+00 -4.907846e-02 
 1.313469e+00 -4.811869e-02 
 1.313867e+00 -4.711912e-02 
 1.314265e+00 -4.609585e-02 
 1.314662e+00 -4.502281e-02 
 1.315060e+00 -4.391783e-02 
 1.315458e+00 -4.277588e-02 
 1.315856e+00 -4.158927e-02 
 1.316253e+00 -4.037692e-02 
 1.316651e+00 -3.914437e-02 
 1.317049e+00 -3.787209e-02 
 1.317446e+00 -3.657834e-02 
 1.317844e+00 -3.525774e-02 
 1.318242e+00 -3.392590e-02 
 1.318639e+00 -3.258119e-02 
 1.319037e+00 -3.120944e-02 
 1.319435e+00 -2.982032e-02 
 1.319832e+00 -2.840015e-02 
 1.320230e+00 -2.695053e-02 
 1.320628e+00 -2.548092e-02 
 1.321026e+00 -2.399050e-02 
 1.321423e+00 -2.247686e-02 
 1.321821e+00 -2.094557e-02 
 1.322219e+00 -1.938649e-02 
 1.322616e+00 -1.780121e-02 
 1.323014e+00 -1.619333e-02 
 1.323412e+00 -1.456991e-02 
 1.323809e+00 -1.290306e-02 
 1.324207e+00 -1.122810e-02 
 1.324605e+00 -9.532037e-03 
 1.325003e+00 -7.812145e-03 
 1.325400e+00 -6.054919e-03 
 1.325798e+00 -4.287149e-03 
 1.326196e+00 -2.477445e-03 
 1.326593e+00 -6.418679e-04 
 1.326991e+00  1.214646e-03 
 1.327389e+00  3.090325e-03 
 1.327786e+00  4.991872e-03 
 1.328184e+00  6.920027e-03 
 1.328582e+00  8.868042e-03 
 1.328979e+00  1.083182e-02 
 1.329377e+00  1.281840e-02 
 1.329775e+00  1.481777e-02 
 1.330173e+00  1.682936e-02 
 1.330570e+00  1.885179e-02 
 1.330968e+00  2.087156e-02 
 1.331366e+00  2.289647e-02 
 1.331763e+00  2.492967e-02 
 1.332161e+00  2.697204e-02 
 1.332559e+00  2.901283e-02 
 1.332956e+00  3.105524e-02 
 1.333354e+00  3.308226e-02 
 1.333752e+00  3.509603e-02 
 1.334150e+00  3.710197e-02 
 1.334547e+00  3.909462e-02 
 1.334945e+00  4.106060e-02 
 1.335343e+00  4.301683e-02 
 1.335740e+00  4.493349e-02 
 1.336138e+00  4.685194e-02 
 1.336536e+00  4.874509e-02 
 1.336933e+00  5.062262e-02 
 1.337331e+00  5.247646e-02 
 1.337729e+00  5.429540e-02 
 1.338126e+00  5.608940e-02 
 1.338524e+00  5.784896e-02 
 1.338922e+00  5.957407e-02 
 1.339320e+00  6.127354e-02 
 1.339717e+00  6.293282e-02 
 1.340115e+00  6.453823e-02 
 1.340513e+00  6.610521e-02 
 1.340910e+00  6.763090e-02 
 1.341308e+00  6.912032e-02 
 1.341706e+00  7.057704e-02 
 1.342103e+00  7.200351e-02 
 1.342501e+00  7.337656e-02 
 1.342899e+00  7.469901e-02 
 1.343297e+00  7.597579e-02 
 1.343694e+00  7.720724e-02 
 1.344092e+00  7.840521e-02 
 1.344490e+00  7.955085e-02 
 1.344887e+00  8.065857e-02 
 1.345285e+00  8.171271e-02 
 1.345683e+00  8.273134e-02 
 1.346080e+00  8.371345e-02 
 1.346478e+00  8.465161e-02 
 1.346876e+00  8.554826e-02 
 1.347273e+00  8.640134e-02 
 1.347671e+00  8.719934e-02 
 1.348069e+00  8.795054e-02 
 1.348467e+00  8.866840e-02 
 1.348864e+00  8.936003e-02 
 1.349262e+00  9.001274e-02 
 1.349660e+00  9.062391e-02 
 1.350057e+00  9.119921e-02 
 1.350455e+00  9.173865e-02 
 1.350853e+00  9.223360e-02 
 1.351250e+00  9.269969e-02 
 1.351648e+00  9.312006e-02 
 1.352046e+00  9.349226e-02 
 1.352444e+00  9.382519e-02 
 1.352841e+00  9.412006e-02 
 1.353239e+00  9.436475e-02 
 1.353637e+00  9.457514e-02 
 1.354034e+00  9.475025e-02 
 1.354432e+00  9.488306e-02 
 1.354830e+00  9.497239e-02 
 1.355227e+00  9.503381e-02 
 1.355625e+00  9.505041e-02 
 1.356023e+00  9.502213e-02 
 1.356420e+00  9.494799e-02 
 1.356818e+00  9.483752e-02 
 1.357216e+00  9.467593e-02 
 1.357614e+00  9.446063e-02 
 1.358011e+00  9.421401e-02 
 1.358409e+00  9.392419e-02 
 1.358807e+00  9.358145e-02 
 1.359204e+00  9.319416e-02 
 1.359602e+00  9.275327e-02 
 1.360000e+00  9.225810e-02 
 1.360397e+00  9.172280e-02 
 1.360795e+00  9.114935e-02 
 1.361193e+00  9.052525e-02 
 1.361591e+00  8.985357e-02 
 1.361988e+00  8.913467e-02 
 1.362386e+00  8.837387e-02 
 1.362784e+00  8.755933e-02 
 1.363181e+00  8.670534e-02 
 1.363579e+00  8.579269e-02 
 1.363977e+00  8.481368e-02 
 1.364374e+00  8.379301e-02 
 1.364772e+00  8.273204e-02 
 1.365170e+00  8.161890e-02 
 1.365567e+00  8.048340e-02 
 1.365965e+00  7.930001e-02 
 1.366363e+00  7.805970e-02 
 1.366761e+00  7.677000e-02 
 1.367158e+00  7.544228e-02 
 1.367556e+00  7.407601e-02 
 1.367954e+00  7.265276e-02 
 1.368351e+00  7.119343e-02 
 1.368749e+00  6.967085e-02 
 1.369147e+00  6.810726e-02 
 1.369544e+00  6.649358e-02 
 1.369942e+00  6.486168e-02 
 1.370340e+00  6.318719e-02 
 1.370738e+00  6.147992e-02 
 1.371135e+00  5.974272e-02 
 1.371533e+00  5.797619e-02 
 1.371931e+00  5.617080e-02 
 1.372328e+00  5.434740e-02 
 1.372726e+00  5.248791e-02 
 1.373124e+00  5.060927e-02 
 1.373521e+00  4.869341e-02 
 1.373919e+00  4.677686e-02 
 1.374317e+00  4.483099e-02 
 1.374714e+00  4.287093e-02 
 1.375112e+00  4.091609e-02 
 1.375510e+00  3.895459e-02 
 1.375908e+00  3.697982e-02 
 1.376305e+00  3.500783e-02 
 1.376703e+00  3.302535e-02 
 1.377101e+00  3.104829e-02 
 1.377498e+00  2.907818e-02 
 1.377896e+00  2.712664e-02 
 1.378294e+00  2.517819e-02 
 1.378691e+00  2.322017e-02 
 1.379089e+00  2.127742e-02 
 1.379487e+00  1.934926e-02 
 1.379885e+00  1.743281e-02 
 1.380282e+00  1.553445e-02 
 1.380680e+00  1.365834e-02 
 1.381078e+00  1.177580e-02 
 1.381475e+00  9.911862e-03 
 1.381873e+00  8.069579e-03 
 1.382271e+00  6.245960e-03 
 1.382668e+00  4.437451e-03 
 1.383066e+00  2.646847e-03 
 1.383464e+00  8.730648e-04 
 1.383861e+00 -8.969453e-04 
 1.384259e+00 -2.639266e-03 
 1.384657e+00 -4.362094e-03 
 1.385055e+00 -6.082868e-03 
 1.385452e+00 -7.785566e-03 
 1.385850e+00 -9.493253e-03 
 1.386248e+00 -1.119074e-02 
 1.386645e+00 -1.287522e-02 
 1.387043e+00 -1.454282e-02 
 1.387441e+00 -1.619345e-02 
 1.387838e+00 -1.783634e-02 
 1.388236e+00 -1.946132e-02 
 1.388634e+00 -2.108136e-02 
 1.389032e+00 -2.267448e-02 
 1.389429e+00 -2.425425e-02 
 1.389827e+00 -2.580817e-02 
 1.390225e+00 -2.735142e-02 
 1.390622e+00 -2.887497e-02 
 1.391020e+00 -3.037276e-02 
 1.391418e+00 -3.184824e-02 
 1.391815e+00 -3.329456e-02 
 1.392213e+00 -3.470843e-02 
 1.392611e+00 -3.609495e-02 
 1.393008e+00 -3.745550e-02 
 1.393406e+00 -3.878315e-02 
 1.393804e+00 -4.007504e-02 
 1.394202e+00 -4.132990e-02 
 1.394599e+00 -4.254194e-02 
 1.394997e+00 -4.373056e-02 
 1.395395e+00 -4.488037e-02 
 1.395792e+00 -4.599698e-02 
 1.396190e+00 -4.706326e-02 
 1.396588e+00 -4.808403e-02 
 1.396985e+00 -4.906441e-02 
 1.397383e+00 -5.001339e-02 
 1.397781e+00 -5.091483e-02 
 1.398179e+00 -5.178122e-02 
 1.398576e+00 -5.259523e-02 
 1.398974e+00 -5.337279e-02 
 1.399372e+00 -5.410569e-02 
 1.399769e+00 -5.479808e-02 
 1.400167e+00 -5.543766e-02 
 1.400565e+00 -5.601661e-02 
 1.400962e+00 -5.655862e-02 
 1.401360e+00 -5.703419e-02 
 1.401758e+00 -5.746591e-02 
 1.402155e+00 -5.785530e-02 
 1.402553e+00 -5.818803e-02 
 1.402951e+00 -5.847564e-02 
 1.403349e+00 -5.870811e-02 
 1.403746e+00 -5.887696e-02 
 1.404144e+00 -5.898254e-02 
 1.404542e+00 -5.903139e-02 
 1.404939e+00 -5.901528e-02 
 1.405337e+00 -5.893397e-02 
 1.405735e+00 -5.878682e-02 
 1.406132e+00 -5.857677e-02 
 1.406530e+00 -5.829644e-02 
 1.406928e+00 -5.796170e-02 
 1.407326e+00 -5.757812e-02 
 1.407723e+00 -5.714834e-02 
 1.408121e+00 -5.665171e-02 
 1.408519e+00 -5.609872e-02 
 1.408916e+00 -5.548879e-02 
 1.409314e+00 -5.480817e-02 
 1.409712e+00 -5.407320e-02 
 1.410109e+00 -5.329401e-02 
 1.410507e+00 -5.244285e-02 
 1.410905e+00 -5.153955e-02 
 1.411302e+00 -5.059387e-02 
 1.411700e+00 -4.959035e-02 
 1.412098e+00 -4.855577e-02 
 1.412496e+00 -4.749954e-02 
 1.412893e+00 -4.638896e-02 
 1.413291e+00 -4.523374e-02 
 1.413689e+00 -4.404693e-02 
 1.414086e+00 -4.282390e-02 
 1.414484e+00 -4.157380e-02 
 1.414882e+00 -4.029138e-02 
 1.415279e+00 -3.900087e-02 
 1.415677e+00 -3.766443e-02 
 1.416075e+00 -3.631490e-02 
 1.416473e+00 -3.493851e-02 
 1.416870e+00 -3.354780e-02 
 1.417268e+00 -3.212117e-02 
 1.417666e+00 -3.068549e-02 
 1.418063e+00 -2.922959e-02 
 1.418461e+00 -2.774373e-02 
 1.418859e+00 -2.624015e-02 
 1.419256e+00 -2.473005e-02 
 1.419654e+00 -2.319281e-02 
 1.420052e+00 -2.164471e-02 
 1.420449e+00 -2.009054e-02 
 1.420847e+00 -1.851303e-02 
 1.421245e+00 -1.691119e-02 
 1.421643e+00 -1.528833e-02 
 1.422040e+00 -1.364889e-02 
 1.422438e+00 -1.198509e-02 
 1.422836e+00 -1.027830e-02 
