         time tilt_bot_s... 
 9.611110e-01  4.320966e-02 
 9.615087e-01  4.316348e-02 
 9.619064e-01  4.308901e-02 
 9.623041e-01  4.299146e-02 
 9.627018e-01  4.286262e-02 
 9.630995e-01  4.271535e-02 
 9.634972e-01  4.254918e-02 
 9.638949e-01  4.236103e-02 
 9.642926e-01  4.215360e-02 
 9.646903e-01  4.191357e-02 
 9.650880e-01  4.165019e-02 
 9.654857e-01  4.137139e-02 
 9.658834e-01  4.105945e-02 
 9.662811e-01  4.073248e-02 
 9.666788e-01  4.037336e-02 
 9.670765e-01  3.999715e-02 
 9.674742e-01  3.959585e-02 
 9.678718e-01  3.918277e-02 
 9.682695e-01  3.874458e-02 
 9.686672e-01  3.829486e-02 
 9.690649e-01  3.780616e-02 
 9.694626e-01  3.730886e-02 
 9.698603e-01  3.678589e-02 
 9.702580e-01  3.625402e-02 
 9.706557e-01  3.569500e-02 
 9.710534e-01  3.511968e-02 
 9.714511e-01  3.453995e-02 
 9.718488e-01  3.394181e-02 
 9.722465e-01  3.333054e-02 
 9.726442e-01  3.269944e-02 
 9.730419e-01  3.205819e-02 
 9.734396e-01  3.139255e-02 
 9.738373e-01  3.071457e-02 
 9.742350e-01  3.001450e-02 
 9.746327e-01  2.930464e-02 
 9.750304e-01  2.858199e-02 
 9.754281e-01  2.785473e-02 
 9.758258e-01  2.710759e-02 
 9.762235e-01  2.635476e-02 
 9.766212e-01  2.558506e-02 
 9.770188e-01  2.480795e-02 
 9.774165e-01  2.400906e-02 
 9.778142e-01  2.319636e-02 
 9.782119e-01  2.238447e-02 
 9.786096e-01  2.154884e-02 
 9.790073e-01  2.071007e-02 
 9.794050e-01  1.984946e-02 
 9.798027e-01  1.899865e-02 
 9.802004e-01  1.813000e-02 
 9.805981e-01  1.725525e-02 
 9.809958e-01  1.636677e-02 
 9.813935e-01  1.546404e-02 
 9.817912e-01  1.455509e-02 
 9.821889e-01  1.364332e-02 
 9.825866e-01  1.271759e-02 
 9.829843e-01  1.178275e-02 
 9.833820e-01  1.083720e-02 
 9.837797e-01  9.886063e-03 
 9.841774e-01  8.924722e-03 
 9.845751e-01  7.967544e-03 
 9.849728e-01  6.983755e-03 
 9.853705e-01  5.992876e-03 
 9.857682e-01  4.991126e-03 
 9.861658e-01  3.980370e-03 
 9.865635e-01  2.961281e-03 
 9.869612e-01  1.941747e-03 
 9.873589e-01  9.039818e-04 
 9.877566e-01 -1.202747e-04 
 9.881543e-01 -1.150263e-03 
 9.885520e-01 -2.193707e-03 
 9.889497e-01 -3.234599e-03 
 9.893474e-01 -4.278644e-03 
 9.897451e-01 -5.326448e-03 
 9.901428e-01 -6.375328e-03 
 9.905405e-01 -7.415804e-03 
 9.909382e-01 -8.464867e-03 
 9.913359e-01 -9.503294e-03 
 9.917336e-01 -1.053365e-02 
 9.921313e-01 -1.155221e-02 
 9.925290e-01 -1.257126e-02 
 9.929267e-01 -1.357874e-02 
 9.933244e-01 -1.457301e-02 
 9.937221e-01 -1.555827e-02 
 9.941198e-01 -1.652399e-02 
 9.945175e-01 -1.747075e-02 
 9.949152e-01 -1.840524e-02 
 9.953128e-01 -1.932524e-02 
 9.957105e-01 -2.023590e-02 
 9.961082e-01 -2.112283e-02 
 9.965059e-01 -2.199798e-02 
 9.969036e-01 -2.285437e-02 
 9.973013e-01 -2.367905e-02 
 9.976990e-01 -2.448968e-02 
 9.980967e-01 -2.527892e-02 
 9.984944e-01 -2.603837e-02 
 9.988921e-01 -2.677513e-02 
 9.992898e-01 -2.747011e-02 
 9.996875e-01 -2.815662e-02 
 1.000085e+00 -2.881183e-02 
 1.000483e+00 -2.944168e-02 
 1.000881e+00 -3.004979e-02 
 1.001278e+00 -3.063012e-02 
 1.001676e+00 -3.118237e-02 
 1.002074e+00 -3.171250e-02 
 1.002471e+00 -3.221272e-02 
 1.002869e+00 -3.268820e-02 
 1.003267e+00 -3.312419e-02 
 1.003664e+00 -3.353559e-02 
 1.004062e+00 -3.390893e-02 
 1.004460e+00 -3.425749e-02 
 1.004858e+00 -3.457408e-02 
 1.005255e+00 -3.487952e-02 
 1.005653e+00 -3.514399e-02 
 1.006051e+00 -3.538620e-02 
 1.006448e+00 -3.559387e-02 
 1.006846e+00 -3.578006e-02 
 1.007244e+00 -3.593184e-02 
 1.007641e+00 -3.605894e-02 
 1.008039e+00 -3.615463e-02 
 1.008437e+00 -3.622537e-02 
 1.008834e+00 -3.627763e-02 
 1.009232e+00 -3.629642e-02 
 1.009630e+00 -3.628759e-02 
 1.010028e+00 -3.625518e-02 
 1.010425e+00 -3.619477e-02 
 1.010823e+00 -3.610100e-02 
 1.011221e+00 -3.598741e-02 
 1.011618e+00 -3.583783e-02 
 1.012016e+00 -3.567479e-02 
 1.012414e+00 -3.548987e-02 
 1.012811e+00 -3.528055e-02 
 1.013209e+00 -3.504352e-02 
 1.013607e+00 -3.479030e-02 
 1.014005e+00 -3.450319e-02 
 1.014402e+00 -3.419427e-02 
 1.014800e+00 -3.385759e-02 
 1.015198e+00 -3.350471e-02 
 1.015595e+00 -3.311623e-02 
 1.015993e+00 -3.271529e-02 
 1.016391e+00 -3.229493e-02 
 1.016788e+00 -3.186812e-02 
 1.017186e+00 -3.140921e-02 
 1.017584e+00 -3.094295e-02 
 1.017981e+00 -3.044188e-02 
 1.018379e+00 -2.992688e-02 
 1.018777e+00 -2.937897e-02 
 1.019175e+00 -2.882301e-02 
 1.019572e+00 -2.823237e-02 
 1.019970e+00 -2.762185e-02 
 1.020368e+00 -2.699923e-02 
 1.020765e+00 -2.635139e-02 
 1.021163e+00 -2.568497e-02 
 1.021561e+00 -2.500329e-02 
 1.021958e+00 -2.430211e-02 
 1.022356e+00 -2.357402e-02 
 1.022754e+00 -2.282015e-02 
 1.023152e+00 -2.204262e-02 
 1.023549e+00 -2.124781e-02 
 1.023947e+00 -2.042922e-02 
 1.024345e+00 -1.960804e-02 
 1.024742e+00 -1.876213e-02 
 1.025140e+00 -1.790782e-02 
 1.025538e+00 -1.702657e-02 
 1.025935e+00 -1.614172e-02 
 1.026333e+00 -1.523461e-02 
 1.026731e+00 -1.431261e-02 
 1.027128e+00 -1.337153e-02 
 1.027526e+00 -1.242244e-02 
 1.027924e+00 -1.144258e-02 
 1.028322e+00 -1.045375e-02 
 1.028719e+00 -9.466802e-03 
 1.029117e+00 -8.472385e-03 
 1.029515e+00 -7.465447e-03 
 1.029912e+00 -6.459020e-03 
 1.030310e+00 -5.437743e-03 
 1.030708e+00 -4.413790e-03 
 1.031105e+00 -3.393171e-03 
 1.031503e+00 -2.362515e-03 
 1.031901e+00 -1.325967e-03 
 1.032299e+00 -2.849788e-04 
 1.032696e+00  7.634824e-04 
 1.033094e+00  1.806472e-03 
 1.033492e+00  2.846646e-03 
 1.033889e+00  3.880774e-03 
 1.034287e+00  4.907884e-03 
 1.034685e+00  5.928518e-03 
 1.035082e+00  6.943897e-03 
 1.035480e+00  7.957108e-03 
 1.035878e+00  8.960566e-03 
 1.036275e+00  9.948568e-03 
 1.036673e+00  1.093758e-02 
 1.037071e+00  1.190859e-02 
 1.037469e+00  1.286819e-02 
 1.037866e+00  1.382264e-02 
 1.038264e+00  1.476617e-02 
 1.038662e+00  1.569367e-02 
 1.039059e+00  1.662197e-02 
 1.039457e+00  1.753229e-02 
 1.039855e+00  1.842916e-02 
 1.040252e+00  1.930210e-02 
 1.040650e+00  2.017614e-02 
 1.041048e+00  2.102118e-02 
 1.041446e+00  2.184505e-02 
 1.041843e+00  2.266790e-02 
 1.042241e+00  2.347014e-02 
 1.042639e+00  2.427003e-02 
 1.043036e+00  2.504551e-02 
 1.043434e+00  2.580667e-02 
 1.043832e+00  2.654446e-02 
 1.044229e+00  2.727438e-02 
 1.044627e+00  2.798602e-02 
 1.045025e+00  2.868400e-02 
 1.045422e+00  2.936123e-02 
 1.045820e+00  3.001514e-02 
 1.046218e+00  3.066635e-02 
 1.046616e+00  3.129202e-02 
 1.047013e+00  3.190900e-02 
 1.047411e+00  3.251096e-02 
 1.047809e+00  3.309762e-02 
 1.048206e+00  3.366008e-02 
 1.048604e+00  3.422132e-02 
 1.049002e+00  3.477291e-02 
 1.049399e+00  3.530126e-02 
 1.049797e+00  3.580914e-02 
 1.050195e+00  3.630857e-02 
 1.050593e+00  3.679418e-02 
 1.050990e+00  3.725553e-02 
 1.051388e+00  3.770783e-02 
 1.051786e+00  3.815489e-02 
 1.052183e+00  3.856749e-02 
 1.052581e+00  3.897075e-02 
 1.052979e+00  3.935414e-02 
 1.053376e+00  3.971603e-02 
 1.053774e+00  4.005988e-02 
 1.054172e+00  4.039882e-02 
 1.054569e+00  4.070796e-02 
 1.054967e+00  4.100954e-02 
 1.055365e+00  4.128676e-02 
 1.055763e+00  4.155652e-02 
 1.056160e+00  4.178987e-02 
 1.056558e+00  4.202277e-02 
 1.056956e+00  4.222422e-02 
 1.057353e+00  4.240891e-02 
 1.057751e+00  4.257077e-02 
 1.058149e+00  4.271437e-02 
 1.058546e+00  4.283797e-02 
 1.058944e+00  4.294200e-02 
 1.059342e+00  4.302224e-02 
 1.059740e+00  4.307993e-02 
 1.060137e+00  4.310820e-02 
 1.060535e+00  4.311611e-02 
 1.060933e+00  4.310645e-02 
 1.061330e+00  4.307162e-02 
 1.061728e+00  4.300882e-02 
 1.062126e+00  4.292079e-02 
 1.062523e+00  4.280535e-02 
 1.062921e+00  4.265941e-02 
 1.063319e+00  4.249517e-02 
 1.063716e+00  4.230156e-02 
 1.064114e+00  4.207591e-02 
 1.064512e+00  4.181675e-02 
 1.064910e+00  4.153921e-02 
 1.065307e+00  4.123245e-02 
 1.065705e+00  4.089747e-02 
 1.066103e+00  4.054462e-02 
 1.066500e+00  4.017307e-02 
 1.066898e+00  3.976183e-02 
 1.067296e+00  3.933817e-02 
 1.067693e+00  3.888892e-02 
 1.068091e+00  3.840264e-02 
 1.068489e+00  3.789379e-02 
 1.068887e+00  3.736762e-02 
 1.069284e+00  3.680878e-02 
 1.069682e+00  3.621541e-02 
 1.070080e+00  3.561161e-02 
 1.070477e+00  3.498811e-02 
 1.070875e+00  3.433871e-02 
 1.071273e+00  3.368034e-02 
 1.071670e+00  3.299524e-02 
 1.072068e+00  3.228840e-02 
 1.072466e+00  3.155707e-02 
 1.072863e+00  3.081480e-02 
 1.073261e+00  3.004898e-02 
 1.073659e+00  2.926510e-02 
 1.074057e+00  2.847708e-02 
 1.074454e+00  2.766658e-02 
 1.074852e+00  2.684363e-02 
 1.075250e+00  2.601620e-02 
 1.075647e+00  2.516887e-02 
 1.076045e+00  2.431586e-02 
 1.076443e+00  2.344833e-02 
 1.076840e+00  2.256995e-02 
 1.077238e+00  2.167925e-02 
 1.077636e+00  2.077145e-02 
 1.078034e+00  1.986938e-02 
 1.078431e+00  1.896056e-02 
 1.078829e+00  1.803600e-02 
 1.079227e+00  1.709466e-02 
 1.079624e+00  1.615515e-02 
 1.080022e+00  1.519667e-02 
 1.080420e+00  1.423667e-02 
 1.080817e+00  1.326192e-02 
 1.081215e+00  1.228318e-02 
 1.081613e+00  1.129400e-02 
 1.082010e+00  1.029702e-02 
 1.082408e+00  9.297700e-03 
 1.082806e+00  8.287660e-03 
 1.083204e+00  7.279715e-03 
 1.083601e+00  6.261806e-03 
 1.083999e+00  5.242988e-03 
 1.084397e+00  4.212649e-03 
 1.084794e+00  3.183810e-03 
 1.085192e+00  2.149581e-03 
 1.085590e+00  1.107400e-03 
 1.085987e+00  5.448298e-05 
 1.086385e+00 -9.908847e-04 
 1.086783e+00 -2.030680e-03 
 1.087181e+00 -3.075125e-03 
 1.087578e+00 -4.106361e-03 
 1.087976e+00 -5.136190e-03 
 1.088374e+00 -6.158101e-03 
 1.088771e+00 -7.182914e-03 
 1.089169e+00 -8.202743e-03 
 1.089567e+00 -9.218344e-03 
 1.089964e+00 -1.022701e-02 
 1.090362e+00 -1.122241e-02 
 1.090760e+00 -1.220773e-02 
 1.091157e+00 -1.318612e-02 
 1.091555e+00 -1.415493e-02 
 1.091953e+00 -1.511479e-02 
 1.092351e+00 -1.605379e-02 
 1.092748e+00 -1.698513e-02 
 1.093146e+00 -1.790809e-02 
 1.093544e+00 -1.881556e-02 
 1.093941e+00 -1.970329e-02 
 1.094339e+00 -2.058039e-02 
 1.094737e+00 -2.142842e-02 
 1.095134e+00 -2.226086e-02 
 1.095532e+00 -2.308049e-02 
 1.095930e+00 -2.387853e-02 
 1.096328e+00 -2.465958e-02 
 1.096725e+00 -2.542240e-02 
 1.097123e+00 -2.616104e-02 
 1.097521e+00 -2.688039e-02 
 1.097918e+00 -2.758900e-02 
 1.098316e+00 -2.827358e-02 
 1.098714e+00 -2.892663e-02 
 1.099111e+00 -2.956044e-02 
 1.099509e+00 -3.017060e-02 
 1.099907e+00 -3.075067e-02 
 1.100304e+00 -3.130484e-02 
 1.100702e+00 -3.182941e-02 
 1.101100e+00 -3.233588e-02 
 1.101498e+00 -3.281408e-02 
 1.101895e+00 -3.325970e-02 
 1.102293e+00 -3.368383e-02 
 1.102691e+00 -3.407289e-02 
 1.103088e+00 -3.443345e-02 
 1.103486e+00 -3.476438e-02 
 1.103884e+00 -3.506615e-02 
 1.104281e+00 -3.532469e-02 
 1.104679e+00 -3.556771e-02 
 1.105077e+00 -3.576288e-02 
 1.105475e+00 -3.593318e-02 
 1.105872e+00 -3.606691e-02 
 1.106270e+00 -3.617343e-02 
 1.106668e+00 -3.623912e-02 
 1.107065e+00 -3.627317e-02 
 1.107463e+00 -3.628743e-02 
 1.107861e+00 -3.627244e-02 
 1.108258e+00 -3.622086e-02 
 1.108656e+00 -3.614667e-02 
 1.109054e+00 -3.604003e-02 
 1.109451e+00 -3.590443e-02 
 1.109849e+00 -3.574207e-02 
 1.110247e+00 -3.556495e-02 
 1.110645e+00 -3.534440e-02 
 1.111042e+00 -3.510761e-02 
 1.111440e+00 -3.484722e-02 
 1.111838e+00 -3.456502e-02 
 1.112235e+00 -3.426002e-02 
 1.112633e+00 -3.394023e-02 
 1.113031e+00 -3.359513e-02 
 1.113428e+00 -3.322719e-02 
 1.113826e+00 -3.285267e-02 
 1.114224e+00 -3.245718e-02 
 1.114622e+00 -3.203415e-02 
 1.115019e+00 -3.159462e-02 
 1.115417e+00 -3.113881e-02 
 1.115815e+00 -3.065962e-02 
 1.116212e+00 -3.015486e-02 
 1.116610e+00 -2.963362e-02 
 1.117008e+00 -2.909680e-02 
 1.117405e+00 -2.853462e-02 
 1.117803e+00 -2.795819e-02 
 1.118201e+00 -2.737318e-02 
 1.118598e+00 -2.675465e-02 
 1.118996e+00 -2.612041e-02 
 1.119394e+00 -2.547104e-02 
 1.119792e+00 -2.480439e-02 
 1.120189e+00 -2.411860e-02 
 1.120587e+00 -2.342498e-02 
 1.120985e+00 -2.270620e-02 
 1.121382e+00 -2.197166e-02 
 1.121780e+00 -2.121326e-02 
 1.122178e+00 -2.045275e-02 
 1.122575e+00 -1.966427e-02 
 1.122973e+00 -1.886168e-02 
 1.123371e+00 -1.804990e-02 
 1.123769e+00 -1.721988e-02 
 1.124166e+00 -1.638348e-02 
 1.124564e+00 -1.553056e-02 
 1.124962e+00 -1.467459e-02 
 1.125359e+00 -1.379859e-02 
 1.125757e+00 -1.291151e-02 
 1.126155e+00 -1.201079e-02 
 1.126552e+00 -1.110879e-02 
 1.126950e+00 -1.020526e-02 
 1.127348e+00 -9.288595e-03 
 1.127745e+00 -8.363807e-03 
 1.128143e+00 -7.438500e-03 
 1.128541e+00 -6.503320e-03 
 1.128939e+00 -5.566970e-03 
 1.129336e+00 -4.619496e-03 
 1.129734e+00 -3.670045e-03 
 1.130132e+00 -2.720489e-03 
 1.130529e+00 -1.763347e-03 
 1.130927e+00 -8.043694e-04 
 1.131325e+00  1.509688e-04 
 1.131722e+00  1.108768e-03 
 1.132120e+00  2.066025e-03 
 1.132518e+00  3.028191e-03 
 1.132916e+00  3.999732e-03 
 1.133313e+00  4.967903e-03 
 1.133711e+00  5.932755e-03 
 1.134109e+00  6.909238e-03 
 1.134506e+00  7.888284e-03 
 1.134904e+00  8.869679e-03 
 1.135302e+00  9.852756e-03 
 1.135699e+00  1.082911e-02 
 1.136097e+00  1.180699e-02 
 1.136495e+00  1.277010e-02 
 1.136892e+00  1.373581e-02 
 1.137290e+00  1.468282e-02 
 1.137688e+00  1.562984e-02 
 1.138086e+00  1.657147e-02 
 1.138483e+00  1.751122e-02 
 1.138881e+00  1.842805e-02 
 1.139279e+00  1.934715e-02 
 1.139676e+00  2.025360e-02 
 1.140074e+00  2.114844e-02 
 1.140472e+00  2.202204e-02 
 1.140869e+00  2.288619e-02 
 1.141267e+00  2.372831e-02 
 1.141665e+00  2.454718e-02 
 1.142063e+00  2.535941e-02 
 1.142460e+00  2.615482e-02 
 1.142858e+00  2.692627e-02 
 1.143256e+00  2.768754e-02 
 1.143653e+00  2.842799e-02 
 1.144051e+00  2.916047e-02 
 1.144449e+00  2.987323e-02 
 1.144846e+00  3.057870e-02 
 1.145244e+00  3.126284e-02 
 1.145642e+00  3.191538e-02 
 1.146039e+00  3.255191e-02 
 1.146437e+00  3.318309e-02 
 1.146835e+00  3.377753e-02 
 1.147233e+00  3.435978e-02 
 1.147630e+00  3.492568e-02 
 1.148028e+00  3.547424e-02 
 1.148426e+00  3.600399e-02 
 1.148823e+00  3.652381e-02 
 1.149221e+00  3.702575e-02 
 1.149619e+00  3.751139e-02 
 1.150016e+00  3.798257e-02 
 1.150414e+00  3.843869e-02 
 1.150812e+00  3.887015e-02 
 1.151210e+00  3.929479e-02 
 1.151607e+00  3.969842e-02 
 1.152005e+00  4.009233e-02 
 1.152403e+00  4.045296e-02 
 1.152800e+00  4.080304e-02 
 1.153198e+00  4.112824e-02 
 1.153596e+00  4.143993e-02 
 1.153993e+00  4.173515e-02 
 1.154391e+00  4.201503e-02 
 1.154789e+00  4.227083e-02 
 1.155186e+00  4.250892e-02 
 1.155584e+00  4.272256e-02 
 1.155982e+00  4.290766e-02 
 1.156380e+00  4.307213e-02 
 1.156777e+00  4.321181e-02 
 1.157175e+00  4.333448e-02 
 1.157573e+00  4.341911e-02 
 1.157970e+00  4.348709e-02 
 1.158368e+00  4.351879e-02 
 1.158766e+00  4.353706e-02 
 1.159163e+00  4.352195e-02 
 1.159561e+00  4.349008e-02 
 1.159959e+00  4.342520e-02 
 1.160357e+00  4.332869e-02 
 1.160754e+00  4.322910e-02 
 1.161152e+00  4.309163e-02 
 1.161550e+00  4.293771e-02 
 1.161947e+00  4.276119e-02 
 1.162345e+00  4.254286e-02 
 1.162743e+00  4.231582e-02 
 1.163140e+00  4.205677e-02 
 1.163538e+00  4.177873e-02 
 1.163936e+00  4.148654e-02 
 1.164333e+00  4.116634e-02 
 1.164731e+00  4.082516e-02 
 1.165129e+00  4.045614e-02 
 1.165527e+00  4.006228e-02 
 1.165924e+00  3.963992e-02 
 1.166322e+00  3.919231e-02 
 1.166720e+00  3.872080e-02 
 1.167117e+00  3.822792e-02 
 1.167515e+00  3.770799e-02 
 1.167913e+00  3.717332e-02 
 1.168310e+00  3.660853e-02 
 1.168708e+00  3.603190e-02 
 1.169106e+00  3.543205e-02 
 1.169504e+00  3.480189e-02 
 1.169901e+00  3.414515e-02 
 1.170299e+00  3.346506e-02 
 1.170697e+00  3.275662e-02 
 1.171094e+00  3.203863e-02 
 1.171492e+00  3.129410e-02 
 1.171890e+00  3.052457e-02 
 1.172287e+00  2.973627e-02 
 1.172685e+00  2.893069e-02 
 1.173083e+00  2.811130e-02 
 1.173480e+00  2.728020e-02 
 1.173878e+00  2.642231e-02 
 1.174276e+00  2.554193e-02 
 1.174674e+00  2.463392e-02 
 1.175071e+00  2.371351e-02 
 1.175469e+00  2.277931e-02 
 1.175867e+00  2.182132e-02 
 1.176264e+00  2.085321e-02 
 1.176662e+00  1.987142e-02 
 1.177060e+00  1.887344e-02 
 1.177457e+00  1.787047e-02 
 1.177855e+00  1.685660e-02 
 1.178253e+00  1.583773e-02 
 1.178651e+00  1.480935e-02 
 1.179048e+00  1.377619e-02 
 1.179446e+00  1.273139e-02 
 1.179844e+00  1.168347e-02 
 1.180241e+00  1.063323e-02 
 1.180639e+00  9.582444e-03 
 1.181037e+00  8.524160e-03 
 1.181434e+00  7.460175e-03 
 1.181832e+00  6.397166e-03 
 1.182230e+00  5.328024e-03 
 1.182627e+00  4.262525e-03 
 1.183025e+00  3.203325e-03 
 1.183423e+00  2.141784e-03 
 1.183821e+00  1.085585e-03 
 1.184218e+00  3.453251e-05 
 1.184616e+00 -1.014705e-03 
 1.185014e+00 -2.064497e-03 
 1.185411e+00 -3.092008e-03 
 1.185809e+00 -4.128227e-03 
 1.186207e+00 -5.165327e-03 
 1.186604e+00 -6.197534e-03 
 1.187002e+00 -7.227083e-03 
 1.187400e+00 -8.244476e-03 
 1.187798e+00 -9.249581e-03 
 1.188195e+00 -1.023815e-02 
 1.188593e+00 -1.122506e-02 
 1.188991e+00 -1.218777e-02 
 1.189388e+00 -1.314379e-02 
 1.189786e+00 -1.408528e-02 
 1.190184e+00 -1.501702e-02 
 1.190581e+00 -1.592705e-02 
 1.190979e+00 -1.683478e-02 
 1.191377e+00 -1.772171e-02 
 1.191774e+00 -1.859051e-02 
 1.192172e+00 -1.943431e-02 
 1.192570e+00 -2.026370e-02 
 1.192968e+00 -2.107792e-02 
 1.193365e+00 -2.186422e-02 
 1.193763e+00 -2.263645e-02 
 1.194161e+00 -2.339174e-02 
 1.194558e+00 -2.412666e-02 
 1.194956e+00 -2.483179e-02 
 1.195354e+00 -2.552376e-02 
 1.195751e+00 -2.618538e-02 
 1.196149e+00 -2.683228e-02 
 1.196547e+00 -2.745712e-02 
 1.196945e+00 -2.806183e-02 
 1.197342e+00 -2.863777e-02 
 1.197740e+00 -2.919018e-02 
 1.198138e+00 -2.973166e-02 
 1.198535e+00 -3.024711e-02 
 1.198933e+00 -3.074009e-02 
 1.199331e+00 -3.121248e-02 
 1.199728e+00 -3.165552e-02 
 1.200126e+00 -3.207364e-02 
 1.200524e+00 -3.246747e-02 
 1.200921e+00 -3.284966e-02 
 1.201319e+00 -3.319123e-02 
 1.201717e+00 -3.352086e-02 
 1.202115e+00 -3.382556e-02 
 1.202512e+00 -3.410602e-02 
 1.202910e+00 -3.434878e-02 
 1.203308e+00 -3.457432e-02 
 1.203705e+00 -3.477397e-02 
 1.204103e+00 -3.494547e-02 
 1.204501e+00 -3.509457e-02 
 1.204898e+00 -3.520959e-02 
 1.205296e+00 -3.530029e-02 
 1.205694e+00 -3.537408e-02 
 1.206092e+00 -3.543203e-02 
 1.206489e+00 -3.544992e-02 
 1.206887e+00 -3.543932e-02 
 1.207285e+00 -3.540240e-02 
 1.207682e+00 -3.533973e-02 
 1.208080e+00 -3.526158e-02 
 1.208478e+00 -3.514707e-02 
 1.208875e+00 -3.500711e-02 
 1.209273e+00 -3.483968e-02 
 1.209671e+00 -3.465525e-02 
 1.210068e+00 -3.444425e-02 
 1.210466e+00 -3.421960e-02 
 1.210864e+00 -3.395619e-02 
 1.211262e+00 -3.367117e-02 
 1.211659e+00 -3.336316e-02 
 1.212057e+00 -3.302429e-02 
 1.212455e+00 -3.265662e-02 
 1.212852e+00 -3.226569e-02 
 1.213250e+00 -3.185897e-02 
 1.213648e+00 -3.142146e-02 
 1.214045e+00 -3.097438e-02 
 1.214443e+00 -3.050587e-02 
 1.214841e+00 -3.001906e-02 
 1.215239e+00 -2.951137e-02 
 1.215636e+00 -2.898197e-02 
 1.216034e+00 -2.842917e-02 
 1.216432e+00 -2.785809e-02 
 1.216829e+00 -2.725980e-02 
 1.217227e+00 -2.664642e-02 
 1.217625e+00 -2.601732e-02 
 1.218022e+00 -2.537556e-02 
 1.218420e+00 -2.471475e-02 
 1.218818e+00 -2.403321e-02 
 1.219215e+00 -2.332350e-02 
 1.219613e+00 -2.260471e-02 
 1.220011e+00 -2.188074e-02 
 1.220409e+00 -2.113218e-02 
 1.220806e+00 -2.037013e-02 
 1.221204e+00 -1.959281e-02 
 1.221602e+00 -1.880525e-02 
 1.221999e+00 -1.801106e-02 
 1.222397e+00 -1.719638e-02 
 1.222795e+00 -1.637364e-02 
 1.223192e+00 -1.552685e-02 
 1.223590e+00 -1.466909e-02 
 1.223988e+00 -1.380722e-02 
 1.224386e+00 -1.292814e-02 
 1.224783e+00 -1.204702e-02 
 1.225181e+00 -1.116035e-02 
 1.225579e+00 -1.028123e-02 
 1.225976e+00 -9.387950e-03 
 1.226374e+00 -8.498117e-03 
 1.226772e+00 -7.605365e-03 
 1.227169e+00 -6.699750e-03 
 1.227567e+00 -5.785933e-03 
 1.227965e+00 -4.865851e-03 
 1.228362e+00 -3.942901e-03 
 1.228760e+00 -3.007806e-03 
 1.229158e+00 -2.077907e-03 
 1.229556e+00 -1.148252e-03 
 1.229953e+00 -2.107179e-04 
 1.230351e+00  7.170231e-04 
 1.230749e+00  1.642722e-03 
 1.231146e+00  2.585802e-03 
 1.231544e+00  3.530277e-03 
 1.231942e+00  4.476225e-03 
 1.232339e+00  5.424081e-03 
 1.232737e+00  6.376177e-03 
 1.233135e+00  7.329785e-03 
 1.233533e+00  8.272989e-03 
 1.233930e+00  9.222088e-03 
 1.234328e+00  1.016077e-02 
 1.234726e+00  1.110110e-02 
 1.235123e+00  1.203813e-02 
 1.235521e+00  1.298284e-02 
 1.235919e+00  1.392184e-02 
 1.236316e+00  1.484974e-02 
 1.236714e+00  1.578419e-02 
 1.237112e+00  1.670820e-02 
 1.237509e+00  1.762567e-02 
 1.237907e+00  1.853820e-02 
 1.238305e+00  1.944819e-02 
 1.238703e+00  2.033993e-02 
 1.239100e+00  2.123038e-02 
 1.239498e+00  2.211556e-02 
 1.239896e+00  2.299465e-02 
 1.240293e+00  2.385961e-02 
 1.240691e+00  2.471714e-02 
 1.241089e+00  2.555498e-02 
 1.241486e+00  2.639298e-02 
 1.241884e+00  2.721266e-02 
 1.242282e+00  2.801341e-02 
 1.242680e+00  2.880081e-02 
 1.243077e+00  2.957890e-02 
 1.243475e+00  3.034086e-02 
 1.243873e+00  3.108228e-02 
 1.244270e+00  3.180736e-02 
 1.244668e+00  3.252870e-02 
 1.245066e+00  3.322978e-02 
 1.245463e+00  3.391917e-02 
 1.245861e+00  3.458538e-02 
 1.246259e+00  3.523924e-02 
 1.246656e+00  3.586173e-02 
 1.247054e+00  3.648503e-02 
 1.247452e+00  3.708857e-02 
 1.247850e+00  3.766598e-02 
 1.248247e+00  3.823400e-02 
 1.248645e+00  3.877732e-02 
 1.249043e+00  3.929191e-02 
 1.249440e+00  3.978133e-02 
 1.249838e+00  4.024934e-02 
 1.250236e+00  4.069681e-02 
 1.250633e+00  4.111100e-02 
 1.251031e+00  4.151419e-02 
 1.251429e+00  4.189861e-02 
 1.251827e+00  4.224062e-02 
 1.252224e+00  4.257608e-02 
 1.252622e+00  4.287808e-02 
 1.253020e+00  4.314665e-02 
 1.253417e+00  4.338156e-02 
 1.253815e+00  4.358353e-02 
 1.254213e+00  4.376222e-02 
 1.254610e+00  4.391143e-02 
 1.255008e+00  4.404672e-02 
 1.255406e+00  4.414081e-02 
 1.255803e+00  4.420796e-02 
 1.256201e+00  4.425153e-02 
 1.256599e+00  4.427127e-02 
 1.256997e+00  4.426080e-02 
 1.257394e+00  4.422247e-02 
 1.257792e+00  4.416430e-02 
 1.258190e+00  4.407525e-02 
 1.258587e+00  4.395662e-02 
 1.258985e+00  4.381878e-02 
 1.259383e+00  4.365252e-02 
 1.259780e+00  4.345750e-02 
 1.260178e+00  4.323349e-02 
 1.260576e+00  4.299768e-02 
 1.260974e+00  4.272853e-02 
 1.261371e+00  4.244036e-02 
 1.261769e+00  4.213476e-02 
 1.262167e+00  4.180169e-02 
