         time rel_disp_t... 
 3.021294e-01 -2.072926e-01 
 3.025271e-01 -2.335103e-01 
 3.029248e-01 -2.595385e-01 
 3.033225e-01 -2.850157e-01 
 3.037202e-01 -3.103952e-01 
 3.041178e-01 -3.352402e-01 
 3.045155e-01 -3.598414e-01 
 3.049132e-01 -3.839593e-01 
 3.053109e-01 -4.077577e-01 
 3.057086e-01 -4.309244e-01 
 3.061063e-01 -4.537538e-01 
 3.065040e-01 -4.759558e-01 
 3.069017e-01 -4.977396e-01 
 3.072994e-01 -5.190501e-01 
 3.076971e-01 -5.397764e-01 
 3.080948e-01 -5.599274e-01 
 3.084925e-01 -5.795443e-01 
 3.088902e-01 -5.985662e-01 
 3.092879e-01 -6.170574e-01 
 3.096856e-01 -6.349131e-01 
 3.100833e-01 -6.522614e-01 
 3.104810e-01 -6.691021e-01 
 3.108787e-01 -6.852846e-01 
 3.112764e-01 -7.008841e-01 
 3.116741e-01 -7.159210e-01 
 3.120718e-01 -7.301292e-01 
 3.124695e-01 -7.437159e-01 
 3.128672e-01 -7.565980e-01 
 3.132648e-01 -7.688686e-01 
 3.136625e-01 -7.804204e-01 
 3.140602e-01 -7.916829e-01 
 3.144579e-01 -8.022589e-01 
 3.148556e-01 -8.121330e-01 
 3.152533e-01 -8.213212e-01 
 3.156510e-01 -8.298441e-01 
 3.160487e-01 -8.373670e-01 
 3.164464e-01 -8.443376e-01 
 3.168441e-01 -8.506631e-01 
 3.172418e-01 -8.562381e-01 
 3.176395e-01 -8.611465e-01 
 3.180372e-01 -8.652597e-01 
 3.184349e-01 -8.686503e-01 
 3.188326e-01 -8.712253e-01 
 3.192303e-01 -8.732421e-01 
 3.196280e-01 -8.745330e-01 
 3.200257e-01 -8.750141e-01 
 3.204234e-01 -8.748287e-01 
 3.208211e-01 -8.738834e-01 
 3.212188e-01 -8.721171e-01 
 3.216165e-01 -8.695371e-01 
 3.220141e-01 -8.663285e-01 
 3.224118e-01 -8.623254e-01 
 3.228095e-01 -8.575461e-01 
 3.232072e-01 -8.520224e-01 
 3.236049e-01 -8.458319e-01 
 3.240026e-01 -8.387884e-01 
 3.244003e-01 -8.309763e-01 
 3.247980e-01 -8.224647e-01 
 3.251957e-01 -8.130672e-01 
 3.255934e-01 -8.029551e-01 
 3.259911e-01 -7.920741e-01 
 3.263888e-01 -7.806007e-01 
 3.267865e-01 -7.683709e-01 
 3.271842e-01 -7.555347e-01 
 3.275819e-01 -7.420284e-01 
 3.279796e-01 -7.277349e-01 
 3.283773e-01 -7.127337e-01 
 3.287750e-01 -6.970957e-01 
 3.291727e-01 -6.805812e-01 
 3.295704e-01 -6.635534e-01 
 3.299681e-01 -6.458821e-01 
 3.303658e-01 -6.277413e-01 
 3.307635e-01 -6.089494e-01 
 3.311611e-01 -5.896057e-01 
 3.315588e-01 -5.696757e-01 
 3.319565e-01 -5.490790e-01 
 3.323542e-01 -5.279992e-01 
 3.327519e-01 -5.063512e-01 
 3.331496e-01 -4.840980e-01 
 3.335473e-01 -4.611753e-01 
 3.339450e-01 -4.377881e-01 
 3.343427e-01 -4.138678e-01 
 3.347404e-01 -3.895133e-01 
 3.351381e-01 -3.647978e-01 
 3.355358e-01 -3.395496e-01 
 3.359335e-01 -3.137863e-01 
 3.363312e-01 -2.875711e-01 
 3.367289e-01 -2.611199e-01 
 3.371266e-01 -2.341472e-01 
 3.375243e-01 -2.069086e-01 
 3.379220e-01 -1.793305e-01 
 3.383197e-01 -1.513900e-01 
 3.387174e-01 -1.231516e-01 
 3.391151e-01 -9.465147e-02 
 3.395128e-01 -6.578031e-02 
 3.399105e-01 -3.674187e-02 
 3.403081e-01 -7.569455e-03 
 3.407058e-01  2.182060e-02 
 3.411035e-01  5.142892e-02 
 3.415012e-01  8.127844e-02 
 3.418989e-01  1.113763e-01 
 3.422966e-01  1.415624e-01 
 3.426943e-01  1.717959e-01 
 3.430920e-01  2.020338e-01 
 3.434897e-01  2.322426e-01 
 3.438874e-01  2.625096e-01 
 3.442851e-01  2.928356e-01 
 3.446828e-01  3.232283e-01 
 3.450805e-01  3.536661e-01 
 3.454782e-01  3.841541e-01 
 3.458759e-01  4.145007e-01 
 3.462736e-01  4.448638e-01 
 3.466713e-01  4.751410e-01 
 3.470690e-01  5.052793e-01 
 3.474667e-01  5.352616e-01 
 3.478644e-01  5.649790e-01 
 3.482621e-01  5.946782e-01 
 3.486598e-01  6.239803e-01 
 3.490575e-01  6.530949e-01 
 3.494551e-01  6.821447e-01 
 3.498528e-01  7.108541e-01 
 3.502505e-01  7.392586e-01 
 3.506482e-01  7.674270e-01 
 3.510459e-01  7.953516e-01 
 3.514436e-01  8.229176e-01 
 3.518413e-01  8.502563e-01 
 3.522390e-01  8.771349e-01 
 3.526367e-01  9.035229e-01 
 3.530344e-01  9.294238e-01 
 3.534321e-01  9.547888e-01 
 3.538298e-01  9.798098e-01 
 3.542275e-01  1.004394e+00 
 3.546252e-01  1.028650e+00 
 3.550229e-01  1.052497e+00 
 3.554206e-01  1.075665e+00 
 3.558183e-01  1.098457e+00 
 3.562160e-01  1.120550e+00 
 3.566137e-01  1.142065e+00 
 3.570114e-01  1.163019e+00 
 3.574091e-01  1.183329e+00 
 3.578068e-01  1.203209e+00 
 3.582045e-01  1.222294e+00 
 3.586021e-01  1.240894e+00 
 3.589998e-01  1.258830e+00 
 3.593975e-01  1.276171e+00 
 3.597952e-01  1.292741e+00 
 3.601929e-01  1.308788e+00 
 3.605906e-01  1.324204e+00 
 3.609883e-01  1.338833e+00 
 3.613860e-01  1.352809e+00 
 3.617837e-01  1.366127e+00 
 3.621814e-01  1.378699e+00 
 3.625791e-01  1.390478e+00 
 3.629768e-01  1.401739e+00 
 3.633745e-01  1.412171e+00 
 3.637722e-01  1.421905e+00 
 3.641699e-01  1.431136e+00 
 3.645676e-01  1.439574e+00 
 3.649653e-01  1.447185e+00 
 3.653630e-01  1.453999e+00 
 3.657607e-01  1.459929e+00 
 3.661584e-01  1.464913e+00 
 3.665561e-01  1.469156e+00 
 3.669538e-01  1.472760e+00 
 3.673515e-01  1.475745e+00 
 3.677491e-01  1.477910e+00 
 3.681468e-01  1.479444e+00 
 3.685445e-01  1.480081e+00 
 3.689422e-01  1.479937e+00 
 3.693399e-01  1.478877e+00 
 3.697376e-01  1.477178e+00 
 3.701353e-01  1.474504e+00 
 3.705330e-01  1.471233e+00 
 3.709307e-01  1.467269e+00 
 3.713284e-01  1.462502e+00 
 3.717261e-01  1.457021e+00 
 3.721238e-01  1.450805e+00 
 3.725215e-01  1.443885e+00 
 3.729192e-01  1.436190e+00 
 3.733169e-01  1.427953e+00 
 3.737146e-01  1.418953e+00 
 3.741123e-01  1.409266e+00 
 3.745100e-01  1.398945e+00 
 3.749077e-01  1.387975e+00 
 3.753054e-01  1.376356e+00 
 3.757031e-01  1.364065e+00 
 3.761008e-01  1.351031e+00 
 3.764985e-01  1.337516e+00 
 3.768961e-01  1.323327e+00 
 3.772938e-01  1.308683e+00 
 3.776915e-01  1.293408e+00 
 3.780892e-01  1.277548e+00 
 3.784869e-01  1.261065e+00 
 3.788846e-01  1.243891e+00 
 3.792823e-01  1.226212e+00 
 3.796800e-01  1.208024e+00 
 3.800777e-01  1.189336e+00 
 3.804754e-01  1.170242e+00 
 3.808731e-01  1.150697e+00 
 3.812708e-01  1.130600e+00 
 3.816685e-01  1.109766e+00 
 3.820662e-01  1.088309e+00 
 3.824639e-01  1.066374e+00 
 3.828616e-01  1.043962e+00 
 3.832593e-01  1.021185e+00 
 3.836570e-01  9.980782e-01 
 3.840547e-01  9.744928e-01 
 3.844524e-01  9.505460e-01 
 3.848501e-01  9.261086e-01 
 3.852478e-01  9.013160e-01 
 3.856455e-01  8.761373e-01 
 3.860431e-01  8.505054e-01 
 3.864408e-01  8.244682e-01 
 3.868385e-01  7.980402e-01 
 3.872362e-01  7.713661e-01 
 3.876339e-01  7.443941e-01 
 3.880316e-01  7.170526e-01 
 3.884293e-01  6.893705e-01 
 3.888270e-01  6.614491e-01 
 3.892247e-01  6.333550e-01 
 3.896224e-01  6.049186e-01 
 3.900201e-01  5.764054e-01 
 3.904178e-01  5.477806e-01 
 3.908155e-01  5.190453e-01 
 3.912132e-01  4.898752e-01 
 3.916109e-01  4.606231e-01 
 3.920086e-01  4.311360e-01 
 3.924063e-01  4.016474e-01 
 3.928040e-01  3.721422e-01 
 3.932017e-01  3.428105e-01 
 3.935994e-01  3.133546e-01 
 3.939971e-01  2.838888e-01 
 3.943948e-01  2.544305e-01 
 3.947924e-01  2.247869e-01 
 3.951901e-01  1.951180e-01 
 3.955878e-01  1.656171e-01 
 3.959855e-01  1.362297e-01 
 3.963832e-01  1.070057e-01 
 3.967809e-01  7.799173e-02 
 3.971786e-01  4.900100e-02 
 3.975763e-01  2.008916e-02 
 3.979740e-01 -8.695498e-03 
 3.983717e-01 -3.729637e-02 
 3.987694e-01 -6.570768e-02 
 3.991671e-01 -9.382664e-02 
 3.995648e-01 -1.217284e-01 
 3.999625e-01 -1.493039e-01 
 4.003602e-01 -1.766900e-01 
 4.007579e-01 -2.037599e-01 
 4.011556e-01 -2.305493e-01 
 4.015533e-01 -2.569174e-01 
 4.019510e-01 -2.829196e-01 
 4.023487e-01 -3.085004e-01 
 4.027464e-01 -3.335427e-01 
 4.031441e-01 -3.581894e-01 
 4.035418e-01 -3.824005e-01 
 4.039394e-01 -4.062711e-01 
 4.043371e-01 -4.298321e-01 
 4.047348e-01 -4.529537e-01 
 4.051325e-01 -4.755870e-01 
 4.055302e-01 -4.977296e-01 
 4.059279e-01 -5.192176e-01 
 4.063256e-01 -5.400628e-01 
 4.067233e-01 -5.603893e-01 
 4.071210e-01 -5.801943e-01 
 4.075187e-01 -5.996486e-01 
 4.079164e-01 -6.185530e-01 
 4.083141e-01 -6.368618e-01 
 4.087118e-01 -6.546433e-01 
 4.091095e-01 -6.716915e-01 
 4.095072e-01 -6.881934e-01 
 4.099049e-01 -7.039992e-01 
 4.103026e-01 -7.192231e-01 
 4.107003e-01 -7.339284e-01 
 4.110980e-01 -7.480829e-01 
 4.114957e-01 -7.614123e-01 
 4.118934e-01 -7.742000e-01 
 4.122911e-01 -7.862366e-01 
 4.126888e-01 -7.974767e-01 
 4.130864e-01 -8.080581e-01 
 4.134841e-01 -8.180721e-01 
 4.138818e-01 -8.273646e-01 
 4.142795e-01 -8.359398e-01 
 4.146772e-01 -8.438221e-01 
 4.150749e-01 -8.509921e-01 
 4.154726e-01 -8.572555e-01 
 4.158703e-01 -8.628735e-01 
 4.162680e-01 -8.678713e-01 
 4.166657e-01 -8.719907e-01 
 4.170634e-01 -8.755207e-01 
 4.174611e-01 -8.784811e-01 
 4.178588e-01 -8.807498e-01 
 4.182565e-01 -8.821290e-01 
 4.186542e-01 -8.826354e-01 
 4.190519e-01 -8.822558e-01 
 4.194496e-01 -8.810118e-01 
 4.198473e-01 -8.791502e-01 
 4.202450e-01 -8.767064e-01 
 4.206427e-01 -8.736118e-01 
 4.210404e-01 -8.697959e-01 
 4.214381e-01 -8.652039e-01 
 4.218358e-01 -8.597405e-01 
 4.222334e-01 -8.534434e-01 
 4.226311e-01 -8.463313e-01 
 4.230288e-01 -8.384617e-01 
 4.234265e-01 -8.298937e-01 
 4.238242e-01 -8.205135e-01 
 4.242219e-01 -8.104651e-01 
 4.246196e-01 -7.995835e-01 
 4.250173e-01 -7.879862e-01 
 4.254150e-01 -7.755423e-01 
 4.258127e-01 -7.625821e-01 
 4.262104e-01 -7.487748e-01 
 4.266081e-01 -7.344264e-01 
 4.270058e-01 -7.192971e-01 
 4.274035e-01 -7.035358e-01 
 4.278012e-01 -6.869528e-01 
 4.281989e-01 -6.696119e-01 
 4.285966e-01 -6.515688e-01 
 4.289943e-01 -6.327249e-01 
 4.293920e-01 -6.132461e-01 
 4.297897e-01 -5.934037e-01 
 4.301874e-01 -5.728625e-01 
 4.305851e-01 -5.516390e-01 
 4.309828e-01 -5.298777e-01 
 4.313804e-01 -5.073549e-01 
 4.317781e-01 -4.841970e-01 
 4.321758e-01 -4.605001e-01 
 4.325735e-01 -4.362895e-01 
 4.329712e-01 -4.117996e-01 
 4.333689e-01 -3.867206e-01 
 4.337666e-01 -3.613659e-01 
 4.341643e-01 -3.355621e-01 
 4.345620e-01 -3.092334e-01 
 4.349597e-01 -2.822715e-01 
 4.353574e-01 -2.550936e-01 
 4.357551e-01 -2.275150e-01 
 4.361528e-01 -1.997635e-01 
 4.365505e-01 -1.717320e-01 
 4.369482e-01 -1.433903e-01 
 4.373459e-01 -1.147312e-01 
 4.377436e-01 -8.585721e-02 
 4.381413e-01 -5.677389e-02 
 4.385390e-01 -2.745904e-02 
 4.389367e-01  1.958780e-03 
 4.393344e-01  3.159027e-02 
 4.397321e-01  6.126149e-02 
 4.401298e-01  9.119092e-02 
 4.405274e-01  1.211777e-01 
 4.409251e-01  1.513284e-01 
 4.413228e-01  1.816382e-01 
 4.417205e-01  2.120221e-01 
 4.421182e-01  2.423768e-01 
 4.425159e-01  2.726724e-01 
 4.429136e-01  3.027530e-01 
 4.433113e-01  3.329333e-01 
 4.437090e-01  3.630495e-01 
 4.441067e-01  3.932267e-01 
 4.445044e-01  4.235396e-01 
 4.449021e-01  4.536385e-01 
 4.452998e-01  4.836256e-01 
 4.456975e-01  5.134869e-01 
 4.460952e-01  5.429555e-01 
 4.464929e-01  5.721806e-01 
 4.468906e-01  6.013660e-01 
 4.472883e-01  6.304252e-01 
 4.476860e-01  6.593206e-01 
 4.480837e-01  6.879849e-01 
 4.484814e-01  7.163898e-01 
 4.488791e-01  7.443034e-01 
 4.492768e-01  7.717802e-01 
 4.496744e-01  7.990693e-01 
 4.500721e-01  8.258291e-01 
 4.504698e-01  8.523852e-01 
 4.508675e-01  8.785696e-01 
 4.512652e-01  9.043660e-01 
 4.516629e-01  9.295873e-01 
 4.520606e-01  9.543467e-01 
 4.524583e-01  9.787503e-01 
 4.528560e-01  1.002744e+00 
 4.532537e-01  1.026243e+00 
 4.536514e-01  1.049349e+00 
 4.540491e-01  1.072031e+00 
 4.544468e-01  1.094121e+00 
 4.548445e-01  1.115667e+00 
 4.552422e-01  1.136655e+00 
 4.556399e-01  1.156968e+00 
 4.560376e-01  1.176683e+00 
 4.564353e-01  1.195927e+00 
 4.568330e-01  1.214620e+00 
 4.572307e-01  1.232905e+00 
 4.576284e-01  1.250759e+00 
 4.580261e-01  1.268181e+00 
 4.584238e-01  1.284750e+00 
 4.588214e-01  1.300580e+00 
 4.592191e-01  1.315838e+00 
 4.596168e-01  1.330296e+00 
 4.600145e-01  1.344209e+00 
 4.604122e-01  1.357522e+00 
 4.608099e-01  1.370319e+00 
 4.612076e-01  1.382292e+00 
 4.616053e-01  1.393716e+00 
 4.620030e-01  1.404356e+00 
 4.624007e-01  1.414118e+00 
 4.627984e-01  1.423341e+00 
 4.631961e-01  1.431954e+00 
 4.635938e-01  1.439710e+00 
 4.639915e-01  1.446596e+00 
 4.643892e-01  1.452839e+00 
 4.647869e-01  1.458227e+00 
 4.651846e-01  1.462714e+00 
 4.655823e-01  1.466439e+00 
 4.659800e-01  1.469442e+00 
 4.663777e-01  1.471717e+00 
 4.667754e-01  1.473293e+00 
 4.671731e-01  1.474082e+00 
 4.675707e-01  1.474102e+00 
 4.679684e-01  1.473238e+00 
 4.683661e-01  1.471603e+00 
 4.687638e-01  1.469135e+00 
 4.691615e-01  1.465889e+00 
 4.695592e-01  1.461907e+00 
 4.699569e-01  1.457406e+00 
 4.703546e-01  1.452248e+00 
 4.707523e-01  1.446346e+00 
 4.711500e-01  1.439768e+00 
 4.715477e-01  1.432395e+00 
 4.719454e-01  1.424125e+00 
 4.723431e-01  1.415047e+00 
 4.727408e-01  1.405548e+00 
 4.731385e-01  1.395451e+00 
 4.735362e-01  1.384728e+00 
 4.739339e-01  1.373455e+00 
 4.743316e-01  1.361535e+00 
 4.747293e-01  1.348814e+00 
 4.751270e-01  1.335599e+00 
 4.755247e-01  1.321767e+00 
 4.759224e-01  1.307367e+00 
 4.763201e-01  1.292461e+00 
 4.767177e-01  1.276982e+00 
 4.771154e-01  1.260871e+00 
 4.775131e-01  1.244077e+00 
 4.779108e-01  1.226617e+00 
 4.783085e-01  1.208596e+00 
 4.787062e-01  1.190108e+00 
 4.791039e-01  1.171231e+00 
 4.795016e-01  1.151804e+00 
 4.798993e-01  1.131779e+00 
 4.802970e-01  1.111363e+00 
 4.806947e-01  1.090358e+00 
 4.810924e-01  1.068651e+00 
 4.814901e-01  1.046515e+00 
 4.818878e-01  1.023876e+00 
 4.822855e-01  1.000720e+00 
 4.826832e-01  9.773682e-01 
 4.830809e-01  9.534772e-01 
 4.834786e-01  9.291895e-01 
 4.838763e-01  9.044646e-01 
 4.842740e-01  8.791574e-01 
 4.846717e-01  8.534940e-01 
 4.850694e-01  8.273879e-01 
 4.854671e-01  8.010606e-01 
 4.858647e-01  7.744790e-01 
 4.862624e-01  7.476422e-01 
 4.866601e-01  7.204784e-01 
 4.870578e-01  6.930444e-01 
 4.874555e-01  6.653404e-01 
 4.878532e-01  6.372661e-01 
 4.882509e-01  6.089257e-01 
 4.886486e-01  5.806191e-01 
 4.890463e-01  5.520561e-01 
 4.894440e-01  5.233386e-01 
 4.898417e-01  4.946188e-01 
 4.902394e-01  4.655979e-01 
 4.906371e-01  4.363555e-01 
 4.910348e-01  4.071093e-01 
 4.914325e-01  3.779556e-01 
 4.918302e-01  3.485967e-01 
 4.922279e-01  3.192471e-01 
 4.926256e-01  2.899890e-01 
 4.930233e-01  2.604715e-01 
 4.934210e-01  2.308819e-01 
 4.938187e-01  2.013288e-01 
 4.942164e-01  1.716801e-01 
 4.946141e-01  1.418687e-01 
 4.950117e-01  1.122233e-01 
 4.954094e-01  8.275755e-02 
 4.958071e-01  5.332531e-02 
 4.962048e-01  2.403484e-02 
 4.966025e-01 -5.031562e-03 
 4.970002e-01 -3.405958e-02 
 4.973979e-01 -6.305933e-02 
 4.977956e-01 -9.179998e-02 
 4.981933e-01 -1.203698e-01 
 4.985910e-01 -1.487778e-01 
 4.989887e-01 -1.768149e-01 
 4.993864e-01 -2.044256e-01 
 4.997841e-01 -2.317899e-01 
 5.001818e-01 -2.590139e-01 
 5.005795e-01 -2.858456e-01 
 5.009772e-01 -3.123119e-01 
 5.013749e-01 -3.383940e-01 
 5.017726e-01 -3.639832e-01 
 5.021703e-01 -3.890246e-01 
 5.025680e-01 -4.137283e-01 
 5.029657e-01 -4.379643e-01 
 5.033634e-01 -4.616878e-01 
 5.037611e-01 -4.849214e-01 
 5.041587e-01 -5.076273e-01 
 5.045564e-01 -5.297042e-01 
 5.049541e-01 -5.510897e-01 
 5.053518e-01 -5.719193e-01 
 5.057495e-01 -5.921617e-01 
 5.061472e-01 -6.118599e-01 
 5.065449e-01 -6.310248e-01 
 5.069426e-01 -6.495911e-01 
 5.073403e-01 -6.673432e-01 
 5.077380e-01 -6.844926e-01 
 5.081357e-01 -7.011111e-01 
 5.085334e-01 -7.168235e-01 
 5.089311e-01 -7.318424e-01 
 5.093288e-01 -7.462446e-01 
 5.097265e-01 -7.599553e-01 
 5.101242e-01 -7.730664e-01 
 5.105219e-01 -7.856604e-01 
 5.109196e-01 -7.975517e-01 
 5.113173e-01 -8.088525e-01 
 5.117150e-01 -8.193477e-01 
 5.121127e-01 -8.290865e-01 
 5.125104e-01 -8.381127e-01 
 5.129081e-01 -8.463832e-01 
 5.133057e-01 -8.540608e-01 
 5.137034e-01 -8.608720e-01 
 5.141011e-01 -8.670739e-01 
 5.144988e-01 -8.723306e-01 
 5.148965e-01 -8.769437e-01 
 5.152942e-01 -8.808118e-01 
 5.156919e-01 -8.840260e-01 
 5.160896e-01 -8.864199e-01 
 5.164873e-01 -8.881278e-01 
 5.168850e-01 -8.889486e-01 
 5.172827e-01 -8.889727e-01 
 5.176804e-01 -8.881244e-01 
 5.180781e-01 -8.864750e-01 
 5.184758e-01 -8.840970e-01 
 5.188735e-01 -8.808598e-01 
 5.192712e-01 -8.769794e-01 
 5.196689e-01 -8.722449e-01 
 5.200666e-01 -8.668110e-01 
 5.204643e-01 -8.605590e-01 
 5.208620e-01 -8.535022e-01 
 5.212597e-01 -8.455579e-01 
 5.216574e-01 -8.368134e-01 
 5.220551e-01 -8.274810e-01 
 5.224527e-01 -8.173087e-01 
 5.228504e-01 -8.064962e-01 
 5.232481e-01 -7.950546e-01 
 5.236458e-01 -7.829786e-01 
 5.240435e-01 -7.701380e-01 
 5.244412e-01 -7.565462e-01 
 5.248389e-01 -7.421661e-01 
 5.252366e-01 -7.270692e-01 
 5.256343e-01 -7.112987e-01 
 5.260320e-01 -6.949888e-01 
 5.264297e-01 -6.780555e-01 
 5.268274e-01 -6.604549e-01 
 5.272251e-01 -6.422330e-01 
 5.276228e-01 -6.234363e-01 
 5.280205e-01 -6.040318e-01 
 5.284182e-01 -5.840002e-01 
 5.288159e-01 -5.634927e-01 
 5.292136e-01 -5.424723e-01 
 5.296113e-01 -5.207105e-01 
 5.300090e-01 -4.984948e-01 
 5.304067e-01 -4.756115e-01 
 5.308044e-01 -4.521332e-01 
 5.312021e-01 -4.281192e-01 
 5.315997e-01 -4.037621e-01 
 5.319974e-01 -3.788924e-01 
 5.323951e-01 -3.537275e-01 
 5.327928e-01 -3.280481e-01 
 5.331905e-01 -3.019053e-01 
 5.335882e-01 -2.752261e-01 
 5.339859e-01 -2.482530e-01 
 5.343836e-01 -2.208414e-01 
 5.347813e-01 -1.929870e-01 
 5.351790e-01 -1.648102e-01 
 5.355767e-01 -1.363139e-01 
 5.359744e-01 -1.074958e-01 
 5.363721e-01 -7.853211e-02 
 5.367698e-01 -4.932542e-02 
 5.371675e-01 -1.977039e-02 
 5.375652e-01  9.916991e-03 
 5.379629e-01  3.976945e-02 
 5.383606e-01  6.973028e-02 
 5.387583e-01  9.992643e-02 
 5.391560e-01  1.301176e-01 
 5.395537e-01  1.602142e-01 
 5.399514e-01  1.904288e-01 
 5.403490e-01  2.206661e-01 
 5.407467e-01  2.508857e-01 
 5.411444e-01  2.811377e-01 
 5.415421e-01  3.114302e-01 
 5.419398e-01  3.414458e-01 
 5.423375e-01  3.714026e-01 
 5.427352e-01  4.013807e-01 
 5.431329e-01  4.312217e-01 
 5.435306e-01  4.609137e-01 
 5.439283e-01  4.904586e-01 
 5.443260e-01  5.197679e-01 
 5.447237e-01  5.488313e-01 
 5.451214e-01  5.777440e-01 
 5.455191e-01  6.064344e-01 
 5.459168e-01  6.348361e-01 
 5.463145e-01  6.629056e-01 
 5.467122e-01  6.907759e-01 
 5.471099e-01  7.183307e-01 
 5.475076e-01  7.457112e-01 
 5.479053e-01  7.728209e-01 
 5.483030e-01  7.995836e-01 
 5.487007e-01  8.259800e-01 
 5.490984e-01  8.519813e-01 
 5.494960e-01  8.775406e-01 
 5.498937e-01  9.026958e-01 
 5.502914e-01  9.274912e-01 
 5.506891e-01  9.519631e-01 
 5.510868e-01  9.761258e-01 
 5.514845e-01  9.997137e-01 
 5.518822e-01  1.022988e+00 
 5.522799e-01  1.045693e+00 
 5.526776e-01  1.067859e+00 
 5.530753e-01  1.089627e+00 
 5.534730e-01  1.111038e+00 
 5.538707e-01  1.131814e+00 
 5.542684e-01  1.152038e+00 
 5.546661e-01  1.171747e+00 
 5.550638e-01  1.190871e+00 
 5.554615e-01  1.209398e+00 
 5.558592e-01  1.227339e+00 
 5.562569e-01  1.244813e+00 
 5.566546e-01  1.261626e+00 
 5.570523e-01  1.277807e+00 
 5.574500e-01  1.293435e+00 
 5.578477e-01  1.308430e+00 
 5.582454e-01  1.322676e+00 
 5.586430e-01  1.336449e+00 
 5.590407e-01  1.349470e+00 
 5.594384e-01  1.361883e+00 
 5.598361e-01  1.373721e+00 
 5.602338e-01  1.385006e+00 
 5.606315e-01  1.395464e+00 
 5.610292e-01  1.405390e+00 
 5.614269e-01  1.414514e+00 
 5.618246e-01  1.422850e+00 
 5.622223e-01  1.430391e+00 
 5.626200e-01  1.437237e+00 
 5.630177e-01  1.443527e+00 
 5.634154e-01  1.449078e+00 
 5.638131e-01  1.454137e+00 
 5.642108e-01  1.458473e+00 
 5.646085e-01  1.462122e+00 
 5.650062e-01  1.465056e+00 
 5.654039e-01  1.467180e+00 
 5.658016e-01  1.468587e+00 
 5.661993e-01  1.469236e+00 
 5.665970e-01  1.469173e+00 
 5.669947e-01  1.468501e+00 
 5.673924e-01  1.466937e+00 
 5.677900e-01  1.464626e+00 
 5.681877e-01  1.461667e+00 
 5.685854e-01  1.457974e+00 
 5.689831e-01  1.453595e+00 
 5.693808e-01  1.448566e+00 
 5.697785e-01  1.442780e+00 
 5.701762e-01  1.436191e+00 
 5.705739e-01  1.428884e+00 
 5.709716e-01  1.420779e+00 
 5.713693e-01  1.411862e+00 
 5.717670e-01  1.402213e+00 
 5.721647e-01  1.391970e+00 
 5.725624e-01  1.381030e+00 
 5.729601e-01  1.369385e+00 
 5.733578e-01  1.357102e+00 
 5.737555e-01  1.344193e+00 
 5.741532e-01  1.330572e+00 
 5.745509e-01  1.316252e+00 
 5.749486e-01  1.301138e+00 
 5.753463e-01  1.285417e+00 
 5.757440e-01  1.268906e+00 
 5.761417e-01  1.251999e+00 
 5.765394e-01  1.234620e+00 
 5.769370e-01  1.216642e+00 
 5.773347e-01  1.198065e+00 
 5.777324e-01  1.178762e+00 
 5.781301e-01  1.158854e+00 
 5.785278e-01  1.138363e+00 
 5.789255e-01  1.117392e+00 
 5.793232e-01  1.095843e+00 
 5.797209e-01  1.073971e+00 
 5.801186e-01  1.051568e+00 
 5.805163e-01  1.028746e+00 
 5.809140e-01  1.005353e+00 
 5.813117e-01  9.815715e-01 
 5.817094e-01  9.573028e-01 
 5.821071e-01  9.327706e-01 
 5.825048e-01  9.078202e-01 
 5.829025e-01  8.825274e-01 
 5.833002e-01  8.568120e-01 
 5.836979e-01  8.307153e-01 
 5.840956e-01  8.042177e-01 
 5.844933e-01  7.773687e-01 
 5.848910e-01  7.502845e-01 
 5.852887e-01  7.228890e-01 
 5.856864e-01  6.951146e-01 
 5.860840e-01  6.672128e-01 
 5.864817e-01  6.390692e-01 
 5.868794e-01  6.107812e-01 
 5.872771e-01  5.821679e-01 
 5.876748e-01  5.533317e-01 
 5.880725e-01  5.242469e-01 
 5.884702e-01  4.948216e-01 
 5.888679e-01  4.653646e-01 
 5.892656e-01  4.358301e-01 
 5.896633e-01  4.062129e-01 
 5.900610e-01  3.764802e-01 
 5.904587e-01  3.465277e-01 
 5.908564e-01  3.165081e-01 
 5.912541e-01  2.862567e-01 
 5.916518e-01  2.561361e-01 
 5.920495e-01  2.260069e-01 
 5.924472e-01  1.959409e-01 
 5.928449e-01  1.659405e-01 
 5.932426e-01  1.361098e-01 
 5.936403e-01  1.061796e-01 
 5.940380e-01  7.629896e-02 
 5.944357e-01  4.662198e-02 
 5.948334e-01  1.697853e-02 
 5.952310e-01 -1.251662e-02 
 5.956287e-01 -4.160935e-02 
 5.960264e-01 -7.063391e-02 
 5.964241e-01 -9.954391e-02 
 5.968218e-01 -1.280606e-01 
 5.972195e-01 -1.563823e-01 
 5.976172e-01 -1.844880e-01 
 5.980149e-01 -2.122773e-01 
 5.984126e-01 -2.396722e-01 
 5.988103e-01 -2.666771e-01 
 5.992080e-01 -2.932957e-01 
 5.996057e-01 -3.195872e-01 
 6.000034e-01 -3.454996e-01 
 6.004011e-01 -3.711344e-01 
 6.007988e-01 -3.963840e-01 
 6.011965e-01 -4.211454e-01 
 6.015942e-01 -4.455393e-01 
 6.019919e-01 -4.692925e-01 
 6.023896e-01 -4.923946e-01 
 6.027873e-01 -5.148760e-01 
 6.031850e-01 -5.369693e-01 
 6.035827e-01 -5.585112e-01 
