         time tiltx_full... 
 1.866227e+01 -9.569901e-03 
 1.866266e+01 -8.586439e-03 
 1.866306e+01 -7.609825e-03 
 1.866346e+01 -6.648917e-03 
 1.866386e+01 -5.706322e-03 
 1.866425e+01 -4.785276e-03 
 1.866465e+01 -3.883712e-03 
 1.866505e+01 -2.999418e-03 
 1.866545e+01 -2.128981e-03 
 1.866584e+01 -1.267818e-03 
 1.866624e+01 -4.113029e-04 
 1.866664e+01  4.458319e-04 
 1.866704e+01  1.311072e-03 
 1.866744e+01  2.191530e-03 
 1.866783e+01  3.094197e-03 
 1.866823e+01  4.024353e-03 
 1.866863e+01  4.984596e-03 
 1.866903e+01  5.976492e-03 
 1.866942e+01  6.998485e-03 
 1.866982e+01  8.046792e-03 
 1.867022e+01  9.115095e-03 
 1.867062e+01  1.019479e-02 
 1.867101e+01  1.127677e-02 
 1.867141e+01  1.235365e-02 
 1.867181e+01  1.341845e-02 
 1.867221e+01  1.446481e-02 
 1.867261e+01  1.548912e-02 
 1.867300e+01  1.648893e-02 
 1.867340e+01  1.746311e-02 
 1.867380e+01  1.841437e-02 
 1.867420e+01  1.934590e-02 
 1.867459e+01  2.026256e-02 
 1.867499e+01  2.116822e-02 
 1.867539e+01  2.206945e-02 
 1.867579e+01  2.297498e-02 
 1.867618e+01  2.389162e-02 
 1.867658e+01  2.482550e-02 
 1.867698e+01  2.578186e-02 
 1.867738e+01  2.675903e-02 
 1.867778e+01  2.775289e-02 
 1.867817e+01  2.875590e-02 
 1.867857e+01  2.975902e-02 
 1.867897e+01  3.075290e-02 
 1.867937e+01  3.172773e-02 
 1.867976e+01  3.267425e-02 
 1.868016e+01  3.358647e-02 
 1.868056e+01  3.446114e-02 
 1.868096e+01  3.529540e-02 
 1.868135e+01  3.608518e-02 
 1.868175e+01  3.682728e-02 
 1.868215e+01  3.752041e-02 
 1.868255e+01  3.816487e-02 
 1.868295e+01  3.876592e-02 
 1.868334e+01  3.933070e-02 
 1.868374e+01  3.986931e-02 
 1.868414e+01  4.038759e-02 
 1.868454e+01  4.089412e-02 
 1.868493e+01  4.139602e-02 
 1.868533e+01  4.189720e-02 
 1.868573e+01  4.239596e-02 
 1.868613e+01  4.289217e-02 
 1.868652e+01  4.338143e-02 
 1.868692e+01  4.386028e-02 
 1.868732e+01  4.432311e-02 
 1.868772e+01  4.476579e-02 
 1.868812e+01  4.518180e-02 
 1.868851e+01  4.556307e-02 
 1.868891e+01  4.590179e-02 
 1.868931e+01  4.619365e-02 
 1.868971e+01  4.643047e-02 
 1.869010e+01  4.660826e-02 
 1.869050e+01  4.672503e-02 
 1.869090e+01  4.677960e-02 
 1.869130e+01  4.677306e-02 
 1.869169e+01  4.671032e-02 
 1.869209e+01  4.660164e-02 
 1.869249e+01  4.645655e-02 
 1.869289e+01  4.628385e-02 
 1.869329e+01  4.608910e-02 
 1.869368e+01  4.587948e-02 
 1.869408e+01  4.565817e-02 
 1.869448e+01  4.542552e-02 
 1.869488e+01  4.518066e-02 
 1.869527e+01  4.492378e-02 
 1.869567e+01  4.465158e-02 
 1.869607e+01  4.436391e-02 
 1.869647e+01  4.405530e-02 
 1.869686e+01  4.372122e-02 
 1.869726e+01  4.335232e-02 
 1.869766e+01  4.294052e-02 
 1.869806e+01  4.247863e-02 
 1.869846e+01  4.196340e-02 
 1.869885e+01  4.139247e-02 
 1.869925e+01  4.077002e-02 
 1.869965e+01  4.010042e-02 
 1.870005e+01  3.939081e-02 
 1.870044e+01  3.864677e-02 
 1.870084e+01  3.787700e-02 
 1.870124e+01  3.708799e-02 
 1.870164e+01  3.628720e-02 
 1.870203e+01  3.548159e-02 
 1.870243e+01  3.467859e-02 
 1.870283e+01  3.388466e-02 
 1.870323e+01  3.310206e-02 
 1.870363e+01  3.233394e-02 
 1.870402e+01  3.157970e-02 
 1.870442e+01  3.083566e-02 
 1.870482e+01  3.009772e-02 
 1.870522e+01  2.935850e-02 
 1.870561e+01  2.861068e-02 
 1.870601e+01  2.784658e-02 
 1.870641e+01  2.705626e-02 
 1.870681e+01  2.623480e-02 
 1.870720e+01  2.537964e-02 
 1.870760e+01  2.448890e-02 
 1.870800e+01  2.356592e-02 
 1.870840e+01  2.261400e-02 
 1.870880e+01  2.163963e-02 
 1.870919e+01  2.064893e-02 
 1.870959e+01  1.964804e-02 
 1.870999e+01  1.864397e-02 
 1.871039e+01  1.764228e-02 
 1.871078e+01  1.664881e-02 
 1.871118e+01  1.566997e-02 
 1.871158e+01  1.471160e-02 
 1.871198e+01  1.377603e-02 
 1.871237e+01  1.286427e-02 
 1.871277e+01  1.197518e-02 
 1.871317e+01  1.110310e-02 
 1.871357e+01  1.024092e-02 
 1.871397e+01  9.380740e-03 
 1.871436e+01  8.514610e-03 
 1.871476e+01  7.639249e-03 
 1.871516e+01  6.749407e-03 
 1.871556e+01  5.842960e-03 
 1.871595e+01  4.920794e-03 
 1.871635e+01  3.983883e-03 
 1.871675e+01  3.033788e-03 
 1.871715e+01  2.075078e-03 
 1.871754e+01  1.110530e-03 
 1.871794e+01  1.452159e-04 
 1.871834e+01 -8.144228e-04 
 1.871874e+01 -1.762321e-03 
 1.871914e+01 -2.690113e-03 
 1.871953e+01 -3.591474e-03 
 1.871993e+01 -4.459382e-03 
 1.872033e+01 -5.289697e-03 
 1.872073e+01 -6.084128e-03 
 1.872112e+01 -6.841790e-03 
 1.872152e+01 -7.564883e-03 
 1.872192e+01 -8.260524e-03 
 1.872232e+01 -8.936494e-03 
 1.872271e+01 -9.599758e-03 
 1.872311e+01 -1.025760e-02 
 1.872351e+01 -1.091844e-02 
 1.872391e+01 -1.158519e-02 
 1.872431e+01 -1.226354e-02 
 1.872470e+01 -1.295450e-02 
 1.872510e+01 -1.365917e-02 
 1.872550e+01 -1.437650e-02 
 1.872590e+01 -1.510220e-02 
 1.872629e+01 -1.582974e-02 
 1.872669e+01 -1.655348e-02 
 1.872709e+01 -1.726403e-02 
 1.872749e+01 -1.795272e-02 
 1.872788e+01 -1.861074e-02 
 1.872828e+01 -1.922952e-02 
 1.872868e+01 -1.980371e-02 
 1.872908e+01 -2.033185e-02 
 1.872948e+01 -2.081462e-02 
 1.872987e+01 -2.125595e-02 
 1.873027e+01 -2.165895e-02 
 1.873067e+01 -2.202884e-02 
 1.873107e+01 -2.237293e-02 
 1.873146e+01 -2.269497e-02 
 1.873186e+01 -2.300314e-02 
 1.873226e+01 -2.330266e-02 
 1.873266e+01 -2.359907e-02 
 1.873305e+01 -2.389759e-02 
 1.873345e+01 -2.420351e-02 
 1.873385e+01 -2.451838e-02 
 1.873425e+01 -2.484191e-02 
 1.873465e+01 -2.516907e-02 
 1.873504e+01 -2.549124e-02 
 1.873544e+01 -2.580213e-02 
 1.873584e+01 -2.609216e-02 
 1.873624e+01 -2.635170e-02 
 1.873663e+01 -2.657525e-02 
 1.873703e+01 -2.675756e-02 
 1.873743e+01 -2.689690e-02 
 1.873783e+01 -2.699168e-02 
 1.873822e+01 -2.704209e-02 
 1.873862e+01 -2.705177e-02 
 1.873902e+01 -2.702625e-02 
 1.873942e+01 -2.697048e-02 
 1.873982e+01 -2.689275e-02 
 1.874021e+01 -2.680201e-02 
 1.874061e+01 -2.670740e-02 
 1.874101e+01 -2.661992e-02 
 1.874141e+01 -2.654524e-02 
 1.874180e+01 -2.648942e-02 
 1.874220e+01 -2.645219e-02 
 1.874260e+01 -2.643506e-02 
 1.874300e+01 -2.643360e-02 
 1.874339e+01 -2.644267e-02 
 1.874379e+01 -2.645177e-02 
 1.874419e+01 -2.645283e-02 
 1.874459e+01 -2.643607e-02 
 1.874499e+01 -2.639310e-02 
 1.874538e+01 -2.631614e-02 
 1.874578e+01 -2.620173e-02 
 1.874618e+01 -2.604650e-02 
 1.874658e+01 -2.584859e-02 
 1.874697e+01 -2.560716e-02 
 1.874737e+01 -2.532520e-02 
 1.874777e+01 -2.500679e-02 
 1.874817e+01 -2.465498e-02 
 1.874856e+01 -2.427597e-02 
 1.874896e+01 -2.387729e-02 
 1.874936e+01 -2.346477e-02 
 1.874976e+01 -2.304582e-02 
 1.875016e+01 -2.262778e-02 
 1.875055e+01 -2.221355e-02 
 1.875095e+01 -2.180424e-02 
 1.875135e+01 -2.139759e-02 
 1.875175e+01 -2.099146e-02 
 1.875214e+01 -2.058327e-02 
 1.875254e+01 -2.016806e-02 
 1.875294e+01 -1.973722e-02 
 1.875334e+01 -1.928446e-02 
 1.875374e+01 -1.880317e-02 
 1.875413e+01 -1.828589e-02 
 1.875453e+01 -1.772698e-02 
 1.875493e+01 -1.712309e-02 
 1.875533e+01 -1.647211e-02 
 1.875572e+01 -1.577303e-02 
 1.875612e+01 -1.502979e-02 
 1.875652e+01 -1.424903e-02 
 1.875692e+01 -1.343697e-02 
 1.875731e+01 -1.260050e-02 
 1.875771e+01 -1.174948e-02 
 1.875811e+01 -1.088924e-02 
 1.875851e+01 -1.002736e-02 
 1.875891e+01 -9.170378e-03 
 1.875930e+01 -8.322530e-03 
 1.875970e+01 -7.486100e-03 
 1.876010e+01 -6.658701e-03 
 1.876050e+01 -5.836997e-03 
 1.876089e+01 -5.018438e-03 
 1.876129e+01 -4.197548e-03 
 1.876169e+01 -3.367475e-03 
 1.876209e+01 -2.520880e-03 
 1.876248e+01 -1.652090e-03 
 1.876288e+01 -7.547683e-04 
 1.876328e+01  1.759519e-04 
 1.876368e+01  1.141879e-03 
 1.876408e+01  2.145118e-03 
 1.876447e+01  3.185085e-03 
 1.876487e+01  4.259793e-03 
 1.876527e+01  5.362621e-03 
 1.876567e+01  6.484567e-03 
 1.876606e+01  7.617783e-03 
 1.876646e+01  8.751826e-03 
 1.876686e+01  9.879246e-03 
 1.876726e+01  1.099295e-02 
 1.876765e+01  1.208640e-02 
 1.876805e+01  1.315530e-02 
 1.876845e+01  1.419673e-02 
 1.876885e+01  1.521079e-02 
 1.876925e+01  1.620218e-02 
 1.876964e+01  1.717211e-02 
 1.877004e+01  1.812468e-02 
 1.877044e+01  1.906647e-02 
 1.877084e+01  2.000523e-02 
 1.877123e+01  2.094705e-02 
 1.877163e+01  2.189771e-02 
 1.877203e+01  2.286258e-02 
 1.877243e+01  2.384368e-02 
 1.877282e+01  2.484067e-02 
 1.877322e+01  2.585195e-02 
 1.877362e+01  2.687424e-02 
 1.877402e+01  2.790001e-02 
 1.877442e+01  2.891875e-02 
 1.877481e+01  2.992338e-02 
 1.877521e+01  3.090370e-02 
 1.877561e+01  3.185274e-02 
 1.877601e+01  3.276623e-02 
 1.877640e+01  3.364165e-02 
 1.877680e+01  3.447785e-02 
 1.877720e+01  3.527489e-02 
 1.877760e+01  3.603640e-02 
 1.877799e+01  3.676499e-02 
 1.877839e+01  3.746561e-02 
 1.877879e+01  3.814334e-02 
 1.877919e+01  3.880703e-02 
 1.877959e+01  3.946343e-02 
 1.877998e+01  4.012043e-02 
 1.878038e+01  4.078283e-02 
 1.878078e+01  4.145499e-02 
 1.878118e+01  4.213487e-02 
 1.878157e+01  4.282288e-02 
 1.878197e+01  4.351442e-02 
 1.878237e+01  4.420572e-02 
 1.878277e+01  4.489059e-02 
 1.878316e+01  4.556132e-02 
 1.878356e+01  4.621187e-02 
 1.878396e+01  4.683480e-02 
 1.878436e+01  4.741964e-02 
 1.878476e+01  4.796093e-02 
 1.878515e+01  4.845308e-02 
 1.878555e+01  4.889243e-02 
 1.878595e+01  4.928036e-02 
 1.878635e+01  4.961798e-02 
 1.878674e+01  4.990740e-02 
 1.878714e+01  5.015462e-02 
 1.878754e+01  5.036506e-02 
 1.878794e+01  5.054572e-02 
 1.878833e+01  5.070385e-02 
 1.878873e+01  5.084585e-02 
 1.878913e+01  5.097774e-02 
 1.878953e+01  5.110320e-02 
 1.878993e+01  5.122362e-02 
 1.879032e+01  5.133877e-02 
 1.879072e+01  5.144512e-02 
 1.879112e+01  5.153815e-02 
 1.879152e+01  5.161328e-02 
 1.879191e+01  5.166428e-02 
 1.879231e+01  5.168467e-02 
 1.879271e+01  5.167000e-02 
 1.879311e+01  5.161262e-02 
 1.879350e+01  5.150815e-02 
 1.879390e+01  5.135232e-02 
 1.879430e+01  5.114253e-02 
 1.879470e+01  5.088039e-02 
 1.879510e+01  5.057072e-02 
 1.879549e+01  5.021791e-02 
 1.879589e+01  4.982828e-02 
 1.879629e+01  4.941181e-02 
 1.879669e+01  4.897353e-02 
 1.879708e+01  4.852376e-02 
 1.879748e+01  4.806576e-02 
 1.879788e+01  4.760502e-02 
 1.879828e+01  4.714371e-02 
 1.879867e+01  4.668525e-02 
 1.879907e+01  4.622908e-02 
 1.879947e+01  4.577376e-02 
 1.879987e+01  4.531487e-02 
 1.880027e+01  4.484701e-02 
 1.880066e+01  4.436453e-02 
 1.880106e+01  4.386020e-02 
 1.880146e+01  4.332788e-02 
 1.880186e+01  4.276023e-02 
 1.880225e+01  4.215208e-02 
 1.880265e+01  4.149932e-02 
 1.880305e+01  4.080195e-02 
 1.880345e+01  4.005971e-02 
 1.880384e+01  3.927949e-02 
 1.880424e+01  3.846682e-02 
 1.880464e+01  3.763018e-02 
 1.880504e+01  3.677932e-02 
 1.880544e+01  3.592631e-02 
 1.880583e+01  3.507883e-02 
 1.880623e+01  3.424384e-02 
 1.880663e+01  3.342491e-02 
 1.880703e+01  3.262458e-02 
 1.880742e+01  3.184392e-02 
 1.880782e+01  3.108142e-02 
 1.880822e+01  3.033477e-02 
 1.880862e+01  2.960056e-02 
 1.880901e+01  2.887149e-02 
 1.880941e+01  2.814270e-02 
 1.880981e+01  2.740624e-02 
 1.881021e+01  2.665582e-02 
 1.881061e+01  2.588629e-02 
 1.881100e+01  2.509268e-02 
 1.881140e+01  2.427281e-02 
 1.881180e+01  2.342903e-02 
 1.881220e+01  2.256499e-02 
 1.881259e+01  2.168439e-02 
 1.881299e+01  2.079418e-02 
 1.881339e+01  1.989806e-02 
 1.881379e+01  1.900162e-02 
 1.881418e+01  1.811086e-02 
 1.881458e+01  1.723284e-02 
 1.881498e+01  1.637033e-02 
 1.881538e+01  1.552666e-02 
 1.881578e+01  1.470527e-02 
 1.881617e+01  1.390596e-02 
 1.881657e+01  1.312715e-02 
 1.881697e+01  1.236635e-02 
 1.881737e+01  1.161841e-02 
 1.881776e+01  1.087366e-02 
 1.881816e+01  1.012440e-02 
 1.881856e+01  9.364020e-03 
 1.881896e+01  8.585771e-03 
 1.881935e+01  7.783568e-03 
 1.881975e+01  6.953141e-03 
 1.882015e+01  6.091969e-03 
 1.882055e+01  5.204187e-03 
 1.882095e+01  4.291890e-03 
 1.882134e+01  3.360833e-03 
 1.882174e+01  2.415991e-03 
 1.882214e+01  1.464886e-03 
 1.882254e+01  5.123403e-04 
 1.882293e+01 -4.338874e-04 
 1.882333e+01 -1.363964e-03 
 1.882373e+01 -2.273455e-03 
 1.882413e+01 -3.155781e-03 
 1.882452e+01 -4.008589e-03 
 1.882492e+01 -4.832344e-03 
 1.882532e+01 -5.629691e-03 
 1.882572e+01 -6.404532e-03 
 1.882612e+01 -7.164437e-03 
 1.882651e+01 -7.917480e-03 
 1.882691e+01 -8.671504e-03 
 1.882731e+01 -9.431275e-03 
 1.882771e+01 -1.019842e-02 
 1.882810e+01 -1.097899e-02 
 1.882850e+01 -1.177431e-02 
 1.882890e+01 -1.258663e-02 
 1.882930e+01 -1.341403e-02 
 1.882969e+01 -1.425584e-02 
 1.883009e+01 -1.510750e-02 
 1.883049e+01 -1.596259e-02 
 1.883089e+01 -1.681420e-02 
 1.883129e+01 -1.765374e-02 
 1.883168e+01 -1.847185e-02 
 1.883208e+01 -1.926085e-02 
 1.883248e+01 -2.001277e-02 
 1.883288e+01 -2.072326e-02 
 1.883327e+01 -2.138889e-02 
 1.883367e+01 -2.201000e-02 
 1.883407e+01 -2.258908e-02 
 1.883447e+01 -2.313094e-02 
 1.883486e+01 -2.364256e-02 
 1.883526e+01 -2.413208e-02 
 1.883566e+01 -2.460766e-02 
 1.883606e+01 -2.507845e-02 
 1.883646e+01 -2.554786e-02 
 1.883685e+01 -2.602237e-02 
 1.883725e+01 -2.650496e-02 
 1.883765e+01 -2.699679e-02 
 1.883805e+01 -2.749446e-02 
 1.883844e+01 -2.799452e-02 
 1.883884e+01 -2.849345e-02 
 1.883924e+01 -2.898252e-02 
 1.883964e+01 -2.945293e-02 
 1.884003e+01 -2.989663e-02 
 1.884043e+01 -3.030526e-02 
 1.884083e+01 -3.067271e-02 
 1.884123e+01 -3.099351e-02 
 1.884163e+01 -3.126761e-02 
 1.884202e+01 -3.149579e-02 
 1.884242e+01 -3.167982e-02 
 1.884282e+01 -3.182342e-02 
 1.884322e+01 -3.193355e-02 
 1.884361e+01 -3.201546e-02 
 1.884401e+01 -3.207588e-02 
 1.884441e+01 -3.212329e-02 
 1.884481e+01 -3.216292e-02 
 1.884521e+01 -3.220206e-02 
 1.884560e+01 -3.224596e-02 
 1.884600e+01 -3.229861e-02 
 1.884640e+01 -3.236195e-02 
 1.884680e+01 -3.243130e-02 
 1.884719e+01 -3.250452e-02 
 1.884759e+01 -3.257669e-02 
 1.884799e+01 -3.264316e-02 
 1.884839e+01 -3.269339e-02 
 1.884878e+01 -3.272053e-02 
 1.884918e+01 -3.271619e-02 
 1.884958e+01 -3.267226e-02 
 1.884998e+01 -3.258292e-02 
 1.885038e+01 -3.244498e-02 
 1.885077e+01 -3.225747e-02 
 1.885117e+01 -3.201792e-02 
 1.885157e+01 -3.173098e-02 
 1.885197e+01 -3.140149e-02 
 1.885236e+01 -3.103573e-02 
 1.885276e+01 -3.064071e-02 
 1.885316e+01 -3.022377e-02 
 1.885356e+01 -2.979234e-02 
 1.885395e+01 -2.935332e-02 
 1.885435e+01 -2.891397e-02 
 1.885475e+01 -2.847709e-02 
 1.885515e+01 -2.804542e-02 
 1.885555e+01 -2.761442e-02 
 1.885594e+01 -2.718117e-02 
 1.885634e+01 -2.673703e-02 
 1.885674e+01 -2.627791e-02 
 1.885714e+01 -2.579407e-02 
 1.885753e+01 -2.527964e-02 
 1.885793e+01 -2.472930e-02 
 1.885833e+01 -2.413675e-02 
 1.885873e+01 -2.349828e-02 
 1.885912e+01 -2.281184e-02 
 1.885952e+01 -2.207750e-02 
 1.885992e+01 -2.129239e-02 
 1.886032e+01 -2.046043e-02 
 1.886072e+01 -1.958772e-02 
 1.886111e+01 -1.868075e-02 
 1.886151e+01 -1.774839e-02 
 1.886191e+01 -1.679800e-02 
 1.886231e+01 -1.583799e-02 
 1.886270e+01 -1.487507e-02 
 1.886310e+01 -1.391486e-02 
 1.886350e+01 -1.296201e-02 
 1.886390e+01 -1.201666e-02 
 1.886429e+01 -1.107881e-02 
 1.886469e+01 -1.014486e-02 
 1.886509e+01 -9.209190e-03 
 1.886549e+01 -8.267522e-03 
 1.886589e+01 -7.312009e-03 
 1.886628e+01 -6.334865e-03 
 1.886668e+01 -5.331181e-03 
 1.886708e+01 -4.296140e-03 
 1.886748e+01 -3.226635e-03 
 1.886787e+01 -2.120803e-03 
 1.886827e+01 -9.807498e-04 
 1.886867e+01  1.906810e-04 
 1.886907e+01  1.388968e-03 
 1.886946e+01  2.606906e-03 
 1.886986e+01  3.833634e-03 
 1.887026e+01  5.060162e-03 
 1.887066e+01  6.276525e-03 
 1.887106e+01  7.474096e-03 
 1.887145e+01  8.646686e-03 
 1.887185e+01  9.791244e-03 
 1.887225e+01  1.090585e-02 
 1.887265e+01  1.199024e-02 
 1.887304e+01  1.304807e-02 
 1.887344e+01  1.408151e-02 
 1.887384e+01  1.509530e-02 
 1.887424e+01  1.609293e-02 
 1.887463e+01  1.708260e-02 
 1.887503e+01  1.807077e-02 
 1.887543e+01  1.906302e-02 
 1.887583e+01  2.006290e-02 
 1.887623e+01  2.107273e-02 
 1.887662e+01  2.209270e-02 
 1.887702e+01  2.312064e-02 
 1.887742e+01  2.415170e-02 
 1.887782e+01  2.518101e-02 
 1.887821e+01  2.620364e-02 
 1.887861e+01  2.721259e-02 
 1.887901e+01  2.820187e-02 
 1.887941e+01  2.916450e-02 
 1.887980e+01  3.009403e-02 
 1.888020e+01  3.098518e-02 
 1.888060e+01  3.183374e-02 
 1.888100e+01  3.263953e-02 
 1.888140e+01  3.340276e-02 
 1.888179e+01  3.412797e-02 
 1.888219e+01  3.481986e-02 
 1.888259e+01  3.548363e-02 
 1.888299e+01  3.612591e-02 
 1.888338e+01  3.675227e-02 
 1.888378e+01  3.736938e-02 
 1.888418e+01  3.798316e-02 
 1.888458e+01  3.859683e-02 
 1.888497e+01  3.921558e-02 
 1.888537e+01  3.984020e-02 
 1.888577e+01  4.046927e-02 
 1.888617e+01  4.109973e-02 
 1.888657e+01  4.172512e-02 
 1.888696e+01  4.233949e-02 
 1.888736e+01  4.293456e-02 
 1.888776e+01  4.350240e-02 
 1.888816e+01  4.403680e-02 
 1.888855e+01  4.453210e-02 
 1.888895e+01  4.498521e-02 
 1.888935e+01  4.539395e-02 
 1.888975e+01  4.575889e-02 
 1.889014e+01  4.608257e-02 
 1.889054e+01  4.636713e-02 
 1.889094e+01  4.661906e-02 
 1.889134e+01  4.684083e-02 
 1.889174e+01  4.704114e-02 
 1.889213e+01  4.722440e-02 
 1.889253e+01  4.739809e-02 
 1.889293e+01  4.756768e-02 
 1.889333e+01  4.773619e-02 
 1.889372e+01  4.790687e-02 
 1.889412e+01  4.808101e-02 
 1.889452e+01  4.825609e-02 
 1.889492e+01  4.842847e-02 
 1.889531e+01  4.859338e-02 
 1.889571e+01  4.874238e-02 
 1.889611e+01  4.886717e-02 
 1.889651e+01  4.895730e-02 
 1.889691e+01  4.900758e-02 
 1.889730e+01  4.901274e-02 
 1.889770e+01  4.896687e-02 
 1.889810e+01  4.886831e-02 
 1.889850e+01  4.871606e-02 
 1.889889e+01  4.851169e-02 
 1.889929e+01  4.825817e-02 
 1.889969e+01  4.795977e-02 
 1.890009e+01  4.762290e-02 
 1.890048e+01  4.725641e-02 
 1.890088e+01  4.686876e-02 
 1.890128e+01  4.646982e-02 
 1.890168e+01  4.606829e-02 
 1.890208e+01  4.566850e-02 
 1.890247e+01  4.527258e-02 
 1.890287e+01  4.487995e-02 
 1.890327e+01  4.448704e-02 
 1.890367e+01  4.408947e-02 
 1.890406e+01  4.368208e-02 
 1.890446e+01  4.325976e-02 
 1.890486e+01  4.281657e-02 
 1.890526e+01  4.234707e-02 
 1.890565e+01  4.184715e-02 
 1.890605e+01  4.131405e-02 
 1.890645e+01  4.074375e-02 
 1.890685e+01  4.013441e-02 
 1.890725e+01  3.948784e-02 
 1.890764e+01  3.880724e-02 
 1.890804e+01  3.809723e-02 
 1.890844e+01  3.736502e-02 
 1.890884e+01  3.661802e-02 
 1.890923e+01  3.586227e-02 
 1.890963e+01  3.510511e-02 
 1.891003e+01  3.435299e-02 
 1.891043e+01  3.361288e-02 
 1.891082e+01  3.288860e-02 
 1.891122e+01  3.217999e-02 
 1.891162e+01  3.148782e-02 
 1.891202e+01  3.080978e-02 
 1.891242e+01  3.014375e-02 
 1.891281e+01  2.948510e-02 
 1.891321e+01  2.882715e-02 
 1.891361e+01  2.816545e-02 
 1.891401e+01  2.749296e-02 
 1.891440e+01  2.680328e-02 
 1.891480e+01  2.609015e-02 
 1.891520e+01  2.535096e-02 
 1.891560e+01  2.458035e-02 
 1.891599e+01  2.378005e-02 
 1.891639e+01  2.295367e-02 
 1.891679e+01  2.210716e-02 
 1.891719e+01  2.124918e-02 
 1.891759e+01  2.038869e-02 
 1.891798e+01  1.953197e-02 
 1.891838e+01  1.868340e-02 
 1.891878e+01  1.785020e-02 
 1.891918e+01  1.703567e-02 
 1.891957e+01  1.624264e-02 
 1.891997e+01  1.546848e-02 
 1.892037e+01  1.471436e-02 
 1.892077e+01  1.397864e-02 
 1.892116e+01  1.325667e-02 
 1.892156e+01  1.254406e-02 
 1.892196e+01  1.183147e-02 
 1.892236e+01  1.111232e-02 
 1.892276e+01  1.037854e-02 
 1.892315e+01  9.622489e-03 
 1.892355e+01  8.838602e-03 
 1.892395e+01  8.025621e-03 
 1.892435e+01  7.181475e-03 
 1.892474e+01  6.306383e-03 
 1.892514e+01  5.406458e-03 
 1.892554e+01  4.484966e-03 
 1.892594e+01  3.550269e-03 
 1.892633e+01  2.610509e-03 
 1.892673e+01  1.671192e-03 
 1.892713e+01  7.391799e-04 
 1.892753e+01 -1.803366e-04 
 1.892793e+01 -1.080773e-03 
 1.892832e+01 -1.958289e-03 
 1.892872e+01 -2.812679e-03 
 1.892912e+01 -3.643322e-03 
 1.892952e+01 -4.450324e-03 
 1.892991e+01 -5.239462e-03 
 1.893031e+01 -6.017419e-03 
 1.893071e+01 -6.792503e-03 
 1.893111e+01 -7.574100e-03 
 1.893150e+01 -8.370491e-03 
 1.893190e+01 -9.187608e-03 
 1.893230e+01 -1.002930e-02 
 1.893270e+01 -1.089396e-02 
 1.893310e+01 -1.177953e-02 
 1.893349e+01 -1.268091e-02 
 1.893389e+01 -1.359136e-02 
 1.893429e+01 -1.450314e-02 
 1.893469e+01 -1.540948e-02 
 1.893508e+01 -1.630101e-02 
 1.893548e+01 -1.716891e-02 
 1.893588e+01 -1.800301e-02 
 1.893628e+01 -1.879653e-02 
 1.893668e+01 -1.954207e-02 
 1.893707e+01 -2.023653e-02 
 1.893747e+01 -2.087802e-02 
 1.893787e+01 -2.146983e-02 
 1.893827e+01 -2.201618e-02 
 1.893866e+01 -2.252228e-02 
 1.893906e+01 -2.299759e-02 
 1.893946e+01 -2.344646e-02 
 1.893986e+01 -2.387491e-02 
 1.894025e+01 -2.429104e-02 
 1.894065e+01 -2.469735e-02 
 1.894105e+01 -2.509564e-02 
 1.894145e+01 -2.548711e-02 
 1.894185e+01 -2.587225e-02 
 1.894224e+01 -2.625056e-02 
 1.894264e+01 -2.661925e-02 
 1.894304e+01 -2.697405e-02 
 1.894344e+01 -2.731084e-02 
 1.894383e+01 -2.762244e-02 
 1.894423e+01 -2.790128e-02 
 1.894463e+01 -2.813749e-02 
 1.894503e+01 -2.832177e-02 
 1.894542e+01 -2.845145e-02 
 1.894582e+01 -2.852118e-02 
 1.894622e+01 -2.853296e-02 
 1.894662e+01 -2.849052e-02 
 1.894702e+01 -2.839956e-02 
 1.894741e+01 -2.826663e-02 
 1.894781e+01 -2.810219e-02 
 1.894821e+01 -2.791049e-02 
 1.894861e+01 -2.769602e-02 
 1.894900e+01 -2.746711e-02 
 1.894940e+01 -2.722880e-02 
 1.894980e+01 -2.698343e-02 
 1.895020e+01 -2.673686e-02 
 1.895059e+01 -2.648921e-02 
 1.895099e+01 -2.624362e-02 
 1.895139e+01 -2.599517e-02 
 1.895179e+01 -2.573950e-02 
 1.895219e+01 -2.547033e-02 
 1.895258e+01 -2.518016e-02 
 1.895298e+01 -2.486127e-02 
 1.895338e+01 -2.450632e-02 
 1.895378e+01 -2.410964e-02 
 1.895417e+01 -2.366937e-02 
 1.895457e+01 -2.318523e-02 
 1.895497e+01 -2.265863e-02 
 1.895537e+01 -2.209303e-02 
 1.895576e+01 -2.149066e-02 
 1.895616e+01 -2.085618e-02 
 1.895656e+01 -2.019592e-02 
 1.895696e+01 -1.951603e-02 
 1.895736e+01 -1.882308e-02 
 1.895775e+01 -1.812368e-02 
 1.895815e+01 -1.742557e-02 
 1.895855e+01 -1.673472e-02 
 1.895895e+01 -1.605317e-02 
 1.895934e+01 -1.538220e-02 
 1.895974e+01 -1.471875e-02 
 1.896014e+01 -1.405712e-02 
 1.896054e+01 -1.339185e-02 
 1.896093e+01 -1.271579e-02 
 1.896133e+01 -1.202101e-02 
 1.896173e+01 -1.129946e-02 
 1.896213e+01 -1.054522e-02 
 1.896253e+01 -9.755737e-03 
 1.896292e+01 -8.924683e-03 
 1.896332e+01 -8.052200e-03 
