         time tiltx_bot_... 
 1.949424e+01  5.136998e-02 
 1.949464e+01  5.107357e-02 
 1.949504e+01  5.063075e-02 
 1.949544e+01  5.007644e-02 
 1.949584e+01  4.941184e-02 
 1.949623e+01  4.863859e-02 
 1.949663e+01  4.775948e-02 
 1.949703e+01  4.676553e-02 
 1.949743e+01  4.564910e-02 
 1.949782e+01  4.440959e-02 
 1.949822e+01  4.306887e-02 
 1.949862e+01  4.162487e-02 
 1.949902e+01  4.010953e-02 
 1.949941e+01  3.854062e-02 
 1.949981e+01  3.694034e-02 
 1.950021e+01  3.531377e-02 
 1.950061e+01  3.370428e-02 
 1.950101e+01  3.212145e-02 
 1.950140e+01  3.054103e-02 
 1.950180e+01  2.900072e-02 
 1.950220e+01  2.749403e-02 
 1.950260e+01  2.605186e-02 
 1.950299e+01  2.466305e-02 
 1.950339e+01  2.333825e-02 
 1.950379e+01  2.210973e-02 
 1.950419e+01  2.098360e-02 
 1.950458e+01  1.995681e-02 
 1.950498e+01  1.903339e-02 
 1.950538e+01  1.821322e-02 
 1.950578e+01  1.755952e-02 
 1.950618e+01  1.708905e-02 
 1.950657e+01  1.683315e-02 
 1.950697e+01  1.681057e-02 
 1.950737e+01  1.706390e-02 
 1.950777e+01  1.759294e-02 
 1.950816e+01  1.839464e-02 
 1.950856e+01  1.939312e-02 
 1.950896e+01  2.058843e-02 
 1.950936e+01  2.195270e-02 
 1.950975e+01  2.345891e-02 
 1.951015e+01  2.507795e-02 
 1.951055e+01  2.677751e-02 
 1.951095e+01  2.857313e-02 
 1.951135e+01  3.042896e-02 
 1.951174e+01  3.233096e-02 
 1.951214e+01  3.427043e-02 
 1.951254e+01  3.622026e-02 
 1.951294e+01  3.815470e-02 
 1.951333e+01  4.003601e-02 
 1.951373e+01  4.189546e-02 
 1.951413e+01  4.376970e-02 
 1.951453e+01  4.566191e-02 
 1.951492e+01  4.759526e-02 
 1.951532e+01  4.956841e-02 
 1.951572e+01  5.159235e-02 
 1.951612e+01  5.364537e-02 
 1.951652e+01  5.565566e-02 
 1.951691e+01  5.760085e-02 
 1.951731e+01  5.943640e-02 
 1.951771e+01  6.113383e-02 
 1.951811e+01  6.266079e-02 
 1.951850e+01  6.401717e-02 
 1.951890e+01  6.520331e-02 
 1.951930e+01  6.620300e-02 
 1.951970e+01  6.702284e-02 
 1.952009e+01  6.762263e-02 
 1.952049e+01  6.800498e-02 
 1.952089e+01  6.813899e-02 
 1.952129e+01  6.801978e-02 
 1.952169e+01  6.766074e-02 
 1.952208e+01  6.707944e-02 
 1.952248e+01  6.629913e-02 
 1.952288e+01  6.535812e-02 
 1.952328e+01  6.427472e-02 
 1.952367e+01  6.308291e-02 
 1.952407e+01  6.182074e-02 
 1.952447e+01  6.051794e-02 
 1.952487e+01  5.917791e-02 
 1.952526e+01  5.782222e-02 
 1.952566e+01  5.649258e-02 
 1.952606e+01  5.521944e-02 
 1.952646e+01  5.402831e-02 
 1.952686e+01  5.294463e-02 
 1.952725e+01  5.195745e-02 
 1.952765e+01  5.104423e-02 
 1.952805e+01  5.017044e-02 
 1.952845e+01  4.929467e-02 
 1.952884e+01  4.836069e-02 
 1.952924e+01  4.736459e-02 
 1.952964e+01  4.631992e-02 
 1.953004e+01  4.522910e-02 
 1.953043e+01  4.413395e-02 
 1.953083e+01  4.306574e-02 
 1.953123e+01  4.206977e-02 
 1.953163e+01  4.116698e-02 
 1.953203e+01  4.036268e-02 
 1.953242e+01  3.966728e-02 
 1.953282e+01  3.908400e-02 
 1.953322e+01  3.860706e-02 
 1.953362e+01  3.824754e-02 
 1.953401e+01  3.800967e-02 
 1.953441e+01  3.790842e-02 
 1.953481e+01  3.794626e-02 
 1.953521e+01  3.811540e-02 
 1.953560e+01  3.839964e-02 
 1.953600e+01  3.877355e-02 
 1.953640e+01  3.917894e-02 
 1.953680e+01  3.955730e-02 
 1.953720e+01  3.988549e-02 
 1.953759e+01  4.014804e-02 
 1.953799e+01  4.031378e-02 
 1.953839e+01  4.038587e-02 
 1.953879e+01  4.038100e-02 
 1.953918e+01  4.031003e-02 
 1.953958e+01  4.019080e-02 
 1.953998e+01  3.999439e-02 
 1.954038e+01  3.969920e-02 
 1.954077e+01  3.929814e-02 
 1.954117e+01  3.875865e-02 
 1.954157e+01  3.807273e-02 
 1.954197e+01  3.724869e-02 
 1.954237e+01  3.630529e-02 
 1.954276e+01  3.525690e-02 
 1.954316e+01  3.410886e-02 
 1.954356e+01  3.284621e-02 
 1.954396e+01  3.146784e-02 
 1.954435e+01  2.998739e-02 
 1.954475e+01  2.840872e-02 
 1.954515e+01  2.670703e-02 
 1.954555e+01  2.488348e-02 
 1.954594e+01  2.292286e-02 
 1.954634e+01  2.082054e-02 
 1.954674e+01  1.855741e-02 
 1.954714e+01  1.612149e-02 
 1.954754e+01  1.348667e-02 
 1.954793e+01  1.064491e-02 
 1.954833e+01  7.577999e-03 
 1.954873e+01  4.283086e-03 
 1.954913e+01  7.749089e-04 
 1.954952e+01 -2.899196e-03 
 1.954992e+01 -6.691983e-03 
 1.955032e+01 -1.056284e-02 
 1.955072e+01 -1.446459e-02 
 1.955111e+01 -1.835408e-02 
 1.955151e+01 -2.218110e-02 
 1.955191e+01 -2.592960e-02 
 1.955231e+01 -2.960589e-02 
 1.955271e+01 -3.323328e-02 
 1.955310e+01 -3.679912e-02 
 1.955350e+01 -4.030202e-02 
 1.955390e+01 -4.370279e-02 
 1.955430e+01 -4.697455e-02 
 1.955469e+01 -5.008560e-02 
 1.955509e+01 -5.300304e-02 
 1.955549e+01 -5.572472e-02 
 1.955589e+01 -5.824651e-02 
 1.955628e+01 -6.056195e-02 
 1.955668e+01 -6.268446e-02 
 1.955708e+01 -6.461546e-02 
 1.955748e+01 -6.633456e-02 
 1.955788e+01 -6.782181e-02 
 1.955827e+01 -6.904668e-02 
 1.955867e+01 -6.998680e-02 
 1.955907e+01 -7.062296e-02 
 1.955947e+01 -7.092914e-02 
 1.955986e+01 -7.092298e-02 
 1.956026e+01 -7.062665e-02 
 1.956066e+01 -7.007924e-02 
 1.956106e+01 -6.929851e-02 
 1.956145e+01 -6.833103e-02 
 1.956185e+01 -6.718169e-02 
 1.956225e+01 -6.586143e-02 
 1.956265e+01 -6.436645e-02 
 1.956305e+01 -6.268095e-02 
 1.956344e+01 -6.080163e-02 
 1.956384e+01 -5.875129e-02 
 1.956424e+01 -5.654228e-02 
 1.956464e+01 -5.421811e-02 
 1.956503e+01 -5.181371e-02 
 1.956543e+01 -4.935560e-02 
 1.956583e+01 -4.688903e-02 
 1.956623e+01 -4.443086e-02 
 1.956662e+01 -4.200391e-02 
 1.956702e+01 -3.962039e-02 
 1.956742e+01 -3.731150e-02 
 1.956782e+01 -3.507912e-02 
 1.956822e+01 -3.294101e-02 
 1.956861e+01 -3.088447e-02 
 1.956901e+01 -2.891090e-02 
 1.956941e+01 -2.699276e-02 
 1.956981e+01 -2.514378e-02 
 1.957020e+01 -2.334128e-02 
 1.957060e+01 -2.160610e-02 
 1.957100e+01 -1.997510e-02 
 1.957140e+01 -1.847225e-02 
 1.957179e+01 -1.713714e-02 
 1.957219e+01 -1.600170e-02 
 1.957259e+01 -1.508578e-02 
 1.957299e+01 -1.439967e-02 
 1.957339e+01 -1.393208e-02 
 1.957378e+01 -1.366480e-02 
 1.957418e+01 -1.356719e-02 
 1.957458e+01 -1.361234e-02 
 1.957498e+01 -1.375700e-02 
 1.957537e+01 -1.398105e-02 
 1.957577e+01 -1.426981e-02 
 1.957617e+01 -1.462510e-02 
 1.957657e+01 -1.504565e-02 
 1.957696e+01 -1.552108e-02 
 1.957736e+01 -1.603572e-02 
 1.957776e+01 -1.656602e-02 
 1.957816e+01 -1.708641e-02 
 1.957856e+01 -1.755819e-02 
 1.957895e+01 -1.798548e-02 
 1.957935e+01 -1.836509e-02 
 1.957975e+01 -1.871201e-02 
 1.958015e+01 -1.905982e-02 
 1.958054e+01 -1.942007e-02 
 1.958094e+01 -1.979398e-02 
 1.958134e+01 -2.017955e-02 
 1.958174e+01 -2.054755e-02 
 1.958214e+01 -2.086982e-02 
 1.958253e+01 -2.110458e-02 
 1.958293e+01 -2.121042e-02 
 1.958333e+01 -2.116065e-02 
 1.958373e+01 -2.094498e-02 
 1.958412e+01 -2.055635e-02 
 1.958452e+01 -1.997513e-02 
 1.958492e+01 -1.920473e-02 
 1.958532e+01 -1.825184e-02 
 1.958571e+01 -1.715097e-02 
 1.958611e+01 -1.591158e-02 
 1.958651e+01 -1.452542e-02 
 1.958691e+01 -1.300358e-02 
 1.958731e+01 -1.135343e-02 
 1.958770e+01 -9.562565e-03 
 1.958810e+01 -7.628400e-03 
 1.958850e+01 -5.566522e-03 
 1.958890e+01 -3.393430e-03 
 1.958929e+01 -1.144121e-03 
 1.958969e+01  1.162646e-03 
 1.959009e+01  3.509512e-03 
 1.959049e+01  5.873936e-03 
 1.959088e+01  8.216182e-03 
 1.959128e+01  1.052378e-02 
 1.959168e+01  1.277181e-02 
 1.959208e+01  1.494359e-02 
 1.959248e+01  1.701425e-02 
 1.959287e+01  1.896224e-02 
 1.959327e+01  2.080122e-02 
 1.959367e+01  2.253830e-02 
 1.959407e+01  2.417835e-02 
 1.959446e+01  2.572944e-02 
 1.959486e+01  2.718098e-02 
 1.959526e+01  2.853523e-02 
 1.959566e+01  2.977493e-02 
 1.959605e+01  3.087452e-02 
 1.959645e+01  3.179208e-02 
 1.959685e+01  3.251576e-02 
 1.959725e+01  3.304457e-02 
 1.959765e+01  3.337675e-02 
 1.959804e+01  3.351100e-02 
 1.959844e+01  3.346369e-02 
 1.959884e+01  3.323910e-02 
 1.959924e+01  3.285637e-02 
 1.959963e+01  3.232523e-02 
 1.960003e+01  3.165029e-02 
 1.960043e+01  3.084750e-02 
 1.960083e+01  2.992669e-02 
 1.960122e+01  2.891011e-02 
 1.960162e+01  2.782794e-02 
 1.960202e+01  2.669928e-02 
 1.960242e+01  2.555865e-02 
 1.960282e+01  2.443066e-02 
 1.960321e+01  2.334996e-02 
 1.960361e+01  2.232270e-02 
 1.960401e+01  2.135621e-02 
 1.960441e+01  2.043383e-02 
 1.960480e+01  1.955776e-02 
 1.960520e+01  1.872986e-02 
 1.960560e+01  1.796697e-02 
 1.960600e+01  1.726400e-02 
 1.960639e+01  1.664674e-02 
 1.960679e+01  1.613662e-02 
 1.960719e+01  1.575103e-02 
 1.960759e+01  1.550652e-02 
 1.960799e+01  1.542573e-02 
 1.960838e+01  1.551785e-02 
 1.960878e+01  1.578097e-02 
 1.960918e+01  1.619770e-02 
 1.960958e+01  1.677251e-02 
 1.960997e+01  1.750468e-02 
 1.961037e+01  1.838945e-02 
 1.961077e+01  1.943106e-02 
 1.961117e+01  2.064068e-02 
 1.961156e+01  2.202347e-02 
 1.961196e+01  2.356520e-02 
 1.961236e+01  2.527070e-02 
 1.961276e+01  2.712517e-02 
 1.961316e+01  2.913020e-02 
 1.961355e+01  3.127703e-02 
 1.961395e+01  3.353962e-02 
 1.961435e+01  3.592006e-02 
 1.961475e+01  3.840992e-02 
 1.961514e+01  4.096776e-02 
 1.961554e+01  4.355593e-02 
 1.961594e+01  4.614009e-02 
 1.961634e+01  4.869129e-02 
 1.961673e+01  5.119434e-02 
 1.961713e+01  5.363464e-02 
 1.961753e+01  5.601380e-02 
 1.961793e+01  5.834593e-02 
 1.961833e+01  6.064683e-02 
 1.961872e+01  6.292606e-02 
 1.961912e+01  6.518572e-02 
 1.961952e+01  6.741524e-02 
 1.961992e+01  6.958390e-02 
 1.962031e+01  7.167440e-02 
 1.962071e+01  7.366429e-02 
 1.962111e+01  7.552447e-02 
 1.962151e+01  7.722595e-02 
 1.962190e+01  7.874212e-02 
 1.962230e+01  8.004421e-02 
 1.962270e+01  8.111644e-02 
 1.962310e+01  8.194389e-02 
 1.962350e+01  8.250803e-02 
 1.962389e+01  8.279687e-02 
 1.962429e+01  8.281436e-02 
 1.962469e+01  8.253939e-02 
 1.962509e+01  8.198315e-02 
 1.962548e+01  8.115431e-02 
 1.962588e+01  8.007055e-02 
 1.962628e+01  7.876442e-02 
 1.962668e+01  7.726215e-02 
 1.962707e+01  7.558981e-02 
 1.962747e+01  7.376570e-02 
 1.962787e+01  7.180898e-02 
 1.962827e+01  6.973414e-02 
 1.962867e+01  6.756092e-02 
 1.962906e+01  6.528387e-02 
 1.962946e+01  6.291165e-02 
 1.962986e+01  6.045110e-02 
 1.963026e+01  5.792440e-02 
 1.963065e+01  5.533952e-02 
 1.963105e+01  5.270611e-02 
 1.963145e+01  5.003411e-02 
 1.963185e+01  4.734669e-02 
 1.963224e+01  4.465783e-02 
 1.963264e+01  4.198197e-02 
 1.963304e+01  3.931926e-02 
 1.963344e+01  3.668247e-02 
 1.963384e+01  3.408210e-02 
 1.963423e+01  3.152060e-02 
 1.963463e+01  2.902188e-02 
 1.963503e+01  2.660413e-02 
 1.963543e+01  2.428159e-02 
 1.963582e+01  2.206953e-02 
 1.963622e+01  1.999116e-02 
 1.963662e+01  1.806692e-02 
 1.963702e+01  1.631991e-02 
 1.963741e+01  1.476294e-02 
 1.963781e+01  1.340099e-02 
 1.963821e+01  1.226640e-02 
 1.963861e+01  1.136656e-02 
 1.963901e+01  1.068478e-02 
 1.963940e+01  1.020298e-02 
 1.963980e+01  9.881250e-03 
 1.964020e+01  9.675307e-03 
 1.964060e+01  9.537024e-03 
 1.964099e+01  9.404013e-03 
 1.964139e+01  9.265943e-03 
 1.964179e+01  9.087884e-03 
 1.964219e+01  8.858179e-03 
 1.964258e+01  8.573620e-03 
 1.964298e+01  8.245938e-03 
 1.964338e+01  7.873648e-03 
 1.964378e+01  7.468898e-03 
 1.964418e+01  7.040700e-03 
 1.964457e+01  6.590473e-03 
 1.964497e+01  6.113828e-03 
 1.964537e+01  5.615619e-03 
 1.964577e+01  5.088050e-03 
 1.964616e+01  4.537620e-03 
 1.964656e+01  3.958314e-03 
 1.964696e+01  3.350781e-03 
 1.964736e+01  2.709424e-03 
 1.964775e+01  2.022416e-03 
 1.964815e+01  1.259578e-03 
 1.964855e+01  3.965057e-04 
 1.964895e+01 -5.977498e-04 
 1.964935e+01 -1.735460e-03 
 1.964974e+01 -3.051025e-03 
 1.965014e+01 -4.542373e-03 
 1.965054e+01 -6.194196e-03 
 1.965094e+01 -7.995575e-03 
 1.965133e+01 -9.928536e-03 
 1.965173e+01 -1.198340e-02 
 1.965213e+01 -1.414022e-02 
 1.965253e+01 -1.639732e-02 
 1.965292e+01 -1.875820e-02 
 1.965332e+01 -2.119632e-02 
 1.965372e+01 -2.369751e-02 
 1.965412e+01 -2.622384e-02 
 1.965452e+01 -2.876910e-02 
 1.965491e+01 -3.130229e-02 
 1.965531e+01 -3.379862e-02 
 1.965571e+01 -3.623540e-02 
 1.965611e+01 -3.860289e-02 
 1.965650e+01 -4.088798e-02 
 1.965690e+01 -4.307146e-02 
 1.965730e+01 -4.513053e-02 
 1.965770e+01 -4.707861e-02 
 1.965809e+01 -4.890090e-02 
 1.965849e+01 -5.059394e-02 
 1.965889e+01 -5.214378e-02 
 1.965929e+01 -5.356903e-02 
 1.965969e+01 -5.488084e-02 
 1.966008e+01 -5.608736e-02 
 1.966048e+01 -5.718235e-02 
 1.966088e+01 -5.817269e-02 
 1.966128e+01 -5.904297e-02 
 1.966167e+01 -5.976424e-02 
 1.966207e+01 -6.029270e-02 
 1.966247e+01 -6.060471e-02 
 1.966287e+01 -6.066391e-02 
 1.966326e+01 -6.045402e-02 
 1.966366e+01 -5.996189e-02 
 1.966406e+01 -5.919156e-02 
 1.966446e+01 -5.817557e-02 
 1.966486e+01 -5.693593e-02 
 1.966525e+01 -5.550124e-02 
 1.966565e+01 -5.389107e-02 
 1.966605e+01 -5.211412e-02 
 1.966645e+01 -5.017309e-02 
 1.966684e+01 -4.811004e-02 
 1.966724e+01 -4.594200e-02 
 1.966764e+01 -4.368619e-02 
 1.966804e+01 -4.138675e-02 
 1.966843e+01 -3.905856e-02 
 1.966883e+01 -3.675004e-02 
 1.966923e+01 -3.446665e-02 
 1.966963e+01 -3.222592e-02 
 1.967003e+01 -3.004098e-02 
 1.967042e+01 -2.793011e-02 
 1.967082e+01 -2.589026e-02 
 1.967122e+01 -2.392181e-02 
 1.967162e+01 -2.204286e-02 
 1.967201e+01 -2.026380e-02 
 1.967241e+01 -1.860355e-02 
 1.967281e+01 -1.708366e-02 
 1.967321e+01 -1.571714e-02 
 1.967361e+01 -1.454737e-02 
 1.967400e+01 -1.358121e-02 
 1.967440e+01 -1.281572e-02 
 1.967480e+01 -1.227437e-02 
 1.967520e+01 -1.193622e-02 
 1.967559e+01 -1.180570e-02 
 1.967599e+01 -1.187128e-02 
 1.967639e+01 -1.214012e-02 
 1.967679e+01 -1.261624e-02 
 1.967718e+01 -1.329087e-02 
 1.967758e+01 -1.415634e-02 
 1.967798e+01 -1.520958e-02 
 1.967838e+01 -1.642915e-02 
 1.967878e+01 -1.779961e-02 
 1.967917e+01 -1.927936e-02 
 1.967957e+01 -2.082004e-02 
 1.967997e+01 -2.241733e-02 
 1.968037e+01 -2.406090e-02 
 1.968076e+01 -2.569691e-02 
 1.968116e+01 -2.729920e-02 
 1.968156e+01 -2.885801e-02 
 1.968196e+01 -3.035758e-02 
 1.968235e+01 -3.177096e-02 
 1.968275e+01 -3.308831e-02 
 1.968315e+01 -3.433251e-02 
 1.968355e+01 -3.548390e-02 
 1.968395e+01 -3.657310e-02 
 1.968434e+01 -3.758600e-02 
 1.968474e+01 -3.850367e-02 
 1.968514e+01 -3.932051e-02 
 1.968554e+01 -4.002973e-02 
 1.968593e+01 -4.061773e-02 
 1.968633e+01 -4.107564e-02 
 1.968673e+01 -4.137895e-02 
 1.968713e+01 -4.151310e-02 
 1.968752e+01 -4.144570e-02 
 1.968792e+01 -4.118253e-02 
 1.968832e+01 -4.072524e-02 
 1.968872e+01 -4.006138e-02 
 1.968912e+01 -3.920343e-02 
 1.968951e+01 -3.812669e-02 
 1.968991e+01 -3.685057e-02 
 1.969031e+01 -3.540200e-02 
 1.969071e+01 -3.377028e-02 
 1.969110e+01 -3.197637e-02 
 1.969150e+01 -3.005301e-02 
 1.969190e+01 -2.801226e-02 
 1.969230e+01 -2.589650e-02 
 1.969269e+01 -2.373664e-02 
 1.969309e+01 -2.155355e-02 
 1.969349e+01 -1.938447e-02 
 1.969389e+01 -1.723542e-02 
 1.969429e+01 -1.509162e-02 
 1.969468e+01 -1.295523e-02 
 1.969508e+01 -1.078387e-02 
 1.969548e+01 -8.605285e-03 
 1.969588e+01 -6.421293e-03 
 1.969627e+01 -4.245888e-03 
 1.969667e+01 -2.097856e-03 
 1.969707e+01  1.196137e-05 
 1.969747e+01  2.075748e-03 
 1.969786e+01  4.088796e-03 
 1.969826e+01  6.028711e-03 
 1.969866e+01  7.875870e-03 
 1.969906e+01  9.803107e-03 
 1.969946e+01  1.159752e-02 
 1.969985e+01  1.320677e-02 
 1.970025e+01  1.476572e-02 
 1.970065e+01  1.620781e-02 
 1.970105e+01  1.756507e-02 
 1.970144e+01  1.873882e-02 
 1.970184e+01  1.968809e-02 
 1.970224e+01  2.050182e-02 
 1.970264e+01  2.114945e-02 
 1.970303e+01  2.154829e-02 
 1.970343e+01  2.181445e-02 
 1.970383e+01  2.185504e-02 
 1.970423e+01  2.178159e-02 
 1.970463e+01  2.164387e-02 
 1.970502e+01  2.149778e-02 
 1.970542e+01  2.139703e-02 
 1.970582e+01  2.128948e-02 
 1.970622e+01  2.130074e-02 
 1.970661e+01  2.137371e-02 
 1.970701e+01  2.153482e-02 
 1.970741e+01  2.183309e-02 
 1.970781e+01  2.223315e-02 
 1.970820e+01  2.274118e-02 
 1.970860e+01  2.333695e-02 
 1.970900e+01  2.404867e-02 
 1.970940e+01  2.484833e-02 
 1.970980e+01  2.574567e-02 
 1.971019e+01  2.672607e-02 
 1.971059e+01  2.778090e-02 
 1.971099e+01  2.887808e-02 
 1.971139e+01  3.000822e-02 
 1.971178e+01  3.118471e-02 
 1.971218e+01  3.237363e-02 
 1.971258e+01  3.360045e-02 
 1.971298e+01  3.488194e-02 
 1.971337e+01  3.626843e-02 
 1.971377e+01  3.776608e-02 
 1.971417e+01  3.939468e-02 
 1.971457e+01  4.115103e-02 
 1.971497e+01  4.304537e-02 
 1.971536e+01  4.500950e-02 
 1.971576e+01  4.707546e-02 
 1.971616e+01  4.917759e-02 
 1.971656e+01  5.130945e-02 
 1.971695e+01  5.345793e-02 
 1.971735e+01  5.560844e-02 
 1.971775e+01  5.772194e-02 
 1.971815e+01  5.976500e-02 
 1.971854e+01  6.168601e-02 
 1.971894e+01  6.350593e-02 
 1.971934e+01  6.520058e-02 
 1.971974e+01  6.671810e-02 
 1.972014e+01  6.805492e-02 
 1.972053e+01  6.922613e-02 
 1.972093e+01  7.016040e-02 
 1.972133e+01  7.090062e-02 
 1.972173e+01  7.142662e-02 
 1.972212e+01  7.173050e-02 
 1.972252e+01  7.185283e-02 
 1.972292e+01  7.176517e-02 
 1.972332e+01  7.137064e-02 
 1.972371e+01  7.088232e-02 
 1.972411e+01  7.017506e-02 
 1.972451e+01  6.941889e-02 
 1.972491e+01  6.853893e-02 
 1.972531e+01  6.762484e-02 
 1.972570e+01  6.669900e-02 
 1.972610e+01  6.573594e-02 
 1.972650e+01  6.474427e-02 
 1.972690e+01  6.372253e-02 
 1.972729e+01  6.259961e-02 
 1.972769e+01  6.132709e-02 
 1.972809e+01  5.996771e-02 
 1.972849e+01  5.850284e-02 
 1.972888e+01  5.699531e-02 
 1.972928e+01  5.543691e-02 
 1.972968e+01  5.383572e-02 
 1.973008e+01  5.221694e-02 
 1.973048e+01  5.056923e-02 
 1.973087e+01  4.889495e-02 
 1.973127e+01  4.718331e-02 
 1.973167e+01  4.539174e-02 
 1.973207e+01  4.359662e-02 
 1.973246e+01  4.176786e-02 
 1.973286e+01  3.997822e-02 
 1.973326e+01  3.824781e-02 
 1.973366e+01  3.658121e-02 
 1.973405e+01  3.499520e-02 
 1.973445e+01  3.346125e-02 
 1.973485e+01  3.199583e-02 
 1.973525e+01  3.060809e-02 
 1.973565e+01  2.927634e-02 
 1.973604e+01  2.798701e-02 
 1.973644e+01  2.674792e-02 
 1.973684e+01  2.554623e-02 
 1.973724e+01  2.439614e-02 
 1.973763e+01  2.330450e-02 
 1.973803e+01  2.230116e-02 
 1.973843e+01  2.136833e-02 
 1.973883e+01  2.055189e-02 
 1.973922e+01  1.984329e-02 
 1.973962e+01  1.921499e-02 
 1.974002e+01  1.862025e-02 
 1.974042e+01  1.806185e-02 
 1.974082e+01  1.755129e-02 
 1.974121e+01  1.706476e-02 
 1.974161e+01  1.658735e-02 
 1.974201e+01  1.608968e-02 
 1.974241e+01  1.561286e-02 
 1.974280e+01  1.518490e-02 
 1.974320e+01  1.474020e-02 
 1.974360e+01  1.428570e-02 
 1.974400e+01  1.381240e-02 
 1.974439e+01  1.331898e-02 
 1.974479e+01  1.283086e-02 
 1.974519e+01  1.234612e-02 
 1.974559e+01  1.178348e-02 
 1.974599e+01  1.123060e-02 
 1.974638e+01  1.060342e-02 
 1.974678e+01  9.890653e-03 
 1.974718e+01  9.081894e-03 
 1.974758e+01  8.127187e-03 
 1.974797e+01  7.079272e-03 
 1.974837e+01  5.949076e-03 
 1.974877e+01  4.771250e-03 
 1.974917e+01  3.598535e-03 
 1.974956e+01  2.391087e-03 
 1.974996e+01  1.205198e-03 
 1.975036e+01  7.488860e-05 
 1.975076e+01 -1.055291e-03 
 1.975116e+01 -2.221013e-03 
 1.975155e+01 -3.426582e-03 
 1.975195e+01 -4.659126e-03 
 1.975235e+01 -5.919683e-03 
 1.975275e+01 -7.224152e-03 
 1.975314e+01 -8.591489e-03 
 1.975354e+01 -9.976295e-03 
 1.975394e+01 -1.136236e-02 
 1.975434e+01 -1.273079e-02 
 1.975473e+01 -1.405803e-02 
 1.975513e+01 -1.535720e-02 
 1.975553e+01 -1.662454e-02 
 1.975593e+01 -1.784702e-02 
 1.975633e+01 -1.899843e-02 
 1.975672e+01 -2.003653e-02 
 1.975712e+01 -2.096391e-02 
 1.975752e+01 -2.171958e-02 
 1.975792e+01 -2.232734e-02 
 1.975831e+01 -2.275690e-02 
 1.975871e+01 -2.300964e-02 
 1.975911e+01 -2.310089e-02 
 1.975951e+01 -2.306011e-02 
 1.975990e+01 -2.292608e-02 
 1.976030e+01 -2.273005e-02 
 1.976070e+01 -2.248944e-02 
 1.976110e+01 -2.221154e-02 
 1.976150e+01 -2.190411e-02 
 1.976189e+01 -2.159338e-02 
 1.976229e+01 -2.128301e-02 
 1.976269e+01 -2.097249e-02 
 1.976309e+01 -2.064981e-02 
 1.976348e+01 -2.030698e-02 
 1.976388e+01 -1.994640e-02 
 1.976428e+01 -1.955316e-02 
 1.976468e+01 -1.910244e-02 
 1.976508e+01 -1.862420e-02 
 1.976547e+01 -1.816453e-02 
 1.976587e+01 -1.772088e-02 
 1.976627e+01 -1.730320e-02 
 1.976667e+01 -1.694496e-02 
 1.976706e+01 -1.662559e-02 
 1.976746e+01 -1.634048e-02 
 1.976786e+01 -1.608513e-02 
 1.976826e+01 -1.585575e-02 
 1.976865e+01 -1.564747e-02 
 1.976905e+01 -1.547466e-02 
 1.976945e+01 -1.531194e-02 
 1.976985e+01 -1.521083e-02 
 1.977025e+01 -1.520668e-02 
 1.977064e+01 -1.531264e-02 
 1.977104e+01 -1.555740e-02 
 1.977144e+01 -1.593109e-02 
 1.977184e+01 -1.645574e-02 
 1.977223e+01 -1.713554e-02 
 1.977263e+01 -1.790936e-02 
 1.977303e+01 -1.877967e-02 
 1.977343e+01 -1.971028e-02 
 1.977382e+01 -2.062573e-02 
 1.977422e+01 -2.154354e-02 
 1.977462e+01 -2.246036e-02 
 1.977502e+01 -2.337292e-02 
 1.977542e+01 -2.430538e-02 
 1.977581e+01 -2.523793e-02 
 1.977621e+01 -2.617524e-02 
 1.977661e+01 -2.714873e-02 
 1.977701e+01 -2.812504e-02 
 1.977740e+01 -2.911242e-02 
 1.977780e+01 -3.009322e-02 
 1.977820e+01 -3.108758e-02 
 1.977860e+01 -3.211558e-02 
 1.977899e+01 -3.320267e-02 
 1.977939e+01 -3.435452e-02 
 1.977979e+01 -3.557947e-02 
 1.978019e+01 -3.688175e-02 
 1.978059e+01 -3.825713e-02 
 1.978098e+01 -3.968524e-02 
 1.978138e+01 -4.111743e-02 
 1.978178e+01 -4.253774e-02 
 1.978218e+01 -4.388502e-02 
 1.978257e+01 -4.511511e-02 
 1.978297e+01 -4.619123e-02 
 1.978337e+01 -4.707168e-02 
 1.978377e+01 -4.775871e-02 
 1.978416e+01 -4.825218e-02 
 1.978456e+01 -4.854486e-02 
 1.978496e+01 -4.867527e-02 
 1.978536e+01 -4.865152e-02 
 1.978576e+01 -4.849749e-02 
 1.978615e+01 -4.819523e-02 
 1.978655e+01 -4.772990e-02 
 1.978695e+01 -4.711969e-02 
 1.978735e+01 -4.636174e-02 
 1.978774e+01 -4.547692e-02 
 1.978814e+01 -4.444648e-02 
 1.978854e+01 -4.325681e-02 
 1.978894e+01 -4.197079e-02 
 1.978933e+01 -4.060545e-02 
 1.978973e+01 -3.917138e-02 
 1.979013e+01 -3.768887e-02 
 1.979053e+01 -3.616238e-02 
 1.979093e+01 -3.459167e-02 
 1.979132e+01 -3.298830e-02 
 1.979172e+01 -3.133355e-02 
 1.979212e+01 -2.959860e-02 
 1.979252e+01 -2.774998e-02 
 1.979291e+01 -2.576129e-02 
 1.979331e+01 -2.365675e-02 
 1.979371e+01 -2.144738e-02 
 1.979411e+01 -1.914773e-02 
 1.979450e+01 -1.676607e-02 
 1.979490e+01 -1.433700e-02 
 1.979530e+01 -1.192450e-02 
