         time tilt_up_se... 
 1.074772e+01  1.337708e-02 
 1.074812e+01  1.353989e-02 
 1.074852e+01  1.365709e-02 
 1.074892e+01  1.370601e-02 
 1.074932e+01  1.366752e-02 
 1.074971e+01  1.352943e-02 
 1.075011e+01  1.328505e-02 
 1.075051e+01  1.294311e-02 
 1.075091e+01  1.252116e-02 
 1.075130e+01  1.203155e-02 
 1.075170e+01  1.149108e-02 
 1.075210e+01  1.092343e-02 
 1.075250e+01  1.034508e-02 
 1.075289e+01  9.779175e-03 
 1.075329e+01  9.246893e-03 
 1.075369e+01  8.772823e-03 
 1.075409e+01  8.373130e-03 
 1.075449e+01  8.057348e-03 
 1.075488e+01  7.820858e-03 
 1.075528e+01  7.660244e-03 
 1.075568e+01  7.568470e-03 
 1.075608e+01  7.536234e-03 
 1.075647e+01  7.553066e-03 
 1.075687e+01  7.613694e-03 
 1.075727e+01  7.704066e-03 
 1.075767e+01  7.807586e-03 
 1.075806e+01  7.908021e-03 
 1.075846e+01  7.982979e-03 
 1.075886e+01  8.014120e-03 
 1.075926e+01  7.991441e-03 
 1.075966e+01  7.907078e-03 
 1.076005e+01  7.765597e-03 
 1.076045e+01  7.570080e-03 
 1.076085e+01  7.322350e-03 
 1.076125e+01  7.031416e-03 
 1.076164e+01  6.706036e-03 
 1.076204e+01  6.367881e-03 
 1.076244e+01  6.037229e-03 
 1.076284e+01  5.740812e-03 
 1.076323e+01  5.499848e-03 
 1.076363e+01  5.327718e-03 
 1.076403e+01  5.226441e-03 
 1.076443e+01  5.195268e-03 
 1.076483e+01  5.225336e-03 
 1.076522e+01  5.300880e-03 
 1.076562e+01  5.412470e-03 
 1.076602e+01  5.549887e-03 
 1.076642e+01  5.703129e-03 
 1.076681e+01  5.863287e-03 
 1.076721e+01  6.013418e-03 
 1.076761e+01  6.135296e-03 
 1.076801e+01  6.207381e-03 
 1.076840e+01  6.214576e-03 
 1.076880e+01  6.156848e-03 
 1.076920e+01  6.037648e-03 
 1.076960e+01  5.873104e-03 
 1.077000e+01  5.672844e-03 
 1.077039e+01  5.450453e-03 
 1.077079e+01  5.215391e-03 
 1.077119e+01  4.976189e-03 
 1.077159e+01  4.751401e-03 
 1.077198e+01  4.550488e-03 
 1.077238e+01  4.381048e-03 
 1.077278e+01  4.254123e-03 
 1.077318e+01  4.170704e-03 
 1.077357e+01  4.124021e-03 
 1.077397e+01  4.095466e-03 
 1.077437e+01  4.072831e-03 
 1.077477e+01  4.036689e-03 
 1.077517e+01  3.980294e-03 
 1.077556e+01  3.898695e-03 
 1.077596e+01  3.785973e-03 
 1.077636e+01  3.631006e-03 
 1.077676e+01  3.425609e-03 
 1.077715e+01  3.157994e-03 
 1.077755e+01  2.823267e-03 
 1.077795e+01  2.419759e-03 
 1.077835e+01  1.950332e-03 
 1.077874e+01  1.426758e-03 
 1.077914e+01  8.617744e-04 
 1.077954e+01  2.657574e-04 
 1.077994e+01 -3.504229e-04 
 1.078034e+01 -9.823269e-04 
 1.078073e+01 -1.621536e-03 
 1.078113e+01 -2.250062e-03 
 1.078153e+01 -2.842644e-03 
 1.078193e+01 -3.364758e-03 
 1.078232e+01 -3.792439e-03 
 1.078272e+01 -4.108858e-03 
 1.078312e+01 -4.307311e-03 
 1.078352e+01 -4.396518e-03 
 1.078391e+01 -4.388597e-03 
 1.078431e+01 -4.295868e-03 
 1.078471e+01 -4.126460e-03 
 1.078511e+01 -3.880746e-03 
 1.078551e+01 -3.565096e-03 
 1.078590e+01 -3.188296e-03 
 1.078630e+01 -2.764573e-03 
 1.078670e+01 -2.313070e-03 
 1.078710e+01 -1.854697e-03 
 1.078749e+01 -1.400227e-03 
 1.078789e+01 -9.487336e-04 
 1.078829e+01 -4.880556e-04 
 1.078869e+01 -9.769434e-06 
 1.078908e+01  4.921992e-04 
 1.078948e+01  1.015923e-03 
 1.078988e+01  1.559417e-03 
 1.079028e+01  2.116507e-03 
 1.079068e+01  2.690198e-03 
 1.079107e+01  3.285100e-03 
 1.079147e+01  3.907450e-03 
 1.079187e+01  4.561234e-03 
 1.079227e+01  5.239467e-03 
 1.079266e+01  5.927013e-03 
 1.079306e+01  6.600233e-03 
 1.079346e+01  7.241459e-03 
 1.079386e+01  7.835499e-03 
 1.079425e+01  8.379947e-03 
 1.079465e+01  8.875292e-03 
 1.079505e+01  9.322745e-03 
 1.079545e+01  9.719906e-03 
 1.079585e+01  1.005724e-02 
 1.079624e+01  1.032182e-02 
 1.079664e+01  1.050843e-02 
 1.079704e+01  1.061511e-02 
 1.079744e+01  1.064899e-02 
 1.079783e+01  1.062392e-02 
 1.079823e+01  1.055115e-02 
 1.079863e+01  1.043322e-02 
 1.079903e+01  1.026004e-02 
 1.079942e+01  1.002611e-02 
 1.079982e+01  9.724601e-03 
 1.080022e+01  9.364288e-03 
 1.080062e+01  8.961867e-03 
 1.080102e+01  8.539093e-03 
 1.080141e+01  8.115409e-03 
 1.080181e+01  7.700115e-03 
 1.080221e+01  7.293925e-03 
 1.080261e+01  6.888947e-03 
 1.080300e+01  6.480038e-03 
 1.080340e+01  6.071843e-03 
 1.080380e+01  5.668252e-03 
 1.080420e+01  5.278604e-03 
 1.080459e+01  4.911647e-03 
 1.080499e+01  4.563945e-03 
 1.080539e+01  4.228793e-03 
 1.080579e+01  3.896240e-03 
 1.080619e+01  3.558561e-03 
 1.080658e+01  3.207743e-03 
 1.080698e+01  2.854820e-03 
 1.080738e+01  2.501886e-03 
 1.080778e+01  2.153252e-03 
 1.080817e+01  1.807444e-03 
 1.080857e+01  1.456423e-03 
 1.080897e+01  1.092647e-03 
 1.080937e+01  7.088961e-04 
 1.080976e+01  3.129767e-04 
 1.081016e+01 -8.331082e-05 
 1.081056e+01 -4.586445e-04 
 1.081096e+01 -8.002117e-04 
 1.081136e+01 -1.099679e-03 
 1.081175e+01 -1.358190e-03 
 1.081215e+01 -1.579255e-03 
 1.081255e+01 -1.767760e-03 
 1.081295e+01 -1.924422e-03 
 1.081334e+01 -2.045046e-03 
 1.081374e+01 -2.120506e-03 
 1.081414e+01 -2.146726e-03 
 1.081454e+01 -2.118342e-03 
 1.081493e+01 -2.042757e-03 
 1.081533e+01 -1.932398e-03 
 1.081573e+01 -1.801841e-03 
 1.081613e+01 -1.664237e-03 
 1.081653e+01 -1.523759e-03 
 1.081692e+01 -1.381043e-03 
 1.081732e+01 -1.237928e-03 
 1.081772e+01 -1.102059e-03 
 1.081812e+01 -9.887488e-04 
 1.081851e+01 -9.097692e-04 
 1.081891e+01 -8.711409e-04 
 1.081931e+01 -8.655696e-04 
 1.081971e+01 -8.816640e-04 
 1.082010e+01 -8.984120e-04 
 1.082050e+01 -8.996149e-04 
 1.082090e+01 -8.779148e-04 
 1.082130e+01 -8.302655e-04 
 1.082170e+01 -7.585675e-04 
 1.082209e+01 -6.634793e-04 
 1.082249e+01 -5.464904e-04 
 1.082289e+01 -4.012776e-04 
 1.082329e+01 -2.236155e-04 
 1.082368e+01 -1.540865e-05 
 1.082408e+01  2.096458e-04 
 1.082448e+01  4.401252e-04 
 1.082488e+01  6.571122e-04 
 1.082527e+01  8.489128e-04 
 1.082567e+01  1.008643e-03 
 1.082607e+01  1.142488e-03 
 1.082647e+01  1.250697e-03 
 1.082687e+01  1.336379e-03 
 1.082726e+01  1.394560e-03 
 1.082766e+01  1.418814e-03 
 1.082806e+01  1.405830e-03 
 1.082846e+01  1.354100e-03 
 1.082885e+01  1.273281e-03 
 1.082925e+01  1.187108e-03 
 1.082965e+01  1.117714e-03 
 1.083005e+01  1.078678e-03 
 1.083045e+01  1.088657e-03 
 1.083084e+01  1.151319e-03 
 1.083124e+01  1.266098e-03 
 1.083164e+01  1.431071e-03 
 1.083204e+01  1.648160e-03 
 1.083243e+01  1.920443e-03 
 1.083283e+01  2.250639e-03 
 1.083323e+01  2.636513e-03 
 1.083363e+01  3.068924e-03 
 1.083402e+01  3.531793e-03 
 1.083442e+01  4.007362e-03 
 1.083482e+01  4.476428e-03 
 1.083522e+01  4.927627e-03 
 1.083562e+01  5.356669e-03 
 1.083601e+01  5.766922e-03 
 1.083641e+01  6.157542e-03 
 1.083681e+01  6.526496e-03 
 1.083721e+01  6.863433e-03 
 1.083760e+01  7.166055e-03 
 1.083800e+01  7.436813e-03 
 1.083840e+01  7.690393e-03 
 1.083880e+01  7.945615e-03 
 1.083919e+01  8.225754e-03 
 1.083959e+01  8.549147e-03 
 1.083999e+01  8.919480e-03 
 1.084039e+01  9.343705e-03 
 1.084079e+01  9.813051e-03 
 1.084118e+01  1.031584e-02 
 1.084158e+01  1.084624e-02 
 1.084198e+01  1.140002e-02 
 1.084238e+01  1.196823e-02 
 1.084277e+01  1.254424e-02 
 1.084317e+01  1.311340e-02 
 1.084357e+01  1.365631e-02 
 1.084397e+01  1.415518e-02 
 1.084436e+01  1.459635e-02 
 1.084476e+01  1.497194e-02 
 1.084516e+01  1.528549e-02 
 1.084556e+01  1.554612e-02 
 1.084596e+01  1.575906e-02 
 1.084635e+01  1.592163e-02 
 1.084675e+01  1.603126e-02 
 1.084715e+01  1.607858e-02 
 1.084755e+01  1.606429e-02 
 1.084794e+01  1.599855e-02 
 1.084834e+01  1.589846e-02 
 1.084874e+01  1.578329e-02 
 1.084914e+01  1.567379e-02 
 1.084953e+01  1.557830e-02 
 1.084993e+01  1.549921e-02 
 1.085033e+01  1.542876e-02 
 1.085073e+01  1.536226e-02 
 1.085113e+01  1.529485e-02 
 1.085152e+01  1.522438e-02 
 1.085192e+01  1.514437e-02 
 1.085232e+01  1.503775e-02 
 1.085272e+01  1.488972e-02 
 1.085311e+01  1.467712e-02 
 1.085351e+01  1.437292e-02 
 1.085391e+01  1.395902e-02 
 1.085431e+01  1.343568e-02 
 1.085470e+01  1.280950e-02 
 1.085510e+01  1.209569e-02 
 1.085550e+01  1.131257e-02 
 1.085590e+01  1.047135e-02 
 1.085630e+01  9.579963e-03 
 1.085669e+01  8.644507e-03 
 1.085709e+01  7.680481e-03 
 1.085749e+01  6.709314e-03 
 1.085789e+01  5.757834e-03 
 1.085828e+01  4.860226e-03 
 1.085868e+01  4.040348e-03 
 1.085908e+01  3.311624e-03 
 1.085948e+01  2.678437e-03 
 1.085987e+01  2.131777e-03 
 1.086027e+01  1.661568e-03 
 1.086067e+01  1.257453e-03 
 1.086107e+01  9.131739e-04 
 1.086147e+01  6.207119e-04 
 1.086186e+01  3.651727e-04 
 1.086226e+01  1.339182e-04 
 1.086266e+01 -8.902826e-05 
 1.086306e+01 -3.206466e-04 
 1.086345e+01 -5.714550e-04 
 1.086385e+01 -8.402731e-04 
 1.086425e+01 -1.110739e-03 
 1.086465e+01 -1.364240e-03 
 1.086504e+01 -1.580955e-03 
 1.086544e+01 -1.753361e-03 
 1.086584e+01 -1.874448e-03 
 1.086624e+01 -1.943618e-03 
 1.086664e+01 -1.956018e-03 
 1.086703e+01 -1.908872e-03 
 1.086743e+01 -1.791427e-03 
 1.086783e+01 -1.602221e-03 
 1.086823e+01 -1.336241e-03 
 1.086862e+01 -1.007060e-03 
 1.086902e+01 -6.269861e-04 
 1.086942e+01 -2.102551e-04 
 1.086982e+01  2.277936e-04 
 1.087021e+01  6.747898e-04 
 1.087061e+01  1.123827e-03 
 1.087101e+01  1.566425e-03 
 1.087141e+01  1.984450e-03 
 1.087181e+01  2.364091e-03 
 1.087220e+01  2.678119e-03 
 1.087260e+01  2.913936e-03 
 1.087300e+01  3.062888e-03 
 1.087340e+01  3.129288e-03 
 1.087379e+01  3.126387e-03 
 1.087419e+01  3.071156e-03 
 1.087459e+01  2.979402e-03 
 1.087499e+01  2.862982e-03 
 1.087538e+01  2.730988e-03 
 1.087578e+01  2.589782e-03 
 1.087618e+01  2.449817e-03 
 1.087658e+01  2.321970e-03 
 1.087698e+01  2.219240e-03 
 1.087737e+01  2.155152e-03 
 1.087777e+01  2.140311e-03 
 1.087817e+01  2.179026e-03 
 1.087857e+01  2.267821e-03 
 1.087896e+01  2.402631e-03 
 1.087936e+01  2.580984e-03 
 1.087976e+01  2.800426e-03 
 1.088016e+01  3.056249e-03 
 1.088055e+01  3.337691e-03 
 1.088095e+01  3.633100e-03 
 1.088135e+01  3.927449e-03 
 1.088175e+01  4.209040e-03 
 1.088215e+01  4.465197e-03 
 1.088254e+01  4.690569e-03 
 1.088294e+01  4.882685e-03 
 1.088334e+01  5.039019e-03 
 1.088374e+01  5.164787e-03 
 1.088413e+01  5.266033e-03 
 1.088453e+01  5.347527e-03 
 1.088493e+01  5.413244e-03 
 1.088533e+01  5.462557e-03 
 1.088572e+01  5.503828e-03 
 1.088612e+01  5.547443e-03 
 1.088652e+01  5.601987e-03 
 1.088692e+01  5.675256e-03 
 1.088732e+01  5.770230e-03 
 1.088771e+01  5.885701e-03 
 1.088811e+01  6.017875e-03 
 1.088851e+01  6.170576e-03 
 1.088891e+01  6.341238e-03 
 1.088930e+01  6.533515e-03 
 1.088970e+01  6.742443e-03 
 1.089010e+01  6.957359e-03 
 1.089050e+01  7.166830e-03 
 1.089089e+01  7.356453e-03 
 1.089129e+01  7.514540e-03 
 1.089169e+01  7.631808e-03 
 1.089209e+01  7.708754e-03 
 1.089249e+01  7.749558e-03 
 1.089288e+01  7.762800e-03 
 1.089328e+01  7.755638e-03 
 1.089368e+01  7.734194e-03 
 1.089408e+01  7.707318e-03 
 1.089447e+01  7.681246e-03 
 1.089487e+01  7.660382e-03 
 1.089527e+01  7.655443e-03 
 1.089567e+01  7.673048e-03 
 1.089606e+01  7.713178e-03 
 1.089646e+01  7.775608e-03 
 1.089686e+01  7.854439e-03 
 1.089726e+01  7.938865e-03 
 1.089766e+01  8.020207e-03 
 1.089805e+01  8.101705e-03 
 1.089845e+01  8.182285e-03 
 1.089885e+01  8.258573e-03 
 1.089925e+01  8.326102e-03 
 1.089964e+01  8.372337e-03 
 1.090004e+01  8.387406e-03 
 1.090044e+01  8.360067e-03 
 1.090084e+01  8.269621e-03 
 1.090123e+01  8.111213e-03 
 1.090163e+01  7.874317e-03 
 1.090203e+01  7.554823e-03 
 1.090243e+01  7.162761e-03 
 1.090283e+01  6.697949e-03 
 1.090322e+01  6.167330e-03 
 1.090362e+01  5.572402e-03 
 1.090402e+01  4.912177e-03 
 1.090442e+01  4.188806e-03 
 1.090481e+01  3.410757e-03 
 1.090521e+01  2.597991e-03 
 1.090561e+01  1.761945e-03 
 1.090601e+01  9.174147e-04 
 1.090640e+01  8.184763e-05 
 1.090680e+01 -7.343010e-04 
 1.090720e+01 -1.523205e-03 
 1.090760e+01 -2.274490e-03 
 1.090800e+01 -2.975804e-03 
 1.090839e+01 -3.625027e-03 
 1.090879e+01 -4.212529e-03 
 1.090919e+01 -4.738725e-03 
 1.090959e+01 -5.206657e-03 
 1.090998e+01 -5.617622e-03 
 1.091038e+01 -5.979479e-03 
 1.091078e+01 -6.301865e-03 
 1.091118e+01 -6.591610e-03 
 1.091157e+01 -6.850646e-03 
 1.091197e+01 -7.087020e-03 
 1.091237e+01 -7.307424e-03 
 1.091277e+01 -7.510198e-03 
 1.091317e+01 -7.693514e-03 
 1.091356e+01 -7.856003e-03 
 1.091396e+01 -7.994606e-03 
 1.091436e+01 -8.097342e-03 
 1.091476e+01 -8.159621e-03 
 1.091515e+01 -8.179153e-03 
 1.091555e+01 -8.155266e-03 
 1.091595e+01 -8.085277e-03 
 1.091635e+01 -7.971798e-03 
 1.091674e+01 -7.807706e-03 
 1.091714e+01 -7.586101e-03 
 1.091754e+01 -7.293748e-03 
 1.091794e+01 -6.923073e-03 
 1.091834e+01 -6.477199e-03 
 1.091873e+01 -5.951164e-03 
 1.091913e+01 -5.350174e-03 
 1.091953e+01 -4.690183e-03 
 1.091993e+01 -3.985976e-03 
 1.092032e+01 -3.251908e-03 
 1.092072e+01 -2.499525e-03 
 1.092112e+01 -1.754912e-03 
 1.092152e+01 -1.023424e-03 
 1.092192e+01 -3.128154e-04 
 1.092231e+01  3.759324e-04 
 1.092271e+01  1.037551e-03 
 1.092311e+01  1.675337e-03 
 1.092351e+01  2.291752e-03 
 1.092390e+01  2.895433e-03 
 1.092430e+01  3.492562e-03 
 1.092470e+01  4.090977e-03 
 1.092510e+01  4.702161e-03 
 1.092549e+01  5.339538e-03 
 1.092589e+01  6.013091e-03 
 1.092629e+01  6.733422e-03 
 1.092669e+01  7.497720e-03 
 1.092709e+01  8.302312e-03 
 1.092748e+01  9.136640e-03 
 1.092788e+01  9.984952e-03 
 1.092828e+01  1.083106e-02 
 1.092868e+01  1.165902e-02 
 1.092907e+01  1.244810e-02 
 1.092947e+01  1.317558e-02 
 1.092987e+01  1.382367e-02 
 1.093027e+01  1.437528e-02 
 1.093066e+01  1.481323e-02 
 1.093106e+01  1.513092e-02 
 1.093146e+01  1.533017e-02 
 1.093186e+01  1.541232e-02 
 1.093226e+01  1.539228e-02 
 1.093265e+01  1.528118e-02 
 1.093305e+01  1.509378e-02 
 1.093345e+01  1.485004e-02 
 1.093385e+01  1.457222e-02 
 1.093424e+01  1.427304e-02 
 1.093464e+01  1.396203e-02 
 1.093504e+01  1.365563e-02 
 1.093544e+01  1.336166e-02 
 1.093583e+01  1.308125e-02 
 1.093623e+01  1.281932e-02 
 1.093663e+01  1.258015e-02 
 1.093703e+01  1.236693e-02 
 1.093743e+01  1.218402e-02 
 1.093782e+01  1.203005e-02 
 1.093822e+01  1.190631e-02 
 1.093862e+01  1.180646e-02 
 1.093902e+01  1.172494e-02 
 1.093941e+01  1.165717e-02 
 1.093981e+01  1.159399e-02 
 1.094021e+01  1.152436e-02 
 1.094061e+01  1.143777e-02 
 1.094100e+01  1.133279e-02 
 1.094140e+01  1.120529e-02 
 1.094180e+01  1.105146e-02 
 1.094220e+01  1.087947e-02 
 1.094260e+01  1.070338e-02 
 1.094299e+01  1.052959e-02 
 1.094339e+01  1.036759e-02 
 1.094379e+01  1.022343e-02 
 1.094419e+01  1.009890e-02 
 1.094458e+01  9.992249e-03 
 1.094498e+01  9.907177e-03 
 1.094538e+01  9.848255e-03 
 1.094578e+01  9.819874e-03 
 1.094617e+01  9.819256e-03 
 1.094657e+01  9.839332e-03 
 1.094697e+01  9.873331e-03 
 1.094737e+01  9.906857e-03 
 1.094777e+01  9.925751e-03 
 1.094816e+01  9.914259e-03 
 1.094856e+01  9.858794e-03 
 1.094896e+01  9.744518e-03 
 1.094936e+01  9.568223e-03 
 1.094975e+01  9.327084e-03 
 1.095015e+01  9.021218e-03 
 1.095055e+01  8.659506e-03 
 1.095095e+01  8.247854e-03 
 1.095134e+01  7.793311e-03 
 1.095174e+01  7.308846e-03 
 1.095214e+01  6.810714e-03 
 1.095254e+01  6.318197e-03 
 1.095294e+01  5.847614e-03 
 1.095333e+01  5.413321e-03 
 1.095373e+01  5.027882e-03 
 1.095413e+01  4.697946e-03 
 1.095453e+01  4.427887e-03 
 1.095492e+01  4.218896e-03 
 1.095532e+01  4.064155e-03 
 1.095572e+01  3.966295e-03 
 1.095612e+01  3.915630e-03 
 1.095651e+01  3.893760e-03 
 1.095691e+01  3.895873e-03 
 1.095731e+01  3.907524e-03 
 1.095771e+01  3.914846e-03 
 1.095811e+01  3.900748e-03 
 1.095850e+01  3.862198e-03 
 1.095890e+01  3.787507e-03 
 1.095930e+01  3.669086e-03 
 1.095970e+01  3.497387e-03 
 1.096009e+01  3.268868e-03 
 1.096049e+01  2.980043e-03 
 1.096089e+01  2.635870e-03 
 1.096129e+01  2.254129e-03 
 1.096168e+01  1.856976e-03 
 1.096208e+01  1.473000e-03 
 1.096248e+01  1.124271e-03 
 1.096288e+01  8.239932e-04 
 1.096328e+01  5.792632e-04 
 1.096367e+01  3.904811e-04 
 1.096407e+01  2.559376e-04 
 1.096447e+01  1.749873e-04 
 1.096487e+01  1.424881e-04 
 1.096526e+01  1.502487e-04 
 1.096566e+01  1.940147e-04 
 1.096606e+01  2.666224e-04 
 1.096646e+01  3.575579e-04 
 1.096685e+01  4.519921e-04 
 1.096725e+01  5.441428e-04 
 1.096765e+01  6.261051e-04 
 1.096805e+01  6.915951e-04 
 1.096845e+01  7.487381e-04 
 1.096884e+01  8.000187e-04 
 1.096924e+01  8.556813e-04 
 1.096964e+01  9.266195e-04 
 1.097004e+01  1.021288e-03 
 1.097043e+01  1.154742e-03 
 1.097083e+01  1.330069e-03 
 1.097123e+01  1.562589e-03 
 1.097163e+01  1.860239e-03 
 1.097202e+01  2.230641e-03 
 1.097242e+01  2.678567e-03 
 1.097282e+01  3.197966e-03 
 1.097322e+01  3.786555e-03 
 1.097362e+01  4.434929e-03 
 1.097401e+01  5.135819e-03 
 1.097441e+01  5.879777e-03 
 1.097481e+01  6.661584e-03 
 1.097521e+01  7.467270e-03 
 1.097560e+01  8.277988e-03 
 1.097600e+01  9.087239e-03 
 1.097640e+01  9.878443e-03 
 1.097680e+01  1.064233e-02 
 1.097719e+01  1.136200e-02 
 1.097759e+01  1.202899e-02 
 1.097799e+01  1.263741e-02 
 1.097839e+01  1.317717e-02 
 1.097879e+01  1.364090e-02 
 1.097918e+01  1.402311e-02 
 1.097958e+01  1.431918e-02 
 1.097998e+01  1.452161e-02 
 1.098038e+01  1.464049e-02 
 1.098077e+01  1.469065e-02 
 1.098117e+01  1.468391e-02 
 1.098157e+01  1.463799e-02 
 1.098197e+01  1.456503e-02 
 1.098236e+01  1.447003e-02 
 1.098276e+01  1.435926e-02 
 1.098316e+01  1.423206e-02 
 1.098356e+01  1.409143e-02 
 1.098396e+01  1.393078e-02 
 1.098435e+01  1.374513e-02 
 1.098475e+01  1.353013e-02 
 1.098515e+01  1.327753e-02 
 1.098555e+01  1.298846e-02 
 1.098594e+01  1.265298e-02 
 1.098634e+01  1.227792e-02 
 1.098674e+01  1.186129e-02 
 1.098714e+01  1.140196e-02 
 1.098753e+01  1.089707e-02 
 1.098793e+01  1.034630e-02 
 1.098833e+01  9.756384e-03 
 1.098873e+01  9.131570e-03 
 1.098913e+01  8.470748e-03 
 1.098952e+01  7.779012e-03 
 1.098992e+01  7.063273e-03 
 1.099032e+01  6.321790e-03 
 1.099072e+01  5.562794e-03 
 1.099111e+01  4.795382e-03 
 1.099151e+01  4.027118e-03 
 1.099191e+01  3.265741e-03 
 1.099231e+01  2.516270e-03 
 1.099270e+01  1.781752e-03 
 1.099310e+01  1.069191e-03 
 1.099350e+01  3.863267e-04 
 1.099390e+01 -2.591377e-04 
 1.099430e+01 -8.631044e-04 
 1.099469e+01 -1.424372e-03 
 1.099509e+01 -1.939073e-03 
 1.099549e+01 -2.408202e-03 
 1.099589e+01 -2.836832e-03 
 1.099628e+01 -3.227618e-03 
 1.099668e+01 -3.585800e-03 
 1.099708e+01 -3.918796e-03 
 1.099748e+01 -4.233788e-03 
 1.099787e+01 -4.536312e-03 
 1.099827e+01 -4.831515e-03 
 1.099867e+01 -5.130258e-03 
 1.099907e+01 -5.438083e-03 
 1.099947e+01 -5.752721e-03 
 1.099986e+01 -6.064514e-03 
 1.100026e+01 -6.361830e-03 
 1.100066e+01 -6.632480e-03 
 1.100106e+01 -6.852867e-03 
 1.100145e+01 -7.007299e-03 
 1.100185e+01 -7.084580e-03 
 1.100225e+01 -7.082021e-03 
 1.100265e+01 -7.005191e-03 
 1.100304e+01 -6.847730e-03 
 1.100344e+01 -6.624304e-03 
 1.100384e+01 -6.340296e-03 
 1.100424e+01 -6.010916e-03 
 1.100464e+01 -5.644856e-03 
 1.100503e+01 -5.251549e-03 
 1.100543e+01 -4.836167e-03 
 1.100583e+01 -4.408963e-03 
 1.100623e+01 -3.975756e-03 
 1.100662e+01 -3.544856e-03 
 1.100702e+01 -3.122119e-03 
 1.100742e+01 -2.717310e-03 
 1.100782e+01 -2.340954e-03 
 1.100821e+01 -2.004748e-03 
 1.100861e+01 -1.712176e-03 
 1.100901e+01 -1.458613e-03 
 1.100941e+01 -1.242745e-03 
 1.100981e+01 -1.053640e-03 
 1.101020e+01 -8.886630e-04 
 1.101060e+01 -7.411257e-04 
 1.101100e+01 -6.148701e-04 
 1.101140e+01 -5.063743e-04 
 1.101179e+01 -4.041766e-04 
 1.101219e+01 -3.024167e-04 
 1.101259e+01 -1.885934e-04 
 1.101299e+01 -5.027384e-05 
 1.101339e+01  1.257477e-04 
 1.101378e+01  3.421242e-04 
 1.101418e+01  5.963583e-04 
 1.101458e+01  8.894124e-04 
 1.101498e+01  1.209948e-03 
 1.101537e+01  1.553740e-03 
 1.101577e+01  1.909256e-03 
 1.101617e+01  2.273979e-03 
 1.101657e+01  2.645407e-03 
 1.101696e+01  3.013689e-03 
 1.101736e+01  3.375674e-03 
 1.101776e+01  3.717848e-03 
 1.101816e+01  4.032255e-03 
 1.101856e+01  4.313201e-03 
 1.101895e+01  4.557078e-03 
 1.101935e+01  4.771439e-03 
 1.101975e+01  4.971976e-03 
 1.102015e+01  5.175231e-03 
 1.102054e+01  5.401275e-03 
 1.102094e+01  5.661174e-03 
 1.102134e+01  5.957290e-03 
 1.102174e+01  6.297838e-03 
 1.102213e+01  6.682480e-03 
 1.102253e+01  7.106310e-03 
 1.102293e+01  7.569500e-03 
 1.102333e+01  8.064702e-03 
 1.102373e+01  8.585662e-03 
 1.102412e+01  9.121798e-03 
 1.102452e+01  9.657736e-03 
 1.102492e+01  1.018275e-02 
 1.102532e+01  1.068419e-02 
 1.102571e+01  1.115371e-02 
 1.102611e+01  1.158649e-02 
 1.102651e+01  1.197211e-02 
 1.102691e+01  1.230097e-02 
 1.102730e+01  1.255900e-02 
 1.102770e+01  1.274147e-02 
 1.102810e+01  1.284960e-02 
 1.102850e+01  1.289284e-02 
 1.102890e+01  1.288220e-02 
 1.102929e+01  1.283450e-02 
 1.102969e+01  1.276809e-02 
 1.103009e+01  1.270226e-02 
 1.103049e+01  1.264623e-02 
 1.103088e+01  1.261440e-02 
 1.103128e+01  1.260918e-02 
 1.103168e+01  1.263036e-02 
 1.103208e+01  1.268126e-02 
 1.103247e+01  1.276256e-02 
 1.103287e+01  1.287392e-02 
 1.103327e+01  1.300736e-02 
 1.103367e+01  1.315262e-02 
 1.103407e+01  1.329494e-02 
 1.103446e+01  1.340813e-02 
 1.103486e+01  1.346894e-02 
 1.103526e+01  1.346616e-02 
 1.103566e+01  1.338995e-02 
 1.103605e+01  1.324327e-02 
 1.103645e+01  1.303055e-02 
 1.103685e+01  1.275079e-02 
 1.103725e+01  1.240529e-02 
 1.103764e+01  1.199195e-02 
 1.103804e+01  1.151663e-02 
 1.103844e+01  1.098733e-02 
 1.103884e+01  1.041980e-02 
 1.103924e+01  9.837320e-03 
 1.103963e+01  9.257146e-03 
 1.104003e+01  8.694007e-03 
 1.104043e+01  8.152273e-03 
 1.104083e+01  7.632253e-03 
 1.104122e+01  7.131590e-03 
 1.104162e+01  6.641007e-03 
 1.104202e+01  6.153572e-03 
 1.104242e+01  5.664494e-03 
 1.104281e+01  5.167957e-03 
 1.104321e+01  4.657112e-03 
 1.104361e+01  4.119966e-03 
 1.104401e+01  3.556777e-03 
 1.104441e+01  2.965589e-03 
 1.104480e+01  2.347708e-03 
 1.104520e+01  1.720357e-03 
 1.104560e+01  1.094994e-03 
 1.104600e+01  4.854547e-04 
 1.104639e+01 -1.080065e-04 
 1.104679e+01 -6.869131e-04 
 1.104719e+01 -1.249816e-03 
 1.104759e+01 -1.796705e-03 
 1.104798e+01 -2.322127e-03 
 1.104838e+01 -2.812516e-03 
 1.104878e+01 -3.245702e-03 
 1.104918e+01 -3.593291e-03 
 1.104958e+01 -3.835945e-03 
 1.104997e+01 -3.960541e-03 
 1.105037e+01 -3.967316e-03 
 1.105077e+01 -3.864289e-03 
 1.105117e+01 -3.660404e-03 
 1.105156e+01 -3.364587e-03 
 1.105196e+01 -2.981635e-03 
 1.105236e+01 -2.517076e-03 
