         time tiltx_beam... 
 1.290642e+01 -7.033195e-02 
 1.290681e+01 -6.939103e-02 
 1.290721e+01 -6.844668e-02 
 1.290761e+01 -6.751929e-02 
 1.290801e+01 -6.663856e-02 
 1.290840e+01 -6.581638e-02 
 1.290880e+01 -6.505580e-02 
 1.290920e+01 -6.434793e-02 
 1.290960e+01 -6.368148e-02 
 1.291000e+01 -6.303138e-02 
 1.291039e+01 -6.238024e-02 
 1.291079e+01 -6.170420e-02 
 1.291119e+01 -6.097981e-02 
 1.291159e+01 -6.018490e-02 
 1.291198e+01 -5.929828e-02 
 1.291238e+01 -5.830279e-02 
 1.291278e+01 -5.718672e-02 
 1.291318e+01 -5.594714e-02 
 1.291357e+01 -5.458663e-02 
 1.291397e+01 -5.312134e-02 
 1.291437e+01 -5.157431e-02 
 1.291477e+01 -4.996911e-02 
 1.291517e+01 -4.832185e-02 
 1.291556e+01 -4.665408e-02 
 1.291596e+01 -4.497450e-02 
 1.291636e+01 -4.329658e-02 
 1.291676e+01 -4.163852e-02 
 1.291715e+01 -4.001001e-02 
 1.291755e+01 -3.842452e-02 
 1.291795e+01 -3.688648e-02 
 1.291835e+01 -3.539556e-02 
 1.291874e+01 -3.395111e-02 
 1.291914e+01 -3.254315e-02 
 1.291954e+01 -3.116377e-02 
 1.291994e+01 -2.980230e-02 
 1.292034e+01 -2.844972e-02 
 1.292073e+01 -2.709494e-02 
 1.292113e+01 -2.573206e-02 
 1.292153e+01 -2.435420e-02 
 1.292193e+01 -2.295146e-02 
 1.292232e+01 -2.152852e-02 
 1.292272e+01 -2.008869e-02 
 1.292312e+01 -1.863644e-02 
 1.292352e+01 -1.718378e-02 
 1.292391e+01 -1.574322e-02 
 1.292431e+01 -1.432948e-02 
 1.292471e+01 -1.295373e-02 
 1.292511e+01 -1.162196e-02 
 1.292551e+01 -1.034462e-02 
 1.292590e+01 -9.131132e-03 
 1.292630e+01 -7.984029e-03 
 1.292670e+01 -6.913136e-03 
 1.292710e+01 -5.927504e-03 
 1.292749e+01 -5.016554e-03 
 1.292789e+01 -4.171401e-03 
 1.292829e+01 -3.375131e-03 
 1.292869e+01 -2.601975e-03 
 1.292908e+01 -1.822404e-03 
 1.292948e+01 -1.013180e-03 
 1.292988e+01 -1.565027e-04 
 1.293028e+01  7.569931e-04 
 1.293068e+01  1.730343e-03 
 1.293107e+01  2.762383e-03 
 1.293147e+01  3.835618e-03 
 1.293187e+01  4.936070e-03 
 1.293227e+01  6.051443e-03 
 1.293266e+01  7.158594e-03 
 1.293306e+01  8.233000e-03 
 1.293346e+01  9.258401e-03 
 1.293386e+01  1.021661e-02 
 1.293425e+01  1.109276e-02 
 1.293465e+01  1.188111e-02 
 1.293505e+01  1.258036e-02 
 1.293545e+01  1.318044e-02 
 1.293585e+01  1.368788e-02 
 1.293624e+01  1.410851e-02 
 1.293664e+01  1.445247e-02 
 1.293704e+01  1.473587e-02 
 1.293744e+01  1.497892e-02 
 1.293783e+01  1.520970e-02 
 1.293823e+01  1.546377e-02 
 1.293863e+01  1.575350e-02 
 1.293903e+01  1.609320e-02 
 1.293942e+01  1.648993e-02 
 1.293982e+01  1.695206e-02 
 1.294022e+01  1.747895e-02 
 1.294062e+01  1.806574e-02 
 1.294102e+01  1.870335e-02 
 1.294141e+01  1.937479e-02 
 1.294181e+01  2.006639e-02 
 1.294221e+01  2.075542e-02 
 1.294261e+01  2.141909e-02 
 1.294300e+01  2.203603e-02 
 1.294340e+01  2.258577e-02 
 1.294380e+01  2.306362e-02 
 1.294420e+01  2.346921e-02 
 1.294459e+01  2.380915e-02 
 1.294499e+01  2.409654e-02 
 1.294539e+01  2.434318e-02 
 1.294579e+01  2.456347e-02 
 1.294619e+01  2.477867e-02 
 1.294658e+01  2.500801e-02 
 1.294698e+01  2.526607e-02 
 1.294738e+01  2.557507e-02 
 1.294778e+01  2.594205e-02 
 1.294817e+01  2.636900e-02 
 1.294857e+01  2.686285e-02 
 1.294897e+01  2.741323e-02 
 1.294937e+01  2.799700e-02 
 1.294977e+01  2.859594e-02 
 1.295016e+01  2.918553e-02 
 1.295056e+01  2.973348e-02 
 1.295096e+01  3.021249e-02 
 1.295136e+01  3.059315e-02 
 1.295175e+01  3.084879e-02 
 1.295215e+01  3.096135e-02 
 1.295255e+01  3.092114e-02 
 1.295295e+01  3.072162e-02 
 1.295334e+01  3.037095e-02 
 1.295374e+01  2.988087e-02 
 1.295414e+01  2.926981e-02 
 1.295454e+01  2.856039e-02 
 1.295494e+01  2.777491e-02 
 1.295533e+01  2.693332e-02 
 1.295573e+01  2.605685e-02 
 1.295613e+01  2.517128e-02 
 1.295653e+01  2.429730e-02 
 1.295692e+01  2.346262e-02 
 1.295732e+01  2.268277e-02 
 1.295772e+01  2.196549e-02 
 1.295812e+01  2.130824e-02 
 1.295851e+01  2.069987e-02 
 1.295891e+01  2.011709e-02 
 1.295931e+01  1.953123e-02 
 1.295971e+01  1.891928e-02 
 1.296011e+01  1.825358e-02 
 1.296050e+01  1.751741e-02 
 1.296090e+01  1.669344e-02 
 1.296130e+01  1.577573e-02 
 1.296170e+01  1.476404e-02 
 1.296209e+01  1.365237e-02 
 1.296249e+01  1.245145e-02 
 1.296289e+01  1.117303e-02 
 1.296329e+01  9.834987e-03 
 1.296368e+01  8.457582e-03 
 1.296408e+01  7.063812e-03 
 1.296448e+01  5.667007e-03 
 1.296488e+01  4.289834e-03 
 1.296528e+01  2.947078e-03 
 1.296567e+01  1.649553e-03 
 1.296607e+01  4.113364e-04 
 1.296647e+01 -7.679671e-04 
 1.296687e+01 -1.895039e-03 
 1.296726e+01 -2.973641e-03 
 1.296766e+01 -4.026641e-03 
 1.296806e+01 -5.075079e-03 
 1.296846e+01 -6.143180e-03 
 1.296885e+01 -7.252842e-03 
 1.296925e+01 -8.423261e-03 
 1.296965e+01 -9.660492e-03 
 1.297005e+01 -1.097067e-02 
 1.297045e+01 -1.235643e-02 
 1.297084e+01 -1.381348e-02 
 1.297124e+01 -1.533283e-02 
 1.297164e+01 -1.689915e-02 
 1.297204e+01 -1.848876e-02 
 1.297243e+01 -2.007782e-02 
 1.297283e+01 -2.164554e-02 
 1.297323e+01 -2.316497e-02 
 1.297363e+01 -2.463151e-02 
 1.297402e+01 -2.603698e-02 
 1.297442e+01 -2.737642e-02 
 1.297482e+01 -2.865803e-02 
 1.297522e+01 -2.988230e-02 
 1.297562e+01 -3.105371e-02 
 1.297601e+01 -3.217687e-02 
 1.297641e+01 -3.326677e-02 
 1.297681e+01 -3.433894e-02 
 1.297721e+01 -3.541209e-02 
 1.297760e+01 -3.649996e-02 
 1.297800e+01 -3.761645e-02 
 1.297840e+01 -3.876845e-02 
 1.297880e+01 -3.995628e-02 
 1.297919e+01 -4.117740e-02 
 1.297959e+01 -4.242227e-02 
 1.297999e+01 -4.368683e-02 
 1.298039e+01 -4.496258e-02 
 1.298079e+01 -4.625233e-02 
 1.298118e+01 -4.755359e-02 
 1.298158e+01 -4.885699e-02 
 1.298198e+01 -5.015730e-02 
 1.298238e+01 -5.144859e-02 
 1.298277e+01 -5.273529e-02 
 1.298317e+01 -5.401992e-02 
 1.298357e+01 -5.530326e-02 
 1.298397e+01 -5.658320e-02 
 1.298436e+01 -5.786217e-02 
 1.298476e+01 -5.913613e-02 
 1.298516e+01 -6.039936e-02 
 1.298556e+01 -6.165129e-02 
 1.298596e+01 -6.288384e-02 
 1.298635e+01 -6.410351e-02 
 1.298675e+01 -6.531687e-02 
 1.298715e+01 -6.652989e-02 
 1.298755e+01 -6.774510e-02 
 1.298794e+01 -6.895718e-02 
 1.298834e+01 -7.015529e-02 
 1.298874e+01 -7.132559e-02 
 1.298914e+01 -7.245591e-02 
 1.298953e+01 -7.352159e-02 
 1.298993e+01 -7.451256e-02 
 1.299033e+01 -7.541572e-02 
 1.299073e+01 -7.622453e-02 
 1.299113e+01 -7.692951e-02 
 1.299152e+01 -7.752677e-02 
 1.299192e+01 -7.802051e-02 
 1.299232e+01 -7.841111e-02 
 1.299272e+01 -7.870984e-02 
 1.299311e+01 -7.892505e-02 
 1.299351e+01 -7.907673e-02 
 1.299391e+01 -7.917615e-02 
 1.299431e+01 -7.923544e-02 
 1.299470e+01 -7.927974e-02 
 1.299510e+01 -7.932099e-02 
 1.299550e+01 -7.937581e-02 
 1.299590e+01 -7.945340e-02 
 1.299630e+01 -7.954782e-02 
 1.299669e+01 -7.964903e-02 
 1.299709e+01 -7.974980e-02 
 1.299749e+01 -7.983380e-02 
 1.299789e+01 -7.988760e-02 
 1.299828e+01 -7.989060e-02 
 1.299868e+01 -7.982767e-02 
 1.299908e+01 -7.968843e-02 
 1.299948e+01 -7.946396e-02 
 1.299987e+01 -7.914433e-02 
 1.300027e+01 -7.872639e-02 
 1.300067e+01 -7.821703e-02 
 1.300107e+01 -7.762316e-02 
 1.300147e+01 -7.696583e-02 
 1.300186e+01 -7.626945e-02 
 1.300226e+01 -7.555205e-02 
 1.300266e+01 -7.483230e-02 
 1.300306e+01 -7.412639e-02 
 1.300345e+01 -7.344789e-02 
 1.300385e+01 -7.280134e-02 
 1.300425e+01 -7.219612e-02 
 1.300465e+01 -7.163205e-02 
 1.300504e+01 -7.110219e-02 
 1.300544e+01 -7.059651e-02 
 1.300584e+01 -7.009086e-02 
 1.300624e+01 -6.956835e-02 
 1.300664e+01 -6.900741e-02 
 1.300703e+01 -6.838642e-02 
 1.300743e+01 -6.769167e-02 
 1.300783e+01 -6.691488e-02 
 1.300823e+01 -6.604876e-02 
 1.300862e+01 -6.509056e-02 
 1.300902e+01 -6.404423e-02 
 1.300942e+01 -6.291183e-02 
 1.300982e+01 -6.170734e-02 
 1.301021e+01 -6.045309e-02 
 1.301061e+01 -5.917079e-02 
 1.301101e+01 -5.789097e-02 
 1.301141e+01 -5.664546e-02 
 1.301181e+01 -5.545713e-02 
 1.301220e+01 -5.434677e-02 
 1.301260e+01 -5.332314e-02 
 1.301300e+01 -5.238332e-02 
 1.301340e+01 -5.152505e-02 
 1.301379e+01 -5.073593e-02 
 1.301419e+01 -5.000618e-02 
 1.301459e+01 -4.932035e-02 
 1.301499e+01 -4.865349e-02 
 1.301538e+01 -4.798165e-02 
 1.301578e+01 -4.728360e-02 
 1.301618e+01 -4.653365e-02 
 1.301658e+01 -4.570798e-02 
 1.301698e+01 -4.479002e-02 
 1.301737e+01 -4.376700e-02 
 1.301777e+01 -4.262931e-02 
 1.301817e+01 -4.138071e-02 
 1.301857e+01 -4.002446e-02 
 1.301896e+01 -3.857449e-02 
 1.301936e+01 -3.705159e-02 
 1.301976e+01 -3.548168e-02 
 1.302016e+01 -3.389396e-02 
 1.302055e+01 -3.232149e-02 
 1.302095e+01 -3.078613e-02 
 1.302135e+01 -2.930279e-02 
 1.302175e+01 -2.787931e-02 
 1.302215e+01 -2.650847e-02 
 1.302254e+01 -2.518427e-02 
 1.302294e+01 -2.389273e-02 
 1.302334e+01 -2.261299e-02 
 1.302374e+01 -2.132790e-02 
 1.302413e+01 -2.002183e-02 
 1.302453e+01 -1.867553e-02 
 1.302493e+01 -1.727318e-02 
 1.302533e+01 -1.580427e-02 
 1.302572e+01 -1.425821e-02 
 1.302612e+01 -1.263892e-02 
 1.302652e+01 -1.095725e-02 
 1.302692e+01 -9.235674e-03 
 1.302732e+01 -7.486074e-03 
 1.302771e+01 -5.731124e-03 
 1.302811e+01 -3.995743e-03 
 1.302851e+01 -2.302602e-03 
 1.302891e+01 -6.815742e-04 
 1.302930e+01  8.453957e-04 
 1.302970e+01  2.255925e-03 
 1.303010e+01  3.535235e-03 
 1.303050e+01  4.679335e-03 
 1.303089e+01  5.692241e-03 
 1.303129e+01  6.594036e-03 
 1.303169e+01  7.414643e-03 
 1.303209e+01  8.175670e-03 
 1.303249e+01  8.893911e-03 
 1.303288e+01  9.590573e-03 
 1.303328e+01  1.028463e-02 
 1.303368e+01  1.099894e-02 
 1.303408e+01  1.175452e-02 
 1.303447e+01  1.256350e-02 
 1.303487e+01  1.343632e-02 
 1.303527e+01  1.437122e-02 
 1.303567e+01  1.535352e-02 
 1.303606e+01  1.636839e-02 
 1.303646e+01  1.739473e-02 
 1.303686e+01  1.839956e-02 
 1.303726e+01  1.936622e-02 
 1.303766e+01  2.027812e-02 
 1.303805e+01  2.111128e-02 
 1.303845e+01  2.185572e-02 
 1.303885e+01  2.249559e-02 
 1.303925e+01  2.301854e-02 
 1.303964e+01  2.342338e-02 
 1.304004e+01  2.372420e-02 
 1.304044e+01  2.394360e-02 
 1.304084e+01  2.410579e-02 
 1.304124e+01  2.424425e-02 
 1.304163e+01  2.438253e-02 
 1.304203e+01  2.454615e-02 
 1.304243e+01  2.474911e-02 
 1.304283e+01  2.499451e-02 
 1.304322e+01  2.528215e-02 
 1.304362e+01  2.560564e-02 
 1.304402e+01  2.595577e-02 
 1.304442e+01  2.632347e-02 
 1.304481e+01  2.669717e-02 
 1.304521e+01  2.705977e-02 
 1.304561e+01  2.740355e-02 
 1.304601e+01  2.771160e-02 
 1.304641e+01  2.796785e-02 
 1.304680e+01  2.815680e-02 
 1.304720e+01  2.826464e-02 
 1.304760e+01  2.827917e-02 
 1.304800e+01  2.819704e-02 
 1.304839e+01  2.802011e-02 
 1.304879e+01  2.775269e-02 
 1.304919e+01  2.740922e-02 
 1.304959e+01  2.700806e-02 
 1.304998e+01  2.657439e-02 
 1.305038e+01  2.613070e-02 
 1.305078e+01  2.569653e-02 
 1.305118e+01  2.529849e-02 
 1.305158e+01  2.495668e-02 
 1.305197e+01  2.468153e-02 
 1.305237e+01  2.448288e-02 
 1.305277e+01  2.436655e-02 
 1.305317e+01  2.432393e-02 
 1.305356e+01  2.434171e-02 
 1.305396e+01  2.440360e-02 
 1.305436e+01  2.448584e-02 
 1.305476e+01  2.455965e-02 
 1.305515e+01  2.459181e-02 
 1.305555e+01  2.455133e-02 
 1.305595e+01  2.440768e-02 
 1.305635e+01  2.414101e-02 
 1.305675e+01  2.373196e-02 
 1.305714e+01  2.317830e-02 
 1.305754e+01  2.248475e-02 
 1.305794e+01  2.165538e-02 
 1.305834e+01  2.071091e-02 
 1.305873e+01  1.967560e-02 
 1.305913e+01  1.857545e-02 
 1.305953e+01  1.742884e-02 
 1.305993e+01  1.627243e-02 
 1.306032e+01  1.513186e-02 
 1.306072e+01  1.403115e-02 
 1.306112e+01  1.298573e-02 
 1.306152e+01  1.199461e-02 
 1.306192e+01  1.105895e-02 
 1.306231e+01  1.016147e-02 
 1.306271e+01  9.286550e-03 
 1.306311e+01  8.413851e-03 
 1.306351e+01  7.519236e-03 
 1.306390e+01  6.578938e-03 
 1.306430e+01  5.572038e-03 
 1.306470e+01  4.477959e-03 
 1.306510e+01  3.284643e-03 
 1.306549e+01  1.984386e-03 
 1.306589e+01  5.877297e-04 
 1.306629e+01 -8.940096e-04 
 1.306669e+01 -2.442953e-03 
 1.306709e+01 -4.034734e-03 
 1.306748e+01 -5.654140e-03 
 1.306788e+01 -7.277174e-03 
 1.306828e+01 -8.885860e-03 
 1.306868e+01 -1.045377e-02 
 1.306907e+01 -1.195244e-02 
 1.306947e+01 -1.336833e-02 
 1.306987e+01 -1.468576e-02 
 1.307027e+01 -1.591369e-02 
 1.307066e+01 -1.706691e-02 
 1.307106e+01 -1.816761e-02 
 1.307146e+01 -1.924245e-02 
 1.307186e+01 -2.031565e-02 
 1.307226e+01 -2.140967e-02 
 1.307265e+01 -2.253795e-02 
 1.307305e+01 -2.371104e-02 
 1.307345e+01 -2.492831e-02 
 1.307385e+01 -2.619032e-02 
 1.307424e+01 -2.750900e-02 
 1.307464e+01 -2.888125e-02 
 1.307504e+01 -3.029543e-02 
 1.307544e+01 -3.174397e-02 
 1.307583e+01 -3.321631e-02 
 1.307623e+01 -3.469647e-02 
 1.307663e+01 -3.617397e-02 
 1.307703e+01 -3.763993e-02 
 1.307743e+01 -3.908424e-02 
 1.307782e+01 -4.049109e-02 
 1.307822e+01 -4.185172e-02 
 1.307862e+01 -4.315826e-02 
 1.307902e+01 -4.441020e-02 
 1.307941e+01 -4.560482e-02 
 1.307981e+01 -4.674538e-02 
 1.308021e+01 -4.785452e-02 
 1.308061e+01 -4.894575e-02 
 1.308100e+01 -5.003586e-02 
 1.308140e+01 -5.114069e-02 
 1.308180e+01 -5.226671e-02 
 1.308220e+01 -5.341801e-02 
 1.308260e+01 -5.458944e-02 
 1.308299e+01 -5.577994e-02 
 1.308339e+01 -5.698299e-02 
 1.308379e+01 -5.819059e-02 
 1.308419e+01 -5.939731e-02 
 1.308458e+01 -6.059065e-02 
 1.308498e+01 -6.175977e-02 
 1.308538e+01 -6.289005e-02 
 1.308578e+01 -6.396466e-02 
 1.308617e+01 -6.497845e-02 
 1.308657e+01 -6.592213e-02 
 1.308697e+01 -6.680744e-02 
 1.308737e+01 -6.763924e-02 
 1.308777e+01 -6.843112e-02 
 1.308816e+01 -6.919838e-02 
 1.308856e+01 -6.995661e-02 
 1.308896e+01 -7.071824e-02 
 1.308936e+01 -7.149705e-02 
 1.308975e+01 -7.230231e-02 
 1.309015e+01 -7.314148e-02 
 1.309055e+01 -7.402635e-02 
 1.309095e+01 -7.496091e-02 
 1.309134e+01 -7.593407e-02 
 1.309174e+01 -7.693377e-02 
 1.309214e+01 -7.794068e-02 
 1.309254e+01 -7.892834e-02 
 1.309294e+01 -7.987857e-02 
 1.309333e+01 -8.077370e-02 
 1.309373e+01 -8.158981e-02 
 1.309413e+01 -8.231637e-02 
 1.309453e+01 -8.294420e-02 
 1.309492e+01 -8.346508e-02 
 1.309532e+01 -8.387590e-02 
 1.309572e+01 -8.417830e-02 
 1.309612e+01 -8.437411e-02 
 1.309651e+01 -8.447746e-02 
 1.309691e+01 -8.449571e-02 
 1.309731e+01 -8.444080e-02 
 1.309771e+01 -8.432591e-02 
 1.309811e+01 -8.416838e-02 
 1.309850e+01 -8.398309e-02 
 1.309890e+01 -8.378752e-02 
 1.309930e+01 -8.359872e-02 
 1.309970e+01 -8.342169e-02 
 1.310009e+01 -8.325528e-02 
 1.310049e+01 -8.309080e-02 
 1.310089e+01 -8.290588e-02 
 1.310129e+01 -8.267549e-02 
 1.310168e+01 -8.237718e-02 
 1.310208e+01 -8.199259e-02 
 1.310248e+01 -8.150535e-02 
 1.310288e+01 -8.090997e-02 
 1.310328e+01 -8.020142e-02 
 1.310367e+01 -7.938238e-02 
 1.310407e+01 -7.845386e-02 
 1.310447e+01 -7.742511e-02 
 1.310487e+01 -7.631422e-02 
 1.310526e+01 -7.513666e-02 
 1.310566e+01 -7.391827e-02 
 1.310606e+01 -7.268407e-02 
 1.310646e+01 -7.145548e-02 
 1.310685e+01 -7.025390e-02 
 1.310725e+01 -6.909538e-02 
 1.310765e+01 -6.798652e-02 
 1.310805e+01 -6.693723e-02 
 1.310845e+01 -6.594416e-02 
 1.310884e+01 -6.499804e-02 
 1.310924e+01 -6.409822e-02 
 1.310964e+01 -6.322132e-02 
 1.311004e+01 -6.234866e-02 
 1.311043e+01 -6.145880e-02 
 1.311083e+01 -6.053069e-02 
 1.311123e+01 -5.953787e-02 
 1.311163e+01 -5.846970e-02 
 1.311202e+01 -5.731777e-02 
 1.311242e+01 -5.607300e-02 
 1.311282e+01 -5.474141e-02 
 1.311322e+01 -5.332777e-02 
 1.311362e+01 -5.184246e-02 
 1.311401e+01 -5.030061e-02 
 1.311441e+01 -4.872015e-02 
 1.311481e+01 -4.712108e-02 
 1.311521e+01 -4.552838e-02 
 1.311560e+01 -4.396501e-02 
 1.311600e+01 -4.245127e-02 
 1.311640e+01 -4.100691e-02 
 1.311680e+01 -3.965174e-02 
 1.311719e+01 -3.838512e-02 
 1.311759e+01 -3.720912e-02 
 1.311799e+01 -3.612021e-02 
 1.311839e+01 -3.510189e-02 
 1.311879e+01 -3.413603e-02 
 1.311918e+01 -3.319836e-02 
 1.311958e+01 -3.226711e-02 
 1.311998e+01 -3.132023e-02 
 1.312038e+01 -3.033604e-02 
 1.312077e+01 -2.929447e-02 
 1.312117e+01 -2.817840e-02 
 1.312157e+01 -2.697959e-02 
 1.312197e+01 -2.569775e-02 
 1.312236e+01 -2.434515e-02 
 1.312276e+01 -2.294217e-02 
 1.312316e+01 -2.151206e-02 
 1.312356e+01 -2.008585e-02 
 1.312396e+01 -1.869333e-02 
 1.312435e+01 -1.736203e-02 
 1.312475e+01 -1.610517e-02 
 1.312515e+01 -1.493050e-02 
 1.312555e+01 -1.384572e-02 
 1.312594e+01 -1.285312e-02 
 1.312634e+01 -1.194131e-02 
 1.312674e+01 -1.110609e-02 
 1.312714e+01 -1.033003e-02 
 1.312753e+01 -9.587369e-03 
 1.312793e+01 -8.851235e-03 
 1.312833e+01 -8.095565e-03 
 1.312873e+01 -7.286515e-03 
 1.312913e+01 -6.394159e-03 
 1.312952e+01 -5.396077e-03 
 1.312992e+01 -4.277700e-03 
 1.313032e+01 -3.036630e-03 
 1.313072e+01 -1.685754e-03 
 1.313111e+01 -2.408289e-04 
 1.313151e+01  1.263631e-03 
 1.313191e+01  2.795810e-03 
 1.313231e+01  4.318342e-03 
 1.313271e+01  5.791323e-03 
 1.313310e+01  7.184588e-03 
 1.313350e+01  8.477486e-03 
 1.313390e+01  9.653664e-03 
 1.313430e+01  1.070454e-02 
 1.313469e+01  1.162712e-02 
 1.313509e+01  1.242805e-02 
 1.313549e+01  1.311904e-02 
 1.313589e+01  1.371808e-02 
 1.313628e+01  1.424952e-02 
 1.313668e+01  1.473897e-02 
 1.313708e+01  1.520970e-02 
 1.313748e+01  1.568654e-02 
 1.313788e+01  1.619418e-02 
 1.313827e+01  1.674292e-02 
 1.313867e+01  1.733958e-02 
 1.313907e+01  1.798446e-02 
 1.313947e+01  1.867694e-02 
 1.313986e+01  1.940323e-02 
 1.314026e+01  2.014619e-02 
 1.314066e+01  2.088611e-02 
 1.314106e+01  2.159899e-02 
 1.314145e+01  2.226514e-02 
 1.314185e+01  2.286243e-02 
 1.314225e+01  2.337051e-02 
 1.314265e+01  2.378184e-02 
 1.314305e+01  2.409116e-02 
 1.314344e+01  2.429403e-02 
 1.314384e+01  2.439799e-02 
 1.314424e+01  2.441584e-02 
 1.314464e+01  2.435953e-02 
 1.314503e+01  2.425191e-02 
 1.314543e+01  2.411568e-02 
 1.314583e+01  2.397556e-02 
 1.314623e+01  2.385984e-02 
 1.314662e+01  2.378834e-02 
 1.314702e+01  2.378639e-02 
 1.314742e+01  2.386836e-02 
 1.314782e+01  2.403311e-02 
 1.314822e+01  2.427771e-02 
 1.314861e+01  2.459548e-02 
 1.314901e+01  2.496489e-02 
 1.314941e+01  2.535950e-02 
 1.314981e+01  2.575068e-02 
 1.315020e+01  2.610555e-02 
 1.315060e+01  2.638812e-02 
 1.315100e+01  2.657471e-02 
 1.315140e+01  2.664072e-02 
 1.315179e+01  2.657944e-02 
 1.315219e+01  2.639139e-02 
 1.315259e+01  2.608780e-02 
 1.315299e+01  2.568822e-02 
 1.315339e+01  2.521484e-02 
 1.315378e+01  2.468462e-02 
 1.315418e+01  2.413069e-02 
 1.315458e+01  2.356991e-02 
 1.315498e+01  2.302279e-02 
 1.315537e+01  2.250439e-02 
 1.315577e+01  2.202787e-02 
 1.315617e+01  2.160500e-02 
 1.315657e+01  2.123600e-02 
 1.315696e+01  2.091873e-02 
 1.315736e+01  2.064500e-02 
 1.315776e+01  2.040327e-02 
 1.315816e+01  2.017366e-02 
 1.315856e+01  1.993939e-02 
 1.315895e+01  1.968088e-02 
 1.315935e+01  1.937705e-02 
 1.315975e+01  1.900982e-02 
 1.316015e+01  1.856254e-02 
 1.316054e+01  1.802220e-02 
 1.316094e+01  1.737638e-02 
 1.316134e+01  1.662759e-02 
 1.316174e+01  1.577775e-02 
 1.316213e+01  1.484477e-02 
 1.316253e+01  1.384946e-02 
 1.316293e+01  1.281372e-02 
 1.316333e+01  1.176176e-02 
 1.316373e+01  1.070836e-02 
 1.316412e+01  9.664638e-03 
 1.316452e+01  8.637850e-03 
 1.316492e+01  7.631732e-03 
 1.316532e+01  6.646869e-03 
 1.316571e+01  5.673802e-03 
 1.316611e+01  4.711581e-03 
 1.316651e+01  3.741564e-03 
 1.316691e+01  2.746259e-03 
 1.316730e+01  1.703767e-03 
 1.316770e+01  5.906172e-04 
 1.316810e+01 -6.131400e-04 
 1.316850e+01 -1.920769e-03 
 1.316890e+01 -3.337753e-03 
 1.316929e+01 -4.867724e-03 
 1.316969e+01 -6.503202e-03 
 1.317009e+01 -8.238502e-03 
 1.317049e+01 -1.005526e-02 
 1.317088e+01 -1.193079e-02 
 1.317128e+01 -1.384938e-02 
 1.317168e+01 -1.579080e-02 
 1.317208e+01 -1.773243e-02 
 1.317247e+01 -1.965437e-02 
 1.317287e+01 -2.154262e-02 
 1.317327e+01 -2.338305e-02 
 1.317367e+01 -2.517163e-02 
 1.317407e+01 -2.690226e-02 
 1.317446e+01 -2.857818e-02 
 1.317486e+01 -3.020507e-02 
 1.317526e+01 -3.179056e-02 
 1.317566e+01 -3.334955e-02 
 1.317605e+01 -3.489180e-02 
 1.317645e+01 -3.643056e-02 
 1.317685e+01 -3.797841e-02 
 1.317725e+01 -3.954371e-02 
 1.317764e+01 -4.112914e-02 
 1.317804e+01 -4.273868e-02 
 1.317844e+01 -4.437030e-02 
 1.317884e+01 -4.602002e-02 
 1.317924e+01 -4.767866e-02 
 1.317963e+01 -4.933503e-02 
 1.318003e+01 -5.096834e-02 
 1.318043e+01 -5.255715e-02 
 1.318083e+01 -5.408220e-02 
 1.318122e+01 -5.552322e-02 
 1.318162e+01 -5.686932e-02 
 1.318202e+01 -5.811131e-02 
 1.318242e+01 -5.925140e-02 
 1.318281e+01 -6.030578e-02 
 1.318321e+01 -6.128302e-02 
 1.318361e+01 -6.220546e-02 
 1.318401e+01 -6.309007e-02 
 1.318441e+01 -6.395746e-02 
 1.318480e+01 -6.482399e-02 
 1.318520e+01 -6.570302e-02 
 1.318560e+01 -6.660443e-02 
 1.318600e+01 -6.753079e-02 
 1.318639e+01 -6.849015e-02 
 1.318679e+01 -6.947224e-02 
 1.318719e+01 -7.047010e-02 
 1.318759e+01 -7.147453e-02 
 1.318798e+01 -7.246674e-02 
 1.318838e+01 -7.342934e-02 
 1.318878e+01 -7.433929e-02 
 1.318918e+01 -7.517791e-02 
 1.318958e+01 -7.592090e-02 
 1.318997e+01 -7.655541e-02 
 1.319037e+01 -7.706916e-02 
 1.319077e+01 -7.745467e-02 
 1.319117e+01 -7.771554e-02 
 1.319156e+01 -7.786376e-02 
 1.319196e+01 -7.791490e-02 
 1.319236e+01 -7.789556e-02 
 1.319276e+01 -7.783778e-02 
 1.319315e+01 -7.776793e-02 
 1.319355e+01 -7.772150e-02 
 1.319395e+01 -7.771619e-02 
 1.319435e+01 -7.776155e-02 
 1.319475e+01 -7.786287e-02 
 1.319514e+01 -7.801332e-02 
 1.319554e+01 -7.820467e-02 
 1.319594e+01 -7.842213e-02 
 1.319634e+01 -7.864895e-02 
 1.319673e+01 -7.886171e-02 
 1.319713e+01 -7.904116e-02 
 1.319753e+01 -7.916271e-02 
 1.319793e+01 -7.919940e-02 
 1.319832e+01 -7.913161e-02 
 1.319872e+01 -7.894315e-02 
 1.319912e+01 -7.863753e-02 
 1.319952e+01 -7.822027e-02 
 1.319992e+01 -7.770356e-02 
 1.320031e+01 -7.711305e-02 
 1.320071e+01 -7.647558e-02 
 1.320111e+01 -7.581217e-02 
 1.320151e+01 -7.514731e-02 
 1.320190e+01 -7.450011e-02 
 1.320230e+01 -7.388578e-02 
 1.320270e+01 -7.331379e-02 
 1.320310e+01 -7.278696e-02 
 1.320349e+01 -7.230479e-02 
 1.320389e+01 -7.185816e-02 
 1.320429e+01 -7.142831e-02 
