         time tilt_local... 
 1.151647e+01 -5.117612e-02 
 1.151687e+01 -4.877298e-02 
 1.151727e+01 -4.632374e-02 
 1.151766e+01 -4.386329e-02 
 1.151806e+01 -4.137906e-02 
 1.151846e+01 -3.890538e-02 
 1.151886e+01 -3.647187e-02 
 1.151925e+01 -3.407466e-02 
 1.151965e+01 -3.173519e-02 
 1.152005e+01 -2.950196e-02 
 1.152045e+01 -2.737859e-02 
 1.152084e+01 -2.536333e-02 
 1.152124e+01 -2.349338e-02 
 1.152164e+01 -2.176607e-02 
 1.152204e+01 -2.016340e-02 
 1.152244e+01 -1.868486e-02 
 1.152283e+01 -1.735575e-02 
 1.152323e+01 -1.615447e-02 
 1.152363e+01 -1.507438e-02 
 1.152403e+01 -1.411404e-02 
 1.152442e+01 -1.324716e-02 
 1.152482e+01 -1.246263e-02 
 1.152522e+01 -1.172968e-02 
 1.152562e+01 -1.100690e-02 
 1.152601e+01 -1.029829e-02 
 1.152641e+01 -9.587828e-03 
 1.152681e+01 -8.848747e-03 
 1.152721e+01 -8.056093e-03 
 1.152761e+01 -7.209134e-03 
 1.152800e+01 -6.312249e-03 
 1.152840e+01 -5.386503e-03 
 1.152880e+01 -4.429288e-03 
 1.152920e+01 -3.434727e-03 
 1.152959e+01 -2.412096e-03 
 1.152999e+01 -1.386263e-03 
 1.153039e+01 -3.277102e-04 
 1.153079e+01  7.665767e-04 
 1.153118e+01  1.868582e-03 
 1.153158e+01  2.940941e-03 
 1.153198e+01  3.967308e-03 
 1.153238e+01  4.903607e-03 
 1.153278e+01  5.749438e-03 
 1.153317e+01  6.482849e-03 
 1.153357e+01  7.108352e-03 
 1.153397e+01  7.647771e-03 
 1.153437e+01  8.121863e-03 
 1.153476e+01  8.516574e-03 
 1.153516e+01  8.831609e-03 
 1.153556e+01  9.084052e-03 
 1.153596e+01  9.260318e-03 
 1.153635e+01  9.386253e-03 
 1.153675e+01  9.480270e-03 
 1.153715e+01  9.568488e-03 
 1.153755e+01  9.635616e-03 
 1.153795e+01  9.708819e-03 
 1.153834e+01  9.777261e-03 
 1.153874e+01  9.851517e-03 
 1.153914e+01  9.911249e-03 
 1.153954e+01  9.961018e-03 
 1.153993e+01  1.002638e-02 
 1.154033e+01  1.010976e-02 
 1.154073e+01  1.024503e-02 
 1.154113e+01  1.043685e-02 
 1.154152e+01  1.068179e-02 
 1.154192e+01  1.096959e-02 
 1.154232e+01  1.130081e-02 
 1.154272e+01  1.169631e-02 
 1.154312e+01  1.213932e-02 
 1.154351e+01  1.263677e-02 
 1.154391e+01  1.320477e-02 
 1.154431e+01  1.388139e-02 
 1.154471e+01  1.466044e-02 
 1.154510e+01  1.554488e-02 
 1.154550e+01  1.652818e-02 
 1.154590e+01  1.761032e-02 
 1.154630e+01  1.877964e-02 
 1.154669e+01  2.003961e-02 
 1.154709e+01  2.133475e-02 
 1.154749e+01  2.264713e-02 
 1.154789e+01  2.397428e-02 
 1.154829e+01  2.528888e-02 
 1.154868e+01  2.659955e-02 
 1.154908e+01  2.787824e-02 
 1.154948e+01  2.910226e-02 
 1.154988e+01  3.024494e-02 
 1.155027e+01  3.128825e-02 
 1.155067e+01  3.219400e-02 
 1.155107e+01  3.294419e-02 
 1.155147e+01  3.352198e-02 
 1.155186e+01  3.393735e-02 
 1.155226e+01  3.420428e-02 
 1.155266e+01  3.433245e-02 
 1.155306e+01  3.433514e-02 
 1.155346e+01  3.424159e-02 
 1.155385e+01  3.408107e-02 
 1.155425e+01  3.386599e-02 
 1.155465e+01  3.358553e-02 
 1.155505e+01  3.326488e-02 
 1.155544e+01  3.293740e-02 
 1.155584e+01  3.261519e-02 
 1.155624e+01  3.233539e-02 
 1.155664e+01  3.210003e-02 
 1.155703e+01  3.188473e-02 
 1.155743e+01  3.170763e-02 
 1.155783e+01  3.155566e-02 
 1.155823e+01  3.143169e-02 
 1.155863e+01  3.130863e-02 
 1.155902e+01  3.120267e-02 
 1.155942e+01  3.111617e-02 
 1.155982e+01  3.106360e-02 
 1.156022e+01  3.102143e-02 
 1.156061e+01  3.095466e-02 
 1.156101e+01  3.083670e-02 
 1.156141e+01  3.064510e-02 
 1.156181e+01  3.037900e-02 
 1.156220e+01  3.003825e-02 
 1.156260e+01  2.962111e-02 
 1.156300e+01  2.915625e-02 
 1.156340e+01  2.869022e-02 
 1.156380e+01  2.819348e-02 
 1.156419e+01  2.765286e-02 
 1.156459e+01  2.706210e-02 
 1.156499e+01  2.640503e-02 
 1.156539e+01  2.566046e-02 
 1.156578e+01  2.482466e-02 
 1.156618e+01  2.391170e-02 
 1.156658e+01  2.289885e-02 
 1.156698e+01  2.180053e-02 
 1.156738e+01  2.061931e-02 
 1.156777e+01  1.936622e-02 
 1.156817e+01  1.803988e-02 
 1.156857e+01  1.663441e-02 
 1.156897e+01  1.516126e-02 
 1.156936e+01  1.360755e-02 
 1.156976e+01  1.197662e-02 
 1.157016e+01  1.025876e-02 
 1.157056e+01  8.452520e-03 
 1.157095e+01  6.588966e-03 
 1.157135e+01  4.679442e-03 
 1.157175e+01  2.742063e-03 
 1.157215e+01  8.030900e-04 
 1.157255e+01 -1.107895e-03 
 1.157294e+01 -2.958875e-03 
 1.157334e+01 -4.737152e-03 
 1.157374e+01 -6.467658e-03 
 1.157414e+01 -8.102196e-03 
 1.157453e+01 -9.628174e-03 
 1.157493e+01 -1.106153e-02 
 1.157533e+01 -1.242248e-02 
 1.157573e+01 -1.368447e-02 
 1.157612e+01 -1.486277e-02 
 1.157652e+01 -1.599408e-02 
 1.157692e+01 -1.709237e-02 
 1.157732e+01 -1.815733e-02 
 1.157772e+01 -1.921859e-02 
 1.157811e+01 -2.030047e-02 
 1.157851e+01 -2.141052e-02 
 1.157891e+01 -2.258913e-02 
 1.157931e+01 -2.385749e-02 
 1.157970e+01 -2.524283e-02 
 1.158010e+01 -2.675399e-02 
 1.158050e+01 -2.839304e-02 
 1.158090e+01 -3.014515e-02 
 1.158129e+01 -3.199842e-02 
 1.158169e+01 -3.394420e-02 
 1.158209e+01 -3.595424e-02 
 1.158249e+01 -3.802633e-02 
 1.158289e+01 -4.015348e-02 
 1.158328e+01 -4.235425e-02 
 1.158368e+01 -4.462579e-02 
 1.158408e+01 -4.694850e-02 
 1.158448e+01 -4.931051e-02 
 1.158487e+01 -5.169816e-02 
 1.158527e+01 -5.408417e-02 
 1.158567e+01 -5.644036e-02 
 1.158607e+01 -5.876286e-02 
 1.158646e+01 -6.105001e-02 
 1.158686e+01 -6.327873e-02 
 1.158726e+01 -6.545991e-02 
 1.158766e+01 -6.760385e-02 
 1.158806e+01 -6.968584e-02 
 1.158845e+01 -7.168666e-02 
 1.158885e+01 -7.361929e-02 
 1.158925e+01 -7.548295e-02 
 1.158965e+01 -7.725734e-02 
 1.159004e+01 -7.892311e-02 
 1.159044e+01 -8.047369e-02 
 1.159084e+01 -8.190301e-02 
 1.159124e+01 -8.319139e-02 
 1.159163e+01 -8.429326e-02 
 1.159203e+01 -8.518264e-02 
 1.159243e+01 -8.586180e-02 
 1.159283e+01 -8.632371e-02 
 1.159323e+01 -8.658538e-02 
 1.159362e+01 -8.665282e-02 
 1.159402e+01 -8.658075e-02 
 1.159442e+01 -8.637787e-02 
 1.159482e+01 -8.604514e-02 
 1.159521e+01 -8.557803e-02 
 1.159561e+01 -8.501680e-02 
 1.159601e+01 -8.438309e-02 
 1.159641e+01 -8.364344e-02 
 1.159680e+01 -8.283296e-02 
 1.159720e+01 -8.201658e-02 
 1.159760e+01 -8.119785e-02 
 1.159800e+01 -8.039642e-02 
 1.159840e+01 -7.965334e-02 
 1.159879e+01 -7.899109e-02 
 1.159919e+01 -7.838479e-02 
 1.159959e+01 -7.781866e-02 
 1.159999e+01 -7.728713e-02 
 1.160038e+01 -7.676751e-02 
 1.160078e+01 -7.625438e-02 
 1.160118e+01 -7.575245e-02 
 1.160158e+01 -7.523084e-02 
 1.160197e+01 -7.469139e-02 
 1.160237e+01 -7.413547e-02 
 1.160277e+01 -7.356048e-02 
 1.160317e+01 -7.292430e-02 
 1.160357e+01 -7.222997e-02 
 1.160396e+01 -7.146837e-02 
 1.160436e+01 -7.062928e-02 
 1.160476e+01 -6.972333e-02 
 1.160516e+01 -6.875467e-02 
 1.160555e+01 -6.771916e-02 
 1.160595e+01 -6.664773e-02 
 1.160635e+01 -6.553456e-02 
 1.160675e+01 -6.440763e-02 
 1.160714e+01 -6.326092e-02 
 1.160754e+01 -6.209321e-02 
 1.160794e+01 -6.092819e-02 
 1.160834e+01 -5.979950e-02 
 1.160874e+01 -5.870844e-02 
 1.160913e+01 -5.766202e-02 
 1.160953e+01 -5.666629e-02 
 1.160993e+01 -5.572113e-02 
 1.161033e+01 -5.482526e-02 
 1.161072e+01 -5.398647e-02 
 1.161112e+01 -5.318218e-02 
 1.161152e+01 -5.242067e-02 
 1.161192e+01 -5.171043e-02 
 1.161231e+01 -5.103303e-02 
 1.161271e+01 -5.042576e-02 
 1.161311e+01 -4.988294e-02 
 1.161351e+01 -4.939361e-02 
 1.161391e+01 -4.895692e-02 
 1.161430e+01 -4.852952e-02 
 1.161470e+01 -4.812561e-02 
 1.161510e+01 -4.775352e-02 
 1.161550e+01 -4.740484e-02 
 1.161589e+01 -4.704818e-02 
 1.161629e+01 -4.671051e-02 
 1.161669e+01 -4.643489e-02 
 1.161709e+01 -4.619082e-02 
 1.161748e+01 -4.596376e-02 
 1.161788e+01 -4.573106e-02 
 1.161828e+01 -4.548340e-02 
 1.161868e+01 -4.517145e-02 
 1.161908e+01 -4.477767e-02 
 1.161947e+01 -4.431564e-02 
 1.161987e+01 -4.376099e-02 
 1.162027e+01 -4.309446e-02 
 1.162067e+01 -4.232897e-02 
 1.162106e+01 -4.146318e-02 
 1.162146e+01 -4.046729e-02 
 1.162186e+01 -3.932749e-02 
 1.162226e+01 -3.806574e-02 
 1.162265e+01 -3.667140e-02 
 1.162305e+01 -3.516182e-02 
 1.162345e+01 -3.356834e-02 
 1.162385e+01 -3.186476e-02 
 1.162425e+01 -3.008778e-02 
 1.162464e+01 -2.824558e-02 
 1.162504e+01 -2.638916e-02 
 1.162544e+01 -2.448686e-02 
 1.162584e+01 -2.261905e-02 
 1.162623e+01 -2.078746e-02 
 1.162663e+01 -1.902824e-02 
 1.162703e+01 -1.738821e-02 
 1.162743e+01 -1.587721e-02 
 1.162782e+01 -1.447883e-02 
 1.162822e+01 -1.320529e-02 
 1.162862e+01 -1.204573e-02 
 1.162902e+01 -1.099946e-02 
 1.162942e+01 -1.005956e-02 
 1.162981e+01 -9.207459e-03 
 1.163021e+01 -8.437853e-03 
 1.163061e+01 -7.756591e-03 
 1.163101e+01 -7.156109e-03 
 1.163140e+01 -6.630195e-03 
 1.163180e+01 -6.162441e-03 
 1.163220e+01 -5.733930e-03 
 1.163260e+01 -5.303364e-03 
 1.163299e+01 -4.871359e-03 
 1.163339e+01 -4.417397e-03 
 1.163379e+01 -3.893103e-03 
 1.163419e+01 -3.300765e-03 
 1.163459e+01 -2.655256e-03 
 1.163498e+01 -1.968587e-03 
 1.163538e+01 -1.205843e-03 
 1.163578e+01 -3.679506e-04 
 1.163618e+01  5.401502e-04 
 1.163657e+01  1.551305e-03 
 1.163697e+01  2.684153e-03 
 1.163737e+01  3.905369e-03 
 1.163777e+01  5.234574e-03 
 1.163816e+01  6.649915e-03 
 1.163856e+01  8.125824e-03 
 1.163896e+01  9.629802e-03 
 1.163936e+01  1.117144e-02 
 1.163976e+01  1.273211e-02 
 1.164015e+01  1.430541e-02 
 1.164055e+01  1.589317e-02 
 1.164095e+01  1.749386e-02 
 1.164135e+01  1.909032e-02 
 1.164174e+01  2.066429e-02 
 1.164214e+01  2.219040e-02 
 1.164254e+01  2.364436e-02 
 1.164294e+01  2.504787e-02 
 1.164333e+01  2.639571e-02 
 1.164373e+01  2.766952e-02 
 1.164413e+01  2.886456e-02 
 1.164453e+01  2.994874e-02 
 1.164493e+01  3.090858e-02 
 1.164532e+01  3.171263e-02 
 1.164572e+01  3.235703e-02 
 1.164612e+01  3.284223e-02 
 1.164652e+01  3.317767e-02 
 1.164691e+01  3.338735e-02 
 1.164731e+01  3.350819e-02 
 1.164771e+01  3.357609e-02 
 1.164811e+01  3.359148e-02 
 1.164850e+01  3.355302e-02 
 1.164890e+01  3.349803e-02 
 1.164930e+01  3.342728e-02 
 1.164970e+01  3.336747e-02 
 1.165010e+01  3.336221e-02 
 1.165049e+01  3.341039e-02 
 1.165089e+01  3.355791e-02 
 1.165129e+01  3.383097e-02 
 1.165169e+01  3.425697e-02 
 1.165208e+01  3.480967e-02 
 1.165248e+01  3.548864e-02 
 1.165288e+01  3.628382e-02 
 1.165328e+01  3.720130e-02 
 1.165367e+01  3.818374e-02 
 1.165407e+01  3.921737e-02 
 1.165447e+01  4.027514e-02 
 1.165487e+01  4.135614e-02 
 1.165527e+01  4.243166e-02 
 1.165566e+01  4.347530e-02 
 1.165606e+01  4.449701e-02 
 1.165646e+01  4.544242e-02 
 1.165686e+01  4.626503e-02 
 1.165725e+01  4.694882e-02 
 1.165765e+01  4.745129e-02 
 1.165805e+01  4.777013e-02 
 1.165845e+01  4.786527e-02 
 1.165885e+01  4.774610e-02 
 1.165924e+01  4.743941e-02 
 1.165964e+01  4.695163e-02 
 1.166004e+01  4.628002e-02 
 1.166044e+01  4.540652e-02 
 1.166083e+01  4.434664e-02 
 1.166123e+01  4.309967e-02 
 1.166163e+01  4.167029e-02 
 1.166203e+01  4.008658e-02 
 1.166242e+01  3.836856e-02 
 1.166282e+01  3.651518e-02 
 1.166322e+01  3.452040e-02 
 1.166362e+01  3.239749e-02 
 1.166402e+01  3.016480e-02 
 1.166441e+01  2.779721e-02 
 1.166481e+01  2.531354e-02 
 1.166521e+01  2.274998e-02 
 1.166561e+01  2.016556e-02 
 1.166600e+01  1.758266e-02 
 1.166640e+01  1.499895e-02 
 1.166680e+01  1.243356e-02 
 1.166720e+01  9.903311e-03 
 1.166759e+01  7.415258e-03 
 1.166799e+01  4.980607e-03 
 1.166839e+01  2.625354e-03 
 1.166879e+01  3.573229e-04 
 1.166919e+01 -1.788472e-03 
 1.166958e+01 -3.778301e-03 
 1.166998e+01 -5.588096e-03 
 1.167038e+01 -7.241183e-03 
 1.167078e+01 -8.748281e-03 
 1.167117e+01 -1.014031e-02 
 1.167157e+01 -1.141917e-02 
 1.167197e+01 -1.260380e-02 
 1.167237e+01 -1.370689e-02 
 1.167276e+01 -1.477689e-02 
 1.167316e+01 -1.583797e-02 
 1.167356e+01 -1.688951e-02 
 1.167396e+01 -1.796431e-02 
 1.167436e+01 -1.908786e-02 
 1.167475e+01 -2.028066e-02 
 1.167515e+01 -2.154784e-02 
 1.167555e+01 -2.288512e-02 
 1.167595e+01 -2.430078e-02 
 1.167634e+01 -2.579923e-02 
 1.167674e+01 -2.736790e-02 
 1.167714e+01 -2.901211e-02 
 1.167754e+01 -3.071816e-02 
 1.167793e+01 -3.246280e-02 
 1.167833e+01 -3.425038e-02 
 1.167873e+01 -3.602722e-02 
 1.167913e+01 -3.778998e-02 
 1.167953e+01 -3.952014e-02 
 1.167992e+01 -4.118178e-02 
 1.168032e+01 -4.274145e-02 
 1.168072e+01 -4.420636e-02 
 1.168112e+01 -4.556364e-02 
 1.168151e+01 -4.680739e-02 
 1.168191e+01 -4.792151e-02 
 1.168231e+01 -4.896357e-02 
 1.168271e+01 -4.994025e-02 
 1.168310e+01 -5.086056e-02 
 1.168350e+01 -5.169758e-02 
 1.168390e+01 -5.248969e-02 
 1.168430e+01 -5.320546e-02 
 1.168470e+01 -5.384958e-02 
 1.168509e+01 -5.440221e-02 
 1.168549e+01 -5.491851e-02 
 1.168589e+01 -5.541059e-02 
 1.168629e+01 -5.589893e-02 
 1.168668e+01 -5.641149e-02 
 1.168708e+01 -5.695824e-02 
 1.168748e+01 -5.751413e-02 
 1.168788e+01 -5.806008e-02 
 1.168827e+01 -5.859337e-02 
 1.168867e+01 -5.914538e-02 
 1.168907e+01 -5.969672e-02 
 1.168947e+01 -6.028459e-02 
 1.168987e+01 -6.093925e-02 
 1.169026e+01 -6.167931e-02 
 1.169066e+01 -6.249975e-02 
 1.169106e+01 -6.339513e-02 
 1.169146e+01 -6.433810e-02 
 1.169185e+01 -6.533035e-02 
 1.169225e+01 -6.636386e-02 
 1.169265e+01 -6.745371e-02 
 1.169305e+01 -6.856942e-02 
 1.169344e+01 -6.973299e-02 
 1.169384e+01 -7.092715e-02 
 1.169424e+01 -7.212825e-02 
 1.169464e+01 -7.331121e-02 
 1.169504e+01 -7.445458e-02 
 1.169543e+01 -7.551459e-02 
 1.169583e+01 -7.647928e-02 
 1.169623e+01 -7.737714e-02 
 1.169663e+01 -7.816256e-02 
 1.169702e+01 -7.881326e-02 
 1.169742e+01 -7.933174e-02 
 1.169782e+01 -7.969542e-02 
 1.169822e+01 -7.987720e-02 
 1.169861e+01 -7.987555e-02 
 1.169901e+01 -7.968749e-02 
 1.169941e+01 -7.928195e-02 
 1.169981e+01 -7.871826e-02 
 1.170021e+01 -7.801829e-02 
 1.170060e+01 -7.721510e-02 
 1.170100e+01 -7.632747e-02 
 1.170140e+01 -7.537761e-02 
 1.170180e+01 -7.439815e-02 
 1.170219e+01 -7.342025e-02 
 1.170259e+01 -7.242671e-02 
 1.170299e+01 -7.144273e-02 
 1.170339e+01 -7.044161e-02 
 1.170378e+01 -6.944808e-02 
 1.170418e+01 -6.846055e-02 
 1.170458e+01 -6.751315e-02 
 1.170498e+01 -6.664401e-02 
 1.170538e+01 -6.585934e-02 
 1.170577e+01 -6.515793e-02 
 1.170617e+01 -6.455845e-02 
 1.170657e+01 -6.407734e-02 
 1.170697e+01 -6.366936e-02 
 1.170736e+01 -6.332577e-02 
 1.170776e+01 -6.303765e-02 
 1.170816e+01 -6.279470e-02 
 1.170856e+01 -6.259145e-02 
 1.170895e+01 -6.245069e-02 
 1.170935e+01 -6.235109e-02 
 1.170975e+01 -6.227372e-02 
 1.171015e+01 -6.220861e-02 
 1.171055e+01 -6.213790e-02 
 1.171094e+01 -6.205770e-02 
 1.171134e+01 -6.192597e-02 
 1.171174e+01 -6.174900e-02 
 1.171214e+01 -6.153083e-02 
 1.171253e+01 -6.128552e-02 
 1.171293e+01 -6.098044e-02 
 1.171333e+01 -6.060472e-02 
 1.171373e+01 -6.013797e-02 
 1.171412e+01 -5.960071e-02 
 1.171452e+01 -5.898921e-02 
 1.171492e+01 -5.831818e-02 
 1.171532e+01 -5.760105e-02 
 1.171572e+01 -5.682471e-02 
 1.171611e+01 -5.599301e-02 
 1.171651e+01 -5.510480e-02 
 1.171691e+01 -5.416744e-02 
 1.171731e+01 -5.317725e-02 
 1.171770e+01 -5.212168e-02 
 1.171810e+01 -5.103444e-02 
 1.171850e+01 -4.994595e-02 
 1.171890e+01 -4.885893e-02 
 1.171929e+01 -4.778274e-02 
 1.171969e+01 -4.674340e-02 
 1.172009e+01 -4.571674e-02 
 1.172049e+01 -4.469214e-02 
 1.172089e+01 -4.369498e-02 
 1.172128e+01 -4.273207e-02 
 1.172168e+01 -4.178551e-02 
 1.172208e+01 -4.087440e-02 
 1.172248e+01 -4.000714e-02 
 1.172287e+01 -3.919067e-02 
 1.172327e+01 -3.839964e-02 
 1.172367e+01 -3.763163e-02 
 1.172407e+01 -3.686697e-02 
 1.172446e+01 -3.609084e-02 
 1.172486e+01 -3.530020e-02 
 1.172526e+01 -3.445921e-02 
 1.172566e+01 -3.357027e-02 
 1.172606e+01 -3.262585e-02 
 1.172645e+01 -3.159884e-02 
 1.172685e+01 -3.048359e-02 
 1.172725e+01 -2.927194e-02 
 1.172765e+01 -2.794789e-02 
 1.172804e+01 -2.648206e-02 
 1.172844e+01 -2.488393e-02 
 1.172884e+01 -2.315216e-02 
 1.172924e+01 -2.129271e-02 
 1.172963e+01 -1.930031e-02 
 1.173003e+01 -1.718364e-02 
 1.173043e+01 -1.493425e-02 
 1.173083e+01 -1.259795e-02 
 1.173123e+01 -1.016111e-02 
 1.173162e+01 -7.629405e-03 
 1.173202e+01 -5.024158e-03 
 1.173242e+01 -2.384205e-03 
 1.173282e+01  2.712990e-04 
 1.173321e+01  2.908181e-03 
 1.173361e+01  5.474436e-03 
 1.173401e+01  7.939161e-03 
 1.173441e+01  1.028870e-02 
 1.173480e+01  1.251069e-02 
 1.173520e+01  1.461237e-02 
 1.173560e+01  1.661252e-02 
 1.173600e+01  1.851541e-02 
 1.173640e+01  2.032203e-02 
 1.173679e+01  2.204184e-02 
 1.173719e+01  2.365481e-02 
 1.173759e+01  2.515204e-02 
 1.173799e+01  2.651068e-02 
 1.173838e+01  2.774866e-02 
 1.173878e+01  2.885764e-02 
 1.173918e+01  2.988520e-02 
 1.173958e+01  3.084447e-02 
 1.173997e+01  3.176489e-02 
 1.174037e+01  3.261833e-02 
 1.174077e+01  3.338831e-02 
 1.174117e+01  3.406393e-02 
 1.174157e+01  3.466231e-02 
 1.174196e+01  3.515144e-02 
 1.174236e+01  3.554250e-02 
 1.174276e+01  3.589118e-02 
 1.174316e+01  3.620403e-02 
 1.174355e+01  3.649391e-02 
 1.174395e+01  3.676363e-02 
 1.174435e+01  3.701068e-02 
 1.174475e+01  3.723416e-02 
 1.174514e+01  3.742570e-02 
 1.174554e+01  3.759788e-02 
 1.174594e+01  3.775926e-02 
 1.174634e+01  3.793895e-02 
 1.174674e+01  3.812660e-02 
 1.174713e+01  3.834834e-02 
 1.174753e+01  3.861007e-02 
 1.174793e+01  3.890168e-02 
 1.174833e+01  3.918381e-02 
 1.174872e+01  3.947071e-02 
 1.174912e+01  3.976010e-02 
 1.174952e+01  4.003133e-02 
 1.174992e+01  4.025181e-02 
 1.175032e+01  4.042150e-02 
 1.175071e+01  4.052014e-02 
 1.175111e+01  4.052595e-02 
 1.175151e+01  4.042915e-02 
 1.175191e+01  4.022104e-02 
 1.175230e+01  3.988738e-02 
 1.175270e+01  3.943614e-02 
 1.175310e+01  3.885023e-02 
 1.175350e+01  3.815960e-02 
 1.175389e+01  3.740591e-02 
 1.175429e+01  3.657571e-02 
 1.175469e+01  3.569991e-02 
 1.175509e+01  3.483321e-02 
 1.175549e+01  3.398748e-02 
 1.175588e+01  3.316294e-02 
 1.175628e+01  3.235223e-02 
 1.175668e+01  3.156810e-02 
 1.175708e+01  3.081579e-02 
 1.175747e+01  3.011610e-02 
 1.175787e+01  2.948080e-02 
 1.175827e+01  2.892225e-02 
 1.175867e+01  2.844536e-02 
 1.175906e+01  2.806025e-02 
 1.175946e+01  2.773627e-02 
 1.175986e+01  2.745509e-02 
 1.176026e+01  2.718890e-02 
 1.176066e+01  2.689873e-02 
 1.176105e+01  2.655374e-02 
 1.176145e+01  2.616722e-02 
 1.176185e+01  2.573986e-02 
 1.176225e+01  2.524668e-02 
 1.176264e+01  2.470287e-02 
 1.176304e+01  2.410542e-02 
 1.176344e+01  2.343553e-02 
 1.176384e+01  2.270176e-02 
 1.176423e+01  2.191475e-02 
 1.176463e+01  2.106398e-02 
 1.176503e+01  2.013691e-02 
 1.176543e+01  1.914740e-02 
 1.176583e+01  1.810900e-02 
 1.176622e+01  1.699314e-02 
 1.176662e+01  1.578650e-02 
 1.176702e+01  1.449905e-02 
 1.176742e+01  1.312688e-02 
 1.176781e+01  1.167169e-02 
 1.176821e+01  1.013437e-02 
 1.176861e+01  8.521850e-03 
 1.176901e+01  6.811473e-03 
 1.176940e+01  4.978024e-03 
 1.176980e+01  3.046520e-03 
 1.177020e+01  1.002654e-03 
 1.177060e+01 -1.170259e-03 
 1.177100e+01 -3.445087e-03 
 1.177139e+01 -5.769877e-03 
 1.177179e+01 -8.116930e-03 
 1.177219e+01 -1.048167e-02 
 1.177259e+01 -1.282480e-02 
 1.177298e+01 -1.510349e-02 
 1.177338e+01 -1.731635e-02 
 1.177378e+01 -1.947711e-02 
 1.177418e+01 -2.154694e-02 
 1.177457e+01 -2.348032e-02 
 1.177497e+01 -2.529075e-02 
 1.177537e+01 -2.698484e-02 
 1.177577e+01 -2.852558e-02 
 1.177617e+01 -2.989558e-02 
 1.177656e+01 -3.113221e-02 
 1.177696e+01 -3.224395e-02 
 1.177736e+01 -3.323707e-02 
 1.177776e+01 -3.412604e-02 
 1.177815e+01 -3.492221e-02 
 1.177855e+01 -3.565019e-02 
 1.177895e+01 -3.632543e-02 
 1.177935e+01 -3.695017e-02 
 1.177974e+01 -3.756250e-02 
 1.178014e+01 -3.817273e-02 
 1.178054e+01 -3.879579e-02 
 1.178094e+01 -3.944198e-02 
 1.178134e+01 -4.011995e-02 
 1.178173e+01 -4.082333e-02 
 1.178213e+01 -4.155581e-02 
 1.178253e+01 -4.230195e-02 
 1.178293e+01 -4.306046e-02 
 1.178332e+01 -4.383342e-02 
 1.178372e+01 -4.460172e-02 
 1.178412e+01 -4.537872e-02 
 1.178452e+01 -4.619158e-02 
 1.178491e+01 -4.704297e-02 
 1.178531e+01 -4.792931e-02 
 1.178571e+01 -4.886352e-02 
 1.178611e+01 -4.982908e-02 
 1.178651e+01 -5.077991e-02 
 1.178690e+01 -5.169238e-02 
 1.178730e+01 -5.258563e-02 
 1.178770e+01 -5.346431e-02 
 1.178810e+01 -5.430859e-02 
 1.178849e+01 -5.515129e-02 
 1.178889e+01 -5.603338e-02 
 1.178929e+01 -5.695960e-02 
 1.178969e+01 -5.792606e-02 
 1.179008e+01 -5.892561e-02 
 1.179048e+01 -5.993877e-02 
 1.179088e+01 -6.091361e-02 
 1.179128e+01 -6.183384e-02 
 1.179168e+01 -6.271688e-02 
 1.179207e+01 -6.354628e-02 
 1.179247e+01 -6.432317e-02 
 1.179287e+01 -6.505471e-02 
 1.179327e+01 -6.574324e-02 
 1.179366e+01 -6.638778e-02 
 1.179406e+01 -6.700126e-02 
 1.179446e+01 -6.757874e-02 
 1.179486e+01 -6.812985e-02 
 1.179525e+01 -6.864406e-02 
 1.179565e+01 -6.915410e-02 
 1.179605e+01 -6.969650e-02 
 1.179645e+01 -7.027253e-02 
 1.179685e+01 -7.087153e-02 
 1.179724e+01 -7.152473e-02 
 1.179764e+01 -7.221940e-02 
 1.179804e+01 -7.296231e-02 
 1.179844e+01 -7.372884e-02 
 1.179883e+01 -7.452898e-02 
 1.179923e+01 -7.536753e-02 
 1.179963e+01 -7.624212e-02 
 1.180003e+01 -7.715197e-02 
 1.180042e+01 -7.808457e-02 
 1.180082e+01 -7.902362e-02 
 1.180122e+01 -7.995582e-02 
 1.180162e+01 -8.082838e-02 
 1.180202e+01 -8.167484e-02 
 1.180241e+01 -8.246369e-02 
 1.180281e+01 -8.316222e-02 
 1.180321e+01 -8.375737e-02 
 1.180361e+01 -8.425576e-02 
 1.180400e+01 -8.464279e-02 
 1.180440e+01 -8.490203e-02 
 1.180480e+01 -8.502161e-02 
 1.180520e+01 -8.496261e-02 
 1.180559e+01 -8.473460e-02 
 1.180599e+01 -8.432189e-02 
 1.180639e+01 -8.373070e-02 
 1.180679e+01 -8.297126e-02 
 1.180719e+01 -8.205248e-02 
 1.180758e+01 -8.097995e-02 
 1.180798e+01 -7.978726e-02 
 1.180838e+01 -7.849055e-02 
 1.180878e+01 -7.710067e-02 
 1.180917e+01 -7.560198e-02 
 1.180957e+01 -7.403443e-02 
 1.180997e+01 -7.238504e-02 
 1.181037e+01 -7.066256e-02 
 1.181076e+01 -6.890069e-02 
 1.181116e+01 -6.712043e-02 
 1.181156e+01 -6.532482e-02 
 1.181196e+01 -6.353319e-02 
 1.181236e+01 -6.179712e-02 
 1.181275e+01 -6.012244e-02 
 1.181315e+01 -5.851116e-02 
 1.181355e+01 -5.696327e-02 
 1.181395e+01 -5.547186e-02 
 1.181434e+01 -5.405174e-02 
 1.181474e+01 -5.269883e-02 
