         time tiltx_low_... 
 4.070693e+01  8.232795e-02 
 4.070733e+01  8.131244e-02 
 4.070773e+01  8.025268e-02 
 4.070812e+01  7.916525e-02 
 4.070852e+01  7.806224e-02 
 4.070892e+01  7.695184e-02 
 4.070932e+01  7.583627e-02 
 4.070972e+01  7.472102e-02 
 4.071011e+01  7.360413e-02 
 4.071051e+01  7.248328e-02 
 4.071091e+01  7.135161e-02 
 4.071131e+01  7.021290e-02 
 4.071170e+01  6.907008e-02 
 4.071210e+01  6.793078e-02 
 4.071250e+01  6.679425e-02 
 4.071290e+01  6.566719e-02 
 4.071329e+01  6.455170e-02 
 4.071369e+01  6.345765e-02 
 4.071409e+01  6.238785e-02 
 4.071449e+01  6.135421e-02 
 4.071489e+01  6.036632e-02 
 4.071528e+01  5.943404e-02 
 4.071568e+01  5.855879e-02 
 4.071608e+01  5.774722e-02 
 4.071648e+01  5.700177e-02 
 4.071687e+01  5.631819e-02 
 4.071727e+01  5.569096e-02 
 4.071767e+01  5.511110e-02 
 4.071807e+01  5.457565e-02 
 4.071846e+01  5.408556e-02 
 4.071886e+01  5.364470e-02 
 4.071926e+01  5.325205e-02 
 4.071966e+01  5.290054e-02 
 4.072006e+01  5.258257e-02 
 4.072045e+01  5.228512e-02 
 4.072085e+01  5.199089e-02 
 4.072125e+01  5.168358e-02 
 4.072165e+01  5.134150e-02 
 4.072204e+01  5.094667e-02 
 4.072244e+01  5.048094e-02 
 4.072284e+01  4.992799e-02 
 4.072324e+01  4.927982e-02 
 4.072363e+01  4.853565e-02 
 4.072403e+01  4.769934e-02 
 4.072443e+01  4.677349e-02 
 4.072483e+01  4.576061e-02 
 4.072523e+01  4.466390e-02 
 4.072562e+01  4.348745e-02 
 4.072602e+01  4.223043e-02 
 4.072642e+01  4.089586e-02 
 4.072682e+01  3.948721e-02 
 4.072721e+01  3.800439e-02 
 4.072761e+01  3.645595e-02 
 4.072801e+01  3.484346e-02 
 4.072841e+01  3.317243e-02 
 4.072880e+01  3.144720e-02 
 4.072920e+01  2.966284e-02 
 4.072960e+01  2.781365e-02 
 4.073000e+01  2.589193e-02 
 4.073040e+01  2.389848e-02 
 4.073079e+01  2.183583e-02 
 4.073119e+01  1.970623e-02 
 4.073159e+01  1.750540e-02 
 4.073199e+01  1.523936e-02 
 4.073238e+01  1.291655e-02 
 4.073278e+01  1.054847e-02 
 4.073318e+01  8.147545e-03 
 4.073358e+01  5.730119e-03 
 4.073397e+01  3.315673e-03 
 4.073437e+01  9.152620e-04 
 4.073477e+01 -1.456404e-03 
 4.073517e+01 -3.792891e-03 
 4.073557e+01 -6.095260e-03 
 4.073596e+01 -8.364233e-03 
 4.073636e+01 -1.060245e-02 
 4.073676e+01 -1.280974e-02 
 4.073716e+01 -1.497888e-02 
 4.073755e+01 -1.710359e-02 
 4.073795e+01 -1.917109e-02 
 4.073835e+01 -2.116522e-02 
 4.073875e+01 -2.307038e-02 
 4.073914e+01 -2.487961e-02 
 4.073954e+01 -2.659145e-02 
 4.073994e+01 -2.820362e-02 
 4.074034e+01 -2.971162e-02 
 4.074074e+01 -3.112218e-02 
 4.074113e+01 -3.245097e-02 
 4.074153e+01 -3.370940e-02 
 4.074193e+01 -3.490615e-02 
 4.074233e+01 -3.604185e-02 
 4.074272e+01 -3.711030e-02 
 4.074312e+01 -3.810609e-02 
 4.074352e+01 -3.902166e-02 
 4.074392e+01 -3.984664e-02 
 4.074431e+01 -4.057550e-02 
 4.074471e+01 -4.120913e-02 
 4.074511e+01 -4.175642e-02 
 4.074551e+01 -4.223016e-02 
 4.074591e+01 -4.263911e-02 
 4.074630e+01 -4.299417e-02 
 4.074670e+01 -4.329805e-02 
 4.074710e+01 -4.355396e-02 
 4.074750e+01 -4.375631e-02 
 4.074789e+01 -4.389975e-02 
 4.074829e+01 -4.398789e-02 
 4.074869e+01 -4.402020e-02 
 4.074909e+01 -4.399836e-02 
 4.074948e+01 -4.392717e-02 
 4.074988e+01 -4.382058e-02 
 4.075028e+01 -4.369088e-02 
 4.075068e+01 -4.355851e-02 
 4.075108e+01 -4.344004e-02 
 4.075147e+01 -4.335079e-02 
 4.075187e+01 -4.330570e-02 
 4.075227e+01 -4.330519e-02 
 4.075267e+01 -4.335399e-02 
 4.075306e+01 -4.344782e-02 
 4.075346e+01 -4.358501e-02 
 4.075386e+01 -4.376359e-02 
 4.075426e+01 -4.398029e-02 
 4.075465e+01 -4.423304e-02 
 4.075505e+01 -4.452898e-02 
 4.075545e+01 -4.486085e-02 
 4.075585e+01 -4.522703e-02 
 4.075625e+01 -4.561781e-02 
 4.075664e+01 -4.602598e-02 
 4.075704e+01 -4.644202e-02 
 4.075744e+01 -4.684973e-02 
 4.075784e+01 -4.723939e-02 
 4.075823e+01 -4.760210e-02 
 4.075863e+01 -4.793115e-02 
 4.075903e+01 -4.822039e-02 
 4.075943e+01 -4.846026e-02 
 4.075982e+01 -4.865160e-02 
 4.076022e+01 -4.879323e-02 
 4.076062e+01 -4.888644e-02 
 4.076102e+01 -4.892874e-02 
 4.076142e+01 -4.891908e-02 
 4.076181e+01 -4.885347e-02 
 4.076221e+01 -4.872938e-02 
 4.076261e+01 -4.854153e-02 
 4.076301e+01 -4.828886e-02 
 4.076340e+01 -4.796736e-02 
 4.076380e+01 -4.757131e-02 
 4.076420e+01 -4.709557e-02 
 4.076460e+01 -4.653612e-02 
 4.076499e+01 -4.589017e-02 
 4.076539e+01 -4.515217e-02 
 4.076579e+01 -4.431949e-02 
 4.076619e+01 -4.338798e-02 
 4.076659e+01 -4.235592e-02 
 4.076698e+01 -4.122532e-02 
 4.076738e+01 -4.000043e-02 
 4.076778e+01 -3.868263e-02 
 4.076818e+01 -3.727784e-02 
 4.076857e+01 -3.579708e-02 
 4.076897e+01 -3.424811e-02 
 4.076937e+01 -3.263577e-02 
 4.076977e+01 -3.096781e-02 
 4.077016e+01 -2.925640e-02 
 4.077056e+01 -2.751554e-02 
 4.077096e+01 -2.576021e-02 
 4.077136e+01 -2.400920e-02 
 4.077176e+01 -2.227408e-02 
 4.077215e+01 -2.057241e-02 
 4.077255e+01 -1.890631e-02 
 4.077295e+01 -1.727564e-02 
 4.077335e+01 -1.567298e-02 
 4.077374e+01 -1.409383e-02 
 4.077414e+01 -1.252881e-02 
 4.077454e+01 -1.096428e-02 
 4.077494e+01 -9.392398e-03 
 4.077534e+01 -7.807005e-03 
 4.077573e+01 -6.204985e-03 
 4.077613e+01 -4.588064e-03 
 4.077653e+01 -2.954401e-03 
 4.077693e+01 -1.310664e-03 
 4.077732e+01  3.322777e-04 
 4.077772e+01  1.972635e-03 
 4.077812e+01  3.604195e-03 
 4.077852e+01  5.220038e-03 
 4.077891e+01  6.812103e-03 
 4.077931e+01  8.375300e-03 
 4.077971e+01  9.901896e-03 
 4.078011e+01  1.139171e-02 
 4.078051e+01  1.283569e-02 
 4.078090e+01  1.423005e-02 
 4.078130e+01  1.557276e-02 
 4.078170e+01  1.686327e-02 
 4.078210e+01  1.810978e-02 
 4.078249e+01  1.932208e-02 
 4.078289e+01  2.051162e-02 
 4.078329e+01  2.168855e-02 
 4.078369e+01  2.285968e-02 
 4.078408e+01  2.403878e-02 
 4.078448e+01  2.524177e-02 
 4.078488e+01  2.647544e-02 
 4.078528e+01  2.774782e-02 
 4.078568e+01  2.905717e-02 
 4.078607e+01  3.040472e-02 
 4.078647e+01  3.178423e-02 
 4.078687e+01  3.318480e-02 
 4.078727e+01  3.460192e-02 
 4.078766e+01  3.602423e-02 
 4.078806e+01  3.745288e-02 
 4.078846e+01  3.889287e-02 
 4.078886e+01  4.034307e-02 
 4.078925e+01  4.180049e-02 
 4.078965e+01  4.325946e-02 
 4.079005e+01  4.470998e-02 
 4.079045e+01  4.613888e-02 
 4.079085e+01  4.753135e-02 
 4.079124e+01  4.888052e-02 
 4.079164e+01  5.018028e-02 
 4.079204e+01  5.143568e-02 
 4.079244e+01  5.264807e-02 
 4.079283e+01  5.382934e-02 
 4.079323e+01  5.499397e-02 
 4.079363e+01  5.615189e-02 
 4.079403e+01  5.731846e-02 
 4.079442e+01  5.850074e-02 
 4.079482e+01  5.970907e-02 
 4.079522e+01  6.094807e-02 
 4.079562e+01  6.221688e-02 
 4.079602e+01  6.350796e-02 
 4.079641e+01  6.481013e-02 
 4.079681e+01  6.611237e-02 
 4.079721e+01  6.740441e-02 
 4.079761e+01  6.866840e-02 
 4.079800e+01  6.989248e-02 
 4.079840e+01  7.106280e-02 
 4.079880e+01  7.216652e-02 
 4.079920e+01  7.319157e-02 
 4.079959e+01  7.413156e-02 
 4.079999e+01  7.498645e-02 
 4.080039e+01  7.575658e-02 
 4.080079e+01  7.644257e-02 
 4.080119e+01  7.705142e-02 
 4.080158e+01  7.759570e-02 
 4.080198e+01  7.807887e-02 
 4.080238e+01  7.850813e-02 
 4.080278e+01  7.888181e-02 
 4.080317e+01  7.920269e-02 
 4.080357e+01  7.947687e-02 
 4.080397e+01  7.971233e-02 
 4.080437e+01  7.991728e-02 
 4.080476e+01  8.009971e-02 
 4.080516e+01  8.025585e-02 
 4.080556e+01  8.038177e-02 
 4.080596e+01  8.046968e-02 
 4.080636e+01  8.051317e-02 
 4.080675e+01  8.050207e-02 
 4.080715e+01  8.043346e-02 
 4.080755e+01  8.030019e-02 
 4.080795e+01  8.009740e-02 
 4.080834e+01  7.982402e-02 
 4.080874e+01  7.947538e-02 
 4.080914e+01  7.904898e-02 
 4.080954e+01  7.854232e-02 
 4.080993e+01  7.795079e-02 
 4.081033e+01  7.727461e-02 
 4.081073e+01  7.652438e-02 
 4.081113e+01  7.570681e-02 
 4.081153e+01  7.483411e-02 
 4.081192e+01  7.391887e-02 
 4.081232e+01  7.297178e-02 
 4.081272e+01  7.200281e-02 
 4.081312e+01  7.102431e-02 
 4.081351e+01  7.004634e-02 
 4.081391e+01  6.907885e-02 
 4.081431e+01  6.812065e-02 
 4.081471e+01  6.717574e-02 
 4.081510e+01  6.624166e-02 
 4.081550e+01  6.531906e-02 
 4.081590e+01  6.440529e-02 
 4.081630e+01  6.349887e-02 
 4.081670e+01  6.259426e-02 
 4.081709e+01  6.169053e-02 
 4.081749e+01  6.078094e-02 
 4.081789e+01  5.985621e-02 
 4.081829e+01  5.890697e-02 
 4.081868e+01  5.792308e-02 
 4.081908e+01  5.689446e-02 
 4.081948e+01  5.581366e-02 
 4.081988e+01  5.468361e-02 
 4.082027e+01  5.351335e-02 
 4.082067e+01  5.231058e-02 
 4.082107e+01  5.108267e-02 
 4.082147e+01  4.983446e-02 
 4.082187e+01  4.857152e-02 
 4.082226e+01  4.730141e-02 
 4.082266e+01  4.602543e-02 
 4.082306e+01  4.474769e-02 
 4.082346e+01  4.347228e-02 
 4.082385e+01  4.220615e-02 
 4.082425e+01  4.095338e-02 
 4.082465e+01  3.971836e-02 
 4.082505e+01  3.850184e-02 
 4.082544e+01  3.730031e-02 
 4.082584e+01  3.610995e-02 
 4.082624e+01  3.492035e-02 
 4.082664e+01  3.372105e-02 
 4.082704e+01  3.250477e-02 
 4.082743e+01  3.125760e-02 
 4.082783e+01  2.997567e-02 
 4.082823e+01  2.865239e-02 
 4.082863e+01  2.728406e-02 
 4.082902e+01  2.586708e-02 
 4.082942e+01  2.440432e-02 
 4.082982e+01  2.289619e-02 
 4.083022e+01  2.134852e-02 
 4.083061e+01  1.975984e-02 
 4.083101e+01  1.813109e-02 
 4.083141e+01  1.646576e-02 
 4.083181e+01  1.477093e-02 
 4.083221e+01  1.305809e-02 
 4.083260e+01  1.133445e-02 
 4.083300e+01  9.606556e-03 
 4.083340e+01  7.879312e-03 
 4.083380e+01  6.158226e-03 
 4.083419e+01  4.441152e-03 
 4.083459e+01  2.725076e-03 
 4.083499e+01  1.008060e-03 
 4.083539e+01 -7.147994e-04 
 4.083578e+01 -2.445713e-03 
 4.083618e+01 -4.181155e-03 
 4.083658e+01 -5.920317e-03 
 4.083698e+01 -7.666210e-03 
 4.083738e+01 -9.418768e-03 
 4.083777e+01 -1.118202e-02 
 4.083817e+01 -1.296251e-02 
 4.083857e+01 -1.475937e-02 
 4.083897e+01 -1.657227e-02 
 4.083936e+01 -1.839630e-02 
 4.083976e+01 -2.021683e-02 
 4.084016e+01 -2.202389e-02 
 4.084056e+01 -2.380658e-02 
 4.084095e+01 -2.555348e-02 
 4.084135e+01 -2.725329e-02 
 4.084175e+01 -2.890050e-02 
 4.084215e+01 -3.048394e-02 
 4.084255e+01 -3.198874e-02 
 4.084294e+01 -3.341067e-02 
 4.084334e+01 -3.474068e-02 
 4.084374e+01 -3.597117e-02 
 4.084414e+01 -3.708897e-02 
 4.084453e+01 -3.809073e-02 
 4.084493e+01 -3.897620e-02 
 4.084533e+01 -3.975222e-02 
 4.084573e+01 -4.042480e-02 
 4.084612e+01 -4.100719e-02 
 4.084652e+01 -4.151212e-02 
 4.084692e+01 -4.195989e-02 
 4.084732e+01 -4.236109e-02 
 4.084772e+01 -4.273284e-02 
 4.084811e+01 -4.308750e-02 
 4.084851e+01 -4.343402e-02 
 4.084891e+01 -4.377565e-02 
 4.084931e+01 -4.411672e-02 
 4.084970e+01 -4.446139e-02 
 4.085010e+01 -4.481244e-02 
 4.085050e+01 -4.516847e-02 
 4.085090e+01 -4.552524e-02 
 4.085129e+01 -4.587707e-02 
 4.085169e+01 -4.621510e-02 
 4.085209e+01 -4.653994e-02 
 4.085249e+01 -4.684926e-02 
 4.085289e+01 -4.713877e-02 
 4.085328e+01 -4.740840e-02 
 4.085368e+01 -4.765508e-02 
 4.085408e+01 -4.787797e-02 
 4.085448e+01 -4.807821e-02 
 4.085487e+01 -4.824841e-02 
 4.085527e+01 -4.838950e-02 
 4.085567e+01 -4.849554e-02 
 4.085607e+01 -4.856953e-02 
 4.085646e+01 -4.861458e-02 
 4.085686e+01 -4.864043e-02 
 4.085726e+01 -4.865565e-02 
 4.085766e+01 -4.867441e-02 
 4.085806e+01 -4.870358e-02 
 4.085845e+01 -4.874919e-02 
 4.085885e+01 -4.880484e-02 
 4.085925e+01 -4.886727e-02 
 4.085965e+01 -4.892077e-02 
 4.086004e+01 -4.895915e-02 
 4.086044e+01 -4.896510e-02 
 4.086084e+01 -4.892902e-02 
 4.086124e+01 -4.883695e-02 
 4.086163e+01 -4.868031e-02 
 4.086203e+01 -4.845448e-02 
 4.086243e+01 -4.815865e-02 
 4.086283e+01 -4.778877e-02 
 4.086323e+01 -4.733278e-02 
 4.086362e+01 -4.678390e-02 
 4.086402e+01 -4.614056e-02 
 4.086442e+01 -4.539790e-02 
 4.086482e+01 -4.455988e-02 
 4.086521e+01 -4.363102e-02 
 4.086561e+01 -4.262415e-02 
 4.086601e+01 -4.155236e-02 
 4.086641e+01 -4.043074e-02 
 4.086681e+01 -3.927765e-02 
 4.086720e+01 -3.811052e-02 
 4.086760e+01 -3.693234e-02 
 4.086800e+01 -3.574253e-02 
 4.086840e+01 -3.453588e-02 
 4.086879e+01 -3.330597e-02 
 4.086919e+01 -3.204615e-02 
 4.086959e+01 -3.074906e-02 
 4.086999e+01 -2.941116e-02 
 4.087038e+01 -2.802569e-02 
 4.087078e+01 -2.659448e-02 
 4.087118e+01 -2.511830e-02 
 4.087158e+01 -2.360615e-02 
 4.087198e+01 -2.205686e-02 
 4.087237e+01 -2.047105e-02 
 4.087277e+01 -1.884447e-02 
 4.087317e+01 -1.717878e-02 
 4.087357e+01 -1.547157e-02 
 4.087396e+01 -1.372280e-02 
 4.087436e+01 -1.193462e-02 
 4.087476e+01 -1.011533e-02 
 4.087516e+01 -8.277808e-03 
 4.087555e+01 -6.439164e-03 
 4.087595e+01 -4.619808e-03 
 4.087635e+01 -2.842293e-03 
 4.087675e+01 -1.125605e-03 
 4.087715e+01  5.217093e-04 
 4.087754e+01  2.095576e-03 
 4.087794e+01  3.596976e-03 
 4.087834e+01  5.033447e-03 
 4.087874e+01  6.410746e-03 
 4.087913e+01  7.740998e-03 
 4.087953e+01  9.039698e-03 
 4.087993e+01  1.032360e-02 
 4.088033e+01  1.160077e-02 
 4.088072e+01  1.288541e-02 
 4.088112e+01  1.417479e-02 
 4.088152e+01  1.547767e-02 
 4.088192e+01  1.679413e-02 
 4.088232e+01  1.811933e-02 
 4.088271e+01  1.945058e-02 
 4.088311e+01  2.078699e-02 
 4.088351e+01  2.213041e-02 
 4.088391e+01  2.347834e-02 
 4.088430e+01  2.483409e-02 
 4.088470e+01  2.618803e-02 
 4.088510e+01  2.753871e-02 
 4.088550e+01  2.887652e-02 
 4.088589e+01  3.019141e-02 
 4.088629e+01  3.147452e-02 
 4.088669e+01  3.271921e-02 
 4.088709e+01  3.392628e-02 
 4.088749e+01  3.510401e-02 
 4.088788e+01  3.626141e-02 
 4.088828e+01  3.741396e-02 
 4.088868e+01  3.857730e-02 
 4.088908e+01  3.976538e-02 
 4.088947e+01  4.099623e-02 
 4.088987e+01  4.228544e-02 
 4.089027e+01  4.363811e-02 
 4.089067e+01  4.505055e-02 
 4.089106e+01  4.651635e-02 
 4.089146e+01  4.802816e-02 
 4.089186e+01  4.957686e-02 
 4.089226e+01  5.115399e-02 
 4.089266e+01  5.275131e-02 
 4.089305e+01  5.435873e-02 
 4.089345e+01  5.597247e-02 
 4.089385e+01  5.758115e-02 
 4.089425e+01  5.917434e-02 
 4.089464e+01  6.074090e-02 
 4.089504e+01  6.226015e-02 
 4.089544e+01  6.371392e-02 
 4.089584e+01  6.508681e-02 
 4.089623e+01  6.637062e-02 
 4.089663e+01  6.756327e-02 
 4.089703e+01  6.866279e-02 
 4.089743e+01  6.966671e-02 
 4.089783e+01  7.058388e-02 
 4.089822e+01  7.142661e-02 
 4.089862e+01  7.220282e-02 
 4.089902e+01  7.293274e-02 
 4.089942e+01  7.363187e-02 
 4.089981e+01  7.431439e-02 
 4.090021e+01  7.499253e-02 
 4.090061e+01  7.567557e-02 
 4.090101e+01  7.637073e-02 
 4.090140e+01  7.707232e-02 
 4.090180e+01  7.777630e-02 
 4.090220e+01  7.846520e-02 
 4.090260e+01  7.911801e-02 
 4.090300e+01  7.972092e-02 
 4.090339e+01  8.025247e-02 
 4.090379e+01  8.069505e-02 
 4.090419e+01  8.103532e-02 
 4.090459e+01  8.126782e-02 
 4.090498e+01  8.138688e-02 
 4.090538e+01  8.139665e-02 
 4.090578e+01  8.129395e-02 
 4.090618e+01  8.108595e-02 
 4.090657e+01  8.077314e-02 
 4.090697e+01  8.036335e-02 
 4.090737e+01  7.986572e-02 
 4.090777e+01  7.929068e-02 
 4.090817e+01  7.864704e-02 
 4.090856e+01  7.796048e-02 
 4.090896e+01  7.725015e-02 
 4.090936e+01  7.653947e-02 
 4.090976e+01  7.584616e-02 
 4.091015e+01  7.518199e-02 
 4.091055e+01  7.454434e-02 
 4.091095e+01  7.393031e-02 
 4.091135e+01  7.333027e-02 
 4.091174e+01  7.272777e-02 
 4.091214e+01  7.211187e-02 
 4.091254e+01  7.147054e-02 
 4.091294e+01  7.079264e-02 
 4.091334e+01  7.007530e-02 
 4.091373e+01  6.931835e-02 
 4.091413e+01  6.851954e-02 
 4.091453e+01  6.767237e-02 
 4.091493e+01  6.677436e-02 
 4.091532e+01  6.582163e-02 
 4.091572e+01  6.481153e-02 
 4.091612e+01  6.374817e-02 
 4.091652e+01  6.263710e-02 
 4.091691e+01  6.149303e-02 
 4.091731e+01  6.033134e-02 
 4.091771e+01  5.916746e-02 
 4.091811e+01  5.802484e-02 
 4.091851e+01  5.691841e-02 
 4.091890e+01  5.585828e-02 
 4.091930e+01  5.485120e-02 
 4.091970e+01  5.389308e-02 
 4.092010e+01  5.297893e-02 
 4.092049e+01  5.209965e-02 
 4.092089e+01  5.124156e-02 
 4.092129e+01  5.039155e-02 
 4.092169e+01  4.953893e-02 
 4.092208e+01  4.867038e-02 
 4.092248e+01  4.776961e-02 
 4.092288e+01  4.682509e-02 
 4.092328e+01  4.582181e-02 
 4.092368e+01  4.475337e-02 
 4.092407e+01  4.361462e-02 
 4.092447e+01  4.240364e-02 
 4.092487e+01  4.112922e-02 
 4.092527e+01  3.979704e-02 
 4.092566e+01  3.841072e-02 
 4.092606e+01  3.697434e-02 
 4.092646e+01  3.549075e-02 
 4.092686e+01  3.396761e-02 
 4.092725e+01  3.241556e-02 
 4.092765e+01  3.084425e-02 
 4.092805e+01  2.926857e-02 
 4.092845e+01  2.770345e-02 
 4.092885e+01  2.616438e-02 
 4.092924e+01  2.466168e-02 
 4.092964e+01  2.320359e-02 
 4.093004e+01  2.178606e-02 
 4.093044e+01  2.039177e-02 
 4.093083e+01  1.901296e-02 
 4.093123e+01  1.763785e-02 
 4.093163e+01  1.624883e-02 
 4.093203e+01  1.483006e-02 
 4.093242e+01  1.336875e-02 
 4.093282e+01  1.185239e-02 
 4.093322e+01  1.027127e-02 
 4.093362e+01  8.617487e-03 
 4.093402e+01  6.885602e-03 
 4.093441e+01  5.071615e-03 
 4.093481e+01  3.171500e-03 
 4.093521e+01  1.187366e-03 
 4.093561e+01 -8.713910e-04 
 4.093600e+01 -2.992686e-03 
 4.093640e+01 -5.160131e-03 
 4.093680e+01 -7.349731e-03 
 4.093720e+01 -9.533015e-03 
 4.093759e+01 -1.169132e-02 
 4.093799e+01 -1.380402e-02 
 4.093839e+01 -1.585810e-02 
 4.093879e+01 -1.784430e-02 
 4.093919e+01 -1.975389e-02 
 4.093958e+01 -2.158743e-02 
 4.093998e+01 -2.334074e-02 
 4.094038e+01 -2.500852e-02 
 4.094078e+01 -2.659438e-02 
 4.094117e+01 -2.809992e-02 
 4.094157e+01 -2.952426e-02 
 4.094197e+01 -3.087714e-02 
 4.094237e+01 -3.216916e-02 
 4.094276e+01 -3.340886e-02 
 4.094316e+01 -3.460903e-02 
 4.094356e+01 -3.577314e-02 
 4.094396e+01 -3.689910e-02 
 4.094436e+01 -3.798650e-02 
 4.094475e+01 -3.903288e-02 
 4.094515e+01 -4.003403e-02 
 4.094555e+01 -4.098758e-02 
 4.094595e+01 -4.188745e-02 
 4.094634e+01 -4.272607e-02 
 4.094674e+01 -4.349977e-02 
 4.094714e+01 -4.420111e-02 
 4.094754e+01 -4.481625e-02 
 4.094793e+01 -4.533624e-02 
 4.094833e+01 -4.574796e-02 
 4.094873e+01 -4.604198e-02 
 4.094913e+01 -4.621663e-02 
 4.094953e+01 -4.627182e-02 
 4.094992e+01 -4.622042e-02 
 4.095032e+01 -4.607382e-02 
 4.095072e+01 -4.585227e-02 
 4.095112e+01 -4.557764e-02 
 4.095151e+01 -4.527207e-02 
 4.095191e+01 -4.496047e-02 
 4.095231e+01 -4.466327e-02 
 4.095271e+01 -4.439416e-02 
 4.095310e+01 -4.416582e-02 
 4.095350e+01 -4.398491e-02 
 4.095390e+01 -4.386333e-02 
 4.095430e+01 -4.380337e-02 
 4.095470e+01 -4.380703e-02 
 4.095509e+01 -4.387362e-02 
 4.095549e+01 -4.399628e-02 
 4.095589e+01 -4.416690e-02 
 4.095629e+01 -4.437563e-02 
 4.095668e+01 -4.460101e-02 
 4.095708e+01 -4.482040e-02 
 4.095748e+01 -4.501350e-02 
 4.095788e+01 -4.516395e-02 
 4.095828e+01 -4.526821e-02 
 4.095867e+01 -4.532079e-02 
 4.095907e+01 -4.531749e-02 
 4.095947e+01 -4.526360e-02 
 4.095987e+01 -4.516430e-02 
 4.096026e+01 -4.502852e-02 
 4.096066e+01 -4.486794e-02 
 4.096106e+01 -4.470004e-02 
 4.096146e+01 -4.453103e-02 
 4.096185e+01 -4.437808e-02 
 4.096225e+01 -4.425064e-02 
 4.096265e+01 -4.415381e-02 
 4.096305e+01 -4.409317e-02 
 4.096345e+01 -4.406692e-02 
 4.096384e+01 -4.406162e-02 
 4.096424e+01 -4.407015e-02 
 4.096464e+01 -4.408449e-02 
 4.096504e+01 -4.409135e-02 
 4.096543e+01 -4.407399e-02 
 4.096583e+01 -4.401934e-02 
 4.096623e+01 -4.391083e-02 
 4.096663e+01 -4.372919e-02 
 4.096702e+01 -4.345294e-02 
 4.096742e+01 -4.305906e-02 
 4.096782e+01 -4.252979e-02 
 4.096822e+01 -4.185258e-02 
 4.096862e+01 -4.101830e-02 
 4.096901e+01 -4.002806e-02 
 4.096941e+01 -3.888405e-02 
 4.096981e+01 -3.760122e-02 
 4.097021e+01 -3.620129e-02 
 4.097060e+01 -3.470648e-02 
 4.097100e+01 -3.314094e-02 
 4.097140e+01 -3.152885e-02 
 4.097180e+01 -2.988368e-02 
 4.097219e+01 -2.821504e-02 
 4.097259e+01 -2.652607e-02 
 4.097299e+01 -2.481068e-02 
 4.097339e+01 -2.306826e-02 
 4.097379e+01 -2.129564e-02 
 4.097418e+01 -1.948335e-02 
 4.097458e+01 -1.763186e-02 
 4.097498e+01 -1.573139e-02 
 4.097538e+01 -1.377348e-02 
 4.097577e+01 -1.174814e-02 
 4.097617e+01 -9.642123e-03 
 4.097657e+01 -7.441428e-03 
 4.097697e+01 -5.143074e-03 
 4.097736e+01 -2.747544e-03 
 4.097776e+01 -2.678464e-04 
 4.097816e+01  2.280960e-03 
 4.097856e+01  4.874150e-03 
 4.097896e+01  7.490579e-03 
 4.097935e+01  1.010814e-02 
 4.097975e+01  1.269927e-02 
 4.098015e+01  1.523653e-02 
 4.098055e+01  1.769713e-02 
 4.098094e+01  2.005639e-02 
 4.098134e+01  2.229042e-02 
 4.098174e+01  2.437654e-02 
 4.098214e+01  2.630058e-02 
 4.098253e+01  2.805320e-02 
 4.098293e+01  2.963774e-02 
 4.098333e+01  3.105910e-02 
 4.098373e+01  3.233087e-02 
 4.098413e+01  3.346826e-02 
 4.098452e+01  3.449824e-02 
 4.098492e+01  3.544762e-02 
 4.098532e+01  3.633878e-02 
 4.098572e+01  3.720421e-02 
 4.098611e+01  3.806778e-02 
 4.098651e+01  3.894191e-02 
 4.098691e+01  3.984478e-02 
 4.098731e+01  4.077857e-02 
 4.098770e+01  4.174389e-02 
 4.098810e+01  4.273161e-02 
 4.098850e+01  4.372773e-02 
 4.098890e+01  4.471860e-02 
 4.098930e+01  4.568347e-02 
 4.098969e+01  4.661170e-02 
 4.099009e+01  4.747930e-02 
 4.099049e+01  4.827109e-02 
 4.099089e+01  4.897660e-02 
 4.099128e+01  4.959464e-02 
 4.099168e+01  5.013198e-02 
 4.099208e+01  5.059954e-02 
 4.099248e+01  5.101137e-02 
 4.099287e+01  5.138699e-02 
 4.099327e+01  5.174776e-02 
 4.099367e+01  5.211467e-02 
 4.099407e+01  5.251387e-02 
 4.099447e+01  5.297407e-02 
 4.099486e+01  5.351794e-02 
 4.099526e+01  5.417008e-02 
 4.099566e+01  5.494890e-02 
 4.099606e+01  5.586331e-02 
 4.099645e+01  5.691399e-02 
 4.099685e+01  5.809062e-02 
 4.099725e+01  5.937572e-02 
 4.099765e+01  6.075358e-02 
 4.099804e+01  6.219664e-02 
 4.099844e+01  6.368761e-02 
 4.099884e+01  6.520308e-02 
 4.099924e+01  6.671634e-02 
 4.099964e+01  6.820925e-02 
 4.100003e+01  6.966229e-02 
 4.100043e+01  7.105432e-02 
 4.100083e+01  7.237440e-02 
 4.100123e+01  7.361302e-02 
 4.100162e+01  7.475933e-02 
 4.100202e+01  7.581658e-02 
 4.100242e+01  7.678801e-02 
 4.100282e+01  7.768412e-02 
 4.100321e+01  7.851560e-02 
 4.100361e+01  7.928869e-02 
 4.100401e+01  8.001869e-02 
 4.100441e+01  8.071720e-02 
 4.100481e+01  8.140038e-02 
 4.100520e+01  8.208024e-02 
 4.100560e+01  8.275325e-02 
 4.100600e+01  8.341398e-02 
 4.100640e+01  8.405492e-02 
 4.100679e+01  8.465865e-02 
 4.100719e+01  8.521220e-02 
 4.100759e+01  8.569332e-02 
 4.100799e+01  8.608410e-02 
 4.100838e+01  8.635701e-02 
