         time tiltx_up_s... 
 2.247895e+01  2.201882e-02 
 2.247935e+01  2.128208e-02 
 2.247975e+01  2.051831e-02 
 2.248014e+01  1.972175e-02 
 2.248054e+01  1.889031e-02 
 2.248094e+01  1.802481e-02 
 2.248134e+01  1.711850e-02 
 2.248173e+01  1.616780e-02 
 2.248213e+01  1.518096e-02 
 2.248253e+01  1.414400e-02 
 2.248293e+01  1.305816e-02 
 2.248332e+01  1.192704e-02 
 2.248372e+01  1.076544e-02 
 2.248412e+01  9.584415e-03 
 2.248452e+01  8.392812e-03 
 2.248492e+01  7.194780e-03 
 2.248531e+01  6.000416e-03 
 2.248571e+01  4.807390e-03 
 2.248611e+01  3.604135e-03 
 2.248651e+01  2.389982e-03 
 2.248690e+01  1.173756e-03 
 2.248730e+01 -3.151820e-05 
 2.248770e+01 -1.220030e-03 
 2.248810e+01 -2.379195e-03 
 2.248849e+01 -3.509458e-03 
 2.248889e+01 -4.609848e-03 
 2.248929e+01 -5.676406e-03 
 2.248969e+01 -6.729479e-03 
 2.249009e+01 -7.774678e-03 
 2.249048e+01 -8.814782e-03 
 2.249088e+01 -9.851853e-03 
 2.249128e+01 -1.088065e-02 
 2.249168e+01 -1.190410e-02 
 2.249207e+01 -1.292871e-02 
 2.249247e+01 -1.396404e-02 
 2.249287e+01 -1.500657e-02 
 2.249327e+01 -1.606308e-02 
 2.249366e+01 -1.712321e-02 
 2.249406e+01 -1.818506e-02 
 2.249446e+01 -1.923227e-02 
 2.249486e+01 -2.025616e-02 
 2.249526e+01 -2.125136e-02 
 2.249565e+01 -2.220391e-02 
 2.249605e+01 -2.311346e-02 
 2.249645e+01 -2.397418e-02 
 2.249685e+01 -2.476332e-02 
 2.249724e+01 -2.546517e-02 
 2.249764e+01 -2.606435e-02 
 2.249804e+01 -2.655711e-02 
 2.249844e+01 -2.693313e-02 
 2.249883e+01 -2.719831e-02 
 2.249923e+01 -2.735651e-02 
 2.249963e+01 -2.740933e-02 
 2.250003e+01 -2.737070e-02 
 2.250043e+01 -2.723342e-02 
 2.250082e+01 -2.698174e-02 
 2.250122e+01 -2.662138e-02 
 2.250162e+01 -2.615809e-02 
 2.250202e+01 -2.559991e-02 
 2.250241e+01 -2.494406e-02 
 2.250281e+01 -2.420206e-02 
 2.250321e+01 -2.337951e-02 
 2.250361e+01 -2.248825e-02 
 2.250400e+01 -2.152859e-02 
 2.250440e+01 -2.049268e-02 
 2.250480e+01 -1.938330e-02 
 2.250520e+01 -1.820224e-02 
 2.250560e+01 -1.696172e-02 
 2.250599e+01 -1.566620e-02 
 2.250639e+01 -1.432351e-02 
 2.250679e+01 -1.293295e-02 
 2.250719e+01 -1.149973e-02 
 2.250758e+01 -1.002052e-02 
 2.250798e+01 -8.503170e-03 
 2.250838e+01 -6.947161e-03 
 2.250878e+01 -5.350730e-03 
 2.250917e+01 -3.716775e-03 
 2.250957e+01 -2.071320e-03 
 2.250997e+01 -4.322409e-04 
 2.251037e+01  1.191765e-03 
 2.251077e+01  2.797046e-03 
 2.251116e+01  4.366334e-03 
 2.251156e+01  5.881240e-03 
 2.251196e+01  7.336054e-03 
 2.251236e+01  8.731630e-03 
 2.251275e+01  1.007365e-02 
 2.251315e+01  1.136390e-02 
 2.251355e+01  1.260405e-02 
 2.251395e+01  1.380471e-02 
 2.251434e+01  1.495975e-02 
 2.251474e+01  1.606924e-02 
 2.251514e+01  1.712250e-02 
 2.251554e+01  1.810640e-02 
 2.251594e+01  1.902348e-02 
 2.251633e+01  1.985751e-02 
 2.251673e+01  2.060713e-02 
 2.251713e+01  2.127709e-02 
 2.251753e+01  2.187239e-02 
 2.251792e+01  2.238490e-02 
 2.251832e+01  2.283057e-02 
 2.251872e+01  2.320606e-02 
 2.251912e+01  2.352609e-02 
 2.251951e+01  2.378876e-02 
 2.251991e+01  2.400027e-02 
 2.252031e+01  2.415554e-02 
 2.252071e+01  2.425256e-02 
 2.252111e+01  2.428785e-02 
 2.252150e+01  2.425007e-02 
 2.252190e+01  2.413013e-02 
 2.252230e+01  2.391852e-02 
 2.252270e+01  2.361896e-02 
 2.252309e+01  2.324104e-02 
 2.252349e+01  2.278785e-02 
 2.252389e+01  2.226986e-02 
 2.252429e+01  2.169680e-02 
 2.252468e+01  2.107961e-02 
 2.252508e+01  2.042476e-02 
 2.252548e+01  1.972234e-02 
 2.252588e+01  1.898049e-02 
 2.252628e+01  1.819617e-02 
 2.252667e+01  1.737062e-02 
 2.252707e+01  1.649932e-02 
 2.252747e+01  1.558276e-02 
 2.252787e+01  1.462192e-02 
 2.252826e+01  1.362399e-02 
 2.252866e+01  1.259695e-02 
 2.252906e+01  1.155312e-02 
 2.252946e+01  1.049780e-02 
 2.252986e+01  9.435919e-03 
 2.253025e+01  8.359075e-03 
 2.253065e+01  7.259322e-03 
 2.253105e+01  6.151863e-03 
 2.253145e+01  5.026984e-03 
 2.253184e+01  3.896249e-03 
 2.253224e+01  2.772639e-03 
 2.253264e+01  1.683129e-03 
 2.253304e+01  6.545776e-04 
 2.253343e+01 -2.950229e-04 
 2.253383e+01 -1.173504e-03 
 2.253423e+01 -1.979940e-03 
 2.253463e+01 -2.700534e-03 
 2.253503e+01 -3.346997e-03 
 2.253542e+01 -3.929839e-03 
 2.253582e+01 -4.455691e-03 
 2.253622e+01 -4.927040e-03 
 2.253662e+01 -5.350133e-03 
 2.253701e+01 -5.726055e-03 
 2.253741e+01 -6.067549e-03 
 2.253781e+01 -6.398725e-03 
 2.253821e+01 -6.727938e-03 
 2.253860e+01 -7.067322e-03 
 2.253900e+01 -7.442762e-03 
 2.253940e+01 -7.864400e-03 
 2.253980e+01 -8.339539e-03 
 2.254020e+01 -8.870121e-03 
 2.254059e+01 -9.447055e-03 
 2.254099e+01 -1.005064e-02 
 2.254139e+01 -1.067446e-02 
 2.254179e+01 -1.129525e-02 
 2.254218e+01 -1.189439e-02 
 2.254258e+01 -1.245222e-02 
 2.254298e+01 -1.294756e-02 
 2.254338e+01 -1.336467e-02 
 2.254377e+01 -1.368936e-02 
 2.254417e+01 -1.391899e-02 
 2.254457e+01 -1.404865e-02 
 2.254497e+01 -1.407025e-02 
 2.254537e+01 -1.400044e-02 
 2.254576e+01 -1.386162e-02 
 2.254616e+01 -1.367047e-02 
 2.254656e+01 -1.344124e-02 
 2.254696e+01 -1.319121e-02 
 2.254735e+01 -1.292593e-02 
 2.254775e+01 -1.265925e-02 
 2.254815e+01 -1.239255e-02 
 2.254855e+01 -1.211629e-02 
 2.254894e+01 -1.184849e-02 
 2.254934e+01 -1.159512e-02 
 2.254974e+01 -1.135911e-02 
 2.255014e+01 -1.113953e-02 
 2.255054e+01 -1.092081e-02 
 2.255093e+01 -1.069183e-02 
 2.255133e+01 -1.042863e-02 
 2.255173e+01 -1.010288e-02 
 2.255213e+01 -9.686776e-03 
 2.255252e+01 -9.150264e-03 
 2.255292e+01 -8.470136e-03 
 2.255332e+01 -7.629745e-03 
 2.255372e+01 -6.628471e-03 
 2.255411e+01 -5.489418e-03 
 2.255451e+01 -4.224932e-03 
 2.255491e+01 -2.868914e-03 
 2.255531e+01 -1.449518e-03 
 2.255571e+01 -1.268170e-07 
 2.255610e+01  1.450829e-03 
 2.255650e+01  2.891052e-03 
 2.255690e+01  4.310952e-03 
 2.255730e+01  5.689378e-03 
 2.255769e+01  6.999390e-03 
 2.255809e+01  8.228504e-03 
 2.255849e+01  9.346513e-03 
 2.255889e+01  1.034342e-02 
 2.255928e+01  1.121944e-02 
 2.255968e+01  1.198180e-02 
 2.256008e+01  1.265025e-02 
 2.256048e+01  1.325151e-02 
 2.256088e+01  1.381989e-02 
 2.256127e+01  1.437252e-02 
 2.256167e+01  1.492518e-02 
 2.256207e+01  1.549191e-02 
 2.256247e+01  1.608068e-02 
 2.256286e+01  1.670865e-02 
 2.256326e+01  1.740302e-02 
 2.256366e+01  1.817600e-02 
 2.256406e+01  1.903874e-02 
 2.256445e+01  2.000061e-02 
 2.256485e+01  2.105833e-02 
 2.256525e+01  2.218823e-02 
 2.256565e+01  2.335908e-02 
 2.256605e+01  2.452883e-02 
 2.256644e+01  2.566145e-02 
 2.256684e+01  2.672730e-02 
 2.256724e+01  2.770216e-02 
 2.256764e+01  2.855518e-02 
 2.256803e+01  2.927574e-02 
 2.256843e+01  2.985324e-02 
 2.256883e+01  3.028686e-02 
 2.256923e+01  3.058154e-02 
 2.256962e+01  3.074000e-02 
 2.257002e+01  3.076412e-02 
 2.257042e+01  3.065585e-02 
 2.257082e+01  3.043222e-02 
 2.257122e+01  3.010104e-02 
 2.257161e+01  2.967923e-02 
 2.257201e+01  2.917985e-02 
 2.257241e+01  2.862382e-02 
 2.257281e+01  2.802630e-02 
 2.257320e+01  2.740152e-02 
 2.257360e+01  2.675124e-02 
 2.257400e+01  2.606514e-02 
 2.257440e+01  2.533809e-02 
 2.257479e+01  2.456597e-02 
 2.257519e+01  2.373423e-02 
 2.257559e+01  2.283220e-02 
 2.257599e+01  2.184728e-02 
 2.257639e+01  2.078156e-02 
 2.257678e+01  1.963591e-02 
 2.257718e+01  1.841103e-02 
 2.257758e+01  1.710001e-02 
 2.257798e+01  1.569859e-02 
 2.257837e+01  1.421783e-02 
 2.257877e+01  1.267341e-02 
 2.257917e+01  1.108228e-02 
 2.257957e+01  9.454860e-03 
 2.257996e+01  7.812301e-03 
 2.258036e+01  6.189035e-03 
 2.258076e+01  4.604072e-03 
 2.258116e+01  3.085825e-03 
 2.258156e+01  1.650048e-03 
 2.258195e+01  3.045426e-04 
 2.258235e+01 -9.311325e-04 
 2.258275e+01 -2.047220e-03 
 2.258315e+01 -3.044041e-03 
 2.258354e+01 -3.936316e-03 
 2.258394e+01 -4.723975e-03 
 2.258434e+01 -5.415157e-03 
 2.258474e+01 -6.019979e-03 
 2.258513e+01 -6.547681e-03 
 2.258553e+01 -7.015150e-03 
 2.258593e+01 -7.442065e-03 
 2.258633e+01 -7.852306e-03 
 2.258673e+01 -8.256932e-03 
 2.258712e+01 -8.667127e-03 
 2.258752e+01 -9.091930e-03 
 2.258792e+01 -9.537020e-03 
 2.258832e+01 -9.995816e-03 
 2.258871e+01 -1.046096e-02 
 2.258911e+01 -1.093107e-02 
 2.258951e+01 -1.141285e-02 
 2.258991e+01 -1.192136e-02 
 2.259030e+01 -1.246224e-02 
 2.259070e+01 -1.302670e-02 
 2.259110e+01 -1.360450e-02 
 2.259150e+01 -1.418439e-02 
 2.259190e+01 -1.473793e-02 
 2.259229e+01 -1.524333e-02 
 2.259269e+01 -1.568972e-02 
 2.259309e+01 -1.606634e-02 
 2.259349e+01 -1.638263e-02 
 2.259388e+01 -1.664764e-02 
 2.259428e+01 -1.686907e-02 
 2.259468e+01 -1.704862e-02 
 2.259508e+01 -1.719432e-02 
 2.259547e+01 -1.729938e-02 
 2.259587e+01 -1.735783e-02 
 2.259627e+01 -1.736659e-02 
 2.259667e+01 -1.731900e-02 
 2.259707e+01 -1.721315e-02 
 2.259746e+01 -1.705360e-02 
 2.259786e+01 -1.684135e-02 
 2.259826e+01 -1.658384e-02 
 2.259866e+01 -1.628911e-02 
 2.259905e+01 -1.595696e-02 
 2.259945e+01 -1.560880e-02 
 2.259985e+01 -1.524713e-02 
 2.260025e+01 -1.488755e-02 
 2.260064e+01 -1.451700e-02 
 2.260104e+01 -1.413571e-02 
 2.260144e+01 -1.374239e-02 
 2.260184e+01 -1.333781e-02 
 2.260224e+01 -1.291829e-02 
 2.260263e+01 -1.247522e-02 
 2.260303e+01 -1.200812e-02 
 2.260343e+01 -1.150792e-02 
 2.260383e+01 -1.097511e-02 
 2.260422e+01 -1.040426e-02 
 2.260462e+01 -9.781568e-03 
 2.260502e+01 -9.097674e-03 
 2.260542e+01 -8.362602e-03 
 2.260581e+01 -7.579738e-03 
 2.260621e+01 -6.761023e-03 
 2.260661e+01 -5.919304e-03 
 2.260701e+01 -5.052826e-03 
 2.260741e+01 -4.159355e-03 
 2.260780e+01 -3.232469e-03 
 2.260820e+01 -2.258933e-03 
 2.260860e+01 -1.224864e-03 
 2.260900e+01 -1.272127e-04 
 2.260939e+01  1.029838e-03 
 2.260979e+01  2.232690e-03 
 2.261019e+01  3.462945e-03 
 2.261059e+01  4.713610e-03 
 2.261098e+01  5.979019e-03 
 2.261138e+01  7.263740e-03 
 2.261178e+01  8.557045e-03 
 2.261218e+01  9.861353e-03 
 2.261258e+01  1.117147e-02 
 2.261297e+01  1.249693e-02 
 2.261337e+01  1.382032e-02 
 2.261377e+01  1.513014e-02 
 2.261417e+01  1.640817e-02 
 2.261456e+01  1.765286e-02 
 2.261496e+01  1.884842e-02 
 2.261536e+01  1.998979e-02 
 2.261576e+01  2.105880e-02 
 2.261615e+01  2.204517e-02 
 2.261655e+01  2.295131e-02 
 2.261695e+01  2.377115e-02 
 2.261735e+01  2.450113e-02 
 2.261775e+01  2.513698e-02 
 2.261814e+01  2.567721e-02 
 2.261854e+01  2.611812e-02 
 2.261894e+01  2.645266e-02 
 2.261934e+01  2.668090e-02 
 2.261973e+01  2.679325e-02 
 2.262013e+01  2.679193e-02 
 2.262053e+01  2.668479e-02 
 2.262093e+01  2.648821e-02 
 2.262133e+01  2.619788e-02 
 2.262172e+01  2.580226e-02 
 2.262212e+01  2.529609e-02 
 2.262252e+01  2.468628e-02 
 2.262292e+01  2.396103e-02 
 2.262331e+01  2.312584e-02 
 2.262371e+01  2.217590e-02 
 2.262411e+01  2.112833e-02 
 2.262451e+01  1.999658e-02 
 2.262490e+01  1.878582e-02 
 2.262530e+01  1.749623e-02 
 2.262570e+01  1.612537e-02 
 2.262610e+01  1.468299e-02 
 2.262650e+01  1.316992e-02 
 2.262689e+01  1.160928e-02 
 2.262729e+01  1.003109e-02 
 2.262769e+01  8.451838e-03 
 2.262809e+01  6.884090e-03 
 2.262848e+01  5.340649e-03 
 2.262888e+01  3.825349e-03 
 2.262928e+01  2.348121e-03 
 2.262968e+01  9.102750e-04 
 2.263007e+01 -4.940173e-04 
 2.263047e+01 -1.841652e-03 
 2.263087e+01 -3.132873e-03 
 2.263127e+01 -4.369930e-03 
 2.263167e+01 -5.555437e-03 
 2.263206e+01 -6.696463e-03 
 2.263246e+01 -7.796518e-03 
 2.263286e+01 -8.858634e-03 
 2.263326e+01 -9.897409e-03 
 2.263365e+01 -1.092499e-02 
 2.263405e+01 -1.194990e-02 
 2.263445e+01 -1.298433e-02 
 2.263485e+01 -1.402785e-02 
 2.263524e+01 -1.508932e-02 
 2.263564e+01 -1.615707e-02 
 2.263604e+01 -1.722135e-02 
 2.263644e+01 -1.824974e-02 
 2.263684e+01 -1.919451e-02 
 2.263723e+01 -2.001868e-02 
 2.263763e+01 -2.069509e-02 
 2.263803e+01 -2.122258e-02 
 2.263843e+01 -2.159384e-02 
 2.263882e+01 -2.179509e-02 
 2.263922e+01 -2.183855e-02 
 2.263962e+01 -2.171536e-02 
 2.264002e+01 -2.141876e-02 
 2.264041e+01 -2.093804e-02 
 2.264081e+01 -2.027481e-02 
 2.264121e+01 -1.943381e-02 
 2.264161e+01 -1.844261e-02 
 2.264201e+01 -1.734394e-02 
 2.264240e+01 -1.616930e-02 
 2.264280e+01 -1.494942e-02 
 2.264320e+01 -1.371058e-02 
 2.264360e+01 -1.248062e-02 
 2.264399e+01 -1.129016e-02 
 2.264439e+01 -1.014667e-02 
 2.264479e+01 -9.075428e-03 
 2.264519e+01 -8.102245e-03 
 2.264558e+01 -7.231527e-03 
 2.264598e+01 -6.471059e-03 
 2.264638e+01 -5.796525e-03 
 2.264678e+01 -5.182103e-03 
 2.264718e+01 -4.605122e-03 
 2.264757e+01 -4.036265e-03 
 2.264797e+01 -3.461988e-03 
 2.264837e+01 -2.857465e-03 
 2.264877e+01 -2.215938e-03 
 2.264916e+01 -1.534270e-03 
 2.264956e+01 -8.052359e-04 
 2.264996e+01 -4.326806e-05 
 2.265036e+01  7.584816e-04 
 2.265075e+01  1.577580e-03 
 2.265115e+01  2.400030e-03 
 2.265155e+01  3.201527e-03 
 2.265195e+01  3.956178e-03 
 2.265235e+01  4.648038e-03 
 2.265274e+01  5.269978e-03 
 2.265314e+01  5.819303e-03 
 2.265354e+01  6.292828e-03 
 2.265394e+01  6.688913e-03 
 2.265433e+01  7.004886e-03 
 2.265473e+01  7.243681e-03 
 2.265513e+01  7.420930e-03 
 2.265553e+01  7.559972e-03 
 2.265592e+01  7.684217e-03 
 2.265632e+01  7.826344e-03 
 2.265672e+01  8.036264e-03 
 2.265712e+01  8.336594e-03 
 2.265752e+01  8.750217e-03 
 2.265791e+01  9.283047e-03 
 2.265831e+01  9.949940e-03 
 2.265871e+01  1.077516e-02 
 2.265911e+01  1.175996e-02 
 2.265950e+01  1.291078e-02 
 2.265990e+01  1.420803e-02 
 2.266030e+01  1.563061e-02 
 2.266070e+01  1.715793e-02 
 2.266109e+01  1.875184e-02 
 2.266149e+01  2.036427e-02 
 2.266189e+01  2.196391e-02 
 2.266229e+01  2.352015e-02 
 2.266269e+01  2.500942e-02 
 2.266308e+01  2.641508e-02 
 2.266348e+01  2.772347e-02 
 2.266388e+01  2.891088e-02 
 2.266428e+01  2.997896e-02 
 2.266467e+01  3.093108e-02 
 2.266507e+01  3.178293e-02 
 2.266547e+01  3.255235e-02 
 2.266587e+01  3.325369e-02 
 2.266626e+01  3.390010e-02 
 2.266666e+01  3.449762e-02 
 2.266706e+01  3.505624e-02 
 2.266746e+01  3.556485e-02 
 2.266786e+01  3.603886e-02 
 2.266825e+01  3.649015e-02 
 2.266865e+01  3.692650e-02 
 2.266905e+01  3.736691e-02 
 2.266945e+01  3.779398e-02 
 2.266984e+01  3.819132e-02 
 2.267024e+01  3.853781e-02 
 2.267064e+01  3.879738e-02 
 2.267104e+01  3.894553e-02 
 2.267143e+01  3.896545e-02 
 2.267183e+01  3.883926e-02 
 2.267223e+01  3.857047e-02 
 2.267263e+01  3.815628e-02 
 2.267303e+01  3.758707e-02 
 2.267342e+01  3.684890e-02 
 2.267382e+01  3.593037e-02 
 2.267422e+01  3.482759e-02 
 2.267462e+01  3.355342e-02 
 2.267501e+01  3.213409e-02 
 2.267541e+01  3.059836e-02 
 2.267581e+01  2.897605e-02 
 2.267621e+01  2.728640e-02 
 2.267660e+01  2.554930e-02 
 2.267700e+01  2.376930e-02 
 2.267740e+01  2.195459e-02 
 2.267780e+01  2.010912e-02 
 2.267820e+01  1.824232e-02 
 2.267859e+01  1.637266e-02 
 2.267899e+01  1.449750e-02 
 2.267939e+01  1.261578e-02 
 2.267979e+01  1.070231e-02 
 2.268018e+01  8.743090e-03 
 2.268058e+01  6.739898e-03 
 2.268098e+01  4.693808e-03 
 2.268138e+01  2.606251e-03 
 2.268177e+01  4.857963e-04 
 2.268217e+01 -1.657550e-03 
 2.268257e+01 -3.836665e-03 
 2.268297e+01 -6.045094e-03 
 2.268337e+01 -8.303854e-03 
 2.268376e+01 -1.061156e-02 
 2.268416e+01 -1.294451e-02 
 2.268456e+01 -1.527118e-02 
 2.268496e+01 -1.755905e-02 
 2.268535e+01 -1.977086e-02 
 2.268575e+01 -2.187289e-02 
 2.268615e+01 -2.385925e-02 
 2.268655e+01 -2.571519e-02 
 2.268694e+01 -2.743010e-02 
 2.268734e+01 -2.898494e-02 
 2.268774e+01 -3.035591e-02 
 2.268814e+01 -3.152063e-02 
 2.268854e+01 -3.246775e-02 
 2.268893e+01 -3.319382e-02 
 2.268933e+01 -3.371180e-02 
 2.268973e+01 -3.403977e-02 
 2.269013e+01 -3.419602e-02 
 2.269052e+01 -3.419996e-02 
 2.269092e+01 -3.405034e-02 
 2.269132e+01 -3.375222e-02 
 2.269172e+01 -3.329619e-02 
 2.269211e+01 -3.269086e-02 
 2.269251e+01 -3.194398e-02 
 2.269291e+01 -3.107067e-02 
 2.269331e+01 -3.007664e-02 
 2.269371e+01 -2.897467e-02 
 2.269410e+01 -2.776462e-02 
 2.269450e+01 -2.645167e-02 
 2.269490e+01 -2.504112e-02 
 2.269530e+01 -2.354467e-02 
 2.269569e+01 -2.197580e-02 
 2.269609e+01 -2.035364e-02 
 2.269649e+01 -1.869751e-02 
 2.269689e+01 -1.700357e-02 
 2.269728e+01 -1.527365e-02 
 2.269768e+01 -1.350586e-02 
 2.269808e+01 -1.169651e-02 
 2.269848e+01 -9.854825e-03 
 2.269888e+01 -7.996175e-03 
 2.269927e+01 -6.134483e-03 
 2.269967e+01 -4.277499e-03 
 2.270007e+01 -2.440135e-03 
 2.270047e+01 -6.158220e-04 
 2.270086e+01  1.189362e-03 
 2.270126e+01  2.973980e-03 
 2.270166e+01  4.717608e-03 
 2.270206e+01  6.385917e-03 
 2.270245e+01  7.961228e-03 
 2.270285e+01  9.427577e-03 
 2.270325e+01  1.078018e-02 
 2.270365e+01  1.201968e-02 
 2.270405e+01  1.315698e-02 
 2.270444e+01  1.420819e-02 
 2.270484e+01  1.517519e-02 
 2.270524e+01  1.606141e-02 
 2.270564e+01  1.685071e-02 
 2.270603e+01  1.753957e-02 
 2.270643e+01  1.814141e-02 
 2.270683e+01  1.866451e-02 
 2.270723e+01  1.912444e-02 
 2.270762e+01  1.953941e-02 
 2.270802e+01  1.992017e-02 
 2.270842e+01  2.027430e-02 
 2.270882e+01  2.060185e-02 
 2.270922e+01  2.091149e-02 
 2.270961e+01  2.121098e-02 
 2.271001e+01  2.150663e-02 
 2.271041e+01  2.180361e-02 
 2.271081e+01  2.211532e-02 
 2.271120e+01  2.242581e-02 
 2.271160e+01  2.271329e-02 
 2.271200e+01  2.295322e-02 
 2.271240e+01  2.313961e-02 
 2.271280e+01  2.325646e-02 
 2.271319e+01  2.331778e-02 
 2.271359e+01  2.332878e-02 
 2.271399e+01  2.330414e-02 
 2.271439e+01  2.324451e-02 
 2.271478e+01  2.314572e-02 
 2.271518e+01  2.300424e-02 
 2.271558e+01  2.282115e-02 
 2.271598e+01  2.260609e-02 
 2.271637e+01  2.237529e-02 
 2.271677e+01  2.214596e-02 
 2.271717e+01  2.193244e-02 
 2.271757e+01  2.174696e-02 
 2.271797e+01  2.157804e-02 
 2.271836e+01  2.142096e-02 
 2.271876e+01  2.125850e-02 
 2.271916e+01  2.109573e-02 
 2.271956e+01  2.093457e-02 
 2.271995e+01  2.077311e-02 
 2.272035e+01  2.063078e-02 
 2.272075e+01  2.050127e-02 
 2.272115e+01  2.036010e-02 
 2.272154e+01  2.018134e-02 
 2.272194e+01  1.993947e-02 
 2.272234e+01  1.961631e-02 
 2.272274e+01  1.920627e-02 
 2.272314e+01  1.870754e-02 
 2.272353e+01  1.812869e-02 
 2.272393e+01  1.747286e-02 
 2.272433e+01  1.675208e-02 
 2.272473e+01  1.595941e-02 
 2.272512e+01  1.510056e-02 
 2.272552e+01  1.416990e-02 
 2.272592e+01  1.317146e-02 
 2.272632e+01  1.211951e-02 
 2.272671e+01  1.101317e-02 
 2.272711e+01  9.849692e-03 
 2.272751e+01  8.621513e-03 
 2.272791e+01  7.317786e-03 
 2.272831e+01  5.927607e-03 
 2.272870e+01  4.445029e-03 
 2.272910e+01  2.864445e-03 
 2.272950e+01  1.194393e-03 
 2.272990e+01 -5.652066e-04 
 2.273029e+01 -2.408412e-03 
 2.273069e+01 -4.341697e-03 
 2.273109e+01 -6.360733e-03 
 2.273149e+01 -8.458872e-03 
 2.273188e+01 -1.062094e-02 
 2.273228e+01 -1.281314e-02 
 2.273268e+01 -1.501192e-02 
 2.273308e+01 -1.718835e-02 
 2.273348e+01 -1.931538e-02 
 2.273387e+01 -2.136661e-02 
 2.273427e+01 -2.333335e-02 
 2.273467e+01 -2.519668e-02 
 2.273507e+01 -2.693797e-02 
 2.273546e+01 -2.854808e-02 
 2.273586e+01 -3.000305e-02 
 2.273626e+01 -3.129460e-02 
 2.273666e+01 -3.242016e-02 
 2.273705e+01 -3.337770e-02 
 2.273745e+01 -3.417015e-02 
 2.273785e+01 -3.479753e-02 
 2.273825e+01 -3.527598e-02 
 2.273865e+01 -3.560563e-02 
 2.273904e+01 -3.578837e-02 
 2.273944e+01 -3.583449e-02 
 2.273984e+01 -3.574928e-02 
 2.274024e+01 -3.554505e-02 
 2.274063e+01 -3.522472e-02 
 2.274103e+01 -3.479372e-02 
 2.274143e+01 -3.422975e-02 
 2.274183e+01 -3.353759e-02 
 2.274222e+01 -3.270310e-02 
 2.274262e+01 -3.170702e-02 
 2.274302e+01 -3.053410e-02 
 2.274342e+01 -2.917461e-02 
 2.274382e+01 -2.762605e-02 
 2.274421e+01 -2.588325e-02 
 2.274461e+01 -2.394552e-02 
 2.274501e+01 -2.181837e-02 
 2.274541e+01 -1.951915e-02 
 2.274580e+01 -1.707124e-02 
 2.274620e+01 -1.450921e-02 
 2.274660e+01 -1.187251e-02 
 2.274700e+01 -9.202820e-03 
 2.274739e+01 -6.533248e-03 
 2.274779e+01 -3.894905e-03 
 2.274819e+01 -1.302977e-03 
 2.274859e+01  1.245760e-03 
 2.274899e+01  3.734404e-03 
 2.274938e+01  6.154457e-03 
 2.274978e+01  8.492579e-03 
 2.275018e+01  1.073825e-02 
 2.275058e+01  1.289019e-02 
 2.275097e+01  1.495476e-02 
 2.275137e+01  1.694628e-02 
 2.275177e+01  1.887727e-02 
 2.275217e+01  2.077171e-02 
 2.275256e+01  2.264727e-02 
 2.275296e+01  2.452069e-02 
 2.275336e+01  2.639797e-02 
 2.275376e+01  2.828499e-02 
 2.275416e+01  3.018774e-02 
 2.275455e+01  3.210570e-02 
 2.275495e+01  3.402535e-02 
 2.275535e+01  3.592598e-02 
 2.275575e+01  3.777403e-02 
 2.275614e+01  3.952328e-02 
 2.275654e+01  4.112714e-02 
 2.275694e+01  4.253895e-02 
 2.275734e+01  4.372672e-02 
 2.275773e+01  4.466971e-02 
 2.275813e+01  4.535267e-02 
 2.275853e+01  4.577260e-02 
 2.275893e+01  4.593194e-02 
 2.275933e+01  4.583548e-02 
 2.275972e+01  4.548533e-02 
 2.276012e+01  4.490026e-02 
 2.276052e+01  4.409799e-02 
 2.276092e+01  4.311272e-02 
 2.276131e+01  4.198550e-02 
 2.276171e+01  4.075606e-02 
 2.276211e+01  3.946578e-02 
 2.276251e+01  3.814598e-02 
 2.276290e+01  3.682965e-02 
 2.276330e+01  3.553214e-02 
 2.276370e+01  3.426616e-02 
 2.276410e+01  3.304006e-02 
 2.276450e+01  3.185657e-02 
 2.276489e+01  3.071943e-02 
 2.276529e+01  2.962261e-02 
 2.276569e+01  2.854239e-02 
 2.276609e+01  2.745971e-02 
 2.276648e+01  2.634178e-02 
 2.276688e+01  2.517667e-02 
 2.276728e+01  2.394612e-02 
 2.276768e+01  2.264814e-02 
 2.276807e+01  2.129092e-02 
 2.276847e+01  1.988628e-02 
 2.276887e+01  1.844734e-02 
 2.276927e+01  1.697631e-02 
 2.276967e+01  1.549071e-02 
 2.277006e+01  1.399342e-02 
 2.277046e+01  1.250942e-02 
 2.277086e+01  1.105789e-02 
 2.277126e+01  9.647711e-03 
 2.277165e+01  8.314583e-03 
 2.277205e+01  7.078943e-03 
 2.277245e+01  5.956579e-03 
 2.277285e+01  4.946460e-03 
 2.277324e+01  4.050977e-03 
 2.277364e+01  3.256564e-03 
 2.277404e+01  2.558836e-03 
 2.277444e+01  1.935275e-03 
 2.277484e+01  1.367979e-03 
 2.277523e+01  8.418634e-04 
 2.277563e+01  3.389710e-04 
 2.277603e+01 -1.636416e-04 
 2.277643e+01 -6.899136e-04 
 2.277682e+01 -1.255970e-03 
 2.277722e+01 -1.865012e-03 
 2.277762e+01 -2.510213e-03 
 2.277802e+01 -3.194133e-03 
 2.277841e+01 -3.904362e-03 
 2.277881e+01 -4.631967e-03 
 2.277921e+01 -5.380614e-03 
 2.277961e+01 -6.152475e-03 
 2.278001e+01 -6.942612e-03 
