         time tilt_full_... 
 1.051308e+00 -5.853728e-03 
 1.051706e+00 -5.056721e-03 
 1.052104e+00 -4.251376e-03 
 1.052501e+00 -3.450516e-03 
 1.052899e+00 -2.664592e-03 
 1.053297e+00 -1.862794e-03 
 1.053695e+00 -1.039970e-03 
 1.054092e+00 -2.103286e-04 
 1.054490e+00  6.573849e-04 
 1.054888e+00  1.535971e-03 
 1.055285e+00  2.430624e-03 
 1.055683e+00  3.340134e-03 
 1.056081e+00  4.270814e-03 
 1.056478e+00  5.212977e-03 
 1.056876e+00  6.173205e-03 
 1.057274e+00  7.150086e-03 
 1.057672e+00  8.140344e-03 
 1.058069e+00  9.141753e-03 
 1.058467e+00  1.014473e-02 
 1.058865e+00  1.114940e-02 
 1.059262e+00  1.215361e-02 
 1.059660e+00  1.315434e-02 
 1.060058e+00  1.413068e-02 
 1.060455e+00  1.511849e-02 
 1.060853e+00  1.608720e-02 
 1.061251e+00  1.702541e-02 
 1.061648e+00  1.793989e-02 
 1.062046e+00  1.885278e-02 
 1.062444e+00  1.973492e-02 
 1.062842e+00  2.061384e-02 
 1.063239e+00  2.151106e-02 
 1.063637e+00  2.240106e-02 
 1.064035e+00  2.327541e-02 
 1.064432e+00  2.414263e-02 
 1.064830e+00  2.500506e-02 
 1.065228e+00  2.585485e-02 
 1.065625e+00  2.668751e-02 
 1.066023e+00  2.752664e-02 
 1.066421e+00  2.835852e-02 
 1.066819e+00  2.919141e-02 
 1.067216e+00  3.002459e-02 
 1.067614e+00  3.084322e-02 
 1.068012e+00  3.163046e-02 
 1.068409e+00  3.241318e-02 
 1.068807e+00  3.318498e-02 
 1.069205e+00  3.394875e-02 
 1.069602e+00  3.471219e-02 
 1.070000e+00  3.547870e-02 
 1.070398e+00  3.621943e-02 
 1.070795e+00  3.692865e-02 
 1.071193e+00  3.761386e-02 
 1.071591e+00  3.826895e-02 
 1.071989e+00  3.889000e-02 
 1.072386e+00  3.948449e-02 
 1.072784e+00  4.006064e-02 
 1.073182e+00  4.062952e-02 
 1.073579e+00  4.117027e-02 
 1.073977e+00  4.170926e-02 
 1.074375e+00  4.221334e-02 
 1.074772e+00  4.267222e-02 
 1.075170e+00  4.310747e-02 
 1.075568e+00  4.351811e-02 
 1.075966e+00  4.392783e-02 
 1.076363e+00  4.430267e-02 
 1.076761e+00  4.466779e-02 
 1.077159e+00  4.501784e-02 
 1.077556e+00  4.534136e-02 
 1.077954e+00  4.563727e-02 
 1.078352e+00  4.590636e-02 
 1.078749e+00  4.613487e-02 
 1.079147e+00  4.633605e-02 
 1.079545e+00  4.650275e-02 
 1.079942e+00  4.661966e-02 
 1.080340e+00  4.671846e-02 
 1.080738e+00  4.676953e-02 
 1.081136e+00  4.676309e-02 
 1.081533e+00  4.674410e-02 
 1.081931e+00  4.670426e-02 
 1.082329e+00  4.664326e-02 
 1.082726e+00  4.658963e-02 
 1.083124e+00  4.653545e-02 
 1.083522e+00  4.646604e-02 
 1.083919e+00  4.637738e-02 
 1.084317e+00  4.628659e-02 
 1.084715e+00  4.616965e-02 
 1.085113e+00  4.604997e-02 
 1.085510e+00  4.593157e-02 
 1.085908e+00  4.580877e-02 
 1.086306e+00  4.567340e-02 
 1.086703e+00  4.552288e-02 
 1.087101e+00  4.534700e-02 
 1.087499e+00  4.514093e-02 
 1.087896e+00  4.487734e-02 
 1.088294e+00  4.457702e-02 
 1.088692e+00  4.423561e-02 
 1.089089e+00  4.385480e-02 
 1.089487e+00  4.344839e-02 
 1.089885e+00  4.302248e-02 
 1.090283e+00  4.254356e-02 
 1.090680e+00  4.201227e-02 
 1.091078e+00  4.145850e-02 
 1.091476e+00  4.088382e-02 
 1.091873e+00  4.028072e-02 
 1.092271e+00  3.966711e-02 
 1.092669e+00  3.902766e-02 
 1.093066e+00  3.836954e-02 
 1.093464e+00  3.769413e-02 
 1.093862e+00  3.700409e-02 
 1.094260e+00  3.629641e-02 
 1.094657e+00  3.556803e-02 
 1.095055e+00  3.482131e-02 
 1.095453e+00  3.405436e-02 
 1.095850e+00  3.327680e-02 
 1.096248e+00  3.248424e-02 
 1.096646e+00  3.167127e-02 
 1.097043e+00  3.082696e-02 
 1.097441e+00  2.996151e-02 
 1.097839e+00  2.905912e-02 
 1.098236e+00  2.815081e-02 
 1.098634e+00  2.721230e-02 
 1.099032e+00  2.626534e-02 
 1.099430e+00  2.529734e-02 
 1.099827e+00  2.430900e-02 
 1.100225e+00  2.331613e-02 
 1.100623e+00  2.231268e-02 
 1.101020e+00  2.133643e-02 
 1.101418e+00  2.038046e-02 
 1.101816e+00  1.943168e-02 
 1.102213e+00  1.850501e-02 
 1.102611e+00  1.758646e-02 
 1.103009e+00  1.666066e-02 
 1.103407e+00  1.572402e-02 
 1.103804e+00  1.476987e-02 
 1.104202e+00  1.380504e-02 
 1.104600e+00  1.282958e-02 
 1.104997e+00  1.186362e-02 
 1.105395e+00  1.090016e-02 
 1.105793e+00  9.933271e-03 
 1.106190e+00  8.969678e-03 
 1.106588e+00  7.978947e-03 
 1.106986e+00  6.994954e-03 
 1.107383e+00  6.007544e-03 
 1.107781e+00  4.996064e-03 
 1.108179e+00  3.984086e-03 
 1.108577e+00  2.984074e-03 
 1.108974e+00  1.973183e-03 
 1.109372e+00  9.866103e-04 
 1.109770e+00  1.888552e-05 
 1.110167e+00 -9.493092e-04 
 1.110565e+00 -1.905941e-03 
 1.110963e+00 -2.856972e-03 
 1.111360e+00 -3.763905e-03 
 1.111758e+00 -4.666573e-03 
 1.112156e+00 -5.535107e-03 
 1.112554e+00 -6.384032e-03 
 1.112951e+00 -7.219654e-03 
 1.113349e+00 -8.047110e-03 
 1.113747e+00 -8.849564e-03 
 1.114144e+00 -9.626287e-03 
 1.114542e+00 -1.035880e-02 
 1.114940e+00 -1.109098e-02 
 1.115337e+00 -1.178064e-02 
 1.115735e+00 -1.247386e-02 
 1.116133e+00 -1.316643e-02 
 1.116530e+00 -1.385549e-02 
 1.116928e+00 -1.455549e-02 
 1.117326e+00 -1.525000e-02 
 1.117724e+00 -1.595786e-02 
 1.118121e+00 -1.663354e-02 
 1.118519e+00 -1.729726e-02 
 1.118917e+00 -1.794607e-02 
 1.119314e+00 -1.857175e-02 
 1.119712e+00 -1.920097e-02 
 1.120110e+00 -1.982998e-02 
 1.120507e+00 -2.044290e-02 
 1.120905e+00 -2.101643e-02 
 1.121303e+00 -2.156396e-02 
 1.121701e+00 -2.209556e-02 
 1.122098e+00 -2.262460e-02 
 1.122496e+00 -2.314619e-02 
 1.122894e+00 -2.367806e-02 
 1.123291e+00 -2.420059e-02 
 1.123689e+00 -2.471256e-02 
 1.124087e+00 -2.520780e-02 
 1.124484e+00 -2.568605e-02 
 1.124882e+00 -2.612831e-02 
 1.125280e+00 -2.653048e-02 
 1.125677e+00 -2.692354e-02 
 1.126075e+00 -2.734197e-02 
 1.126473e+00 -2.775740e-02 
 1.126871e+00 -2.817034e-02 
 1.127268e+00 -2.855535e-02 
 1.127666e+00 -2.891340e-02 
 1.128064e+00 -2.922235e-02 
 1.128461e+00 -2.948831e-02 
 1.128859e+00 -2.974326e-02 
 1.129257e+00 -2.996341e-02 
 1.129654e+00 -3.013784e-02 
 1.130052e+00 -3.028514e-02 
 1.130450e+00 -3.040760e-02 
 1.130848e+00 -3.049679e-02 
 1.131245e+00 -3.055112e-02 
 1.131643e+00 -3.058923e-02 
 1.132041e+00 -3.059118e-02 
 1.132438e+00 -3.056780e-02 
 1.132836e+00 -3.052846e-02 
 1.133234e+00 -3.045446e-02 
 1.133631e+00 -3.036153e-02 
 1.134029e+00 -3.024406e-02 
 1.134427e+00 -3.009311e-02 
 1.134824e+00 -2.992651e-02 
 1.135222e+00 -2.974303e-02 
 1.135620e+00 -2.956129e-02 
 1.136018e+00 -2.940136e-02 
 1.136415e+00 -2.921542e-02 
 1.136813e+00 -2.900742e-02 
 1.137211e+00 -2.876576e-02 
 1.137608e+00 -2.849572e-02 
 1.138006e+00 -2.818318e-02 
 1.138404e+00 -2.786009e-02 
 1.138801e+00 -2.750937e-02 
 1.139199e+00 -2.713161e-02 
 1.139597e+00 -2.672259e-02 
 1.139995e+00 -2.630072e-02 
 1.140392e+00 -2.587268e-02 
 1.140790e+00 -2.540057e-02 
 1.141188e+00 -2.490946e-02 
 1.141585e+00 -2.440756e-02 
 1.141983e+00 -2.389887e-02 
 1.142381e+00 -2.336445e-02 
 1.142778e+00 -2.283144e-02 
 1.143176e+00 -2.225673e-02 
 1.143574e+00 -2.165091e-02 
 1.143971e+00 -2.099877e-02 
 1.144369e+00 -2.033484e-02 
 1.144767e+00 -1.963923e-02 
 1.145165e+00 -1.891712e-02 
 1.145562e+00 -1.818470e-02 
 1.145960e+00 -1.744613e-02 
 1.146358e+00 -1.668869e-02 
 1.146755e+00 -1.591725e-02 
 1.147153e+00 -1.514277e-02 
 1.147551e+00 -1.434134e-02 
 1.147948e+00 -1.352307e-02 
 1.148346e+00 -1.270364e-02 
 1.148744e+00 -1.188761e-02 
 1.149142e+00 -1.106516e-02 
 1.149539e+00 -1.025054e-02 
 1.149937e+00 -9.430883e-03 
 1.150335e+00 -8.588185e-03 
 1.150732e+00 -7.731661e-03 
 1.151130e+00 -6.889678e-03 
 1.151528e+00 -6.054595e-03 
 1.151925e+00 -5.199559e-03 
 1.152323e+00 -4.324935e-03 
 1.152721e+00 -3.419178e-03 
 1.153118e+00 -2.480030e-03 
 1.153516e+00 -1.517245e-03 
 1.153914e+00 -5.672707e-04 
 1.154312e+00  3.861904e-04 
 1.154709e+00  1.333296e-03 
 1.155107e+00  2.263240e-03 
 1.155505e+00  3.177457e-03 
 1.155902e+00  4.068156e-03 
 1.156300e+00  4.981051e-03 
 1.156698e+00  5.896638e-03 
 1.157095e+00  6.839428e-03 
 1.157493e+00  7.797664e-03 
 1.157891e+00  8.740879e-03 
 1.158289e+00  9.691108e-03 
 1.158686e+00  1.064773e-02 
 1.159084e+00  1.159519e-02 
 1.159482e+00  1.255871e-02 
 1.159879e+00  1.352407e-02 
 1.160277e+00  1.451358e-02 
 1.160675e+00  1.550833e-02 
 1.161072e+00  1.651167e-02 
 1.161470e+00  1.752745e-02 
 1.161868e+00  1.851389e-02 
 1.162265e+00  1.951394e-02 
 1.162663e+00  2.051364e-02 
 1.163061e+00  2.152217e-02 
 1.163459e+00  2.252396e-02 
 1.163856e+00  2.354165e-02 
 1.164254e+00  2.452694e-02 
 1.164652e+00  2.549538e-02 
 1.165049e+00  2.641554e-02 
 1.165447e+00  2.731217e-02 
 1.165845e+00  2.819228e-02 
 1.166242e+00  2.905592e-02 
 1.166640e+00  2.990310e-02 
 1.167038e+00  3.073123e-02 
 1.167436e+00  3.153274e-02 
 1.167833e+00  3.231038e-02 
 1.168231e+00  3.306284e-02 
 1.168629e+00  3.380864e-02 
 1.169026e+00  3.454535e-02 
 1.169424e+00  3.528053e-02 
 1.169822e+00  3.599888e-02 
 1.170219e+00  3.670180e-02 
 1.170617e+00  3.740988e-02 
 1.171015e+00  3.808276e-02 
 1.171412e+00  3.871640e-02 
 1.171810e+00  3.932972e-02 
 1.172208e+00  3.992689e-02 
 1.172606e+00  4.051034e-02 
 1.173003e+00  4.107605e-02 
 1.173401e+00  4.162779e-02 
 1.173799e+00  4.214695e-02 
 1.174196e+00  4.260393e-02 
 1.174594e+00  4.302467e-02 
 1.174992e+00  4.342142e-02 
 1.175389e+00  4.379518e-02 
 1.175787e+00  4.414519e-02 
 1.176185e+00  4.448280e-02 
 1.176583e+00  4.480229e-02 
 1.176980e+00  4.509511e-02 
 1.177378e+00  4.534884e-02 
 1.177776e+00  4.557209e-02 
 1.178173e+00  4.574792e-02 
 1.178571e+00  4.588928e-02 
 1.178969e+00  4.603560e-02 
 1.179366e+00  4.617508e-02 
 1.179764e+00  4.629764e-02 
 1.180162e+00  4.640871e-02 
 1.180559e+00  4.648938e-02 
 1.180957e+00  4.653575e-02 
 1.181355e+00  4.656395e-02 
 1.181753e+00  4.656834e-02 
 1.182150e+00  4.655796e-02 
 1.182548e+00  4.653454e-02 
 1.182946e+00  4.649052e-02 
 1.183343e+00  4.641539e-02 
 1.183741e+00  4.632020e-02 
 1.184139e+00  4.617421e-02 
 1.184536e+00  4.600591e-02 
 1.184934e+00  4.579985e-02 
 1.185332e+00  4.556367e-02 
 1.185730e+00  4.529621e-02 
 1.186127e+00  4.499754e-02 
 1.186525e+00  4.467137e-02 
 1.186923e+00  4.431192e-02 
 1.187320e+00  4.392256e-02 
 1.187718e+00  4.352278e-02 
 1.188116e+00  4.312608e-02 
 1.188513e+00  4.273094e-02 
 1.188911e+00  4.235700e-02 
 1.189309e+00  4.197894e-02 
 1.189706e+00  4.157751e-02 
 1.190104e+00  4.114012e-02 
 1.190502e+00  4.068734e-02 
 1.190900e+00  4.021865e-02 
 1.191297e+00  3.973148e-02 
 1.191695e+00  3.924021e-02 
 1.192093e+00  3.872242e-02 
 1.192490e+00  3.819329e-02 
 1.192888e+00  3.762832e-02 
 1.193286e+00  3.702699e-02 
 1.193683e+00  3.638394e-02 
 1.194081e+00  3.569688e-02 
 1.194479e+00  3.498720e-02 
 1.194877e+00  3.425772e-02 
 1.195274e+00  3.350337e-02 
 1.195672e+00  3.274056e-02 
 1.196070e+00  3.196128e-02 
 1.196467e+00  3.115371e-02 
 1.196865e+00  3.032168e-02 
 1.197263e+00  2.948121e-02 
 1.197660e+00  2.865100e-02 
 1.198058e+00  2.781504e-02 
 1.198456e+00  2.699602e-02 
 1.198853e+00  2.618672e-02 
 1.199251e+00  2.534785e-02 
 1.199649e+00  2.450443e-02 
 1.200047e+00  2.363695e-02 
 1.200444e+00  2.275750e-02 
 1.200842e+00  2.184165e-02 
 1.201240e+00  2.091988e-02 
 1.201637e+00  1.998587e-02 
 1.202035e+00  1.904908e-02 
 1.202433e+00  1.808042e-02 
 1.202830e+00  1.709990e-02 
 1.203228e+00  1.609048e-02 
 1.203626e+00  1.507505e-02 
 1.204024e+00  1.405408e-02 
 1.204421e+00  1.306514e-02 
 1.204819e+00  1.205896e-02 
 1.205217e+00  1.105300e-02 
 1.205614e+00  1.004744e-02 
 1.206012e+00  9.029357e-03 
 1.206410e+00  8.015374e-03 
 1.206807e+00  7.018306e-03 
 1.207205e+00  6.047285e-03 
 1.207603e+00  5.095317e-03 
 1.208000e+00  4.194163e-03 
 1.208398e+00  3.314746e-03 
 1.208796e+00  2.446588e-03 
 1.209194e+00  1.578380e-03 
 1.209591e+00  6.973743e-04 
 1.209989e+00 -2.134348e-04 
 1.210387e+00 -1.146040e-03 
 1.210784e+00 -2.086903e-03 
 1.211182e+00 -3.029170e-03 
 1.211580e+00 -3.943584e-03 
 1.211977e+00 -4.850046e-03 
 1.212375e+00 -5.733372e-03 
 1.212773e+00 -6.620705e-03 
 1.213171e+00 -7.497309e-03 
 1.213568e+00 -8.356649e-03 
 1.213966e+00 -9.196462e-03 
 1.214364e+00 -1.003235e-02 
 1.214761e+00 -1.085579e-02 
 1.215159e+00 -1.165807e-02 
 1.215557e+00 -1.245781e-02 
 1.215954e+00 -1.325855e-02 
 1.216352e+00 -1.404276e-02 
 1.216750e+00 -1.480983e-02 
 1.217147e+00 -1.556688e-02 
 1.217545e+00 -1.629497e-02 
 1.217943e+00 -1.699327e-02 
 1.218341e+00 -1.767151e-02 
 1.218738e+00 -1.832822e-02 
 1.219136e+00 -1.898978e-02 
 1.219534e+00 -1.962796e-02 
 1.219931e+00 -2.027160e-02 
 1.220329e+00 -2.090053e-02 
 1.220727e+00 -2.149251e-02 
 1.221124e+00 -2.208337e-02 
 1.221522e+00 -2.265473e-02 
 1.221920e+00 -2.319893e-02 
 1.222318e+00 -2.374717e-02 
 1.222715e+00 -2.427463e-02 
 1.223113e+00 -2.477390e-02 
 1.223511e+00 -2.525836e-02 
 1.223908e+00 -2.575192e-02 
 1.224306e+00 -2.622312e-02 
 1.224704e+00 -2.667144e-02 
 1.225101e+00 -2.711388e-02 
 1.225499e+00 -2.755288e-02 
 1.225897e+00 -2.796520e-02 
 1.226294e+00 -2.836641e-02 
 1.226692e+00 -2.873195e-02 
 1.227090e+00 -2.904902e-02 
 1.227488e+00 -2.931829e-02 
 1.227885e+00 -2.954475e-02 
 1.228283e+00 -2.977391e-02 
 1.228681e+00 -2.998895e-02 
 1.229078e+00 -3.020067e-02 
 1.229476e+00 -3.043133e-02 
 1.229874e+00 -3.063162e-02 
 1.230271e+00 -3.081732e-02 
 1.230669e+00 -3.096999e-02 
 1.231067e+00 -3.108309e-02 
 1.231465e+00 -3.116662e-02 
 1.231862e+00 -3.122639e-02 
 1.232260e+00 -3.127710e-02 
 1.232658e+00 -3.130046e-02 
 1.233055e+00 -3.130007e-02 
 1.233453e+00 -3.128256e-02 
 1.233851e+00 -3.123517e-02 
 1.234248e+00 -3.116531e-02 
 1.234646e+00 -3.106330e-02 
 1.235044e+00 -3.094001e-02 
 1.235441e+00 -3.079779e-02 
 1.235839e+00 -3.059734e-02 
 1.236237e+00 -3.037196e-02 
 1.236635e+00 -3.009482e-02 
 1.237032e+00 -2.978077e-02 
 1.237430e+00 -2.942566e-02 
 1.237828e+00 -2.904918e-02 
 1.238225e+00 -2.865577e-02 
 1.238623e+00 -2.824443e-02 
 1.239021e+00 -2.781531e-02 
 1.239418e+00 -2.736221e-02 
 1.239816e+00 -2.689000e-02 
 1.240214e+00 -2.638447e-02 
 1.240612e+00 -2.585206e-02 
 1.241009e+00 -2.531357e-02 
 1.241407e+00 -2.475237e-02 
 1.241805e+00 -2.417314e-02 
 1.242202e+00 -2.359245e-02 
 1.242600e+00 -2.298072e-02 
 1.242998e+00 -2.235047e-02 
 1.243395e+00 -2.168396e-02 
 1.243793e+00 -2.100112e-02 
 1.244191e+00 -2.030583e-02 
 1.244588e+00 -1.961491e-02 
 1.244986e+00 -1.890967e-02 
 1.245384e+00 -1.819701e-02 
 1.245782e+00 -1.747640e-02 
 1.246179e+00 -1.672745e-02 
 1.246577e+00 -1.595658e-02 
 1.246975e+00 -1.516418e-02 
 1.247372e+00 -1.434787e-02 
 1.247770e+00 -1.352133e-02 
 1.248168e+00 -1.270055e-02 
 1.248565e+00 -1.188941e-02 
 1.248963e+00 -1.107920e-02 
 1.249361e+00 -1.026169e-02 
 1.249759e+00 -9.413484e-03 
 1.250156e+00 -8.539809e-03 
 1.250554e+00 -7.655791e-03 
 1.250952e+00 -6.775370e-03 
 1.251349e+00 -5.873377e-03 
 1.251747e+00 -4.976173e-03 
 1.252145e+00 -4.067918e-03 
 1.252542e+00 -3.156766e-03 
 1.252940e+00 -2.252823e-03 
 1.253338e+00 -1.360474e-03 
 1.253735e+00 -4.652886e-04 
 1.254133e+00  4.238654e-04 
 1.254531e+00  1.310757e-03 
 1.254929e+00  2.203472e-03 
 1.255326e+00  3.098575e-03 
 1.255724e+00  4.018439e-03 
 1.256122e+00  4.955376e-03 
 1.256519e+00  5.908280e-03 
 1.256917e+00  6.870474e-03 
 1.257315e+00  7.832352e-03 
 1.257712e+00  8.793040e-03 
 1.258110e+00  9.745949e-03 
 1.258508e+00  1.070720e-02 
 1.258906e+00  1.168131e-02 
 1.259303e+00  1.267320e-02 
 1.259701e+00  1.366199e-02 
 1.260099e+00  1.465291e-02 
 1.260496e+00  1.563490e-02 
 1.260894e+00  1.658539e-02 
 1.261292e+00  1.752187e-02 
 1.261689e+00  1.844956e-02 
 1.262087e+00  1.934196e-02 
 1.262485e+00  2.023954e-02 
 1.262882e+00  2.113715e-02 
 1.263280e+00  2.204086e-02 
 1.263678e+00  2.294549e-02 
 1.264076e+00  2.384089e-02 
 1.264473e+00  2.473305e-02 
 1.264871e+00  2.562168e-02 
 1.265269e+00  2.651553e-02 
 1.265666e+00  2.741043e-02 
 1.266064e+00  2.831354e-02 
 1.266462e+00  2.921106e-02 
 1.266859e+00  3.010507e-02 
 1.267257e+00  3.099527e-02 
 1.267655e+00  3.187360e-02 
 1.268053e+00  3.274610e-02 
 1.268450e+00  3.360087e-02 
 1.268848e+00  3.443672e-02 
 1.269246e+00  3.524068e-02 
 1.269643e+00  3.602286e-02 
 1.270041e+00  3.678159e-02 
 1.270439e+00  3.749338e-02 
 1.270836e+00  3.817351e-02 
 1.271234e+00  3.882615e-02 
 1.271632e+00  3.945832e-02 
 1.272029e+00  4.005413e-02 
 1.272427e+00  4.061828e-02 
 1.272825e+00  4.117075e-02 
 1.273223e+00  4.168859e-02 
 1.273620e+00  4.217406e-02 
 1.274018e+00  4.264851e-02 
 1.274416e+00  4.310257e-02 
 1.274813e+00  4.354237e-02 
 1.275211e+00  4.397075e-02 
 1.275609e+00  4.438866e-02 
 1.276006e+00  4.478171e-02 
 1.276404e+00  4.513919e-02 
 1.276802e+00  4.548207e-02 
 1.277200e+00  4.578223e-02 
 1.277597e+00  4.604534e-02 
 1.277995e+00  4.627077e-02 
 1.278393e+00  4.646296e-02 
 1.278790e+00  4.662839e-02 
 1.279188e+00  4.676713e-02 
 1.279586e+00  4.685976e-02 
 1.279983e+00  4.690817e-02 
 1.280381e+00  4.690135e-02 
 1.280779e+00  4.686247e-02 
 1.281176e+00  4.680790e-02 
 1.281574e+00  4.673792e-02 
 1.281972e+00  4.666205e-02 
 1.282370e+00  4.657848e-02 
 1.282767e+00  4.649855e-02 
 1.283165e+00  4.638846e-02 
 1.283563e+00  4.624369e-02 
 1.283960e+00  4.607085e-02 
 1.284358e+00  4.587270e-02 
 1.284756e+00  4.563518e-02 
 1.285153e+00  4.538968e-02 
 1.285551e+00  4.513860e-02 
 1.285949e+00  4.487889e-02 
 1.286347e+00  4.459789e-02 
 1.286744e+00  4.430790e-02 
 1.287142e+00  4.400207e-02 
 1.287540e+00  4.367607e-02 
 1.287937e+00  4.332192e-02 
 1.288335e+00  4.293898e-02 
 1.288733e+00  4.253028e-02 
 1.289130e+00  4.209637e-02 
 1.289528e+00  4.163162e-02 
 1.289926e+00  4.113558e-02 
 1.290323e+00  4.059283e-02 
 1.290721e+00  4.004879e-02 
 1.291119e+00  3.948615e-02 
 1.291517e+00  3.891011e-02 
 1.291914e+00  3.832652e-02 
 1.292312e+00  3.773345e-02 
 1.292710e+00  3.711392e-02 
 1.293107e+00  3.649285e-02 
 1.293505e+00  3.584198e-02 
 1.293903e+00  3.518644e-02 
 1.294300e+00  3.452680e-02 
 1.294698e+00  3.386445e-02 
 1.295096e+00  3.321172e-02 
 1.295494e+00  3.256228e-02 
 1.295891e+00  3.190166e-02 
 1.296289e+00  3.120870e-02 
 1.296687e+00  3.049656e-02 
 1.297084e+00  2.974079e-02 
 1.297482e+00  2.897158e-02 
 1.297880e+00  2.819108e-02 
 1.298277e+00  2.738181e-02 
 1.298675e+00  2.655740e-02 
 1.299073e+00  2.572060e-02 
 1.299470e+00  2.484282e-02 
 1.299868e+00  2.394301e-02 
 1.300266e+00  2.302611e-02 
 1.300664e+00  2.209227e-02 
 1.301061e+00  2.115459e-02 
 1.301459e+00  2.023441e-02 
 1.301857e+00  1.930593e-02 
 1.302254e+00  1.837414e-02 
 1.302652e+00  1.744179e-02 
 1.303050e+00  1.650349e-02 
 1.303447e+00  1.556442e-02 
 1.303845e+00  1.460974e-02 
 1.304243e+00  1.366506e-02 
 1.304641e+00  1.269634e-02 
 1.305038e+00  1.174024e-02 
 1.305436e+00  1.079785e-02 
 1.305834e+00  9.826700e-03 
 1.306231e+00  8.856627e-03 
 1.306629e+00  7.866638e-03 
 1.307027e+00  6.887418e-03 
 1.307424e+00  5.882904e-03 
 1.307822e+00  4.876755e-03 
 1.308220e+00  3.852876e-03 
 1.308617e+00  2.829343e-03 
 1.309015e+00  1.788098e-03 
 1.309413e+00  7.446646e-04 
 1.309811e+00 -2.717951e-04 
 1.310208e+00 -1.284958e-03 
 1.310606e+00 -2.275207e-03 
 1.311004e+00 -3.227772e-03 
 1.311401e+00 -4.155617e-03 
 1.311799e+00 -5.068577e-03 
 1.312197e+00 -5.986088e-03 
 1.312594e+00 -6.897645e-03 
 1.312992e+00 -7.808298e-03 
 1.313390e+00 -8.712510e-03 
 1.313788e+00 -9.588796e-03 
 1.314185e+00 -1.042999e-02 
 1.314583e+00 -1.125225e-02 
 1.314981e+00 -1.204234e-02 
 1.315378e+00 -1.283306e-02 
 1.315776e+00 -1.362733e-02 
 1.316174e+00 -1.441317e-02 
 1.316571e+00 -1.518577e-02 
 1.316969e+00 -1.596247e-02 
 1.317367e+00 -1.671401e-02 
 1.317764e+00 -1.744925e-02 
 1.318162e+00 -1.816398e-02 
 1.318560e+00 -1.885476e-02 
 1.318958e+00 -1.950065e-02 
 1.319355e+00 -2.013498e-02 
 1.319753e+00 -2.074707e-02 
 1.320151e+00 -2.132107e-02 
 1.320548e+00 -2.187982e-02 
 1.320946e+00 -2.238973e-02 
 1.321344e+00 -2.288968e-02 
 1.321741e+00 -2.338819e-02 
 1.322139e+00 -2.389401e-02 
 1.322537e+00 -2.436307e-02 
 1.322935e+00 -2.481805e-02 
 1.323332e+00 -2.527125e-02 
 1.323730e+00 -2.567919e-02 
 1.324128e+00 -2.607008e-02 
 1.324525e+00 -2.643149e-02 
 1.324923e+00 -2.676590e-02 
 1.325321e+00 -2.708210e-02 
 1.325718e+00 -2.737857e-02 
 1.326116e+00 -2.767070e-02 
 1.326514e+00 -2.794538e-02 
 1.326911e+00 -2.819884e-02 
 1.327309e+00 -2.844276e-02 
 1.327707e+00 -2.868576e-02 
 1.328105e+00 -2.891892e-02 
 1.328502e+00 -2.915085e-02 
 1.328900e+00 -2.937070e-02 
 1.329298e+00 -2.957078e-02 
 1.329695e+00 -2.974096e-02 
 1.330093e+00 -2.988482e-02 
 1.330491e+00 -2.999239e-02 
 1.330888e+00 -3.007832e-02 
 1.331286e+00 -3.015617e-02 
 1.331684e+00 -3.022441e-02 
 1.332082e+00 -3.028897e-02 
 1.332479e+00 -3.032194e-02 
 1.332877e+00 -3.032948e-02 
 1.333275e+00 -3.030823e-02 
 1.333672e+00 -3.022417e-02 
 1.334070e+00 -3.009667e-02 
 1.334468e+00 -2.995083e-02 
 1.334865e+00 -2.977870e-02 
 1.335263e+00 -2.959055e-02 
 1.335661e+00 -2.941902e-02 
 1.336058e+00 -2.923813e-02 
 1.336456e+00 -2.902446e-02 
 1.336854e+00 -2.878887e-02 
 1.337252e+00 -2.851232e-02 
 1.337649e+00 -2.821419e-02 
 1.338047e+00 -2.788318e-02 
 1.338445e+00 -2.752694e-02 
 1.338842e+00 -2.713751e-02 
 1.339240e+00 -2.673007e-02 
 1.339638e+00 -2.630948e-02 
 1.340035e+00 -2.586160e-02 
 1.340433e+00 -2.540965e-02 
 1.340831e+00 -2.492719e-02 
 1.341229e+00 -2.441462e-02 
 1.341626e+00 -2.388568e-02 
 1.342024e+00 -2.335262e-02 
 1.342422e+00 -2.276409e-02 
 1.342819e+00 -2.216168e-02 
 1.343217e+00 -2.153003e-02 
 1.343615e+00 -2.084384e-02 
 1.344012e+00 -2.014958e-02 
 1.344410e+00 -1.944201e-02 
 1.344808e+00 -1.872280e-02 
 1.345205e+00 -1.799380e-02 
 1.345603e+00 -1.724980e-02 
 1.346001e+00 -1.650244e-02 
 1.346399e+00 -1.573772e-02 
 1.346796e+00 -1.496493e-02 
 1.347194e+00 -1.416890e-02 
 1.347592e+00 -1.335347e-02 
 1.347989e+00 -1.253584e-02 
 1.348387e+00 -1.170442e-02 
 1.348785e+00 -1.085418e-02 
 1.349182e+00 -9.982053e-03 
 1.349580e+00 -9.067945e-03 
 1.349978e+00 -8.138403e-03 
 1.350376e+00 -7.179212e-03 
 1.350773e+00 -6.227271e-03 
 1.351171e+00 -5.282693e-03 
 1.351569e+00 -4.350325e-03 
 1.351966e+00 -3.406783e-03 
 1.352364e+00 -2.447740e-03 
