         time tilt_low_s... 
 9.705762e-01  8.295112e-02 
 9.709739e-01  8.466441e-02 
 9.713716e-01  8.642736e-02 
 9.717693e-01  8.820220e-02 
 9.721670e-01  8.986186e-02 
 9.725647e-01  9.148157e-02 
 9.729624e-01  9.306103e-02 
 9.733600e-01  9.453883e-02 
 9.737577e-01  9.604755e-02 
 9.741554e-01  9.759003e-02 
 9.745531e-01  9.908356e-02 
 9.749508e-01  1.005382e-01 
 9.753485e-01  1.019919e-01 
 9.757462e-01  1.034564e-01 
 9.761439e-01  1.048674e-01 
 9.765416e-01  1.061974e-01 
 9.769393e-01  1.073946e-01 
 9.773370e-01  1.084164e-01 
 9.777347e-01  1.093645e-01 
 9.781324e-01  1.102467e-01 
 9.785301e-01  1.110511e-01 
 9.789278e-01  1.117545e-01 
 9.793255e-01  1.123213e-01 
 9.797232e-01  1.128567e-01 
 9.801209e-01  1.132685e-01 
 9.805186e-01  1.136012e-01 
 9.809163e-01  1.138661e-01 
 9.813140e-01  1.139170e-01 
 9.817117e-01  1.138572e-01 
 9.821094e-01  1.137336e-01 
 9.825070e-01  1.134467e-01 
 9.829047e-01  1.130076e-01 
 9.833024e-01  1.125277e-01 
 9.837001e-01  1.119843e-01 
 9.840978e-01  1.112985e-01 
 9.844955e-01  1.106001e-01 
 9.848932e-01  1.099109e-01 
 9.852909e-01  1.091760e-01 
 9.856886e-01  1.083623e-01 
 9.860863e-01  1.075015e-01 
 9.864840e-01  1.064679e-01 
 9.868817e-01  1.053067e-01 
 9.872794e-01  1.040208e-01 
 9.876771e-01  1.025963e-01 
 9.880748e-01  1.010715e-01 
 9.884725e-01  9.944025e-02 
 9.888702e-01  9.773929e-02 
 9.892679e-01  9.596799e-02 
 9.896656e-01  9.420169e-02 
 9.900633e-01  9.248233e-02 
 9.904610e-01  9.075154e-02 
 9.908587e-01  8.901856e-02 
 9.912564e-01  8.733032e-02 
 9.916540e-01  8.561433e-02 
 9.920517e-01  8.388266e-02 
 9.924494e-01  8.212444e-02 
 9.928471e-01  8.039328e-02 
 9.932448e-01  7.864740e-02 
 9.936425e-01  7.694397e-02 
 9.940402e-01  7.535466e-02 
 9.944379e-01  7.387737e-02 
 9.948356e-01  7.252204e-02 
 9.952333e-01  7.131654e-02 
 9.956310e-01  7.014269e-02 
 9.960287e-01  6.902201e-02 
 9.964264e-01  6.789821e-02 
 9.968241e-01  6.680389e-02 
 9.972218e-01  6.567343e-02 
 9.976195e-01  6.452926e-02 
 9.980172e-01  6.336783e-02 
 9.984149e-01  6.216278e-02 
 9.988126e-01  6.094727e-02 
 9.992103e-01  5.969149e-02 
 9.996080e-01  5.847350e-02 
 1.000006e+00  5.721092e-02 
 1.000403e+00  5.597545e-02 
 1.000801e+00  5.470361e-02 
 1.001199e+00  5.329889e-02 
 1.001596e+00  5.175339e-02 
 1.001994e+00  5.009692e-02 
 1.002392e+00  4.837204e-02 
 1.002790e+00  4.649441e-02 
 1.003187e+00  4.454237e-02 
 1.003585e+00  4.258056e-02 
 1.003983e+00  4.050301e-02 
 1.004380e+00  3.836617e-02 
 1.004778e+00  3.626992e-02 
 1.005176e+00  3.419234e-02 
 1.005573e+00  3.203898e-02 
 1.005971e+00  2.975606e-02 
 1.006369e+00  2.742210e-02 
 1.006766e+00  2.501441e-02 
 1.007164e+00  2.251720e-02 
 1.007562e+00  2.003620e-02 
 1.007960e+00  1.744963e-02 
 1.008357e+00  1.475579e-02 
 1.008755e+00  1.190742e-02 
 1.009153e+00  9.067733e-03 
 1.009550e+00  6.184287e-03 
 1.009948e+00  3.261545e-03 
 1.010346e+00  3.791202e-04 
 1.010743e+00 -2.578814e-03 
 1.011141e+00 -5.584112e-03 
 1.011539e+00 -8.589328e-03 
 1.011937e+00 -1.153599e-02 
 1.012334e+00 -1.439680e-02 
 1.012732e+00 -1.719001e-02 
 1.013130e+00 -1.980308e-02 
 1.013527e+00 -2.224805e-02 
 1.013925e+00 -2.458579e-02 
 1.014323e+00 -2.662317e-02 
 1.014720e+00 -2.847892e-02 
 1.015118e+00 -3.023946e-02 
 1.015516e+00 -3.191251e-02 
 1.015913e+00 -3.347692e-02 
 1.016311e+00 -3.504622e-02 
 1.016709e+00 -3.664813e-02 
 1.017107e+00 -3.823999e-02 
 1.017504e+00 -3.986377e-02 
 1.017902e+00 -4.158994e-02 
 1.018300e+00 -4.336527e-02 
 1.018697e+00 -4.503730e-02 
 1.019095e+00 -4.668769e-02 
 1.019493e+00 -4.834850e-02 
 1.019890e+00 -4.985119e-02 
 1.020288e+00 -5.131233e-02 
 1.020686e+00 -5.265267e-02 
 1.021084e+00 -5.389748e-02 
 1.021481e+00 -5.501558e-02 
 1.021879e+00 -5.604024e-02 
 1.022277e+00 -5.706898e-02 
 1.022674e+00 -5.794457e-02 
 1.023072e+00 -5.874006e-02 
 1.023470e+00 -5.944524e-02 
 1.023867e+00 -6.000918e-02 
 1.024265e+00 -6.050858e-02 
 1.024663e+00 -6.105593e-02 
 1.025060e+00 -6.157311e-02 
 1.025458e+00 -6.203383e-02 
 1.025856e+00 -6.243079e-02 
 1.026254e+00 -6.292418e-02 
 1.026651e+00 -6.343847e-02 
 1.027049e+00 -6.402528e-02 
 1.027447e+00 -6.466874e-02 
 1.027844e+00 -6.534530e-02 
 1.028242e+00 -6.600917e-02 
 1.028640e+00 -6.664793e-02 
 1.029037e+00 -6.727541e-02 
 1.029435e+00 -6.786277e-02 
 1.029833e+00 -6.837969e-02 
 1.030231e+00 -6.878748e-02 
 1.030628e+00 -6.911332e-02 
 1.031026e+00 -6.933489e-02 
 1.031424e+00 -6.946720e-02 
 1.031821e+00 -6.953318e-02 
 1.032219e+00 -6.948258e-02 
 1.032617e+00 -6.927760e-02 
 1.033014e+00 -6.891601e-02 
 1.033412e+00 -6.840799e-02 
 1.033810e+00 -6.777982e-02 
 1.034207e+00 -6.708560e-02 
 1.034605e+00 -6.633307e-02 
 1.035003e+00 -6.548755e-02 
 1.035401e+00 -6.471928e-02 
 1.035798e+00 -6.400414e-02 
 1.036196e+00 -6.338317e-02 
 1.036594e+00 -6.294517e-02 
 1.036991e+00 -6.263985e-02 
 1.037389e+00 -6.244000e-02 
 1.037787e+00 -6.234215e-02 
 1.038184e+00 -6.228003e-02 
 1.038582e+00 -6.223236e-02 
 1.038980e+00 -6.206067e-02 
 1.039378e+00 -6.174370e-02 
 1.039775e+00 -6.127679e-02 
 1.040173e+00 -6.067770e-02 
 1.040571e+00 -5.997048e-02 
 1.040968e+00 -5.911742e-02 
 1.041366e+00 -5.817886e-02 
 1.041764e+00 -5.713566e-02 
 1.042161e+00 -5.601858e-02 
 1.042559e+00 -5.482759e-02 
 1.042957e+00 -5.360166e-02 
 1.043354e+00 -5.231805e-02 
 1.043752e+00 -5.095952e-02 
 1.044150e+00 -4.953597e-02 
 1.044548e+00 -4.816832e-02 
 1.044945e+00 -4.680095e-02 
 1.045343e+00 -4.545147e-02 
 1.045741e+00 -4.403477e-02 
 1.046138e+00 -4.258868e-02 
 1.046536e+00 -4.116703e-02 
 1.046934e+00 -3.976185e-02 
 1.047331e+00 -3.833074e-02 
 1.047729e+00 -3.679571e-02 
 1.048127e+00 -3.515124e-02 
 1.048525e+00 -3.336651e-02 
 1.048922e+00 -3.142613e-02 
 1.049320e+00 -2.942341e-02 
 1.049718e+00 -2.729017e-02 
 1.050115e+00 -2.487411e-02 
 1.050513e+00 -2.233896e-02 
 1.050911e+00 -1.964919e-02 
 1.051308e+00 -1.683604e-02 
 1.051706e+00 -1.398957e-02 
 1.052104e+00 -1.104147e-02 
 1.052501e+00 -8.037272e-03 
 1.052899e+00 -4.949893e-03 
 1.053297e+00 -1.895174e-03 
 1.053695e+00  1.066048e-03 
 1.054092e+00  3.989355e-03 
 1.054490e+00  6.859454e-03 
 1.054888e+00  9.722183e-03 
 1.055285e+00  1.251364e-02 
 1.055683e+00  1.513127e-02 
 1.056081e+00  1.760369e-02 
 1.056478e+00  1.995560e-02 
 1.056876e+00  2.218237e-02 
 1.057274e+00  2.432484e-02 
 1.057672e+00  2.638124e-02 
 1.058069e+00  2.845014e-02 
 1.058467e+00  3.045890e-02 
 1.058865e+00  3.248764e-02 
 1.059262e+00  3.464418e-02 
 1.059660e+00  3.682669e-02 
 1.060058e+00  3.893046e-02 
 1.060455e+00  4.100087e-02 
 1.060853e+00  4.300596e-02 
 1.061251e+00  4.496750e-02 
 1.061648e+00  4.682431e-02 
 1.062046e+00  4.862574e-02 
 1.062444e+00  5.036257e-02 
 1.062842e+00  5.196720e-02 
 1.063239e+00  5.350315e-02 
 1.063637e+00  5.495687e-02 
 1.064035e+00  5.635994e-02 
 1.064432e+00  5.776386e-02 
 1.064830e+00  5.902812e-02 
 1.065228e+00  6.022727e-02 
 1.065625e+00  6.132918e-02 
 1.066023e+00  6.240924e-02 
 1.066421e+00  6.352962e-02 
 1.066819e+00  6.462909e-02 
 1.067216e+00  6.581557e-02 
 1.067614e+00  6.705234e-02 
 1.068012e+00  6.825530e-02 
 1.068409e+00  6.964453e-02 
 1.068807e+00  7.117524e-02 
 1.069205e+00  7.285086e-02 
 1.069602e+00  7.461733e-02 
 1.070000e+00  7.639162e-02 
 1.070398e+00  7.817673e-02 
 1.070795e+00  7.996104e-02 
 1.071193e+00  8.183548e-02 
 1.071591e+00  8.372302e-02 
 1.071989e+00  8.556819e-02 
 1.072386e+00  8.732995e-02 
 1.072784e+00  8.900373e-02 
 1.073182e+00  9.065649e-02 
 1.073579e+00  9.232039e-02 
 1.073977e+00  9.397896e-02 
 1.074375e+00  9.555337e-02 
 1.074772e+00  9.706899e-02 
 1.075170e+00  9.852235e-02 
 1.075568e+00  9.990392e-02 
 1.075966e+00  1.011981e-01 
 1.076363e+00  1.024265e-01 
 1.076761e+00  1.035598e-01 
 1.077159e+00  1.046082e-01 
 1.077556e+00  1.055847e-01 
 1.077954e+00  1.065462e-01 
 1.078352e+00  1.074274e-01 
 1.078749e+00  1.083036e-01 
 1.079147e+00  1.090549e-01 
 1.079545e+00  1.097497e-01 
 1.079942e+00  1.103739e-01 
 1.080340e+00  1.109000e-01 
 1.080738e+00  1.112776e-01 
 1.081136e+00  1.115419e-01 
 1.081533e+00  1.117875e-01 
 1.081931e+00  1.119588e-01 
 1.082329e+00  1.119910e-01 
 1.082726e+00  1.120148e-01 
 1.083124e+00  1.119219e-01 
 1.083522e+00  1.116795e-01 
 1.083919e+00  1.113780e-01 
 1.084317e+00  1.110092e-01 
 1.084715e+00  1.105165e-01 
 1.085113e+00  1.097880e-01 
 1.085510e+00  1.089531e-01 
 1.085908e+00  1.079830e-01 
 1.086306e+00  1.068848e-01 
 1.086703e+00  1.057822e-01 
 1.087101e+00  1.046782e-01 
 1.087499e+00  1.034730e-01 
 1.087896e+00  1.022548e-01 
 1.088294e+00  1.010741e-01 
 1.088692e+00  9.986278e-02 
 1.089089e+00  9.867325e-02 
 1.089487e+00  9.744744e-02 
 1.089885e+00  9.618312e-02 
 1.090283e+00  9.483814e-02 
 1.090680e+00  9.342762e-02 
 1.091078e+00  9.206849e-02 
 1.091476e+00  9.059871e-02 
 1.091873e+00  8.900941e-02 
 1.092271e+00  8.737009e-02 
 1.092669e+00  8.555256e-02 
 1.093066e+00  8.370210e-02 
 1.093464e+00  8.184582e-02 
 1.093862e+00  8.002238e-02 
 1.094260e+00  7.812009e-02 
 1.094657e+00  7.614172e-02 
 1.095055e+00  7.426816e-02 
 1.095453e+00  7.236109e-02 
 1.095850e+00  7.049813e-02 
 1.096248e+00  6.865890e-02 
 1.096646e+00  6.688123e-02 
 1.097043e+00  6.511175e-02 
 1.097441e+00  6.333927e-02 
 1.097839e+00  6.170053e-02 
 1.098236e+00  6.010596e-02 
 1.098634e+00  5.849191e-02 
 1.099032e+00  5.696205e-02 
 1.099430e+00  5.534839e-02 
 1.099827e+00  5.379604e-02 
 1.100225e+00  5.234538e-02 
 1.100623e+00  5.091963e-02 
 1.101020e+00  4.956440e-02 
 1.101418e+00  4.820037e-02 
 1.101816e+00  4.691826e-02 
 1.102213e+00  4.566939e-02 
 1.102611e+00  4.444005e-02 
 1.103009e+00  4.325445e-02 
 1.103407e+00  4.191145e-02 
 1.103804e+00  4.041704e-02 
 1.104202e+00  3.881739e-02 
 1.104600e+00  3.709032e-02 
 1.104997e+00  3.523584e-02 
 1.105395e+00  3.325798e-02 
 1.105793e+00  3.115668e-02 
 1.106190e+00  2.896681e-02 
 1.106588e+00  2.673333e-02 
 1.106986e+00  2.452302e-02 
 1.107383e+00  2.235090e-02 
 1.107781e+00  2.016358e-02 
 1.108179e+00  1.790408e-02 
 1.108577e+00  1.558166e-02 
 1.108974e+00  1.321604e-02 
 1.109372e+00  1.085861e-02 
 1.109770e+00  8.499086e-03 
 1.110167e+00  6.071079e-03 
 1.110565e+00  3.605369e-03 
 1.110963e+00  9.982295e-04 
 1.111360e+00 -1.686087e-03 
 1.111758e+00 -4.427809e-03 
 1.112156e+00 -7.169428e-03 
 1.112554e+00 -1.000073e-02 
 1.112951e+00 -1.298639e-02 
 1.113349e+00 -1.596188e-02 
 1.113747e+00 -1.898261e-02 
 1.114144e+00 -2.194361e-02 
 1.114542e+00 -2.486178e-02 
 1.114940e+00 -2.774088e-02 
 1.115337e+00 -3.055281e-02 
 1.115735e+00 -3.333389e-02 
 1.116133e+00 -3.602307e-02 
 1.116530e+00 -3.856215e-02 
 1.116928e+00 -4.095617e-02 
 1.117326e+00 -4.313405e-02 
 1.117724e+00 -4.528196e-02 
 1.118121e+00 -4.726643e-02 
 1.118519e+00 -4.917270e-02 
 1.118917e+00 -5.093382e-02 
 1.119314e+00 -5.254909e-02 
 1.119712e+00 -5.402557e-02 
 1.120110e+00 -5.540520e-02 
 1.120507e+00 -5.661387e-02 
 1.120905e+00 -5.778552e-02 
 1.121303e+00 -5.884732e-02 
 1.121701e+00 -5.989390e-02 
 1.122098e+00 -6.089832e-02 
 1.122496e+00 -6.182680e-02 
 1.122894e+00 -6.275030e-02 
 1.123291e+00 -6.366128e-02 
 1.123689e+00 -6.458946e-02 
 1.124087e+00 -6.554429e-02 
 1.124484e+00 -6.649156e-02 
 1.124882e+00 -6.731386e-02 
 1.125280e+00 -6.807524e-02 
 1.125677e+00 -6.875249e-02 
 1.126075e+00 -6.936044e-02 
 1.126473e+00 -6.980036e-02 
 1.126871e+00 -7.014125e-02 
 1.127268e+00 -7.030334e-02 
 1.127666e+00 -7.032034e-02 
 1.128064e+00 -7.029218e-02 
 1.128461e+00 -7.024724e-02 
 1.128859e+00 -7.009170e-02 
 1.129257e+00 -6.989426e-02 
 1.129654e+00 -6.963891e-02 
 1.130052e+00 -6.941768e-02 
 1.130450e+00 -6.915802e-02 
 1.130848e+00 -6.901849e-02 
 1.131245e+00 -6.889528e-02 
 1.131643e+00 -6.880243e-02 
 1.132041e+00 -6.873630e-02 
 1.132438e+00 -6.867808e-02 
 1.132836e+00 -6.860127e-02 
 1.133234e+00 -6.855585e-02 
 1.133631e+00 -6.856494e-02 
 1.134029e+00 -6.855774e-02 
 1.134427e+00 -6.847296e-02 
 1.134824e+00 -6.839450e-02 
 1.135222e+00 -6.822418e-02 
 1.135620e+00 -6.788180e-02 
 1.136018e+00 -6.748233e-02 
 1.136415e+00 -6.698677e-02 
 1.136813e+00 -6.637112e-02 
 1.137211e+00 -6.563825e-02 
 1.137608e+00 -6.495989e-02 
 1.138006e+00 -6.421231e-02 
 1.138404e+00 -6.344369e-02 
 1.138801e+00 -6.268760e-02 
 1.139199e+00 -6.195549e-02 
 1.139597e+00 -6.119256e-02 
 1.139995e+00 -6.053976e-02 
 1.140392e+00 -5.988067e-02 
 1.140790e+00 -5.924152e-02 
 1.141188e+00 -5.858134e-02 
 1.141585e+00 -5.789241e-02 
 1.141983e+00 -5.719956e-02 
 1.142381e+00 -5.646620e-02 
 1.142778e+00 -5.571336e-02 
 1.143176e+00 -5.490887e-02 
 1.143574e+00 -5.403123e-02 
 1.143971e+00 -5.309725e-02 
 1.144369e+00 -5.208062e-02 
 1.144767e+00 -5.096330e-02 
 1.145165e+00 -4.971424e-02 
 1.145562e+00 -4.827211e-02 
 1.145960e+00 -4.660933e-02 
 1.146358e+00 -4.481688e-02 
 1.146755e+00 -4.292949e-02 
 1.147153e+00 -4.101201e-02 
 1.147551e+00 -3.896176e-02 
 1.147948e+00 -3.678378e-02 
 1.148346e+00 -3.452853e-02 
 1.148744e+00 -3.229880e-02 
 1.149142e+00 -3.012961e-02 
 1.149539e+00 -2.789830e-02 
 1.149937e+00 -2.558870e-02 
 1.150335e+00 -2.325515e-02 
 1.150732e+00 -2.081998e-02 
 1.151130e+00 -1.837978e-02 
 1.151528e+00 -1.594061e-02 
 1.151925e+00 -1.348421e-02 
 1.152323e+00 -1.091157e-02 
 1.152721e+00 -8.293488e-03 
 1.153118e+00 -5.698128e-03 
 1.153516e+00 -3.170887e-03 
 1.153914e+00 -6.613643e-04 
 1.154312e+00  1.877849e-03 
 1.154709e+00  4.453292e-03 
 1.155107e+00  7.122617e-03 
 1.155505e+00  9.916605e-03 
 1.155902e+00  1.270980e-02 
 1.156300e+00  1.558815e-02 
 1.156698e+00  1.848162e-02 
 1.157095e+00  2.139549e-02 
 1.157493e+00  2.432256e-02 
 1.157891e+00  2.716703e-02 
 1.158289e+00  2.984369e-02 
 1.158686e+00  3.235958e-02 
 1.159084e+00  3.475518e-02 
 1.159482e+00  3.701666e-02 
 1.159879e+00  3.909175e-02 
 1.160277e+00  4.108838e-02 
 1.160675e+00  4.300351e-02 
 1.161072e+00  4.480641e-02 
 1.161470e+00  4.656540e-02 
 1.161868e+00  4.827400e-02 
 1.162265e+00  4.990946e-02 
 1.162663e+00  5.149941e-02 
 1.163061e+00  5.309599e-02 
 1.163459e+00  5.469448e-02 
 1.163856e+00  5.619974e-02 
 1.164254e+00  5.773732e-02 
 1.164652e+00  5.934051e-02 
 1.165049e+00  6.101074e-02 
 1.165447e+00  6.270048e-02 
 1.165845e+00  6.435451e-02 
 1.166242e+00  6.600758e-02 
 1.166640e+00  6.758729e-02 
 1.167038e+00  6.908002e-02 
 1.167436e+00  7.055154e-02 
 1.167833e+00  7.184802e-02 
 1.168231e+00  7.316042e-02 
 1.168629e+00  7.440640e-02 
 1.169026e+00  7.556897e-02 
 1.169424e+00  7.674206e-02 
 1.169822e+00  7.792661e-02 
 1.170219e+00  7.909173e-02 
 1.170617e+00  8.033505e-02 
 1.171015e+00  8.163723e-02 
 1.171412e+00  8.298735e-02 
 1.171810e+00  8.431360e-02 
 1.172208e+00  8.562721e-02 
 1.172606e+00  8.690129e-02 
 1.173003e+00  8.810191e-02 
 1.173401e+00  8.927250e-02 
 1.173799e+00  9.042279e-02 
 1.174196e+00  9.157016e-02 
 1.174594e+00  9.280948e-02 
 1.174992e+00  9.413948e-02 
 1.175389e+00  9.554208e-02 
 1.175787e+00  9.699714e-02 
 1.176185e+00  9.854400e-02 
 1.176583e+00  1.001130e-01 
 1.176980e+00  1.015827e-01 
 1.177378e+00  1.029884e-01 
 1.177776e+00  1.043246e-01 
 1.178173e+00  1.054668e-01 
 1.178571e+00  1.064894e-01 
 1.178969e+00  1.074209e-01 
 1.179366e+00  1.081745e-01 
 1.179764e+00  1.088590e-01 
 1.180162e+00  1.094839e-01 
 1.180559e+00  1.100116e-01 
 1.180957e+00  1.104816e-01 
 1.181355e+00  1.108790e-01 
 1.181753e+00  1.112027e-01 
 1.182150e+00  1.113843e-01 
 1.182548e+00  1.114755e-01 
 1.182946e+00  1.114023e-01 
 1.183343e+00  1.112577e-01 
 1.183741e+00  1.111053e-01 
 1.184139e+00  1.109244e-01 
 1.184536e+00  1.106671e-01 
 1.184934e+00  1.103731e-01 
 1.185332e+00  1.099259e-01 
 1.185730e+00  1.094101e-01 
 1.186127e+00  1.087955e-01 
 1.186525e+00  1.081767e-01 
 1.186923e+00  1.074763e-01 
 1.187320e+00  1.065658e-01 
 1.187718e+00  1.055592e-01 
 1.188116e+00  1.043843e-01 
 1.188513e+00  1.031232e-01 
 1.188911e+00  1.017564e-01 
 1.189309e+00  1.002994e-01 
 1.189706e+00  9.877357e-02 
 1.190104e+00  9.717401e-02 
 1.190502e+00  9.557561e-02 
 1.190900e+00  9.394298e-02 
 1.191297e+00  9.231516e-02 
 1.191695e+00  9.064414e-02 
 1.192093e+00  8.882548e-02 
 1.192490e+00  8.686404e-02 
 1.192888e+00  8.483408e-02 
 1.193286e+00  8.282053e-02 
 1.193683e+00  8.081024e-02 
 1.194081e+00  7.883277e-02 
 1.194479e+00  7.689871e-02 
 1.194877e+00  7.496759e-02 
 1.195274e+00  7.316110e-02 
 1.195672e+00  7.149757e-02 
 1.196070e+00  6.991387e-02 
 1.196467e+00  6.835139e-02 
 1.196865e+00  6.667417e-02 
 1.197263e+00  6.499363e-02 
 1.197660e+00  6.322686e-02 
 1.198058e+00  6.135177e-02 
 1.198456e+00  5.943533e-02 
 1.198853e+00  5.743239e-02 
 1.199251e+00  5.540069e-02 
 1.199649e+00  5.336081e-02 
 1.200047e+00  5.141433e-02 
 1.200444e+00  4.948075e-02 
 1.200842e+00  4.756835e-02 
 1.201240e+00  4.569392e-02 
 1.201637e+00  4.375143e-02 
 1.202035e+00  4.182411e-02 
 1.202433e+00  3.991116e-02 
 1.202830e+00  3.805996e-02 
 1.203228e+00  3.621250e-02 
 1.203626e+00  3.443720e-02 
 1.204024e+00  3.275011e-02 
 1.204421e+00  3.103915e-02 
 1.204819e+00  2.941099e-02 
 1.205217e+00  2.789399e-02 
 1.205614e+00  2.634671e-02 
 1.206012e+00  2.471755e-02 
 1.206410e+00  2.305739e-02 
 1.206807e+00  2.134348e-02 
 1.207205e+00  1.952799e-02 
 1.207603e+00  1.757900e-02 
 1.208000e+00  1.555002e-02 
 1.208398e+00  1.338790e-02 
 1.208796e+00  1.119131e-02 
 1.209194e+00  8.951924e-03 
 1.209591e+00  6.672685e-03 
 1.209989e+00  4.327912e-03 
 1.210387e+00  2.050055e-03 
 1.210784e+00 -2.921398e-04 
 1.211182e+00 -2.731031e-03 
 1.211580e+00 -5.119044e-03 
 1.211977e+00 -7.561064e-03 
 1.212375e+00 -1.004182e-02 
 1.212773e+00 -1.251003e-02 
 1.213171e+00 -1.498306e-02 
 1.213568e+00 -1.742247e-02 
 1.213966e+00 -1.982677e-02 
 1.214364e+00 -2.210550e-02 
 1.214761e+00 -2.429823e-02 
 1.215159e+00 -2.651192e-02 
 1.215557e+00 -2.866832e-02 
 1.215954e+00 -3.077135e-02 
 1.216352e+00 -3.292344e-02 
 1.216750e+00 -3.511111e-02 
 1.217147e+00 -3.737739e-02 
 1.217545e+00 -3.971887e-02 
 1.217943e+00 -4.212011e-02 
 1.218341e+00 -4.449260e-02 
 1.218738e+00 -4.681800e-02 
 1.219136e+00 -4.911877e-02 
 1.219534e+00 -5.131003e-02 
 1.219931e+00 -5.337724e-02 
 1.220329e+00 -5.534679e-02 
 1.220727e+00 -5.722698e-02 
 1.221124e+00 -5.906965e-02 
 1.221522e+00 -6.087619e-02 
 1.221920e+00 -6.258066e-02 
 1.222318e+00 -6.413538e-02 
 1.222715e+00 -6.552391e-02 
 1.223113e+00 -6.678080e-02 
 1.223511e+00 -6.788394e-02 
 1.223908e+00 -6.884744e-02 
 1.224306e+00 -6.958516e-02 
 1.224704e+00 -7.016827e-02 
 1.225101e+00 -7.061913e-02 
 1.225499e+00 -7.092034e-02 
 1.225897e+00 -7.122641e-02 
 1.226294e+00 -7.150169e-02 
 1.226692e+00 -7.175108e-02 
 1.227090e+00 -7.196158e-02 
 1.227488e+00 -7.220881e-02 
 1.227885e+00 -7.253092e-02 
 1.228283e+00 -7.289792e-02 
 1.228681e+00 -7.324482e-02 
 1.229078e+00 -7.349718e-02 
 1.229476e+00 -7.362398e-02 
 1.229874e+00 -7.362093e-02 
 1.230271e+00 -7.349097e-02 
 1.230669e+00 -7.325840e-02 
 1.231067e+00 -7.290753e-02 
 1.231465e+00 -7.240807e-02 
 1.231862e+00 -7.175490e-02 
 1.232260e+00 -7.103398e-02 
 1.232658e+00 -7.029705e-02 
 1.233055e+00 -6.951327e-02 
 1.233453e+00 -6.875943e-02 
 1.233851e+00 -6.795284e-02 
 1.234248e+00 -6.712003e-02 
 1.234646e+00 -6.630073e-02 
 1.235044e+00 -6.549651e-02 
 1.235441e+00 -6.475825e-02 
 1.235839e+00 -6.407278e-02 
 1.236237e+00 -6.347419e-02 
 1.236635e+00 -6.300205e-02 
 1.237032e+00 -6.259799e-02 
 1.237430e+00 -6.229872e-02 
 1.237828e+00 -6.201752e-02 
 1.238225e+00 -6.172578e-02 
 1.238623e+00 -6.141805e-02 
 1.239021e+00 -6.102080e-02 
 1.239418e+00 -6.046656e-02 
 1.239816e+00 -5.996575e-02 
 1.240214e+00 -5.942786e-02 
 1.240612e+00 -5.887530e-02 
 1.241009e+00 -5.824758e-02 
 1.241407e+00 -5.761006e-02 
 1.241805e+00 -5.689727e-02 
 1.242202e+00 -5.620515e-02 
 1.242600e+00 -5.547843e-02 
 1.242998e+00 -5.467253e-02 
 1.243395e+00 -5.375851e-02 
 1.243793e+00 -5.275061e-02 
 1.244191e+00 -5.166659e-02 
 1.244588e+00 -5.053590e-02 
 1.244986e+00 -4.935629e-02 
 1.245384e+00 -4.808667e-02 
 1.245782e+00 -4.672539e-02 
 1.246179e+00 -4.539546e-02 
 1.246577e+00 -4.414978e-02 
 1.246975e+00 -4.290733e-02 
 1.247372e+00 -4.163681e-02 
 1.247770e+00 -4.028885e-02 
 1.248168e+00 -3.887083e-02 
 1.248565e+00 -3.727002e-02 
 1.248963e+00 -3.558782e-02 
 1.249361e+00 -3.375891e-02 
 1.249759e+00 -3.170208e-02 
 1.250156e+00 -2.945608e-02 
 1.250554e+00 -2.699365e-02 
 1.250952e+00 -2.436820e-02 
 1.251349e+00 -2.164178e-02 
 1.251747e+00 -1.885891e-02 
 1.252145e+00 -1.596211e-02 
 1.252542e+00 -1.297250e-02 
 1.252940e+00 -9.959671e-03 
 1.253338e+00 -6.974998e-03 
 1.253735e+00 -3.943265e-03 
 1.254133e+00 -9.142443e-04 
 1.254531e+00  2.147641e-03 
 1.254929e+00  5.222060e-03 
 1.255326e+00  8.255046e-03 
 1.255724e+00  1.117685e-02 
 1.256122e+00  1.402458e-02 
 1.256519e+00  1.686872e-02 
 1.256917e+00  1.964473e-02 
 1.257315e+00  2.234269e-02 
 1.257712e+00  2.501654e-02 
 1.258110e+00  2.774777e-02 
 1.258508e+00  3.048802e-02 
 1.258906e+00  3.324761e-02 
 1.259303e+00  3.605453e-02 
 1.259701e+00  3.884338e-02 
 1.260099e+00  4.157113e-02 
 1.260496e+00  4.423882e-02 
 1.260894e+00  4.683538e-02 
 1.261292e+00  4.929789e-02 
 1.261689e+00  5.164188e-02 
 1.262087e+00  5.383660e-02 
 1.262485e+00  5.594656e-02 
 1.262882e+00  5.799690e-02 
 1.263280e+00  6.001780e-02 
 1.263678e+00  6.201795e-02 
 1.264076e+00  6.395989e-02 
 1.264473e+00  6.581243e-02 
 1.264871e+00  6.755592e-02 
 1.265269e+00  6.916983e-02 
 1.265666e+00  7.064501e-02 
 1.266064e+00  7.194819e-02 
 1.266462e+00  7.304373e-02 
 1.266859e+00  7.399549e-02 
 1.267257e+00  7.483290e-02 
 1.267655e+00  7.568230e-02 
 1.268053e+00  7.654673e-02 
 1.268450e+00  7.740075e-02 
 1.268848e+00  7.823671e-02 
 1.269246e+00  7.911666e-02 
 1.269643e+00  8.004978e-02 
 1.270041e+00  8.103507e-02 
 1.270439e+00  8.206097e-02 
 1.270836e+00  8.309342e-02 
 1.271234e+00  8.408765e-02 
 1.271632e+00  8.500527e-02 
 1.272029e+00  8.600734e-02 
