         time Top_Quarte... 
 1.941351e+00 -1.876578e-04 
 1.941749e+00 -1.666680e-04 
 1.942147e+00 -1.440757e-04 
 1.942544e+00 -1.203085e-04 
 1.942942e+00 -9.526315e-05 
 1.943340e+00 -6.863931e-05 
 1.943737e+00 -4.085789e-05 
 1.944135e+00 -1.248830e-05 
 1.944533e+00  1.669998e-05 
 1.944930e+00  4.691338e-05 
 1.945328e+00  7.746150e-05 
 1.945726e+00  1.083029e-04 
 1.946124e+00  1.390656e-04 
 1.946521e+00  1.689289e-04 
 1.946919e+00  1.983944e-04 
 1.947317e+00  2.272039e-04 
 1.947714e+00  2.552007e-04 
 1.948112e+00  2.820853e-04 
 1.948510e+00  3.079294e-04 
 1.948907e+00  3.335158e-04 
 1.949305e+00  3.589238e-04 
 1.949703e+00  3.838905e-04 
 1.950101e+00  4.087713e-04 
 1.950498e+00  4.337964e-04 
 1.950896e+00  4.585814e-04 
 1.951294e+00  4.834071e-04 
 1.951691e+00  5.083623e-04 
 1.952089e+00  5.331775e-04 
 1.952487e+00  5.579129e-04 
 1.952884e+00  5.829533e-04 
 1.953282e+00  6.077978e-04 
 1.953680e+00  6.323088e-04 
 1.954077e+00  6.557881e-04 
 1.954475e+00  6.788264e-04 
 1.954873e+00  7.019203e-04 
 1.955271e+00  7.248751e-04 
 1.955668e+00  7.482582e-04 
 1.956066e+00  7.720291e-04 
 1.956464e+00  7.965197e-04 
 1.956861e+00  8.215201e-04 
 1.957259e+00  8.474679e-04 
 1.957657e+00  8.743661e-04 
 1.958054e+00  9.023938e-04 
 1.958452e+00  9.308810e-04 
 1.958850e+00  9.597615e-04 
 1.959248e+00  9.886970e-04 
 1.959645e+00  1.017402e-03 
 1.960043e+00  1.046284e-03 
 1.960441e+00  1.075171e-03 
 1.960838e+00  1.104086e-03 
 1.961236e+00  1.133371e-03 
 1.961634e+00  1.162681e-03 
 1.962031e+00  1.193102e-03 
 1.962429e+00  1.224445e-03 
 1.962827e+00  1.256253e-03 
 1.963224e+00  1.288493e-03 
 1.963622e+00  1.320606e-03 
 1.964020e+00  1.352633e-03 
 1.964418e+00  1.385230e-03 
 1.964815e+00  1.418074e-03 
 1.965213e+00  1.450241e-03 
 1.965611e+00  1.481819e-03 
 1.966008e+00  1.512511e-03 
 1.966406e+00  1.542083e-03 
 1.966804e+00  1.570559e-03 
 1.967201e+00  1.598244e-03 
 1.967599e+00  1.624712e-03 
 1.967997e+00  1.649791e-03 
 1.968395e+00  1.674354e-03 
 1.968792e+00  1.698464e-03 
 1.969190e+00  1.721819e-03 
 1.969588e+00  1.744239e-03 
 1.969985e+00  1.765409e-03 
 1.970383e+00  1.785837e-03 
 1.970781e+00  1.805699e-03 
 1.971178e+00  1.824380e-03 
 1.971576e+00  1.841822e-03 
 1.971974e+00  1.857634e-03 
 1.972371e+00  1.871547e-03 
 1.972769e+00  1.883916e-03 
 1.973167e+00  1.895622e-03 
 1.973565e+00  1.907117e-03 
 1.973962e+00  1.918258e-03 
 1.974360e+00  1.929075e-03 
 1.974758e+00  1.939605e-03 
 1.975155e+00  1.949656e-03 
 1.975553e+00  1.959328e-03 
 1.975951e+00  1.969256e-03 
 1.976348e+00  1.979940e-03 
 1.976746e+00  1.991113e-03 
 1.977144e+00  2.003549e-03 
 1.977542e+00  2.016812e-03 
 1.977939e+00  2.030537e-03 
 1.978337e+00  2.045355e-03 
 1.978735e+00  2.060763e-03 
 1.979132e+00  2.076117e-03 
 1.979530e+00  2.091875e-03 
 1.979928e+00  2.108232e-03 
 1.980325e+00  2.124818e-03 
 1.980723e+00  2.141446e-03 
 1.981121e+00  2.158324e-03 
 1.981518e+00  2.174524e-03 
 1.981916e+00  2.190145e-03 
 1.982314e+00  2.205030e-03 
 1.982712e+00  2.219198e-03 
 1.983109e+00  2.232498e-03 
 1.983507e+00  2.244163e-03 
 1.983905e+00  2.253881e-03 
 1.984302e+00  2.261428e-03 
 1.984700e+00  2.266855e-03 
 1.985098e+00  2.270452e-03 
 1.985495e+00  2.271769e-03 
 1.985893e+00  2.270641e-03 
 1.986291e+00  2.266955e-03 
 1.986689e+00  2.260750e-03 
 1.987086e+00  2.252250e-03 
 1.987484e+00  2.240731e-03 
 1.987882e+00  2.227109e-03 
 1.988279e+00  2.211281e-03 
 1.988677e+00  2.193708e-03 
 1.989075e+00  2.175581e-03 
 1.989472e+00  2.156768e-03 
 1.989870e+00  2.136768e-03 
 1.990268e+00  2.115319e-03 
 1.990665e+00  2.093023e-03 
 1.991063e+00  2.069962e-03 
 1.991461e+00  2.045900e-03 
 1.991859e+00  2.021299e-03 
 1.992256e+00  1.996458e-03 
 1.992654e+00  1.971648e-03 
 1.993052e+00  1.946292e-03 
 1.993449e+00  1.921361e-03 
 1.993847e+00  1.896427e-03 
 1.994245e+00  1.871102e-03 
 1.994642e+00  1.847047e-03 
 1.995040e+00  1.823931e-03 
 1.995438e+00  1.801521e-03 
 1.995836e+00  1.780357e-03 
 1.996233e+00  1.760301e-03 
 1.996631e+00  1.741329e-03 
 1.997029e+00  1.723606e-03 
 1.997426e+00  1.706672e-03 
 1.997824e+00  1.690006e-03 
 1.998222e+00  1.673182e-03 
 1.998619e+00  1.656211e-03 
 1.999017e+00  1.638623e-03 
 1.999415e+00  1.619829e-03 
 1.999812e+00  1.600015e-03 
 2.000210e+00  1.579127e-03 
 2.000608e+00  1.556931e-03 
 2.001006e+00  1.533517e-03 
 2.001403e+00  1.509095e-03 
 2.001801e+00  1.483323e-03 
 2.002199e+00  1.456070e-03 
 2.002596e+00  1.427268e-03 
 2.002994e+00  1.397086e-03 
 2.003392e+00  1.365541e-03 
 2.003789e+00  1.333175e-03 
 2.004187e+00  1.300196e-03 
 2.004585e+00  1.266355e-03 
 2.004983e+00  1.231210e-03 
 2.005380e+00  1.193953e-03 
 2.005778e+00  1.155489e-03 
 2.006176e+00  1.115963e-03 
 2.006573e+00  1.076277e-03 
 2.006971e+00  1.036116e-03 
 2.007369e+00  9.953141e-04 
 2.007766e+00  9.546064e-04 
 2.008164e+00  9.138846e-04 
 2.008562e+00  8.725040e-04 
 2.008959e+00  8.316417e-04 
 2.009357e+00  7.910955e-04 
 2.009755e+00  7.503428e-04 
 2.010153e+00  7.100578e-04 
 2.010550e+00  6.699808e-04 
 2.010948e+00  6.304689e-04 
 2.011346e+00  5.912585e-04 
 2.011743e+00  5.528794e-04 
 2.012141e+00  5.159863e-04 
 2.012539e+00  4.803524e-04 
 2.012936e+00  4.469507e-04 
 2.013334e+00  4.154108e-04 
 2.013732e+00  3.853225e-04 
 2.014130e+00  3.566565e-04 
 2.014527e+00  3.295955e-04 
 2.014925e+00  3.035528e-04 
 2.015323e+00  2.782186e-04 
 2.015720e+00  2.542952e-04 
 2.016118e+00  2.314650e-04 
 2.016516e+00  2.090562e-04 
 2.016913e+00  1.873309e-04 
 2.017311e+00  1.663680e-04 
 2.017709e+00  1.459708e-04 
 2.018106e+00  1.259743e-04 
 2.018504e+00  1.065379e-04 
 2.018902e+00  8.769283e-05 
 2.019300e+00  6.873347e-05 
 2.019697e+00  5.051231e-05 
 2.020095e+00  3.321983e-05 
 2.020493e+00  1.624431e-05 
 2.020890e+00  3.590062e-08 
 2.021288e+00 -1.549449e-05 
 2.021686e+00 -3.067912e-05 
 2.022083e+00 -4.519812e-05 
 2.022481e+00 -5.981889e-05 
 2.022879e+00 -7.514017e-05 
 2.023277e+00 -9.112517e-05 
 2.023674e+00 -1.073900e-04 
 2.024072e+00 -1.245447e-04 
 2.024470e+00 -1.420014e-04 
 2.024867e+00 -1.590545e-04 
 2.025265e+00 -1.764906e-04 
 2.025663e+00 -1.939769e-04 
 2.026060e+00 -2.119578e-04 
 2.026458e+00 -2.300431e-04 
 2.026856e+00 -2.484199e-04 
 2.027253e+00 -2.667640e-04 
 2.027651e+00 -2.842470e-04 
 2.028049e+00 -3.008407e-04 
 2.028447e+00 -3.156168e-04 
 2.028844e+00 -3.290579e-04 
 2.029242e+00 -3.417653e-04 
 2.029640e+00 -3.533046e-04 
 2.030037e+00 -3.632068e-04 
 2.030435e+00 -3.716985e-04 
 2.030833e+00 -3.785017e-04 
 2.031230e+00 -3.828232e-04 
 2.031628e+00 -3.846392e-04 
 2.032026e+00 -3.843882e-04 
 2.032424e+00 -3.812566e-04 
 2.032821e+00 -3.755397e-04 
 2.033219e+00 -3.685264e-04 
 2.033617e+00 -3.605716e-04 
 2.034014e+00 -3.514021e-04 
 2.034412e+00 -3.410274e-04 
 2.034810e+00 -3.287672e-04 
 2.035207e+00 -3.153005e-04 
 2.035605e+00 -3.009586e-04 
 2.036003e+00 -2.855832e-04 
 2.036400e+00 -2.690073e-04 
 2.036798e+00 -2.520023e-04 
 2.037196e+00 -2.344737e-04 
 2.037594e+00 -2.163670e-04 
 2.037991e+00 -1.983503e-04 
 2.038389e+00 -1.807619e-04 
 2.038787e+00 -1.626513e-04 
 2.039184e+00 -1.447165e-04 
 2.039582e+00 -1.277501e-04 
 2.039980e+00 -1.104677e-04 
 2.040377e+00 -9.333294e-05 
 2.040775e+00 -7.673681e-05 
 2.041173e+00 -6.084580e-05 
 2.041571e+00 -4.598064e-05 
 2.041968e+00 -3.251537e-05 
 2.042366e+00 -2.072999e-05 
 2.042764e+00 -9.917250e-06 
 2.043161e+00 -7.484512e-08 
 2.043559e+00  9.016034e-06 
 2.043957e+00  1.817637e-05 
 2.044354e+00  2.790455e-05 
 2.044752e+00  3.751004e-05 
 2.045150e+00  4.736700e-05 
 2.045547e+00  5.835211e-05 
 2.045945e+00  7.056303e-05 
 2.046343e+00  8.369457e-05 
 2.046741e+00  9.851246e-05 
 2.047138e+00  1.149501e-04 
 2.047536e+00  1.325407e-04 
 2.047934e+00  1.519997e-04 
 2.048331e+00  1.729505e-04 
 2.048729e+00  1.955912e-04 
 2.049127e+00  2.191692e-04 
 2.049524e+00  2.440468e-04 
 2.049922e+00  2.705877e-04 
 2.050320e+00  2.989305e-04 
 2.050718e+00  3.286379e-04 
 2.051115e+00  3.599141e-04 
 2.051513e+00  3.931908e-04 
 2.051911e+00  4.279408e-04 
 2.052308e+00  4.639262e-04 
 2.052706e+00  5.015641e-04 
 2.053104e+00  5.397101e-04 
 2.053501e+00  5.778396e-04 
 2.053899e+00  6.160430e-04 
 2.054297e+00  6.540488e-04 
 2.054694e+00  6.914932e-04 
 2.055092e+00  7.283410e-04 
 2.055490e+00  7.649617e-04 
 2.055888e+00  8.006679e-04 
 2.056285e+00  8.353479e-04 
 2.056683e+00  8.687924e-04 
 2.057081e+00  9.012731e-04 
 2.057478e+00  9.328313e-04 
 2.057876e+00  9.634019e-04 
 2.058274e+00  9.936859e-04 
 2.058671e+00  1.022957e-03 
 2.059069e+00  1.051037e-03 
 2.059467e+00  1.078772e-03 
 2.059865e+00  1.105623e-03 
 2.060262e+00  1.131300e-03 
 2.060660e+00  1.156090e-03 
 2.061058e+00  1.179303e-03 
 2.061455e+00  1.200804e-03 
 2.061853e+00  1.220984e-03 
 2.062251e+00  1.239387e-03 
 2.062648e+00  1.256694e-03 
 2.063046e+00  1.273215e-03 
 2.063444e+00  1.289529e-03 
 2.063841e+00  1.306104e-03 
 2.064239e+00  1.324002e-03 
 2.064637e+00  1.342245e-03 
 2.065035e+00  1.360511e-03 
 2.065432e+00  1.380147e-03 
 2.065830e+00  1.399752e-03 
 2.066228e+00  1.419654e-03 
 2.066625e+00  1.440139e-03 
 2.067023e+00  1.461643e-03 
 2.067421e+00  1.484100e-03 
 2.067818e+00  1.506880e-03 
 2.068216e+00  1.530694e-03 
 2.068614e+00  1.554083e-03 
 2.069012e+00  1.577489e-03 
 2.069409e+00  1.601128e-03 
 2.069807e+00  1.625055e-03 
 2.070205e+00  1.649492e-03 
 2.070602e+00  1.674693e-03 
 2.071000e+00  1.700434e-03 
 2.071398e+00  1.726828e-03 
 2.071795e+00  1.754209e-03 
 2.072193e+00  1.782615e-03 
 2.072591e+00  1.811471e-03 
 2.072988e+00  1.840563e-03 
 2.073386e+00  1.870077e-03 
 2.073784e+00  1.899710e-03 
 2.074182e+00  1.929442e-03 
 2.074579e+00  1.958740e-03 
 2.074977e+00  1.987162e-03 
 2.075375e+00  2.014423e-03 
 2.075772e+00  2.041306e-03 
 2.076170e+00  2.067454e-03 
 2.076568e+00  2.092696e-03 
 2.076965e+00  2.116892e-03 
 2.077363e+00  2.138770e-03 
 2.077761e+00  2.157502e-03 
 2.078159e+00  2.174018e-03 
 2.078556e+00  2.188614e-03 
 2.078954e+00  2.201083e-03 
 2.079352e+00  2.212344e-03 
 2.079749e+00  2.222477e-03 
 2.080147e+00  2.230390e-03 
 2.080545e+00  2.236014e-03 
 2.080942e+00  2.239668e-03 
 2.081340e+00  2.241309e-03 
 2.081738e+00  2.240427e-03 
 2.082135e+00  2.238129e-03 
 2.082533e+00  2.234820e-03 
 2.082931e+00  2.230394e-03 
 2.083329e+00  2.225994e-03 
 2.083726e+00  2.221297e-03 
 2.084124e+00  2.216022e-03 
 2.084522e+00  2.210299e-03 
 2.084919e+00  2.203963e-03 
 2.085317e+00  2.198074e-03 
 2.085715e+00  2.192284e-03 
 2.086112e+00  2.186751e-03 
 2.086510e+00  2.181427e-03 
 2.086908e+00  2.176068e-03 
 2.087306e+00  2.171084e-03 
 2.087703e+00  2.166415e-03 
 2.088101e+00  2.161563e-03 
 2.088499e+00  2.156241e-03 
 2.088896e+00  2.150736e-03 
 2.089294e+00  2.144250e-03 
 2.089692e+00  2.138207e-03 
 2.090089e+00  2.132315e-03 
 2.090487e+00  2.126655e-03 
 2.090885e+00  2.121636e-03 
 2.091282e+00  2.117088e-03 
 2.091680e+00  2.112450e-03 
 2.092078e+00  2.107725e-03 
 2.092476e+00  2.102532e-03 
 2.092873e+00  2.095127e-03 
 2.093271e+00  2.085809e-03 
 2.093669e+00  2.074112e-03 
 2.094066e+00  2.059830e-03 
 2.094464e+00  2.042883e-03 
 2.094862e+00  2.023317e-03 
 2.095259e+00  2.000973e-03 
 2.095657e+00  1.975818e-03 
 2.096055e+00  1.947672e-03 
 2.096453e+00  1.916871e-03 
 2.096850e+00  1.883555e-03 
 2.097248e+00  1.847990e-03 
 2.097646e+00  1.810788e-03 
 2.098043e+00  1.772243e-03 
 2.098441e+00  1.732929e-03 
 2.098839e+00  1.692924e-03 
 2.099236e+00  1.652614e-03 
 2.099634e+00  1.611934e-03 
 2.100032e+00  1.570394e-03 
 2.100429e+00  1.528934e-03 
 2.100827e+00  1.487470e-03 
 2.101225e+00  1.446423e-03 
 2.101623e+00  1.405444e-03 
 2.102020e+00  1.365091e-03 
 2.102418e+00  1.325919e-03 
 2.102816e+00  1.287731e-03 
 2.103213e+00  1.250790e-03 
 2.103611e+00  1.215056e-03 
 2.104009e+00  1.180768e-03 
 2.104406e+00  1.147449e-03 
 2.104804e+00  1.115748e-03 
 2.105202e+00  1.085575e-03 
 2.105600e+00  1.056421e-03 
 2.105997e+00  1.028319e-03 
 2.106395e+00  1.001455e-03 
 2.106793e+00  9.753030e-04 
 2.107190e+00  9.504275e-04 
 2.107588e+00  9.267862e-04 
 2.107986e+00  9.038429e-04 
 2.108383e+00  8.813211e-04 
 2.108781e+00  8.590933e-04 
 2.109179e+00  8.365449e-04 
 2.109576e+00  8.131599e-04 
 2.109974e+00  7.897015e-04 
 2.110372e+00  7.647941e-04 
 2.110770e+00  7.388057e-04 
 2.111167e+00  7.115405e-04 
 2.111565e+00  6.833157e-04 
 2.111963e+00  6.540911e-04 
 2.112360e+00  6.234747e-04 
 2.112758e+00  5.914494e-04 
 2.113156e+00  5.571714e-04 
 2.113553e+00  5.215791e-04 
 2.113951e+00  4.858344e-04 
 2.114349e+00  4.493271e-04 
 2.114747e+00  4.125405e-04 
 2.115144e+00  3.759290e-04 
 2.115542e+00  3.398600e-04 
 2.115940e+00  3.036200e-04 
 2.116337e+00  2.676781e-04 
 2.116735e+00  2.317467e-04 
 2.117133e+00  1.953465e-04 
 2.117530e+00  1.587087e-04 
 2.117928e+00  1.234825e-04 
 2.118326e+00  8.909371e-05 
 2.118723e+00  5.657974e-05 
 2.119121e+00  2.550263e-05 
 2.119519e+00 -4.158214e-06 
 2.119917e+00 -3.260624e-05 
 2.120314e+00 -5.984163e-05 
 2.120712e+00 -8.607610e-05 
 2.121110e+00 -1.108426e-04 
 2.121507e+00 -1.341547e-04 
 2.121905e+00 -1.560528e-04 
 2.122303e+00 -1.767279e-04 
 2.122700e+00 -1.959704e-04 
 2.123098e+00 -2.133119e-04 
 2.123496e+00 -2.289521e-04 
 2.123894e+00 -2.427410e-04 
 2.124291e+00 -2.544298e-04 
 2.124689e+00 -2.646884e-04 
 2.125087e+00 -2.728433e-04 
 2.125484e+00 -2.790639e-04 
 2.125882e+00 -2.838713e-04 
 2.126280e+00 -2.868202e-04 
 2.126677e+00 -2.882206e-04 
 2.127075e+00 -2.883865e-04 
 2.127473e+00 -2.866552e-04 
 2.127870e+00 -2.834590e-04 
 2.128268e+00 -2.798749e-04 
 2.128666e+00 -2.762583e-04 
 2.129064e+00 -2.728005e-04 
 2.129461e+00 -2.690056e-04 
 2.129859e+00 -2.651024e-04 
 2.130257e+00 -2.608208e-04 
 2.130654e+00 -2.555754e-04 
 2.131052e+00 -2.504157e-04 
 2.131450e+00 -2.452970e-04 
 2.131847e+00 -2.408577e-04 
 2.132245e+00 -2.370295e-04 
 2.132643e+00 -2.338757e-04 
 2.133041e+00 -2.310136e-04 
 2.133438e+00 -2.283702e-04 
 2.133836e+00 -2.258414e-04 
 2.134234e+00 -2.232610e-04 
 2.134631e+00 -2.204622e-04 
 2.135029e+00 -2.179051e-04 
 2.135427e+00 -2.156742e-04 
 2.135824e+00 -2.138490e-04 
 2.136222e+00 -2.124877e-04 
 2.136620e+00 -2.109785e-04 
 2.137017e+00 -2.097371e-04 
 2.137415e+00 -2.082816e-04 
 2.137813e+00 -2.068801e-04 
 2.138211e+00 -2.056235e-04 
 2.138608e+00 -2.037513e-04 
 2.139006e+00 -2.013200e-04 
 2.139404e+00 -1.980832e-04 
 2.139801e+00 -1.939031e-04 
 2.140199e+00 -1.888892e-04 
 2.140597e+00 -1.825536e-04 
 2.140994e+00 -1.753165e-04 
 2.141392e+00 -1.667628e-04 
 2.141790e+00 -1.561463e-04 
 2.142187e+00 -1.433412e-04 
 2.142585e+00 -1.284666e-04 
 2.142983e+00 -1.106473e-04 
 2.143381e+00 -9.117603e-05 
 2.143778e+00 -6.982680e-05 
 2.144176e+00 -4.683265e-05 
 2.144574e+00 -2.264803e-05 
 2.144971e+00  2.643872e-06 
 2.145369e+00  2.859745e-05 
 2.145767e+00  5.512940e-05 
 2.146164e+00  8.253988e-05 
 2.146562e+00  1.108035e-04 
 2.146960e+00  1.396401e-04 
 2.147358e+00  1.687297e-04 
 2.147755e+00  1.976063e-04 
 2.148153e+00  2.260611e-04 
 2.148551e+00  2.541523e-04 
 2.148948e+00  2.813766e-04 
 2.149346e+00  3.077537e-04 
 2.149744e+00  3.329301e-04 
 2.150141e+00  3.565141e-04 
 2.150539e+00  3.786247e-04 
 2.150937e+00  3.995244e-04 
 2.151334e+00  4.193389e-04 
 2.151732e+00  4.385751e-04 
 2.152130e+00  4.570622e-04 
 2.152528e+00  4.746483e-04 
 2.152925e+00  4.917291e-04 
 2.153323e+00  5.085872e-04 
 2.153721e+00  5.257741e-04 
 2.154118e+00  5.430795e-04 
 2.154516e+00  5.606492e-04 
 2.154914e+00  5.788627e-04 
 2.155311e+00  5.974663e-04 
 2.155709e+00  6.163776e-04 
 2.156107e+00  6.359889e-04 
 2.156505e+00  6.555374e-04 
 2.156902e+00  6.754497e-04 
 2.157300e+00  6.965933e-04 
 2.157698e+00  7.188669e-04 
 2.158095e+00  7.430168e-04 
 2.158493e+00  7.681732e-04 
 2.158891e+00  7.946375e-04 
 2.159288e+00  8.234386e-04 
 2.159686e+00  8.541703e-04 
 2.160084e+00  8.875792e-04 
 2.160481e+00  9.229773e-04 
 2.160879e+00  9.599848e-04 
 2.161277e+00  9.988603e-04 
 2.161675e+00  1.039027e-03 
 2.162072e+00  1.080385e-03 
 2.162470e+00  1.122959e-03 
 2.162868e+00  1.165500e-03 
 2.163265e+00  1.208372e-03 
 2.163663e+00  1.251389e-03 
 2.164061e+00  1.293270e-03 
 2.164458e+00  1.333693e-03 
 2.164856e+00  1.372896e-03 
 2.165254e+00  1.409961e-03 
 2.165652e+00  1.445442e-03 
 2.166049e+00  1.479615e-03 
 2.166447e+00  1.513126e-03 
 2.166845e+00  1.545434e-03 
 2.167242e+00  1.577194e-03 
 2.167640e+00  1.608149e-03 
 2.168038e+00  1.637490e-03 
 2.168435e+00  1.665362e-03 
 2.168833e+00  1.692054e-03 
 2.169231e+00  1.717816e-03 
 2.169628e+00  1.742462e-03 
 2.170026e+00  1.766154e-03 
 2.170424e+00  1.789181e-03 
 2.170822e+00  1.811080e-03 
 2.171219e+00  1.831880e-03 
 2.171617e+00  1.851362e-03 
 2.172015e+00  1.869020e-03 
 2.172412e+00  1.885488e-03 
 2.172810e+00  1.900967e-03 
 2.173208e+00  1.915606e-03 
 2.173605e+00  1.929628e-03 
 2.174003e+00  1.942654e-03 
 2.174401e+00  1.955802e-03 
 2.174799e+00  1.969042e-03 
 2.175196e+00  1.982401e-03 
 2.175594e+00  1.996059e-03 
 2.175992e+00  2.009835e-03 
 2.176389e+00  2.023573e-03 
 2.176787e+00  2.037383e-03 
 2.177185e+00  2.051445e-03 
 2.177582e+00  2.065872e-03 
 2.177980e+00  2.080832e-03 
 2.178378e+00  2.096005e-03 
 2.178775e+00  2.111814e-03 
 2.179173e+00  2.127549e-03 
 2.179571e+00  2.143529e-03 
 2.179969e+00  2.159677e-03 
 2.180366e+00  2.175117e-03 
 2.180764e+00  2.190197e-03 
 2.181162e+00  2.205373e-03 
 2.181559e+00  2.220104e-03 
 2.181957e+00  2.234701e-03 
 2.182355e+00  2.249330e-03 
 2.182752e+00  2.262277e-03 
 2.183150e+00  2.273998e-03 
 2.183548e+00  2.283612e-03 
 2.183946e+00  2.291596e-03 
 2.184343e+00  2.298375e-03 
 2.184741e+00  2.303511e-03 
 2.185139e+00  2.307560e-03 
 2.185536e+00  2.310041e-03 
 2.185934e+00  2.311474e-03 
 2.186332e+00  2.312216e-03 
 2.186729e+00  2.311314e-03 
 2.187127e+00  2.308932e-03 
 2.187525e+00  2.305110e-03 
 2.187922e+00  2.299935e-03 
 2.188320e+00  2.292937e-03 
 2.188718e+00  2.284201e-03 
 2.189116e+00  2.273169e-03 
 2.189513e+00  2.258959e-03 
 2.189911e+00  2.241500e-03 
 2.190309e+00  2.221874e-03 
 2.190706e+00  2.199765e-03 
 2.191104e+00  2.175619e-03 
 2.191502e+00  2.149517e-03 
 2.191899e+00  2.121153e-03 
 2.192297e+00  2.091015e-03 
 2.192695e+00  2.060017e-03 
 2.193093e+00  2.028582e-03 
 2.193490e+00  1.997347e-03 
 2.193888e+00  1.966654e-03 
 2.194286e+00  1.936620e-03 
 2.194683e+00  1.907367e-03 
 2.195081e+00  1.878877e-03 
 2.195479e+00  1.850936e-03 
 2.195876e+00  1.823515e-03 
 2.196274e+00  1.796702e-03 
 2.196672e+00  1.769758e-03 
 2.197069e+00  1.743376e-03 
 2.197467e+00  1.717679e-03 
 2.197865e+00  1.692375e-03 
 2.198263e+00  1.668258e-03 
 2.198660e+00  1.644708e-03 
 2.199058e+00  1.621679e-03 
 2.199456e+00  1.599379e-03 
 2.199853e+00  1.577481e-03 
 2.200251e+00  1.556095e-03 
 2.200649e+00  1.534816e-03 
 2.201046e+00  1.512618e-03 
 2.201444e+00  1.490479e-03 
 2.201842e+00  1.468184e-03 
 2.202240e+00  1.445206e-03 
 2.202637e+00  1.421994e-03 
 2.203035e+00  1.398654e-03 
 2.203433e+00  1.374409e-03 
 2.203830e+00  1.348200e-03 
 2.204228e+00  1.320010e-03 
 2.204626e+00  1.289703e-03 
 2.205023e+00  1.257756e-03 
 2.205421e+00  1.223923e-03 
 2.205819e+00  1.188922e-03 
 2.206216e+00  1.153077e-03 
 2.206614e+00  1.115482e-03 
 2.207012e+00  1.076490e-03 
 2.207410e+00  1.036674e-03 
 2.207807e+00  9.953357e-04 
 2.208205e+00  9.531604e-04 
 2.208603e+00  9.105879e-04 
 2.209000e+00  8.677074e-04 
 2.209398e+00  8.247674e-04 
 2.209796e+00  7.820459e-04 
 2.210193e+00  7.396087e-04 
 2.210591e+00  6.974703e-04 
 2.210989e+00  6.562032e-04 
 2.211387e+00  6.165337e-04 
 2.211784e+00  5.781477e-04 
 2.212182e+00  5.417684e-04 
 2.212580e+00  5.071468e-04 
 2.212977e+00  4.744715e-04 
 2.213375e+00  4.437457e-04 
 2.213773e+00  4.150831e-04 
 2.214170e+00  3.890276e-04 
 2.214568e+00  3.650776e-04 
 2.214966e+00  3.431087e-04 
 2.215363e+00  3.228905e-04 
 2.215761e+00  3.034216e-04 
 2.216159e+00  2.850811e-04 
 2.216557e+00  2.670248e-04 
 2.216954e+00  2.496569e-04 
 2.217352e+00  2.332523e-04 
 2.217750e+00  2.172635e-04 
 2.218147e+00  2.017827e-04 
 2.218545e+00  1.864058e-04 
 2.218943e+00  1.714677e-04 
 2.219340e+00  1.564974e-04 
 2.219738e+00  1.414161e-04 
 2.220136e+00  1.265150e-04 
 2.220534e+00  1.117449e-04 
 2.220931e+00  9.688568e-05 
 2.221329e+00  8.304801e-05 
 2.221727e+00  6.982857e-05 
 2.222124e+00  5.614090e-05 
 2.222522e+00  4.160804e-05 
 2.222920e+00  2.617854e-05 
 2.223317e+00  9.979791e-06 
 2.223715e+00 -6.930455e-06 
 2.224113e+00 -2.418897e-05 
 2.224510e+00 -4.203082e-05 
 2.224908e+00 -6.059998e-05 
 2.225306e+00 -7.916613e-05 
 2.225704e+00 -9.752004e-05 
 2.226101e+00 -1.157589e-04 
 2.226499e+00 -1.335556e-04 
 2.226897e+00 -1.510710e-04 
 2.227294e+00 -1.679736e-04 
 2.227692e+00 -1.842105e-04 
 2.228090e+00 -2.000533e-04 
 2.228487e+00 -2.149182e-04 
 2.228885e+00 -2.292838e-04 
 2.229283e+00 -2.429857e-04 
 2.229681e+00 -2.550031e-04 
 2.230078e+00 -2.653182e-04 
 2.230476e+00 -2.741448e-04 
 2.230874e+00 -2.813830e-04 
 2.231271e+00 -2.871309e-04 
 2.231669e+00 -2.914151e-04 
 2.232067e+00 -2.943453e-04 
 2.232464e+00 -2.957162e-04 
 2.232862e+00 -2.954576e-04 
 2.233260e+00 -2.937516e-04 
 2.233657e+00 -2.910913e-04 
 2.234055e+00 -2.873377e-04 
 2.234453e+00 -2.827657e-04 
 2.234851e+00 -2.782516e-04 
 2.235248e+00 -2.734673e-04 
 2.235646e+00 -2.679162e-04 
 2.236044e+00 -2.619074e-04 
 2.236441e+00 -2.548506e-04 
 2.236839e+00 -2.462029e-04 
 2.237237e+00 -2.359030e-04 
 2.237634e+00 -2.242829e-04 
 2.238032e+00 -2.115961e-04 
 2.238430e+00 -1.977499e-04 
 2.238828e+00 -1.831398e-04 
 2.239225e+00 -1.677485e-04 
 2.239623e+00 -1.519910e-04 
 2.240021e+00 -1.362613e-04 
 2.240418e+00 -1.204727e-04 
 2.240816e+00 -1.049666e-04 
 2.241214e+00 -8.973238e-05 
 2.241611e+00 -7.469048e-05 
 2.242009e+00 -6.026155e-05 
 2.242407e+00 -4.647707e-05 
 2.242804e+00 -3.391947e-05 
 2.243202e+00 -2.264513e-05 
 2.243600e+00 -1.240162e-05 
 2.243998e+00 -3.157878e-06 
 2.244395e+00  5.199801e-06 
 2.244793e+00  1.306134e-05 
 2.245191e+00  2.077168e-05 
 2.245588e+00  2.854358e-05 
 2.245986e+00  3.599906e-05 
