         time Top_Quarte... 
 9.343859e-01 -4.423485e-04 
 9.347836e-01 -4.302606e-04 
 9.351813e-01 -4.175522e-04 
 9.355790e-01 -4.046159e-04 
 9.359767e-01 -3.912937e-04 
 9.363744e-01 -3.776466e-04 
 9.367721e-01 -3.639995e-04 
 9.371697e-01 -3.499043e-04 
 9.375674e-01 -3.357793e-04 
 9.379651e-01 -3.212956e-04 
 9.383628e-01 -3.061260e-04 
 9.387605e-01 -2.915319e-04 
 9.391582e-01 -2.766287e-04 
 9.395559e-01 -2.617860e-04 
 9.399536e-01 -2.476894e-04 
 9.403513e-01 -2.336935e-04 
 9.407490e-01 -2.186788e-04 
 9.411467e-01 -2.027546e-04 
 9.415444e-01 -1.860303e-04 
 9.419421e-01 -1.682134e-04 
 9.423398e-01 -1.494207e-04 
 9.427375e-01 -1.296352e-04 
 9.431352e-01 -1.091029e-04 
 9.435329e-01 -8.837075e-05 
 9.439306e-01 -6.675585e-05 
 9.443283e-01 -4.463034e-05 
 9.447260e-01 -2.226911e-05 
 9.451237e-01  8.631751e-07 
 9.455214e-01  2.424712e-05 
 9.459191e-01  4.746119e-05 
 9.463167e-01  7.076237e-05 
 9.467144e-01  9.424264e-05 
 9.471121e-01  1.184848e-04 
 9.475098e-01  1.431938e-04 
 9.479075e-01  1.689368e-04 
 9.483052e-01  1.953258e-04 
 9.487029e-01  2.224116e-04 
 9.491006e-01  2.506029e-04 
 9.494983e-01  2.794228e-04 
 9.498960e-01  3.086169e-04 
 9.502937e-01  3.385969e-04 
 9.506914e-01  3.690336e-04 
 9.510891e-01  4.004173e-04 
 9.514868e-01  4.323127e-04 
 9.518845e-01  4.645049e-04 
 9.522822e-01  4.973249e-04 
 9.526799e-01  5.305033e-04 
 9.530776e-01  5.638780e-04 
 9.534753e-01  5.973705e-04 
 9.538730e-01  6.307317e-04 
 9.542707e-01  6.635582e-04 
 9.546684e-01  6.962560e-04 
 9.550661e-01  7.291513e-04 
 9.554637e-01  7.620260e-04 
 9.558614e-01  7.950094e-04 
 9.562591e-01  8.278281e-04 
 9.566568e-01  8.611248e-04 
 9.570545e-01  8.947772e-04 
 9.574522e-01  9.286800e-04 
 9.578499e-01  9.633419e-04 
 9.582476e-01  9.988174e-04 
 9.586453e-01  1.034740e-03 
 9.590430e-01  1.071872e-03 
 9.594407e-01  1.110246e-03 
 9.598384e-01  1.149079e-03 
 9.602361e-01  1.188456e-03 
 9.606338e-01  1.228321e-03 
 9.610315e-01  1.268618e-03 
 9.614292e-01  1.309190e-03 
 9.618269e-01  1.348966e-03 
 9.622246e-01  1.387918e-03 
 9.626223e-01  1.426281e-03 
 9.630200e-01  1.463556e-03 
 9.634177e-01  1.500007e-03 
 9.638154e-01  1.535679e-03 
 9.642130e-01  1.570725e-03 
 9.646107e-01  1.605051e-03 
 9.650084e-01  1.638200e-03 
 9.654061e-01  1.670248e-03 
 9.658038e-01  1.701285e-03 
 9.662015e-01  1.731080e-03 
 9.665992e-01  1.760457e-03 
 9.669969e-01  1.789363e-03 
 9.673946e-01  1.817909e-03 
 9.677923e-01  1.846014e-03 
 9.681900e-01  1.873426e-03 
 9.685877e-01  1.900286e-03 
 9.689854e-01  1.926539e-03 
 9.693831e-01  1.952192e-03 
 9.697808e-01  1.977077e-03 
 9.701785e-01  2.000690e-03 
 9.705762e-01  2.023805e-03 
 9.709739e-01  2.046173e-03 
 9.713716e-01  2.067531e-03 
 9.717693e-01  2.087821e-03 
 9.721670e-01  2.107153e-03 
 9.725647e-01  2.125407e-03 
 9.729624e-01  2.143080e-03 
 9.733600e-01  2.161060e-03 
 9.737577e-01  2.178932e-03 
 9.741554e-01  2.196098e-03 
 9.745531e-01  2.212501e-03 
 9.749508e-01  2.228484e-03 
 9.753485e-01  2.244128e-03 
 9.757462e-01  2.259326e-03 
 9.761439e-01  2.274138e-03 
 9.765416e-01  2.288557e-03 
 9.769393e-01  2.302277e-03 
 9.773370e-01  2.314810e-03 
 9.777347e-01  2.326824e-03 
 9.781324e-01  2.337428e-03 
 9.785301e-01  2.346187e-03 
 9.789278e-01  2.353226e-03 
 9.793255e-01  2.358695e-03 
 9.797232e-01  2.362993e-03 
 9.801209e-01  2.366497e-03 
 9.805186e-01  2.369163e-03 
 9.809163e-01  2.371104e-03 
 9.813140e-01  2.371676e-03 
 9.817117e-01  2.371551e-03 
 9.821094e-01  2.369746e-03 
 9.825070e-01  2.366856e-03 
 9.829047e-01  2.362916e-03 
 9.833024e-01  2.357872e-03 
 9.837001e-01  2.351292e-03 
 9.840978e-01  2.344014e-03 
 9.844955e-01  2.336312e-03 
 9.848932e-01  2.328613e-03 
 9.852909e-01  2.320315e-03 
 9.856886e-01  2.312121e-03 
 9.860863e-01  2.304095e-03 
 9.864840e-01  2.295962e-03 
 9.868817e-01  2.287591e-03 
 9.872794e-01  2.278226e-03 
 9.876771e-01  2.268188e-03 
 9.880748e-01  2.257243e-03 
 9.884725e-01  2.245488e-03 
 9.888702e-01  2.233379e-03 
 9.892679e-01  2.220534e-03 
 9.896656e-01  2.206622e-03 
 9.900633e-01  2.191273e-03 
 9.904610e-01  2.174668e-03 
 9.908587e-01  2.156754e-03 
 9.912564e-01  2.137630e-03 
 9.916540e-01  2.118026e-03 
 9.920517e-01  2.097747e-03 
 9.924494e-01  2.077309e-03 
 9.928471e-01  2.056371e-03 
 9.932448e-01  2.035339e-03 
 9.936425e-01  2.013447e-03 
 9.940402e-01  1.990760e-03 
 9.944379e-01  1.967294e-03 
 9.948356e-01  1.943198e-03 
 9.952333e-01  1.917616e-03 
 9.956310e-01  1.891345e-03 
 9.960287e-01  1.863475e-03 
 9.964264e-01  1.834351e-03 
 9.968241e-01  1.803593e-03 
 9.972218e-01  1.771799e-03 
 9.976195e-01  1.738708e-03 
 9.980172e-01  1.704668e-03 
 9.984149e-01  1.670432e-03 
 9.988126e-01  1.635888e-03 
 9.992103e-01  1.600885e-03 
 9.996080e-01  1.565610e-03 
 1.000006e+00  1.530047e-03 
 1.000403e+00  1.494221e-03 
 1.000801e+00  1.458049e-03 
 1.001199e+00  1.421772e-03 
 1.001596e+00  1.385318e-03 
 1.001994e+00  1.349062e-03 
 1.002392e+00  1.313340e-03 
 1.002790e+00  1.277467e-03 
 1.003187e+00  1.241814e-03 
 1.003585e+00  1.206235e-03 
 1.003983e+00  1.170099e-03 
 1.004380e+00  1.134320e-03 
 1.004778e+00  1.098659e-03 
 1.005176e+00  1.062787e-03 
 1.005573e+00  1.026579e-03 
 1.005971e+00  9.904543e-04 
 1.006369e+00  9.547937e-04 
 1.006766e+00  9.192814e-04 
 1.007164e+00  8.838937e-04 
 1.007562e+00  8.482751e-04 
 1.007960e+00  8.128245e-04 
 1.008357e+00  7.773135e-04 
 1.008755e+00  7.420987e-04 
 1.009153e+00  7.070750e-04 
 1.009550e+00  6.718149e-04 
 1.009948e+00  6.365158e-04 
 1.010346e+00  6.018352e-04 
 1.010743e+00  5.679740e-04 
 1.011141e+00  5.347058e-04 
 1.011539e+00  5.026352e-04 
 1.011937e+00  4.713710e-04 
 1.012334e+00  4.411563e-04 
 1.012732e+00  4.118613e-04 
 1.013130e+00  3.840463e-04 
 1.013527e+00  3.570872e-04 
 1.013925e+00  3.304988e-04 
 1.014323e+00  3.046525e-04 
 1.014720e+00  2.793116e-04 
 1.015118e+00  2.542235e-04 
 1.015516e+00  2.289494e-04 
 1.015913e+00  2.034814e-04 
 1.016311e+00  1.777183e-04 
 1.016709e+00  1.514148e-04 
 1.017107e+00  1.258006e-04 
 1.017504e+00  1.001337e-04 
 1.017902e+00  7.418962e-05 
 1.018300e+00  4.881034e-05 
 1.018697e+00  2.397870e-05 
 1.019095e+00 -1.084562e-07 
 1.019493e+00 -2.349773e-05 
 1.019890e+00 -4.567826e-05 
 1.020288e+00 -6.747894e-05 
 1.020686e+00 -8.931248e-05 
 1.021084e+00 -1.104124e-04 
 1.021481e+00 -1.307622e-04 
 1.021879e+00 -1.507855e-04 
 1.022277e+00 -1.704149e-04 
 1.022674e+00 -1.896683e-04 
 1.023072e+00 -2.092346e-04 
 1.023470e+00 -2.282747e-04 
 1.023867e+00 -2.471349e-04 
 1.024265e+00 -2.658418e-04 
 1.024663e+00 -2.838217e-04 
 1.025060e+00 -3.004913e-04 
 1.025458e+00 -3.162022e-04 
 1.025856e+00 -3.302890e-04 
 1.026254e+00 -3.432590e-04 
 1.026651e+00 -3.549848e-04 
 1.027049e+00 -3.653129e-04 
 1.027447e+00 -3.744878e-04 
 1.027844e+00 -3.813265e-04 
 1.028242e+00 -3.864465e-04 
 1.028640e+00 -3.897933e-04 
 1.029037e+00 -3.918288e-04 
 1.029435e+00 -3.934450e-04 
 1.029833e+00 -3.940182e-04 
 1.030231e+00 -3.939201e-04 
 1.030628e+00 -3.935696e-04 
 1.031026e+00 -3.918584e-04 
 1.031424e+00 -3.894066e-04 
 1.031821e+00 -3.865248e-04 
 1.032219e+00 -3.826723e-04 
 1.032617e+00 -3.781936e-04 
 1.033014e+00 -3.742623e-04 
 1.033412e+00 -3.699334e-04 
 1.033810e+00 -3.661081e-04 
 1.034207e+00 -3.619757e-04 
 1.034605e+00 -3.579048e-04 
 1.035003e+00 -3.537018e-04 
 1.035401e+00 -3.490753e-04 
 1.035798e+00 -3.444884e-04 
 1.036196e+00 -3.393736e-04 
 1.036594e+00 -3.330749e-04 
 1.036991e+00 -3.259251e-04 
 1.037389e+00 -3.177950e-04 
 1.037787e+00 -3.084803e-04 
 1.038184e+00 -2.989022e-04 
 1.038582e+00 -2.887355e-04 
 1.038980e+00 -2.779063e-04 
 1.039378e+00 -2.662570e-04 
 1.039775e+00 -2.538453e-04 
 1.040173e+00 -2.405747e-04 
 1.040571e+00 -2.263062e-04 
 1.040968e+00 -2.113642e-04 
 1.041366e+00 -1.953353e-04 
 1.041764e+00 -1.789298e-04 
 1.042161e+00 -1.617294e-04 
 1.042559e+00 -1.449519e-04 
 1.042957e+00 -1.272309e-04 
 1.043354e+00 -1.084024e-04 
 1.043752e+00 -8.838054e-05 
 1.044150e+00 -6.666801e-05 
 1.044548e+00 -4.387840e-05 
 1.044945e+00 -1.955997e-05 
 1.045343e+00  6.171120e-06 
 1.045741e+00  3.366865e-05 
 1.046138e+00  6.231667e-05 
 1.046536e+00  9.192518e-05 
 1.046934e+00  1.218497e-04 
 1.047331e+00  1.520612e-04 
 1.047729e+00  1.821862e-04 
 1.048127e+00  2.124436e-04 
 1.048525e+00  2.426387e-04 
 1.048922e+00  2.725893e-04 
 1.049320e+00  3.017367e-04 
 1.049718e+00  3.307780e-04 
 1.050115e+00  3.605668e-04 
 1.050513e+00  3.905636e-04 
 1.050911e+00  4.211201e-04 
 1.051308e+00  4.505369e-04 
 1.051706e+00  4.799377e-04 
 1.052104e+00  5.091723e-04 
 1.052501e+00  5.383796e-04 
 1.052899e+00  5.685517e-04 
 1.053297e+00  5.992325e-04 
 1.053695e+00  6.307135e-04 
 1.054092e+00  6.631385e-04 
 1.054490e+00  6.964051e-04 
 1.054888e+00  7.299986e-04 
 1.055285e+00  7.638408e-04 
 1.055683e+00  7.979379e-04 
 1.056081e+00  8.316024e-04 
 1.056478e+00  8.655654e-04 
 1.056876e+00  8.997779e-04 
 1.057274e+00  9.344092e-04 
 1.057672e+00  9.688178e-04 
 1.058069e+00  1.003072e-03 
 1.058467e+00  1.037360e-03 
 1.058865e+00  1.070716e-03 
 1.059262e+00  1.103979e-03 
 1.059660e+00  1.136776e-03 
 1.060058e+00  1.169063e-03 
 1.060455e+00  1.201080e-03 
 1.060853e+00  1.233072e-03 
 1.061251e+00  1.264813e-03 
 1.061648e+00  1.296743e-03 
 1.062046e+00  1.328713e-03 
 1.062444e+00  1.360323e-03 
 1.062842e+00  1.391972e-03 
 1.063239e+00  1.423823e-03 
 1.063637e+00  1.455373e-03 
 1.064035e+00  1.487057e-03 
 1.064432e+00  1.518466e-03 
 1.064830e+00  1.550045e-03 
 1.065228e+00  1.581397e-03 
 1.065625e+00  1.612554e-03 
 1.066023e+00  1.643325e-03 
 1.066421e+00  1.673580e-03 
 1.066819e+00  1.703186e-03 
 1.067216e+00  1.732592e-03 
 1.067614e+00  1.761349e-03 
 1.068012e+00  1.789825e-03 
 1.068409e+00  1.818274e-03 
 1.068807e+00  1.846606e-03 
 1.069205e+00  1.874851e-03 
 1.069602e+00  1.902754e-03 
 1.070000e+00  1.930404e-03 
 1.070398e+00  1.958053e-03 
 1.070795e+00  1.985625e-03 
 1.071193e+00  2.012737e-03 
 1.071591e+00  2.039197e-03 
 1.071989e+00  2.065465e-03 
 1.072386e+00  2.090685e-03 
 1.072784e+00  2.115189e-03 
 1.073182e+00  2.138150e-03 
 1.073579e+00  2.159908e-03 
 1.073977e+00  2.180291e-03 
 1.074375e+00  2.199007e-03 
 1.074772e+00  2.216368e-03 
 1.075170e+00  2.232061e-03 
 1.075568e+00  2.246900e-03 
 1.075966e+00  2.260808e-03 
 1.076363e+00  2.273147e-03 
 1.076761e+00  2.284494e-03 
 1.077159e+00  2.294773e-03 
 1.077556e+00  2.303771e-03 
 1.077954e+00  2.311659e-03 
 1.078352e+00  2.317880e-03 
 1.078749e+00  2.323306e-03 
 1.079147e+00  2.327578e-03 
 1.079545e+00  2.330430e-03 
 1.079942e+00  2.332839e-03 
 1.080340e+00  2.334628e-03 
 1.080738e+00  2.336120e-03 
 1.081136e+00  2.337527e-03 
 1.081533e+00  2.338577e-03 
 1.081931e+00  2.339410e-03 
 1.082329e+00  2.340118e-03 
 1.082726e+00  2.340819e-03 
 1.083124e+00  2.341929e-03 
 1.083522e+00  2.342780e-03 
 1.083919e+00  2.342825e-03 
 1.084317e+00  2.342453e-03 
 1.084715e+00  2.341092e-03 
 1.085113e+00  2.338694e-03 
 1.085510e+00  2.335280e-03 
 1.085908e+00  2.330815e-03 
 1.086306e+00  2.325126e-03 
 1.086703e+00  2.318564e-03 
 1.087101e+00  2.311332e-03 
 1.087499e+00  2.303275e-03 
 1.087896e+00  2.294523e-03 
 1.088294e+00  2.285171e-03 
 1.088692e+00  2.274923e-03 
 1.089089e+00  2.264367e-03 
 1.089487e+00  2.253049e-03 
 1.089885e+00  2.240691e-03 
 1.090283e+00  2.226521e-03 
 1.090680e+00  2.210584e-03 
 1.091078e+00  2.192998e-03 
 1.091476e+00  2.173170e-03 
 1.091873e+00  2.152409e-03 
 1.092271e+00  2.130379e-03 
 1.092669e+00  2.106800e-03 
 1.093066e+00  2.081604e-03 
 1.093464e+00  2.054492e-03 
 1.093862e+00  2.025593e-03 
 1.094260e+00  1.995223e-03 
 1.094657e+00  1.963413e-03 
 1.095055e+00  1.930565e-03 
 1.095453e+00  1.897260e-03 
 1.095850e+00  1.863989e-03 
 1.096248e+00  1.830662e-03 
 1.096646e+00  1.796768e-03 
 1.097043e+00  1.762433e-03 
 1.097441e+00  1.728452e-03 
 1.097839e+00  1.693904e-03 
 1.098236e+00  1.659348e-03 
 1.098634e+00  1.625386e-03 
 1.099032e+00  1.590957e-03 
 1.099430e+00  1.556207e-03 
 1.099827e+00  1.521335e-03 
 1.100225e+00  1.486493e-03 
 1.100623e+00  1.451904e-03 
 1.101020e+00  1.417968e-03 
 1.101418e+00  1.383865e-03 
 1.101816e+00  1.349683e-03 
 1.102213e+00  1.315558e-03 
 1.102611e+00  1.281477e-03 
 1.103009e+00  1.246944e-03 
 1.103407e+00  1.211979e-03 
 1.103804e+00  1.176765e-03 
 1.104202e+00  1.141184e-03 
 1.104600e+00  1.106209e-03 
 1.104997e+00  1.071448e-03 
 1.105395e+00  1.036977e-03 
 1.105793e+00  1.002403e-03 
 1.106190e+00  9.678083e-04 
 1.106588e+00  9.330585e-04 
 1.106986e+00  8.990857e-04 
 1.107383e+00  8.649630e-04 
 1.107781e+00  8.310392e-04 
 1.108179e+00  7.980085e-04 
 1.108577e+00  7.658617e-04 
 1.108974e+00  7.340240e-04 
 1.109372e+00  7.028828e-04 
 1.109770e+00  6.719853e-04 
 1.110167e+00  6.404716e-04 
 1.110565e+00  6.078972e-04 
 1.110963e+00  5.750285e-04 
 1.111360e+00  5.419035e-04 
 1.111758e+00  5.078829e-04 
 1.112156e+00  4.734653e-04 
 1.112554e+00  4.390413e-04 
 1.112951e+00  4.042103e-04 
 1.113349e+00  3.693832e-04 
 1.113747e+00  3.352122e-04 
 1.114144e+00  3.017799e-04 
 1.114542e+00  2.690944e-04 
 1.114940e+00  2.379725e-04 
 1.115337e+00  2.076868e-04 
 1.115735e+00  1.788024e-04 
 1.116133e+00  1.512904e-04 
 1.116530e+00  1.244056e-04 
 1.116928e+00  9.796410e-05 
 1.117326e+00  7.147158e-05 
 1.117724e+00  4.542390e-05 
 1.118121e+00  1.921690e-05 
 1.118519e+00 -6.555079e-06 
 1.118917e+00 -3.227106e-05 
 1.119314e+00 -5.759742e-05 
 1.119712e+00 -8.232934e-05 
 1.120110e+00 -1.068830e-04 
 1.120507e+00 -1.298832e-04 
 1.120905e+00 -1.511442e-04 
 1.121303e+00 -1.711038e-04 
 1.121701e+00 -1.901807e-04 
 1.122098e+00 -2.080019e-04 
 1.122496e+00 -2.241937e-04 
 1.122894e+00 -2.389841e-04 
 1.123291e+00 -2.520150e-04 
 1.123689e+00 -2.637963e-04 
 1.124087e+00 -2.748936e-04 
 1.124484e+00 -2.852549e-04 
 1.124882e+00 -2.953064e-04 
 1.125280e+00 -3.047400e-04 
 1.125677e+00 -3.137569e-04 
 1.126075e+00 -3.229724e-04 
 1.126473e+00 -3.316448e-04 
 1.126871e+00 -3.402733e-04 
 1.127268e+00 -3.488765e-04 
 1.127666e+00 -3.572275e-04 
 1.128064e+00 -3.653973e-04 
 1.128461e+00 -3.739443e-04 
 1.128859e+00 -3.824571e-04 
 1.129257e+00 -3.907023e-04 
 1.129654e+00 -3.992000e-04 
 1.130052e+00 -4.073641e-04 
 1.130450e+00 -4.154475e-04 
 1.130848e+00 -4.233487e-04 
 1.131245e+00 -4.304108e-04 
 1.131643e+00 -4.371237e-04 
 1.132041e+00 -4.431959e-04 
 1.132438e+00 -4.488025e-04 
 1.132836e+00 -4.537326e-04 
 1.133234e+00 -4.572053e-04 
 1.133631e+00 -4.600059e-04 
 1.134029e+00 -4.612271e-04 
 1.134427e+00 -4.605928e-04 
 1.134824e+00 -4.587130e-04 
 1.135222e+00 -4.555258e-04 
 1.135620e+00 -4.511115e-04 
 1.136018e+00 -4.457956e-04 
 1.136415e+00 -4.393291e-04 
 1.136813e+00 -4.318475e-04 
 1.137211e+00 -4.233035e-04 
 1.137608e+00 -4.133199e-04 
 1.138006e+00 -4.020529e-04 
 1.138404e+00 -3.888761e-04 
 1.138801e+00 -3.740915e-04 
 1.139199e+00 -3.577925e-04 
 1.139597e+00 -3.396562e-04 
 1.139995e+00 -3.199674e-04 
 1.140392e+00 -2.987333e-04 
 1.140790e+00 -2.755380e-04 
 1.141188e+00 -2.504285e-04 
 1.141585e+00 -2.247846e-04 
 1.141983e+00 -1.982606e-04 
 1.142381e+00 -1.714109e-04 
 1.142778e+00 -1.442023e-04 
 1.143176e+00 -1.167652e-04 
 1.143574e+00 -8.911148e-05 
 1.143971e+00 -6.082331e-05 
 1.144369e+00 -3.263036e-05 
 1.144767e+00 -5.423692e-06 
 1.145165e+00  2.146504e-05 
 1.145562e+00  4.705274e-05 
 1.145960e+00  7.189237e-05 
 1.146358e+00  9.675375e-05 
 1.146755e+00  1.213909e-04 
 1.147153e+00  1.460271e-04 
 1.147551e+00  1.711486e-04 
 1.147948e+00  1.969230e-04 
 1.148346e+00  2.232872e-04 
 1.148744e+00  2.498661e-04 
 1.149142e+00  2.765500e-04 
 1.149539e+00  3.027161e-04 
 1.149937e+00  3.292127e-04 
 1.150335e+00  3.562149e-04 
 1.150732e+00  3.837840e-04 
 1.151130e+00  4.117005e-04 
 1.151528e+00  4.398635e-04 
 1.151925e+00  4.682270e-04 
 1.152323e+00  4.965680e-04 
 1.152721e+00  5.254010e-04 
 1.153118e+00  5.548102e-04 
 1.153516e+00  5.849263e-04 
 1.153914e+00  6.153906e-04 
 1.154312e+00  6.462077e-04 
 1.154709e+00  6.780078e-04 
 1.155107e+00  7.100454e-04 
 1.155505e+00  7.420972e-04 
 1.155902e+00  7.749018e-04 
 1.156300e+00  8.085117e-04 
 1.156698e+00  8.430252e-04 
 1.157095e+00  8.783832e-04 
 1.157493e+00  9.138605e-04 
 1.157891e+00  9.500641e-04 
 1.158289e+00  9.866957e-04 
 1.158686e+00  1.023385e-03 
 1.159084e+00  1.060396e-03 
 1.159482e+00  1.098160e-03 
 1.159879e+00  1.136046e-03 
 1.160277e+00  1.174697e-03 
 1.160675e+00  1.213675e-03 
 1.161072e+00  1.252226e-03 
 1.161470e+00  1.290882e-03 
 1.161868e+00  1.329481e-03 
 1.162265e+00  1.367677e-03 
 1.162663e+00  1.406063e-03 
 1.163061e+00  1.443660e-03 
 1.163459e+00  1.480308e-03 
 1.163856e+00  1.515911e-03 
 1.164254e+00  1.550909e-03 
 1.164652e+00  1.585365e-03 
 1.165049e+00  1.618280e-03 
 1.165447e+00  1.650570e-03 
 1.165845e+00  1.682200e-03 
 1.166242e+00  1.713620e-03 
 1.166640e+00  1.744463e-03 
 1.167038e+00  1.774460e-03 
 1.167436e+00  1.803734e-03 
 1.167833e+00  1.831697e-03 
 1.168231e+00  1.858646e-03 
 1.168629e+00  1.884899e-03 
 1.169026e+00  1.910326e-03 
 1.169424e+00  1.934385e-03 
 1.169822e+00  1.957333e-03 
 1.170219e+00  1.979398e-03 
 1.170617e+00  2.000521e-03 
 1.171015e+00  2.020725e-03 
 1.171412e+00  2.040217e-03 
 1.171810e+00  2.058469e-03 
 1.172208e+00  2.076480e-03 
 1.172606e+00  2.093925e-03 
 1.173003e+00  2.111148e-03 
 1.173401e+00  2.127968e-03 
 1.173799e+00  2.144419e-03 
 1.174196e+00  2.160126e-03 
 1.174594e+00  2.175509e-03 
 1.174992e+00  2.191198e-03 
 1.175389e+00  2.206897e-03 
 1.175787e+00  2.222429e-03 
 1.176185e+00  2.237712e-03 
 1.176583e+00  2.253346e-03 
 1.176980e+00  2.268927e-03 
 1.177378e+00  2.283845e-03 
 1.177776e+00  2.299045e-03 
 1.178173e+00  2.313841e-03 
 1.178571e+00  2.328609e-03 
 1.178969e+00  2.342379e-03 
 1.179366e+00  2.355882e-03 
 1.179764e+00  2.368416e-03 
 1.180162e+00  2.378956e-03 
 1.180559e+00  2.387857e-03 
 1.180957e+00  2.395026e-03 
 1.181355e+00  2.399947e-03 
 1.181753e+00  2.403704e-03 
 1.182150e+00  2.405832e-03 
 1.182548e+00  2.405928e-03 
 1.182946e+00  2.404129e-03 
 1.183343e+00  2.400112e-03 
 1.183741e+00  2.394576e-03 
 1.184139e+00  2.387293e-03 
 1.184536e+00  2.379333e-03 
 1.184934e+00  2.369882e-03 
 1.185332e+00  2.358838e-03 
 1.185730e+00  2.346797e-03 
 1.186127e+00  2.333499e-03 
 1.186525e+00  2.318661e-03 
 1.186923e+00  2.302102e-03 
 1.187320e+00  2.284042e-03 
 1.187718e+00  2.264258e-03 
 1.188116e+00  2.243395e-03 
 1.188513e+00  2.221776e-03 
 1.188911e+00  2.199419e-03 
 1.189309e+00  2.176624e-03 
 1.189706e+00  2.153072e-03 
 1.190104e+00  2.129148e-03 
 1.190502e+00  2.105469e-03 
 1.190900e+00  2.081697e-03 
 1.191297e+00  2.058139e-03 
 1.191695e+00  2.035074e-03 
 1.192093e+00  2.012327e-03 
 1.192490e+00  1.990434e-03 
 1.192888e+00  1.969024e-03 
 1.193286e+00  1.948636e-03 
 1.193683e+00  1.928904e-03 
 1.194081e+00  1.909377e-03 
 1.194479e+00  1.889816e-03 
 1.194877e+00  1.870318e-03 
 1.195274e+00  1.850786e-03 
 1.195672e+00  1.831263e-03 
 1.196070e+00  1.810623e-03 
 1.196467e+00  1.788701e-03 
 1.196865e+00  1.765464e-03 
 1.197263e+00  1.740868e-03 
 1.197660e+00  1.714850e-03 
 1.198058e+00  1.688245e-03 
 1.198456e+00  1.661233e-03 
 1.198853e+00  1.632683e-03 
 1.199251e+00  1.603055e-03 
 1.199649e+00  1.572467e-03 
 1.200047e+00  1.540965e-03 
 1.200444e+00  1.508315e-03 
 1.200842e+00  1.473665e-03 
 1.201240e+00  1.437858e-03 
 1.201637e+00  1.401694e-03 
 1.202035e+00  1.365375e-03 
 1.202433e+00  1.328775e-03 
 1.202830e+00  1.291846e-03 
 1.203228e+00  1.253989e-03 
 1.203626e+00  1.216049e-03 
 1.204024e+00  1.178095e-03 
 1.204421e+00  1.140186e-03 
 1.204819e+00  1.102375e-03 
 1.205217e+00  1.064017e-03 
 1.205614e+00  1.025338e-03 
 1.206012e+00  9.862403e-04 
 1.206410e+00  9.478650e-04 
 1.206807e+00  9.087692e-04 
 1.207205e+00  8.693422e-04 
 1.207603e+00  8.301369e-04 
 1.208000e+00  7.914199e-04 
 1.208398e+00  7.534355e-04 
 1.208796e+00  7.158469e-04 
 1.209194e+00  6.792072e-04 
 1.209591e+00  6.434436e-04 
 1.209989e+00  6.085796e-04 
 1.210387e+00  5.748137e-04 
 1.210784e+00  5.421974e-04 
 1.211182e+00  5.111668e-04 
 1.211580e+00  4.805565e-04 
 1.211977e+00  4.513494e-04 
 1.212375e+00  4.226122e-04 
 1.212773e+00  3.939309e-04 
 1.213171e+00  3.654561e-04 
 1.213568e+00  3.369239e-04 
 1.213966e+00  3.084151e-04 
 1.214364e+00  2.798266e-04 
 1.214761e+00  2.509579e-04 
 1.215159e+00  2.221511e-04 
 1.215557e+00  1.937328e-04 
 1.215954e+00  1.659247e-04 
 1.216352e+00  1.387474e-04 
 1.216750e+00  1.123286e-04 
 1.217147e+00  8.727473e-05 
 1.217545e+00  6.327624e-05 
 1.217943e+00  4.037450e-05 
 1.218341e+00  1.844682e-05 
 1.218738e+00 -2.563726e-06 
 1.219136e+00 -2.347807e-05 
 1.219534e+00 -4.479659e-05 
 1.219931e+00 -6.583603e-05 
 1.220329e+00 -8.621428e-05 
 1.220727e+00 -1.066497e-04 
 1.221124e+00 -1.268792e-04 
 1.221522e+00 -1.470550e-04 
 1.221920e+00 -1.673569e-04 
 1.222318e+00 -1.878923e-04 
 1.222715e+00 -2.089463e-04 
 1.223113e+00 -2.301910e-04 
 1.223511e+00 -2.510395e-04 
 1.223908e+00 -2.711252e-04 
 1.224306e+00 -2.908400e-04 
 1.224704e+00 -3.101166e-04 
 1.225101e+00 -3.290495e-04 
 1.225499e+00 -3.482709e-04 
 1.225897e+00 -3.666347e-04 
 1.226294e+00 -3.848659e-04 
 1.226692e+00 -4.021731e-04 
 1.227090e+00 -4.184458e-04 
 1.227488e+00 -4.339380e-04 
 1.227885e+00 -4.485046e-04 
 1.228283e+00 -4.616799e-04 
 1.228681e+00 -4.742112e-04 
 1.229078e+00 -4.859972e-04 
 1.229476e+00 -4.962431e-04 
 1.229874e+00 -5.048329e-04 
 1.230271e+00 -5.115778e-04 
 1.230669e+00 -5.159990e-04 
 1.231067e+00 -5.191276e-04 
 1.231465e+00 -5.201678e-04 
 1.231862e+00 -5.196276e-04 
 1.232260e+00 -5.176048e-04 
 1.232658e+00 -5.138940e-04 
 1.233055e+00 -5.089400e-04 
 1.233453e+00 -5.025449e-04 
 1.233851e+00 -4.950994e-04 
 1.234248e+00 -4.865243e-04 
 1.234646e+00 -4.766515e-04 
 1.235044e+00 -4.656408e-04 
 1.235441e+00 -4.537642e-04 
 1.235839e+00 -4.404356e-04 
 1.236237e+00 -4.263216e-04 
 1.236635e+00 -4.108946e-04 
 1.237032e+00 -3.946094e-04 
 1.237430e+00 -3.778042e-04 
 1.237828e+00 -3.603283e-04 
 1.238225e+00 -3.433280e-04 
