         time tilt_low_s... 
 9.778142e-01  3.824216e-02 
 9.782119e-01  3.866941e-02 
 9.786096e-01  3.885339e-02 
 9.790073e-01  3.880984e-02 
 9.794050e-01  3.853697e-02 
 9.798027e-01  3.803804e-02 
 9.802004e-01  3.733255e-02 
 9.805981e-01  3.639189e-02 
 9.809958e-01  3.529682e-02 
 9.813935e-01  3.403229e-02 
 9.817912e-01  3.265565e-02 
 9.821889e-01  3.119837e-02 
 9.825866e-01  2.967541e-02 
 9.829843e-01  2.812917e-02 
 9.833820e-01  2.658233e-02 
 9.837797e-01  2.501982e-02 
 9.841774e-01  2.345781e-02 
 9.845751e-01  2.189089e-02 
 9.849728e-01  2.033610e-02 
 9.853705e-01  1.877836e-02 
 9.857682e-01  1.720996e-02 
 9.861658e-01  1.569337e-02 
 9.865635e-01  1.415239e-02 
 9.869612e-01  1.265371e-02 
 9.873589e-01  1.121052e-02 
 9.877566e-01  9.853525e-03 
 9.881543e-01  8.549524e-03 
 9.885520e-01  7.345672e-03 
 9.889497e-01  6.232233e-03 
 9.893474e-01  5.189053e-03 
 9.897451e-01  4.276632e-03 
 9.901428e-01  3.479373e-03 
 9.905405e-01  2.782738e-03 
 9.909382e-01  2.192952e-03 
 9.913359e-01  1.767685e-03 
 9.917336e-01  1.484239e-03 
 9.921313e-01  1.423484e-03 
 9.925290e-01  1.576889e-03 
 9.929267e-01  1.988747e-03 
 9.933244e-01  2.616098e-03 
 9.937221e-01  3.500744e-03 
 9.941198e-01  4.670398e-03 
 9.945175e-01  6.071972e-03 
 9.949152e-01  7.676949e-03 
 9.953128e-01  9.506141e-03 
 9.957105e-01  1.150263e-02 
 9.961082e-01  1.363621e-02 
 9.965059e-01  1.589351e-02 
 9.969036e-01  1.824558e-02 
 9.973013e-01  2.063787e-02 
 9.976990e-01  2.303189e-02 
 9.980967e-01  2.539171e-02 
 9.984944e-01  2.767356e-02 
 9.988921e-01  2.988667e-02 
 9.992898e-01  3.194852e-02 
 9.996875e-01  3.393070e-02 
 1.000085e+00  3.573309e-02 
 1.000483e+00  3.739045e-02 
 1.000881e+00  3.889431e-02 
 1.001278e+00  4.028180e-02 
 1.001676e+00  4.156083e-02 
 1.002074e+00  4.272968e-02 
 1.002471e+00  4.379710e-02 
 1.002869e+00  4.468342e-02 
 1.003267e+00  4.545006e-02 
 1.003664e+00  4.608024e-02 
 1.004062e+00  4.661164e-02 
 1.004460e+00  4.699845e-02 
 1.004858e+00  4.724395e-02 
 1.005255e+00  4.721673e-02 
 1.005653e+00  4.705568e-02 
 1.006051e+00  4.670111e-02 
 1.006448e+00  4.618822e-02 
 1.006846e+00  4.542960e-02 
 1.007244e+00  4.446534e-02 
 1.007641e+00  4.329389e-02 
 1.008039e+00  4.191065e-02 
 1.008437e+00  4.037598e-02 
 1.008834e+00  3.872268e-02 
 1.009232e+00  3.686914e-02 
 1.009630e+00  3.483344e-02 
 1.010028e+00  3.260971e-02 
 1.010425e+00  3.024657e-02 
 1.010823e+00  2.782533e-02 
 1.011221e+00  2.534817e-02 
 1.011618e+00  2.288128e-02 
 1.012016e+00  2.043462e-02 
 1.012414e+00  1.808807e-02 
 1.012811e+00  1.590332e-02 
 1.013209e+00  1.391296e-02 
 1.013607e+00  1.213143e-02 
 1.014005e+00  1.055702e-02 
 1.014402e+00  9.146040e-03 
 1.014800e+00  7.912871e-03 
 1.015198e+00  6.896921e-03 
 1.015595e+00  6.066692e-03 
 1.015993e+00  5.381404e-03 
 1.016391e+00  4.874243e-03 
 1.016788e+00  4.489530e-03 
 1.017186e+00  4.210579e-03 
 1.017584e+00  4.078913e-03 
 1.017981e+00  4.077340e-03 
 1.018379e+00  4.159135e-03 
 1.018777e+00  4.324662e-03 
 1.019175e+00  4.577146e-03 
 1.019572e+00  4.947188e-03 
 1.019970e+00  5.400178e-03 
 1.020368e+00  6.008684e-03 
 1.020765e+00  6.822279e-03 
 1.021163e+00  7.832755e-03 
 1.021561e+00  9.014564e-03 
 1.021958e+00  1.043862e-02 
 1.022356e+00  1.207429e-02 
 1.022754e+00  1.397396e-02 
 1.023152e+00  1.608842e-02 
 1.023549e+00  1.838367e-02 
 1.023947e+00  2.079620e-02 
 1.024345e+00  2.331993e-02 
 1.024742e+00  2.588368e-02 
 1.025140e+00  2.844260e-02 
 1.025538e+00  3.089006e-02 
 1.025935e+00  3.318104e-02 
 1.026333e+00  3.525196e-02 
 1.026731e+00  3.708465e-02 
 1.027128e+00  3.866955e-02 
 1.027526e+00  3.995956e-02 
 1.027924e+00  4.099055e-02 
 1.028322e+00  4.174309e-02 
 1.028719e+00  4.221930e-02 
 1.029117e+00  4.243412e-02 
 1.029515e+00  4.242834e-02 
 1.029912e+00  4.221565e-02 
 1.030310e+00  4.178600e-02 
 1.030708e+00  4.120173e-02 
 1.031105e+00  4.051012e-02 
 1.031503e+00  3.968380e-02 
 1.031901e+00  3.876692e-02 
 1.032299e+00  3.778521e-02 
 1.032696e+00  3.674715e-02 
 1.033094e+00  3.569280e-02 
 1.033492e+00  3.455042e-02 
 1.033889e+00  3.333673e-02 
 1.034287e+00  3.198772e-02 
 1.034685e+00  3.052316e-02 
 1.035082e+00  2.895763e-02 
 1.035480e+00  2.719273e-02 
 1.035878e+00  2.527299e-02 
 1.036275e+00  2.322296e-02 
 1.036673e+00  2.098548e-02 
 1.037071e+00  1.866374e-02 
 1.037469e+00  1.628764e-02 
 1.037866e+00  1.386724e-02 
 1.038264e+00  1.139925e-02 
 1.038662e+00  8.933657e-03 
 1.039059e+00  6.522885e-03 
 1.039457e+00  4.178452e-03 
 1.039855e+00  2.008089e-03 
 1.040252e+00  4.626491e-05 
 1.040650e+00 -1.702684e-03 
 1.041048e+00 -3.196486e-03 
 1.041446e+00 -4.380587e-03 
 1.041843e+00 -5.225162e-03 
 1.042241e+00 -5.767199e-03 
 1.042639e+00 -5.978990e-03 
 1.043036e+00 -5.873391e-03 
 1.043434e+00 -5.533814e-03 
 1.043832e+00 -4.994601e-03 
 1.044229e+00 -4.294639e-03 
 1.044627e+00 -3.495588e-03 
 1.045025e+00 -2.629957e-03 
 1.045422e+00 -1.752241e-03 
 1.045820e+00 -9.166494e-04 
 1.046218e+00 -1.099006e-04 
 1.046616e+00  6.674619e-04 
 1.047013e+00  1.440466e-03 
 1.047411e+00  2.268456e-03 
 1.047809e+00  3.152029e-03 
 1.048206e+00  4.096352e-03 
 1.048604e+00  5.128476e-03 
 1.049002e+00  6.259340e-03 
 1.049399e+00  7.543140e-03 
 1.049797e+00  8.990184e-03 
 1.050195e+00  1.059544e-02 
 1.050593e+00  1.230902e-02 
 1.050990e+00  1.411818e-02 
 1.051388e+00  1.608334e-02 
 1.051786e+00  1.816924e-02 
 1.052183e+00  2.036634e-02 
 1.052581e+00  2.256473e-02 
 1.052979e+00  2.467344e-02 
 1.053376e+00  2.670748e-02 
 1.053774e+00  2.859124e-02 
 1.054172e+00  3.031075e-02 
 1.054569e+00  3.174418e-02 
 1.054967e+00  3.287531e-02 
 1.055365e+00  3.372180e-02 
 1.055763e+00  3.431731e-02 
 1.056160e+00  3.466055e-02 
 1.056558e+00  3.483111e-02 
 1.056956e+00  3.475972e-02 
 1.057353e+00  3.446879e-02 
 1.057751e+00  3.391469e-02 
 1.058149e+00  3.321412e-02 
 1.058546e+00  3.237208e-02 
 1.058944e+00  3.138494e-02 
 1.059342e+00  3.023564e-02 
 1.059740e+00  2.898554e-02 
 1.060137e+00  2.762134e-02 
 1.060535e+00  2.622631e-02 
 1.060933e+00  2.476672e-02 
 1.061330e+00  2.330404e-02 
 1.061728e+00  2.174845e-02 
 1.062126e+00  2.008747e-02 
 1.062523e+00  1.839169e-02 
 1.062921e+00  1.665477e-02 
 1.063319e+00  1.488614e-02 
 1.063716e+00  1.305627e-02 
 1.064114e+00  1.115029e-02 
 1.064512e+00  9.156854e-03 
 1.064910e+00  7.111492e-03 
 1.065307e+00  5.025786e-03 
 1.065705e+00  2.924537e-03 
 1.066103e+00  8.215388e-04 
 1.066500e+00 -1.223243e-03 
 1.066898e+00 -3.201306e-03 
 1.067296e+00 -5.012336e-03 
 1.067693e+00 -6.603146e-03 
 1.068091e+00 -7.976258e-03 
 1.068489e+00 -9.010162e-03 
 1.068887e+00 -9.709964e-03 
 1.069284e+00 -1.007558e-02 
 1.069682e+00 -1.012918e-02 
 1.070080e+00 -9.860340e-03 
 1.070477e+00 -9.260030e-03 
 1.070875e+00 -8.340382e-03 
 1.071273e+00 -7.201396e-03 
 1.071670e+00 -5.803123e-03 
 1.072068e+00 -4.192014e-03 
 1.072466e+00 -2.383299e-03 
 1.072863e+00 -4.184882e-04 
 1.073261e+00  1.668385e-03 
 1.073659e+00  3.792760e-03 
 1.074057e+00  5.966236e-03 
 1.074454e+00  8.168790e-03 
 1.074852e+00  1.035523e-02 
 1.075250e+00  1.253321e-02 
 1.075647e+00  1.471304e-02 
 1.076045e+00  1.684128e-02 
 1.076443e+00  1.895904e-02 
 1.076840e+00  2.104849e-02 
 1.077238e+00  2.310298e-02 
 1.077636e+00  2.505350e-02 
 1.078034e+00  2.696509e-02 
 1.078431e+00  2.880423e-02 
 1.078829e+00  3.053938e-02 
 1.079227e+00  3.220691e-02 
 1.079624e+00  3.375601e-02 
 1.080022e+00  3.515637e-02 
 1.080420e+00  3.642256e-02 
 1.080817e+00  3.758006e-02 
 1.081215e+00  3.859067e-02 
 1.081613e+00  3.940272e-02 
 1.082010e+00  4.006024e-02 
 1.082408e+00  4.054361e-02 
 1.082806e+00  4.078614e-02 
 1.083204e+00  4.085463e-02 
 1.083601e+00  4.070981e-02 
 1.083999e+00  4.031496e-02 
 1.084397e+00  3.969826e-02 
 1.084794e+00  3.889845e-02 
 1.085192e+00  3.789220e-02 
 1.085590e+00  3.670262e-02 
 1.085987e+00  3.535394e-02 
 1.086385e+00  3.383334e-02 
 1.086783e+00  3.217540e-02 
 1.087181e+00  3.043026e-02 
 1.087578e+00  2.863155e-02 
 1.087976e+00  2.684696e-02 
 1.088374e+00  2.507459e-02 
 1.088771e+00  2.328843e-02 
 1.089169e+00  2.156060e-02 
 1.089567e+00  1.991183e-02 
 1.089964e+00  1.834958e-02 
 1.090362e+00  1.683408e-02 
 1.090760e+00  1.540711e-02 
 1.091157e+00  1.405593e-02 
 1.091555e+00  1.279723e-02 
 1.091953e+00  1.163752e-02 
 1.092351e+00  1.059171e-02 
 1.092748e+00  9.615177e-03 
 1.093146e+00  8.695910e-03 
 1.093544e+00  7.807810e-03 
 1.093941e+00  6.959268e-03 
 1.094339e+00  6.172032e-03 
 1.094737e+00  5.468647e-03 
 1.095134e+00  4.836549e-03 
 1.095532e+00  4.285926e-03 
 1.095930e+00  3.864970e-03 
 1.096328e+00  3.589052e-03 
 1.096725e+00  3.487347e-03 
 1.097123e+00  3.636680e-03 
 1.097521e+00  4.055219e-03 
 1.097918e+00  4.681716e-03 
 1.098316e+00  5.521075e-03 
 1.098714e+00  6.574048e-03 
 1.099111e+00  7.900225e-03 
 1.099509e+00  9.472324e-03 
 1.099907e+00  1.122370e-02 
 1.100304e+00  1.314108e-02 
 1.100702e+00  1.516343e-02 
 1.101100e+00  1.728408e-02 
 1.101498e+00  1.954050e-02 
 1.101895e+00  2.189335e-02 
 1.102293e+00  2.422679e-02 
 1.102691e+00  2.650223e-02 
 1.103088e+00  2.874078e-02 
 1.103486e+00  3.090928e-02 
 1.103884e+00  3.302269e-02 
 1.104281e+00  3.502308e-02 
 1.104679e+00  3.688702e-02 
 1.105077e+00  3.857070e-02 
 1.105475e+00  4.006441e-02 
 1.105872e+00  4.137559e-02 
 1.106270e+00  4.255855e-02 
 1.106668e+00  4.358676e-02 
 1.107065e+00  4.449623e-02 
 1.107463e+00  4.523987e-02 
 1.107861e+00  4.584386e-02 
 1.108258e+00  4.636565e-02 
 1.108656e+00  4.678498e-02 
 1.109054e+00  4.702388e-02 
 1.109451e+00  4.712222e-02 
 1.109849e+00  4.704954e-02 
 1.110247e+00  4.677708e-02 
 1.110645e+00  4.636594e-02 
 1.111042e+00  4.578404e-02 
 1.111440e+00  4.499406e-02 
 1.111838e+00  4.396858e-02 
 1.112235e+00  4.273284e-02 
 1.112633e+00  4.129920e-02 
 1.113031e+00  3.958922e-02 
 1.113428e+00  3.768276e-02 
 1.113826e+00  3.552919e-02 
 1.114224e+00  3.315031e-02 
 1.114622e+00  3.065113e-02 
 1.115019e+00  2.804704e-02 
 1.115417e+00  2.537585e-02 
 1.115815e+00  2.268411e-02 
 1.116212e+00  2.007195e-02 
 1.116610e+00  1.759373e-02 
 1.117008e+00  1.525044e-02 
 1.117405e+00  1.312099e-02 
 1.117803e+00  1.122950e-02 
 1.118201e+00  9.556847e-03 
 1.118598e+00  8.133734e-03 
 1.118996e+00  6.943679e-03 
 1.119394e+00  5.979494e-03 
 1.119792e+00  5.194481e-03 
 1.120189e+00  4.641013e-03 
 1.120587e+00  4.207514e-03 
 1.120985e+00  3.875525e-03 
 1.121382e+00  3.615865e-03 
 1.121780e+00  3.454422e-03 
 1.122178e+00  3.313316e-03 
 1.122575e+00  3.258025e-03 
 1.122973e+00  3.275211e-03 
 1.123371e+00  3.355619e-03 
 1.123769e+00  3.541555e-03 
 1.124166e+00  3.912395e-03 
 1.124564e+00  4.407844e-03 
 1.124962e+00  5.083861e-03 
 1.125359e+00  5.909090e-03 
 1.125757e+00  6.959877e-03 
 1.126155e+00  8.234863e-03 
 1.126552e+00  9.685619e-03 
 1.126950e+00  1.136198e-02 
 1.127348e+00  1.321427e-02 
 1.127745e+00  1.521532e-02 
 1.128143e+00  1.737707e-02 
 1.128541e+00  1.968719e-02 
 1.128939e+00  2.205380e-02 
 1.129336e+00  2.441605e-02 
 1.129734e+00  2.671992e-02 
 1.130132e+00  2.896577e-02 
 1.130529e+00  3.109374e-02 
 1.130927e+00  3.308542e-02 
 1.131325e+00  3.487449e-02 
 1.131722e+00  3.640581e-02 
 1.132120e+00  3.769264e-02 
 1.132518e+00  3.870613e-02 
 1.132916e+00  3.951054e-02 
 1.133313e+00  4.006793e-02 
 1.133711e+00  4.034513e-02 
 1.134109e+00  4.032068e-02 
 1.134506e+00  4.004469e-02 
 1.134904e+00  3.957167e-02 
 1.135302e+00  3.899339e-02 
 1.135699e+00  3.829408e-02 
 1.136097e+00  3.751507e-02 
 1.136495e+00  3.667173e-02 
 1.136892e+00  3.577114e-02 
 1.137290e+00  3.485102e-02 
 1.137688e+00  3.392934e-02 
 1.138086e+00  3.292521e-02 
 1.138483e+00  3.177129e-02 
 1.138881e+00  3.046961e-02 
 1.139279e+00  2.901224e-02 
 1.139676e+00  2.739118e-02 
 1.140074e+00  2.557574e-02 
 1.140472e+00  2.357539e-02 
 1.140869e+00  2.138004e-02 
 1.141267e+00  1.901935e-02 
 1.141665e+00  1.648591e-02 
 1.142063e+00  1.387095e-02 
 1.142460e+00  1.118273e-02 
 1.142858e+00  8.517916e-03 
 1.143256e+00  5.884044e-03 
 1.143653e+00  3.362403e-03 
 1.144051e+00  9.835065e-04 
 1.144449e+00 -1.192385e-03 
 1.144846e+00 -3.082393e-03 
 1.145244e+00 -4.689846e-03 
 1.145642e+00 -5.988924e-03 
 1.146039e+00 -6.983514e-03 
 1.146437e+00 -7.690392e-03 
 1.146835e+00 -8.063616e-03 
 1.147233e+00 -8.120976e-03 
 1.147630e+00 -7.936672e-03 
 1.148028e+00 -7.548479e-03 
 1.148426e+00 -6.963555e-03 
 1.148823e+00 -6.203175e-03 
 1.149221e+00 -5.310013e-03 
 1.149619e+00 -4.314396e-03 
 1.150016e+00 -3.271621e-03 
 1.150414e+00 -2.190013e-03 
 1.150812e+00 -1.091598e-03 
 1.151210e+00  1.848021e-05 
 1.151607e+00  1.225230e-03 
 1.152005e+00  2.447885e-03 
 1.152403e+00  3.672048e-03 
 1.152800e+00  4.970320e-03 
 1.153198e+00  6.332232e-03 
 1.153596e+00  7.747870e-03 
 1.153993e+00  9.275739e-03 
 1.154391e+00  1.092030e-02 
 1.154789e+00  1.258907e-02 
 1.155186e+00  1.434506e-02 
 1.155584e+00  1.618120e-02 
 1.155982e+00  1.808836e-02 
 1.156380e+00  2.003772e-02 
 1.156777e+00  2.199649e-02 
 1.157175e+00  2.389000e-02 
 1.157573e+00  2.569856e-02 
 1.157970e+00  2.741436e-02 
 1.158368e+00  2.910211e-02 
 1.158766e+00  3.058022e-02 
 1.159163e+00  3.185946e-02 
 1.159561e+00  3.294348e-02 
 1.159959e+00  3.377626e-02 
 1.160357e+00  3.433901e-02 
 1.160754e+00  3.466845e-02 
 1.161152e+00  3.471561e-02 
 1.161550e+00  3.447679e-02 
 1.161947e+00  3.403257e-02 
 1.162345e+00  3.343766e-02 
 1.162743e+00  3.265147e-02 
 1.163140e+00  3.172115e-02 
 1.163538e+00  3.070868e-02 
 1.163936e+00  2.959086e-02 
 1.164333e+00  2.844402e-02 
 1.164731e+00  2.724930e-02 
 1.165129e+00  2.599190e-02 
 1.165527e+00  2.464696e-02 
 1.165924e+00  2.328295e-02 
 1.166322e+00  2.183360e-02 
 1.166720e+00  2.034146e-02 
 1.167117e+00  1.879864e-02 
 1.167515e+00  1.718631e-02 
 1.167913e+00  1.548393e-02 
 1.168310e+00  1.371791e-02 
 1.168708e+00  1.188686e-02 
 1.169106e+00  1.002406e-02 
 1.169504e+00  8.115229e-03 
 1.169901e+00  6.164741e-03 
 1.170299e+00  4.196145e-03 
 1.170697e+00  2.264117e-03 
 1.171094e+00  3.878759e-04 
 1.171492e+00 -1.339263e-03 
 1.171890e+00 -2.904053e-03 
 1.172287e+00 -4.287357e-03 
 1.172685e+00 -5.463826e-03 
 1.173083e+00 -6.446321e-03 
 1.173480e+00 -7.121553e-03 
 1.173878e+00 -7.478927e-03 
 1.174276e+00 -7.571703e-03 
 1.174674e+00 -7.402082e-03 
 1.175071e+00 -6.976604e-03 
 1.175469e+00 -6.263283e-03 
 1.175867e+00 -5.280026e-03 
 1.176264e+00 -4.052055e-03 
 1.176662e+00 -2.539104e-03 
 1.177060e+00 -8.498391e-04 
 1.177457e+00  9.847978e-04 
 1.177855e+00  2.988236e-03 
 1.178253e+00  5.172776e-03 
 1.178651e+00  7.450574e-03 
 1.179048e+00  9.819015e-03 
 1.179446e+00  1.222496e-02 
 1.179844e+00  1.462698e-02 
 1.180241e+00  1.702207e-02 
 1.180639e+00  1.945016e-02 
 1.181037e+00  2.183065e-02 
 1.181434e+00  2.410962e-02 
 1.181832e+00  2.625937e-02 
 1.182230e+00  2.829668e-02 
 1.182627e+00  3.022171e-02 
 1.183025e+00  3.209206e-02 
 1.183423e+00  3.383758e-02 
 1.183821e+00  3.542987e-02 
 1.184218e+00  3.687070e-02 
 1.184616e+00  3.823403e-02 
 1.185014e+00  3.947034e-02 
 1.185411e+00  4.058559e-02 
 1.185809e+00  4.157240e-02 
 1.186207e+00  4.235949e-02 
 1.186604e+00  4.292353e-02 
 1.187002e+00  4.333150e-02 
 1.187400e+00  4.358690e-02 
 1.187798e+00  4.362234e-02 
 1.188195e+00  4.339226e-02 
 1.188593e+00  4.292379e-02 
 1.188991e+00  4.219590e-02 
 1.189388e+00  4.123620e-02 
 1.189786e+00  4.003647e-02 
 1.190184e+00  3.859667e-02 
 1.190581e+00  3.698653e-02 
 1.190979e+00  3.518409e-02 
 1.191377e+00  3.325750e-02 
 1.191774e+00  3.126831e-02 
 1.192172e+00  2.925931e-02 
 1.192570e+00  2.729623e-02 
 1.192968e+00  2.533571e-02 
 1.193365e+00  2.342360e-02 
 1.193763e+00  2.158599e-02 
 1.194161e+00  1.982173e-02 
 1.194558e+00  1.819020e-02 
 1.194956e+00  1.666996e-02 
 1.195354e+00  1.524237e-02 
 1.195751e+00  1.390457e-02 
 1.196149e+00  1.263915e-02 
 1.196547e+00  1.148524e-02 
 1.196945e+00  1.044412e-02 
 1.197342e+00  9.488207e-03 
 1.197740e+00  8.655169e-03 
 1.198138e+00  7.883185e-03 
 1.198535e+00  7.202637e-03 
 1.198933e+00  6.618650e-03 
 1.199331e+00  6.146410e-03 
 1.199728e+00  5.751634e-03 
 1.200126e+00  5.460622e-03 
 1.200524e+00  5.271493e-03 
 1.200921e+00  5.154128e-03 
 1.201319e+00  5.187744e-03 
 1.201717e+00  5.362094e-03 
 1.202115e+00  5.703787e-03 
 1.202512e+00  6.232853e-03 
 1.202910e+00  6.970692e-03 
 1.203308e+00  7.920401e-03 
 1.203705e+00  9.111713e-03 
 1.204103e+00  1.054779e-02 
 1.204501e+00  1.221142e-02 
 1.204898e+00  1.408056e-02 
 1.205296e+00  1.616743e-02 
 1.205694e+00  1.836856e-02 
 1.206092e+00  2.066034e-02 
 1.206489e+00  2.299972e-02 
 1.206887e+00  2.531999e-02 
 1.207285e+00  2.757313e-02 
 1.207682e+00  2.977215e-02 
 1.208080e+00  3.186663e-02 
 1.208478e+00  3.377991e-02 
 1.208875e+00  3.548075e-02 
 1.209273e+00  3.706060e-02 
 1.209671e+00  3.846746e-02 
 1.210068e+00  3.973992e-02 
 1.210466e+00  4.083077e-02 
 1.210864e+00  4.176568e-02 
 1.211262e+00  4.253768e-02 
 1.211659e+00  4.321704e-02 
 1.212057e+00  4.379461e-02 
 1.212455e+00  4.429293e-02 
 1.212852e+00  4.471450e-02 
 1.213250e+00  4.505648e-02 
 1.213648e+00  4.531879e-02 
 1.214045e+00  4.547207e-02 
 1.214443e+00  4.556473e-02 
 1.214841e+00  4.547945e-02 
 1.215239e+00  4.512067e-02 
 1.215636e+00  4.453608e-02 
 1.216034e+00  4.369776e-02 
 1.216432e+00  4.253215e-02 
 1.216829e+00  4.109295e-02 
 1.217227e+00  3.941425e-02 
 1.217625e+00  3.746983e-02 
 1.218022e+00  3.524503e-02 
 1.218420e+00  3.285502e-02 
 1.218818e+00  3.035213e-02 
 1.219215e+00  2.770905e-02 
 1.219613e+00  2.498721e-02 
 1.220011e+00  2.227497e-02 
 1.220409e+00  1.952337e-02 
 1.220806e+00  1.686058e-02 
 1.221204e+00  1.431480e-02 
 1.221602e+00  1.198391e-02 
 1.221999e+00  9.821453e-03 
 1.222397e+00  7.893440e-03 
 1.222795e+00  6.182689e-03 
 1.223192e+00  4.735261e-03 
 1.223590e+00  3.565349e-03 
 1.223988e+00  2.689602e-03 
 1.224386e+00  2.001195e-03 
 1.224783e+00  1.463666e-03 
 1.225181e+00  1.075252e-03 
 1.225579e+00  8.254186e-04 
 1.225976e+00  6.923873e-04 
 1.226374e+00  6.743163e-04 
 1.226772e+00  7.653110e-04 
 1.227169e+00  8.505303e-04 
 1.227567e+00  9.668257e-04 
 1.227965e+00  1.218466e-03 
 1.228362e+00  1.587650e-03 
 1.228760e+00  2.096471e-03 
 1.229158e+00  2.706589e-03 
 1.229556e+00  3.424784e-03 
 1.229953e+00  4.297836e-03 
 1.230351e+00  5.374599e-03 
 1.230749e+00  6.694000e-03 
 1.231146e+00  8.242334e-03 
 1.231544e+00  9.956441e-03 
 1.231942e+00  1.185997e-02 
 1.232339e+00  1.395272e-02 
 1.232737e+00  1.623104e-02 
 1.233135e+00  1.865552e-02 
 1.233533e+00  2.112844e-02 
 1.233930e+00  2.355173e-02 
 1.234328e+00  2.590981e-02 
 1.234726e+00  2.815524e-02 
 1.235123e+00  3.022383e-02 
 1.235521e+00  3.205315e-02 
 1.235919e+00  3.361990e-02 
 1.236316e+00  3.489234e-02 
 1.236714e+00  3.587335e-02 
 1.237112e+00  3.662068e-02 
 1.237509e+00  3.713043e-02 
 1.237907e+00  3.734862e-02 
 1.238305e+00  3.740056e-02 
 1.238703e+00  3.725721e-02 
 1.239100e+00  3.695423e-02 
 1.239498e+00  3.655247e-02 
 1.239896e+00  3.604229e-02 
 1.240293e+00  3.542988e-02 
 1.240691e+00  3.474620e-02 
 1.241089e+00  3.402585e-02 
 1.241486e+00  3.321337e-02 
 1.241884e+00  3.234481e-02 
 1.242282e+00  3.140027e-02 
 1.242680e+00  3.040833e-02 
 1.243077e+00  2.929404e-02 
 1.243475e+00  2.804322e-02 
 1.243873e+00  2.664285e-02 
 1.244270e+00  2.506887e-02 
 1.244668e+00  2.332065e-02 
 1.245066e+00  2.133781e-02 
 1.245463e+00  1.921538e-02 
 1.245861e+00  1.693467e-02 
 1.246259e+00  1.449278e-02 
 1.246656e+00  1.197875e-02 
 1.247054e+00  9.415179e-03 
 1.247452e+00  6.907706e-03 
 1.247850e+00  4.459243e-03 
 1.248247e+00  2.100836e-03 
 1.248645e+00 -4.740141e-05 
 1.249043e+00 -2.026067e-03 
 1.249440e+00 -3.785098e-03 
 1.249838e+00 -5.259742e-03 
 1.250236e+00 -6.490789e-03 
 1.250633e+00 -7.490897e-03 
 1.251031e+00 -8.240308e-03 
 1.251429e+00 -8.743468e-03 
 1.251827e+00 -8.950469e-03 
 1.252224e+00 -8.911933e-03 
 1.252622e+00 -8.565984e-03 
 1.253020e+00 -7.987067e-03 
 1.253417e+00 -7.174718e-03 
 1.253815e+00 -6.163916e-03 
 1.254213e+00 -5.043247e-03 
 1.254610e+00 -3.837155e-03 
 1.255008e+00 -2.527298e-03 
 1.255406e+00 -1.196703e-03 
 1.255803e+00  1.315184e-04 
 1.256201e+00  1.499478e-03 
 1.256599e+00  2.911565e-03 
 1.256997e+00  4.343693e-03 
 1.257394e+00  5.831754e-03 
 1.257792e+00  7.457516e-03 
 1.258190e+00  9.156524e-03 
 1.258587e+00  1.084955e-02 
 1.258985e+00  1.263826e-02 
 1.259383e+00  1.453885e-02 
 1.259780e+00  1.648387e-02 
 1.260178e+00  1.844033e-02 
 1.260576e+00  2.046670e-02 
 1.260974e+00  2.247039e-02 
 1.261371e+00  2.447178e-02 
 1.261769e+00  2.643367e-02 
 1.262167e+00  2.836655e-02 
 1.262564e+00  3.012952e-02 
 1.262962e+00  3.171962e-02 
 1.263360e+00  3.309618e-02 
 1.263757e+00  3.421786e-02 
 1.264155e+00  3.509397e-02 
 1.264553e+00  3.573055e-02 
 1.264950e+00  3.611122e-02 
 1.265348e+00  3.622515e-02 
 1.265746e+00  3.613514e-02 
 1.266144e+00  3.581103e-02 
 1.266541e+00  3.530397e-02 
 1.266939e+00  3.462705e-02 
 1.267337e+00  3.383312e-02 
 1.267734e+00  3.285255e-02 
 1.268132e+00  3.179290e-02 
 1.268530e+00  3.064384e-02 
 1.268927e+00  2.943056e-02 
 1.269325e+00  2.814627e-02 
 1.269723e+00  2.679821e-02 
 1.270121e+00  2.535985e-02 
 1.270518e+00  2.380551e-02 
 1.270916e+00  2.220144e-02 
 1.271314e+00  2.059409e-02 
 1.271711e+00  1.896042e-02 
 1.272109e+00  1.731226e-02 
 1.272507e+00  1.566699e-02 
 1.272904e+00  1.403127e-02 
 1.273302e+00  1.241192e-02 
 1.273700e+00  1.083575e-02 
 1.274097e+00  9.284193e-03 
 1.274495e+00  7.711979e-03 
 1.274893e+00  6.132407e-03 
 1.275291e+00  4.576198e-03 
 1.275688e+00  3.042891e-03 
 1.276086e+00  1.593802e-03 
 1.276484e+00  2.475645e-04 
 1.276881e+00 -9.769009e-04 
 1.277279e+00 -2.073121e-03 
 1.277677e+00 -2.979158e-03 
 1.278074e+00 -3.627916e-03 
 1.278472e+00 -4.008899e-03 
 1.278870e+00 -4.139299e-03 
 1.279268e+00 -4.047119e-03 
 1.279665e+00 -3.724292e-03 
 1.280063e+00 -3.125765e-03 
 1.280461e+00 -2.187605e-03 
 1.280858e+00 -9.924243e-04 
 1.281256e+00  4.665071e-04 
 1.281654e+00  2.117515e-03 
 1.282051e+00  3.985454e-03 
 1.282449e+00  6.023477e-03 
 1.282847e+00  8.255497e-03 
 1.283244e+00  1.054113e-02 
 1.283642e+00  1.291008e-02 
 1.284040e+00  1.524925e-02 
