         time tilt_up_se... 
 1.140074e+00  1.398369e-03 
 1.140472e+00  2.597881e-03 
 1.140869e+00  3.852625e-03 
 1.141267e+00  5.164113e-03 
 1.141665e+00  6.512894e-03 
 1.142063e+00  7.861233e-03 
 1.142460e+00  9.231796e-03 
 1.142858e+00  1.057196e-02 
 1.143256e+00  1.190469e-02 
 1.143653e+00  1.324629e-02 
 1.144051e+00  1.454426e-02 
 1.144449e+00  1.574179e-02 
 1.144846e+00  1.681681e-02 
 1.145244e+00  1.775779e-02 
 1.145642e+00  1.855834e-02 
 1.146039e+00  1.919030e-02 
 1.146437e+00  1.966066e-02 
 1.146835e+00  1.994919e-02 
 1.147233e+00  2.008236e-02 
 1.147630e+00  2.007361e-02 
 1.148028e+00  1.996528e-02 
 1.148426e+00  1.972324e-02 
 1.148823e+00  1.929736e-02 
 1.149221e+00  1.876953e-02 
 1.149619e+00  1.810917e-02 
 1.150016e+00  1.737604e-02 
 1.150414e+00  1.660405e-02 
 1.150812e+00  1.581886e-02 
 1.151210e+00  1.501710e-02 
 1.151607e+00  1.420573e-02 
 1.152005e+00  1.337902e-02 
 1.152403e+00  1.252900e-02 
 1.152800e+00  1.166157e-02 
 1.153198e+00  1.075739e-02 
 1.153596e+00  9.855088e-03 
 1.153993e+00  8.940955e-03 
 1.154391e+00  8.007804e-03 
 1.154789e+00  7.061191e-03 
 1.155186e+00  6.111263e-03 
 1.155584e+00  5.143906e-03 
 1.155982e+00  4.111149e-03 
 1.156380e+00  3.033864e-03 
 1.156777e+00  1.883160e-03 
 1.157175e+00  7.031738e-04 
 1.157573e+00 -5.180659e-04 
 1.157970e+00 -1.742715e-03 
 1.158368e+00 -2.969516e-03 
 1.158766e+00 -4.106779e-03 
 1.159163e+00 -5.167746e-03 
 1.159561e+00 -6.130427e-03 
 1.159959e+00 -6.952683e-03 
 1.160357e+00 -7.620103e-03 
 1.160754e+00 -8.143491e-03 
 1.161152e+00 -8.494786e-03 
 1.161550e+00 -8.677166e-03 
 1.161947e+00 -8.699695e-03 
 1.162345e+00 -8.577792e-03 
 1.162743e+00 -8.305391e-03 
 1.163140e+00 -7.872163e-03 
 1.163538e+00 -7.331264e-03 
 1.163936e+00 -6.680340e-03 
 1.164333e+00 -6.024623e-03 
 1.164731e+00 -5.368390e-03 
 1.165129e+00 -4.718615e-03 
 1.165527e+00 -4.110428e-03 
 1.165924e+00 -3.493749e-03 
 1.166322e+00 -2.849163e-03 
 1.166720e+00 -2.196663e-03 
 1.167117e+00 -1.523868e-03 
 1.167515e+00 -8.191725e-04 
 1.167913e+00 -8.047478e-05 
 1.168310e+00  7.003817e-04 
 1.168708e+00  1.501933e-03 
 1.169106e+00  2.333641e-03 
 1.169504e+00  3.213101e-03 
 1.169901e+00  4.147555e-03 
 1.170299e+00  5.165095e-03 
 1.170697e+00  6.227486e-03 
 1.171094e+00  7.318594e-03 
 1.171492e+00  8.383252e-03 
 1.171890e+00  9.400598e-03 
 1.172287e+00  1.036612e-02 
 1.172685e+00  1.124305e-02 
 1.173083e+00  1.198663e-02 
 1.173480e+00  1.254915e-02 
 1.173878e+00  1.295151e-02 
 1.174276e+00  1.318918e-02 
 1.174674e+00  1.329092e-02 
 1.175071e+00  1.325972e-02 
 1.175469e+00  1.303580e-02 
 1.175867e+00  1.262921e-02 
 1.176264e+00  1.208137e-02 
 1.176662e+00  1.136558e-02 
 1.177060e+00  1.054781e-02 
 1.177457e+00  9.629733e-03 
 1.177855e+00  8.596082e-03 
 1.178253e+00  7.493278e-03 
 1.178651e+00  6.403090e-03 
 1.179048e+00  5.317103e-03 
 1.179446e+00  4.283095e-03 
 1.179844e+00  3.309723e-03 
 1.180241e+00  2.375965e-03 
 1.180639e+00  1.470692e-03 
 1.181037e+00  6.144342e-04 
 1.181434e+00 -1.788890e-04 
 1.181832e+00 -8.962034e-04 
 1.182230e+00 -1.560598e-03 
 1.182627e+00 -2.198182e-03 
 1.183025e+00 -2.793276e-03 
 1.183423e+00 -3.363963e-03 
 1.183821e+00 -3.914202e-03 
 1.184218e+00 -4.456406e-03 
 1.184616e+00 -4.977128e-03 
 1.185014e+00 -5.490118e-03 
 1.185411e+00 -5.966242e-03 
 1.185809e+00 -6.392618e-03 
 1.186207e+00 -6.706571e-03 
 1.186604e+00 -6.878713e-03 
 1.187002e+00 -6.927913e-03 
 1.187400e+00 -6.829983e-03 
 1.187798e+00 -6.568491e-03 
 1.188195e+00 -6.142586e-03 
 1.188593e+00 -5.598473e-03 
 1.188991e+00 -4.898805e-03 
 1.189388e+00 -4.087145e-03 
 1.189786e+00 -3.129360e-03 
 1.190184e+00 -2.045780e-03 
 1.190581e+00 -8.640364e-04 
 1.190979e+00  3.897962e-04 
 1.191377e+00  1.692075e-03 
 1.191774e+00  2.987764e-03 
 1.192172e+00  4.246335e-03 
 1.192570e+00  5.436912e-03 
 1.192968e+00  6.575745e-03 
 1.193365e+00  7.633289e-03 
 1.193763e+00  8.606148e-03 
 1.194161e+00  9.494482e-03 
 1.194558e+00  1.030115e-02 
 1.194956e+00  1.106631e-02 
 1.195354e+00  1.176236e-02 
 1.195751e+00  1.240157e-02 
 1.196149e+00  1.300794e-02 
 1.196547e+00  1.355182e-02 
 1.196945e+00  1.406054e-02 
 1.197342e+00  1.456810e-02 
 1.197740e+00  1.504560e-02 
 1.198138e+00  1.549172e-02 
 1.198535e+00  1.591556e-02 
 1.198933e+00  1.632943e-02 
 1.199331e+00  1.667186e-02 
 1.199728e+00  1.697084e-02 
 1.200126e+00  1.713867e-02 
 1.200524e+00  1.717457e-02 
 1.200921e+00  1.710044e-02 
 1.201319e+00  1.688734e-02 
 1.201717e+00  1.653772e-02 
 1.202115e+00  1.607751e-02 
 1.202512e+00  1.547632e-02 
 1.202910e+00  1.473951e-02 
 1.203308e+00  1.390106e-02 
 1.203705e+00  1.295002e-02 
 1.204103e+00  1.186354e-02 
 1.204501e+00  1.065718e-02 
 1.204898e+00  9.367470e-03 
 1.205296e+00  8.020232e-03 
 1.205694e+00  6.695976e-03 
 1.206092e+00  5.387552e-03 
 1.206489e+00  4.118613e-03 
 1.206887e+00  2.880464e-03 
 1.207285e+00  1.679303e-03 
 1.207682e+00  4.864709e-04 
 1.208080e+00 -6.608366e-04 
 1.208478e+00 -1.788692e-03 
 1.208875e+00 -2.853426e-03 
 1.209273e+00 -3.905519e-03 
 1.209671e+00 -4.867310e-03 
 1.210068e+00 -5.757706e-03 
 1.210466e+00 -6.594113e-03 
 1.210864e+00 -7.343654e-03 
 1.211262e+00 -8.058324e-03 
 1.211659e+00 -8.726043e-03 
 1.212057e+00 -9.368965e-03 
 1.212455e+00 -9.975314e-03 
 1.212852e+00 -1.050890e-02 
 1.213250e+00 -1.097597e-02 
 1.213648e+00 -1.137763e-02 
 1.214045e+00 -1.164493e-02 
 1.214443e+00 -1.177538e-02 
 1.214841e+00 -1.178056e-02 
 1.215239e+00 -1.161159e-02 
 1.215636e+00 -1.126179e-02 
 1.216034e+00 -1.079981e-02 
 1.216432e+00 -1.019479e-02 
 1.216829e+00 -9.449716e-03 
 1.217227e+00 -8.589995e-03 
 1.217625e+00 -7.596782e-03 
 1.218022e+00 -6.465726e-03 
 1.218420e+00 -5.242727e-03 
 1.218818e+00 -3.970059e-03 
 1.219215e+00 -2.652335e-03 
 1.219613e+00 -1.322467e-03 
 1.220011e+00 -1.044972e-05 
 1.220409e+00  1.276498e-03 
 1.220806e+00  2.520477e-03 
 1.221204e+00  3.727447e-03 
 1.221602e+00  4.860592e-03 
 1.221999e+00  5.987039e-03 
 1.222397e+00  7.070154e-03 
 1.222795e+00  8.098739e-03 
 1.223192e+00  9.025543e-03 
 1.223590e+00  9.837078e-03 
 1.223988e+00  1.053927e-02 
 1.224386e+00  1.115616e-02 
 1.224783e+00  1.169644e-02 
 1.225181e+00  1.214308e-02 
 1.225579e+00  1.251249e-02 
 1.225976e+00  1.281625e-02 
 1.226374e+00  1.306880e-02 
 1.226772e+00  1.323920e-02 
 1.227169e+00  1.332331e-02 
 1.227567e+00  1.333392e-02 
 1.227965e+00  1.323355e-02 
 1.228362e+00  1.304168e-02 
 1.228760e+00  1.277685e-02 
 1.229158e+00  1.240511e-02 
 1.229556e+00  1.201375e-02 
 1.229953e+00  1.153609e-02 
 1.230351e+00  1.099332e-02 
 1.230749e+00  1.041002e-02 
 1.231146e+00  9.724916e-03 
 1.231544e+00  8.967878e-03 
 1.231942e+00  8.123603e-03 
 1.232339e+00  7.161734e-03 
 1.232737e+00  6.142415e-03 
 1.233135e+00  5.036465e-03 
 1.233533e+00  3.901697e-03 
 1.233930e+00  2.756991e-03 
 1.234328e+00  1.645105e-03 
 1.234726e+00  5.831971e-04 
 1.235123e+00 -4.260381e-04 
 1.235521e+00 -1.316235e-03 
 1.235919e+00 -2.139176e-03 
 1.236316e+00 -2.847634e-03 
 1.236714e+00 -3.408809e-03 
 1.237112e+00 -3.881131e-03 
 1.237509e+00 -4.201026e-03 
 1.237907e+00 -4.370177e-03 
 1.238305e+00 -4.426220e-03 
 1.238703e+00 -4.345840e-03 
 1.239100e+00 -4.174456e-03 
 1.239498e+00 -3.925800e-03 
 1.239896e+00 -3.621569e-03 
 1.240293e+00 -3.287116e-03 
 1.240691e+00 -2.892718e-03 
 1.241089e+00 -2.430642e-03 
 1.241486e+00 -1.888362e-03 
 1.241884e+00 -1.297879e-03 
 1.242282e+00 -6.584159e-04 
 1.242680e+00 -1.588738e-06 
 1.243077e+00  6.731927e-04 
 1.243475e+00  1.367357e-03 
 1.243873e+00  2.074209e-03 
 1.244270e+00  2.816301e-03 
 1.244668e+00  3.592144e-03 
 1.245066e+00  4.429031e-03 
 1.245463e+00  5.323218e-03 
 1.245861e+00  6.263611e-03 
 1.246259e+00  7.262877e-03 
 1.246656e+00  8.290081e-03 
 1.247054e+00  9.343679e-03 
 1.247452e+00  1.039458e-02 
 1.247850e+00  1.140730e-02 
 1.248247e+00  1.240207e-02 
 1.248645e+00  1.334006e-02 
 1.249043e+00  1.424433e-02 
 1.249440e+00  1.508431e-02 
 1.249838e+00  1.580133e-02 
 1.250236e+00  1.641774e-02 
 1.250633e+00  1.691260e-02 
 1.251031e+00  1.725418e-02 
 1.251429e+00  1.743388e-02 
 1.251827e+00  1.740237e-02 
 1.252224e+00  1.715329e-02 
 1.252622e+00  1.668452e-02 
 1.253020e+00  1.608438e-02 
 1.253417e+00  1.534190e-02 
 1.253815e+00  1.452532e-02 
 1.254213e+00  1.364167e-02 
 1.254610e+00  1.269783e-02 
 1.255008e+00  1.173015e-02 
 1.255406e+00  1.074041e-02 
 1.255803e+00  9.724423e-03 
 1.256201e+00  8.719054e-03 
 1.256599e+00  7.721547e-03 
 1.256997e+00  6.759135e-03 
 1.257394e+00  5.853642e-03 
 1.257792e+00  4.986821e-03 
 1.258190e+00  4.119198e-03 
 1.258587e+00  3.247495e-03 
 1.258985e+00  2.329457e-03 
 1.259383e+00  1.337196e-03 
 1.259780e+00  3.045185e-04 
 1.260178e+00 -7.527575e-04 
 1.260576e+00 -1.807967e-03 
 1.260974e+00 -2.881171e-03 
 1.261371e+00 -3.970112e-03 
 1.261769e+00 -5.049676e-03 
 1.262167e+00 -6.115967e-03 
 1.262564e+00 -7.170646e-03 
 1.262962e+00 -8.190222e-03 
 1.263360e+00 -9.135046e-03 
 1.263757e+00 -9.993557e-03 
 1.264155e+00 -1.072277e-02 
 1.264553e+00 -1.126682e-02 
 1.264950e+00 -1.165398e-02 
 1.265348e+00 -1.180632e-02 
 1.265746e+00 -1.176058e-02 
 1.266144e+00 -1.151435e-02 
 1.266541e+00 -1.110670e-02 
 1.266939e+00 -1.054425e-02 
 1.267337e+00 -9.871612e-03 
 1.267734e+00 -9.079444e-03 
 1.268132e+00 -8.257070e-03 
 1.268530e+00 -7.386901e-03 
 1.268927e+00 -6.495655e-03 
 1.269325e+00 -5.573706e-03 
 1.269723e+00 -4.609817e-03 
 1.270121e+00 -3.594564e-03 
 1.270518e+00 -2.564434e-03 
 1.270916e+00 -1.581645e-03 
 1.271314e+00 -6.548303e-04 
 1.271711e+00  2.465909e-04 
 1.272109e+00  1.107564e-03 
 1.272507e+00  2.004515e-03 
 1.272904e+00  2.931162e-03 
 1.273302e+00  3.896897e-03 
 1.273700e+00  4.941101e-03 
 1.274097e+00  6.019149e-03 
 1.274495e+00  7.150269e-03 
 1.274893e+00  8.324381e-03 
 1.275291e+00  9.498466e-03 
 1.275688e+00  1.066183e-02 
 1.276086e+00  1.182846e-02 
 1.276484e+00  1.295300e-02 
 1.276881e+00  1.401507e-02 
 1.277279e+00  1.501217e-02 
 1.277677e+00  1.588993e-02 
 1.278074e+00  1.661202e-02 
 1.278472e+00  1.713043e-02 
 1.278870e+00  1.745608e-02 
 1.279268e+00  1.759600e-02 
 1.279665e+00  1.755156e-02 
 1.280063e+00  1.732737e-02 
 1.280461e+00  1.692638e-02 
 1.280858e+00  1.637189e-02 
 1.281256e+00  1.566626e-02 
 1.281654e+00  1.485687e-02 
 1.282051e+00  1.395453e-02 
 1.282449e+00  1.299209e-02 
 1.282847e+00  1.197296e-02 
 1.283244e+00  1.092834e-02 
 1.283642e+00  9.863667e-03 
 1.284040e+00  8.817428e-03 
 1.284438e+00  7.797497e-03 
 1.284835e+00  6.816783e-03 
 1.285233e+00  5.891601e-03 
 1.285631e+00  5.018661e-03 
 1.286028e+00  4.182351e-03 
 1.286426e+00  3.373889e-03 
 1.286824e+00  2.550119e-03 
 1.287221e+00  1.696102e-03 
 1.287619e+00  8.027164e-04 
 1.288017e+00 -1.382925e-04 
 1.288415e+00 -1.089697e-03 
 1.288812e+00 -1.994622e-03 
 1.289210e+00 -2.839508e-03 
 1.289608e+00 -3.598027e-03 
 1.290005e+00 -4.292204e-03 
 1.290403e+00 -4.895338e-03 
 1.290801e+00 -5.400639e-03 
 1.291198e+00 -5.797855e-03 
 1.291596e+00 -6.046843e-03 
 1.291994e+00 -6.156075e-03 
 1.292391e+00 -6.096234e-03 
 1.292789e+00 -5.835729e-03 
 1.293187e+00 -5.435925e-03 
 1.293585e+00 -4.873900e-03 
 1.293982e+00 -4.183866e-03 
 1.294380e+00 -3.388706e-03 
 1.294778e+00 -2.516832e-03 
 1.295175e+00 -1.565958e-03 
 1.295573e+00 -5.910799e-04 
 1.295971e+00  4.085779e-04 
 1.296368e+00  1.425782e-03 
 1.296766e+00  2.455410e-03 
 1.297164e+00  3.470815e-03 
 1.297562e+00  4.394830e-03 
 1.297959e+00  5.269375e-03 
 1.298357e+00  6.108674e-03 
 1.298755e+00  6.897694e-03 
 1.299152e+00  7.598551e-03 
 1.299550e+00  8.241550e-03 
 1.299948e+00  8.807697e-03 
 1.300345e+00  9.305284e-03 
 1.300743e+00  9.771436e-03 
 1.301141e+00  1.021406e-02 
 1.301538e+00  1.064586e-02 
 1.301936e+00  1.103286e-02 
 1.302334e+00  1.134304e-02 
 1.302732e+00  1.160645e-02 
 1.303129e+00  1.182109e-02 
 1.303527e+00  1.196980e-02 
 1.303925e+00  1.207882e-02 
 1.304322e+00  1.214950e-02 
 1.304720e+00  1.216960e-02 
 1.305118e+00  1.213729e-02 
 1.305515e+00  1.204119e-02 
 1.305913e+00  1.185052e-02 
 1.306311e+00  1.152145e-02 
 1.306709e+00  1.102804e-02 
 1.307106e+00  1.035443e-02 
 1.307504e+00  9.554675e-03 
 1.307902e+00  8.627634e-03 
 1.308299e+00  7.619894e-03 
 1.308697e+00  6.588542e-03 
 1.309095e+00  5.507816e-03 
 1.309492e+00  4.382543e-03 
 1.309890e+00  3.282784e-03 
 1.310288e+00  2.175625e-03 
 1.310685e+00  1.052991e-03 
 1.311083e+00 -3.785138e-05 
 1.311481e+00 -1.087761e-03 
 1.311879e+00 -2.072022e-03 
 1.312276e+00 -3.017316e-03 
 1.312674e+00 -3.883400e-03 
 1.313072e+00 -4.673759e-03 
 1.313469e+00 -5.445891e-03 
 1.313867e+00 -6.124269e-03 
 1.314265e+00 -6.794600e-03 
 1.314662e+00 -7.462246e-03 
 1.315060e+00 -8.075635e-03 
 1.315458e+00 -8.645835e-03 
 1.315856e+00 -9.146586e-03 
 1.316253e+00 -9.581761e-03 
 1.316651e+00 -9.939694e-03 
 1.317049e+00 -1.023608e-02 
 1.317446e+00 -1.042061e-02 
 1.317844e+00 -1.050853e-02 
 1.318242e+00 -1.051176e-02 
 1.318639e+00 -1.039563e-02 
 1.319037e+00 -1.020196e-02 
 1.319435e+00 -9.908849e-03 
 1.319832e+00 -9.508002e-03 
 1.320230e+00 -8.969064e-03 
 1.320628e+00 -8.295217e-03 
 1.321026e+00 -7.470561e-03 
 1.321423e+00 -6.517588e-03 
 1.321821e+00 -5.432291e-03 
 1.322219e+00 -4.263237e-03 
 1.322616e+00 -3.034859e-03 
 1.323014e+00 -1.736380e-03 
 1.323412e+00 -3.608159e-04 
 1.323809e+00  1.067169e-03 
 1.324207e+00  2.571036e-03 
 1.324605e+00  4.102706e-03 
 1.325003e+00  5.667167e-03 
 1.325400e+00  7.220159e-03 
 1.325798e+00  8.703617e-03 
 1.326196e+00  1.008247e-02 
 1.326593e+00  1.136718e-02 
 1.326991e+00  1.251186e-02 
 1.327389e+00  1.355994e-02 
 1.327786e+00  1.449558e-02 
 1.328184e+00  1.535016e-02 
 1.328582e+00  1.605242e-02 
 1.328979e+00  1.667207e-02 
 1.329377e+00  1.719087e-02 
 1.329775e+00  1.756756e-02 
 1.330173e+00  1.782488e-02 
 1.330570e+00  1.798020e-02 
 1.330968e+00  1.804204e-02 
 1.331366e+00  1.800063e-02 
 1.331763e+00  1.786990e-02 
 1.332161e+00  1.768254e-02 
 1.332559e+00  1.742490e-02 
 1.332956e+00  1.709168e-02 
 1.333354e+00  1.667768e-02 
 1.333752e+00  1.619571e-02 
 1.334150e+00  1.563508e-02 
 1.334547e+00  1.499560e-02 
 1.334945e+00  1.425532e-02 
 1.335343e+00  1.341757e-02 
 1.335740e+00  1.245419e-02 
 1.336138e+00  1.140704e-02 
 1.336536e+00  1.030395e-02 
 1.336933e+00  9.164589e-03 
 1.337331e+00  7.974762e-03 
 1.337729e+00  6.757761e-03 
 1.338126e+00  5.464236e-03 
 1.338524e+00  4.139987e-03 
 1.338922e+00  2.813861e-03 
 1.339320e+00  1.492217e-03 
 1.339717e+00  2.415772e-04 
 1.340115e+00 -9.182607e-04 
 1.340513e+00 -1.958417e-03 
 1.340910e+00 -2.874510e-03 
 1.341308e+00 -3.678746e-03 
 1.341706e+00 -4.355081e-03 
 1.342103e+00 -4.909282e-03 
 1.342501e+00 -5.316884e-03 
 1.342899e+00 -5.593074e-03 
 1.343297e+00 -5.744198e-03 
 1.343694e+00 -5.751522e-03 
 1.344092e+00 -5.618634e-03 
 1.344490e+00 -5.366532e-03 
 1.344887e+00 -4.999494e-03 
 1.345285e+00 -4.619535e-03 
 1.345683e+00 -4.207223e-03 
 1.346080e+00 -3.799912e-03 
 1.346478e+00 -3.370307e-03 
 1.346876e+00 -2.943103e-03 
 1.347273e+00 -2.529322e-03 
 1.347671e+00 -2.066589e-03 
 1.348069e+00 -1.603638e-03 
 1.348467e+00 -1.107684e-03 
 1.348864e+00 -5.826247e-04 
 1.349262e+00 -4.170200e-06 
 1.349660e+00  6.267025e-04 
 1.350057e+00  1.305934e-03 
 1.350455e+00  2.047267e-03 
 1.350853e+00  2.842145e-03 
 1.351250e+00  3.689125e-03 
 1.351648e+00  4.621206e-03 
 1.352046e+00  5.600218e-03 
 1.352444e+00  6.649183e-03 
 1.352841e+00  7.748717e-03 
 1.353239e+00  8.835272e-03 
 1.353637e+00  9.863427e-03 
 1.354034e+00  1.080358e-02 
 1.354432e+00  1.159394e-02 
 1.354830e+00  1.221634e-02 
 1.355227e+00  1.268830e-02 
 1.355625e+00  1.302350e-02 
 1.356023e+00  1.318130e-02 
 1.356420e+00  1.316914e-02 
 1.356818e+00  1.299923e-02 
 1.357216e+00  1.266559e-02 
 1.357614e+00  1.216923e-02 
 1.358011e+00  1.153648e-02 
 1.358409e+00  1.079439e-02 
 1.358807e+00  9.951100e-03 
 1.359204e+00  9.097663e-03 
 1.359602e+00  8.251229e-03 
 1.360000e+00  7.429623e-03 
 1.360397e+00  6.653001e-03 
 1.360795e+00  5.907455e-03 
 1.361193e+00  5.202625e-03 
 1.361591e+00  4.525467e-03 
 1.361988e+00  3.843124e-03 
 1.362386e+00  3.147732e-03 
 1.362784e+00  2.420637e-03 
 1.363181e+00  1.705660e-03 
 1.363579e+00  1.003313e-03 
 1.363977e+00  2.418134e-04 
 1.364374e+00 -5.192665e-04 
 1.364772e+00 -1.324785e-03 
 1.365170e+00 -2.170631e-03 
 1.365567e+00 -3.045008e-03 
 1.365965e+00 -3.946262e-03 
 1.366363e+00 -4.854109e-03 
 1.366761e+00 -5.739623e-03 
 1.367158e+00 -6.598694e-03 
 1.367556e+00 -7.357047e-03 
 1.367954e+00 -7.983671e-03 
 1.368351e+00 -8.497253e-03 
 1.368749e+00 -8.847754e-03 
 1.369147e+00 -9.070419e-03 
 1.369544e+00 -9.151069e-03 
 1.369942e+00 -9.077106e-03 
 1.370340e+00 -8.840720e-03 
 1.370738e+00 -8.425674e-03 
 1.371135e+00 -7.837415e-03 
 1.371533e+00 -7.082060e-03 
 1.371931e+00 -6.196121e-03 
 1.372328e+00 -5.171022e-03 
 1.372726e+00 -4.061449e-03 
 1.373124e+00 -2.903798e-03 
 1.373521e+00 -1.741978e-03 
 1.373919e+00 -6.179647e-04 
 1.374317e+00  4.346885e-04 
 1.374714e+00  1.471472e-03 
 1.375112e+00  2.440285e-03 
 1.375510e+00  3.373371e-03 
 1.375908e+00  4.319988e-03 
 1.376305e+00  5.223981e-03 
 1.376703e+00  6.131231e-03 
 1.377101e+00  7.054371e-03 
 1.377498e+00  7.976955e-03 
 1.377896e+00  8.907204e-03 
 1.378294e+00  9.851577e-03 
 1.378691e+00  1.082641e-02 
 1.379089e+00  1.184437e-02 
 1.379487e+00  1.291435e-02 
 1.379885e+00  1.400189e-02 
 1.380282e+00  1.511322e-02 
 1.380680e+00  1.620127e-02 
 1.381078e+00  1.718202e-02 
 1.381475e+00  1.806740e-02 
 1.381873e+00  1.882218e-02 
 1.382271e+00  1.941447e-02 
 1.382668e+00  1.982990e-02 
 1.383066e+00  2.005775e-02 
 1.383464e+00  2.008297e-02 
 1.383861e+00  1.993012e-02 
 1.384259e+00  1.961219e-02 
 1.384657e+00  1.910948e-02 
 1.385055e+00  1.842581e-02 
 1.385452e+00  1.761032e-02 
 1.385850e+00  1.666047e-02 
 1.386248e+00  1.560808e-02 
 1.386645e+00  1.450524e-02 
 1.387043e+00  1.334547e-02 
 1.387441e+00  1.213719e-02 
 1.387838e+00  1.093052e-02 
 1.388236e+00  9.726221e-03 
 1.388634e+00  8.529075e-03 
 1.389032e+00  7.315275e-03 
 1.389429e+00  6.090346e-03 
 1.389827e+00  4.876565e-03 
 1.390225e+00  3.671562e-03 
 1.390622e+00  2.469125e-03 
 1.391020e+00  1.290762e-03 
 1.391418e+00  1.453826e-04 
 1.391815e+00 -9.704864e-04 
 1.392213e+00 -2.040925e-03 
 1.392611e+00 -3.088096e-03 
 1.393008e+00 -4.124856e-03 
 1.393406e+00 -5.161161e-03 
 1.393804e+00 -6.194434e-03 
 1.394202e+00 -7.180178e-03 
 1.394599e+00 -8.073059e-03 
 1.394997e+00 -8.853701e-03 
 1.395395e+00 -9.520959e-03 
 1.395792e+00 -1.000289e-02 
 1.396190e+00 -1.030895e-02 
 1.396588e+00 -1.045019e-02 
 1.396985e+00 -1.040117e-02 
 1.397383e+00 -1.022480e-02 
 1.397781e+00 -9.918572e-03 
 1.398179e+00 -9.464792e-03 
 1.398576e+00 -8.882449e-03 
 1.398974e+00 -8.135033e-03 
 1.399372e+00 -7.253694e-03 
 1.399769e+00 -6.266402e-03 
 1.400167e+00 -5.240497e-03 
 1.400565e+00 -4.166086e-03 
 1.400962e+00 -3.078547e-03 
 1.401360e+00 -1.987625e-03 
 1.401758e+00 -9.126076e-04 
 1.402155e+00  9.079508e-05 
 1.402553e+00  1.030954e-03 
 1.402951e+00  1.907431e-03 
 1.403349e+00  2.744788e-03 
 1.403746e+00  3.548676e-03 
 1.404144e+00  4.314654e-03 
 1.404542e+00  5.028421e-03 
 1.404939e+00  5.708019e-03 
 1.405337e+00  6.323183e-03 
 1.405735e+00  6.913097e-03 
 1.406132e+00  7.474172e-03 
 1.406530e+00  8.024846e-03 
 1.406928e+00  8.556525e-03 
 1.407326e+00  9.061197e-03 
 1.407723e+00  9.516214e-03 
 1.408121e+00  9.927155e-03 
 1.408519e+00  1.025795e-02 
 1.408916e+00  1.049429e-02 
 1.409314e+00  1.062245e-02 
 1.409712e+00  1.062533e-02 
 1.410109e+00  1.051403e-02 
 1.410507e+00  1.032447e-02 
 1.410905e+00  1.007084e-02 
 1.411302e+00  9.768497e-03 
 1.411700e+00  9.381894e-03 
 1.412098e+00  8.925006e-03 
 1.412496e+00  8.359941e-03 
 1.412893e+00  7.706303e-03 
 1.413291e+00  6.942513e-03 
 1.413689e+00  6.122451e-03 
 1.414086e+00  5.234270e-03 
 1.414484e+00  4.314001e-03 
 1.414882e+00  3.426176e-03 
 1.415279e+00  2.596745e-03 
 1.415677e+00  1.785166e-03 
 1.416075e+00  1.022227e-03 
 1.416473e+00  3.148605e-04 
 1.416870e+00 -3.930366e-04 
 1.417268e+00 -1.078689e-03 
 1.417666e+00 -1.731082e-03 
 1.418063e+00 -2.338551e-03 
 1.418461e+00 -2.915747e-03 
 1.418859e+00 -3.437353e-03 
 1.419256e+00 -3.864307e-03 
 1.419654e+00 -4.221268e-03 
 1.420052e+00 -4.512828e-03 
 1.420449e+00 -4.714735e-03 
 1.420847e+00 -4.867239e-03 
 1.421245e+00 -4.964193e-03 
 1.421643e+00 -5.014584e-03 
 1.422040e+00 -5.010536e-03 
 1.422438e+00 -4.951599e-03 
 1.422836e+00 -4.829892e-03 
 1.423233e+00 -4.626018e-03 
 1.423631e+00 -4.358752e-03 
 1.424029e+00 -4.026480e-03 
 1.424426e+00 -3.626149e-03 
 1.424824e+00 -3.153479e-03 
 1.425222e+00 -2.593339e-03 
 1.425620e+00 -1.912790e-03 
 1.426017e+00 -1.119924e-03 
 1.426415e+00 -2.336541e-04 
 1.426813e+00  7.794653e-04 
 1.427210e+00  1.906347e-03 
 1.427608e+00  3.114498e-03 
 1.428006e+00  4.419308e-03 
 1.428403e+00  5.795108e-03 
 1.428801e+00  7.153654e-03 
 1.429199e+00  8.504095e-03 
 1.429596e+00  9.816701e-03 
 1.429994e+00  1.111824e-02 
 1.430392e+00  1.238861e-02 
 1.430790e+00  1.361420e-02 
 1.431187e+00  1.475011e-02 
 1.431585e+00  1.578705e-02 
 1.431983e+00  1.668605e-02 
 1.432380e+00  1.745289e-02 
 1.432778e+00  1.805407e-02 
 1.433176e+00  1.847469e-02 
 1.433573e+00  1.874633e-02 
 1.433971e+00  1.885992e-02 
 1.434369e+00  1.886884e-02 
 1.434767e+00  1.879281e-02 
 1.435164e+00  1.864289e-02 
 1.435562e+00  1.841062e-02 
 1.435960e+00  1.809681e-02 
 1.436357e+00  1.765292e-02 
 1.436755e+00  1.711827e-02 
 1.437153e+00  1.648353e-02 
 1.437550e+00  1.578199e-02 
 1.437948e+00  1.501508e-02 
 1.438346e+00  1.418181e-02 
 1.438743e+00  1.328306e-02 
 1.439141e+00  1.230712e-02 
 1.439539e+00  1.130611e-02 
 1.439937e+00  1.025748e-02 
 1.440334e+00  9.153272e-03 
 1.440732e+00  7.964207e-03 
 1.441130e+00  6.695955e-03 
 1.441527e+00  5.341937e-03 
 1.441925e+00  3.927375e-03 
 1.442323e+00  2.448983e-03 
