         time tilt_bot_s... 
 9.408285e-01  1.449179e-02 
 9.412262e-01  1.391721e-02 
 9.416239e-01  1.335206e-02 
 9.420216e-01  1.278542e-02 
 9.424193e-01  1.220466e-02 
 9.428170e-01  1.164021e-02 
 9.432147e-01  1.103561e-02 
 9.436124e-01  1.038887e-02 
 9.440101e-01  9.682070e-03 
 9.444078e-01  8.907529e-03 
 9.448055e-01  8.041634e-03 
 9.452032e-01  7.106796e-03 
 9.456009e-01  6.066621e-03 
 9.459986e-01  4.934214e-03 
 9.463963e-01  3.698067e-03 
 9.467940e-01  2.385484e-03 
 9.471917e-01  1.007791e-03 
 9.475894e-01 -3.870021e-04 
 9.479871e-01 -1.777081e-03 
 9.483848e-01 -3.112943e-03 
 9.487825e-01 -4.376267e-03 
 9.491802e-01 -5.536838e-03 
 9.495779e-01 -6.576452e-03 
 9.499755e-01 -7.443300e-03 
 9.503732e-01 -8.156021e-03 
 9.507709e-01 -8.695949e-03 
 9.511686e-01 -9.045094e-03 
 9.515663e-01 -9.207441e-03 
 9.519640e-01 -9.231447e-03 
 9.523617e-01 -9.106149e-03 
 9.527594e-01 -8.873931e-03 
 9.531571e-01 -8.512245e-03 
 9.535548e-01 -8.086027e-03 
 9.539525e-01 -7.628775e-03 
 9.543502e-01 -7.207446e-03 
 9.547479e-01 -6.750051e-03 
 9.551456e-01 -6.320883e-03 
 9.555433e-01 -5.891796e-03 
 9.559410e-01 -5.495252e-03 
 9.563387e-01 -5.101158e-03 
 9.567364e-01 -4.746120e-03 
 9.571341e-01 -4.367888e-03 
 9.575318e-01 -3.970504e-03 
 9.579295e-01 -3.503685e-03 
 9.583272e-01 -3.010553e-03 
 9.587249e-01 -2.461866e-03 
 9.591225e-01 -1.794504e-03 
 9.595202e-01 -1.024517e-03 
 9.599179e-01 -2.050114e-04 
 9.603156e-01  7.564877e-04 
 9.607133e-01  1.740861e-03 
 9.611110e-01  2.785260e-03 
 9.615087e-01  3.841592e-03 
 9.619064e-01  4.883102e-03 
 9.623041e-01  5.860062e-03 
 9.627018e-01  6.752596e-03 
 9.630995e-01  7.554271e-03 
 9.634972e-01  8.235508e-03 
 9.638949e-01  8.784404e-03 
 9.642926e-01  9.187696e-03 
 9.646903e-01  9.475338e-03 
 9.650880e-01  9.596663e-03 
 9.654857e-01  9.569375e-03 
 9.658834e-01  9.431624e-03 
 9.662811e-01  9.179478e-03 
 9.666788e-01  8.828795e-03 
 9.670765e-01  8.398751e-03 
 9.674742e-01  7.937704e-03 
 9.678718e-01  7.389296e-03 
 9.682695e-01  6.828846e-03 
 9.686672e-01  6.267545e-03 
 9.690649e-01  5.683114e-03 
 9.694626e-01  5.066541e-03 
 9.698603e-01  4.459987e-03 
 9.702580e-01  3.878807e-03 
 9.706557e-01  3.302107e-03 
 9.710534e-01  2.696862e-03 
 9.714511e-01  2.130105e-03 
 9.718488e-01  1.573391e-03 
 9.722465e-01  9.976974e-04 
 9.726442e-01  4.271208e-04 
 9.730419e-01 -1.835512e-04 
 9.734396e-01 -8.632655e-04 
 9.738373e-01 -1.535337e-03 
 9.742350e-01 -2.216420e-03 
 9.746327e-01 -2.951217e-03 
 9.750304e-01 -3.685660e-03 
 9.754281e-01 -4.396030e-03 
 9.758258e-01 -5.052810e-03 
 9.762235e-01 -5.635043e-03 
 9.766212e-01 -6.088276e-03 
 9.770188e-01 -6.440474e-03 
 9.774165e-01 -6.666963e-03 
 9.778142e-01 -6.745192e-03 
 9.782119e-01 -6.646247e-03 
 9.786096e-01 -6.399772e-03 
 9.790073e-01 -6.011473e-03 
 9.794050e-01 -5.492717e-03 
 9.798027e-01 -4.840002e-03 
 9.802004e-01 -4.068328e-03 
 9.805981e-01 -3.185715e-03 
 9.809958e-01 -2.225384e-03 
 9.813935e-01 -1.190223e-03 
 9.817912e-01 -8.604015e-05 
 9.821889e-01  1.007805e-03 
 9.825866e-01  2.136983e-03 
 9.829843e-01  3.255226e-03 
 9.833820e-01  4.359396e-03 
 9.837797e-01  5.440700e-03 
 9.841774e-01  6.488155e-03 
 9.845751e-01  7.529409e-03 
 9.849728e-01  8.519410e-03 
 9.853705e-01  9.502448e-03 
 9.857682e-01  1.046738e-02 
 9.861658e-01  1.135576e-02 
 9.865635e-01  1.225365e-02 
 9.869612e-01  1.310593e-02 
 9.873589e-01  1.389972e-02 
 9.877566e-01  1.462009e-02 
 9.881543e-01  1.530751e-02 
 9.885520e-01  1.592464e-02 
 9.889497e-01  1.646066e-02 
 9.893474e-01  1.694165e-02 
 9.897451e-01  1.734653e-02 
 9.901428e-01  1.766210e-02 
 9.905405e-01  1.793607e-02 
 9.909382e-01  1.817484e-02 
 9.913359e-01  1.834812e-02 
 9.917336e-01  1.849908e-02 
 9.921313e-01  1.850069e-02 
 9.925290e-01  1.844810e-02 
 9.929267e-01  1.829234e-02 
 9.933244e-01  1.799342e-02 
 9.937221e-01  1.757975e-02 
 9.941198e-01  1.704576e-02 
 9.945175e-01  1.634425e-02 
 9.949152e-01  1.559314e-02 
 9.953128e-01  1.471089e-02 
 9.957105e-01  1.379053e-02 
 9.961082e-01  1.280752e-02 
 9.965059e-01  1.176298e-02 
 9.969036e-01  1.067465e-02 
 9.973013e-01  9.563240e-03 
 9.976990e-01  8.429418e-03 
 9.980967e-01  7.301356e-03 
 9.984944e-01  6.181191e-03 
 9.988921e-01  5.101799e-03 
 9.992898e-01  4.085637e-03 
 9.996875e-01  3.139177e-03 
 1.000085e+00  2.260489e-03 
 1.000483e+00  1.432309e-03 
 1.000881e+00  6.881356e-04 
 1.001278e+00 -7.885242e-08 
 1.001676e+00 -6.340742e-04 
 1.002074e+00 -1.231581e-03 
 1.002471e+00 -1.783112e-03 
 1.002869e+00 -2.282665e-03 
 1.003267e+00 -2.703075e-03 
 1.003664e+00 -3.091645e-03 
 1.004062e+00 -3.443252e-03 
 1.004460e+00 -3.729547e-03 
 1.004858e+00 -3.978032e-03 
 1.005255e+00 -4.123300e-03 
 1.005653e+00 -4.226456e-03 
 1.006051e+00 -4.236090e-03 
 1.006448e+00 -4.171149e-03 
 1.006846e+00 -4.006363e-03 
 1.007244e+00 -3.726334e-03 
 1.007641e+00 -3.339803e-03 
 1.008039e+00 -2.850505e-03 
 1.008437e+00 -2.264431e-03 
 1.008834e+00 -1.577979e-03 
 1.009232e+00 -7.472796e-04 
 1.009630e+00  2.052745e-04 
 1.010028e+00  1.300622e-03 
 1.010425e+00  2.524528e-03 
 1.010823e+00  3.816415e-03 
 1.011221e+00  5.163108e-03 
 1.011618e+00  6.550150e-03 
 1.012016e+00  7.917323e-03 
 1.012414e+00  9.218540e-03 
 1.012811e+00  1.043278e-02 
 1.013209e+00  1.149782e-02 
 1.013607e+00  1.245782e-02 
 1.014005e+00  1.328131e-02 
 1.014402e+00  1.397773e-02 
 1.014800e+00  1.458481e-02 
 1.015198e+00  1.507926e-02 
 1.015595e+00  1.543087e-02 
 1.015993e+00  1.570190e-02 
 1.016391e+00  1.588966e-02 
 1.016788e+00  1.597029e-02 
 1.017186e+00  1.596971e-02 
 1.017584e+00  1.592060e-02 
 1.017981e+00  1.577012e-02 
 1.018379e+00  1.562643e-02 
 1.018777e+00  1.545186e-02 
 1.019175e+00  1.524541e-02 
 1.019572e+00  1.505236e-02 
 1.019970e+00  1.484569e-02 
 1.020368e+00  1.458421e-02 
 1.020765e+00  1.425165e-02 
 1.021163e+00  1.385115e-02 
 1.021561e+00  1.335338e-02 
 1.021958e+00  1.277903e-02 
 1.022356e+00  1.210086e-02 
 1.022754e+00  1.128113e-02 
 1.023152e+00  1.035322e-02 
 1.023549e+00  9.344220e-03 
 1.023947e+00  8.265036e-03 
 1.024345e+00  7.128829e-03 
 1.024742e+00  5.921787e-03 
 1.025140e+00  4.715461e-03 
 1.025538e+00  3.547808e-03 
 1.025935e+00  2.433320e-03 
 1.026333e+00  1.438545e-03 
 1.026731e+00  5.376000e-04 
 1.027128e+00 -2.227603e-04 
 1.027526e+00 -8.261719e-04 
 1.027924e+00 -1.303608e-03 
 1.028322e+00 -1.617931e-03 
 1.028719e+00 -1.791245e-03 
 1.029117e+00 -1.837951e-03 
 1.029515e+00 -1.782900e-03 
 1.029912e+00 -1.656037e-03 
 1.030310e+00 -1.432672e-03 
 1.030708e+00 -1.171355e-03 
 1.031105e+00 -9.206245e-04 
 1.031503e+00 -6.328822e-04 
 1.031901e+00 -3.979789e-04 
 1.032299e+00 -1.650989e-04 
 1.032696e+00  3.990879e-05 
 1.033094e+00  1.810414e-04 
 1.033492e+00  3.338032e-04 
 1.033889e+00  4.983015e-04 
 1.034287e+00  7.430534e-04 
 1.034685e+00  1.005539e-03 
 1.035082e+00  1.346477e-03 
 1.035480e+00  1.790328e-03 
 1.035878e+00  2.324624e-03 
 1.036275e+00  2.933850e-03 
 1.036673e+00  3.662626e-03 
 1.037071e+00  4.456796e-03 
 1.037469e+00  5.324877e-03 
 1.037866e+00  6.231595e-03 
 1.038264e+00  7.212510e-03 
 1.038662e+00  8.226515e-03 
 1.039059e+00  9.238561e-03 
 1.039457e+00  1.021787e-02 
 1.039855e+00  1.116029e-02 
 1.040252e+00  1.198369e-02 
 1.040650e+00  1.270256e-02 
 1.041048e+00  1.327924e-02 
 1.041446e+00  1.368090e-02 
 1.041843e+00  1.390412e-02 
 1.042241e+00  1.397748e-02 
 1.042639e+00  1.389815e-02 
 1.043036e+00  1.366329e-02 
 1.043434e+00  1.330169e-02 
 1.043832e+00  1.283857e-02 
 1.044229e+00  1.226673e-02 
 1.044627e+00  1.165787e-02 
 1.045025e+00  1.099490e-02 
 1.045422e+00  1.031711e-02 
 1.045820e+00  9.660529e-03 
 1.046218e+00  9.003283e-03 
 1.046616e+00  8.377527e-03 
 1.047013e+00  7.760140e-03 
 1.047411e+00  7.124138e-03 
 1.047809e+00  6.482457e-03 
 1.048206e+00  5.749520e-03 
 1.048604e+00  4.941728e-03 
 1.049002e+00  4.069634e-03 
 1.049399e+00  3.086471e-03 
 1.049797e+00  2.009622e-03 
 1.050195e+00  8.245155e-04 
 1.050593e+00 -4.222796e-04 
 1.050990e+00 -1.682329e-03 
 1.051388e+00 -3.012877e-03 
 1.051786e+00 -4.385917e-03 
 1.052183e+00 -5.766873e-03 
 1.052581e+00 -7.096336e-03 
 1.052979e+00 -8.345723e-03 
 1.053376e+00 -9.503720e-03 
 1.053774e+00 -1.053704e-02 
 1.054172e+00 -1.141255e-02 
 1.054569e+00 -1.207546e-02 
 1.054967e+00 -1.254556e-02 
 1.055365e+00 -1.281048e-02 
 1.055763e+00 -1.289575e-02 
 1.056160e+00 -1.282652e-02 
 1.056558e+00 -1.266937e-02 
 1.056956e+00 -1.237714e-02 
 1.057353e+00 -1.195304e-02 
 1.057751e+00 -1.143056e-02 
 1.058149e+00 -1.083878e-02 
 1.058546e+00 -1.018052e-02 
 1.058944e+00 -9.456572e-03 
 1.059342e+00 -8.711426e-03 
 1.059740e+00 -7.933558e-03 
 1.060137e+00 -7.138896e-03 
 1.060535e+00 -6.360565e-03 
 1.060933e+00 -5.578387e-03 
 1.061330e+00 -4.794461e-03 
 1.061728e+00 -3.971506e-03 
 1.062126e+00 -3.134553e-03 
 1.062523e+00 -2.273378e-03 
 1.062921e+00 -1.380967e-03 
 1.063319e+00 -4.739619e-04 
 1.063716e+00  4.487187e-04 
 1.064114e+00  1.432551e-03 
 1.064512e+00  2.427101e-03 
 1.064910e+00  3.467720e-03 
 1.065307e+00  4.571919e-03 
 1.065705e+00  5.692167e-03 
 1.066103e+00  6.851290e-03 
 1.066500e+00  7.983277e-03 
 1.066898e+00  9.092156e-03 
 1.067296e+00  1.010972e-02 
 1.067693e+00  1.104111e-02 
 1.068091e+00  1.183794e-02 
 1.068489e+00  1.248078e-02 
 1.068887e+00  1.294196e-02 
 1.069284e+00  1.323885e-02 
 1.069682e+00  1.344990e-02 
 1.070080e+00  1.354259e-02 
 1.070477e+00  1.348930e-02 
 1.070875e+00  1.333690e-02 
 1.071273e+00  1.313664e-02 
 1.071670e+00  1.283970e-02 
 1.072068e+00  1.249235e-02 
 1.072466e+00  1.206821e-02 
 1.072863e+00  1.156734e-02 
 1.073261e+00  1.106183e-02 
 1.073659e+00  1.053771e-02 
 1.074057e+00  9.976303e-03 
 1.074454e+00  9.418494e-03 
 1.074852e+00  8.859203e-03 
 1.075250e+00  8.285212e-03 
 1.075647e+00  7.672283e-03 
 1.076045e+00  7.041546e-03 
 1.076443e+00  6.379267e-03 
 1.076840e+00  5.654664e-03 
 1.077238e+00  4.909019e-03 
 1.077636e+00  4.154361e-03 
 1.078034e+00  3.373545e-03 
 1.078431e+00  2.586625e-03 
 1.078829e+00  1.805849e-03 
 1.079227e+00  1.045256e-03 
 1.079624e+00  2.916011e-04 
 1.080022e+00 -4.022564e-04 
 1.080420e+00 -1.088994e-03 
 1.080817e+00 -1.714166e-03 
 1.081215e+00 -2.307926e-03 
 1.081613e+00 -2.811178e-03 
 1.082010e+00 -3.244440e-03 
 1.082408e+00 -3.570752e-03 
 1.082806e+00 -3.777191e-03 
 1.083204e+00 -3.866269e-03 
 1.083601e+00 -3.853051e-03 
 1.083999e+00 -3.650721e-03 
 1.084397e+00 -3.351594e-03 
 1.084794e+00 -2.937977e-03 
 1.085192e+00 -2.379602e-03 
 1.085590e+00 -1.700492e-03 
 1.085987e+00 -9.384076e-04 
 1.086385e+00 -7.976530e-05 
 1.086783e+00  8.685327e-04 
 1.087181e+00  1.872322e-03 
 1.087578e+00  2.894078e-03 
 1.087976e+00  3.906486e-03 
 1.088374e+00  4.915290e-03 
 1.088771e+00  5.931004e-03 
 1.089169e+00  6.921180e-03 
 1.089567e+00  7.872498e-03 
 1.089964e+00  8.781787e-03 
 1.090362e+00  9.667211e-03 
 1.090760e+00  1.048822e-02 
 1.091157e+00  1.125604e-02 
 1.091555e+00  1.192636e-02 
 1.091953e+00  1.251678e-02 
 1.092351e+00  1.302570e-02 
 1.092748e+00  1.342469e-02 
 1.093146e+00  1.377647e-02 
 1.093544e+00  1.410264e-02 
 1.093941e+00  1.437931e-02 
 1.094339e+00  1.461775e-02 
 1.094737e+00  1.482221e-02 
 1.095134e+00  1.497459e-02 
 1.095532e+00  1.510029e-02 
 1.095930e+00  1.515717e-02 
 1.096328e+00  1.513481e-02 
 1.096725e+00  1.505976e-02 
 1.097123e+00  1.489129e-02 
 1.097521e+00  1.460258e-02 
 1.097918e+00  1.422898e-02 
 1.098316e+00  1.379193e-02 
 1.098714e+00  1.327289e-02 
 1.099111e+00  1.262407e-02 
 1.099509e+00  1.187337e-02 
 1.099907e+00  1.100989e-02 
 1.100304e+00  1.003697e-02 
 1.100702e+00  9.040449e-03 
 1.101100e+00  7.993175e-03 
 1.101498e+00  6.873145e-03 
 1.101895e+00  5.760194e-03 
 1.102293e+00  4.677666e-03 
 1.102691e+00  3.651073e-03 
 1.103088e+00  2.677365e-03 
 1.103486e+00  1.794310e-03 
 1.103884e+00  9.551852e-04 
 1.104281e+00  1.883164e-04 
 1.104679e+00 -4.609511e-04 
 1.105077e+00 -1.017671e-03 
 1.105475e+00 -1.470628e-03 
 1.105872e+00 -1.828247e-03 
 1.106270e+00 -2.088852e-03 
 1.106668e+00 -2.278774e-03 
 1.107065e+00 -2.448386e-03 
 1.107463e+00 -2.544415e-03 
 1.107861e+00 -2.600498e-03 
 1.108258e+00 -2.680034e-03 
 1.108656e+00 -2.740695e-03 
 1.109054e+00 -2.755603e-03 
 1.109451e+00 -2.753025e-03 
 1.109849e+00 -2.711836e-03 
 1.110247e+00 -2.619277e-03 
 1.110645e+00 -2.479249e-03 
 1.111042e+00 -2.289278e-03 
 1.111440e+00 -2.034050e-03 
 1.111838e+00 -1.690194e-03 
 1.112235e+00 -1.248150e-03 
 1.112633e+00 -6.977347e-04 
 1.113031e+00  4.973905e-06 
 1.113428e+00  8.340472e-04 
 1.113826e+00  1.826200e-03 
 1.114224e+00  2.958581e-03 
 1.114622e+00  4.201294e-03 
 1.115019e+00  5.536220e-03 
 1.115417e+00  6.949911e-03 
 1.115815e+00  8.392937e-03 
 1.116212e+00  9.823813e-03 
 1.116610e+00  1.120211e-02 
 1.117008e+00  1.255046e-02 
 1.117405e+00  1.378692e-02 
 1.117803e+00  1.490944e-02 
 1.118201e+00  1.589124e-02 
 1.118598e+00  1.672130e-02 
 1.118996e+00  1.739591e-02 
 1.119394e+00  1.792871e-02 
 1.119792e+00  1.832565e-02 
 1.120189e+00  1.857483e-02 
 1.120587e+00  1.871849e-02 
 1.120985e+00  1.882347e-02 
 1.121382e+00  1.886524e-02 
 1.121780e+00  1.887641e-02 
 1.122178e+00  1.886295e-02 
 1.122575e+00  1.881332e-02 
 1.122973e+00  1.871768e-02 
 1.123371e+00  1.859783e-02 
 1.123769e+00  1.839900e-02 
 1.124166e+00  1.808873e-02 
 1.124564e+00  1.771424e-02 
 1.124962e+00  1.725453e-02 
 1.125359e+00  1.668909e-02 
 1.125757e+00  1.601474e-02 
 1.126155e+00  1.522651e-02 
 1.126552e+00  1.434438e-02 
 1.126950e+00  1.332074e-02 
 1.127348e+00  1.218029e-02 
 1.127745e+00  1.095939e-02 
 1.128143e+00  9.616268e-03 
 1.128541e+00  8.201794e-03 
 1.128939e+00  6.754169e-03 
 1.129336e+00  5.279403e-03 
 1.129734e+00  3.832073e-03 
 1.130132e+00  2.446075e-03 
 1.130529e+00  1.117945e-03 
 1.130927e+00 -1.144610e-04 
 1.131325e+00 -1.221244e-03 
 1.131722e+00 -2.176312e-03 
 1.132120e+00 -2.985936e-03 
 1.132518e+00 -3.662133e-03 
 1.132916e+00 -4.190540e-03 
 1.133313e+00 -4.569012e-03 
 1.133711e+00 -4.830671e-03 
 1.134109e+00 -4.922772e-03 
 1.134506e+00 -4.879948e-03 
 1.134904e+00 -4.760529e-03 
 1.135302e+00 -4.602956e-03 
 1.135699e+00 -4.416985e-03 
 1.136097e+00 -4.219259e-03 
 1.136495e+00 -4.056204e-03 
 1.136892e+00 -3.894150e-03 
 1.137290e+00 -3.791472e-03 
 1.137688e+00 -3.704974e-03 
 1.138086e+00 -3.615109e-03 
 1.138483e+00 -3.491403e-03 
 1.138881e+00 -3.310805e-03 
 1.139279e+00 -3.053437e-03 
 1.139676e+00 -2.744116e-03 
 1.140074e+00 -2.318077e-03 
 1.140472e+00 -1.779195e-03 
 1.140869e+00 -1.123942e-03 
 1.141267e+00 -3.668905e-04 
 1.141665e+00  4.974310e-04 
 1.142063e+00  1.414633e-03 
 1.142460e+00  2.402879e-03 
 1.142858e+00  3.374894e-03 
 1.143256e+00  4.353027e-03 
 1.143653e+00  5.267825e-03 
 1.144051e+00  6.113583e-03 
 1.144449e+00  6.907451e-03 
 1.144846e+00  7.564444e-03 
 1.145244e+00  8.136799e-03 
 1.145642e+00  8.596947e-03 
 1.146039e+00  8.920269e-03 
 1.146437e+00  9.151029e-03 
 1.146835e+00  9.236834e-03 
 1.147233e+00  9.211528e-03 
 1.147630e+00  9.081772e-03 
 1.148028e+00  8.857871e-03 
 1.148426e+00  8.578789e-03 
 1.148823e+00  8.277712e-03 
 1.149221e+00  7.926808e-03 
 1.149619e+00  7.578135e-03 
 1.150016e+00  7.243665e-03 
 1.150414e+00  6.911045e-03 
 1.150812e+00  6.577611e-03 
 1.151210e+00  6.222897e-03 
 1.151607e+00  5.806205e-03 
 1.152005e+00  5.363995e-03 
 1.152403e+00  4.891536e-03 
 1.152800e+00  4.349670e-03 
 1.153198e+00  3.763759e-03 
 1.153596e+00  3.106816e-03 
 1.153993e+00  2.349262e-03 
 1.154391e+00  1.536672e-03 
 1.154789e+00  6.505458e-04 
 1.155186e+00 -3.126939e-04 
 1.155584e+00 -1.336845e-03 
 1.155982e+00 -2.408014e-03 
 1.156380e+00 -3.512997e-03 
 1.156777e+00 -4.591819e-03 
 1.157175e+00 -5.623748e-03 
 1.157573e+00 -6.572190e-03 
 1.157970e+00 -7.431055e-03 
 1.158368e+00 -8.221891e-03 
 1.158766e+00 -8.867356e-03 
 1.159163e+00 -9.333296e-03 
 1.159561e+00 -9.654976e-03 
 1.159959e+00 -9.819679e-03 
 1.160357e+00 -9.824248e-03 
 1.160754e+00 -9.688661e-03 
 1.161152e+00 -9.386461e-03 
 1.161550e+00 -8.936267e-03 
 1.161947e+00 -8.397208e-03 
 1.162345e+00 -7.780356e-03 
 1.162743e+00 -7.091008e-03 
 1.163140e+00 -6.303650e-03 
 1.163538e+00 -5.513894e-03 
 1.163936e+00 -4.684615e-03 
 1.164333e+00 -3.827439e-03 
 1.164731e+00 -2.936065e-03 
 1.165129e+00 -2.035535e-03 
 1.165527e+00 -1.093692e-03 
 1.165924e+00 -1.480541e-04 
 1.166322e+00  8.226233e-04 
 1.166720e+00  1.799171e-03 
 1.167117e+00  2.789184e-03 
 1.167515e+00  3.796791e-03 
 1.167913e+00  4.823134e-03 
 1.168310e+00  5.864375e-03 
 1.168708e+00  6.917483e-03 
 1.169106e+00  7.963558e-03 
 1.169504e+00  9.032522e-03 
 1.169901e+00  1.007043e-02 
 1.170299e+00  1.106756e-02 
 1.170697e+00  1.202868e-02 
 1.171094e+00  1.293007e-02 
 1.171492e+00  1.371177e-02 
 1.171890e+00  1.440420e-02 
 1.172287e+00  1.500146e-02 
 1.172685e+00  1.548244e-02 
 1.173083e+00  1.586656e-02 
 1.173480e+00  1.610011e-02 
 1.173878e+00  1.617866e-02 
 1.174276e+00  1.615730e-02 
 1.174674e+00  1.600607e-02 
 1.175071e+00  1.573199e-02 
 1.175469e+00  1.534253e-02 
 1.175867e+00  1.486358e-02 
 1.176264e+00  1.429388e-02 
 1.176662e+00  1.364923e-02 
 1.177060e+00  1.297219e-02 
 1.177457e+00  1.225186e-02 
 1.177855e+00  1.151541e-02 
 1.178253e+00  1.072416e-02 
 1.178651e+00  9.910312e-03 
 1.179048e+00  9.058758e-03 
 1.179446e+00  8.180680e-03 
 1.179844e+00  7.291832e-03 
 1.180241e+00  6.432261e-03 
 1.180639e+00  5.518390e-03 
 1.181037e+00  4.613655e-03 
 1.181434e+00  3.759673e-03 
 1.181832e+00  2.912517e-03 
 1.182230e+00  2.095004e-03 
 1.182627e+00  1.333837e-03 
 1.183025e+00  5.406162e-04 
 1.183423e+00 -2.016053e-04 
 1.183821e+00 -9.388699e-04 
 1.184218e+00 -1.619440e-03 
 1.184616e+00 -2.321513e-03 
 1.185014e+00 -2.964105e-03 
 1.185411e+00 -3.617421e-03 
 1.185809e+00 -4.220658e-03 
 1.186207e+00 -4.761696e-03 
 1.186604e+00 -5.217550e-03 
 1.187002e+00 -5.623240e-03 
 1.187400e+00 -5.953783e-03 
 1.187798e+00 -6.205688e-03 
 1.188195e+00 -6.308543e-03 
 1.188593e+00 -6.291003e-03 
 1.188991e+00 -6.127119e-03 
 1.189388e+00 -5.835504e-03 
 1.189786e+00 -5.403358e-03 
 1.190184e+00 -4.769117e-03 
 1.190581e+00 -4.034065e-03 
 1.190979e+00 -3.175870e-03 
 1.191377e+00 -2.182665e-03 
 1.191774e+00 -1.123332e-03 
 1.192172e+00 -2.015235e-05 
 1.192570e+00  1.130042e-03 
 1.192968e+00  2.290674e-03 
 1.193365e+00  3.446943e-03 
 1.193763e+00  4.579051e-03 
 1.194161e+00  5.680014e-03 
 1.194558e+00  6.729550e-03 
 1.194956e+00  7.718148e-03 
 1.195354e+00  8.657266e-03 
 1.195751e+00  9.534827e-03 
 1.196149e+00  1.037301e-02 
 1.196547e+00  1.116547e-02 
 1.196945e+00  1.189787e-02 
 1.197342e+00  1.253400e-02 
 1.197740e+00  1.312213e-02 
 1.198138e+00  1.363821e-02 
 1.198535e+00  1.409700e-02 
 1.198933e+00  1.447542e-02 
 1.199331e+00  1.480951e-02 
 1.199728e+00  1.507871e-02 
 1.200126e+00  1.530475e-02 
 1.200524e+00  1.551786e-02 
 1.200921e+00  1.569975e-02 
 1.201319e+00  1.581737e-02 
 1.201717e+00  1.586742e-02 
 1.202115e+00  1.583970e-02 
 1.202512e+00  1.569501e-02 
 1.202910e+00  1.540993e-02 
 1.203308e+00  1.500105e-02 
 1.203705e+00  1.445192e-02 
 1.204103e+00  1.375996e-02 
 1.204501e+00  1.295678e-02 
 1.204898e+00  1.202247e-02 
 1.205296e+00  1.098688e-02 
 1.205694e+00  9.892403e-03 
 1.206092e+00  8.744559e-03 
 1.206489e+00  7.558920e-03 
 1.206887e+00  6.423809e-03 
 1.207285e+00  5.337322e-03 
 1.207682e+00  4.301983e-03 
 1.208080e+00  3.387166e-03 
 1.208478e+00  2.616976e-03 
 1.208875e+00  2.005020e-03 
 1.209273e+00  1.513269e-03 
 1.209671e+00  1.109566e-03 
 1.210068e+00  8.343005e-04 
 1.210466e+00  6.697472e-04 
 1.210864e+00  6.009282e-04 
 1.211262e+00  6.045218e-04 
 1.211659e+00  6.287327e-04 
 1.212057e+00  6.607721e-04 
 1.212455e+00  7.215399e-04 
 1.212852e+00  7.733251e-04 
 1.213250e+00  7.951429e-04 
 1.213648e+00  7.939337e-04 
 1.214045e+00  7.715940e-04 
 1.214443e+00  6.933376e-04 
 1.214841e+00  6.751393e-04 
 1.215239e+00  7.196227e-04 
 1.215636e+00  8.319731e-04 
 1.216034e+00  1.022630e-03 
 1.216432e+00  1.338619e-03 
 1.216829e+00  1.746603e-03 
 1.217227e+00  2.274428e-03 
 1.217625e+00  2.899279e-03 
 1.218022e+00  3.674977e-03 
 1.218420e+00  4.534537e-03 
 1.218818e+00  5.460863e-03 
 1.219215e+00  6.511554e-03 
 1.219613e+00  7.630370e-03 
 1.220011e+00  8.750990e-03 
 1.220409e+00  9.928400e-03 
 1.220806e+00  1.108091e-02 
 1.221204e+00  1.217496e-02 
 1.221602e+00  1.315144e-02 
 1.221999e+00  1.406597e-02 
 1.222397e+00  1.481357e-02 
 1.222795e+00  1.543676e-02 
 1.223192e+00  1.594735e-02 
 1.223590e+00  1.629881e-02 
 1.223988e+00  1.649534e-02 
 1.224386e+00  1.661170e-02 
 1.224783e+00  1.663952e-02 
 1.225181e+00  1.658182e-02 
 1.225579e+00  1.648633e-02 
 1.225976e+00  1.635280e-02 
 1.226374e+00  1.617352e-02 
 1.226772e+00  1.594432e-02 
 1.227169e+00  1.574436e-02 
 1.227567e+00  1.553792e-02 
 1.227965e+00  1.528539e-02 
 1.228362e+00  1.498882e-02 
 1.228760e+00  1.463903e-02 
 1.229158e+00  1.421670e-02 
 1.229556e+00  1.371450e-02 
 1.229953e+00  1.310004e-02 
 1.230351e+00  1.233675e-02 
 1.230749e+00  1.141815e-02 
 1.231146e+00  1.034768e-02 
 1.231544e+00  9.179281e-03 
 1.231942e+00  7.883188e-03 
 1.232339e+00  6.483525e-03 
 1.232737e+00  4.982643e-03 
 1.233135e+00  3.399214e-03 
 1.233533e+00  1.783125e-03 
 1.233930e+00  2.234338e-04 
 1.234328e+00 -1.326464e-03 
 1.234726e+00 -2.804493e-03 
 1.235123e+00 -4.160029e-03 
 1.235521e+00 -5.390902e-03 
 1.235919e+00 -6.438723e-03 
 1.236316e+00 -7.335867e-03 
 1.236714e+00 -8.030063e-03 
 1.237112e+00 -8.573491e-03 
 1.237509e+00 -8.990040e-03 
 1.237907e+00 -9.239830e-03 
 1.238305e+00 -9.361095e-03 
 1.238703e+00 -9.379908e-03 
 1.239100e+00 -9.319917e-03 
 1.239498e+00 -9.172044e-03 
 1.239896e+00 -8.943937e-03 
 1.240293e+00 -8.702898e-03 
 1.240691e+00 -8.418043e-03 
 1.241089e+00 -8.128307e-03 
 1.241486e+00 -7.815759e-03 
 1.241884e+00 -7.460857e-03 
 1.242282e+00 -7.099556e-03 
 1.242680e+00 -6.713957e-03 
 1.243077e+00 -6.273271e-03 
 1.243475e+00 -5.768003e-03 
