         time tilt_full_... 
 3.033225e-01  9.352401e-03 
 3.037202e-01  9.509527e-03 
 3.041178e-01  9.678101e-03 
 3.045155e-01  9.873995e-03 
 3.049132e-01  1.008623e-02 
 3.053109e-01  1.032169e-02 
 3.057086e-01  1.056250e-02 
 3.061063e-01  1.081442e-02 
 3.065040e-01  1.106856e-02 
 3.069017e-01  1.130484e-02 
 3.072994e-01  1.152550e-02 
 3.076971e-01  1.173957e-02 
 3.080948e-01  1.194682e-02 
 3.084925e-01  1.214218e-02 
 3.088902e-01  1.233756e-02 
 3.092879e-01  1.251729e-02 
 3.096856e-01  1.267336e-02 
 3.100833e-01  1.280680e-02 
 3.104810e-01  1.291353e-02 
 3.108787e-01  1.300733e-02 
 3.112764e-01  1.307596e-02 
 3.116741e-01  1.314936e-02 
 3.120718e-01  1.320639e-02 
 3.124695e-01  1.327446e-02 
 3.128672e-01  1.335150e-02 
 3.132648e-01  1.342749e-02 
 3.136625e-01  1.349607e-02 
 3.140602e-01  1.354722e-02 
 3.144579e-01  1.357748e-02 
 3.148556e-01  1.359438e-02 
 3.152533e-01  1.358391e-02 
 3.156510e-01  1.354811e-02 
 3.160487e-01  1.349970e-02 
 3.164464e-01  1.342951e-02 
 3.168441e-01  1.334883e-02 
 3.172418e-01  1.323013e-02 
 3.176395e-01  1.308133e-02 
 3.180372e-01  1.290708e-02 
 3.184349e-01  1.269168e-02 
 3.188326e-01  1.244885e-02 
 3.192303e-01  1.218973e-02 
 3.196280e-01  1.191591e-02 
 3.200257e-01  1.161899e-02 
 3.204234e-01  1.131838e-02 
 3.208211e-01  1.103641e-02 
 3.212188e-01  1.076251e-02 
 3.216165e-01  1.050217e-02 
 3.220141e-01  1.028493e-02 
 3.224118e-01  1.006613e-02 
 3.228095e-01  9.868512e-03 
 3.232072e-01  9.696951e-03 
 3.236049e-01  9.559259e-03 
 3.240026e-01  9.461395e-03 
 3.244003e-01  9.391140e-03 
 3.247980e-01  9.356883e-03 
 3.251957e-01  9.341215e-03 
 3.255934e-01  9.341387e-03 
 3.259911e-01  9.344053e-03 
 3.263888e-01  9.352185e-03 
 3.267865e-01  9.344073e-03 
 3.271842e-01  9.343715e-03 
 3.275819e-01  9.342159e-03 
 3.279796e-01  9.341078e-03 
 3.283773e-01  9.340898e-03 
 3.287750e-01  9.346765e-03 
 3.291727e-01  9.346444e-03 
 3.295704e-01  9.346179e-03 
 3.299681e-01  9.352256e-03 
 3.303658e-01  9.358158e-03 
 3.307635e-01  9.364664e-03 
 3.311611e-01  9.381194e-03 
 3.315588e-01  9.421244e-03 
 3.319565e-01  9.485933e-03 
 3.323542e-01  9.561256e-03 
 3.327519e-01  9.636911e-03 
 3.331496e-01  9.735849e-03 
 3.335473e-01  9.825467e-03 
 3.339450e-01  9.913460e-03 
 3.343427e-01  9.994020e-03 
 3.347404e-01  1.006545e-02 
 3.351381e-01  1.012576e-02 
 3.355358e-01  1.015896e-02 
 3.359335e-01  1.017092e-02 
 3.363312e-01  1.015883e-02 
 3.367289e-01  1.012745e-02 
 3.371266e-01  1.006686e-02 
 3.375243e-01  1.000854e-02 
 3.379220e-01  9.916343e-03 
 3.383197e-01  9.797791e-03 
 3.387174e-01  9.666539e-03 
 3.391151e-01  9.524730e-03 
 3.395128e-01  9.395668e-03 
 3.399105e-01  9.274964e-03 
 3.403081e-01  9.159336e-03 
 3.407058e-01  9.058315e-03 
 3.411035e-01  8.981792e-03 
 3.415012e-01  8.915915e-03 
 3.418989e-01  8.871290e-03 
 3.422966e-01  8.827815e-03 
 3.426943e-01  8.790090e-03 
 3.430920e-01  8.737908e-03 
 3.434897e-01  8.692990e-03 
 3.438874e-01  8.639618e-03 
 3.442851e-01  8.572647e-03 
 3.446828e-01  8.498192e-03 
 3.450805e-01  8.396272e-03 
 3.454782e-01  8.285644e-03 
 3.458759e-01  8.154713e-03 
 3.462736e-01  8.002588e-03 
 3.466713e-01  7.835000e-03 
 3.470690e-01  7.651519e-03 
 3.474667e-01  7.454063e-03 
 3.478644e-01  7.259439e-03 
 3.482621e-01  7.065845e-03 
 3.486598e-01  6.870303e-03 
 3.490575e-01  6.693504e-03 
 3.494551e-01  6.516987e-03 
 3.498528e-01  6.357063e-03 
 3.502505e-01  6.215929e-03 
 3.506482e-01  6.114362e-03 
 3.510459e-01  6.038348e-03 
 3.514436e-01  5.988503e-03 
 3.518413e-01  5.955332e-03 
 3.522390e-01  5.950279e-03 
 3.526367e-01  5.971343e-03 
 3.530344e-01  6.004928e-03 
 3.534321e-01  6.033510e-03 
 3.538298e-01  6.075832e-03 
 3.542275e-01  6.122049e-03 
 3.546252e-01  6.175538e-03 
 3.550229e-01  6.246962e-03 
 3.554206e-01  6.330128e-03 
 3.558183e-01  6.425321e-03 
 3.562160e-01  6.518977e-03 
 3.566137e-01  6.617701e-03 
 3.570114e-01  6.722857e-03 
 3.574091e-01  6.817606e-03 
 3.578068e-01  6.915258e-03 
 3.582045e-01  7.011832e-03 
 3.586021e-01  7.111220e-03 
 3.589998e-01  7.213549e-03 
 3.593975e-01  7.322656e-03 
 3.597952e-01  7.446150e-03 
 3.601929e-01  7.588284e-03 
 3.605906e-01  7.729775e-03 
 3.609883e-01  7.864437e-03 
 3.613860e-01  7.994875e-03 
 3.617837e-01  8.104365e-03 
 3.621814e-01  8.193329e-03 
 3.625791e-01  8.262373e-03 
 3.629768e-01  8.312319e-03 
 3.633745e-01  8.345343e-03 
 3.637722e-01  8.351660e-03 
 3.641699e-01  8.347578e-03 
 3.645676e-01  8.330032e-03 
 3.649653e-01  8.280105e-03 
 3.653630e-01  8.192208e-03 
 3.657607e-01  8.070358e-03 
 3.661584e-01  7.918906e-03 
 3.665561e-01  7.743298e-03 
 3.669538e-01  7.545037e-03 
 3.673515e-01  7.349073e-03 
 3.677491e-01  7.163720e-03 
 3.681468e-01  6.968802e-03 
 3.685445e-01  6.782957e-03 
 3.689422e-01  6.596996e-03 
 3.693399e-01  6.415547e-03 
 3.697376e-01  6.227112e-03 
 3.701353e-01  6.043822e-03 
 3.705330e-01  5.868707e-03 
 3.709307e-01  5.711010e-03 
 3.713284e-01  5.570459e-03 
 3.717261e-01  5.439877e-03 
 3.721238e-01  5.318284e-03 
 3.725215e-01  5.207369e-03 
 3.729192e-01  5.114105e-03 
 3.733169e-01  5.030056e-03 
 3.737146e-01  4.953747e-03 
 3.741123e-01  4.870841e-03 
 3.745100e-01  4.787728e-03 
 3.749077e-01  4.702752e-03 
 3.753054e-01  4.623958e-03 
 3.757031e-01  4.559467e-03 
 3.761008e-01  4.499838e-03 
 3.764985e-01  4.432729e-03 
 3.768961e-01  4.382622e-03 
 3.772938e-01  4.334529e-03 
 3.776915e-01  4.285247e-03 
 3.780892e-01  4.252082e-03 
 3.784869e-01  4.224369e-03 
 3.788846e-01  4.209185e-03 
 3.792823e-01  4.230565e-03 
 3.796800e-01  4.278174e-03 
 3.800777e-01  4.352634e-03 
 3.804754e-01  4.445371e-03 
 3.808731e-01  4.566411e-03 
 3.812708e-01  4.692930e-03 
 3.816685e-01  4.827270e-03 
 3.820662e-01  4.977722e-03 
 3.824639e-01  5.128203e-03 
 3.828616e-01  5.297145e-03 
 3.832593e-01  5.487867e-03 
 3.836570e-01  5.692982e-03 
 3.840547e-01  5.907831e-03 
 3.844524e-01  6.124526e-03 
 3.848501e-01  6.333523e-03 
 3.852478e-01  6.548398e-03 
 3.856455e-01  6.756640e-03 
 3.860431e-01  6.961839e-03 
 3.864408e-01  7.165007e-03 
 3.868385e-01  7.372896e-03 
 3.872362e-01  7.586588e-03 
 3.876339e-01  7.795374e-03 
 3.880316e-01  7.992130e-03 
 3.884293e-01  8.193422e-03 
 3.888270e-01  8.389068e-03 
 3.892247e-01  8.582220e-03 
 3.896224e-01  8.768111e-03 
 3.900201e-01  8.958205e-03 
 3.904178e-01  9.134592e-03 
 3.908155e-01  9.300145e-03 
 3.912132e-01  9.468112e-03 
 3.916109e-01  9.621895e-03 
 3.920086e-01  9.774955e-03 
 3.924063e-01  9.902035e-03 
 3.928040e-01  1.001148e-02 
 3.932017e-01  1.010684e-02 
 3.935994e-01  1.017503e-02 
 3.939971e-01  1.021619e-02 
 3.943948e-01  1.022972e-02 
 3.947924e-01  1.020842e-02 
 3.951901e-01  1.015871e-02 
 3.955878e-01  1.008641e-02 
 3.959855e-01  1.000996e-02 
 3.963832e-01  9.916426e-03 
 3.967809e-01  9.821408e-03 
 3.971786e-01  9.711627e-03 
 3.975763e-01  9.598404e-03 
 3.979740e-01  9.488334e-03 
 3.983717e-01  9.386339e-03 
 3.987694e-01  9.299907e-03 
 3.991671e-01  9.238971e-03 
 3.995648e-01  9.198460e-03 
 3.999625e-01  9.174636e-03 
 4.003602e-01  9.183406e-03 
 4.007579e-01  9.204309e-03 
 4.011556e-01  9.244610e-03 
 4.015533e-01  9.293793e-03 
 4.019510e-01  9.370979e-03 
 4.023487e-01  9.460613e-03 
 4.027464e-01  9.561441e-03 
 4.031441e-01  9.668205e-03 
 4.035418e-01  9.769009e-03 
 4.039394e-01  9.866786e-03 
 4.043371e-01  9.944654e-03 
 4.047348e-01  1.001290e-02 
 4.051325e-01  1.007534e-02 
 4.055302e-01  1.013171e-02 
 4.059279e-01  1.018672e-02 
 4.063256e-01  1.025567e-02 
 4.067233e-01  1.032517e-02 
 4.071210e-01  1.041156e-02 
 4.075187e-01  1.050990e-02 
 4.079164e-01  1.061272e-02 
 4.083141e-01  1.072956e-02 
 4.087118e-01  1.084669e-02 
 4.091095e-01  1.097549e-02 
 4.095072e-01  1.111541e-02 
 4.099049e-01  1.125854e-02 
 4.103026e-01  1.140045e-02 
 4.107003e-01  1.155704e-02 
 4.110980e-01  1.171820e-02 
 4.114957e-01  1.186449e-02 
 4.118934e-01  1.201472e-02 
 4.122911e-01  1.215643e-02 
 4.126888e-01  1.225721e-02 
 4.130864e-01  1.233065e-02 
 4.134841e-01  1.236515e-02 
 4.138818e-01  1.237476e-02 
 4.142795e-01  1.236719e-02 
 4.146772e-01  1.234472e-02 
 4.150749e-01  1.232366e-02 
 4.154726e-01  1.230512e-02 
 4.158703e-01  1.227520e-02 
 4.162680e-01  1.224652e-02 
 4.166657e-01  1.221046e-02 
 4.170634e-01  1.217469e-02 
 4.174611e-01  1.212833e-02 
 4.178588e-01  1.207539e-02 
 4.182565e-01  1.203228e-02 
 4.186542e-01  1.200477e-02 
 4.190519e-01  1.199659e-02 
 4.194496e-01  1.198295e-02 
 4.198473e-01  1.195894e-02 
 4.202450e-01  1.192910e-02 
 4.206427e-01  1.185758e-02 
 4.210404e-01  1.177241e-02 
 4.214381e-01  1.166080e-02 
 4.218358e-01  1.151821e-02 
 4.222334e-01  1.135120e-02 
 4.226311e-01  1.115913e-02 
 4.230288e-01  1.095851e-02 
 4.234265e-01  1.072820e-02 
 4.238242e-01  1.047836e-02 
 4.242219e-01  1.021282e-02 
 4.246196e-01  9.937380e-03 
 4.250173e-01  9.666648e-03 
 4.254150e-01  9.402239e-03 
 4.258127e-01  9.137131e-03 
 4.262104e-01  8.884297e-03 
 4.266081e-01  8.643173e-03 
 4.270058e-01  8.431470e-03 
 4.274035e-01  8.258244e-03 
 4.278012e-01  8.116704e-03 
 4.281989e-01  8.005209e-03 
 4.285966e-01  7.922779e-03 
 4.289943e-01  7.863832e-03 
 4.293920e-01  7.817785e-03 
 4.297897e-01  7.796381e-03 
 4.301874e-01  7.796966e-03 
 4.305851e-01  7.810346e-03 
 4.309828e-01  7.843484e-03 
 4.313804e-01  7.898984e-03 
 4.317781e-01  7.950616e-03 
 4.321758e-01  8.006565e-03 
 4.325735e-01  8.056456e-03 
 4.329712e-01  8.106269e-03 
 4.333689e-01  8.140360e-03 
 4.337666e-01  8.178618e-03 
 4.341643e-01  8.232911e-03 
 4.345620e-01  8.305198e-03 
 4.349597e-01  8.416347e-03 
 4.353574e-01  8.544088e-03 
 4.357551e-01  8.679919e-03 
 4.361528e-01  8.820579e-03 
 4.365505e-01  8.971916e-03 
 4.369482e-01  9.126873e-03 
 4.373459e-01  9.297397e-03 
 4.377436e-01  9.476471e-03 
 4.381413e-01  9.648981e-03 
 4.385390e-01  9.820903e-03 
 4.389367e-01  9.978680e-03 
 4.393344e-01  1.012067e-02 
 4.397321e-01  1.023740e-02 
 4.401298e-01  1.033066e-02 
 4.405274e-01  1.039896e-02 
 4.409251e-01  1.043399e-02 
 4.413228e-01  1.045542e-02 
 4.417205e-01  1.044622e-02 
 4.421182e-01  1.039386e-02 
 4.425159e-01  1.032106e-02 
 4.429136e-01  1.021956e-02 
 4.433113e-01  1.010804e-02 
 4.437090e-01  9.996115e-03 
 4.441067e-01  9.876244e-03 
 4.445044e-01  9.752246e-03 
 4.449021e-01  9.619179e-03 
 4.452998e-01  9.489777e-03 
 4.456975e-01  9.371495e-03 
 4.460952e-01  9.264935e-03 
 4.464929e-01  9.162123e-03 
 4.468906e-01  9.080671e-03 
 4.472883e-01  9.003980e-03 
 4.476860e-01  8.928619e-03 
 4.480837e-01  8.861293e-03 
 4.484814e-01  8.796610e-03 
 4.488791e-01  8.707548e-03 
 4.492768e-01  8.598424e-03 
 4.496744e-01  8.475690e-03 
 4.500721e-01  8.343877e-03 
 4.504698e-01  8.202044e-03 
 4.508675e-01  8.053401e-03 
 4.512652e-01  7.882975e-03 
 4.516629e-01  7.697556e-03 
 4.520606e-01  7.492859e-03 
 4.524583e-01  7.275756e-03 
 4.528560e-01  7.060659e-03 
 4.532537e-01  6.859806e-03 
 4.536514e-01  6.667537e-03 
 4.540491e-01  6.489778e-03 
 4.544468e-01  6.327919e-03 
 4.548445e-01  6.179010e-03 
 4.552422e-01  6.032477e-03 
 4.556399e-01  5.905716e-03 
 4.560376e-01  5.795977e-03 
 4.564353e-01  5.706246e-03 
 4.568330e-01  5.626842e-03 
 4.572307e-01  5.586428e-03 
 4.576284e-01  5.545896e-03 
 4.580261e-01  5.520551e-03 
 4.584238e-01  5.506975e-03 
 4.588214e-01  5.497624e-03 
 4.592191e-01  5.499145e-03 
 4.596168e-01  5.503476e-03 
 4.600145e-01  5.518422e-03 
 4.604122e-01  5.528242e-03 
 4.608099e-01  5.544590e-03 
 4.612076e-01  5.576515e-03 
 4.616053e-01  5.607029e-03 
 4.620030e-01  5.661123e-03 
 4.624007e-01  5.729590e-03 
 4.627984e-01  5.811850e-03 
 4.631961e-01  5.905084e-03 
 4.635938e-01  6.008312e-03 
 4.639915e-01  6.109106e-03 
 4.643892e-01  6.204376e-03 
 4.647869e-01  6.292921e-03 
 4.651846e-01  6.380148e-03 
 4.655823e-01  6.470414e-03 
 4.659800e-01  6.575065e-03 
 4.663777e-01  6.697230e-03 
 4.667754e-01  6.826978e-03 
 4.671731e-01  6.944525e-03 
 4.675707e-01  7.040785e-03 
 4.679684e-01  7.106299e-03 
 4.683661e-01  7.155967e-03 
 4.687638e-01  7.175833e-03 
 4.691615e-01  7.163278e-03 
 4.695592e-01  7.148961e-03 
 4.699569e-01  7.109580e-03 
 4.703546e-01  7.055714e-03 
 4.707523e-01  7.001134e-03 
 4.711500e-01  6.926182e-03 
 4.715477e-01  6.818333e-03 
 4.719454e-01  6.682577e-03 
 4.723431e-01  6.531105e-03 
 4.727408e-01  6.369786e-03 
 4.731385e-01  6.197380e-03 
 4.735362e-01  6.025729e-03 
 4.739339e-01  5.850912e-03 
 4.743316e-01  5.693519e-03 
 4.747293e-01  5.550993e-03 
 4.751270e-01  5.434843e-03 
 4.755247e-01  5.336424e-03 
 4.759224e-01  5.248116e-03 
 4.763201e-01  5.177581e-03 
 4.767177e-01  5.125460e-03 
 4.771154e-01  5.091555e-03 
 4.775131e-01  5.064436e-03 
 4.779108e-01  5.051709e-03 
 4.783085e-01  5.054123e-03 
 4.787062e-01  5.068249e-03 
 4.791039e-01  5.095574e-03 
 4.795016e-01  5.139067e-03 
 4.798993e-01  5.192444e-03 
 4.802970e-01  5.232296e-03 
 4.806947e-01  5.278263e-03 
 4.810924e-01  5.325852e-03 
 4.814901e-01  5.383374e-03 
 4.818878e-01  5.444667e-03 
 4.822855e-01  5.518858e-03 
 4.826832e-01  5.601296e-03 
 4.830809e-01  5.690533e-03 
 4.834786e-01  5.782567e-03 
 4.838763e-01  5.885243e-03 
 4.842740e-01  6.002798e-03 
 4.846717e-01  6.137742e-03 
 4.850694e-01  6.289262e-03 
 4.854671e-01  6.462704e-03 
 4.858647e-01  6.659709e-03 
 4.862624e-01  6.886353e-03 
 4.866601e-01  7.130166e-03 
 4.870578e-01  7.374192e-03 
 4.874555e-01  7.619602e-03 
 4.878532e-01  7.854619e-03 
 4.882509e-01  8.079855e-03 
 4.886486e-01  8.305892e-03 
 4.890463e-01  8.522946e-03 
 4.894440e-01  8.751199e-03 
 4.898417e-01  8.964455e-03 
 4.902394e-01  9.167502e-03 
 4.906371e-01  9.362258e-03 
 4.910348e-01  9.556013e-03 
 4.914325e-01  9.730800e-03 
 4.918302e-01  9.914006e-03 
 4.922279e-01  1.008661e-02 
 4.926256e-01  1.024596e-02 
 4.930233e-01  1.040137e-02 
 4.934210e-01  1.055601e-02 
 4.938187e-01  1.070408e-02 
 4.942164e-01  1.084575e-02 
 4.946141e-01  1.099993e-02 
 4.950117e-01  1.114864e-02 
 4.954094e-01  1.130137e-02 
 4.958071e-01  1.145134e-02 
 4.962048e-01  1.158411e-02 
 4.966025e-01  1.170155e-02 
 4.970002e-01  1.179069e-02 
 4.973979e-01  1.186880e-02 
 4.977956e-01  1.192354e-02 
 4.981933e-01  1.194805e-02 
 4.985910e-01  1.193899e-02 
 4.989887e-01  1.189435e-02 
 4.993864e-01  1.182148e-02 
 4.997841e-01  1.172014e-02 
 5.001818e-01  1.158388e-02 
 5.005795e-01  1.142064e-02 
 5.009772e-01  1.122763e-02 
 5.013749e-01  1.102539e-02 
 5.017726e-01  1.081855e-02 
 5.021703e-01  1.061302e-02 
 5.025680e-01  1.040406e-02 
 5.029657e-01  1.020992e-02 
 5.033634e-01  1.000319e-02 
 5.037611e-01  9.822354e-03 
 5.041587e-01  9.664455e-03 
 5.045564e-01  9.538037e-03 
 5.049541e-01  9.437680e-03 
 5.053518e-01  9.379536e-03 
 5.057495e-01  9.336840e-03 
 5.061472e-01  9.301379e-03 
 5.065449e-01  9.275924e-03 
 5.069426e-01  9.256883e-03 
 5.073403e-01  9.241913e-03 
 5.077380e-01  9.233596e-03 
 5.081357e-01  9.233653e-03 
 5.085334e-01  9.237174e-03 
 5.089311e-01  9.248897e-03 
 5.093288e-01  9.260119e-03 
 5.097265e-01  9.277390e-03 
 5.101242e-01  9.289158e-03 
 5.105219e-01  9.320348e-03 
 5.109196e-01  9.350918e-03 
 5.113173e-01  9.380726e-03 
 5.117150e-01  9.420057e-03 
 5.121127e-01  9.470719e-03 
 5.125104e-01  9.535070e-03 
 5.129081e-01  9.622743e-03 
 5.133057e-01  9.737703e-03 
 5.137034e-01  9.870400e-03 
 5.141011e-01  1.001141e-02 
 5.144988e-01  1.018001e-02 
 5.148965e-01  1.034630e-02 
 5.152942e-01  1.050119e-02 
 5.156919e-01  1.065274e-02 
 5.160896e-01  1.078197e-02 
 5.164873e-01  1.089101e-02 
 5.168850e-01  1.098046e-02 
 5.172827e-01  1.105924e-02 
 5.176804e-01  1.112457e-02 
 5.180781e-01  1.116891e-02 
 5.184758e-01  1.119905e-02 
 5.188735e-01  1.120437e-02 
 5.192712e-01  1.117673e-02 
 5.196689e-01  1.112339e-02 
 5.200666e-01  1.105738e-02 
 5.204643e-01  1.099573e-02 
 5.208620e-01  1.094521e-02 
 5.212597e-01  1.090198e-02 
 5.216574e-01  1.086723e-02 
 5.220551e-01  1.085679e-02 
 5.224527e-01  1.085242e-02 
 5.228504e-01  1.085830e-02 
 5.232481e-01  1.086365e-02 
 5.236458e-01  1.086924e-02 
 5.240435e-01  1.087380e-02 
 5.244412e-01  1.087677e-02 
 5.248389e-01  1.087843e-02 
 5.252366e-01  1.086422e-02 
 5.256343e-01  1.084021e-02 
 5.260320e-01  1.080462e-02 
 5.264297e-01  1.074637e-02 
 5.268274e-01  1.065905e-02 
 5.272251e-01  1.054185e-02 
 5.276228e-01  1.039226e-02 
 5.280205e-01  1.022085e-02 
 5.284182e-01  1.002702e-02 
 5.288159e-01  9.826610e-03 
 5.292136e-01  9.621246e-03 
 5.296113e-01  9.415468e-03 
 5.300090e-01  9.215453e-03 
 5.304067e-01  9.032148e-03 
 5.308044e-01  8.869326e-03 
 5.312021e-01  8.717515e-03 
 5.315997e-01  8.571087e-03 
 5.319974e-01  8.437660e-03 
 5.323951e-01  8.321547e-03 
 5.327928e-01  8.226807e-03 
 5.331905e-01  8.152421e-03 
 5.335882e-01  8.106819e-03 
 5.339859e-01  8.073255e-03 
 5.343836e-01  8.051616e-03 
 5.347813e-01  8.044458e-03 
 5.351790e-01  8.038364e-03 
 5.355767e-01  8.044068e-03 
 5.359744e-01  8.058929e-03 
 5.363721e-01  8.069529e-03 
 5.367698e-01  8.101834e-03 
 5.371675e-01  8.137687e-03 
 5.375652e-01  8.182982e-03 
 5.379629e-01  8.239970e-03 
 5.383606e-01  8.292410e-03 
 5.387583e-01  8.353734e-03 
 5.391560e-01  8.428012e-03 
 5.395537e-01  8.513567e-03 
 5.399514e-01  8.614866e-03 
 5.403490e-01  8.728881e-03 
 5.407467e-01  8.854429e-03 
 5.411444e-01  8.997701e-03 
 5.415421e-01  9.157441e-03 
 5.419398e-01  9.313720e-03 
 5.423375e-01  9.466225e-03 
 5.427352e-01  9.608735e-03 
 5.431329e-01  9.742941e-03 
 5.435306e-01  9.870119e-03 
 5.439283e-01  9.976490e-03 
 5.443260e-01  1.006438e-02 
 5.447237e-01  1.012249e-02 
 5.451214e-01  1.014728e-02 
 5.455191e-01  1.014601e-02 
 5.459168e-01  1.011295e-02 
 5.463145e-01  1.005191e-02 
 5.467122e-01  9.953923e-03 
 5.471099e-01  9.838519e-03 
 5.475076e-01  9.691281e-03 
 5.479053e-01  9.521473e-03 
 5.483030e-01  9.336857e-03 
 5.487007e-01  9.139158e-03 
 5.490984e-01  8.943135e-03 
 5.494960e-01  8.738883e-03 
 5.498937e-01  8.531813e-03 
 5.502914e-01  8.331736e-03 
 5.506891e-01  8.137280e-03 
 5.510868e-01  7.948790e-03 
 5.514845e-01  7.775113e-03 
 5.518822e-01  7.608275e-03 
 5.522799e-01  7.443038e-03 
 5.526776e-01  7.282913e-03 
 5.530753e-01  7.134272e-03 
 5.534730e-01  6.986575e-03 
 5.538707e-01  6.842808e-03 
 5.542684e-01  6.699557e-03 
 5.546661e-01  6.545229e-03 
 5.550638e-01  6.383000e-03 
 5.554615e-01  6.223963e-03 
 5.558592e-01  6.049542e-03 
 5.562569e-01  5.877138e-03 
 5.566546e-01  5.714920e-03 
 5.570523e-01  5.544865e-03 
 5.574500e-01  5.380137e-03 
 5.578477e-01  5.207505e-03 
 5.582454e-01  5.043361e-03 
 5.586430e-01  4.882182e-03 
 5.590407e-01  4.727846e-03 
 5.594384e-01  4.600767e-03 
 5.598361e-01  4.502808e-03 
 5.602338e-01  4.425567e-03 
 5.606315e-01  4.368313e-03 
 5.610292e-01  4.327824e-03 
 5.614269e-01  4.293553e-03 
 5.618246e-01  4.277076e-03 
 5.622223e-01  4.277359e-03 
 5.626200e-01  4.272376e-03 
 5.630177e-01  4.273392e-03 
 5.634154e-01  4.291438e-03 
 5.638131e-01  4.328097e-03 
 5.642108e-01  4.385225e-03 
 5.646085e-01  4.470647e-03 
 5.650062e-01  4.558090e-03 
 5.654039e-01  4.654237e-03 
 5.658016e-01  4.756303e-03 
 5.661993e-01  4.863864e-03 
 5.665970e-01  4.974817e-03 
 5.669947e-01  5.086943e-03 
 5.673924e-01  5.198106e-03 
 5.677900e-01  5.310894e-03 
 5.681877e-01  5.444561e-03 
 5.685854e-01  5.601218e-03 
 5.689831e-01  5.771285e-03 
 5.693808e-01  5.962946e-03 
 5.697785e-01  6.156594e-03 
 5.701762e-01  6.362790e-03 
 5.705739e-01  6.567924e-03 
 5.709716e-01  6.763530e-03 
 5.713693e-01  6.945916e-03 
 5.717670e-01  7.132232e-03 
 5.721647e-01  7.310924e-03 
 5.725624e-01  7.493794e-03 
 5.729601e-01  7.682849e-03 
 5.733578e-01  7.850473e-03 
 5.737555e-01  8.003781e-03 
 5.741532e-01  8.118680e-03 
 5.745509e-01  8.204271e-03 
 5.749486e-01  8.254870e-03 
 5.753463e-01  8.277026e-03 
 5.757440e-01  8.270486e-03 
 5.761417e-01  8.235172e-03 
 5.765394e-01  8.167459e-03 
 5.769370e-01  8.089221e-03 
 5.773347e-01  8.000575e-03 
 5.777324e-01  7.898711e-03 
 5.781301e-01  7.788385e-03 
 5.785278e-01  7.661153e-03 
 5.789255e-01  7.533996e-03 
 5.793232e-01  7.401745e-03 
 5.797209e-01  7.282706e-03 
 5.801186e-01  7.174889e-03 
 5.805163e-01  7.094487e-03 
 5.809140e-01  7.027198e-03 
 5.813117e-01  6.973413e-03 
 5.817094e-01  6.945832e-03 
 5.821071e-01  6.943894e-03 
 5.825048e-01  6.962509e-03 
 5.829025e-01  6.990505e-03 
 5.833002e-01  7.032810e-03 
 5.836979e-01  7.075858e-03 
 5.840956e-01  7.122181e-03 
 5.844933e-01  7.175768e-03 
 5.848910e-01  7.243006e-03 
 5.852887e-01  7.305531e-03 
 5.856864e-01  7.363202e-03 
 5.860840e-01  7.420559e-03 
 5.864817e-01  7.483113e-03 
 5.868794e-01  7.543788e-03 
 5.872771e-01  7.617900e-03 
 5.876748e-01  7.689692e-03 
 5.880725e-01  7.774187e-03 
 5.884702e-01  7.877618e-03 
 5.888679e-01  8.001264e-03 
 5.892656e-01  8.140991e-03 
 5.896633e-01  8.293153e-03 
 5.900610e-01  8.442043e-03 
 5.904587e-01  8.606636e-03 
 5.908564e-01  8.789059e-03 
 5.912541e-01  8.980519e-03 
 5.916518e-01  9.186954e-03 
 5.920495e-01  9.390096e-03 
 5.924472e-01  9.594378e-03 
 5.928449e-01  9.795465e-03 
 5.932426e-01  9.983797e-03 
 5.936403e-01  1.015600e-02 
 5.940380e-01  1.029082e-02 
 5.944357e-01  1.040070e-02 
 5.948334e-01  1.049115e-02 
 5.952310e-01  1.056664e-02 
 5.956287e-01  1.063027e-02 
 5.960264e-01  1.069367e-02 
 5.964241e-01  1.073948e-02 
 5.968218e-01  1.078249e-02 
 5.972195e-01  1.083132e-02 
 5.976172e-01  1.087794e-02 
 5.980149e-01  1.093714e-02 
 5.984126e-01  1.100727e-02 
 5.988103e-01  1.107953e-02 
 5.992080e-01  1.115680e-02 
 5.996057e-01  1.124460e-02 
 6.000034e-01  1.133751e-02 
 6.004011e-01  1.142792e-02 
 6.007988e-01  1.150752e-02 
 6.011965e-01  1.157739e-02 
 6.015942e-01  1.163488e-02 
 6.019919e-01  1.167298e-02 
 6.023896e-01  1.169325e-02 
 6.027873e-01  1.169872e-02 
 6.031850e-01  1.166937e-02 
 6.035827e-01  1.160169e-02 
 6.039804e-01  1.150309e-02 
 6.043780e-01  1.137442e-02 
 6.047757e-01  1.121579e-02 
 6.051734e-01  1.103679e-02 
 6.055711e-01  1.083478e-02 
 6.059688e-01  1.061172e-02 
 6.063665e-01  1.038739e-02 
 6.067642e-01  1.015531e-02 
 6.071619e-01  9.927268e-03 
 6.075596e-01  9.708850e-03 
 6.079573e-01  9.514041e-03 
 6.083550e-01  9.334708e-03 
 6.087527e-01  9.174698e-03 
 6.091504e-01  9.040132e-03 
 6.095481e-01  8.912934e-03 
 6.099458e-01  8.808292e-03 
 6.103435e-01  8.713943e-03 
 6.107412e-01  8.641887e-03 
 6.111389e-01  8.597522e-03 
 6.115366e-01  8.578830e-03 
 6.119343e-01  8.577266e-03 
