         time tiltx_beam... 
 1.250872e+00 -1.676580e-01 
 1.251270e+00 -1.680655e-01 
 1.251667e+00 -1.683905e-01 
 1.252065e+00 -1.686174e-01 
 1.252463e+00 -1.687373e-01 
 1.252861e+00 -1.687515e-01 
 1.253258e+00 -1.686684e-01 
 1.253656e+00 -1.685201e-01 
 1.254054e+00 -1.683306e-01 
 1.254451e+00 -1.681292e-01 
 1.254849e+00 -1.679368e-01 
 1.255247e+00 -1.677720e-01 
 1.255644e+00 -1.676420e-01 
 1.256042e+00 -1.675554e-01 
 1.256440e+00 -1.675091e-01 
 1.256837e+00 -1.675014e-01 
 1.257235e+00 -1.675158e-01 
 1.257633e+00 -1.675375e-01 
 1.258031e+00 -1.675327e-01 
 1.258428e+00 -1.674473e-01 
 1.258826e+00 -1.672343e-01 
 1.259224e+00 -1.668412e-01 
 1.259621e+00 -1.662414e-01 
 1.260019e+00 -1.654141e-01 
 1.260417e+00 -1.643558e-01 
 1.260814e+00 -1.630852e-01 
 1.261212e+00 -1.616284e-01 
 1.261610e+00 -1.600139e-01 
 1.262008e+00 -1.582731e-01 
 1.262405e+00 -1.564413e-01 
 1.262803e+00 -1.545520e-01 
 1.263201e+00 -1.526328e-01 
 1.263598e+00 -1.507077e-01 
 1.263996e+00 -1.487950e-01 
 1.264394e+00 -1.469059e-01 
 1.264791e+00 -1.450458e-01 
 1.265189e+00 -1.432131e-01 
 1.265587e+00 -1.414021e-01 
 1.265984e+00 -1.395991e-01 
 1.266382e+00 -1.377922e-01 
 1.266780e+00 -1.359567e-01 
 1.267178e+00 -1.340617e-01 
 1.267575e+00 -1.320733e-01 
 1.267973e+00 -1.299463e-01 
 1.268371e+00 -1.276382e-01 
 1.268768e+00 -1.251143e-01 
 1.269166e+00 -1.223617e-01 
 1.269564e+00 -1.193808e-01 
 1.269961e+00 -1.161974e-01 
 1.270359e+00 -1.128473e-01 
 1.270757e+00 -1.093546e-01 
 1.271155e+00 -1.057562e-01 
 1.271552e+00 -1.020783e-01 
 1.271950e+00 -9.833592e-02 
 1.272348e+00 -9.454484e-02 
 1.272745e+00 -9.072673e-02 
 1.273143e+00 -8.690539e-02 
 1.273541e+00 -8.310180e-02 
 1.273938e+00 -7.933388e-02 
 1.274336e+00 -7.560320e-02 
 1.274734e+00 -7.189406e-02 
 1.275131e+00 -6.818319e-02 
 1.275529e+00 -6.443568e-02 
 1.275927e+00 -6.062928e-02 
 1.276325e+00 -5.673282e-02 
 1.276722e+00 -5.272432e-02 
 1.277120e+00 -4.858513e-02 
 1.277518e+00 -4.429386e-02 
 1.277915e+00 -3.984761e-02 
 1.278313e+00 -3.524708e-02 
 1.278711e+00 -3.052122e-02 
 1.279108e+00 -2.571812e-02 
 1.279506e+00 -2.088818e-02 
 1.279904e+00 -1.608971e-02 
 1.280302e+00 -1.137175e-02 
 1.280699e+00 -6.763253e-03 
 1.281097e+00 -2.288078e-03 
 1.281495e+00  2.035209e-03 
 1.281892e+00  6.195483e-03 
 1.282290e+00  1.018157e-02 
 1.282688e+00  1.398349e-02 
 1.283085e+00  1.760797e-02 
 1.283483e+00  2.108024e-02 
 1.283881e+00  2.444174e-02 
 1.284278e+00  2.773926e-02 
 1.284676e+00  3.101595e-02 
 1.285074e+00  3.431482e-02 
 1.285472e+00  3.765217e-02 
 1.285869e+00  4.103588e-02 
 1.286267e+00  4.445351e-02 
 1.286665e+00  4.789827e-02 
 1.287062e+00  5.135211e-02 
 1.287460e+00  5.478976e-02 
 1.287858e+00  5.818120e-02 
 1.288255e+00  6.149071e-02 
 1.288653e+00  6.467574e-02 
 1.289051e+00  6.768023e-02 
 1.289449e+00  7.047169e-02 
 1.289846e+00  7.302268e-02 
 1.290244e+00  7.532368e-02 
 1.290642e+00  7.738160e-02 
 1.291039e+00  7.921004e-02 
 1.291437e+00  8.083836e-02 
 1.291835e+00  8.230573e-02 
 1.292232e+00  8.364771e-02 
 1.292630e+00  8.488841e-02 
 1.293028e+00  8.605599e-02 
 1.293425e+00  8.716893e-02 
 1.293823e+00  8.822853e-02 
 1.294221e+00  8.924686e-02 
 1.294619e+00  9.022205e-02 
 1.295016e+00  9.114253e-02 
 1.295414e+00  9.200166e-02 
 1.295812e+00  9.278371e-02 
 1.296209e+00  9.347975e-02 
 1.296607e+00  9.405891e-02 
 1.297005e+00  9.448311e-02 
 1.297402e+00  9.471655e-02 
 1.297800e+00  9.472730e-02 
 1.298198e+00  9.448638e-02 
 1.298596e+00  9.398631e-02 
 1.298993e+00  9.322976e-02 
 1.299391e+00  9.223850e-02 
 1.299789e+00  9.105281e-02 
 1.300186e+00  8.971889e-02 
 1.300584e+00  8.828553e-02 
 1.300982e+00  8.679531e-02 
 1.301379e+00  8.528581e-02 
 1.301777e+00  8.377943e-02 
 1.302175e+00  8.229973e-02 
 1.302572e+00  8.085857e-02 
 1.302970e+00  7.946815e-02 
 1.303368e+00  7.813331e-02 
 1.303766e+00  7.684764e-02 
 1.304163e+00  7.560862e-02 
 1.304561e+00  7.439562e-02 
 1.304959e+00  7.317662e-02 
 1.305356e+00  7.191454e-02 
 1.305754e+00  7.057490e-02 
 1.306152e+00  6.913083e-02 
 1.306549e+00  6.755943e-02 
 1.306947e+00  6.584712e-02 
 1.307345e+00  6.399565e-02 
 1.307743e+00  6.201021e-02 
 1.308140e+00  5.989701e-02 
 1.308538e+00  5.766923e-02 
 1.308936e+00  5.534368e-02 
 1.309333e+00  5.294397e-02 
 1.309731e+00  5.049621e-02 
 1.310129e+00  4.803096e-02 
 1.310526e+00  4.557385e-02 
 1.310924e+00  4.314280e-02 
 1.311322e+00  4.074432e-02 
 1.311719e+00  3.838133e-02 
 1.312117e+00  3.605184e-02 
 1.312515e+00  3.374793e-02 
 1.312913e+00  3.146164e-02 
 1.313310e+00  2.919157e-02 
 1.313708e+00  2.692698e-02 
 1.314106e+00  2.466245e-02 
 1.314503e+00  2.237868e-02 
 1.314901e+00  2.005985e-02 
 1.315299e+00  1.768665e-02 
 1.315696e+00  1.523314e-02 
 1.316094e+00  1.268413e-02 
 1.316492e+00  1.002956e-02 
 1.316890e+00  7.268238e-03 
 1.317287e+00  4.395810e-03 
 1.317685e+00  1.416993e-03 
 1.318083e+00 -1.649009e-03 
 1.318480e+00 -4.781602e-03 
 1.318878e+00 -7.941710e-03 
 1.319276e+00 -1.109261e-02 
 1.319673e+00 -1.418342e-02 
 1.320071e+00 -1.716784e-02 
 1.320469e+00 -2.001874e-02 
 1.320866e+00 -2.272488e-02 
 1.321264e+00 -2.529211e-02 
 1.321662e+00 -2.773908e-02 
 1.322060e+00 -3.008441e-02 
 1.322457e+00 -3.235425e-02 
 1.322855e+00 -3.456944e-02 
 1.323253e+00 -3.674622e-02 
 1.323650e+00 -3.891074e-02 
 1.324048e+00 -4.108863e-02 
 1.324446e+00 -4.330722e-02 
 1.324843e+00 -4.559690e-02 
 1.325241e+00 -4.798933e-02 
 1.325639e+00 -5.050033e-02 
 1.326037e+00 -5.312466e-02 
 1.326434e+00 -5.584709e-02 
 1.326832e+00 -5.862960e-02 
 1.327230e+00 -6.144089e-02 
 1.327627e+00 -6.423510e-02 
 1.328025e+00 -6.697132e-02 
 1.328423e+00 -6.961727e-02 
 1.328820e+00 -7.213657e-02 
 1.329218e+00 -7.450511e-02 
 1.329616e+00 -7.670991e-02 
 1.330013e+00 -7.875980e-02 
 1.330411e+00 -8.068092e-02 
 1.330809e+00 -8.250428e-02 
 1.331207e+00 -8.426923e-02 
 1.331604e+00 -8.601085e-02 
 1.332002e+00 -8.775942e-02 
 1.332400e+00 -8.953531e-02 
 1.332797e+00 -9.135021e-02 
 1.333195e+00 -9.321223e-02 
 1.333593e+00 -9.513618e-02 
 1.333990e+00 -9.714025e-02 
 1.334388e+00 -9.923866e-02 
 1.334786e+00 -1.014401e-01 
 1.335184e+00 -1.037339e-01 
 1.335581e+00 -1.060849e-01 
 1.335979e+00 -1.084452e-01 
 1.336377e+00 -1.107729e-01 
 1.336774e+00 -1.130330e-01 
 1.337172e+00 -1.151970e-01 
 1.337570e+00 -1.172507e-01 
 1.337967e+00 -1.191884e-01 
 1.338365e+00 -1.210162e-01 
 1.338763e+00 -1.227401e-01 
 1.339160e+00 -1.243758e-01 
 1.339558e+00 -1.259504e-01 
 1.339956e+00 -1.274970e-01 
 1.340354e+00 -1.290704e-01 
 1.340751e+00 -1.307198e-01 
 1.341149e+00 -1.324922e-01 
 1.341547e+00 -1.344186e-01 
 1.341944e+00 -1.365066e-01 
 1.342342e+00 -1.387422e-01 
 1.342740e+00 -1.411055e-01 
 1.343137e+00 -1.435698e-01 
 1.343535e+00 -1.461058e-01 
 1.343933e+00 -1.486884e-01 
 1.344331e+00 -1.512898e-01 
 1.344728e+00 -1.538795e-01 
 1.345126e+00 -1.564185e-01 
 1.345524e+00 -1.588575e-01 
 1.345921e+00 -1.611638e-01 
 1.346319e+00 -1.633132e-01 
 1.346717e+00 -1.652971e-01 
 1.347114e+00 -1.671284e-01 
 1.347512e+00 -1.688276e-01 
 1.347910e+00 -1.704175e-01 
 1.348307e+00 -1.719253e-01 
 1.348705e+00 -1.733818e-01 
 1.349103e+00 -1.748212e-01 
 1.349501e+00 -1.762771e-01 
 1.349898e+00 -1.777753e-01 
 1.350296e+00 -1.793344e-01 
 1.350694e+00 -1.809639e-01 
 1.351091e+00 -1.826431e-01 
 1.351489e+00 -1.843343e-01 
 1.351887e+00 -1.859867e-01 
 1.352284e+00 -1.875464e-01 
 1.352682e+00 -1.889666e-01 
 1.353080e+00 -1.902228e-01 
 1.353478e+00 -1.912989e-01 
 1.353875e+00 -1.921759e-01 
 1.354273e+00 -1.928439e-01 
 1.354671e+00 -1.932832e-01 
 1.355068e+00 -1.934796e-01 
 1.355466e+00 -1.934289e-01 
 1.355864e+00 -1.931453e-01 
 1.356261e+00 -1.926612e-01 
 1.356659e+00 -1.920208e-01 
 1.357057e+00 -1.912674e-01 
 1.357454e+00 -1.904361e-01 
 1.357852e+00 -1.895511e-01 
 1.358250e+00 -1.886277e-01 
 1.358648e+00 -1.876786e-01 
 1.359045e+00 -1.867126e-01 
 1.359443e+00 -1.857413e-01 
 1.359841e+00 -1.847752e-01 
 1.360238e+00 -1.838168e-01 
 1.360636e+00 -1.828481e-01 
 1.361034e+00 -1.818415e-01 
 1.361431e+00 -1.807501e-01 
 1.361829e+00 -1.795298e-01 
 1.362227e+00 -1.781406e-01 
 1.362625e+00 -1.765598e-01 
 1.363022e+00 -1.747868e-01 
 1.363420e+00 -1.728187e-01 
 1.363818e+00 -1.706594e-01 
 1.364215e+00 -1.683041e-01 
 1.364613e+00 -1.657494e-01 
 1.365011e+00 -1.629979e-01 
 1.365408e+00 -1.600606e-01 
 1.365806e+00 -1.569595e-01 
 1.366204e+00 -1.537312e-01 
 1.366601e+00 -1.504159e-01 
 1.366999e+00 -1.470592e-01 
 1.367397e+00 -1.436960e-01 
 1.367795e+00 -1.403482e-01 
 1.368192e+00 -1.370260e-01 
 1.368590e+00 -1.337401e-01 
 1.368988e+00 -1.304921e-01 
 1.369385e+00 -1.272799e-01 
 1.369783e+00 -1.240979e-01 
 1.370181e+00 -1.209158e-01 
 1.370578e+00 -1.176945e-01 
 1.370976e+00 -1.143928e-01 
 1.371374e+00 -1.109750e-01 
 1.371772e+00 -1.074094e-01 
 1.372169e+00 -1.036820e-01 
 1.372567e+00 -9.980210e-02 
 1.372965e+00 -9.578825e-02 
 1.373362e+00 -9.166004e-02 
 1.373760e+00 -8.743461e-02 
 1.374158e+00 -8.312697e-02 
 1.374555e+00 -7.875548e-02 
 1.374953e+00 -7.433508e-02 
 1.375351e+00 -6.989957e-02 
 1.375748e+00 -6.548419e-02 
 1.376146e+00 -6.111480e-02 
 1.376544e+00 -5.681324e-02 
 1.376942e+00 -5.260040e-02 
 1.377339e+00 -4.848890e-02 
 1.377737e+00 -4.448924e-02 
 1.378135e+00 -4.059922e-02 
 1.378532e+00 -3.681395e-02 
 1.378930e+00 -3.311727e-02 
 1.379328e+00 -2.948624e-02 
 1.379725e+00 -2.588298e-02 
 1.380123e+00 -2.226510e-02 
 1.380521e+00 -1.859252e-02 
 1.380919e+00 -1.483621e-02 
 1.381316e+00 -1.097986e-02 
 1.381714e+00 -7.032290e-03 
 1.382112e+00 -3.012267e-03 
 1.382509e+00  1.047809e-03 
 1.382907e+00  5.124162e-03 
 1.383305e+00  9.193262e-03 
 1.383702e+00  1.322526e-02 
 1.384100e+00  1.718884e-02 
 1.384498e+00  2.105188e-02 
 1.384895e+00  2.477223e-02 
 1.385293e+00  2.830962e-02 
 1.385691e+00  3.163356e-02 
 1.386089e+00  3.472668e-02 
 1.386486e+00  3.758334e-02 
 1.386884e+00  4.021184e-02 
 1.387282e+00  4.264447e-02 
 1.387679e+00  4.492376e-02 
 1.388077e+00  4.707856e-02 
 1.388475e+00  4.914351e-02 
 1.388872e+00  5.114503e-02 
 1.389270e+00  5.311361e-02 
 1.389668e+00  5.506712e-02 
 1.390066e+00  5.701367e-02 
 1.390463e+00  5.895672e-02 
 1.390861e+00  6.087258e-02 
 1.391259e+00  6.272754e-02 
 1.391656e+00  6.447898e-02 
 1.392054e+00  6.608299e-02 
 1.392452e+00  6.750795e-02 
 1.392849e+00  6.873026e-02 
 1.393247e+00  6.973774e-02 
 1.393645e+00  7.053184e-02 
 1.394042e+00  7.112387e-02 
 1.394440e+00  7.152468e-02 
 1.394838e+00  7.174022e-02 
 1.395236e+00  7.178530e-02 
 1.395633e+00  7.167549e-02 
 1.396031e+00  7.145189e-02 
 1.396429e+00  7.115659e-02 
 1.396826e+00  7.083404e-02 
 1.397224e+00  7.053307e-02 
 1.397622e+00  7.028656e-02 
 1.398019e+00  7.010649e-02 
 1.398417e+00  6.999137e-02 
 1.398815e+00  6.993907e-02 
 1.399213e+00  6.993076e-02 
 1.399610e+00  6.994416e-02 
 1.400008e+00  6.996067e-02 
 1.400406e+00  6.994736e-02 
 1.400803e+00  6.987181e-02 
 1.401201e+00  6.969030e-02 
 1.401599e+00  6.937572e-02 
 1.401996e+00  6.890926e-02 
 1.402394e+00  6.828726e-02 
 1.402792e+00  6.751193e-02 
 1.403189e+00  6.660152e-02 
 1.403587e+00  6.557733e-02 
 1.403985e+00  6.446344e-02 
 1.404383e+00  6.327390e-02 
 1.404780e+00  6.202544e-02 
 1.405178e+00  6.074665e-02 
 1.405576e+00  5.946874e-02 
 1.405973e+00  5.822551e-02 
 1.406371e+00  5.705220e-02 
 1.406769e+00  5.597712e-02 
 1.407166e+00  5.501020e-02 
 1.407564e+00  5.414119e-02 
 1.407962e+00  5.334859e-02 
 1.408360e+00  5.261488e-02 
 1.408757e+00  5.191343e-02 
 1.409155e+00  5.122004e-02 
 1.409553e+00  5.051556e-02 
 1.409950e+00  4.977500e-02 
 1.410348e+00  4.897558e-02 
 1.410746e+00  4.808567e-02 
 1.411143e+00  4.709069e-02 
 1.411541e+00  4.598674e-02 
 1.411939e+00  4.477704e-02 
 1.412336e+00  4.348078e-02 
 1.412734e+00  4.213488e-02 
 1.413132e+00  4.078022e-02 
 1.413530e+00  3.945019e-02 
 1.413927e+00  3.817660e-02 
 1.414325e+00  3.697409e-02 
 1.414723e+00  3.584688e-02 
 1.415120e+00  3.479880e-02 
 1.415518e+00  3.382607e-02 
 1.415916e+00  3.293450e-02 
 1.416313e+00  3.211682e-02 
 1.416711e+00  3.135397e-02 
 1.417109e+00  3.061637e-02 
 1.417507e+00  2.986827e-02 
 1.417904e+00  2.906779e-02 
 1.418302e+00  2.817495e-02 
 1.418700e+00  2.715138e-02 
 1.419097e+00  2.596819e-02 
 1.419495e+00  2.461654e-02 
 1.419893e+00  2.309184e-02 
 1.420290e+00  2.140451e-02 
 1.420688e+00  1.956236e-02 
 1.421086e+00  1.757194e-02 
 1.421483e+00  1.545697e-02 
 1.421881e+00  1.324194e-02 
 1.422279e+00  1.095885e-02 
 1.422677e+00  8.634363e-03 
 1.423074e+00  6.288572e-03 
 1.423472e+00  3.930764e-03 
 1.423870e+00  1.565467e-03 
 1.424267e+00 -8.024652e-04 
 1.424665e+00 -3.179988e-03 
 1.425063e+00 -5.560968e-03 
 1.425460e+00 -7.940941e-03 
 1.425858e+00 -1.031535e-02 
 1.426256e+00 -1.268815e-02 
 1.426654e+00 -1.507310e-02 
 1.427051e+00 -1.749245e-02 
 1.427449e+00 -1.997586e-02 
 1.427847e+00 -2.254642e-02 
 1.428244e+00 -2.522237e-02 
 1.428642e+00 -2.801185e-02 
 1.429040e+00 -3.091463e-02 
 1.429437e+00 -3.392984e-02 
 1.429835e+00 -3.705269e-02 
 1.430233e+00 -4.027765e-02 
 1.430630e+00 -4.358557e-02 
 1.431028e+00 -4.695053e-02 
 1.431426e+00 -5.033805e-02 
 1.431824e+00 -5.371371e-02 
 1.432221e+00 -5.704899e-02 
 1.432619e+00 -6.032335e-02 
 1.433017e+00 -6.354304e-02 
 1.433414e+00 -6.671860e-02 
 1.433812e+00 -6.987361e-02 
 1.434210e+00 -7.303313e-02 
 1.434607e+00 -7.621358e-02 
 1.435005e+00 -7.942234e-02 
 1.435403e+00 -8.266648e-02 
 1.435801e+00 -8.596520e-02 
 1.436198e+00 -8.934572e-02 
 1.436596e+00 -9.282970e-02 
 1.436994e+00 -9.645179e-02 
 1.437391e+00 -1.002213e-01 
 1.437789e+00 -1.041393e-01 
 1.438187e+00 -1.081806e-01 
 1.438584e+00 -1.123087e-01 
 1.438982e+00 -1.164873e-01 
 1.439380e+00 -1.206630e-01 
 1.439777e+00 -1.247882e-01 
 1.440175e+00 -1.288274e-01 
 1.440573e+00 -1.327428e-01 
 1.440971e+00 -1.365073e-01 
 1.441368e+00 -1.400978e-01 
 1.441766e+00 -1.434956e-01 
 1.442164e+00 -1.467051e-01 
 1.442561e+00 -1.497399e-01 
 1.442959e+00 -1.526211e-01 
 1.443357e+00 -1.553842e-01 
 1.443754e+00 -1.580591e-01 
 1.444152e+00 -1.606758e-01 
 1.444550e+00 -1.632496e-01 
 1.444948e+00 -1.658049e-01 
 1.445345e+00 -1.683559e-01 
 1.445743e+00 -1.709022e-01 
 1.446141e+00 -1.734610e-01 
 1.446538e+00 -1.760374e-01 
 1.446936e+00 -1.786383e-01 
 1.447334e+00 -1.812526e-01 
 1.447731e+00 -1.838468e-01 
 1.448129e+00 -1.863829e-01 
 1.448527e+00 -1.888043e-01 
 1.448924e+00 -1.910522e-01 
 1.449322e+00 -1.930826e-01 
 1.449720e+00 -1.948600e-01 
 1.450118e+00 -1.963748e-01 
 1.450515e+00 -1.976289e-01 
 1.450913e+00 -1.986447e-01 
 1.451311e+00 -1.994449e-01 
 1.451708e+00 -2.000632e-01 
 1.452106e+00 -2.005330e-01 
 1.452504e+00 -2.008951e-01 
 1.452901e+00 -2.011910e-01 
 1.453299e+00 -2.014505e-01 
 1.453697e+00 -2.017082e-01 
 1.454095e+00 -2.019760e-01 
 1.454492e+00 -2.022602e-01 
 1.454890e+00 -2.025503e-01 
 1.455288e+00 -2.028210e-01 
 1.455685e+00 -2.030496e-01 
 1.456083e+00 -2.032076e-01 
 1.456481e+00 -2.032662e-01 
 1.456878e+00 -2.031810e-01 
 1.457276e+00 -2.029061e-01 
 1.457674e+00 -2.023861e-01 
 1.458071e+00 -2.015683e-01 
 1.458469e+00 -2.004242e-01 
 1.458867e+00 -1.989356e-01 
 1.459265e+00 -1.971106e-01 
 1.459662e+00 -1.949763e-01 
 1.460060e+00 -1.925774e-01 
 1.460458e+00 -1.899502e-01 
 1.460855e+00 -1.871472e-01 
 1.461253e+00 -1.842161e-01 
 1.461651e+00 -1.812011e-01 
 1.462048e+00 -1.781416e-01 
 1.462446e+00 -1.750884e-01 
 1.462844e+00 -1.720706e-01 
 1.463242e+00 -1.691109e-01 
 1.463639e+00 -1.662142e-01 
 1.464037e+00 -1.633582e-01 
 1.464435e+00 -1.605208e-01 
 1.464832e+00 -1.576721e-01 
 1.465230e+00 -1.547838e-01 
 1.465628e+00 -1.518303e-01 
 1.466025e+00 -1.487979e-01 
 1.466423e+00 -1.456670e-01 
 1.466821e+00 -1.424165e-01 
 1.467218e+00 -1.390330e-01 
 1.467616e+00 -1.354979e-01 
 1.468014e+00 -1.318041e-01 
 1.468412e+00 -1.279618e-01 
 1.468809e+00 -1.239979e-01 
 1.469207e+00 -1.199525e-01 
 1.469605e+00 -1.158577e-01 
 1.470002e+00 -1.117416e-01 
 1.470400e+00 -1.076443e-01 
 1.470798e+00 -1.035913e-01 
 1.471195e+00 -9.960196e-02 
 1.471593e+00 -9.569638e-02 
 1.471991e+00 -9.188983e-02 
 1.472389e+00 -8.818959e-02 
 1.472786e+00 -8.459029e-02 
 1.473184e+00 -8.107380e-02 
 1.473582e+00 -7.761750e-02 
 1.473979e+00 -7.419531e-02 
 1.474377e+00 -7.077735e-02 
 1.474775e+00 -6.734502e-02 
 1.475172e+00 -6.389242e-02 
 1.475570e+00 -6.041148e-02 
 1.475968e+00 -5.688527e-02 
 1.476365e+00 -5.330694e-02 
 1.476763e+00 -4.965399e-02 
 1.477161e+00 -4.592584e-02 
 1.477559e+00 -4.213483e-02 
 1.477956e+00 -3.830503e-02 
 1.478354e+00 -3.448979e-02 
 1.478752e+00 -3.073306e-02 
 1.479149e+00 -2.708118e-02 
 1.479547e+00 -2.357082e-02 
 1.479945e+00 -2.022641e-02 
 1.480342e+00 -1.705290e-02 
 1.480740e+00 -1.405219e-02 
 1.481138e+00 -1.122417e-02 
 1.481536e+00 -8.558047e-03 
 1.481933e+00 -6.044012e-03 
 1.482331e+00 -3.657774e-03 
 1.482729e+00 -1.364413e-03 
 1.483126e+00  8.731987e-04 
 1.483524e+00  3.090995e-03 
 1.483922e+00  5.316791e-03 
 1.484319e+00  7.556633e-03 
 1.484717e+00  9.797637e-03 
 1.485115e+00  1.203145e-02 
 1.485512e+00  1.424743e-02 
 1.485910e+00  1.644610e-02 
 1.486308e+00  1.863284e-02 
 1.486706e+00  2.081259e-02 
 1.487103e+00  2.298099e-02 
 1.487501e+00  2.513279e-02 
 1.487899e+00  2.724592e-02 
 1.488296e+00  2.928521e-02 
 1.488694e+00  3.123142e-02 
 1.489092e+00  3.307230e-02 
 1.489489e+00  3.481779e-02 
 1.489887e+00  3.647606e-02 
 1.490285e+00  3.806299e-02 
 1.490683e+00  3.958966e-02 
 1.491080e+00  4.106174e-02 
 1.491478e+00  4.248660e-02 
 1.491876e+00  4.387758e-02 
 1.492273e+00  4.524696e-02 
 1.492671e+00  4.661907e-02 
 1.493069e+00  4.801460e-02 
 1.493466e+00  4.945555e-02 
 1.493864e+00  5.094849e-02 
 1.494262e+00  5.248546e-02 
 1.494659e+00  5.404853e-02 
 1.495057e+00  5.561536e-02 
 1.495455e+00  5.716181e-02 
 1.495853e+00  5.866119e-02 
 1.496250e+00  6.008202e-02 
 1.496648e+00  6.140516e-02 
 1.497046e+00  6.260420e-02 
 1.497443e+00  6.365844e-02 
 1.497841e+00  6.455309e-02 
 1.498239e+00  6.528494e-02 
 1.498636e+00  6.585387e-02 
 1.499034e+00  6.627258e-02 
 1.499432e+00  6.655873e-02 
 1.499830e+00  6.674715e-02 
 1.500227e+00  6.688069e-02 
 1.500625e+00  6.699567e-02 
 1.501023e+00  6.713297e-02 
 1.501420e+00  6.733443e-02 
 1.501818e+00  6.761729e-02 
 1.502216e+00  6.798769e-02 
 1.502613e+00  6.844568e-02 
 1.503011e+00  6.897726e-02 
 1.503409e+00  6.955345e-02 
 1.503806e+00  7.015151e-02 
 1.504204e+00  7.074633e-02 
 1.504602e+00  7.130814e-02 
 1.505000e+00  7.181168e-02 
 1.505397e+00  7.223320e-02 
 1.505795e+00  7.254726e-02 
 1.506193e+00  7.273022e-02 
 1.506590e+00  7.276168e-02 
 1.506988e+00  7.263125e-02 
 1.507386e+00  7.234094e-02 
 1.507783e+00  7.190509e-02 
 1.508181e+00  7.134928e-02 
 1.508579e+00  7.071301e-02 
 1.508977e+00  7.003805e-02 
 1.509374e+00  6.937386e-02 
 1.509772e+00  6.875446e-02 
 1.510170e+00  6.820140e-02 
 1.510567e+00  6.772252e-02 
 1.510965e+00  6.731589e-02 
 1.511363e+00  6.696897e-02 
 1.511760e+00  6.666695e-02 
 1.512158e+00  6.638269e-02 
 1.512556e+00  6.607992e-02 
 1.512953e+00  6.572002e-02 
 1.513351e+00  6.526654e-02 
 1.513749e+00  6.468422e-02 
 1.514147e+00  6.393987e-02 
 1.514544e+00  6.300339e-02 
 1.514942e+00  6.187040e-02 
 1.515340e+00  6.054879e-02 
 1.515737e+00  5.906065e-02 
 1.516135e+00  5.742518e-02 
 1.516533e+00  5.567846e-02 
 1.516930e+00  5.384471e-02 
 1.517328e+00  5.195421e-02 
 1.517726e+00  5.004985e-02 
 1.518124e+00  4.816690e-02 
 1.518521e+00  4.633732e-02 
 1.518919e+00  4.458505e-02 
 1.519317e+00  4.291753e-02 
 1.519714e+00  4.133114e-02 
 1.520112e+00  3.980244e-02 
 1.520510e+00  3.830420e-02 
 1.520907e+00  3.680190e-02 
 1.521305e+00  3.526078e-02 
 1.521703e+00  3.364452e-02 
 1.522100e+00  3.191653e-02 
 1.522498e+00  3.004565e-02 
 1.522896e+00  2.799934e-02 
 1.523294e+00  2.575402e-02 
 1.523691e+00  2.329904e-02 
 1.524089e+00  2.064316e-02 
 1.524487e+00  1.780050e-02 
 1.524884e+00  1.479791e-02 
 1.525282e+00  1.166755e-02 
 1.525680e+00  8.436183e-03 
 1.526077e+00  5.134957e-03 
 1.526475e+00  1.786052e-03 
 1.526873e+00 -1.592637e-03 
 1.527271e+00 -4.983399e-03 
 1.527668e+00 -8.379256e-03 
 1.528066e+00 -1.176744e-02 
 1.528464e+00 -1.514572e-02 
 1.528861e+00 -1.852637e-02 
 1.529259e+00 -2.192566e-02 
 1.529657e+00 -2.537205e-02 
 1.530054e+00 -2.889664e-02 
 1.530452e+00 -3.253178e-02 
 1.530850e+00 -3.630671e-02 
 1.531247e+00 -4.023205e-02 
 1.531645e+00 -4.431050e-02 
 1.532043e+00 -4.853912e-02 
 1.532441e+00 -5.290256e-02 
 1.532838e+00 -5.737541e-02 
 1.533236e+00 -6.193059e-02 
 1.533634e+00 -6.654757e-02 
 1.534031e+00 -7.119604e-02 
 1.534429e+00 -7.584324e-02 
 1.534827e+00 -8.046375e-02 
 1.535224e+00 -8.502634e-02 
 1.535622e+00 -8.950306e-02 
 1.536020e+00 -9.387785e-02 
 1.536418e+00 -9.813917e-02 
 1.536815e+00 -1.022882e-01 
 1.537213e+00 -1.063176e-01 
 1.537611e+00 -1.102231e-01 
 1.538008e+00 -1.140161e-01 
 1.538406e+00 -1.177135e-01 
 1.538804e+00 -1.213364e-01 
 1.539201e+00 -1.249175e-01 
 1.539599e+00 -1.284995e-01 
 1.539997e+00 -1.321164e-01 
 1.540394e+00 -1.357916e-01 
 1.540792e+00 -1.395380e-01 
 1.541190e+00 -1.433466e-01 
 1.541588e+00 -1.471960e-01 
 1.541985e+00 -1.510531e-01 
 1.542383e+00 -1.548919e-01 
 1.542781e+00 -1.586817e-01 
 1.543178e+00 -1.623888e-01 
 1.543576e+00 -1.659873e-01 
 1.543974e+00 -1.694335e-01 
 1.544371e+00 -1.726968e-01 
 1.544769e+00 -1.757360e-01 
 1.545167e+00 -1.785347e-01 
 1.545565e+00 -1.810811e-01 
 1.545962e+00 -1.833826e-01 
 1.546360e+00 -1.854619e-01 
 1.546758e+00 -1.873403e-01 
 1.547155e+00 -1.890529e-01 
 1.547553e+00 -1.906296e-01 
 1.547951e+00 -1.921050e-01 
 1.548348e+00 -1.935056e-01 
 1.548746e+00 -1.948667e-01 
 1.549144e+00 -1.962009e-01 
 1.549541e+00 -1.975166e-01 
