         time tilt_low_s... 
 1.006289e+00 -4.339343e-02 
 1.006687e+00 -4.184280e-02 
 1.007085e+00 -4.033340e-02 
 1.007482e+00 -3.884886e-02 
 1.007880e+00 -3.734337e-02 
 1.008278e+00 -3.576814e-02 
 1.008675e+00 -3.408162e-02 
 1.009073e+00 -3.225303e-02 
 1.009471e+00 -3.026034e-02 
 1.009869e+00 -2.809399e-02 
 1.010266e+00 -2.577534e-02 
 1.010664e+00 -2.331758e-02 
 1.011062e+00 -2.072142e-02 
 1.011459e+00 -1.802854e-02 
 1.011857e+00 -1.525858e-02 
 1.012255e+00 -1.246938e-02 
 1.012652e+00 -9.704578e-03 
 1.013050e+00 -7.016367e-03 
 1.013448e+00 -4.440711e-03 
 1.013845e+00 -2.017206e-03 
 1.014243e+00  2.362763e-04 
 1.014641e+00  2.294369e-03 
 1.015039e+00  4.142371e-03 
 1.015436e+00  5.783755e-03 
 1.015834e+00  7.234948e-03 
 1.016232e+00  8.513572e-03 
 1.016629e+00  9.659489e-03 
 1.017027e+00  1.072342e-02 
 1.017425e+00  1.177267e-02 
 1.017822e+00  1.285860e-02 
 1.018220e+00  1.404782e-02 
 1.018618e+00  1.537724e-02 
 1.019016e+00  1.689260e-02 
 1.019413e+00  1.863395e-02 
 1.019811e+00  2.060836e-02 
 1.020209e+00  2.279890e-02 
 1.020606e+00  2.517349e-02 
 1.021004e+00  2.769215e-02 
 1.021402e+00  3.029288e-02 
 1.021799e+00  3.291101e-02 
 1.022197e+00  3.547385e-02 
 1.022595e+00  3.792435e-02 
 1.022992e+00  4.022289e-02 
 1.023390e+00  4.235184e-02 
 1.023788e+00  4.430243e-02 
 1.024186e+00  4.609872e-02 
 1.024583e+00  4.775417e-02 
 1.024981e+00  4.929037e-02 
 1.025379e+00  5.071398e-02 
 1.025776e+00  5.203346e-02 
 1.026174e+00  5.325946e-02 
 1.026572e+00  5.442150e-02 
 1.026969e+00  5.553793e-02 
 1.027367e+00  5.663973e-02 
 1.027765e+00  5.775691e-02 
 1.028163e+00  5.891674e-02 
 1.028560e+00  6.013306e-02 
 1.028958e+00  6.141940e-02 
 1.029356e+00  6.276731e-02 
 1.029753e+00  6.416539e-02 
 1.030151e+00  6.558865e-02 
 1.030549e+00  6.702852e-02 
 1.030946e+00  6.847753e-02 
 1.031344e+00  6.993347e-02 
 1.031742e+00  7.138977e-02 
 1.032139e+00  7.285141e-02 
 1.032537e+00  7.432186e-02 
 1.032935e+00  7.579888e-02 
 1.033333e+00  7.730426e-02 
 1.033730e+00  7.883402e-02 
 1.034128e+00  8.037479e-02 
 1.034526e+00  8.192069e-02 
 1.034923e+00  8.346622e-02 
 1.035321e+00  8.500321e-02 
 1.035719e+00  8.652058e-02 
 1.036116e+00  8.801664e-02 
 1.036514e+00  8.950553e-02 
 1.036912e+00  9.100791e-02 
 1.037310e+00  9.256290e-02 
 1.037707e+00  9.419274e-02 
 1.038105e+00  9.591555e-02 
 1.038503e+00  9.774040e-02 
 1.038900e+00  9.967236e-02 
 1.039298e+00  1.017070e-01 
 1.039696e+00  1.038409e-01 
 1.040093e+00  1.060425e-01 
 1.040491e+00  1.082625e-01 
 1.040889e+00  1.104629e-01 
 1.041286e+00  1.125842e-01 
 1.041684e+00  1.145700e-01 
 1.042082e+00  1.163698e-01 
 1.042480e+00  1.179438e-01 
 1.042877e+00  1.192980e-01 
 1.043275e+00  1.204292e-01 
 1.043673e+00  1.213428e-01 
 1.044070e+00  1.220420e-01 
 1.044468e+00  1.225233e-01 
 1.044866e+00  1.227818e-01 
 1.045263e+00  1.228088e-01 
 1.045661e+00  1.226064e-01 
 1.046059e+00  1.221911e-01 
 1.046457e+00  1.215933e-01 
 1.046854e+00  1.208578e-01 
 1.047252e+00  1.200284e-01 
 1.047650e+00  1.191464e-01 
 1.048047e+00  1.182446e-01 
 1.048445e+00  1.173504e-01 
 1.048843e+00  1.164825e-01 
 1.049240e+00  1.156449e-01 
 1.049638e+00  1.148391e-01 
 1.050036e+00  1.140680e-01 
 1.050433e+00  1.133358e-01 
 1.050831e+00  1.126238e-01 
 1.051229e+00  1.119298e-01 
 1.051627e+00  1.112484e-01 
 1.052024e+00  1.105786e-01 
 1.052422e+00  1.099138e-01 
 1.052820e+00  1.092423e-01 
 1.053217e+00  1.085307e-01 
 1.053615e+00  1.077522e-01 
 1.054013e+00  1.068481e-01 
 1.054410e+00  1.057940e-01 
 1.054808e+00  1.045640e-01 
 1.055206e+00  1.031535e-01 
 1.055604e+00  1.015753e-01 
 1.056001e+00  9.987357e-02 
 1.056399e+00  9.807796e-02 
 1.056797e+00  9.623147e-02 
 1.057194e+00  9.436077e-02 
 1.057592e+00  9.249311e-02 
 1.057990e+00  9.064281e-02 
 1.058387e+00  8.884360e-02 
 1.058785e+00  8.711846e-02 
 1.059183e+00  8.550127e-02 
 1.059580e+00  8.400962e-02 
 1.059978e+00  8.265716e-02 
 1.060376e+00  8.144523e-02 
 1.060774e+00  8.036110e-02 
 1.061171e+00  7.938694e-02 
 1.061569e+00  7.850063e-02 
 1.061967e+00  7.766135e-02 
 1.062364e+00  7.683959e-02 
 1.062762e+00  7.598917e-02 
 1.063160e+00  7.509026e-02 
 1.063557e+00  7.410661e-02 
 1.063955e+00  7.301034e-02 
 1.064353e+00  7.178095e-02 
 1.064751e+00  7.042054e-02 
 1.065148e+00  6.895213e-02 
 1.065546e+00  6.740712e-02 
 1.065944e+00  6.580691e-02 
 1.066341e+00  6.419372e-02 
 1.066739e+00  6.259414e-02 
 1.067137e+00  6.104450e-02 
 1.067534e+00  5.958285e-02 
 1.067932e+00  5.822954e-02 
 1.068330e+00  5.700839e-02 
 1.068727e+00  5.591500e-02 
 1.069125e+00  5.493506e-02 
 1.069523e+00  5.403130e-02 
 1.069921e+00  5.316063e-02 
 1.070318e+00  5.225412e-02 
 1.070716e+00  5.125176e-02 
 1.071114e+00  5.009334e-02 
 1.071511e+00  4.873448e-02 
 1.071909e+00  4.714299e-02 
 1.072307e+00  4.529524e-02 
 1.072704e+00  4.316955e-02 
 1.073102e+00  4.075698e-02 
 1.073500e+00  3.804533e-02 
 1.073898e+00  3.505952e-02 
 1.074295e+00  3.183288e-02 
 1.074693e+00  2.842026e-02 
 1.075091e+00  2.489527e-02 
 1.075488e+00  2.132873e-02 
 1.075886e+00  1.780671e-02 
 1.076284e+00  1.439140e-02 
 1.076681e+00  1.114839e-02 
 1.077079e+00  8.123472e-03 
 1.077477e+00  5.343068e-03 
 1.077874e+00  2.827033e-03 
 1.078272e+00  5.856938e-04 
 1.078670e+00 -1.385291e-03 
 1.079068e+00 -3.091382e-03 
 1.079465e+00 -4.565163e-03 
 1.079863e+00 -5.848925e-03 
 1.080261e+00 -6.984566e-03 
 1.080658e+00 -8.015083e-03 
 1.081056e+00 -8.993396e-03 
 1.081454e+00 -9.974184e-03 
 1.081851e+00 -1.102041e-02 
 1.082249e+00 -1.217479e-02 
 1.082647e+00 -1.347575e-02 
 1.083045e+00 -1.493589e-02 
 1.083442e+00 -1.654499e-02 
 1.083840e+00 -1.827891e-02 
 1.084238e+00 -2.010713e-02 
 1.084635e+00 -2.196872e-02 
 1.085033e+00 -2.380301e-02 
 1.085431e+00 -2.555811e-02 
 1.085828e+00 -2.719870e-02 
 1.086226e+00 -2.870689e-02 
 1.086624e+00 -3.005713e-02 
 1.087021e+00 -3.123934e-02 
 1.087419e+00 -3.225263e-02 
 1.087817e+00 -3.309535e-02 
 1.088215e+00 -3.380947e-02 
 1.088612e+00 -3.442756e-02 
 1.089010e+00 -3.499598e-02 
 1.089408e+00 -3.559555e-02 
 1.089805e+00 -3.627814e-02 
 1.090203e+00 -3.710500e-02 
 1.090601e+00 -3.812838e-02 
 1.090998e+00 -3.937380e-02 
 1.091396e+00 -4.085385e-02 
 1.091794e+00 -4.252728e-02 
 1.092192e+00 -4.434899e-02 
 1.092589e+00 -4.625391e-02 
 1.092987e+00 -4.817374e-02 
 1.093385e+00 -5.002862e-02 
 1.093782e+00 -5.173663e-02 
 1.094180e+00 -5.321698e-02 
 1.094578e+00 -5.440597e-02 
 1.094975e+00 -5.526133e-02 
 1.095373e+00 -5.576069e-02 
 1.095771e+00 -5.589072e-02 
 1.096168e+00 -5.567340e-02 
 1.096566e+00 -5.513337e-02 
 1.096964e+00 -5.431364e-02 
 1.097362e+00 -5.326887e-02 
 1.097759e+00 -5.206040e-02 
 1.098157e+00 -5.074989e-02 
 1.098555e+00 -4.940117e-02 
 1.098952e+00 -4.807784e-02 
 1.099350e+00 -4.682981e-02 
 1.099748e+00 -4.569721e-02 
 1.100145e+00 -4.471402e-02 
 1.100543e+00 -4.388270e-02 
 1.100941e+00 -4.320749e-02 
 1.101339e+00 -4.267030e-02 
 1.101736e+00 -4.226195e-02 
 1.102134e+00 -4.197956e-02 
 1.102532e+00 -4.179147e-02 
 1.102929e+00 -4.168009e-02 
 1.103327e+00 -4.162550e-02 
 1.103725e+00 -4.157941e-02 
 1.104122e+00 -4.150986e-02 
 1.104520e+00 -4.136601e-02 
 1.104918e+00 -4.111458e-02 
 1.105315e+00 -4.072975e-02 
 1.105713e+00 -4.018346e-02 
 1.106111e+00 -3.947632e-02 
 1.106509e+00 -3.860704e-02 
 1.106906e+00 -3.758056e-02 
 1.107304e+00 -3.641308e-02 
 1.107702e+00 -3.514181e-02 
 1.108099e+00 -3.380214e-02 
 1.108497e+00 -3.245092e-02 
 1.108895e+00 -3.113953e-02 
 1.109292e+00 -2.989888e-02 
 1.109690e+00 -2.877707e-02 
 1.110088e+00 -2.777315e-02 
 1.110486e+00 -2.687351e-02 
 1.110883e+00 -2.605684e-02 
 1.111281e+00 -2.527212e-02 
 1.111679e+00 -2.448803e-02 
 1.112076e+00 -2.365100e-02 
 1.112474e+00 -2.271319e-02 
 1.112872e+00 -2.162861e-02 
 1.113269e+00 -2.035970e-02 
 1.113667e+00 -1.887858e-02 
 1.114065e+00 -1.716672e-02 
 1.114462e+00 -1.522459e-02 
 1.114860e+00 -1.307001e-02 
 1.115258e+00 -1.071533e-02 
 1.115656e+00 -8.201743e-03 
 1.116053e+00 -5.567613e-03 
 1.116451e+00 -2.848714e-03 
 1.116849e+00 -9.874664e-05 
 1.117246e+00  2.630658e-03 
 1.117644e+00  5.286769e-03 
 1.118042e+00  7.809727e-03 
 1.118439e+00  1.016556e-02 
 1.118837e+00  1.233158e-02 
 1.119235e+00  1.430840e-02 
 1.119633e+00  1.613010e-02 
 1.120030e+00  1.782893e-02 
 1.120428e+00  1.945039e-02 
 1.120826e+00  2.103755e-02 
 1.121223e+00  2.261221e-02 
 1.121621e+00  2.418555e-02 
 1.122019e+00  2.577222e-02 
 1.122416e+00  2.738626e-02 
 1.122814e+00  2.903792e-02 
 1.123212e+00  3.074359e-02 
 1.123609e+00  3.251707e-02 
 1.124007e+00  3.436885e-02 
 1.124405e+00  3.629305e-02 
 1.124803e+00  3.829208e-02 
 1.125200e+00  4.034215e-02 
 1.125598e+00  4.242347e-02 
 1.125996e+00  4.451375e-02 
 1.126393e+00  4.659353e-02 
 1.126791e+00  4.864405e-02 
 1.127189e+00  5.065627e-02 
 1.127586e+00  5.261998e-02 
 1.127984e+00  5.453992e-02 
 1.128382e+00  5.642588e-02 
 1.128780e+00  5.829856e-02 
 1.129177e+00  6.017015e-02 
 1.129575e+00  6.205845e-02 
 1.129973e+00  6.396002e-02 
 1.130370e+00  6.587385e-02 
 1.130768e+00  6.780593e-02 
 1.131166e+00  6.975230e-02 
 1.131563e+00  7.171064e-02 
 1.131961e+00  7.367481e-02 
 1.132359e+00  7.563387e-02 
 1.132756e+00  7.760981e-02 
 1.133154e+00  7.957928e-02 
 1.133552e+00  8.153188e-02 
 1.133950e+00  8.343690e-02 
 1.134347e+00  8.527085e-02 
 1.134745e+00  8.701989e-02 
 1.135143e+00  8.867948e-02 
 1.135540e+00  9.024241e-02 
 1.135938e+00  9.172636e-02 
 1.136336e+00  9.312304e-02 
 1.136733e+00  9.443690e-02 
 1.137131e+00  9.567394e-02 
 1.137529e+00  9.682575e-02 
 1.137927e+00  9.790509e-02 
 1.138324e+00  9.891123e-02 
 1.138722e+00  9.985262e-02 
 1.139120e+00  1.007479e-01 
 1.139517e+00  1.016058e-01 
 1.139915e+00  1.024488e-01 
 1.140313e+00  1.032827e-01 
 1.140710e+00  1.041157e-01 
 1.141108e+00  1.049451e-01 
 1.141506e+00  1.057723e-01 
 1.141903e+00  1.065947e-01 
 1.142301e+00  1.073828e-01 
 1.142699e+00  1.081433e-01 
 1.143097e+00  1.088656e-01 
 1.143494e+00  1.095742e-01 
 1.143892e+00  1.102674e-01 
 1.144290e+00  1.109587e-01 
 1.144687e+00  1.116342e-01 
 1.145085e+00  1.123168e-01 
 1.145483e+00  1.129855e-01 
 1.145880e+00  1.136317e-01 
 1.146278e+00  1.142394e-01 
 1.146676e+00  1.147907e-01 
 1.147073e+00  1.152701e-01 
 1.147471e+00  1.156946e-01 
 1.147869e+00  1.160387e-01 
 1.148267e+00  1.163164e-01 
 1.148664e+00  1.165236e-01 
 1.149062e+00  1.166549e-01 
 1.149460e+00  1.167100e-01 
 1.149857e+00  1.166607e-01 
 1.150255e+00  1.164867e-01 
 1.150653e+00  1.161673e-01 
 1.151050e+00  1.157081e-01 
 1.151448e+00  1.150900e-01 
 1.151846e+00  1.143390e-01 
 1.152244e+00  1.134487e-01 
 1.152641e+00  1.124645e-01 
 1.153039e+00  1.114121e-01 
 1.153437e+00  1.103365e-01 
 1.153834e+00  1.092576e-01 
 1.154232e+00  1.082006e-01 
 1.154630e+00  1.071917e-01 
 1.155027e+00  1.062612e-01 
 1.155425e+00  1.054006e-01 
 1.155823e+00  1.046125e-01 
 1.156220e+00  1.038826e-01 
 1.156618e+00  1.031822e-01 
 1.157016e+00  1.024825e-01 
 1.157414e+00  1.017392e-01 
 1.157811e+00  1.009203e-01 
 1.158209e+00  9.998669e-02 
 1.158607e+00  9.891107e-02 
 1.159004e+00  9.768894e-02 
 1.159402e+00  9.632842e-02 
 1.159800e+00  9.484640e-02 
 1.160197e+00  9.326192e-02 
 1.160595e+00  9.160124e-02 
 1.160993e+00  8.989639e-02 
 1.161391e+00  8.818338e-02 
 1.161788e+00  8.651011e-02 
 1.162186e+00  8.490497e-02 
 1.162584e+00  8.339831e-02 
 1.162981e+00  8.202058e-02 
 1.163379e+00  8.075512e-02 
 1.163777e+00  7.960472e-02 
 1.164174e+00  7.856638e-02 
 1.164572e+00  7.760532e-02 
 1.164970e+00  7.667810e-02 
 1.165367e+00  7.573518e-02 
 1.165765e+00  7.473040e-02 
 1.166163e+00  7.363216e-02 
 1.166561e+00  7.240450e-02 
 1.166958e+00  7.101845e-02 
 1.167356e+00  6.947083e-02 
 1.167754e+00  6.777930e-02 
 1.168151e+00  6.595993e-02 
 1.168549e+00  6.401718e-02 
 1.168947e+00  6.198277e-02 
 1.169344e+00  5.985852e-02 
 1.169742e+00  5.764683e-02 
 1.170140e+00  5.535696e-02 
 1.170538e+00  5.300433e-02 
 1.170935e+00  5.061508e-02 
 1.171333e+00  4.820356e-02 
 1.171731e+00  4.583184e-02 
 1.172128e+00  4.353464e-02 
 1.172526e+00  4.135078e-02 
 1.172924e+00  3.929405e-02 
 1.173321e+00  3.738386e-02 
 1.173719e+00  3.561253e-02 
 1.174117e+00  3.397372e-02 
 1.174514e+00  3.243603e-02 
 1.174912e+00  3.096053e-02 
 1.175310e+00  2.951366e-02 
 1.175708e+00  2.804718e-02 
 1.176105e+00  2.650178e-02 
 1.176503e+00  2.484921e-02 
 1.176901e+00  2.303403e-02 
 1.177298e+00  2.104221e-02 
 1.177696e+00  1.883322e-02 
 1.178094e+00  1.642204e-02 
 1.178491e+00  1.381501e-02 
 1.178889e+00  1.104052e-02 
 1.179287e+00  8.130845e-03 
 1.179685e+00  5.132693e-03 
 1.180082e+00  2.114232e-03 
 1.180480e+00 -8.592149e-04 
 1.180878e+00 -3.733122e-03 
 1.181275e+00 -6.449751e-03 
 1.181673e+00 -8.972005e-03 
 1.182071e+00 -1.128236e-02 
 1.182468e+00 -1.338131e-02 
 1.182866e+00 -1.528703e-02 
 1.183264e+00 -1.703427e-02 
 1.183661e+00 -1.867138e-02 
 1.184059e+00 -2.024612e-02 
 1.184457e+00 -2.181388e-02 
 1.184855e+00 -2.341041e-02 
 1.185252e+00 -2.508294e-02 
 1.185650e+00 -2.685177e-02 
 1.186048e+00 -2.873875e-02 
 1.186445e+00 -3.070909e-02 
 1.186843e+00 -3.273035e-02 
 1.187241e+00 -3.475187e-02 
 1.187638e+00 -3.671417e-02 
 1.188036e+00 -3.856079e-02 
 1.188434e+00 -4.025674e-02 
 1.188832e+00 -4.174895e-02 
 1.189229e+00 -4.302105e-02 
 1.189627e+00 -4.404353e-02 
 1.190025e+00 -4.479605e-02 
 1.190422e+00 -4.527236e-02 
 1.190820e+00 -4.545893e-02 
 1.191218e+00 -4.534752e-02 
 1.191615e+00 -4.495987e-02 
 1.192013e+00 -4.432853e-02 
 1.192411e+00 -4.351101e-02 
 1.192808e+00 -4.255780e-02 
 1.193206e+00 -4.153457e-02 
 1.193604e+00 -4.053537e-02 
 1.194002e+00 -3.961776e-02 
 1.194399e+00 -3.882447e-02 
 1.194797e+00 -3.820610e-02 
 1.195195e+00 -3.778656e-02 
 1.195592e+00 -3.757428e-02 
 1.195990e+00 -3.757188e-02 
 1.196388e+00 -3.776050e-02 
 1.196785e+00 -3.811943e-02 
 1.197183e+00 -3.862748e-02 
 1.197581e+00 -3.926656e-02 
 1.197979e+00 -4.002285e-02 
 1.198376e+00 -4.086964e-02 
 1.198774e+00 -4.176989e-02 
 1.199172e+00 -4.268956e-02 
 1.199569e+00 -4.359514e-02 
 1.199967e+00 -4.445138e-02 
 1.200365e+00 -4.522826e-02 
 1.200762e+00 -4.590912e-02 
 1.201160e+00 -4.649611e-02 
 1.201558e+00 -4.702781e-02 
 1.201955e+00 -4.752877e-02 
 1.202353e+00 -4.804749e-02 
 1.202751e+00 -4.861703e-02 
 1.203149e+00 -4.925836e-02 
 1.203546e+00 -4.997874e-02 
 1.203944e+00 -5.078885e-02 
 1.204342e+00 -5.165650e-02 
 1.204739e+00 -5.254864e-02 
 1.205137e+00 -5.340003e-02 
 1.205535e+00 -5.416355e-02 
 1.205932e+00 -5.478809e-02 
 1.206330e+00 -5.524145e-02 
 1.206728e+00 -5.548172e-02 
 1.207126e+00 -5.545625e-02 
 1.207523e+00 -5.514094e-02 
 1.207921e+00 -5.451891e-02 
 1.208319e+00 -5.358097e-02 
 1.208716e+00 -5.234209e-02 
 1.209114e+00 -5.080985e-02 
 1.209512e+00 -4.899848e-02 
 1.209909e+00 -4.693261e-02 
 1.210307e+00 -4.465080e-02 
 1.210705e+00 -4.220043e-02 
 1.211102e+00 -3.963642e-02 
 1.211500e+00 -3.701208e-02 
 1.211898e+00 -3.435975e-02 
 1.212296e+00 -3.171703e-02 
 1.212693e+00 -2.912467e-02 
 1.213091e+00 -2.661500e-02 
 1.213489e+00 -2.419000e-02 
 1.213886e+00 -2.185654e-02 
 1.214284e+00 -1.959228e-02 
 1.214682e+00 -1.737416e-02 
 1.215079e+00 -1.518350e-02 
 1.215477e+00 -1.297531e-02 
 1.215875e+00 -1.072958e-02 
 1.216273e+00 -8.413820e-03 
 1.216670e+00 -6.006454e-03 
 1.217068e+00 -3.493875e-03 
 1.217466e+00 -8.792979e-04 
 1.217863e+00  1.824204e-03 
 1.218261e+00  4.608072e-03 
 1.218659e+00  7.460913e-03 
 1.219056e+00  1.036318e-02 
 1.219454e+00  1.328881e-02 
 1.219852e+00  1.620291e-02 
 1.220249e+00  1.907509e-02 
 1.220647e+00  2.187394e-02 
 1.221045e+00  2.456084e-02 
 1.221443e+00  2.710249e-02 
 1.221840e+00  2.945844e-02 
 1.222238e+00  3.163154e-02 
 1.222636e+00  3.361924e-02 
 1.223033e+00  3.544327e-02 
 1.223431e+00  3.714701e-02 
 1.223829e+00  3.876285e-02 
 1.224226e+00  4.032399e-02 
 1.224624e+00  4.185343e-02 
 1.225022e+00  4.335890e-02 
 1.225420e+00  4.485136e-02 
 1.225817e+00  4.633076e-02 
 1.226215e+00  4.779175e-02 
 1.226613e+00  4.922660e-02 
 1.227010e+00  5.062576e-02 
 1.227408e+00  5.199609e-02 
 1.227806e+00  5.333128e-02 
 1.228203e+00  5.462452e-02 
 1.228601e+00  5.588113e-02 
 1.228999e+00  5.708213e-02 
 1.229396e+00  5.822296e-02 
 1.229794e+00  5.931085e-02 
 1.230192e+00  6.033758e-02 
 1.230590e+00  6.132078e-02 
 1.230987e+00  6.225686e-02 
 1.231385e+00  6.315802e-02 
 1.231783e+00  6.404582e-02 
 1.232180e+00  6.496166e-02 
 1.232578e+00  6.591896e-02 
 1.232976e+00  6.694066e-02 
 1.233373e+00  6.802963e-02 
 1.233771e+00  6.920609e-02 
 1.234169e+00  7.047629e-02 
 1.234567e+00  7.185519e-02 
 1.234964e+00  7.334372e-02 
 1.235362e+00  7.495407e-02 
 1.235760e+00  7.670045e-02 
 1.236157e+00  7.859163e-02 
 1.236555e+00  8.062315e-02 
 1.236953e+00  8.277192e-02 
 1.237350e+00  8.500332e-02 
 1.237748e+00  8.726771e-02 
 1.238146e+00  8.952555e-02 
 1.238543e+00  9.173500e-02 
 1.238941e+00  9.387666e-02 
 1.239339e+00  9.591904e-02 
 1.239737e+00  9.785683e-02 
 1.240134e+00  9.968611e-02 
 1.240532e+00  1.014125e-01 
 1.240930e+00  1.030385e-01 
 1.241327e+00  1.045792e-01 
 1.241725e+00  1.060214e-01 
 1.242123e+00  1.073798e-01 
 1.242520e+00  1.086750e-01 
 1.242918e+00  1.099033e-01 
 1.243316e+00  1.110744e-01 
 1.243714e+00  1.121763e-01 
 1.244111e+00  1.132038e-01 
 1.244509e+00  1.141466e-01 
 1.244907e+00  1.149965e-01 
 1.245304e+00  1.157385e-01 
 1.245702e+00  1.163480e-01 
 1.246100e+00  1.168246e-01 
 1.246497e+00  1.171594e-01 
 1.246895e+00  1.173585e-01 
 1.247293e+00  1.174328e-01 
 1.247690e+00  1.174115e-01 
 1.248088e+00  1.173229e-01 
 1.248486e+00  1.171985e-01 
 1.248884e+00  1.170828e-01 
 1.249281e+00  1.169984e-01 
 1.249679e+00  1.169655e-01 
 1.250077e+00  1.169866e-01 
 1.250474e+00  1.170663e-01 
 1.250872e+00  1.171906e-01 
 1.251270e+00  1.173480e-01 
 1.251667e+00  1.175043e-01 
 1.252065e+00  1.176243e-01 
 1.252463e+00  1.176709e-01 
 1.252861e+00  1.176198e-01 
 1.253258e+00  1.174304e-01 
 1.253656e+00  1.170685e-01 
 1.254054e+00  1.165217e-01 
 1.254451e+00  1.158033e-01 
 1.254849e+00  1.149215e-01 
 1.255247e+00  1.138971e-01 
 1.255644e+00  1.127616e-01 
 1.256042e+00  1.115476e-01 
 1.256440e+00  1.102785e-01 
 1.256837e+00  1.089638e-01 
 1.257235e+00  1.076218e-01 
 1.257633e+00  1.062668e-01 
 1.258031e+00  1.048890e-01 
 1.258428e+00  1.034930e-01 
 1.258826e+00  1.020856e-01 
 1.259224e+00  1.006823e-01 
 1.259621e+00  9.930473e-02 
 1.260019e+00  9.795822e-02 
 1.260417e+00  9.665015e-02 
 1.260814e+00  9.535787e-02 
 1.261212e+00  9.407759e-02 
 1.261610e+00  9.278527e-02 
 1.262008e+00  9.146685e-02 
 1.262405e+00  9.009627e-02 
 1.262803e+00  8.866355e-02 
 1.263201e+00  8.714719e-02 
 1.263598e+00  8.557604e-02 
 1.263996e+00  8.394825e-02 
 1.264394e+00  8.227598e-02 
 1.264791e+00  8.057988e-02 
 1.265189e+00  7.887003e-02 
 1.265587e+00  7.715275e-02 
 1.265984e+00  7.544256e-02 
 1.266382e+00  7.375749e-02 
 1.266780e+00  7.212575e-02 
 1.267178e+00  7.056438e-02 
 1.267575e+00  6.908404e-02 
 1.267973e+00  6.771953e-02 
 1.268371e+00  6.647234e-02 
 1.268768e+00  6.532837e-02 
 1.269166e+00  6.426589e-02 
 1.269564e+00  6.323774e-02 
 1.269961e+00  6.218945e-02 
 1.270359e+00  6.106451e-02 
 1.270757e+00  5.979050e-02 
 1.271155e+00  5.833414e-02 
 1.271552e+00  5.665977e-02 
 1.271950e+00  5.473336e-02 
 1.272348e+00  5.255017e-02 
 1.272745e+00  5.010916e-02 
 1.273143e+00  4.743381e-02 
 1.273541e+00  4.454539e-02 
 1.273938e+00  4.148660e-02 
 1.274336e+00  3.830286e-02 
 1.274734e+00  3.506282e-02 
 1.275131e+00  3.183391e-02 
 1.275529e+00  2.867889e-02 
 1.275927e+00  2.563899e-02 
 1.276325e+00  2.275418e-02 
 1.276722e+00  2.003673e-02 
 1.277120e+00  1.748855e-02 
 1.277518e+00  1.510510e-02 
 1.277915e+00  1.288526e-02 
 1.278313e+00  1.081844e-02 
 1.278711e+00  8.890957e-03 
 1.279108e+00  7.081433e-03 
 1.279506e+00  5.379482e-03 
 1.279904e+00  3.774087e-03 
 1.280302e+00  2.241690e-03 
 1.280699e+00  7.622456e-04 
 1.281097e+00 -6.794311e-04 
 1.281495e+00 -2.105165e-03 
 1.281892e+00 -3.530303e-03 
 1.282290e+00 -4.958332e-03 
 1.282688e+00 -6.384880e-03 
 1.283085e+00 -7.797151e-03 
 1.283483e+00 -9.173568e-03 
 1.283881e+00 -1.049829e-02 
 1.284278e+00 -1.173698e-02 
 1.284676e+00 -1.288038e-02 
 1.285074e+00 -1.391924e-02 
 1.285472e+00 -1.486846e-02 
 1.285869e+00 -1.573479e-02 
 1.286267e+00 -1.654298e-02 
 1.286665e+00 -1.731242e-02 
 1.287062e+00 -1.804931e-02 
 1.287460e+00 -1.876718e-02 
 1.287858e+00 -1.948485e-02 
 1.288255e+00 -2.021146e-02 
 1.288653e+00 -2.098840e-02 
 1.289051e+00 -2.183973e-02 
 1.289449e+00 -2.281992e-02 
 1.289846e+00 -2.395742e-02 
 1.290244e+00 -2.525384e-02 
 1.290642e+00 -2.671786e-02 
 1.291039e+00 -2.834896e-02 
 1.291437e+00 -3.012240e-02 
 1.291835e+00 -3.201023e-02 
 1.292232e+00 -3.397071e-02 
 1.292630e+00 -3.596955e-02 
 1.293028e+00 -3.795726e-02 
 1.293425e+00 -3.989883e-02 
 1.293823e+00 -4.175263e-02 
 1.294221e+00 -4.348803e-02 
 1.294619e+00 -4.508890e-02 
 1.295016e+00 -4.655285e-02 
 1.295414e+00 -4.788676e-02 
 1.295812e+00 -4.911086e-02 
 1.296209e+00 -5.024158e-02 
 1.296607e+00 -5.129004e-02 
 1.297005e+00 -5.226751e-02 
 1.297402e+00 -5.317930e-02 
 1.297800e+00 -5.403637e-02 
 1.298198e+00 -5.484662e-02 
 1.298596e+00 -5.561054e-02 
 1.298993e+00 -5.634483e-02 
 1.299391e+00 -5.704274e-02 
 1.299789e+00 -5.769396e-02 
 1.300186e+00 -5.829241e-02 
 1.300584e+00 -5.883420e-02 
 1.300982e+00 -5.929563e-02 
 1.301379e+00 -5.966876e-02 
 1.301777e+00 -5.991777e-02 
 1.302175e+00 -6.001012e-02 
 1.302572e+00 -5.990516e-02 
 1.302970e+00 -5.956630e-02 
 1.303368e+00 -5.895559e-02 
 1.303766e+00 -5.805402e-02 
 1.304163e+00 -5.686834e-02 
 1.304561e+00 -5.543402e-02 
 1.304959e+00 -5.379370e-02 
 1.305356e+00 -5.200425e-02 
 1.305754e+00 -5.012361e-02 
 1.306152e+00 -4.820033e-02 
 1.306549e+00 -4.626967e-02 
 1.306947e+00 -4.435552e-02 
 1.307345e+00 -4.247162e-02 
 1.307743e+00 -4.062144e-02 
 1.308140e+00 -3.881305e-02 
 1.308538e+00 -3.705005e-02 
