         time tiltx_bot_... 
 2.144892e+00  4.419799e-02 
 2.145290e+00  4.370346e-02 
 2.145687e+00  4.316454e-02 
 2.146085e+00  4.260349e-02 
 2.146483e+00  4.203047e-02 
 2.146880e+00  4.146400e-02 
 2.147278e+00  4.091937e-02 
 2.147676e+00  4.041004e-02 
 2.148073e+00  3.994350e-02 
 2.148471e+00  3.952204e-02 
 2.148869e+00  3.912993e-02 
 2.149266e+00  3.875438e-02 
 2.149664e+00  3.837274e-02 
 2.150062e+00  3.796423e-02 
 2.150460e+00  3.750072e-02 
 2.150857e+00  3.696940e-02 
 2.151255e+00  3.636449e-02 
 2.151653e+00  3.568683e-02 
 2.152050e+00  3.495024e-02 
 2.152448e+00  3.417525e-02 
 2.152846e+00  3.338568e-02 
 2.153243e+00  3.260826e-02 
 2.153641e+00  3.187032e-02 
 2.154039e+00  3.118575e-02 
 2.154437e+00  3.057660e-02 
 2.154834e+00  3.005230e-02 
 2.155232e+00  2.962283e-02 
 2.155630e+00  2.929749e-02 
 2.156027e+00  2.908320e-02 
 2.156425e+00  2.898398e-02 
 2.156823e+00  2.900234e-02 
 2.157220e+00  2.912776e-02 
 2.157618e+00  2.934715e-02 
 2.158016e+00  2.964782e-02 
 2.158413e+00  3.000137e-02 
 2.158811e+00  3.038391e-02 
 2.159209e+00  3.077243e-02 
 2.159607e+00  3.114934e-02 
 2.160004e+00  3.148646e-02 
 2.160402e+00  3.178398e-02 
 2.160800e+00  3.203402e-02 
 2.161197e+00  3.225003e-02 
 2.161595e+00  3.243956e-02 
 2.161993e+00  3.259301e-02 
 2.162390e+00  3.273574e-02 
 2.162788e+00  3.289575e-02 
 2.163186e+00  3.307741e-02 
 2.163584e+00  3.328746e-02 
 2.163981e+00  3.354014e-02 
 2.164379e+00  3.383158e-02 
 2.164777e+00  3.415894e-02 
 2.165174e+00  3.450112e-02 
 2.165572e+00  3.483298e-02 
 2.165970e+00  3.515309e-02 
 2.166367e+00  3.543617e-02 
 2.166765e+00  3.567604e-02 
 2.167163e+00  3.584564e-02 
 2.167560e+00  3.594788e-02 
 2.167958e+00  3.596879e-02 
 2.168356e+00  3.590305e-02 
 2.168754e+00  3.575133e-02 
 2.169151e+00  3.551633e-02 
 2.169549e+00  3.520833e-02 
 2.169947e+00  3.483782e-02 
 2.170344e+00  3.441603e-02 
 2.170742e+00  3.397296e-02 
 2.171140e+00  3.353628e-02 
 2.171537e+00  3.314174e-02 
 2.171935e+00  3.281140e-02 
 2.172333e+00  3.256285e-02 
 2.172731e+00  3.240689e-02 
 2.173128e+00  3.234538e-02 
 2.173526e+00  3.236355e-02 
 2.173924e+00  3.243000e-02 
 2.174321e+00  3.253040e-02 
 2.174719e+00  3.263200e-02 
 2.175117e+00  3.269715e-02 
 2.175514e+00  3.271321e-02 
 2.175912e+00  3.265810e-02 
 2.176310e+00  3.252542e-02 
 2.176707e+00  3.229528e-02 
 2.177105e+00  3.195814e-02 
 2.177503e+00  3.151665e-02 
 2.177901e+00  3.096556e-02 
 2.178298e+00  3.031552e-02 
 2.178696e+00  2.957612e-02 
 2.179094e+00  2.877296e-02 
 2.179491e+00  2.792358e-02 
 2.179889e+00  2.704678e-02 
 2.180287e+00  2.616212e-02 
 2.180684e+00  2.528883e-02 
 2.181082e+00  2.444661e-02 
 2.181480e+00  2.365589e-02 
 2.181878e+00  2.292429e-02 
 2.182275e+00  2.224683e-02 
 2.182673e+00  2.160591e-02 
 2.183071e+00  2.099118e-02 
 2.183468e+00  2.037530e-02 
 2.183866e+00  1.972516e-02 
 2.184264e+00  1.901625e-02 
 2.184661e+00  1.822072e-02 
 2.185059e+00  1.733623e-02 
 2.185457e+00  1.633800e-02 
 2.185854e+00  1.523428e-02 
 2.186252e+00  1.402019e-02 
 2.186650e+00  1.271009e-02 
 2.187048e+00  1.130489e-02 
 2.187445e+00  9.809688e-03 
 2.187843e+00  8.249746e-03 
 2.188241e+00  6.651187e-03 
 2.188638e+00  5.037633e-03 
 2.189036e+00  3.428680e-03 
 2.189434e+00  1.853248e-03 
 2.189831e+00  3.292663e-04 
 2.190229e+00 -1.129553e-03 
 2.190627e+00 -2.506791e-03 
 2.191025e+00 -3.806083e-03 
 2.191422e+00 -5.037334e-03 
 2.191820e+00 -6.212868e-03 
 2.192218e+00 -7.365541e-03 
 2.192615e+00 -8.531111e-03 
 2.193013e+00 -9.743811e-03 
 2.193411e+00 -1.104680e-02 
 2.193808e+00 -1.247143e-02 
 2.194206e+00 -1.404205e-02 
 2.194604e+00 -1.577296e-02 
 2.195001e+00 -1.766547e-02 
 2.195399e+00 -1.970821e-02 
 2.195797e+00 -2.188439e-02 
 2.196195e+00 -2.415824e-02 
 2.196592e+00 -2.648974e-02 
 2.196990e+00 -2.884816e-02 
 2.197388e+00 -3.120210e-02 
 2.197785e+00 -3.351386e-02 
 2.198183e+00 -3.574680e-02 
 2.198581e+00 -3.787206e-02 
 2.198978e+00 -3.987427e-02 
 2.199376e+00 -4.174320e-02 
 2.199774e+00 -4.346979e-02 
 2.200172e+00 -4.505490e-02 
 2.200569e+00 -4.651363e-02 
 2.200967e+00 -4.785127e-02 
 2.201365e+00 -4.908462e-02 
 2.201762e+00 -5.023461e-02 
 2.202160e+00 -5.132447e-02 
 2.202558e+00 -5.237759e-02 
 2.202955e+00 -5.341489e-02 
 2.203353e+00 -5.444663e-02 
 2.203751e+00 -5.547401e-02 
 2.204148e+00 -5.648777e-02 
 2.204546e+00 -5.746751e-02 
 2.204944e+00 -5.838538e-02 
 2.205342e+00 -5.921359e-02 
 2.205739e+00 -5.992816e-02 
 2.206137e+00 -6.050016e-02 
 2.206535e+00 -6.091132e-02 
 2.206932e+00 -6.113657e-02 
 2.207330e+00 -6.117057e-02 
 2.207728e+00 -6.099845e-02 
 2.208125e+00 -6.062501e-02 
 2.208523e+00 -6.003988e-02 
 2.208921e+00 -5.925734e-02 
 2.209319e+00 -5.829896e-02 
 2.209716e+00 -5.719311e-02 
 2.210114e+00 -5.597140e-02 
 2.210512e+00 -5.467503e-02 
 2.210909e+00 -5.333217e-02 
 2.211307e+00 -5.198359e-02 
 2.211705e+00 -5.065198e-02 
 2.212102e+00 -4.935453e-02 
 2.212500e+00 -4.810318e-02 
 2.212898e+00 -4.689448e-02 
 2.213295e+00 -4.572332e-02 
 2.213693e+00 -4.457750e-02 
 2.214091e+00 -4.343301e-02 
 2.214489e+00 -4.226867e-02 
 2.214886e+00 -4.105562e-02 
 2.215284e+00 -3.976553e-02 
 2.215682e+00 -3.837782e-02 
 2.216079e+00 -3.687717e-02 
 2.216477e+00 -3.524584e-02 
 2.216875e+00 -3.348723e-02 
 2.217272e+00 -3.159602e-02 
 2.217670e+00 -2.959637e-02 
 2.218068e+00 -2.751208e-02 
 2.218466e+00 -2.536916e-02 
 2.218863e+00 -2.320292e-02 
 2.219261e+00 -2.103806e-02 
 2.219659e+00 -1.890767e-02 
 2.220056e+00 -1.683562e-02 
 2.220454e+00 -1.483885e-02 
 2.220852e+00 -1.294178e-02 
 2.221249e+00 -1.114664e-02 
 2.221647e+00 -9.455538e-03 
 2.222045e+00 -7.859406e-03 
 2.222442e+00 -6.362729e-03 
 2.222840e+00 -4.956777e-03 
 2.223238e+00 -3.614986e-03 
 2.223636e+00 -2.329899e-03 
 2.224033e+00 -1.085856e-03 
 2.224431e+00  1.320076e-04 
 2.224829e+00  1.350947e-03 
 2.225226e+00  2.584607e-03 
 2.225624e+00  3.847110e-03 
 2.226022e+00  5.135047e-03 
 2.226419e+00  6.449423e-03 
 2.226817e+00  7.779159e-03 
 2.227215e+00  9.109325e-03 
 2.227613e+00  1.040869e-02 
 2.228010e+00  1.164914e-02 
 2.228408e+00  1.280225e-02 
 2.228806e+00  1.385879e-02 
 2.229203e+00  1.479916e-02 
 2.229601e+00  1.562518e-02 
 2.229999e+00  1.633545e-02 
 2.230396e+00  1.695220e-02 
 2.230794e+00  1.748779e-02 
 2.231192e+00  1.796672e-02 
 2.231589e+00  1.841327e-02 
 2.231987e+00  1.885998e-02 
 2.232385e+00  1.934061e-02 
 2.232783e+00  1.987438e-02 
 2.233180e+00  2.047396e-02 
 2.233578e+00  2.115584e-02 
 2.233976e+00  2.192203e-02 
 2.234373e+00  2.277201e-02 
 2.234771e+00  2.369728e-02 
 2.235169e+00  2.468100e-02 
 2.235566e+00  2.570923e-02 
 2.235964e+00  2.675734e-02 
 2.236362e+00  2.781702e-02 
 2.236760e+00  2.886138e-02 
 2.237157e+00  2.986575e-02 
 2.237555e+00  3.081637e-02 
 2.237953e+00  3.169008e-02 
 2.238350e+00  3.246801e-02 
 2.238748e+00  3.314042e-02 
 2.239146e+00  3.371096e-02 
 2.239543e+00  3.418000e-02 
 2.239941e+00  3.456805e-02 
 2.240339e+00  3.488617e-02 
 2.240736e+00  3.515180e-02 
 2.241134e+00  3.538592e-02 
 2.241532e+00  3.559699e-02 
 2.241930e+00  3.580360e-02 
 2.242327e+00  3.601049e-02 
 2.242725e+00  3.620386e-02 
 2.243123e+00  3.637067e-02 
 2.243520e+00  3.650778e-02 
 2.243918e+00  3.660701e-02 
 2.244316e+00  3.666492e-02 
 2.244713e+00  3.667098e-02 
 2.245111e+00  3.662549e-02 
 2.245509e+00  3.652634e-02 
 2.245907e+00  3.636485e-02 
 2.246304e+00  3.613091e-02 
 2.246702e+00  3.582231e-02 
 2.247100e+00  3.542994e-02 
 2.247497e+00  3.494937e-02 
 2.247895e+00  3.437764e-02 
 2.248293e+00  3.372089e-02 
 2.248690e+00  3.300150e-02 
 2.249088e+00  3.224118e-02 
 2.249486e+00  3.146709e-02 
 2.249883e+00  3.071451e-02 
 2.250281e+00  3.000571e-02 
 2.250679e+00  2.936535e-02 
 2.251077e+00  2.882335e-02 
 2.251474e+00  2.838038e-02 
 2.251872e+00  2.803781e-02 
 2.252270e+00  2.779469e-02 
 2.252667e+00  2.764030e-02 
 2.253065e+00  2.755296e-02 
 2.253463e+00  2.751330e-02 
 2.253860e+00  2.750034e-02 
 2.254258e+00  2.750402e-02 
 2.254656e+00  2.750257e-02 
 2.255054e+00  2.748849e-02 
 2.255451e+00  2.745431e-02 
 2.255849e+00  2.740143e-02 
 2.256247e+00  2.733495e-02 
 2.256644e+00  2.726551e-02 
 2.257042e+00  2.721331e-02 
 2.257440e+00  2.718965e-02 
 2.257837e+00  2.721161e-02 
 2.258235e+00  2.729667e-02 
 2.258633e+00  2.746378e-02 
 2.259030e+00  2.773217e-02 
 2.259428e+00  2.811904e-02 
 2.259826e+00  2.863352e-02 
 2.260224e+00  2.927160e-02 
 2.260621e+00  3.002559e-02 
 2.261019e+00  3.089012e-02 
 2.261417e+00  3.182442e-02 
 2.261814e+00  3.279379e-02 
 2.262212e+00  3.377084e-02 
 2.262610e+00  3.474212e-02 
 2.263007e+00  3.567778e-02 
 2.263405e+00  3.657526e-02 
 2.263803e+00  3.742483e-02 
 2.264201e+00  3.824799e-02 
 2.264598e+00  3.906074e-02 
 2.264996e+00  3.985947e-02 
 2.265394e+00  4.065403e-02 
 2.265791e+00  4.147299e-02 
 2.266189e+00  4.230644e-02 
 2.266587e+00  4.316107e-02 
 2.266984e+00  4.403186e-02 
 2.267382e+00  4.491257e-02 
 2.267780e+00  4.579685e-02 
 2.268177e+00  4.667445e-02 
 2.268575e+00  4.753125e-02 
 2.268973e+00  4.837432e-02 
 2.269371e+00  4.918454e-02 
 2.269768e+00  4.993858e-02 
 2.270166e+00  5.062814e-02 
 2.270564e+00  5.122352e-02 
 2.270961e+00  5.170180e-02 
 2.271359e+00  5.203156e-02 
 2.271757e+00  5.217984e-02 
 2.272154e+00  5.213262e-02 
 2.272552e+00  5.188190e-02 
 2.272950e+00  5.143450e-02 
 2.273348e+00  5.079522e-02 
 2.273745e+00  4.997271e-02 
 2.274143e+00  4.897652e-02 
 2.274541e+00  4.784230e-02 
 2.274938e+00  4.659964e-02 
 2.275336e+00  4.526215e-02 
 2.275734e+00  4.386278e-02 
 2.276131e+00  4.242864e-02 
 2.276529e+00  4.098161e-02 
 2.276927e+00  3.953814e-02 
 2.277324e+00  3.809503e-02 
 2.277722e+00  3.666237e-02 
 2.278120e+00  3.523955e-02 
 2.278518e+00  3.381988e-02 
 2.278915e+00  3.239123e-02 
 2.279313e+00  3.093092e-02 
 2.279711e+00  2.942700e-02 
 2.280108e+00  2.786143e-02 
 2.280506e+00  2.621869e-02 
 2.280904e+00  2.448377e-02 
 2.281301e+00  2.265698e-02 
 2.281699e+00  2.075000e-02 
 2.282097e+00  1.877789e-02 
 2.282495e+00  1.676741e-02 
 2.282892e+00  1.475306e-02 
 2.283290e+00  1.276233e-02 
 2.283688e+00  1.081877e-02 
 2.284085e+00  8.935767e-03 
 2.284483e+00  7.138835e-03 
 2.284881e+00  5.453488e-03 
 2.285278e+00  3.870699e-03 
 2.285676e+00  2.395917e-03 
 2.286074e+00  1.017591e-03 
 2.286471e+00 -2.744615e-04 
 2.286869e+00 -1.519875e-03 
 2.287267e+00 -2.748758e-03 
 2.287665e+00 -3.981856e-03 
 2.288062e+00 -5.232229e-03 
 2.288460e+00 -6.530732e-03 
 2.288858e+00 -7.903270e-03 
 2.289255e+00 -9.342191e-03 
 2.289653e+00 -1.086443e-02 
 2.290051e+00 -1.247648e-02 
 2.290448e+00 -1.417982e-02 
 2.290846e+00 -1.597448e-02 
 2.291244e+00 -1.782916e-02 
 2.291642e+00 -1.973081e-02 
 2.292039e+00 -2.165111e-02 
 2.292437e+00 -2.354116e-02 
 2.292835e+00 -2.538077e-02 
 2.293232e+00 -2.713989e-02 
 2.293630e+00 -2.879362e-02 
 2.294028e+00 -3.033799e-02 
 2.294425e+00 -3.174877e-02 
 2.294823e+00 -3.302771e-02 
 2.295221e+00 -3.418321e-02 
 2.295618e+00 -3.521941e-02 
 2.296016e+00 -3.615728e-02 
 2.296414e+00 -3.701845e-02 
 2.296812e+00 -3.782283e-02 
 2.297209e+00 -3.860028e-02 
 2.297607e+00 -3.938762e-02 
 2.298005e+00 -4.020052e-02 
 2.298402e+00 -4.105639e-02 
 2.298800e+00 -4.196790e-02 
 2.299198e+00 -4.294530e-02 
 2.299595e+00 -4.398248e-02 
 2.299993e+00 -4.507140e-02 
 2.300391e+00 -4.618981e-02 
 2.300789e+00 -4.730910e-02 
 2.301186e+00 -4.839240e-02 
 2.301584e+00 -4.940529e-02 
 2.301982e+00 -5.031981e-02 
 2.302379e+00 -5.111328e-02 
 2.302777e+00 -5.176428e-02 
 2.303175e+00 -5.228168e-02 
 2.303572e+00 -5.265994e-02 
 2.303970e+00 -5.291228e-02 
 2.304368e+00 -5.305588e-02 
 2.304765e+00 -5.310568e-02 
 2.305163e+00 -5.308341e-02 
 2.305561e+00 -5.300558e-02 
 2.305959e+00 -5.290031e-02 
 2.306356e+00 -5.279090e-02 
 2.306754e+00 -5.267007e-02 
 2.307152e+00 -5.255853e-02 
 2.307549e+00 -5.246533e-02 
 2.307947e+00 -5.238104e-02 
 2.308345e+00 -5.227993e-02 
 2.308742e+00 -5.214430e-02 
 2.309140e+00 -5.195999e-02 
 2.309538e+00 -5.170343e-02 
 2.309936e+00 -5.134158e-02 
 2.310333e+00 -5.083934e-02 
 2.310731e+00 -5.018698e-02 
 2.311129e+00 -4.936139e-02 
 2.311526e+00 -4.834622e-02 
 2.311924e+00 -4.714750e-02 
 2.312322e+00 -4.576714e-02 
 2.312719e+00 -4.422697e-02 
 2.313117e+00 -4.254744e-02 
 2.313515e+00 -4.074637e-02 
 2.313912e+00 -3.885928e-02 
 2.314310e+00 -3.690920e-02 
 2.314708e+00 -3.491450e-02 
 2.315106e+00 -3.291061e-02 
 2.315503e+00 -3.093147e-02 
 2.315901e+00 -2.900041e-02 
 2.316299e+00 -2.714372e-02 
 2.316696e+00 -2.537328e-02 
 2.317094e+00 -2.369644e-02 
 2.317492e+00 -2.212236e-02 
 2.317889e+00 -2.064754e-02 
 2.318287e+00 -1.926287e-02 
 2.318685e+00 -1.795201e-02 
 2.319083e+00 -1.668910e-02 
 2.319480e+00 -1.545944e-02 
 2.319878e+00 -1.424663e-02 
 2.320276e+00 -1.299859e-02 
 2.320673e+00 -1.170955e-02 
 2.321071e+00 -1.036752e-02 
 2.321469e+00 -8.979495e-03 
 2.321866e+00 -7.552861e-03 
 2.322264e+00 -6.097906e-03 
 2.322662e+00 -4.650585e-03 
 2.323059e+00 -3.231625e-03 
 2.323457e+00 -1.869993e-03 
 2.323855e+00 -5.772054e-04 
 2.324253e+00  6.351740e-04 
 2.324650e+00  1.754143e-03 
 2.325048e+00  2.775702e-03 
 2.325446e+00  3.697417e-03 
 2.325843e+00  4.535441e-03 
 2.326241e+00  5.296169e-03 
 2.326639e+00  5.987404e-03 
 2.327036e+00  6.631215e-03 
 2.327434e+00  7.245952e-03 
 2.327832e+00  7.839515e-03 
 2.328230e+00  8.426376e-03 
 2.328627e+00  9.016592e-03 
 2.329025e+00  9.625010e-03 
 2.329423e+00  1.024591e-02 
 2.329820e+00  1.086749e-02 
 2.330218e+00  1.148775e-02 
 2.330616e+00  1.209030e-02 
 2.331013e+00  1.264060e-02 
 2.331411e+00  1.312259e-02 
 2.331809e+00  1.351741e-02 
 2.332206e+00  1.382073e-02 
 2.332604e+00  1.402909e-02 
 2.333002e+00  1.414020e-02 
 2.333400e+00  1.417706e-02 
 2.333797e+00  1.414444e-02 
 2.334195e+00  1.404795e-02 
 2.334593e+00  1.388478e-02 
 2.334990e+00  1.366376e-02 
 2.335388e+00  1.338269e-02 
 2.335786e+00  1.305820e-02 
 2.336183e+00  1.270338e-02 
 2.336581e+00  1.233443e-02 
 2.336979e+00  1.199023e-02 
 2.337377e+00  1.167452e-02 
 2.337774e+00  1.140264e-02 
 2.338172e+00  1.118306e-02 
 2.338570e+00  1.101757e-02 
 2.338967e+00  1.091407e-02 
 2.339365e+00  1.088040e-02 
 2.339763e+00  1.090476e-02 
 2.340160e+00  1.098820e-02 
 2.340558e+00  1.112490e-02 
 2.340956e+00  1.131600e-02 
 2.341353e+00  1.154959e-02 
 2.341751e+00  1.182547e-02 
 2.342149e+00  1.213621e-02 
 2.342547e+00  1.250315e-02 
 2.342944e+00  1.292048e-02 
 2.343342e+00  1.339160e-02 
 2.343740e+00  1.393448e-02 
 2.344137e+00  1.456028e-02 
 2.344535e+00  1.527025e-02 
 2.344933e+00  1.607029e-02 
 2.345330e+00  1.695432e-02 
 2.345728e+00  1.792756e-02 
 2.346126e+00  1.899127e-02 
 2.346524e+00  2.013080e-02 
 2.346921e+00  2.133450e-02 
 2.347319e+00  2.258362e-02 
 2.347717e+00  2.385695e-02 
 2.348114e+00  2.513652e-02 
 2.348512e+00  2.638875e-02 
 2.348910e+00  2.759245e-02 
 2.349307e+00  2.872897e-02 
 2.349705e+00  2.976745e-02 
 2.350103e+00  3.069457e-02 
 2.350500e+00  3.150419e-02 
 2.350898e+00  3.220828e-02 
 2.351296e+00  3.280996e-02 
 2.351694e+00  3.333098e-02 
 2.352091e+00  3.380700e-02 
 2.352489e+00  3.427575e-02 
 2.352887e+00  3.476545e-02 
 2.353284e+00  3.528075e-02 
 2.353682e+00  3.584360e-02 
 2.354080e+00  3.645916e-02 
 2.354477e+00  3.711869e-02 
 2.354875e+00  3.781564e-02 
 2.355273e+00  3.853209e-02 
 2.355671e+00  3.926293e-02 
 2.356068e+00  4.000260e-02 
 2.356466e+00  4.072709e-02 
 2.356864e+00  4.142993e-02 
 2.357261e+00  4.210011e-02 
 2.357659e+00  4.271755e-02 
 2.358057e+00  4.326929e-02 
 2.358454e+00  4.373540e-02 
 2.358852e+00  4.410694e-02 
 2.359250e+00  4.438834e-02 
 2.359647e+00  4.457969e-02 
 2.360045e+00  4.470123e-02 
 2.360443e+00  4.477985e-02 
 2.360841e+00  4.482839e-02 
 2.361238e+00  4.486512e-02 
 2.361636e+00  4.490393e-02 
 2.362034e+00  4.497352e-02 
 2.362431e+00  4.508637e-02 
 2.362829e+00  4.525183e-02 
 2.363227e+00  4.546444e-02 
 2.363624e+00  4.570986e-02 
 2.364022e+00  4.599356e-02 
 2.364420e+00  4.630511e-02 
 2.364818e+00  4.663346e-02 
 2.365215e+00  4.695854e-02 
 2.365613e+00  4.727166e-02 
 2.366011e+00  4.756160e-02 
 2.366408e+00  4.781515e-02 
 2.366806e+00  4.801743e-02 
 2.367204e+00  4.814322e-02 
 2.367601e+00  4.818002e-02 
 2.367999e+00  4.812168e-02 
 2.368397e+00  4.797192e-02 
 2.368794e+00  4.772885e-02 
 2.369192e+00  4.741335e-02 
 2.369590e+00  4.705694e-02 
 2.369988e+00  4.668174e-02 
 2.370385e+00  4.632092e-02 
 2.370783e+00  4.599117e-02 
 2.371181e+00  4.571671e-02 
 2.371578e+00  4.551845e-02 
 2.371976e+00  4.539086e-02 
 2.372374e+00  4.533868e-02 
 2.372771e+00  4.535313e-02 
 2.373169e+00  4.540905e-02 
 2.373567e+00  4.546560e-02 
 2.373965e+00  4.548635e-02 
 2.374362e+00  4.543563e-02 
 2.374760e+00  4.528870e-02 
 2.375158e+00  4.501181e-02 
 2.375555e+00  4.457687e-02 
 2.375953e+00  4.397579e-02 
 2.376351e+00  4.320156e-02 
 2.376748e+00  4.224002e-02 
 2.377146e+00  4.108440e-02 
 2.377544e+00  3.973914e-02 
 2.377941e+00  3.820741e-02 
 2.378339e+00  3.650460e-02 
 2.378737e+00  3.464601e-02 
 2.379135e+00  3.266653e-02 
 2.379532e+00  3.059218e-02 
 2.379930e+00  2.844401e-02 
 2.380328e+00  2.624785e-02 
 2.380725e+00  2.403654e-02 
 2.381123e+00  2.181647e-02 
 2.381521e+00  1.959694e-02 
 2.381918e+00  1.736804e-02 
 2.382316e+00  1.512589e-02 
 2.382714e+00  1.287588e-02 
 2.383112e+00  1.059417e-02 
 2.383509e+00  8.258312e-03 
 2.383907e+00  5.866784e-03 
 2.384305e+00  3.412045e-03 
 2.384702e+00  9.065441e-04 
 2.385100e+00 -1.660828e-03 
 2.385498e+00 -4.280458e-03 
 2.385895e+00 -6.935644e-03 
 2.386293e+00 -9.608300e-03 
 2.386691e+00 -1.227577e-02 
 2.387088e+00 -1.491525e-02 
 2.387486e+00 -1.750451e-02 
 2.387884e+00 -2.000090e-02 
 2.388282e+00 -2.237035e-02 
 2.388679e+00 -2.459196e-02 
 2.389077e+00 -2.663489e-02 
 2.389475e+00 -2.848584e-02 
 2.389872e+00 -3.012859e-02 
 2.390270e+00 -3.157459e-02 
 2.390668e+00 -3.283407e-02 
 2.391065e+00 -3.392638e-02 
 2.391463e+00 -3.487683e-02 
 2.391861e+00 -3.571832e-02 
 2.392259e+00 -3.648651e-02 
 2.392656e+00 -3.722162e-02 
 2.393054e+00 -3.793352e-02 
 2.393452e+00 -3.864398e-02 
 2.393849e+00 -3.935837e-02 
 2.394247e+00 -4.007466e-02 
 2.394645e+00 -4.078357e-02 
 2.395042e+00 -4.146909e-02 
 2.395440e+00 -4.212326e-02 
 2.395838e+00 -4.274946e-02 
 2.396235e+00 -4.332705e-02 
 2.396633e+00 -4.383634e-02 
 2.397031e+00 -4.426719e-02 
 2.397429e+00 -4.461318e-02 
 2.397826e+00 -4.485681e-02 
 2.398224e+00 -4.498365e-02 
 2.398622e+00 -4.499851e-02 
 2.399019e+00 -4.491253e-02 
 2.399417e+00 -4.472502e-02 
 2.399815e+00 -4.444226e-02 
 2.400212e+00 -4.407906e-02 
 2.400610e+00 -4.365641e-02 
 2.401008e+00 -4.319470e-02 
 2.401406e+00 -4.271574e-02 
 2.401803e+00 -4.223930e-02 
 2.402201e+00 -4.180401e-02 
 2.402599e+00 -4.142533e-02 
 2.402996e+00 -4.112104e-02 
 2.403394e+00 -4.088408e-02 
 2.403792e+00 -4.071052e-02 
 2.404189e+00 -4.058812e-02 
 2.404587e+00 -4.049336e-02 
 2.404985e+00 -4.041519e-02 
 2.405382e+00 -4.034694e-02 
 2.405780e+00 -4.027877e-02 
 2.406178e+00 -4.018922e-02 
 2.406576e+00 -4.005804e-02 
 2.406973e+00 -3.987924e-02 
 2.407371e+00 -3.964394e-02 
 2.407769e+00 -3.934795e-02 
 2.408166e+00 -3.899616e-02 
 2.408564e+00 -3.860322e-02 
 2.408962e+00 -3.819859e-02 
 2.409359e+00 -3.779014e-02 
 2.409757e+00 -3.741240e-02 
 2.410155e+00 -3.706892e-02 
 2.410553e+00 -3.677660e-02 
 2.410950e+00 -3.655117e-02 
 2.411348e+00 -3.639709e-02 
 2.411746e+00 -3.631125e-02 
 2.412143e+00 -3.630151e-02 
 2.412541e+00 -3.635257e-02 
 2.412939e+00 -3.644558e-02 
 2.413336e+00 -3.654682e-02 
 2.413734e+00 -3.662515e-02 
 2.414132e+00 -3.664672e-02 
 2.414529e+00 -3.657107e-02 
 2.414927e+00 -3.638420e-02 
 2.415325e+00 -3.606751e-02 
 2.415723e+00 -3.560699e-02 
 2.416120e+00 -3.500381e-02 
 2.416518e+00 -3.425545e-02 
 2.416916e+00 -3.337036e-02 
 2.417313e+00 -3.235593e-02 
 2.417711e+00 -3.122519e-02 
 2.418109e+00 -2.999940e-02 
 2.418506e+00 -2.869198e-02 
 2.418904e+00 -2.732882e-02 
 2.419302e+00 -2.594201e-02 
 2.419700e+00 -2.455388e-02 
 2.420097e+00 -2.317579e-02 
 2.420495e+00 -2.180543e-02 
 2.420893e+00 -2.044841e-02 
 2.421290e+00 -1.910642e-02 
 2.421688e+00 -1.776987e-02 
 2.422086e+00 -1.643653e-02 
 2.422483e+00 -1.511447e-02 
 2.422881e+00 -1.379432e-02 
 2.423279e+00 -1.248528e-02 
 2.423676e+00 -1.117987e-02 
 2.424074e+00 -9.893444e-03 
 2.424472e+00 -8.622390e-03 
 2.424870e+00 -7.364560e-03 
 2.425267e+00 -6.112605e-03 
 2.425665e+00 -4.882286e-03 
 2.426063e+00 -3.664736e-03 
 2.426460e+00 -2.466986e-03 
 2.426858e+00 -1.301747e-03 
 2.427256e+00 -1.963791e-04 
 2.427653e+00  8.148688e-04 
 2.428051e+00  1.713755e-03 
 2.428449e+00  2.480672e-03 
 2.428847e+00  3.095665e-03 
 2.429244e+00  3.554147e-03 
 2.429642e+00  3.867084e-03 
 2.430040e+00  4.058697e-03 
 2.430437e+00  4.160013e-03 
 2.430835e+00  4.185176e-03 
 2.431233e+00  4.148389e-03 
 2.431630e+00  4.063474e-03 
 2.432028e+00  3.949696e-03 
 2.432426e+00  3.819485e-03 
 2.432823e+00  3.674206e-03 
 2.433221e+00  3.524192e-03 
 2.433619e+00  3.382541e-03 
 2.434017e+00  3.253890e-03 
 2.434414e+00  3.135120e-03 
 2.434812e+00  3.034938e-03 
 2.435210e+00  2.954302e-03 
 2.435607e+00  2.896465e-03 
 2.436005e+00  2.863510e-03 
 2.436403e+00  2.855225e-03 
 2.436800e+00  2.870599e-03 
 2.437198e+00  2.906804e-03 
 2.437596e+00  2.957352e-03 
 2.437994e+00  3.018956e-03 
 2.438391e+00  3.102794e-03 
 2.438789e+00  3.216911e-03 
 2.439187e+00  3.376532e-03 
 2.439584e+00  3.582985e-03 
 2.439982e+00  3.842886e-03 
 2.440380e+00  4.176690e-03 
 2.440777e+00  4.597753e-03 
 2.441175e+00  5.103893e-03 
 2.441573e+00  5.701086e-03 
 2.441970e+00  6.384538e-03 
 2.442368e+00  7.167853e-03 
 2.442766e+00  8.037117e-03 
 2.443164e+00  8.977992e-03 
 2.443561e+00  9.984098e-03 
 2.443959e+00  1.104285e-02 
 2.444357e+00  1.215576e-02 
 2.444754e+00  1.332458e-02 
 2.445152e+00  1.457135e-02 
 2.445550e+00  1.591293e-02 
 2.445947e+00  1.734537e-02 
 2.446345e+00  1.886731e-02 
 2.446743e+00  2.046285e-02 
 2.447141e+00  2.211296e-02 
