         time tilt_local... 
 1.992972e+00  8.083043e-02 
 1.993370e+00  8.336220e-02 
 1.993767e+00  8.566673e-02 
 1.994165e+00  8.773929e-02 
 1.994563e+00  8.958765e-02 
 1.994961e+00  9.123235e-02 
 1.995358e+00  9.270147e-02 
 1.995756e+00  9.398520e-02 
 1.996154e+00  9.512785e-02 
 1.996551e+00  9.618474e-02 
 1.996949e+00  9.714504e-02 
 1.997347e+00  9.803132e-02 
 1.997744e+00  9.889361e-02 
 1.998142e+00  9.977004e-02 
 1.998540e+00  1.006807e-01 
 1.998938e+00  1.016542e-01 
 1.999335e+00  1.026918e-01 
 1.999733e+00  1.037979e-01 
 2.000131e+00  1.049229e-01 
 2.000528e+00  1.061009e-01 
 2.000926e+00  1.072253e-01 
 2.001324e+00  1.082813e-01 
 2.001721e+00  1.092567e-01 
 2.002119e+00  1.101116e-01 
 2.002517e+00  1.107959e-01 
 2.002914e+00  1.112706e-01 
 2.003312e+00  1.115127e-01 
 2.003710e+00  1.114454e-01 
 2.004108e+00  1.110484e-01 
 2.004505e+00  1.103167e-01 
 2.004903e+00  1.092446e-01 
 2.005301e+00  1.078686e-01 
 2.005698e+00  1.062287e-01 
 2.006096e+00  1.042862e-01 
 2.006494e+00  1.021333e-01 
 2.006891e+00  9.984408e-02 
 2.007289e+00  9.746402e-02 
 2.007687e+00  9.500629e-02 
 2.008085e+00  9.252857e-02 
 2.008482e+00  9.012876e-02 
 2.008880e+00  8.776730e-02 
 2.009278e+00  8.546543e-02 
 2.009675e+00  8.321625e-02 
 2.010073e+00  8.103114e-02 
 2.010471e+00  7.890766e-02 
 2.010868e+00  7.687151e-02 
 2.011266e+00  7.489779e-02 
 2.011664e+00  7.302085e-02 
 2.012061e+00  7.127606e-02 
 2.012459e+00  6.963219e-02 
 2.012857e+00  6.804240e-02 
 2.013255e+00  6.652339e-02 
 2.013652e+00  6.506510e-02 
 2.014050e+00  6.359872e-02 
 2.014448e+00  6.214217e-02 
 2.014845e+00  6.072485e-02 
 2.015243e+00  5.931823e-02 
 2.015641e+00  5.793640e-02 
 2.016038e+00  5.657196e-02 
 2.016436e+00  5.522429e-02 
 2.016834e+00  5.393022e-02 
 2.017232e+00  5.265815e-02 
 2.017629e+00  5.138133e-02 
 2.018027e+00  5.009931e-02 
 2.018425e+00  4.882291e-02 
 2.018822e+00  4.748934e-02 
 2.019220e+00  4.606568e-02 
 2.019618e+00  4.450934e-02 
 2.020015e+00  4.279318e-02 
 2.020413e+00  4.087735e-02 
 2.020811e+00  3.871780e-02 
 2.021208e+00  3.632766e-02 
 2.021606e+00  3.368165e-02 
 2.022004e+00  3.076533e-02 
 2.022402e+00  2.761898e-02 
 2.022799e+00  2.431116e-02 
 2.023197e+00  2.084890e-02 
 2.023595e+00  1.730609e-02 
 2.023992e+00  1.372327e-02 
 2.024390e+00  1.015407e-02 
 2.024788e+00  6.642129e-03 
 2.025185e+00  3.238094e-03 
 2.025583e+00 -4.909172e-05 
 2.025981e+00 -3.185769e-03 
 2.026379e+00 -6.130997e-03 
 2.026776e+00 -8.857538e-03 
 2.027174e+00 -1.136553e-02 
 2.027572e+00 -1.363465e-02 
 2.027969e+00 -1.569438e-02 
 2.028367e+00 -1.759132e-02 
 2.028765e+00 -1.933856e-02 
 2.029162e+00 -2.097633e-02 
 2.029560e+00 -2.255202e-02 
 2.029958e+00 -2.409322e-02 
 2.030355e+00 -2.557386e-02 
 2.030753e+00 -2.703137e-02 
 2.031151e+00 -2.848067e-02 
 2.031549e+00 -2.994224e-02 
 2.031946e+00 -3.141138e-02 
 2.032344e+00 -3.290716e-02 
 2.032742e+00 -3.445418e-02 
 2.033139e+00 -3.609174e-02 
 2.033537e+00 -3.783373e-02 
 2.033935e+00 -3.964541e-02 
 2.034332e+00 -4.150367e-02 
 2.034730e+00 -4.344594e-02 
 2.035128e+00 -4.547420e-02 
 2.035526e+00 -4.755379e-02 
 2.035923e+00 -4.967787e-02 
 2.036321e+00 -5.191635e-02 
 2.036719e+00 -5.426343e-02 
 2.037116e+00 -5.673523e-02 
 2.037514e+00 -5.935479e-02 
 2.037912e+00 -6.210936e-02 
 2.038309e+00 -6.500547e-02 
 2.038707e+00 -6.801381e-02 
 2.039105e+00 -7.108306e-02 
 2.039502e+00 -7.421065e-02 
 2.039900e+00 -7.741882e-02 
 2.040298e+00 -8.062910e-02 
 2.040696e+00 -8.380157e-02 
 2.041093e+00 -8.694718e-02 
 2.041491e+00 -9.003353e-02 
 2.041889e+00 -9.299566e-02 
 2.042286e+00 -9.581920e-02 
 2.042684e+00 -9.850195e-02 
 2.043082e+00 -1.010270e-01 
 2.043479e+00 -1.034019e-01 
 2.043877e+00 -1.056449e-01 
 2.044275e+00 -1.077812e-01 
 2.044673e+00 -1.098280e-01 
 2.045070e+00 -1.118069e-01 
 2.045468e+00 -1.137592e-01 
 2.045866e+00 -1.157230e-01 
 2.046263e+00 -1.177207e-01 
 2.046661e+00 -1.198198e-01 
 2.047059e+00 -1.220305e-01 
 2.047456e+00 -1.243820e-01 
 2.047854e+00 -1.269038e-01 
 2.048252e+00 -1.296228e-01 
 2.048649e+00 -1.325296e-01 
 2.049047e+00 -1.356274e-01 
 2.049445e+00 -1.389168e-01 
 2.049843e+00 -1.423502e-01 
 2.050240e+00 -1.458990e-01 
 2.050638e+00 -1.495027e-01 
 2.051036e+00 -1.531125e-01 
 2.051433e+00 -1.567151e-01 
 2.051831e+00 -1.602840e-01 
 2.052229e+00 -1.637698e-01 
 2.052626e+00 -1.672015e-01 
 2.053024e+00 -1.705876e-01 
 2.053422e+00 -1.738956e-01 
 2.053820e+00 -1.770593e-01 
 2.054217e+00 -1.801449e-01 
 2.054615e+00 -1.831516e-01 
 2.055013e+00 -1.859986e-01 
 2.055410e+00 -1.887033e-01 
 2.055808e+00 -1.912568e-01 
 2.056206e+00 -1.936277e-01 
 2.056603e+00 -1.957643e-01 
 2.057001e+00 -1.976881e-01 
 2.057399e+00 -1.993152e-01 
 2.057796e+00 -2.006439e-01 
 2.058194e+00 -2.017001e-01 
 2.058592e+00 -2.024511e-01 
 2.058990e+00 -2.029158e-01 
 2.059387e+00 -2.030721e-01 
 2.059785e+00 -2.029338e-01 
 2.060183e+00 -2.024964e-01 
 2.060580e+00 -2.017774e-01 
 2.060978e+00 -2.007880e-01 
 2.061376e+00 -1.995565e-01 
 2.061773e+00 -1.981532e-01 
 2.062171e+00 -1.966284e-01 
 2.062569e+00 -1.949495e-01 
 2.062967e+00 -1.931730e-01 
 2.063364e+00 -1.913455e-01 
 2.063762e+00 -1.894733e-01 
 2.064160e+00 -1.875692e-01 
 2.064557e+00 -1.856749e-01 
 2.064955e+00 -1.838414e-01 
 2.065353e+00 -1.820506e-01 
 2.065750e+00 -1.802945e-01 
 2.066148e+00 -1.785751e-01 
 2.066546e+00 -1.768691e-01 
 2.066943e+00 -1.751049e-01 
 2.067341e+00 -1.732711e-01 
 2.067739e+00 -1.713275e-01 
 2.068137e+00 -1.692493e-01 
 2.068534e+00 -1.670148e-01 
 2.068932e+00 -1.646321e-01 
 2.069330e+00 -1.620559e-01 
 2.069727e+00 -1.592709e-01 
 2.070125e+00 -1.562616e-01 
 2.070523e+00 -1.530195e-01 
 2.070920e+00 -1.495485e-01 
 2.071318e+00 -1.458735e-01 
 2.071716e+00 -1.420051e-01 
 2.072114e+00 -1.380001e-01 
 2.072511e+00 -1.338839e-01 
 2.072909e+00 -1.296435e-01 
 2.073307e+00 -1.253324e-01 
 2.073704e+00 -1.209868e-01 
 2.074102e+00 -1.165695e-01 
 2.074500e+00 -1.120745e-01 
 2.074897e+00 -1.075495e-01 
 2.075295e+00 -1.029877e-01 
 2.075693e+00 -9.841732e-02 
 2.076090e+00 -9.375868e-02 
 2.076488e+00 -8.908013e-02 
 2.076886e+00 -8.438691e-02 
 2.077284e+00 -7.969204e-02 
 2.077681e+00 -7.503564e-02 
 2.078079e+00 -7.039375e-02 
 2.078477e+00 -6.578521e-02 
 2.078874e+00 -6.124222e-02 
 2.079272e+00 -5.676801e-02 
 2.079670e+00 -5.236026e-02 
 2.080067e+00 -4.804919e-02 
 2.080465e+00 -4.388492e-02 
 2.080863e+00 -3.985159e-02 
 2.081261e+00 -3.599721e-02 
 2.081658e+00 -3.233282e-02 
 2.082056e+00 -2.882952e-02 
 2.082454e+00 -2.545863e-02 
 2.082851e+00 -2.222070e-02 
 2.083249e+00 -1.908932e-02 
 2.083647e+00 -1.603842e-02 
 2.084044e+00 -1.303885e-02 
 2.084442e+00 -1.005258e-02 
 2.084840e+00 -7.040602e-03 
 2.085237e+00 -3.964708e-03 
 2.085635e+00 -7.673525e-04 
 2.086033e+00  2.600389e-03 
 2.086431e+00  6.176441e-03 
 2.086828e+00  9.934461e-03 
 2.087226e+00  1.382854e-02 
 2.087624e+00  1.785471e-02 
 2.088021e+00  2.196339e-02 
 2.088419e+00  2.612144e-02 
 2.088817e+00  3.028692e-02 
 2.089214e+00  3.447488e-02 
 2.089612e+00  3.859895e-02 
 2.090010e+00  4.264020e-02 
 2.090408e+00  4.659428e-02 
 2.090805e+00  5.038604e-02 
 2.091203e+00  5.399116e-02 
 2.091601e+00  5.738414e-02 
 2.091998e+00  6.057471e-02 
 2.092396e+00  6.355777e-02 
 2.092794e+00  6.632502e-02 
 2.093191e+00  6.886345e-02 
 2.093589e+00  7.122030e-02 
 2.093987e+00  7.337469e-02 
 2.094384e+00  7.532582e-02 
 2.094782e+00  7.709064e-02 
 2.095180e+00  7.870093e-02 
 2.095578e+00  8.013575e-02 
 2.095975e+00  8.140443e-02 
 2.096373e+00  8.251823e-02 
 2.096771e+00  8.345837e-02 
 2.097168e+00  8.421000e-02 
 2.097566e+00  8.473729e-02 
 2.097964e+00  8.501526e-02 
 2.098361e+00  8.506770e-02 
 2.098759e+00  8.489588e-02 
 2.099157e+00  8.449183e-02 
 2.099555e+00  8.391676e-02 
 2.099952e+00  8.319063e-02 
 2.100350e+00  8.236182e-02 
 2.100748e+00  8.147076e-02 
 2.101145e+00  8.053157e-02 
 2.101543e+00  7.961745e-02 
 2.101941e+00  7.875024e-02 
 2.102338e+00  7.796355e-02 
 2.102736e+00  7.726328e-02 
 2.103134e+00  7.670565e-02 
 2.103531e+00  7.628876e-02 
 2.103929e+00  7.600482e-02 
 2.104327e+00  7.585787e-02 
 2.104725e+00  7.586074e-02 
 2.105122e+00  7.598662e-02 
 2.105520e+00  7.622387e-02 
 2.105918e+00  7.649254e-02 
 2.106315e+00  7.674443e-02 
 2.106713e+00  7.695980e-02 
 2.107111e+00  7.710216e-02 
 2.107508e+00  7.711576e-02 
 2.107906e+00  7.700209e-02 
 2.108304e+00  7.679004e-02 
 2.108702e+00  7.644201e-02 
 2.109099e+00  7.595921e-02 
 2.109497e+00  7.531420e-02 
 2.109895e+00  7.451026e-02 
 2.110292e+00  7.353903e-02 
 2.110690e+00  7.240373e-02 
 2.111088e+00  7.116791e-02 
 2.111485e+00  6.984008e-02 
 2.111883e+00  6.848021e-02 
 2.112281e+00  6.710065e-02 
 2.112678e+00  6.572949e-02 
 2.113076e+00  6.435601e-02 
 2.113474e+00  6.299574e-02 
 2.113872e+00  6.163901e-02 
 2.114269e+00  6.031085e-02 
 2.114667e+00  5.901647e-02 
 2.115065e+00  5.775335e-02 
 2.115462e+00  5.651906e-02 
 2.115860e+00  5.526473e-02 
 2.116258e+00  5.397127e-02 
 2.116655e+00  5.259726e-02 
 2.117053e+00  5.116155e-02 
 2.117451e+00  4.968353e-02 
 2.117849e+00  4.819230e-02 
 2.118246e+00  4.675296e-02 
 2.118644e+00  4.538863e-02 
 2.119042e+00  4.413662e-02 
 2.119439e+00  4.300997e-02 
 2.119837e+00  4.203370e-02 
 2.120235e+00  4.118021e-02 
 2.120632e+00  4.043995e-02 
 2.121030e+00  3.984949e-02 
 2.121428e+00  3.938934e-02 
 2.121825e+00  3.901775e-02 
 2.122223e+00  3.868661e-02 
 2.122621e+00  3.839213e-02 
 2.123019e+00  3.809021e-02 
 2.123416e+00  3.770400e-02 
 2.123814e+00  3.725164e-02 
 2.124212e+00  3.669269e-02 
 2.124609e+00  3.598201e-02 
 2.125007e+00  3.506690e-02 
 2.125405e+00  3.392842e-02 
 2.125802e+00  3.254238e-02 
 2.126200e+00  3.088238e-02 
 2.126598e+00  2.893000e-02 
 2.126996e+00  2.668976e-02 
 2.127393e+00  2.420716e-02 
 2.127791e+00  2.150414e-02 
 2.128189e+00  1.856757e-02 
 2.128586e+00  1.544498e-02 
 2.128984e+00  1.215227e-02 
 2.129382e+00  8.707962e-03 
 2.129779e+00  5.155020e-03 
 2.130177e+00  1.541014e-03 
 2.130575e+00 -2.137106e-03 
 2.130972e+00 -5.853216e-03 
 2.131370e+00 -9.594085e-03 
 2.131768e+00 -1.337731e-02 
 2.132166e+00 -1.718099e-02 
 2.132563e+00 -2.101892e-02 
 2.132961e+00 -2.487824e-02 
 2.133359e+00 -2.873089e-02 
 2.133756e+00 -3.258204e-02 
 2.134154e+00 -3.640581e-02 
 2.134552e+00 -4.020139e-02 
 2.134949e+00 -4.398587e-02 
 2.135347e+00 -4.777491e-02 
 2.135745e+00 -5.152916e-02 
 2.136143e+00 -5.523479e-02 
 2.136540e+00 -5.884760e-02 
 2.136938e+00 -6.236087e-02 
 2.137336e+00 -6.571279e-02 
 2.137733e+00 -6.889897e-02 
 2.138131e+00 -7.194726e-02 
 2.138529e+00 -7.487666e-02 
 2.138926e+00 -7.771492e-02 
 2.139324e+00 -8.045789e-02 
 2.139722e+00 -8.313106e-02 
 2.140119e+00 -8.574638e-02 
 2.140517e+00 -8.829677e-02 
 2.140915e+00 -9.085686e-02 
 2.141313e+00 -9.346634e-02 
 2.141710e+00 -9.612727e-02 
 2.142108e+00 -9.890838e-02 
 2.142506e+00 -1.018509e-01 
 2.142903e+00 -1.049511e-01 
 2.143301e+00 -1.081813e-01 
 2.143699e+00 -1.115365e-01 
 2.144096e+00 -1.150443e-01 
 2.144494e+00 -1.186841e-01 
 2.144892e+00 -1.224565e-01 
 2.145290e+00 -1.262800e-01 
 2.145687e+00 -1.301810e-01 
 2.146085e+00 -1.340595e-01 
 2.146483e+00 -1.379231e-01 
 2.146880e+00 -1.416810e-01 
 2.147278e+00 -1.452984e-01 
 2.147676e+00 -1.487900e-01 
 2.148073e+00 -1.521067e-01 
 2.148471e+00 -1.552505e-01 
 2.148869e+00 -1.582410e-01 
 2.149266e+00 -1.611018e-01 
 2.149664e+00 -1.638078e-01 
 2.150062e+00 -1.664000e-01 
 2.150460e+00 -1.688917e-01 
 2.150857e+00 -1.712453e-01 
 2.151255e+00 -1.734743e-01 
 2.151653e+00 -1.755719e-01 
 2.152050e+00 -1.774915e-01 
 2.152448e+00 -1.792445e-01 
 2.152846e+00 -1.808524e-01 
 2.153243e+00 -1.822904e-01 
 2.153641e+00 -1.835811e-01 
 2.154039e+00 -1.847176e-01 
 2.154437e+00 -1.857169e-01 
 2.154834e+00 -1.865808e-01 
 2.155232e+00 -1.872870e-01 
 2.155630e+00 -1.878413e-01 
 2.156027e+00 -1.882631e-01 
 2.156425e+00 -1.885882e-01 
 2.156823e+00 -1.888350e-01 
 2.157220e+00 -1.890529e-01 
 2.157618e+00 -1.892854e-01 
 2.158016e+00 -1.895155e-01 
 2.158413e+00 -1.897617e-01 
 2.158811e+00 -1.900203e-01 
 2.159209e+00 -1.902897e-01 
 2.159607e+00 -1.905747e-01 
 2.160004e+00 -1.908702e-01 
 2.160402e+00 -1.912101e-01 
 2.160800e+00 -1.915855e-01 
 2.161197e+00 -1.919633e-01 
 2.161595e+00 -1.923024e-01 
 2.161993e+00 -1.925591e-01 
 2.162390e+00 -1.926780e-01 
 2.162788e+00 -1.925733e-01 
 2.163186e+00 -1.922211e-01 
 2.163584e+00 -1.915850e-01 
 2.163981e+00 -1.906421e-01 
 2.164379e+00 -1.893566e-01 
 2.164777e+00 -1.877571e-01 
 2.165174e+00 -1.858176e-01 
 2.165572e+00 -1.835482e-01 
 2.165970e+00 -1.809085e-01 
 2.166367e+00 -1.779364e-01 
 2.166765e+00 -1.746829e-01 
 2.167163e+00 -1.711336e-01 
 2.167560e+00 -1.673500e-01 
 2.167958e+00 -1.633530e-01 
 2.168356e+00 -1.592088e-01 
 2.168754e+00 -1.549192e-01 
 2.169151e+00 -1.505401e-01 
 2.169549e+00 -1.460264e-01 
 2.169947e+00 -1.414356e-01 
 2.170344e+00 -1.367909e-01 
 2.170742e+00 -1.320612e-01 
 2.171140e+00 -1.272974e-01 
 2.171537e+00 -1.225179e-01 
 2.171935e+00 -1.177635e-01 
 2.172333e+00 -1.130311e-01 
 2.172731e+00 -1.083434e-01 
 2.173128e+00 -1.037075e-01 
 2.173526e+00 -9.913840e-02 
 2.173924e+00 -9.463553e-02 
 2.174321e+00 -9.021649e-02 
 2.174719e+00 -8.588181e-02 
 2.175117e+00 -8.166138e-02 
 2.175514e+00 -7.758904e-02 
 2.175912e+00 -7.368278e-02 
 2.176310e+00 -6.995884e-02 
 2.176707e+00 -6.640428e-02 
 2.177105e+00 -6.304227e-02 
 2.177503e+00 -5.980635e-02 
 2.177901e+00 -5.668515e-02 
 2.178298e+00 -5.366576e-02 
 2.178696e+00 -5.075527e-02 
 2.179094e+00 -4.785542e-02 
 2.179491e+00 -4.498456e-02 
 2.179889e+00 -4.209078e-02 
 2.180287e+00 -3.912553e-02 
 2.180684e+00 -3.604645e-02 
 2.181082e+00 -3.283631e-02 
 2.181480e+00 -2.947037e-02 
 2.181878e+00 -2.594545e-02 
 2.182275e+00 -2.227748e-02 
 2.182673e+00 -1.846941e-02 
 2.183071e+00 -1.455944e-02 
 2.183468e+00 -1.058935e-02 
 2.183866e+00 -6.611941e-03 
 2.184264e+00 -2.673682e-03 
 2.184661e+00  1.187417e-03 
 2.185059e+00  4.955597e-03 
 2.185457e+00  8.554773e-03 
 2.185854e+00  1.194242e-02 
 2.186252e+00  1.512735e-02 
 2.186650e+00  1.808706e-02 
 2.187048e+00  2.081836e-02 
 2.187445e+00  2.332105e-02 
 2.187843e+00  2.561630e-02 
 2.188241e+00  2.772116e-02 
 2.188638e+00  2.963745e-02 
 2.189036e+00  3.139331e-02 
 2.189434e+00  3.301498e-02 
 2.189831e+00  3.450407e-02 
 2.190229e+00  3.586375e-02 
 2.190627e+00  3.713050e-02 
 2.191025e+00  3.832358e-02 
 2.191422e+00  3.946781e-02 
 2.191820e+00  4.060710e-02 
 2.192218e+00  4.172094e-02 
 2.192615e+00  4.281215e-02 
 2.193013e+00  4.391890e-02 
 2.193411e+00  4.501975e-02 
 2.193808e+00  4.608724e-02 
 2.194206e+00  4.713332e-02 
 2.194604e+00  4.816311e-02 
 2.195001e+00  4.922203e-02 
 2.195399e+00  5.033183e-02 
 2.195797e+00  5.145130e-02 
 2.196195e+00  5.262728e-02 
 2.196592e+00  5.389706e-02 
 2.196990e+00  5.527279e-02 
 2.197388e+00  5.675252e-02 
 2.197785e+00  5.836085e-02 
 2.198183e+00  6.011948e-02 
 2.198581e+00  6.202129e-02 
 2.198978e+00  6.405254e-02 
 2.199376e+00  6.621562e-02 
 2.199774e+00  6.846464e-02 
 2.200172e+00  7.074655e-02 
 2.200569e+00  7.295076e-02 
 2.200967e+00  7.507054e-02 
 2.201365e+00  7.705860e-02 
 2.201762e+00  7.884961e-02 
 2.202160e+00  8.045562e-02 
 2.202558e+00  8.184175e-02 
 2.202955e+00  8.297308e-02 
 2.203353e+00  8.382436e-02 
 2.203751e+00  8.440194e-02 
 2.204148e+00  8.467978e-02 
 2.204546e+00  8.462348e-02 
 2.204944e+00  8.426280e-02 
 2.205342e+00  8.364142e-02 
 2.205739e+00  8.282567e-02 
 2.206137e+00  8.186330e-02 
 2.206535e+00  8.083365e-02 
 2.206932e+00  7.977857e-02 
 2.207330e+00  7.875564e-02 
 2.207728e+00  7.774327e-02 
 2.208125e+00  7.679609e-02 
 2.208523e+00  7.594232e-02 
 2.208921e+00  7.515036e-02 
 2.209319e+00  7.442858e-02 
 2.209716e+00  7.382792e-02 
 2.210114e+00  7.330457e-02 
 2.210512e+00  7.287966e-02 
 2.210909e+00  7.251932e-02 
 2.211307e+00  7.222959e-02 
 2.211705e+00  7.199360e-02 
 2.212102e+00  7.176567e-02 
 2.212500e+00  7.151188e-02 
 2.212898e+00  7.123088e-02 
 2.213295e+00  7.092408e-02 
 2.213693e+00  7.059326e-02 
 2.214091e+00  7.026149e-02 
 2.214489e+00  6.993268e-02 
 2.214886e+00  6.961338e-02 
 2.215284e+00  6.933064e-02 
 2.215682e+00  6.906000e-02 
 2.216079e+00  6.876698e-02 
 2.216477e+00  6.843204e-02 
 2.216875e+00  6.803168e-02 
 2.217272e+00  6.756031e-02 
 2.217670e+00  6.702143e-02 
 2.218068e+00  6.633415e-02 
 2.218466e+00  6.550568e-02 
 2.218863e+00  6.454591e-02 
 2.219261e+00  6.339154e-02 
 2.219659e+00  6.197759e-02 
 2.220056e+00  6.032013e-02 
 2.220454e+00  5.845310e-02 
 2.220852e+00  5.637978e-02 
 2.221249e+00  5.411972e-02 
 2.221647e+00  5.173836e-02 
 2.222045e+00  4.926077e-02 
 2.222442e+00  4.668375e-02 
 2.222840e+00  4.402605e-02 
 2.223238e+00  4.132961e-02 
 2.223636e+00  3.861790e-02 
 2.224033e+00  3.592469e-02 
 2.224431e+00  3.333355e-02 
 2.224829e+00  3.089458e-02 
 2.225226e+00  2.861026e-02 
 2.225624e+00  2.650926e-02 
 2.226022e+00  2.460154e-02 
 2.226419e+00  2.286274e-02 
 2.226817e+00  2.124995e-02 
 2.227215e+00  1.973453e-02 
 2.227613e+00  1.827572e-02 
 2.228010e+00  1.683940e-02 
 2.228408e+00  1.537479e-02 
 2.228806e+00  1.387138e-02 
 2.229203e+00  1.230412e-02 
 2.229601e+00  1.058290e-02 
 2.229999e+00  8.666473e-03 
 2.230396e+00  6.607000e-03 
 2.230794e+00  4.372980e-03 
 2.231192e+00  1.923689e-03 
 2.231589e+00 -7.384178e-04 
 2.231987e+00 -3.606020e-03 
 2.232385e+00 -6.710832e-03 
 2.232783e+00 -1.007311e-02 
 2.233180e+00 -1.368194e-02 
 2.233578e+00 -1.751514e-02 
 2.233976e+00 -2.158073e-02 
 2.234373e+00 -2.587528e-02 
 2.234771e+00 -3.033634e-02 
 2.235169e+00 -3.495729e-02 
 2.235566e+00 -3.974989e-02 
 2.235964e+00 -4.471753e-02 
 2.236362e+00 -4.984709e-02 
 2.236760e+00 -5.509036e-02 
 2.237157e+00 -6.041892e-02 
 2.237555e+00 -6.584768e-02 
 2.237953e+00 -7.134557e-02 
 2.238350e+00 -7.689251e-02 
 2.238748e+00 -8.245907e-02 
 2.239146e+00 -8.802681e-02 
 2.239543e+00 -9.354165e-02 
 2.239941e+00 -9.894445e-02 
 2.240339e+00 -1.041983e-01 
 2.240736e+00 -1.092061e-01 
 2.241134e+00 -1.139452e-01 
 2.241532e+00 -1.184210e-01 
 2.241930e+00 -1.226415e-01 
 2.242327e+00 -1.265681e-01 
 2.242725e+00 -1.301981e-01 
 2.243123e+00 -1.335139e-01 
 2.243520e+00 -1.365387e-01 
 2.243918e+00 -1.392848e-01 
 2.244316e+00 -1.417782e-01 
 2.244713e+00 -1.440875e-01 
 2.245111e+00 -1.462870e-01 
 2.245509e+00 -1.484193e-01 
 2.245907e+00 -1.505408e-01 
 2.246304e+00 -1.526812e-01 
 2.246702e+00 -1.548400e-01 
 2.247100e+00 -1.570207e-01 
 2.247497e+00 -1.592395e-01 
 2.247895e+00 -1.615002e-01 
 2.248293e+00 -1.638249e-01 
 2.248690e+00 -1.662384e-01 
 2.249088e+00 -1.687087e-01 
 2.249486e+00 -1.711838e-01 
 2.249883e+00 -1.736344e-01 
 2.250281e+00 -1.760395e-01 
 2.250679e+00 -1.783827e-01 
 2.251077e+00 -1.806262e-01 
 2.251474e+00 -1.827664e-01 
 2.251872e+00 -1.848600e-01 
 2.252270e+00 -1.868861e-01 
 2.252667e+00 -1.887581e-01 
 2.253065e+00 -1.904897e-01 
 2.253463e+00 -1.920798e-01 
 2.253860e+00 -1.934685e-01 
 2.254258e+00 -1.946278e-01 
 2.254656e+00 -1.956128e-01 
 2.255054e+00 -1.964265e-01 
 2.255451e+00 -1.970321e-01 
 2.255849e+00 -1.974135e-01 
 2.256247e+00 -1.976098e-01 
 2.256644e+00 -1.975977e-01 
 2.257042e+00 -1.973249e-01 
 2.257440e+00 -1.967614e-01 
 2.257837e+00 -1.959536e-01 
 2.258235e+00 -1.948955e-01 
 2.258633e+00 -1.935615e-01 
 2.259030e+00 -1.919783e-01 
 2.259428e+00 -1.901232e-01 
 2.259826e+00 -1.880537e-01 
 2.260224e+00 -1.858145e-01 
 2.260621e+00 -1.833903e-01 
 2.261019e+00 -1.808659e-01 
 2.261417e+00 -1.782876e-01 
 2.261814e+00 -1.756833e-01 
 2.262212e+00 -1.730947e-01 
 2.262610e+00 -1.705385e-01 
 2.263007e+00 -1.680414e-01 
 2.263405e+00 -1.656559e-01 
 2.263803e+00 -1.634492e-01 
 2.264201e+00 -1.614002e-01 
 2.264598e+00 -1.595344e-01 
 2.264996e+00 -1.578220e-01 
 2.265394e+00 -1.562308e-01 
 2.265791e+00 -1.547168e-01 
 2.266189e+00 -1.532289e-01 
 2.266587e+00 -1.517086e-01 
 2.266984e+00 -1.501447e-01 
 2.267382e+00 -1.485051e-01 
 2.267780e+00 -1.467697e-01 
 2.268177e+00 -1.449033e-01 
 2.268575e+00 -1.428722e-01 
 2.268973e+00 -1.405965e-01 
 2.269371e+00 -1.380890e-01 
 2.269768e+00 -1.353615e-01 
 2.270166e+00 -1.323791e-01 
 2.270564e+00 -1.291752e-01 
 2.270961e+00 -1.258150e-01 
 2.271359e+00 -1.222817e-01 
 2.271757e+00 -1.185835e-01 
 2.272154e+00 -1.147257e-01 
 2.272552e+00 -1.107234e-01 
 2.272950e+00 -1.065486e-01 
 2.273348e+00 -1.022177e-01 
 2.273745e+00 -9.784187e-02 
 2.274143e+00 -9.340030e-02 
 2.274541e+00 -8.887796e-02 
 2.274938e+00 -8.427216e-02 
 2.275336e+00 -7.962871e-02 
 2.275734e+00 -7.491721e-02 
 2.276131e+00 -7.011058e-02 
 2.276529e+00 -6.526333e-02 
 2.276927e+00 -6.043564e-02 
 2.277324e+00 -5.566324e-02 
 2.277722e+00 -5.098538e-02 
 2.278120e+00 -4.646201e-02 
 2.278518e+00 -4.210804e-02 
 2.278915e+00 -3.796930e-02 
 2.279313e+00 -3.408279e-02 
 2.279711e+00 -3.044674e-02 
 2.280108e+00 -2.711291e-02 
 2.280506e+00 -2.408577e-02 
 2.280904e+00 -2.134989e-02 
 2.281301e+00 -1.889896e-02 
 2.281699e+00 -1.672955e-02 
 2.282097e+00 -1.481684e-02 
 2.282495e+00 -1.309640e-02 
 2.282892e+00 -1.154145e-02 
 2.283290e+00 -1.012617e-02 
 2.283688e+00 -8.810959e-03 
 2.284085e+00 -7.538748e-03 
 2.284483e+00 -6.245747e-03 
 2.284881e+00 -4.877698e-03 
 2.285278e+00 -3.389813e-03 
 2.285676e+00 -1.802609e-03 
 2.286074e+00 -1.074679e-04 
 2.286471e+00  1.751903e-03 
 2.286869e+00  3.763910e-03 
 2.287267e+00  5.847313e-03 
 2.287665e+00  8.053740e-03 
 2.288062e+00  1.038989e-02 
 2.288460e+00  1.280574e-02 
 2.288858e+00  1.528360e-02 
 2.289255e+00  1.778429e-02 
 2.289653e+00  2.028403e-02 
 2.290051e+00  2.271648e-02 
 2.290448e+00  2.506894e-02 
 2.290846e+00  2.735598e-02 
 2.291244e+00  2.957716e-02 
 2.291642e+00  3.173614e-02 
 2.292039e+00  3.382777e-02 
