         time tilt_low_s... 
 1.093385e+00  5.367696e-02 
 1.093782e+00  5.148703e-02 
 1.094180e+00  4.947885e-02 
 1.094578e+00  4.740795e-02 
 1.094975e+00  4.546425e-02 
 1.095373e+00  4.358360e-02 
 1.095771e+00  4.188169e-02 
 1.096168e+00  4.017185e-02 
 1.096566e+00  3.835793e-02 
 1.096964e+00  3.622302e-02 
 1.097362e+00  3.400811e-02 
 1.097759e+00  3.181631e-02 
 1.098157e+00  2.959174e-02 
 1.098555e+00  2.724289e-02 
 1.098952e+00  2.510964e-02 
 1.099350e+00  2.295014e-02 
 1.099748e+00  2.086189e-02 
 1.100145e+00  1.854626e-02 
 1.100543e+00  1.630887e-02 
 1.100941e+00  1.391740e-02 
 1.101339e+00  1.119513e-02 
 1.101736e+00  8.430893e-03 
 1.102134e+00  5.773876e-03 
 1.102532e+00  3.131134e-03 
 1.102929e+00  7.647948e-04 
 1.103327e+00 -1.104795e-03 
 1.103725e+00 -2.699136e-03 
 1.104122e+00 -3.903471e-03 
 1.104520e+00 -4.862308e-03 
 1.104918e+00 -5.602627e-03 
 1.105315e+00 -6.242122e-03 
 1.105713e+00 -7.022596e-03 
 1.106111e+00 -7.748740e-03 
 1.106509e+00 -8.571473e-03 
 1.106906e+00 -9.635137e-03 
 1.107304e+00 -1.065929e-02 
 1.107702e+00 -1.176020e-02 
 1.108099e+00 -1.253908e-02 
 1.108497e+00 -1.311974e-02 
 1.108895e+00 -1.366284e-02 
 1.109292e+00 -1.418189e-02 
 1.109690e+00 -1.459420e-02 
 1.110088e+00 -1.497413e-02 
 1.110486e+00 -1.524568e-02 
 1.110883e+00 -1.548657e-02 
 1.111281e+00 -1.572219e-02 
 1.111679e+00 -1.602681e-02 
 1.112076e+00 -1.631244e-02 
 1.112474e+00 -1.621455e-02 
 1.112872e+00 -1.579907e-02 
 1.113269e+00 -1.526286e-02 
 1.113667e+00 -1.464808e-02 
 1.114065e+00 -1.405379e-02 
 1.114462e+00 -1.354953e-02 
 1.114860e+00 -1.306301e-02 
 1.115258e+00 -1.266834e-02 
 1.115656e+00 -1.259852e-02 
 1.116053e+00 -1.292403e-02 
 1.116451e+00 -1.354234e-02 
 1.116849e+00 -1.461463e-02 
 1.117246e+00 -1.581481e-02 
 1.117644e+00 -1.691796e-02 
 1.118042e+00 -1.790194e-02 
 1.118439e+00 -1.890244e-02 
 1.118837e+00 -1.997813e-02 
 1.119235e+00 -2.108627e-02 
 1.119633e+00 -2.210607e-02 
 1.120030e+00 -2.317907e-02 
 1.120428e+00 -2.444374e-02 
 1.120826e+00 -2.587414e-02 
 1.121223e+00 -2.772358e-02 
 1.121621e+00 -2.977633e-02 
 1.122019e+00 -3.198386e-02 
 1.122416e+00 -3.415264e-02 
 1.122814e+00 -3.613941e-02 
 1.123212e+00 -3.794094e-02 
 1.123609e+00 -3.955991e-02 
 1.124007e+00 -4.091548e-02 
 1.124405e+00 -4.204471e-02 
 1.124803e+00 -4.290713e-02 
 1.125200e+00 -4.391018e-02 
 1.125598e+00 -4.496080e-02 
 1.125996e+00 -4.637378e-02 
 1.126393e+00 -4.791922e-02 
 1.126791e+00 -4.949977e-02 
 1.127189e+00 -5.107893e-02 
 1.127586e+00 -5.254362e-02 
 1.127984e+00 -5.387621e-02 
 1.128382e+00 -5.521293e-02 
 1.128780e+00 -5.634441e-02 
 1.129177e+00 -5.733887e-02 
 1.129575e+00 -5.827243e-02 
 1.129973e+00 -5.906395e-02 
 1.130370e+00 -5.986753e-02 
 1.130768e+00 -6.066518e-02 
 1.131166e+00 -6.116557e-02 
 1.131563e+00 -6.140547e-02 
 1.131961e+00 -6.122980e-02 
 1.132359e+00 -6.078272e-02 
 1.132756e+00 -6.010365e-02 
 1.133154e+00 -5.911340e-02 
 1.133552e+00 -5.785381e-02 
 1.133950e+00 -5.641573e-02 
 1.134347e+00 -5.510569e-02 
 1.134745e+00 -5.383300e-02 
 1.135143e+00 -5.274861e-02 
 1.135540e+00 -5.186975e-02 
 1.135938e+00 -5.094548e-02 
 1.136336e+00 -5.001765e-02 
 1.136733e+00 -4.911634e-02 
 1.137131e+00 -4.810673e-02 
 1.137529e+00 -4.706287e-02 
 1.137927e+00 -4.582871e-02 
 1.138324e+00 -4.453982e-02 
 1.138722e+00 -4.316069e-02 
 1.139120e+00 -4.203029e-02 
 1.139517e+00 -4.087556e-02 
 1.139915e+00 -3.971379e-02 
 1.140313e+00 -3.879342e-02 
 1.140710e+00 -3.821990e-02 
 1.141108e+00 -3.804457e-02 
 1.141506e+00 -3.767424e-02 
 1.141903e+00 -3.744362e-02 
 1.142301e+00 -3.707213e-02 
 1.142699e+00 -3.642354e-02 
 1.143097e+00 -3.553138e-02 
 1.143494e+00 -3.437517e-02 
 1.143892e+00 -3.284791e-02 
 1.144290e+00 -3.110587e-02 
 1.144687e+00 -2.907187e-02 
 1.145085e+00 -2.710711e-02 
 1.145483e+00 -2.519214e-02 
 1.145880e+00 -2.347835e-02 
 1.146278e+00 -2.187309e-02 
 1.146676e+00 -2.049586e-02 
 1.147073e+00 -1.926370e-02 
 1.147471e+00 -1.830480e-02 
 1.147869e+00 -1.754951e-02 
 1.148267e+00 -1.701725e-02 
 1.148664e+00 -1.685109e-02 
 1.149062e+00 -1.671132e-02 
 1.149460e+00 -1.697900e-02 
 1.149857e+00 -1.745007e-02 
 1.150255e+00 -1.781135e-02 
 1.150653e+00 -1.825928e-02 
 1.151050e+00 -1.878340e-02 
 1.151448e+00 -1.892584e-02 
 1.151846e+00 -1.892724e-02 
 1.152244e+00 -1.843614e-02 
 1.152641e+00 -1.774644e-02 
 1.153039e+00 -1.669978e-02 
 1.153437e+00 -1.547114e-02 
 1.153834e+00 -1.417430e-02 
 1.154232e+00 -1.285244e-02 
 1.154630e+00 -1.159068e-02 
 1.155027e+00 -1.046163e-02 
 1.155425e+00 -9.510338e-03 
 1.155823e+00 -8.721255e-03 
 1.156220e+00 -7.775237e-03 
 1.156618e+00 -6.871952e-03 
 1.157016e+00 -5.926841e-03 
 1.157414e+00 -4.996585e-03 
 1.157811e+00 -4.167746e-03 
 1.158209e+00 -3.278643e-03 
 1.158607e+00 -2.413908e-03 
 1.159004e+00 -1.631588e-03 
 1.159402e+00 -1.064204e-03 
 1.159800e+00 -7.547469e-04 
 1.160197e+00 -6.998332e-04 
 1.160595e+00 -5.199782e-04 
 1.160993e+00 -4.197330e-04 
 1.161391e+00 -2.022734e-04 
 1.161788e+00 -2.888788e-05 
 1.162186e+00  6.339708e-04 
 1.162584e+00  1.499523e-03 
 1.162981e+00  2.857178e-03 
 1.163379e+00  4.718189e-03 
 1.163777e+00  7.107714e-03 
 1.164174e+00  9.545571e-03 
 1.164572e+00  1.222054e-02 
 1.164970e+00  1.488656e-02 
 1.165367e+00  1.782827e-02 
 1.165765e+00  2.067232e-02 
 1.166163e+00  2.332877e-02 
 1.166561e+00  2.578893e-02 
 1.166958e+00  2.796095e-02 
 1.167356e+00  3.001416e-02 
 1.167754e+00  3.205495e-02 
 1.168151e+00  3.380105e-02 
 1.168549e+00  3.534587e-02 
 1.168947e+00  3.678322e-02 
 1.169344e+00  3.800381e-02 
 1.169742e+00  3.901725e-02 
 1.170140e+00  4.008937e-02 
 1.170538e+00  4.088409e-02 
 1.170935e+00  4.153446e-02 
 1.171333e+00  4.243721e-02 
 1.171731e+00  4.361090e-02 
 1.172128e+00  4.519199e-02 
 1.172526e+00  4.710264e-02 
 1.172924e+00  4.928513e-02 
 1.173321e+00  5.140153e-02 
 1.173719e+00  5.353284e-02 
 1.174117e+00  5.584030e-02 
 1.174514e+00  5.790510e-02 
 1.174912e+00  5.959101e-02 
 1.175310e+00  6.098156e-02 
 1.175708e+00  6.218802e-02 
 1.176105e+00  6.295809e-02 
 1.176503e+00  6.359370e-02 
 1.176901e+00  6.418144e-02 
 1.177298e+00  6.443063e-02 
 1.177696e+00  6.449341e-02 
 1.178094e+00  6.437642e-02 
 1.178491e+00  6.412537e-02 
 1.178889e+00  6.348227e-02 
 1.179287e+00  6.289298e-02 
 1.179685e+00  6.217227e-02 
 1.180082e+00  6.119722e-02 
 1.180480e+00  6.013140e-02 
 1.180878e+00  5.921124e-02 
 1.181275e+00  5.829736e-02 
 1.181673e+00  5.741307e-02 
 1.182071e+00  5.694389e-02 
 1.182468e+00  5.655823e-02 
 1.182866e+00  5.639457e-02 
 1.183264e+00  5.612993e-02 
 1.183661e+00  5.602252e-02 
 1.184059e+00  5.595709e-02 
 1.184457e+00  5.587501e-02 
 1.184855e+00  5.568851e-02 
 1.185252e+00  5.533981e-02 
 1.185650e+00  5.478975e-02 
 1.186048e+00  5.427005e-02 
 1.186445e+00  5.352684e-02 
 1.186843e+00  5.276252e-02 
 1.187241e+00  5.216547e-02 
 1.187638e+00  5.174077e-02 
 1.188036e+00  5.125895e-02 
 1.188434e+00  5.069446e-02 
 1.188832e+00  5.025711e-02 
 1.189229e+00  4.967570e-02 
 1.189627e+00  4.903341e-02 
 1.190025e+00  4.830382e-02 
 1.190422e+00  4.765048e-02 
 1.190820e+00  4.698739e-02 
 1.191218e+00  4.663283e-02 
 1.191615e+00  4.655637e-02 
 1.192013e+00  4.674476e-02 
 1.192411e+00  4.730907e-02 
 1.192808e+00  4.828172e-02 
 1.193206e+00  4.943036e-02 
 1.193604e+00  5.049731e-02 
 1.194002e+00  5.157444e-02 
 1.194399e+00  5.261212e-02 
 1.194797e+00  5.326263e-02 
 1.195195e+00  5.390002e-02 
 1.195592e+00  5.423615e-02 
 1.195990e+00  5.441019e-02 
 1.196388e+00  5.446278e-02 
 1.196785e+00  5.443313e-02 
 1.197183e+00  5.450956e-02 
 1.197581e+00  5.445321e-02 
 1.197979e+00  5.443795e-02 
 1.198376e+00  5.423453e-02 
 1.198774e+00  5.386983e-02 
 1.199172e+00  5.347891e-02 
 1.199569e+00  5.307690e-02 
 1.199967e+00  5.250182e-02 
 1.200365e+00  5.172398e-02 
 1.200762e+00  5.097301e-02 
 1.201160e+00  5.017945e-02 
 1.201558e+00  4.942340e-02 
 1.201955e+00  4.882332e-02 
 1.202353e+00  4.811453e-02 
 1.202751e+00  4.728673e-02 
 1.203149e+00  4.616388e-02 
 1.203546e+00  4.484843e-02 
 1.203944e+00  4.340569e-02 
 1.204342e+00  4.196115e-02 
 1.204739e+00  4.031413e-02 
 1.205137e+00  3.837270e-02 
 1.205535e+00  3.638081e-02 
 1.205932e+00  3.443324e-02 
 1.206330e+00  3.296398e-02 
 1.206728e+00  3.157389e-02 
 1.207126e+00  3.019576e-02 
 1.207523e+00  2.892936e-02 
 1.207921e+00  2.770880e-02 
 1.208319e+00  2.659809e-02 
 1.208716e+00  2.534765e-02 
 1.209114e+00  2.399511e-02 
 1.209512e+00  2.250405e-02 
 1.209909e+00  2.060876e-02 
 1.210307e+00  1.854192e-02 
 1.210705e+00  1.642468e-02 
 1.211102e+00  1.437990e-02 
 1.211500e+00  1.257509e-02 
 1.211898e+00  1.094315e-02 
 1.212296e+00  9.510088e-03 
 1.212693e+00  8.323233e-03 
 1.213091e+00  7.148351e-03 
 1.213489e+00  6.204943e-03 
 1.213886e+00  5.291718e-03 
 1.214284e+00  4.370964e-03 
 1.214682e+00  3.325550e-03 
 1.215079e+00  2.197223e-03 
 1.215477e+00  7.659677e-04 
 1.215875e+00 -5.854514e-04 
 1.216273e+00 -1.937584e-03 
 1.216670e+00 -3.342323e-03 
 1.217068e+00 -4.673985e-03 
 1.217466e+00 -5.953781e-03 
 1.217863e+00 -7.364258e-03 
 1.218261e+00 -8.930606e-03 
 1.218659e+00 -1.032106e-02 
 1.219056e+00 -1.180064e-02 
 1.219454e+00 -1.316445e-02 
 1.219852e+00 -1.454921e-02 
 1.220249e+00 -1.563696e-02 
 1.220647e+00 -1.663276e-02 
 1.221045e+00 -1.747774e-02 
 1.221443e+00 -1.800603e-02 
 1.221840e+00 -1.850881e-02 
 1.222238e+00 -1.933002e-02 
 1.222636e+00 -2.023703e-02 
 1.223033e+00 -2.128379e-02 
 1.223431e+00 -2.238761e-02 
 1.223829e+00 -2.368799e-02 
 1.224226e+00 -2.508077e-02 
 1.224624e+00 -2.663606e-02 
 1.225022e+00 -2.809550e-02 
 1.225420e+00 -2.942561e-02 
 1.225817e+00 -3.055901e-02 
 1.226215e+00 -3.150009e-02 
 1.226613e+00 -3.229519e-02 
 1.227010e+00 -3.309169e-02 
 1.227408e+00 -3.386486e-02 
 1.227806e+00 -3.453525e-02 
 1.228203e+00 -3.510686e-02 
 1.228601e+00 -3.597616e-02 
 1.228999e+00 -3.705056e-02 
 1.229396e+00 -3.826518e-02 
 1.229794e+00 -3.957008e-02 
 1.230192e+00 -4.080184e-02 
 1.230590e+00 -4.192691e-02 
 1.230987e+00 -4.288758e-02 
 1.231385e+00 -4.355610e-02 
 1.231783e+00 -4.401204e-02 
 1.232180e+00 -4.419868e-02 
 1.232578e+00 -4.421597e-02 
 1.232976e+00 -4.401959e-02 
 1.233373e+00 -4.370860e-02 
 1.233771e+00 -4.331850e-02 
 1.234169e+00 -4.327471e-02 
 1.234567e+00 -4.320506e-02 
 1.234964e+00 -4.315616e-02 
 1.235362e+00 -4.316895e-02 
 1.235760e+00 -4.301012e-02 
 1.236157e+00 -4.279669e-02 
 1.236555e+00 -4.268210e-02 
 1.236953e+00 -4.269527e-02 
 1.237350e+00 -4.257207e-02 
 1.237748e+00 -4.260301e-02 
 1.238146e+00 -4.248326e-02 
 1.238543e+00 -4.235276e-02 
 1.238941e+00 -4.218156e-02 
 1.239339e+00 -4.206665e-02 
 1.239737e+00 -4.155899e-02 
 1.240134e+00 -4.079221e-02 
 1.240532e+00 -3.956092e-02 
 1.240930e+00 -3.821822e-02 
 1.241327e+00 -3.668908e-02 
 1.241725e+00 -3.526112e-02 
 1.242123e+00 -3.407666e-02 
 1.242520e+00 -3.288851e-02 
 1.242918e+00 -3.213196e-02 
 1.243316e+00 -3.190403e-02 
 1.243714e+00 -3.207820e-02 
 1.244111e+00 -3.252739e-02 
 1.244509e+00 -3.326718e-02 
 1.244907e+00 -3.423683e-02 
 1.245304e+00 -3.516401e-02 
 1.245702e+00 -3.619635e-02 
 1.246100e+00 -3.734478e-02 
 1.246497e+00 -3.844927e-02 
 1.246895e+00 -3.938718e-02 
 1.247293e+00 -4.060324e-02 
 1.247690e+00 -4.180628e-02 
 1.248088e+00 -4.306935e-02 
 1.248486e+00 -4.432690e-02 
 1.248884e+00 -4.547628e-02 
 1.249281e+00 -4.669916e-02 
 1.249679e+00 -4.774127e-02 
 1.250077e+00 -4.842239e-02 
 1.250474e+00 -4.885331e-02 
 1.250872e+00 -4.914484e-02 
 1.251270e+00 -4.922972e-02 
 1.251667e+00 -4.922038e-02 
 1.252065e+00 -4.893949e-02 
 1.252463e+00 -4.876576e-02 
 1.252861e+00 -4.849378e-02 
 1.253258e+00 -4.824947e-02 
 1.253656e+00 -4.803787e-02 
 1.254054e+00 -4.793556e-02 
 1.254451e+00 -4.770925e-02 
 1.254849e+00 -4.758376e-02 
 1.255247e+00 -4.726610e-02 
 1.255644e+00 -4.671638e-02 
 1.256042e+00 -4.620877e-02 
 1.256440e+00 -4.569940e-02 
 1.256837e+00 -4.493134e-02 
 1.257235e+00 -4.401197e-02 
 1.257633e+00 -4.287074e-02 
 1.258031e+00 -4.166290e-02 
 1.258428e+00 -4.035537e-02 
 1.258826e+00 -3.877079e-02 
 1.259224e+00 -3.688485e-02 
 1.259621e+00 -3.454655e-02 
 1.260019e+00 -3.170277e-02 
 1.260417e+00 -2.858765e-02 
 1.260814e+00 -2.522950e-02 
 1.261212e+00 -2.166937e-02 
 1.261610e+00 -1.821738e-02 
 1.262008e+00 -1.474819e-02 
 1.262405e+00 -1.162298e-02 
 1.262803e+00 -8.911640e-03 
 1.263201e+00 -6.453100e-03 
 1.263598e+00 -4.435865e-03 
 1.263996e+00 -2.661522e-03 
 1.264394e+00 -1.209356e-03 
 1.264791e+00  3.240601e-05 
 1.265189e+00  1.332896e-03 
 1.265587e+00  2.529699e-03 
 1.265984e+00  3.682925e-03 
 1.266382e+00  4.837795e-03 
 1.266780e+00  5.957153e-03 
 1.267178e+00  7.221648e-03 
 1.267575e+00  8.609103e-03 
 1.267973e+00  1.010854e-02 
 1.268371e+00  1.178655e-02 
 1.268768e+00  1.354530e-02 
 1.269166e+00  1.556262e-02 
 1.269564e+00  1.764512e-02 
 1.269961e+00  1.983482e-02 
 1.270359e+00  2.209461e-02 
 1.270757e+00  2.420085e-02 
 1.271155e+00  2.614091e-02 
 1.271552e+00  2.769415e-02 
 1.271950e+00  2.915598e-02 
 1.272348e+00  3.017070e-02 
 1.272745e+00  3.087945e-02 
 1.273143e+00  3.103097e-02 
 1.273541e+00  3.097636e-02 
 1.273938e+00  3.084229e-02 
 1.274336e+00  3.037655e-02 
 1.274734e+00  2.985372e-02 
 1.275131e+00  2.932801e-02 
 1.275529e+00  2.883776e-02 
 1.275927e+00  2.851434e-02 
 1.276325e+00  2.834228e-02 
 1.276722e+00  2.821613e-02 
 1.277120e+00  2.805439e-02 
 1.277518e+00  2.772527e-02 
 1.277915e+00  2.746976e-02 
 1.278313e+00  2.717032e-02 
 1.278711e+00  2.697637e-02 
 1.279108e+00  2.700069e-02 
 1.279506e+00  2.717258e-02 
 1.279904e+00  2.733996e-02 
 1.280302e+00  2.787938e-02 
 1.280699e+00  2.868936e-02 
 1.281097e+00  2.975838e-02 
 1.281495e+00  3.090267e-02 
 1.281892e+00  3.206970e-02 
 1.282290e+00  3.319328e-02 
 1.282688e+00  3.412925e-02 
 1.283085e+00  3.507659e-02 
 1.283483e+00  3.594808e-02 
 1.283881e+00  3.649404e-02 
 1.284278e+00  3.703415e-02 
 1.284676e+00  3.766263e-02 
 1.285074e+00  3.823567e-02 
 1.285472e+00  3.889047e-02 
 1.285869e+00  3.974396e-02 
 1.286267e+00  4.080259e-02 
 1.286665e+00  4.185612e-02 
 1.287062e+00  4.317122e-02 
 1.287460e+00  4.471676e-02 
 1.287858e+00  4.630475e-02 
 1.288255e+00  4.812632e-02 
 1.288653e+00  5.020369e-02 
 1.289051e+00  5.237023e-02 
 1.289449e+00  5.473985e-02 
 1.289846e+00  5.715516e-02 
 1.290244e+00  5.948526e-02 
 1.290642e+00  6.162911e-02 
 1.291039e+00  6.367149e-02 
 1.291437e+00  6.546780e-02 
 1.291835e+00  6.690668e-02 
 1.292232e+00  6.797840e-02 
 1.292630e+00  6.879588e-02 
 1.293028e+00  6.914128e-02 
 1.293425e+00  6.928850e-02 
 1.293823e+00  6.943018e-02 
 1.294221e+00  6.955111e-02 
 1.294619e+00  6.964144e-02 
 1.295016e+00  6.965083e-02 
 1.295414e+00  6.978834e-02 
 1.295812e+00  7.002424e-02 
 1.296209e+00  7.017824e-02 
 1.296607e+00  7.026335e-02 
 1.297005e+00  6.989280e-02 
 1.297402e+00  6.936094e-02 
 1.297800e+00  6.875859e-02 
 1.298198e+00  6.790738e-02 
 1.298596e+00  6.680573e-02 
 1.298993e+00  6.538816e-02 
 1.299391e+00  6.403160e-02 
 1.299789e+00  6.261841e-02 
 1.300186e+00  6.154733e-02 
 1.300584e+00  6.057635e-02 
 1.300982e+00  5.957630e-02 
 1.301379e+00  5.863944e-02 
 1.301777e+00  5.763559e-02 
 1.302175e+00  5.642229e-02 
 1.302572e+00  5.519914e-02 
 1.302970e+00  5.382772e-02 
 1.303368e+00  5.226143e-02 
 1.303766e+00  5.044158e-02 
 1.304163e+00  4.826813e-02 
 1.304561e+00  4.637900e-02 
 1.304959e+00  4.431678e-02 
 1.305356e+00  4.233201e-02 
 1.305754e+00  4.045403e-02 
 1.306152e+00  3.834481e-02 
 1.306549e+00  3.638148e-02 
 1.306947e+00  3.437509e-02 
 1.307345e+00  3.269130e-02 
 1.307743e+00  3.108458e-02 
 1.308140e+00  2.968779e-02 
 1.308538e+00  2.858183e-02 
 1.308936e+00  2.778522e-02 
 1.309333e+00  2.726638e-02 
 1.309731e+00  2.721270e-02 
 1.310129e+00  2.740606e-02 
 1.310526e+00  2.772992e-02 
 1.310924e+00  2.801388e-02 
 1.311322e+00  2.819278e-02 
 1.311719e+00  2.821777e-02 
 1.312117e+00  2.795760e-02 
 1.312515e+00  2.772169e-02 
 1.312913e+00  2.743576e-02 
 1.313310e+00  2.708911e-02 
 1.313708e+00  2.678728e-02 
 1.314106e+00  2.666423e-02 
 1.314503e+00  2.662270e-02 
 1.314901e+00  2.700764e-02 
 1.315299e+00  2.739977e-02 
 1.315696e+00  2.802347e-02 
 1.316094e+00  2.860152e-02 
 1.316492e+00  2.907932e-02 
 1.316890e+00  2.943871e-02 
 1.317287e+00  2.970001e-02 
 1.317685e+00  2.965696e-02 
 1.318083e+00  2.946885e-02 
 1.318480e+00  2.920024e-02 
 1.318878e+00  2.884968e-02 
 1.319276e+00  2.854527e-02 
 1.319673e+00  2.839356e-02 
 1.320071e+00  2.844752e-02 
 1.320469e+00  2.838161e-02 
 1.320866e+00  2.813820e-02 
 1.321264e+00  2.785924e-02 
 1.321662e+00  2.743944e-02 
 1.322060e+00  2.665580e-02 
 1.322457e+00  2.554700e-02 
 1.322855e+00  2.405638e-02 
 1.323253e+00  2.230653e-02 
 1.323650e+00  2.005180e-02 
 1.324048e+00  1.781034e-02 
 1.324446e+00  1.530886e-02 
 1.324843e+00  1.281679e-02 
 1.325241e+00  1.024686e-02 
 1.325639e+00  7.419544e-03 
 1.326037e+00  4.366287e-03 
 1.326434e+00  1.251514e-03 
 1.326832e+00 -1.909399e-03 
 1.327230e+00 -5.102609e-03 
 1.327627e+00 -8.288347e-03 
 1.328025e+00 -1.132225e-02 
 1.328423e+00 -1.438998e-02 
 1.328820e+00 -1.722027e-02 
 1.329218e+00 -1.951317e-02 
 1.329616e+00 -2.172592e-02 
 1.330013e+00 -2.371461e-02 
 1.330411e+00 -2.565310e-02 
 1.330809e+00 -2.776118e-02 
 1.331207e+00 -3.003259e-02 
 1.331604e+00 -3.240275e-02 
 1.332002e+00 -3.482819e-02 
 1.332400e+00 -3.741403e-02 
 1.332797e+00 -4.010138e-02 
 1.333195e+00 -4.266346e-02 
 1.333593e+00 -4.507849e-02 
 1.333990e+00 -4.706300e-02 
 1.334388e+00 -4.854215e-02 
 1.334786e+00 -4.963651e-02 
 1.335184e+00 -5.056114e-02 
 1.335581e+00 -5.099630e-02 
 1.335979e+00 -5.129750e-02 
 1.336377e+00 -5.122755e-02 
 1.336774e+00 -5.091846e-02 
 1.337172e+00 -5.039140e-02 
 1.337570e+00 -4.975373e-02 
 1.337967e+00 -4.887256e-02 
 1.338365e+00 -4.783058e-02 
 1.338763e+00 -4.657704e-02 
 1.339160e+00 -4.532300e-02 
 1.339558e+00 -4.382357e-02 
 1.339956e+00 -4.242598e-02 
 1.340354e+00 -4.100767e-02 
 1.340751e+00 -3.984557e-02 
 1.341149e+00 -3.880683e-02 
 1.341547e+00 -3.787047e-02 
 1.341944e+00 -3.712494e-02 
 1.342342e+00 -3.625885e-02 
 1.342740e+00 -3.569634e-02 
 1.343137e+00 -3.497623e-02 
 1.343535e+00 -3.416807e-02 
 1.343933e+00 -3.310738e-02 
 1.344331e+00 -3.207781e-02 
 1.344728e+00 -3.097623e-02 
 1.345126e+00 -2.985128e-02 
 1.345524e+00 -2.863607e-02 
 1.345921e+00 -2.762469e-02 
 1.346319e+00 -2.666236e-02 
 1.346717e+00 -2.589833e-02 
 1.347114e+00 -2.565081e-02 
 1.347512e+00 -2.555232e-02 
 1.347910e+00 -2.563433e-02 
 1.348307e+00 -2.576268e-02 
 1.348705e+00 -2.598857e-02 
 1.349103e+00 -2.619043e-02 
 1.349501e+00 -2.651316e-02 
 1.349898e+00 -2.727743e-02 
 1.350296e+00 -2.817146e-02 
 1.350694e+00 -2.928718e-02 
 1.351091e+00 -3.069120e-02 
 1.351489e+00 -3.244885e-02 
 1.351887e+00 -3.449510e-02 
 1.352284e+00 -3.695784e-02 
 1.352682e+00 -3.936720e-02 
 1.353080e+00 -4.168632e-02 
 1.353478e+00 -4.390037e-02 
 1.353875e+00 -4.584494e-02 
 1.354273e+00 -4.754509e-02 
 1.354671e+00 -4.895662e-02 
 1.355068e+00 -5.017123e-02 
 1.355466e+00 -5.094869e-02 
 1.355864e+00 -5.146504e-02 
 1.356261e+00 -5.194009e-02 
 1.356659e+00 -5.230642e-02 
 1.357057e+00 -5.244727e-02 
 1.357454e+00 -5.245897e-02 
 1.357852e+00 -5.245225e-02 
 1.358250e+00 -5.241486e-02 
 1.358648e+00 -5.222963e-02 
 1.359045e+00 -5.218551e-02 
 1.359443e+00 -5.226335e-02 
 1.359841e+00 -5.241431e-02 
 1.360238e+00 -5.289006e-02 
 1.360636e+00 -5.322241e-02 
 1.361034e+00 -5.369261e-02 
 1.361431e+00 -5.398903e-02 
 1.361829e+00 -5.400384e-02 
 1.362227e+00 -5.388643e-02 
 1.362625e+00 -5.336072e-02 
 1.363022e+00 -5.251727e-02 
 1.363420e+00 -5.102071e-02 
 1.363818e+00 -4.895231e-02 
 1.364215e+00 -4.633798e-02 
 1.364613e+00 -4.346487e-02 
 1.365011e+00 -4.035057e-02 
 1.365408e+00 -3.705506e-02 
 1.365806e+00 -3.364536e-02 
 1.366204e+00 -3.039268e-02 
 1.366601e+00 -2.739865e-02 
 1.366999e+00 -2.470059e-02 
 1.367397e+00 -2.214267e-02 
 1.367795e+00 -1.976442e-02 
 1.368192e+00 -1.755681e-02 
 1.368590e+00 -1.532790e-02 
 1.368988e+00 -1.335946e-02 
 1.369385e+00 -1.136179e-02 
 1.369783e+00 -9.568487e-03 
 1.370181e+00 -7.614559e-03 
 1.370578e+00 -5.638397e-03 
 1.370976e+00 -3.844302e-03 
 1.371374e+00 -2.237190e-03 
 1.371772e+00 -7.781663e-04 
 1.372169e+00  5.777436e-04 
 1.372567e+00  2.049347e-03 
 1.372965e+00  3.633275e-03 
 1.373362e+00  4.961571e-03 
 1.373760e+00  6.284918e-03 
 1.374158e+00  7.639157e-03 
 1.374555e+00  9.118326e-03 
 1.374953e+00  1.057088e-02 
 1.375351e+00  1.200768e-02 
 1.375748e+00  1.339463e-02 
 1.376146e+00  1.464751e-02 
 1.376544e+00  1.582760e-02 
 1.376942e+00  1.701462e-02 
 1.377339e+00  1.817583e-02 
 1.377737e+00  1.920965e-02 
 1.378135e+00  1.998386e-02 
 1.378532e+00  2.049584e-02 
 1.378930e+00  2.067573e-02 
 1.379328e+00  2.066195e-02 
 1.379725e+00  2.023646e-02 
 1.380123e+00  1.949822e-02 
 1.380521e+00  1.856215e-02 
 1.380919e+00  1.760591e-02 
 1.381316e+00  1.656510e-02 
 1.381714e+00  1.569555e-02 
 1.382112e+00  1.521991e-02 
 1.382509e+00  1.499508e-02 
 1.382907e+00  1.513691e-02 
 1.383305e+00  1.563948e-02 
 1.383702e+00  1.639236e-02 
 1.384100e+00  1.750903e-02 
 1.384498e+00  1.877919e-02 
 1.384895e+00  2.012316e-02 
 1.385293e+00  2.143974e-02 
 1.385691e+00  2.272361e-02 
 1.386089e+00  2.400885e-02 
 1.386486e+00  2.486269e-02 
 1.386884e+00  2.567891e-02 
 1.387282e+00  2.622148e-02 
 1.387679e+00  2.679933e-02 
 1.388077e+00  2.722783e-02 
 1.388475e+00  2.757494e-02 
 1.388872e+00  2.805830e-02 
 1.389270e+00  2.858817e-02 
 1.389668e+00  2.947502e-02 
 1.390066e+00  3.039706e-02 
 1.390463e+00  3.123070e-02 
 1.390861e+00  3.225452e-02 
 1.391259e+00  3.340966e-02 
 1.391656e+00  3.460767e-02 
 1.392054e+00  3.577360e-02 
 1.392452e+00  3.693656e-02 
 1.392849e+00  3.806183e-02 
 1.393247e+00  3.918278e-02 
