         time Record_Dis... 
 1.697966e+00 -4.328750e-03 
 1.698289e+00 -4.328915e-03 
 1.698612e+00 -4.329076e-03 
 1.698935e+00 -4.329233e-03 
 1.699258e+00 -4.329385e-03 
 1.699581e+00 -4.329533e-03 
 1.699904e+00 -4.329678e-03 
 1.700227e+00 -4.329818e-03 
 1.700550e+00 -4.329953e-03 
 1.700873e+00 -4.330085e-03 
 1.701195e+00 -4.330212e-03 
 1.701518e+00 -4.330335e-03 
 1.701841e+00 -4.330454e-03 
 1.702164e+00 -4.330569e-03 
 1.702487e+00 -4.330679e-03 
 1.702810e+00 -4.330786e-03 
 1.703133e+00 -4.330888e-03 
 1.703456e+00 -4.330986e-03 
 1.703779e+00 -4.331080e-03 
 1.704102e+00 -4.331170e-03 
 1.704425e+00 -4.331256e-03 
 1.704748e+00 -4.331338e-03 
 1.705071e+00 -4.331416e-03 
 1.705394e+00 -4.331490e-03 
 1.705717e+00 -4.331560e-03 
 1.706040e+00 -4.331626e-03 
 1.706363e+00 -4.331688e-03 
 1.706686e+00 -4.331746e-03 
 1.707009e+00 -4.331801e-03 
 1.707332e+00 -4.331851e-03 
 1.707655e+00 -4.331897e-03 
 1.707978e+00 -4.331940e-03 
 1.708301e+00 -4.331979e-03 
 1.708624e+00 -4.332013e-03 
 1.708947e+00 -4.332044e-03 
 1.709270e+00 -4.332070e-03 
 1.709593e+00 -4.332093e-03 
 1.709916e+00 -4.332111e-03 
 1.710239e+00 -4.332125e-03 
 1.710562e+00 -4.332135e-03 
 1.710885e+00 -4.332140e-03 
 1.711208e+00 -4.332141e-03 
 1.711531e+00 -4.332138e-03 
 1.711854e+00 -4.332130e-03 
 1.712177e+00 -4.332117e-03 
 1.712500e+00 -4.332100e-03 
 1.712823e+00 -4.332078e-03 
 1.713146e+00 -4.332051e-03 
 1.713469e+00 -4.332020e-03 
 1.713792e+00 -4.331983e-03 
 1.714115e+00 -4.331942e-03 
 1.714438e+00 -4.331895e-03 
 1.714761e+00 -4.331844e-03 
 1.715084e+00 -4.331787e-03 
 1.715407e+00 -4.331726e-03 
 1.715730e+00 -4.331659e-03 
 1.716053e+00 -4.331588e-03 
 1.716376e+00 -4.331512e-03 
 1.716699e+00 -4.331430e-03 
 1.717022e+00 -4.331344e-03 
 1.717345e+00 -4.331254e-03 
 1.717668e+00 -4.331158e-03 
 1.717991e+00 -4.331058e-03 
 1.718314e+00 -4.330953e-03 
 1.718637e+00 -4.330844e-03 
 1.718960e+00 -4.330730e-03 
 1.719283e+00 -4.330612e-03 
 1.719606e+00 -4.330489e-03 
 1.719929e+00 -4.330363e-03 
 1.720252e+00 -4.330232e-03 
 1.720575e+00 -4.330097e-03 
 1.720898e+00 -4.329958e-03 
 1.721221e+00 -4.329814e-03 
 1.721544e+00 -4.329667e-03 
 1.721867e+00 -4.329516e-03 
 1.722190e+00 -4.329361e-03 
 1.722513e+00 -4.329202e-03 
 1.722836e+00 -4.329040e-03 
 1.723159e+00 -4.328873e-03 
 1.723482e+00 -4.328703e-03 
 1.723805e+00 -4.328530e-03 
 1.724128e+00 -4.328352e-03 
 1.724451e+00 -4.328172e-03 
 1.724774e+00 -4.327988e-03 
 1.725097e+00 -4.327800e-03 
 1.725420e+00 -4.327609e-03 
 1.725743e+00 -4.327415e-03 
 1.726066e+00 -4.327218e-03 
 1.726389e+00 -4.327017e-03 
 1.726712e+00 -4.326814e-03 
 1.727035e+00 -4.326607e-03 
 1.727358e+00 -4.326398e-03 
 1.727681e+00 -4.326186e-03 
 1.728004e+00 -4.325971e-03 
 1.728327e+00 -4.325753e-03 
 1.728650e+00 -4.325533e-03 
 1.728973e+00 -4.325311e-03 
 1.729296e+00 -4.325087e-03 
 1.729619e+00 -4.324861e-03 
 1.729942e+00 -4.324633e-03 
 1.730265e+00 -4.324404e-03 
 1.730588e+00 -4.324173e-03 
 1.730911e+00 -4.323941e-03 
 1.731234e+00 -4.323708e-03 
 1.731557e+00 -4.323474e-03 
 1.731880e+00 -4.323240e-03 
 1.732203e+00 -4.323006e-03 
 1.732526e+00 -4.322771e-03 
 1.732849e+00 -4.322536e-03 
 1.733171e+00 -4.322303e-03 
 1.733494e+00 -4.322069e-03 
 1.733817e+00 -4.321837e-03 
 1.734140e+00 -4.321606e-03 
 1.734463e+00 -4.321376e-03 
 1.734786e+00 -4.321148e-03 
 1.735109e+00 -4.320922e-03 
 1.735432e+00 -4.320698e-03 
 1.735755e+00 -4.320477e-03 
 1.736078e+00 -4.320258e-03 
 1.736401e+00 -4.320041e-03 
 1.736724e+00 -4.319828e-03 
 1.737047e+00 -4.319617e-03 
 1.737370e+00 -4.319410e-03 
 1.737693e+00 -4.319206e-03 
 1.738016e+00 -4.319005e-03 
 1.738339e+00 -4.318808e-03 
 1.738662e+00 -4.318614e-03 
 1.738985e+00 -4.318424e-03 
 1.739308e+00 -4.318238e-03 
 1.739631e+00 -4.318054e-03 
 1.739954e+00 -4.317875e-03 
 1.740277e+00 -4.317699e-03 
 1.740600e+00 -4.317526e-03 
 1.740923e+00 -4.317357e-03 
 1.741246e+00 -4.317192e-03 
 1.741569e+00 -4.317030e-03 
 1.741892e+00 -4.316871e-03 
 1.742215e+00 -4.316716e-03 
 1.742538e+00 -4.316564e-03 
 1.742861e+00 -4.316415e-03 
 1.743184e+00 -4.316269e-03 
 1.743507e+00 -4.316127e-03 
 1.743830e+00 -4.315988e-03 
 1.744153e+00 -4.315851e-03 
 1.744476e+00 -4.315718e-03 
 1.744799e+00 -4.315588e-03 
 1.745122e+00 -4.315461e-03 
 1.745445e+00 -4.315337e-03 
 1.745768e+00 -4.315216e-03 
 1.746091e+00 -4.315098e-03 
 1.746414e+00 -4.314983e-03 
 1.746737e+00 -4.314871e-03 
 1.747060e+00 -4.314762e-03 
 1.747383e+00 -4.314656e-03 
 1.747706e+00 -4.314552e-03 
 1.748029e+00 -4.314452e-03 
 1.748352e+00 -4.314355e-03 
 1.748675e+00 -4.314260e-03 
 1.748998e+00 -4.314169e-03 
 1.749321e+00 -4.314081e-03 
 1.749644e+00 -4.313996e-03 
 1.749967e+00 -4.313914e-03 
 1.750290e+00 -4.313835e-03 
 1.750613e+00 -4.313760e-03 
 1.750936e+00 -4.313687e-03 
 1.751259e+00 -4.313618e-03 
 1.751582e+00 -4.313553e-03 
 1.751905e+00 -4.313490e-03 
 1.752228e+00 -4.313431e-03 
 1.752551e+00 -4.313376e-03 
 1.752874e+00 -4.313324e-03 
 1.753197e+00 -4.313275e-03 
 1.753520e+00 -4.313230e-03 
 1.753843e+00 -4.313188e-03 
 1.754166e+00 -4.313149e-03 
 1.754489e+00 -4.313114e-03 
 1.754812e+00 -4.313082e-03 
 1.755135e+00 -4.313053e-03 
 1.755458e+00 -4.313028e-03 
 1.755781e+00 -4.313006e-03 
 1.756104e+00 -4.312987e-03 
 1.756427e+00 -4.312972e-03 
 1.756750e+00 -4.312959e-03 
 1.757073e+00 -4.312950e-03 
 1.757396e+00 -4.312944e-03 
 1.757719e+00 -4.312941e-03 
 1.758042e+00 -4.312941e-03 
 1.758365e+00 -4.312944e-03 
 1.758688e+00 -4.312949e-03 
 1.759011e+00 -4.312958e-03 
 1.759334e+00 -4.312970e-03 
 1.759657e+00 -4.312984e-03 
 1.759980e+00 -4.313001e-03 
 1.760303e+00 -4.313021e-03 
 1.760626e+00 -4.313044e-03 
 1.760949e+00 -4.313070e-03 
 1.761272e+00 -4.313099e-03 
 1.761595e+00 -4.313131e-03 
 1.761918e+00 -4.313165e-03 
 1.762241e+00 -4.313203e-03 
 1.762564e+00 -4.313244e-03 
 1.762886e+00 -4.313288e-03 
 1.763209e+00 -4.313335e-03 
 1.763532e+00 -4.313385e-03 
 1.763855e+00 -4.313438e-03 
 1.764178e+00 -4.313495e-03 
 1.764501e+00 -4.313554e-03 
 1.764824e+00 -4.313618e-03 
 1.765147e+00 -4.313684e-03 
 1.765470e+00 -4.313754e-03 
 1.765793e+00 -4.313827e-03 
 1.766116e+00 -4.313903e-03 
 1.766439e+00 -4.313983e-03 
 1.766762e+00 -4.314066e-03 
 1.767085e+00 -4.314153e-03 
 1.767408e+00 -4.314243e-03 
 1.767731e+00 -4.314336e-03 
 1.768054e+00 -4.314433e-03 
 1.768377e+00 -4.314533e-03 
 1.768700e+00 -4.314636e-03 
 1.769023e+00 -4.314743e-03 
 1.769346e+00 -4.314852e-03 
 1.769669e+00 -4.314965e-03 
 1.769992e+00 -4.315080e-03 
 1.770315e+00 -4.315199e-03 
 1.770638e+00 -4.315320e-03 
 1.770961e+00 -4.315444e-03 
 1.771284e+00 -4.315570e-03 
 1.771607e+00 -4.315699e-03 
 1.771930e+00 -4.315830e-03 
 1.772253e+00 -4.315963e-03 
 1.772576e+00 -4.316098e-03 
 1.772899e+00 -4.316234e-03 
 1.773222e+00 -4.316373e-03 
 1.773545e+00 -4.316513e-03 
 1.773868e+00 -4.316654e-03 
 1.774191e+00 -4.316797e-03 
 1.774514e+00 -4.316941e-03 
 1.774837e+00 -4.317085e-03 
 1.775160e+00 -4.317231e-03 
 1.775483e+00 -4.317377e-03 
 1.775806e+00 -4.317524e-03 
 1.776129e+00 -4.317671e-03 
 1.776452e+00 -4.317819e-03 
 1.776775e+00 -4.317967e-03 
 1.777098e+00 -4.318115e-03 
 1.777421e+00 -4.318264e-03 
 1.777744e+00 -4.318412e-03 
 1.778067e+00 -4.318561e-03 
 1.778390e+00 -4.318710e-03 
 1.778713e+00 -4.318858e-03 
 1.779036e+00 -4.319007e-03 
 1.779359e+00 -4.319156e-03 
 1.779682e+00 -4.319305e-03 
 1.780005e+00 -4.319455e-03 
 1.780328e+00 -4.319604e-03 
 1.780651e+00 -4.319754e-03 
 1.780974e+00 -4.319904e-03 
 1.781297e+00 -4.320054e-03 
 1.781620e+00 -4.320205e-03 
 1.781943e+00 -4.320356e-03 
 1.782266e+00 -4.320507e-03 
 1.782589e+00 -4.320659e-03 
 1.782912e+00 -4.320812e-03 
 1.783235e+00 -4.320965e-03 
 1.783558e+00 -4.321119e-03 
 1.783881e+00 -4.321273e-03 
 1.784204e+00 -4.321428e-03 
 1.784527e+00 -4.321583e-03 
 1.784850e+00 -4.321739e-03 
 1.785173e+00 -4.321896e-03 
 1.785496e+00 -4.322053e-03 
 1.785819e+00 -4.322211e-03 
 1.786142e+00 -4.322369e-03 
 1.786465e+00 -4.322528e-03 
 1.786788e+00 -4.322688e-03 
 1.787111e+00 -4.322847e-03 
 1.787434e+00 -4.323008e-03 
 1.787757e+00 -4.323168e-03 
 1.788080e+00 -4.323329e-03 
 1.788403e+00 -4.323490e-03 
 1.788726e+00 -4.323650e-03 
 1.789049e+00 -4.323811e-03 
 1.789372e+00 -4.323972e-03 
 1.789695e+00 -4.324133e-03 
 1.790018e+00 -4.324293e-03 
 1.790341e+00 -4.324453e-03 
 1.790664e+00 -4.324612e-03 
 1.790987e+00 -4.324771e-03 
 1.791309e+00 -4.324929e-03 
 1.791632e+00 -4.325086e-03 
 1.791955e+00 -4.325243e-03 
 1.792278e+00 -4.325398e-03 
 1.792601e+00 -4.325552e-03 
 1.792924e+00 -4.325706e-03 
 1.793247e+00 -4.325858e-03 
 1.793570e+00 -4.326008e-03 
 1.793893e+00 -4.326158e-03 
 1.794216e+00 -4.326305e-03 
 1.794539e+00 -4.326452e-03 
 1.794862e+00 -4.326596e-03 
 1.795185e+00 -4.326739e-03 
 1.795508e+00 -4.326880e-03 
 1.795831e+00 -4.327020e-03 
 1.796154e+00 -4.327157e-03 
 1.796477e+00 -4.327293e-03 
 1.796800e+00 -4.327427e-03 
 1.797123e+00 -4.327559e-03 
 1.797446e+00 -4.327688e-03 
 1.797769e+00 -4.327816e-03 
 1.798092e+00 -4.327941e-03 
 1.798415e+00 -4.328063e-03 
 1.798738e+00 -4.328184e-03 
 1.799061e+00 -4.328302e-03 
 1.799384e+00 -4.328417e-03 
 1.799707e+00 -4.328530e-03 
 1.800030e+00 -4.328640e-03 
 1.800353e+00 -4.328747e-03 
 1.800676e+00 -4.328851e-03 
 1.800999e+00 -4.328951e-03 
 1.801322e+00 -4.329049e-03 
 1.801645e+00 -4.329143e-03 
 1.801968e+00 -4.329234e-03 
 1.802291e+00 -4.329321e-03 
 1.802614e+00 -4.329404e-03 
 1.802937e+00 -4.329483e-03 
 1.803260e+00 -4.329559e-03 
 1.803583e+00 -4.329630e-03 
 1.803906e+00 -4.329697e-03 
 1.804229e+00 -4.329760e-03 
 1.804552e+00 -4.329818e-03 
 1.804875e+00 -4.329872e-03 
 1.805198e+00 -4.329922e-03 
 1.805521e+00 -4.329966e-03 
 1.805844e+00 -4.330007e-03 
 1.806167e+00 -4.330042e-03 
 1.806490e+00 -4.330072e-03 
 1.806813e+00 -4.330098e-03 
 1.807136e+00 -4.330119e-03 
 1.807459e+00 -4.330135e-03 
 1.807782e+00 -4.330146e-03 
 1.808105e+00 -4.330153e-03 
 1.808428e+00 -4.330154e-03 
 1.808751e+00 -4.330151e-03 
 1.809074e+00 -4.330143e-03 
 1.809397e+00 -4.330131e-03 
 1.809720e+00 -4.330113e-03 
 1.810043e+00 -4.330091e-03 
 1.810366e+00 -4.330065e-03 
 1.810689e+00 -4.330034e-03 
 1.811012e+00 -4.329999e-03 
 1.811335e+00 -4.329959e-03 
 1.811658e+00 -4.329915e-03 
 1.811981e+00 -4.329867e-03 
 1.812304e+00 -4.329815e-03 
 1.812627e+00 -4.329759e-03 
 1.812950e+00 -4.329700e-03 
 1.813273e+00 -4.329636e-03 
 1.813596e+00 -4.329569e-03 
 1.813919e+00 -4.329499e-03 
 1.814242e+00 -4.329425e-03 
 1.814565e+00 -4.329348e-03 
 1.814888e+00 -4.329267e-03 
 1.815211e+00 -4.329184e-03 
 1.815534e+00 -4.329098e-03 
 1.815857e+00 -4.329008e-03 
 1.816180e+00 -4.328917e-03 
 1.816503e+00 -4.328822e-03 
 1.816826e+00 -4.328725e-03 
 1.817149e+00 -4.328625e-03 
 1.817472e+00 -4.328523e-03 
 1.817795e+00 -4.328418e-03 
 1.818118e+00 -4.328312e-03 
 1.818441e+00 -4.328203e-03 
 1.818764e+00 -4.328092e-03 
 1.819087e+00 -4.327979e-03 
 1.819410e+00 -4.327864e-03 
 1.819733e+00 -4.327747e-03 
 1.820056e+00 -4.327628e-03 
 1.820379e+00 -4.327507e-03 
 1.820702e+00 -4.327384e-03 
 1.821025e+00 -4.327260e-03 
 1.821348e+00 -4.327134e-03 
 1.821671e+00 -4.327006e-03 
 1.821994e+00 -4.326877e-03 
 1.822317e+00 -4.326746e-03 
 1.822640e+00 -4.326614e-03 
 1.822963e+00 -4.326480e-03 
 1.823286e+00 -4.326345e-03 
 1.823608e+00 -4.326208e-03 
 1.823931e+00 -4.326070e-03 
 1.824254e+00 -4.325931e-03 
 1.824577e+00 -4.325791e-03 
 1.824900e+00 -4.325649e-03 
 1.825223e+00 -4.325506e-03 
 1.825546e+00 -4.325361e-03 
 1.825869e+00 -4.325216e-03 
 1.826192e+00 -4.325069e-03 
 1.826515e+00 -4.324921e-03 
 1.826838e+00 -4.324773e-03 
 1.827161e+00 -4.324623e-03 
 1.827484e+00 -4.324472e-03 
 1.827807e+00 -4.324320e-03 
 1.828130e+00 -4.324166e-03 
 1.828453e+00 -4.324012e-03 
 1.828776e+00 -4.323858e-03 
 1.829099e+00 -4.323702e-03 
 1.829422e+00 -4.323545e-03 
 1.829745e+00 -4.323388e-03 
 1.830068e+00 -4.323230e-03 
 1.830391e+00 -4.323071e-03 
 1.830714e+00 -4.322911e-03 
 1.831037e+00 -4.322751e-03 
 1.831360e+00 -4.322591e-03 
 1.831683e+00 -4.322430e-03 
 1.832006e+00 -4.322269e-03 
 1.832329e+00 -4.322108e-03 
 1.832652e+00 -4.321946e-03 
 1.832975e+00 -4.321785e-03 
 1.833298e+00 -4.321624e-03 
 1.833621e+00 -4.321462e-03 
 1.833944e+00 -4.321302e-03 
 1.834267e+00 -4.321141e-03 
 1.834590e+00 -4.320981e-03 
 1.834913e+00 -4.320822e-03 
 1.835236e+00 -4.320663e-03 
 1.835559e+00 -4.320506e-03 
 1.835882e+00 -4.320349e-03 
 1.836205e+00 -4.320193e-03 
 1.836528e+00 -4.320039e-03 
 1.836851e+00 -4.319885e-03 
 1.837174e+00 -4.319733e-03 
 1.837497e+00 -4.319582e-03 
 1.837820e+00 -4.319433e-03 
 1.838143e+00 -4.319285e-03 
 1.838466e+00 -4.319138e-03 
 1.838789e+00 -4.318994e-03 
 1.839112e+00 -4.318851e-03 
 1.839435e+00 -4.318709e-03 
 1.839758e+00 -4.318570e-03 
 1.840081e+00 -4.318432e-03 
 1.840404e+00 -4.318296e-03 
 1.840727e+00 -4.318162e-03 
 1.841050e+00 -4.318030e-03 
 1.841373e+00 -4.317900e-03 
 1.841696e+00 -4.317771e-03 
 1.842019e+00 -4.317645e-03 
 1.842342e+00 -4.317521e-03 
 1.842665e+00 -4.317399e-03 
 1.842988e+00 -4.317278e-03 
 1.843311e+00 -4.317160e-03 
 1.843634e+00 -4.317045e-03 
 1.843957e+00 -4.316931e-03 
 1.844280e+00 -4.316819e-03 
 1.844603e+00 -4.316710e-03 
 1.844926e+00 -4.316603e-03 
 1.845249e+00 -4.316499e-03 
 1.845572e+00 -4.316396e-03 
 1.845895e+00 -4.316297e-03 
 1.846218e+00 -4.316199e-03 
 1.846541e+00 -4.316104e-03 
 1.846864e+00 -4.316012e-03 
 1.847187e+00 -4.315922e-03 
 1.847510e+00 -4.315835e-03 
 1.847833e+00 -4.315751e-03 
 1.848156e+00 -4.315669e-03 
 1.848479e+00 -4.315590e-03 
 1.848802e+00 -4.315514e-03 
 1.849125e+00 -4.315441e-03 
 1.849448e+00 -4.315371e-03 
 1.849771e+00 -4.315304e-03 
 1.850094e+00 -4.315239e-03 
 1.850417e+00 -4.315178e-03 
 1.850740e+00 -4.315120e-03 
 1.851063e+00 -4.315065e-03 
 1.851386e+00 -4.315013e-03 
 1.851709e+00 -4.314964e-03 
 1.852032e+00 -4.314918e-03 
 1.852355e+00 -4.314875e-03 
 1.852678e+00 -4.314835e-03 
 1.853001e+00 -4.314798e-03 
 1.853323e+00 -4.314763e-03 
 1.853646e+00 -4.314731e-03 
 1.853969e+00 -4.314702e-03 
 1.854292e+00 -4.314675e-03 
 1.854615e+00 -4.314651e-03 
 1.854938e+00 -4.314629e-03 
 1.855261e+00 -4.314609e-03 
 1.855584e+00 -4.314591e-03 
 1.855907e+00 -4.314576e-03 
 1.856230e+00 -4.314562e-03 
 1.856553e+00 -4.314550e-03 
 1.856876e+00 -4.314540e-03 
 1.857199e+00 -4.314531e-03 
 1.857522e+00 -4.314524e-03 
 1.857845e+00 -4.314518e-03 
 1.858168e+00 -4.314514e-03 
 1.858491e+00 -4.314511e-03 
 1.858814e+00 -4.314509e-03 
 1.859137e+00 -4.314509e-03 
 1.859460e+00 -4.314510e-03 
 1.859783e+00 -4.314512e-03 
 1.860106e+00 -4.314516e-03 
 1.860429e+00 -4.314521e-03 
 1.860752e+00 -4.314527e-03 
 1.861075e+00 -4.314535e-03 
 1.861398e+00 -4.314544e-03 
 1.861721e+00 -4.314555e-03 
 1.862044e+00 -4.314568e-03 
 1.862367e+00 -4.314583e-03 
 1.862690e+00 -4.314599e-03 
 1.863013e+00 -4.314618e-03 
 1.863336e+00 -4.314638e-03 
 1.863659e+00 -4.314661e-03 
 1.863982e+00 -4.314686e-03 
 1.864305e+00 -4.314714e-03 
 1.864628e+00 -4.314744e-03 
 1.864951e+00 -4.314777e-03 
 1.865274e+00 -4.314813e-03 
 1.865597e+00 -4.314851e-03 
 1.865920e+00 -4.314893e-03 
 1.866243e+00 -4.314938e-03 
 1.866566e+00 -4.314985e-03 
 1.866889e+00 -4.315037e-03 
 1.867212e+00 -4.315091e-03 
 1.867535e+00 -4.315149e-03 
 1.867858e+00 -4.315210e-03 
 1.868181e+00 -4.315274e-03 
 1.868504e+00 -4.315342e-03 
 1.868827e+00 -4.315413e-03 
 1.869150e+00 -4.315488e-03 
 1.869473e+00 -4.315566e-03 
 1.869796e+00 -4.315647e-03 
 1.870119e+00 -4.315731e-03 
 1.870442e+00 -4.315819e-03 
 1.870765e+00 -4.315910e-03 
 1.871088e+00 -4.316004e-03 
 1.871411e+00 -4.316101e-03 
 1.871734e+00 -4.316201e-03 
 1.872057e+00 -4.316304e-03 
 1.872380e+00 -4.316409e-03 
 1.872703e+00 -4.316517e-03 
 1.873026e+00 -4.316628e-03 
 1.873349e+00 -4.316741e-03 
 1.873672e+00 -4.316857e-03 
 1.873995e+00 -4.316975e-03 
 1.874318e+00 -4.317096e-03 
 1.874641e+00 -4.317218e-03 
 1.874964e+00 -4.317343e-03 
 1.875287e+00 -4.317470e-03 
 1.875610e+00 -4.317599e-03 
 1.875933e+00 -4.317730e-03 
 1.876256e+00 -4.317862e-03 
 1.876579e+00 -4.317997e-03 
 1.876902e+00 -4.318134e-03 
 1.877225e+00 -4.318272e-03 
 1.877548e+00 -4.318412e-03 
 1.877871e+00 -4.318554e-03 
 1.878194e+00 -4.318698e-03 
 1.878517e+00 -4.318843e-03 
 1.878840e+00 -4.318990e-03 
 1.879163e+00 -4.319139e-03 
 1.879486e+00 -4.319289e-03 
 1.879809e+00 -4.319441e-03 
 1.880132e+00 -4.319595e-03 
 1.880455e+00 -4.319749e-03 
 1.880778e+00 -4.319906e-03 
 1.881101e+00 -4.320063e-03 
 1.881424e+00 -4.320222e-03 
 1.881747e+00 -4.320383e-03 
 1.882069e+00 -4.320544e-03 
 1.882392e+00 -4.320706e-03 
 1.882715e+00 -4.320870e-03 
 1.883038e+00 -4.321034e-03 
 1.883361e+00 -4.321199e-03 
 1.883684e+00 -4.321364e-03 
 1.884007e+00 -4.321530e-03 
 1.884330e+00 -4.321697e-03 
 1.884653e+00 -4.321864e-03 
 1.884976e+00 -4.322031e-03 
 1.885299e+00 -4.322198e-03 
 1.885622e+00 -4.322365e-03 
 1.885945e+00 -4.322531e-03 
 1.886268e+00 -4.322698e-03 
 1.886591e+00 -4.322864e-03 
 1.886914e+00 -4.323029e-03 
 1.887237e+00 -4.323194e-03 
 1.887560e+00 -4.323358e-03 
 1.887883e+00 -4.323521e-03 
 1.888206e+00 -4.323683e-03 
 1.888529e+00 -4.323844e-03 
 1.888852e+00 -4.324004e-03 
 1.889175e+00 -4.324162e-03 
 1.889498e+00 -4.324320e-03 
 1.889821e+00 -4.324475e-03 
 1.890144e+00 -4.324629e-03 
 1.890467e+00 -4.324782e-03 
 1.890790e+00 -4.324932e-03 
 1.891113e+00 -4.325081e-03 
 1.891436e+00 -4.325229e-03 
 1.891759e+00 -4.325374e-03 
 1.892082e+00 -4.325517e-03 
 1.892405e+00 -4.325659e-03 
 1.892728e+00 -4.325799e-03 
 1.893051e+00 -4.325936e-03 
 1.893374e+00 -4.326072e-03 
 1.893697e+00 -4.326206e-03 
 1.894020e+00 -4.326337e-03 
 1.894343e+00 -4.326467e-03 
 1.894666e+00 -4.326594e-03 
 1.894989e+00 -4.326720e-03 
 1.895312e+00 -4.326843e-03 
 1.895635e+00 -4.326964e-03 
 1.895958e+00 -4.327083e-03 
 1.896281e+00 -4.327200e-03 
 1.896604e+00 -4.327315e-03 
 1.896927e+00 -4.327428e-03 
 1.897250e+00 -4.327538e-03 
 1.897573e+00 -4.327647e-03 
 1.897896e+00 -4.327753e-03 
 1.898219e+00 -4.327857e-03 
 1.898542e+00 -4.327958e-03 
 1.898865e+00 -4.328057e-03 
 1.899188e+00 -4.328154e-03 
 1.899511e+00 -4.328248e-03 
 1.899834e+00 -4.328340e-03 
 1.900157e+00 -4.328429e-03 
 1.900480e+00 -4.328516e-03 
 1.900803e+00 -4.328600e-03 
 1.901126e+00 -4.328681e-03 
 1.901449e+00 -4.328760e-03 
 1.901772e+00 -4.328835e-03 
 1.902095e+00 -4.328908e-03 
 1.902418e+00 -4.328978e-03 
 1.902741e+00 -4.329045e-03 
 1.903064e+00 -4.329108e-03 
 1.903387e+00 -4.329169e-03 
 1.903710e+00 -4.329226e-03 
 1.904033e+00 -4.329280e-03 
 1.904356e+00 -4.329330e-03 
 1.904679e+00 -4.329377e-03 
 1.905002e+00 -4.329421e-03 
 1.905325e+00 -4.329461e-03 
 1.905648e+00 -4.329497e-03 
 1.905971e+00 -4.329529e-03 
 1.906294e+00 -4.329558e-03 
 1.906617e+00 -4.329583e-03 
 1.906940e+00 -4.329604e-03 
 1.907263e+00 -4.329621e-03 
 1.907586e+00 -4.329634e-03 
 1.907909e+00 -4.329643e-03 
 1.908232e+00 -4.329648e-03 
 1.908555e+00 -4.329648e-03 
 1.908878e+00 -4.329645e-03 
 1.909201e+00 -4.329637e-03 
 1.909524e+00 -4.329625e-03 
 1.909847e+00 -4.329608e-03 
 1.910170e+00 -4.329587e-03 
 1.910493e+00 -4.329562e-03 
 1.910816e+00 -4.329533e-03 
 1.911139e+00 -4.329499e-03 
 1.911462e+00 -4.329461e-03 
 1.911785e+00 -4.329419e-03 
 1.912108e+00 -4.329373e-03 
 1.912431e+00 -4.329322e-03 
 1.912754e+00 -4.329267e-03 
 1.913077e+00 -4.329209e-03 
 1.913400e+00 -4.329146e-03 
 1.913723e+00 -4.329079e-03 
 1.914045e+00 -4.329009e-03 
 1.914368e+00 -4.328934e-03 
 1.914691e+00 -4.328856e-03 
 1.915014e+00 -4.328775e-03 
 1.915337e+00 -4.328690e-03 
 1.915660e+00 -4.328601e-03 
 1.915983e+00 -4.328510e-03 
 1.916306e+00 -4.328415e-03 
 1.916629e+00 -4.328317e-03 
 1.916952e+00 -4.328216e-03 
 1.917275e+00 -4.328113e-03 
 1.917598e+00 -4.328006e-03 
 1.917921e+00 -4.327898e-03 
 1.918244e+00 -4.327786e-03 
 1.918567e+00 -4.327672e-03 
 1.918890e+00 -4.327556e-03 
 1.919213e+00 -4.327438e-03 
 1.919536e+00 -4.327318e-03 
 1.919859e+00 -4.327196e-03 
 1.920182e+00 -4.327071e-03 
 1.920505e+00 -4.326945e-03 
 1.920828e+00 -4.326818e-03 
 1.921151e+00 -4.326688e-03 
 1.921474e+00 -4.326557e-03 
 1.921797e+00 -4.326425e-03 
 1.922120e+00 -4.326291e-03 
 1.922443e+00 -4.326156e-03 
 1.922766e+00 -4.326019e-03 
 1.923089e+00 -4.325882e-03 
 1.923412e+00 -4.325743e-03 
 1.923735e+00 -4.325603e-03 
 1.924058e+00 -4.325461e-03 
 1.924381e+00 -4.325319e-03 
 1.924704e+00 -4.325176e-03 
 1.925027e+00 -4.325032e-03 
 1.925350e+00 -4.324887e-03 
 1.925673e+00 -4.324741e-03 
 1.925996e+00 -4.324594e-03 
 1.926319e+00 -4.324447e-03 
 1.926642e+00 -4.324299e-03 
 1.926965e+00 -4.324150e-03 
 1.927288e+00 -4.324000e-03 
 1.927611e+00 -4.323850e-03 
 1.927934e+00 -4.323699e-03 
 1.928257e+00 -4.323548e-03 
 1.928580e+00 -4.323397e-03 
 1.928903e+00 -4.323245e-03 
 1.929226e+00 -4.323093e-03 
 1.929549e+00 -4.322941e-03 
 1.929872e+00 -4.322788e-03 
 1.930195e+00 -4.322636e-03 
 1.930518e+00 -4.322483e-03 
 1.930841e+00 -4.322331e-03 
 1.931164e+00 -4.322179e-03 
 1.931487e+00 -4.322027e-03 
 1.931810e+00 -4.321875e-03 
 1.932133e+00 -4.321723e-03 
 1.932456e+00 -4.321572e-03 
 1.932779e+00 -4.321422e-03 
 1.933102e+00 -4.321272e-03 
 1.933425e+00 -4.321122e-03 
 1.933748e+00 -4.320973e-03 
 1.934071e+00 -4.320825e-03 
 1.934394e+00 -4.320677e-03 
 1.934717e+00 -4.320530e-03 
 1.935040e+00 -4.320384e-03 
 1.935363e+00 -4.320238e-03 
