         time Bot_Quarte... 
 1.027763e+00 -4.220253e-03 
 1.028086e+00 -4.218972e-03 
 1.028409e+00 -4.217802e-03 
 1.028732e+00 -4.216716e-03 
 1.029055e+00 -4.215730e-03 
 1.029378e+00 -4.214837e-03 
 1.029701e+00 -4.214064e-03 
 1.030024e+00 -4.213404e-03 
 1.030347e+00 -4.212874e-03 
 1.030670e+00 -4.212448e-03 
 1.030993e+00 -4.212130e-03 
 1.031316e+00 -4.211919e-03 
 1.031639e+00 -4.211810e-03 
 1.031962e+00 -4.211801e-03 
 1.032285e+00 -4.211884e-03 
 1.032608e+00 -4.212055e-03 
 1.032931e+00 -4.212316e-03 
 1.033254e+00 -4.212659e-03 
 1.033577e+00 -4.213075e-03 
 1.033900e+00 -4.213561e-03 
 1.034223e+00 -4.214127e-03 
 1.034546e+00 -4.214768e-03 
 1.034869e+00 -4.215464e-03 
 1.035192e+00 -4.216220e-03 
 1.035515e+00 -4.217028e-03 
 1.035838e+00 -4.217898e-03 
 1.036161e+00 -4.218819e-03 
 1.036484e+00 -4.219796e-03 
 1.036807e+00 -4.220819e-03 
 1.037130e+00 -4.221891e-03 
 1.037453e+00 -4.222994e-03 
 1.037776e+00 -4.224137e-03 
 1.038099e+00 -4.225301e-03 
 1.038422e+00 -4.226495e-03 
 1.038745e+00 -4.227692e-03 
 1.039068e+00 -4.228893e-03 
 1.039391e+00 -4.230090e-03 
 1.039714e+00 -4.231297e-03 
 1.040037e+00 -4.232489e-03 
 1.040360e+00 -4.233669e-03 
 1.040683e+00 -4.234830e-03 
 1.041006e+00 -4.235973e-03 
 1.041329e+00 -4.237099e-03 
 1.041652e+00 -4.238211e-03 
 1.041975e+00 -4.239311e-03 
 1.042298e+00 -4.240406e-03 
 1.042621e+00 -4.241494e-03 
 1.042944e+00 -4.242574e-03 
 1.043267e+00 -4.243648e-03 
 1.043590e+00 -4.244726e-03 
 1.043913e+00 -4.245803e-03 
 1.044236e+00 -4.246880e-03 
 1.044559e+00 -4.247951e-03 
 1.044882e+00 -4.249026e-03 
 1.045205e+00 -4.250100e-03 
 1.045528e+00 -4.251174e-03 
 1.045851e+00 -4.252252e-03 
 1.046174e+00 -4.253336e-03 
 1.046497e+00 -4.254420e-03 
 1.046820e+00 -4.255507e-03 
 1.047143e+00 -4.256591e-03 
 1.047466e+00 -4.257673e-03 
 1.047789e+00 -4.258766e-03 
 1.048112e+00 -4.259867e-03 
 1.048435e+00 -4.260981e-03 
 1.048757e+00 -4.262116e-03 
 1.049080e+00 -4.263276e-03 
 1.049403e+00 -4.264463e-03 
 1.049726e+00 -4.265685e-03 
 1.050049e+00 -4.266926e-03 
 1.050372e+00 -4.268200e-03 
 1.050695e+00 -4.269516e-03 
 1.051018e+00 -4.270877e-03 
 1.051341e+00 -4.272280e-03 
 1.051664e+00 -4.273729e-03 
 1.051987e+00 -4.275230e-03 
 1.052310e+00 -4.276791e-03 
 1.052633e+00 -4.278409e-03 
 1.052956e+00 -4.280098e-03 
 1.053279e+00 -4.281848e-03 
 1.053602e+00 -4.283666e-03 
 1.053925e+00 -4.285549e-03 
 1.054248e+00 -4.287507e-03 
 1.054571e+00 -4.289536e-03 
 1.054894e+00 -4.291646e-03 
 1.055217e+00 -4.293826e-03 
 1.055540e+00 -4.296085e-03 
 1.055863e+00 -4.298414e-03 
 1.056186e+00 -4.300822e-03 
 1.056509e+00 -4.303294e-03 
 1.056832e+00 -4.305827e-03 
 1.057155e+00 -4.308422e-03 
 1.057478e+00 -4.311066e-03 
 1.057801e+00 -4.313752e-03 
 1.058124e+00 -4.316483e-03 
 1.058447e+00 -4.319252e-03 
 1.058770e+00 -4.322055e-03 
 1.059093e+00 -4.324890e-03 
 1.059416e+00 -4.327750e-03 
 1.059739e+00 -4.330633e-03 
 1.060062e+00 -4.333532e-03 
 1.060385e+00 -4.336439e-03 
 1.060708e+00 -4.339350e-03 
 1.061031e+00 -4.342263e-03 
 1.061354e+00 -4.345165e-03 
 1.061677e+00 -4.348050e-03 
 1.062000e+00 -4.350900e-03 
 1.062323e+00 -4.353723e-03 
 1.062646e+00 -4.356515e-03 
 1.062969e+00 -4.359261e-03 
 1.063292e+00 -4.361953e-03 
 1.063615e+00 -4.364585e-03 
 1.063938e+00 -4.367139e-03 
 1.064261e+00 -4.369614e-03 
 1.064584e+00 -4.372002e-03 
 1.064907e+00 -4.374292e-03 
 1.065230e+00 -4.376472e-03 
 1.065553e+00 -4.378536e-03 
 1.065876e+00 -4.380479e-03 
 1.066199e+00 -4.382290e-03 
 1.066522e+00 -4.383967e-03 
 1.066845e+00 -4.385506e-03 
 1.067168e+00 -4.386906e-03 
 1.067491e+00 -4.388162e-03 
 1.067814e+00 -4.389270e-03 
 1.068137e+00 -4.390231e-03 
 1.068460e+00 -4.391045e-03 
 1.068783e+00 -4.391711e-03 
 1.069106e+00 -4.392228e-03 
 1.069429e+00 -4.392601e-03 
 1.069752e+00 -4.392837e-03 
 1.070075e+00 -4.392925e-03 
 1.070398e+00 -4.392872e-03 
 1.070721e+00 -4.392685e-03 
 1.071044e+00 -4.392380e-03 
 1.071367e+00 -4.391966e-03 
 1.071690e+00 -4.391446e-03 
 1.072013e+00 -4.390822e-03 
 1.072336e+00 -4.390102e-03 
 1.072659e+00 -4.389300e-03 
 1.072982e+00 -4.388413e-03 
 1.073305e+00 -4.387441e-03 
 1.073628e+00 -4.386404e-03 
 1.073951e+00 -4.385306e-03 
 1.074274e+00 -4.384144e-03 
 1.074597e+00 -4.382936e-03 
 1.074920e+00 -4.381686e-03 
 1.075243e+00 -4.380400e-03 
 1.075566e+00 -4.379086e-03 
 1.075889e+00 -4.377752e-03 
 1.076212e+00 -4.376401e-03 
 1.076534e+00 -4.375036e-03 
 1.076857e+00 -4.373667e-03 
 1.077180e+00 -4.372304e-03 
 1.077503e+00 -4.370953e-03 
 1.077826e+00 -4.369633e-03 
 1.078149e+00 -4.368351e-03 
 1.078472e+00 -4.367119e-03 
 1.078795e+00 -4.365945e-03 
 1.079118e+00 -4.364839e-03 
 1.079441e+00 -4.363806e-03 
 1.079764e+00 -4.362848e-03 
 1.080087e+00 -4.361973e-03 
 1.080410e+00 -4.361181e-03 
 1.080733e+00 -4.360471e-03 
 1.081056e+00 -4.359842e-03 
 1.081379e+00 -4.359290e-03 
 1.081702e+00 -4.358812e-03 
 1.082025e+00 -4.358412e-03 
 1.082348e+00 -4.358086e-03 
 1.082671e+00 -4.357831e-03 
 1.082994e+00 -4.357641e-03 
 1.083317e+00 -4.357513e-03 
 1.083640e+00 -4.357442e-03 
 1.083963e+00 -4.357433e-03 
 1.084286e+00 -4.357473e-03 
 1.084609e+00 -4.357559e-03 
 1.084932e+00 -4.357689e-03 
 1.085255e+00 -4.357857e-03 
 1.085578e+00 -4.358051e-03 
 1.085901e+00 -4.358271e-03 
 1.086224e+00 -4.358515e-03 
 1.086547e+00 -4.358783e-03 
 1.086870e+00 -4.359068e-03 
 1.087193e+00 -4.359367e-03 
 1.087516e+00 -4.359667e-03 
 1.087839e+00 -4.359960e-03 
 1.088162e+00 -4.360229e-03 
 1.088485e+00 -4.360477e-03 
 1.088808e+00 -4.360694e-03 
 1.089131e+00 -4.360877e-03 
 1.089454e+00 -4.361015e-03 
 1.089777e+00 -4.361108e-03 
 1.090100e+00 -4.361149e-03 
 1.090423e+00 -4.361145e-03 
 1.090746e+00 -4.361093e-03 
 1.091069e+00 -4.360988e-03 
 1.091392e+00 -4.360830e-03 
 1.091715e+00 -4.360615e-03 
 1.092038e+00 -4.360329e-03 
 1.092361e+00 -4.359969e-03 
 1.092684e+00 -4.359525e-03 
 1.093007e+00 -4.359000e-03 
 1.093330e+00 -4.358391e-03 
 1.093653e+00 -4.357697e-03 
 1.093976e+00 -4.356914e-03 
 1.094299e+00 -4.356039e-03 
 1.094622e+00 -4.355066e-03 
 1.094945e+00 -4.353996e-03 
 1.095268e+00 -4.352837e-03 
 1.095591e+00 -4.351592e-03 
 1.095914e+00 -4.350263e-03 
 1.096237e+00 -4.348848e-03 
 1.096560e+00 -4.347359e-03 
 1.096883e+00 -4.345798e-03 
 1.097206e+00 -4.344183e-03 
 1.097529e+00 -4.342518e-03 
 1.097852e+00 -4.340809e-03 
 1.098175e+00 -4.339061e-03 
 1.098498e+00 -4.337283e-03 
 1.098821e+00 -4.335476e-03 
 1.099144e+00 -4.333637e-03 
 1.099467e+00 -4.331768e-03 
 1.099790e+00 -4.329881e-03 
 1.100113e+00 -4.327973e-03 
 1.100436e+00 -4.326048e-03 
 1.100759e+00 -4.324102e-03 
 1.101082e+00 -4.322151e-03 
 1.101405e+00 -4.320182e-03 
 1.101728e+00 -4.318204e-03 
 1.102051e+00 -4.316220e-03 
 1.102374e+00 -4.314235e-03 
 1.102697e+00 -4.312249e-03 
 1.103020e+00 -4.310269e-03 
 1.103343e+00 -4.308305e-03 
 1.103666e+00 -4.306368e-03 
 1.103989e+00 -4.304466e-03 
 1.104312e+00 -4.302607e-03 
 1.104635e+00 -4.300801e-03 
 1.104957e+00 -4.299055e-03 
 1.105280e+00 -4.297379e-03 
 1.105603e+00 -4.295769e-03 
 1.105926e+00 -4.294225e-03 
 1.106249e+00 -4.292749e-03 
 1.106572e+00 -4.291335e-03 
 1.106895e+00 -4.289983e-03 
 1.107218e+00 -4.288692e-03 
 1.107541e+00 -4.287468e-03 
 1.107864e+00 -4.286304e-03 
 1.108187e+00 -4.285205e-03 
 1.108510e+00 -4.284171e-03 
 1.108833e+00 -4.283204e-03 
 1.109156e+00 -4.282309e-03 
 1.109479e+00 -4.281485e-03 
 1.109802e+00 -4.280736e-03 
 1.110125e+00 -4.280056e-03 
 1.110448e+00 -4.279439e-03 
 1.110771e+00 -4.278874e-03 
 1.111094e+00 -4.278359e-03 
 1.111417e+00 -4.277887e-03 
 1.111740e+00 -4.277445e-03 
 1.112063e+00 -4.277034e-03 
 1.112386e+00 -4.276656e-03 
 1.112709e+00 -4.276299e-03 
 1.113032e+00 -4.275947e-03 
 1.113355e+00 -4.275607e-03 
 1.113678e+00 -4.275269e-03 
 1.114001e+00 -4.274922e-03 
 1.114324e+00 -4.274563e-03 
 1.114647e+00 -4.274190e-03 
 1.114970e+00 -4.273799e-03 
 1.115293e+00 -4.273388e-03 
 1.115616e+00 -4.272950e-03 
 1.115939e+00 -4.272493e-03 
 1.116262e+00 -4.272013e-03 
 1.116585e+00 -4.271514e-03 
 1.116908e+00 -4.270989e-03 
 1.117231e+00 -4.270434e-03 
 1.117554e+00 -4.269841e-03 
 1.117877e+00 -4.269201e-03 
 1.118200e+00 -4.268505e-03 
 1.118523e+00 -4.267745e-03 
 1.118846e+00 -4.266921e-03 
 1.119169e+00 -4.266030e-03 
 1.119492e+00 -4.265070e-03 
 1.119815e+00 -4.264040e-03 
 1.120138e+00 -4.262937e-03 
 1.120461e+00 -4.261761e-03 
 1.120784e+00 -4.260509e-03 
 1.121107e+00 -4.259183e-03 
 1.121430e+00 -4.257789e-03 
 1.121753e+00 -4.256332e-03 
 1.122076e+00 -4.254811e-03 
 1.122399e+00 -4.253236e-03 
 1.122722e+00 -4.251625e-03 
 1.123045e+00 -4.249979e-03 
 1.123368e+00 -4.248314e-03 
 1.123691e+00 -4.246646e-03 
 1.124014e+00 -4.244977e-03 
 1.124337e+00 -4.243314e-03 
 1.124660e+00 -4.241661e-03 
 1.124983e+00 -4.240024e-03 
 1.125306e+00 -4.238406e-03 
 1.125629e+00 -4.236808e-03 
 1.125952e+00 -4.235239e-03 
 1.126275e+00 -4.233700e-03 
 1.126598e+00 -4.232200e-03 
 1.126921e+00 -4.230742e-03 
 1.127244e+00 -4.229336e-03 
 1.127567e+00 -4.227988e-03 
 1.127890e+00 -4.226711e-03 
 1.128213e+00 -4.225518e-03 
 1.128536e+00 -4.224414e-03 
 1.128859e+00 -4.223399e-03 
 1.129182e+00 -4.222486e-03 
 1.129505e+00 -4.221672e-03 
 1.129828e+00 -4.220963e-03 
 1.130151e+00 -4.220359e-03 
 1.130474e+00 -4.219864e-03 
 1.130797e+00 -4.219469e-03 
 1.131120e+00 -4.219178e-03 
 1.131443e+00 -4.218994e-03 
 1.131766e+00 -4.218922e-03 
 1.132089e+00 -4.218962e-03 
 1.132412e+00 -4.219113e-03 
 1.132735e+00 -4.219381e-03 
 1.133058e+00 -4.219767e-03 
 1.133381e+00 -4.220261e-03 
 1.133704e+00 -4.220872e-03 
 1.134027e+00 -4.221602e-03 
 1.134350e+00 -4.222448e-03 
 1.134673e+00 -4.223413e-03 
 1.134996e+00 -4.224494e-03 
 1.135319e+00 -4.225693e-03 
 1.135641e+00 -4.227001e-03 
 1.135964e+00 -4.228417e-03 
 1.136287e+00 -4.229933e-03 
 1.136610e+00 -4.231543e-03 
 1.136933e+00 -4.233234e-03 
 1.137256e+00 -4.234998e-03 
 1.137579e+00 -4.236824e-03 
 1.137902e+00 -4.238708e-03 
 1.138225e+00 -4.240644e-03 
 1.138548e+00 -4.242627e-03 
 1.138871e+00 -4.244645e-03 
 1.139194e+00 -4.246696e-03 
 1.139517e+00 -4.248777e-03 
 1.139840e+00 -4.250883e-03 
 1.140163e+00 -4.253000e-03 
 1.140486e+00 -4.255128e-03 
 1.140809e+00 -4.257259e-03 
 1.141132e+00 -4.259391e-03 
 1.141455e+00 -4.261520e-03 
 1.141778e+00 -4.263649e-03 
 1.142101e+00 -4.265777e-03 
 1.142424e+00 -4.267903e-03 
 1.142747e+00 -4.270022e-03 
 1.143070e+00 -4.272134e-03 
 1.143393e+00 -4.274228e-03 
 1.143716e+00 -4.276293e-03 
 1.144039e+00 -4.278327e-03 
 1.144362e+00 -4.280322e-03 
 1.144685e+00 -4.282271e-03 
 1.145008e+00 -4.284167e-03 
 1.145331e+00 -4.286013e-03 
 1.145654e+00 -4.287806e-03 
 1.145977e+00 -4.289545e-03 
 1.146300e+00 -4.291233e-03 
 1.146623e+00 -4.292874e-03 
 1.146946e+00 -4.294462e-03 
 1.147269e+00 -4.295993e-03 
 1.147592e+00 -4.297473e-03 
 1.147915e+00 -4.298900e-03 
 1.148238e+00 -4.300267e-03 
 1.148561e+00 -4.301581e-03 
 1.148884e+00 -4.302839e-03 
 1.149207e+00 -4.304039e-03 
 1.149530e+00 -4.305187e-03 
 1.149853e+00 -4.306282e-03 
 1.150176e+00 -4.307325e-03 
 1.150499e+00 -4.308318e-03 
 1.150822e+00 -4.309268e-03 
 1.151145e+00 -4.310172e-03 
 1.151468e+00 -4.311036e-03 
 1.151791e+00 -4.311868e-03 
 1.152114e+00 -4.312675e-03 
 1.152437e+00 -4.313463e-03 
 1.152760e+00 -4.314238e-03 
 1.153083e+00 -4.315006e-03 
 1.153406e+00 -4.315772e-03 
 1.153729e+00 -4.316541e-03 
 1.154052e+00 -4.317314e-03 
 1.154375e+00 -4.318103e-03 
 1.154698e+00 -4.318904e-03 
 1.155021e+00 -4.319716e-03 
 1.155344e+00 -4.320543e-03 
 1.155667e+00 -4.321383e-03 
 1.155990e+00 -4.322227e-03 
 1.156313e+00 -4.323082e-03 
 1.156636e+00 -4.323952e-03 
 1.156959e+00 -4.324840e-03 
 1.157282e+00 -4.325746e-03 
 1.157605e+00 -4.326678e-03 
 1.157928e+00 -4.327636e-03 
 1.158251e+00 -4.328619e-03 
 1.158574e+00 -4.329626e-03 
 1.158897e+00 -4.330662e-03 
 1.159220e+00 -4.331722e-03 
 1.159543e+00 -4.332803e-03 
 1.159866e+00 -4.333906e-03 
 1.160189e+00 -4.335034e-03 
 1.160512e+00 -4.336186e-03 
 1.160835e+00 -4.337371e-03 
 1.161158e+00 -4.338594e-03 
 1.161481e+00 -4.339850e-03 
 1.161804e+00 -4.341139e-03 
 1.162127e+00 -4.342452e-03 
 1.162450e+00 -4.343783e-03 
 1.162773e+00 -4.345119e-03 
 1.163096e+00 -4.346452e-03 
 1.163419e+00 -4.347776e-03 
 1.163742e+00 -4.349087e-03 
 1.164065e+00 -4.350382e-03 
 1.164388e+00 -4.351660e-03 
 1.164711e+00 -4.352921e-03 
 1.165034e+00 -4.354158e-03 
 1.165357e+00 -4.355371e-03 
 1.165679e+00 -4.356560e-03 
 1.166002e+00 -4.357718e-03 
 1.166325e+00 -4.358837e-03 
 1.166648e+00 -4.359913e-03 
 1.166971e+00 -4.360937e-03 
 1.167294e+00 -4.361902e-03 
 1.167617e+00 -4.362806e-03 
 1.167940e+00 -4.363647e-03 
 1.168263e+00 -4.364422e-03 
 1.168586e+00 -4.365130e-03 
 1.168909e+00 -4.365767e-03 
 1.169232e+00 -4.366335e-03 
 1.169555e+00 -4.366825e-03 
 1.169878e+00 -4.367235e-03 
 1.170201e+00 -4.367566e-03 
 1.170524e+00 -4.367822e-03 
 1.170847e+00 -4.368002e-03 
 1.171170e+00 -4.368110e-03 
 1.171493e+00 -4.368146e-03 
 1.171816e+00 -4.368113e-03 
 1.172139e+00 -4.368010e-03 
 1.172462e+00 -4.367844e-03 
 1.172785e+00 -4.367615e-03 
 1.173108e+00 -4.367323e-03 
 1.173431e+00 -4.366967e-03 
 1.173754e+00 -4.366545e-03 
 1.174077e+00 -4.366055e-03 
 1.174400e+00 -4.365496e-03 
 1.174723e+00 -4.364874e-03 
 1.175046e+00 -4.364187e-03 
 1.175369e+00 -4.363446e-03 
 1.175692e+00 -4.362655e-03 
 1.176015e+00 -4.361822e-03 
 1.176338e+00 -4.360951e-03 
 1.176661e+00 -4.360049e-03 
 1.176984e+00 -4.359122e-03 
 1.177307e+00 -4.358175e-03 
 1.177630e+00 -4.357215e-03 
 1.177953e+00 -4.356245e-03 
 1.178276e+00 -4.355268e-03 
 1.178599e+00 -4.354285e-03 
 1.178922e+00 -4.353302e-03 
 1.179245e+00 -4.352329e-03 
 1.179568e+00 -4.351371e-03 
 1.179891e+00 -4.350433e-03 
 1.180214e+00 -4.349521e-03 
 1.180537e+00 -4.348640e-03 
 1.180860e+00 -4.347786e-03 
 1.181183e+00 -4.346960e-03 
 1.181506e+00 -4.346160e-03 
 1.181829e+00 -4.345389e-03 
 1.182152e+00 -4.344642e-03 
 1.182475e+00 -4.343921e-03 
 1.182798e+00 -4.343227e-03 
 1.183121e+00 -4.342559e-03 
 1.183444e+00 -4.341921e-03 
 1.183767e+00 -4.341321e-03 
 1.184090e+00 -4.340760e-03 
 1.184413e+00 -4.340240e-03 
 1.184736e+00 -4.339762e-03 
 1.185059e+00 -4.339325e-03 
 1.185382e+00 -4.338923e-03 
 1.185705e+00 -4.338553e-03 
 1.186028e+00 -4.338219e-03 
 1.186351e+00 -4.337919e-03 
 1.186674e+00 -4.337653e-03 
 1.186997e+00 -4.337421e-03 
 1.187320e+00 -4.337221e-03 
 1.187643e+00 -4.337046e-03 
 1.187966e+00 -4.336894e-03 
 1.188289e+00 -4.336762e-03 
 1.188612e+00 -4.336646e-03 
 1.188935e+00 -4.336541e-03 
 1.189258e+00 -4.336446e-03 
 1.189581e+00 -4.336355e-03 
 1.189904e+00 -4.336269e-03 
 1.190227e+00 -4.336185e-03 
 1.190550e+00 -4.336107e-03 
 1.190873e+00 -4.336034e-03 
 1.191196e+00 -4.335959e-03 
 1.191519e+00 -4.335872e-03 
 1.191842e+00 -4.335774e-03 
 1.192165e+00 -4.335654e-03 
 1.192488e+00 -4.335507e-03 
 1.192811e+00 -4.335328e-03 
 1.193134e+00 -4.335114e-03 
 1.193457e+00 -4.334864e-03 
 1.193780e+00 -4.334575e-03 
 1.194102e+00 -4.334245e-03 
 1.194425e+00 -4.333873e-03 
 1.194748e+00 -4.333460e-03 
 1.195071e+00 -4.333007e-03 
 1.195394e+00 -4.332516e-03 
 1.195717e+00 -4.331986e-03 
 1.196040e+00 -4.331416e-03 
 1.196363e+00 -4.330802e-03 
 1.196686e+00 -4.330145e-03 
 1.197009e+00 -4.329444e-03 
 1.197332e+00 -4.328700e-03 
 1.197655e+00 -4.327912e-03 
 1.197978e+00 -4.327081e-03 
 1.198301e+00 -4.326210e-03 
 1.198624e+00 -4.325300e-03 
 1.198947e+00 -4.324345e-03 
 1.199270e+00 -4.323348e-03 
 1.199593e+00 -4.322306e-03 
 1.199916e+00 -4.321216e-03 
 1.200239e+00 -4.320075e-03 
 1.200562e+00 -4.318880e-03 
 1.200885e+00 -4.317629e-03 
 1.201208e+00 -4.316325e-03 
 1.201531e+00 -4.314969e-03 
 1.201854e+00 -4.313566e-03 
 1.202177e+00 -4.312125e-03 
 1.202500e+00 -4.310652e-03 
 1.202823e+00 -4.309145e-03 
 1.203146e+00 -4.307612e-03 
 1.203469e+00 -4.306064e-03 
 1.203792e+00 -4.304502e-03 
 1.204115e+00 -4.302925e-03 
 1.204438e+00 -4.301339e-03 
 1.204761e+00 -4.299750e-03 
 1.205084e+00 -4.298161e-03 
 1.205407e+00 -4.296577e-03 
 1.205730e+00 -4.295001e-03 
 1.206053e+00 -4.293437e-03 
 1.206376e+00 -4.291885e-03 
 1.206699e+00 -4.290346e-03 
 1.207022e+00 -4.288822e-03 
 1.207345e+00 -4.287310e-03 
 1.207668e+00 -4.285814e-03 
 1.207991e+00 -4.284337e-03 
 1.208314e+00 -4.282880e-03 
 1.208637e+00 -4.281450e-03 
 1.208960e+00 -4.280048e-03 
 1.209283e+00 -4.278676e-03 
 1.209606e+00 -4.277342e-03 
 1.209929e+00 -4.276050e-03 
 1.210252e+00 -4.274801e-03 
 1.210575e+00 -4.273594e-03 
 1.210898e+00 -4.272427e-03 
 1.211221e+00 -4.271300e-03 
 1.211544e+00 -4.270214e-03 
 1.211867e+00 -4.269166e-03 
 1.212190e+00 -4.268151e-03 
 1.212513e+00 -4.267183e-03 
 1.212836e+00 -4.266256e-03 
 1.213159e+00 -4.265372e-03 
 1.213482e+00 -4.264538e-03 
 1.213805e+00 -4.263752e-03 
 1.214128e+00 -4.263011e-03 
 1.214451e+00 -4.262314e-03 
 1.214774e+00 -4.261661e-03 
 1.215097e+00 -4.261052e-03 
 1.215420e+00 -4.260483e-03 
 1.215743e+00 -4.259954e-03 
 1.216066e+00 -4.259466e-03 
 1.216389e+00 -4.259017e-03 
 1.216712e+00 -4.258608e-03 
 1.217035e+00 -4.258238e-03 
 1.217358e+00 -4.257902e-03 
 1.217681e+00 -4.257596e-03 
 1.218004e+00 -4.257315e-03 
 1.218327e+00 -4.257055e-03 
 1.218650e+00 -4.256813e-03 
 1.218973e+00 -4.256584e-03 
 1.219296e+00 -4.256366e-03 
 1.219619e+00 -4.256152e-03 
 1.219942e+00 -4.255945e-03 
 1.220265e+00 -4.255739e-03 
 1.220588e+00 -4.255539e-03 
 1.220911e+00 -4.255343e-03 
 1.221234e+00 -4.255152e-03 
 1.221557e+00 -4.254969e-03 
 1.221880e+00 -4.254797e-03 
 1.222203e+00 -4.254634e-03 
 1.222526e+00 -4.254483e-03 
 1.222848e+00 -4.254350e-03 
 1.223171e+00 -4.254227e-03 
 1.223494e+00 -4.254120e-03 
 1.223817e+00 -4.254029e-03 
 1.224140e+00 -4.253951e-03 
 1.224463e+00 -4.253885e-03 
 1.224786e+00 -4.253832e-03 
 1.225109e+00 -4.253792e-03 
 1.225432e+00 -4.253764e-03 
 1.225755e+00 -4.253744e-03 
 1.226078e+00 -4.253734e-03 
 1.226401e+00 -4.253732e-03 
 1.226724e+00 -4.253737e-03 
 1.227047e+00 -4.253746e-03 
 1.227370e+00 -4.253768e-03 
 1.227693e+00 -4.253803e-03 
 1.228016e+00 -4.253857e-03 
 1.228339e+00 -4.253933e-03 
 1.228662e+00 -4.254032e-03 
 1.228985e+00 -4.254151e-03 
 1.229308e+00 -4.254297e-03 
 1.229631e+00 -4.254466e-03 
 1.229954e+00 -4.254663e-03 
 1.230277e+00 -4.254883e-03 
 1.230600e+00 -4.255132e-03 
 1.230923e+00 -4.255405e-03 
 1.231246e+00 -4.255708e-03 
 1.231569e+00 -4.256046e-03 
 1.231892e+00 -4.256422e-03 
 1.232215e+00 -4.256836e-03 
 1.232538e+00 -4.257291e-03 
 1.232861e+00 -4.257788e-03 
 1.233184e+00 -4.258325e-03 
 1.233507e+00 -4.258900e-03 
 1.233830e+00 -4.259517e-03 
 1.234153e+00 -4.260179e-03 
 1.234476e+00 -4.260882e-03 
 1.234799e+00 -4.261631e-03 
 1.235122e+00 -4.262422e-03 
 1.235445e+00 -4.263257e-03 
 1.235768e+00 -4.264135e-03 
 1.236091e+00 -4.265058e-03 
 1.236414e+00 -4.266022e-03 
 1.236737e+00 -4.267027e-03 
 1.237060e+00 -4.268066e-03 
 1.237383e+00 -4.269140e-03 
 1.237706e+00 -4.270244e-03 
 1.238029e+00 -4.271380e-03 
 1.238352e+00 -4.272541e-03 
 1.238675e+00 -4.273736e-03 
 1.238998e+00 -4.274956e-03 
 1.239321e+00 -4.276205e-03 
 1.239644e+00 -4.277482e-03 
 1.239967e+00 -4.278789e-03 
 1.240290e+00 -4.280121e-03 
 1.240613e+00 -4.281482e-03 
 1.240936e+00 -4.282868e-03 
 1.241259e+00 -4.284278e-03 
 1.241582e+00 -4.285708e-03 
 1.241905e+00 -4.287159e-03 
 1.242228e+00 -4.288626e-03 
 1.242551e+00 -4.290109e-03 
 1.242874e+00 -4.291606e-03 
 1.243197e+00 -4.293114e-03 
 1.243520e+00 -4.294624e-03 
 1.243843e+00 -4.296133e-03 
 1.244166e+00 -4.297635e-03 
 1.244489e+00 -4.299128e-03 
 1.244812e+00 -4.300604e-03 
 1.245135e+00 -4.302061e-03 
 1.245458e+00 -4.303498e-03 
 1.245781e+00 -4.304914e-03 
 1.246104e+00 -4.306307e-03 
 1.246427e+00 -4.307677e-03 
 1.246750e+00 -4.309027e-03 
 1.247073e+00 -4.310350e-03 
 1.247396e+00 -4.311647e-03 
 1.247719e+00 -4.312918e-03 
 1.248042e+00 -4.314159e-03 
 1.248365e+00 -4.315365e-03 
 1.248688e+00 -4.316539e-03 
 1.249011e+00 -4.317676e-03 
 1.249334e+00 -4.318774e-03 
 1.249657e+00 -4.319833e-03 
 1.249980e+00 -4.320854e-03 
 1.250303e+00 -4.321840e-03 
 1.250626e+00 -4.322791e-03 
 1.250949e+00 -4.323705e-03 
 1.251272e+00 -4.324587e-03 
 1.251595e+00 -4.325438e-03 
 1.251918e+00 -4.326251e-03 
 1.252241e+00 -4.327029e-03 
 1.252564e+00 -4.327769e-03 
 1.252887e+00 -4.328470e-03 
 1.253210e+00 -4.329132e-03 
 1.253533e+00 -4.329759e-03 
 1.253856e+00 -4.330351e-03 
 1.254179e+00 -4.330910e-03 
 1.254502e+00 -4.331442e-03 
 1.254825e+00 -4.331944e-03 
 1.255148e+00 -4.332417e-03 
 1.255471e+00 -4.332864e-03 
 1.255793e+00 -4.333280e-03 
 1.256116e+00 -4.333658e-03 
 1.256439e+00 -4.334005e-03 
 1.256762e+00 -4.334320e-03 
 1.257085e+00 -4.334605e-03 
 1.257408e+00 -4.334865e-03 
 1.257731e+00 -4.335108e-03 
 1.258054e+00 -4.335336e-03 
 1.258377e+00 -4.335546e-03 
 1.258700e+00 -4.335746e-03 
 1.259023e+00 -4.335938e-03 
 1.259346e+00 -4.336126e-03 
 1.259669e+00 -4.336307e-03 
 1.259992e+00 -4.336482e-03 
 1.260315e+00 -4.336651e-03 
 1.260638e+00 -4.336815e-03 
 1.260961e+00 -4.336970e-03 
 1.261284e+00 -4.337125e-03 
 1.261607e+00 -4.337279e-03 
 1.261930e+00 -4.337425e-03 
 1.262253e+00 -4.337564e-03 
 1.262576e+00 -4.337697e-03 
 1.262899e+00 -4.337815e-03 
 1.263222e+00 -4.337922e-03 
 1.263545e+00 -4.338014e-03 
 1.263868e+00 -4.338096e-03 
 1.264191e+00 -4.338169e-03 
 1.264514e+00 -4.338231e-03 
 1.264837e+00 -4.338289e-03 
 1.265160e+00 -4.338343e-03 
