         time tiltx_up_s... 
 1.866243e+00  2.795701e-03 
 1.866566e+00  2.773463e-03 
 1.866889e+00  2.750284e-03 
 1.867212e+00  2.726161e-03 
 1.867535e+00  2.701210e-03 
 1.867858e+00  2.675477e-03 
 1.868181e+00  2.649060e-03 
 1.868504e+00  2.622033e-03 
 1.868827e+00  2.594495e-03 
 1.869150e+00  2.566525e-03 
 1.869473e+00  2.538225e-03 
 1.869796e+00  2.509669e-03 
 1.870119e+00  2.480963e-03 
 1.870442e+00  2.452181e-03 
 1.870765e+00  2.423421e-03 
 1.871088e+00  2.394783e-03 
 1.871411e+00  2.366365e-03 
 1.871734e+00  2.338237e-03 
 1.872057e+00  2.310477e-03 
 1.872380e+00  2.283197e-03 
 1.872703e+00  2.256445e-03 
 1.873026e+00  2.230295e-03 
 1.873349e+00  2.204806e-03 
 1.873672e+00  2.180092e-03 
 1.873995e+00  2.156173e-03 
 1.874318e+00  2.133138e-03 
 1.874641e+00  2.110985e-03 
 1.874964e+00  2.089769e-03 
 1.875287e+00  2.069547e-03 
 1.875610e+00  2.050343e-03 
 1.875933e+00  2.032135e-03 
 1.876256e+00  2.014963e-03 
 1.876579e+00  1.998834e-03 
 1.876902e+00  1.983735e-03 
 1.877225e+00  1.969654e-03 
 1.877548e+00  1.956629e-03 
 1.877871e+00  1.944593e-03 
 1.878194e+00  1.933547e-03 
 1.878517e+00  1.923452e-03 
 1.878840e+00  1.914270e-03 
 1.879163e+00  1.905983e-03 
 1.879486e+00  1.898558e-03 
 1.879809e+00  1.891928e-03 
 1.880132e+00  1.886061e-03 
 1.880455e+00  1.880884e-03 
 1.880778e+00  1.876367e-03 
 1.881101e+00  1.872442e-03 
 1.881424e+00  1.869028e-03 
 1.881747e+00  1.866091e-03 
 1.882069e+00  1.863585e-03 
 1.882392e+00  1.861419e-03 
 1.882715e+00  1.859527e-03 
 1.883038e+00  1.857831e-03 
 1.883361e+00  1.856312e-03 
 1.883684e+00  1.854898e-03 
 1.884007e+00  1.853529e-03 
 1.884330e+00  1.852156e-03 
 1.884653e+00  1.850751e-03 
 1.884976e+00  1.849241e-03 
 1.885299e+00  1.847626e-03 
 1.885622e+00  1.845856e-03 
 1.885945e+00  1.843914e-03 
 1.886268e+00  1.841754e-03 
 1.886591e+00  1.839365e-03 
 1.886914e+00  1.836698e-03 
 1.887237e+00  1.833731e-03 
 1.887560e+00  1.830499e-03 
 1.887883e+00  1.826961e-03 
 1.888206e+00  1.823106e-03 
 1.888529e+00  1.818933e-03 
 1.888852e+00  1.814466e-03 
 1.889175e+00  1.809691e-03 
 1.889498e+00  1.804641e-03 
 1.889821e+00  1.799297e-03 
 1.890144e+00  1.793661e-03 
 1.890467e+00  1.787720e-03 
 1.890790e+00  1.781510e-03 
 1.891113e+00  1.775053e-03 
 1.891436e+00  1.768376e-03 
 1.891759e+00  1.761466e-03 
 1.892082e+00  1.754389e-03 
 1.892405e+00  1.747130e-03 
 1.892728e+00  1.739766e-03 
 1.893051e+00  1.732312e-03 
 1.893374e+00  1.724799e-03 
 1.893697e+00  1.717238e-03 
 1.894020e+00  1.709689e-03 
 1.894343e+00  1.702181e-03 
 1.894666e+00  1.694728e-03 
 1.894989e+00  1.687355e-03 
 1.895312e+00  1.680105e-03 
 1.895635e+00  1.673009e-03 
 1.895958e+00  1.666094e-03 
 1.896281e+00  1.659385e-03 
 1.896604e+00  1.652933e-03 
 1.896927e+00  1.646758e-03 
 1.897250e+00  1.640890e-03 
 1.897573e+00  1.635361e-03 
 1.897896e+00  1.630202e-03 
 1.898219e+00  1.625432e-03 
 1.898542e+00  1.621068e-03 
 1.898865e+00  1.617120e-03 
 1.899188e+00  1.613579e-03 
 1.899511e+00  1.610458e-03 
 1.899834e+00  1.607758e-03 
 1.900157e+00  1.605484e-03 
 1.900480e+00  1.603617e-03 
 1.900803e+00  1.602164e-03 
 1.901126e+00  1.601108e-03 
 1.901449e+00  1.600424e-03 
 1.901772e+00  1.600107e-03 
 1.902095e+00  1.600112e-03 
 1.902418e+00  1.600414e-03 
 1.902741e+00  1.600995e-03 
 1.903064e+00  1.601828e-03 
 1.903387e+00  1.602882e-03 
 1.903710e+00  1.604136e-03 
 1.904033e+00  1.605538e-03 
 1.904356e+00  1.607047e-03 
 1.904679e+00  1.608659e-03 
 1.905002e+00  1.610321e-03 
 1.905325e+00  1.612018e-03 
 1.905648e+00  1.613680e-03 
 1.905971e+00  1.615254e-03 
 1.906294e+00  1.616720e-03 
 1.906617e+00  1.618026e-03 
 1.906940e+00  1.619120e-03 
 1.907263e+00  1.619955e-03 
 1.907586e+00  1.620507e-03 
 1.907909e+00  1.620714e-03 
 1.908232e+00  1.620576e-03 
 1.908555e+00  1.620053e-03 
 1.908878e+00  1.619119e-03 
 1.909201e+00  1.617726e-03 
 1.909524e+00  1.615858e-03 
 1.909847e+00  1.613453e-03 
 1.910170e+00  1.610506e-03 
 1.910493e+00  1.607011e-03 
 1.910816e+00  1.602951e-03 
 1.911139e+00  1.598287e-03 
 1.911462e+00  1.593023e-03 
 1.911785e+00  1.587184e-03 
 1.912108e+00  1.580779e-03 
 1.912431e+00  1.573811e-03 
 1.912754e+00  1.566296e-03 
 1.913077e+00  1.558233e-03 
 1.913400e+00  1.549636e-03 
 1.913723e+00  1.540524e-03 
 1.914045e+00  1.530920e-03 
 1.914368e+00  1.520848e-03 
 1.914691e+00  1.510348e-03 
 1.915014e+00  1.499483e-03 
 1.915337e+00  1.488264e-03 
 1.915660e+00  1.476775e-03 
 1.915983e+00  1.465069e-03 
 1.916306e+00  1.453180e-03 
 1.916629e+00  1.441157e-03 
 1.916952e+00  1.429085e-03 
 1.917275e+00  1.416999e-03 
 1.917598e+00  1.404937e-03 
 1.917921e+00  1.392967e-03 
 1.918244e+00  1.381187e-03 
 1.918567e+00  1.369628e-03 
 1.918890e+00  1.358373e-03 
 1.919213e+00  1.347496e-03 
 1.919536e+00  1.337038e-03 
 1.919859e+00  1.327069e-03 
 1.920182e+00  1.317702e-03 
 1.920505e+00  1.308930e-03 
 1.920828e+00  1.300864e-03 
 1.921151e+00  1.293581e-03 
 1.921474e+00  1.287057e-03 
 1.921797e+00  1.281468e-03 
 1.922120e+00  1.276768e-03 
 1.922443e+00  1.273035e-03 
 1.922766e+00  1.270379e-03 
 1.923089e+00  1.268833e-03 
 1.923412e+00  1.268449e-03 
 1.923735e+00  1.269242e-03 
 1.924058e+00  1.271275e-03 
 1.924381e+00  1.274615e-03 
 1.924704e+00  1.279194e-03 
 1.925027e+00  1.285037e-03 
 1.925350e+00  1.292197e-03 
 1.925673e+00  1.300658e-03 
 1.925996e+00  1.310428e-03 
 1.926319e+00  1.321486e-03 
 1.926642e+00  1.333845e-03 
 1.926965e+00  1.347446e-03 
 1.927288e+00  1.362356e-03 
 1.927611e+00  1.378544e-03 
 1.927934e+00  1.395959e-03 
 1.928257e+00  1.414541e-03 
 1.928580e+00  1.434259e-03 
 1.928903e+00  1.455032e-03 
 1.929226e+00  1.476819e-03 
 1.929549e+00  1.499598e-03 
 1.929872e+00  1.523240e-03 
 1.930195e+00  1.547750e-03 
 1.930518e+00  1.573032e-03 
 1.930841e+00  1.599037e-03 
 1.931164e+00  1.625736e-03 
 1.931487e+00  1.652977e-03 
 1.931810e+00  1.680799e-03 
 1.932133e+00  1.709126e-03 
 1.932456e+00  1.737768e-03 
 1.932779e+00  1.766675e-03 
 1.933102e+00  1.795778e-03 
 1.933425e+00  1.825023e-03 
 1.933748e+00  1.854299e-03 
 1.934071e+00  1.883561e-03 
 1.934394e+00  1.912782e-03 
 1.934717e+00  1.941910e-03 
 1.935040e+00  1.970821e-03 
 1.935363e+00  1.999503e-03 
 1.935686e+00  2.027878e-03 
 1.936009e+00  2.055955e-03 
 1.936332e+00  2.083639e-03 
 1.936655e+00  2.110865e-03 
 1.936978e+00  2.137621e-03 
 1.937301e+00  2.163822e-03 
 1.937624e+00  2.189456e-03 
 1.937947e+00  2.214540e-03 
 1.938270e+00  2.239056e-03 
 1.938593e+00  2.262968e-03 
 1.938916e+00  2.286334e-03 
 1.939239e+00  2.309063e-03 
 1.939562e+00  2.331222e-03 
 1.939885e+00  2.352780e-03 
 1.940208e+00  2.373722e-03 
 1.940531e+00  2.393985e-03 
 1.940854e+00  2.413729e-03 
 1.941177e+00  2.432882e-03 
 1.941500e+00  2.451463e-03 
 1.941823e+00  2.469496e-03 
 1.942146e+00  2.487044e-03 
 1.942469e+00  2.504093e-03 
 1.942792e+00  2.520688e-03 
 1.943115e+00  2.536852e-03 
 1.943438e+00  2.552589e-03 
 1.943761e+00  2.567879e-03 
 1.944083e+00  2.582797e-03 
 1.944406e+00  2.597294e-03 
 1.944729e+00  2.611417e-03 
 1.945052e+00  2.625197e-03 
 1.945375e+00  2.638669e-03 
 1.945698e+00  2.651776e-03 
 1.946021e+00  2.664588e-03 
 1.946344e+00  2.677155e-03 
 1.946667e+00  2.689416e-03 
 1.946990e+00  2.701430e-03 
 1.947313e+00  2.713190e-03 
 1.947636e+00  2.724722e-03 
 1.947959e+00  2.735976e-03 
 1.948282e+00  2.747020e-03 
 1.948605e+00  2.757795e-03 
 1.948928e+00  2.768331e-03 
 1.949251e+00  2.778607e-03 
 1.949574e+00  2.788683e-03 
 1.949897e+00  2.798483e-03 
 1.950220e+00  2.808059e-03 
 1.950543e+00  2.817346e-03 
 1.950866e+00  2.826357e-03 
 1.951189e+00  2.835103e-03 
 1.951512e+00  2.843558e-03 
 1.951835e+00  2.851654e-03 
 1.952158e+00  2.859398e-03 
 1.952481e+00  2.866780e-03 
 1.952804e+00  2.873764e-03 
 1.953127e+00  2.880351e-03 
 1.953450e+00  2.886505e-03 
 1.953773e+00  2.892216e-03 
 1.954096e+00  2.897474e-03 
 1.954419e+00  2.902265e-03 
 1.954742e+00  2.906530e-03 
 1.955065e+00  2.910296e-03 
 1.955388e+00  2.913509e-03 
 1.955711e+00  2.916119e-03 
 1.956034e+00  2.918135e-03 
 1.956357e+00  2.919534e-03 
 1.956680e+00  2.920259e-03 
 1.957003e+00  2.920322e-03 
 1.957326e+00  2.919716e-03 
 1.957649e+00  2.918425e-03 
 1.957972e+00  2.916398e-03 
 1.958295e+00  2.913661e-03 
 1.958618e+00  2.910193e-03 
 1.958941e+00  2.905955e-03 
 1.959264e+00  2.900949e-03 
 1.959587e+00  2.895168e-03 
 1.959910e+00  2.888611e-03 
 1.960233e+00  2.881261e-03 
 1.960556e+00  2.873151e-03 
 1.960879e+00  2.864224e-03 
 1.961202e+00  2.854487e-03 
 1.961525e+00  2.843972e-03 
 1.961848e+00  2.832695e-03 
 1.962171e+00  2.820665e-03 
 1.962494e+00  2.807867e-03 
 1.962817e+00  2.794347e-03 
 1.963140e+00  2.780116e-03 
 1.963463e+00  2.765089e-03 
 1.963786e+00  2.749404e-03 
 1.964109e+00  2.733014e-03 
 1.964432e+00  2.715962e-03 
 1.964755e+00  2.698302e-03 
 1.965078e+00  2.680105e-03 
 1.965401e+00  2.661403e-03 
 1.965724e+00  2.642201e-03 
 1.966047e+00  2.622605e-03 
 1.966370e+00  2.602629e-03 
 1.966693e+00  2.582267e-03 
 1.967016e+00  2.561613e-03 
 1.967339e+00  2.540678e-03 
 1.967662e+00  2.519520e-03 
 1.967985e+00  2.498210e-03 
 1.968308e+00  2.476775e-03 
 1.968631e+00  2.455284e-03 
 1.968954e+00  2.433794e-03 
 1.969277e+00  2.412407e-03 
 1.969600e+00  2.391160e-03 
 1.969923e+00  2.370062e-03 
 1.970246e+00  2.349171e-03 
 1.970569e+00  2.328535e-03 
 1.970892e+00  2.308161e-03 
 1.971215e+00  2.288102e-03 
 1.971538e+00  2.268450e-03 
 1.971861e+00  2.249157e-03 
 1.972184e+00  2.230339e-03 
 1.972507e+00  2.212014e-03 
 1.972829e+00  2.194213e-03 
 1.973152e+00  2.176981e-03 
 1.973475e+00  2.160283e-03 
 1.973798e+00  2.144220e-03 
 1.974121e+00  2.128793e-03 
 1.974444e+00  2.113982e-03 
 1.974767e+00  2.099762e-03 
 1.975090e+00  2.086169e-03 
 1.975413e+00  2.073224e-03 
 1.975736e+00  2.060918e-03 
 1.976059e+00  2.049228e-03 
 1.976382e+00  2.038206e-03 
 1.976705e+00  2.027802e-03 
 1.977028e+00  2.018013e-03 
 1.977351e+00  2.008822e-03 
 1.977674e+00  2.000222e-03 
 1.977997e+00  1.992191e-03 
 1.978320e+00  1.984702e-03 
 1.978643e+00  1.977697e-03 
 1.978966e+00  1.971188e-03 
 1.979289e+00  1.965083e-03 
 1.979612e+00  1.959385e-03 
 1.979935e+00  1.954064e-03 
 1.980258e+00  1.949112e-03 
 1.980581e+00  1.944439e-03 
 1.980904e+00  1.940062e-03 
 1.981227e+00  1.935890e-03 
 1.981550e+00  1.931919e-03 
 1.981873e+00  1.928097e-03 
 1.982196e+00  1.924392e-03 
 1.982519e+00  1.920701e-03 
 1.982842e+00  1.917092e-03 
 1.983165e+00  1.913470e-03 
 1.983488e+00  1.909794e-03 
 1.983811e+00  1.906025e-03 
 1.984134e+00  1.902178e-03 
 1.984457e+00  1.898207e-03 
 1.984780e+00  1.894084e-03 
 1.985103e+00  1.889775e-03 
 1.985426e+00  1.885270e-03 
 1.985749e+00  1.880553e-03 
 1.986072e+00  1.875626e-03 
 1.986395e+00  1.870432e-03 
 1.986718e+00  1.864960e-03 
 1.987041e+00  1.859232e-03 
 1.987364e+00  1.853213e-03 
 1.987687e+00  1.846904e-03 
 1.988010e+00  1.840305e-03 
 1.988333e+00  1.833457e-03 
 1.988656e+00  1.826296e-03 
 1.988979e+00  1.818897e-03 
 1.989302e+00  1.811207e-03 
 1.989625e+00  1.803277e-03 
 1.989948e+00  1.795064e-03 
 1.990271e+00  1.786659e-03 
 1.990594e+00  1.777972e-03 
 1.990917e+00  1.769062e-03 
 1.991240e+00  1.759922e-03 
 1.991563e+00  1.750604e-03 
 1.991886e+00  1.741069e-03 
 1.992209e+00  1.731415e-03 
 1.992532e+00  1.721598e-03 
 1.992855e+00  1.711666e-03 
 1.993178e+00  1.701624e-03 
 1.993501e+00  1.691511e-03 
 1.993824e+00  1.681271e-03 
 1.994147e+00  1.670962e-03 
 1.994470e+00  1.660600e-03 
 1.994793e+00  1.650191e-03 
 1.995116e+00  1.639729e-03 
 1.995439e+00  1.629271e-03 
 1.995762e+00  1.618822e-03 
 1.996085e+00  1.608389e-03 
 1.996408e+00  1.598003e-03 
 1.996731e+00  1.587666e-03 
 1.997054e+00  1.577384e-03 
 1.997377e+00  1.567167e-03 
 1.997700e+00  1.557051e-03 
 1.998023e+00  1.547019e-03 
 1.998346e+00  1.537084e-03 
 1.998669e+00  1.527245e-03 
 1.998992e+00  1.517526e-03 
 1.999315e+00  1.507909e-03 
 1.999638e+00  1.498433e-03 
 1.999961e+00  1.489066e-03 
 2.000284e+00  1.479847e-03 
 2.000607e+00  1.470759e-03 
 2.000930e+00  1.461834e-03 
 2.001253e+00  1.453040e-03 
 2.001576e+00  1.444387e-03 
 2.001899e+00  1.435868e-03 
 2.002222e+00  1.427517e-03 
 2.002545e+00  1.419297e-03 
 2.002868e+00  1.411217e-03 
 2.003191e+00  1.403290e-03 
 2.003514e+00  1.395522e-03 
 2.003837e+00  1.387911e-03 
 2.004159e+00  1.380447e-03 
 2.004482e+00  1.373128e-03 
 2.004805e+00  1.365966e-03 
 2.005128e+00  1.358963e-03 
 2.005451e+00  1.352095e-03 
 2.005774e+00  1.345378e-03 
 2.006097e+00  1.338808e-03 
 2.006420e+00  1.332419e-03 
 2.006743e+00  1.326155e-03 
 2.007066e+00  1.320056e-03 
 2.007389e+00  1.314105e-03 
 2.007712e+00  1.308306e-03 
 2.008035e+00  1.302669e-03 
 2.008358e+00  1.297192e-03 
 2.008681e+00  1.291895e-03 
 2.009004e+00  1.286803e-03 
 2.009327e+00  1.281885e-03 
 2.009650e+00  1.277184e-03 
 2.009973e+00  1.272699e-03 
 2.010296e+00  1.268443e-03 
 2.010619e+00  1.264426e-03 
 2.010942e+00  1.260668e-03 
 2.011265e+00  1.257161e-03 
 2.011588e+00  1.253960e-03 
 2.011911e+00  1.251058e-03 
 2.012234e+00  1.248482e-03 
 2.012557e+00  1.246252e-03 
 2.012880e+00  1.244407e-03 
 2.013203e+00  1.242941e-03 
 2.013526e+00  1.241871e-03 
 2.013849e+00  1.241235e-03 
 2.014172e+00  1.241036e-03 
 2.014495e+00  1.241286e-03 
 2.014818e+00  1.242029e-03 
 2.015141e+00  1.243284e-03 
 2.015464e+00  1.245062e-03 
 2.015787e+00  1.247392e-03 
 2.016110e+00  1.250293e-03 
 2.016433e+00  1.253803e-03 
 2.016756e+00  1.257891e-03 
 2.017079e+00  1.262618e-03 
 2.017402e+00  1.267967e-03 
 2.017725e+00  1.273945e-03 
 2.018048e+00  1.280556e-03 
 2.018371e+00  1.287859e-03 
 2.018694e+00  1.295808e-03 
 2.019017e+00  1.304449e-03 
 2.019340e+00  1.313794e-03 
 2.019663e+00  1.323867e-03 
 2.019986e+00  1.334635e-03 
 2.020309e+00  1.346119e-03 
 2.020632e+00  1.358311e-03 
 2.020955e+00  1.371220e-03 
 2.021278e+00  1.384848e-03 
 2.021601e+00  1.399198e-03 
 2.021924e+00  1.414241e-03 
 2.022247e+00  1.430001e-03 
 2.022570e+00  1.446466e-03 
 2.022893e+00  1.463598e-03 
 2.023216e+00  1.481394e-03 
 2.023539e+00  1.499836e-03 
 2.023862e+00  1.518940e-03 
 2.024185e+00  1.538654e-03 
 2.024508e+00  1.558978e-03 
 2.024831e+00  1.579879e-03 
 2.025154e+00  1.601320e-03 
 2.025477e+00  1.623289e-03 
 2.025800e+00  1.645751e-03 
 2.026123e+00  1.668667e-03 
 2.026446e+00  1.692043e-03 
 2.026769e+00  1.715820e-03 
 2.027092e+00  1.739980e-03 
 2.027415e+00  1.764481e-03 
 2.027738e+00  1.789312e-03 
 2.028061e+00  1.814447e-03 
 2.028384e+00  1.839857e-03 
 2.028707e+00  1.865485e-03 
 2.029030e+00  1.891321e-03 
 2.029353e+00  1.917310e-03 
 2.029676e+00  1.943419e-03 
 2.029999e+00  1.969616e-03 
 2.030322e+00  1.995877e-03 
 2.030645e+00  2.022175e-03 
 2.030968e+00  2.048483e-03 
 2.031291e+00  2.074751e-03 
 2.031614e+00  2.100974e-03 
 2.031937e+00  2.127108e-03 
 2.032260e+00  2.153130e-03 
 2.032583e+00  2.178998e-03 
 2.032906e+00  2.204688e-03 
 2.033229e+00  2.230154e-03 
 2.033552e+00  2.255374e-03 
 2.033875e+00  2.280323e-03 
 2.034198e+00  2.304968e-03 
 2.034520e+00  2.329291e-03 
 2.034843e+00  2.353277e-03 
 2.035166e+00  2.376908e-03 
 2.035489e+00  2.400160e-03 
 2.035812e+00  2.423018e-03 
 2.036135e+00  2.445461e-03 
 2.036458e+00  2.467483e-03 
 2.036781e+00  2.489062e-03 
 2.037104e+00  2.510173e-03 
 2.037427e+00  2.530817e-03 
 2.037750e+00  2.550989e-03 
 2.038073e+00  2.570663e-03 
 2.038396e+00  2.589858e-03 
 2.038719e+00  2.608554e-03 
 2.039042e+00  2.626779e-03 
 2.039365e+00  2.644517e-03 
 2.039688e+00  2.661767e-03 
 2.040011e+00  2.678541e-03 
 2.040334e+00  2.694827e-03 
 2.040657e+00  2.710627e-03 
 2.040980e+00  2.725932e-03 
 2.041303e+00  2.740733e-03 
 2.041626e+00  2.755036e-03 
 2.041949e+00  2.768820e-03 
 2.042272e+00  2.782107e-03 
 2.042595e+00  2.794884e-03 
 2.042918e+00  2.807180e-03 
 2.043241e+00  2.818955e-03 
 2.043564e+00  2.830228e-03 
 2.043887e+00  2.840976e-03 
 2.044210e+00  2.851194e-03 
 2.044533e+00  2.860875e-03 
 2.044856e+00  2.869993e-03 
 2.045179e+00  2.878547e-03 
 2.045502e+00  2.886541e-03 
 2.045825e+00  2.893962e-03 
 2.046148e+00  2.900770e-03 
 2.046471e+00  2.906996e-03 
 2.046794e+00  2.912616e-03 
 2.047117e+00  2.917652e-03 
 2.047440e+00  2.922074e-03 
 2.047763e+00  2.925884e-03 
 2.048086e+00  2.929048e-03 
 2.048409e+00  2.931573e-03 
 2.048732e+00  2.933442e-03 
 2.049055e+00  2.934640e-03 
 2.049378e+00  2.935177e-03 
 2.049701e+00  2.935043e-03 
 2.050024e+00  2.934256e-03 
 2.050347e+00  2.932793e-03 
 2.050670e+00  2.930662e-03 
 2.050993e+00  2.927862e-03 
 2.051316e+00  2.924399e-03 
 2.051639e+00  2.920265e-03 
 2.051962e+00  2.915462e-03 
 2.052285e+00  2.909981e-03 
 2.052608e+00  2.903824e-03 
 2.052931e+00  2.897015e-03 
 2.053254e+00  2.889576e-03 
 2.053577e+00  2.881492e-03 
 2.053900e+00  2.872789e-03 
 2.054223e+00  2.863506e-03 
 2.054546e+00  2.853644e-03 
 2.054869e+00  2.843219e-03 
 2.055192e+00  2.832256e-03 
 2.055515e+00  2.820753e-03 
 2.055838e+00  2.808709e-03 
 2.056161e+00  2.796191e-03 
 2.056484e+00  2.783195e-03 
 2.056807e+00  2.769724e-03 
 2.057130e+00  2.755824e-03 
 2.057453e+00  2.741530e-03 
 2.057776e+00  2.726882e-03 
 2.058099e+00  2.711876e-03 
 2.058422e+00  2.696544e-03 
 2.058745e+00  2.680929e-03 
 2.059068e+00  2.665077e-03 
 2.059391e+00  2.648970e-03 
 2.059714e+00  2.632672e-03 
 2.060037e+00  2.616202e-03 
 2.060360e+00  2.599530e-03 
 2.060683e+00  2.582769e-03 
 2.061006e+00  2.565882e-03 
 2.061329e+00  2.548872e-03 
 2.061652e+00  2.531844e-03 
 2.061975e+00  2.514812e-03 
 2.062298e+00  2.497799e-03 
 2.062621e+00  2.480797e-03 
 2.062944e+00  2.463889e-03 
 2.063267e+00  2.447078e-03 
 2.063590e+00  2.430353e-03 
 2.063912e+00  2.413740e-03 
 2.064235e+00  2.397284e-03 
 2.064558e+00  2.380974e-03 
 2.064881e+00  2.364857e-03 
 2.065204e+00  2.348927e-03 
 2.065527e+00  2.333218e-03 
 2.065850e+00  2.317741e-03 
 2.066173e+00  2.302583e-03 
 2.066496e+00  2.287749e-03 
 2.066819e+00  2.273209e-03 
 2.067142e+00  2.258983e-03 
 2.067465e+00  2.245078e-03 
 2.067788e+00  2.231473e-03 
 2.068111e+00  2.218172e-03 
 2.068434e+00  2.205236e-03 
 2.068757e+00  2.192612e-03 
 2.069080e+00  2.180310e-03 
 2.069403e+00  2.168358e-03 
 2.069726e+00  2.156777e-03 
 2.070049e+00  2.145520e-03 
 2.070372e+00  2.134601e-03 
 2.070695e+00  2.124032e-03 
 2.071018e+00  2.113793e-03 
 2.071341e+00  2.103860e-03 
 2.071664e+00  2.094223e-03 
 2.071987e+00  2.084864e-03 
 2.072310e+00  2.075759e-03 
 2.072633e+00  2.066909e-03 
 2.072956e+00  2.058283e-03 
 2.073279e+00  2.049911e-03 
 2.073602e+00  2.041713e-03 
 2.073925e+00  2.033726e-03 
 2.074248e+00  2.025907e-03 
 2.074571e+00  2.018210e-03 
 2.074894e+00  2.010609e-03 
 2.075217e+00  2.003076e-03 
 2.075540e+00  1.995593e-03 
 2.075863e+00  1.988155e-03 
 2.076186e+00  1.980712e-03 
 2.076509e+00  1.973272e-03 
 2.076832e+00  1.965825e-03 
 2.077155e+00  1.958320e-03 
 2.077478e+00  1.950740e-03 
 2.077801e+00  1.943076e-03 
 2.078124e+00  1.935329e-03 
 2.078447e+00  1.927469e-03 
 2.078770e+00  1.919494e-03 
 2.079093e+00  1.911342e-03 
 2.079416e+00  1.902954e-03 
 2.079739e+00  1.894402e-03 
 2.080062e+00  1.885672e-03 
 2.080385e+00  1.876753e-03 
 2.080708e+00  1.867658e-03 
 2.081031e+00  1.858395e-03 
 2.081354e+00  1.848932e-03 
 2.081677e+00  1.839308e-03 
 2.082000e+00  1.829509e-03 
 2.082323e+00  1.819537e-03 
 2.082646e+00  1.809358e-03 
 2.082969e+00  1.799043e-03 
 2.083292e+00  1.788567e-03 
 2.083615e+00  1.777932e-03 
 2.083938e+00  1.767188e-03 
 2.084261e+00  1.756349e-03 
 2.084584e+00  1.745420e-03 
 2.084907e+00  1.734436e-03 
 2.085230e+00  1.723427e-03 
 2.085553e+00  1.712392e-03 
 2.085876e+00  1.701359e-03 
 2.086199e+00  1.690322e-03 
 2.086522e+00  1.679297e-03 
 2.086845e+00  1.668296e-03 
 2.087168e+00  1.657369e-03 
 2.087491e+00  1.646519e-03 
 2.087814e+00  1.635738e-03 
 2.088137e+00  1.625063e-03 
 2.088460e+00  1.614543e-03 
 2.088783e+00  1.604115e-03 
 2.089106e+00  1.593846e-03 
 2.089429e+00  1.583752e-03 
 2.089752e+00  1.573821e-03 
 2.090075e+00  1.564053e-03 
 2.090398e+00  1.554509e-03 
 2.090721e+00  1.545124e-03 
 2.091044e+00  1.535928e-03 
 2.091367e+00  1.526917e-03 
 2.091690e+00  1.518115e-03 
 2.092013e+00  1.509511e-03 
 2.092336e+00  1.501149e-03 
 2.092659e+00  1.493000e-03 
 2.092982e+00  1.485057e-03 
 2.093305e+00  1.477351e-03 
 2.093628e+00  1.469871e-03 
 2.093951e+00  1.462590e-03 
 2.094273e+00  1.455517e-03 
 2.094596e+00  1.448676e-03 
 2.094919e+00  1.442009e-03 
 2.095242e+00  1.435535e-03 
 2.095565e+00  1.429244e-03 
 2.095888e+00  1.423149e-03 
 2.096211e+00  1.417232e-03 
 2.096534e+00  1.411510e-03 
 2.096857e+00  1.405960e-03 
 2.097180e+00  1.400586e-03 
 2.097503e+00  1.395382e-03 
 2.097826e+00  1.390323e-03 
 2.098149e+00  1.385405e-03 
 2.098472e+00  1.380592e-03 
 2.098795e+00  1.375898e-03 
 2.099118e+00  1.371345e-03 
 2.099441e+00  1.366910e-03 
 2.099764e+00  1.362592e-03 
 2.100087e+00  1.358393e-03 
 2.100410e+00  1.354294e-03 
 2.100733e+00  1.350311e-03 
 2.101056e+00  1.346450e-03 
 2.101379e+00  1.342681e-03 
 2.101702e+00  1.339029e-03 
 2.102025e+00  1.335482e-03 
 2.102348e+00  1.332028e-03 
 2.102671e+00  1.328692e-03 
 2.102994e+00  1.325466e-03 
 2.103317e+00  1.322365e-03 
 2.103640e+00  1.319397e-03 
 2.103963e+00  1.316602e-03 
 2.104286e+00  1.313976e-03 
 2.104609e+00  1.311538e-03 
 2.104932e+00  1.309287e-03 
 2.105255e+00  1.307244e-03 
 2.105578e+00  1.305403e-03 
 2.105901e+00  1.303794e-03 
 2.106224e+00  1.302405e-03 
 2.106547e+00  1.301308e-03 
 2.106870e+00  1.300460e-03 
 2.107193e+00  1.299912e-03 
 2.107516e+00  1.299710e-03 
 2.107839e+00  1.299822e-03 
 2.108162e+00  1.300318e-03 
 2.108485e+00  1.301265e-03 
 2.108808e+00  1.302550e-03 
 2.109131e+00  1.304332e-03 
 2.109454e+00  1.306515e-03 
 2.109777e+00  1.309145e-03 
 2.110100e+00  1.312300e-03 
 2.110423e+00  1.315993e-03 
 2.110746e+00  1.320271e-03 
 2.111069e+00  1.325083e-03 
 2.111392e+00  1.330521e-03 
 2.111715e+00  1.336600e-03 
 2.112038e+00  1.343247e-03 
 2.112361e+00  1.350501e-03 
 2.112684e+00  1.358459e-03 
 2.113007e+00  1.367056e-03 
 2.113330e+00  1.376345e-03 
 2.113653e+00  1.386290e-03 
 2.113976e+00  1.396893e-03 
 2.114299e+00  1.408186e-03 
 2.114622e+00  1.420206e-03 
 2.114945e+00  1.432911e-03 
 2.115268e+00  1.446411e-03 
 2.115591e+00  1.460526e-03 
 2.115914e+00  1.475361e-03 
 2.116237e+00  1.490898e-03 
