         time tiltx_bot_... 
 1.913723e+00  2.858128e-03 
 1.914045e+00  2.850280e-03 
 1.914368e+00  2.841091e-03 
 1.914691e+00  2.830581e-03 
 1.915014e+00  2.818742e-03 
 1.915337e+00  2.805601e-03 
 1.915660e+00  2.791179e-03 
 1.915983e+00  2.775538e-03 
 1.916306e+00  2.758646e-03 
 1.916629e+00  2.740556e-03 
 1.916952e+00  2.721271e-03 
 1.917275e+00  2.700654e-03 
 1.917598e+00  2.679135e-03 
 1.917921e+00  2.656436e-03 
 1.918244e+00  2.632586e-03 
 1.918567e+00  2.607862e-03 
 1.918890e+00  2.582082e-03 
 1.919213e+00  2.555402e-03 
 1.919536e+00  2.527821e-03 
 1.919859e+00  2.499369e-03 
 1.920182e+00  2.470098e-03 
 1.920505e+00  2.440098e-03 
 1.920828e+00  2.409383e-03 
 1.921151e+00  2.377972e-03 
 1.921474e+00  2.346004e-03 
 1.921797e+00  2.313405e-03 
 1.922120e+00  2.280220e-03 
 1.922443e+00  2.246536e-03 
 1.922766e+00  2.212425e-03 
 1.923089e+00  2.177928e-03 
 1.923412e+00  2.143051e-03 
 1.923735e+00  2.107797e-03 
 1.924058e+00  2.072226e-03 
 1.924381e+00  2.036376e-03 
 1.924704e+00  2.000192e-03 
 1.925027e+00  1.963806e-03 
 1.925350e+00  1.927160e-03 
 1.925673e+00  1.890307e-03 
 1.925996e+00  1.853190e-03 
 1.926319e+00  1.815878e-03 
 1.926642e+00  1.778367e-03 
 1.926965e+00  1.740869e-03 
 1.927288e+00  1.702941e-03 
 1.927611e+00  1.664919e-03 
 1.927934e+00  1.626782e-03 
 1.928257e+00  1.588303e-03 
 1.928580e+00  1.549612e-03 
 1.928903e+00  1.510628e-03 
 1.929226e+00  1.471363e-03 
 1.929549e+00  1.431854e-03 
 1.929872e+00  1.392007e-03 
 1.930195e+00  1.351798e-03 
 1.930518e+00  1.311254e-03 
 1.930841e+00  1.270365e-03 
 1.931164e+00  1.229060e-03 
 1.931487e+00  1.187445e-03 
 1.931810e+00  1.145465e-03 
 1.932133e+00  1.103075e-03 
 1.932456e+00  1.060199e-03 
 1.932779e+00  1.016890e-03 
 1.933102e+00  9.731439e-04 
 1.933425e+00  9.289438e-04 
 1.933748e+00  8.842296e-04 
 1.934071e+00  8.390309e-04 
 1.934394e+00  7.933030e-04 
 1.934717e+00  7.470505e-04 
 1.935040e+00  7.002903e-04 
 1.935363e+00  6.529455e-04 
 1.935686e+00  6.051133e-04 
 1.936009e+00  5.567905e-04 
 1.936332e+00  5.079325e-04 
 1.936655e+00  4.585224e-04 
 1.936978e+00  4.086237e-04 
 1.937301e+00  3.583126e-04 
 1.937624e+00  3.074724e-04 
 1.937947e+00  2.561862e-04 
 1.938270e+00  2.045635e-04 
 1.938593e+00  1.526097e-04 
 1.938916e+00  1.003372e-04 
 1.939239e+00  4.779651e-05 
 1.939562e+00 -4.847063e-06 
 1.939885e+00 -5.770297e-05 
 1.940208e+00 -1.106490e-04 
 1.940531e+00 -1.635642e-04 
 1.940854e+00 -2.164932e-04 
 1.941177e+00 -2.693623e-04 
 1.941500e+00 -3.220822e-04 
 1.941823e+00 -3.746308e-04 
 1.942146e+00 -4.268529e-04 
 1.942469e+00 -4.787240e-04 
 1.942792e+00 -5.301740e-04 
 1.943115e+00 -5.811607e-04 
 1.943438e+00 -6.315531e-04 
 1.943761e+00 -6.813704e-04 
 1.944083e+00 -7.303894e-04 
 1.944406e+00 -7.787294e-04 
 1.944729e+00 -8.261929e-04 
 1.945052e+00 -8.728112e-04 
 1.945375e+00 -9.184719e-04 
 1.945698e+00 -9.631429e-04 
 1.946021e+00 -1.006688e-03 
 1.946344e+00 -1.049135e-03 
 1.946667e+00 -1.090345e-03 
 1.946990e+00 -1.130386e-03 
 1.947313e+00 -1.169069e-03 
 1.947636e+00 -1.206394e-03 
 1.947959e+00 -1.242372e-03 
 1.948282e+00 -1.276941e-03 
 1.948605e+00 -1.310072e-03 
 1.948928e+00 -1.341728e-03 
 1.949251e+00 -1.371921e-03 
 1.949574e+00 -1.400482e-03 
 1.949897e+00 -1.427494e-03 
 1.950220e+00 -1.452940e-03 
 1.950543e+00 -1.476693e-03 
 1.950866e+00 -1.498761e-03 
 1.951189e+00 -1.519184e-03 
 1.951512e+00 -1.537855e-03 
 1.951835e+00 -1.554915e-03 
 1.952158e+00 -1.570269e-03 
 1.952481e+00 -1.584011e-03 
 1.952804e+00 -1.596133e-03 
 1.953127e+00 -1.606710e-03 
 1.953450e+00 -1.615650e-03 
 1.953773e+00 -1.623070e-03 
 1.954096e+00 -1.628861e-03 
 1.954419e+00 -1.633187e-03 
 1.954742e+00 -1.635981e-03 
 1.955065e+00 -1.637350e-03 
 1.955388e+00 -1.637271e-03 
 1.955711e+00 -1.635793e-03 
 1.956034e+00 -1.632937e-03 
 1.956357e+00 -1.628808e-03 
 1.956680e+00 -1.623434e-03 
 1.957003e+00 -1.616838e-03 
 1.957326e+00 -1.609057e-03 
 1.957649e+00 -1.600117e-03 
 1.957972e+00 -1.590007e-03 
 1.958295e+00 -1.578790e-03 
 1.958618e+00 -1.566540e-03 
 1.958941e+00 -1.553228e-03 
 1.959264e+00 -1.539068e-03 
 1.959587e+00 -1.523815e-03 
 1.959910e+00 -1.507721e-03 
 1.960233e+00 -1.490786e-03 
 1.960556e+00 -1.473007e-03 
 1.960879e+00 -1.454524e-03 
 1.961202e+00 -1.435296e-03 
 1.961525e+00 -1.415385e-03 
 1.961848e+00 -1.394891e-03 
 1.962171e+00 -1.373674e-03 
 1.962494e+00 -1.351858e-03 
 1.962817e+00 -1.329423e-03 
 1.963140e+00 -1.306444e-03 
 1.963463e+00 -1.282851e-03 
 1.963786e+00 -1.258820e-03 
 1.964109e+00 -1.234273e-03 
 1.964432e+00 -1.209225e-03 
 1.964755e+00 -1.183690e-03 
 1.965078e+00 -1.157690e-03 
 1.965401e+00 -1.131224e-03 
 1.965724e+00 -1.104349e-03 
 1.966047e+00 -1.076962e-03 
 1.966370e+00 -1.049092e-03 
 1.966693e+00 -1.020771e-03 
 1.967016e+00 -9.919858e-04 
 1.967339e+00 -9.627134e-04 
 1.967662e+00 -9.329879e-04 
 1.967985e+00 -9.028367e-04 
 1.968308e+00 -8.721967e-04 
 1.968631e+00 -8.410746e-04 
 1.968954e+00 -8.093183e-04 
 1.969277e+00 -7.771914e-04 
 1.969600e+00 -7.444640e-04 
 1.969923e+00 -7.111497e-04 
 1.970246e+00 -6.773178e-04 
 1.970569e+00 -6.428747e-04 
 1.970892e+00 -6.079061e-04 
 1.971215e+00 -5.723441e-04 
 1.971538e+00 -5.361420e-04 
 1.971861e+00 -4.994836e-04 
 1.972184e+00 -4.622620e-04 
 1.972507e+00 -4.244959e-04 
 1.972829e+00 -3.861584e-04 
 1.973152e+00 -3.473118e-04 
 1.973475e+00 -3.078410e-04 
 1.973798e+00 -2.677787e-04 
 1.974121e+00 -2.271885e-04 
 1.974444e+00 -1.860650e-04 
 1.974767e+00 -1.443785e-04 
 1.975090e+00 -1.022304e-04 
 1.975413e+00 -5.951675e-05 
 1.975736e+00 -1.637766e-05 
 1.976059e+00  2.721213e-05 
 1.976382e+00  7.127741e-05 
 1.976705e+00  1.157544e-04 
 1.977028e+00  1.606657e-04 
 1.977351e+00  2.059521e-04 
 1.977674e+00  2.516988e-04 
 1.977997e+00  2.978446e-04 
 1.978320e+00  3.442842e-04 
 1.978643e+00  3.910177e-04 
 1.978966e+00  4.379511e-04 
 1.979289e+00  4.851339e-04 
 1.979612e+00  5.324604e-04 
 1.979935e+00  5.798780e-04 
 1.980258e+00  6.273991e-04 
 1.980581e+00  6.749896e-04 
 1.980904e+00  7.225618e-04 
 1.981227e+00  7.701331e-04 
 1.981550e+00  8.177176e-04 
 1.981873e+00  8.652130e-04 
 1.982196e+00  9.125876e-04 
 1.982519e+00  9.598351e-04 
 1.982842e+00  1.006866e-03 
 1.983165e+00  1.053677e-03 
 1.983488e+00  1.100169e-03 
 1.983811e+00  1.146391e-03 
 1.984134e+00  1.192312e-03 
 1.984457e+00  1.237856e-03 
 1.984780e+00  1.283019e-03 
 1.985103e+00  1.327784e-03 
 1.985426e+00  1.372144e-03 
 1.985749e+00  1.416036e-03 
 1.986072e+00  1.459519e-03 
 1.986395e+00  1.502480e-03 
 1.986718e+00  1.544922e-03 
 1.987041e+00  1.586837e-03 
 1.987364e+00  1.628220e-03 
 1.987687e+00  1.668958e-03 
 1.988010e+00  1.709187e-03 
 1.988333e+00  1.748818e-03 
 1.988656e+00  1.787928e-03 
 1.988979e+00  1.826424e-03 
 1.989302e+00  1.864368e-03 
 1.989625e+00  1.901723e-03 
 1.989948e+00  1.938438e-03 
 1.990271e+00  1.974552e-03 
 1.990594e+00  2.010047e-03 
 1.990917e+00  2.044854e-03 
 1.991240e+00  2.079001e-03 
 1.991563e+00  2.112529e-03 
 1.991886e+00  2.145439e-03 
 1.992209e+00  2.177704e-03 
 1.992532e+00  2.209388e-03 
 1.992855e+00  2.240513e-03 
 1.993178e+00  2.271044e-03 
 1.993501e+00  2.301042e-03 
 1.993824e+00  2.330437e-03 
 1.994147e+00  2.359258e-03 
 1.994470e+00  2.387497e-03 
 1.994793e+00  2.415158e-03 
 1.995116e+00  2.442215e-03 
 1.995439e+00  2.468751e-03 
 1.995762e+00  2.494712e-03 
 1.996085e+00  2.520182e-03 
 1.996408e+00  2.545124e-03 
 1.996731e+00  2.569562e-03 
 1.997054e+00  2.593501e-03 
 1.997377e+00  2.616946e-03 
 1.997700e+00  2.639870e-03 
 1.998023e+00  2.662279e-03 
 1.998346e+00  2.684150e-03 
 1.998669e+00  2.705449e-03 
 1.998992e+00  2.726159e-03 
 1.999315e+00  2.746307e-03 
 1.999638e+00  2.765887e-03 
 1.999961e+00  2.784885e-03 
 2.000284e+00  2.803381e-03 
 2.000607e+00  2.821282e-03 
 2.000930e+00  2.838608e-03 
 2.001253e+00  2.855347e-03 
 2.001576e+00  2.871470e-03 
 2.001899e+00  2.886973e-03 
 2.002222e+00  2.901846e-03 
 2.002545e+00  2.916017e-03 
 2.002868e+00  2.929462e-03 
 2.003191e+00  2.942169e-03 
 2.003514e+00  2.954158e-03 
 2.003837e+00  2.965379e-03 
 2.004159e+00  2.975915e-03 
 2.004482e+00  2.985679e-03 
 2.004805e+00  2.994679e-03 
 2.005128e+00  3.002870e-03 
 2.005451e+00  3.010228e-03 
 2.005774e+00  3.016705e-03 
 2.006097e+00  3.022303e-03 
 2.006420e+00  3.026998e-03 
 2.006743e+00  3.030780e-03 
 2.007066e+00  3.033561e-03 
 2.007389e+00  3.035380e-03 
 2.007712e+00  3.036204e-03 
 2.008035e+00  3.036044e-03 
 2.008358e+00  3.034875e-03 
 2.008681e+00  3.032658e-03 
 2.009004e+00  3.029395e-03 
 2.009327e+00  3.025040e-03 
 2.009650e+00  3.019538e-03 
 2.009973e+00  3.012904e-03 
 2.010296e+00  3.005128e-03 
 2.010619e+00  2.996183e-03 
 2.010942e+00  2.986091e-03 
 2.011265e+00  2.974861e-03 
 2.011588e+00  2.962461e-03 
 2.011911e+00  2.948884e-03 
 2.012234e+00  2.934201e-03 
 2.012557e+00  2.918390e-03 
 2.012880e+00  2.901430e-03 
 2.013203e+00  2.883331e-03 
 2.013526e+00  2.864076e-03 
 2.013849e+00  2.843608e-03 
 2.014172e+00  2.822015e-03 
 2.014495e+00  2.799266e-03 
 2.014818e+00  2.775388e-03 
 2.015141e+00  2.750385e-03 
 2.015464e+00  2.724294e-03 
 2.015787e+00  2.697131e-03 
 2.016110e+00  2.668867e-03 
 2.016433e+00  2.639547e-03 
 2.016756e+00  2.609196e-03 
 2.017079e+00  2.577773e-03 
 2.017402e+00  2.545335e-03 
 2.017725e+00  2.511853e-03 
 2.018048e+00  2.477302e-03 
 2.018371e+00  2.441751e-03 
 2.018694e+00  2.405226e-03 
 2.019017e+00  2.367764e-03 
 2.019340e+00  2.329360e-03 
 2.019663e+00  2.290069e-03 
 2.019986e+00  2.249921e-03 
 2.020309e+00  2.208920e-03 
 2.020632e+00  2.167089e-03 
 2.020955e+00  2.124439e-03 
 2.021278e+00  2.080992e-03 
 2.021601e+00  2.036782e-03 
 2.021924e+00  1.991798e-03 
 2.022247e+00  1.946095e-03 
 2.022570e+00  1.899677e-03 
 2.022893e+00  1.852551e-03 
 2.023216e+00  1.804801e-03 
 2.023539e+00  1.756432e-03 
 2.023862e+00  1.707482e-03 
 2.024185e+00  1.657985e-03 
 2.024508e+00  1.607941e-03 
 2.024831e+00  1.557384e-03 
 2.025154e+00  1.506347e-03 
 2.025477e+00  1.454819e-03 
 2.025800e+00  1.402832e-03 
 2.026123e+00  1.350419e-03 
 2.026446e+00  1.297615e-03 
 2.026769e+00  1.244430e-03 
 2.027092e+00  1.190897e-03 
 2.027415e+00  1.137036e-03 
 2.027738e+00  1.082887e-03 
 2.028061e+00  1.028472e-03 
 2.028384e+00  9.738421e-04 
 2.028707e+00  9.189697e-04 
 2.029030e+00  8.639255e-04 
 2.029353e+00  8.087104e-04 
 2.029676e+00  7.533737e-04 
 2.029999e+00  6.979695e-04 
 2.030322e+00  6.425071e-04 
 2.030645e+00  5.870569e-04 
 2.030968e+00  5.316530e-04 
 2.031291e+00  4.762970e-04 
 2.031614e+00  4.210494e-04 
 2.031937e+00  3.659295e-04 
 2.032260e+00  3.109528e-04 
 2.032583e+00  2.561613e-04 
 2.032906e+00  2.015670e-04 
 2.033229e+00  1.472500e-04 
 2.033552e+00  9.316989e-05 
 2.033875e+00  3.941785e-05 
 2.034198e+00 -1.398564e-05 
 2.034520e+00 -6.703019e-05 
 2.034843e+00 -1.196342e-04 
 2.035166e+00 -1.717925e-04 
 2.035489e+00 -2.234632e-04 
 2.035812e+00 -2.746473e-04 
 2.036135e+00 -3.253111e-04 
 2.036458e+00 -3.753924e-04 
 2.036781e+00 -4.248856e-04 
 2.037104e+00 -4.737486e-04 
 2.037427e+00 -5.219461e-04 
 2.037750e+00 -5.694309e-04 
 2.038073e+00 -6.161661e-04 
 2.038396e+00 -6.620960e-04 
 2.038719e+00 -7.071895e-04 
 2.039042e+00 -7.514235e-04 
 2.039365e+00 -7.947298e-04 
 2.039688e+00 -8.371109e-04 
 2.040011e+00 -8.785510e-04 
 2.040334e+00 -9.190172e-04 
 2.040657e+00 -9.584828e-04 
 2.040980e+00 -9.969460e-04 
 2.041303e+00 -1.034365e-03 
 2.041626e+00 -1.070700e-03 
 2.041949e+00 -1.105960e-03 
 2.042272e+00 -1.140119e-03 
 2.042595e+00 -1.173116e-03 
 2.042918e+00 -1.204944e-03 
 2.043241e+00 -1.235598e-03 
 2.043564e+00 -1.265077e-03 
 2.043887e+00 -1.293372e-03 
 2.044210e+00 -1.320476e-03 
 2.044533e+00 -1.346370e-03 
 2.044856e+00 -1.371044e-03 
 2.045179e+00 -1.394521e-03 
 2.045502e+00 -1.416802e-03 
 2.045825e+00 -1.437830e-03 
 2.046148e+00 -1.457647e-03 
 2.046471e+00 -1.476223e-03 
 2.046794e+00 -1.493570e-03 
 2.047117e+00 -1.509701e-03 
 2.047440e+00 -1.524613e-03 
 2.047763e+00 -1.538323e-03 
 2.048086e+00 -1.550795e-03 
 2.048409e+00 -1.562077e-03 
 2.048732e+00 -1.572148e-03 
 2.049055e+00 -1.581028e-03 
 2.049378e+00 -1.588713e-03 
 2.049701e+00 -1.595225e-03 
 2.050024e+00 -1.600555e-03 
 2.050347e+00 -1.604705e-03 
 2.050670e+00 -1.607672e-03 
 2.050993e+00 -1.609525e-03 
 2.051316e+00 -1.610224e-03 
 2.051639e+00 -1.609825e-03 
 2.051962e+00 -1.608327e-03 
 2.052285e+00 -1.605730e-03 
 2.052608e+00 -1.602068e-03 
 2.052931e+00 -1.597362e-03 
 2.053254e+00 -1.591623e-03 
 2.053577e+00 -1.584855e-03 
 2.053900e+00 -1.577056e-03 
 2.054223e+00 -1.568253e-03 
 2.054546e+00 -1.558422e-03 
 2.054869e+00 -1.547602e-03 
 2.055192e+00 -1.535824e-03 
 2.055515e+00 -1.523046e-03 
 2.055838e+00 -1.509303e-03 
 2.056161e+00 -1.494746e-03 
 2.056484e+00 -1.479087e-03 
 2.056807e+00 -1.462540e-03 
 2.057130e+00 -1.445099e-03 
 2.057453e+00 -1.426629e-03 
 2.057776e+00 -1.407251e-03 
 2.058099e+00 -1.386905e-03 
 2.058422e+00 -1.365665e-03 
 2.058745e+00 -1.343510e-03 
 2.059068e+00 -1.320454e-03 
 2.059391e+00 -1.296494e-03 
 2.059714e+00 -1.271672e-03 
 2.060037e+00 -1.246014e-03 
 2.060360e+00 -1.219458e-03 
 2.060683e+00 -1.192120e-03 
 2.061006e+00 -1.163974e-03 
 2.061329e+00 -1.134997e-03 
 2.061652e+00 -1.105187e-03 
 2.061975e+00 -1.074541e-03 
 2.062298e+00 -1.043112e-03 
 2.062621e+00 -1.010897e-03 
 2.062944e+00 -9.779150e-04 
 2.063267e+00 -9.441679e-04 
 2.063590e+00 -9.096899e-04 
 2.063912e+00 -8.744802e-04 
 2.064235e+00 -8.385865e-04 
 2.064558e+00 -8.019697e-04 
 2.064881e+00 -7.647441e-04 
 2.065204e+00 -7.268545e-04 
 2.065527e+00 -6.883109e-04 
 2.065850e+00 -6.491071e-04 
 2.066173e+00 -6.092931e-04 
 2.066496e+00 -5.688672e-04 
 2.066819e+00 -5.278498e-04 
 2.067142e+00 -4.862328e-04 
 2.067465e+00 -4.441167e-04 
 2.067788e+00 -4.014736e-04 
 2.068111e+00 -3.583401e-04 
 2.068434e+00 -3.147505e-04 
 2.068757e+00 -2.707790e-04 
 2.069080e+00 -2.262551e-04 
 2.069403e+00 -1.815195e-04 
 2.069726e+00 -1.363524e-04 
 2.070049e+00 -9.079779e-05 
 2.070372e+00 -4.503949e-05 
 2.070695e+00  1.031614e-06 
 2.071018e+00  4.734787e-05 
 2.071341e+00  9.384562e-05 
 2.071664e+00  1.405408e-04 
 2.071987e+00  1.873715e-04 
 2.072310e+00  2.342889e-04 
 2.072633e+00  2.812533e-04 
 2.072956e+00  3.282871e-04 
 2.073279e+00  3.752585e-04 
 2.073602e+00  4.222452e-04 
 2.073925e+00  4.692016e-04 
 2.074248e+00  5.160727e-04 
 2.074571e+00  5.628289e-04 
 2.074894e+00  6.094637e-04 
 2.075217e+00  6.559073e-04 
 2.075540e+00  7.021982e-04 
 2.075863e+00  7.482479e-04 
 2.076186e+00  7.941341e-04 
 2.076509e+00  8.397540e-04 
 2.076832e+00  8.850664e-04 
 2.077155e+00  9.300986e-04 
 2.077478e+00  9.748072e-04 
 2.077801e+00  1.019216e-03 
 2.078124e+00  1.063246e-03 
 2.078447e+00  1.106969e-03 
 2.078770e+00  1.150220e-03 
 2.079093e+00  1.193068e-03 
 2.079416e+00  1.235528e-03 
 2.079739e+00  1.277508e-03 
 2.080062e+00  1.319002e-03 
 2.080385e+00  1.360067e-03 
 2.080708e+00  1.400657e-03 
 2.081031e+00  1.440796e-03 
 2.081354e+00  1.480443e-03 
 2.081677e+00  1.519673e-03 
 2.082000e+00  1.558442e-03 
 2.082323e+00  1.596756e-03 
 2.082646e+00  1.634612e-03 
 2.082969e+00  1.672045e-03 
 2.083292e+00  1.708932e-03 
 2.083615e+00  1.745399e-03 
 2.083938e+00  1.781357e-03 
 2.084261e+00  1.816905e-03 
 2.084584e+00  1.851989e-03 
 2.084907e+00  1.886651e-03 
 2.085230e+00  1.920875e-03 
 2.085553e+00  1.954716e-03 
 2.085876e+00  1.988147e-03 
 2.086199e+00  2.021229e-03 
 2.086522e+00  2.053911e-03 
 2.086845e+00  2.086177e-03 
 2.087168e+00  2.118056e-03 
 2.087491e+00  2.149529e-03 
 2.087814e+00  2.180528e-03 
 2.088137e+00  2.211140e-03 
 2.088460e+00  2.241340e-03 
 2.088783e+00  2.271144e-03 
 2.089106e+00  2.300469e-03 
 2.089429e+00  2.329426e-03 
 2.089752e+00  2.357981e-03 
 2.090075e+00  2.386087e-03 
 2.090398e+00  2.413793e-03 
 2.090721e+00  2.441063e-03 
 2.091044e+00  2.467872e-03 
 2.091367e+00  2.494127e-03 
 2.091690e+00  2.519932e-03 
 2.092013e+00  2.545202e-03 
 2.092336e+00  2.569933e-03 
 2.092659e+00  2.594159e-03 
 2.092982e+00  2.617841e-03 
 2.093305e+00  2.640946e-03 
 2.093628e+00  2.663486e-03 
 2.093951e+00  2.685417e-03 
 2.094273e+00  2.706750e-03 
 2.094596e+00  2.727435e-03 
 2.094919e+00  2.747482e-03 
 2.095242e+00  2.766818e-03 
 2.095565e+00  2.785438e-03 
 2.095888e+00  2.803270e-03 
 2.096211e+00  2.820418e-03 
 2.096534e+00  2.836721e-03 
 2.096857e+00  2.852259e-03 
 2.097180e+00  2.866944e-03 
 2.097503e+00  2.880731e-03 
 2.097826e+00  2.893599e-03 
 2.098149e+00  2.905556e-03 
 2.098472e+00  2.916531e-03 
 2.098795e+00  2.926518e-03 
 2.099118e+00  2.935494e-03 
 2.099441e+00  2.943408e-03 
 2.099764e+00  2.950238e-03 
 2.100087e+00  2.956032e-03 
 2.100410e+00  2.960735e-03 
 2.100733e+00  2.964295e-03 
 2.101056e+00  2.966772e-03 
 2.101379e+00  2.968087e-03 
 2.101702e+00  2.968263e-03 
 2.102025e+00  2.967262e-03 
 2.102348e+00  2.965081e-03 
 2.102671e+00  2.961670e-03 
 2.102994e+00  2.957046e-03 
 2.103317e+00  2.951193e-03 
 2.103640e+00  2.944151e-03 
 2.103963e+00  2.935859e-03 
 2.104286e+00  2.926415e-03 
 2.104609e+00  2.915608e-03 
 2.104932e+00  2.903869e-03 
 2.105255e+00  2.890821e-03 
 2.105578e+00  2.876521e-03 
 2.105901e+00  2.861159e-03 
 2.106224e+00  2.844557e-03 
 2.106547e+00  2.826783e-03 
 2.106870e+00  2.807842e-03 
 2.107193e+00  2.787668e-03 
 2.107516e+00  2.766355e-03 
 2.107839e+00  2.743927e-03 
 2.108162e+00  2.720434e-03 
 2.108485e+00  2.695888e-03 
 2.108808e+00  2.670380e-03 
 2.109131e+00  2.643816e-03 
 2.109454e+00  2.616251e-03 
 2.109777e+00  2.587710e-03 
 2.110100e+00  2.558277e-03 
 2.110423e+00  2.527949e-03 
 2.110746e+00  2.496727e-03 
 2.111069e+00  2.464794e-03 
 2.111392e+00  2.431811e-03 
 2.111715e+00  2.398163e-03 
 2.112038e+00  2.363771e-03 
 2.112361e+00  2.328573e-03 
 2.112684e+00  2.292786e-03 
 2.113007e+00  2.256324e-03 
 2.113330e+00  2.219215e-03 
 2.113653e+00  2.181607e-03 
 2.113976e+00  2.143360e-03 
 2.114299e+00  2.104612e-03 
 2.114622e+00  2.065313e-03 
 2.114945e+00  2.025513e-03 
 2.115268e+00  1.985179e-03 
 2.115591e+00  1.944503e-03 
 2.115914e+00  1.903373e-03 
 2.116237e+00  1.861803e-03 
 2.116560e+00  1.819836e-03 
 2.116883e+00  1.777536e-03 
 2.117206e+00  1.734807e-03 
 2.117529e+00  1.691785e-03 
 2.117852e+00  1.648414e-03 
 2.118175e+00  1.604689e-03 
 2.118498e+00  1.560740e-03 
 2.118821e+00  1.516506e-03 
 2.119144e+00  1.472050e-03 
 2.119467e+00  1.427315e-03 
 2.119790e+00  1.382401e-03 
 2.120113e+00  1.337312e-03 
 2.120436e+00  1.292047e-03 
 2.120759e+00  1.246588e-03 
 2.121082e+00  1.200969e-03 
 2.121405e+00  1.155167e-03 
 2.121728e+00  1.109142e-03 
 2.122051e+00  1.062963e-03 
 2.122374e+00  1.016673e-03 
 2.122697e+00  9.702407e-04 
 2.123020e+00  9.236894e-04 
 2.123343e+00  8.770796e-04 
 2.123666e+00  8.303701e-04 
 2.123989e+00  7.836085e-04 
 2.124312e+00  7.367442e-04 
 2.124635e+00  6.898938e-04 
 2.124957e+00  6.429063e-04 
 2.125280e+00  5.958965e-04 
 2.125603e+00  5.487948e-04 
 2.125926e+00  5.016792e-04 
 2.126249e+00  4.545312e-04 
 2.126572e+00  4.073977e-04 
 2.126895e+00  3.603572e-04 
 2.127218e+00  3.133179e-04 
 2.127541e+00  2.663851e-04 
 2.127864e+00  2.196149e-04 
 2.128187e+00  1.729760e-04 
 2.128510e+00  1.264939e-04 
 2.128833e+00  8.020902e-05 
 2.129156e+00  3.411453e-05 
 2.129479e+00 -1.174405e-05 
 2.129802e+00 -5.743240e-05 
 2.130125e+00 -1.027799e-04 
 2.130448e+00 -1.478542e-04 
 2.130771e+00 -1.924997e-04 
 2.131094e+00 -2.368796e-04 
 2.131417e+00 -2.807417e-04 
 2.131740e+00 -3.241921e-04 
 2.132063e+00 -3.671181e-04 
 2.132386e+00 -4.095649e-04 
 2.132709e+00 -4.513975e-04 
 2.133032e+00 -4.926658e-04 
 2.133355e+00 -5.333262e-04 
 2.133678e+00 -5.733283e-04 
 2.134001e+00 -6.126174e-04 
 2.134324e+00 -6.512072e-04 
 2.134647e+00 -6.889803e-04 
 2.134970e+00 -7.259263e-04 
 2.135293e+00 -7.620423e-04 
 2.135616e+00 -7.972580e-04 
 2.135939e+00 -8.316171e-04 
 2.136262e+00 -8.650102e-04 
 2.136585e+00 -8.974014e-04 
 2.136908e+00 -9.287769e-04 
 2.137231e+00 -9.591310e-04 
 2.137554e+00 -9.883576e-04 
 2.137877e+00 -1.016523e-03 
 2.138200e+00 -1.043446e-03 
 2.138523e+00 -1.069218e-03 
 2.138846e+00 -1.093706e-03 
 2.139169e+00 -1.117003e-03 
 2.139492e+00 -1.138998e-03 
 2.139815e+00 -1.159787e-03 
 2.140138e+00 -1.179296e-03 
 2.140461e+00 -1.197582e-03 
 2.140784e+00 -1.214581e-03 
 2.141107e+00 -1.230332e-03 
 2.141430e+00 -1.244791e-03 
 2.141753e+00 -1.257942e-03 
 2.142076e+00 -1.269843e-03 
 2.142399e+00 -1.280426e-03 
 2.142722e+00 -1.289670e-03 
 2.143045e+00 -1.297596e-03 
 2.143368e+00 -1.304244e-03 
 2.143691e+00 -1.309628e-03 
 2.144014e+00 -1.313784e-03 
 2.144337e+00 -1.316728e-03 
 2.144660e+00 -1.318484e-03 
 2.144983e+00 -1.319044e-03 
 2.145306e+00 -1.318446e-03 
 2.145629e+00 -1.316677e-03 
 2.145952e+00 -1.313806e-03 
 2.146275e+00 -1.309754e-03 
 2.146598e+00 -1.304603e-03 
 2.146921e+00 -1.298324e-03 
 2.147244e+00 -1.290973e-03 
 2.147567e+00 -1.282564e-03 
 2.147890e+00 -1.273226e-03 
 2.148213e+00 -1.262931e-03 
 2.148536e+00 -1.251703e-03 
 2.148859e+00 -1.239616e-03 
 2.149182e+00 -1.226702e-03 
 2.149505e+00 -1.212939e-03 
 2.149828e+00 -1.198402e-03 
 2.150151e+00 -1.183097e-03 
 2.150474e+00 -1.167016e-03 
 2.150797e+00 -1.150187e-03 
 2.151120e+00 -1.132718e-03 
 2.151443e+00 -1.114510e-03 
 2.151766e+00 -1.095706e-03 
 2.152089e+00 -1.076322e-03 
 2.152412e+00 -1.056342e-03 
 2.152735e+00 -1.035791e-03 
 2.153058e+00 -1.014753e-03 
 2.153381e+00 -9.931834e-04 
 2.153704e+00 -9.711379e-04 
 2.154027e+00 -9.486421e-04 
 2.154350e+00 -9.257020e-04 
 2.154673e+00 -9.022468e-04 
 2.154995e+00 -8.783934e-04 
 2.155318e+00 -8.541240e-04 
 2.155641e+00 -8.294427e-04 
 2.155964e+00 -8.044146e-04 
 2.156287e+00 -7.789965e-04 
 2.156610e+00 -7.531781e-04 
 2.156933e+00 -7.270086e-04 
 2.157256e+00 -7.004730e-04 
 2.157579e+00 -6.735537e-04 
 2.157902e+00 -6.462794e-04 
 2.158225e+00 -6.186701e-04 
 2.158548e+00 -5.906998e-04 
