         time Top_Quarte... 
 8.113603e-01 -3.721199e-03 
 8.116833e-01 -3.712437e-03 
 8.120063e-01 -3.703980e-03 
 8.123293e-01 -3.695799e-03 
 8.126523e-01 -3.687938e-03 
 8.129753e-01 -3.680355e-03 
 8.132983e-01 -3.673082e-03 
 8.136212e-01 -3.666086e-03 
 8.139442e-01 -3.659389e-03 
 8.142672e-01 -3.652952e-03 
 8.145902e-01 -3.646811e-03 
 8.149132e-01 -3.640984e-03 
 8.152362e-01 -3.635444e-03 
 8.155592e-01 -3.630196e-03 
 8.158822e-01 -3.625266e-03 
 8.162052e-01 -3.620651e-03 
 8.165282e-01 -3.616351e-03 
 8.168512e-01 -3.612379e-03 
 8.171742e-01 -3.608733e-03 
 8.174971e-01 -3.605351e-03 
 8.178201e-01 -3.602238e-03 
 8.181431e-01 -3.599360e-03 
 8.184661e-01 -3.596680e-03 
 8.187891e-01 -3.594155e-03 
 8.191121e-01 -3.591797e-03 
 8.194351e-01 -3.589507e-03 
 8.197581e-01 -3.587289e-03 
 8.200811e-01 -3.585075e-03 
 8.204041e-01 -3.582909e-03 
 8.207271e-01 -3.580678e-03 
 8.210501e-01 -3.578406e-03 
 8.213731e-01 -3.576059e-03 
 8.216960e-01 -3.573660e-03 
 8.220190e-01 -3.571183e-03 
 8.223420e-01 -3.568669e-03 
 8.226650e-01 -3.566094e-03 
 8.229880e-01 -3.563480e-03 
 8.233110e-01 -3.560847e-03 
 8.236340e-01 -3.558222e-03 
 8.239570e-01 -3.555617e-03 
 8.242800e-01 -3.553091e-03 
 8.246030e-01 -3.550659e-03 
 8.249260e-01 -3.548280e-03 
 8.252490e-01 -3.546042e-03 
 8.255720e-01 -3.543942e-03 
 8.258949e-01 -3.541995e-03 
 8.262179e-01 -3.540218e-03 
 8.265409e-01 -3.538631e-03 
 8.268639e-01 -3.537270e-03 
 8.271869e-01 -3.536169e-03 
 8.275099e-01 -3.535380e-03 
 8.278329e-01 -3.534928e-03 
 8.281559e-01 -3.534859e-03 
 8.284789e-01 -3.535183e-03 
 8.288019e-01 -3.535951e-03 
 8.291249e-01 -3.537163e-03 
 8.294478e-01 -3.538803e-03 
 8.297708e-01 -3.540907e-03 
 8.300938e-01 -3.543457e-03 
 8.304168e-01 -3.546422e-03 
 8.307398e-01 -3.549779e-03 
 8.310628e-01 -3.553540e-03 
 8.313858e-01 -3.557707e-03 
 8.317088e-01 -3.562252e-03 
 8.320318e-01 -3.567107e-03 
 8.323548e-01 -3.572301e-03 
 8.326778e-01 -3.577798e-03 
 8.330008e-01 -3.583607e-03 
 8.333237e-01 -3.589686e-03 
 8.336467e-01 -3.596044e-03 
 8.339697e-01 -3.602680e-03 
 8.342927e-01 -3.609559e-03 
 8.346157e-01 -3.616653e-03 
 8.349387e-01 -3.623929e-03 
 8.352617e-01 -3.631382e-03 
 8.355847e-01 -3.638969e-03 
 8.359077e-01 -3.646688e-03 
 8.362307e-01 -3.654511e-03 
 8.365537e-01 -3.662393e-03 
 8.368767e-01 -3.670311e-03 
 8.371996e-01 -3.678250e-03 
 8.375226e-01 -3.686215e-03 
 8.378456e-01 -3.694173e-03 
 8.381686e-01 -3.702097e-03 
 8.384916e-01 -3.709981e-03 
 8.388146e-01 -3.717824e-03 
 8.391376e-01 -3.725582e-03 
 8.394606e-01 -3.733301e-03 
 8.397836e-01 -3.740984e-03 
 8.401066e-01 -3.748651e-03 
 8.404296e-01 -3.756295e-03 
 8.407526e-01 -3.763952e-03 
 8.410755e-01 -3.771627e-03 
 8.413985e-01 -3.779354e-03 
 8.417215e-01 -3.787148e-03 
 8.420445e-01 -3.795029e-03 
 8.423675e-01 -3.802985e-03 
 8.426905e-01 -3.811006e-03 
 8.430135e-01 -3.819120e-03 
 8.433365e-01 -3.827284e-03 
 8.436595e-01 -3.835505e-03 
 8.439825e-01 -3.843737e-03 
 8.443055e-01 -3.851982e-03 
 8.446285e-01 -3.860242e-03 
 8.449515e-01 -3.868503e-03 
 8.452745e-01 -3.876755e-03 
 8.455974e-01 -3.885022e-03 
 8.459204e-01 -3.893265e-03 
 8.462434e-01 -3.901511e-03 
 8.465664e-01 -3.909757e-03 
 8.468894e-01 -3.918008e-03 
 8.472124e-01 -3.926273e-03 
 8.475354e-01 -3.934523e-03 
 8.478584e-01 -3.942787e-03 
 8.481814e-01 -3.951049e-03 
 8.485044e-01 -3.959313e-03 
 8.488274e-01 -3.967557e-03 
 8.491504e-01 -3.975780e-03 
 8.494734e-01 -3.983959e-03 
 8.497964e-01 -3.992081e-03 
 8.501193e-01 -4.000117e-03 
 8.504423e-01 -4.008091e-03 
 8.507653e-01 -4.015977e-03 
 8.510883e-01 -4.023797e-03 
 8.514113e-01 -4.031524e-03 
 8.517343e-01 -4.039159e-03 
 8.520573e-01 -4.046709e-03 
 8.523803e-01 -4.054225e-03 
 8.527033e-01 -4.061644e-03 
 8.530263e-01 -4.069000e-03 
 8.533493e-01 -4.076300e-03 
 8.536723e-01 -4.083533e-03 
 8.539952e-01 -4.090757e-03 
 8.543182e-01 -4.097986e-03 
 8.546412e-01 -4.105221e-03 
 8.549642e-01 -4.112478e-03 
 8.552872e-01 -4.119782e-03 
 8.556102e-01 -4.127135e-03 
 8.559332e-01 -4.134515e-03 
 8.562562e-01 -4.141964e-03 
 8.565792e-01 -4.149498e-03 
 8.569021e-01 -4.157118e-03 
 8.572251e-01 -4.164829e-03 
 8.575481e-01 -4.172630e-03 
 8.578711e-01 -4.180506e-03 
 8.581941e-01 -4.188437e-03 
 8.585171e-01 -4.196442e-03 
 8.588401e-01 -4.204506e-03 
 8.591631e-01 -4.212611e-03 
 8.594860e-01 -4.220751e-03 
 8.598090e-01 -4.228913e-03 
 8.601320e-01 -4.237067e-03 
 8.604550e-01 -4.245189e-03 
 8.607780e-01 -4.253231e-03 
 8.611010e-01 -4.261205e-03 
 8.614240e-01 -4.269044e-03 
 8.617470e-01 -4.276738e-03 
 8.620699e-01 -4.284234e-03 
 8.623929e-01 -4.291522e-03 
 8.627159e-01 -4.298561e-03 
 8.630389e-01 -4.305358e-03 
 8.633619e-01 -4.311909e-03 
 8.636849e-01 -4.318187e-03 
 8.640079e-01 -4.324190e-03 
 8.643308e-01 -4.329922e-03 
 8.646538e-01 -4.335386e-03 
 8.649768e-01 -4.340563e-03 
 8.652998e-01 -4.345466e-03 
 8.656228e-01 -4.350115e-03 
 8.659458e-01 -4.354489e-03 
 8.662688e-01 -4.358611e-03 
 8.665918e-01 -4.362474e-03 
 8.669147e-01 -4.366068e-03 
 8.672377e-01 -4.369375e-03 
 8.675607e-01 -4.372445e-03 
 8.678837e-01 -4.375261e-03 
 8.682067e-01 -4.377846e-03 
 8.685297e-01 -4.380198e-03 
 8.688527e-01 -4.382300e-03 
 8.691757e-01 -4.384167e-03 
 8.694986e-01 -4.385834e-03 
 8.698216e-01 -4.387297e-03 
 8.701446e-01 -4.388565e-03 
 8.704676e-01 -4.389672e-03 
 8.707906e-01 -4.390649e-03 
 8.711136e-01 -4.391520e-03 
 8.714366e-01 -4.392326e-03 
 8.717596e-01 -4.393068e-03 
 8.720826e-01 -4.393792e-03 
 8.724055e-01 -4.394472e-03 
 8.727285e-01 -4.395124e-03 
 8.730515e-01 -4.395721e-03 
 8.733745e-01 -4.396289e-03 
 8.736975e-01 -4.396809e-03 
 8.740205e-01 -4.397294e-03 
 8.743435e-01 -4.397683e-03 
 8.746664e-01 -4.397977e-03 
 8.749894e-01 -4.398158e-03 
 8.753124e-01 -4.398216e-03 
 8.756354e-01 -4.398133e-03 
 8.759584e-01 -4.397905e-03 
 8.762814e-01 -4.397493e-03 
 8.766044e-01 -4.396936e-03 
 8.769273e-01 -4.396167e-03 
 8.772503e-01 -4.395223e-03 
 8.775733e-01 -4.394090e-03 
 8.778963e-01 -4.392814e-03 
 8.782193e-01 -4.391352e-03 
 8.785423e-01 -4.389757e-03 
 8.788653e-01 -4.388024e-03 
 8.791882e-01 -4.386157e-03 
 8.795112e-01 -4.384162e-03 
 8.798342e-01 -4.382057e-03 
 8.801572e-01 -4.379851e-03 
 8.804802e-01 -4.377561e-03 
 8.808032e-01 -4.375145e-03 
 8.811261e-01 -4.372661e-03 
 8.814491e-01 -4.370085e-03 
 8.817721e-01 -4.367419e-03 
 8.820951e-01 -4.364661e-03 
 8.824181e-01 -4.361832e-03 
 8.827411e-01 -4.358929e-03 
 8.830640e-01 -4.355990e-03 
 8.833870e-01 -4.353025e-03 
 8.837100e-01 -4.350049e-03 
 8.840330e-01 -4.347079e-03 
 8.843560e-01 -4.344158e-03 
 8.846790e-01 -4.341270e-03 
 8.850020e-01 -4.338449e-03 
 8.853249e-01 -4.335679e-03 
 8.856479e-01 -4.333000e-03 
 8.859709e-01 -4.330393e-03 
 8.862939e-01 -4.327849e-03 
 8.866169e-01 -4.325366e-03 
 8.869399e-01 -4.322926e-03 
 8.872629e-01 -4.320534e-03 
 8.875858e-01 -4.318184e-03 
 8.879088e-01 -4.315834e-03 
 8.882318e-01 -4.313433e-03 
 8.885548e-01 -4.310994e-03 
 8.888778e-01 -4.308489e-03 
 8.892008e-01 -4.305925e-03 
 8.895238e-01 -4.303275e-03 
 8.898467e-01 -4.300547e-03 
 8.901697e-01 -4.297710e-03 
 8.904927e-01 -4.294776e-03 
 8.908157e-01 -4.291700e-03 
 8.911387e-01 -4.288490e-03 
 8.914617e-01 -4.285120e-03 
 8.917847e-01 -4.281575e-03 
 8.921076e-01 -4.277844e-03 
 8.924306e-01 -4.273909e-03 
 8.927536e-01 -4.269751e-03 
 8.930766e-01 -4.265369e-03 
 8.933996e-01 -4.260774e-03 
 8.937226e-01 -4.255933e-03 
 8.940456e-01 -4.250860e-03 
 8.943685e-01 -4.245575e-03 
 8.946915e-01 -4.240088e-03 
 8.950145e-01 -4.234413e-03 
 8.953375e-01 -4.228572e-03 
 8.956605e-01 -4.222564e-03 
 8.959835e-01 -4.216413e-03 
 8.963065e-01 -4.210116e-03 
 8.966295e-01 -4.203734e-03 
 8.969524e-01 -4.197256e-03 
 8.972754e-01 -4.190728e-03 
 8.975984e-01 -4.184170e-03 
 8.979214e-01 -4.177613e-03 
 8.982444e-01 -4.171053e-03 
 8.985674e-01 -4.164523e-03 
 8.988904e-01 -4.157998e-03 
 8.992134e-01 -4.151501e-03 
 8.995363e-01 -4.145018e-03 
 8.998593e-01 -4.138531e-03 
 9.001823e-01 -4.132016e-03 
 9.005053e-01 -4.125497e-03 
 9.008283e-01 -4.118930e-03 
 9.011513e-01 -4.112343e-03 
 9.014743e-01 -4.105734e-03 
 9.017973e-01 -4.099099e-03 
 9.021203e-01 -4.092434e-03 
 9.024432e-01 -4.085720e-03 
 9.027662e-01 -4.078983e-03 
 9.030892e-01 -4.072194e-03 
 9.034122e-01 -4.065369e-03 
 9.037352e-01 -4.058494e-03 
 9.040582e-01 -4.051580e-03 
 9.043812e-01 -4.044603e-03 
 9.047042e-01 -4.037578e-03 
 9.050272e-01 -4.030461e-03 
 9.053502e-01 -4.023251e-03 
 9.056731e-01 -4.015933e-03 
 9.059961e-01 -4.008495e-03 
 9.063191e-01 -4.000905e-03 
 9.066421e-01 -3.993184e-03 
 9.069651e-01 -3.985324e-03 
 9.072881e-01 -3.977345e-03 
 9.076111e-01 -3.969235e-03 
 9.079341e-01 -3.960996e-03 
 9.082571e-01 -3.952662e-03 
 9.085800e-01 -3.944269e-03 
 9.089030e-01 -3.935832e-03 
 9.092260e-01 -3.927360e-03 
 9.095490e-01 -3.918877e-03 
 9.098720e-01 -3.910430e-03 
 9.101950e-01 -3.902026e-03 
 9.105180e-01 -3.893684e-03 
 9.108410e-01 -3.885425e-03 
 9.111640e-01 -3.877244e-03 
 9.114869e-01 -3.869175e-03 
 9.118099e-01 -3.861226e-03 
 9.121329e-01 -3.853407e-03 
 9.124559e-01 -3.845712e-03 
 9.127789e-01 -3.838192e-03 
 9.131019e-01 -3.830833e-03 
 9.134249e-01 -3.823602e-03 
 9.137479e-01 -3.816557e-03 
 9.140709e-01 -3.809695e-03 
 9.143939e-01 -3.803000e-03 
 9.147168e-01 -3.796488e-03 
 9.150398e-01 -3.790138e-03 
 9.153628e-01 -3.783996e-03 
 9.156858e-01 -3.778050e-03 
 9.160088e-01 -3.772319e-03 
 9.163318e-01 -3.766781e-03 
 9.166548e-01 -3.761467e-03 
 9.169778e-01 -3.756330e-03 
 9.173008e-01 -3.751383e-03 
 9.176238e-01 -3.746615e-03 
 9.179468e-01 -3.742006e-03 
 9.182698e-01 -3.737544e-03 
 9.185927e-01 -3.733210e-03 
 9.189157e-01 -3.728992e-03 
 9.192387e-01 -3.724885e-03 
 9.195617e-01 -3.720865e-03 
 9.198847e-01 -3.716925e-03 
 9.202077e-01 -3.713075e-03 
 9.205307e-01 -3.709310e-03 
 9.208537e-01 -3.705638e-03 
 9.211767e-01 -3.702057e-03 
 9.214997e-01 -3.698584e-03 
 9.218227e-01 -3.695202e-03 
 9.221457e-01 -3.691942e-03 
 9.224687e-01 -3.688792e-03 
 9.227917e-01 -3.685780e-03 
 9.231146e-01 -3.682902e-03 
 9.234376e-01 -3.680183e-03 
 9.237606e-01 -3.677632e-03 
 9.240836e-01 -3.675267e-03 
 9.244066e-01 -3.673091e-03 
 9.247296e-01 -3.671125e-03 
 9.250526e-01 -3.669367e-03 
 9.253756e-01 -3.667837e-03 
 9.256986e-01 -3.666545e-03 
 9.260216e-01 -3.665488e-03 
 9.263446e-01 -3.664670e-03 
 9.266676e-01 -3.664082e-03 
 9.269906e-01 -3.663763e-03 
 9.273136e-01 -3.663714e-03 
 9.276365e-01 -3.663935e-03 
 9.279595e-01 -3.664428e-03 
 9.282825e-01 -3.665215e-03 
 9.286055e-01 -3.666277e-03 
 9.289285e-01 -3.667602e-03 
 9.292515e-01 -3.669178e-03 
 9.295745e-01 -3.670998e-03 
 9.298975e-01 -3.673068e-03 
 9.302205e-01 -3.675356e-03 
 9.305435e-01 -3.677852e-03 
 9.308665e-01 -3.680542e-03 
 9.311895e-01 -3.683425e-03 
 9.315125e-01 -3.686498e-03 
 9.318354e-01 -3.689739e-03 
 9.321584e-01 -3.693133e-03 
 9.324814e-01 -3.696651e-03 
 9.328044e-01 -3.700281e-03 
 9.331274e-01 -3.704014e-03 
 9.334504e-01 -3.707845e-03 
 9.337734e-01 -3.711724e-03 
 9.340964e-01 -3.715670e-03 
 9.344194e-01 -3.719671e-03 
 9.347424e-01 -3.723722e-03 
 9.350654e-01 -3.727784e-03 
 9.353883e-01 -3.731883e-03 
 9.357113e-01 -3.736015e-03 
 9.360343e-01 -3.740160e-03 
 9.363573e-01 -3.744311e-03 
 9.366803e-01 -3.748481e-03 
 9.370033e-01 -3.752666e-03 
 9.373263e-01 -3.756855e-03 
 9.376493e-01 -3.761056e-03 
 9.379723e-01 -3.765285e-03 
 9.382953e-01 -3.769537e-03 
 9.386183e-01 -3.773837e-03 
 9.389413e-01 -3.778189e-03 
 9.392642e-01 -3.782614e-03 
 9.395872e-01 -3.787127e-03 
 9.399102e-01 -3.791747e-03 
 9.402332e-01 -3.796469e-03 
 9.405562e-01 -3.801303e-03 
 9.408792e-01 -3.806264e-03 
 9.412022e-01 -3.811329e-03 
 9.415252e-01 -3.816511e-03 
 9.418482e-01 -3.821818e-03 
 9.421712e-01 -3.827230e-03 
 9.424942e-01 -3.832745e-03 
 9.428171e-01 -3.838372e-03 
 9.431401e-01 -3.844075e-03 
 9.434631e-01 -3.849842e-03 
 9.437861e-01 -3.855658e-03 
 9.441091e-01 -3.861506e-03 
 9.444321e-01 -3.867364e-03 
 9.447551e-01 -3.873231e-03 
 9.450781e-01 -3.879093e-03 
 9.454011e-01 -3.884946e-03 
 9.457241e-01 -3.890773e-03 
 9.460471e-01 -3.896584e-03 
 9.463700e-01 -3.902371e-03 
 9.466930e-01 -3.908133e-03 
 9.470160e-01 -3.913864e-03 
 9.473390e-01 -3.919565e-03 
 9.476620e-01 -3.925216e-03 
 9.479850e-01 -3.930813e-03 
 9.483080e-01 -3.936352e-03 
 9.486310e-01 -3.941820e-03 
 9.489540e-01 -3.947208e-03 
 9.492769e-01 -3.952495e-03 
 9.495999e-01 -3.957673e-03 
 9.499229e-01 -3.962737e-03 
 9.502459e-01 -3.967676e-03 
 9.505689e-01 -3.972488e-03 
 9.508919e-01 -3.977195e-03 
 9.512149e-01 -3.981802e-03 
 9.515379e-01 -3.986305e-03 
 9.518609e-01 -3.990705e-03 
 9.521839e-01 -3.995013e-03 
 9.525068e-01 -3.999246e-03 
 9.528298e-01 -4.003418e-03 
 9.531528e-01 -4.007553e-03 
 9.534758e-01 -4.011661e-03 
 9.537988e-01 -4.015762e-03 
 9.541218e-01 -4.019881e-03 
 9.544448e-01 -4.024027e-03 
 9.547678e-01 -4.028206e-03 
 9.550908e-01 -4.032437e-03 
 9.554137e-01 -4.036727e-03 
 9.557367e-01 -4.041075e-03 
 9.560597e-01 -4.045490e-03 
 9.563827e-01 -4.049975e-03 
 9.567057e-01 -4.054536e-03 
 9.570287e-01 -4.059181e-03 
 9.573517e-01 -4.063904e-03 
 9.576747e-01 -4.068693e-03 
 9.579977e-01 -4.073555e-03 
 9.583206e-01 -4.078497e-03 
 9.586436e-01 -4.083523e-03 
 9.589666e-01 -4.088624e-03 
 9.592896e-01 -4.093805e-03 
 9.596126e-01 -4.099068e-03 
 9.599356e-01 -4.104406e-03 
 9.602586e-01 -4.109813e-03 
 9.605816e-01 -4.115283e-03 
 9.609045e-01 -4.120815e-03 
 9.612275e-01 -4.126380e-03 
 9.615505e-01 -4.131969e-03 
 9.618735e-01 -4.137561e-03 
 9.621965e-01 -4.143148e-03 
 9.625195e-01 -4.148724e-03 
 9.628425e-01 -4.154282e-03 
 9.631655e-01 -4.159801e-03 
 9.634884e-01 -4.165280e-03 
 9.638114e-01 -4.170703e-03 
 9.641344e-01 -4.176072e-03 
 9.644574e-01 -4.181392e-03 
 9.647804e-01 -4.186662e-03 
 9.651034e-01 -4.191878e-03 
 9.654264e-01 -4.197055e-03 
 9.657493e-01 -4.202184e-03 
 9.660723e-01 -4.207258e-03 
 9.663953e-01 -4.212269e-03 
 9.667183e-01 -4.217204e-03 
 9.670413e-01 -4.222067e-03 
 9.673643e-01 -4.226831e-03 
 9.676873e-01 -4.231504e-03 
 9.680102e-01 -4.236082e-03 
 9.683332e-01 -4.240569e-03 
 9.686562e-01 -4.244962e-03 
 9.689792e-01 -4.249260e-03 
 9.693022e-01 -4.253444e-03 
 9.696252e-01 -4.257542e-03 
 9.699482e-01 -4.261545e-03 
 9.702712e-01 -4.265449e-03 
 9.705941e-01 -4.269250e-03 
 9.709171e-01 -4.272978e-03 
 9.712401e-01 -4.276617e-03 
 9.715631e-01 -4.280176e-03 
 9.718861e-01 -4.283648e-03 
 9.722091e-01 -4.287053e-03 
 9.725321e-01 -4.290388e-03 
 9.728551e-01 -4.293642e-03 
 9.731780e-01 -4.296806e-03 
 9.735010e-01 -4.299868e-03 
 9.738240e-01 -4.302813e-03 
 9.741470e-01 -4.305626e-03 
 9.744700e-01 -4.308306e-03 
 9.747930e-01 -4.310826e-03 
 9.751160e-01 -4.313191e-03 
 9.754389e-01 -4.315384e-03 
 9.757619e-01 -4.317416e-03 
 9.760849e-01 -4.319279e-03 
 9.764079e-01 -4.320978e-03 
 9.767309e-01 -4.322519e-03 
 9.770539e-01 -4.323908e-03 
 9.773769e-01 -4.325142e-03 
 9.776998e-01 -4.326245e-03 
 9.780228e-01 -4.327216e-03 
 9.783458e-01 -4.328071e-03 
 9.786688e-01 -4.328806e-03 
 9.789918e-01 -4.329446e-03 
 9.793148e-01 -4.330010e-03 
 9.796378e-01 -4.330467e-03 
 9.799607e-01 -4.330831e-03 
 9.802837e-01 -4.331119e-03 
 9.806067e-01 -4.331297e-03 
 9.809297e-01 -4.331407e-03 
 9.812527e-01 -4.331412e-03 
 9.815757e-01 -4.331341e-03 
 9.818987e-01 -4.331185e-03 
 9.822216e-01 -4.330952e-03 
 9.825446e-01 -4.330634e-03 
 9.828676e-01 -4.330260e-03 
 9.831906e-01 -4.329825e-03 
 9.835136e-01 -4.329326e-03 
 9.838366e-01 -4.328787e-03 
 9.841596e-01 -4.328202e-03 
 9.844825e-01 -4.327563e-03 
 9.848055e-01 -4.326875e-03 
 9.851285e-01 -4.326136e-03 
 9.854515e-01 -4.325346e-03 
 9.857745e-01 -4.324477e-03 
 9.860975e-01 -4.323537e-03 
 9.864205e-01 -4.322507e-03 
 9.867435e-01 -4.321386e-03 
 9.870664e-01 -4.320154e-03 
 9.873894e-01 -4.318794e-03 
 9.877124e-01 -4.317302e-03 
 9.880354e-01 -4.315664e-03 
 9.883584e-01 -4.313859e-03 
 9.886814e-01 -4.311883e-03 
 9.890044e-01 -4.309719e-03 
 9.893274e-01 -4.307362e-03 
 9.896503e-01 -4.304801e-03 
 9.899733e-01 -4.302041e-03 
 9.902963e-01 -4.299068e-03 
 9.906193e-01 -4.295885e-03 
 9.909423e-01 -4.292479e-03 
 9.912653e-01 -4.288866e-03 
 9.915883e-01 -4.285032e-03 
 9.919113e-01 -4.280970e-03 
 9.922343e-01 -4.276691e-03 
 9.925572e-01 -4.272197e-03 
 9.928802e-01 -4.267487e-03 
 9.932032e-01 -4.262570e-03 
 9.935262e-01 -4.257460e-03 
 9.938492e-01 -4.252166e-03 
 9.941722e-01 -4.246705e-03 
 9.944952e-01 -4.241087e-03 
 9.948182e-01 -4.235335e-03 
 9.951412e-01 -4.229465e-03 
 9.954641e-01 -4.223498e-03 
 9.957871e-01 -4.217458e-03 
 9.961101e-01 -4.211350e-03 
 9.964331e-01 -4.205180e-03 
 9.967561e-01 -4.198969e-03 
 9.970791e-01 -4.192749e-03 
 9.974021e-01 -4.186541e-03 
 9.977251e-01 -4.180339e-03 
 9.980481e-01 -4.174161e-03 
 9.983710e-01 -4.168040e-03 
 9.986940e-01 -4.161973e-03 
 9.990170e-01 -4.155959e-03 
 9.993400e-01 -4.150014e-03 
 9.996630e-01 -4.144153e-03 
 9.999860e-01 -4.138374e-03 
 1.000309e+00 -4.132671e-03 
 1.000632e+00 -4.127052e-03 
 1.000955e+00 -4.121520e-03 
 1.001278e+00 -4.116078e-03 
 1.001601e+00 -4.110733e-03 
 1.001924e+00 -4.105479e-03 
 1.002247e+00 -4.100308e-03 
 1.002570e+00 -4.095213e-03 
 1.002893e+00 -4.090189e-03 
 1.003216e+00 -4.085233e-03 
 1.003539e+00 -4.080330e-03 
 1.003862e+00 -4.075468e-03 
 1.004185e+00 -4.070621e-03 
 1.004508e+00 -4.065788e-03 
 1.004831e+00 -4.060953e-03 
 1.005154e+00 -4.056107e-03 
 1.005477e+00 -4.051220e-03 
 1.005800e+00 -4.046293e-03 
 1.006123e+00 -4.041303e-03 
 1.006446e+00 -4.036261e-03 
 1.006769e+00 -4.031148e-03 
 1.007092e+00 -4.025985e-03 
 1.007415e+00 -4.020764e-03 
 1.007738e+00 -4.015485e-03 
 1.008061e+00 -4.010150e-03 
 1.008384e+00 -4.004771e-03 
 1.008707e+00 -3.999346e-03 
 1.009030e+00 -3.993884e-03 
 1.009353e+00 -3.988375e-03 
 1.009676e+00 -3.982839e-03 
 1.009999e+00 -3.977269e-03 
 1.010322e+00 -3.971664e-03 
 1.010645e+00 -3.966029e-03 
 1.010968e+00 -3.960368e-03 
 1.011291e+00 -3.954677e-03 
 1.011614e+00 -3.948961e-03 
 1.011937e+00 -3.943212e-03 
 1.012260e+00 -3.937435e-03 
 1.012583e+00 -3.931661e-03 
 1.012906e+00 -3.925891e-03 
 1.013229e+00 -3.920138e-03 
 1.013552e+00 -3.914408e-03 
 1.013875e+00 -3.908719e-03 
 1.014198e+00 -3.903068e-03 
 1.014521e+00 -3.897464e-03 
 1.014844e+00 -3.891916e-03 
 1.015167e+00 -3.886437e-03 
 1.015490e+00 -3.881030e-03 
 1.015813e+00 -3.875702e-03 
 1.016135e+00 -3.870453e-03 
 1.016458e+00 -3.865285e-03 
 1.016781e+00 -3.860199e-03 
 1.017104e+00 -3.855192e-03 
 1.017427e+00 -3.850262e-03 
 1.017750e+00 -3.845401e-03 
 1.018073e+00 -3.840607e-03 
 1.018396e+00 -3.835891e-03 
 1.018719e+00 -3.831232e-03 
 1.019042e+00 -3.826607e-03 
 1.019365e+00 -3.822072e-03 
 1.019688e+00 -3.817619e-03 
 1.020011e+00 -3.813248e-03 
 1.020334e+00 -3.808993e-03 
 1.020657e+00 -3.804829e-03 
 1.020980e+00 -3.800806e-03 
 1.021303e+00 -3.796906e-03 
 1.021626e+00 -3.793155e-03 
 1.021949e+00 -3.789545e-03 
 1.022272e+00 -3.786114e-03 
 1.022595e+00 -3.782836e-03 
 1.022918e+00 -3.779742e-03 
 1.023241e+00 -3.776824e-03 
 1.023564e+00 -3.774082e-03 
 1.023887e+00 -3.771528e-03 
 1.024210e+00 -3.769174e-03 
 1.024533e+00 -3.767014e-03 
 1.024856e+00 -3.765040e-03 
 1.025179e+00 -3.763273e-03 
 1.025502e+00 -3.761713e-03 
 1.025825e+00 -3.760360e-03 
 1.026148e+00 -3.759232e-03 
 1.026471e+00 -3.758331e-03 
 1.026794e+00 -3.757642e-03 
 1.027117e+00 -3.757175e-03 
 1.027440e+00 -3.756922e-03 
 1.027763e+00 -3.756881e-03 
 1.028086e+00 -3.757043e-03 
 1.028409e+00 -3.757404e-03 
 1.028732e+00 -3.757963e-03 
 1.029055e+00 -3.758703e-03 
 1.029378e+00 -3.759599e-03 
 1.029701e+00 -3.760656e-03 
 1.030024e+00 -3.761857e-03 
 1.030347e+00 -3.763177e-03 
 1.030670e+00 -3.764612e-03 
 1.030993e+00 -3.766146e-03 
 1.031316e+00 -3.767768e-03 
 1.031639e+00 -3.769470e-03 
 1.031962e+00 -3.771237e-03 
 1.032285e+00 -3.773069e-03 
 1.032608e+00 -3.774961e-03 
 1.032931e+00 -3.776899e-03 
 1.033254e+00 -3.778885e-03 
 1.033577e+00 -3.780907e-03 
 1.033900e+00 -3.782967e-03 
 1.034223e+00 -3.785081e-03 
 1.034546e+00 -3.787233e-03 
 1.034869e+00 -3.789413e-03 
 1.035192e+00 -3.791627e-03 
 1.035515e+00 -3.793856e-03 
 1.035838e+00 -3.796100e-03 
 1.036161e+00 -3.798366e-03 
 1.036484e+00 -3.800660e-03 
 1.036807e+00 -3.802980e-03 
 1.037130e+00 -3.805329e-03 
 1.037453e+00 -3.807726e-03 
 1.037776e+00 -3.810182e-03 
 1.038099e+00 -3.812696e-03 
 1.038422e+00 -3.815288e-03 
 1.038745e+00 -3.817985e-03 
 1.039068e+00 -3.820789e-03 
 1.039391e+00 -3.823712e-03 
 1.039714e+00 -3.826777e-03 
 1.040037e+00 -3.829991e-03 
 1.040360e+00 -3.833357e-03 
 1.040683e+00 -3.836884e-03 
 1.041006e+00 -3.840565e-03 
 1.041329e+00 -3.844393e-03 
 1.041652e+00 -3.848362e-03 
 1.041975e+00 -3.852463e-03 
 1.042298e+00 -3.856690e-03 
 1.042621e+00 -3.861035e-03 
 1.042944e+00 -3.865477e-03 
 1.043267e+00 -3.870008e-03 
 1.043590e+00 -3.874621e-03 
 1.043913e+00 -3.879298e-03 
 1.044236e+00 -3.884028e-03 
 1.044559e+00 -3.888794e-03 
 1.044882e+00 -3.893589e-03 
 1.045205e+00 -3.898412e-03 
 1.045528e+00 -3.903270e-03 
 1.045851e+00 -3.908147e-03 
 1.046174e+00 -3.913037e-03 
 1.046497e+00 -3.917924e-03 
 1.046820e+00 -3.922797e-03 
 1.047143e+00 -3.927644e-03 
 1.047466e+00 -3.932451e-03 
 1.047789e+00 -3.937202e-03 
 1.048112e+00 -3.941878e-03 
 1.048435e+00 -3.946459e-03 
 1.048757e+00 -3.950936e-03 
