         time tiltx_beam... 
 2.432159e-01  1.504524e-01 
 2.435389e-01  1.500235e-01 
 2.438619e-01  1.495362e-01 
 2.441849e-01  1.490699e-01 
 2.445079e-01  1.484382e-01 
 2.448309e-01  1.477287e-01 
 2.451539e-01  1.468517e-01 
 2.454769e-01  1.459732e-01 
 2.458000e-01  1.449934e-01 
 2.461230e-01  1.439145e-01 
 2.464460e-01  1.427948e-01 
 2.467690e-01  1.416406e-01 
 2.470920e-01  1.404529e-01 
 2.474150e-01  1.392487e-01 
 2.477380e-01  1.380108e-01 
 2.480610e-01  1.367546e-01 
 2.483840e-01  1.354741e-01 
 2.487070e-01  1.341979e-01 
 2.490300e-01  1.328705e-01 
 2.493530e-01  1.315374e-01 
 2.496760e-01  1.302141e-01 
 2.499990e-01  1.288690e-01 
 2.503220e-01  1.274424e-01 
 2.506450e-01  1.260098e-01 
 2.509680e-01  1.245236e-01 
 2.512911e-01  1.230214e-01 
 2.516141e-01  1.214146e-01 
 2.519371e-01  1.198206e-01 
 2.522601e-01  1.181852e-01 
 2.525831e-01  1.165243e-01 
 2.529061e-01  1.148441e-01 
 2.532291e-01  1.131948e-01 
 2.535521e-01  1.115128e-01 
 2.538751e-01  1.098662e-01 
 2.541981e-01  1.082139e-01 
 2.545211e-01  1.065852e-01 
 2.548441e-01  1.049334e-01 
 2.551671e-01  1.032904e-01 
 2.554901e-01  1.016152e-01 
 2.558131e-01  9.992195e-02 
 2.561361e-01  9.818179e-02 
 2.564591e-01  9.643690e-02 
 2.567821e-01  9.464636e-02 
 2.571051e-01  9.280192e-02 
 2.574281e-01  9.089031e-02 
 2.577512e-01  8.893798e-02 
 2.580742e-01  8.692016e-02 
 2.583972e-01  8.486309e-02 
 2.587202e-01  8.275485e-02 
 2.590432e-01  8.061906e-02 
 2.593662e-01  7.843204e-02 
 2.596892e-01  7.621186e-02 
 2.600122e-01  7.401033e-02 
 2.603352e-01  7.166750e-02 
 2.606582e-01  6.941028e-02 
 2.609812e-01  6.701926e-02 
 2.613043e-01  6.472745e-02 
 2.616273e-01  6.235631e-02 
 2.619503e-01  5.993774e-02 
 2.622733e-01  5.753424e-02 
 2.625963e-01  5.515036e-02 
 2.629193e-01  5.271578e-02 
 2.632423e-01  5.023898e-02 
 2.635653e-01  4.772240e-02 
 2.638883e-01  4.516310e-02 
 2.642113e-01  4.256542e-02 
 2.645343e-01  3.989734e-02 
 2.648573e-01  3.718294e-02 
 2.651803e-01  3.438605e-02 
 2.655033e-01  3.154061e-02 
 2.658264e-01  2.863635e-02 
 2.661494e-01  2.567687e-02 
 2.664724e-01  2.266616e-02 
 2.667954e-01  1.962294e-02 
 2.671184e-01  1.654504e-02 
 2.674414e-01  1.347061e-02 
 2.677644e-01  1.040310e-02 
 2.680874e-01  7.331467e-03 
 2.684104e-01  4.267284e-03 
 2.687334e-01  1.184059e-03 
 2.690564e-01 -1.901620e-03 
 2.693794e-01 -4.973456e-03 
 2.697023e-01 -8.026141e-03 
 2.700253e-01 -1.105366e-02 
 2.703483e-01 -1.410596e-02 
 2.706713e-01 -1.719025e-02 
 2.709943e-01 -2.026656e-02 
 2.713173e-01 -2.332925e-02 
 2.716403e-01 -2.638910e-02 
 2.719633e-01 -2.943731e-02 
 2.722863e-01 -3.245397e-02 
 2.726093e-01 -3.545807e-02 
 2.729323e-01 -3.847582e-02 
 2.732553e-01 -4.148462e-02 
 2.735782e-01 -4.448654e-02 
 2.739012e-01 -4.748493e-02 
 2.742242e-01 -5.050440e-02 
 2.745472e-01 -5.351864e-02 
 2.748702e-01 -5.654921e-02 
 2.751932e-01 -5.958352e-02 
 2.755162e-01 -6.261833e-02 
 2.758392e-01 -6.564619e-02 
 2.761621e-01 -6.869824e-02 
 2.764851e-01 -7.174738e-02 
 2.768081e-01 -7.478479e-02 
 2.771311e-01 -7.783801e-02 
 2.774541e-01 -8.091030e-02 
 2.777771e-01 -8.397921e-02 
 2.781000e-01 -8.702532e-02 
 2.784230e-01 -9.007301e-02 
 2.787460e-01 -9.309188e-02 
 2.790690e-01 -9.610192e-02 
 2.793920e-01 -9.908082e-02 
 2.797150e-01 -1.020504e-01 
 2.800380e-01 -1.050039e-01 
 2.803610e-01 -1.079501e-01 
 2.806840e-01 -1.108780e-01 
 2.810069e-01 -1.137954e-01 
 2.813299e-01 -1.166814e-01 
 2.816529e-01 -1.195465e-01 
 2.819759e-01 -1.223802e-01 
 2.822989e-01 -1.251819e-01 
 2.826219e-01 -1.279743e-01 
 2.829449e-01 -1.307612e-01 
 2.832679e-01 -1.335309e-01 
 2.835909e-01 -1.363033e-01 
 2.839139e-01 -1.390879e-01 
 2.842369e-01 -1.419011e-01 
 2.845599e-01 -1.447614e-01 
 2.848829e-01 -1.476646e-01 
 2.852059e-01 -1.505700e-01 
 2.855290e-01 -1.534943e-01 
 2.858520e-01 -1.564278e-01 
 2.861750e-01 -1.594043e-01 
 2.864980e-01 -1.623905e-01 
 2.868210e-01 -1.653890e-01 
 2.871440e-01 -1.683803e-01 
 2.874670e-01 -1.713708e-01 
 2.877900e-01 -1.743461e-01 
 2.881130e-01 -1.773101e-01 
 2.884360e-01 -1.802579e-01 
 2.887589e-01 -1.832142e-01 
 2.890819e-01 -1.861547e-01 
 2.894049e-01 -1.890775e-01 
 2.897279e-01 -1.919839e-01 
 2.900509e-01 -1.948503e-01 
 2.903739e-01 -1.976512e-01 
 2.906969e-01 -2.003770e-01 
 2.910199e-01 -2.030417e-01 
 2.913429e-01 -2.056214e-01 
 2.916659e-01 -2.081327e-01 
 2.919888e-01 -2.105724e-01 
 2.923118e-01 -2.129361e-01 
 2.926348e-01 -2.152199e-01 
 2.929578e-01 -2.174323e-01 
 2.932808e-01 -2.195836e-01 
 2.936038e-01 -2.216795e-01 
 2.939268e-01 -2.236978e-01 
 2.942497e-01 -2.256462e-01 
 2.945727e-01 -2.274933e-01 
 2.948957e-01 -2.292378e-01 
 2.952187e-01 -2.308741e-01 
 2.955417e-01 -2.324302e-01 
 2.958647e-01 -2.339001e-01 
 2.961876e-01 -2.352715e-01 
 2.965106e-01 -2.365563e-01 
 2.968336e-01 -2.377546e-01 
 2.971566e-01 -2.388374e-01 
 2.974796e-01 -2.398348e-01 
 2.978025e-01 -2.407150e-01 
 2.981255e-01 -2.414970e-01 
 2.984485e-01 -2.421975e-01 
 2.987715e-01 -2.427950e-01 
 2.990944e-01 -2.432925e-01 
 2.994174e-01 -2.436944e-01 
 2.997404e-01 -2.439849e-01 
 3.000634e-01 -2.441773e-01 
 3.003863e-01 -2.442560e-01 
 3.007093e-01 -2.442223e-01 
 3.010323e-01 -2.440493e-01 
 3.013552e-01 -2.437225e-01 
 3.016782e-01 -2.433051e-01 
 3.020012e-01 -2.427304e-01 
 3.023242e-01 -2.419999e-01 
 3.026471e-01 -2.411324e-01 
 3.029701e-01 -2.401341e-01 
 3.032931e-01 -2.390004e-01 
 3.036160e-01 -2.377165e-01 
 3.039390e-01 -2.363125e-01 
 3.042620e-01 -2.347850e-01 
 3.045850e-01 -2.331747e-01 
 3.049079e-01 -2.314148e-01 
 3.052309e-01 -2.295711e-01 
 3.055539e-01 -2.276443e-01 
 3.058768e-01 -2.256072e-01 
 3.061998e-01 -2.234944e-01 
 3.065228e-01 -2.212727e-01 
 3.068457e-01 -2.189843e-01 
 3.071687e-01 -2.166326e-01 
 3.074917e-01 -2.142190e-01 
 3.078147e-01 -2.117343e-01 
 3.081376e-01 -2.091726e-01 
 3.084606e-01 -2.065154e-01 
 3.087836e-01 -2.037906e-01 
 3.091066e-01 -2.009815e-01 
 3.094295e-01 -1.980902e-01 
 3.097525e-01 -1.950973e-01 
 3.100755e-01 -1.920184e-01 
 3.103985e-01 -1.888349e-01 
 3.107215e-01 -1.855568e-01 
 3.110444e-01 -1.822119e-01 
 3.113674e-01 -1.788027e-01 
 3.116904e-01 -1.753559e-01 
 3.120134e-01 -1.718483e-01 
 3.123364e-01 -1.683064e-01 
 3.126594e-01 -1.647509e-01 
 3.129824e-01 -1.611741e-01 
 3.133053e-01 -1.575814e-01 
 3.136283e-01 -1.539840e-01 
 3.139513e-01 -1.503705e-01 
 3.142743e-01 -1.467306e-01 
 3.145973e-01 -1.430777e-01 
 3.149203e-01 -1.394537e-01 
 3.152433e-01 -1.358267e-01 
 3.155662e-01 -1.322076e-01 
 3.158892e-01 -1.285944e-01 
 3.162122e-01 -1.249809e-01 
 3.165352e-01 -1.213838e-01 
 3.168582e-01 -1.178133e-01 
 3.171812e-01 -1.142689e-01 
 3.175042e-01 -1.107310e-01 
 3.178271e-01 -1.071904e-01 
 3.181501e-01 -1.036688e-01 
 3.184731e-01 -1.001657e-01 
 3.187961e-01 -9.668844e-02 
 3.191191e-01 -9.322705e-02 
 3.194421e-01 -8.977980e-02 
 3.197651e-01 -8.637277e-02 
 3.200881e-01 -8.295927e-02 
 3.204111e-01 -7.953378e-02 
 3.207341e-01 -7.610558e-02 
 3.210570e-01 -7.266952e-02 
 3.213800e-01 -6.923886e-02 
 3.217030e-01 -6.580497e-02 
 3.220260e-01 -6.234585e-02 
 3.223490e-01 -5.888742e-02 
 3.226720e-01 -5.541558e-02 
 3.229950e-01 -5.194097e-02 
 3.233180e-01 -4.847143e-02 
 3.236410e-01 -4.499775e-02 
 3.239640e-01 -4.152330e-02 
 3.242869e-01 -3.806266e-02 
 3.246099e-01 -3.460768e-02 
 3.249329e-01 -3.115869e-02 
 3.252559e-01 -2.774425e-02 
 3.255789e-01 -2.437063e-02 
 3.259019e-01 -2.101803e-02 
 3.262248e-01 -1.770604e-02 
 3.265478e-01 -1.441511e-02 
 3.268708e-01 -1.116847e-02 
 3.271938e-01 -7.960932e-03 
 3.275168e-01 -4.770949e-03 
 3.278398e-01 -1.596086e-03 
 3.281627e-01  1.563606e-03 
 3.284857e-01  4.732280e-03 
 3.288087e-01  7.890061e-03 
 3.291317e-01  1.105872e-02 
 3.294547e-01  1.422138e-02 
 3.297776e-01  1.739191e-02 
 3.301006e-01  2.054128e-02 
 3.304236e-01  2.364862e-02 
 3.307466e-01  2.672036e-02 
 3.310696e-01  2.975515e-02 
 3.313925e-01  3.274459e-02 
 3.317155e-01  3.568093e-02 
 3.320385e-01  3.856118e-02 
 3.323615e-01  4.138628e-02 
 3.326845e-01  4.414309e-02 
 3.330075e-01  4.683697e-02 
 3.333304e-01  4.947268e-02 
 3.336534e-01  5.204953e-02 
 3.339764e-01  5.454832e-02 
 3.342994e-01  5.696649e-02 
 3.346224e-01  5.932211e-02 
 3.349454e-01  6.155220e-02 
 3.352684e-01  6.376755e-02 
 3.355914e-01  6.592411e-02 
 3.359143e-01  6.801502e-02 
 3.362373e-01  7.003919e-02 
 3.365603e-01  7.200079e-02 
 3.368834e-01  7.391374e-02 
 3.372064e-01  7.577857e-02 
 3.375294e-01  7.757777e-02 
 3.378524e-01  7.931026e-02 
 3.381754e-01  8.098763e-02 
 3.384984e-01  8.261157e-02 
 3.388214e-01  8.415889e-02 
 3.391444e-01  8.566314e-02 
 3.394674e-01  8.710551e-02 
 3.397904e-01  8.849074e-02 
 3.401134e-01  8.982380e-02 
 3.404364e-01  9.112791e-02 
 3.407594e-01  9.239619e-02 
 3.410824e-01  9.363228e-02 
 3.414054e-01  9.483460e-02 
 3.417284e-01  9.599599e-02 
 3.420514e-01  9.713415e-02 
 3.423744e-01  9.823807e-02 
 3.426975e-01  9.930689e-02 
 3.430205e-01  1.003719e-01 
 3.433435e-01  1.014200e-01 
 3.436665e-01  1.024563e-01 
 3.439895e-01  1.034728e-01 
 3.443125e-01  1.044705e-01 
 3.446355e-01  1.054197e-01 
 3.449585e-01  1.063443e-01 
 3.452815e-01  1.072105e-01 
 3.456045e-01  1.079462e-01 
 3.459275e-01  1.086942e-01 
 3.462505e-01  1.094002e-01 
 3.465735e-01  1.100671e-01 
 3.468966e-01  1.106843e-01 
 3.472196e-01  1.112775e-01 
 3.475426e-01  1.118448e-01 
 3.478656e-01  1.123780e-01 
 3.481886e-01  1.128753e-01 
 3.485116e-01  1.133340e-01 
 3.488346e-01  1.137573e-01 
 3.491576e-01  1.141544e-01 
 3.494806e-01  1.145183e-01 
 3.498036e-01  1.148393e-01 
 3.501266e-01  1.151143e-01 
 3.504496e-01  1.153658e-01 
 3.507726e-01  1.155829e-01 
 3.510956e-01  1.157693e-01 
 3.514186e-01  1.159176e-01 
 3.517417e-01  1.160341e-01 
 3.520647e-01  1.161148e-01 
 3.523877e-01  1.161759e-01 
 3.527107e-01  1.162130e-01 
 3.530337e-01  1.162203e-01 
 3.533567e-01  1.161882e-01 
 3.536797e-01  1.161084e-01 
 3.540027e-01  1.159907e-01 
 3.543257e-01  1.158206e-01 
 3.546487e-01  1.156072e-01 
 3.549717e-01  1.153482e-01 
 3.552947e-01  1.150443e-01 
 3.556177e-01  1.146979e-01 
 3.559407e-01  1.143125e-01 
 3.562637e-01  1.138989e-01 
 3.565867e-01  1.134518e-01 
 3.569097e-01  1.129670e-01 
 3.572327e-01  1.124502e-01 
 3.575557e-01  1.118896e-01 
 3.578787e-01  1.112841e-01 
 3.582017e-01  1.106381e-01 
 3.585247e-01  1.099620e-01 
 3.588477e-01  1.093312e-01 
 3.591707e-01  1.085692e-01 
 3.594937e-01  1.077758e-01 
 3.598168e-01  1.069440e-01 
 3.601398e-01  1.060814e-01 
 3.604628e-01  1.051970e-01 
 3.607858e-01  1.042873e-01 
 3.611088e-01  1.033503e-01 
 3.614318e-01  1.023808e-01 
 3.617548e-01  1.013979e-01 
 3.620778e-01  1.003970e-01 
 3.624008e-01  9.937964e-02 
 3.627238e-01  9.832567e-02 
 3.630469e-01  9.725029e-02 
 3.633699e-01  9.613531e-02 
 3.636929e-01  9.498045e-02 
 3.640159e-01  9.376694e-02 
 3.643389e-01  9.250267e-02 
 3.646619e-01  9.117508e-02 
 3.649849e-01  8.978735e-02 
 3.653079e-01  8.832681e-02 
 3.656309e-01  8.679032e-02 
 3.659540e-01  8.518159e-02 
 3.662770e-01  8.349516e-02 
 3.666000e-01  8.172911e-02 
 3.669230e-01  7.988716e-02 
 3.672460e-01  7.796448e-02 
 3.675690e-01  7.595697e-02 
 3.678920e-01  7.387756e-02 
 3.682150e-01  7.171891e-02 
 3.685380e-01  6.948242e-02 
 3.688610e-01  6.718368e-02 
 3.691841e-01  6.488383e-02 
 3.695071e-01  6.246604e-02 
 3.698301e-01  5.999768e-02 
 3.701531e-01  5.749058e-02 
 3.704761e-01  5.494600e-02 
 3.707991e-01  5.236353e-02 
 3.711221e-01  4.974812e-02 
 3.714451e-01  4.709111e-02 
 3.717681e-01  4.439966e-02 
 3.720911e-01  4.167812e-02 
 3.724141e-01  3.892337e-02 
 3.727371e-01  3.611999e-02 
 3.730601e-01  3.328080e-02 
 3.733831e-01  3.040203e-02 
 3.737061e-01  2.748352e-02 
 3.740291e-01  2.452518e-02 
 3.743521e-01  2.153873e-02 
 3.746751e-01  1.850890e-02 
 3.749981e-01  1.545746e-02 
 3.753211e-01  1.238759e-02 
 3.756441e-01  9.309220e-03 
 3.759671e-01  6.214879e-03 
 3.762901e-01  3.115955e-03 
 3.766131e-01  9.192024e-06 
 3.769361e-01 -3.110445e-03 
 3.772590e-01 -6.233421e-03 
 3.775820e-01 -9.350073e-03 
 3.779050e-01 -1.246558e-02 
 3.782280e-01 -1.558296e-02 
 3.785510e-01 -1.870498e-02 
 3.788740e-01 -2.182034e-02 
 3.791970e-01 -2.492789e-02 
 3.795199e-01 -2.802638e-02 
 3.798429e-01 -3.111468e-02 
 3.801659e-01 -3.419482e-02 
 3.804889e-01 -3.726873e-02 
 3.808119e-01 -4.033733e-02 
 3.811349e-01 -4.338845e-02 
 3.814578e-01 -4.641582e-02 
 3.817808e-01 -4.942900e-02 
 3.821038e-01 -5.242783e-02 
 3.824268e-01 -5.540662e-02 
 3.827498e-01 -5.836171e-02 
 3.830727e-01 -6.129631e-02 
 3.833957e-01 -6.419825e-02 
 3.837187e-01 -6.708095e-02 
 3.840417e-01 -6.995007e-02 
 3.843647e-01 -7.279283e-02 
 3.846877e-01 -7.561239e-02 
 3.850106e-01 -7.841783e-02 
 3.853336e-01 -8.120815e-02 
 3.856566e-01 -8.398875e-02 
 3.859796e-01 -8.676641e-02 
 3.863026e-01 -8.953407e-02 
 3.866256e-01 -9.229562e-02 
 3.869486e-01 -9.506852e-02 
 3.872716e-01 -9.782435e-02 
 3.875945e-01 -1.005651e-01 
 3.879175e-01 -1.032933e-01 
 3.882405e-01 -1.060116e-01 
 3.885635e-01 -1.087070e-01 
 3.888865e-01 -1.113925e-01 
 3.892095e-01 -1.140514e-01 
 3.895325e-01 -1.166883e-01 
 3.898555e-01 -1.192982e-01 
 3.901785e-01 -1.218806e-01 
 3.905014e-01 -1.244253e-01 
 3.908244e-01 -1.269382e-01 
 3.911474e-01 -1.294148e-01 
 3.914704e-01 -1.318545e-01 
 3.917934e-01 -1.342541e-01 
 3.921164e-01 -1.366267e-01 
 3.924394e-01 -1.389689e-01 
 3.927623e-01 -1.412902e-01 
 3.930853e-01 -1.435757e-01 
 3.934083e-01 -1.458251e-01 
 3.937313e-01 -1.480335e-01 
 3.940543e-01 -1.502097e-01 
 3.943773e-01 -1.523452e-01 
 3.947002e-01 -1.544347e-01 
 3.950232e-01 -1.564697e-01 
 3.953462e-01 -1.584630e-01 
 3.956692e-01 -1.604043e-01 
 3.959922e-01 -1.623025e-01 
 3.963152e-01 -1.641484e-01 
 3.966382e-01 -1.659495e-01 
 3.969611e-01 -1.676882e-01 
 3.972841e-01 -1.693831e-01 
 3.976071e-01 -1.710257e-01 
 3.979301e-01 -1.726187e-01 
 3.982531e-01 -1.741576e-01 
 3.985761e-01 -1.756504e-01 
 3.988990e-01 -1.770863e-01 
 3.992220e-01 -1.784728e-01 
 3.995450e-01 -1.798127e-01 
 3.998680e-01 -1.811047e-01 
 4.001910e-01 -1.823446e-01 
 4.005140e-01 -1.835234e-01 
 4.008369e-01 -1.846435e-01 
 4.011599e-01 -1.856909e-01 
 4.014829e-01 -1.866690e-01 
 4.018059e-01 -1.875575e-01 
 4.021289e-01 -1.883670e-01 
 4.024518e-01 -1.890746e-01 
 4.027748e-01 -1.896910e-01 
 4.030978e-01 -1.902024e-01 
 4.034208e-01 -1.906157e-01 
 4.037438e-01 -1.909209e-01 
 4.040667e-01 -1.911379e-01 
 4.043897e-01 -1.912613e-01 
 4.047127e-01 -1.912999e-01 
 4.050357e-01 -1.912470e-01 
 4.053587e-01 -1.911227e-01 
 4.056817e-01 -1.909196e-01 
 4.060046e-01 -1.906462e-01 
 4.063276e-01 -1.903020e-01 
 4.066506e-01 -1.898938e-01 
 4.069736e-01 -1.894169e-01 
 4.072966e-01 -1.888711e-01 
 4.076195e-01 -1.882578e-01 
 4.079425e-01 -1.875742e-01 
 4.082655e-01 -1.868095e-01 
 4.085885e-01 -1.859736e-01 
 4.089114e-01 -1.850477e-01 
 4.092344e-01 -1.840413e-01 
 4.095574e-01 -1.829525e-01 
 4.098804e-01 -1.817787e-01 
 4.102034e-01 -1.805162e-01 
 4.105263e-01 -1.791684e-01 
 4.108493e-01 -1.777419e-01 
 4.111723e-01 -1.762423e-01 
 4.114953e-01 -1.746745e-01 
 4.118182e-01 -1.730438e-01 
 4.121412e-01 -1.713576e-01 
 4.124642e-01 -1.696111e-01 
 4.127872e-01 -1.678191e-01 
 4.131102e-01 -1.659797e-01 
 4.134331e-01 -1.640957e-01 
 4.137561e-01 -1.621684e-01 
 4.140791e-01 -1.602022e-01 
 4.144021e-01 -1.581894e-01 
 4.147251e-01 -1.561409e-01 
 4.150481e-01 -1.540640e-01 
 4.153711e-01 -1.519693e-01 
 4.156940e-01 -1.498621e-01 
 4.160170e-01 -1.477454e-01 
 4.163400e-01 -1.456100e-01 
 4.166630e-01 -1.434644e-01 
 4.169860e-01 -1.413080e-01 
 4.173090e-01 -1.391342e-01 
 4.176320e-01 -1.369509e-01 
 4.179550e-01 -1.347637e-01 
 4.182780e-01 -1.325710e-01 
 4.186010e-01 -1.303840e-01 
 4.189239e-01 -1.282109e-01 
 4.192469e-01 -1.260533e-01 
 4.195699e-01 -1.239116e-01 
 4.198929e-01 -1.217828e-01 
 4.202159e-01 -1.196607e-01 
 4.205389e-01 -1.175373e-01 
 4.208619e-01 -1.154113e-01 
 4.211849e-01 -1.132812e-01 
 4.215079e-01 -1.111460e-01 
 4.218309e-01 -1.090006e-01 
 4.221539e-01 -1.068486e-01 
 4.224769e-01 -1.046958e-01 
 4.227999e-01 -1.025467e-01 
 4.231229e-01 -1.004046e-01 
 4.234459e-01 -9.826761e-02 
 4.237689e-01 -9.613539e-02 
 4.240919e-01 -9.400638e-02 
 4.244149e-01 -9.187415e-02 
 4.247379e-01 -8.974740e-02 
 4.250609e-01 -8.762472e-02 
 4.253839e-01 -8.550853e-02 
 4.257069e-01 -8.339575e-02 
 4.260299e-01 -8.128802e-02 
 4.263528e-01 -7.919034e-02 
 4.266758e-01 -7.710702e-02 
 4.269988e-01 -7.503935e-02 
 4.273218e-01 -7.298064e-02 
 4.276448e-01 -7.092691e-02 
 4.279678e-01 -6.888259e-02 
 4.282908e-01 -6.683949e-02 
 4.286138e-01 -6.479415e-02 
 4.289368e-01 -6.273936e-02 
 4.292598e-01 -6.067702e-02 
 4.295828e-01 -5.860393e-02 
 4.299058e-01 -5.651793e-02 
 4.302288e-01 -5.441520e-02 
 4.305517e-01 -5.230301e-02 
 4.308747e-01 -5.017629e-02 
 4.311977e-01 -4.804233e-02 
 4.315207e-01 -4.589784e-02 
 4.318437e-01 -4.373984e-02 
 4.321667e-01 -4.157300e-02 
 4.324897e-01 -3.939665e-02 
 4.328127e-01 -3.719940e-02 
 4.331357e-01 -3.499414e-02 
 4.334586e-01 -3.277886e-02 
 4.337816e-01 -3.055753e-02 
 4.341046e-01 -2.833319e-02 
 4.344276e-01 -2.611122e-02 
 4.347506e-01 -2.389693e-02 
 4.350736e-01 -2.169735e-02 
 4.353966e-01 -1.950770e-02 
 4.357196e-01 -1.733101e-02 
 4.360425e-01 -1.516908e-02 
 4.363655e-01 -1.301749e-02 
 4.366885e-01 -1.088218e-02 
 4.370115e-01 -8.764654e-03 
 4.373345e-01 -6.657444e-03 
 4.376575e-01 -4.569300e-03 
 4.379804e-01 -2.501189e-03 
 4.383034e-01 -4.637907e-04 
 4.386264e-01  1.538776e-03 
 4.389494e-01  3.515192e-03 
 4.392724e-01  5.465189e-03 
 4.395954e-01  7.398723e-03 
 4.399184e-01  9.321018e-03 
 4.402413e-01  1.123578e-02 
 4.405643e-01  1.314367e-02 
 4.408873e-01  1.504639e-02 
 4.412103e-01  1.694466e-02 
 4.415333e-01  1.882470e-02 
 4.418563e-01  2.069219e-02 
 4.421793e-01  2.254015e-02 
 4.425023e-01  2.436761e-02 
 4.428252e-01  2.617993e-02 
 4.431482e-01  2.798264e-02 
 4.434712e-01  2.978174e-02 
 4.437942e-01  3.157161e-02 
 4.441172e-01  3.335084e-02 
 4.444402e-01  3.512377e-02 
 4.447632e-01  3.687867e-02 
 4.450862e-01  3.861391e-02 
 4.454092e-01  4.031993e-02 
 4.457321e-01  4.199101e-02 
 4.460551e-01  4.362892e-02 
 4.463781e-01  4.522947e-02 
 4.467011e-01  4.679009e-02 
 4.470241e-01  4.824991e-02 
 4.473471e-01  4.973974e-02 
 4.476701e-01  5.119697e-02 
 4.479931e-01  5.261291e-02 
 4.483161e-01  5.399168e-02 
 4.486391e-01  5.533916e-02 
 4.489621e-01  5.665390e-02 
 4.492851e-01  5.793720e-02 
 4.496082e-01  5.919329e-02 
 4.499312e-01  6.042231e-02 
 4.502542e-01  6.162914e-02 
 4.505772e-01  6.281237e-02 
 4.509002e-01  6.396772e-02 
 4.512232e-01  6.510565e-02 
 4.515462e-01  6.621844e-02 
 4.518692e-01  6.731331e-02 
 4.521922e-01  6.838277e-02 
 4.525152e-01  6.942878e-02 
 4.528382e-01  7.044981e-02 
 4.531612e-01  7.144506e-02 
 4.534842e-01  7.240964e-02 
 4.538072e-01  7.333687e-02 
 4.541302e-01  7.422620e-02 
 4.544532e-01  7.507564e-02 
 4.547762e-01  7.588480e-02 
 4.550992e-01  7.666014e-02 
 4.554222e-01  7.739416e-02 
 4.557452e-01  7.809116e-02 
 4.560682e-01  7.874294e-02 
 4.563912e-01  7.935208e-02 
 4.567142e-01  7.991379e-02 
 4.570372e-01  8.042979e-02 
 4.573603e-01  8.089331e-02 
 4.576833e-01  8.130906e-02 
 4.580063e-01  8.167903e-02 
 4.583293e-01  8.200786e-02 
 4.586523e-01  8.230148e-02 
 4.589753e-01  8.255192e-02 
 4.592983e-01  8.276129e-02 
 4.596213e-01  8.293489e-02 
 4.599443e-01  8.306509e-02 
 4.602673e-01  8.314335e-02 
 4.605903e-01  8.317838e-02 
 4.609133e-01  8.317355e-02 
 4.612363e-01  8.312929e-02 
 4.615593e-01  8.305009e-02 
 4.618823e-01  8.294354e-02 
 4.622053e-01  8.281994e-02 
 4.625283e-01  8.268889e-02 
 4.628513e-01  8.255464e-02 
 4.631742e-01  8.241860e-02 
 4.634972e-01  8.227807e-02 
 4.638202e-01  8.213304e-02 
 4.641432e-01  8.197786e-02 
 4.644662e-01  8.181667e-02 
 4.647892e-01  8.163783e-02 
 4.651122e-01  8.143729e-02 
 4.654352e-01  8.121739e-02 
 4.657582e-01  8.096850e-02 
 4.660812e-01  8.069556e-02 
 4.664042e-01  8.038880e-02 
 4.667272e-01  8.004699e-02 
 4.670502e-01  7.958255e-02 
 4.673732e-01  7.923576e-02 
 4.676962e-01  7.877491e-02 
 4.680192e-01  7.827405e-02 
 4.683422e-01  7.772065e-02 
 4.686653e-01  7.713064e-02 
 4.689883e-01  7.648758e-02 
 4.693113e-01  7.580165e-02 
 4.696343e-01  7.506883e-02 
 4.699573e-01  7.429162e-02 
 4.702803e-01  7.347054e-02 
 4.706033e-01  7.266664e-02 
 4.709263e-01  7.175540e-02 
 4.712493e-01  7.080236e-02 
 4.715723e-01  6.979090e-02 
 4.718953e-01  6.872685e-02 
 4.722183e-01  6.760275e-02 
 4.725413e-01  6.642028e-02 
 4.728643e-01  6.516797e-02 
 4.731873e-01  6.385288e-02 
 4.735104e-01  6.247161e-02 
 4.738334e-01  6.101929e-02 
 4.741564e-01  5.950662e-02 
 4.744794e-01  5.792688e-02 
 4.748024e-01  5.629266e-02 
 4.751254e-01  5.459205e-02 
 4.754484e-01  5.283742e-02 
 4.757714e-01  5.102166e-02 
 4.760944e-01  4.914670e-02 
 4.764174e-01  4.720944e-02 
 4.767404e-01  4.521773e-02 
 4.770634e-01  4.316801e-02 
 4.773864e-01  4.107159e-02 
 4.777094e-01  3.892390e-02 
 4.780324e-01  3.673576e-02 
 4.783554e-01  3.450073e-02 
 4.786784e-01  3.222615e-02 
 4.790014e-01  2.990444e-02 
 4.793244e-01  2.753207e-02 
 4.796474e-01  2.510229e-02 
 4.799704e-01  2.261751e-02 
 4.802934e-01  2.007784e-02 
 4.806163e-01  1.749065e-02 
 4.809393e-01  1.486078e-02 
 4.812623e-01  1.219842e-02 
 4.815853e-01  9.512217e-03 
 4.819083e-01  6.811021e-03 
 4.822313e-01  4.097172e-03 
 4.825543e-01  1.376184e-03 
 4.828773e-01 -1.354345e-03 
 4.832003e-01 -4.089133e-03 
 4.835232e-01 -6.826653e-03 
 4.838462e-01 -9.565329e-03 
 4.841692e-01 -1.230541e-02 
 4.844922e-01 -1.504306e-02 
 4.848152e-01 -1.778045e-02 
 4.851382e-01 -2.051043e-02 
 4.854612e-01 -2.323160e-02 
 4.857841e-01 -2.594914e-02 
 4.861071e-01 -2.865752e-02 
 4.864301e-01 -3.136391e-02 
 4.867531e-01 -3.406710e-02 
