         time tiltx_full... 
 1.882392e+00  7.484350e-03 
 1.882715e+00  7.523119e-03 
 1.883038e+00  7.561999e-03 
 1.883361e+00  7.600976e-03 
 1.883684e+00  7.640030e-03 
 1.884007e+00  7.679138e-03 
 1.884330e+00  7.718262e-03 
 1.884653e+00  7.757397e-03 
 1.884976e+00  7.796510e-03 
 1.885299e+00  7.835601e-03 
 1.885622e+00  7.874642e-03 
 1.885945e+00  7.913626e-03 
 1.886268e+00  7.952527e-03 
 1.886591e+00  7.991321e-03 
 1.886914e+00  8.029990e-03 
 1.887237e+00  8.068516e-03 
 1.887560e+00  8.106885e-03 
 1.887883e+00  8.145081e-03 
 1.888206e+00  8.183083e-03 
 1.888529e+00  8.220878e-03 
 1.888852e+00  8.258443e-03 
 1.889175e+00  8.295770e-03 
 1.889498e+00  8.332844e-03 
 1.889821e+00  8.369635e-03 
 1.890144e+00  8.406138e-03 
 1.890467e+00  8.442331e-03 
 1.890790e+00  8.478185e-03 
 1.891113e+00  8.513695e-03 
 1.891436e+00  8.548840e-03 
 1.891759e+00  8.583605e-03 
 1.892082e+00  8.617991e-03 
 1.892405e+00  8.651970e-03 
 1.892728e+00  8.685533e-03 
 1.893051e+00  8.718657e-03 
 1.893374e+00  8.751341e-03 
 1.893697e+00  8.783567e-03 
 1.894020e+00  8.815316e-03 
 1.894343e+00  8.846580e-03 
 1.894666e+00  8.877340e-03 
 1.894989e+00  8.907589e-03 
 1.895312e+00  8.937304e-03 
 1.895635e+00  8.966471e-03 
 1.895958e+00  8.995085e-03 
 1.896281e+00  9.023131e-03 
 1.896604e+00  9.050605e-03 
 1.896927e+00  9.077495e-03 
 1.897250e+00  9.103785e-03 
 1.897573e+00  9.129464e-03 
 1.897896e+00  9.154531e-03 
 1.898219e+00  9.178963e-03 
 1.898542e+00  9.202753e-03 
 1.898865e+00  9.225894e-03 
 1.899188e+00  9.248368e-03 
 1.899511e+00  9.270161e-03 
 1.899834e+00  9.291272e-03 
 1.900157e+00  9.311692e-03 
 1.900480e+00  9.331409e-03 
 1.900803e+00  9.350423e-03 
 1.901126e+00  9.368727e-03 
 1.901449e+00  9.386296e-03 
 1.901772e+00  9.403122e-03 
 1.902095e+00  9.419197e-03 
 1.902418e+00  9.434505e-03 
 1.902741e+00  9.449043e-03 
 1.903064e+00  9.462796e-03 
 1.903387e+00  9.475760e-03 
 1.903710e+00  9.487925e-03 
 1.904033e+00  9.499282e-03 
 1.904356e+00  9.509823e-03 
 1.904679e+00  9.519546e-03 
 1.905002e+00  9.528442e-03 
 1.905325e+00  9.536513e-03 
 1.905648e+00  9.543738e-03 
 1.905971e+00  9.550109e-03 
 1.906294e+00  9.555626e-03 
 1.906617e+00  9.560282e-03 
 1.906940e+00  9.564065e-03 
 1.907263e+00  9.566973e-03 
 1.907586e+00  9.569011e-03 
 1.907909e+00  9.570159e-03 
 1.908232e+00  9.570425e-03 
 1.908555e+00  9.569817e-03 
 1.908878e+00  9.568327e-03 
 1.909201e+00  9.565954e-03 
 1.909524e+00  9.562698e-03 
 1.909847e+00  9.558550e-03 
 1.910170e+00  9.553512e-03 
 1.910493e+00  9.547583e-03 
 1.910816e+00  9.540768e-03 
 1.911139e+00  9.533069e-03 
 1.911462e+00  9.524489e-03 
 1.911785e+00  9.515035e-03 
 1.912108e+00  9.504716e-03 
 1.912431e+00  9.493543e-03 
 1.912754e+00  9.481515e-03 
 1.913077e+00  9.468644e-03 
 1.913400e+00  9.454929e-03 
 1.913723e+00  9.440368e-03 
 1.914045e+00  9.424989e-03 
 1.914368e+00  9.408785e-03 
 1.914691e+00  9.391771e-03 
 1.915014e+00  9.373969e-03 
 1.915337e+00  9.355385e-03 
 1.915660e+00  9.336036e-03 
 1.915983e+00  9.315939e-03 
 1.916306e+00  9.295103e-03 
 1.916629e+00  9.273535e-03 
 1.916952e+00  9.251255e-03 
 1.917275e+00  9.228276e-03 
 1.917598e+00  9.204634e-03 
 1.917921e+00  9.180303e-03 
 1.918244e+00  9.155275e-03 
 1.918567e+00  9.129648e-03 
 1.918890e+00  9.103351e-03 
 1.919213e+00  9.076492e-03 
 1.919536e+00  9.049039e-03 
 1.919859e+00  9.021030e-03 
 1.920182e+00  8.992459e-03 
 1.920505e+00  8.963372e-03 
 1.920828e+00  8.933764e-03 
 1.921151e+00  8.903672e-03 
 1.921474e+00  8.873104e-03 
 1.921797e+00  8.842095e-03 
 1.922120e+00  8.810621e-03 
 1.922443e+00  8.778725e-03 
 1.922766e+00  8.746434e-03 
 1.923089e+00  8.713766e-03 
 1.923412e+00  8.680758e-03 
 1.923735e+00  8.647415e-03 
 1.924058e+00  8.613766e-03 
 1.924381e+00  8.579820e-03 
 1.924704e+00  8.545584e-03 
 1.925027e+00  8.511085e-03 
 1.925350e+00  8.476331e-03 
 1.925673e+00  8.441340e-03 
 1.925996e+00  8.406149e-03 
 1.926319e+00  8.370743e-03 
 1.926642e+00  8.335155e-03 
 1.926965e+00  8.299396e-03 
 1.927288e+00  8.263465e-03 
 1.927611e+00  8.227419e-03 
 1.927934e+00  8.191314e-03 
 1.928257e+00  8.155045e-03 
 1.928580e+00  8.118720e-03 
 1.928903e+00  8.082260e-03 
 1.929226e+00  8.045728e-03 
 1.929549e+00  8.009121e-03 
 1.929872e+00  7.972473e-03 
 1.930195e+00  7.935760e-03 
 1.930518e+00  7.899032e-03 
 1.930841e+00  7.862257e-03 
 1.931164e+00  7.825486e-03 
 1.931487e+00  7.788703e-03 
 1.931810e+00  7.751960e-03 
 1.932133e+00  7.715234e-03 
 1.932456e+00  7.678531e-03 
 1.932779e+00  7.641847e-03 
 1.933102e+00  7.605190e-03 
 1.933425e+00  7.568577e-03 
 1.933748e+00  7.532002e-03 
 1.934071e+00  7.495509e-03 
 1.934394e+00  7.459085e-03 
 1.934717e+00  7.422759e-03 
 1.935040e+00  7.386532e-03 
 1.935363e+00  7.350428e-03 
 1.935686e+00  7.314417e-03 
 1.936009e+00  7.278573e-03 
 1.936332e+00  7.242860e-03 
 1.936655e+00  7.207300e-03 
 1.936978e+00  7.171884e-03 
 1.937301e+00  7.136646e-03 
 1.937624e+00  7.101568e-03 
 1.937947e+00  7.066705e-03 
 1.938270e+00  7.032056e-03 
 1.938593e+00  6.997652e-03 
 1.938916e+00  6.963495e-03 
 1.939239e+00  6.929604e-03 
 1.939562e+00  6.896001e-03 
 1.939885e+00  6.862687e-03 
 1.940208e+00  6.829674e-03 
 1.940531e+00  6.796995e-03 
 1.940854e+00  6.764645e-03 
 1.941177e+00  6.732641e-03 
 1.941500e+00  6.700996e-03 
 1.941823e+00  6.669733e-03 
 1.942146e+00  6.638884e-03 
 1.942469e+00  6.608461e-03 
 1.942792e+00  6.578473e-03 
 1.943115e+00  6.548930e-03 
 1.943438e+00  6.519859e-03 
 1.943761e+00  6.491246e-03 
 1.944083e+00  6.463142e-03 
 1.944406e+00  6.435512e-03 
 1.944729e+00  6.408402e-03 
 1.945052e+00  6.381790e-03 
 1.945375e+00  6.355730e-03 
 1.945698e+00  6.330200e-03 
 1.946021e+00  6.305246e-03 
 1.946344e+00  6.280860e-03 
 1.946667e+00  6.257076e-03 
 1.946990e+00  6.233877e-03 
 1.947313e+00  6.211285e-03 
 1.947636e+00  6.189308e-03 
 1.947959e+00  6.167948e-03 
 1.948282e+00  6.147218e-03 
 1.948605e+00  6.127132e-03 
 1.948928e+00  6.107689e-03 
 1.949251e+00  6.088887e-03 
 1.949574e+00  6.070762e-03 
 1.949897e+00  6.053301e-03 
 1.950220e+00  6.036519e-03 
 1.950543e+00  6.020428e-03 
 1.950866e+00  6.005043e-03 
 1.951189e+00  5.990350e-03 
 1.951512e+00  5.976368e-03 
 1.951835e+00  5.963066e-03 
 1.952158e+00  5.950475e-03 
 1.952481e+00  5.938597e-03 
 1.952804e+00  5.927442e-03 
 1.953127e+00  5.917014e-03 
 1.953450e+00  5.907307e-03 
 1.953773e+00  5.898322e-03 
 1.954096e+00  5.890105e-03 
 1.954419e+00  5.882630e-03 
 1.954742e+00  5.875918e-03 
 1.955065e+00  5.869968e-03 
 1.955388e+00  5.864775e-03 
 1.955711e+00  5.860325e-03 
 1.956034e+00  5.856629e-03 
 1.956357e+00  5.853688e-03 
 1.956680e+00  5.851505e-03 
 1.957003e+00  5.850090e-03 
 1.957326e+00  5.849445e-03 
 1.957649e+00  5.849561e-03 
 1.957972e+00  5.850445e-03 
 1.958295e+00  5.852095e-03 
 1.958618e+00  5.854517e-03 
 1.958941e+00  5.857709e-03 
 1.959264e+00  5.861670e-03 
 1.959587e+00  5.866429e-03 
 1.959910e+00  5.871932e-03 
 1.960233e+00  5.878166e-03 
 1.960556e+00  5.885184e-03 
 1.960879e+00  5.892941e-03 
 1.961202e+00  5.901494e-03 
 1.961525e+00  5.910808e-03 
 1.961848e+00  5.920868e-03 
 1.962171e+00  5.931681e-03 
 1.962494e+00  5.943244e-03 
 1.962817e+00  5.955557e-03 
 1.963140e+00  5.968629e-03 
 1.963463e+00  5.982435e-03 
 1.963786e+00  5.996977e-03 
 1.964109e+00  6.012239e-03 
 1.964432e+00  6.028220e-03 
 1.964755e+00  6.044913e-03 
 1.965078e+00  6.062334e-03 
 1.965401e+00  6.080494e-03 
 1.965724e+00  6.099371e-03 
 1.966047e+00  6.118990e-03 
 1.966370e+00  6.139299e-03 
 1.966693e+00  6.160304e-03 
 1.967016e+00  6.182011e-03 
 1.967339e+00  6.204413e-03 
 1.967662e+00  6.227501e-03 
 1.967985e+00  6.251279e-03 
 1.968308e+00  6.275724e-03 
 1.968631e+00  6.300841e-03 
 1.968954e+00  6.326618e-03 
 1.969277e+00  6.353045e-03 
 1.969600e+00  6.380157e-03 
 1.969923e+00  6.407952e-03 
 1.970246e+00  6.436350e-03 
 1.970569e+00  6.465406e-03 
 1.970892e+00  6.495024e-03 
 1.971215e+00  6.525248e-03 
 1.971538e+00  6.556087e-03 
 1.971861e+00  6.587515e-03 
 1.972184e+00  6.619515e-03 
 1.972507e+00  6.652088e-03 
 1.972829e+00  6.685209e-03 
 1.973152e+00  6.718884e-03 
 1.973475e+00  6.753075e-03 
 1.973798e+00  6.787820e-03 
 1.974121e+00  6.823070e-03 
 1.974444e+00  6.858823e-03 
 1.974767e+00  6.895033e-03 
 1.975090e+00  6.931678e-03 
 1.975413e+00  6.968764e-03 
 1.975736e+00  7.006252e-03 
 1.976059e+00  7.044159e-03 
 1.976382e+00  7.082454e-03 
 1.976705e+00  7.121111e-03 
 1.977028e+00  7.160113e-03 
 1.977351e+00  7.199446e-03 
 1.977674e+00  7.239069e-03 
 1.977997e+00  7.279006e-03 
 1.978320e+00  7.319206e-03 
 1.978643e+00  7.359656e-03 
 1.978966e+00  7.400305e-03 
 1.979289e+00  7.441150e-03 
 1.979612e+00  7.482148e-03 
 1.979935e+00  7.523313e-03 
 1.980258e+00  7.564609e-03 
 1.980581e+00  7.606028e-03 
 1.980904e+00  7.647519e-03 
 1.981227e+00  7.689079e-03 
 1.981550e+00  7.730679e-03 
 1.981873e+00  7.772299e-03 
 1.982196e+00  7.813897e-03 
 1.982519e+00  7.855472e-03 
 1.982842e+00  7.896986e-03 
 1.983165e+00  7.938417e-03 
 1.983488e+00  7.979722e-03 
 1.983811e+00  8.020898e-03 
 1.984134e+00  8.061929e-03 
 1.984457e+00  8.102789e-03 
 1.984780e+00  8.143462e-03 
 1.985103e+00  8.183904e-03 
 1.985426e+00  8.224113e-03 
 1.985749e+00  8.264052e-03 
 1.986072e+00  8.303739e-03 
 1.986395e+00  8.343106e-03 
 1.986718e+00  8.382156e-03 
 1.987041e+00  8.420859e-03 
 1.987364e+00  8.459219e-03 
 1.987687e+00  8.497176e-03 
 1.988010e+00  8.534749e-03 
 1.988333e+00  8.571906e-03 
 1.988656e+00  8.608647e-03 
 1.988979e+00  8.644940e-03 
 1.989302e+00  8.680770e-03 
 1.989625e+00  8.716119e-03 
 1.989948e+00  8.750962e-03 
 1.990271e+00  8.785298e-03 
 1.990594e+00  8.819105e-03 
 1.990917e+00  8.852355e-03 
 1.991240e+00  8.885029e-03 
 1.991563e+00  8.917130e-03 
 1.991886e+00  8.948636e-03 
 1.992209e+00  8.979544e-03 
 1.992532e+00  9.009839e-03 
 1.992855e+00  9.039514e-03 
 1.993178e+00  9.068544e-03 
 1.993501e+00  9.096922e-03 
 1.993824e+00  9.124608e-03 
 1.994147e+00  9.151610e-03 
 1.994470e+00  9.177916e-03 
 1.994793e+00  9.203521e-03 
 1.995116e+00  9.228394e-03 
 1.995439e+00  9.252529e-03 
 1.995762e+00  9.275909e-03 
 1.996085e+00  9.298548e-03 
 1.996408e+00  9.320412e-03 
 1.996731e+00  9.341519e-03 
 1.997054e+00  9.361845e-03 
 1.997377e+00  9.381376e-03 
 1.997700e+00  9.400107e-03 
 1.998023e+00  9.418021e-03 
 1.998346e+00  9.435110e-03 
 1.998669e+00  9.451372e-03 
 1.998992e+00  9.466812e-03 
 1.999315e+00  9.481411e-03 
 1.999638e+00  9.495158e-03 
 1.999961e+00  9.508037e-03 
 2.000284e+00  9.520075e-03 
 2.000607e+00  9.531246e-03 
 2.000930e+00  9.541563e-03 
 2.001253e+00  9.551016e-03 
 2.001576e+00  9.559603e-03 
 2.001899e+00  9.567298e-03 
 2.002222e+00  9.574116e-03 
 2.002545e+00  9.580032e-03 
 2.002868e+00  9.585064e-03 
 2.003191e+00  9.589215e-03 
 2.003514e+00  9.592487e-03 
 2.003837e+00  9.594854e-03 
 2.004159e+00  9.596335e-03 
 2.004482e+00  9.596914e-03 
 2.004805e+00  9.596605e-03 
 2.005128e+00  9.595416e-03 
 2.005451e+00  9.593343e-03 
 2.005774e+00  9.590383e-03 
 2.006097e+00  9.586533e-03 
 2.006420e+00  9.581799e-03 
 2.006743e+00  9.576176e-03 
 2.007066e+00  9.569679e-03 
 2.007389e+00  9.562317e-03 
 2.007712e+00  9.554097e-03 
 2.008035e+00  9.545021e-03 
 2.008358e+00  9.535076e-03 
 2.008681e+00  9.524276e-03 
 2.009004e+00  9.512639e-03 
 2.009327e+00  9.500170e-03 
 2.009650e+00  9.486878e-03 
 2.009973e+00  9.472766e-03 
 2.010296e+00  9.457836e-03 
 2.010619e+00  9.442093e-03 
 2.010942e+00  9.425554e-03 
 2.011265e+00  9.408220e-03 
 2.011588e+00  9.390119e-03 
 2.011911e+00  9.371258e-03 
 2.012234e+00  9.351654e-03 
 2.012557e+00  9.331307e-03 
 2.012880e+00  9.310221e-03 
 2.013203e+00  9.288416e-03 
 2.013526e+00  9.265919e-03 
 2.013849e+00  9.242731e-03 
 2.014172e+00  9.218869e-03 
 2.014495e+00  9.194332e-03 
 2.014818e+00  9.169142e-03 
 2.015141e+00  9.143314e-03 
 2.015464e+00  9.116869e-03 
 2.015787e+00  9.089827e-03 
 2.016110e+00  9.062202e-03 
 2.016433e+00  9.034016e-03 
 2.016756e+00  9.005266e-03 
 2.017079e+00  8.975965e-03 
 2.017402e+00  8.946134e-03 
 2.017725e+00  8.915785e-03 
 2.018048e+00  8.884937e-03 
 2.018371e+00  8.853612e-03 
 2.018694e+00  8.821812e-03 
 2.019017e+00  8.789558e-03 
 2.019340e+00  8.756862e-03 
 2.019663e+00  8.723753e-03 
 2.019986e+00  8.690251e-03 
 2.020309e+00  8.656369e-03 
 2.020632e+00  8.622123e-03 
 2.020955e+00  8.587527e-03 
 2.021278e+00  8.552590e-03 
 2.021601e+00  8.517330e-03 
 2.021924e+00  8.481768e-03 
 2.022247e+00  8.445924e-03 
 2.022570e+00  8.409811e-03 
 2.022893e+00  8.373435e-03 
 2.023216e+00  8.336817e-03 
 2.023539e+00  8.299965e-03 
 2.023862e+00  8.262912e-03 
 2.024185e+00  8.225669e-03 
 2.024508e+00  8.188252e-03 
 2.024831e+00  8.150678e-03 
 2.025154e+00  8.112956e-03 
 2.025477e+00  8.075096e-03 
 2.025800e+00  8.037111e-03 
 2.026123e+00  7.999023e-03 
 2.026446e+00  7.960848e-03 
 2.026769e+00  7.922604e-03 
 2.027092e+00  7.884297e-03 
 2.027415e+00  7.845949e-03 
 2.027738e+00  7.807569e-03 
 2.028061e+00  7.769187e-03 
 2.028384e+00  7.730817e-03 
 2.028707e+00  7.692463e-03 
 2.029030e+00  7.654141e-03 
 2.029353e+00  7.615871e-03 
 2.029676e+00  7.577653e-03 
 2.029999e+00  7.539509e-03 
 2.030322e+00  7.501448e-03 
 2.030645e+00  7.463496e-03 
 2.030968e+00  7.425666e-03 
 2.031291e+00  7.387963e-03 
 2.031614e+00  7.350409e-03 
 2.031937e+00  7.313009e-03 
 2.032260e+00  7.275788e-03 
 2.032583e+00  7.238752e-03 
 2.032906e+00  7.201918e-03 
 2.033229e+00  7.165298e-03 
 2.033552e+00  7.128893e-03 
 2.033875e+00  7.092732e-03 
 2.034198e+00  7.056827e-03 
 2.034520e+00  7.021187e-03 
 2.034843e+00  6.985831e-03 
 2.035166e+00  6.950779e-03 
 2.035489e+00  6.916040e-03 
 2.035812e+00  6.881624e-03 
 2.036135e+00  6.847547e-03 
 2.036458e+00  6.813821e-03 
 2.036781e+00  6.780465e-03 
 2.037104e+00  6.747486e-03 
 2.037427e+00  6.714896e-03 
 2.037750e+00  6.682707e-03 
 2.038073e+00  6.650936e-03 
 2.038396e+00  6.619606e-03 
 2.038719e+00  6.588731e-03 
 2.039042e+00  6.558327e-03 
 2.039365e+00  6.528412e-03 
 2.039688e+00  6.498993e-03 
 2.040011e+00  6.470084e-03 
 2.040334e+00  6.441702e-03 
 2.040657e+00  6.413855e-03 
 2.040980e+00  6.386555e-03 
 2.041303e+00  6.359817e-03 
 2.041626e+00  6.333656e-03 
 2.041949e+00  6.308069e-03 
 2.042272e+00  6.283076e-03 
 2.042595e+00  6.258699e-03 
 2.042918e+00  6.234960e-03 
 2.043241e+00  6.211853e-03 
 2.043564e+00  6.189399e-03 
 2.043887e+00  6.167602e-03 
 2.044210e+00  6.146459e-03 
 2.044533e+00  6.125988e-03 
 2.044856e+00  6.106198e-03 
 2.045179e+00  6.087094e-03 
 2.045502e+00  6.068680e-03 
 2.045825e+00  6.050972e-03 
 2.046148e+00  6.033965e-03 
 2.046471e+00  6.017677e-03 
 2.046794e+00  6.002117e-03 
 2.047117e+00  5.987302e-03 
 2.047440e+00  5.973231e-03 
 2.047763e+00  5.959909e-03 
 2.048086e+00  5.947338e-03 
 2.048409e+00  5.935520e-03 
 2.048732e+00  5.924458e-03 
 2.049055e+00  5.914158e-03 
 2.049378e+00  5.904629e-03 
 2.049701e+00  5.895864e-03 
 2.050024e+00  5.887880e-03 
 2.050347e+00  5.880679e-03 
 2.050670e+00  5.874254e-03 
 2.050993e+00  5.868613e-03 
 2.051316e+00  5.863776e-03 
 2.051639e+00  5.859735e-03 
 2.051962e+00  5.856489e-03 
 2.052285e+00  5.854039e-03 
 2.052608e+00  5.852376e-03 
 2.052931e+00  5.851513e-03 
 2.053254e+00  5.851459e-03 
 2.053577e+00  5.852211e-03 
 2.053900e+00  5.853775e-03 
 2.054223e+00  5.856155e-03 
 2.054546e+00  5.859356e-03 
 2.054869e+00  5.863370e-03 
 2.055192e+00  5.868195e-03 
 2.055515e+00  5.873843e-03 
 2.055838e+00  5.880303e-03 
 2.056161e+00  5.887576e-03 
 2.056484e+00  5.895677e-03 
 2.056807e+00  5.904570e-03 
 2.057130e+00  5.914239e-03 
 2.057453e+00  5.924745e-03 
 2.057776e+00  5.936038e-03 
 2.058099e+00  5.948164e-03 
 2.058422e+00  5.961076e-03 
 2.058745e+00  5.974794e-03 
 2.059068e+00  5.989299e-03 
 2.059391e+00  6.004596e-03 
 2.059714e+00  6.020669e-03 
 2.060037e+00  6.037526e-03 
 2.060360e+00  6.055155e-03 
 2.060683e+00  6.073544e-03 
 2.061006e+00  6.092673e-03 
 2.061329e+00  6.112546e-03 
 2.061652e+00  6.133169e-03 
 2.061975e+00  6.154532e-03 
 2.062298e+00  6.176636e-03 
 2.062621e+00  6.199463e-03 
 2.062944e+00  6.223013e-03 
 2.063267e+00  6.247258e-03 
 2.063590e+00  6.272187e-03 
 2.063912e+00  6.297798e-03 
 2.064235e+00  6.324073e-03 
 2.064558e+00  6.351002e-03 
 2.064881e+00  6.378577e-03 
 2.065204e+00  6.406772e-03 
 2.065527e+00  6.435592e-03 
 2.065850e+00  6.465015e-03 
 2.066173e+00  6.495052e-03 
 2.066496e+00  6.525691e-03 
 2.066819e+00  6.556908e-03 
 2.067142e+00  6.588680e-03 
 2.067465e+00  6.620993e-03 
 2.067788e+00  6.653830e-03 
 2.068111e+00  6.687168e-03 
 2.068434e+00  6.721004e-03 
 2.068757e+00  6.755316e-03 
 2.069080e+00  6.790093e-03 
 2.069403e+00  6.825295e-03 
 2.069726e+00  6.860938e-03 
 2.070049e+00  6.897036e-03 
 2.070372e+00  6.933496e-03 
 2.070695e+00  6.970381e-03 
 2.071018e+00  7.007599e-03 
 2.071341e+00  7.045166e-03 
 2.071664e+00  7.083036e-03 
 2.071987e+00  7.121224e-03 
 2.072310e+00  7.159683e-03 
 2.072633e+00  7.198411e-03 
 2.072956e+00  7.237379e-03 
 2.073279e+00  7.276576e-03 
 2.073602e+00  7.315969e-03 
 2.073925e+00  7.355556e-03 
 2.074248e+00  7.395313e-03 
 2.074571e+00  7.435204e-03 
 2.074894e+00  7.475221e-03 
 2.075217e+00  7.515312e-03 
 2.075540e+00  7.555472e-03 
 2.075863e+00  7.595659e-03 
 2.076186e+00  7.635891e-03 
 2.076509e+00  7.676121e-03 
 2.076832e+00  7.716337e-03 
 2.077155e+00  7.756511e-03 
 2.077478e+00  7.796635e-03 
 2.077801e+00  7.836655e-03 
 2.078124e+00  7.876585e-03 
 2.078447e+00  7.916398e-03 
 2.078770e+00  7.956059e-03 
 2.079093e+00  7.995539e-03 
 2.079416e+00  8.034825e-03 
 2.079739e+00  8.073886e-03 
 2.080062e+00  8.112707e-03 
 2.080385e+00  8.151279e-03 
 2.080708e+00  8.189590e-03 
 2.081031e+00  8.227626e-03 
 2.081354e+00  8.265352e-03 
 2.081677e+00  8.302763e-03 
 2.082000e+00  8.339840e-03 
 2.082323e+00  8.376547e-03 
 2.082646e+00  8.412880e-03 
 2.082969e+00  8.448827e-03 
 2.083292e+00  8.484350e-03 
 2.083615e+00  8.519435e-03 
 2.083938e+00  8.554070e-03 
 2.084261e+00  8.588248e-03 
 2.084584e+00  8.621954e-03 
 2.084907e+00  8.655185e-03 
 2.085230e+00  8.687919e-03 
 2.085553e+00  8.720147e-03 
 2.085876e+00  8.751848e-03 
 2.086199e+00  8.783006e-03 
 2.086522e+00  8.813606e-03 
 2.086845e+00  8.843636e-03 
 2.087168e+00  8.873081e-03 
 2.087491e+00  8.901951e-03 
 2.087814e+00  8.930194e-03 
 2.088137e+00  8.957825e-03 
 2.088460e+00  8.984829e-03 
 2.088783e+00  9.011193e-03 
 2.089106e+00  9.036905e-03 
 2.089429e+00  9.061971e-03 
 2.089752e+00  9.086363e-03 
 2.090075e+00  9.110067e-03 
 2.090398e+00  9.133079e-03 
 2.090721e+00  9.155383e-03 
 2.091044e+00  9.176968e-03 
 2.091367e+00  9.197818e-03 
 2.091690e+00  9.217945e-03 
 2.092013e+00  9.237323e-03 
 2.092336e+00  9.255936e-03 
 2.092659e+00  9.273800e-03 
 2.092982e+00  9.290903e-03 
 2.093305e+00  9.307232e-03 
 2.093628e+00  9.322789e-03 
 2.093951e+00  9.337557e-03 
 2.094273e+00  9.351530e-03 
 2.094596e+00  9.364699e-03 
 2.094919e+00  9.377058e-03 
 2.095242e+00  9.388610e-03 
 2.095565e+00  9.399345e-03 
 2.095888e+00  9.409259e-03 
 2.096211e+00  9.418369e-03 
 2.096534e+00  9.426642e-03 
 2.096857e+00  9.434094e-03 
 2.097180e+00  9.440725e-03 
 2.097503e+00  9.446520e-03 
 2.097826e+00  9.451471e-03 
 2.098149e+00  9.455597e-03 
 2.098472e+00  9.458879e-03 
 2.098795e+00  9.461308e-03 
 2.099118e+00  9.462908e-03 
 2.099441e+00  9.463675e-03 
 2.099764e+00  9.463603e-03 
 2.100087e+00  9.462715e-03 
 2.100410e+00  9.460993e-03 
 2.100733e+00  9.458436e-03 
 2.101056e+00  9.455064e-03 
 2.101379e+00  9.450863e-03 
 2.101702e+00  9.445848e-03 
 2.102025e+00  9.440012e-03 
 2.102348e+00  9.433365e-03 
 2.102671e+00  9.425901e-03 
 2.102994e+00  9.417630e-03 
 2.103317e+00  9.408561e-03 
 2.103640e+00  9.398711e-03 
 2.103963e+00  9.388075e-03 
 2.104286e+00  9.376672e-03 
 2.104609e+00  9.364505e-03 
 2.104932e+00  9.351619e-03 
 2.105255e+00  9.337967e-03 
 2.105578e+00  9.323534e-03 
 2.105901e+00  9.308412e-03 
 2.106224e+00  9.292527e-03 
 2.106547e+00  9.275965e-03 
 2.106870e+00  9.258694e-03 
 2.107193e+00  9.240733e-03 
 2.107516e+00  9.222084e-03 
 2.107839e+00  9.202786e-03 
 2.108162e+00  9.182839e-03 
 2.108485e+00  9.162271e-03 
 2.108808e+00  9.141068e-03 
 2.109131e+00  9.119267e-03 
 2.109454e+00  9.096843e-03 
 2.109777e+00  9.073830e-03 
 2.110100e+00  9.050237e-03 
 2.110423e+00  9.026092e-03 
 2.110746e+00  9.001421e-03 
 2.111069e+00  8.976213e-03 
 2.111392e+00  8.950458e-03 
 2.111715e+00  8.924222e-03 
 2.112038e+00  8.897531e-03 
 2.112361e+00  8.870329e-03 
 2.112684e+00  8.842715e-03 
 2.113007e+00  8.814610e-03 
 2.113330e+00  8.786102e-03 
 2.113653e+00  8.757172e-03 
 2.113976e+00  8.727846e-03 
 2.114299e+00  8.698127e-03 
 2.114622e+00  8.668055e-03 
 2.114945e+00  8.637624e-03 
 2.115268e+00  8.606876e-03 
 2.115591e+00  8.575786e-03 
 2.115914e+00  8.544404e-03 
 2.116237e+00  8.512719e-03 
 2.116560e+00  8.480761e-03 
 2.116883e+00  8.448540e-03 
 2.117206e+00  8.416048e-03 
 2.117529e+00  8.383316e-03 
 2.117852e+00  8.350350e-03 
 2.118175e+00  8.317175e-03 
 2.118498e+00  8.283822e-03 
 2.118821e+00  8.250280e-03 
 2.119144e+00  8.216594e-03 
 2.119467e+00  8.182749e-03 
 2.119790e+00  8.148750e-03 
 2.120113e+00  8.114640e-03 
 2.120436e+00  8.080427e-03 
 2.120759e+00  8.046118e-03 
 2.121082e+00  8.011715e-03 
 2.121405e+00  7.977238e-03 
 2.121728e+00  7.942677e-03 
 2.122051e+00  7.908093e-03 
 2.122374e+00  7.873479e-03 
 2.122697e+00  7.838863e-03 
 2.123020e+00  7.804239e-03 
 2.123343e+00  7.769639e-03 
 2.123666e+00  7.735043e-03 
 2.123989e+00  7.700492e-03 
 2.124312e+00  7.665973e-03 
 2.124635e+00  7.631531e-03 
 2.124957e+00  7.597144e-03 
 2.125280e+00  7.562854e-03 
 2.125603e+00  7.528636e-03 
 2.125926e+00  7.494528e-03 
 2.126249e+00  7.460522e-03 
 2.126572e+00  7.426668e-03 
 2.126895e+00  7.392964e-03 
 2.127218e+00  7.359407e-03 
 2.127541e+00  7.326024e-03 
 2.127864e+00  7.292818e-03 
 2.128187e+00  7.259816e-03 
 2.128510e+00  7.227007e-03 
 2.128833e+00  7.194422e-03 
 2.129156e+00  7.162058e-03 
 2.129479e+00  7.129954e-03 
 2.129802e+00  7.098077e-03 
 2.130125e+00  7.066473e-03 
 2.130448e+00  7.035127e-03 
 2.130771e+00  7.004088e-03 
 2.131094e+00  6.973333e-03 
 2.131417e+00  6.942914e-03 
 2.131740e+00  6.912801e-03 
 2.132063e+00  6.883031e-03 
 2.132386e+00  6.853596e-03 
