         time tilt_local... 
 8.743435e-01  2.022833e-02 
 8.746664e-01  2.021570e-02 
 8.749894e-01  2.018486e-02 
 8.753124e-01  2.013784e-02 
 8.756354e-01  2.006439e-02 
 8.759584e-01  1.998029e-02 
 8.762814e-01  1.988225e-02 
 8.766044e-01  1.976400e-02 
 8.769273e-01  1.962314e-02 
 8.772503e-01  1.947736e-02 
 8.775733e-01  1.931671e-02 
 8.778963e-01  1.915335e-02 
 8.782193e-01  1.897058e-02 
 8.785423e-01  1.878965e-02 
 8.788653e-01  1.859759e-02 
 8.791882e-01  1.839850e-02 
 8.795112e-01  1.818641e-02 
 8.798342e-01  1.796982e-02 
 8.801572e-01  1.773330e-02 
 8.804802e-01  1.749439e-02 
 8.808032e-01  1.724035e-02 
 8.811261e-01  1.698084e-02 
 8.814491e-01  1.671933e-02 
 8.817721e-01  1.645321e-02 
 8.820951e-01  1.618534e-02 
 8.824181e-01  1.592110e-02 
 8.827411e-01  1.566271e-02 
 8.830640e-01  1.540693e-02 
 8.833870e-01  1.514948e-02 
 8.837100e-01  1.489876e-02 
 8.840330e-01  1.465305e-02 
 8.843560e-01  1.440513e-02 
 8.846790e-01  1.414578e-02 
 8.850020e-01  1.388348e-02 
 8.853249e-01  1.362825e-02 
 8.856479e-01  1.336863e-02 
 8.859709e-01  1.310272e-02 
 8.862939e-01  1.284455e-02 
 8.866169e-01  1.258657e-02 
 8.869399e-01  1.233825e-02 
 8.872629e-01  1.209664e-02 
 8.875858e-01  1.185497e-02 
 8.879088e-01  1.162279e-02 
 8.882318e-01  1.139521e-02 
 8.885548e-01  1.117284e-02 
 8.888778e-01  1.094288e-02 
 8.892008e-01  1.071417e-02 
 8.895238e-01  1.048609e-02 
 8.898467e-01  1.024864e-02 
 8.901697e-01  1.000916e-02 
 8.904927e-01  9.762587e-03 
 8.908157e-01  9.513169e-03 
 8.911387e-01  9.257106e-03 
 8.914617e-01  8.994252e-03 
 8.917847e-01  8.724733e-03 
 8.921076e-01  8.443527e-03 
 8.924306e-01  8.142053e-03 
 8.927536e-01  7.826495e-03 
 8.930766e-01  7.488114e-03 
 8.933996e-01  7.126147e-03 
 8.937226e-01  6.751702e-03 
 8.940456e-01  6.354239e-03 
 8.943685e-01  5.931070e-03 
 8.946915e-01  5.492891e-03 
 8.950145e-01  5.037507e-03 
 8.953375e-01  4.570028e-03 
 8.956605e-01  4.083260e-03 
 8.959835e-01  3.578288e-03 
 8.963065e-01  3.057002e-03 
 8.966295e-01  2.519089e-03 
 8.969524e-01  1.961784e-03 
 8.972754e-01  1.386146e-03 
 8.975984e-01  7.864833e-04 
 8.979214e-01  1.679100e-04 
 8.982444e-01 -4.773667e-04 
 8.985674e-01 -1.143434e-03 
 8.988904e-01 -1.824807e-03 
 8.992134e-01 -2.529635e-03 
 8.995363e-01 -3.255489e-03 
 8.998593e-01 -3.995197e-03 
 9.001823e-01 -4.744391e-03 
 9.005053e-01 -5.511906e-03 
 9.008283e-01 -6.297586e-03 
 9.011513e-01 -7.096412e-03 
 9.014743e-01 -7.905196e-03 
 9.017973e-01 -8.728574e-03 
 9.021203e-01 -9.561407e-03 
 9.024432e-01 -1.040372e-02 
 9.027662e-01 -1.125860e-02 
 9.030892e-01 -1.212740e-02 
 9.034122e-01 -1.300935e-02 
 9.037352e-01 -1.389598e-02 
 9.040582e-01 -1.479158e-02 
 9.043812e-01 -1.569981e-02 
 9.047042e-01 -1.662271e-02 
 9.050272e-01 -1.754814e-02 
 9.053502e-01 -1.847693e-02 
 9.056731e-01 -1.941241e-02 
 9.059961e-01 -2.035247e-02 
 9.063191e-01 -2.129057e-02 
 9.066421e-01 -2.222814e-02 
 9.069651e-01 -2.316286e-02 
 9.072881e-01 -2.408466e-02 
 9.076111e-01 -2.502124e-02 
 9.079341e-01 -2.595298e-02 
 9.082571e-01 -2.687106e-02 
 9.085800e-01 -2.778677e-02 
 9.089030e-01 -2.869459e-02 
 9.092260e-01 -2.959079e-02 
 9.095490e-01 -3.047455e-02 
 9.098720e-01 -3.135445e-02 
 9.101950e-01 -3.222673e-02 
 9.105180e-01 -3.308877e-02 
 9.108410e-01 -3.393716e-02 
 9.111640e-01 -3.477321e-02 
 9.114869e-01 -3.559333e-02 
 9.118099e-01 -3.639278e-02 
 9.121329e-01 -3.718846e-02 
 9.124559e-01 -3.796594e-02 
 9.127789e-01 -3.871912e-02 
 9.131019e-01 -3.945373e-02 
 9.134249e-01 -4.015943e-02 
 9.137479e-01 -4.084919e-02 
 9.140709e-01 -4.151387e-02 
 9.143939e-01 -4.216058e-02 
 9.147168e-01 -4.278058e-02 
 9.150398e-01 -4.338043e-02 
 9.153628e-01 -4.395899e-02 
 9.156858e-01 -4.452433e-02 
 9.160088e-01 -4.506968e-02 
 9.163318e-01 -4.559223e-02 
 9.166548e-01 -4.609372e-02 
 9.169778e-01 -4.657890e-02 
 9.173008e-01 -4.704880e-02 
 9.176238e-01 -4.749294e-02 
 9.179468e-01 -4.792178e-02 
 9.182698e-01 -4.833149e-02 
 9.185927e-01 -4.872628e-02 
 9.189157e-01 -4.910117e-02 
 9.192387e-01 -4.946366e-02 
 9.195617e-01 -4.981229e-02 
 9.198847e-01 -5.014573e-02 
 9.202077e-01 -5.046605e-02 
 9.205307e-01 -5.076729e-02 
 9.208537e-01 -5.106319e-02 
 9.211767e-01 -5.134236e-02 
 9.214997e-01 -5.160794e-02 
 9.218227e-01 -5.185933e-02 
 9.221457e-01 -5.210716e-02 
 9.224687e-01 -5.233792e-02 
 9.227917e-01 -5.256101e-02 
 9.231146e-01 -5.276690e-02 
 9.234376e-01 -5.297029e-02 
 9.237606e-01 -5.315690e-02 
 9.240836e-01 -5.333187e-02 
 9.244066e-01 -5.349097e-02 
 9.247296e-01 -5.364085e-02 
 9.250526e-01 -5.376957e-02 
 9.253756e-01 -5.388110e-02 
 9.256986e-01 -5.397482e-02 
 9.260216e-01 -5.405779e-02 
 9.263446e-01 -5.412625e-02 
 9.266676e-01 -5.417102e-02 
 9.269906e-01 -5.420289e-02 
 9.273136e-01 -5.422509e-02 
 9.276365e-01 -5.423902e-02 
 9.279595e-01 -5.423164e-02 
 9.282825e-01 -5.421074e-02 
 9.286055e-01 -5.417672e-02 
 9.289285e-01 -5.413468e-02 
 9.292515e-01 -5.407788e-02 
 9.295745e-01 -5.400625e-02 
 9.298975e-01 -5.391625e-02 
 9.302205e-01 -5.381300e-02 
 9.305435e-01 -5.369749e-02 
 9.308665e-01 -5.356859e-02 
 9.311895e-01 -5.342360e-02 
 9.315125e-01 -5.326871e-02 
 9.318354e-01 -5.309202e-02 
 9.321584e-01 -5.289953e-02 
 9.324814e-01 -5.269414e-02 
 9.328044e-01 -5.247870e-02 
 9.331274e-01 -5.224296e-02 
 9.334504e-01 -5.199031e-02 
 9.337734e-01 -5.172051e-02 
 9.340964e-01 -5.144238e-02 
 9.344194e-01 -5.114543e-02 
 9.347424e-01 -5.083205e-02 
 9.350654e-01 -5.050211e-02 
 9.353883e-01 -5.015970e-02 
 9.357113e-01 -4.980158e-02 
 9.360343e-01 -4.943002e-02 
 9.363573e-01 -4.904750e-02 
 9.366803e-01 -4.865512e-02 
 9.370033e-01 -4.825017e-02 
 9.373263e-01 -4.783441e-02 
 9.376493e-01 -4.740831e-02 
 9.379723e-01 -4.697037e-02 
 9.382953e-01 -4.652606e-02 
 9.386183e-01 -4.607060e-02 
 9.389413e-01 -4.560496e-02 
 9.392642e-01 -4.512572e-02 
 9.395872e-01 -4.463313e-02 
 9.399102e-01 -4.413274e-02 
 9.402332e-01 -4.361755e-02 
 9.405562e-01 -4.309396e-02 
 9.408792e-01 -4.256659e-02 
 9.412022e-01 -4.202934e-02 
 9.415252e-01 -4.148408e-02 
 9.418482e-01 -4.093255e-02 
 9.421712e-01 -4.037395e-02 
 9.424942e-01 -3.980980e-02 
 9.428171e-01 -3.924027e-02 
 9.431401e-01 -3.866011e-02 
 9.434631e-01 -3.807525e-02 
 9.437861e-01 -3.748075e-02 
 9.441091e-01 -3.687829e-02 
 9.444321e-01 -3.626760e-02 
 9.447551e-01 -3.565353e-02 
 9.450781e-01 -3.503759e-02 
 9.454011e-01 -3.441827e-02 
 9.457241e-01 -3.380124e-02 
 9.460471e-01 -3.318400e-02 
 9.463700e-01 -3.256733e-02 
 9.466930e-01 -3.195088e-02 
 9.470160e-01 -3.133896e-02 
 9.473390e-01 -3.073416e-02 
 9.476620e-01 -3.013260e-02 
 9.479850e-01 -2.953005e-02 
 9.483080e-01 -2.892686e-02 
 9.486310e-01 -2.833274e-02 
 9.489540e-01 -2.774509e-02 
 9.492769e-01 -2.715842e-02 
 9.495999e-01 -2.656763e-02 
 9.499229e-01 -2.597999e-02 
 9.502459e-01 -2.539944e-02 
 9.505689e-01 -2.481753e-02 
 9.508919e-01 -2.423390e-02 
 9.512149e-01 -2.365101e-02 
 9.515379e-01 -2.307301e-02 
 9.518609e-01 -2.249246e-02 
 9.521839e-01 -2.190901e-02 
 9.525068e-01 -2.132702e-02 
 9.528298e-01 -2.074746e-02 
 9.531528e-01 -2.017061e-02 
 9.534758e-01 -1.959481e-02 
 9.537988e-01 -1.902040e-02 
 9.541218e-01 -1.844922e-02 
 9.544448e-01 -1.788417e-02 
 9.547678e-01 -1.732797e-02 
 9.550908e-01 -1.677637e-02 
 9.554137e-01 -1.622530e-02 
 9.557367e-01 -1.567831e-02 
 9.560597e-01 -1.513546e-02 
 9.563827e-01 -1.459761e-02 
 9.567057e-01 -1.406663e-02 
 9.570287e-01 -1.353945e-02 
 9.573517e-01 -1.301768e-02 
 9.576747e-01 -1.249770e-02 
 9.579977e-01 -1.197760e-02 
 9.583206e-01 -1.146567e-02 
 9.586436e-01 -1.096019e-02 
 9.589666e-01 -1.045794e-02 
 9.592896e-01 -9.955486e-03 
 9.596126e-01 -9.454361e-03 
 9.599356e-01 -8.962522e-03 
 9.602586e-01 -8.472811e-03 
 9.605816e-01 -7.983315e-03 
 9.609045e-01 -7.497438e-03 
 9.612275e-01 -7.013494e-03 
 9.615505e-01 -6.532262e-03 
 9.618735e-01 -6.051287e-03 
 9.621965e-01 -5.569613e-03 
 9.625195e-01 -5.091287e-03 
 9.628425e-01 -4.613372e-03 
 9.631655e-01 -4.137960e-03 
 9.634884e-01 -3.664050e-03 
 9.638114e-01 -3.197967e-03 
 9.641344e-01 -2.730245e-03 
 9.644574e-01 -2.268771e-03 
 9.647804e-01 -1.809486e-03 
 9.651034e-01 -1.354088e-03 
 9.654264e-01 -9.066917e-04 
 9.657493e-01 -4.642345e-04 
 9.660723e-01 -2.908950e-05 
 9.663953e-01  3.999182e-04 
 9.667183e-01  8.236781e-04 
 9.670413e-01  1.242990e-03 
 9.673643e-01  1.656672e-03 
 9.676873e-01  2.064958e-03 
 9.680102e-01  2.468761e-03 
 9.683332e-01  2.873176e-03 
 9.686562e-01  3.267806e-03 
 9.689792e-01  3.661393e-03 
 9.693022e-01  4.054256e-03 
 9.696252e-01  4.448084e-03 
 9.699482e-01  4.831718e-03 
 9.702712e-01  5.211614e-03 
 9.705941e-01  5.583602e-03 
 9.709171e-01  5.955016e-03 
 9.712401e-01  6.312075e-03 
 9.715631e-01  6.656012e-03 
 9.718861e-01  6.989341e-03 
 9.722091e-01  7.316700e-03 
 9.725321e-01  7.638919e-03 
 9.728551e-01  7.951111e-03 
 9.731780e-01  8.253476e-03 
 9.735010e-01  8.549547e-03 
 9.738240e-01  8.835425e-03 
 9.741470e-01  9.115397e-03 
 9.744700e-01  9.389439e-03 
 9.747930e-01  9.653495e-03 
 9.751160e-01  9.909236e-03 
 9.754389e-01  1.015334e-02 
 9.757619e-01  1.038929e-02 
 9.760849e-01  1.061673e-02 
 9.764079e-01  1.083770e-02 
 9.767309e-01  1.104980e-02 
 9.770539e-01  1.125536e-02 
 9.773769e-01  1.144702e-02 
 9.776998e-01  1.162495e-02 
 9.780228e-01  1.180136e-02 
 9.783458e-01  1.199252e-02 
 9.786688e-01  1.216802e-02 
 9.789918e-01  1.233294e-02 
 9.793148e-01  1.248833e-02 
 9.796378e-01  1.263928e-02 
 9.799607e-01  1.278004e-02 
 9.802837e-01  1.291299e-02 
 9.806067e-01  1.303479e-02 
 9.809297e-01  1.314469e-02 
 9.812527e-01  1.324077e-02 
 9.815757e-01  1.333115e-02 
 9.818987e-01  1.340769e-02 
 9.822216e-01  1.347538e-02 
 9.825446e-01  1.352873e-02 
 9.828676e-01  1.356825e-02 
 9.831906e-01  1.359446e-02 
 9.835136e-01  1.360844e-02 
 9.838366e-01  1.360409e-02 
 9.841596e-01  1.358692e-02 
 9.844825e-01  1.355532e-02 
 9.848055e-01  1.350516e-02 
 9.851285e-01  1.344294e-02 
 9.854515e-01  1.336520e-02 
 9.857745e-01  1.327224e-02 
 9.860975e-01  1.316437e-02 
 9.864205e-01  1.304217e-02 
 9.867435e-01  1.290756e-02 
 9.870664e-01  1.275907e-02 
 9.873894e-01  1.259881e-02 
 9.877124e-01  1.242522e-02 
 9.880354e-01  1.223847e-02 
 9.883584e-01  1.203975e-02 
 9.886814e-01  1.182679e-02 
 9.890044e-01  1.159865e-02 
 9.893274e-01  1.135838e-02 
 9.896503e-01  1.110259e-02 
 9.899733e-01  1.083196e-02 
 9.902963e-01  1.054627e-02 
 9.906193e-01  1.024645e-02 
 9.909423e-01  9.936172e-03 
 9.912653e-01  9.608721e-03 
 9.915883e-01  9.263194e-03 
 9.919113e-01  8.905748e-03 
 9.922343e-01  8.535294e-03 
 9.925572e-01  8.151258e-03 
 9.928802e-01  7.752770e-03 
 9.932032e-01  7.340751e-03 
 9.935262e-01  6.919234e-03 
 9.938492e-01  6.484900e-03 
 9.941722e-01  6.035794e-03 
 9.944952e-01  5.576897e-03 
 9.948182e-01  5.108305e-03 
 9.951412e-01  4.631908e-03 
 9.954641e-01  4.141576e-03 
 9.957871e-01  3.637502e-03 
 9.961101e-01  3.122769e-03 
 9.964331e-01  2.598035e-03 
 9.967561e-01  2.065324e-03 
 9.970791e-01  1.519450e-03 
 9.974021e-01  9.594942e-04 
 9.977251e-01  3.854014e-04 
 9.980481e-01 -1.994836e-04 
 9.983710e-01 -7.920331e-04 
 9.986940e-01 -1.392960e-03 
 9.990170e-01 -2.002031e-03 
 9.993400e-01 -2.623651e-03 
 9.996630e-01 -3.256277e-03 
 9.999860e-01 -3.893533e-03 
 1.000309e+00 -4.538411e-03 
 1.000632e+00 -5.190163e-03 
 1.000955e+00 -5.853564e-03 
 1.001278e+00 -6.520131e-03 
 1.001601e+00 -7.193449e-03 
 1.001924e+00 -7.871286e-03 
 1.002247e+00 -8.553436e-03 
 1.002570e+00 -9.240800e-03 
 1.002893e+00 -9.934420e-03 
 1.003216e+00 -1.063136e-02 
 1.003539e+00 -1.132666e-02 
 1.003862e+00 -1.202632e-02 
 1.004185e+00 -1.272654e-02 
 1.004508e+00 -1.341864e-02 
 1.004831e+00 -1.410870e-02 
 1.005154e+00 -1.479492e-02 
 1.005477e+00 -1.547745e-02 
 1.005800e+00 -1.615380e-02 
 1.006123e+00 -1.682827e-02 
 1.006446e+00 -1.750354e-02 
 1.006769e+00 -1.817170e-02 
 1.007092e+00 -1.883903e-02 
 1.007415e+00 -1.950515e-02 
 1.007738e+00 -2.017187e-02 
 1.008061e+00 -2.083650e-02 
 1.008384e+00 -2.149665e-02 
 1.008707e+00 -2.215755e-02 
 1.009030e+00 -2.281637e-02 
 1.009353e+00 -2.347121e-02 
 1.009676e+00 -2.411860e-02 
 1.009999e+00 -2.475272e-02 
 1.010322e+00 -2.540728e-02 
 1.010645e+00 -2.605551e-02 
 1.010968e+00 -2.669358e-02 
 1.011291e+00 -2.732992e-02 
 1.011614e+00 -2.796345e-02 
 1.011937e+00 -2.859450e-02 
 1.012260e+00 -2.921707e-02 
 1.012583e+00 -2.983811e-02 
 1.012906e+00 -3.045327e-02 
 1.013229e+00 -3.105978e-02 
 1.013552e+00 -3.165363e-02 
 1.013875e+00 -3.223962e-02 
 1.014198e+00 -3.282324e-02 
 1.014521e+00 -3.339753e-02 
 1.014844e+00 -3.395633e-02 
 1.015167e+00 -3.450617e-02 
 1.015490e+00 -3.504942e-02 
 1.015813e+00 -3.558606e-02 
 1.016135e+00 -3.611029e-02 
 1.016458e+00 -3.662610e-02 
 1.016781e+00 -3.712952e-02 
 1.017104e+00 -3.761712e-02 
 1.017427e+00 -3.808392e-02 
 1.017750e+00 -3.855483e-02 
 1.018073e+00 -3.900816e-02 
 1.018396e+00 -3.944092e-02 
 1.018719e+00 -3.986852e-02 
 1.019042e+00 -4.027856e-02 
 1.019365e+00 -4.066880e-02 
 1.019688e+00 -4.104705e-02 
 1.020011e+00 -4.141666e-02 
 1.020334e+00 -4.177870e-02 
 1.020657e+00 -4.212253e-02 
 1.020980e+00 -4.245108e-02 
 1.021303e+00 -4.276455e-02 
 1.021626e+00 -4.306824e-02 
 1.021949e+00 -4.335967e-02 
 1.022272e+00 -4.363523e-02 
 1.022595e+00 -4.389594e-02 
 1.022918e+00 -4.414046e-02 
 1.023241e+00 -4.437161e-02 
 1.023564e+00 -4.458902e-02 
 1.023887e+00 -4.479474e-02 
 1.024210e+00 -4.498945e-02 
 1.024533e+00 -4.516889e-02 
 1.024856e+00 -4.533608e-02 
 1.025179e+00 -4.548884e-02 
 1.025502e+00 -4.563190e-02 
 1.025825e+00 -4.576465e-02 
 1.026148e+00 -4.588076e-02 
 1.026471e+00 -4.598037e-02 
 1.026794e+00 -4.606783e-02 
 1.027117e+00 -4.614892e-02 
 1.027440e+00 -4.620943e-02 
 1.027763e+00 -4.625898e-02 
 1.028086e+00 -4.629449e-02 
 1.028409e+00 -4.631742e-02 
 1.028732e+00 -4.632421e-02 
 1.029055e+00 -4.632143e-02 
 1.029378e+00 -4.630338e-02 
 1.029701e+00 -4.627127e-02 
 1.030024e+00 -4.621688e-02 
 1.030347e+00 -4.615125e-02 
 1.030670e+00 -4.606647e-02 
 1.030993e+00 -4.596322e-02 
 1.031316e+00 -4.583663e-02 
 1.031639e+00 -4.569692e-02 
 1.031962e+00 -4.554269e-02 
 1.032285e+00 -4.537129e-02 
 1.032608e+00 -4.518525e-02 
 1.032931e+00 -4.498656e-02 
 1.033254e+00 -4.477608e-02 
 1.033577e+00 -4.455070e-02 
 1.033900e+00 -4.431460e-02 
 1.034223e+00 -4.406969e-02 
 1.034546e+00 -4.381600e-02 
 1.034869e+00 -4.354817e-02 
 1.035192e+00 -4.327440e-02 
 1.035515e+00 -4.299280e-02 
 1.035838e+00 -4.270212e-02 
 1.036161e+00 -4.240255e-02 
 1.036484e+00 -4.210133e-02 
 1.036807e+00 -4.179973e-02 
 1.037130e+00 -4.149298e-02 
 1.037453e+00 -4.118019e-02 
 1.037776e+00 -4.086560e-02 
 1.038099e+00 -4.055044e-02 
 1.038422e+00 -4.023793e-02 
 1.038745e+00 -3.992572e-02 
 1.039068e+00 -3.960940e-02 
 1.039391e+00 -3.928941e-02 
 1.039714e+00 -3.896712e-02 
 1.040037e+00 -3.864178e-02 
 1.040360e+00 -3.831575e-02 
 1.040683e+00 -3.799040e-02 
 1.041006e+00 -3.766290e-02 
 1.041329e+00 -3.733186e-02 
 1.041652e+00 -3.700191e-02 
 1.041975e+00 -3.667444e-02 
 1.042298e+00 -3.634393e-02 
 1.042621e+00 -3.601181e-02 
 1.042944e+00 -3.567450e-02 
 1.043267e+00 -3.533821e-02 
 1.043590e+00 -3.499726e-02 
 1.043913e+00 -3.465145e-02 
 1.044236e+00 -3.430245e-02 
 1.044559e+00 -3.394754e-02 
 1.044882e+00 -3.358959e-02 
 1.045205e+00 -3.322790e-02 
 1.045528e+00 -3.286350e-02 
 1.045851e+00 -3.249394e-02 
 1.046174e+00 -3.212381e-02 
 1.046497e+00 -3.175300e-02 
 1.046820e+00 -3.137907e-02 
 1.047143e+00 -3.100194e-02 
 1.047466e+00 -3.062201e-02 
 1.047789e+00 -3.023824e-02 
 1.048112e+00 -2.985079e-02 
 1.048435e+00 -2.945888e-02 
 1.048757e+00 -2.906298e-02 
 1.049080e+00 -2.866177e-02 
 1.049403e+00 -2.825422e-02 
 1.049726e+00 -2.784156e-02 
 1.050049e+00 -2.742782e-02 
 1.050372e+00 -2.701026e-02 
 1.050695e+00 -2.658985e-02 
 1.051018e+00 -2.616612e-02 
 1.051341e+00 -2.574146e-02 
 1.051664e+00 -2.531825e-02 
 1.051987e+00 -2.489344e-02 
 1.052310e+00 -2.446210e-02 
 1.052633e+00 -2.402598e-02 
 1.052956e+00 -2.359105e-02 
 1.053279e+00 -2.315562e-02 
 1.053602e+00 -2.271230e-02 
 1.053925e+00 -2.226181e-02 
 1.054248e+00 -2.181085e-02 
 1.054571e+00 -2.135792e-02 
 1.054894e+00 -2.089784e-02 
 1.055217e+00 -2.043496e-02 
 1.055540e+00 -1.997183e-02 
 1.055863e+00 -1.950309e-02 
 1.056186e+00 -1.902344e-02 
 1.056509e+00 -1.853733e-02 
 1.056832e+00 -1.804907e-02 
 1.057155e+00 -1.755756e-02 
 1.057478e+00 -1.705612e-02 
 1.057801e+00 -1.654196e-02 
 1.058124e+00 -1.601793e-02 
 1.058447e+00 -1.549410e-02 
 1.058770e+00 -1.496491e-02 
 1.059093e+00 -1.442878e-02 
 1.059416e+00 -1.388565e-02 
 1.059739e+00 -1.333852e-02 
 1.060062e+00 -1.279035e-02 
 1.060385e+00 -1.223720e-02 
 1.060708e+00 -1.168363e-02 
 1.061031e+00 -1.113124e-02 
 1.061354e+00 -1.057707e-02 
 1.061677e+00 -1.002166e-02 
 1.062000e+00 -9.465653e-03 
 1.062323e+00 -8.913772e-03 
 1.062646e+00 -8.364318e-03 
 1.062969e+00 -7.819577e-03 
 1.063292e+00 -7.278761e-03 
 1.063615e+00 -6.743336e-03 
 1.063938e+00 -6.214580e-03 
 1.064261e+00 -5.695308e-03 
 1.064584e+00 -5.188199e-03 
 1.064907e+00 -4.688639e-03 
 1.065230e+00 -4.198047e-03 
 1.065553e+00 -3.715453e-03 
 1.065876e+00 -3.241127e-03 
 1.066199e+00 -2.775350e-03 
 1.066522e+00 -2.319770e-03 
 1.066845e+00 -1.871006e-03 
 1.067168e+00 -1.430526e-03 
 1.067491e+00 -9.979000e-04 
 1.067814e+00 -5.766011e-04 
 1.068137e+00 -1.648415e-04 
 1.068460e+00  2.395767e-04 
 1.068783e+00  6.354079e-04 
 1.069106e+00  1.020338e-03 
 1.069429e+00  1.394429e-03 
 1.069752e+00  1.761578e-03 
 1.070075e+00  2.118694e-03 
 1.070398e+00  2.466702e-03 
 1.070721e+00  2.808187e-03 
 1.071044e+00  3.143443e-03 
 1.071367e+00  3.468574e-03 
 1.071690e+00  3.786480e-03 
 1.072013e+00  4.095811e-03 
 1.072336e+00  4.397682e-03 
 1.072659e+00  4.690760e-03 
 1.072982e+00  4.971939e-03 
 1.073305e+00  5.242953e-03 
 1.073628e+00  5.507128e-03 
 1.073951e+00  5.762326e-03 
 1.074274e+00  6.008698e-03 
 1.074597e+00  6.243774e-03 
 1.074920e+00  6.475371e-03 
 1.075243e+00  6.699285e-03 
 1.075566e+00  6.915636e-03 
 1.075889e+00  7.121134e-03 
 1.076212e+00  7.319312e-03 
 1.076534e+00  7.507575e-03 
 1.076857e+00  7.684282e-03 
 1.077180e+00  7.847684e-03 
 1.077503e+00  7.999953e-03 
 1.077826e+00  8.138748e-03 
 1.078149e+00  8.263697e-03 
 1.078472e+00  8.380177e-03 
 1.078795e+00  8.485982e-03 
 1.079118e+00  8.579734e-03 
 1.079441e+00  8.659778e-03 
 1.079764e+00  8.732265e-03 
 1.080087e+00  8.791356e-03 
 1.080410e+00  8.842141e-03 
 1.080733e+00  8.882431e-03 
 1.081056e+00  8.910447e-03 
 1.081379e+00  8.925773e-03 
 1.081702e+00  8.928499e-03 
 1.082025e+00  8.921989e-03 
 1.082348e+00  8.906120e-03 
 1.082671e+00  8.881621e-03 
 1.082994e+00  8.845057e-03 
 1.083317e+00  8.798488e-03 
 1.083640e+00  8.744094e-03 
 1.083963e+00  8.684078e-03 
 1.084286e+00  8.616454e-03 
 1.084609e+00  8.540462e-03 
 1.084932e+00  8.455779e-03 
 1.085255e+00  8.367016e-03 
 1.085578e+00  8.268584e-03 
 1.085901e+00  8.158653e-03 
 1.086224e+00  8.040121e-03 
 1.086547e+00  7.916880e-03 
 1.086870e+00  7.783146e-03 
 1.087193e+00  7.637130e-03 
 1.087516e+00  7.481086e-03 
 1.087839e+00  7.317168e-03 
 1.088162e+00  7.139721e-03 
 1.088485e+00  6.948897e-03 
 1.088808e+00  6.745185e-03 
 1.089131e+00  6.527050e-03 
 1.089454e+00  6.290860e-03 
 1.089777e+00  6.040285e-03 
 1.090100e+00  5.772462e-03 
 1.090423e+00  5.487156e-03 
 1.090746e+00  5.184458e-03 
 1.091069e+00  4.864728e-03 
 1.091392e+00  4.529952e-03 
 1.091715e+00  4.179804e-03 
 1.092038e+00  3.814333e-03 
 1.092361e+00  3.433440e-03 
 1.092684e+00  3.038384e-03 
 1.093007e+00  2.627777e-03 
 1.093330e+00  2.202720e-03 
 1.093653e+00  1.762696e-03 
 1.093976e+00  1.307112e-03 
 1.094299e+00  8.355334e-04 
 1.094622e+00  3.523038e-04 
 1.094945e+00 -1.432328e-04 
 1.095268e+00 -6.518912e-04 
 1.095591e+00 -1.170544e-03 
 1.095914e+00 -1.701584e-03 
 1.096237e+00 -2.240976e-03 
 1.096560e+00 -2.786698e-03 
 1.096883e+00 -3.338737e-03 
 1.097206e+00 -3.903562e-03 
 1.097529e+00 -4.476161e-03 
 1.097852e+00 -5.056448e-03 
 1.098175e+00 -5.643531e-03 
 1.098498e+00 -6.236666e-03 
 1.098821e+00 -6.836083e-03 
 1.099144e+00 -7.438016e-03 
 1.099467e+00 -8.045865e-03 
 1.099790e+00 -8.658804e-03 
 1.100113e+00 -9.271838e-03 
 1.100436e+00 -9.883305e-03 
 1.100759e+00 -1.049404e-02 
 1.101082e+00 -1.110762e-02 
 1.101405e+00 -1.172000e-02 
 1.101728e+00 -1.233252e-02 
 1.102051e+00 -1.294831e-02 
 1.102374e+00 -1.356751e-02 
 1.102697e+00 -1.418714e-02 
 1.103020e+00 -1.480480e-02 
 1.103343e+00 -1.542204e-02 
 1.103666e+00 -1.603803e-02 
 1.103989e+00 -1.665016e-02 
 1.104312e+00 -1.725378e-02 
 1.104635e+00 -1.784907e-02 
 1.104957e+00 -1.843868e-02 
 1.105280e+00 -1.902127e-02 
 1.105603e+00 -1.959325e-02 
 1.105926e+00 -2.015764e-02 
 1.106249e+00 -2.071587e-02 
 1.106572e+00 -2.127083e-02 
 1.106895e+00 -2.181632e-02 
 1.107218e+00 -2.235684e-02 
 1.107541e+00 -2.289360e-02 
 1.107864e+00 -2.342143e-02 
 1.108187e+00 -2.394121e-02 
 1.108510e+00 -2.445173e-02 
 1.108833e+00 -2.495659e-02 
 1.109156e+00 -2.544968e-02 
 1.109479e+00 -2.592965e-02 
 1.109802e+00 -2.639688e-02 
 1.110125e+00 -2.685360e-02 
 1.110448e+00 -2.729827e-02 
 1.110771e+00 -2.773017e-02 
 1.111094e+00 -2.815093e-02 
 1.111417e+00 -2.856028e-02 
 1.111740e+00 -2.895783e-02 
 1.112063e+00 -2.934616e-02 
 1.112386e+00 -2.972286e-02 
 1.112709e+00 -3.008684e-02 
 1.113032e+00 -3.043914e-02 
 1.113355e+00 -3.077998e-02 
 1.113678e+00 -3.110867e-02 
 1.114001e+00 -3.142698e-02 
 1.114324e+00 -3.173549e-02 
 1.114647e+00 -3.203366e-02 
 1.114970e+00 -3.232082e-02 
 1.115293e+00 -3.260095e-02 
 1.115616e+00 -3.287712e-02 
 1.115939e+00 -3.314897e-02 
