         time tilt_up_se... 
 8.065155e-01 -6.890506e-04 
 8.068385e-01 -7.508273e-04 
 8.071615e-01 -8.261319e-04 
 8.074845e-01 -9.149738e-04 
 8.078075e-01 -1.015213e-03 
 8.081305e-01 -1.129076e-03 
 8.084534e-01 -1.251785e-03 
 8.087764e-01 -1.381689e-03 
 8.090994e-01 -1.518825e-03 
 8.094224e-01 -1.663534e-03 
 8.097454e-01 -1.812094e-03 
 8.100684e-01 -1.966493e-03 
 8.103914e-01 -2.126216e-03 
 8.107143e-01 -2.290021e-03 
 8.110373e-01 -2.456671e-03 
 8.113603e-01 -2.625001e-03 
 8.116833e-01 -2.794195e-03 
 8.120063e-01 -2.964883e-03 
 8.123293e-01 -3.133174e-03 
 8.126523e-01 -3.298062e-03 
 8.129753e-01 -3.459987e-03 
 8.132983e-01 -3.617754e-03 
 8.136212e-01 -3.770706e-03 
 8.139442e-01 -3.915104e-03 
 8.142672e-01 -4.049077e-03 
 8.145902e-01 -4.171921e-03 
 8.149132e-01 -4.285252e-03 
 8.152362e-01 -4.388305e-03 
 8.155592e-01 -4.478859e-03 
 8.158822e-01 -4.554676e-03 
 8.162052e-01 -4.616449e-03 
 8.165282e-01 -4.660910e-03 
 8.168512e-01 -4.690003e-03 
 8.171742e-01 -4.699519e-03 
 8.174971e-01 -4.690836e-03 
 8.178201e-01 -4.661003e-03 
 8.181431e-01 -4.607897e-03 
 8.184661e-01 -4.529893e-03 
 8.187891e-01 -4.429268e-03 
 8.191121e-01 -4.300899e-03 
 8.194351e-01 -4.146786e-03 
 8.197581e-01 -3.966293e-03 
 8.200811e-01 -3.759820e-03 
 8.204041e-01 -3.526558e-03 
 8.207271e-01 -3.269252e-03 
 8.210501e-01 -2.985072e-03 
 8.213731e-01 -2.679591e-03 
 8.216960e-01 -2.345804e-03 
 8.220190e-01 -1.990068e-03 
 8.223420e-01 -1.613367e-03 
 8.226650e-01 -1.214746e-03 
 8.229880e-01 -7.971450e-04 
 8.233110e-01 -3.627797e-04 
 8.236340e-01  8.850129e-05 
 8.239570e-01  5.532897e-04 
 8.242800e-01  1.029740e-03 
 8.246030e-01  1.518166e-03 
 8.249260e-01  2.014249e-03 
 8.252490e-01  2.517437e-03 
 8.255720e-01  3.023745e-03 
 8.258949e-01  3.523539e-03 
 8.262179e-01  4.030756e-03 
 8.265409e-01  4.532632e-03 
 8.268639e-01  5.027588e-03 
 8.271869e-01  5.513512e-03 
 8.275099e-01  5.986553e-03 
 8.278329e-01  6.443202e-03 
 8.281559e-01  6.878841e-03 
 8.284789e-01  7.289906e-03 
 8.288019e-01  7.671767e-03 
 8.291249e-01  8.024340e-03 
 8.294478e-01  8.341806e-03 
 8.297708e-01  8.623530e-03 
 8.300938e-01  8.868781e-03 
 8.304168e-01  9.077750e-03 
 8.307398e-01  9.244020e-03 
 8.310628e-01  9.371585e-03 
 8.313858e-01  9.459118e-03 
 8.317088e-01  9.507464e-03 
 8.320318e-01  9.516511e-03 
 8.323548e-01  9.488340e-03 
 8.326778e-01  9.421026e-03 
 8.330008e-01  9.317634e-03 
 8.333237e-01  9.176774e-03 
 8.336467e-01  9.002086e-03 
 8.339697e-01  8.793370e-03 
 8.342927e-01  8.549954e-03 
 8.346157e-01  8.272448e-03 
 8.349387e-01  7.967365e-03 
 8.352617e-01  7.634119e-03 
 8.355847e-01  7.273609e-03 
 8.359077e-01  6.890191e-03 
 8.362307e-01  6.486098e-03 
 8.365537e-01  6.064195e-03 
 8.368767e-01  5.626333e-03 
 8.371996e-01  5.176780e-03 
 8.375226e-01  4.718692e-03 
 8.378456e-01  4.252939e-03 
 8.381686e-01  3.783302e-03 
 8.384916e-01  3.311962e-03 
 8.388146e-01  2.839984e-03 
 8.391376e-01  2.371574e-03 
 8.394606e-01  1.909231e-03 
 8.397836e-01  1.455042e-03 
 8.401066e-01  1.011560e-03 
 8.404296e-01  5.799764e-04 
 8.407526e-01  1.618567e-04 
 8.410755e-01 -2.404274e-04 
 8.413985e-01 -6.294372e-04 
 8.417215e-01 -1.000854e-03 
 8.420445e-01 -1.353928e-03 
 8.423675e-01 -1.689356e-03 
 8.426905e-01 -2.004683e-03 
 8.430135e-01 -2.298294e-03 
 8.433365e-01 -2.568171e-03 
 8.436595e-01 -2.813556e-03 
 8.439825e-01 -3.033744e-03 
 8.443055e-01 -3.226985e-03 
 8.446285e-01 -3.392217e-03 
 8.449515e-01 -3.528813e-03 
 8.452745e-01 -3.618464e-03 
 8.455974e-01 -3.698315e-03 
 8.459204e-01 -3.748309e-03 
 8.462434e-01 -3.770906e-03 
 8.465664e-01 -3.766198e-03 
 8.468894e-01 -3.736876e-03 
 8.472124e-01 -3.681913e-03 
 8.475354e-01 -3.604515e-03 
 8.478584e-01 -3.505244e-03 
 8.481814e-01 -3.386769e-03 
 8.485044e-01 -3.245796e-03 
 8.488274e-01 -3.083797e-03 
 8.491504e-01 -2.903416e-03 
 8.494734e-01 -2.705108e-03 
 8.497964e-01 -2.488294e-03 
 8.501193e-01 -2.253798e-03 
 8.504423e-01 -2.003526e-03 
 8.507653e-01 -1.736719e-03 
 8.510883e-01 -1.453562e-03 
 8.514113e-01 -1.153828e-03 
 8.517343e-01 -8.407762e-04 
 8.520573e-01 -5.170494e-04 
 8.523803e-01 -1.830066e-04 
 8.527033e-01  1.591116e-04 
 8.530263e-01  5.067141e-04 
 8.533493e-01  8.578096e-04 
 8.536723e-01  1.207473e-03 
 8.539952e-01  1.554704e-03 
 8.543182e-01  1.897175e-03 
 8.546412e-01  2.231978e-03 
 8.549642e-01  2.558073e-03 
 8.552872e-01  2.874384e-03 
 8.556102e-01  3.177924e-03 
 8.559332e-01  3.467752e-03 
 8.562562e-01  3.743956e-03 
 8.565792e-01  4.003065e-03 
 8.569021e-01  4.218473e-03 
 8.572251e-01  4.439922e-03 
 8.575481e-01  4.642914e-03 
 8.578711e-01  4.825765e-03 
 8.581941e-01  4.987934e-03 
 8.585171e-01  5.128622e-03 
 8.588401e-01  5.249023e-03 
 8.591631e-01  5.348367e-03 
 8.594860e-01  5.425364e-03 
 8.598090e-01  5.479915e-03 
 8.601320e-01  5.516192e-03 
 8.604550e-01  5.531035e-03 
 8.607780e-01  5.526419e-03 
 8.611010e-01  5.504831e-03 
 8.614240e-01  5.464338e-03 
 8.617470e-01  5.408277e-03 
 8.620699e-01  5.339455e-03 
 8.623929e-01  5.258410e-03 
 8.627159e-01  5.168177e-03 
 8.630389e-01  5.070552e-03 
 8.633619e-01  4.968572e-03 
 8.636849e-01  4.863139e-03 
 8.640079e-01  4.754786e-03 
 8.643308e-01  4.648928e-03 
 8.646538e-01  4.546804e-03 
 8.649768e-01  4.449602e-03 
 8.652998e-01  4.358022e-03 
 8.656228e-01  4.277499e-03 
 8.659458e-01  4.208365e-03 
 8.662688e-01  4.152886e-03 
 8.665918e-01  4.111292e-03 
 8.669147e-01  4.084460e-03 
 8.672377e-01  4.072692e-03 
 8.675607e-01  4.075092e-03 
 8.678837e-01  4.093868e-03 
 8.682067e-01  4.127406e-03 
 8.685297e-01  4.176475e-03 
 8.688527e-01  4.244992e-03 
 8.691757e-01  4.331307e-03 
 8.694986e-01  4.437842e-03 
 8.698216e-01  4.565394e-03 
 8.701446e-01  4.713191e-03 
 8.704676e-01  4.881587e-03 
 8.707906e-01  5.069742e-03 
 8.711136e-01  5.276989e-03 
 8.714366e-01  5.503029e-03 
 8.717596e-01  5.747255e-03 
 8.720826e-01  6.004392e-03 
 8.724055e-01  6.276115e-03 
 8.727285e-01  6.559214e-03 
 8.730515e-01  6.849976e-03 
 8.733745e-01  7.147030e-03 
 8.736975e-01  7.449766e-03 
 8.740205e-01  7.756875e-03 
 8.743435e-01  8.093489e-03 
 8.746664e-01  8.399486e-03 
 8.749894e-01  8.705638e-03 
 8.753124e-01  9.007365e-03 
 8.756354e-01  9.305351e-03 
 8.759584e-01  9.594804e-03 
 8.762814e-01  9.875904e-03 
 8.766044e-01  1.014765e-02 
 8.769273e-01  1.040640e-02 
 8.772503e-01  1.065142e-02 
 8.775733e-01  1.088143e-02 
 8.778963e-01  1.109666e-02 
 8.782193e-01  1.129419e-02 
 8.785423e-01  1.147390e-02 
 8.788653e-01  1.163253e-02 
 8.791882e-01  1.177132e-02 
 8.795112e-01  1.188840e-02 
 8.798342e-01  1.198091e-02 
 8.801572e-01  1.204985e-02 
 8.804802e-01  1.209487e-02 
 8.808032e-01  1.211253e-02 
 8.811261e-01  1.210595e-02 
 8.814491e-01  1.207273e-02 
 8.817721e-01  1.201523e-02 
 8.820951e-01  1.193013e-02 
 8.824181e-01  1.181727e-02 
 8.827411e-01  1.167693e-02 
 8.830640e-01  1.151093e-02 
 8.833870e-01  1.131583e-02 
 8.837100e-01  1.109334e-02 
 8.840330e-01  1.084477e-02 
 8.843560e-01  1.057135e-02 
 8.846790e-01  1.027231e-02 
 8.850020e-01  9.951867e-03 
 8.853249e-01  9.608291e-03 
 8.856479e-01  9.246452e-03 
 8.859709e-01  8.865098e-03 
 8.862939e-01  8.465421e-03 
 8.866169e-01  8.049179e-03 
 8.869399e-01  7.620427e-03 
 8.872629e-01  7.178062e-03 
 8.875858e-01  6.725528e-03 
 8.879088e-01  6.263931e-03 
 8.882318e-01  5.797657e-03 
 8.885548e-01  5.327842e-03 
 8.888778e-01  4.857080e-03 
 8.892008e-01  4.386887e-03 
 8.895238e-01  3.921246e-03 
 8.898467e-01  3.462188e-03 
 8.901697e-01  3.009432e-03 
 8.904927e-01  2.564918e-03 
 8.908157e-01  2.130446e-03 
 8.911387e-01  1.707099e-03 
 8.914617e-01  1.296964e-03 
 8.917847e-01  9.010951e-04 
 8.921076e-01  5.225730e-04 
 8.924306e-01  1.621156e-04 
 8.927536e-01 -1.770758e-04 
 8.930766e-01 -4.977865e-04 
 8.933996e-01 -7.974750e-04 
 8.937226e-01 -1.076462e-03 
 8.940456e-01 -1.333959e-03 
 8.943685e-01 -1.571235e-03 
 8.946915e-01 -1.786720e-03 
 8.950145e-01 -1.979621e-03 
 8.953375e-01 -2.151738e-03 
 8.956605e-01 -2.302879e-03 
 8.959835e-01 -2.433258e-03 
 8.963065e-01 -2.545496e-03 
 8.966295e-01 -2.638031e-03 
 8.969524e-01 -2.712995e-03 
 8.972754e-01 -2.803379e-03 
 8.975984e-01 -2.845516e-03 
 8.979214e-01 -2.872367e-03 
 8.982444e-01 -2.884385e-03 
 8.985674e-01 -2.880844e-03 
 8.988904e-01 -2.862299e-03 
 8.992134e-01 -2.830370e-03 
 8.995363e-01 -2.784890e-03 
 8.998593e-01 -2.728903e-03 
 9.001823e-01 -2.661467e-03 
 9.005053e-01 -2.584782e-03 
 9.008283e-01 -2.499167e-03 
 9.011513e-01 -2.406226e-03 
 9.014743e-01 -2.306320e-03 
 9.017973e-01 -2.200869e-03 
 9.021203e-01 -2.090408e-03 
 9.024432e-01 -1.975963e-03 
 9.027662e-01 -1.858727e-03 
 9.030892e-01 -1.738172e-03 
 9.034122e-01 -1.614910e-03 
 9.037352e-01 -1.489488e-03 
 9.040582e-01 -1.360677e-03 
 9.043812e-01 -1.228791e-03 
 9.047042e-01 -1.094369e-03 
 9.050272e-01 -9.584136e-04 
 9.053502e-01 -8.199929e-04 
 9.056731e-01 -6.794882e-04 
 9.059961e-01 -5.377130e-04 
 9.063191e-01 -3.951083e-04 
 9.066421e-01 -2.517601e-04 
 9.069651e-01 -1.068292e-04 
 9.072881e-01  3.776901e-05 
 9.076111e-01  1.809067e-04 
 9.079341e-01  3.227338e-04 
 9.082571e-01  4.629107e-04 
 9.085800e-01  5.995441e-04 
 9.089030e-01  7.321705e-04 
 9.092260e-01  8.594479e-04 
 9.095490e-01  9.788545e-04 
 9.098720e-01  1.091909e-03 
 9.101950e-01  1.197345e-03 
 9.105180e-01  1.296007e-03 
 9.108410e-01  1.388451e-03 
 9.111640e-01  1.475380e-03 
 9.114869e-01  1.556181e-03 
 9.118099e-01  1.630102e-03 
 9.121329e-01  1.697263e-03 
 9.124559e-01  1.758195e-03 
 9.127789e-01  1.814039e-03 
 9.131019e-01  1.863111e-03 
 9.134249e-01  1.908000e-03 
 9.137479e-01  1.947656e-03 
 9.140709e-01  1.981542e-03 
 9.143939e-01  2.011799e-03 
 9.147168e-01  2.037717e-03 
 9.150398e-01  2.060360e-03 
 9.153628e-01  2.099963e-03 
 9.156858e-01  2.114837e-03 
 9.160088e-01  2.125468e-03 
 9.163318e-01  2.133023e-03 
 9.166548e-01  2.136727e-03 
 9.169778e-01  2.137087e-03 
 9.173008e-01  2.135685e-03 
 9.176238e-01  2.134335e-03 
 9.179468e-01  2.133038e-03 
 9.182698e-01  2.133639e-03 
 9.185927e-01  2.136664e-03 
 9.189157e-01  2.143092e-03 
 9.192387e-01  2.153426e-03 
 9.195617e-01  2.168014e-03 
 9.198847e-01  2.187831e-03 
 9.202077e-01  2.212674e-03 
 9.205307e-01  2.241998e-03 
 9.208537e-01  2.276069e-03 
 9.211767e-01  2.313112e-03 
 9.214997e-01  2.354299e-03 
 9.218227e-01  2.401463e-03 
 9.221457e-01  2.453816e-03 
 9.224687e-01  2.511384e-03 
 9.227917e-01  2.573684e-03 
 9.231146e-01  2.639950e-03 
 9.234376e-01  2.711226e-03 
 9.237606e-01  2.785125e-03 
 9.240836e-01  2.862969e-03 
 9.244066e-01  2.943723e-03 
 9.247296e-01  3.027889e-03 
 9.250526e-01  3.113802e-03 
 9.253756e-01  3.200401e-03 
 9.256986e-01  3.289225e-03 
 9.260216e-01  3.378679e-03 
 9.263446e-01  3.467046e-03 
 9.266676e-01  3.553102e-03 
 9.269906e-01  3.636243e-03 
 9.273136e-01  3.714972e-03 
 9.276365e-01  3.788056e-03 
 9.279595e-01  3.853775e-03 
 9.282825e-01  3.911179e-03 
 9.286055e-01  3.958914e-03 
 9.289285e-01  3.994665e-03 
 9.292515e-01  4.018572e-03 
 9.295745e-01  4.031383e-03 
 9.298975e-01  4.032863e-03 
 9.302205e-01  4.021472e-03 
 9.305435e-01  3.998979e-03 
 9.308665e-01  3.955360e-03 
 9.311895e-01  3.914138e-03 
 9.315125e-01  3.864114e-03 
 9.318354e-01  3.804500e-03 
 9.321584e-01  3.737383e-03 
 9.324814e-01  3.662723e-03 
 9.328044e-01  3.579692e-03 
 9.331274e-01  3.487377e-03 
 9.334504e-01  3.386373e-03 
 9.337734e-01  3.277615e-03 
 9.340964e-01  3.160904e-03 
 9.344194e-01  3.034665e-03 
 9.347424e-01  2.898646e-03 
 9.350654e-01  2.752555e-03 
 9.353883e-01  2.597440e-03 
 9.357113e-01  2.432957e-03 
 9.360343e-01  2.258935e-03 
 9.363573e-01  2.079217e-03 
 9.366803e-01  1.893281e-03 
 9.370033e-01  1.702890e-03 
 9.373263e-01  1.507850e-03 
 9.376493e-01  1.310019e-03 
 9.379723e-01  1.108588e-03 
 9.382953e-01  9.063459e-04 
 9.386183e-01  7.014091e-04 
 9.389413e-01  4.956812e-04 
 9.392642e-01  2.895762e-04 
 9.395872e-01  8.357547e-05 
 9.399102e-01 -1.212980e-04 
 9.402332e-01 -3.238769e-04 
 9.405562e-01 -5.223225e-04 
 9.408792e-01 -7.159958e-04 
 9.412022e-01 -9.044030e-04 
 9.415252e-01 -1.085058e-03 
 9.418482e-01 -1.259195e-03 
 9.421712e-01 -1.425947e-03 
 9.424942e-01 -1.585098e-03 
 9.428171e-01 -1.735713e-03 
 9.431401e-01 -1.876836e-03 
 9.434631e-01 -2.006859e-03 
 9.437861e-01 -2.126268e-03 
 9.441091e-01 -2.234308e-03 
 9.444321e-01 -2.329222e-03 
 9.447551e-01 -2.409892e-03 
 9.450781e-01 -2.476835e-03 
 9.454011e-01 -2.528291e-03 
 9.457241e-01 -2.564043e-03 
 9.460471e-01 -2.583864e-03 
 9.463700e-01 -2.589935e-03 
 9.466930e-01 -2.580447e-03 
 9.470160e-01 -2.555545e-03 
 9.473390e-01 -2.515022e-03 
 9.476620e-01 -2.443510e-03 
 9.479850e-01 -2.373739e-03 
 9.483080e-01 -2.289374e-03 
 9.486310e-01 -2.188834e-03 
 9.489540e-01 -2.074232e-03 
 9.492769e-01 -1.946063e-03 
 9.495999e-01 -1.804837e-03 
 9.499229e-01 -1.649590e-03 
 9.502459e-01 -1.482651e-03 
 9.505689e-01 -1.303057e-03 
 9.508919e-01 -1.111617e-03 
 9.512149e-01 -9.076797e-04 
 9.515379e-01 -6.920470e-04 
 9.518609e-01 -4.656231e-04 
 9.521839e-01 -2.301012e-04 
 9.525068e-01  1.341174e-05 
 9.528298e-01  2.631633e-04 
 9.531528e-01  5.176875e-04 
 9.534758e-01  7.752260e-04 
 9.537988e-01  1.035204e-03 
 9.541218e-01  1.295301e-03 
 9.544448e-01  1.554831e-03 
 9.547678e-01  1.813706e-03 
 9.550908e-01  2.070840e-03 
 9.554137e-01  2.324465e-03 
 9.557367e-01  2.574418e-03 
 9.560597e-01  2.819123e-03 
 9.563827e-01  3.058442e-03 
 9.567057e-01  3.291617e-03 
 9.570287e-01  3.518648e-03 
 9.573517e-01  3.736868e-03 
 9.576747e-01  3.948026e-03 
 9.579977e-01  4.150794e-03 
 9.583206e-01  4.343602e-03 
 9.586436e-01  4.526489e-03 
 9.589666e-01  4.700539e-03 
 9.592896e-01  4.864246e-03 
 9.596126e-01  5.018105e-03 
 9.599356e-01  5.162640e-03 
 9.602586e-01  5.298208e-03 
 9.605816e-01  5.424451e-03 
 9.609045e-01  5.542967e-03 
 9.612275e-01  5.651560e-03 
 9.615505e-01  5.750686e-03 
 9.618735e-01  5.839510e-03 
 9.621965e-01  5.918726e-03 
 9.625195e-01  5.987502e-03 
 9.628425e-01  6.047238e-03 
 9.631655e-01  6.098225e-03 
 9.634884e-01  6.141599e-03 
 9.638114e-01  6.178082e-03 
 9.641344e-01  6.208126e-03 
 9.644574e-01  6.231779e-03 
 9.647804e-01  6.249990e-03 
 9.651034e-01  6.263023e-03 
 9.654264e-01  6.271255e-03 
 9.657493e-01  6.277093e-03 
 9.660723e-01  6.281265e-03 
 9.663953e-01  6.284253e-03 
 9.667183e-01  6.287897e-03 
 9.670413e-01  6.292282e-03 
 9.673643e-01  6.297525e-03 
 9.676873e-01  6.304427e-03 
 9.680102e-01  6.312969e-03 
 9.683332e-01  6.322944e-03 
 9.686562e-01  6.336313e-03 
 9.689792e-01  6.352078e-03 
 9.693022e-01  6.371100e-03 
 9.696252e-01  6.393757e-03 
 9.699482e-01  6.421994e-03 
 9.702712e-01  6.454953e-03 
 9.705941e-01  6.494758e-03 
 9.709171e-01  6.539521e-03 
 9.712401e-01  6.590187e-03 
 9.715631e-01  6.644461e-03 
 9.718861e-01  6.702105e-03 
 9.722091e-01  6.761361e-03 
 9.725321e-01  6.822949e-03 
 9.728551e-01  6.884714e-03 
 9.731780e-01  6.973472e-03 
 9.735010e-01  7.035497e-03 
 9.738240e-01  7.097579e-03 
 9.741470e-01  7.159709e-03 
 9.744700e-01  7.220336e-03 
 9.747930e-01  7.278616e-03 
 9.751160e-01  7.333749e-03 
 9.754389e-01  7.385638e-03 
 9.757619e-01  7.432042e-03 
 9.760849e-01  7.473382e-03 
 9.764079e-01  7.507773e-03 
 9.767309e-01  7.534553e-03 
 9.770539e-01  7.553161e-03 
 9.773769e-01  7.563060e-03 
 9.776998e-01  7.548174e-03 
 9.780228e-01  7.540341e-03 
 9.783458e-01  7.521470e-03 
 9.786688e-01  7.492309e-03 
 9.789918e-01  7.450969e-03 
 9.793148e-01  7.397029e-03 
 9.796378e-01  7.332430e-03 
 9.799607e-01  7.257925e-03 
 9.802837e-01  7.174563e-03 
 9.806067e-01  7.080193e-03 
 9.809297e-01  6.976245e-03 
 9.812527e-01  6.862488e-03 
 9.815757e-01  6.737828e-03 
 9.818987e-01  6.603215e-03 
 9.822216e-01  6.457243e-03 
 9.825446e-01  6.301242e-03 
 9.828676e-01  6.136303e-03 
 9.831906e-01  5.962259e-03 
 9.835136e-01  5.777151e-03 
 9.838366e-01  5.585722e-03 
 9.841596e-01  5.386437e-03 
 9.844825e-01  5.180192e-03 
 9.848055e-01  4.969873e-03 
 9.851285e-01  4.755167e-03 
 9.854515e-01  4.538353e-03 
 9.857745e-01  4.321132e-03 
 9.860975e-01  4.104499e-03 
 9.864205e-01  3.888687e-03 
 9.867435e-01  3.674353e-03 
 9.870664e-01  3.462592e-03 
 9.873894e-01  3.253316e-03 
 9.877124e-01  3.047045e-03 
 9.880354e-01  2.843430e-03 
 9.883584e-01  2.643694e-03 
 9.886814e-01  2.448422e-03 
 9.890044e-01  2.258128e-03 
 9.893274e-01  2.073041e-03 
 9.896503e-01  1.895217e-03 
 9.899733e-01  1.723824e-03 
 9.902963e-01  1.563227e-03 
 9.906193e-01  1.404644e-03 
 9.909423e-01  1.253033e-03 
 9.912653e-01  1.108893e-03 
 9.915883e-01  9.720707e-04 
 9.919113e-01  8.442024e-04 
 9.922343e-01  7.256296e-04 
 9.925572e-01  6.176224e-04 
 9.928802e-01  5.215287e-04 
 9.932032e-01  4.376847e-04 
 9.935262e-01  3.664786e-04 
 9.938492e-01  3.086350e-04 
 9.941722e-01  2.617291e-04 
 9.944952e-01  2.265215e-04 
 9.948182e-01  2.035876e-04 
 9.951412e-01  1.928744e-04 
 9.954641e-01  1.937775e-04 
 9.957871e-01  2.058621e-04 
 9.961101e-01  2.301323e-04 
 9.964331e-01  2.667367e-04 
 9.967561e-01  3.141305e-04 
 9.970791e-01  3.714100e-04 
 9.974021e-01  4.384266e-04 
 9.977251e-01  5.135046e-04 
 9.980481e-01  5.966410e-04 
 9.983710e-01  6.858054e-04 
 9.986940e-01  7.813439e-04 
 9.990170e-01  8.831736e-04 
 9.993400e-01  9.907263e-04 
 9.996630e-01  1.103643e-03 
 9.999860e-01  1.219863e-03 
 1.000309e+00  1.339567e-03 
 1.000632e+00  1.461154e-03 
 1.000955e+00  1.583418e-03 
 1.001278e+00  1.705502e-03 
 1.001601e+00  1.825935e-03 
 1.001924e+00  1.944816e-03 
 1.002247e+00  2.060797e-03 
 1.002570e+00  2.173056e-03 
 1.002893e+00  2.280217e-03 
 1.003216e+00  2.382680e-03 
 1.003539e+00  2.480185e-03 
 1.003862e+00  2.571553e-03 
 1.004185e+00  2.656212e-03 
 1.004508e+00  2.733414e-03 
 1.004831e+00  2.794368e-03 
 1.005154e+00  2.859784e-03 
 1.005477e+00  2.920067e-03 
 1.005800e+00  2.974505e-03 
 1.006123e+00  3.022082e-03 
 1.006446e+00  3.064217e-03 
 1.006769e+00  3.100002e-03 
 1.007092e+00  3.130115e-03 
 1.007415e+00  3.152810e-03 
 1.007738e+00  3.169808e-03 
 1.008061e+00  3.181032e-03 
 1.008384e+00  3.185919e-03 
 1.008707e+00  3.185036e-03 
 1.009030e+00  3.178725e-03 
 1.009353e+00  3.165280e-03 
 1.009676e+00  3.146247e-03 
 1.009999e+00  3.122546e-03 
 1.010322e+00  3.092655e-03 
 1.010645e+00  3.058696e-03 
 1.010968e+00  3.021018e-03 
 1.011291e+00  2.980235e-03 
 1.011614e+00  2.938288e-03 
 1.011937e+00  2.895862e-03 
 1.012260e+00  2.851298e-03 
 1.012583e+00  2.808518e-03 
 1.012906e+00  2.765562e-03 
 1.013229e+00  2.723131e-03 
 1.013552e+00  2.681668e-03 
 1.013875e+00  2.641425e-03 
 1.014198e+00  2.602388e-03 
 1.014521e+00  2.564728e-03 
 1.014844e+00  2.527867e-03 
 1.015167e+00  2.492811e-03 
 1.015490e+00  2.460571e-03 
 1.015813e+00  2.428981e-03 
 1.016135e+00  2.398995e-03 
 1.016458e+00  2.370588e-03 
 1.016781e+00  2.343529e-03 
 1.017104e+00  2.318004e-03 
 1.017427e+00  2.292515e-03 
 1.017750e+00  2.267955e-03 
 1.018073e+00  2.244751e-03 
 1.018396e+00  2.239225e-03 
 1.018719e+00  2.221903e-03 
 1.019042e+00  2.208767e-03 
 1.019365e+00  2.196497e-03 
 1.019688e+00  2.187049e-03 
 1.020011e+00  2.180310e-03 
 1.020334e+00  2.176632e-03 
 1.020657e+00  2.174551e-03 
 1.020980e+00  2.174052e-03 
 1.021303e+00  2.176735e-03 
 1.021626e+00  2.181656e-03 
 1.021949e+00  2.189576e-03 
 1.022272e+00  2.199050e-03 
 1.022595e+00  2.210879e-03 
 1.022918e+00  2.222767e-03 
 1.023241e+00  2.235686e-03 
 1.023564e+00  2.246873e-03 
 1.023887e+00  2.257344e-03 
 1.024210e+00  2.265431e-03 
 1.024533e+00  2.272156e-03 
 1.024856e+00  2.276847e-03 
 1.025179e+00  2.279571e-03 
 1.025502e+00  2.277753e-03 
 1.025825e+00  2.272590e-03 
 1.026148e+00  2.263211e-03 
 1.026471e+00  2.249169e-03 
 1.026794e+00  2.228620e-03 
 1.027117e+00  2.201164e-03 
 1.027440e+00  2.166786e-03 
 1.027763e+00  2.124972e-03 
 1.028086e+00  2.075324e-03 
 1.028409e+00  2.018107e-03 
 1.028732e+00  1.953351e-03 
 1.029055e+00  1.880226e-03 
 1.029378e+00  1.797648e-03 
 1.029701e+00  1.706374e-03 
 1.030024e+00  1.607299e-03 
 1.030347e+00  1.500312e-03 
 1.030670e+00  1.386543e-03 
 1.030993e+00  1.265707e-03 
 1.031316e+00  1.139277e-03 
 1.031639e+00  1.007164e-03 
 1.031962e+00  8.710531e-04 
 1.032285e+00  7.307621e-04 
 1.032608e+00  5.871104e-04 
 1.032931e+00  4.399221e-04 
 1.033254e+00  2.906060e-04 
 1.033577e+00  1.397389e-04 
 1.033900e+00 -1.156022e-05 
 1.034223e+00 -1.623544e-04 
 1.034546e+00 -3.125209e-04 
 1.034869e+00 -4.597851e-04 
 1.035192e+00 -6.037987e-04 
 1.035515e+00 -7.449463e-04 
 1.035838e+00 -8.823327e-04 
 1.036161e+00 -1.016161e-03 
 1.036484e+00 -1.145495e-03 
 1.036807e+00 -1.268245e-03 
 1.037130e+00 -1.383507e-03 
 1.037453e+00 -1.490948e-03 
 1.037776e+00 -1.589180e-03 
 1.038099e+00 -1.677281e-03 
 1.038422e+00 -1.755669e-03 
 1.038745e+00 -1.824816e-03 
 1.039068e+00 -1.884182e-03 
 1.039391e+00 -1.933165e-03 
 1.039714e+00 -1.971727e-03 
 1.040037e+00 -1.999986e-03 
 1.040360e+00 -2.017327e-03 
 1.040683e+00 -2.023543e-03 
 1.041006e+00 -2.019519e-03 
 1.041329e+00 -2.004209e-03 
 1.041652e+00 -1.978190e-03 
 1.041975e+00 -1.942288e-03 
 1.042298e+00 -1.897191e-03 
 1.042621e+00 -1.843154e-03 
 1.042944e+00 -1.780605e-03 
 1.043267e+00 -1.710901e-03 
 1.043590e+00 -1.634808e-03 
 1.043913e+00 -1.551777e-03 
 1.044236e+00 -1.461621e-03 
 1.044559e+00 -1.365445e-03 
 1.044882e+00 -1.262927e-03 
 1.045205e+00 -1.153697e-03 
 1.045528e+00 -1.038209e-03 
 1.045851e+00 -9.168460e-04 
 1.046174e+00 -7.895340e-04 
 1.046497e+00 -6.567779e-04 
 1.046820e+00 -5.179253e-04 
 1.047143e+00 -3.726697e-04 
 1.047466e+00 -2.206204e-04 
 1.047789e+00 -6.258959e-05 
 1.048112e+00  1.018159e-04 
 1.048435e+00  2.724648e-04 
 1.048757e+00  4.493178e-04 
 1.049080e+00  6.316390e-04 
 1.049403e+00  8.185970e-04 
 1.049726e+00  1.010545e-03 
 1.050049e+00  1.207971e-03 
 1.050372e+00  1.409289e-03 
 1.050695e+00  1.614031e-03 
 1.051018e+00  1.822336e-03 
 1.051341e+00  2.034705e-03 
 1.051664e+00  2.249804e-03 
 1.051987e+00  2.465777e-03 
 1.052310e+00  2.682217e-03 
 1.052633e+00  2.898811e-03 
 1.052956e+00  3.114337e-03 
 1.053279e+00  3.327690e-03 
