         time tiltx_low_... 
 2.478954e+00  2.523958e-02 
 2.479277e+00  2.528007e-02 
 2.479600e+00  2.531947e-02 
 2.479923e+00  2.535776e-02 
 2.480246e+00  2.539492e-02 
 2.480569e+00  2.543090e-02 
 2.480892e+00  2.546565e-02 
 2.481215e+00  2.549918e-02 
 2.481538e+00  2.553145e-02 
 2.481861e+00  2.556244e-02 
 2.482184e+00  2.559215e-02 
 2.482507e+00  2.562051e-02 
 2.482830e+00  2.564754e-02 
 2.483153e+00  2.567318e-02 
 2.483476e+00  2.569744e-02 
 2.483799e+00  2.572028e-02 
 2.484122e+00  2.574173e-02 
 2.484445e+00  2.576173e-02 
 2.484768e+00  2.578029e-02 
 2.485091e+00  2.579739e-02 
 2.485414e+00  2.581299e-02 
 2.485737e+00  2.582711e-02 
 2.486060e+00  2.583973e-02 
 2.486383e+00  2.585084e-02 
 2.486706e+00  2.586046e-02 
 2.487028e+00  2.586857e-02 
 2.487351e+00  2.587518e-02 
 2.487674e+00  2.588028e-02 
 2.487997e+00  2.588389e-02 
 2.488320e+00  2.588600e-02 
 2.488643e+00  2.588663e-02 
 2.488966e+00  2.588578e-02 
 2.489289e+00  2.588346e-02 
 2.489612e+00  2.587966e-02 
 2.489935e+00  2.587442e-02 
 2.490258e+00  2.586775e-02 
 2.490581e+00  2.585964e-02 
 2.490904e+00  2.585013e-02 
 2.491227e+00  2.583922e-02 
 2.491550e+00  2.582695e-02 
 2.491873e+00  2.581332e-02 
 2.492196e+00  2.579837e-02 
 2.492519e+00  2.578210e-02 
 2.492842e+00  2.576453e-02 
 2.493165e+00  2.574565e-02 
 2.493488e+00  2.572551e-02 
 2.493811e+00  2.570411e-02 
 2.494134e+00  2.568147e-02 
 2.494457e+00  2.565762e-02 
 2.494780e+00  2.563258e-02 
 2.495103e+00  2.560636e-02 
 2.495426e+00  2.557899e-02 
 2.495749e+00  2.555046e-02 
 2.496072e+00  2.552082e-02 
 2.496395e+00  2.549009e-02 
 2.496718e+00  2.545829e-02 
 2.497041e+00  2.542541e-02 
 2.497364e+00  2.539149e-02 
 2.497687e+00  2.535653e-02 
 2.498010e+00  2.532055e-02 
 2.498333e+00  2.528358e-02 
 2.498656e+00  2.524563e-02 
 2.498979e+00  2.520672e-02 
 2.499302e+00  2.516686e-02 
 2.499625e+00  2.512608e-02 
 2.499948e+00  2.508438e-02 
 2.500271e+00  2.504179e-02 
 2.500594e+00  2.499831e-02 
 2.500917e+00  2.495398e-02 
 2.501240e+00  2.490877e-02 
 2.501563e+00  2.486272e-02 
 2.501886e+00  2.481584e-02 
 2.502209e+00  2.476816e-02 
 2.502532e+00  2.471969e-02 
 2.502855e+00  2.467042e-02 
 2.503178e+00  2.462041e-02 
 2.503501e+00  2.456964e-02 
 2.503824e+00  2.451813e-02 
 2.504147e+00  2.446590e-02 
 2.504470e+00  2.441296e-02 
 2.504793e+00  2.435934e-02 
 2.505116e+00  2.430504e-02 
 2.505439e+00  2.425008e-02 
 2.505762e+00  2.419448e-02 
 2.506085e+00  2.413826e-02 
 2.506408e+00  2.408143e-02 
 2.506731e+00  2.402401e-02 
 2.507054e+00  2.396605e-02 
 2.507377e+00  2.390755e-02 
 2.507700e+00  2.384854e-02 
 2.508023e+00  2.378903e-02 
 2.508346e+00  2.372906e-02 
 2.508669e+00  2.366864e-02 
 2.508992e+00  2.360782e-02 
 2.509315e+00  2.354659e-02 
 2.509638e+00  2.348501e-02 
 2.509961e+00  2.342306e-02 
 2.510284e+00  2.336081e-02 
 2.510607e+00  2.329829e-02 
 2.510930e+00  2.323550e-02 
 2.511253e+00  2.317249e-02 
 2.511576e+00  2.310928e-02 
 2.511899e+00  2.304591e-02 
 2.512222e+00  2.298239e-02 
 2.512545e+00  2.291874e-02 
 2.512868e+00  2.285501e-02 
 2.513191e+00  2.279125e-02 
 2.513514e+00  2.272746e-02 
 2.513837e+00  2.266369e-02 
 2.514160e+00  2.259999e-02 
 2.514483e+00  2.253634e-02 
 2.514806e+00  2.247284e-02 
 2.515129e+00  2.240949e-02 
 2.515452e+00  2.234634e-02 
 2.515775e+00  2.228342e-02 
 2.516098e+00  2.222075e-02 
 2.516421e+00  2.215835e-02 
 2.516744e+00  2.209628e-02 
 2.517067e+00  2.203456e-02 
 2.517389e+00  2.197325e-02 
 2.517712e+00  2.191237e-02 
 2.518035e+00  2.185194e-02 
 2.518358e+00  2.179201e-02 
 2.518681e+00  2.173261e-02 
 2.519004e+00  2.167376e-02 
 2.519327e+00  2.161548e-02 
 2.519650e+00  2.155784e-02 
 2.519973e+00  2.150083e-02 
 2.520296e+00  2.144449e-02 
 2.520619e+00  2.138885e-02 
 2.520942e+00  2.133391e-02 
 2.521265e+00  2.127974e-02 
 2.521588e+00  2.122634e-02 
 2.521911e+00  2.117374e-02 
 2.522234e+00  2.112198e-02 
 2.522557e+00  2.107107e-02 
 2.522880e+00  2.102104e-02 
 2.523203e+00  2.097191e-02 
 2.523526e+00  2.092370e-02 
 2.523849e+00  2.087643e-02 
 2.524172e+00  2.083013e-02 
 2.524495e+00  2.078480e-02 
 2.524818e+00  2.074047e-02 
 2.525141e+00  2.069715e-02 
 2.525464e+00  2.065488e-02 
 2.525787e+00  2.061367e-02 
 2.526110e+00  2.057354e-02 
 2.526433e+00  2.053451e-02 
 2.526756e+00  2.049657e-02 
 2.527079e+00  2.045975e-02 
 2.527402e+00  2.042405e-02 
 2.527725e+00  2.038951e-02 
 2.528048e+00  2.035611e-02 
 2.528371e+00  2.032390e-02 
 2.528694e+00  2.029285e-02 
 2.529017e+00  2.026296e-02 
 2.529340e+00  2.023426e-02 
 2.529663e+00  2.020677e-02 
 2.529986e+00  2.018049e-02 
 2.530309e+00  2.015540e-02 
 2.530632e+00  2.013154e-02 
 2.530955e+00  2.010888e-02 
 2.531278e+00  2.008744e-02 
 2.531601e+00  2.006722e-02 
 2.531924e+00  2.004823e-02 
 2.532247e+00  2.003049e-02 
 2.532570e+00  2.001399e-02 
 2.532893e+00  1.999873e-02 
 2.533216e+00  1.998474e-02 
 2.533539e+00  1.997199e-02 
 2.533862e+00  1.996052e-02 
 2.534185e+00  1.995033e-02 
 2.534508e+00  1.994142e-02 
 2.534831e+00  1.993381e-02 
 2.535154e+00  1.992746e-02 
 2.535477e+00  1.992240e-02 
 2.535800e+00  1.991864e-02 
 2.536123e+00  1.991619e-02 
 2.536446e+00  1.991502e-02 
 2.536769e+00  1.991517e-02 
 2.537092e+00  1.991662e-02 
 2.537415e+00  1.991938e-02 
 2.537738e+00  1.992344e-02 
 2.538061e+00  1.992882e-02 
 2.538384e+00  1.993551e-02 
 2.538707e+00  1.994350e-02 
 2.539030e+00  1.995282e-02 
 2.539353e+00  1.996343e-02 
 2.539676e+00  1.997534e-02 
 2.539999e+00  1.998855e-02 
 2.540322e+00  2.000308e-02 
 2.540645e+00  2.001889e-02 
 2.540968e+00  2.003600e-02 
 2.541291e+00  2.005441e-02 
 2.541614e+00  2.007410e-02 
 2.541937e+00  2.009505e-02 
 2.542260e+00  2.011729e-02 
 2.542583e+00  2.014079e-02 
 2.542906e+00  2.016554e-02 
 2.543229e+00  2.019153e-02 
 2.543552e+00  2.021875e-02 
 2.543875e+00  2.024721e-02 
 2.544198e+00  2.027687e-02 
 2.544521e+00  2.030775e-02 
 2.544844e+00  2.033981e-02 
 2.545167e+00  2.037307e-02 
 2.545490e+00  2.040746e-02 
 2.545813e+00  2.044300e-02 
 2.546136e+00  2.047967e-02 
 2.546459e+00  2.051744e-02 
 2.546782e+00  2.055631e-02 
 2.547104e+00  2.059626e-02 
 2.547427e+00  2.063724e-02 
 2.547750e+00  2.067925e-02 
 2.548073e+00  2.072225e-02 
 2.548396e+00  2.076624e-02 
 2.548719e+00  2.081118e-02 
 2.549042e+00  2.085706e-02 
 2.549365e+00  2.090383e-02 
 2.549688e+00  2.095149e-02 
 2.550011e+00  2.099999e-02 
 2.550334e+00  2.104932e-02 
 2.550657e+00  2.109943e-02 
 2.550980e+00  2.115033e-02 
 2.551303e+00  2.120197e-02 
 2.551626e+00  2.125432e-02 
 2.551949e+00  2.130736e-02 
 2.552272e+00  2.136109e-02 
 2.552595e+00  2.141546e-02 
 2.552918e+00  2.147044e-02 
 2.553241e+00  2.152604e-02 
 2.553564e+00  2.158221e-02 
 2.553887e+00  2.163892e-02 
 2.554210e+00  2.169614e-02 
 2.554533e+00  2.175384e-02 
 2.554856e+00  2.181199e-02 
 2.555179e+00  2.187058e-02 
 2.555502e+00  2.192956e-02 
 2.555825e+00  2.198893e-02 
 2.556148e+00  2.204863e-02 
 2.556471e+00  2.210865e-02 
 2.556794e+00  2.216897e-02 
 2.557117e+00  2.222955e-02 
 2.557440e+00  2.229036e-02 
 2.557763e+00  2.235138e-02 
 2.558086e+00  2.241259e-02 
 2.558409e+00  2.247395e-02 
 2.558732e+00  2.253543e-02 
 2.559055e+00  2.259702e-02 
 2.559378e+00  2.265868e-02 
 2.559701e+00  2.272039e-02 
 2.560024e+00  2.278214e-02 
 2.560347e+00  2.284388e-02 
 2.560670e+00  2.290559e-02 
 2.560993e+00  2.296726e-02 
 2.561316e+00  2.302885e-02 
 2.561639e+00  2.309035e-02 
 2.561962e+00  2.315171e-02 
 2.562285e+00  2.321293e-02 
 2.562608e+00  2.327397e-02 
 2.562931e+00  2.333480e-02 
 2.563254e+00  2.339541e-02 
 2.563577e+00  2.345575e-02 
 2.563900e+00  2.351582e-02 
 2.564223e+00  2.357557e-02 
 2.564546e+00  2.363498e-02 
 2.564869e+00  2.369403e-02 
 2.565192e+00  2.375269e-02 
 2.565515e+00  2.381092e-02 
 2.565838e+00  2.386872e-02 
 2.566161e+00  2.392604e-02 
 2.566484e+00  2.398287e-02 
 2.566807e+00  2.403916e-02 
 2.567130e+00  2.409490e-02 
 2.567453e+00  2.415008e-02 
 2.567776e+00  2.420467e-02 
 2.568099e+00  2.425862e-02 
 2.568422e+00  2.431192e-02 
 2.568745e+00  2.436453e-02 
 2.569068e+00  2.441647e-02 
 2.569391e+00  2.446767e-02 
 2.569714e+00  2.451811e-02 
 2.570037e+00  2.456777e-02 
 2.570360e+00  2.461663e-02 
 2.570683e+00  2.466465e-02 
 2.571006e+00  2.471179e-02 
 2.571329e+00  2.475808e-02 
 2.571652e+00  2.480346e-02 
 2.571975e+00  2.484790e-02 
 2.572298e+00  2.489140e-02 
 2.572621e+00  2.493391e-02 
 2.572944e+00  2.497543e-02 
 2.573267e+00  2.501592e-02 
 2.573590e+00  2.505535e-02 
 2.573913e+00  2.509374e-02 
 2.574236e+00  2.513104e-02 
 2.574559e+00  2.516724e-02 
 2.574882e+00  2.520232e-02 
 2.575205e+00  2.523625e-02 
 2.575528e+00  2.526902e-02 
 2.575851e+00  2.530064e-02 
 2.576174e+00  2.533106e-02 
 2.576497e+00  2.536029e-02 
 2.576820e+00  2.538829e-02 
 2.577142e+00  2.541509e-02 
 2.577465e+00  2.544063e-02 
 2.577788e+00  2.546495e-02 
 2.578111e+00  2.548800e-02 
 2.578434e+00  2.550980e-02 
 2.578757e+00  2.553034e-02 
 2.579080e+00  2.554958e-02 
 2.579403e+00  2.556758e-02 
 2.579726e+00  2.558429e-02 
 2.580049e+00  2.559972e-02 
 2.580372e+00  2.561384e-02 
 2.580695e+00  2.562671e-02 
 2.581018e+00  2.563826e-02 
 2.581341e+00  2.564852e-02 
 2.581664e+00  2.565751e-02 
 2.581987e+00  2.566519e-02 
 2.582310e+00  2.567160e-02 
 2.582633e+00  2.567671e-02 
 2.582956e+00  2.568052e-02 
 2.583279e+00  2.568305e-02 
 2.583602e+00  2.568430e-02 
 2.583925e+00  2.568428e-02 
 2.584248e+00  2.568296e-02 
 2.584571e+00  2.568036e-02 
 2.584894e+00  2.567650e-02 
 2.585217e+00  2.567138e-02 
 2.585540e+00  2.566501e-02 
 2.585863e+00  2.565740e-02 
 2.586186e+00  2.564855e-02 
 2.586509e+00  2.563848e-02 
 2.586832e+00  2.562720e-02 
 2.587155e+00  2.561473e-02 
 2.587478e+00  2.560104e-02 
 2.587801e+00  2.558618e-02 
 2.588124e+00  2.557016e-02 
 2.588447e+00  2.555297e-02 
 2.588770e+00  2.553464e-02 
 2.589093e+00  2.551515e-02 
 2.589416e+00  2.549453e-02 
 2.589739e+00  2.547279e-02 
 2.590062e+00  2.544993e-02 
 2.590385e+00  2.542596e-02 
 2.590708e+00  2.540092e-02 
 2.591031e+00  2.537477e-02 
 2.591354e+00  2.534756e-02 
 2.591677e+00  2.531929e-02 
 2.592000e+00  2.528996e-02 
 2.592323e+00  2.525961e-02 
 2.592646e+00  2.522822e-02 
 2.592969e+00  2.519582e-02 
 2.593292e+00  2.516242e-02 
 2.593615e+00  2.512801e-02 
 2.593938e+00  2.509261e-02 
 2.594261e+00  2.505625e-02 
 2.594584e+00  2.501893e-02 
 2.594907e+00  2.498067e-02 
 2.595230e+00  2.494149e-02 
 2.595553e+00  2.490139e-02 
 2.595876e+00  2.486039e-02 
 2.596199e+00  2.481850e-02 
 2.596522e+00  2.477574e-02 
 2.596845e+00  2.473213e-02 
 2.597168e+00  2.468768e-02 
 2.597491e+00  2.464241e-02 
 2.597814e+00  2.459635e-02 
 2.598137e+00  2.454949e-02 
 2.598460e+00  2.450185e-02 
 2.598783e+00  2.445346e-02 
 2.599106e+00  2.440435e-02 
 2.599429e+00  2.435451e-02 
 2.599752e+00  2.430399e-02 
 2.600075e+00  2.425279e-02 
 2.600398e+00  2.420095e-02 
 2.600721e+00  2.414848e-02 
 2.601044e+00  2.409541e-02 
 2.601367e+00  2.404178e-02 
 2.601690e+00  2.398757e-02 
 2.602013e+00  2.393284e-02 
 2.602336e+00  2.387761e-02 
 2.602659e+00  2.382190e-02 
 2.602982e+00  2.376574e-02 
 2.603305e+00  2.370917e-02 
 2.603628e+00  2.365221e-02 
 2.603951e+00  2.359489e-02 
 2.604274e+00  2.353725e-02 
 2.604597e+00  2.347932e-02 
 2.604920e+00  2.342112e-02 
 2.605243e+00  2.336270e-02 
 2.605566e+00  2.330408e-02 
 2.605889e+00  2.324532e-02 
 2.606212e+00  2.318642e-02 
 2.606535e+00  2.312743e-02 
 2.606858e+00  2.306838e-02 
 2.607181e+00  2.300931e-02 
 2.607504e+00  2.295025e-02 
 2.607826e+00  2.289123e-02 
 2.608149e+00  2.283229e-02 
 2.608472e+00  2.277345e-02 
 2.608795e+00  2.271475e-02 
 2.609118e+00  2.265621e-02 
 2.609441e+00  2.259788e-02 
 2.609764e+00  2.253979e-02 
 2.610087e+00  2.248196e-02 
 2.610410e+00  2.242442e-02 
 2.610733e+00  2.236722e-02 
 2.611056e+00  2.231035e-02 
 2.611379e+00  2.225388e-02 
 2.611702e+00  2.219782e-02 
 2.612025e+00  2.214220e-02 
 2.612348e+00  2.208706e-02 
 2.612671e+00  2.203240e-02 
 2.612994e+00  2.197825e-02 
 2.613317e+00  2.192465e-02 
 2.613640e+00  2.187161e-02 
 2.613963e+00  2.181918e-02 
 2.614286e+00  2.176735e-02 
 2.614609e+00  2.171616e-02 
 2.614932e+00  2.166562e-02 
 2.615255e+00  2.161577e-02 
 2.615578e+00  2.156662e-02 
 2.615901e+00  2.151819e-02 
 2.616224e+00  2.147048e-02 
 2.616547e+00  2.142351e-02 
 2.616870e+00  2.137729e-02 
 2.617193e+00  2.133185e-02 
 2.617516e+00  2.128718e-02 
 2.617839e+00  2.124330e-02 
 2.618162e+00  2.120022e-02 
 2.618485e+00  2.115798e-02 
 2.618808e+00  2.111656e-02 
 2.619131e+00  2.107596e-02 
 2.619454e+00  2.103621e-02 
 2.619777e+00  2.099735e-02 
 2.620100e+00  2.095934e-02 
 2.620423e+00  2.092222e-02 
 2.620746e+00  2.088599e-02 
 2.621069e+00  2.085065e-02 
 2.621392e+00  2.081622e-02 
 2.621715e+00  2.078269e-02 
 2.622038e+00  2.075011e-02 
 2.622361e+00  2.071844e-02 
 2.622684e+00  2.068774e-02 
 2.623007e+00  2.065796e-02 
 2.623330e+00  2.062914e-02 
 2.623653e+00  2.060128e-02 
 2.623976e+00  2.057439e-02 
 2.624299e+00  2.054849e-02 
 2.624622e+00  2.052355e-02 
 2.624945e+00  2.049960e-02 
 2.625268e+00  2.047664e-02 
 2.625591e+00  2.045467e-02 
 2.625914e+00  2.043369e-02 
 2.626237e+00  2.041375e-02 
 2.626560e+00  2.039482e-02 
 2.626883e+00  2.037692e-02 
 2.627206e+00  2.036005e-02 
 2.627529e+00  2.034424e-02 
 2.627852e+00  2.032947e-02 
 2.628175e+00  2.031577e-02 
 2.628498e+00  2.030314e-02 
 2.628821e+00  2.029160e-02 
 2.629144e+00  2.028113e-02 
 2.629467e+00  2.027179e-02 
 2.629790e+00  2.026355e-02 
 2.630113e+00  2.025644e-02 
 2.630436e+00  2.025045e-02 
 2.630759e+00  2.024563e-02 
 2.631082e+00  2.024193e-02 
 2.631405e+00  2.023942e-02 
 2.631728e+00  2.023806e-02 
 2.632051e+00  2.023790e-02 
 2.632374e+00  2.023892e-02 
 2.632697e+00  2.024113e-02 
 2.633020e+00  2.024454e-02 
 2.633343e+00  2.024916e-02 
 2.633666e+00  2.025500e-02 
 2.633989e+00  2.026206e-02 
 2.634312e+00  2.027035e-02 
 2.634635e+00  2.027986e-02 
 2.634958e+00  2.029059e-02 
 2.635281e+00  2.030254e-02 
 2.635604e+00  2.031571e-02 
 2.635927e+00  2.033011e-02 
 2.636250e+00  2.034572e-02 
 2.636573e+00  2.036256e-02 
 2.636896e+00  2.038058e-02 
 2.637219e+00  2.039980e-02 
 2.637542e+00  2.042022e-02 
 2.637864e+00  2.044182e-02 
 2.638187e+00  2.046461e-02 
 2.638510e+00  2.048857e-02 
 2.638833e+00  2.051369e-02 
 2.639156e+00  2.053995e-02 
 2.639479e+00  2.056733e-02 
 2.639802e+00  2.059583e-02 
 2.640125e+00  2.062540e-02 
 2.640448e+00  2.065609e-02 
 2.640771e+00  2.068783e-02 
 2.641094e+00  2.072059e-02 
 2.641417e+00  2.075439e-02 
 2.641740e+00  2.078917e-02 
 2.642063e+00  2.082494e-02 
 2.642386e+00  2.086164e-02 
 2.642709e+00  2.089928e-02 
 2.643032e+00  2.093780e-02 
 2.643355e+00  2.097719e-02 
 2.643678e+00  2.101742e-02 
 2.644001e+00  2.105845e-02 
 2.644324e+00  2.110024e-02 
 2.644647e+00  2.114279e-02 
 2.644970e+00  2.118604e-02 
 2.645293e+00  2.122997e-02 
 2.645616e+00  2.127457e-02 
 2.645939e+00  2.131980e-02 
 2.646262e+00  2.136562e-02 
 2.646585e+00  2.141199e-02 
 2.646908e+00  2.145891e-02 
 2.647231e+00  2.150635e-02 
 2.647554e+00  2.155426e-02 
 2.647877e+00  2.160262e-02 
 2.648200e+00  2.165140e-02 
 2.648523e+00  2.170057e-02 
 2.648846e+00  2.175012e-02 
 2.649169e+00  2.180000e-02 
 2.649492e+00  2.185019e-02 
 2.649815e+00  2.190066e-02 
 2.650138e+00  2.195141e-02 
 2.650461e+00  2.200239e-02 
 2.650784e+00  2.205358e-02 
 2.651107e+00  2.210493e-02 
 2.651430e+00  2.215645e-02 
 2.651753e+00  2.220811e-02 
 2.652076e+00  2.225987e-02 
 2.652399e+00  2.231174e-02 
 2.652722e+00  2.236367e-02 
 2.653045e+00  2.241565e-02 
 2.653368e+00  2.246766e-02 
 2.653691e+00  2.251969e-02 
 2.654014e+00  2.257171e-02 
 2.654337e+00  2.262372e-02 
 2.654660e+00  2.267567e-02 
 2.654983e+00  2.272756e-02 
 2.655306e+00  2.277939e-02 
 2.655629e+00  2.283111e-02 
 2.655952e+00  2.288273e-02 
 2.656275e+00  2.293423e-02 
 2.656598e+00  2.298561e-02 
 2.656921e+00  2.303686e-02 
 2.657244e+00  2.308795e-02 
 2.657567e+00  2.313887e-02 
 2.657890e+00  2.318961e-02 
 2.658213e+00  2.324015e-02 
 2.658536e+00  2.329048e-02 
 2.658859e+00  2.334058e-02 
 2.659182e+00  2.339045e-02 
 2.659505e+00  2.344007e-02 
 2.659828e+00  2.348943e-02 
 2.660151e+00  2.353851e-02 
 2.660474e+00  2.358729e-02 
 2.660797e+00  2.363576e-02 
 2.661120e+00  2.368392e-02 
 2.661443e+00  2.373174e-02 
 2.661766e+00  2.377920e-02 
 2.662089e+00  2.382628e-02 
 2.662412e+00  2.387296e-02 
 2.662735e+00  2.391924e-02 
 2.663058e+00  2.396506e-02 
 2.663381e+00  2.401042e-02 
 2.663704e+00  2.405531e-02 
 2.664027e+00  2.409970e-02 
 2.664350e+00  2.414357e-02 
 2.664673e+00  2.418689e-02 
 2.664996e+00  2.422968e-02 
 2.665319e+00  2.427189e-02 
 2.665642e+00  2.431349e-02 
 2.665965e+00  2.435448e-02 
 2.666288e+00  2.439484e-02 
 2.666611e+00  2.443455e-02 
 2.666934e+00  2.447357e-02 
 2.667257e+00  2.451187e-02 
 2.667579e+00  2.454945e-02 
 2.667902e+00  2.458627e-02 
 2.668225e+00  2.462232e-02 
 2.668548e+00  2.465757e-02 
 2.668871e+00  2.469200e-02 
 2.669194e+00  2.472557e-02 
 2.669517e+00  2.475828e-02 
 2.669840e+00  2.479009e-02 
 2.670163e+00  2.482098e-02 
 2.670486e+00  2.485094e-02 
 2.670809e+00  2.487995e-02 
 2.671132e+00  2.490799e-02 
 2.671455e+00  2.493503e-02 
 2.671778e+00  2.496105e-02 
 2.672101e+00  2.498604e-02 
 2.672424e+00  2.501000e-02 
 2.672747e+00  2.503289e-02 
 2.673070e+00  2.505472e-02 
 2.673393e+00  2.507545e-02 
 2.673716e+00  2.509508e-02 
 2.674039e+00  2.511360e-02 
 2.674362e+00  2.513100e-02 
 2.674685e+00  2.514728e-02 
 2.675008e+00  2.516242e-02 
 2.675331e+00  2.517642e-02 
 2.675654e+00  2.518929e-02 
 2.675977e+00  2.520101e-02 
 2.676300e+00  2.521156e-02 
 2.676623e+00  2.522096e-02 
 2.676946e+00  2.522920e-02 
 2.677269e+00  2.523628e-02 
 2.677592e+00  2.524221e-02 
 2.677915e+00  2.524697e-02 
 2.678238e+00  2.525057e-02 
 2.678561e+00  2.525302e-02 
 2.678884e+00  2.525433e-02 
 2.679207e+00  2.525450e-02 
 2.679530e+00  2.525352e-02 
 2.679853e+00  2.525142e-02 
 2.680176e+00  2.524821e-02 
 2.680499e+00  2.524391e-02 
 2.680822e+00  2.523852e-02 
 2.681145e+00  2.523203e-02 
 2.681468e+00  2.522447e-02 
 2.681791e+00  2.521584e-02 
 2.682114e+00  2.520616e-02 
 2.682437e+00  2.519544e-02 
 2.682760e+00  2.518370e-02 
 2.683083e+00  2.517096e-02 
 2.683406e+00  2.515722e-02 
 2.683729e+00  2.514250e-02 
 2.684052e+00  2.512682e-02 
 2.684375e+00  2.511021e-02 
 2.684698e+00  2.509266e-02 
 2.685021e+00  2.507423e-02 
 2.685344e+00  2.505489e-02 
 2.685667e+00  2.503468e-02 
 2.685990e+00  2.501362e-02 
 2.686313e+00  2.499172e-02 
 2.686636e+00  2.496898e-02 
 2.686959e+00  2.494544e-02 
 2.687282e+00  2.492110e-02 
 2.687605e+00  2.489596e-02 
 2.687928e+00  2.487005e-02 
 2.688251e+00  2.484338e-02 
 2.688574e+00  2.481597e-02 
 2.688897e+00  2.478783e-02 
 2.689220e+00  2.475898e-02 
 2.689543e+00  2.472942e-02 
 2.689866e+00  2.469918e-02 
 2.690189e+00  2.466825e-02 
 2.690512e+00  2.463666e-02 
 2.690835e+00  2.460439e-02 
 2.691158e+00  2.457149e-02 
 2.691481e+00  2.453795e-02 
 2.691804e+00  2.450379e-02 
 2.692127e+00  2.446899e-02 
 2.692450e+00  2.443360e-02 
 2.692773e+00  2.439760e-02 
 2.693096e+00  2.436105e-02 
 2.693419e+00  2.432391e-02 
 2.693742e+00  2.428620e-02 
 2.694065e+00  2.424795e-02 
 2.694388e+00  2.420915e-02 
 2.694711e+00  2.416985e-02 
 2.695034e+00  2.413002e-02 
 2.695357e+00  2.408969e-02 
 2.695680e+00  2.404886e-02 
 2.696003e+00  2.400754e-02 
 2.696326e+00  2.396574e-02 
 2.696649e+00  2.392348e-02 
 2.696972e+00  2.388078e-02 
 2.697295e+00  2.383763e-02 
 2.697618e+00  2.379404e-02 
 2.697941e+00  2.375006e-02 
 2.698264e+00  2.370568e-02 
 2.698586e+00  2.366093e-02 
 2.698909e+00  2.361582e-02 
 2.699232e+00  2.357037e-02 
 2.699555e+00  2.352461e-02 
 2.699878e+00  2.347853e-02 
 2.700201e+00  2.343216e-02 
 2.700524e+00  2.338552e-02 
 2.700847e+00  2.333864e-02 
 2.701170e+00  2.329154e-02 
 2.701493e+00  2.324424e-02 
 2.701816e+00  2.319675e-02 
 2.702139e+00  2.314911e-02 
 2.702462e+00  2.310135e-02 
 2.702785e+00  2.305347e-02 
 2.703108e+00  2.300552e-02 
 2.703431e+00  2.295751e-02 
 2.703754e+00  2.290948e-02 
 2.704077e+00  2.286144e-02 
 2.704400e+00  2.281342e-02 
 2.704723e+00  2.276546e-02 
 2.705046e+00  2.271757e-02 
 2.705369e+00  2.266978e-02 
 2.705692e+00  2.262211e-02 
 2.706015e+00  2.257458e-02 
 2.706338e+00  2.252723e-02 
 2.706661e+00  2.248007e-02 
 2.706984e+00  2.243314e-02 
 2.707307e+00  2.238646e-02 
 2.707630e+00  2.234006e-02 
 2.707953e+00  2.229397e-02 
 2.708276e+00  2.224819e-02 
 2.708599e+00  2.220276e-02 
 2.708922e+00  2.215773e-02 
 2.709245e+00  2.211312e-02 
 2.709568e+00  2.206893e-02 
 2.709891e+00  2.202518e-02 
 2.710214e+00  2.198193e-02 
 2.710537e+00  2.193918e-02 
 2.710860e+00  2.189696e-02 
 2.711183e+00  2.185528e-02 
 2.711506e+00  2.181416e-02 
 2.711829e+00  2.177361e-02 
 2.712152e+00  2.173369e-02 
 2.712475e+00  2.169438e-02 
 2.712798e+00  2.165572e-02 
 2.713121e+00  2.161773e-02 
 2.713444e+00  2.158041e-02 
 2.713767e+00  2.154378e-02 
 2.714090e+00  2.150785e-02 
 2.714413e+00  2.147264e-02 
 2.714736e+00  2.143816e-02 
 2.715059e+00  2.140441e-02 
 2.715382e+00  2.137140e-02 
 2.715705e+00  2.133913e-02 
 2.716028e+00  2.130763e-02 
 2.716351e+00  2.127688e-02 
 2.716674e+00  2.124690e-02 
 2.716997e+00  2.121771e-02 
 2.717320e+00  2.118932e-02 
 2.717643e+00  2.116170e-02 
 2.717966e+00  2.113488e-02 
 2.718289e+00  2.110888e-02 
 2.718612e+00  2.108369e-02 
 2.718935e+00  2.105934e-02 
 2.719258e+00  2.103580e-02 
 2.719581e+00  2.101311e-02 
 2.719904e+00  2.099124e-02 
 2.720227e+00  2.097022e-02 
 2.720550e+00  2.095004e-02 
 2.720873e+00  2.093069e-02 
 2.721196e+00  2.091221e-02 
 2.721519e+00  2.089457e-02 
 2.721842e+00  2.087777e-02 
 2.722165e+00  2.086184e-02 
 2.722488e+00  2.084675e-02 
 2.722811e+00  2.083253e-02 
 2.723134e+00  2.081914e-02 
 2.723457e+00  2.080663e-02 
 2.723780e+00  2.079496e-02 
 2.724103e+00  2.078417e-02 
 2.724426e+00  2.077423e-02 
 2.724749e+00  2.076514e-02 
 2.725072e+00  2.075690e-02 
 2.725395e+00  2.074955e-02 
 2.725718e+00  2.074303e-02 
 2.726041e+00  2.073736e-02 
 2.726364e+00  2.073256e-02 
 2.726687e+00  2.072863e-02 
 2.727010e+00  2.072558e-02 
 2.727333e+00  2.072338e-02 
 2.727656e+00  2.072208e-02 
 2.727979e+00  2.072166e-02 
 2.728302e+00  2.072213e-02 
 2.728624e+00  2.072349e-02 
 2.728947e+00  2.072572e-02 
