         time tiltx_up_s... 
 2.593393e+00  6.897745e-03 
 2.593714e+00  6.899886e-03 
 2.594036e+00  6.901911e-03 
 2.594357e+00  6.903825e-03 
 2.594679e+00  6.905617e-03 
 2.595001e+00  6.907284e-03 
 2.595322e+00  6.908832e-03 
 2.595644e+00  6.910260e-03 
 2.595965e+00  6.911575e-03 
 2.596287e+00  6.912772e-03 
 2.596608e+00  6.913847e-03 
 2.596930e+00  6.914795e-03 
 2.597251e+00  6.915630e-03 
 2.597573e+00  6.916356e-03 
 2.597895e+00  6.916970e-03 
 2.598216e+00  6.917475e-03 
 2.598538e+00  6.917876e-03 
 2.598859e+00  6.918177e-03 
 2.599181e+00  6.918385e-03 
 2.599502e+00  6.918509e-03 
 2.599824e+00  6.918548e-03 
 2.600145e+00  6.918500e-03 
 2.600467e+00  6.918367e-03 
 2.600789e+00  6.918154e-03 
 2.601110e+00  6.917873e-03 
 2.601432e+00  6.917535e-03 
 2.601753e+00  6.917146e-03 
 2.602075e+00  6.916716e-03 
 2.602396e+00  6.916244e-03 
 2.602718e+00  6.915737e-03 
 2.603039e+00  6.915198e-03 
 2.603361e+00  6.914644e-03 
 2.603683e+00  6.914081e-03 
 2.604004e+00  6.913516e-03 
 2.604326e+00  6.912959e-03 
 2.604647e+00  6.912417e-03 
 2.604969e+00  6.911898e-03 
 2.605290e+00  6.911401e-03 
 2.605612e+00  6.910932e-03 
 2.605933e+00  6.910508e-03 
 2.606255e+00  6.910135e-03 
 2.606576e+00  6.909829e-03 
 2.606898e+00  6.909588e-03 
 2.607220e+00  6.909417e-03 
 2.607541e+00  6.909321e-03 
 2.607863e+00  6.909307e-03 
 2.608184e+00  6.909382e-03 
 2.608506e+00  6.909546e-03 
 2.608827e+00  6.909801e-03 
 2.609149e+00  6.910143e-03 
 2.609470e+00  6.910571e-03 
 2.609792e+00  6.911088e-03 
 2.610114e+00  6.911686e-03 
 2.610435e+00  6.912361e-03 
 2.610757e+00  6.913109e-03 
 2.611078e+00  6.913926e-03 
 2.611400e+00  6.914808e-03 
 2.611721e+00  6.915754e-03 
 2.612043e+00  6.916758e-03 
 2.612364e+00  6.917819e-03 
 2.612686e+00  6.918939e-03 
 2.613008e+00  6.920126e-03 
 2.613329e+00  6.921383e-03 
 2.613651e+00  6.922719e-03 
 2.613972e+00  6.924132e-03 
 2.614294e+00  6.925620e-03 
 2.614615e+00  6.927183e-03 
 2.614937e+00  6.928818e-03 
 2.615258e+00  6.930529e-03 
 2.615580e+00  6.932314e-03 
 2.615901e+00  6.934171e-03 
 2.616223e+00  6.936105e-03 
 2.616545e+00  6.938115e-03 
 2.616866e+00  6.940208e-03 
 2.617188e+00  6.942388e-03 
 2.617509e+00  6.944658e-03 
 2.617831e+00  6.947020e-03 
 2.618152e+00  6.949474e-03 
 2.618474e+00  6.952026e-03 
 2.618795e+00  6.954676e-03 
 2.619117e+00  6.957421e-03 
 2.619439e+00  6.960250e-03 
 2.619760e+00  6.963149e-03 
 2.620082e+00  6.966114e-03 
 2.620403e+00  6.969149e-03 
 2.620725e+00  6.972243e-03 
 2.621046e+00  6.975388e-03 
 2.621368e+00  6.978579e-03 
 2.621689e+00  6.981816e-03 
 2.622011e+00  6.985100e-03 
 2.622333e+00  6.988435e-03 
 2.622654e+00  6.991817e-03 
 2.622976e+00  6.995239e-03 
 2.623297e+00  6.998698e-03 
 2.623619e+00  7.002186e-03 
 2.623940e+00  7.005697e-03 
 2.624262e+00  7.009234e-03 
 2.624583e+00  7.012800e-03 
 2.624905e+00  7.016394e-03 
 2.625226e+00  7.020011e-03 
 2.625548e+00  7.023649e-03 
 2.625870e+00  7.027313e-03 
 2.626191e+00  7.030994e-03 
 2.626513e+00  7.034692e-03 
 2.626834e+00  7.038400e-03 
 2.627156e+00  7.042112e-03 
 2.627477e+00  7.045822e-03 
 2.627799e+00  7.049529e-03 
 2.628120e+00  7.053220e-03 
 2.628442e+00  7.056884e-03 
 2.628764e+00  7.060515e-03 
 2.629085e+00  7.064106e-03 
 2.629407e+00  7.067653e-03 
 2.629728e+00  7.071147e-03 
 2.630050e+00  7.074583e-03 
 2.630371e+00  7.077957e-03 
 2.630693e+00  7.081262e-03 
 2.631014e+00  7.084496e-03 
 2.631336e+00  7.087655e-03 
 2.631658e+00  7.090727e-03 
 2.631979e+00  7.093708e-03 
 2.632301e+00  7.096599e-03 
 2.632622e+00  7.099387e-03 
 2.632944e+00  7.102073e-03 
 2.633265e+00  7.104648e-03 
 2.633587e+00  7.107099e-03 
 2.633908e+00  7.109427e-03 
 2.634230e+00  7.111630e-03 
 2.634551e+00  7.113710e-03 
 2.634873e+00  7.115663e-03 
 2.635195e+00  7.117483e-03 
 2.635516e+00  7.119167e-03 
 2.635838e+00  7.120708e-03 
 2.636159e+00  7.122106e-03 
 2.636481e+00  7.123366e-03 
 2.636802e+00  7.124488e-03 
 2.637124e+00  7.125464e-03 
 2.637445e+00  7.126289e-03 
 2.637767e+00  7.126959e-03 
 2.638089e+00  7.127472e-03 
 2.638410e+00  7.127829e-03 
 2.638732e+00  7.128027e-03 
 2.639053e+00  7.128056e-03 
 2.639375e+00  7.127918e-03 
 2.639696e+00  7.127614e-03 
 2.640018e+00  7.127149e-03 
 2.640339e+00  7.126526e-03 
 2.640661e+00  7.125745e-03 
 2.640983e+00  7.124804e-03 
 2.641304e+00  7.123702e-03 
 2.641626e+00  7.122444e-03 
 2.641947e+00  7.121038e-03 
 2.642269e+00  7.119478e-03 
 2.642590e+00  7.117766e-03 
 2.642912e+00  7.115899e-03 
 2.643233e+00  7.113879e-03 
 2.643555e+00  7.111709e-03 
 2.643876e+00  7.109394e-03 
 2.644198e+00  7.106934e-03 
 2.644520e+00  7.104335e-03 
 2.644841e+00  7.101609e-03 
 2.645163e+00  7.098758e-03 
 2.645484e+00  7.095790e-03 
 2.645806e+00  7.092710e-03 
 2.646127e+00  7.089515e-03 
 2.646449e+00  7.086212e-03 
 2.646770e+00  7.082802e-03 
 2.647092e+00  7.079289e-03 
 2.647414e+00  7.075677e-03 
 2.647735e+00  7.071965e-03 
 2.648057e+00  7.068158e-03 
 2.648378e+00  7.064262e-03 
 2.648700e+00  7.060281e-03 
 2.649021e+00  7.056223e-03 
 2.649343e+00  7.052091e-03 
 2.649664e+00  7.047886e-03 
 2.649986e+00  7.043613e-03 
 2.650308e+00  7.039280e-03 
 2.650629e+00  7.034893e-03 
 2.650951e+00  7.030458e-03 
 2.651272e+00  7.025981e-03 
 2.651594e+00  7.021465e-03 
 2.651915e+00  7.016910e-03 
 2.652237e+00  7.012323e-03 
 2.652558e+00  7.007706e-03 
 2.652880e+00  7.003060e-03 
 2.653201e+00  6.998392e-03 
 2.653523e+00  6.993703e-03 
 2.653845e+00  6.989003e-03 
 2.654166e+00  6.984298e-03 
 2.654488e+00  6.979590e-03 
 2.654809e+00  6.974884e-03 
 2.655131e+00  6.970184e-03 
 2.655452e+00  6.965495e-03 
 2.655774e+00  6.960823e-03 
 2.656095e+00  6.956170e-03 
 2.656417e+00  6.951538e-03 
 2.656739e+00  6.946928e-03 
 2.657060e+00  6.942351e-03 
 2.657382e+00  6.937805e-03 
 2.657703e+00  6.933296e-03 
 2.658025e+00  6.928826e-03 
 2.658346e+00  6.924393e-03 
 2.658668e+00  6.919996e-03 
 2.658989e+00  6.915642e-03 
 2.659311e+00  6.911327e-03 
 2.659633e+00  6.907050e-03 
 2.659954e+00  6.902810e-03 
 2.660276e+00  6.898604e-03 
 2.660597e+00  6.894433e-03 
 2.660919e+00  6.890297e-03 
 2.661240e+00  6.886200e-03 
 2.661562e+00  6.882139e-03 
 2.661883e+00  6.878109e-03 
 2.662205e+00  6.874107e-03 
 2.662526e+00  6.870137e-03 
 2.662848e+00  6.866205e-03 
 2.663170e+00  6.862317e-03 
 2.663491e+00  6.858477e-03 
 2.663813e+00  6.854682e-03 
 2.664134e+00  6.850931e-03 
 2.664456e+00  6.847228e-03 
 2.664777e+00  6.843578e-03 
 2.665099e+00  6.839985e-03 
 2.665420e+00  6.836454e-03 
 2.665742e+00  6.832989e-03 
 2.666064e+00  6.829590e-03 
 2.666385e+00  6.826263e-03 
 2.666707e+00  6.823011e-03 
 2.667028e+00  6.819837e-03 
 2.667350e+00  6.816747e-03 
 2.667671e+00  6.813746e-03 
 2.667993e+00  6.810841e-03 
 2.668314e+00  6.808035e-03 
 2.668636e+00  6.805334e-03 
 2.668958e+00  6.802739e-03 
 2.669279e+00  6.800249e-03 
 2.669601e+00  6.797863e-03 
 2.669922e+00  6.795583e-03 
 2.670244e+00  6.793407e-03 
 2.670565e+00  6.791333e-03 
 2.670887e+00  6.789356e-03 
 2.671208e+00  6.787478e-03 
 2.671530e+00  6.785695e-03 
 2.671852e+00  6.784007e-03 
 2.672173e+00  6.782413e-03 
 2.672495e+00  6.780911e-03 
 2.672816e+00  6.779492e-03 
 2.673138e+00  6.778155e-03 
 2.673459e+00  6.776895e-03 
 2.673781e+00  6.775709e-03 
 2.674102e+00  6.774590e-03 
 2.674424e+00  6.773545e-03 
 2.674745e+00  6.772566e-03 
 2.675067e+00  6.771657e-03 
 2.675389e+00  6.770821e-03 
 2.675710e+00  6.770055e-03 
 2.676032e+00  6.769354e-03 
 2.676353e+00  6.768719e-03 
 2.676675e+00  6.768148e-03 
 2.676996e+00  6.767646e-03 
 2.677318e+00  6.767207e-03 
 2.677639e+00  6.766833e-03 
 2.677961e+00  6.766519e-03 
 2.678283e+00  6.766262e-03 
 2.678604e+00  6.766066e-03 
 2.678926e+00  6.765931e-03 
 2.679247e+00  6.765859e-03 
 2.679569e+00  6.765849e-03 
 2.679890e+00  6.765899e-03 
 2.680212e+00  6.766010e-03 
 2.680533e+00  6.766175e-03 
 2.680855e+00  6.766400e-03 
 2.681177e+00  6.766675e-03 
 2.681498e+00  6.766993e-03 
 2.681820e+00  6.767350e-03 
 2.682141e+00  6.767734e-03 
 2.682463e+00  6.768138e-03 
 2.682784e+00  6.768552e-03 
 2.683106e+00  6.768968e-03 
 2.683427e+00  6.769378e-03 
 2.683749e+00  6.769779e-03 
 2.684070e+00  6.770173e-03 
 2.684392e+00  6.770556e-03 
 2.684714e+00  6.770927e-03 
 2.685035e+00  6.771281e-03 
 2.685357e+00  6.771608e-03 
 2.685678e+00  6.771909e-03 
 2.686000e+00  6.772181e-03 
 2.686321e+00  6.772420e-03 
 2.686643e+00  6.772620e-03 
 2.686964e+00  6.772776e-03 
 2.687286e+00  6.772889e-03 
 2.687608e+00  6.772960e-03 
 2.687929e+00  6.772986e-03 
 2.688251e+00  6.772976e-03 
 2.688572e+00  6.772927e-03 
 2.688894e+00  6.772842e-03 
 2.689215e+00  6.772728e-03 
 2.689537e+00  6.772586e-03 
 2.689858e+00  6.772415e-03 
 2.690180e+00  6.772214e-03 
 2.690502e+00  6.771984e-03 
 2.690823e+00  6.771724e-03 
 2.691145e+00  6.771438e-03 
 2.691466e+00  6.771131e-03 
 2.691788e+00  6.770803e-03 
 2.692109e+00  6.770447e-03 
 2.692431e+00  6.770069e-03 
 2.692752e+00  6.769669e-03 
 2.693074e+00  6.769247e-03 
 2.693395e+00  6.768805e-03 
 2.693717e+00  6.768353e-03 
 2.694039e+00  6.767887e-03 
 2.694360e+00  6.767412e-03 
 2.694682e+00  6.766932e-03 
 2.695003e+00  6.766452e-03 
 2.695325e+00  6.765971e-03 
 2.695646e+00  6.765496e-03 
 2.695968e+00  6.765029e-03 
 2.696289e+00  6.764572e-03 
 2.696611e+00  6.764128e-03 
 2.696933e+00  6.763705e-03 
 2.697254e+00  6.763302e-03 
 2.697576e+00  6.762925e-03 
 2.697897e+00  6.762586e-03 
 2.698219e+00  6.762294e-03 
 2.698540e+00  6.762048e-03 
 2.698862e+00  6.761856e-03 
 2.699183e+00  6.761720e-03 
 2.699505e+00  6.761644e-03 
 2.699827e+00  6.761630e-03 
 2.700148e+00  6.761681e-03 
 2.700470e+00  6.761796e-03 
 2.700791e+00  6.761975e-03 
 2.701113e+00  6.762216e-03 
 2.701434e+00  6.762522e-03 
 2.701756e+00  6.762893e-03 
 2.702077e+00  6.763334e-03 
 2.702399e+00  6.763846e-03 
 2.702721e+00  6.764425e-03 
 2.703042e+00  6.765076e-03 
 2.703364e+00  6.765809e-03 
 2.703685e+00  6.766625e-03 
 2.704007e+00  6.767525e-03 
 2.704328e+00  6.768507e-03 
 2.704650e+00  6.769575e-03 
 2.704971e+00  6.770725e-03 
 2.705293e+00  6.771965e-03 
 2.705614e+00  6.773299e-03 
 2.705936e+00  6.774725e-03 
 2.706258e+00  6.776248e-03 
 2.706579e+00  6.777875e-03 
 2.706901e+00  6.779611e-03 
 2.707222e+00  6.781461e-03 
 2.707544e+00  6.783434e-03 
 2.707865e+00  6.785530e-03 
 2.708187e+00  6.787752e-03 
 2.708508e+00  6.790099e-03 
 2.708830e+00  6.792573e-03 
 2.709152e+00  6.795172e-03 
 2.709473e+00  6.797894e-03 
 2.709795e+00  6.800738e-03 
 2.710116e+00  6.803702e-03 
 2.710438e+00  6.806783e-03 
 2.710759e+00  6.809981e-03 
 2.711081e+00  6.813292e-03 
 2.711402e+00  6.816713e-03 
 2.711724e+00  6.820243e-03 
 2.712046e+00  6.823884e-03 
 2.712367e+00  6.827632e-03 
 2.712689e+00  6.831487e-03 
 2.713010e+00  6.835444e-03 
 2.713332e+00  6.839499e-03 
 2.713653e+00  6.843647e-03 
 2.713975e+00  6.847884e-03 
 2.714296e+00  6.852210e-03 
 2.714618e+00  6.856619e-03 
 2.714939e+00  6.861111e-03 
 2.715261e+00  6.865682e-03 
 2.715583e+00  6.870332e-03 
 2.715904e+00  6.875062e-03 
 2.716226e+00  6.879868e-03 
 2.716547e+00  6.884754e-03 
 2.716869e+00  6.889715e-03 
 2.717190e+00  6.894752e-03 
 2.717512e+00  6.899864e-03 
 2.717833e+00  6.905051e-03 
 2.718155e+00  6.910308e-03 
 2.718477e+00  6.915634e-03 
 2.718798e+00  6.921027e-03 
 2.719120e+00  6.926480e-03 
 2.719441e+00  6.931990e-03 
 2.719763e+00  6.937554e-03 
 2.720084e+00  6.943163e-03 
 2.720406e+00  6.948808e-03 
 2.720727e+00  6.954483e-03 
 2.721049e+00  6.960182e-03 
 2.721371e+00  6.965898e-03 
 2.721692e+00  6.971626e-03 
 2.722014e+00  6.977358e-03 
 2.722335e+00  6.983087e-03 
 2.722657e+00  6.988805e-03 
 2.722978e+00  6.994504e-03 
 2.723300e+00  7.000176e-03 
 2.723621e+00  7.005809e-03 
 2.723943e+00  7.011399e-03 
 2.724264e+00  7.016937e-03 
 2.724586e+00  7.022422e-03 
 2.724908e+00  7.027851e-03 
 2.725229e+00  7.033222e-03 
 2.725551e+00  7.038529e-03 
 2.725872e+00  7.043766e-03 
 2.726194e+00  7.048933e-03 
 2.726515e+00  7.054022e-03 
 2.726837e+00  7.059030e-03 
 2.727158e+00  7.063946e-03 
 2.727480e+00  7.068768e-03 
 2.727802e+00  7.073486e-03 
 2.728123e+00  7.078096e-03 
 2.728445e+00  7.082599e-03 
 2.728766e+00  7.086996e-03 
 2.729088e+00  7.091281e-03 
 2.729409e+00  7.095459e-03 
 2.729731e+00  7.099525e-03 
 2.730052e+00  7.103477e-03 
 2.730374e+00  7.107315e-03 
 2.730696e+00  7.111034e-03 
 2.731017e+00  7.114628e-03 
 2.731339e+00  7.118091e-03 
 2.731660e+00  7.121415e-03 
 2.731982e+00  7.124597e-03 
 2.732303e+00  7.127631e-03 
 2.732625e+00  7.130515e-03 
 2.732946e+00  7.133242e-03 
 2.733268e+00  7.135804e-03 
 2.733589e+00  7.138201e-03 
 2.733911e+00  7.140434e-03 
 2.734233e+00  7.142496e-03 
 2.734554e+00  7.144383e-03 
 2.734876e+00  7.146094e-03 
 2.735197e+00  7.147623e-03 
 2.735519e+00  7.148966e-03 
 2.735840e+00  7.150123e-03 
 2.736162e+00  7.151091e-03 
 2.736483e+00  7.151868e-03 
 2.736805e+00  7.152457e-03 
 2.737127e+00  7.152858e-03 
 2.737448e+00  7.153074e-03 
 2.737770e+00  7.153112e-03 
 2.738091e+00  7.152974e-03 
 2.738413e+00  7.152670e-03 
 2.738734e+00  7.152202e-03 
 2.739056e+00  7.151576e-03 
 2.739377e+00  7.150792e-03 
 2.739699e+00  7.149851e-03 
 2.740021e+00  7.148758e-03 
 2.740342e+00  7.147515e-03 
 2.740664e+00  7.146125e-03 
 2.740985e+00  7.144592e-03 
 2.741307e+00  7.142922e-03 
 2.741628e+00  7.141122e-03 
 2.741950e+00  7.139194e-03 
 2.742271e+00  7.137145e-03 
 2.742593e+00  7.134983e-03 
 2.742914e+00  7.132708e-03 
 2.743236e+00  7.130326e-03 
 2.743558e+00  7.127837e-03 
 2.743879e+00  7.125241e-03 
 2.744201e+00  7.122542e-03 
 2.744522e+00  7.119745e-03 
 2.744844e+00  7.116851e-03 
 2.745165e+00  7.113859e-03 
 2.745487e+00  7.110775e-03 
 2.745808e+00  7.107604e-03 
 2.746130e+00  7.104348e-03 
 2.746452e+00  7.101014e-03 
 2.746773e+00  7.097606e-03 
 2.747095e+00  7.094127e-03 
 2.747416e+00  7.090583e-03 
 2.747738e+00  7.086984e-03 
 2.748059e+00  7.083339e-03 
 2.748381e+00  7.079650e-03 
 2.748702e+00  7.075926e-03 
 2.749024e+00  7.072169e-03 
 2.749346e+00  7.068386e-03 
 2.749667e+00  7.064580e-03 
 2.749989e+00  7.060758e-03 
 2.750310e+00  7.056925e-03 
 2.750632e+00  7.053085e-03 
 2.750953e+00  7.049246e-03 
 2.751275e+00  7.045416e-03 
 2.751596e+00  7.041598e-03 
 2.751918e+00  7.037798e-03 
 2.752240e+00  7.034021e-03 
 2.752561e+00  7.030268e-03 
 2.752883e+00  7.026542e-03 
 2.753204e+00  7.022845e-03 
 2.753526e+00  7.019177e-03 
 2.753847e+00  7.015532e-03 
 2.754169e+00  7.011911e-03 
 2.754490e+00  7.008313e-03 
 2.754812e+00  7.004739e-03 
 2.755133e+00  7.001193e-03 
 2.755455e+00  6.997679e-03 
 2.755777e+00  6.994201e-03 
 2.756098e+00  6.990760e-03 
 2.756420e+00  6.987364e-03 
 2.756741e+00  6.984016e-03 
 2.757063e+00  6.980720e-03 
 2.757384e+00  6.977476e-03 
 2.757706e+00  6.974287e-03 
 2.758027e+00  6.971152e-03 
 2.758349e+00  6.968072e-03 
 2.758671e+00  6.965045e-03 
 2.758992e+00  6.962073e-03 
 2.759314e+00  6.959156e-03 
 2.759635e+00  6.956298e-03 
 2.759957e+00  6.953502e-03 
 2.760278e+00  6.950766e-03 
 2.760600e+00  6.948092e-03 
 2.760921e+00  6.945479e-03 
 2.761243e+00  6.942926e-03 
 2.761565e+00  6.940434e-03 
 2.761886e+00  6.938000e-03 
 2.762208e+00  6.935622e-03 
 2.762529e+00  6.933296e-03 
 2.762851e+00  6.931019e-03 
 2.763172e+00  6.928784e-03 
 2.763494e+00  6.926587e-03 
 2.763815e+00  6.924423e-03 
 2.764137e+00  6.922289e-03 
 2.764458e+00  6.920178e-03 
 2.764780e+00  6.918091e-03 
 2.765102e+00  6.916021e-03 
 2.765423e+00  6.913969e-03 
 2.765745e+00  6.911936e-03 
 2.766066e+00  6.909917e-03 
 2.766388e+00  6.907908e-03 
 2.766709e+00  6.905909e-03 
 2.767031e+00  6.903921e-03 
 2.767352e+00  6.901941e-03 
 2.767674e+00  6.899966e-03 
 2.767996e+00  6.897997e-03 
 2.768317e+00  6.896030e-03 
 2.768639e+00  6.894071e-03 
 2.768960e+00  6.892123e-03 
 2.769282e+00  6.890186e-03 
 2.769603e+00  6.888262e-03 
 2.769925e+00  6.886349e-03 
 2.770246e+00  6.884447e-03 
 2.770568e+00  6.882551e-03 
 2.770890e+00  6.880663e-03 
 2.771211e+00  6.878778e-03 
 2.771533e+00  6.876890e-03 
 2.771854e+00  6.874997e-03 
 2.772176e+00  6.873094e-03 
 2.772497e+00  6.871177e-03 
 2.772819e+00  6.869239e-03 
 2.773140e+00  6.867281e-03 
 2.773462e+00  6.865295e-03 
 2.773783e+00  6.863280e-03 
 2.774105e+00  6.861235e-03 
 2.774427e+00  6.859160e-03 
 2.774748e+00  6.857051e-03 
 2.775070e+00  6.854910e-03 
 2.775391e+00  6.852734e-03 
 2.775713e+00  6.850518e-03 
 2.776034e+00  6.848261e-03 
 2.776356e+00  6.845964e-03 
 2.776677e+00  6.843628e-03 
 2.776999e+00  6.841249e-03 
 2.777321e+00  6.838833e-03 
 2.777642e+00  6.836380e-03 
 2.777964e+00  6.833895e-03 
 2.778285e+00  6.831386e-03 
 2.778607e+00  6.828856e-03 
 2.778928e+00  6.826310e-03 
 2.779250e+00  6.823758e-03 
 2.779571e+00  6.821202e-03 
 2.779893e+00  6.818646e-03 
 2.780215e+00  6.816094e-03 
 2.780536e+00  6.813551e-03 
 2.780858e+00  6.811019e-03 
 2.781179e+00  6.808501e-03 
 2.781501e+00  6.805998e-03 
 2.781822e+00  6.803510e-03 
 2.782144e+00  6.801036e-03 
 2.782465e+00  6.798577e-03 
 2.782787e+00  6.796132e-03 
 2.783108e+00  6.793703e-03 
 2.783430e+00  6.791288e-03 
 2.783752e+00  6.788889e-03 
 2.784073e+00  6.786504e-03 
 2.784395e+00  6.784130e-03 
 2.784716e+00  6.781769e-03 
 2.785038e+00  6.779420e-03 
 2.785359e+00  6.777083e-03 
 2.785681e+00  6.774759e-03 
 2.786002e+00  6.772447e-03 
 2.786324e+00  6.770147e-03 
 2.786646e+00  6.767860e-03 
 2.786967e+00  6.765593e-03 
 2.787289e+00  6.763344e-03 
 2.787610e+00  6.761118e-03 
 2.787932e+00  6.758920e-03 
 2.788253e+00  6.756753e-03 
 2.788575e+00  6.754620e-03 
 2.788896e+00  6.752528e-03 
 2.789218e+00  6.750482e-03 
 2.789540e+00  6.748483e-03 
 2.789861e+00  6.746536e-03 
 2.790183e+00  6.744648e-03 
 2.790504e+00  6.742819e-03 
 2.790826e+00  6.741053e-03 
 2.791147e+00  6.739353e-03 
 2.791469e+00  6.737720e-03 
 2.791790e+00  6.736158e-03 
 2.792112e+00  6.734674e-03 
 2.792433e+00  6.733271e-03 
 2.792755e+00  6.731950e-03 
 2.793077e+00  6.730711e-03 
 2.793398e+00  6.729556e-03 
 2.793720e+00  6.728483e-03 
 2.794041e+00  6.727491e-03 
 2.794363e+00  6.726579e-03 
 2.794684e+00  6.725741e-03 
 2.795006e+00  6.724976e-03 
 2.795327e+00  6.724286e-03 
 2.795649e+00  6.723672e-03 
 2.795971e+00  6.723135e-03 
 2.796292e+00  6.722678e-03 
 2.796614e+00  6.722308e-03 
 2.796935e+00  6.722023e-03 
 2.797257e+00  6.721828e-03 
 2.797578e+00  6.721725e-03 
 2.797900e+00  6.721717e-03 
 2.798221e+00  6.721803e-03 
 2.798543e+00  6.721981e-03 
 2.798865e+00  6.722256e-03 
 2.799186e+00  6.722629e-03 
 2.799508e+00  6.723105e-03 
 2.799829e+00  6.723688e-03 
 2.800151e+00  6.724383e-03 
 2.800472e+00  6.725190e-03 
 2.800794e+00  6.726117e-03 
 2.801115e+00  6.727164e-03 
 2.801437e+00  6.728332e-03 
 2.801759e+00  6.729621e-03 
 2.802080e+00  6.731031e-03 
 2.802402e+00  6.732562e-03 
 2.802723e+00  6.734212e-03 
 2.803045e+00  6.735983e-03 
 2.803366e+00  6.737871e-03 
 2.803688e+00  6.739876e-03 
 2.804009e+00  6.742002e-03 
 2.804331e+00  6.744242e-03 
 2.804652e+00  6.746596e-03 
 2.804974e+00  6.749060e-03 
 2.805296e+00  6.751634e-03 
 2.805617e+00  6.754312e-03 
 2.805939e+00  6.757094e-03 
 2.806260e+00  6.759976e-03 
 2.806582e+00  6.762958e-03 
 2.806903e+00  6.766036e-03 
 2.807225e+00  6.769209e-03 
 2.807546e+00  6.772471e-03 
 2.807868e+00  6.775818e-03 
 2.808190e+00  6.779246e-03 
 2.808511e+00  6.782753e-03 
 2.808833e+00  6.786335e-03 
 2.809154e+00  6.789989e-03 
 2.809476e+00  6.793717e-03 
 2.809797e+00  6.797517e-03 
 2.810119e+00  6.801385e-03 
 2.810440e+00  6.805319e-03 
 2.810762e+00  6.809316e-03 
 2.811084e+00  6.813375e-03 
 2.811405e+00  6.817493e-03 
 2.811727e+00  6.821669e-03 
 2.812048e+00  6.825900e-03 
 2.812370e+00  6.830179e-03 
 2.812691e+00  6.834501e-03 
 2.813013e+00  6.838867e-03 
 2.813334e+00  6.843273e-03 
 2.813656e+00  6.847716e-03 
 2.813977e+00  6.852188e-03 
 2.814299e+00  6.856683e-03 
 2.814621e+00  6.861198e-03 
 2.814942e+00  6.865727e-03 
 2.815264e+00  6.870268e-03 
 2.815585e+00  6.874813e-03 
 2.815907e+00  6.879362e-03 
 2.816228e+00  6.883910e-03 
 2.816550e+00  6.888451e-03 
 2.816871e+00  6.892980e-03 
 2.817193e+00  6.897493e-03 
 2.817515e+00  6.901984e-03 
 2.817836e+00  6.906450e-03 
 2.818158e+00  6.910886e-03 
 2.818479e+00  6.915292e-03 
 2.818801e+00  6.919667e-03 
 2.819122e+00  6.924011e-03 
 2.819444e+00  6.928323e-03 
 2.819765e+00  6.932599e-03 
 2.820087e+00  6.936837e-03 
 2.820409e+00  6.941033e-03 
 2.820730e+00  6.945184e-03 
 2.821052e+00  6.949286e-03 
 2.821373e+00  6.953334e-03 
 2.821695e+00  6.957330e-03 
 2.822016e+00  6.961268e-03 
 2.822338e+00  6.965150e-03 
 2.822659e+00  6.968977e-03 
 2.822981e+00  6.972745e-03 
 2.823302e+00  6.976455e-03 
 2.823624e+00  6.980105e-03 
 2.823946e+00  6.983693e-03 
 2.824267e+00  6.987214e-03 
 2.824589e+00  6.990666e-03 
 2.824910e+00  6.994044e-03 
 2.825232e+00  6.997343e-03 
 2.825553e+00  7.000565e-03 
 2.825875e+00  7.003706e-03 
 2.826196e+00  7.006764e-03 
 2.826518e+00  7.009737e-03 
 2.826840e+00  7.012625e-03 
 2.827161e+00  7.015427e-03 
 2.827483e+00  7.018143e-03 
 2.827804e+00  7.020773e-03 
 2.828126e+00  7.023317e-03 
 2.828447e+00  7.025779e-03 
 2.828769e+00  7.028160e-03 
 2.829090e+00  7.030462e-03 
 2.829412e+00  7.032687e-03 
 2.829734e+00  7.034839e-03 
 2.830055e+00  7.036920e-03 
 2.830377e+00  7.038934e-03 
 2.830698e+00  7.040880e-03 
 2.831020e+00  7.042762e-03 
 2.831341e+00  7.044580e-03 
 2.831663e+00  7.046335e-03 
 2.831984e+00  7.048028e-03 
 2.832306e+00  7.049659e-03 
 2.832628e+00  7.051230e-03 
 2.832949e+00  7.052739e-03 
 2.833271e+00  7.054184e-03 
 2.833592e+00  7.055564e-03 
 2.833914e+00  7.056871e-03 
 2.834235e+00  7.058104e-03 
 2.834557e+00  7.059258e-03 
 2.834878e+00  7.060331e-03 
 2.835200e+00  7.061315e-03 
 2.835521e+00  7.062210e-03 
 2.835843e+00  7.063010e-03 
 2.836165e+00  7.063714e-03 
 2.836486e+00  7.064317e-03 
 2.836808e+00  7.064821e-03 
 2.837129e+00  7.065220e-03 
 2.837451e+00  7.065514e-03 
 2.837772e+00  7.065701e-03 
 2.838094e+00  7.065784e-03 
 2.838415e+00  7.065760e-03 
 2.838737e+00  7.065633e-03 
 2.839059e+00  7.065406e-03 
 2.839380e+00  7.065079e-03 
 2.839702e+00  7.064657e-03 
 2.840023e+00  7.064146e-03 
 2.840345e+00  7.063549e-03 
 2.840666e+00  7.062870e-03 
 2.840988e+00  7.062115e-03 
 2.841309e+00  7.061287e-03 
 2.841631e+00  7.060390e-03 
 2.841953e+00  7.059433e-03 
 2.842274e+00  7.058420e-03 
