         time tilt_up_se... 
 9.775940e-01  5.842403e-03 
 9.779155e-01  5.651773e-03 
 9.782371e-01  5.473397e-03 
 9.785586e-01  5.308628e-03 
 9.788802e-01  5.158243e-03 
 9.792017e-01  5.023209e-03 
 9.795233e-01  4.903099e-03 
 9.798448e-01  4.799027e-03 
 9.801664e-01  4.711722e-03 
 9.804879e-01  4.641159e-03 
 9.808095e-01  4.585561e-03 
 9.811310e-01  4.546486e-03 
 9.814526e-01  4.522250e-03 
 9.817741e-01  4.510952e-03 
 9.820957e-01  4.511802e-03 
 9.824172e-01  4.524947e-03 
 9.827388e-01  4.546554e-03 
 9.830603e-01  4.577970e-03 
 9.833819e-01  4.618924e-03 
 9.837034e-01  4.668964e-03 
 9.840250e-01  4.726697e-03 
 9.843465e-01  4.792794e-03 
 9.846681e-01  4.867112e-03 
 9.849896e-01  4.945403e-03 
 9.853112e-01  5.026283e-03 
 9.856328e-01  5.108381e-03 
 9.859543e-01  5.187763e-03 
 9.862759e-01  5.262694e-03 
 9.865974e-01  5.333150e-03 
 9.869190e-01  5.397670e-03 
 9.872405e-01  5.456439e-03 
 9.875621e-01  5.509394e-03 
 9.878836e-01  5.557530e-03 
 9.882052e-01  5.599664e-03 
 9.885267e-01  5.635598e-03 
 9.888483e-01  5.666463e-03 
 9.891698e-01  5.693862e-03 
 9.894914e-01  5.717918e-03 
 9.898129e-01  5.738552e-03 
 9.901345e-01  5.755200e-03 
 9.904560e-01  5.769316e-03 
 9.907776e-01  5.779846e-03 
 9.910991e-01  5.787444e-03 
 9.914207e-01  5.794399e-03 
 9.917422e-01  5.801466e-03 
 9.920638e-01  5.808074e-03 
 9.923853e-01  5.814734e-03 
 9.927069e-01  5.821103e-03 
 9.930284e-01  5.827655e-03 
 9.933500e-01  5.833133e-03 
 9.936716e-01  5.841323e-03 
 9.939931e-01  5.848513e-03 
 9.943147e-01  5.855311e-03 
 9.946362e-01  5.862581e-03 
 9.949578e-01  5.871792e-03 
 9.952793e-01  5.882616e-03 
 9.956009e-01  5.897635e-03 
 9.959224e-01  5.917036e-03 
 9.962440e-01  5.943588e-03 
 9.965655e-01  5.976640e-03 
 9.968871e-01  6.018250e-03 
 9.972086e-01  6.067721e-03 
 9.975302e-01  6.125372e-03 
 9.978518e-01  6.191663e-03 
 9.981733e-01  6.266011e-03 
 9.984949e-01  6.349387e-03 
 9.988164e-01  6.441418e-03 
 9.991380e-01  6.542827e-03 
 9.994595e-01  6.650916e-03 
 9.997811e-01  6.765348e-03 
 1.000103e+00  6.886416e-03 
 1.000424e+00  7.012690e-03 
 1.000746e+00  7.143815e-03 
 1.001067e+00  7.277614e-03 
 1.001389e+00  7.415496e-03 
 1.001710e+00  7.555498e-03 
 1.002032e+00  7.697051e-03 
 1.002354e+00  7.840993e-03 
 1.002675e+00  7.987492e-03 
 1.002997e+00  8.136465e-03 
 1.003318e+00  8.288189e-03 
 1.003640e+00  8.441859e-03 
 1.003961e+00  8.595303e-03 
 1.004283e+00  8.746926e-03 
 1.004604e+00  8.893157e-03 
 1.004926e+00  9.032480e-03 
 1.005248e+00  9.164046e-03 
 1.005569e+00  9.285277e-03 
 1.005891e+00  9.394059e-03 
 1.006212e+00  9.490903e-03 
 1.006534e+00  9.573025e-03 
 1.006855e+00  9.641636e-03 
 1.007177e+00  9.697121e-03 
 1.007498e+00  9.738169e-03 
 1.007820e+00  9.763164e-03 
 1.008142e+00  9.774015e-03 
 1.008463e+00  9.772485e-03 
 1.008785e+00  9.757760e-03 
 1.009106e+00  9.729094e-03 
 1.009428e+00  9.690449e-03 
 1.009749e+00  9.640231e-03 
 1.010071e+00  9.580258e-03 
 1.010392e+00  9.511555e-03 
 1.010714e+00  9.435959e-03 
 1.011036e+00  9.353619e-03 
 1.011357e+00  9.265387e-03 
 1.011679e+00  9.170926e-03 
 1.012000e+00  9.072765e-03 
 1.012322e+00  8.970957e-03 
 1.012643e+00  8.866058e-03 
 1.012965e+00  8.760451e-03 
 1.013286e+00  8.652386e-03 
 1.013608e+00  8.542044e-03 
 1.013930e+00  8.430002e-03 
 1.014251e+00  8.317663e-03 
 1.014573e+00  8.206061e-03 
 1.014894e+00  8.096647e-03 
 1.015216e+00  7.990966e-03 
 1.015537e+00  7.888680e-03 
 1.015859e+00  7.791539e-03 
 1.016180e+00  7.699842e-03 
 1.016502e+00  7.612902e-03 
 1.016823e+00  7.531497e-03 
 1.017145e+00  7.453394e-03 
 1.017467e+00  7.378490e-03 
 1.017788e+00  7.305802e-03 
 1.018110e+00  7.234720e-03 
 1.018431e+00  7.164232e-03 
 1.018753e+00  7.093574e-03 
 1.019074e+00  7.023232e-03 
 1.019396e+00  6.949742e-03 
 1.019717e+00  6.875076e-03 
 1.020039e+00  6.797540e-03 
 1.020361e+00  6.715942e-03 
 1.020682e+00  6.631424e-03 
 1.021004e+00  6.540547e-03 
 1.021325e+00  6.444625e-03 
 1.021647e+00  6.345835e-03 
 1.021968e+00  6.243296e-03 
 1.022290e+00  6.138208e-03 
 1.022611e+00  6.026417e-03 
 1.022933e+00  5.909615e-03 
 1.023255e+00  5.785644e-03 
 1.023576e+00  5.654681e-03 
 1.023898e+00  5.515067e-03 
 1.024219e+00  5.369135e-03 
 1.024541e+00  5.217679e-03 
 1.024862e+00  5.062846e-03 
 1.025184e+00  4.903584e-03 
 1.025505e+00  4.744642e-03 
 1.025827e+00  4.585840e-03 
 1.026149e+00  4.429684e-03 
 1.026470e+00  4.280036e-03 
 1.026792e+00  4.135793e-03 
 1.027113e+00  3.999658e-03 
 1.027435e+00  3.874686e-03 
 1.027756e+00  3.758980e-03 
 1.028078e+00  3.654423e-03 
 1.028399e+00  3.565437e-03 
 1.028721e+00  3.490486e-03 
 1.029043e+00  3.431420e-03 
 1.029364e+00  3.388512e-03 
 1.029686e+00  3.361242e-03 
 1.030007e+00  3.351851e-03 
 1.030329e+00  3.358436e-03 
 1.030650e+00  3.381019e-03 
 1.030972e+00  3.419930e-03 
 1.031293e+00  3.475292e-03 
 1.031615e+00  3.545827e-03 
 1.031937e+00  3.629443e-03 
 1.032258e+00  3.727043e-03 
 1.032580e+00  3.835672e-03 
 1.032901e+00  3.954632e-03 
 1.033223e+00  4.082179e-03 
 1.033544e+00  4.220406e-03 
 1.033866e+00  4.365332e-03 
 1.034187e+00  4.517171e-03 
 1.034509e+00  4.675930e-03 
 1.034830e+00  4.840360e-03 
 1.035152e+00  5.008604e-03 
 1.035474e+00  5.182050e-03 
 1.035795e+00  5.355458e-03 
 1.036117e+00  5.526395e-03 
 1.036438e+00  5.694756e-03 
 1.036760e+00  5.856820e-03 
 1.037081e+00  6.011883e-03 
 1.037403e+00  6.158523e-03 
 1.037724e+00  6.296629e-03 
 1.038046e+00  6.426134e-03 
 1.038368e+00  6.545836e-03 
 1.038689e+00  6.654787e-03 
 1.039011e+00  6.756183e-03 
 1.039332e+00  6.847917e-03 
 1.039654e+00  6.930751e-03 
 1.039975e+00  7.004392e-03 
 1.040297e+00  7.069234e-03 
 1.040618e+00  7.126216e-03 
 1.040940e+00  7.175806e-03 
 1.041262e+00  7.219899e-03 
 1.041583e+00  7.260596e-03 
 1.041905e+00  7.301081e-03 
 1.042226e+00  7.340088e-03 
 1.042548e+00  7.378100e-03 
 1.042869e+00  7.415843e-03 
 1.043191e+00  7.454444e-03 
 1.043512e+00  7.495654e-03 
 1.043834e+00  7.539208e-03 
 1.044155e+00  7.585716e-03 
 1.044477e+00  7.636611e-03 
 1.044799e+00  7.692466e-03 
 1.045120e+00  7.754608e-03 
 1.045442e+00  7.824573e-03 
 1.045763e+00  7.902974e-03 
 1.046085e+00  7.990457e-03 
 1.046406e+00  8.086142e-03 
 1.046728e+00  8.187924e-03 
 1.047049e+00  8.295938e-03 
 1.047371e+00  8.410740e-03 
 1.047693e+00  8.530143e-03 
 1.048014e+00  8.654662e-03 
 1.048336e+00  8.779878e-03 
 1.048657e+00  8.907274e-03 
 1.048979e+00  9.034009e-03 
 1.049300e+00  9.158129e-03 
 1.049622e+00  9.277623e-03 
 1.049943e+00  9.396026e-03 
 1.050265e+00  9.513297e-03 
 1.050586e+00  9.628079e-03 
 1.050908e+00  9.738143e-03 
 1.051230e+00  9.845516e-03 
 1.051551e+00  9.949550e-03 
 1.051873e+00  1.004829e-02 
 1.052194e+00  1.014184e-02 
 1.052516e+00  1.023218e-02 
 1.052837e+00  1.031892e-02 
 1.053159e+00  1.039865e-02 
 1.053480e+00  1.047304e-02 
 1.053802e+00  1.054137e-02 
 1.054124e+00  1.060463e-02 
 1.054445e+00  1.066351e-02 
 1.054767e+00  1.071764e-02 
 1.055088e+00  1.076668e-02 
 1.055410e+00  1.080949e-02 
 1.055731e+00  1.084393e-02 
 1.056053e+00  1.086917e-02 
 1.056374e+00  1.088529e-02 
 1.056696e+00  1.089367e-02 
 1.057017e+00  1.089418e-02 
 1.057339e+00  1.088809e-02 
 1.057661e+00  1.087579e-02 
 1.057982e+00  1.085354e-02 
 1.058304e+00  1.082704e-02 
 1.058625e+00  1.079584e-02 
 1.058947e+00  1.076036e-02 
 1.059268e+00  1.072101e-02 
 1.059590e+00  1.068063e-02 
 1.059911e+00  1.063631e-02 
 1.060233e+00  1.059038e-02 
 1.060554e+00  1.054286e-02 
 1.060876e+00  1.049497e-02 
 1.061198e+00  1.044449e-02 
 1.061519e+00  1.039282e-02 
 1.061841e+00  1.033930e-02 
 1.062162e+00  1.028139e-02 
 1.062484e+00  1.022184e-02 
 1.062805e+00  1.015802e-02 
 1.063127e+00  1.009076e-02 
 1.063448e+00  1.002022e-02 
 1.063770e+00  9.948010e-03 
 1.064092e+00  9.873406e-03 
 1.064413e+00  9.799144e-03 
 1.064735e+00  9.724761e-03 
 1.065056e+00  9.652463e-03 
 1.065378e+00  9.581059e-03 
 1.065699e+00  9.510393e-03 
 1.066021e+00  9.440034e-03 
 1.066342e+00  9.368980e-03 
 1.066664e+00  9.297897e-03 
 1.066985e+00  9.227330e-03 
 1.067307e+00  9.156101e-03 
 1.067629e+00  9.085897e-03 
 1.067950e+00  9.014179e-03 
 1.068272e+00  8.943476e-03 
 1.068593e+00  8.872422e-03 
 1.068915e+00  8.800583e-03 
 1.069236e+00  8.731418e-03 
 1.069558e+00  8.663728e-03 
 1.069879e+00  8.596279e-03 
 1.070201e+00  8.532152e-03 
 1.070523e+00  8.468319e-03 
 1.070844e+00  8.405808e-03 
 1.071166e+00  8.343978e-03 
 1.071487e+00  8.282621e-03 
 1.071809e+00  8.223842e-03 
 1.072130e+00  8.166572e-03 
 1.072452e+00  8.109214e-03 
 1.072773e+00  8.051975e-03 
 1.073095e+00  7.994757e-03 
 1.073416e+00  7.937519e-03 
 1.073738e+00  7.880325e-03 
 1.074060e+00  7.823843e-03 
 1.074381e+00  7.766309e-03 
 1.074703e+00  7.705860e-03 
 1.075024e+00  7.642243e-03 
 1.075346e+00  7.576139e-03 
 1.075667e+00  7.509123e-03 
 1.075989e+00  7.441829e-03 
 1.076310e+00  7.374727e-03 
 1.076632e+00  7.309746e-03 
 1.076954e+00  7.246000e-03 
 1.077275e+00  7.183911e-03 
 1.077597e+00  7.126637e-03 
 1.077918e+00  7.074333e-03 
 1.078240e+00  7.028963e-03 
 1.078561e+00  6.990737e-03 
 1.078883e+00  6.959709e-03 
 1.079204e+00  6.934057e-03 
 1.079526e+00  6.915233e-03 
 1.079848e+00  6.902995e-03 
 1.080169e+00  6.899151e-03 
 1.080491e+00  6.901693e-03 
 1.080812e+00  6.911382e-03 
 1.081134e+00  6.926162e-03 
 1.081455e+00  6.945414e-03 
 1.081777e+00  6.968132e-03 
 1.082098e+00  6.995705e-03 
 1.082420e+00  7.029921e-03 
 1.082741e+00  7.070958e-03 
 1.083063e+00  7.116935e-03 
 1.083385e+00  7.168765e-03 
 1.083706e+00  7.228983e-03 
 1.084028e+00  7.294656e-03 
 1.084349e+00  7.367943e-03 
 1.084671e+00  7.448279e-03 
 1.084992e+00  7.536686e-03 
 1.085314e+00  7.628173e-03 
 1.085635e+00  7.722207e-03 
 1.085957e+00  7.816730e-03 
 1.086279e+00  7.911014e-03 
 1.086600e+00  8.003332e-03 
 1.086922e+00  8.096304e-03 
 1.087243e+00  8.185016e-03 
 1.087565e+00  8.269357e-03 
 1.087886e+00  8.349055e-03 
 1.088208e+00  8.421271e-03 
 1.088529e+00  8.486457e-03 
 1.088851e+00  8.546217e-03 
 1.089173e+00  8.599437e-03 
 1.089494e+00  8.643346e-03 
 1.089816e+00  8.679189e-03 
 1.090137e+00  8.705211e-03 
 1.090459e+00  8.722822e-03 
 1.090780e+00  8.731664e-03 
 1.091102e+00  8.733927e-03 
 1.091423e+00  8.730187e-03 
 1.091745e+00  8.720530e-03 
 1.092067e+00  8.705569e-03 
 1.092388e+00  8.684769e-03 
 1.092710e+00  8.659710e-03 
 1.093031e+00  8.632989e-03 
 1.093353e+00  8.604129e-03 
 1.093674e+00  8.574986e-03 
 1.093996e+00  8.544293e-03 
 1.094317e+00  8.513000e-03 
 1.094639e+00  8.483308e-03 
 1.094960e+00  8.455321e-03 
 1.095282e+00  8.430732e-03 
 1.095604e+00  8.412752e-03 
 1.095925e+00  8.400060e-03 
 1.096247e+00  8.393244e-03 
 1.096568e+00  8.393612e-03 
 1.096890e+00  8.401533e-03 
 1.097211e+00  8.417150e-03 
 1.097533e+00  8.437033e-03 
 1.097854e+00  8.461687e-03 
 1.098176e+00  8.489918e-03 
 1.098498e+00  8.520307e-03 
 1.098819e+00  8.551739e-03 
 1.099141e+00  8.585111e-03 
 1.099462e+00  8.620086e-03 
 1.099784e+00  8.649923e-03 
 1.100105e+00  8.678218e-03 
 1.100427e+00  8.703231e-03 
 1.100748e+00  8.722760e-03 
 1.101070e+00  8.734576e-03 
 1.101392e+00  8.741696e-03 
 1.101713e+00  8.744217e-03 
 1.102035e+00  8.741810e-03 
 1.102356e+00  8.734255e-03 
 1.102678e+00  8.724272e-03 
 1.102999e+00  8.708178e-03 
 1.103321e+00  8.688286e-03 
 1.103642e+00  8.664423e-03 
 1.103964e+00  8.634828e-03 
 1.104286e+00  8.600381e-03 
 1.104607e+00  8.559900e-03 
 1.104929e+00  8.512736e-03 
 1.105250e+00  8.458672e-03 
 1.105572e+00  8.398776e-03 
 1.105893e+00  8.331351e-03 
 1.106215e+00  8.259766e-03 
 1.106536e+00  8.179533e-03 
 1.106858e+00  8.092291e-03 
 1.107180e+00  7.999817e-03 
 1.107501e+00  7.901689e-03 
 1.107823e+00  7.797972e-03 
 1.108144e+00  7.689601e-03 
 1.108466e+00  7.578929e-03 
 1.108787e+00  7.466957e-03 
 1.109109e+00  7.354713e-03 
 1.109430e+00  7.243749e-03 
 1.109752e+00  7.134282e-03 
 1.110073e+00  7.028305e-03 
 1.110395e+00  6.926512e-03 
 1.110717e+00  6.829527e-03 
 1.111038e+00  6.739332e-03 
 1.111360e+00  6.654548e-03 
 1.111681e+00  6.574761e-03 
 1.112003e+00  6.502006e-03 
 1.112324e+00  6.434286e-03 
 1.112646e+00  6.372269e-03 
 1.112967e+00  6.315896e-03 
 1.113289e+00  6.262807e-03 
 1.113611e+00  6.214977e-03 
 1.113932e+00  6.173827e-03 
 1.114254e+00  6.136517e-03 
 1.114575e+00  6.104427e-03 
 1.114897e+00  6.076394e-03 
 1.115218e+00  6.051684e-03 
 1.115540e+00  6.028414e-03 
 1.115861e+00  6.006462e-03 
 1.116183e+00  5.984110e-03 
 1.116505e+00  5.960227e-03 
 1.116826e+00  5.934249e-03 
 1.117148e+00  5.904722e-03 
 1.117469e+00  5.871345e-03 
 1.117791e+00  5.833841e-03 
 1.118112e+00  5.792548e-03 
 1.118434e+00  5.747870e-03 
 1.118755e+00  5.698427e-03 
 1.119077e+00  5.644602e-03 
 1.119399e+00  5.585926e-03 
 1.119720e+00  5.523218e-03 
 1.120042e+00  5.455536e-03 
 1.120363e+00  5.383901e-03 
 1.120685e+00  5.309583e-03 
 1.121006e+00  5.234629e-03 
 1.121328e+00  5.158819e-03 
 1.121649e+00  5.084337e-03 
 1.121971e+00  5.014276e-03 
 1.122292e+00  4.948478e-03 
 1.122614e+00  4.887852e-03 
 1.122936e+00  4.832421e-03 
 1.123257e+00  4.781279e-03 
 1.123579e+00  4.733437e-03 
 1.123900e+00  4.688145e-03 
 1.124222e+00  4.647266e-03 
 1.124543e+00  4.610756e-03 
 1.124865e+00  4.577000e-03 
 1.125186e+00  4.546949e-03 
 1.125508e+00  4.525385e-03 
 1.125830e+00  4.508532e-03 
 1.126151e+00  4.496947e-03 
 1.126473e+00  4.491586e-03 
 1.126794e+00  4.493709e-03 
 1.127116e+00  4.500771e-03 
 1.127437e+00  4.513560e-03 
 1.127759e+00  4.531602e-03 
 1.128080e+00  4.555770e-03 
 1.128402e+00  4.585057e-03 
 1.128724e+00  4.623086e-03 
 1.129045e+00  4.666390e-03 
 1.129367e+00  4.715909e-03 
 1.129688e+00  4.772623e-03 
 1.130010e+00  4.833900e-03 
 1.130331e+00  4.899542e-03 
 1.130653e+00  4.969722e-03 
 1.130974e+00  5.044746e-03 
 1.131296e+00  5.123170e-03 
 1.131618e+00  5.205825e-03 
 1.131939e+00  5.290278e-03 
 1.132261e+00  5.377571e-03 
 1.132582e+00  5.465603e-03 
 1.132904e+00  5.554007e-03 
 1.133225e+00  5.642601e-03 
 1.133547e+00  5.732337e-03 
 1.133868e+00  5.822546e-03 
 1.134190e+00  5.913841e-03 
 1.134511e+00  6.004535e-03 
 1.134833e+00  6.095636e-03 
 1.135155e+00  6.184968e-03 
 1.135476e+00  6.273360e-03 
 1.135798e+00  6.359439e-03 
 1.136119e+00  6.442731e-03 
 1.136441e+00  6.523220e-03 
 1.136762e+00  6.600264e-03 
 1.137084e+00  6.673371e-03 
 1.137405e+00  6.743790e-03 
 1.137727e+00  6.812195e-03 
 1.138049e+00  6.878037e-03 
 1.138370e+00  6.940999e-03 
 1.138692e+00  7.002118e-03 
 1.139013e+00  7.062039e-03 
 1.139335e+00  7.118697e-03 
 1.139656e+00  7.173272e-03 
 1.139978e+00  7.227832e-03 
 1.140299e+00  7.282420e-03 
 1.140621e+00  7.337564e-03 
 1.140943e+00  7.394053e-03 
 1.141264e+00  7.452155e-03 
 1.141586e+00  7.510185e-03 
 1.141907e+00  7.568040e-03 
 1.142229e+00  7.626231e-03 
 1.142550e+00  7.682588e-03 
 1.142872e+00  7.737257e-03 
 1.143193e+00  7.788842e-03 
 1.143515e+00  7.837783e-03 
 1.143836e+00  7.883755e-03 
 1.144158e+00  7.928849e-03 
 1.144480e+00  7.974076e-03 
 1.144801e+00  8.016511e-03 
 1.145123e+00  8.059603e-03 
 1.145444e+00  8.102329e-03 
 1.145766e+00  8.144278e-03 
 1.146087e+00  8.183821e-03 
 1.146409e+00  8.222039e-03 
 1.146730e+00  8.259125e-03 
 1.147052e+00  8.296098e-03 
 1.147374e+00  8.332618e-03 
 1.147695e+00  8.370268e-03 
 1.148017e+00  8.408852e-03 
 1.148338e+00  8.448065e-03 
 1.148660e+00  8.487983e-03 
 1.148981e+00  8.528165e-03 
 1.149303e+00  8.568838e-03 
 1.149624e+00  8.610531e-03 
 1.149946e+00  8.651020e-03 
 1.150268e+00  8.688841e-03 
 1.150589e+00  8.725152e-03 
 1.150911e+00  8.759099e-03 
 1.151232e+00  8.792013e-03 
 1.151554e+00  8.822714e-03 
 1.151875e+00  8.852446e-03 
 1.152197e+00  8.880303e-03 
 1.152518e+00  8.906609e-03 
 1.152840e+00  8.929762e-03 
 1.153162e+00  8.948503e-03 
 1.153483e+00  8.964341e-03 
 1.153805e+00  8.977437e-03 
 1.154126e+00  8.986027e-03 
 1.154448e+00  8.990188e-03 
 1.154769e+00  8.989616e-03 
 1.155091e+00  8.983182e-03 
 1.155412e+00  8.970974e-03 
 1.155734e+00  8.952568e-03 
 1.156055e+00  8.929345e-03 
 1.156377e+00  8.901768e-03 
 1.156699e+00  8.869968e-03 
 1.157020e+00  8.835442e-03 
 1.157342e+00  8.797124e-03 
 1.157663e+00  8.756101e-03 
 1.157985e+00  8.712711e-03 
 1.158306e+00  8.668618e-03 
 1.158628e+00  8.624671e-03 
 1.158949e+00  8.582502e-03 
 1.159271e+00  8.540003e-03 
 1.159593e+00  8.499283e-03 
 1.159914e+00  8.459778e-03 
 1.160236e+00  8.422735e-03 
 1.160557e+00  8.387849e-03 
 1.160879e+00  8.355937e-03 
 1.161200e+00  8.324979e-03 
 1.161522e+00  8.294274e-03 
 1.161843e+00  8.262813e-03 
 1.162165e+00  8.229642e-03 
 1.162487e+00  8.196106e-03 
 1.162808e+00  8.163704e-03 
 1.163130e+00  8.132827e-03 
 1.163451e+00  8.104003e-03 
 1.163773e+00  8.078033e-03 
 1.164094e+00  8.054892e-03 
 1.164416e+00  8.033576e-03 
 1.164737e+00  8.014494e-03 
 1.165059e+00  7.997777e-03 
 1.165380e+00  7.983653e-03 
 1.165702e+00  7.970846e-03 
 1.166024e+00  7.959396e-03 
 1.166345e+00  7.948645e-03 
 1.166667e+00  7.937399e-03 
 1.166988e+00  7.926691e-03 
 1.167310e+00  7.920036e-03 
 1.167631e+00  7.913903e-03 
 1.167953e+00  7.908660e-03 
 1.168274e+00  7.902540e-03 
 1.168596e+00  7.896135e-03 
 1.168918e+00  7.887129e-03 
 1.169239e+00  7.875061e-03 
 1.169561e+00  7.859525e-03 
 1.169882e+00  7.840514e-03 
 1.170204e+00  7.817919e-03 
 1.170525e+00  7.793585e-03 
 1.170847e+00  7.768603e-03 
 1.171168e+00  7.741387e-03 
 1.171490e+00  7.714113e-03 
 1.171812e+00  7.686412e-03 
 1.172133e+00  7.658148e-03 
 1.172455e+00  7.630275e-03 
 1.172776e+00  7.603699e-03 
 1.173098e+00  7.577749e-03 
 1.173419e+00  7.553358e-03 
 1.173741e+00  7.529593e-03 
 1.174062e+00  7.508472e-03 
 1.174384e+00  7.489945e-03 
 1.174705e+00  7.473917e-03 
 1.175027e+00  7.460079e-03 
 1.175349e+00  7.451556e-03 
 1.175670e+00  7.447487e-03 
 1.175992e+00  7.448298e-03 
 1.176313e+00  7.454393e-03 
 1.176635e+00  7.467436e-03 
 1.176956e+00  7.485604e-03 
 1.177278e+00  7.511033e-03 
 1.177599e+00  7.543739e-03 
 1.177921e+00  7.584078e-03 
 1.178243e+00  7.631026e-03 
 1.178564e+00  7.683471e-03 
 1.178886e+00  7.740730e-03 
 1.179207e+00  7.802943e-03 
 1.179529e+00  7.869378e-03 
 1.179850e+00  7.940697e-03 
 1.180172e+00  8.015083e-03 
 1.180493e+00  8.092081e-03 
 1.180815e+00  8.170969e-03 
 1.181137e+00  8.248954e-03 
 1.181458e+00  8.324808e-03 
 1.181780e+00  8.400461e-03 
 1.182101e+00  8.475603e-03 
 1.182423e+00  8.550125e-03 
 1.182744e+00  8.624715e-03 
 1.183066e+00  8.699307e-03 
 1.183387e+00  8.770405e-03 
 1.183709e+00  8.840709e-03 
 1.184030e+00  8.910722e-03 
 1.184352e+00  8.979553e-03 
 1.184674e+00  9.045640e-03 
 1.184995e+00  9.109462e-03 
 1.185317e+00  9.169915e-03 
 1.185638e+00  9.225682e-03 
 1.185960e+00  9.276793e-03 
 1.186281e+00  9.326048e-03 
 1.186603e+00  9.371533e-03 
 1.186924e+00  9.414303e-03 
 1.187246e+00  9.452841e-03 
 1.187568e+00  9.485948e-03 
 1.187889e+00  9.514262e-03 
 1.188211e+00  9.537286e-03 
 1.188532e+00  9.555995e-03 
 1.188854e+00  9.571648e-03 
 1.189175e+00  9.584173e-03 
 1.189497e+00  9.593100e-03 
 1.189818e+00  9.600806e-03 
 1.190140e+00  9.604870e-03 
 1.190462e+00  9.606241e-03 
 1.190783e+00  9.607915e-03 
 1.191105e+00  9.609956e-03 
 1.191426e+00  9.610484e-03 
 1.191748e+00  9.609021e-03 
 1.192069e+00  9.607004e-03 
 1.192391e+00  9.603135e-03 
 1.192712e+00  9.597574e-03 
 1.193034e+00  9.592334e-03 
 1.193355e+00  9.585149e-03 
 1.193677e+00  9.577867e-03 
 1.193999e+00  9.568849e-03 
 1.194320e+00  9.558396e-03 
 1.194642e+00  9.547010e-03 
 1.194963e+00  9.534287e-03 
 1.195285e+00  9.519948e-03 
 1.195606e+00  9.504975e-03 
 1.195928e+00  9.487722e-03 
 1.196249e+00  9.467498e-03 
 1.196571e+00  9.445035e-03 
 1.196893e+00  9.419632e-03 
 1.197214e+00  9.391677e-03 
 1.197536e+00  9.362150e-03 
 1.197857e+00  9.329512e-03 
 1.198179e+00  9.293347e-03 
 1.198500e+00  9.252901e-03 
 1.198822e+00  9.209474e-03 
 1.199143e+00  9.161237e-03 
 1.199465e+00  9.110424e-03 
 1.199786e+00  9.055642e-03 
 1.200108e+00  8.997583e-03 
 1.200430e+00  8.935537e-03 
 1.200751e+00  8.870305e-03 
 1.201073e+00  8.801662e-03 
 1.201394e+00  8.730810e-03 
 1.201716e+00  8.657473e-03 
 1.202037e+00  8.582673e-03 
 1.202359e+00  8.505612e-03 
 1.202680e+00  8.426435e-03 
 1.203002e+00  8.345321e-03 
 1.203324e+00  8.262812e-03 
 1.203645e+00  8.179105e-03 
 1.203967e+00  8.093530e-03 
 1.204288e+00  8.007404e-03 
 1.204610e+00  7.920740e-03 
 1.204931e+00  7.832732e-03 
 1.205253e+00  7.743625e-03 
 1.205574e+00  7.655626e-03 
 1.205896e+00  7.568164e-03 
 1.206218e+00  7.482006e-03 
 1.206539e+00  7.396186e-03 
 1.206861e+00  7.310655e-03 
 1.207182e+00  7.225338e-03 
 1.207504e+00  7.140570e-03 
 1.207825e+00  7.058804e-03 
 1.208147e+00  6.979118e-03 
 1.208468e+00  6.900543e-03 
 1.208790e+00  6.823723e-03 
 1.209111e+00  6.752844e-03 
 1.209433e+00  6.685088e-03 
 1.209755e+00  6.621365e-03 
 1.210076e+00  6.561878e-03 
 1.210398e+00  6.507776e-03 
 1.210719e+00  6.454994e-03 
 1.211041e+00  6.403514e-03 
 1.211362e+00  6.352541e-03 
 1.211684e+00  6.302281e-03 
 1.212005e+00  6.251429e-03 
 1.212327e+00  6.203060e-03 
 1.212649e+00  6.154949e-03 
 1.212970e+00  6.107963e-03 
 1.213292e+00  6.062040e-03 
 1.213613e+00  6.016636e-03 
 1.213935e+00  5.971601e-03 
 1.214256e+00  5.927638e-03 
 1.214578e+00  5.886527e-03 
 1.214899e+00  5.846994e-03 
 1.215221e+00  5.809136e-03 
 1.215542e+00  5.770374e-03 
 1.215864e+00  5.733502e-03 
 1.216186e+00  5.698654e-03 
 1.216507e+00  5.664386e-03 
 1.216829e+00  5.630595e-03 
 1.217150e+00  5.599645e-03 
 1.217472e+00  5.569148e-03 
 1.217793e+00  5.539121e-03 
 1.218115e+00  5.509526e-03 
 1.218436e+00  5.481290e-03 
 1.218758e+00  5.452688e-03 
 1.219080e+00  5.425454e-03 
 1.219401e+00  5.398613e-03 
 1.219723e+00  5.374200e-03 
 1.220044e+00  5.351753e-03 
 1.220366e+00  5.330701e-03 
 1.220687e+00  5.312032e-03 
 1.221009e+00  5.296002e-03 
 1.221330e+00  5.281372e-03 
 1.221652e+00  5.269685e-03 
 1.221974e+00  5.259310e-03 
 1.222295e+00  5.250527e-03 
 1.222617e+00  5.244379e-03 
 1.222938e+00  5.239038e-03 
 1.223260e+00  5.233919e-03 
 1.223581e+00  5.231362e-03 
 1.223903e+00  5.231078e-03 
 1.224224e+00  5.232552e-03 
 1.224546e+00  5.237911e-03 
 1.224867e+00  5.248220e-03 
 1.225189e+00  5.260296e-03 
 1.225511e+00  5.276412e-03 
 1.225832e+00  5.296881e-03 
 1.226154e+00  5.323269e-03 
 1.226475e+00  5.354402e-03 
 1.226797e+00  5.390982e-03 
 1.227118e+00  5.433235e-03 
