         time tiltx_beam... 
 9.820957e-01 -8.217974e-03 
 9.824172e-01 -8.795388e-03 
 9.827388e-01 -9.376237e-03 
 9.830603e-01 -9.959798e-03 
 9.833819e-01 -1.054575e-02 
 9.837034e-01 -1.113266e-02 
 9.840250e-01 -1.172146e-02 
 9.843465e-01 -1.231124e-02 
 9.846681e-01 -1.290270e-02 
 9.849896e-01 -1.349651e-02 
 9.853112e-01 -1.409179e-02 
 9.856328e-01 -1.468711e-02 
 9.859543e-01 -1.528057e-02 
 9.862759e-01 -1.586919e-02 
 9.865974e-01 -1.645328e-02 
 9.869190e-01 -1.703063e-02 
 9.872405e-01 -1.760043e-02 
 9.875621e-01 -1.816108e-02 
 9.878836e-01 -1.871544e-02 
 9.882052e-01 -1.926303e-02 
 9.885267e-01 -1.980466e-02 
 9.888483e-01 -2.034113e-02 
 9.891698e-01 -2.087404e-02 
 9.894914e-01 -2.140209e-02 
 9.898129e-01 -2.192730e-02 
 9.901345e-01 -2.244863e-02 
 9.904560e-01 -2.296798e-02 
 9.907776e-01 -2.348418e-02 
 9.910991e-01 -2.399885e-02 
 9.914207e-01 -2.451143e-02 
 9.917422e-01 -2.502229e-02 
 9.920638e-01 -2.552979e-02 
 9.923853e-01 -2.603511e-02 
 9.927069e-01 -2.653684e-02 
 9.930284e-01 -2.703396e-02 
 9.933500e-01 -2.752513e-02 
 9.936716e-01 -2.801001e-02 
 9.939931e-01 -2.848694e-02 
 9.943147e-01 -2.895604e-02 
 9.946362e-01 -2.941738e-02 
 9.949578e-01 -2.987197e-02 
 9.952793e-01 -3.031931e-02 
 9.956009e-01 -3.076003e-02 
 9.959224e-01 -3.119462e-02 
 9.962440e-01 -3.162208e-02 
 9.965655e-01 -3.204499e-02 
 9.968871e-01 -3.246306e-02 
 9.972086e-01 -3.287640e-02 
 9.975302e-01 -3.328421e-02 
 9.978518e-01 -3.368582e-02 
 9.981733e-01 -3.408206e-02 
 9.984949e-01 -3.447319e-02 
 9.988164e-01 -3.485778e-02 
 9.991380e-01 -3.523777e-02 
 9.994595e-01 -3.561279e-02 
 9.997811e-01 -3.598185e-02 
 1.000103e+00 -3.634392e-02 
 1.000424e+00 -3.670147e-02 
 1.000746e+00 -3.705197e-02 
 1.001067e+00 -3.739607e-02 
 1.001389e+00 -3.773118e-02 
 1.001710e+00 -3.805750e-02 
 1.002032e+00 -3.837571e-02 
 1.002354e+00 -3.868456e-02 
 1.002675e+00 -3.898378e-02 
 1.002997e+00 -3.927551e-02 
 1.003318e+00 -3.955863e-02 
 1.003640e+00 -3.983369e-02 
 1.003961e+00 -4.010246e-02 
 1.004283e+00 -4.036484e-02 
 1.004604e+00 -4.061831e-02 
 1.004926e+00 -4.086107e-02 
 1.005248e+00 -4.109204e-02 
 1.005569e+00 -4.131143e-02 
 1.005891e+00 -4.151763e-02 
 1.006212e+00 -4.171082e-02 
 1.006534e+00 -4.189001e-02 
 1.006855e+00 -4.205462e-02 
 1.007177e+00 -4.220607e-02 
 1.007498e+00 -4.234400e-02 
 1.007820e+00 -4.246895e-02 
 1.008142e+00 -4.258170e-02 
 1.008463e+00 -4.268166e-02 
 1.008785e+00 -4.276925e-02 
 1.009106e+00 -4.284291e-02 
 1.009428e+00 -4.290261e-02 
 1.009749e+00 -4.294881e-02 
 1.010071e+00 -4.298275e-02 
 1.010392e+00 -4.300218e-02 
 1.010714e+00 -4.300977e-02 
 1.011036e+00 -4.300348e-02 
 1.011357e+00 -4.298544e-02 
 1.011679e+00 -4.295536e-02 
 1.012000e+00 -4.291318e-02 
 1.012322e+00 -4.285846e-02 
 1.012643e+00 -4.279168e-02 
 1.012965e+00 -4.271210e-02 
 1.013286e+00 -4.261986e-02 
 1.013608e+00 -4.251585e-02 
 1.013930e+00 -4.240173e-02 
 1.014251e+00 -4.227789e-02 
 1.014573e+00 -4.214505e-02 
 1.014894e+00 -4.200351e-02 
 1.015216e+00 -4.185495e-02 
 1.015537e+00 -4.169833e-02 
 1.015859e+00 -4.153412e-02 
 1.016180e+00 -4.136264e-02 
 1.016502e+00 -4.118466e-02 
 1.016823e+00 -4.099704e-02 
 1.017145e+00 -4.080018e-02 
 1.017467e+00 -4.059342e-02 
 1.017788e+00 -4.037806e-02 
 1.018110e+00 -4.015203e-02 
 1.018431e+00 -3.991742e-02 
 1.018753e+00 -3.967359e-02 
 1.019074e+00 -3.941889e-02 
 1.019396e+00 -3.915472e-02 
 1.019717e+00 -3.888107e-02 
 1.020039e+00 -3.859605e-02 
 1.020361e+00 -3.830061e-02 
 1.020682e+00 -3.799335e-02 
 1.021004e+00 -3.767653e-02 
 1.021325e+00 -3.734870e-02 
 1.021647e+00 -3.701144e-02 
 1.021968e+00 -3.666578e-02 
 1.022290e+00 -3.631478e-02 
 1.022611e+00 -3.595787e-02 
 1.022933e+00 -3.559457e-02 
 1.023255e+00 -3.522773e-02 
 1.023576e+00 -3.485538e-02 
 1.023898e+00 -3.447833e-02 
 1.024219e+00 -3.409616e-02 
 1.024541e+00 -3.370581e-02 
 1.024862e+00 -3.330914e-02 
 1.025184e+00 -3.290499e-02 
 1.025505e+00 -3.249295e-02 
 1.025827e+00 -3.207324e-02 
 1.026149e+00 -3.164757e-02 
 1.026470e+00 -3.121378e-02 
 1.026792e+00 -3.077432e-02 
 1.027113e+00 -3.033067e-02 
 1.027435e+00 -2.988357e-02 
 1.027756e+00 -2.943392e-02 
 1.028078e+00 -2.898147e-02 
 1.028399e+00 -2.852729e-02 
 1.028721e+00 -2.807197e-02 
 1.029043e+00 -2.761581e-02 
 1.029364e+00 -2.715750e-02 
 1.029686e+00 -2.669928e-02 
 1.030007e+00 -2.624031e-02 
 1.030329e+00 -2.578084e-02 
 1.030650e+00 -2.532147e-02 
 1.030972e+00 -2.486223e-02 
 1.031293e+00 -2.440272e-02 
 1.031615e+00 -2.394472e-02 
 1.031937e+00 -2.348683e-02 
 1.032258e+00 -2.303003e-02 
 1.032580e+00 -2.257435e-02 
 1.032901e+00 -2.211982e-02 
 1.033223e+00 -2.166530e-02 
 1.033544e+00 -2.121144e-02 
 1.033866e+00 -2.075825e-02 
 1.034187e+00 -2.030652e-02 
 1.034509e+00 -1.985597e-02 
 1.034830e+00 -1.940564e-02 
 1.035152e+00 -1.895624e-02 
 1.035474e+00 -1.850742e-02 
 1.035795e+00 -1.805658e-02 
 1.036117e+00 -1.760354e-02 
 1.036438e+00 -1.714846e-02 
 1.036760e+00 -1.669081e-02 
 1.037081e+00 -1.622898e-02 
 1.037403e+00 -1.576252e-02 
 1.037724e+00 -1.529237e-02 
 1.038046e+00 -1.481897e-02 
 1.038368e+00 -1.434141e-02 
 1.038689e+00 -1.385952e-02 
 1.039011e+00 -1.337445e-02 
 1.039332e+00 -1.288646e-02 
 1.039654e+00 -1.239466e-02 
 1.039975e+00 -1.190000e-02 
 1.040297e+00 -1.140270e-02 
 1.040618e+00 -1.090427e-02 
 1.040940e+00 -1.040602e-02 
 1.041262e+00 -9.908463e-03 
 1.041583e+00 -9.413971e-03 
 1.041905e+00 -8.921946e-03 
 1.042226e+00 -8.435318e-03 
 1.042548e+00 -7.952274e-03 
 1.042869e+00 -7.472929e-03 
 1.043191e+00 -6.995929e-03 
 1.043512e+00 -6.520818e-03 
 1.043834e+00 -6.047844e-03 
 1.044155e+00 -5.576326e-03 
 1.044477e+00 -5.107456e-03 
 1.044799e+00 -4.640882e-03 
 1.045120e+00 -4.177027e-03 
 1.045442e+00 -3.716235e-03 
 1.045763e+00 -3.259841e-03 
 1.046085e+00 -2.809594e-03 
 1.046406e+00 -2.364382e-03 
 1.046728e+00 -1.924702e-03 
 1.047049e+00 -1.489976e-03 
 1.047371e+00 -1.059508e-03 
 1.047693e+00 -6.325135e-04 
 1.048014e+00 -2.099934e-04 
 1.048336e+00  2.078322e-04 
 1.048657e+00  6.212250e-04 
 1.048979e+00  1.029963e-03 
 1.049300e+00  1.434731e-03 
 1.049622e+00  1.835134e-03 
 1.049943e+00  2.231221e-03 
 1.050265e+00  2.622061e-03 
 1.050586e+00  3.007115e-03 
 1.050908e+00  3.387400e-03 
 1.051230e+00  3.763899e-03 
 1.051551e+00  4.136592e-03 
 1.051873e+00  4.505238e-03 
 1.052194e+00  4.870662e-03 
 1.052516e+00  5.230960e-03 
 1.052837e+00  5.587635e-03 
 1.053159e+00  5.939904e-03 
 1.053480e+00  6.287325e-03 
 1.053802e+00  6.629362e-03 
 1.054124e+00  6.967312e-03 
 1.054445e+00  7.299548e-03 
 1.054767e+00  7.627189e-03 
 1.055088e+00  7.949772e-03 
 1.055410e+00  8.268028e-03 
 1.055731e+00  8.582710e-03 
 1.056053e+00  8.893625e-03 
 1.056374e+00  9.200399e-03 
 1.056696e+00  9.503916e-03 
 1.057017e+00  9.802416e-03 
 1.057339e+00  1.009694e-02 
 1.057661e+00  1.038601e-02 
 1.057982e+00  1.066817e-02 
 1.058304e+00  1.094515e-02 
 1.058625e+00  1.121675e-02 
 1.058947e+00  1.148354e-02 
 1.059268e+00  1.174547e-02 
 1.059590e+00  1.200296e-02 
 1.059911e+00  1.225531e-02 
 1.060233e+00  1.250275e-02 
 1.060554e+00  1.274310e-02 
 1.060876e+00  1.297781e-02 
 1.061198e+00  1.320570e-02 
 1.061519e+00  1.342690e-02 
 1.061841e+00  1.364128e-02 
 1.062162e+00  1.384909e-02 
 1.062484e+00  1.404998e-02 
 1.062805e+00  1.424483e-02 
 1.063127e+00  1.443414e-02 
 1.063448e+00  1.461922e-02 
 1.063770e+00  1.479953e-02 
 1.064092e+00  1.497383e-02 
 1.064413e+00  1.514042e-02 
 1.064735e+00  1.529891e-02 
 1.065056e+00  1.544784e-02 
 1.065378e+00  1.558761e-02 
 1.065699e+00  1.571692e-02 
 1.066021e+00  1.583688e-02 
 1.066342e+00  1.594784e-02 
 1.066664e+00  1.604974e-02 
 1.066985e+00  1.614222e-02 
 1.067307e+00  1.622720e-02 
 1.067629e+00  1.630385e-02 
 1.067950e+00  1.637382e-02 
 1.068272e+00  1.643470e-02 
 1.068593e+00  1.648643e-02 
 1.068915e+00  1.652830e-02 
 1.069236e+00  1.655990e-02 
 1.069558e+00  1.658086e-02 
 1.069879e+00  1.659312e-02 
 1.070201e+00  1.659638e-02 
 1.070523e+00  1.659081e-02 
 1.070844e+00  1.657570e-02 
 1.071166e+00  1.655080e-02 
 1.071487e+00  1.651473e-02 
 1.071809e+00  1.646915e-02 
 1.072130e+00  1.641194e-02 
 1.072452e+00  1.634370e-02 
 1.072773e+00  1.626337e-02 
 1.073095e+00  1.617092e-02 
 1.073416e+00  1.606589e-02 
 1.073738e+00  1.594771e-02 
 1.074060e+00  1.581777e-02 
 1.074381e+00  1.567758e-02 
 1.074703e+00  1.552754e-02 
 1.075024e+00  1.536686e-02 
 1.075346e+00  1.519571e-02 
 1.075667e+00  1.501498e-02 
 1.075989e+00  1.482515e-02 
 1.076310e+00  1.462507e-02 
 1.076632e+00  1.441565e-02 
 1.076954e+00  1.419613e-02 
 1.077275e+00  1.396662e-02 
 1.077597e+00  1.372689e-02 
 1.077918e+00  1.347731e-02 
 1.078240e+00  1.321722e-02 
 1.078561e+00  1.294707e-02 
 1.078883e+00  1.266617e-02 
 1.079204e+00  1.237410e-02 
 1.079526e+00  1.207037e-02 
 1.079848e+00  1.175519e-02 
 1.080169e+00  1.142807e-02 
 1.080491e+00  1.108920e-02 
 1.080812e+00  1.073808e-02 
 1.081134e+00  1.037557e-02 
 1.081455e+00  1.000143e-02 
 1.081777e+00  9.616817e-03 
 1.082098e+00  9.222717e-03 
 1.082420e+00  8.817771e-03 
 1.082741e+00  8.402835e-03 
 1.083063e+00  7.977326e-03 
 1.083385e+00  7.541521e-03 
 1.083706e+00  7.095983e-03 
 1.084028e+00  6.638518e-03 
 1.084349e+00  6.170882e-03 
 1.084671e+00  5.692534e-03 
 1.084992e+00  5.204035e-03 
 1.085314e+00  4.706535e-03 
 1.085635e+00  4.200786e-03 
 1.085957e+00  3.687931e-03 
 1.086279e+00  3.170315e-03 
 1.086600e+00  2.648224e-03 
 1.086922e+00  2.122011e-03 
 1.087243e+00  1.592464e-03 
 1.087565e+00  1.059370e-03 
 1.087886e+00  5.228735e-04 
 1.088208e+00 -1.679634e-05 
 1.088529e+00 -5.596468e-04 
 1.088851e+00 -1.105415e-03 
 1.089173e+00 -1.654231e-03 
 1.089494e+00 -2.206318e-03 
 1.089816e+00 -2.759518e-03 
 1.090137e+00 -3.313787e-03 
 1.090459e+00 -3.869105e-03 
 1.090780e+00 -4.426383e-03 
 1.091102e+00 -4.984143e-03 
 1.091423e+00 -5.543781e-03 
 1.091745e+00 -6.104632e-03 
 1.092067e+00 -6.667649e-03 
 1.092388e+00 -7.232103e-03 
 1.092710e+00 -7.796743e-03 
 1.093031e+00 -8.360854e-03 
 1.093353e+00 -8.923634e-03 
 1.093674e+00 -9.484556e-03 
 1.093996e+00 -1.004219e-02 
 1.094317e+00 -1.059706e-02 
 1.094639e+00 -1.114873e-02 
 1.094960e+00 -1.169900e-02 
 1.095282e+00 -1.224702e-02 
 1.095604e+00 -1.279420e-02 
 1.095925e+00 -1.333991e-02 
 1.096247e+00 -1.388631e-02 
 1.096568e+00 -1.443205e-02 
 1.096890e+00 -1.497874e-02 
 1.097211e+00 -1.552367e-02 
 1.097533e+00 -1.606796e-02 
 1.097854e+00 -1.660889e-02 
 1.098176e+00 -1.714879e-02 
 1.098498e+00 -1.768457e-02 
 1.098819e+00 -1.821821e-02 
 1.099141e+00 -1.874880e-02 
 1.099462e+00 -1.927592e-02 
 1.099784e+00 -1.979839e-02 
 1.100105e+00 -2.031434e-02 
 1.100427e+00 -2.082354e-02 
 1.100748e+00 -2.132579e-02 
 1.101070e+00 -2.182041e-02 
 1.101392e+00 -2.230656e-02 
 1.101713e+00 -2.278374e-02 
 1.102035e+00 -2.325225e-02 
 1.102356e+00 -2.371283e-02 
 1.102678e+00 -2.416559e-02 
 1.102999e+00 -2.461167e-02 
 1.103321e+00 -2.505161e-02 
 1.103642e+00 -2.548502e-02 
 1.103964e+00 -2.591066e-02 
 1.104286e+00 -2.632802e-02 
 1.104607e+00 -2.673676e-02 
 1.104929e+00 -2.713589e-02 
 1.105250e+00 -2.752538e-02 
 1.105572e+00 -2.790345e-02 
 1.105893e+00 -2.827110e-02 
 1.106215e+00 -2.862842e-02 
 1.106536e+00 -2.897628e-02 
 1.106858e+00 -2.931441e-02 
 1.107180e+00 -2.964380e-02 
 1.107501e+00 -2.996589e-02 
 1.107823e+00 -3.028029e-02 
 1.108144e+00 -3.058619e-02 
 1.108466e+00 -3.088343e-02 
 1.108787e+00 -3.117305e-02 
 1.109109e+00 -3.145327e-02 
 1.109430e+00 -3.172690e-02 
 1.109752e+00 -3.199130e-02 
 1.110073e+00 -3.224901e-02 
 1.110395e+00 -3.249786e-02 
 1.110717e+00 -3.273977e-02 
 1.111038e+00 -3.297407e-02 
 1.111360e+00 -3.320276e-02 
 1.111681e+00 -3.342343e-02 
 1.112003e+00 -3.363817e-02 
 1.112324e+00 -3.384596e-02 
 1.112646e+00 -3.404614e-02 
 1.112967e+00 -3.423823e-02 
 1.113289e+00 -3.442318e-02 
 1.113611e+00 -3.459954e-02 
 1.113932e+00 -3.476976e-02 
 1.114254e+00 -3.493191e-02 
 1.114575e+00 -3.508767e-02 
 1.114897e+00 -3.523748e-02 
 1.115218e+00 -3.538230e-02 
 1.115540e+00 -3.552288e-02 
 1.115861e+00 -3.565949e-02 
 1.116183e+00 -3.579074e-02 
 1.116505e+00 -3.591561e-02 
 1.116826e+00 -3.603448e-02 
 1.117148e+00 -3.614577e-02 
 1.117469e+00 -3.624954e-02 
 1.117791e+00 -3.634507e-02 
 1.118112e+00 -3.643366e-02 
 1.118434e+00 -3.651371e-02 
 1.118755e+00 -3.658526e-02 
 1.119077e+00 -3.664790e-02 
 1.119399e+00 -3.670318e-02 
 1.119720e+00 -3.674916e-02 
 1.120042e+00 -3.678746e-02 
 1.120363e+00 -3.681684e-02 
 1.120685e+00 -3.683767e-02 
 1.121006e+00 -3.685086e-02 
 1.121328e+00 -3.685739e-02 
 1.121649e+00 -3.685877e-02 
 1.121971e+00 -3.685617e-02 
 1.122292e+00 -3.684977e-02 
 1.122614e+00 -3.683961e-02 
 1.122936e+00 -3.682558e-02 
 1.123257e+00 -3.680769e-02 
 1.123579e+00 -3.678551e-02 
 1.123900e+00 -3.675861e-02 
 1.124222e+00 -3.672686e-02 
 1.124543e+00 -3.668986e-02 
 1.124865e+00 -3.664721e-02 
 1.125186e+00 -3.659919e-02 
 1.125508e+00 -3.654570e-02 
 1.125830e+00 -3.648927e-02 
 1.126151e+00 -3.642917e-02 
 1.126473e+00 -3.636570e-02 
 1.126794e+00 -3.629796e-02 
 1.127116e+00 -3.622657e-02 
 1.127437e+00 -3.615124e-02 
 1.127759e+00 -3.607193e-02 
 1.128080e+00 -3.598756e-02 
 1.128402e+00 -3.589825e-02 
 1.128724e+00 -3.580445e-02 
 1.129045e+00 -3.570555e-02 
 1.129367e+00 -3.560270e-02 
 1.129688e+00 -3.549610e-02 
 1.130010e+00 -3.538626e-02 
 1.130331e+00 -3.527256e-02 
 1.130653e+00 -3.515388e-02 
 1.130974e+00 -3.502953e-02 
 1.131296e+00 -3.489907e-02 
 1.131618e+00 -3.476114e-02 
 1.131939e+00 -3.461590e-02 
 1.132261e+00 -3.446399e-02 
 1.132582e+00 -3.430579e-02 
 1.132904e+00 -3.414060e-02 
 1.133225e+00 -3.396947e-02 
 1.133547e+00 -3.379306e-02 
 1.133868e+00 -3.361231e-02 
 1.134190e+00 -3.342680e-02 
 1.134511e+00 -3.323634e-02 
 1.134833e+00 -3.304119e-02 
 1.135155e+00 -3.284032e-02 
 1.135476e+00 -3.263409e-02 
 1.135798e+00 -3.242070e-02 
 1.136119e+00 -3.220062e-02 
 1.136441e+00 -3.197277e-02 
 1.136762e+00 -3.173743e-02 
 1.137084e+00 -3.149320e-02 
 1.137405e+00 -3.124115e-02 
 1.137727e+00 -3.098004e-02 
 1.138049e+00 -3.071115e-02 
 1.138370e+00 -3.043390e-02 
 1.138692e+00 -3.014805e-02 
 1.139013e+00 -2.985394e-02 
 1.139335e+00 -2.955194e-02 
 1.139656e+00 -2.924059e-02 
 1.139978e+00 -2.892194e-02 
 1.140299e+00 -2.859585e-02 
 1.140621e+00 -2.826392e-02 
 1.140943e+00 -2.792649e-02 
 1.141264e+00 -2.758419e-02 
 1.141586e+00 -2.723717e-02 
 1.141907e+00 -2.688639e-02 
 1.142229e+00 -2.653029e-02 
 1.142550e+00 -2.616877e-02 
 1.142872e+00 -2.580081e-02 
 1.143193e+00 -2.542493e-02 
 1.143515e+00 -2.504068e-02 
 1.143836e+00 -2.464704e-02 
 1.144158e+00 -2.424499e-02 
 1.144480e+00 -2.383589e-02 
 1.144801e+00 -2.342094e-02 
 1.145123e+00 -2.299769e-02 
 1.145444e+00 -2.256908e-02 
 1.145766e+00 -2.213469e-02 
 1.146087e+00 -2.169484e-02 
 1.146409e+00 -2.124922e-02 
 1.146730e+00 -2.079768e-02 
 1.147052e+00 -2.034018e-02 
 1.147374e+00 -1.987774e-02 
 1.147695e+00 -1.940975e-02 
 1.148017e+00 -1.893776e-02 
 1.148338e+00 -1.846292e-02 
 1.148660e+00 -1.798461e-02 
 1.148981e+00 -1.750346e-02 
 1.149303e+00 -1.702024e-02 
 1.149624e+00 -1.653444e-02 
 1.149946e+00 -1.604548e-02 
 1.150268e+00 -1.555415e-02 
 1.150589e+00 -1.505922e-02 
 1.150911e+00 -1.456048e-02 
 1.151232e+00 -1.405820e-02 
 1.151554e+00 -1.355159e-02 
 1.151875e+00 -1.304051e-02 
 1.152197e+00 -1.252661e-02 
 1.152518e+00 -1.201062e-02 
 1.152840e+00 -1.149276e-02 
 1.153162e+00 -1.097435e-02 
 1.153483e+00 -1.045414e-02 
 1.153805e+00 -9.933641e-03 
 1.154126e+00 -9.412573e-03 
 1.154448e+00 -8.891227e-03 
 1.154769e+00 -8.368601e-03 
 1.155091e+00 -7.846201e-03 
 1.155412e+00 -7.322321e-03 
 1.155734e+00 -6.798201e-03 
 1.156055e+00 -6.274259e-03 
 1.156377e+00 -5.751502e-03 
 1.156699e+00 -5.229901e-03 
 1.157020e+00 -4.710954e-03 
 1.157342e+00 -4.193755e-03 
 1.157663e+00 -3.679345e-03 
 1.157985e+00 -3.167870e-03 
 1.158306e+00 -2.658770e-03 
 1.158628e+00 -2.153370e-03 
 1.158949e+00 -1.652549e-03 
 1.159271e+00 -1.155259e-03 
 1.159593e+00 -6.630205e-04 
 1.159914e+00 -1.761677e-04 
 1.160236e+00  3.054910e-04 
 1.160557e+00  7.811523e-04 
 1.160879e+00  1.251568e-03 
 1.161200e+00  1.716985e-03 
 1.161522e+00  2.177156e-03 
 1.161843e+00  2.631744e-03 
 1.162165e+00  3.081497e-03 
 1.162487e+00  3.525243e-03 
 1.162808e+00  3.963178e-03 
 1.163130e+00  4.394262e-03 
 1.163451e+00  4.818110e-03 
 1.163773e+00  5.233904e-03 
 1.164094e+00  5.642010e-03 
 1.164416e+00  6.040429e-03 
 1.164737e+00  6.429713e-03 
 1.165059e+00  6.809680e-03 
 1.165380e+00  7.180231e-03 
 1.165702e+00  7.540987e-03 
 1.166024e+00  7.892615e-03 
 1.166345e+00  8.234189e-03 
 1.166667e+00  8.566671e-03 
 1.166988e+00  8.889974e-03 
 1.167310e+00  9.204325e-03 
 1.167631e+00  9.508012e-03 
 1.167953e+00  9.801578e-03 
 1.168274e+00  1.008501e-02 
 1.168596e+00  1.035968e-02 
 1.168918e+00  1.062511e-02 
 1.169239e+00  1.088092e-02 
 1.169561e+00  1.112908e-02 
 1.169882e+00  1.136979e-02 
 1.170204e+00  1.160207e-02 
 1.170525e+00  1.182649e-02 
 1.170847e+00  1.204224e-02 
 1.171168e+00  1.224867e-02 
 1.171490e+00  1.244546e-02 
 1.171812e+00  1.263168e-02 
 1.172133e+00  1.280820e-02 
 1.172455e+00  1.297474e-02 
 1.172776e+00  1.313050e-02 
 1.173098e+00  1.327554e-02 
 1.173419e+00  1.341001e-02 
 1.173741e+00  1.353357e-02 
 1.174062e+00  1.364683e-02 
 1.174384e+00  1.374910e-02 
 1.174705e+00  1.384036e-02 
 1.175027e+00  1.392070e-02 
 1.175349e+00  1.398958e-02 
 1.175670e+00  1.404674e-02 
 1.175992e+00  1.409255e-02 
 1.176313e+00  1.412739e-02 
 1.176635e+00  1.415160e-02 
 1.176956e+00  1.416564e-02 
 1.177278e+00  1.416829e-02 
 1.177599e+00  1.416123e-02 
 1.177921e+00  1.414329e-02 
 1.178243e+00  1.411592e-02 
 1.178564e+00  1.407919e-02 
 1.178886e+00  1.403329e-02 
 1.179207e+00  1.397798e-02 
 1.179529e+00  1.391391e-02 
 1.179850e+00  1.383988e-02 
 1.180172e+00  1.375731e-02 
 1.180493e+00  1.366675e-02 
 1.180815e+00  1.356886e-02 
 1.181137e+00  1.346356e-02 
 1.181458e+00  1.335210e-02 
 1.181780e+00  1.323322e-02 
 1.182101e+00  1.310765e-02 
 1.182423e+00  1.297420e-02 
 1.182744e+00  1.283318e-02 
 1.183066e+00  1.268428e-02 
 1.183387e+00  1.252666e-02 
 1.183709e+00  1.236197e-02 
 1.184030e+00  1.219018e-02 
 1.184352e+00  1.201249e-02 
 1.184674e+00  1.182935e-02 
 1.184995e+00  1.164142e-02 
 1.185317e+00  1.144965e-02 
 1.185638e+00  1.125328e-02 
 1.185960e+00  1.105195e-02 
 1.186281e+00  1.084675e-02 
 1.186603e+00  1.063698e-02 
 1.186924e+00  1.042208e-02 
 1.187246e+00  1.020416e-02 
 1.187568e+00  9.982736e-03 
 1.187889e+00  9.757808e-03 
 1.188211e+00  9.529709e-03 
 1.188532e+00  9.298894e-03 
 1.188854e+00  9.064992e-03 
 1.189175e+00  8.829088e-03 
 1.189497e+00  8.589899e-03 
 1.189818e+00  8.346805e-03 
 1.190140e+00  8.099489e-03 
 1.190462e+00  7.847832e-03 
 1.190783e+00  7.591556e-03 
 1.191105e+00  7.330732e-03 
 1.191426e+00  7.064882e-03 
 1.191748e+00  6.794758e-03 
 1.192069e+00  6.520947e-03 
 1.192391e+00  6.242917e-03 
 1.192712e+00  5.962556e-03 
 1.193034e+00  5.679664e-03 
 1.193355e+00  5.395107e-03 
 1.193677e+00  5.108262e-03 
 1.193999e+00  4.819653e-03 
 1.194320e+00  4.527639e-03 
 1.194642e+00  4.232639e-03 
 1.194963e+00  3.933520e-03 
 1.195285e+00  3.631654e-03 
 1.195606e+00  3.325575e-03 
 1.195928e+00  3.015701e-03 
 1.196249e+00  2.701788e-03 
 1.196571e+00  2.384385e-03 
 1.196893e+00  2.062354e-03 
 1.197214e+00  1.737522e-03 
 1.197536e+00  1.408465e-03 
 1.197857e+00  1.076073e-03 
 1.198179e+00  7.393362e-04 
 1.198500e+00  3.991578e-04 
 1.198822e+00  5.418367e-05 
 1.199143e+00 -2.941821e-04 
 1.199465e+00 -6.454579e-04 
 1.199786e+00 -9.983501e-04 
 1.200108e+00 -1.353124e-03 
 1.200430e+00 -1.710065e-03 
 1.200751e+00 -2.069082e-03 
 1.201073e+00 -2.431246e-03 
 1.201394e+00 -2.795220e-03 
 1.201716e+00 -3.162606e-03 
 1.202037e+00 -3.532299e-03 
 1.202359e+00 -3.906205e-03 
 1.202680e+00 -4.283941e-03 
 1.203002e+00 -4.666019e-03 
 1.203324e+00 -5.052162e-03 
 1.203645e+00 -5.442377e-03 
 1.203967e+00 -5.835256e-03 
 1.204288e+00 -6.230222e-03 
 1.204610e+00 -6.626849e-03 
 1.204931e+00 -7.025867e-03 
 1.205253e+00 -7.426874e-03 
 1.205574e+00 -7.829801e-03 
 1.205896e+00 -8.234857e-03 
 1.206218e+00 -8.642349e-03 
 1.206539e+00 -9.051946e-03 
 1.206861e+00 -9.464941e-03 
 1.207182e+00 -9.880632e-03 
 1.207504e+00 -1.029866e-02 
 1.207825e+00 -1.071956e-02 
 1.208147e+00 -1.114262e-02 
 1.208468e+00 -1.156660e-02 
 1.208790e+00 -1.199315e-02 
 1.209111e+00 -1.242105e-02 
 1.209433e+00 -1.285341e-02 
 1.209755e+00 -1.328830e-02 
 1.210076e+00 -1.372564e-02 
 1.210398e+00 -1.416463e-02 
 1.210719e+00 -1.460542e-02 
 1.211041e+00 -1.504695e-02 
 1.211362e+00 -1.548873e-02 
 1.211684e+00 -1.592944e-02 
 1.212005e+00 -1.636902e-02 
 1.212327e+00 -1.680634e-02 
 1.212649e+00 -1.724133e-02 
 1.212970e+00 -1.767426e-02 
 1.213292e+00 -1.810554e-02 
 1.213613e+00 -1.853536e-02 
 1.213935e+00 -1.896367e-02 
 1.214256e+00 -1.939035e-02 
 1.214578e+00 -1.981533e-02 
 1.214899e+00 -2.023954e-02 
 1.215221e+00 -2.066200e-02 
 1.215542e+00 -2.108289e-02 
 1.215864e+00 -2.150220e-02 
 1.216186e+00 -2.192029e-02 
 1.216507e+00 -2.233572e-02 
 1.216829e+00 -2.274827e-02 
 1.217150e+00 -2.315795e-02 
 1.217472e+00 -2.356428e-02 
 1.217793e+00 -2.396691e-02 
 1.218115e+00 -2.436491e-02 
 1.218436e+00 -2.475767e-02 
 1.218758e+00 -2.514450e-02 
 1.219080e+00 -2.552541e-02 
 1.219401e+00 -2.589922e-02 
 1.219723e+00 -2.626781e-02 
 1.220044e+00 -2.662966e-02 
 1.220366e+00 -2.698540e-02 
 1.220687e+00 -2.733471e-02 
 1.221009e+00 -2.767840e-02 
 1.221330e+00 -2.801608e-02 
 1.221652e+00 -2.834915e-02 
 1.221974e+00 -2.867702e-02 
 1.222295e+00 -2.899956e-02 
 1.222617e+00 -2.931613e-02 
