         time tiltx_full... 
 9.695552e-01 -2.236447e-03 
 9.698768e-01 -2.126287e-03 
 9.701983e-01 -2.015403e-03 
 9.705199e-01 -1.904288e-03 
 9.708414e-01 -1.792739e-03 
 9.711630e-01 -1.681351e-03 
 9.714845e-01 -1.570358e-03 
 9.718061e-01 -1.459659e-03 
 9.721276e-01 -1.348894e-03 
 9.724492e-01 -1.238638e-03 
 9.727707e-01 -1.128441e-03 
 9.730923e-01 -1.018184e-03 
 9.734138e-01 -9.074409e-04 
 9.737354e-01 -7.964955e-04 
 9.740569e-01 -6.853191e-04 
 9.743785e-01 -5.740056e-04 
 9.747000e-01 -4.625923e-04 
 9.750216e-01 -3.517751e-04 
 9.753431e-01 -2.414681e-04 
 9.756647e-01 -1.312991e-04 
 9.759862e-01 -2.168386e-05 
 9.763078e-01  8.201580e-05 
 9.766293e-01  1.906330e-04 
 9.769509e-01  3.003027e-04 
 9.772724e-01  4.117816e-04 
 9.775940e-01  5.246298e-04 
 9.779155e-01  6.390415e-04 
 9.782371e-01  7.554113e-04 
 9.785586e-01  8.731024e-04 
 9.788802e-01  9.922455e-04 
 9.792017e-01  1.113666e-03 
 9.795233e-01  1.237358e-03 
 9.798448e-01  1.363669e-03 
 9.801664e-01  1.493232e-03 
 9.804879e-01  1.626577e-03 
 9.808095e-01  1.764264e-03 
 9.811310e-01  1.906432e-03 
 9.814526e-01  2.052890e-03 
 9.817741e-01  2.203519e-03 
 9.820957e-01  2.357100e-03 
 9.824172e-01  2.513239e-03 
 9.827388e-01  2.671736e-03 
 9.830603e-01  2.831992e-03 
 9.833819e-01  2.993713e-03 
 9.837034e-01  3.156896e-03 
 9.840250e-01  3.321417e-03 
 9.843465e-01  3.487159e-03 
 9.846681e-01  3.654220e-03 
 9.849896e-01  3.821999e-03 
 9.853112e-01  3.990962e-03 
 9.856328e-01  4.159733e-03 
 9.859543e-01  4.328465e-03 
 9.862759e-01  4.495728e-03 
 9.865974e-01  4.661344e-03 
 9.869190e-01  4.824784e-03 
 9.872405e-01  4.985338e-03 
 9.875621e-01  5.142517e-03 
 9.878836e-01  5.297257e-03 
 9.882052e-01  5.449302e-03 
 9.885267e-01  5.599605e-03 
 9.888483e-01  5.747253e-03 
 9.891698e-01  5.893858e-03 
 9.894914e-01  6.037996e-03 
 9.898129e-01  6.180778e-03 
 9.901345e-01  6.321680e-03 
 9.904560e-01  6.461126e-03 
 9.907776e-01  6.599105e-03 
 9.910991e-01  6.735662e-03 
 9.914207e-01  6.870982e-03 
 9.917422e-01  7.004657e-03 
 9.920638e-01  7.137400e-03 
 9.923853e-01  7.269497e-03 
 9.927069e-01  7.400180e-03 
 9.930284e-01  7.529102e-03 
 9.933500e-01  7.656467e-03 
 9.936716e-01  7.782186e-03 
 9.939931e-01  7.905889e-03 
 9.943147e-01  8.027452e-03 
 9.946362e-01  8.147309e-03 
 9.949578e-01  8.265408e-03 
 9.952793e-01  8.381742e-03 
 9.956009e-01  8.496962e-03 
 9.959224e-01  8.610776e-03 
 9.962440e-01  8.722778e-03 
 9.965655e-01  8.834225e-03 
 9.968871e-01  8.945573e-03 
 9.972086e-01  9.056148e-03 
 9.975302e-01  9.165738e-03 
 9.978518e-01  9.274593e-03 
 9.981733e-01  9.388297e-03 
 9.984949e-01  9.494570e-03 
 9.988164e-01  9.599982e-03 
 9.991380e-01  9.705118e-03 
 9.994595e-01  9.809852e-03 
 9.997811e-01  9.913862e-03 
 1.000103e+00  1.001681e-02 
 1.000424e+00  1.011937e-02 
 1.000746e+00  1.022076e-02 
 1.001067e+00  1.032109e-02 
 1.001389e+00  1.041954e-02 
 1.001710e+00  1.051607e-02 
 1.002032e+00  1.061081e-02 
 1.002354e+00  1.070329e-02 
 1.002675e+00  1.079331e-02 
 1.002997e+00  1.088140e-02 
 1.003318e+00  1.096712e-02 
 1.003640e+00  1.105051e-02 
 1.003961e+00  1.112549e-02 
 1.004283e+00  1.120277e-02 
 1.004604e+00  1.127799e-02 
 1.004926e+00  1.134979e-02 
 1.005248e+00  1.141740e-02 
 1.005569e+00  1.148122e-02 
 1.005891e+00  1.154055e-02 
 1.006212e+00  1.159518e-02 
 1.006534e+00  1.164525e-02 
 1.006855e+00  1.168992e-02 
 1.007177e+00  1.173018e-02 
 1.007498e+00  1.176545e-02 
 1.007820e+00  1.179662e-02 
 1.008142e+00  1.182306e-02 
 1.008463e+00  1.184478e-02 
 1.008785e+00  1.186233e-02 
 1.009106e+00  1.187528e-02 
 1.009428e+00  1.188360e-02 
 1.009749e+00  1.188768e-02 
 1.010071e+00  1.188764e-02 
 1.010392e+00  1.188316e-02 
 1.010714e+00  1.187520e-02 
 1.011036e+00  1.186294e-02 
 1.011357e+00  1.184788e-02 
 1.011679e+00  1.182935e-02 
 1.012000e+00  1.180739e-02 
 1.012322e+00  1.178376e-02 
 1.012643e+00  1.175645e-02 
 1.012965e+00  1.172619e-02 
 1.013286e+00  1.169342e-02 
 1.013608e+00  1.165827e-02 
 1.013930e+00  1.162092e-02 
 1.014251e+00  1.158333e-02 
 1.014573e+00  1.154412e-02 
 1.014894e+00  1.150406e-02 
 1.015216e+00  1.146339e-02 
 1.015537e+00  1.142205e-02 
 1.015859e+00  1.137978e-02 
 1.016180e+00  1.133663e-02 
 1.016502e+00  1.129321e-02 
 1.016823e+00  1.124828e-02 
 1.017145e+00  1.120220e-02 
 1.017467e+00  1.115421e-02 
 1.017788e+00  1.110459e-02 
 1.018110e+00  1.105259e-02 
 1.018431e+00  1.099951e-02 
 1.018753e+00  1.094424e-02 
 1.019074e+00  1.088642e-02 
 1.019396e+00  1.082607e-02 
 1.019717e+00  1.076268e-02 
 1.020039e+00  1.069622e-02 
 1.020361e+00  1.062621e-02 
 1.020682e+00  1.055187e-02 
 1.021004e+00  1.047457e-02 
 1.021325e+00  1.039267e-02 
 1.021647e+00  1.030752e-02 
 1.021968e+00  1.021878e-02 
 1.022290e+00  1.012757e-02 
 1.022611e+00  1.003331e-02 
 1.022933e+00  9.936333e-03 
 1.023255e+00  9.837338e-03 
 1.023576e+00  9.735386e-03 
 1.023898e+00  9.630594e-03 
 1.024219e+00  9.522862e-03 
 1.024541e+00  9.411556e-03 
 1.024862e+00  9.297147e-03 
 1.025184e+00  9.179643e-03 
 1.025505e+00  9.058909e-03 
 1.025827e+00  8.935314e-03 
 1.026149e+00  8.809717e-03 
 1.026470e+00  8.681189e-03 
 1.026792e+00  8.551266e-03 
 1.027113e+00  8.420514e-03 
 1.027435e+00  8.288260e-03 
 1.027756e+00  8.156014e-03 
 1.028078e+00  8.022720e-03 
 1.028399e+00  7.889555e-03 
 1.028721e+00  7.756182e-03 
 1.029043e+00  7.623537e-03 
 1.029364e+00  7.491310e-03 
 1.029686e+00  7.360818e-03 
 1.030007e+00  7.230757e-03 
 1.030329e+00  7.101670e-03 
 1.030650e+00  6.974679e-03 
 1.030972e+00  6.849428e-03 
 1.031293e+00  6.725668e-03 
 1.031615e+00  6.603488e-03 
 1.031937e+00  6.483144e-03 
 1.032258e+00  6.363908e-03 
 1.032580e+00  6.246431e-03 
 1.032901e+00  6.129915e-03 
 1.033223e+00  6.014520e-03 
 1.033544e+00  5.900564e-03 
 1.033866e+00  5.786833e-03 
 1.034187e+00  5.674879e-03 
 1.034509e+00  5.563368e-03 
 1.034830e+00  5.452221e-03 
 1.035152e+00  5.341391e-03 
 1.035474e+00  5.230421e-03 
 1.035795e+00  5.119244e-03 
 1.036117e+00  5.006705e-03 
 1.036438e+00  4.892861e-03 
 1.036760e+00  4.775734e-03 
 1.037081e+00  4.657525e-03 
 1.037403e+00  4.536718e-03 
 1.037724e+00  4.414221e-03 
 1.038046e+00  4.289427e-03 
 1.038368e+00  4.162418e-03 
 1.038689e+00  4.033451e-03 
 1.039011e+00  3.902241e-03 
 1.039332e+00  3.769044e-03 
 1.039654e+00  3.633973e-03 
 1.039975e+00  3.497312e-03 
 1.040297e+00  3.358388e-03 
 1.040618e+00  3.218691e-03 
 1.040940e+00  3.077516e-03 
 1.041262e+00  2.936127e-03 
 1.041583e+00  2.795024e-03 
 1.041905e+00  2.654510e-03 
 1.042226e+00  2.515496e-03 
 1.042548e+00  2.376022e-03 
 1.042869e+00  2.239113e-03 
 1.043191e+00  2.103110e-03 
 1.043512e+00  1.968411e-03 
 1.043834e+00  1.834808e-03 
 1.044155e+00  1.702463e-03 
 1.044477e+00  1.571306e-03 
 1.044799e+00  1.441343e-03 
 1.045120e+00  1.313367e-03 
 1.045442e+00  1.192030e-03 
 1.045763e+00  1.065818e-03 
 1.046085e+00  9.422632e-04 
 1.046406e+00  8.210499e-04 
 1.046728e+00  7.023289e-04 
 1.047049e+00  5.859124e-04 
 1.047371e+00  4.715614e-04 
 1.047693e+00  3.590015e-04 
 1.048014e+00  2.484855e-04 
 1.048336e+00  1.400161e-04 
 1.048657e+00  3.343646e-05 
 1.048979e+00 -7.127810e-05 
 1.049300e+00 -1.744341e-04 
 1.049622e+00 -2.760226e-04 
 1.049943e+00 -3.761708e-04 
 1.050265e+00 -4.747145e-04 
 1.050586e+00 -5.716071e-04 
 1.050908e+00 -6.672738e-04 
 1.051230e+00 -7.621267e-04 
 1.051551e+00 -8.562737e-04 
 1.051873e+00 -9.497496e-04 
 1.052194e+00 -1.042900e-03 
 1.052516e+00 -1.135243e-03 
 1.052837e+00 -1.227313e-03 
 1.053159e+00 -1.318951e-03 
 1.053480e+00 -1.410091e-03 
 1.053802e+00 -1.500623e-03 
 1.054124e+00 -1.590968e-03 
 1.054445e+00 -1.680650e-03 
 1.054767e+00 -1.770004e-03 
 1.055088e+00 -1.858871e-03 
 1.055410e+00 -1.947439e-03 
 1.055731e+00 -2.035887e-03 
 1.056053e+00 -2.124104e-03 
 1.056374e+00 -2.211912e-03 
 1.056696e+00 -2.299509e-03 
 1.057017e+00 -2.386290e-03 
 1.057339e+00 -2.472495e-03 
 1.057661e+00 -2.557600e-03 
 1.057982e+00 -2.641093e-03 
 1.058304e+00 -2.723418e-03 
 1.058625e+00 -2.804432e-03 
 1.058947e+00 -2.884232e-03 
 1.059268e+00 -2.962720e-03 
 1.059590e+00 -3.039940e-03 
 1.059911e+00 -3.115603e-03 
 1.060233e+00 -3.189692e-03 
 1.060554e+00 -3.261470e-03 
 1.060876e+00 -3.331309e-03 
 1.061198e+00 -3.398795e-03 
 1.061519e+00 -3.463912e-03 
 1.061841e+00 -3.526568e-03 
 1.062162e+00 -3.586801e-03 
 1.062484e+00 -3.644467e-03 
 1.062805e+00 -3.699804e-03 
 1.063127e+00 -3.752946e-03 
 1.063448e+00 -3.804280e-03 
 1.063770e+00 -3.853641e-03 
 1.064092e+00 -3.900656e-03 
 1.064413e+00 -3.944833e-03 
 1.064735e+00 -3.986068e-03 
 1.065056e+00 -4.023956e-03 
 1.065378e+00 -4.058653e-03 
 1.065699e+00 -4.089814e-03 
 1.066021e+00 -4.117812e-03 
 1.066342e+00 -4.142804e-03 
 1.066664e+00 -4.164821e-03 
 1.066985e+00 -4.183821e-03 
 1.067307e+00 -4.200437e-03 
 1.067629e+00 -4.214485e-03 
 1.067950e+00 -4.226523e-03 
 1.068272e+00 -4.235885e-03 
 1.068593e+00 -4.242610e-03 
 1.068915e+00 -4.246538e-03 
 1.069236e+00 -4.247615e-03 
 1.069558e+00 -4.245784e-03 
 1.069879e+00 -4.241702e-03 
 1.070201e+00 -4.235346e-03 
 1.070523e+00 -4.226839e-03 
 1.070844e+00 -4.216030e-03 
 1.071166e+00 -4.202912e-03 
 1.071487e+00 -4.187129e-03 
 1.071809e+00 -4.169232e-03 
 1.072130e+00 -4.148634e-03 
 1.072452e+00 -4.125553e-03 
 1.072773e+00 -4.099693e-03 
 1.073095e+00 -4.071072e-03 
 1.073416e+00 -4.039562e-03 
 1.073738e+00 -4.005001e-03 
 1.074060e+00 -3.967809e-03 
 1.074381e+00 -3.928437e-03 
 1.074703e+00 -3.886998e-03 
 1.075024e+00 -3.843240e-03 
 1.075346e+00 -3.797197e-03 
 1.075667e+00 -3.749118e-03 
 1.075989e+00 -3.699121e-03 
 1.076310e+00 -3.646828e-03 
 1.076632e+00 -3.592472e-03 
 1.076954e+00 -3.535772e-03 
 1.077275e+00 -3.476702e-03 
 1.077597e+00 -3.415121e-03 
 1.077918e+00 -3.351066e-03 
 1.078240e+00 -3.284258e-03 
 1.078561e+00 -3.214745e-03 
 1.078883e+00 -3.142239e-03 
 1.079204e+00 -3.066537e-03 
 1.079526e+00 -2.987417e-03 
 1.079848e+00 -2.904873e-03 
 1.080169e+00 -2.818689e-03 
 1.080491e+00 -2.728853e-03 
 1.080812e+00 -2.635163e-03 
 1.081134e+00 -2.537819e-03 
 1.081455e+00 -2.436714e-03 
 1.081777e+00 -2.332165e-03 
 1.082098e+00 -2.224457e-03 
 1.082420e+00 -2.113180e-03 
 1.082741e+00 -1.998606e-03 
 1.083063e+00 -1.880593e-03 
 1.083385e+00 -1.759273e-03 
 1.083706e+00 -1.634882e-03 
 1.084028e+00 -1.506839e-03 
 1.084349e+00 -1.375761e-03 
 1.084671e+00 -1.241572e-03 
 1.084992e+00 -1.104529e-03 
 1.085314e+00 -9.650715e-04 
 1.085635e+00 -8.235205e-04 
 1.085957e+00 -6.803083e-04 
 1.086279e+00 -5.362223e-04 
 1.086600e+00 -3.914225e-04 
 1.086922e+00 -2.460835e-04 
 1.087243e+00 -1.005071e-04 
 1.087565e+00  4.530833e-05 
 1.087886e+00  1.912632e-04 
 1.088208e+00  3.372420e-04 
 1.088529e+00  4.832113e-04 
 1.088851e+00  6.290685e-04 
 1.089173e+00  7.748454e-04 
 1.089494e+00  9.206144e-04 
 1.089816e+00  1.065745e-03 
 1.090137e+00  1.210255e-03 
 1.090459e+00  1.354188e-03 
 1.090780e+00  1.497880e-03 
 1.091102e+00  1.640964e-03 
 1.091423e+00  1.783946e-03 
 1.091745e+00  1.926720e-03 
 1.092067e+00  2.069669e-03 
 1.092388e+00  2.212680e-03 
 1.092710e+00  2.355487e-03 
 1.093031e+00  2.497990e-03 
 1.093353e+00  2.640065e-03 
 1.093674e+00  2.781671e-03 
 1.093996e+00  2.922499e-03 
 1.094317e+00  3.062823e-03 
 1.094639e+00  3.202628e-03 
 1.094960e+00  3.342566e-03 
 1.095282e+00  3.482492e-03 
 1.095604e+00  3.622930e-03 
 1.095925e+00  3.763772e-03 
 1.096247e+00  3.905751e-03 
 1.096568e+00  4.048517e-03 
 1.096890e+00  4.192606e-03 
 1.097211e+00  4.337238e-03 
 1.097533e+00  4.482766e-03 
 1.097854e+00  4.628385e-03 
 1.098176e+00  4.774789e-03 
 1.098498e+00  4.921033e-03 
 1.098819e+00  5.067680e-03 
 1.099141e+00  5.214407e-03 
 1.099462e+00  5.361030e-03 
 1.099784e+00  5.507123e-03 
 1.100105e+00  5.652035e-03 
 1.100427e+00  5.795605e-03 
 1.100748e+00  5.932016e-03 
 1.101070e+00  6.072082e-03 
 1.101392e+00  6.209996e-03 
 1.101713e+00  6.344951e-03 
 1.102035e+00  6.477602e-03 
 1.102356e+00  6.607864e-03 
 1.102678e+00  6.735760e-03 
 1.102999e+00  6.860791e-03 
 1.103321e+00  6.983623e-03 
 1.103642e+00  7.104159e-03 
 1.103964e+00  7.221660e-03 
 1.104286e+00  7.335695e-03 
 1.104607e+00  7.446805e-03 
 1.104929e+00  7.554553e-03 
 1.105250e+00  7.658870e-03 
 1.105572e+00  7.759442e-03 
 1.105893e+00  7.856325e-03 
 1.106215e+00  7.949427e-03 
 1.106536e+00  8.039949e-03 
 1.106858e+00  8.127175e-03 
 1.107180e+00  8.211904e-03 
 1.107501e+00  8.294415e-03 
 1.107823e+00  8.374590e-03 
 1.108144e+00  8.452649e-03 
 1.108466e+00  8.528036e-03 
 1.108787e+00  8.601467e-03 
 1.109109e+00  8.672745e-03 
 1.109430e+00  8.742810e-03 
 1.109752e+00  8.811004e-03 
 1.110073e+00  8.877712e-03 
 1.110395e+00  8.942890e-03 
 1.110717e+00  9.006959e-03 
 1.111038e+00  9.069351e-03 
 1.111360e+00  9.131686e-03 
 1.111681e+00  9.192322e-03 
 1.112003e+00  9.252263e-03 
 1.112324e+00  9.310933e-03 
 1.112646e+00  9.368403e-03 
 1.112967e+00  9.424724e-03 
 1.113289e+00  9.479799e-03 
 1.113611e+00  9.533400e-03 
 1.113932e+00  9.586042e-03 
 1.114254e+00  9.636919e-03 
 1.114575e+00  9.686846e-03 
 1.114897e+00  9.735752e-03 
 1.115218e+00  9.783457e-03 
 1.115540e+00  9.830465e-03 
 1.115861e+00  9.876387e-03 
 1.116183e+00  9.920961e-03 
 1.116505e+00  9.963480e-03 
 1.116826e+00  1.000425e-02 
 1.117148e+00  1.004247e-02 
 1.117469e+00  1.007822e-02 
 1.117791e+00  1.011130e-02 
 1.118112e+00  1.014226e-02 
 1.118434e+00  1.016991e-02 
 1.118755e+00  1.019478e-02 
 1.119077e+00  1.021688e-02 
 1.119399e+00  1.023632e-02 
 1.119720e+00  1.025227e-02 
 1.120042e+00  1.026542e-02 
 1.120363e+00  1.027475e-02 
 1.120685e+00  1.028126e-02 
 1.121006e+00  1.028491e-02 
 1.121328e+00  1.028586e-02 
 1.121649e+00  1.028474e-02 
 1.121971e+00  1.028188e-02 
 1.122292e+00  1.027782e-02 
 1.122614e+00  1.027224e-02 
 1.122936e+00  1.026519e-02 
 1.123257e+00  1.025651e-02 
 1.123579e+00  1.024686e-02 
 1.123900e+00  1.023534e-02 
 1.124222e+00  1.022279e-02 
 1.124543e+00  1.020838e-02 
 1.124865e+00  1.019277e-02 
 1.125186e+00  1.017530e-02 
 1.125508e+00  1.015695e-02 
 1.125830e+00  1.013774e-02 
 1.126151e+00  1.011795e-02 
 1.126473e+00  1.009763e-02 
 1.126794e+00  1.007663e-02 
 1.127116e+00  1.005522e-02 
 1.127437e+00  1.003311e-02 
 1.127759e+00  1.001014e-02 
 1.128080e+00  9.985997e-03 
 1.128402e+00  9.961101e-03 
 1.128724e+00  9.934968e-03 
 1.129045e+00  9.907586e-03 
 1.129367e+00  9.879248e-03 
 1.129688e+00  9.850085e-03 
 1.130010e+00  9.820232e-03 
 1.130331e+00  9.789667e-03 
 1.130653e+00  9.757894e-03 
 1.130974e+00  9.724664e-03 
 1.131296e+00  9.689875e-03 
 1.131618e+00  9.652883e-03 
 1.131939e+00  9.613936e-03 
 1.132261e+00  9.572928e-03 
 1.132582e+00  9.530076e-03 
 1.132904e+00  9.485298e-03 
 1.133225e+00  9.438338e-03 
 1.133547e+00  9.389960e-03 
 1.133868e+00  9.339604e-03 
 1.134190e+00  9.287971e-03 
 1.134511e+00  9.234853e-03 
 1.134833e+00  9.180229e-03 
 1.135155e+00  9.123621e-03 
 1.135476e+00  9.065198e-03 
 1.135798e+00  9.004996e-03 
 1.136119e+00  8.942469e-03 
 1.136441e+00  8.877761e-03 
 1.136762e+00  8.810761e-03 
 1.137084e+00  8.740633e-03 
 1.137405e+00  8.668317e-03 
 1.137727e+00  8.593409e-03 
 1.138049e+00  8.516252e-03 
 1.138370e+00  8.436680e-03 
 1.138692e+00  8.354843e-03 
 1.139013e+00  8.270825e-03 
 1.139335e+00  8.184571e-03 
 1.139656e+00  8.096097e-03 
 1.139978e+00  8.005365e-03 
 1.140299e+00  7.912387e-03 
 1.140621e+00  7.818065e-03 
 1.140943e+00  7.722507e-03 
 1.141264e+00  7.625787e-03 
 1.141586e+00  7.527710e-03 
 1.141907e+00  7.429037e-03 
 1.142229e+00  7.329244e-03 
 1.142550e+00  7.228478e-03 
 1.142872e+00  7.125868e-03 
 1.143193e+00  7.021612e-03 
 1.143515e+00  6.915129e-03 
 1.143836e+00  6.806641e-03 
 1.144158e+00  6.696167e-03 
 1.144480e+00  6.584437e-03 
 1.144801e+00  6.471403e-03 
 1.145123e+00  6.356617e-03 
 1.145444e+00  6.240763e-03 
 1.145766e+00  6.123736e-03 
 1.146087e+00  6.005990e-03 
 1.146409e+00  5.886727e-03 
 1.146730e+00  5.766284e-03 
 1.147052e+00  5.644547e-03 
 1.147374e+00  5.521997e-03 
 1.147695e+00  5.398337e-03 
 1.148017e+00  5.273823e-03 
 1.148338e+00  5.148874e-03 
 1.148660e+00  5.023408e-03 
 1.148981e+00  4.897570e-03 
 1.149303e+00  4.770870e-03 
 1.149624e+00  4.643953e-03 
 1.149946e+00  4.516237e-03 
 1.150268e+00  4.388265e-03 
 1.150589e+00  4.259183e-03 
 1.150911e+00  4.129245e-03 
 1.151232e+00  3.998366e-03 
 1.151554e+00  3.866332e-03 
 1.151875e+00  3.732826e-03 
 1.152197e+00  3.598217e-03 
 1.152518e+00  3.463302e-03 
 1.152840e+00  3.327117e-03 
 1.153162e+00  3.191290e-03 
 1.153483e+00  3.054253e-03 
 1.153805e+00  2.917031e-03 
 1.154126e+00  2.778924e-03 
 1.154448e+00  2.641119e-03 
 1.154769e+00  2.502502e-03 
 1.155091e+00  2.363705e-03 
 1.155412e+00  2.224132e-03 
 1.155734e+00  2.084328e-03 
 1.156055e+00  1.943975e-03 
 1.156377e+00  1.804262e-03 
 1.156699e+00  1.664530e-03 
 1.157020e+00  1.525129e-03 
 1.157342e+00  1.386245e-03 
 1.157663e+00  1.252927e-03 
 1.157985e+00  1.114796e-03 
 1.158306e+00  9.771540e-04 
 1.158628e+00  8.404253e-04 
 1.158949e+00  7.049032e-04 
 1.159271e+00  5.703018e-04 
 1.159593e+00  4.371109e-04 
 1.159914e+00  3.054652e-04 
 1.160236e+00  1.753441e-04 
 1.160557e+00  4.702972e-05 
 1.160879e+00 -7.966243e-05 
 1.161200e+00 -2.047667e-04 
 1.161522e+00 -3.281745e-04 
 1.161843e+00 -4.497530e-04 
 1.162165e+00 -5.697077e-04 
 1.162487e+00 -6.876750e-04 
 1.162808e+00 -8.037165e-04 
 1.163130e+00 -9.175317e-04 
 1.163451e+00 -1.029029e-03 
 1.163773e+00 -1.137995e-03 
 1.164094e+00 -1.244585e-03 
 1.164416e+00 -1.348248e-03 
 1.164737e+00 -1.449206e-03 
 1.165059e+00 -1.547463e-03 
 1.165380e+00 -1.643053e-03 
 1.165702e+00 -1.735929e-03 
 1.166024e+00 -1.826361e-03 
 1.166345e+00 -1.914143e-03 
 1.166667e+00 -1.999636e-03 
 1.166988e+00 -2.082882e-03 
 1.167310e+00 -2.164018e-03 
 1.167631e+00 -2.242591e-03 
 1.167953e+00 -2.318826e-03 
 1.168274e+00 -2.392769e-03 
 1.168596e+00 -2.464877e-03 
 1.168918e+00 -2.535042e-03 
 1.169239e+00 -2.603187e-03 
 1.169561e+00 -2.669925e-03 
 1.169882e+00 -2.735332e-03 
 1.170204e+00 -2.799122e-03 
 1.170525e+00 -2.861466e-03 
 1.170847e+00 -2.922114e-03 
 1.171168e+00 -2.980857e-03 
 1.171490e+00 -3.037583e-03 
 1.171812e+00 -3.091977e-03 
 1.172133e+00 -3.144268e-03 
 1.172455e+00 -3.194324e-03 
 1.172776e+00 -3.241851e-03 
 1.173098e+00 -3.286814e-03 
 1.173419e+00 -3.329198e-03 
 1.173741e+00 -3.368841e-03 
 1.174062e+00 -3.405865e-03 
 1.174384e+00 -3.440000e-03 
 1.174705e+00 -3.471170e-03 
 1.175027e+00 -3.499340e-03 
 1.175349e+00 -3.524277e-03 
 1.175670e+00 -3.545849e-03 
 1.175992e+00 -3.564106e-03 
 1.176313e+00 -3.579120e-03 
 1.176635e+00 -3.590943e-03 
 1.176956e+00 -3.599679e-03 
 1.177278e+00 -3.604929e-03 
 1.177599e+00 -3.607163e-03 
 1.177921e+00 -3.606014e-03 
 1.178243e+00 -3.601893e-03 
 1.178564e+00 -3.594811e-03 
 1.178886e+00 -3.584821e-03 
 1.179207e+00 -3.571845e-03 
 1.179529e+00 -3.556088e-03 
 1.179850e+00 -3.537202e-03 
 1.180172e+00 -3.515633e-03 
 1.180493e+00 -3.491570e-03 
 1.180815e+00 -3.465242e-03 
 1.181137e+00 -3.436665e-03 
 1.181458e+00 -3.406251e-03 
 1.181780e+00 -3.373670e-03 
 1.182101e+00 -3.339184e-03 
 1.182423e+00 -3.302493e-03 
 1.182744e+00 -3.263735e-03 
 1.183066e+00 -3.222869e-03 
 1.183387e+00 -3.179687e-03 
 1.183709e+00 -3.134728e-03 
 1.184030e+00 -3.088010e-03 
 1.184352e+00 -3.039922e-03 
 1.184674e+00 -2.990613e-03 
 1.184995e+00 -2.940299e-03 
 1.185317e+00 -2.889259e-03 
 1.185638e+00 -2.837269e-03 
 1.185960e+00 -2.784207e-03 
 1.186281e+00 -2.730386e-03 
 1.186603e+00 -2.675567e-03 
 1.186924e+00 -2.619550e-03 
 1.187246e+00 -2.562933e-03 
 1.187568e+00 -2.505522e-03 
 1.187889e+00 -2.447267e-03 
 1.188211e+00 -2.388217e-03 
 1.188532e+00 -2.328460e-03 
 1.188854e+00 -2.267829e-03 
 1.189175e+00 -2.206597e-03 
 1.189497e+00 -2.144329e-03 
 1.189818e+00 -2.080789e-03 
 1.190140e+00 -2.015834e-03 
 1.190462e+00 -1.949387e-03 
 1.190783e+00 -1.881323e-03 
 1.191105e+00 -1.811625e-03 
 1.191426e+00 -1.740115e-03 
 1.191748e+00 -1.666990e-03 
 1.192069e+00 -1.592397e-03 
 1.192391e+00 -1.516158e-03 
 1.192712e+00 -1.438823e-03 
 1.193034e+00 -1.360321e-03 
 1.193355e+00 -1.280904e-03 
 1.193677e+00 -1.200387e-03 
 1.193999e+00 -1.118936e-03 
 1.194320e+00 -1.036074e-03 
 1.194642e+00 -9.519525e-04 
 1.194963e+00 -8.662619e-04 
 1.195285e+00 -7.794538e-04 
 1.195606e+00 -6.911306e-04 
 1.195928e+00 -6.014686e-04 
 1.196249e+00 -5.104512e-04 
 1.196571e+00 -4.183048e-04 
 1.196893e+00 -3.247523e-04 
 1.197214e+00 -2.304089e-04 
 1.197536e+00 -1.349096e-04 
 1.197857e+00 -3.858002e-05 
 1.198179e+00  5.883189e-05 
 1.198500e+00  1.570076e-04 
 1.198822e+00  2.563096e-04 
 1.199143e+00  3.562735e-04 
 1.199465e+00  4.567153e-04 
 1.199786e+00  5.572091e-04 
 1.200108e+00  6.578013e-04 
 1.200430e+00  7.585480e-04 
 1.200751e+00  8.593970e-04 
 1.201073e+00  9.606514e-04 
 1.201394e+00  1.061893e-03 
 1.201716e+00  1.163594e-03 
 1.202037e+00  1.265418e-03 
 1.202359e+00  1.367945e-03 
 1.202680e+00  1.471075e-03 
 1.203002e+00  1.574981e-03 
 1.203324e+00  1.679601e-03 
 1.203645e+00  1.784967e-03 
 1.203967e+00  1.890685e-03 
 1.204288e+00  1.996614e-03 
 1.204610e+00  2.102663e-03 
 1.204931e+00  2.209083e-03 
 1.205253e+00  2.315785e-03 
 1.205574e+00  2.422777e-03 
 1.205896e+00  2.530151e-03 
 1.206218e+00  2.638029e-03 
 1.206539e+00  2.746338e-03 
 1.206861e+00  2.855496e-03 
 1.207182e+00  2.965326e-03 
 1.207504e+00  3.075743e-03 
 1.207825e+00  3.186939e-03 
 1.208147e+00  3.298720e-03 
 1.208468e+00  3.410734e-03 
 1.208790e+00  3.523487e-03 
 1.209111e+00  3.631289e-03 
 1.209433e+00  3.745540e-03 
 1.209755e+00  3.860807e-03 
 1.210076e+00  3.976813e-03 
 1.210398e+00  4.092947e-03 
 1.210719e+00  4.210132e-03 
 1.211041e+00  4.327349e-03 
 1.211362e+00  4.445032e-03 
 1.211684e+00  4.562100e-03 
 1.212005e+00  4.678943e-03 
 1.212327e+00  4.795315e-03 
 1.212649e+00  4.910995e-03 
 1.212970e+00  5.025832e-03 
 1.213292e+00  5.140528e-03 
 1.213613e+00  5.255482e-03 
 1.213935e+00  5.369676e-03 
 1.214256e+00  5.483745e-03 
