         time Mid_Disp()... 
 2.724908e+00 -8.485735e-03 
 2.725229e+00 -8.486218e-03 
 2.725551e+00 -8.486694e-03 
 2.725872e+00 -8.487165e-03 
 2.726194e+00 -8.487628e-03 
 2.726515e+00 -8.488084e-03 
 2.726837e+00 -8.488534e-03 
 2.727158e+00 -8.488976e-03 
 2.727480e+00 -8.489411e-03 
 2.727802e+00 -8.489838e-03 
 2.728123e+00 -8.490257e-03 
 2.728445e+00 -8.490669e-03 
 2.728766e+00 -8.491073e-03 
 2.729088e+00 -8.491469e-03 
 2.729409e+00 -8.491857e-03 
 2.729731e+00 -8.492236e-03 
 2.730052e+00 -8.492608e-03 
 2.730374e+00 -8.492971e-03 
 2.730696e+00 -8.493326e-03 
 2.731017e+00 -8.493673e-03 
 2.731339e+00 -8.494010e-03 
 2.731660e+00 -8.494339e-03 
 2.731982e+00 -8.494659e-03 
 2.732303e+00 -8.494969e-03 
 2.732625e+00 -8.495271e-03 
 2.732946e+00 -8.495563e-03 
 2.733268e+00 -8.495846e-03 
 2.733589e+00 -8.496119e-03 
 2.733911e+00 -8.496382e-03 
 2.734233e+00 -8.496636e-03 
 2.734554e+00 -8.496880e-03 
 2.734876e+00 -8.497114e-03 
 2.735197e+00 -8.497338e-03 
 2.735519e+00 -8.497552e-03 
 2.735840e+00 -8.497755e-03 
 2.736162e+00 -8.497948e-03 
 2.736483e+00 -8.498131e-03 
 2.736805e+00 -8.498304e-03 
 2.737127e+00 -8.498466e-03 
 2.737448e+00 -8.498618e-03 
 2.737770e+00 -8.498760e-03 
 2.738091e+00 -8.498891e-03 
 2.738413e+00 -8.499012e-03 
 2.738734e+00 -8.499123e-03 
 2.739056e+00 -8.499224e-03 
 2.739377e+00 -8.499314e-03 
 2.739699e+00 -8.499394e-03 
 2.740021e+00 -8.499463e-03 
 2.740342e+00 -8.499522e-03 
 2.740664e+00 -8.499571e-03 
 2.740985e+00 -8.499608e-03 
 2.741307e+00 -8.499636e-03 
 2.741628e+00 -8.499653e-03 
 2.741950e+00 -8.499659e-03 
 2.742271e+00 -8.499655e-03 
 2.742593e+00 -8.499641e-03 
 2.742914e+00 -8.499617e-03 
 2.743236e+00 -8.499582e-03 
 2.743558e+00 -8.499537e-03 
 2.743879e+00 -8.499482e-03 
 2.744201e+00 -8.499416e-03 
 2.744522e+00 -8.499341e-03 
 2.744844e+00 -8.499255e-03 
 2.745165e+00 -8.499159e-03 
 2.745487e+00 -8.499052e-03 
 2.745808e+00 -8.498936e-03 
 2.746130e+00 -8.498809e-03 
 2.746452e+00 -8.498673e-03 
 2.746773e+00 -8.498527e-03 
 2.747095e+00 -8.498371e-03 
 2.747416e+00 -8.498205e-03 
 2.747738e+00 -8.498029e-03 
 2.748059e+00 -8.497844e-03 
 2.748381e+00 -8.497649e-03 
 2.748702e+00 -8.497445e-03 
 2.749024e+00 -8.497232e-03 
 2.749346e+00 -8.497009e-03 
 2.749667e+00 -8.496777e-03 
 2.749989e+00 -8.496536e-03 
 2.750310e+00 -8.496286e-03 
 2.750632e+00 -8.496028e-03 
 2.750953e+00 -8.495760e-03 
 2.751275e+00 -8.495485e-03 
 2.751596e+00 -8.495201e-03 
 2.751918e+00 -8.494908e-03 
 2.752240e+00 -8.494608e-03 
 2.752561e+00 -8.494299e-03 
 2.752883e+00 -8.493982e-03 
 2.753204e+00 -8.493658e-03 
 2.753526e+00 -8.493325e-03 
 2.753847e+00 -8.492985e-03 
 2.754169e+00 -8.492636e-03 
 2.754490e+00 -8.492280e-03 
 2.754812e+00 -8.491917e-03 
 2.755133e+00 -8.491546e-03 
 2.755455e+00 -8.491168e-03 
 2.755777e+00 -8.490783e-03 
 2.756098e+00 -8.490392e-03 
 2.756420e+00 -8.489993e-03 
 2.756741e+00 -8.489588e-03 
 2.757063e+00 -8.489177e-03 
 2.757384e+00 -8.488760e-03 
 2.757706e+00 -8.488336e-03 
 2.758027e+00 -8.487907e-03 
 2.758349e+00 -8.487472e-03 
 2.758671e+00 -8.487031e-03 
 2.758992e+00 -8.486585e-03 
 2.759314e+00 -8.486134e-03 
 2.759635e+00 -8.485677e-03 
 2.759957e+00 -8.485216e-03 
 2.760278e+00 -8.484750e-03 
 2.760600e+00 -8.484279e-03 
 2.760921e+00 -8.483804e-03 
 2.761243e+00 -8.483324e-03 
 2.761565e+00 -8.482841e-03 
 2.761886e+00 -8.482353e-03 
 2.762208e+00 -8.481862e-03 
 2.762529e+00 -8.481367e-03 
 2.762851e+00 -8.480869e-03 
 2.763172e+00 -8.480367e-03 
 2.763494e+00 -8.479862e-03 
 2.763815e+00 -8.479354e-03 
 2.764137e+00 -8.478844e-03 
 2.764458e+00 -8.478330e-03 
 2.764780e+00 -8.477815e-03 
 2.765102e+00 -8.477297e-03 
 2.765423e+00 -8.476777e-03 
 2.765745e+00 -8.476255e-03 
 2.766066e+00 -8.475732e-03 
 2.766388e+00 -8.475207e-03 
 2.766709e+00 -8.474680e-03 
 2.767031e+00 -8.474153e-03 
 2.767352e+00 -8.473625e-03 
 2.767674e+00 -8.473095e-03 
 2.767996e+00 -8.472566e-03 
 2.768317e+00 -8.472035e-03 
 2.768639e+00 -8.471505e-03 
 2.768960e+00 -8.470974e-03 
 2.769282e+00 -8.470444e-03 
 2.769603e+00 -8.469915e-03 
 2.769925e+00 -8.469386e-03 
 2.770246e+00 -8.468859e-03 
 2.770568e+00 -8.468332e-03 
 2.770890e+00 -8.467807e-03 
 2.771211e+00 -8.467284e-03 
 2.771533e+00 -8.466762e-03 
 2.771854e+00 -8.466243e-03 
 2.772176e+00 -8.465725e-03 
 2.772497e+00 -8.465210e-03 
 2.772819e+00 -8.464696e-03 
 2.773140e+00 -8.464186e-03 
 2.773462e+00 -8.463678e-03 
 2.773783e+00 -8.463173e-03 
 2.774105e+00 -8.462671e-03 
 2.774427e+00 -8.462172e-03 
 2.774748e+00 -8.461676e-03 
 2.775070e+00 -8.461184e-03 
 2.775391e+00 -8.460696e-03 
 2.775713e+00 -8.460211e-03 
 2.776034e+00 -8.459731e-03 
 2.776356e+00 -8.459255e-03 
 2.776677e+00 -8.458783e-03 
 2.776999e+00 -8.458316e-03 
 2.777321e+00 -8.457853e-03 
 2.777642e+00 -8.457396e-03 
 2.777964e+00 -8.456944e-03 
 2.778285e+00 -8.456497e-03 
 2.778607e+00 -8.456055e-03 
 2.778928e+00 -8.455619e-03 
 2.779250e+00 -8.455189e-03 
 2.779571e+00 -8.454766e-03 
 2.779893e+00 -8.454348e-03 
 2.780215e+00 -8.453936e-03 
 2.780536e+00 -8.453531e-03 
 2.780858e+00 -8.453133e-03 
 2.781179e+00 -8.452741e-03 
 2.781501e+00 -8.452356e-03 
 2.781822e+00 -8.451978e-03 
 2.782144e+00 -8.451607e-03 
 2.782465e+00 -8.451242e-03 
 2.782787e+00 -8.450885e-03 
 2.783108e+00 -8.450536e-03 
 2.783430e+00 -8.450194e-03 
 2.783752e+00 -8.449859e-03 
 2.784073e+00 -8.449533e-03 
 2.784395e+00 -8.449214e-03 
 2.784716e+00 -8.448902e-03 
 2.785038e+00 -8.448599e-03 
 2.785359e+00 -8.448304e-03 
 2.785681e+00 -8.448016e-03 
 2.786002e+00 -8.447736e-03 
 2.786324e+00 -8.447465e-03 
 2.786646e+00 -8.447201e-03 
 2.786967e+00 -8.446946e-03 
 2.787289e+00 -8.446699e-03 
 2.787610e+00 -8.446461e-03 
 2.787932e+00 -8.446230e-03 
 2.788253e+00 -8.446008e-03 
 2.788575e+00 -8.445795e-03 
 2.788896e+00 -8.445591e-03 
 2.789218e+00 -8.445395e-03 
 2.789540e+00 -8.445208e-03 
 2.789861e+00 -8.445030e-03 
 2.790183e+00 -8.444860e-03 
 2.790504e+00 -8.444700e-03 
 2.790826e+00 -8.444548e-03 
 2.791147e+00 -8.444406e-03 
 2.791469e+00 -8.444273e-03 
 2.791790e+00 -8.444148e-03 
 2.792112e+00 -8.444033e-03 
 2.792433e+00 -8.443928e-03 
 2.792755e+00 -8.443831e-03 
 2.793077e+00 -8.443743e-03 
 2.793398e+00 -8.443665e-03 
 2.793720e+00 -8.443595e-03 
 2.794041e+00 -8.443535e-03 
 2.794363e+00 -8.443484e-03 
 2.794684e+00 -8.443442e-03 
 2.795006e+00 -8.443408e-03 
 2.795327e+00 -8.443384e-03 
 2.795649e+00 -8.443369e-03 
 2.795971e+00 -8.443362e-03 
 2.796292e+00 -8.443365e-03 
 2.796614e+00 -8.443377e-03 
 2.796935e+00 -8.443398e-03 
 2.797257e+00 -8.443428e-03 
 2.797578e+00 -8.443466e-03 
 2.797900e+00 -8.443514e-03 
 2.798221e+00 -8.443571e-03 
 2.798543e+00 -8.443637e-03 
 2.798865e+00 -8.443712e-03 
 2.799186e+00 -8.443796e-03 
 2.799508e+00 -8.443889e-03 
 2.799829e+00 -8.443991e-03 
 2.800151e+00 -8.444102e-03 
 2.800472e+00 -8.444221e-03 
 2.800794e+00 -8.444350e-03 
 2.801115e+00 -8.444487e-03 
 2.801437e+00 -8.444633e-03 
 2.801759e+00 -8.444788e-03 
 2.802080e+00 -8.444951e-03 
 2.802402e+00 -8.445123e-03 
 2.802723e+00 -8.445303e-03 
 2.803045e+00 -8.445492e-03 
 2.803366e+00 -8.445690e-03 
 2.803688e+00 -8.445895e-03 
 2.804009e+00 -8.446109e-03 
 2.804331e+00 -8.446331e-03 
 2.804652e+00 -8.446562e-03 
 2.804974e+00 -8.446800e-03 
 2.805296e+00 -8.447046e-03 
 2.805617e+00 -8.447300e-03 
 2.805939e+00 -8.447562e-03 
 2.806260e+00 -8.447831e-03 
 2.806582e+00 -8.448108e-03 
 2.806903e+00 -8.448393e-03 
 2.807225e+00 -8.448684e-03 
 2.807546e+00 -8.448983e-03 
 2.807868e+00 -8.449289e-03 
 2.808190e+00 -8.449602e-03 
 2.808511e+00 -8.449921e-03 
 2.808833e+00 -8.450248e-03 
 2.809154e+00 -8.450581e-03 
 2.809476e+00 -8.450920e-03 
 2.809797e+00 -8.451266e-03 
 2.810119e+00 -8.451619e-03 
 2.810440e+00 -8.451978e-03 
 2.810762e+00 -8.452342e-03 
 2.811084e+00 -8.452713e-03 
 2.811405e+00 -8.453090e-03 
 2.811727e+00 -8.453472e-03 
 2.812048e+00 -8.453860e-03 
 2.812370e+00 -8.454253e-03 
 2.812691e+00 -8.454652e-03 
 2.813013e+00 -8.455056e-03 
 2.813334e+00 -8.455464e-03 
 2.813656e+00 -8.455878e-03 
 2.813977e+00 -8.456296e-03 
 2.814299e+00 -8.456718e-03 
 2.814621e+00 -8.457145e-03 
 2.814942e+00 -8.457576e-03 
 2.815264e+00 -8.458011e-03 
 2.815585e+00 -8.458449e-03 
 2.815907e+00 -8.458892e-03 
 2.816228e+00 -8.459337e-03 
 2.816550e+00 -8.459786e-03 
 2.816871e+00 -8.460238e-03 
 2.817193e+00 -8.460694e-03 
 2.817515e+00 -8.461151e-03 
 2.817836e+00 -8.461612e-03 
 2.818158e+00 -8.462075e-03 
 2.818479e+00 -8.462541e-03 
 2.818801e+00 -8.463008e-03 
 2.819122e+00 -8.463478e-03 
 2.819444e+00 -8.463949e-03 
 2.819765e+00 -8.464422e-03 
 2.820087e+00 -8.464897e-03 
 2.820409e+00 -8.465372e-03 
 2.820730e+00 -8.465849e-03 
 2.821052e+00 -8.466326e-03 
 2.821373e+00 -8.466805e-03 
 2.821695e+00 -8.467283e-03 
 2.822016e+00 -8.467763e-03 
 2.822338e+00 -8.468242e-03 
 2.822659e+00 -8.468722e-03 
 2.822981e+00 -8.469201e-03 
 2.823302e+00 -8.469680e-03 
 2.823624e+00 -8.470159e-03 
 2.823946e+00 -8.470637e-03 
 2.824267e+00 -8.471114e-03 
 2.824589e+00 -8.471591e-03 
 2.824910e+00 -8.472066e-03 
 2.825232e+00 -8.472539e-03 
 2.825553e+00 -8.473012e-03 
 2.825875e+00 -8.473482e-03 
 2.826196e+00 -8.473950e-03 
 2.826518e+00 -8.474417e-03 
 2.826840e+00 -8.474881e-03 
 2.827161e+00 -8.475342e-03 
 2.827483e+00 -8.475801e-03 
 2.827804e+00 -8.476257e-03 
 2.828126e+00 -8.476710e-03 
 2.828447e+00 -8.477160e-03 
 2.828769e+00 -8.477607e-03 
 2.829090e+00 -8.478050e-03 
 2.829412e+00 -8.478489e-03 
 2.829734e+00 -8.478925e-03 
 2.830055e+00 -8.479357e-03 
 2.830377e+00 -8.479785e-03 
 2.830698e+00 -8.480209e-03 
 2.831020e+00 -8.480628e-03 
 2.831341e+00 -8.481043e-03 
 2.831663e+00 -8.481454e-03 
 2.831984e+00 -8.481859e-03 
 2.832306e+00 -8.482260e-03 
 2.832628e+00 -8.482656e-03 
 2.832949e+00 -8.483047e-03 
 2.833271e+00 -8.483432e-03 
 2.833592e+00 -8.483812e-03 
 2.833914e+00 -8.484186e-03 
 2.834235e+00 -8.484554e-03 
 2.834557e+00 -8.484917e-03 
 2.834878e+00 -8.485272e-03 
 2.835200e+00 -8.485622e-03 
 2.835521e+00 -8.485965e-03 
 2.835843e+00 -8.486301e-03 
 2.836165e+00 -8.486631e-03 
 2.836486e+00 -8.486954e-03 
 2.836808e+00 -8.487269e-03 
 2.837129e+00 -8.487578e-03 
 2.837451e+00 -8.487879e-03 
 2.837772e+00 -8.488173e-03 
 2.838094e+00 -8.488460e-03 
 2.838415e+00 -8.488739e-03 
 2.838737e+00 -8.489011e-03 
 2.839059e+00 -8.489274e-03 
 2.839380e+00 -8.489530e-03 
 2.839702e+00 -8.489779e-03 
 2.840023e+00 -8.490019e-03 
 2.840345e+00 -8.490251e-03 
 2.840666e+00 -8.490475e-03 
 2.840988e+00 -8.490691e-03 
 2.841309e+00 -8.490899e-03 
 2.841631e+00 -8.491099e-03 
 2.841953e+00 -8.491291e-03 
 2.842274e+00 -8.491475e-03 
 2.842596e+00 -8.491651e-03 
 2.842917e+00 -8.491818e-03 
 2.843239e+00 -8.491978e-03 
 2.843560e+00 -8.492129e-03 
 2.843882e+00 -8.492272e-03 
 2.844203e+00 -8.492406e-03 
 2.844525e+00 -8.492533e-03 
 2.844846e+00 -8.492651e-03 
 2.845168e+00 -8.492761e-03 
 2.845490e+00 -8.492863e-03 
 2.845811e+00 -8.492956e-03 
 2.846133e+00 -8.493041e-03 
 2.846454e+00 -8.493117e-03 
 2.846776e+00 -8.493186e-03 
 2.847097e+00 -8.493246e-03 
 2.847419e+00 -8.493297e-03 
 2.847740e+00 -8.493340e-03 
 2.848062e+00 -8.493375e-03 
 2.848384e+00 -8.493402e-03 
 2.848705e+00 -8.493420e-03 
 2.849027e+00 -8.493430e-03 
 2.849348e+00 -8.493432e-03 
 2.849670e+00 -8.493426e-03 
 2.849991e+00 -8.493412e-03 
 2.850313e+00 -8.493390e-03 
 2.850634e+00 -8.493360e-03 
 2.850956e+00 -8.493323e-03 
 2.851278e+00 -8.493278e-03 
 2.851599e+00 -8.493226e-03 
 2.851921e+00 -8.493166e-03 
 2.852242e+00 -8.493099e-03 
 2.852564e+00 -8.493024e-03 
 2.852885e+00 -8.492943e-03 
 2.853207e+00 -8.492854e-03 
 2.853528e+00 -8.492758e-03 
 2.853850e+00 -8.492654e-03 
 2.854171e+00 -8.492544e-03 
 2.854493e+00 -8.492427e-03 
 2.854815e+00 -8.492303e-03 
 2.855136e+00 -8.492172e-03 
 2.855458e+00 -8.492034e-03 
 2.855779e+00 -8.491889e-03 
 2.856101e+00 -8.491738e-03 
 2.856422e+00 -8.491580e-03 
 2.856744e+00 -8.491416e-03 
 2.857065e+00 -8.491245e-03 
 2.857387e+00 -8.491068e-03 
 2.857709e+00 -8.490884e-03 
 2.858030e+00 -8.490695e-03 
 2.858352e+00 -8.490499e-03 
 2.858673e+00 -8.490297e-03 
 2.858995e+00 -8.490089e-03 
 2.859316e+00 -8.489876e-03 
 2.859638e+00 -8.489656e-03 
 2.859959e+00 -8.489431e-03 
 2.860281e+00 -8.489200e-03 
 2.860603e+00 -8.488963e-03 
 2.860924e+00 -8.488721e-03 
 2.861246e+00 -8.488473e-03 
 2.861567e+00 -8.488221e-03 
 2.861889e+00 -8.487962e-03 
 2.862210e+00 -8.487699e-03 
 2.862532e+00 -8.487431e-03 
 2.862853e+00 -8.487157e-03 
 2.863175e+00 -8.486879e-03 
 2.863496e+00 -8.486596e-03 
 2.863818e+00 -8.486308e-03 
 2.864140e+00 -8.486015e-03 
 2.864461e+00 -8.485717e-03 
 2.864783e+00 -8.485415e-03 
 2.865104e+00 -8.485109e-03 
 2.865426e+00 -8.484798e-03 
 2.865747e+00 -8.484483e-03 
 2.866069e+00 -8.484163e-03 
 2.866390e+00 -8.483840e-03 
 2.866712e+00 -8.483512e-03 
 2.867034e+00 -8.483180e-03 
 2.867355e+00 -8.482844e-03 
 2.867677e+00 -8.482504e-03 
 2.867998e+00 -8.482161e-03 
 2.868320e+00 -8.481814e-03 
 2.868641e+00 -8.481463e-03 
 2.868963e+00 -8.481109e-03 
 2.869284e+00 -8.480751e-03 
 2.869606e+00 -8.480390e-03 
 2.869928e+00 -8.480026e-03 
 2.870249e+00 -8.479659e-03 
 2.870571e+00 -8.479289e-03 
 2.870892e+00 -8.478917e-03 
 2.871214e+00 -8.478541e-03 
 2.871535e+00 -8.478164e-03 
 2.871857e+00 -8.477783e-03 
 2.872178e+00 -8.477401e-03 
 2.872500e+00 -8.477016e-03 
 2.872821e+00 -8.476629e-03 
 2.873143e+00 -8.476240e-03 
 2.873465e+00 -8.475849e-03 
 2.873786e+00 -8.475457e-03 
 2.874108e+00 -8.475062e-03 
 2.874429e+00 -8.474666e-03 
 2.874751e+00 -8.474269e-03 
 2.875072e+00 -8.473870e-03 
 2.875394e+00 -8.473470e-03 
 2.875715e+00 -8.473068e-03 
 2.876037e+00 -8.472666e-03 
 2.876359e+00 -8.472263e-03 
 2.876680e+00 -8.471859e-03 
 2.877002e+00 -8.471454e-03 
 2.877323e+00 -8.471049e-03 
 2.877645e+00 -8.470644e-03 
 2.877966e+00 -8.470238e-03 
 2.878288e+00 -8.469833e-03 
 2.878609e+00 -8.469427e-03 
 2.878931e+00 -8.469021e-03 
 2.879253e+00 -8.468616e-03 
 2.879574e+00 -8.468211e-03 
 2.879896e+00 -8.467806e-03 
 2.880217e+00 -8.467402e-03 
 2.880539e+00 -8.466999e-03 
 2.880860e+00 -8.466597e-03 
 2.881182e+00 -8.466196e-03 
 2.881503e+00 -8.465796e-03 
 2.881825e+00 -8.465397e-03 
 2.882146e+00 -8.465000e-03 
 2.882468e+00 -8.464605e-03 
 2.882790e+00 -8.464211e-03 
 2.883111e+00 -8.463819e-03 
 2.883433e+00 -8.463429e-03 
 2.883754e+00 -8.463041e-03 
 2.884076e+00 -8.462656e-03 
 2.884397e+00 -8.462273e-03 
 2.884719e+00 -8.461893e-03 
 2.885040e+00 -8.461515e-03 
 2.885362e+00 -8.461140e-03 
 2.885684e+00 -8.460769e-03 
 2.886005e+00 -8.460400e-03 
 2.886327e+00 -8.460035e-03 
 2.886648e+00 -8.459672e-03 
 2.886970e+00 -8.459314e-03 
 2.887291e+00 -8.458959e-03 
 2.887613e+00 -8.458607e-03 
 2.887934e+00 -8.458259e-03 
 2.888256e+00 -8.457916e-03 
 2.888578e+00 -8.457576e-03 
 2.888899e+00 -8.457241e-03 
 2.889221e+00 -8.456910e-03 
 2.889542e+00 -8.456583e-03 
 2.889864e+00 -8.456262e-03 
 2.890185e+00 -8.455945e-03 
 2.890507e+00 -8.455633e-03 
 2.890828e+00 -8.455326e-03 
 2.891150e+00 -8.455024e-03 
 2.891472e+00 -8.454728e-03 
 2.891793e+00 -8.454437e-03 
 2.892115e+00 -8.454152e-03 
 2.892436e+00 -8.453873e-03 
 2.892758e+00 -8.453600e-03 
 2.893079e+00 -8.453333e-03 
 2.893401e+00 -8.453072e-03 
 2.893722e+00 -8.452818e-03 
 2.894044e+00 -8.452569e-03 
 2.894365e+00 -8.452328e-03 
 2.894687e+00 -8.452093e-03 
 2.895009e+00 -8.451865e-03 
 2.895330e+00 -8.451643e-03 
 2.895652e+00 -8.451429e-03 
 2.895973e+00 -8.451222e-03 
 2.896295e+00 -8.451021e-03 
 2.896616e+00 -8.450828e-03 
 2.896938e+00 -8.450643e-03 
 2.897259e+00 -8.450465e-03 
 2.897581e+00 -8.450294e-03 
 2.897903e+00 -8.450131e-03 
 2.898224e+00 -8.449975e-03 
 2.898546e+00 -8.449827e-03 
 2.898867e+00 -8.449686e-03 
 2.899189e+00 -8.449554e-03 
 2.899510e+00 -8.449428e-03 
 2.899832e+00 -8.449311e-03 
 2.900153e+00 -8.449202e-03 
 2.900475e+00 -8.449100e-03 
 2.900797e+00 -8.449006e-03 
 2.901118e+00 -8.448920e-03 
 2.901440e+00 -8.448842e-03 
 2.901761e+00 -8.448773e-03 
 2.902083e+00 -8.448711e-03 
 2.902404e+00 -8.448657e-03 
 2.902726e+00 -8.448612e-03 
 2.903047e+00 -8.448574e-03 
 2.903369e+00 -8.448545e-03 
 2.903690e+00 -8.448524e-03 
 2.904012e+00 -8.448511e-03 
 2.904334e+00 -8.448507e-03 
 2.904655e+00 -8.448511e-03 
 2.904977e+00 -8.448523e-03 
 2.905298e+00 -8.448543e-03 
 2.905620e+00 -8.448571e-03 
 2.905941e+00 -8.448608e-03 
 2.906263e+00 -8.448652e-03 
 2.906584e+00 -8.448704e-03 
 2.906906e+00 -8.448764e-03 
 2.907228e+00 -8.448832e-03 
 2.907549e+00 -8.448908e-03 
 2.907871e+00 -8.448991e-03 
 2.908192e+00 -8.449082e-03 
 2.908514e+00 -8.449180e-03 
 2.908835e+00 -8.449286e-03 
 2.909157e+00 -8.449399e-03 
 2.909478e+00 -8.449519e-03 
 2.909800e+00 -8.449646e-03 
 2.910122e+00 -8.449780e-03 
 2.910443e+00 -8.449921e-03 
 2.910765e+00 -8.450069e-03 
 2.911086e+00 -8.450224e-03 
 2.911408e+00 -8.450385e-03 
 2.911729e+00 -8.450553e-03 
 2.912051e+00 -8.450728e-03 
 2.912372e+00 -8.450909e-03 
 2.912694e+00 -8.451096e-03 
 2.913016e+00 -8.451290e-03 
 2.913337e+00 -8.451490e-03 
 2.913659e+00 -8.451695e-03 
 2.913980e+00 -8.451907e-03 
 2.914302e+00 -8.452124e-03 
 2.914623e+00 -8.452347e-03 
 2.914945e+00 -8.452575e-03 
 2.915266e+00 -8.452809e-03 
 2.915588e+00 -8.453048e-03 
 2.915909e+00 -8.453293e-03 
 2.916231e+00 -8.453542e-03 
 2.916553e+00 -8.453797e-03 
 2.916874e+00 -8.454056e-03 
 2.917196e+00 -8.454319e-03 
 2.917517e+00 -8.454588e-03 
 2.917839e+00 -8.454860e-03 
 2.918160e+00 -8.455137e-03 
 2.918482e+00 -8.455418e-03 
 2.918803e+00 -8.455703e-03 
 2.919125e+00 -8.455991e-03 
 2.919447e+00 -8.456284e-03 
 2.919768e+00 -8.456580e-03 
 2.920090e+00 -8.456880e-03 
 2.920411e+00 -8.457183e-03 
 2.920733e+00 -8.457489e-03 
 2.921054e+00 -8.457799e-03 
 2.921376e+00 -8.458112e-03 
 2.921697e+00 -8.458428e-03 
 2.922019e+00 -8.458746e-03 
 2.922341e+00 -8.459068e-03 
 2.922662e+00 -8.459392e-03 
 2.922984e+00 -8.459718e-03 
 2.923305e+00 -8.460047e-03 
 2.923627e+00 -8.460379e-03 
 2.923948e+00 -8.460712e-03 
 2.924270e+00 -8.461048e-03 
 2.924591e+00 -8.461386e-03 
 2.924913e+00 -8.461726e-03 
 2.925234e+00 -8.462068e-03 
 2.925556e+00 -8.462412e-03 
 2.925878e+00 -8.462757e-03 
 2.926199e+00 -8.463103e-03 
 2.926521e+00 -8.463451e-03 
 2.926842e+00 -8.463800e-03 
 2.927164e+00 -8.464150e-03 
 2.927485e+00 -8.464501e-03 
 2.927807e+00 -8.464853e-03 
 2.928128e+00 -8.465206e-03 
 2.928450e+00 -8.465559e-03 
 2.928772e+00 -8.465913e-03 
 2.929093e+00 -8.466268e-03 
 2.929415e+00 -8.466623e-03 
 2.929736e+00 -8.466978e-03 
 2.930058e+00 -8.467334e-03 
 2.930379e+00 -8.467690e-03 
 2.930701e+00 -8.468046e-03 
 2.931022e+00 -8.468402e-03 
 2.931344e+00 -8.468758e-03 
 2.931666e+00 -8.469114e-03 
 2.931987e+00 -8.469469e-03 
 2.932309e+00 -8.469825e-03 
 2.932630e+00 -8.470180e-03 
 2.932952e+00 -8.470534e-03 
 2.933273e+00 -8.470888e-03 
 2.933595e+00 -8.471242e-03 
 2.933916e+00 -8.471595e-03 
 2.934238e+00 -8.471947e-03 
 2.934559e+00 -8.472298e-03 
 2.934881e+00 -8.472648e-03 
 2.935203e+00 -8.472997e-03 
 2.935524e+00 -8.473345e-03 
 2.935846e+00 -8.473692e-03 
 2.936167e+00 -8.474037e-03 
 2.936489e+00 -8.474381e-03 
 2.936810e+00 -8.474724e-03 
 2.937132e+00 -8.475065e-03 
 2.937453e+00 -8.475404e-03 
 2.937775e+00 -8.475742e-03 
 2.938097e+00 -8.476078e-03 
 2.938418e+00 -8.476412e-03 
 2.938740e+00 -8.476744e-03 
 2.939061e+00 -8.477074e-03 
 2.939383e+00 -8.477402e-03 
 2.939704e+00 -8.477727e-03 
 2.940026e+00 -8.478051e-03 
 2.940347e+00 -8.478371e-03 
 2.940669e+00 -8.478689e-03 
 2.940991e+00 -8.479005e-03 
 2.941312e+00 -8.479318e-03 
 2.941634e+00 -8.479628e-03 
 2.941955e+00 -8.479935e-03 
 2.942277e+00 -8.480239e-03 
 2.942598e+00 -8.480541e-03 
 2.942920e+00 -8.480839e-03 
 2.943241e+00 -8.481134e-03 
 2.943563e+00 -8.481426e-03 
 2.943884e+00 -8.481715e-03 
 2.944206e+00 -8.482000e-03 
 2.944528e+00 -8.482282e-03 
 2.944849e+00 -8.482561e-03 
 2.945171e+00 -8.482835e-03 
 2.945492e+00 -8.483106e-03 
 2.945814e+00 -8.483374e-03 
 2.946135e+00 -8.483637e-03 
 2.946457e+00 -8.483896e-03 
 2.946778e+00 -8.484151e-03 
 2.947100e+00 -8.484402e-03 
 2.947422e+00 -8.484649e-03 
 2.947743e+00 -8.484891e-03 
 2.948065e+00 -8.485129e-03 
 2.948386e+00 -8.485362e-03 
 2.948708e+00 -8.485590e-03 
 2.949029e+00 -8.485814e-03 
 2.949351e+00 -8.486033e-03 
 2.949672e+00 -8.486247e-03 
 2.949994e+00 -8.486455e-03 
 2.950316e+00 -8.486659e-03 
 2.950637e+00 -8.486857e-03 
 2.950959e+00 -8.487050e-03 
 2.951280e+00 -8.487238e-03 
 2.951602e+00 -8.487420e-03 
 2.951923e+00 -8.487596e-03 
 2.952245e+00 -8.487767e-03 
 2.952566e+00 -8.487932e-03 
 2.952888e+00 -8.488091e-03 
 2.953209e+00 -8.488244e-03 
 2.953531e+00 -8.488392e-03 
 2.953853e+00 -8.488533e-03 
 2.954174e+00 -8.488667e-03 
 2.954496e+00 -8.488796e-03 
 2.954817e+00 -8.488918e-03 
 2.955139e+00 -8.489034e-03 
 2.955460e+00 -8.489143e-03 
 2.955782e+00 -8.489246e-03 
 2.956103e+00 -8.489342e-03 
 2.956425e+00 -8.489432e-03 
 2.956747e+00 -8.489515e-03 
 2.957068e+00 -8.489592e-03 
 2.957390e+00 -8.489662e-03 
 2.957711e+00 -8.489724e-03 
 2.958033e+00 -8.489781e-03 
 2.958354e+00 -8.489830e-03 
 2.958676e+00 -8.489872e-03 
 2.958997e+00 -8.489907e-03 
 2.959319e+00 -8.489935e-03 
 2.959641e+00 -8.489956e-03 
 2.959962e+00 -8.489970e-03 
 2.960284e+00 -8.489977e-03 
 2.960605e+00 -8.489976e-03 
 2.960927e+00 -8.489967e-03 
 2.961248e+00 -8.489952e-03 
