         time tilt_low_s... 
 9.312907e-01 -4.928840e-04 
 9.316123e-01 -1.034334e-03 
 9.319339e-01 -1.578380e-03 
 9.322554e-01 -2.121385e-03 
 9.325770e-01 -2.667970e-03 
 9.328985e-01 -3.216014e-03 
 9.332201e-01 -3.762653e-03 
 9.335416e-01 -4.308834e-03 
 9.338632e-01 -4.848406e-03 
 9.341847e-01 -5.383312e-03 
 9.345063e-01 -5.912333e-03 
 9.348278e-01 -6.435221e-03 
 9.351494e-01 -6.945877e-03 
 9.354709e-01 -7.451503e-03 
 9.357925e-01 -7.945876e-03 
 9.361141e-01 -8.430704e-03 
 9.364356e-01 -8.908112e-03 
 9.367572e-01 -9.381160e-03 
 9.370787e-01 -9.845400e-03 
 9.374003e-01 -1.030503e-02 
 9.377218e-01 -1.075698e-02 
 9.380434e-01 -1.120391e-02 
 9.383649e-01 -1.164168e-02 
 9.386865e-01 -1.206877e-02 
 9.390080e-01 -1.248110e-02 
 9.393296e-01 -1.287771e-02 
 9.396511e-01 -1.325492e-02 
 9.399727e-01 -1.360867e-02 
 9.402942e-01 -1.393918e-02 
 9.406158e-01 -1.424378e-02 
 9.409373e-01 -1.452196e-02 
 9.412589e-01 -1.477312e-02 
 9.415804e-01 -1.499599e-02 
 9.419020e-01 -1.519241e-02 
 9.422235e-01 -1.536005e-02 
 9.425451e-01 -1.549907e-02 
 9.428666e-01 -1.561324e-02 
 9.431882e-01 -1.570011e-02 
 9.435097e-01 -1.576544e-02 
 9.438313e-01 -1.581114e-02 
 9.441528e-01 -1.584015e-02 
 9.444744e-01 -1.585490e-02 
 9.447959e-01 -1.586409e-02 
 9.451175e-01 -1.586507e-02 
 9.454390e-01 -1.586407e-02 
 9.457606e-01 -1.586362e-02 
 9.460821e-01 -1.586494e-02 
 9.464037e-01 -1.586447e-02 
 9.467252e-01 -1.586796e-02 
 9.470468e-01 -1.587511e-02 
 9.473683e-01 -1.589029e-02 
 9.476899e-01 -1.591114e-02 
 9.480114e-01 -1.594349e-02 
 9.483330e-01 -1.598571e-02 
 9.486545e-01 -1.604303e-02 
 9.489761e-01 -1.611337e-02 
 9.492976e-01 -1.619880e-02 
 9.496192e-01 -1.629601e-02 
 9.499407e-01 -1.640542e-02 
 9.502623e-01 -1.652310e-02 
 9.505838e-01 -1.665477e-02 
 9.509054e-01 -1.679609e-02 
 9.512269e-01 -1.695007e-02 
 9.515485e-01 -1.711279e-02 
 9.518700e-01 -1.728359e-02 
 9.521916e-01 -1.746227e-02 
 9.525131e-01 -1.764688e-02 
 9.528347e-01 -1.783349e-02 
 9.531562e-01 -1.802442e-02 
 9.534778e-01 -1.821529e-02 
 9.537993e-01 -1.840007e-02 
 9.541209e-01 -1.857727e-02 
 9.544424e-01 -1.874752e-02 
 9.547640e-01 -1.890804e-02 
 9.550855e-01 -1.906210e-02 
 9.554071e-01 -1.920623e-02 
 9.557286e-01 -1.934191e-02 
 9.560502e-01 -1.946857e-02 
 9.563717e-01 -1.958174e-02 
 9.566933e-01 -1.967933e-02 
 9.570148e-01 -1.976103e-02 
 9.573364e-01 -1.982529e-02 
 9.576579e-01 -1.987002e-02 
 9.579795e-01 -1.989023e-02 
 9.583010e-01 -1.988475e-02 
 9.586225e-01 -1.985145e-02 
 9.589441e-01 -1.978857e-02 
 9.592656e-01 -1.969605e-02 
 9.595872e-01 -1.957702e-02 
 9.599087e-01 -1.943212e-02 
 9.602303e-01 -1.926106e-02 
 9.605518e-01 -1.906868e-02 
 9.608734e-01 -1.885284e-02 
 9.611949e-01 -1.861768e-02 
 9.615165e-01 -1.836569e-02 
 9.618380e-01 -1.810001e-02 
 9.621596e-01 -1.781878e-02 
 9.624811e-01 -1.752852e-02 
 9.628027e-01 -1.723126e-02 
 9.631242e-01 -1.692931e-02 
 9.634458e-01 -1.662452e-02 
 9.637673e-01 -1.632365e-02 
 9.640889e-01 -1.602337e-02 
 9.644104e-01 -1.572990e-02 
 9.647320e-01 -1.543919e-02 
 9.650535e-01 -1.515243e-02 
 9.653751e-01 -1.486566e-02 
 9.656966e-01 -1.457907e-02 
 9.660182e-01 -1.428673e-02 
 9.663397e-01 -1.399132e-02 
 9.666613e-01 -1.369090e-02 
 9.669828e-01 -1.338635e-02 
 9.673044e-01 -1.307605e-02 
 9.676259e-01 -1.276024e-02 
 9.679475e-01 -1.244075e-02 
 9.682690e-01 -1.211936e-02 
 9.685906e-01 -1.179662e-02 
 9.689121e-01 -1.147473e-02 
 9.692337e-01 -1.115103e-02 
 9.695552e-01 -1.082965e-02 
 9.698768e-01 -1.050888e-02 
 9.701983e-01 -1.018866e-02 
 9.705199e-01 -9.866233e-03 
 9.708414e-01 -9.544096e-03 
 9.711630e-01 -9.221646e-03 
 9.714845e-01 -8.895945e-03 
 9.718061e-01 -8.566783e-03 
 9.721276e-01 -8.233833e-03 
 9.724492e-01 -7.895335e-03 
 9.727707e-01 -7.549641e-03 
 9.730923e-01 -7.199612e-03 
 9.734138e-01 -6.845917e-03 
 9.737354e-01 -6.491855e-03 
 9.740569e-01 -6.134121e-03 
 9.743785e-01 -5.769943e-03 
 9.747000e-01 -5.403967e-03 
 9.750216e-01 -5.034756e-03 
 9.753431e-01 -4.663775e-03 
 9.756647e-01 -4.293521e-03 
 9.759862e-01 -3.922985e-03 
 9.763078e-01 -3.548012e-03 
 9.766293e-01 -3.169420e-03 
 9.769509e-01 -2.788424e-03 
 9.772724e-01 -2.405030e-03 
 9.775940e-01 -2.023184e-03 
 9.779155e-01 -1.642035e-03 
 9.782371e-01 -1.263833e-03 
 9.785586e-01 -8.919277e-04 
 9.788802e-01 -5.244906e-04 
 9.792017e-01 -1.639825e-04 
 9.795233e-01  1.872856e-04 
 9.798448e-01  5.281056e-04 
 9.801664e-01  8.561544e-04 
 9.804879e-01  1.169690e-03 
 9.808095e-01  1.472544e-03 
 9.811310e-01  1.764033e-03 
 9.814526e-01  2.041593e-03 
 9.817741e-01  2.308705e-03 
 9.820957e-01  2.563463e-03 
 9.824172e-01  2.804676e-03 
 9.827388e-01  3.035793e-03 
 9.830603e-01  3.261257e-03 
 9.833819e-01  3.479662e-03 
 9.837034e-01  3.697938e-03 
 9.840250e-01  3.917638e-03 
 9.843465e-01  4.139974e-03 
 9.846681e-01  4.368452e-03 
 9.849896e-01  4.607362e-03 
 9.853112e-01  4.855755e-03 
 9.856328e-01  5.117909e-03 
 9.859543e-01  5.393957e-03 
 9.862759e-01  5.684216e-03 
 9.865974e-01  5.984858e-03 
 9.869190e-01  6.296771e-03 
 9.872405e-01  6.616804e-03 
 9.875621e-01  6.946117e-03 
 9.878836e-01  7.281847e-03 
 9.882052e-01  7.625765e-03 
 9.885267e-01  7.976390e-03 
 9.888483e-01  8.333694e-03 
 9.891698e-01  8.696452e-03 
 9.894914e-01  9.066364e-03 
 9.898129e-01  9.437992e-03 
 9.901345e-01  9.819118e-03 
 9.904560e-01  1.020770e-02 
 9.907776e-01  1.060423e-02 
 9.910991e-01  1.100742e-02 
 9.914207e-01  1.141859e-02 
 9.917422e-01  1.183368e-02 
 9.920638e-01  1.225372e-02 
 9.923853e-01  1.267769e-02 
 9.927069e-01  1.310405e-02 
 9.930284e-01  1.353147e-02 
 9.933500e-01  1.395795e-02 
 9.936716e-01  1.438091e-02 
 9.939931e-01  1.480121e-02 
 9.943147e-01  1.521745e-02 
 9.946362e-01  1.563001e-02 
 9.949578e-01  1.603734e-02 
 9.952793e-01  1.644107e-02 
 9.956009e-01  1.684007e-02 
 9.959224e-01  1.723281e-02 
 9.962440e-01  1.761848e-02 
 9.965655e-01  1.799627e-02 
 9.968871e-01  1.836483e-02 
 9.972086e-01  1.872220e-02 
 9.975302e-01  1.906729e-02 
 9.978518e-01  1.939824e-02 
 9.981733e-01  1.971370e-02 
 9.984949e-01  2.000930e-02 
 9.988164e-01  2.028618e-02 
 9.991380e-01  2.054217e-02 
 9.994595e-01  2.077771e-02 
 9.997811e-01  2.098831e-02 
 1.000103e+00  2.117584e-02 
 1.000424e+00  2.133931e-02 
 1.000746e+00  2.148087e-02 
 1.001067e+00  2.160067e-02 
 1.001389e+00  2.170205e-02 
 1.001710e+00  2.178492e-02 
 1.002032e+00  2.185292e-02 
 1.002354e+00  2.190676e-02 
 1.002675e+00  2.195140e-02 
 1.002997e+00  2.198797e-02 
 1.003318e+00  2.201997e-02 
 1.003640e+00  2.204536e-02 
 1.003961e+00  2.206851e-02 
 1.004283e+00  2.208792e-02 
 1.004604e+00  2.210586e-02 
 1.004926e+00  2.212104e-02 
 1.005248e+00  2.213342e-02 
 1.005569e+00  2.214066e-02 
 1.005891e+00  2.214850e-02 
 1.006212e+00  2.215173e-02 
 1.006534e+00  2.214985e-02 
 1.006855e+00  2.214696e-02 
 1.007177e+00  2.214405e-02 
 1.007498e+00  2.213965e-02 
 1.007820e+00  2.213735e-02 
 1.008142e+00  2.213574e-02 
 1.008463e+00  2.213419e-02 
 1.008785e+00  2.213394e-02 
 1.009106e+00  2.213588e-02 
 1.009428e+00  2.213890e-02 
 1.009749e+00  2.214683e-02 
 1.010071e+00  2.215690e-02 
 1.010392e+00  2.216903e-02 
 1.010714e+00  2.218098e-02 
 1.011036e+00  2.219455e-02 
 1.011357e+00  2.220805e-02 
 1.011679e+00  2.222248e-02 
 1.012000e+00  2.223577e-02 
 1.012322e+00  2.224539e-02 
 1.012643e+00  2.224891e-02 
 1.012965e+00  2.224434e-02 
 1.013286e+00  2.223342e-02 
 1.013608e+00  2.221826e-02 
 1.013930e+00  2.219669e-02 
 1.014251e+00  2.217171e-02 
 1.014573e+00  2.214140e-02 
 1.014894e+00  2.210468e-02 
 1.015216e+00  2.206414e-02 
 1.015537e+00  2.201924e-02 
 1.015859e+00  2.196921e-02 
 1.016180e+00  2.191499e-02 
 1.016502e+00  2.185682e-02 
 1.016823e+00  2.179354e-02 
 1.017145e+00  2.172162e-02 
 1.017467e+00  2.164126e-02 
 1.017788e+00  2.155043e-02 
 1.018110e+00  2.144952e-02 
 1.018431e+00  2.133910e-02 
 1.018753e+00  2.122030e-02 
 1.019074e+00  2.109077e-02 
 1.019396e+00  2.095422e-02 
 1.019717e+00  2.080907e-02 
 1.020039e+00  2.065993e-02 
 1.020361e+00  2.050645e-02 
 1.020682e+00  2.035130e-02 
 1.021004e+00  2.019743e-02 
 1.021325e+00  2.004479e-02 
 1.021647e+00  1.989391e-02 
 1.021968e+00  1.974347e-02 
 1.022290e+00  1.959466e-02 
 1.022611e+00  1.944747e-02 
 1.022933e+00  1.930373e-02 
 1.023255e+00  1.916111e-02 
 1.023576e+00  1.901988e-02 
 1.023898e+00  1.888067e-02 
 1.024219e+00  1.873924e-02 
 1.024541e+00  1.859447e-02 
 1.024862e+00  1.844470e-02 
 1.025184e+00  1.828817e-02 
 1.025505e+00  1.812235e-02 
 1.025827e+00  1.794753e-02 
 1.026149e+00  1.776390e-02 
 1.026470e+00  1.756359e-02 
 1.026792e+00  1.735241e-02 
 1.027113e+00  1.712673e-02 
 1.027435e+00  1.688791e-02 
 1.027756e+00  1.663703e-02 
 1.028078e+00  1.637683e-02 
 1.028399e+00  1.609994e-02 
 1.028721e+00  1.581385e-02 
 1.029043e+00  1.551541e-02 
 1.029364e+00  1.520445e-02 
 1.029686e+00  1.488104e-02 
 1.030007e+00  1.454694e-02 
 1.030329e+00  1.419636e-02 
 1.030650e+00  1.383242e-02 
 1.030972e+00  1.345186e-02 
 1.031293e+00  1.305779e-02 
 1.031615e+00  1.264734e-02 
 1.031937e+00  1.222310e-02 
 1.032258e+00  1.178423e-02 
 1.032580e+00  1.133442e-02 
 1.032901e+00  1.087635e-02 
 1.033223e+00  1.041268e-02 
 1.033544e+00  9.943487e-03 
 1.033866e+00  9.473340e-03 
 1.034187e+00  9.003753e-03 
 1.034509e+00  8.533751e-03 
 1.034830e+00  8.063973e-03 
 1.035152e+00  7.598292e-03 
 1.035474e+00  7.136091e-03 
 1.035795e+00  6.677160e-03 
 1.036117e+00  6.222385e-03 
 1.036438e+00  5.772313e-03 
 1.036760e+00  5.327683e-03 
 1.037081e+00  4.886813e-03 
 1.037403e+00  4.455058e-03 
 1.037724e+00  4.031966e-03 
 1.038046e+00  3.622560e-03 
 1.038368e+00  3.223669e-03 
 1.038689e+00  2.836396e-03 
 1.039011e+00  2.463017e-03 
 1.039332e+00  2.103891e-03 
 1.039654e+00  1.760501e-03 
 1.039975e+00  1.434352e-03 
 1.040297e+00  1.125648e-03 
 1.040618e+00  8.298835e-04 
 1.040940e+00  5.446654e-04 
 1.041262e+00  2.697329e-04 
 1.041583e+00  6.111012e-06 
 1.041905e+00 -2.453270e-04 
 1.042226e+00 -4.888495e-04 
 1.042548e+00 -7.225608e-04 
 1.042869e+00 -9.500350e-04 
 1.043191e+00 -1.171187e-03 
 1.043512e+00 -1.391873e-03 
 1.043834e+00 -1.611529e-03 
 1.044155e+00 -1.833286e-03 
 1.044477e+00 -2.055272e-03 
 1.044799e+00 -2.283936e-03 
 1.045120e+00 -2.521514e-03 
 1.045442e+00 -2.767465e-03 
 1.045763e+00 -3.018959e-03 
 1.046085e+00 -3.277202e-03 
 1.046406e+00 -3.540271e-03 
 1.046728e+00 -3.805094e-03 
 1.047049e+00 -4.071704e-03 
 1.047371e+00 -4.342605e-03 
 1.047693e+00 -4.614896e-03 
 1.048014e+00 -4.889529e-03 
 1.048336e+00 -5.165394e-03 
 1.048657e+00 -5.444148e-03 
 1.048979e+00 -5.725282e-03 
 1.049300e+00 -6.010286e-03 
 1.049622e+00 -6.297305e-03 
 1.049943e+00 -6.588838e-03 
 1.050265e+00 -6.886711e-03 
 1.050586e+00 -7.188187e-03 
 1.050908e+00 -7.490335e-03 
 1.051230e+00 -7.795223e-03 
 1.051551e+00 -8.102404e-03 
 1.051873e+00 -8.410016e-03 
 1.052194e+00 -8.715542e-03 
 1.052516e+00 -9.021962e-03 
 1.052837e+00 -9.327483e-03 
 1.053159e+00 -9.631829e-03 
 1.053480e+00 -9.933415e-03 
 1.053802e+00 -1.023220e-02 
 1.054124e+00 -1.052837e-02 
 1.054445e+00 -1.082452e-02 
 1.054767e+00 -1.111878e-02 
 1.055088e+00 -1.141313e-02 
 1.055410e+00 -1.170555e-02 
 1.055731e+00 -1.199662e-02 
 1.056053e+00 -1.228264e-02 
 1.056374e+00 -1.256470e-02 
 1.056696e+00 -1.284316e-02 
 1.057017e+00 -1.311808e-02 
 1.057339e+00 -1.338836e-02 
 1.057661e+00 -1.365196e-02 
 1.057982e+00 -1.390512e-02 
 1.058304e+00 -1.415132e-02 
 1.058625e+00 -1.438917e-02 
 1.058947e+00 -1.461794e-02 
 1.059268e+00 -1.483711e-02 
 1.059590e+00 -1.504836e-02 
 1.059911e+00 -1.524807e-02 
 1.060233e+00 -1.543460e-02 
 1.060554e+00 -1.560931e-02 
 1.060876e+00 -1.577579e-02 
 1.061198e+00 -1.593062e-02 
 1.061519e+00 -1.607438e-02 
 1.061841e+00 -1.620941e-02 
 1.062162e+00 -1.633388e-02 
 1.062484e+00 -1.645087e-02 
 1.062805e+00 -1.655666e-02 
 1.063127e+00 -1.665473e-02 
 1.063448e+00 -1.674272e-02 
 1.063770e+00 -1.682445e-02 
 1.064092e+00 -1.689547e-02 
 1.064413e+00 -1.695634e-02 
 1.064735e+00 -1.700725e-02 
 1.065056e+00 -1.704920e-02 
 1.065378e+00 -1.707955e-02 
 1.065699e+00 -1.709972e-02 
 1.066021e+00 -1.710850e-02 
 1.066342e+00 -1.710612e-02 
 1.066664e+00 -1.709244e-02 
 1.066985e+00 -1.707191e-02 
 1.067307e+00 -1.704290e-02 
 1.067629e+00 -1.700950e-02 
 1.067950e+00 -1.696829e-02 
 1.068272e+00 -1.692270e-02 
 1.068593e+00 -1.686850e-02 
 1.068915e+00 -1.680935e-02 
 1.069236e+00 -1.674664e-02 
 1.069558e+00 -1.667962e-02 
 1.069879e+00 -1.660589e-02 
 1.070201e+00 -1.652774e-02 
 1.070523e+00 -1.644109e-02 
 1.070844e+00 -1.634585e-02 
 1.071166e+00 -1.624268e-02 
 1.071487e+00 -1.613248e-02 
 1.071809e+00 -1.601490e-02 
 1.072130e+00 -1.588818e-02 
 1.072452e+00 -1.574865e-02 
 1.072773e+00 -1.559732e-02 
 1.073095e+00 -1.543509e-02 
 1.073416e+00 -1.526449e-02 
 1.073738e+00 -1.508599e-02 
 1.074060e+00 -1.490173e-02 
 1.074381e+00 -1.471109e-02 
 1.074703e+00 -1.451530e-02 
 1.075024e+00 -1.431391e-02 
 1.075346e+00 -1.410852e-02 
 1.075667e+00 -1.390183e-02 
 1.075989e+00 -1.369365e-02 
 1.076310e+00 -1.348576e-02 
 1.076632e+00 -1.327596e-02 
 1.076954e+00 -1.306225e-02 
 1.077275e+00 -1.284534e-02 
 1.077597e+00 -1.262536e-02 
 1.077918e+00 -1.240113e-02 
 1.078240e+00 -1.217485e-02 
 1.078561e+00 -1.194573e-02 
 1.078883e+00 -1.171478e-02 
 1.079204e+00 -1.147997e-02 
 1.079526e+00 -1.124492e-02 
 1.079848e+00 -1.100879e-02 
 1.080169e+00 -1.077414e-02 
 1.080491e+00 -1.053952e-02 
 1.080812e+00 -1.030592e-02 
 1.081134e+00 -1.007189e-02 
 1.081455e+00 -9.837605e-03 
 1.081777e+00 -9.602089e-03 
 1.082098e+00 -9.366352e-03 
 1.082420e+00 -9.131195e-03 
 1.082741e+00 -8.896039e-03 
 1.083063e+00 -8.659094e-03 
 1.083385e+00 -8.422191e-03 
 1.083706e+00 -8.185210e-03 
 1.084028e+00 -7.947018e-03 
 1.084349e+00 -7.706662e-03 
 1.084671e+00 -7.467014e-03 
 1.084992e+00 -7.227021e-03 
 1.085314e+00 -6.986179e-03 
 1.085635e+00 -6.745330e-03 
 1.085957e+00 -6.504867e-03 
 1.086279e+00 -6.262662e-03 
 1.086600e+00 -6.017666e-03 
 1.086922e+00 -5.772805e-03 
 1.087243e+00 -5.525398e-03 
 1.087565e+00 -5.274852e-03 
 1.087886e+00 -5.020876e-03 
 1.088208e+00 -4.760471e-03 
 1.088529e+00 -4.494528e-03 
 1.088851e+00 -4.221932e-03 
 1.089173e+00 -3.941455e-03 
 1.089494e+00 -3.649011e-03 
 1.089816e+00 -3.346523e-03 
 1.090137e+00 -3.029896e-03 
 1.090459e+00 -2.700105e-03 
 1.090780e+00 -2.355120e-03 
 1.091102e+00 -1.997608e-03 
 1.091423e+00 -1.626596e-03 
 1.091745e+00 -1.244301e-03 
 1.092067e+00 -8.512387e-04 
 1.092388e+00 -4.519733e-04 
 1.092710e+00 -4.747560e-05 
 1.093031e+00  3.576352e-04 
 1.093353e+00  7.621654e-04 
 1.093674e+00  1.160840e-03 
 1.093996e+00  1.554097e-03 
 1.094317e+00  1.938630e-03 
 1.094639e+00  2.316962e-03 
 1.094960e+00  2.687507e-03 
 1.095282e+00  3.050580e-03 
 1.095604e+00  3.406259e-03 
 1.095925e+00  3.756843e-03 
 1.096247e+00  4.100708e-03 
 1.096568e+00  4.438410e-03 
 1.096890e+00  4.773669e-03 
 1.097211e+00  5.104079e-03 
 1.097533e+00  5.430599e-03 
 1.097854e+00  5.753185e-03 
 1.098176e+00  6.071755e-03 
 1.098498e+00  6.386875e-03 
 1.098819e+00  6.699581e-03 
 1.099141e+00  7.009316e-03 
 1.099462e+00  7.316249e-03 
 1.099784e+00  7.622610e-03 
 1.100105e+00  7.927401e-03 
 1.100427e+00  8.231992e-03 
 1.100748e+00  8.538437e-03 
 1.101070e+00  8.843290e-03 
 1.101392e+00  9.149126e-03 
 1.101713e+00  9.452749e-03 
 1.102035e+00  9.757755e-03 
 1.102356e+00  1.006043e-02 
 1.102678e+00  1.036219e-02 
 1.102999e+00  1.066287e-02 
 1.103321e+00  1.096360e-02 
 1.103642e+00  1.125938e-02 
 1.103964e+00  1.155280e-02 
 1.104286e+00  1.184165e-02 
 1.104607e+00  1.212871e-02 
 1.104929e+00  1.241142e-02 
 1.105250e+00  1.269287e-02 
 1.105572e+00  1.296651e-02 
 1.105893e+00  1.323678e-02 
 1.106215e+00  1.349986e-02 
 1.106536e+00  1.375980e-02 
 1.106858e+00  1.401645e-02 
 1.107180e+00  1.427179e-02 
 1.107501e+00  1.452676e-02 
 1.107823e+00  1.478035e-02 
 1.108144e+00  1.503334e-02 
 1.108466e+00  1.528671e-02 
 1.108787e+00  1.553977e-02 
 1.109109e+00  1.579665e-02 
 1.109430e+00  1.605566e-02 
 1.109752e+00  1.631755e-02 
 1.110073e+00  1.657789e-02 
 1.110395e+00  1.683738e-02 
 1.110717e+00  1.709197e-02 
 1.111038e+00  1.733947e-02 
 1.111360e+00  1.757971e-02 
 1.111681e+00  1.780807e-02 
 1.112003e+00  1.802178e-02 
 1.112324e+00  1.821951e-02 
 1.112646e+00  1.840021e-02 
 1.112967e+00  1.856362e-02 
 1.113289e+00  1.871375e-02 
 1.113611e+00  1.884873e-02 
 1.113932e+00  1.897091e-02 
 1.114254e+00  1.908286e-02 
 1.114575e+00  1.918656e-02 
 1.114897e+00  1.928273e-02 
 1.115218e+00  1.937353e-02 
 1.115540e+00  1.946090e-02 
 1.115861e+00  1.954532e-02 
 1.116183e+00  1.962744e-02 
 1.116505e+00  1.970908e-02 
 1.116826e+00  1.979107e-02 
 1.117148e+00  1.987645e-02 
 1.117469e+00  1.996353e-02 
 1.117791e+00  2.005420e-02 
 1.118112e+00  2.014627e-02 
 1.118434e+00  2.024055e-02 
 1.118755e+00  2.033658e-02 
 1.119077e+00  2.043471e-02 
 1.119399e+00  2.053318e-02 
 1.119720e+00  2.063244e-02 
 1.120042e+00  2.073079e-02 
 1.120363e+00  2.082500e-02 
 1.120685e+00  2.091488e-02 
 1.121006e+00  2.100067e-02 
 1.121328e+00  2.108192e-02 
 1.121649e+00  2.115914e-02 
 1.121971e+00  2.123111e-02 
 1.122292e+00  2.129601e-02 
 1.122614e+00  2.135289e-02 
 1.122936e+00  2.140070e-02 
 1.123257e+00  2.144097e-02 
 1.123579e+00  2.147195e-02 
 1.123900e+00  2.149500e-02 
 1.124222e+00  2.150453e-02 
 1.124543e+00  2.150256e-02 
 1.124865e+00  2.148759e-02 
 1.125186e+00  2.146173e-02 
 1.125508e+00  2.142438e-02 
 1.125830e+00  2.137918e-02 
 1.126151e+00  2.132609e-02 
 1.126473e+00  2.126690e-02 
 1.126794e+00  2.120207e-02 
 1.127116e+00  2.113230e-02 
 1.127437e+00  2.105902e-02 
 1.127759e+00  2.098255e-02 
 1.128080e+00  2.090368e-02 
 1.128402e+00  2.082187e-02 
 1.128724e+00  2.073251e-02 
 1.129045e+00  2.063603e-02 
 1.129367e+00  2.053245e-02 
 1.129688e+00  2.041884e-02 
 1.130010e+00  2.029435e-02 
 1.130331e+00  2.015895e-02 
 1.130653e+00  2.000899e-02 
 1.130974e+00  1.984275e-02 
 1.131296e+00  1.966397e-02 
 1.131618e+00  1.946869e-02 
 1.131939e+00  1.926005e-02 
 1.132261e+00  1.903972e-02 
 1.132582e+00  1.880909e-02 
 1.132904e+00  1.856914e-02 
 1.133225e+00  1.832336e-02 
 1.133547e+00  1.807362e-02 
 1.133868e+00  1.782280e-02 
 1.134190e+00  1.757164e-02 
 1.134511e+00  1.732382e-02 
 1.134833e+00  1.707628e-02 
 1.135155e+00  1.683282e-02 
 1.135476e+00  1.659214e-02 
 1.135798e+00  1.635636e-02 
 1.136119e+00  1.612279e-02 
 1.136441e+00  1.589509e-02 
 1.136762e+00  1.567026e-02 
 1.137084e+00  1.544787e-02 
 1.137405e+00  1.522696e-02 
 1.137727e+00  1.500550e-02 
 1.138049e+00  1.478241e-02 
 1.138370e+00  1.455688e-02 
 1.138692e+00  1.432778e-02 
 1.139013e+00  1.409336e-02 
 1.139335e+00  1.385505e-02 
 1.139656e+00  1.361439e-02 
 1.139978e+00  1.336896e-02 
 1.140299e+00  1.311969e-02 
 1.140621e+00  1.286658e-02 
 1.140943e+00  1.261030e-02 
 1.141264e+00  1.235076e-02 
 1.141586e+00  1.208929e-02 
 1.141907e+00  1.182388e-02 
 1.142229e+00  1.155586e-02 
 1.142550e+00  1.128450e-02 
 1.142872e+00  1.100786e-02 
 1.143193e+00  1.072889e-02 
 1.143515e+00  1.044755e-02 
 1.143836e+00  1.016525e-02 
 1.144158e+00  9.881898e-03 
 1.144480e+00  9.598274e-03 
 1.144801e+00  9.312773e-03 
 1.145123e+00  9.027716e-03 
 1.145444e+00  8.742388e-03 
 1.145766e+00  8.457763e-03 
 1.146087e+00  8.175153e-03 
 1.146409e+00  7.894478e-03 
 1.146730e+00  7.612721e-03 
 1.147052e+00  7.331097e-03 
 1.147374e+00  7.045422e-03 
 1.147695e+00  6.756454e-03 
 1.148017e+00  6.466113e-03 
 1.148338e+00  6.172436e-03 
 1.148660e+00  5.872697e-03 
 1.148981e+00  5.567073e-03 
 1.149303e+00  5.253402e-03 
 1.149624e+00  4.928836e-03 
 1.149946e+00  4.597104e-03 
 1.150268e+00  4.257991e-03 
 1.150589e+00  3.910707e-03 
 1.150911e+00  3.557128e-03 
 1.151232e+00  3.197944e-03 
 1.151554e+00  2.835049e-03 
 1.151875e+00  2.471666e-03 
 1.152197e+00  2.109281e-03 
 1.152518e+00  1.750058e-03 
 1.152840e+00  1.397214e-03 
 1.153162e+00  1.050262e-03 
 1.153483e+00  7.098658e-04 
 1.153805e+00  3.737853e-04 
 1.154126e+00  4.379144e-05 
 1.154448e+00 -2.788595e-04 
 1.154769e+00 -5.952206e-04 
 1.155091e+00 -9.062450e-04 
 1.155412e+00 -1.210650e-03 
 1.155734e+00 -1.509962e-03 
 1.156055e+00 -1.806829e-03 
 1.156377e+00 -2.100544e-03 
 1.156699e+00 -2.390944e-03 
 1.157020e+00 -2.681143e-03 
 1.157342e+00 -2.968804e-03 
 1.157663e+00 -3.256269e-03 
 1.157985e+00 -3.545575e-03 
 1.158306e+00 -3.834966e-03 
 1.158628e+00 -4.124569e-03 
 1.158949e+00 -4.416123e-03 
 1.159271e+00 -4.705370e-03 
 1.159593e+00 -4.993000e-03 
 1.159914e+00 -5.278916e-03 
 1.160236e+00 -5.562155e-03 
 1.160557e+00 -5.841485e-03 
 1.160879e+00 -6.118681e-03 
 1.161200e+00 -6.390598e-03 
 1.161522e+00 -6.659834e-03 
 1.161843e+00 -6.924551e-03 
 1.162165e+00 -7.184661e-03 
 1.162487e+00 -7.439718e-03 
 1.162808e+00 -7.692215e-03 
 1.163130e+00 -7.940472e-03 
 1.163451e+00 -8.184205e-03 
 1.163773e+00 -8.422833e-03 
 1.164094e+00 -8.656066e-03 
 1.164416e+00 -8.884678e-03 
 1.164737e+00 -9.108681e-03 
 1.165059e+00 -9.327653e-03 
 1.165380e+00 -9.543057e-03 
 1.165702e+00 -9.755701e-03 
 1.166024e+00 -9.963567e-03 
 1.166345e+00 -1.016806e-02 
 1.166667e+00 -1.036793e-02 
 1.166988e+00 -1.056432e-02 
 1.167310e+00 -1.075790e-02 
 1.167631e+00 -1.094866e-02 
 1.167953e+00 -1.113722e-02 
 1.168274e+00 -1.132280e-02 
 1.168596e+00 -1.150548e-02 
 1.168918e+00 -1.168396e-02 
 1.169239e+00 -1.185648e-02 
 1.169561e+00 -1.202375e-02 
 1.169882e+00 -1.218249e-02 
 1.170204e+00 -1.233361e-02 
 1.170525e+00 -1.247676e-02 
 1.170847e+00 -1.260990e-02 
 1.171168e+00 -1.273159e-02 
 1.171490e+00 -1.284237e-02 
 1.171812e+00 -1.294160e-02 
 1.172133e+00 -1.303032e-02 
 1.172455e+00 -1.311109e-02 
 1.172776e+00 -1.318529e-02 
 1.173098e+00 -1.325225e-02 
 1.173419e+00 -1.331487e-02 
 1.173741e+00 -1.337351e-02 
 1.174062e+00 -1.342969e-02 
