         time tilt_local... 
 9.512269e-01  1.550233e-02 
 9.515485e-01  1.548545e-02 
 9.518700e-01  1.537855e-02 
 9.521916e-01  1.534615e-02 
 9.525131e-01  1.530077e-02 
 9.528347e-01  1.524685e-02 
 9.531562e-01  1.517972e-02 
 9.534778e-01  1.510806e-02 
 9.537993e-01  1.501969e-02 
 9.541209e-01  1.492055e-02 
 9.544424e-01  1.480970e-02 
 9.547640e-01  1.468775e-02 
 9.550855e-01  1.455841e-02 
 9.554071e-01  1.442747e-02 
 9.557286e-01  1.430040e-02 
 9.560502e-01  1.417667e-02 
 9.563717e-01  1.405188e-02 
 9.566933e-01  1.393150e-02 
 9.570148e-01  1.382680e-02 
 9.573364e-01  1.372188e-02 
 9.576579e-01  1.361903e-02 
 9.579795e-01  1.351795e-02 
 9.583010e-01  1.341593e-02 
 9.586225e-01  1.330449e-02 
 9.589441e-01  1.318968e-02 
 9.592656e-01  1.308108e-02 
 9.595872e-01  1.297542e-02 
 9.599087e-01  1.286726e-02 
 9.602303e-01  1.276401e-02 
 9.605518e-01  1.265956e-02 
 9.608734e-01  1.257000e-02 
 9.611949e-01  1.248834e-02 
 9.615165e-01  1.240660e-02 
 9.618380e-01  1.231819e-02 
 9.621596e-01  1.222439e-02 
 9.624811e-01  1.213668e-02 
 9.628027e-01  1.204121e-02 
 9.631242e-01  1.193951e-02 
 9.634458e-01  1.183100e-02 
 9.637673e-01  1.170745e-02 
 9.640889e-01  1.156647e-02 
 9.644104e-01  1.141860e-02 
 9.647320e-01  1.126483e-02 
 9.650535e-01  1.109449e-02 
 9.653751e-01  1.091277e-02 
 9.656966e-01  1.072083e-02 
 9.660182e-01  1.052035e-02 
 9.663397e-01  1.031074e-02 
 9.666613e-01  1.009297e-02 
 9.669828e-01  9.866440e-03 
 9.673044e-01  9.625440e-03 
 9.676259e-01  9.367673e-03 
 9.679475e-01  9.099519e-03 
 9.682690e-01  8.818406e-03 
 9.685906e-01  8.521644e-03 
 9.689121e-01  8.208628e-03 
 9.692337e-01  7.887432e-03 
 9.695552e-01  7.548177e-03 
 9.698768e-01  7.198055e-03 
 9.701983e-01  6.839014e-03 
 9.705199e-01  6.480700e-03 
 9.708414e-01  6.117263e-03 
 9.711630e-01  5.749779e-03 
 9.714845e-01  5.383575e-03 
 9.718061e-01  5.023960e-03 
 9.721276e-01  4.660077e-03 
 9.724492e-01  4.293912e-03 
 9.727707e-01  3.930832e-03 
 9.730923e-01  3.568555e-03 
 9.734138e-01  3.196862e-03 
 9.737354e-01  2.821486e-03 
 9.740569e-01  2.438953e-03 
 9.743785e-01  2.053345e-03 
 9.747000e-01  1.661712e-03 
 9.750216e-01  1.261666e-03 
 9.753431e-01  8.575047e-04 
 9.756647e-01  4.433453e-04 
 9.759862e-01  1.558845e-05 
 9.763078e-01 -4.311491e-04 
 9.766293e-01 -8.983404e-04 
 9.769509e-01 -1.378463e-03 
 9.772724e-01 -1.869787e-03 
 9.775940e-01 -2.388229e-03 
 9.779155e-01 -2.934691e-03 
 9.782371e-01 -3.486133e-03 
 9.785586e-01 -4.046936e-03 
 9.788802e-01 -4.619641e-03 
 9.792017e-01 -5.134717e-03 
 9.795233e-01 -5.712784e-03 
 9.798448e-01 -6.291344e-03 
 9.801664e-01 -6.880713e-03 
 9.804879e-01 -7.476293e-03 
 9.808095e-01 -8.081160e-03 
 9.811310e-01 -8.697284e-03 
 9.814526e-01 -9.322307e-03 
 9.817741e-01 -9.952287e-03 
 9.820957e-01 -1.059255e-02 
 9.824172e-01 -1.123834e-02 
 9.827388e-01 -1.189018e-02 
 9.830603e-01 -1.252953e-02 
 9.833819e-01 -1.316992e-02 
 9.837034e-01 -1.380804e-02 
 9.840250e-01 -1.443378e-02 
 9.843465e-01 -1.505189e-02 
 9.846681e-01 -1.567011e-02 
 9.849896e-01 -1.628853e-02 
 9.853112e-01 -1.689702e-02 
 9.856328e-01 -1.749814e-02 
 9.859543e-01 -1.808718e-02 
 9.862759e-01 -1.867312e-02 
 9.865974e-01 -1.925385e-02 
 9.869190e-01 -1.982615e-02 
 9.872405e-01 -2.039031e-02 
 9.875621e-01 -2.094294e-02 
 9.878836e-01 -2.149026e-02 
 9.882052e-01 -2.203655e-02 
 9.885267e-01 -2.257868e-02 
 9.888483e-01 -2.311311e-02 
 9.891698e-01 -2.364494e-02 
 9.894914e-01 -2.416957e-02 
 9.898129e-01 -2.469286e-02 
 9.901345e-01 -2.521761e-02 
 9.904560e-01 -2.573798e-02 
 9.907776e-01 -2.624422e-02 
 9.910991e-01 -2.674987e-02 
 9.914207e-01 -2.724706e-02 
 9.917422e-01 -2.773540e-02 
 9.920638e-01 -2.821385e-02 
 9.923853e-01 -2.868628e-02 
 9.927069e-01 -2.915351e-02 
 9.930284e-01 -2.961600e-02 
 9.933500e-01 -3.017272e-02 
 9.936716e-01 -3.063249e-02 
 9.939931e-01 -3.109602e-02 
 9.943147e-01 -3.155783e-02 
 9.946362e-01 -3.202610e-02 
 9.949578e-01 -3.249810e-02 
 9.952793e-01 -3.296491e-02 
 9.956009e-01 -3.342443e-02 
 9.959224e-01 -3.388447e-02 
 9.962440e-01 -3.432966e-02 
 9.965655e-01 -3.476687e-02 
 9.968871e-01 -3.518792e-02 
 9.972086e-01 -3.560578e-02 
 9.975302e-01 -3.600133e-02 
 9.978518e-01 -3.638049e-02 
 9.981733e-01 -3.674472e-02 
 9.984949e-01 -3.710518e-02 
 9.988164e-01 -3.745419e-02 
 9.991380e-01 -3.779761e-02 
 9.994595e-01 -3.813605e-02 
 9.997811e-01 -3.846716e-02 
 1.000103e+00 -3.877600e-02 
 1.000424e+00 -3.908253e-02 
 1.000746e+00 -3.938896e-02 
 1.001067e+00 -3.968439e-02 
 1.001389e+00 -3.996214e-02 
 1.001710e+00 -4.022923e-02 
 1.002032e+00 -4.048387e-02 
 1.002354e+00 -4.074605e-02 
 1.002675e+00 -4.100884e-02 
 1.002997e+00 -4.126315e-02 
 1.003318e+00 -4.151383e-02 
 1.003640e+00 -4.176383e-02 
 1.003961e+00 -4.201103e-02 
 1.004283e+00 -4.225693e-02 
 1.004604e+00 -4.250081e-02 
 1.004926e+00 -4.273257e-02 
 1.005248e+00 -4.295572e-02 
 1.005569e+00 -4.316574e-02 
 1.005891e+00 -4.336936e-02 
 1.006212e+00 -4.356083e-02 
 1.006534e+00 -4.374687e-02 
 1.006855e+00 -4.392721e-02 
 1.007177e+00 -4.410632e-02 
 1.007498e+00 -4.427784e-02 
 1.007820e+00 -4.444608e-02 
 1.008142e+00 -4.460430e-02 
 1.008463e+00 -4.475664e-02 
 1.008785e+00 -4.489231e-02 
 1.009106e+00 -4.500958e-02 
 1.009428e+00 -4.510371e-02 
 1.009749e+00 -4.517091e-02 
 1.010071e+00 -4.521396e-02 
 1.010392e+00 -4.523542e-02 
 1.010714e+00 -4.523469e-02 
 1.011036e+00 -4.521654e-02 
 1.011357e+00 -4.518271e-02 
 1.011679e+00 -4.513578e-02 
 1.012000e+00 -4.508202e-02 
 1.012322e+00 -4.501350e-02 
 1.012643e+00 -4.494102e-02 
 1.012965e+00 -4.485582e-02 
 1.013286e+00 -4.476146e-02 
 1.013608e+00 -4.464695e-02 
 1.013930e+00 -4.452291e-02 
 1.014251e+00 -4.438048e-02 
 1.014573e+00 -4.422551e-02 
 1.014894e+00 -4.405645e-02 
 1.015216e+00 -4.388463e-02 
 1.015537e+00 -4.370220e-02 
 1.015859e+00 -4.351929e-02 
 1.016180e+00 -4.333456e-02 
 1.016502e+00 -4.315050e-02 
 1.016823e+00 -4.295635e-02 
 1.017145e+00 -4.275966e-02 
 1.017467e+00 -4.256151e-02 
 1.017788e+00 -4.236031e-02 
 1.018110e+00 -4.214746e-02 
 1.018431e+00 -4.191810e-02 
 1.018753e+00 -4.168172e-02 
 1.019074e+00 -4.144235e-02 
 1.019396e+00 -4.119434e-02 
 1.019717e+00 -4.093688e-02 
 1.020039e+00 -4.067603e-02 
 1.020361e+00 -4.033388e-02 
 1.020682e+00 -4.006225e-02 
 1.021004e+00 -3.977999e-02 
 1.021325e+00 -3.949785e-02 
 1.021647e+00 -3.920799e-02 
 1.021968e+00 -3.891444e-02 
 1.022290e+00 -3.859843e-02 
 1.022611e+00 -3.827920e-02 
 1.022933e+00 -3.794360e-02 
 1.023255e+00 -3.758791e-02 
 1.023576e+00 -3.721847e-02 
 1.023898e+00 -3.683614e-02 
 1.024219e+00 -3.644130e-02 
 1.024541e+00 -3.604282e-02 
 1.024862e+00 -3.562674e-02 
 1.025184e+00 -3.521424e-02 
 1.025505e+00 -3.480583e-02 
 1.025827e+00 -3.438937e-02 
 1.026149e+00 -3.397242e-02 
 1.026470e+00 -3.355224e-02 
 1.026792e+00 -3.312046e-02 
 1.027113e+00 -3.268731e-02 
 1.027435e+00 -3.224950e-02 
 1.027756e+00 -3.180523e-02 
 1.028078e+00 -3.134189e-02 
 1.028399e+00 -3.087331e-02 
 1.028721e+00 -3.040336e-02 
 1.029043e+00 -2.993545e-02 
 1.029364e+00 -2.946540e-02 
 1.029686e+00 -2.899627e-02 
 1.030007e+00 -2.853123e-02 
 1.030329e+00 -2.807790e-02 
 1.030650e+00 -2.763061e-02 
 1.030972e+00 -2.719082e-02 
 1.031293e+00 -2.675872e-02 
 1.031615e+00 -2.632681e-02 
 1.031937e+00 -2.590851e-02 
 1.032258e+00 -2.548774e-02 
 1.032580e+00 -2.506064e-02 
 1.032901e+00 -2.463835e-02 
 1.033223e+00 -2.427645e-02 
 1.033544e+00 -2.385751e-02 
 1.033866e+00 -2.343660e-02 
 1.034187e+00 -2.301910e-02 
 1.034509e+00 -2.260436e-02 
 1.034830e+00 -2.218939e-02 
 1.035152e+00 -2.176689e-02 
 1.035474e+00 -2.134531e-02 
 1.035795e+00 -2.091281e-02 
 1.036117e+00 -2.047389e-02 
 1.036438e+00 -2.001303e-02 
 1.036760e+00 -1.954448e-02 
 1.037081e+00 -1.906818e-02 
 1.037403e+00 -1.858115e-02 
 1.037724e+00 -1.808288e-02 
 1.038046e+00 -1.757917e-02 
 1.038368e+00 -1.707586e-02 
 1.038689e+00 -1.656852e-02 
 1.039011e+00 -1.605713e-02 
 1.039332e+00 -1.555209e-02 
 1.039654e+00 -1.504571e-02 
 1.039975e+00 -1.453618e-02 
 1.040297e+00 -1.401656e-02 
 1.040618e+00 -1.349167e-02 
 1.040940e+00 -1.296745e-02 
 1.041262e+00 -1.244548e-02 
 1.041583e+00 -1.192032e-02 
 1.041905e+00 -1.138949e-02 
 1.042226e+00 -1.086156e-02 
 1.042548e+00 -1.034110e-02 
 1.042869e+00 -9.825774e-03 
 1.043191e+00 -9.321018e-03 
 1.043512e+00 -8.829333e-03 
 1.043834e+00 -8.342017e-03 
 1.044155e+00 -7.861276e-03 
 1.044477e+00 -7.381860e-03 
 1.044799e+00 -6.913560e-03 
 1.045120e+00 -6.453274e-03 
 1.045442e+00 -6.003817e-03 
 1.045763e+00 -5.557791e-03 
 1.046085e+00 -5.116678e-03 
 1.046406e+00 -4.680410e-03 
 1.046728e+00 -4.243346e-03 
 1.047049e+00 -3.804235e-03 
 1.047371e+00 -3.380998e-03 
 1.047693e+00 -2.971774e-03 
 1.048014e+00 -2.564608e-03 
 1.048336e+00 -2.157967e-03 
 1.048657e+00 -1.760534e-03 
 1.048979e+00 -1.369656e-03 
 1.049300e+00 -9.855625e-04 
 1.049622e+00 -6.008568e-04 
 1.049943e+00 -2.234585e-04 
 1.050265e+00  1.470609e-04 
 1.050586e+00  5.190025e-04 
 1.050908e+00  8.944121e-04 
 1.051230e+00  1.266262e-03 
 1.051551e+00  1.635748e-03 
 1.051873e+00  1.996206e-03 
 1.052194e+00  2.351675e-03 
 1.052516e+00  2.705161e-03 
 1.052837e+00  3.060145e-03 
 1.053159e+00  3.411829e-03 
 1.053480e+00  3.758340e-03 
 1.053802e+00  4.095563e-03 
 1.054124e+00  4.432082e-03 
 1.054445e+00  4.771960e-03 
 1.054767e+00  5.110620e-03 
 1.055088e+00  5.447628e-03 
 1.055410e+00  5.785465e-03 
 1.055731e+00  6.112844e-03 
 1.056053e+00  6.429449e-03 
 1.056374e+00  6.738244e-03 
 1.056696e+00  7.034984e-03 
 1.057017e+00  7.315605e-03 
 1.057339e+00  7.587253e-03 
 1.057661e+00  7.846677e-03 
 1.057982e+00  8.094459e-03 
 1.058304e+00  8.320223e-03 
 1.058625e+00  8.550753e-03 
 1.058947e+00  8.779329e-03 
 1.059268e+00  9.005637e-03 
 1.059590e+00  9.220230e-03 
 1.059911e+00  9.429047e-03 
 1.060233e+00  9.635439e-03 
 1.060554e+00  9.835607e-03 
 1.060876e+00  1.002824e-02 
 1.061198e+00  1.021199e-02 
 1.061519e+00  1.038563e-02 
 1.061841e+00  1.055200e-02 
 1.062162e+00  1.084239e-02 
 1.062484e+00  1.099845e-02 
 1.062805e+00  1.115875e-02 
 1.063127e+00  1.131576e-02 
 1.063448e+00  1.147975e-02 
 1.063770e+00  1.164731e-02 
 1.064092e+00  1.181399e-02 
 1.064413e+00  1.197204e-02 
 1.064735e+00  1.213826e-02 
 1.065056e+00  1.229936e-02 
 1.065378e+00  1.245296e-02 
 1.065699e+00  1.259721e-02 
 1.066021e+00  1.273956e-02 
 1.066342e+00  1.287675e-02 
 1.066664e+00  1.301874e-02 
 1.066985e+00  1.315885e-02 
 1.067307e+00  1.329904e-02 
 1.067629e+00  1.344359e-02 
 1.067950e+00  1.358297e-02 
 1.068272e+00  1.371959e-02 
 1.068593e+00  1.384974e-02 
 1.068915e+00  1.397014e-02 
 1.069236e+00  1.407646e-02 
 1.069558e+00  1.416746e-02 
 1.069879e+00  1.424690e-02 
 1.070201e+00  1.430940e-02 
 1.070523e+00  1.435478e-02 
 1.070844e+00  1.438569e-02 
 1.071166e+00  1.441132e-02 
 1.071487e+00  1.438629e-02 
 1.071809e+00  1.439019e-02 
 1.072130e+00  1.437906e-02 
 1.072452e+00  1.436189e-02 
 1.072773e+00  1.433186e-02 
 1.073095e+00  1.428986e-02 
 1.073416e+00  1.423338e-02 
 1.073738e+00  1.415579e-02 
 1.074060e+00  1.406355e-02 
 1.074381e+00  1.395536e-02 
 1.074703e+00  1.383326e-02 
 1.075024e+00  1.369468e-02 
 1.075346e+00  1.354918e-02 
 1.075667e+00  1.338776e-02 
 1.075989e+00  1.322064e-02 
 1.076310e+00  1.304390e-02 
 1.076632e+00  1.286395e-02 
 1.076954e+00  1.267927e-02 
 1.077275e+00  1.248557e-02 
 1.077597e+00  1.228251e-02 
 1.077918e+00  1.207119e-02 
 1.078240e+00  1.184991e-02 
 1.078561e+00  1.161476e-02 
 1.078883e+00  1.136965e-02 
 1.079204e+00  1.111848e-02 
 1.079526e+00  1.085604e-02 
 1.079848e+00  1.057195e-02 
 1.080169e+00  1.027694e-02 
 1.080491e+00  9.976563e-03 
 1.080812e+00  9.662246e-03 
 1.081134e+00  9.339612e-03 
 1.081455e+00  9.002527e-03 
 1.081777e+00  8.647769e-03 
 1.082098e+00  8.273138e-03 
 1.082420e+00  7.878337e-03 
 1.082741e+00  7.463890e-03 
 1.083063e+00  7.029405e-03 
 1.083385e+00  6.576967e-03 
 1.083706e+00  6.108883e-03 
 1.084028e+00  5.623085e-03 
 1.084349e+00  5.109813e-03 
 1.084671e+00  4.585805e-03 
 1.084992e+00  4.062890e-03 
 1.085314e+00  3.537810e-03 
 1.085635e+00  3.006228e-03 
 1.085957e+00  2.456159e-03 
 1.086279e+00  1.898987e-03 
 1.086600e+00  1.338894e-03 
 1.086922e+00  7.690316e-04 
 1.087243e+00  1.895817e-04 
 1.087565e+00 -4.011405e-04 
 1.087886e+00 -9.985763e-04 
 1.088208e+00 -1.612261e-03 
 1.088529e+00 -2.232522e-03 
 1.088851e+00 -2.857822e-03 
 1.089173e+00 -3.484525e-03 
 1.089494e+00 -4.109838e-03 
 1.089816e+00 -4.728137e-03 
 1.090137e+00 -5.342459e-03 
 1.090459e+00 -5.957973e-03 
 1.090780e+00 -6.576892e-03 
 1.091102e+00 -7.189636e-03 
 1.091423e+00 -7.799106e-03 
 1.091745e+00 -8.410263e-03 
 1.092067e+00 -9.026511e-03 
 1.092388e+00 -9.650206e-03 
 1.092710e+00 -1.027731e-02 
 1.093031e+00 -1.089991e-02 
 1.093353e+00 -1.151588e-02 
 1.093674e+00 -1.213213e-02 
 1.093996e+00 -1.273467e-02 
 1.094317e+00 -1.333320e-02 
 1.094639e+00 -1.392900e-02 
 1.094960e+00 -1.452241e-02 
 1.095282e+00 -1.511021e-02 
 1.095604e+00 -1.569823e-02 
 1.095925e+00 -1.628212e-02 
 1.096247e+00 -1.686706e-02 
 1.096568e+00 -1.745108e-02 
 1.096890e+00 -1.804011e-02 
 1.097211e+00 -1.862102e-02 
 1.097533e+00 -1.919976e-02 
 1.097854e+00 -1.977393e-02 
 1.098176e+00 -2.033883e-02 
 1.098498e+00 -2.090092e-02 
 1.098819e+00 -2.145546e-02 
 1.099141e+00 -2.200740e-02 
 1.099462e+00 -2.255985e-02 
 1.099784e+00 -2.311269e-02 
 1.100105e+00 -2.366970e-02 
 1.100427e+00 -2.422160e-02 
 1.100748e+00 -2.477702e-02 
 1.101070e+00 -2.533549e-02 
 1.101392e+00 -2.588580e-02 
 1.101713e+00 -2.643251e-02 
 1.102035e+00 -2.695740e-02 
 1.102356e+00 -2.747424e-02 
 1.102678e+00 -2.797909e-02 
 1.102999e+00 -2.846514e-02 
 1.103321e+00 -2.892705e-02 
 1.103642e+00 -2.936737e-02 
 1.103964e+00 -2.979084e-02 
 1.104286e+00 -3.019163e-02 
 1.104607e+00 -3.057167e-02 
 1.104929e+00 -3.094457e-02 
 1.105250e+00 -3.129681e-02 
 1.105572e+00 -3.162610e-02 
 1.105893e+00 -3.194133e-02 
 1.106215e+00 -3.225483e-02 
 1.106536e+00 -3.254403e-02 
 1.106858e+00 -3.283007e-02 
 1.107180e+00 -3.309929e-02 
 1.107501e+00 -3.335992e-02 
 1.107823e+00 -3.360924e-02 
 1.108144e+00 -3.384991e-02 
 1.108466e+00 -3.407737e-02 
 1.108787e+00 -3.424930e-02 
 1.109109e+00 -3.446762e-02 
 1.109430e+00 -3.468682e-02 
 1.109752e+00 -3.489401e-02 
 1.110073e+00 -3.510052e-02 
 1.110395e+00 -3.530538e-02 
 1.110717e+00 -3.550768e-02 
 1.111038e+00 -3.570952e-02 
 1.111360e+00 -3.590358e-02 
 1.111681e+00 -3.609104e-02 
 1.112003e+00 -3.627422e-02 
 1.112324e+00 -3.644647e-02 
 1.112646e+00 -3.661610e-02 
 1.112967e+00 -3.677331e-02 
 1.113289e+00 -3.692262e-02 
 1.113611e+00 -3.706591e-02 
 1.113932e+00 -3.720169e-02 
 1.114254e+00 -3.733029e-02 
 1.114575e+00 -3.745400e-02 
 1.114897e+00 -3.757061e-02 
 1.115218e+00 -3.777283e-02 
 1.115540e+00 -3.787421e-02 
 1.115861e+00 -3.796328e-02 
 1.116183e+00 -3.804295e-02 
 1.116505e+00 -3.810867e-02 
 1.116826e+00 -3.816546e-02 
 1.117148e+00 -3.820917e-02 
 1.117469e+00 -3.824369e-02 
 1.117791e+00 -3.826631e-02 
 1.118112e+00 -3.828442e-02 
 1.118434e+00 -3.830643e-02 
 1.118755e+00 -3.832719e-02 
 1.119077e+00 -3.834383e-02 
 1.119399e+00 -3.836156e-02 
 1.119720e+00 -3.838034e-02 
 1.120042e+00 -3.839511e-02 
 1.120363e+00 -3.840462e-02 
 1.120685e+00 -3.840792e-02 
 1.121006e+00 -3.839928e-02 
 1.121328e+00 -3.837978e-02 
 1.121649e+00 -3.835544e-02 
 1.121971e+00 -3.832013e-02 
 1.122292e+00 -3.827538e-02 
 1.122614e+00 -3.822843e-02 
 1.122936e+00 -3.817813e-02 
 1.123257e+00 -3.812670e-02 
 1.123579e+00 -3.807302e-02 
 1.123900e+00 -3.802064e-02 
 1.124222e+00 -3.796899e-02 
 1.124543e+00 -3.791790e-02 
 1.124865e+00 -3.786457e-02 
 1.125186e+00 -3.781550e-02 
 1.125508e+00 -3.776347e-02 
 1.125830e+00 -3.771205e-02 
 1.126151e+00 -3.766992e-02 
 1.126473e+00 -3.762789e-02 
 1.126794e+00 -3.758957e-02 
 1.127116e+00 -3.755143e-02 
 1.127437e+00 -3.751994e-02 
 1.127759e+00 -3.749701e-02 
 1.128080e+00 -3.746961e-02 
 1.128402e+00 -3.743874e-02 
 1.128724e+00 -3.741175e-02 
 1.129045e+00 -3.738404e-02 
 1.129367e+00 -3.734986e-02 
 1.129688e+00 -3.730650e-02 
 1.130010e+00 -3.725633e-02 
 1.130331e+00 -3.719581e-02 
 1.130653e+00 -3.712318e-02 
 1.130974e+00 -3.704723e-02 
 1.131296e+00 -3.696629e-02 
 1.131618e+00 -3.687537e-02 
 1.131939e+00 -3.677536e-02 
 1.132261e+00 -3.667239e-02 
 1.132582e+00 -3.656177e-02 
 1.132904e+00 -3.644427e-02 
 1.133225e+00 -3.631767e-02 
 1.133547e+00 -3.618404e-02 
 1.133868e+00 -3.604262e-02 
 1.134190e+00 -3.589197e-02 
 1.134511e+00 -3.573084e-02 
 1.134833e+00 -3.555891e-02 
 1.135155e+00 -3.537692e-02 
 1.135476e+00 -3.519270e-02 
 1.135798e+00 -3.500210e-02 
 1.136119e+00 -3.480507e-02 
 1.136441e+00 -3.460486e-02 
 1.136762e+00 -3.440492e-02 
 1.137084e+00 -3.420623e-02 
 1.137405e+00 -3.401086e-02 
 1.137727e+00 -3.381353e-02 
 1.138049e+00 -3.361101e-02 
 1.138370e+00 -3.340404e-02 
 1.138692e+00 -3.319468e-02 
 1.139013e+00 -3.297469e-02 
 1.139335e+00 -3.274562e-02 
 1.139656e+00 -3.250702e-02 
 1.139978e+00 -3.225924e-02 
 1.140299e+00 -3.199750e-02 
 1.140621e+00 -3.172222e-02 
 1.140943e+00 -3.143347e-02 
 1.141264e+00 -3.114082e-02 
 1.141586e+00 -3.083649e-02 
 1.141907e+00 -3.051623e-02 
 1.142229e+00 -3.018467e-02 
 1.142550e+00 -2.983959e-02 
 1.142872e+00 -2.948402e-02 
 1.143193e+00 -2.911429e-02 
 1.143515e+00 -2.873199e-02 
 1.143836e+00 -2.833648e-02 
 1.144158e+00 -2.792748e-02 
 1.144480e+00 -2.751457e-02 
 1.144801e+00 -2.710059e-02 
 1.145123e+00 -2.668192e-02 
 1.145444e+00 -2.624879e-02 
 1.145766e+00 -2.581724e-02 
 1.146087e+00 -2.538212e-02 
 1.146409e+00 -2.493848e-02 
 1.146730e+00 -2.448950e-02 
 1.147052e+00 -2.402594e-02 
 1.147374e+00 -2.355286e-02 
 1.147695e+00 -2.307005e-02 
 1.148017e+00 -2.257759e-02 
 1.148338e+00 -2.207145e-02 
 1.148660e+00 -2.155886e-02 
 1.148981e+00 -2.104267e-02 
 1.149303e+00 -2.051948e-02 
 1.149624e+00 -1.999236e-02 
 1.149946e+00 -1.946408e-02 
 1.150268e+00 -1.892509e-02 
 1.150589e+00 -1.838011e-02 
 1.150911e+00 -1.783002e-02 
 1.151232e+00 -1.727982e-02 
 1.151554e+00 -1.672227e-02 
 1.151875e+00 -1.616037e-02 
 1.152197e+00 -1.559216e-02 
 1.152518e+00 -1.502354e-02 
 1.152840e+00 -1.445472e-02 
 1.153162e+00 -1.388246e-02 
 1.153483e+00 -1.331122e-02 
 1.153805e+00 -1.274548e-02 
 1.154126e+00 -1.218081e-02 
 1.154448e+00 -1.162049e-02 
 1.154769e+00 -1.105758e-02 
 1.155091e+00 -1.049223e-02 
 1.155412e+00 -9.929351e-03 
 1.155734e+00 -9.366819e-03 
 1.156055e+00 -8.802948e-03 
 1.156377e+00 -8.241486e-03 
 1.156699e+00 -7.676115e-03 
 1.157020e+00 -7.111334e-03 
 1.157342e+00 -6.548669e-03 
 1.157663e+00 -5.990188e-03 
 1.157985e+00 -5.429326e-03 
 1.158306e+00 -4.874826e-03 
 1.158628e+00 -4.318348e-03 
 1.158949e+00 -3.760058e-03 
 1.159271e+00 -3.200036e-03 
 1.159593e+00 -2.638610e-03 
 1.159914e+00 -2.079013e-03 
 1.160236e+00 -1.524382e-03 
 1.160557e+00 -9.701703e-04 
 1.160879e+00 -4.205135e-04 
 1.161200e+00  1.204067e-04 
 1.161522e+00  6.553702e-04 
 1.161843e+00  1.178893e-03 
 1.162165e+00  1.690092e-03 
 1.162487e+00  2.187272e-03 
 1.162808e+00  2.669668e-03 
 1.163130e+00  3.136247e-03 
 1.163451e+00  3.590106e-03 
 1.163773e+00  4.028765e-03 
 1.164094e+00  4.456205e-03 
 1.164416e+00  4.869501e-03 
 1.164737e+00  5.267940e-03 
 1.165059e+00  5.656912e-03 
 1.165380e+00  6.036225e-03 
 1.165702e+00  6.400960e-03 
 1.166024e+00  6.755471e-03 
 1.166345e+00  7.098499e-03 
 1.166667e+00  7.424154e-03 
 1.166988e+00  7.738596e-03 
 1.167310e+00  8.050282e-03 
 1.167631e+00  8.348917e-03 
 1.167953e+00  8.630647e-03 
 1.168274e+00  8.900263e-03 
 1.168596e+00  9.162798e-03 
 1.168918e+00  9.409775e-03 
 1.169239e+00  9.659096e-03 
 1.169561e+00  9.883082e-03 
 1.169882e+00  1.010690e-02 
 1.170204e+00  1.031924e-02 
 1.170525e+00  1.051972e-02 
 1.170847e+00  1.070689e-02 
 1.171168e+00  1.088336e-02 
 1.171490e+00  1.104434e-02 
 1.171812e+00  1.119302e-02 
 1.172133e+00  1.132953e-02 
 1.172455e+00  1.145398e-02 
 1.172776e+00  1.156564e-02 
 1.173098e+00  1.166559e-02 
 1.173419e+00  1.175867e-02 
 1.173741e+00  1.184218e-02 
 1.174062e+00  1.191487e-02 
 1.174384e+00  1.197147e-02 
 1.174705e+00  1.201950e-02 
 1.175027e+00  1.205307e-02 
 1.175349e+00  1.207677e-02 
 1.175670e+00  1.208678e-02 
 1.175992e+00  1.208363e-02 
 1.176313e+00  1.206944e-02 
 1.176635e+00  1.204285e-02 
 1.176956e+00  1.200358e-02 
 1.177278e+00  1.195464e-02 
 1.177599e+00  1.189370e-02 
 1.177921e+00  1.182416e-02 
 1.178243e+00  1.174376e-02 
 1.178564e+00  1.165660e-02 
 1.178886e+00  1.156085e-02 
 1.179207e+00  1.145141e-02 
 1.179529e+00  1.133034e-02 
 1.179850e+00  1.119906e-02 
 1.180172e+00  1.105711e-02 
 1.180493e+00  1.090259e-02 
 1.180815e+00  1.074188e-02 
 1.181137e+00  1.057151e-02 
 1.181458e+00  1.039213e-02 
 1.181780e+00  1.020226e-02 
 1.182101e+00  1.000809e-02 
 1.182423e+00  9.809299e-03 
 1.182744e+00  9.610899e-03 
 1.183066e+00  9.409821e-03 
 1.183387e+00  9.203906e-03 
 1.183709e+00  8.990217e-03 
 1.184030e+00  8.779913e-03 
 1.184352e+00  8.573581e-03 
 1.184674e+00  8.365780e-03 
 1.184995e+00  8.159460e-03 
 1.185317e+00  7.949789e-03 
 1.185638e+00  7.748738e-03 
 1.185960e+00  7.542268e-03 
 1.186281e+00  7.333062e-03 
 1.186603e+00  7.123877e-03 
 1.186924e+00  6.912302e-03 
 1.187246e+00  6.701839e-03 
 1.187568e+00  6.487451e-03 
 1.187889e+00  6.276152e-03 
 1.188211e+00  6.060787e-03 
 1.188532e+00  5.840842e-03 
 1.188854e+00  5.620226e-03 
 1.189175e+00  5.404651e-03 
 1.189497e+00  5.187045e-03 
 1.189818e+00  4.961211e-03 
 1.190140e+00  4.735686e-03 
 1.190462e+00  4.509126e-03 
 1.190783e+00  4.275832e-03 
 1.191105e+00  4.043244e-03 
 1.191426e+00  3.809471e-03 
 1.191748e+00  3.575576e-03 
 1.192069e+00  3.344550e-03 
 1.192391e+00  3.108280e-03 
