         time Bot_Quarte... 
 1.648673e+00 -8.512583e-03 
 1.648995e+00 -8.512213e-03 
 1.649316e+00 -8.511841e-03 
 1.649638e+00 -8.511475e-03 
 1.649959e+00 -8.511125e-03 
 1.650281e+00 -8.510771e-03 
 1.650602e+00 -8.510417e-03 
 1.650924e+00 -8.510062e-03 
 1.651245e+00 -8.509709e-03 
 1.651567e+00 -8.509353e-03 
 1.651889e+00 -8.508993e-03 
 1.652210e+00 -8.508637e-03 
 1.652532e+00 -8.508279e-03 
 1.652853e+00 -8.507929e-03 
 1.653175e+00 -8.507575e-03 
 1.653496e+00 -8.507221e-03 
 1.653818e+00 -8.506861e-03 
 1.654139e+00 -8.506482e-03 
 1.654461e+00 -8.506097e-03 
 1.654783e+00 -8.505703e-03 
 1.655104e+00 -8.505304e-03 
 1.655426e+00 -8.504898e-03 
 1.655747e+00 -8.504470e-03 
 1.656069e+00 -8.504033e-03 
 1.656390e+00 -8.503592e-03 
 1.656712e+00 -8.503136e-03 
 1.657033e+00 -8.502669e-03 
 1.657355e+00 -8.502212e-03 
 1.657676e+00 -8.501749e-03 
 1.657998e+00 -8.501266e-03 
 1.658320e+00 -8.500779e-03 
 1.658641e+00 -8.500275e-03 
 1.658963e+00 -8.499759e-03 
 1.659284e+00 -8.499243e-03 
 1.659606e+00 -8.498714e-03 
 1.659927e+00 -8.498175e-03 
 1.660249e+00 -8.497634e-03 
 1.660570e+00 -8.497080e-03 
 1.660892e+00 -8.496515e-03 
 1.661214e+00 -8.495937e-03 
 1.661535e+00 -8.495344e-03 
 1.661857e+00 -8.494752e-03 
 1.662178e+00 -8.494145e-03 
 1.662500e+00 -8.493527e-03 
 1.662821e+00 -8.492892e-03 
 1.663143e+00 -8.492267e-03 
 1.663464e+00 -8.491625e-03 
 1.663786e+00 -8.490979e-03 
 1.664108e+00 -8.490336e-03 
 1.664429e+00 -8.489704e-03 
 1.664751e+00 -8.489060e-03 
 1.665072e+00 -8.488414e-03 
 1.665394e+00 -8.487767e-03 
 1.665715e+00 -8.487116e-03 
 1.666037e+00 -8.486449e-03 
 1.666358e+00 -8.485776e-03 
 1.666680e+00 -8.485085e-03 
 1.667002e+00 -8.484403e-03 
 1.667323e+00 -8.483703e-03 
 1.667645e+00 -8.483007e-03 
 1.667966e+00 -8.482323e-03 
 1.668288e+00 -8.481627e-03 
 1.668609e+00 -8.480932e-03 
 1.668931e+00 -8.480236e-03 
 1.669252e+00 -8.479556e-03 
 1.669574e+00 -8.478870e-03 
 1.669895e+00 -8.478193e-03 
 1.670217e+00 -8.477522e-03 
 1.670539e+00 -8.476854e-03 
 1.670860e+00 -8.476186e-03 
 1.671182e+00 -8.475522e-03 
 1.671503e+00 -8.474859e-03 
 1.671825e+00 -8.474215e-03 
 1.672146e+00 -8.473569e-03 
 1.672468e+00 -8.472934e-03 
 1.672789e+00 -8.472309e-03 
 1.673111e+00 -8.471705e-03 
 1.673433e+00 -8.471080e-03 
 1.673754e+00 -8.470464e-03 
 1.674076e+00 -8.469854e-03 
 1.674397e+00 -8.469247e-03 
 1.674719e+00 -8.468654e-03 
 1.675040e+00 -8.468074e-03 
 1.675362e+00 -8.467505e-03 
 1.675683e+00 -8.466946e-03 
 1.676005e+00 -8.466400e-03 
 1.676327e+00 -8.465865e-03 
 1.676648e+00 -8.465345e-03 
 1.676970e+00 -8.464839e-03 
 1.677291e+00 -8.464342e-03 
 1.677613e+00 -8.463867e-03 
 1.677934e+00 -8.463404e-03 
 1.678256e+00 -8.462953e-03 
 1.678577e+00 -8.462525e-03 
 1.678899e+00 -8.462114e-03 
 1.679221e+00 -8.461724e-03 
 1.679542e+00 -8.461350e-03 
 1.679864e+00 -8.461010e-03 
 1.680185e+00 -8.460679e-03 
 1.680507e+00 -8.460366e-03 
 1.680828e+00 -8.460062e-03 
 1.681150e+00 -8.459775e-03 
 1.681471e+00 -8.459511e-03 
 1.681793e+00 -8.459262e-03 
 1.682115e+00 -8.459040e-03 
 1.682436e+00 -8.458846e-03 
 1.682758e+00 -8.458677e-03 
 1.683079e+00 -8.458524e-03 
 1.683401e+00 -8.458398e-03 
 1.683722e+00 -8.458295e-03 
 1.684044e+00 -8.458206e-03 
 1.684365e+00 -8.458134e-03 
 1.684687e+00 -8.458083e-03 
 1.685008e+00 -8.458037e-03 
 1.685330e+00 -8.458002e-03 
 1.685652e+00 -8.457970e-03 
 1.685973e+00 -8.457960e-03 
 1.686295e+00 -8.457970e-03 
 1.686616e+00 -8.458004e-03 
 1.686938e+00 -8.458055e-03 
 1.687259e+00 -8.458132e-03 
 1.687581e+00 -8.458224e-03 
 1.687902e+00 -8.458336e-03 
 1.688224e+00 -8.458471e-03 
 1.688546e+00 -8.458623e-03 
 1.688867e+00 -8.458788e-03 
 1.689189e+00 -8.458971e-03 
 1.689510e+00 -8.459172e-03 
 1.689832e+00 -8.459386e-03 
 1.690153e+00 -8.459624e-03 
 1.690475e+00 -8.459879e-03 
 1.690796e+00 -8.460151e-03 
 1.691118e+00 -8.460441e-03 
 1.691440e+00 -8.460743e-03 
 1.691761e+00 -8.461057e-03 
 1.692083e+00 -8.461385e-03 
 1.692404e+00 -8.461717e-03 
 1.692726e+00 -8.462049e-03 
 1.693047e+00 -8.462393e-03 
 1.693369e+00 -8.462747e-03 
 1.693690e+00 -8.463105e-03 
 1.694012e+00 -8.463480e-03 
 1.694334e+00 -8.463868e-03 
 1.694655e+00 -8.464281e-03 
 1.694977e+00 -8.464700e-03 
 1.695298e+00 -8.465132e-03 
 1.695620e+00 -8.465577e-03 
 1.695941e+00 -8.466028e-03 
 1.696263e+00 -8.466489e-03 
 1.696584e+00 -8.466961e-03 
 1.696906e+00 -8.467450e-03 
 1.697227e+00 -8.467952e-03 
 1.697549e+00 -8.468454e-03 
 1.697871e+00 -8.468971e-03 
 1.698192e+00 -8.469504e-03 
 1.698514e+00 -8.470045e-03 
 1.698835e+00 -8.470590e-03 
 1.699157e+00 -8.471160e-03 
 1.699478e+00 -8.471741e-03 
 1.699800e+00 -8.472316e-03 
 1.700121e+00 -8.472892e-03 
 1.700443e+00 -8.473473e-03 
 1.700765e+00 -8.474051e-03 
 1.701086e+00 -8.474633e-03 
 1.701408e+00 -8.475221e-03 
 1.701729e+00 -8.475826e-03 
 1.702051e+00 -8.476434e-03 
 1.702372e+00 -8.477044e-03 
 1.702694e+00 -8.477659e-03 
 1.703015e+00 -8.478284e-03 
 1.703337e+00 -8.478901e-03 
 1.703659e+00 -8.479522e-03 
 1.703980e+00 -8.480138e-03 
 1.704302e+00 -8.480748e-03 
 1.704623e+00 -8.481346e-03 
 1.704945e+00 -8.481945e-03 
 1.705266e+00 -8.482536e-03 
 1.705588e+00 -8.483130e-03 
 1.705909e+00 -8.483729e-03 
 1.706231e+00 -8.484332e-03 
 1.706552e+00 -8.484946e-03 
 1.706874e+00 -8.485564e-03 
 1.707196e+00 -8.486180e-03 
 1.707517e+00 -8.486780e-03 
 1.707839e+00 -8.487393e-03 
 1.708160e+00 -8.488006e-03 
 1.708482e+00 -8.488614e-03 
 1.708803e+00 -8.489228e-03 
 1.709125e+00 -8.489834e-03 
 1.709446e+00 -8.490439e-03 
 1.709768e+00 -8.491040e-03 
 1.710090e+00 -8.491625e-03 
 1.710411e+00 -8.492219e-03 
 1.710733e+00 -8.492814e-03 
 1.711054e+00 -8.493394e-03 
 1.711376e+00 -8.493964e-03 
 1.711697e+00 -8.494535e-03 
 1.712019e+00 -8.495082e-03 
 1.712340e+00 -8.495621e-03 
 1.712662e+00 -8.496158e-03 
 1.712984e+00 -8.496695e-03 
 1.713305e+00 -8.497237e-03 
 1.713627e+00 -8.497776e-03 
 1.713948e+00 -8.498308e-03 
 1.714270e+00 -8.498847e-03 
 1.714591e+00 -8.499379e-03 
 1.714913e+00 -8.499917e-03 
 1.715234e+00 -8.500450e-03 
 1.715556e+00 -8.500987e-03 
 1.715877e+00 -8.501514e-03 
 1.716199e+00 -8.502040e-03 
 1.716521e+00 -8.502554e-03 
 1.716842e+00 -8.503069e-03 
 1.717164e+00 -8.503598e-03 
 1.717485e+00 -8.504117e-03 
 1.717807e+00 -8.504629e-03 
 1.718128e+00 -8.505140e-03 
 1.718450e+00 -8.505651e-03 
 1.718771e+00 -8.506142e-03 
 1.719093e+00 -8.506626e-03 
 1.719415e+00 -8.507110e-03 
 1.719736e+00 -8.507591e-03 
 1.720058e+00 -8.508068e-03 
 1.720379e+00 -8.508532e-03 
 1.720701e+00 -8.508995e-03 
 1.721022e+00 -8.509454e-03 
 1.721344e+00 -8.509910e-03 
 1.721665e+00 -8.510370e-03 
 1.721987e+00 -8.510835e-03 
 1.722309e+00 -8.511296e-03 
 1.722630e+00 -8.511744e-03 
 1.722952e+00 -8.512177e-03 
 1.723273e+00 -8.512612e-03 
 1.723595e+00 -8.513044e-03 
 1.723916e+00 -8.513471e-03 
 1.724238e+00 -8.513906e-03 
 1.724559e+00 -8.514339e-03 
 1.724881e+00 -8.514766e-03 
 1.725202e+00 -8.515190e-03 
 1.725524e+00 -8.515615e-03 
 1.725846e+00 -8.516047e-03 
 1.726167e+00 -8.516480e-03 
 1.726489e+00 -8.516919e-03 
 1.726810e+00 -8.517348e-03 
 1.727132e+00 -8.517775e-03 
 1.727453e+00 -8.518194e-03 
 1.727775e+00 -8.518613e-03 
 1.728096e+00 -8.519031e-03 
 1.728418e+00 -8.519454e-03 
 1.728740e+00 -8.519880e-03 
 1.729061e+00 -8.520298e-03 
 1.729383e+00 -8.520707e-03 
 1.729704e+00 -8.521111e-03 
 1.730026e+00 -8.521509e-03 
 1.730347e+00 -8.521899e-03 
 1.730669e+00 -8.522292e-03 
 1.730990e+00 -8.522677e-03 
 1.731312e+00 -8.523056e-03 
 1.731633e+00 -8.523429e-03 
 1.731955e+00 -8.523802e-03 
 1.732277e+00 -8.524173e-03 
 1.732598e+00 -8.524548e-03 
 1.732920e+00 -8.524923e-03 
 1.733241e+00 -8.525305e-03 
 1.733563e+00 -8.525679e-03 
 1.733884e+00 -8.526040e-03 
 1.734206e+00 -8.526400e-03 
 1.734527e+00 -8.526743e-03 
 1.734849e+00 -8.527080e-03 
 1.735171e+00 -8.527409e-03 
 1.735492e+00 -8.527729e-03 
 1.735814e+00 -8.528048e-03 
 1.736135e+00 -8.528350e-03 
 1.736457e+00 -8.528644e-03 
 1.736778e+00 -8.528939e-03 
 1.737100e+00 -8.529223e-03 
 1.737421e+00 -8.529487e-03 
 1.737743e+00 -8.529744e-03 
 1.738065e+00 -8.529990e-03 
 1.738386e+00 -8.530213e-03 
 1.738708e+00 -8.530431e-03 
 1.739029e+00 -8.530634e-03 
 1.739351e+00 -8.530820e-03 
 1.739672e+00 -8.531000e-03 
 1.739994e+00 -8.531176e-03 
 1.740315e+00 -8.531337e-03 
 1.740637e+00 -8.531492e-03 
 1.740958e+00 -8.531648e-03 
 1.741280e+00 -8.531797e-03 
 1.741602e+00 -8.531921e-03 
 1.741923e+00 -8.532025e-03 
 1.742245e+00 -8.532124e-03 
 1.742566e+00 -8.532200e-03 
 1.742888e+00 -8.532259e-03 
 1.743209e+00 -8.532305e-03 
 1.743531e+00 -8.532349e-03 
 1.743852e+00 -8.532376e-03 
 1.744174e+00 -8.532381e-03 
 1.744496e+00 -8.532382e-03 
 1.744817e+00 -8.532381e-03 
 1.745139e+00 -8.532367e-03 
 1.745460e+00 -8.532350e-03 
 1.745782e+00 -8.532321e-03 
 1.746103e+00 -8.532274e-03 
 1.746425e+00 -8.532209e-03 
 1.746746e+00 -8.532137e-03 
 1.747068e+00 -8.532032e-03 
 1.747390e+00 -8.531939e-03 
 1.747711e+00 -8.531823e-03 
 1.748033e+00 -8.531694e-03 
 1.748354e+00 -8.531548e-03 
 1.748676e+00 -8.531386e-03 
 1.748997e+00 -8.531207e-03 
 1.749319e+00 -8.531010e-03 
 1.749640e+00 -8.530802e-03 
 1.749962e+00 -8.530578e-03 
 1.750283e+00 -8.530350e-03 
 1.750605e+00 -8.530106e-03 
 1.750927e+00 -8.529841e-03 
 1.751248e+00 -8.529578e-03 
 1.751570e+00 -8.529308e-03 
 1.751891e+00 -8.529018e-03 
 1.752213e+00 -8.528727e-03 
 1.752534e+00 -8.528428e-03 
 1.752856e+00 -8.528113e-03 
 1.753177e+00 -8.527780e-03 
 1.753499e+00 -8.527440e-03 
 1.753821e+00 -8.527066e-03 
 1.754142e+00 -8.526676e-03 
 1.754464e+00 -8.526270e-03 
 1.754785e+00 -8.525857e-03 
 1.755107e+00 -8.525429e-03 
 1.755428e+00 -8.524985e-03 
 1.755750e+00 -8.524533e-03 
 1.756071e+00 -8.524073e-03 
 1.756393e+00 -8.523593e-03 
 1.756715e+00 -8.523111e-03 
 1.757036e+00 -8.522616e-03 
 1.757358e+00 -8.522112e-03 
 1.757679e+00 -8.521592e-03 
 1.758001e+00 -8.521063e-03 
 1.758322e+00 -8.520517e-03 
 1.758644e+00 -8.519961e-03 
 1.758965e+00 -8.519401e-03 
 1.759287e+00 -8.518825e-03 
 1.759609e+00 -8.518252e-03 
 1.759930e+00 -8.517667e-03 
 1.760252e+00 -8.517074e-03 
 1.760573e+00 -8.516468e-03 
 1.760895e+00 -8.515850e-03 
 1.761216e+00 -8.515225e-03 
 1.761538e+00 -8.514587e-03 
 1.761859e+00 -8.513945e-03 
 1.762181e+00 -8.513292e-03 
 1.762502e+00 -8.512632e-03 
 1.762824e+00 -8.511958e-03 
 1.763146e+00 -8.511281e-03 
 1.763467e+00 -8.510602e-03 
 1.763789e+00 -8.509928e-03 
 1.764110e+00 -8.509245e-03 
 1.764432e+00 -8.508550e-03 
 1.764753e+00 -8.507853e-03 
 1.765075e+00 -8.507155e-03 
 1.765396e+00 -8.506448e-03 
 1.765718e+00 -8.505740e-03 
 1.766040e+00 -8.505038e-03 
 1.766361e+00 -8.504327e-03 
 1.766683e+00 -8.503609e-03 
 1.767004e+00 -8.502885e-03 
 1.767326e+00 -8.502161e-03 
 1.767647e+00 -8.501431e-03 
 1.767969e+00 -8.500696e-03 
 1.768290e+00 -8.499967e-03 
 1.768612e+00 -8.499229e-03 
 1.768934e+00 -8.498485e-03 
 1.769255e+00 -8.497739e-03 
 1.769577e+00 -8.496999e-03 
 1.769898e+00 -8.496268e-03 
 1.770220e+00 -8.495543e-03 
 1.770541e+00 -8.494826e-03 
 1.770863e+00 -8.494107e-03 
 1.771184e+00 -8.493394e-03 
 1.771506e+00 -8.492679e-03 
 1.771827e+00 -8.491972e-03 
 1.772149e+00 -8.491267e-03 
 1.772471e+00 -8.490567e-03 
 1.772792e+00 -8.489865e-03 
 1.773114e+00 -8.489162e-03 
 1.773435e+00 -8.488462e-03 
 1.773757e+00 -8.487770e-03 
 1.774078e+00 -8.487089e-03 
 1.774400e+00 -8.486417e-03 
 1.774721e+00 -8.485752e-03 
 1.775043e+00 -8.485094e-03 
 1.775365e+00 -8.484446e-03 
 1.775686e+00 -8.483805e-03 
 1.776008e+00 -8.483175e-03 
 1.776329e+00 -8.482555e-03 
 1.776651e+00 -8.481944e-03 
 1.776972e+00 -8.481339e-03 
 1.777294e+00 -8.480744e-03 
 1.777615e+00 -8.480166e-03 
 1.777937e+00 -8.479596e-03 
 1.778259e+00 -8.479034e-03 
 1.778580e+00 -8.478502e-03 
 1.778902e+00 -8.477977e-03 
 1.779223e+00 -8.477463e-03 
 1.779545e+00 -8.476963e-03 
 1.779866e+00 -8.476477e-03 
 1.780188e+00 -8.475993e-03 
 1.780509e+00 -8.475527e-03 
 1.780831e+00 -8.475069e-03 
 1.781152e+00 -8.474619e-03 
 1.781474e+00 -8.474186e-03 
 1.781796e+00 -8.473758e-03 
 1.782117e+00 -8.473340e-03 
 1.782439e+00 -8.472945e-03 
 1.782760e+00 -8.472560e-03 
 1.783082e+00 -8.472187e-03 
 1.783403e+00 -8.471821e-03 
 1.783725e+00 -8.471467e-03 
 1.784046e+00 -8.471129e-03 
 1.784368e+00 -8.470798e-03 
 1.784690e+00 -8.470489e-03 
 1.785011e+00 -8.470186e-03 
 1.785333e+00 -8.469901e-03 
 1.785654e+00 -8.469608e-03 
 1.785976e+00 -8.469329e-03 
 1.786297e+00 -8.469057e-03 
 1.786619e+00 -8.468802e-03 
 1.786940e+00 -8.468544e-03 
 1.787262e+00 -8.468312e-03 
 1.787584e+00 -8.468080e-03 
 1.787905e+00 -8.467847e-03 
 1.788227e+00 -8.467620e-03 
 1.788548e+00 -8.467418e-03 
 1.788870e+00 -8.467222e-03 
 1.789191e+00 -8.467053e-03 
 1.789513e+00 -8.466890e-03 
 1.789834e+00 -8.466746e-03 
 1.790156e+00 -8.466605e-03 
 1.790477e+00 -8.466467e-03 
 1.790799e+00 -8.466344e-03 
 1.791121e+00 -8.466234e-03 
 1.791442e+00 -8.466124e-03 
 1.791764e+00 -8.466015e-03 
 1.792085e+00 -8.465911e-03 
 1.792407e+00 -8.465815e-03 
 1.792728e+00 -8.465725e-03 
 1.793050e+00 -8.465651e-03 
 1.793371e+00 -8.465600e-03 
 1.793693e+00 -8.465555e-03 
 1.794015e+00 -8.465522e-03 
 1.794336e+00 -8.465499e-03 
 1.794658e+00 -8.465494e-03 
 1.794979e+00 -8.465492e-03 
 1.795301e+00 -8.465509e-03 
 1.795622e+00 -8.465525e-03 
 1.795944e+00 -8.465552e-03 
 1.796265e+00 -8.465584e-03 
 1.796587e+00 -8.465628e-03 
 1.796909e+00 -8.465678e-03 
 1.797230e+00 -8.465745e-03 
 1.797552e+00 -8.465824e-03 
 1.797873e+00 -8.465918e-03 
 1.798195e+00 -8.466028e-03 
 1.798516e+00 -8.466151e-03 
 1.798838e+00 -8.466263e-03 
 1.799159e+00 -8.466393e-03 
 1.799481e+00 -8.466525e-03 
 1.799803e+00 -8.466671e-03 
 1.800124e+00 -8.466824e-03 
 1.800446e+00 -8.466989e-03 
 1.800767e+00 -8.467162e-03 
 1.801089e+00 -8.467334e-03 
 1.801410e+00 -8.467515e-03 
 1.801732e+00 -8.467708e-03 
 1.802053e+00 -8.467911e-03 
 1.802375e+00 -8.468125e-03 
 1.802696e+00 -8.468340e-03 
 1.803018e+00 -8.468561e-03 
 1.803340e+00 -8.468785e-03 
 1.803661e+00 -8.469011e-03 
 1.803983e+00 -8.469252e-03 
 1.804304e+00 -8.469508e-03 
 1.804626e+00 -8.469765e-03 
 1.804947e+00 -8.470024e-03 
 1.805269e+00 -8.470297e-03 
 1.805590e+00 -8.470572e-03 
 1.805912e+00 -8.470852e-03 
 1.806234e+00 -8.471128e-03 
 1.806555e+00 -8.471417e-03 
 1.806877e+00 -8.471711e-03 
 1.807198e+00 -8.472001e-03 
 1.807520e+00 -8.472306e-03 
 1.807841e+00 -8.472627e-03 
 1.808163e+00 -8.472956e-03 
 1.808484e+00 -8.473292e-03 
 1.808806e+00 -8.473633e-03 
 1.809128e+00 -8.473983e-03 
 1.809449e+00 -8.474329e-03 
 1.809771e+00 -8.474678e-03 
 1.810092e+00 -8.475033e-03 
 1.810414e+00 -8.475387e-03 
 1.810735e+00 -8.475731e-03 
 1.811057e+00 -8.476077e-03 
 1.811378e+00 -8.476427e-03 
 1.811700e+00 -8.476787e-03 
 1.812021e+00 -8.477156e-03 
 1.812343e+00 -8.477535e-03 
 1.812665e+00 -8.477931e-03 
 1.812986e+00 -8.478329e-03 
 1.813308e+00 -8.478727e-03 
 1.813629e+00 -8.479137e-03 
 1.813951e+00 -8.479548e-03 
 1.814272e+00 -8.479958e-03 
 1.814594e+00 -8.480369e-03 
 1.814915e+00 -8.480787e-03 
 1.815237e+00 -8.481202e-03 
 1.815559e+00 -8.481619e-03 
 1.815880e+00 -8.482037e-03 
 1.816202e+00 -8.482462e-03 
 1.816523e+00 -8.482895e-03 
 1.816845e+00 -8.483327e-03 
 1.817166e+00 -8.483770e-03 
 1.817488e+00 -8.484214e-03 
 1.817809e+00 -8.484659e-03 
 1.818131e+00 -8.485098e-03 
 1.818453e+00 -8.485539e-03 
 1.818774e+00 -8.485984e-03 
 1.819096e+00 -8.486430e-03 
 1.819417e+00 -8.486876e-03 
 1.819739e+00 -8.487328e-03 
 1.820060e+00 -8.487783e-03 
 1.820382e+00 -8.488242e-03 
 1.820703e+00 -8.488703e-03 
 1.821025e+00 -8.489172e-03 
 1.821347e+00 -8.489645e-03 
 1.821668e+00 -8.490117e-03 
 1.821990e+00 -8.490587e-03 
 1.822311e+00 -8.491065e-03 
 1.822633e+00 -8.491544e-03 
 1.822954e+00 -8.492023e-03 
 1.823276e+00 -8.492521e-03 
 1.823597e+00 -8.493014e-03 
 1.823919e+00 -8.493500e-03 
 1.824240e+00 -8.493996e-03 
 1.824562e+00 -8.494494e-03 
 1.824884e+00 -8.494995e-03 
 1.825205e+00 -8.495499e-03 
 1.825527e+00 -8.496003e-03 
 1.825848e+00 -8.496521e-03 
 1.826170e+00 -8.497030e-03 
 1.826491e+00 -8.497538e-03 
 1.826813e+00 -8.498061e-03 
 1.827134e+00 -8.498602e-03 
 1.827456e+00 -8.499135e-03 
 1.827778e+00 -8.499672e-03 
 1.828099e+00 -8.500222e-03 
 1.828421e+00 -8.500775e-03 
 1.828742e+00 -8.501326e-03 
 1.829064e+00 -8.501872e-03 
 1.829385e+00 -8.502421e-03 
 1.829707e+00 -8.502973e-03 
 1.830028e+00 -8.503515e-03 
 1.830350e+00 -8.504062e-03 
 1.830672e+00 -8.504610e-03 
 1.830993e+00 -8.505171e-03 
 1.831315e+00 -8.505729e-03 
 1.831636e+00 -8.506296e-03 
 1.831958e+00 -8.506871e-03 
 1.832279e+00 -8.507451e-03 
 1.832601e+00 -8.508022e-03 
 1.832922e+00 -8.508577e-03 
 1.833244e+00 -8.509142e-03 
 1.833566e+00 -8.509704e-03 
 1.833887e+00 -8.510262e-03 
 1.834209e+00 -8.510816e-03 
 1.834530e+00 -8.511368e-03 
 1.834852e+00 -8.511918e-03 
 1.835173e+00 -8.512466e-03 
 1.835495e+00 -8.512998e-03 
 1.835816e+00 -8.513541e-03 
 1.836138e+00 -8.514085e-03 
 1.836459e+00 -8.514615e-03 
 1.836781e+00 -8.515132e-03 
 1.837103e+00 -8.515651e-03 
 1.837424e+00 -8.516145e-03 
 1.837746e+00 -8.516630e-03 
 1.838067e+00 -8.517106e-03 
 1.838389e+00 -8.517581e-03 
 1.838710e+00 -8.518060e-03 
 1.839032e+00 -8.518530e-03 
 1.839353e+00 -8.518983e-03 
 1.839675e+00 -8.519438e-03 
 1.839997e+00 -8.519884e-03 
 1.840318e+00 -8.520323e-03 
 1.840640e+00 -8.520753e-03 
 1.840961e+00 -8.521179e-03 
 1.841283e+00 -8.521595e-03 
 1.841604e+00 -8.521999e-03 
 1.841926e+00 -8.522384e-03 
 1.842247e+00 -8.522758e-03 
 1.842569e+00 -8.523141e-03 
 1.842891e+00 -8.523502e-03 
 1.843212e+00 -8.523853e-03 
 1.843534e+00 -8.524196e-03 
 1.843855e+00 -8.524535e-03 
 1.844177e+00 -8.524847e-03 
 1.844498e+00 -8.525142e-03 
 1.844820e+00 -8.525429e-03 
 1.845141e+00 -8.525711e-03 
 1.845463e+00 -8.525978e-03 
 1.845784e+00 -8.526229e-03 
 1.846106e+00 -8.526479e-03 
 1.846428e+00 -8.526715e-03 
 1.846749e+00 -8.526939e-03 
 1.847071e+00 -8.527160e-03 
 1.847392e+00 -8.527380e-03 
 1.847714e+00 -8.527586e-03 
 1.848035e+00 -8.527772e-03 
 1.848357e+00 -8.527936e-03 
 1.848678e+00 -8.528091e-03 
 1.849000e+00 -8.528230e-03 
 1.849322e+00 -8.528352e-03 
 1.849643e+00 -8.528472e-03 
 1.849965e+00 -8.528580e-03 
 1.850286e+00 -8.528676e-03 
 1.850608e+00 -8.528756e-03 
 1.850929e+00 -8.528827e-03 
 1.851251e+00 -8.528889e-03 
 1.851572e+00 -8.528937e-03 
 1.851894e+00 -8.528976e-03 
 1.852216e+00 -8.528996e-03 
 1.852537e+00 -8.528993e-03 
 1.852859e+00 -8.528967e-03 
 1.853180e+00 -8.528924e-03 
 1.853502e+00 -8.528867e-03 
 1.853823e+00 -8.528799e-03 
 1.854145e+00 -8.528727e-03 
 1.854466e+00 -8.528635e-03 
 1.854788e+00 -8.528526e-03 
 1.855109e+00 -8.528402e-03 
 1.855431e+00 -8.528271e-03 
 1.855753e+00 -8.528117e-03 
 1.856074e+00 -8.527954e-03 
 1.856396e+00 -8.527775e-03 
 1.856717e+00 -8.527568e-03 
 1.857039e+00 -8.527343e-03 
 1.857360e+00 -8.527106e-03 
 1.857682e+00 -8.526861e-03 
 1.858003e+00 -8.526610e-03 
 1.858325e+00 -8.526348e-03 
 1.858647e+00 -8.526084e-03 
 1.858968e+00 -8.525814e-03 
 1.859290e+00 -8.525530e-03 
 1.859611e+00 -8.525230e-03 
 1.859933e+00 -8.524919e-03 
 1.860254e+00 -8.524604e-03 
 1.860576e+00 -8.524270e-03 
 1.860897e+00 -8.523925e-03 
 1.861219e+00 -8.523566e-03 
 1.861541e+00 -8.523195e-03 
 1.861862e+00 -8.522814e-03 
 1.862184e+00 -8.522426e-03 
 1.862505e+00 -8.522027e-03 
 1.862827e+00 -8.521627e-03 
 1.863148e+00 -8.521218e-03 
 1.863470e+00 -8.520797e-03 
 1.863791e+00 -8.520362e-03 
 1.864113e+00 -8.519924e-03 
 1.864434e+00 -8.519481e-03 
 1.864756e+00 -8.519027e-03 
 1.865078e+00 -8.518573e-03 
 1.865399e+00 -8.518116e-03 
 1.865721e+00 -8.517654e-03 
 1.866042e+00 -8.517179e-03 
 1.866364e+00 -8.516701e-03 
 1.866685e+00 -8.516225e-03 
 1.867007e+00 -8.515741e-03 
 1.867328e+00 -8.515251e-03 
 1.867650e+00 -8.514764e-03 
 1.867972e+00 -8.514268e-03 
 1.868293e+00 -8.513768e-03 
 1.868615e+00 -8.513268e-03 
 1.868936e+00 -8.512771e-03 
 1.869258e+00 -8.512266e-03 
 1.869579e+00 -8.511768e-03 
 1.869901e+00 -8.511264e-03 
 1.870222e+00 -8.510760e-03 
 1.870544e+00 -8.510251e-03 
 1.870865e+00 -8.509745e-03 
 1.871187e+00 -8.509235e-03 
 1.871509e+00 -8.508716e-03 
 1.871830e+00 -8.508197e-03 
 1.872152e+00 -8.507687e-03 
 1.872473e+00 -8.507174e-03 
 1.872795e+00 -8.506675e-03 
 1.873116e+00 -8.506174e-03 
 1.873438e+00 -8.505678e-03 
 1.873759e+00 -8.505179e-03 
 1.874081e+00 -8.504682e-03 
 1.874403e+00 -8.504190e-03 
 1.874724e+00 -8.503701e-03 
 1.875046e+00 -8.503212e-03 
 1.875367e+00 -8.502716e-03 
 1.875689e+00 -8.502236e-03 
 1.876010e+00 -8.501759e-03 
 1.876332e+00 -8.501286e-03 
 1.876653e+00 -8.500823e-03 
 1.876975e+00 -8.500368e-03 
 1.877297e+00 -8.499924e-03 
 1.877618e+00 -8.499489e-03 
 1.877940e+00 -8.499055e-03 
 1.878261e+00 -8.498632e-03 
 1.878583e+00 -8.498212e-03 
 1.878904e+00 -8.497801e-03 
 1.879226e+00 -8.497390e-03 
 1.879547e+00 -8.496987e-03 
 1.879869e+00 -8.496590e-03 
 1.880190e+00 -8.496206e-03 
 1.880512e+00 -8.495817e-03 
 1.880834e+00 -8.495438e-03 
 1.881155e+00 -8.495066e-03 
 1.881477e+00 -8.494700e-03 
 1.881798e+00 -8.494333e-03 
 1.882120e+00 -8.493974e-03 
 1.882441e+00 -8.493620e-03 
 1.882763e+00 -8.493263e-03 
 1.883084e+00 -8.492911e-03 
 1.883406e+00 -8.492568e-03 
 1.883728e+00 -8.492228e-03 
 1.884049e+00 -8.491895e-03 
 1.884371e+00 -8.491564e-03 
 1.884692e+00 -8.491240e-03 
 1.885014e+00 -8.490922e-03 
