         time Top_Quarte... 
 1.082741e+00 -8.594194e-03 
 1.083063e+00 -8.591676e-03 
 1.083385e+00 -8.589021e-03 
 1.083706e+00 -8.586172e-03 
 1.084028e+00 -8.583176e-03 
 1.084349e+00 -8.580018e-03 
 1.084671e+00 -8.576681e-03 
 1.084992e+00 -8.573185e-03 
 1.085314e+00 -8.569513e-03 
 1.085635e+00 -8.565655e-03 
 1.085957e+00 -8.561640e-03 
 1.086279e+00 -8.557450e-03 
 1.086600e+00 -8.553108e-03 
 1.086922e+00 -8.548579e-03 
 1.087243e+00 -8.543873e-03 
 1.087565e+00 -8.538982e-03 
 1.087886e+00 -8.533924e-03 
 1.088208e+00 -8.528686e-03 
 1.088529e+00 -8.523286e-03 
 1.088851e+00 -8.517724e-03 
 1.089173e+00 -8.512018e-03 
 1.089494e+00 -8.506175e-03 
 1.089816e+00 -8.500222e-03 
 1.090137e+00 -8.494155e-03 
 1.090459e+00 -8.487985e-03 
 1.090780e+00 -8.481728e-03 
 1.091102e+00 -8.475380e-03 
 1.091423e+00 -8.468933e-03 
 1.091745e+00 -8.462380e-03 
 1.092067e+00 -8.455732e-03 
 1.092388e+00 -8.448988e-03 
 1.092710e+00 -8.442183e-03 
 1.093031e+00 -8.435313e-03 
 1.093353e+00 -8.428403e-03 
 1.093674e+00 -8.421456e-03 
 1.093996e+00 -8.414487e-03 
 1.094317e+00 -8.407493e-03 
 1.094639e+00 -8.400480e-03 
 1.094960e+00 -8.393449e-03 
 1.095282e+00 -8.386390e-03 
 1.095604e+00 -8.379321e-03 
 1.095925e+00 -8.372237e-03 
 1.096247e+00 -8.365149e-03 
 1.096568e+00 -8.358073e-03 
 1.096890e+00 -8.351014e-03 
 1.097211e+00 -8.343986e-03 
 1.097533e+00 -8.337010e-03 
 1.097854e+00 -8.330065e-03 
 1.098176e+00 -8.323195e-03 
 1.098498e+00 -8.316381e-03 
 1.098819e+00 -8.309630e-03 
 1.099141e+00 -8.302941e-03 
 1.099462e+00 -8.296289e-03 
 1.099784e+00 -8.289727e-03 
 1.100105e+00 -8.283238e-03 
 1.100427e+00 -8.276837e-03 
 1.100748e+00 -8.270519e-03 
 1.101070e+00 -8.264301e-03 
 1.101392e+00 -8.258194e-03 
 1.101713e+00 -8.252223e-03 
 1.102035e+00 -8.246355e-03 
 1.102356e+00 -8.240604e-03 
 1.102678e+00 -8.234958e-03 
 1.102999e+00 -8.229445e-03 
 1.103321e+00 -8.224065e-03 
 1.103642e+00 -8.218815e-03 
 1.103964e+00 -8.213694e-03 
 1.104286e+00 -8.208716e-03 
 1.104607e+00 -8.203875e-03 
 1.104929e+00 -8.199170e-03 
 1.105250e+00 -8.194630e-03 
 1.105572e+00 -8.190235e-03 
 1.105893e+00 -8.185993e-03 
 1.106215e+00 -8.181879e-03 
 1.106536e+00 -8.177895e-03 
 1.106858e+00 -8.174002e-03 
 1.107180e+00 -8.170206e-03 
 1.107501e+00 -8.166514e-03 
 1.107823e+00 -8.162929e-03 
 1.108144e+00 -8.159439e-03 
 1.108466e+00 -8.156052e-03 
 1.108787e+00 -8.152779e-03 
 1.109109e+00 -8.149606e-03 
 1.109430e+00 -8.146533e-03 
 1.109752e+00 -8.143558e-03 
 1.110073e+00 -8.140718e-03 
 1.110395e+00 -8.138008e-03 
 1.110717e+00 -8.135417e-03 
 1.111038e+00 -8.132939e-03 
 1.111360e+00 -8.130592e-03 
 1.111681e+00 -8.128347e-03 
 1.112003e+00 -8.126232e-03 
 1.112324e+00 -8.124255e-03 
 1.112646e+00 -8.122424e-03 
 1.112967e+00 -8.120730e-03 
 1.113289e+00 -8.119182e-03 
 1.113611e+00 -8.117750e-03 
 1.113932e+00 -8.116466e-03 
 1.114254e+00 -8.115325e-03 
 1.114575e+00 -8.114328e-03 
 1.114897e+00 -8.113466e-03 
 1.115218e+00 -8.112734e-03 
 1.115540e+00 -8.112120e-03 
 1.115861e+00 -8.111645e-03 
 1.116183e+00 -8.111312e-03 
 1.116505e+00 -8.111126e-03 
 1.116826e+00 -8.111108e-03 
 1.117148e+00 -8.111254e-03 
 1.117469e+00 -8.111577e-03 
 1.117791e+00 -8.112040e-03 
 1.118112e+00 -8.112673e-03 
 1.118434e+00 -8.113464e-03 
 1.118755e+00 -8.114394e-03 
 1.119077e+00 -8.115448e-03 
 1.119399e+00 -8.116643e-03 
 1.119720e+00 -8.117953e-03 
 1.120042e+00 -8.119404e-03 
 1.120363e+00 -8.120969e-03 
 1.120685e+00 -8.122639e-03 
 1.121006e+00 -8.124407e-03 
 1.121328e+00 -8.126238e-03 
 1.121649e+00 -8.128104e-03 
 1.121971e+00 -8.130001e-03 
 1.122292e+00 -8.131918e-03 
 1.122614e+00 -8.133858e-03 
 1.122936e+00 -8.135814e-03 
 1.123257e+00 -8.137766e-03 
 1.123579e+00 -8.139707e-03 
 1.123900e+00 -8.141621e-03 
 1.124222e+00 -8.143536e-03 
 1.124543e+00 -8.145458e-03 
 1.124865e+00 -8.147358e-03 
 1.125186e+00 -8.149225e-03 
 1.125508e+00 -8.151021e-03 
 1.125830e+00 -8.152762e-03 
 1.126151e+00 -8.154426e-03 
 1.126473e+00 -8.156019e-03 
 1.126794e+00 -8.157551e-03 
 1.127116e+00 -8.159026e-03 
 1.127437e+00 -8.160426e-03 
 1.127759e+00 -8.161772e-03 
 1.128080e+00 -8.163067e-03 
 1.128402e+00 -8.164337e-03 
 1.128724e+00 -8.165556e-03 
 1.129045e+00 -8.166737e-03 
 1.129367e+00 -8.167881e-03 
 1.129688e+00 -8.168971e-03 
 1.130010e+00 -8.170009e-03 
 1.130331e+00 -8.171000e-03 
 1.130653e+00 -8.171926e-03 
 1.130974e+00 -8.172806e-03 
 1.131296e+00 -8.173663e-03 
 1.131618e+00 -8.174515e-03 
 1.131939e+00 -8.175349e-03 
 1.132261e+00 -8.176164e-03 
 1.132582e+00 -8.176969e-03 
 1.132904e+00 -8.177778e-03 
 1.133225e+00 -8.178581e-03 
 1.133547e+00 -8.179371e-03 
 1.133868e+00 -8.180167e-03 
 1.134190e+00 -8.180969e-03 
 1.134511e+00 -8.181791e-03 
 1.134833e+00 -8.182632e-03 
 1.135155e+00 -8.183503e-03 
 1.135476e+00 -8.184411e-03 
 1.135798e+00 -8.185365e-03 
 1.136119e+00 -8.186371e-03 
 1.136441e+00 -8.187442e-03 
 1.136762e+00 -8.188582e-03 
 1.137084e+00 -8.189784e-03 
 1.137405e+00 -8.191046e-03 
 1.137727e+00 -8.192371e-03 
 1.138049e+00 -8.193767e-03 
 1.138370e+00 -8.195253e-03 
 1.138692e+00 -8.196812e-03 
 1.139013e+00 -8.198451e-03 
 1.139335e+00 -8.200178e-03 
 1.139656e+00 -8.201991e-03 
 1.139978e+00 -8.203898e-03 
 1.140299e+00 -8.205899e-03 
 1.140621e+00 -8.207978e-03 
 1.140943e+00 -8.210153e-03 
 1.141264e+00 -8.212425e-03 
 1.141586e+00 -8.214780e-03 
 1.141907e+00 -8.217220e-03 
 1.142229e+00 -8.219759e-03 
 1.142550e+00 -8.222404e-03 
 1.142872e+00 -8.225159e-03 
 1.143193e+00 -8.228020e-03 
 1.143515e+00 -8.231003e-03 
 1.143836e+00 -8.234092e-03 
 1.144158e+00 -8.237260e-03 
 1.144480e+00 -8.240484e-03 
 1.144801e+00 -8.243797e-03 
 1.145123e+00 -8.247155e-03 
 1.145444e+00 -8.250585e-03 
 1.145766e+00 -8.254089e-03 
 1.146087e+00 -8.257657e-03 
 1.146409e+00 -8.261296e-03 
 1.146730e+00 -8.265016e-03 
 1.147052e+00 -8.268798e-03 
 1.147374e+00 -8.272648e-03 
 1.147695e+00 -8.276552e-03 
 1.148017e+00 -8.280514e-03 
 1.148338e+00 -8.284536e-03 
 1.148660e+00 -8.288589e-03 
 1.148981e+00 -8.292678e-03 
 1.149303e+00 -8.296789e-03 
 1.149624e+00 -8.300950e-03 
 1.149946e+00 -8.305160e-03 
 1.150268e+00 -8.309421e-03 
 1.150589e+00 -8.313740e-03 
 1.150911e+00 -8.318110e-03 
 1.151232e+00 -8.322551e-03 
 1.151554e+00 -8.327063e-03 
 1.151875e+00 -8.331637e-03 
 1.152197e+00 -8.336273e-03 
 1.152518e+00 -8.340983e-03 
 1.152840e+00 -8.345766e-03 
 1.153162e+00 -8.350634e-03 
 1.153483e+00 -8.355593e-03 
 1.153805e+00 -8.360635e-03 
 1.154126e+00 -8.365761e-03 
 1.154448e+00 -8.371003e-03 
 1.154769e+00 -8.376343e-03 
 1.155091e+00 -8.381800e-03 
 1.155412e+00 -8.387368e-03 
 1.155734e+00 -8.393037e-03 
 1.156055e+00 -8.398805e-03 
 1.156377e+00 -8.404660e-03 
 1.156699e+00 -8.410587e-03 
 1.157020e+00 -8.416606e-03 
 1.157342e+00 -8.422695e-03 
 1.157663e+00 -8.428861e-03 
 1.157985e+00 -8.435120e-03 
 1.158306e+00 -8.441448e-03 
 1.158628e+00 -8.447819e-03 
 1.158949e+00 -8.454253e-03 
 1.159271e+00 -8.460724e-03 
 1.159593e+00 -8.467223e-03 
 1.159914e+00 -8.473741e-03 
 1.160236e+00 -8.480237e-03 
 1.160557e+00 -8.486718e-03 
 1.160879e+00 -8.493169e-03 
 1.161200e+00 -8.499581e-03 
 1.161522e+00 -8.505915e-03 
 1.161843e+00 -8.512178e-03 
 1.162165e+00 -8.518353e-03 
 1.162487e+00 -8.524424e-03 
 1.162808e+00 -8.530359e-03 
 1.163130e+00 -8.536171e-03 
 1.163451e+00 -8.541836e-03 
 1.163773e+00 -8.547356e-03 
 1.164094e+00 -8.552692e-03 
 1.164416e+00 -8.557855e-03 
 1.164737e+00 -8.562841e-03 
 1.165059e+00 -8.567647e-03 
 1.165380e+00 -8.572254e-03 
 1.165702e+00 -8.576663e-03 
 1.166024e+00 -8.580852e-03 
 1.166345e+00 -8.584836e-03 
 1.166667e+00 -8.588636e-03 
 1.166988e+00 -8.592256e-03 
 1.167310e+00 -8.595649e-03 
 1.167631e+00 -8.598836e-03 
 1.167953e+00 -8.601820e-03 
 1.168274e+00 -8.604597e-03 
 1.168596e+00 -8.607186e-03 
 1.168918e+00 -8.609588e-03 
 1.169239e+00 -8.611833e-03 
 1.169561e+00 -8.613952e-03 
 1.169882e+00 -8.615932e-03 
 1.170204e+00 -8.617793e-03 
 1.170525e+00 -8.619520e-03 
 1.170847e+00 -8.621139e-03 
 1.171168e+00 -8.622670e-03 
 1.171490e+00 -8.624108e-03 
 1.171812e+00 -8.625477e-03 
 1.172133e+00 -8.626782e-03 
 1.172455e+00 -8.628003e-03 
 1.172776e+00 -8.629147e-03 
 1.173098e+00 -8.630213e-03 
 1.173419e+00 -8.631206e-03 
 1.173741e+00 -8.632132e-03 
 1.174062e+00 -8.632989e-03 
 1.174384e+00 -8.633772e-03 
 1.174705e+00 -8.634473e-03 
 1.175027e+00 -8.635084e-03 
 1.175349e+00 -8.635594e-03 
 1.175670e+00 -8.636012e-03 
 1.175992e+00 -8.636329e-03 
 1.176313e+00 -8.636555e-03 
 1.176635e+00 -8.636693e-03 
 1.176956e+00 -8.636726e-03 
 1.177278e+00 -8.636662e-03 
 1.177599e+00 -8.636496e-03 
 1.177921e+00 -8.636241e-03 
 1.178243e+00 -8.635895e-03 
 1.178564e+00 -8.635445e-03 
 1.178886e+00 -8.634904e-03 
 1.179207e+00 -8.634256e-03 
 1.179529e+00 -8.633474e-03 
 1.179850e+00 -8.632569e-03 
 1.180172e+00 -8.631541e-03 
 1.180493e+00 -8.630381e-03 
 1.180815e+00 -8.629087e-03 
 1.181137e+00 -8.627671e-03 
 1.181458e+00 -8.626111e-03 
 1.181780e+00 -8.624408e-03 
 1.182101e+00 -8.622558e-03 
 1.182423e+00 -8.620560e-03 
 1.182744e+00 -8.618406e-03 
 1.183066e+00 -8.616082e-03 
 1.183387e+00 -8.613648e-03 
 1.183709e+00 -8.611069e-03 
 1.184030e+00 -8.608384e-03 
 1.184352e+00 -8.605607e-03 
 1.184674e+00 -8.602738e-03 
 1.184995e+00 -8.599809e-03 
 1.185317e+00 -8.596834e-03 
 1.185638e+00 -8.593774e-03 
 1.185960e+00 -8.590679e-03 
 1.186281e+00 -8.587541e-03 
 1.186603e+00 -8.584379e-03 
 1.186924e+00 -8.581198e-03 
 1.187246e+00 -8.577986e-03 
 1.187568e+00 -8.574753e-03 
 1.187889e+00 -8.571511e-03 
 1.188211e+00 -8.568269e-03 
 1.188532e+00 -8.565045e-03 
 1.188854e+00 -8.561862e-03 
 1.189175e+00 -8.558706e-03 
 1.189497e+00 -8.555564e-03 
 1.189818e+00 -8.552435e-03 
 1.190140e+00 -8.549336e-03 
 1.190462e+00 -8.546272e-03 
 1.190783e+00 -8.543254e-03 
 1.191105e+00 -8.540269e-03 
 1.191426e+00 -8.537330e-03 
 1.191748e+00 -8.534413e-03 
 1.192069e+00 -8.531537e-03 
 1.192391e+00 -8.528701e-03 
 1.192712e+00 -8.525916e-03 
 1.193034e+00 -8.523189e-03 
 1.193355e+00 -8.520515e-03 
 1.193677e+00 -8.517880e-03 
 1.193999e+00 -8.515277e-03 
 1.194320e+00 -8.512708e-03 
 1.194642e+00 -8.510171e-03 
 1.194963e+00 -8.507680e-03 
 1.195285e+00 -8.505230e-03 
 1.195606e+00 -8.502818e-03 
 1.195928e+00 -8.500438e-03 
 1.196249e+00 -8.498088e-03 
 1.196571e+00 -8.495766e-03 
 1.196893e+00 -8.493479e-03 
 1.197214e+00 -8.491205e-03 
 1.197536e+00 -8.488954e-03 
 1.197857e+00 -8.486693e-03 
 1.198179e+00 -8.484419e-03 
 1.198500e+00 -8.482105e-03 
 1.198822e+00 -8.479754e-03 
 1.199143e+00 -8.477363e-03 
 1.199465e+00 -8.474940e-03 
 1.199786e+00 -8.472477e-03 
 1.200108e+00 -8.469978e-03 
 1.200430e+00 -8.467436e-03 
 1.200751e+00 -8.464833e-03 
 1.201073e+00 -8.462176e-03 
 1.201394e+00 -8.459446e-03 
 1.201716e+00 -8.456673e-03 
 1.202037e+00 -8.453845e-03 
 1.202359e+00 -8.450972e-03 
 1.202680e+00 -8.448043e-03 
 1.203002e+00 -8.445063e-03 
 1.203324e+00 -8.442025e-03 
 1.203645e+00 -8.438948e-03 
 1.203967e+00 -8.435833e-03 
 1.204288e+00 -8.432686e-03 
 1.204610e+00 -8.429490e-03 
 1.204931e+00 -8.426239e-03 
 1.205253e+00 -8.422934e-03 
 1.205574e+00 -8.419561e-03 
 1.205896e+00 -8.416122e-03 
 1.206218e+00 -8.412616e-03 
 1.206539e+00 -8.409035e-03 
 1.206861e+00 -8.405382e-03 
 1.207182e+00 -8.401671e-03 
 1.207504e+00 -8.397906e-03 
 1.207825e+00 -8.394114e-03 
 1.208147e+00 -8.390308e-03 
 1.208468e+00 -8.386480e-03 
 1.208790e+00 -8.382642e-03 
 1.209111e+00 -8.378741e-03 
 1.209433e+00 -8.374825e-03 
 1.209755e+00 -8.370892e-03 
 1.210076e+00 -8.366935e-03 
 1.210398e+00 -8.362966e-03 
 1.210719e+00 -8.359001e-03 
 1.211041e+00 -8.355020e-03 
 1.211362e+00 -8.351051e-03 
 1.211684e+00 -8.347080e-03 
 1.212005e+00 -8.343136e-03 
 1.212327e+00 -8.339193e-03 
 1.212649e+00 -8.335261e-03 
 1.212970e+00 -8.331338e-03 
 1.213292e+00 -8.327417e-03 
 1.213613e+00 -8.323491e-03 
 1.213935e+00 -8.319570e-03 
 1.214256e+00 -8.315650e-03 
 1.214578e+00 -8.311737e-03 
 1.214899e+00 -8.307817e-03 
 1.215221e+00 -8.303899e-03 
 1.215542e+00 -8.299977e-03 
 1.215864e+00 -8.296051e-03 
 1.216186e+00 -8.292145e-03 
 1.216507e+00 -8.288261e-03 
 1.216829e+00 -8.284386e-03 
 1.217150e+00 -8.280508e-03 
 1.217472e+00 -8.276629e-03 
 1.217793e+00 -8.272728e-03 
 1.218115e+00 -8.268829e-03 
 1.218436e+00 -8.264938e-03 
 1.218758e+00 -8.261063e-03 
 1.219080e+00 -8.257206e-03 
 1.219401e+00 -8.253358e-03 
 1.219723e+00 -8.249523e-03 
 1.220044e+00 -8.245710e-03 
 1.220366e+00 -8.241904e-03 
 1.220687e+00 -8.238114e-03 
 1.221009e+00 -8.234343e-03 
 1.221330e+00 -8.230590e-03 
 1.221652e+00 -8.226865e-03 
 1.221974e+00 -8.223161e-03 
 1.222295e+00 -8.219464e-03 
 1.222617e+00 -8.215773e-03 
 1.222938e+00 -8.212109e-03 
 1.223260e+00 -8.208470e-03 
 1.223581e+00 -8.204864e-03 
 1.223903e+00 -8.201277e-03 
 1.224224e+00 -8.197716e-03 
 1.224546e+00 -8.194195e-03 
 1.224867e+00 -8.190705e-03 
 1.225189e+00 -8.187286e-03 
 1.225511e+00 -8.183917e-03 
 1.225832e+00 -8.180620e-03 
 1.226154e+00 -8.177400e-03 
 1.226475e+00 -8.174258e-03 
 1.226797e+00 -8.171208e-03 
 1.227118e+00 -8.168272e-03 
 1.227440e+00 -8.165418e-03 
 1.227761e+00 -8.162673e-03 
 1.228083e+00 -8.160022e-03 
 1.228405e+00 -8.157490e-03 
 1.228726e+00 -8.155064e-03 
 1.229048e+00 -8.152743e-03 
 1.229369e+00 -8.150515e-03 
 1.229691e+00 -8.148376e-03 
 1.230012e+00 -8.146347e-03 
 1.230334e+00 -8.144442e-03 
 1.230655e+00 -8.142673e-03 
 1.230977e+00 -8.141034e-03 
 1.231299e+00 -8.139503e-03 
 1.231620e+00 -8.138086e-03 
 1.231942e+00 -8.136804e-03 
 1.232263e+00 -8.135666e-03 
 1.232585e+00 -8.134661e-03 
 1.232906e+00 -8.133805e-03 
 1.233228e+00 -8.133124e-03 
 1.233549e+00 -8.132611e-03 
 1.233871e+00 -8.132260e-03 
 1.234193e+00 -8.132073e-03 
 1.234514e+00 -8.132051e-03 
 1.234836e+00 -8.132219e-03 
 1.235157e+00 -8.132556e-03 
 1.235479e+00 -8.133053e-03 
 1.235800e+00 -8.133704e-03 
 1.236122e+00 -8.134497e-03 
 1.236443e+00 -8.135416e-03 
 1.236765e+00 -8.136473e-03 
 1.237086e+00 -8.137661e-03 
 1.237408e+00 -8.138971e-03 
 1.237730e+00 -8.140393e-03 
 1.238051e+00 -8.141927e-03 
 1.238373e+00 -8.143576e-03 
 1.238694e+00 -8.145347e-03 
 1.239016e+00 -8.147223e-03 
 1.239337e+00 -8.149210e-03 
 1.239659e+00 -8.151273e-03 
 1.239980e+00 -8.153417e-03 
 1.240302e+00 -8.155643e-03 
 1.240624e+00 -8.157947e-03 
 1.240945e+00 -8.160319e-03 
 1.241267e+00 -8.162758e-03 
 1.241588e+00 -8.165258e-03 
 1.241910e+00 -8.167809e-03 
 1.242231e+00 -8.170413e-03 
 1.242553e+00 -8.173062e-03 
 1.242874e+00 -8.175753e-03 
 1.243196e+00 -8.178462e-03 
 1.243518e+00 -8.181203e-03 
 1.243839e+00 -8.183960e-03 
 1.244161e+00 -8.186744e-03 
 1.244482e+00 -8.189542e-03 
 1.244804e+00 -8.192370e-03 
 1.245125e+00 -8.195219e-03 
 1.245447e+00 -8.198090e-03 
 1.245768e+00 -8.200984e-03 
 1.246090e+00 -8.203923e-03 
 1.246412e+00 -8.206888e-03 
 1.246733e+00 -8.209874e-03 
 1.247055e+00 -8.212888e-03 
 1.247376e+00 -8.215929e-03 
 1.247698e+00 -8.218996e-03 
 1.248019e+00 -8.222078e-03 
 1.248341e+00 -8.225169e-03 
 1.248662e+00 -8.228281e-03 
 1.248984e+00 -8.231413e-03 
 1.249306e+00 -8.234568e-03 
 1.249627e+00 -8.237765e-03 
 1.249949e+00 -8.241015e-03 
 1.250270e+00 -8.244315e-03 
 1.250592e+00 -8.247669e-03 
 1.250913e+00 -8.251035e-03 
 1.251235e+00 -8.254449e-03 
 1.251556e+00 -8.257917e-03 
 1.251878e+00 -8.261435e-03 
 1.252200e+00 -8.265019e-03 
 1.252521e+00 -8.268671e-03 
 1.252843e+00 -8.272367e-03 
 1.253164e+00 -8.276117e-03 
 1.253486e+00 -8.279910e-03 
 1.253807e+00 -8.283760e-03 
 1.254129e+00 -8.287648e-03 
 1.254450e+00 -8.291574e-03 
 1.254772e+00 -8.295531e-03 
 1.255094e+00 -8.299499e-03 
 1.255415e+00 -8.303469e-03 
 1.255737e+00 -8.307436e-03 
 1.256058e+00 -8.311401e-03 
 1.256380e+00 -8.315358e-03 
 1.256701e+00 -8.319285e-03 
 1.257023e+00 -8.323191e-03 
 1.257344e+00 -8.327063e-03 
 1.257666e+00 -8.330905e-03 
 1.257987e+00 -8.334737e-03 
 1.258309e+00 -8.338554e-03 
 1.258631e+00 -8.342346e-03 
 1.258952e+00 -8.346090e-03 
 1.259274e+00 -8.349790e-03 
 1.259595e+00 -8.353431e-03 
 1.259917e+00 -8.357024e-03 
 1.260238e+00 -8.360577e-03 
 1.260560e+00 -8.364075e-03 
 1.260881e+00 -8.367508e-03 
 1.261203e+00 -8.370863e-03 
 1.261525e+00 -8.374154e-03 
 1.261846e+00 -8.377374e-03 
 1.262168e+00 -8.380507e-03 
 1.262489e+00 -8.383559e-03 
 1.262811e+00 -8.386541e-03 
 1.263132e+00 -8.389456e-03 
 1.263454e+00 -8.392321e-03 
 1.263775e+00 -8.395136e-03 
 1.264097e+00 -8.397906e-03 
 1.264419e+00 -8.400638e-03 
 1.264740e+00 -8.403352e-03 
 1.265062e+00 -8.406045e-03 
 1.265383e+00 -8.408742e-03 
 1.265705e+00 -8.411436e-03 
 1.266026e+00 -8.414122e-03 
 1.266348e+00 -8.416816e-03 
 1.266669e+00 -8.419514e-03 
 1.266991e+00 -8.422254e-03 
 1.267313e+00 -8.424994e-03 
 1.267634e+00 -8.427754e-03 
 1.267956e+00 -8.430540e-03 
 1.268277e+00 -8.433353e-03 
 1.268599e+00 -8.436210e-03 
 1.268920e+00 -8.439131e-03 
 1.269242e+00 -8.442087e-03 
 1.269563e+00 -8.445100e-03 
 1.269885e+00 -8.448158e-03 
 1.270207e+00 -8.451285e-03 
 1.270528e+00 -8.454472e-03 
 1.270850e+00 -8.457703e-03 
 1.271171e+00 -8.460986e-03 
 1.271493e+00 -8.464318e-03 
 1.271814e+00 -8.467700e-03 
 1.272136e+00 -8.471131e-03 
 1.272457e+00 -8.474624e-03 
 1.272779e+00 -8.478157e-03 
 1.273100e+00 -8.481705e-03 
 1.273422e+00 -8.485270e-03 
 1.273744e+00 -8.488849e-03 
 1.274065e+00 -8.492444e-03 
 1.274387e+00 -8.496038e-03 
 1.274708e+00 -8.499622e-03 
 1.275030e+00 -8.503204e-03 
 1.275351e+00 -8.506772e-03 
 1.275673e+00 -8.510307e-03 
 1.275994e+00 -8.513799e-03 
 1.276316e+00 -8.517245e-03 
 1.276638e+00 -8.520655e-03 
 1.276959e+00 -8.524016e-03 
 1.277281e+00 -8.527319e-03 
 1.277602e+00 -8.530559e-03 
 1.277924e+00 -8.533730e-03 
 1.278245e+00 -8.536816e-03 
 1.278567e+00 -8.539820e-03 
 1.278888e+00 -8.542736e-03 
 1.279210e+00 -8.545565e-03 
 1.279531e+00 -8.548292e-03 
 1.279853e+00 -8.550926e-03 
 1.280175e+00 -8.553463e-03 
 1.280496e+00 -8.555913e-03 
 1.280818e+00 -8.558269e-03 
 1.281139e+00 -8.560554e-03 
 1.281461e+00 -8.562738e-03 
 1.281782e+00 -8.564839e-03 
 1.282104e+00 -8.566867e-03 
 1.282425e+00 -8.568830e-03 
 1.282747e+00 -8.570722e-03 
 1.283069e+00 -8.572549e-03 
 1.283390e+00 -8.574319e-03 
 1.283712e+00 -8.576033e-03 
 1.284033e+00 -8.577695e-03 
 1.284355e+00 -8.579300e-03 
 1.284676e+00 -8.580870e-03 
 1.284998e+00 -8.582375e-03 
 1.285319e+00 -8.583842e-03 
 1.285641e+00 -8.585265e-03 
 1.285963e+00 -8.586662e-03 
 1.286284e+00 -8.588004e-03 
 1.286606e+00 -8.589319e-03 
 1.286927e+00 -8.590591e-03 
 1.287249e+00 -8.591821e-03 
 1.287570e+00 -8.593011e-03 
 1.287892e+00 -8.594175e-03 
 1.288213e+00 -8.595301e-03 
 1.288535e+00 -8.596392e-03 
 1.288856e+00 -8.597435e-03 
 1.289178e+00 -8.598425e-03 
 1.289500e+00 -8.599362e-03 
 1.289821e+00 -8.600235e-03 
 1.290143e+00 -8.601043e-03 
 1.290464e+00 -8.601784e-03 
 1.290786e+00 -8.602452e-03 
 1.291107e+00 -8.603029e-03 
 1.291429e+00 -8.603531e-03 
 1.291750e+00 -8.603950e-03 
 1.292072e+00 -8.604275e-03 
 1.292394e+00 -8.604502e-03 
 1.292715e+00 -8.604624e-03 
 1.293037e+00 -8.604625e-03 
 1.293358e+00 -8.604511e-03 
 1.293680e+00 -8.604277e-03 
 1.294001e+00 -8.603934e-03 
 1.294323e+00 -8.603488e-03 
 1.294644e+00 -8.602934e-03 
 1.294966e+00 -8.602260e-03 
 1.295287e+00 -8.601474e-03 
 1.295609e+00 -8.600587e-03 
 1.295931e+00 -8.599597e-03 
 1.296252e+00 -8.598523e-03 
 1.296574e+00 -8.597357e-03 
 1.296895e+00 -8.596090e-03 
 1.297217e+00 -8.594726e-03 
 1.297538e+00 -8.593245e-03 
 1.297860e+00 -8.591665e-03 
 1.298181e+00 -8.589998e-03 
 1.298503e+00 -8.588237e-03 
 1.298824e+00 -8.586399e-03 
 1.299146e+00 -8.584478e-03 
 1.299468e+00 -8.582480e-03 
 1.299789e+00 -8.580412e-03 
 1.300111e+00 -8.578298e-03 
 1.300432e+00 -8.576126e-03 
 1.300754e+00 -8.573892e-03 
 1.301075e+00 -8.571597e-03 
 1.301397e+00 -8.569243e-03 
 1.301718e+00 -8.566840e-03 
 1.302040e+00 -8.564401e-03 
 1.302362e+00 -8.561921e-03 
 1.302683e+00 -8.559390e-03 
 1.303005e+00 -8.556820e-03 
 1.303326e+00 -8.554216e-03 
 1.303648e+00 -8.551570e-03 
 1.303969e+00 -8.548887e-03 
 1.304291e+00 -8.546164e-03 
 1.304612e+00 -8.543396e-03 
 1.304934e+00 -8.540597e-03 
 1.305255e+00 -8.537749e-03 
 1.305577e+00 -8.534862e-03 
 1.305899e+00 -8.531926e-03 
 1.306220e+00 -8.528937e-03 
 1.306542e+00 -8.525893e-03 
 1.306863e+00 -8.522796e-03 
 1.307185e+00 -8.519650e-03 
 1.307506e+00 -8.516465e-03 
 1.307828e+00 -8.513242e-03 
 1.308149e+00 -8.509980e-03 
 1.308471e+00 -8.506668e-03 
 1.308793e+00 -8.503309e-03 
 1.309114e+00 -8.499922e-03 
 1.309436e+00 -8.496501e-03 
 1.309757e+00 -8.493041e-03 
 1.310079e+00 -8.489551e-03 
 1.310400e+00 -8.486044e-03 
 1.310722e+00 -8.482517e-03 
 1.311043e+00 -8.478985e-03 
 1.311365e+00 -8.475443e-03 
 1.311687e+00 -8.471893e-03 
 1.312008e+00 -8.468337e-03 
 1.312330e+00 -8.464778e-03 
 1.312651e+00 -8.461208e-03 
 1.312973e+00 -8.457649e-03 
 1.313294e+00 -8.454093e-03 
 1.313616e+00 -8.450546e-03 
 1.313937e+00 -8.447007e-03 
 1.314259e+00 -8.443484e-03 
 1.314580e+00 -8.439971e-03 
 1.314902e+00 -8.436472e-03 
 1.315224e+00 -8.432998e-03 
 1.315545e+00 -8.429551e-03 
 1.315867e+00 -8.426134e-03 
 1.316188e+00 -8.422735e-03 
 1.316510e+00 -8.419357e-03 
 1.316831e+00 -8.415990e-03 
 1.317153e+00 -8.412634e-03 
 1.317474e+00 -8.409287e-03 
 1.317796e+00 -8.405940e-03 
 1.318118e+00 -8.402589e-03 
 1.318439e+00 -8.399231e-03 
 1.318761e+00 -8.395879e-03 
 1.319082e+00 -8.392530e-03 
