         time Top_Quarte... 
 1.000746e+00 -8.079024e-03 
 1.001067e+00 -8.073750e-03 
 1.001389e+00 -8.068629e-03 
 1.001710e+00 -8.063644e-03 
 1.002032e+00 -8.058815e-03 
 1.002354e+00 -8.054157e-03 
 1.002675e+00 -8.049637e-03 
 1.002997e+00 -8.045275e-03 
 1.003318e+00 -8.041095e-03 
 1.003640e+00 -8.037074e-03 
 1.003961e+00 -8.033205e-03 
 1.004283e+00 -8.029539e-03 
 1.004604e+00 -8.026094e-03 
 1.004926e+00 -8.022898e-03 
 1.005248e+00 -8.019947e-03 
 1.005569e+00 -8.017270e-03 
 1.005891e+00 -8.014852e-03 
 1.006212e+00 -8.012692e-03 
 1.006534e+00 -8.010813e-03 
 1.006855e+00 -8.009191e-03 
 1.007177e+00 -8.007850e-03 
 1.007498e+00 -8.006779e-03 
 1.007820e+00 -8.005972e-03 
 1.008142e+00 -8.005432e-03 
 1.008463e+00 -8.005134e-03 
 1.008785e+00 -8.005080e-03 
 1.009106e+00 -8.005278e-03 
 1.009428e+00 -8.005713e-03 
 1.009749e+00 -8.006362e-03 
 1.010071e+00 -8.007248e-03 
 1.010392e+00 -8.008319e-03 
 1.010714e+00 -8.009603e-03 
 1.011036e+00 -8.011088e-03 
 1.011357e+00 -8.012781e-03 
 1.011679e+00 -8.014689e-03 
 1.012000e+00 -8.016840e-03 
 1.012322e+00 -8.019219e-03 
 1.012643e+00 -8.021824e-03 
 1.012965e+00 -8.024639e-03 
 1.013286e+00 -8.027653e-03 
 1.013608e+00 -8.030815e-03 
 1.013930e+00 -8.034104e-03 
 1.014251e+00 -8.037517e-03 
 1.014573e+00 -8.041020e-03 
 1.014894e+00 -8.044574e-03 
 1.015216e+00 -8.048201e-03 
 1.015537e+00 -8.051889e-03 
 1.015859e+00 -8.055637e-03 
 1.016180e+00 -8.059424e-03 
 1.016502e+00 -8.063321e-03 
 1.016823e+00 -8.067307e-03 
 1.017145e+00 -8.071402e-03 
 1.017467e+00 -8.075596e-03 
 1.017788e+00 -8.079922e-03 
 1.018110e+00 -8.084337e-03 
 1.018431e+00 -8.088879e-03 
 1.018753e+00 -8.093542e-03 
 1.019074e+00 -8.098312e-03 
 1.019396e+00 -8.103192e-03 
 1.019717e+00 -8.108184e-03 
 1.020039e+00 -8.113278e-03 
 1.020361e+00 -8.118474e-03 
 1.020682e+00 -8.123737e-03 
 1.021004e+00 -8.129063e-03 
 1.021325e+00 -8.134420e-03 
 1.021647e+00 -8.139772e-03 
 1.021968e+00 -8.145095e-03 
 1.022290e+00 -8.150380e-03 
 1.022611e+00 -8.155610e-03 
 1.022933e+00 -8.160756e-03 
 1.023255e+00 -8.165854e-03 
 1.023576e+00 -8.170878e-03 
 1.023898e+00 -8.175865e-03 
 1.024219e+00 -8.180828e-03 
 1.024541e+00 -8.185766e-03 
 1.024862e+00 -8.190682e-03 
 1.025184e+00 -8.195591e-03 
 1.025505e+00 -8.200489e-03 
 1.025827e+00 -8.205315e-03 
 1.026149e+00 -8.210096e-03 
 1.026470e+00 -8.214822e-03 
 1.026792e+00 -8.219452e-03 
 1.027113e+00 -8.223963e-03 
 1.027435e+00 -8.228330e-03 
 1.027756e+00 -8.232538e-03 
 1.028078e+00 -8.236557e-03 
 1.028399e+00 -8.240402e-03 
 1.028721e+00 -8.244098e-03 
 1.029043e+00 -8.247634e-03 
 1.029364e+00 -8.251003e-03 
 1.029686e+00 -8.254209e-03 
 1.030007e+00 -8.257271e-03 
 1.030329e+00 -8.260182e-03 
 1.030650e+00 -8.262961e-03 
 1.030972e+00 -8.265630e-03 
 1.031293e+00 -8.268179e-03 
 1.031615e+00 -8.270641e-03 
 1.031937e+00 -8.273019e-03 
 1.032258e+00 -8.275321e-03 
 1.032580e+00 -8.277541e-03 
 1.032901e+00 -8.279709e-03 
 1.033223e+00 -8.281839e-03 
 1.033544e+00 -8.283932e-03 
 1.033866e+00 -8.285993e-03 
 1.034187e+00 -8.288037e-03 
 1.034509e+00 -8.290067e-03 
 1.034830e+00 -8.292101e-03 
 1.035152e+00 -8.294151e-03 
 1.035474e+00 -8.296261e-03 
 1.035795e+00 -8.298454e-03 
 1.036117e+00 -8.300744e-03 
 1.036438e+00 -8.303125e-03 
 1.036760e+00 -8.305613e-03 
 1.037081e+00 -8.308233e-03 
 1.037403e+00 -8.310993e-03 
 1.037724e+00 -8.313874e-03 
 1.038046e+00 -8.316896e-03 
 1.038368e+00 -8.320055e-03 
 1.038689e+00 -8.323349e-03 
 1.039011e+00 -8.326747e-03 
 1.039332e+00 -8.330269e-03 
 1.039654e+00 -8.333884e-03 
 1.039975e+00 -8.337591e-03 
 1.040297e+00 -8.341369e-03 
 1.040618e+00 -8.345178e-03 
 1.040940e+00 -8.349004e-03 
 1.041262e+00 -8.352807e-03 
 1.041583e+00 -8.356577e-03 
 1.041905e+00 -8.360322e-03 
 1.042226e+00 -8.364029e-03 
 1.042548e+00 -8.367689e-03 
 1.042869e+00 -8.371333e-03 
 1.043191e+00 -8.374949e-03 
 1.043512e+00 -8.378544e-03 
 1.043834e+00 -8.382127e-03 
 1.044155e+00 -8.385684e-03 
 1.044477e+00 -8.389221e-03 
 1.044799e+00 -8.392718e-03 
 1.045120e+00 -8.396184e-03 
 1.045442e+00 -8.399598e-03 
 1.045763e+00 -8.402940e-03 
 1.046085e+00 -8.406229e-03 
 1.046406e+00 -8.409468e-03 
 1.046728e+00 -8.412667e-03 
 1.047049e+00 -8.415843e-03 
 1.047371e+00 -8.419008e-03 
 1.047693e+00 -8.422176e-03 
 1.048014e+00 -8.425352e-03 
 1.048336e+00 -8.428562e-03 
 1.048657e+00 -8.431809e-03 
 1.048979e+00 -8.435118e-03 
 1.049300e+00 -8.438484e-03 
 1.049622e+00 -8.441933e-03 
 1.049943e+00 -8.445479e-03 
 1.050265e+00 -8.449114e-03 
 1.050586e+00 -8.452881e-03 
 1.050908e+00 -8.456780e-03 
 1.051230e+00 -8.460809e-03 
 1.051551e+00 -8.464969e-03 
 1.051873e+00 -8.469274e-03 
 1.052194e+00 -8.473679e-03 
 1.052516e+00 -8.478212e-03 
 1.052837e+00 -8.482883e-03 
 1.053159e+00 -8.487671e-03 
 1.053480e+00 -8.492543e-03 
 1.053802e+00 -8.497524e-03 
 1.054124e+00 -8.502593e-03 
 1.054445e+00 -8.507753e-03 
 1.054767e+00 -8.513000e-03 
 1.055088e+00 -8.518349e-03 
 1.055410e+00 -8.523798e-03 
 1.055731e+00 -8.529326e-03 
 1.056053e+00 -8.534928e-03 
 1.056374e+00 -8.540587e-03 
 1.056696e+00 -8.546272e-03 
 1.057017e+00 -8.551977e-03 
 1.057339e+00 -8.557682e-03 
 1.057661e+00 -8.563347e-03 
 1.057982e+00 -8.568924e-03 
 1.058304e+00 -8.574426e-03 
 1.058625e+00 -8.579813e-03 
 1.058947e+00 -8.585057e-03 
 1.059268e+00 -8.590173e-03 
 1.059590e+00 -8.595121e-03 
 1.059911e+00 -8.599887e-03 
 1.060233e+00 -8.604458e-03 
 1.060554e+00 -8.608828e-03 
 1.060876e+00 -8.612989e-03 
 1.061198e+00 -8.616926e-03 
 1.061519e+00 -8.620663e-03 
 1.061841e+00 -8.624213e-03 
 1.062162e+00 -8.627566e-03 
 1.062484e+00 -8.630729e-03 
 1.062805e+00 -8.633711e-03 
 1.063127e+00 -8.636507e-03 
 1.063448e+00 -8.639112e-03 
 1.063770e+00 -8.641522e-03 
 1.064092e+00 -8.643722e-03 
 1.064413e+00 -8.645704e-03 
 1.064735e+00 -8.647438e-03 
 1.065056e+00 -8.648935e-03 
 1.065378e+00 -8.650194e-03 
 1.065699e+00 -8.651226e-03 
 1.066021e+00 -8.652047e-03 
 1.066342e+00 -8.652676e-03 
 1.066664e+00 -8.653090e-03 
 1.066985e+00 -8.653345e-03 
 1.067307e+00 -8.653437e-03 
 1.067629e+00 -8.653398e-03 
 1.067950e+00 -8.653221e-03 
 1.068272e+00 -8.652936e-03 
 1.068593e+00 -8.652536e-03 
 1.068915e+00 -8.652045e-03 
 1.069236e+00 -8.651454e-03 
 1.069558e+00 -8.650825e-03 
 1.069879e+00 -8.650148e-03 
 1.070201e+00 -8.649426e-03 
 1.070523e+00 -8.648643e-03 
 1.070844e+00 -8.647810e-03 
 1.071166e+00 -8.646890e-03 
 1.071487e+00 -8.645901e-03 
 1.071809e+00 -8.644808e-03 
 1.072130e+00 -8.643614e-03 
 1.072452e+00 -8.642310e-03 
 1.072773e+00 -8.640900e-03 
 1.073095e+00 -8.639362e-03 
 1.073416e+00 -8.637686e-03 
 1.073738e+00 -8.635884e-03 
 1.074060e+00 -8.633990e-03 
 1.074381e+00 -8.632008e-03 
 1.074703e+00 -8.629915e-03 
 1.075024e+00 -8.627706e-03 
 1.075346e+00 -8.625385e-03 
 1.075667e+00 -8.622948e-03 
 1.075989e+00 -8.620387e-03 
 1.076310e+00 -8.617698e-03 
 1.076632e+00 -8.614864e-03 
 1.076954e+00 -8.611874e-03 
 1.077275e+00 -8.608735e-03 
 1.077597e+00 -8.605423e-03 
 1.077918e+00 -8.601925e-03 
 1.078240e+00 -8.598244e-03 
 1.078561e+00 -8.594380e-03 
 1.078883e+00 -8.590305e-03 
 1.079204e+00 -8.586016e-03 
 1.079526e+00 -8.581528e-03 
 1.079848e+00 -8.576831e-03 
 1.080169e+00 -8.571931e-03 
 1.080491e+00 -8.566833e-03 
 1.080812e+00 -8.561567e-03 
 1.081134e+00 -8.556128e-03 
 1.081455e+00 -8.550547e-03 
 1.081777e+00 -8.544832e-03 
 1.082098e+00 -8.538973e-03 
 1.082420e+00 -8.532987e-03 
 1.082741e+00 -8.526886e-03 
 1.083063e+00 -8.520681e-03 
 1.083385e+00 -8.514392e-03 
 1.083706e+00 -8.508033e-03 
 1.084028e+00 -8.501603e-03 
 1.084349e+00 -8.495112e-03 
 1.084671e+00 -8.488595e-03 
 1.084992e+00 -8.482063e-03 
 1.085314e+00 -8.475556e-03 
 1.085635e+00 -8.469116e-03 
 1.085957e+00 -8.462771e-03 
 1.086279e+00 -8.456548e-03 
 1.086600e+00 -8.450439e-03 
 1.086922e+00 -8.444500e-03 
 1.087243e+00 -8.438721e-03 
 1.087565e+00 -8.433116e-03 
 1.087886e+00 -8.427678e-03 
 1.088208e+00 -8.422419e-03 
 1.088529e+00 -8.417331e-03 
 1.088851e+00 -8.412411e-03 
 1.089173e+00 -8.407635e-03 
 1.089494e+00 -8.403042e-03 
 1.089816e+00 -8.398604e-03 
 1.090137e+00 -8.394320e-03 
 1.090459e+00 -8.390158e-03 
 1.090780e+00 -8.386127e-03 
 1.091102e+00 -8.382193e-03 
 1.091423e+00 -8.378373e-03 
 1.091745e+00 -8.374647e-03 
 1.092067e+00 -8.371012e-03 
 1.092388e+00 -8.367487e-03 
 1.092710e+00 -8.364045e-03 
 1.093031e+00 -8.360698e-03 
 1.093353e+00 -8.357426e-03 
 1.093674e+00 -8.354246e-03 
 1.093996e+00 -8.351125e-03 
 1.094317e+00 -8.348066e-03 
 1.094639e+00 -8.345016e-03 
 1.094960e+00 -8.341985e-03 
 1.095282e+00 -8.338945e-03 
 1.095604e+00 -8.335887e-03 
 1.095925e+00 -8.332762e-03 
 1.096247e+00 -8.329584e-03 
 1.096568e+00 -8.326299e-03 
 1.096890e+00 -8.322958e-03 
 1.097211e+00 -8.319521e-03 
 1.097533e+00 -8.316026e-03 
 1.097854e+00 -8.312443e-03 
 1.098176e+00 -8.308797e-03 
 1.098498e+00 -8.305066e-03 
 1.098819e+00 -8.301267e-03 
 1.099141e+00 -8.297412e-03 
 1.099462e+00 -8.293559e-03 
 1.099784e+00 -8.289701e-03 
 1.100105e+00 -8.285866e-03 
 1.100427e+00 -8.282052e-03 
 1.100748e+00 -8.278287e-03 
 1.101070e+00 -8.274581e-03 
 1.101392e+00 -8.270943e-03 
 1.101713e+00 -8.267351e-03 
 1.102035e+00 -8.263833e-03 
 1.102356e+00 -8.260379e-03 
 1.102678e+00 -8.256987e-03 
 1.102999e+00 -8.253622e-03 
 1.103321e+00 -8.250299e-03 
 1.103642e+00 -8.247051e-03 
 1.103964e+00 -8.243892e-03 
 1.104286e+00 -8.240818e-03 
 1.104607e+00 -8.237855e-03 
 1.104929e+00 -8.235003e-03 
 1.105250e+00 -8.232267e-03 
 1.105572e+00 -8.229644e-03 
 1.105893e+00 -8.227119e-03 
 1.106215e+00 -8.224692e-03 
 1.106536e+00 -8.222360e-03 
 1.106858e+00 -8.220135e-03 
 1.107180e+00 -8.217971e-03 
 1.107501e+00 -8.215862e-03 
 1.107823e+00 -8.213815e-03 
 1.108144e+00 -8.211838e-03 
 1.108466e+00 -8.209892e-03 
 1.108787e+00 -8.207996e-03 
 1.109109e+00 -8.206099e-03 
 1.109430e+00 -8.204248e-03 
 1.109752e+00 -8.202387e-03 
 1.110073e+00 -8.200521e-03 
 1.110395e+00 -8.198611e-03 
 1.110717e+00 -8.196677e-03 
 1.111038e+00 -8.194683e-03 
 1.111360e+00 -8.192659e-03 
 1.111681e+00 -8.190589e-03 
 1.112003e+00 -8.188470e-03 
 1.112324e+00 -8.186305e-03 
 1.112646e+00 -8.184101e-03 
 1.112967e+00 -8.181848e-03 
 1.113289e+00 -8.179571e-03 
 1.113611e+00 -8.177251e-03 
 1.113932e+00 -8.174902e-03 
 1.114254e+00 -8.172500e-03 
 1.114575e+00 -8.170039e-03 
 1.114897e+00 -8.167513e-03 
 1.115218e+00 -8.164919e-03 
 1.115540e+00 -8.162268e-03 
 1.115861e+00 -8.159578e-03 
 1.116183e+00 -8.156872e-03 
 1.116505e+00 -8.154144e-03 
 1.116826e+00 -8.151413e-03 
 1.117148e+00 -8.148686e-03 
 1.117469e+00 -8.145971e-03 
 1.117791e+00 -8.143281e-03 
 1.118112e+00 -8.140627e-03 
 1.118434e+00 -8.138022e-03 
 1.118755e+00 -8.135498e-03 
 1.119077e+00 -8.133040e-03 
 1.119399e+00 -8.130676e-03 
 1.119720e+00 -8.128401e-03 
 1.120042e+00 -8.126218e-03 
 1.120363e+00 -8.124146e-03 
 1.120685e+00 -8.122175e-03 
 1.121006e+00 -8.120292e-03 
 1.121328e+00 -8.118497e-03 
 1.121649e+00 -8.116792e-03 
 1.121971e+00 -8.115172e-03 
 1.122292e+00 -8.113645e-03 
 1.122614e+00 -8.112205e-03 
 1.122936e+00 -8.110853e-03 
 1.123257e+00 -8.109613e-03 
 1.123579e+00 -8.108495e-03 
 1.123900e+00 -8.107513e-03 
 1.124222e+00 -8.106640e-03 
 1.124543e+00 -8.105875e-03 
 1.124865e+00 -8.105236e-03 
 1.125186e+00 -8.104731e-03 
 1.125508e+00 -8.104339e-03 
 1.125830e+00 -8.104057e-03 
 1.126151e+00 -8.103895e-03 
 1.126473e+00 -8.103864e-03 
 1.126794e+00 -8.103938e-03 
 1.127116e+00 -8.104120e-03 
 1.127437e+00 -8.104426e-03 
 1.127759e+00 -8.104857e-03 
 1.128080e+00 -8.105412e-03 
 1.128402e+00 -8.106057e-03 
 1.128724e+00 -8.106830e-03 
 1.129045e+00 -8.107698e-03 
 1.129367e+00 -8.108657e-03 
 1.129688e+00 -8.109716e-03 
 1.130010e+00 -8.110890e-03 
 1.130331e+00 -8.112198e-03 
 1.130653e+00 -8.113679e-03 
 1.130974e+00 -8.115324e-03 
 1.131296e+00 -8.117141e-03 
 1.131618e+00 -8.119112e-03 
 1.131939e+00 -8.121238e-03 
 1.132261e+00 -8.123515e-03 
 1.132582e+00 -8.125949e-03 
 1.132904e+00 -8.128508e-03 
 1.133225e+00 -8.131189e-03 
 1.133547e+00 -8.133978e-03 
 1.133868e+00 -8.136868e-03 
 1.134190e+00 -8.139864e-03 
 1.134511e+00 -8.142946e-03 
 1.134833e+00 -8.146136e-03 
 1.135155e+00 -8.149416e-03 
 1.135476e+00 -8.152816e-03 
 1.135798e+00 -8.156316e-03 
 1.136119e+00 -8.159931e-03 
 1.136441e+00 -8.163643e-03 
 1.136762e+00 -8.167476e-03 
 1.137084e+00 -8.171414e-03 
 1.137405e+00 -8.175485e-03 
 1.137727e+00 -8.179658e-03 
 1.138049e+00 -8.183937e-03 
 1.138370e+00 -8.188308e-03 
 1.138692e+00 -8.192779e-03 
 1.139013e+00 -8.197334e-03 
 1.139335e+00 -8.201995e-03 
 1.139656e+00 -8.206721e-03 
 1.139978e+00 -8.211502e-03 
 1.140299e+00 -8.216302e-03 
 1.140621e+00 -8.221128e-03 
 1.140943e+00 -8.225947e-03 
 1.141264e+00 -8.230752e-03 
 1.141586e+00 -8.235532e-03 
 1.141907e+00 -8.240317e-03 
 1.142229e+00 -8.245092e-03 
 1.142550e+00 -8.249869e-03 
 1.142872e+00 -8.254672e-03 
 1.143193e+00 -8.259513e-03 
 1.143515e+00 -8.264393e-03 
 1.143836e+00 -8.269305e-03 
 1.144158e+00 -8.274247e-03 
 1.144480e+00 -8.279211e-03 
 1.144801e+00 -8.284218e-03 
 1.145123e+00 -8.289246e-03 
 1.145444e+00 -8.294279e-03 
 1.145766e+00 -8.299306e-03 
 1.146087e+00 -8.304346e-03 
 1.146409e+00 -8.309396e-03 
 1.146730e+00 -8.314449e-03 
 1.147052e+00 -8.319503e-03 
 1.147374e+00 -8.324570e-03 
 1.147695e+00 -8.329630e-03 
 1.148017e+00 -8.334659e-03 
 1.148338e+00 -8.339672e-03 
 1.148660e+00 -8.344685e-03 
 1.148981e+00 -8.349682e-03 
 1.149303e+00 -8.354690e-03 
 1.149624e+00 -8.359697e-03 
 1.149946e+00 -8.364691e-03 
 1.150268e+00 -8.369699e-03 
 1.150589e+00 -8.374722e-03 
 1.150911e+00 -8.379765e-03 
 1.151232e+00 -8.384829e-03 
 1.151554e+00 -8.389919e-03 
 1.151875e+00 -8.395013e-03 
 1.152197e+00 -8.400095e-03 
 1.152518e+00 -8.405153e-03 
 1.152840e+00 -8.410161e-03 
 1.153162e+00 -8.415137e-03 
 1.153483e+00 -8.420043e-03 
 1.153805e+00 -8.424896e-03 
 1.154126e+00 -8.429689e-03 
 1.154448e+00 -8.434413e-03 
 1.154769e+00 -8.439054e-03 
 1.155091e+00 -8.443632e-03 
 1.155412e+00 -8.448126e-03 
 1.155734e+00 -8.452537e-03 
 1.156055e+00 -8.456845e-03 
 1.156377e+00 -8.461063e-03 
 1.156699e+00 -8.465173e-03 
 1.157020e+00 -8.469172e-03 
 1.157342e+00 -8.473062e-03 
 1.157663e+00 -8.476829e-03 
 1.157985e+00 -8.480467e-03 
 1.158306e+00 -8.483971e-03 
 1.158628e+00 -8.487345e-03 
 1.158949e+00 -8.490590e-03 
 1.159271e+00 -8.493696e-03 
 1.159593e+00 -8.496664e-03 
 1.159914e+00 -8.499502e-03 
 1.160236e+00 -8.502233e-03 
 1.160557e+00 -8.504862e-03 
 1.160879e+00 -8.507407e-03 
 1.161200e+00 -8.509869e-03 
 1.161522e+00 -8.512277e-03 
 1.161843e+00 -8.514640e-03 
 1.162165e+00 -8.516948e-03 
 1.162487e+00 -8.519221e-03 
 1.162808e+00 -8.521471e-03 
 1.163130e+00 -8.523676e-03 
 1.163451e+00 -8.525846e-03 
 1.163773e+00 -8.527991e-03 
 1.164094e+00 -8.530109e-03 
 1.164416e+00 -8.532206e-03 
 1.164737e+00 -8.534285e-03 
 1.165059e+00 -8.536353e-03 
 1.165380e+00 -8.538424e-03 
 1.165702e+00 -8.540518e-03 
 1.166024e+00 -8.542642e-03 
 1.166345e+00 -8.544804e-03 
 1.166667e+00 -8.546990e-03 
 1.166988e+00 -8.549206e-03 
 1.167310e+00 -8.551462e-03 
 1.167631e+00 -8.553757e-03 
 1.167953e+00 -8.556091e-03 
 1.168274e+00 -8.558498e-03 
 1.168596e+00 -8.560955e-03 
 1.168918e+00 -8.563453e-03 
 1.169239e+00 -8.566007e-03 
 1.169561e+00 -8.568591e-03 
 1.169882e+00 -8.571198e-03 
 1.170204e+00 -8.573820e-03 
 1.170525e+00 -8.576454e-03 
 1.170847e+00 -8.579060e-03 
 1.171168e+00 -8.581607e-03 
 1.171490e+00 -8.584080e-03 
 1.171812e+00 -8.586472e-03 
 1.172133e+00 -8.588766e-03 
 1.172455e+00 -8.590963e-03 
 1.172776e+00 -8.593052e-03 
 1.173098e+00 -8.595033e-03 
 1.173419e+00 -8.596891e-03 
 1.173741e+00 -8.598627e-03 
 1.174062e+00 -8.600225e-03 
 1.174384e+00 -8.601684e-03 
 1.174705e+00 -8.603008e-03 
 1.175027e+00 -8.604190e-03 
 1.175349e+00 -8.605231e-03 
 1.175670e+00 -8.606126e-03 
 1.175992e+00 -8.606888e-03 
 1.176313e+00 -8.607513e-03 
 1.176635e+00 -8.608003e-03 
 1.176956e+00 -8.608348e-03 
 1.177278e+00 -8.608572e-03 
 1.177599e+00 -8.608656e-03 
 1.177921e+00 -8.608615e-03 
 1.178243e+00 -8.608451e-03 
 1.178564e+00 -8.608182e-03 
 1.178886e+00 -8.607791e-03 
 1.179207e+00 -8.607306e-03 
 1.179529e+00 -8.606729e-03 
 1.179850e+00 -8.606083e-03 
 1.180172e+00 -8.605381e-03 
 1.180493e+00 -8.604648e-03 
 1.180815e+00 -8.603888e-03 
 1.181137e+00 -8.603116e-03 
 1.181458e+00 -8.602333e-03 
 1.181780e+00 -8.601556e-03 
 1.182101e+00 -8.600768e-03 
 1.182423e+00 -8.599979e-03 
 1.182744e+00 -8.599195e-03 
 1.183066e+00 -8.598413e-03 
 1.183387e+00 -8.597614e-03 
 1.183709e+00 -8.596834e-03 
 1.184030e+00 -8.596061e-03 
 1.184352e+00 -8.595293e-03 
 1.184674e+00 -8.594543e-03 
 1.184995e+00 -8.593802e-03 
 1.185317e+00 -8.593039e-03 
 1.185638e+00 -8.592283e-03 
 1.185960e+00 -8.591508e-03 
 1.186281e+00 -8.590704e-03 
 1.186603e+00 -8.589839e-03 
 1.186924e+00 -8.588948e-03 
 1.187246e+00 -8.588032e-03 
 1.187568e+00 -8.587076e-03 
 1.187889e+00 -8.586072e-03 
 1.188211e+00 -8.585017e-03 
 1.188532e+00 -8.583881e-03 
 1.188854e+00 -8.582661e-03 
 1.189175e+00 -8.581339e-03 
 1.189497e+00 -8.579913e-03 
 1.189818e+00 -8.578371e-03 
 1.190140e+00 -8.576691e-03 
 1.190462e+00 -8.574861e-03 
 1.190783e+00 -8.572868e-03 
 1.191105e+00 -8.570710e-03 
 1.191426e+00 -8.568392e-03 
 1.191748e+00 -8.565944e-03 
 1.192069e+00 -8.563338e-03 
 1.192391e+00 -8.560613e-03 
 1.192712e+00 -8.557754e-03 
 1.193034e+00 -8.554770e-03 
 1.193355e+00 -8.551653e-03 
 1.193677e+00 -8.548432e-03 
 1.193999e+00 -8.545076e-03 
 1.194320e+00 -8.541597e-03 
 1.194642e+00 -8.537972e-03 
 1.194963e+00 -8.534220e-03 
 1.195285e+00 -8.530320e-03 
 1.195606e+00 -8.526284e-03 
 1.195928e+00 -8.522120e-03 
 1.196249e+00 -8.517843e-03 
 1.196571e+00 -8.513438e-03 
 1.196893e+00 -8.508941e-03 
 1.197214e+00 -8.504348e-03 
 1.197536e+00 -8.499672e-03 
 1.197857e+00 -8.494929e-03 
 1.198179e+00 -8.490143e-03 
 1.198500e+00 -8.485316e-03 
 1.198822e+00 -8.480479e-03 
 1.199143e+00 -8.475648e-03 
 1.199465e+00 -8.470845e-03 
 1.199786e+00 -8.466074e-03 
 1.200108e+00 -8.461329e-03 
 1.200430e+00 -8.456618e-03 
 1.200751e+00 -8.451940e-03 
 1.201073e+00 -8.447318e-03 
 1.201394e+00 -8.442734e-03 
 1.201716e+00 -8.438186e-03 
 1.202037e+00 -8.433641e-03 
 1.202359e+00 -8.429098e-03 
 1.202680e+00 -8.424556e-03 
 1.203002e+00 -8.420013e-03 
 1.203324e+00 -8.415474e-03 
 1.203645e+00 -8.410949e-03 
 1.203967e+00 -8.406447e-03 
 1.204288e+00 -8.401969e-03 
 1.204610e+00 -8.397512e-03 
 1.204931e+00 -8.393090e-03 
 1.205253e+00 -8.388702e-03 
 1.205574e+00 -8.384353e-03 
 1.205896e+00 -8.380036e-03 
 1.206218e+00 -8.375754e-03 
 1.206539e+00 -8.371485e-03 
 1.206861e+00 -8.367240e-03 
 1.207182e+00 -8.363011e-03 
 1.207504e+00 -8.358781e-03 
 1.207825e+00 -8.354535e-03 
 1.208147e+00 -8.350286e-03 
 1.208468e+00 -8.346007e-03 
 1.208790e+00 -8.341708e-03 
 1.209111e+00 -8.337377e-03 
 1.209433e+00 -8.333006e-03 
 1.209755e+00 -8.328596e-03 
 1.210076e+00 -8.324171e-03 
 1.210398e+00 -8.319715e-03 
 1.210719e+00 -8.315234e-03 
 1.211041e+00 -8.310755e-03 
 1.211362e+00 -8.306281e-03 
 1.211684e+00 -8.301824e-03 
 1.212005e+00 -8.297380e-03 
 1.212327e+00 -8.292975e-03 
 1.212649e+00 -8.288594e-03 
 1.212970e+00 -8.284231e-03 
 1.213292e+00 -8.279888e-03 
 1.213613e+00 -8.275574e-03 
 1.213935e+00 -8.271285e-03 
 1.214256e+00 -8.267024e-03 
 1.214578e+00 -8.262768e-03 
 1.214899e+00 -8.258553e-03 
 1.215221e+00 -8.254368e-03 
 1.215542e+00 -8.250218e-03 
 1.215864e+00 -8.246097e-03 
 1.216186e+00 -8.242014e-03 
 1.216507e+00 -8.237971e-03 
 1.216829e+00 -8.233981e-03 
 1.217150e+00 -8.230068e-03 
 1.217472e+00 -8.226237e-03 
 1.217793e+00 -8.222528e-03 
 1.218115e+00 -8.218933e-03 
 1.218436e+00 -8.215459e-03 
 1.218758e+00 -8.212098e-03 
 1.219080e+00 -8.208872e-03 
 1.219401e+00 -8.205749e-03 
 1.219723e+00 -8.202758e-03 
 1.220044e+00 -8.199874e-03 
 1.220366e+00 -8.197118e-03 
 1.220687e+00 -8.194463e-03 
 1.221009e+00 -8.191912e-03 
 1.221330e+00 -8.189433e-03 
 1.221652e+00 -8.187027e-03 
 1.221974e+00 -8.184703e-03 
 1.222295e+00 -8.182486e-03 
 1.222617e+00 -8.180367e-03 
 1.222938e+00 -8.178352e-03 
 1.223260e+00 -8.176424e-03 
 1.223581e+00 -8.174586e-03 
 1.223903e+00 -8.172825e-03 
 1.224224e+00 -8.171163e-03 
 1.224546e+00 -8.169580e-03 
 1.224867e+00 -8.168082e-03 
 1.225189e+00 -8.166656e-03 
 1.225511e+00 -8.165316e-03 
 1.225832e+00 -8.164052e-03 
 1.226154e+00 -8.162847e-03 
 1.226475e+00 -8.161708e-03 
 1.226797e+00 -8.160638e-03 
 1.227118e+00 -8.159594e-03 
 1.227440e+00 -8.158584e-03 
 1.227761e+00 -8.157587e-03 
 1.228083e+00 -8.156601e-03 
 1.228405e+00 -8.155593e-03 
 1.228726e+00 -8.154593e-03 
 1.229048e+00 -8.153626e-03 
 1.229369e+00 -8.152682e-03 
 1.229691e+00 -8.151765e-03 
 1.230012e+00 -8.150868e-03 
 1.230334e+00 -8.149992e-03 
 1.230655e+00 -8.149150e-03 
 1.230977e+00 -8.148344e-03 
 1.231299e+00 -8.147600e-03 
 1.231620e+00 -8.146898e-03 
 1.231942e+00 -8.146236e-03 
 1.232263e+00 -8.145592e-03 
 1.232585e+00 -8.144967e-03 
 1.232906e+00 -8.144362e-03 
 1.233228e+00 -8.143775e-03 
 1.233549e+00 -8.143213e-03 
 1.233871e+00 -8.142662e-03 
 1.234193e+00 -8.142162e-03 
 1.234514e+00 -8.141693e-03 
 1.234836e+00 -8.141278e-03 
 1.235157e+00 -8.140896e-03 
 1.235479e+00 -8.140577e-03 
 1.235800e+00 -8.140294e-03 
 1.236122e+00 -8.140079e-03 
 1.236443e+00 -8.139916e-03 
 1.236765e+00 -8.139846e-03 
 1.237086e+00 -8.139835e-03 
