         time Record_Dis... 
 1.009749e+00 -8.529917e-03 
 1.010071e+00 -8.530300e-03 
 1.010392e+00 -8.530686e-03 
 1.010714e+00 -8.531069e-03 
 1.011036e+00 -8.531442e-03 
 1.011357e+00 -8.531799e-03 
 1.011679e+00 -8.532134e-03 
 1.012000e+00 -8.532441e-03 
 1.012322e+00 -8.532714e-03 
 1.012643e+00 -8.532948e-03 
 1.012965e+00 -8.533138e-03 
 1.013286e+00 -8.533281e-03 
 1.013608e+00 -8.533372e-03 
 1.013930e+00 -8.533408e-03 
 1.014251e+00 -8.533386e-03 
 1.014573e+00 -8.533306e-03 
 1.014894e+00 -8.533165e-03 
 1.015216e+00 -8.532963e-03 
 1.015537e+00 -8.532700e-03 
 1.015859e+00 -8.532378e-03 
 1.016180e+00 -8.531999e-03 
 1.016502e+00 -8.531565e-03 
 1.016823e+00 -8.531079e-03 
 1.017145e+00 -8.530548e-03 
 1.017467e+00 -8.529974e-03 
 1.017788e+00 -8.529364e-03 
 1.018110e+00 -8.528724e-03 
 1.018431e+00 -8.528061e-03 
 1.018753e+00 -8.527379e-03 
 1.019074e+00 -8.526687e-03 
 1.019396e+00 -8.525989e-03 
 1.019717e+00 -8.525292e-03 
 1.020039e+00 -8.524602e-03 
 1.020361e+00 -8.523925e-03 
 1.020682e+00 -8.523267e-03 
 1.021004e+00 -8.522632e-03 
 1.021325e+00 -8.522025e-03 
 1.021647e+00 -8.521452e-03 
 1.021968e+00 -8.520917e-03 
 1.022290e+00 -8.520422e-03 
 1.022611e+00 -8.519970e-03 
 1.022933e+00 -8.519563e-03 
 1.023255e+00 -8.519199e-03 
 1.023576e+00 -8.518880e-03 
 1.023898e+00 -8.518603e-03 
 1.024219e+00 -8.518366e-03 
 1.024541e+00 -8.518165e-03 
 1.024862e+00 -8.517998e-03 
 1.025184e+00 -8.517861e-03 
 1.025505e+00 -8.517748e-03 
 1.025827e+00 -8.517655e-03 
 1.026149e+00 -8.517577e-03 
 1.026470e+00 -8.517509e-03 
 1.026792e+00 -8.517446e-03 
 1.027113e+00 -8.517382e-03 
 1.027435e+00 -8.517310e-03 
 1.027756e+00 -8.517226e-03 
 1.028078e+00 -8.517122e-03 
 1.028399e+00 -8.516993e-03 
 1.028721e+00 -8.516833e-03 
 1.029043e+00 -8.516637e-03 
 1.029364e+00 -8.516400e-03 
 1.029686e+00 -8.516117e-03 
 1.030007e+00 -8.515785e-03 
 1.030329e+00 -8.515402e-03 
 1.030650e+00 -8.514967e-03 
 1.030972e+00 -8.514478e-03 
 1.031293e+00 -8.513937e-03 
 1.031615e+00 -8.513344e-03 
 1.031937e+00 -8.512702e-03 
 1.032258e+00 -8.512014e-03 
 1.032580e+00 -8.511284e-03 
 1.032901e+00 -8.510515e-03 
 1.033223e+00 -8.509713e-03 
 1.033544e+00 -8.508884e-03 
 1.033866e+00 -8.508032e-03 
 1.034187e+00 -8.507165e-03 
 1.034509e+00 -8.506288e-03 
 1.034830e+00 -8.505409e-03 
 1.035152e+00 -8.504534e-03 
 1.035474e+00 -8.503669e-03 
 1.035795e+00 -8.502820e-03 
 1.036117e+00 -8.501994e-03 
 1.036438e+00 -8.501194e-03 
 1.036760e+00 -8.500425e-03 
 1.037081e+00 -8.499691e-03 
 1.037403e+00 -8.498995e-03 
 1.037724e+00 -8.498338e-03 
 1.038046e+00 -8.497722e-03 
 1.038368e+00 -8.497147e-03 
 1.038689e+00 -8.496614e-03 
 1.039011e+00 -8.496122e-03 
 1.039332e+00 -8.495670e-03 
 1.039654e+00 -8.495255e-03 
 1.039975e+00 -8.494875e-03 
 1.040297e+00 -8.494526e-03 
 1.040618e+00 -8.494207e-03 
 1.040940e+00 -8.493912e-03 
 1.041262e+00 -8.493639e-03 
 1.041583e+00 -8.493381e-03 
 1.041905e+00 -8.493135e-03 
 1.042226e+00 -8.492895e-03 
 1.042548e+00 -8.492656e-03 
 1.042869e+00 -8.492414e-03 
 1.043191e+00 -8.492164e-03 
 1.043512e+00 -8.491901e-03 
 1.043834e+00 -8.491622e-03 
 1.044155e+00 -8.491323e-03 
 1.044477e+00 -8.491001e-03 
 1.044799e+00 -8.490654e-03 
 1.045120e+00 -8.490282e-03 
 1.045442e+00 -8.489881e-03 
 1.045763e+00 -8.489451e-03 
 1.046085e+00 -8.488991e-03 
 1.046406e+00 -8.488502e-03 
 1.046728e+00 -8.487983e-03 
 1.047049e+00 -8.487437e-03 
 1.047371e+00 -8.486863e-03 
 1.047693e+00 -8.486264e-03 
 1.048014e+00 -8.485643e-03 
 1.048336e+00 -8.485001e-03 
 1.048657e+00 -8.484343e-03 
 1.048979e+00 -8.483672e-03 
 1.049300e+00 -8.482992e-03 
 1.049622e+00 -8.482307e-03 
 1.049943e+00 -8.481620e-03 
 1.050265e+00 -8.480937e-03 
 1.050586e+00 -8.480262e-03 
 1.050908e+00 -8.479598e-03 
 1.051230e+00 -8.478950e-03 
 1.051551e+00 -8.478322e-03 
 1.051873e+00 -8.477717e-03 
 1.052194e+00 -8.477138e-03 
 1.052516e+00 -8.476588e-03 
 1.052837e+00 -8.476071e-03 
 1.053159e+00 -8.475589e-03 
 1.053480e+00 -8.475142e-03 
 1.053802e+00 -8.474734e-03 
 1.054124e+00 -8.474363e-03 
 1.054445e+00 -8.474030e-03 
 1.054767e+00 -8.473735e-03 
 1.055088e+00 -8.473475e-03 
 1.055410e+00 -8.473250e-03 
 1.055731e+00 -8.473057e-03 
 1.056053e+00 -8.472895e-03 
 1.056374e+00 -8.472760e-03 
 1.056696e+00 -8.472650e-03 
 1.057017e+00 -8.472562e-03 
 1.057339e+00 -8.472494e-03 
 1.057661e+00 -8.472443e-03 
 1.057982e+00 -8.472405e-03 
 1.058304e+00 -8.472379e-03 
 1.058625e+00 -8.472361e-03 
 1.058947e+00 -8.472349e-03 
 1.059268e+00 -8.472339e-03 
 1.059590e+00 -8.472328e-03 
 1.059911e+00 -8.472315e-03 
 1.060233e+00 -8.472295e-03 
 1.060554e+00 -8.472266e-03 
 1.060876e+00 -8.472226e-03 
 1.061198e+00 -8.472174e-03 
 1.061519e+00 -8.472107e-03 
 1.061841e+00 -8.472023e-03 
 1.062162e+00 -8.471923e-03 
 1.062484e+00 -8.471804e-03 
 1.062805e+00 -8.471666e-03 
 1.063127e+00 -8.471509e-03 
 1.063448e+00 -8.471333e-03 
 1.063770e+00 -8.471137e-03 
 1.064092e+00 -8.470923e-03 
 1.064413e+00 -8.470690e-03 
 1.064735e+00 -8.470441e-03 
 1.065056e+00 -8.470176e-03 
 1.065378e+00 -8.469897e-03 
 1.065699e+00 -8.469605e-03 
 1.066021e+00 -8.469303e-03 
 1.066342e+00 -8.468992e-03 
 1.066664e+00 -8.468674e-03 
 1.066985e+00 -8.468352e-03 
 1.067307e+00 -8.468028e-03 
 1.067629e+00 -8.467704e-03 
 1.067950e+00 -8.467381e-03 
 1.068272e+00 -8.467063e-03 
 1.068593e+00 -8.466752e-03 
 1.068915e+00 -8.466448e-03 
 1.069236e+00 -8.466156e-03 
 1.069558e+00 -8.465876e-03 
 1.069879e+00 -8.465613e-03 
 1.070201e+00 -8.465367e-03 
 1.070523e+00 -8.465142e-03 
 1.070844e+00 -8.464940e-03 
 1.071166e+00 -8.464762e-03 
 1.071487e+00 -8.464612e-03 
 1.071809e+00 -8.464491e-03 
 1.072130e+00 -8.464399e-03 
 1.072452e+00 -8.464339e-03 
 1.072773e+00 -8.464310e-03 
 1.073095e+00 -8.464314e-03 
 1.073416e+00 -8.464350e-03 
 1.073738e+00 -8.464419e-03 
 1.074060e+00 -8.464520e-03 
 1.074381e+00 -8.464654e-03 
 1.074703e+00 -8.464820e-03 
 1.075024e+00 -8.465016e-03 
 1.075346e+00 -8.465243e-03 
 1.075667e+00 -8.465500e-03 
 1.075989e+00 -8.465785e-03 
 1.076310e+00 -8.466097e-03 
 1.076632e+00 -8.466433e-03 
 1.076954e+00 -8.466793e-03 
 1.077275e+00 -8.467173e-03 
 1.077597e+00 -8.467571e-03 
 1.077918e+00 -8.467983e-03 
 1.078240e+00 -8.468407e-03 
 1.078561e+00 -8.468840e-03 
 1.078883e+00 -8.469279e-03 
 1.079204e+00 -8.469721e-03 
 1.079526e+00 -8.470164e-03 
 1.079848e+00 -8.470605e-03 
 1.080169e+00 -8.471042e-03 
 1.080491e+00 -8.471473e-03 
 1.080812e+00 -8.471896e-03 
 1.081134e+00 -8.472309e-03 
 1.081455e+00 -8.472712e-03 
 1.081777e+00 -8.473104e-03 
 1.082098e+00 -8.473485e-03 
 1.082420e+00 -8.473856e-03 
 1.082741e+00 -8.474217e-03 
 1.083063e+00 -8.474571e-03 
 1.083385e+00 -8.474920e-03 
 1.083706e+00 -8.475267e-03 
 1.084028e+00 -8.475614e-03 
 1.084349e+00 -8.475966e-03 
 1.084671e+00 -8.476325e-03 
 1.084992e+00 -8.476694e-03 
 1.085314e+00 -8.477078e-03 
 1.085635e+00 -8.477478e-03 
 1.085957e+00 -8.477899e-03 
 1.086279e+00 -8.478343e-03 
 1.086600e+00 -8.478811e-03 
 1.086922e+00 -8.479307e-03 
 1.087243e+00 -8.479833e-03 
 1.087565e+00 -8.480391e-03 
 1.087886e+00 -8.480983e-03 
 1.088208e+00 -8.481609e-03 
 1.088529e+00 -8.482270e-03 
 1.088851e+00 -8.482968e-03 
 1.089173e+00 -8.483701e-03 
 1.089494e+00 -8.484469e-03 
 1.089816e+00 -8.485271e-03 
 1.090137e+00 -8.486106e-03 
 1.090459e+00 -8.486970e-03 
 1.090780e+00 -8.487861e-03 
 1.091102e+00 -8.488776e-03 
 1.091423e+00 -8.489712e-03 
 1.091745e+00 -8.490664e-03 
 1.092067e+00 -8.491631e-03 
 1.092388e+00 -8.492606e-03 
 1.092710e+00 -8.493587e-03 
 1.093031e+00 -8.494569e-03 
 1.093353e+00 -8.495547e-03 
 1.093674e+00 -8.496518e-03 
 1.093996e+00 -8.497477e-03 
 1.094317e+00 -8.498420e-03 
 1.094639e+00 -8.499343e-03 
 1.094960e+00 -8.500243e-03 
 1.095282e+00 -8.501115e-03 
 1.095604e+00 -8.501956e-03 
 1.095925e+00 -8.502764e-03 
 1.096247e+00 -8.503536e-03 
 1.096568e+00 -8.504271e-03 
 1.096890e+00 -8.504968e-03 
 1.097211e+00 -8.505626e-03 
 1.097533e+00 -8.506243e-03 
 1.097854e+00 -8.506822e-03 
 1.098176e+00 -8.507362e-03 
 1.098498e+00 -8.507864e-03 
 1.098819e+00 -8.508330e-03 
 1.099141e+00 -8.508762e-03 
 1.099462e+00 -8.509163e-03 
 1.099784e+00 -8.509536e-03 
 1.100105e+00 -8.509884e-03 
 1.100427e+00 -8.510212e-03 
 1.100748e+00 -8.510522e-03 
 1.101070e+00 -8.510821e-03 
 1.101392e+00 -8.511112e-03 
 1.101713e+00 -8.511401e-03 
 1.102035e+00 -8.511691e-03 
 1.102356e+00 -8.511988e-03 
 1.102678e+00 -8.512296e-03 
 1.102999e+00 -8.512618e-03 
 1.103321e+00 -8.512956e-03 
 1.103642e+00 -8.513313e-03 
 1.103964e+00 -8.513690e-03 
 1.104286e+00 -8.514087e-03 
 1.104607e+00 -8.514504e-03 
 1.104929e+00 -8.514940e-03 
 1.105250e+00 -8.515393e-03 
 1.105572e+00 -8.515862e-03 
 1.105893e+00 -8.516345e-03 
 1.106215e+00 -8.516839e-03 
 1.106536e+00 -8.517340e-03 
 1.106858e+00 -8.517845e-03 
 1.107180e+00 -8.518351e-03 
 1.107501e+00 -8.518852e-03 
 1.107823e+00 -8.519347e-03 
 1.108144e+00 -8.519829e-03 
 1.108466e+00 -8.520297e-03 
 1.108787e+00 -8.520745e-03 
 1.109109e+00 -8.521170e-03 
 1.109430e+00 -8.521570e-03 
 1.109752e+00 -8.521941e-03 
 1.110073e+00 -8.522281e-03 
 1.110395e+00 -8.522588e-03 
 1.110717e+00 -8.522861e-03 
 1.111038e+00 -8.523099e-03 
 1.111360e+00 -8.523302e-03 
 1.111681e+00 -8.523468e-03 
 1.112003e+00 -8.523599e-03 
 1.112324e+00 -8.523695e-03 
 1.112646e+00 -8.523756e-03 
 1.112967e+00 -8.523784e-03 
 1.113289e+00 -8.523779e-03 
 1.113611e+00 -8.523745e-03 
 1.113932e+00 -8.523684e-03 
 1.114254e+00 -8.523598e-03 
 1.114575e+00 -8.523489e-03 
 1.114897e+00 -8.523363e-03 
 1.115218e+00 -8.523221e-03 
 1.115540e+00 -8.523067e-03 
 1.115861e+00 -8.522904e-03 
 1.116183e+00 -8.522736e-03 
 1.116505e+00 -8.522566e-03 
 1.116826e+00 -8.522395e-03 
 1.117148e+00 -8.522228e-03 
 1.117469e+00 -8.522066e-03 
 1.117791e+00 -8.521911e-03 
 1.118112e+00 -8.521766e-03 
 1.118434e+00 -8.521633e-03 
 1.118755e+00 -8.521514e-03 
 1.119077e+00 -8.521411e-03 
 1.119399e+00 -8.521324e-03 
 1.119720e+00 -8.521256e-03 
 1.120042e+00 -8.521208e-03 
 1.120363e+00 -8.521179e-03 
 1.120685e+00 -8.521172e-03 
 1.121006e+00 -8.521185e-03 
 1.121328e+00 -8.521218e-03 
 1.121649e+00 -8.521270e-03 
 1.121971e+00 -8.521340e-03 
 1.122292e+00 -8.521425e-03 
 1.122614e+00 -8.521523e-03 
 1.122936e+00 -8.521631e-03 
 1.123257e+00 -8.521747e-03 
 1.123579e+00 -8.521868e-03 
 1.123900e+00 -8.521990e-03 
 1.124222e+00 -8.522111e-03 
 1.124543e+00 -8.522228e-03 
 1.124865e+00 -8.522338e-03 
 1.125186e+00 -8.522441e-03 
 1.125508e+00 -8.522532e-03 
 1.125830e+00 -8.522611e-03 
 1.126151e+00 -8.522675e-03 
 1.126473e+00 -8.522723e-03 
 1.126794e+00 -8.522754e-03 
 1.127116e+00 -8.522767e-03 
 1.127437e+00 -8.522761e-03 
 1.127759e+00 -8.522738e-03 
 1.128080e+00 -8.522696e-03 
 1.128402e+00 -8.522638e-03 
 1.128724e+00 -8.522564e-03 
 1.129045e+00 -8.522476e-03 
 1.129367e+00 -8.522374e-03 
 1.129688e+00 -8.522260e-03 
 1.130010e+00 -8.522135e-03 
 1.130331e+00 -8.522001e-03 
 1.130653e+00 -8.521859e-03 
 1.130974e+00 -8.521709e-03 
 1.131296e+00 -8.521554e-03 
 1.131618e+00 -8.521394e-03 
 1.131939e+00 -8.521230e-03 
 1.132261e+00 -8.521064e-03 
 1.132582e+00 -8.520896e-03 
 1.132904e+00 -8.520728e-03 
 1.133225e+00 -8.520561e-03 
 1.133547e+00 -8.520395e-03 
 1.133868e+00 -8.520230e-03 
 1.134190e+00 -8.520068e-03 
 1.134511e+00 -8.519908e-03 
 1.134833e+00 -8.519751e-03 
 1.135155e+00 -8.519594e-03 
 1.135476e+00 -8.519439e-03 
 1.135798e+00 -8.519285e-03 
 1.136119e+00 -8.519130e-03 
 1.136441e+00 -8.518974e-03 
 1.136762e+00 -8.518818e-03 
 1.137084e+00 -8.518661e-03 
 1.137405e+00 -8.518502e-03 
 1.137727e+00 -8.518341e-03 
 1.138049e+00 -8.518178e-03 
 1.138370e+00 -8.518014e-03 
 1.138692e+00 -8.517846e-03 
 1.139013e+00 -8.517675e-03 
 1.139335e+00 -8.517501e-03 
 1.139656e+00 -8.517321e-03 
 1.139978e+00 -8.517137e-03 
 1.140299e+00 -8.516946e-03 
 1.140621e+00 -8.516747e-03 
 1.140943e+00 -8.516540e-03 
 1.141264e+00 -8.516323e-03 
 1.141586e+00 -8.516095e-03 
 1.141907e+00 -8.515854e-03 
 1.142229e+00 -8.515599e-03 
 1.142550e+00 -8.515328e-03 
 1.142872e+00 -8.515040e-03 
 1.143193e+00 -8.514732e-03 
 1.143515e+00 -8.514404e-03 
 1.143836e+00 -8.514055e-03 
 1.144158e+00 -8.513683e-03 
 1.144480e+00 -8.513287e-03 
 1.144801e+00 -8.512866e-03 
 1.145123e+00 -8.512422e-03 
 1.145444e+00 -8.511952e-03 
 1.145766e+00 -8.511458e-03 
 1.146087e+00 -8.510940e-03 
 1.146409e+00 -8.510399e-03 
 1.146730e+00 -8.509834e-03 
 1.147052e+00 -8.509249e-03 
 1.147374e+00 -8.508642e-03 
 1.147695e+00 -8.508017e-03 
 1.148017e+00 -8.507375e-03 
 1.148338e+00 -8.506716e-03 
 1.148660e+00 -8.506043e-03 
 1.148981e+00 -8.505357e-03 
 1.149303e+00 -8.504660e-03 
 1.149624e+00 -8.503953e-03 
 1.149946e+00 -8.503238e-03 
 1.150268e+00 -8.502516e-03 
 1.150589e+00 -8.501791e-03 
 1.150911e+00 -8.501062e-03 
 1.151232e+00 -8.500332e-03 
 1.151554e+00 -8.499603e-03 
 1.151875e+00 -8.498876e-03 
 1.152197e+00 -8.498152e-03 
 1.152518e+00 -8.497432e-03 
 1.152840e+00 -8.496718e-03 
 1.153162e+00 -8.496010e-03 
 1.153483e+00 -8.495311e-03 
 1.153805e+00 -8.494619e-03 
 1.154126e+00 -8.493937e-03 
 1.154448e+00 -8.493265e-03 
 1.154769e+00 -8.492603e-03 
 1.155091e+00 -8.491951e-03 
 1.155412e+00 -8.491311e-03 
 1.155734e+00 -8.490681e-03 
 1.156055e+00 -8.490062e-03 
 1.156377e+00 -8.489455e-03 
 1.156699e+00 -8.488857e-03 
 1.157020e+00 -8.488270e-03 
 1.157342e+00 -8.487693e-03 
 1.157663e+00 -8.487124e-03 
 1.157985e+00 -8.486564e-03 
 1.158306e+00 -8.486011e-03 
 1.158628e+00 -8.485464e-03 
 1.158949e+00 -8.484923e-03 
 1.159271e+00 -8.484385e-03 
 1.159593e+00 -8.483850e-03 
 1.159914e+00 -8.483316e-03 
 1.160236e+00 -8.482782e-03 
 1.160557e+00 -8.482247e-03 
 1.160879e+00 -8.481709e-03 
 1.161200e+00 -8.481166e-03 
 1.161522e+00 -8.480618e-03 
 1.161843e+00 -8.480064e-03 
 1.162165e+00 -8.479504e-03 
 1.162487e+00 -8.478937e-03 
 1.162808e+00 -8.478364e-03 
 1.163130e+00 -8.477786e-03 
 1.163451e+00 -8.477205e-03 
 1.163773e+00 -8.476621e-03 
 1.164094e+00 -8.476037e-03 
 1.164416e+00 -8.475454e-03 
 1.164737e+00 -8.474875e-03 
 1.165059e+00 -8.474302e-03 
 1.165380e+00 -8.473738e-03 
 1.165702e+00 -8.473184e-03 
 1.166024e+00 -8.472644e-03 
 1.166345e+00 -8.472120e-03 
 1.166667e+00 -8.471615e-03 
 1.166988e+00 -8.471130e-03 
 1.167310e+00 -8.470669e-03 
 1.167631e+00 -8.470233e-03 
 1.167953e+00 -8.469825e-03 
 1.168274e+00 -8.469445e-03 
 1.168596e+00 -8.469096e-03 
 1.168918e+00 -8.468777e-03 
 1.169239e+00 -8.468492e-03 
 1.169561e+00 -8.468239e-03 
 1.169882e+00 -8.468019e-03 
 1.170204e+00 -8.467832e-03 
 1.170525e+00 -8.467677e-03 
 1.170847e+00 -8.467556e-03 
 1.171168e+00 -8.467466e-03 
 1.171490e+00 -8.467406e-03 
 1.171812e+00 -8.467376e-03 
 1.172133e+00 -8.467374e-03 
 1.172455e+00 -8.467397e-03 
 1.172776e+00 -8.467444e-03 
 1.173098e+00 -8.467513e-03 
 1.173419e+00 -8.467601e-03 
 1.173741e+00 -8.467707e-03 
 1.174062e+00 -8.467827e-03 
 1.174384e+00 -8.467961e-03 
 1.174705e+00 -8.468104e-03 
 1.175027e+00 -8.468255e-03 
 1.175349e+00 -8.468412e-03 
 1.175670e+00 -8.468573e-03 
 1.175992e+00 -8.468736e-03 
 1.176313e+00 -8.468899e-03 
 1.176635e+00 -8.469061e-03 
 1.176956e+00 -8.469221e-03 
 1.177278e+00 -8.469378e-03 
 1.177599e+00 -8.469531e-03 
 1.177921e+00 -8.469679e-03 
 1.178243e+00 -8.469822e-03 
 1.178564e+00 -8.469959e-03 
 1.178886e+00 -8.470091e-03 
 1.179207e+00 -8.470218e-03 
 1.179529e+00 -8.470340e-03 
 1.179850e+00 -8.470458e-03 
 1.180172e+00 -8.470573e-03 
 1.180493e+00 -8.470685e-03 
 1.180815e+00 -8.470797e-03 
 1.181137e+00 -8.470910e-03 
 1.181458e+00 -8.471025e-03 
 1.181780e+00 -8.471144e-03 
 1.182101e+00 -8.471269e-03 
 1.182423e+00 -8.471401e-03 
 1.182744e+00 -8.471543e-03 
 1.183066e+00 -8.471696e-03 
 1.183387e+00 -8.471862e-03 
 1.183709e+00 -8.472041e-03 
 1.184030e+00 -8.472235e-03 
 1.184352e+00 -8.472444e-03 
 1.184674e+00 -8.472668e-03 
 1.184995e+00 -8.472909e-03 
 1.185317e+00 -8.473164e-03 
 1.185638e+00 -8.473435e-03 
 1.185960e+00 -8.473720e-03 
 1.186281e+00 -8.474019e-03 
 1.186603e+00 -8.474331e-03 
 1.186924e+00 -8.474653e-03 
 1.187246e+00 -8.474985e-03 
 1.187568e+00 -8.475325e-03 
 1.187889e+00 -8.475670e-03 
 1.188211e+00 -8.476019e-03 
 1.188532e+00 -8.476370e-03 
 1.188854e+00 -8.476722e-03 
 1.189175e+00 -8.477071e-03 
 1.189497e+00 -8.477417e-03 
 1.189818e+00 -8.477758e-03 
 1.190140e+00 -8.478092e-03 
 1.190462e+00 -8.478418e-03 
 1.190783e+00 -8.478735e-03 
 1.191105e+00 -8.479040e-03 
 1.191426e+00 -8.479334e-03 
 1.191748e+00 -8.479615e-03 
 1.192069e+00 -8.479883e-03 
 1.192391e+00 -8.480136e-03 
 1.192712e+00 -8.480375e-03 
 1.193034e+00 -8.480599e-03 
 1.193355e+00 -8.480808e-03 
 1.193677e+00 -8.481002e-03 
 1.193999e+00 -8.481183e-03 
 1.194320e+00 -8.481351e-03 
 1.194642e+00 -8.481507e-03 
 1.194963e+00 -8.481652e-03 
 1.195285e+00 -8.481789e-03 
 1.195606e+00 -8.481918e-03 
 1.195928e+00 -8.482042e-03 
 1.196249e+00 -8.482164e-03 
 1.196571e+00 -8.482285e-03 
 1.196893e+00 -8.482408e-03 
 1.197214e+00 -8.482535e-03 
 1.197536e+00 -8.482669e-03 
 1.197857e+00 -8.482810e-03 
 1.198179e+00 -8.482962e-03 
 1.198500e+00 -8.483124e-03 
 1.198822e+00 -8.483300e-03 
 1.199143e+00 -8.483490e-03 
 1.199465e+00 -8.483695e-03 
 1.199786e+00 -8.483918e-03 
 1.200108e+00 -8.484158e-03 
 1.200430e+00 -8.484417e-03 
 1.200751e+00 -8.484696e-03 
 1.201073e+00 -8.484994e-03 
 1.201394e+00 -8.485313e-03 
 1.201716e+00 -8.485653e-03 
 1.202037e+00 -8.486012e-03 
 1.202359e+00 -8.486392e-03 
 1.202680e+00 -8.486791e-03 
 1.203002e+00 -8.487208e-03 
 1.203324e+00 -8.487642e-03 
 1.203645e+00 -8.488092e-03 
 1.203967e+00 -8.488558e-03 
 1.204288e+00 -8.489037e-03 
 1.204610e+00 -8.489528e-03 
 1.204931e+00 -8.490031e-03 
 1.205253e+00 -8.490545e-03 
 1.205574e+00 -8.491067e-03 
 1.205896e+00 -8.491598e-03 
 1.206218e+00 -8.492136e-03 
 1.206539e+00 -8.492681e-03 
 1.206861e+00 -8.493230e-03 
 1.207182e+00 -8.493784e-03 
 1.207504e+00 -8.494340e-03 
 1.207825e+00 -8.494899e-03 
 1.208147e+00 -8.495460e-03 
 1.208468e+00 -8.496022e-03 
 1.208790e+00 -8.496584e-03 
 1.209111e+00 -8.497146e-03 
 1.209433e+00 -8.497709e-03 
 1.209755e+00 -8.498270e-03 
 1.210076e+00 -8.498829e-03 
 1.210398e+00 -8.499387e-03 
 1.210719e+00 -8.499941e-03 
 1.211041e+00 -8.500492e-03 
 1.211362e+00 -8.501039e-03 
 1.211684e+00 -8.501582e-03 
 1.212005e+00 -8.502120e-03 
 1.212327e+00 -8.502653e-03 
 1.212649e+00 -8.503181e-03 
 1.212970e+00 -8.503705e-03 
 1.213292e+00 -8.504224e-03 
 1.213613e+00 -8.504740e-03 
 1.213935e+00 -8.505251e-03 
 1.214256e+00 -8.505759e-03 
 1.214578e+00 -8.506265e-03 
 1.214899e+00 -8.506769e-03 
 1.215221e+00 -8.507272e-03 
 1.215542e+00 -8.507774e-03 
 1.215864e+00 -8.508275e-03 
 1.216186e+00 -8.508775e-03 
 1.216507e+00 -8.509276e-03 
 1.216829e+00 -8.509777e-03 
 1.217150e+00 -8.510278e-03 
 1.217472e+00 -8.510780e-03 
 1.217793e+00 -8.511282e-03 
 1.218115e+00 -8.511785e-03 
 1.218436e+00 -8.512288e-03 
 1.218758e+00 -8.512792e-03 
 1.219080e+00 -8.513295e-03 
 1.219401e+00 -8.513799e-03 
 1.219723e+00 -8.514301e-03 
 1.220044e+00 -8.514802e-03 
 1.220366e+00 -8.515301e-03 
 1.220687e+00 -8.515798e-03 
 1.221009e+00 -8.516291e-03 
 1.221330e+00 -8.516779e-03 
 1.221652e+00 -8.517262e-03 
 1.221974e+00 -8.517738e-03 
 1.222295e+00 -8.518206e-03 
 1.222617e+00 -8.518665e-03 
 1.222938e+00 -8.519114e-03 
 1.223260e+00 -8.519553e-03 
 1.223581e+00 -8.519978e-03 
 1.223903e+00 -8.520390e-03 
 1.224224e+00 -8.520788e-03 
 1.224546e+00 -8.521170e-03 
 1.224867e+00 -8.521535e-03 
 1.225189e+00 -8.521882e-03 
 1.225511e+00 -8.522211e-03 
 1.225832e+00 -8.522521e-03 
 1.226154e+00 -8.522811e-03 
 1.226475e+00 -8.523081e-03 
 1.226797e+00 -8.523332e-03 
 1.227118e+00 -8.523561e-03 
 1.227440e+00 -8.523770e-03 
 1.227761e+00 -8.523957e-03 
 1.228083e+00 -8.524124e-03 
 1.228405e+00 -8.524269e-03 
 1.228726e+00 -8.524393e-03 
 1.229048e+00 -8.524496e-03 
 1.229369e+00 -8.524579e-03 
 1.229691e+00 -8.524640e-03 
 1.230012e+00 -8.524682e-03 
 1.230334e+00 -8.524704e-03 
 1.230655e+00 -8.524708e-03 
 1.230977e+00 -8.524694e-03 
 1.231299e+00 -8.524664e-03 
 1.231620e+00 -8.524620e-03 
 1.231942e+00 -8.524563e-03 
 1.232263e+00 -8.524494e-03 
 1.232585e+00 -8.524416e-03 
 1.232906e+00 -8.524329e-03 
 1.233228e+00 -8.524235e-03 
 1.233549e+00 -8.524136e-03 
 1.233871e+00 -8.524033e-03 
 1.234193e+00 -8.523926e-03 
 1.234514e+00 -8.523817e-03 
 1.234836e+00 -8.523707e-03 
 1.235157e+00 -8.523596e-03 
 1.235479e+00 -8.523485e-03 
 1.235800e+00 -8.523374e-03 
 1.236122e+00 -8.523263e-03 
 1.236443e+00 -8.523152e-03 
 1.236765e+00 -8.523041e-03 
 1.237086e+00 -8.522928e-03 
 1.237408e+00 -8.522814e-03 
 1.237730e+00 -8.522698e-03 
 1.238051e+00 -8.522578e-03 
 1.238373e+00 -8.522453e-03 
 1.238694e+00 -8.522322e-03 
 1.239016e+00 -8.522184e-03 
 1.239337e+00 -8.522038e-03 
 1.239659e+00 -8.521882e-03 
 1.239980e+00 -8.521715e-03 
 1.240302e+00 -8.521536e-03 
 1.240624e+00 -8.521344e-03 
 1.240945e+00 -8.521139e-03 
 1.241267e+00 -8.520919e-03 
 1.241588e+00 -8.520685e-03 
 1.241910e+00 -8.520434e-03 
 1.242231e+00 -8.520168e-03 
 1.242553e+00 -8.519886e-03 
 1.242874e+00 -8.519588e-03 
 1.243196e+00 -8.519275e-03 
 1.243518e+00 -8.518947e-03 
 1.243839e+00 -8.518605e-03 
 1.244161e+00 -8.518249e-03 
 1.244482e+00 -8.517882e-03 
 1.244804e+00 -8.517505e-03 
 1.245125e+00 -8.517119e-03 
 1.245447e+00 -8.516726e-03 
 1.245768e+00 -8.516327e-03 
 1.246090e+00 -8.515925e-03 
