         time tilt_bot_s... 
 9.888483e-01  4.629760e-03 
 9.891698e-01  4.717065e-03 
 9.894914e-01  4.798523e-03 
 9.898129e-01  4.877972e-03 
 9.901345e-01  4.949577e-03 
 9.904560e-01  5.014387e-03 
 9.907776e-01  5.070392e-03 
 9.910991e-01  5.117934e-03 
 9.914207e-01  5.153437e-03 
 9.917422e-01  5.181083e-03 
 9.920638e-01  5.200201e-03 
 9.923853e-01  5.210355e-03 
 9.927069e-01  5.213039e-03 
 9.930284e-01  5.209922e-03 
 9.933500e-01  5.203747e-03 
 9.936716e-01  5.194274e-03 
 9.939931e-01  5.182414e-03 
 9.943147e-01  5.169539e-03 
 9.946362e-01  5.154153e-03 
 9.949578e-01  5.136045e-03 
 9.952793e-01  5.116242e-03 
 9.956009e-01  5.091833e-03 
 9.959224e-01  5.064011e-03 
 9.962440e-01  5.031741e-03 
 9.965655e-01  4.998047e-03 
 9.968871e-01  4.959369e-03 
 9.972086e-01  4.916993e-03 
 9.975302e-01  4.874673e-03 
 9.978518e-01  4.849396e-03 
 9.981733e-01  4.804411e-03 
 9.984949e-01  4.764810e-03 
 9.988164e-01  4.731018e-03 
 9.991380e-01  4.704181e-03 
 9.994595e-01  4.685155e-03 
 9.997811e-01  4.677169e-03 
 1.000103e+00  4.678956e-03 
 1.000424e+00  4.689724e-03 
 1.000746e+00  4.708156e-03 
 1.001067e+00  4.734087e-03 
 1.001389e+00  4.765815e-03 
 1.001710e+00  4.802916e-03 
 1.002032e+00  4.843565e-03 
 1.002354e+00  4.886600e-03 
 1.002675e+00  4.929862e-03 
 1.002997e+00  4.974021e-03 
 1.003318e+00  5.015760e-03 
 1.003640e+00  5.036892e-03 
 1.003961e+00  5.069354e-03 
 1.004283e+00  5.102753e-03 
 1.004604e+00  5.133876e-03 
 1.004926e+00  5.164494e-03 
 1.005248e+00  5.195629e-03 
 1.005569e+00  5.228988e-03 
 1.005891e+00  5.262305e-03 
 1.006212e+00  5.301681e-03 
 1.006534e+00  5.345987e-03 
 1.006855e+00  5.393976e-03 
 1.007177e+00  5.444942e-03 
 1.007498e+00  5.502143e-03 
 1.007820e+00  5.560895e-03 
 1.008142e+00  5.622015e-03 
 1.008463e+00  5.685370e-03 
 1.008785e+00  5.750495e-03 
 1.009106e+00  5.815266e-03 
 1.009428e+00  5.879120e-03 
 1.009749e+00  5.939278e-03 
 1.010071e+00  5.996458e-03 
 1.010392e+00  6.049099e-03 
 1.010714e+00  6.098096e-03 
 1.011036e+00  6.144099e-03 
 1.011357e+00  6.184898e-03 
 1.011679e+00  6.221024e-03 
 1.012000e+00  6.257239e-03 
 1.012322e+00  6.288264e-03 
 1.012643e+00  6.319035e-03 
 1.012965e+00  6.350483e-03 
 1.013286e+00  6.380511e-03 
 1.013608e+00  6.407562e-03 
 1.013930e+00  6.436744e-03 
 1.014251e+00  6.460945e-03 
 1.014573e+00  6.482564e-03 
 1.014894e+00  6.501962e-03 
 1.015216e+00  6.517268e-03 
 1.015537e+00  6.528683e-03 
 1.015859e+00  6.536226e-03 
 1.016180e+00  6.541586e-03 
 1.016502e+00  6.544044e-03 
 1.016823e+00  6.544766e-03 
 1.017145e+00  6.545171e-03 
 1.017467e+00  6.547104e-03 
 1.017788e+00  6.550986e-03 
 1.018110e+00  6.559576e-03 
 1.018431e+00  6.570351e-03 
 1.018753e+00  6.584754e-03 
 1.019074e+00  6.602370e-03 
 1.019396e+00  6.621146e-03 
 1.019717e+00  6.643008e-03 
 1.020039e+00  6.662997e-03 
 1.020361e+00  6.681585e-03 
 1.020682e+00  6.696803e-03 
 1.021004e+00  6.705335e-03 
 1.021325e+00  6.708836e-03 
 1.021647e+00  6.704336e-03 
 1.021968e+00  6.694411e-03 
 1.022290e+00  6.677453e-03 
 1.022611e+00  6.654335e-03 
 1.022933e+00  6.625279e-03 
 1.023255e+00  6.589122e-03 
 1.023576e+00  6.547074e-03 
 1.023898e+00  6.498208e-03 
 1.024219e+00  6.446327e-03 
 1.024541e+00  6.390610e-03 
 1.024862e+00  6.332825e-03 
 1.025184e+00  6.274268e-03 
 1.025505e+00  6.214970e-03 
 1.025827e+00  6.159076e-03 
 1.026149e+00  6.102590e-03 
 1.026470e+00  6.050664e-03 
 1.026792e+00  6.000000e-03 
 1.027113e+00  5.949614e-03 
 1.027435e+00  5.900359e-03 
 1.027756e+00  5.848916e-03 
 1.028078e+00  5.795398e-03 
 1.028399e+00  5.740836e-03 
 1.028721e+00  5.682242e-03 
 1.029043e+00  5.620010e-03 
 1.029364e+00  5.557619e-03 
 1.029686e+00  5.491592e-03 
 1.030007e+00  5.419652e-03 
 1.030329e+00  5.349905e-03 
 1.030650e+00  5.278482e-03 
 1.030972e+00  5.206899e-03 
 1.031293e+00  5.132006e-03 
 1.031615e+00  5.057939e-03 
 1.031937e+00  4.981613e-03 
 1.032258e+00  4.906379e-03 
 1.032580e+00  4.827333e-03 
 1.032901e+00  4.745453e-03 
 1.033223e+00  4.660467e-03 
 1.033544e+00  4.567684e-03 
 1.033866e+00  4.470546e-03 
 1.034187e+00  4.364765e-03 
 1.034509e+00  4.251875e-03 
 1.034830e+00  4.131824e-03 
 1.035152e+00  4.001936e-03 
 1.035474e+00  3.865309e-03 
 1.035795e+00  3.722992e-03 
 1.036117e+00  3.576214e-03 
 1.036438e+00  3.419633e-03 
 1.036760e+00  3.263110e-03 
 1.037081e+00  3.104064e-03 
 1.037403e+00  2.941812e-03 
 1.037724e+00  2.775970e-03 
 1.038046e+00  2.603958e-03 
 1.038368e+00  2.429221e-03 
 1.038689e+00  2.249975e-03 
 1.039011e+00  2.062232e-03 
 1.039332e+00  1.868715e-03 
 1.039654e+00  1.668004e-03 
 1.039975e+00  1.455898e-03 
 1.040297e+00  1.235962e-03 
 1.040618e+00  1.006513e-03 
 1.040940e+00  7.726645e-04 
 1.041262e+00  5.322885e-04 
 1.041583e+00  2.860113e-04 
 1.041905e+00  3.251131e-05 
 1.042226e+00 -2.296500e-04 
 1.042548e+00 -4.924964e-04 
 1.042869e+00 -7.595749e-04 
 1.043191e+00 -1.027894e-03 
 1.043512e+00 -1.297163e-03 
 1.043834e+00 -1.565681e-03 
 1.044155e+00 -1.832794e-03 
 1.044477e+00 -2.100292e-03 
 1.044799e+00 -2.361270e-03 
 1.045120e+00 -2.601816e-03 
 1.045442e+00 -2.859142e-03 
 1.045763e+00 -3.111550e-03 
 1.046085e+00 -3.358898e-03 
 1.046406e+00 -3.602144e-03 
 1.046728e+00 -3.842270e-03 
 1.047049e+00 -4.078938e-03 
 1.047371e+00 -4.311362e-03 
 1.047693e+00 -4.540620e-03 
 1.048014e+00 -4.765392e-03 
 1.048336e+00 -4.985189e-03 
 1.048657e+00 -5.199070e-03 
 1.048979e+00 -5.407766e-03 
 1.049300e+00 -5.607723e-03 
 1.049622e+00 -5.800690e-03 
 1.049943e+00 -5.984687e-03 
 1.050265e+00 -6.158946e-03 
 1.050586e+00 -6.324281e-03 
 1.050908e+00 -6.482195e-03 
 1.051230e+00 -6.632286e-03 
 1.051551e+00 -6.775108e-03 
 1.051873e+00 -6.910486e-03 
 1.052194e+00 -7.039899e-03 
 1.052516e+00 -7.163192e-03 
 1.052837e+00 -7.280823e-03 
 1.053159e+00 -7.391846e-03 
 1.053480e+00 -7.498673e-03 
 1.053802e+00 -7.599675e-03 
 1.054124e+00 -7.695197e-03 
 1.054445e+00 -7.783215e-03 
 1.054767e+00 -7.864258e-03 
 1.055088e+00 -7.937223e-03 
 1.055410e+00 -8.002808e-03 
 1.055731e+00 -8.057694e-03 
 1.056053e+00 -8.104199e-03 
 1.056374e+00 -8.140764e-03 
 1.056696e+00 -8.167873e-03 
 1.057017e+00 -8.186235e-03 
 1.057339e+00 -8.196580e-03 
 1.057661e+00 -8.201015e-03 
 1.057982e+00 -8.201893e-03 
 1.058304e+00 -8.198151e-03 
 1.058625e+00 -8.191915e-03 
 1.058947e+00 -8.184120e-03 
 1.059268e+00 -8.175166e-03 
 1.059590e+00 -8.164817e-03 
 1.059911e+00 -8.153604e-03 
 1.060233e+00 -8.143232e-03 
 1.060554e+00 -8.132927e-03 
 1.060876e+00 -8.121783e-03 
 1.061198e+00 -8.110174e-03 
 1.061519e+00 -8.098834e-03 
 1.061841e+00 -8.087288e-03 
 1.062162e+00 -8.076781e-03 
 1.062484e+00 -8.065292e-03 
 1.062805e+00 -8.055297e-03 
 1.063127e+00 -8.045144e-03 
 1.063448e+00 -8.036478e-03 
 1.063770e+00 -8.025709e-03 
 1.064092e+00 -8.016044e-03 
 1.064413e+00 -8.006502e-03 
 1.064735e+00 -7.997160e-03 
 1.065056e+00 -7.987885e-03 
 1.065378e+00 -7.980166e-03 
 1.065699e+00 -7.973198e-03 
 1.066021e+00 -7.967960e-03 
 1.066342e+00 -7.963316e-03 
 1.066664e+00 -7.959909e-03 
 1.066985e+00 -7.954920e-03 
 1.067307e+00 -7.949610e-03 
 1.067629e+00 -7.941828e-03 
 1.067950e+00 -7.932981e-03 
 1.068272e+00 -7.919995e-03 
 1.068593e+00 -7.905622e-03 
 1.068915e+00 -7.885935e-03 
 1.069236e+00 -7.862185e-03 
 1.069558e+00 -7.833445e-03 
 1.069879e+00 -7.801548e-03 
 1.070201e+00 -7.766015e-03 
 1.070523e+00 -7.729530e-03 
 1.070844e+00 -7.692347e-03 
 1.071166e+00 -7.655143e-03 
 1.071487e+00 -7.618230e-03 
 1.071809e+00 -7.582566e-03 
 1.072130e+00 -7.549773e-03 
 1.072452e+00 -7.520583e-03 
 1.072773e+00 -7.494137e-03 
 1.073095e+00 -7.468669e-03 
 1.073416e+00 -7.442513e-03 
 1.073738e+00 -7.414665e-03 
 1.074060e+00 -7.384722e-03 
 1.074381e+00 -7.352188e-03 
 1.074703e+00 -7.314762e-03 
 1.075024e+00 -7.273472e-03 
 1.075346e+00 -7.228595e-03 
 1.075667e+00 -7.178952e-03 
 1.075989e+00 -7.125820e-03 
 1.076310e+00 -7.066806e-03 
 1.076632e+00 -7.005158e-03 
 1.076954e+00 -6.941277e-03 
 1.077275e+00 -6.874539e-03 
 1.077597e+00 -6.807463e-03 
 1.077918e+00 -6.740321e-03 
 1.078240e+00 -6.672198e-03 
 1.078561e+00 -6.603394e-03 
 1.078883e+00 -6.533377e-03 
 1.079204e+00 -6.462631e-03 
 1.079526e+00 -6.390537e-03 
 1.079848e+00 -6.316991e-03 
 1.080169e+00 -6.241005e-03 
 1.080491e+00 -6.163326e-03 
 1.080812e+00 -6.083147e-03 
 1.081134e+00 -6.000759e-03 
 1.081455e+00 -5.916951e-03 
 1.081777e+00 -5.831561e-03 
 1.082098e+00 -5.743706e-03 
 1.082420e+00 -5.653291e-03 
 1.082741e+00 -5.559755e-03 
 1.083063e+00 -5.464468e-03 
 1.083385e+00 -5.366445e-03 
 1.083706e+00 -5.266157e-03 
 1.084028e+00 -5.164060e-03 
 1.084349e+00 -5.061510e-03 
 1.084671e+00 -4.956468e-03 
 1.084992e+00 -4.851173e-03 
 1.085314e+00 -4.743843e-03 
 1.085635e+00 -4.634211e-03 
 1.085957e+00 -4.521687e-03 
 1.086279e+00 -4.405910e-03 
 1.086600e+00 -4.286573e-03 
 1.086922e+00 -4.163208e-03 
 1.087243e+00 -4.034956e-03 
 1.087565e+00 -3.902076e-03 
 1.087886e+00 -3.765523e-03 
 1.088208e+00 -3.626770e-03 
 1.088529e+00 -3.485619e-03 
 1.088851e+00 -3.344095e-03 
 1.089173e+00 -3.203474e-03 
 1.089494e+00 -3.065866e-03 
 1.089816e+00 -2.930737e-03 
 1.090137e+00 -2.800923e-03 
 1.090459e+00 -2.675735e-03 
 1.090780e+00 -2.557193e-03 
 1.091102e+00 -2.443001e-03 
 1.091423e+00 -2.335143e-03 
 1.091745e+00 -2.231546e-03 
 1.092067e+00 -2.132747e-03 
 1.092388e+00 -2.034462e-03 
 1.092710e+00 -1.937552e-03 
 1.093031e+00 -1.839166e-03 
 1.093353e+00 -1.738521e-03 
 1.093674e+00 -1.632812e-03 
 1.093996e+00 -1.522841e-03 
 1.094317e+00 -1.405939e-03 
 1.094639e+00 -1.285447e-03 
 1.094960e+00 -1.159961e-03 
 1.095282e+00 -1.030706e-03 
 1.095604e+00 -8.984861e-04 
 1.095925e+00 -7.649135e-04 
 1.096247e+00 -6.293537e-04 
 1.096568e+00 -4.919391e-04 
 1.096890e+00 -3.562123e-04 
 1.097211e+00 -2.203344e-04 
 1.097533e+00 -8.502556e-05 
 1.097854e+00  5.104128e-05 
 1.098176e+00  1.862442e-04 
 1.098498e+00  3.210227e-04 
 1.098819e+00  4.549633e-04 
 1.099141e+00  5.898467e-04 
 1.099462e+00  7.248333e-04 
 1.099784e+00  8.603770e-04 
 1.100105e+00  9.962191e-04 
 1.100427e+00  1.113534e-03 
 1.100748e+00  1.246746e-03 
 1.101070e+00  1.382352e-03 
 1.101392e+00  1.515238e-03 
 1.101713e+00  1.649231e-03 
 1.102035e+00  1.781111e-03 
 1.102356e+00  1.913326e-03 
 1.102678e+00  2.042700e-03 
 1.102999e+00  2.172105e-03 
 1.103321e+00  2.300559e-03 
 1.103642e+00  2.429115e-03 
 1.103964e+00  2.555835e-03 
 1.104286e+00  2.683537e-03 
 1.104607e+00  2.810509e-03 
 1.104929e+00  2.938124e-03 
 1.105250e+00  3.065811e-03 
 1.105572e+00  3.196814e-03 
 1.105893e+00  3.327334e-03 
 1.106215e+00  3.462760e-03 
 1.106536e+00  3.598694e-03 
 1.106858e+00  3.736108e-03 
 1.107180e+00  3.872947e-03 
 1.107501e+00  4.007969e-03 
 1.107823e+00  4.142057e-03 
 1.108144e+00  4.272228e-03 
 1.108466e+00  4.397293e-03 
 1.108787e+00  4.518371e-03 
 1.109109e+00  4.631556e-03 
 1.109430e+00  4.738006e-03 
 1.109752e+00  4.836215e-03 
 1.110073e+00  4.929874e-03 
 1.110395e+00  5.017829e-03 
 1.110717e+00  5.101818e-03 
 1.111038e+00  5.185906e-03 
 1.111360e+00  5.268412e-03 
 1.111681e+00  5.353215e-03 
 1.112003e+00  5.439353e-03 
 1.112324e+00  5.530018e-03 
 1.112646e+00  5.626668e-03 
 1.112967e+00  5.727752e-03 
 1.113289e+00  5.832990e-03 
 1.113611e+00  5.941962e-03 
 1.113932e+00  6.051125e-03 
 1.114254e+00  6.161417e-03 
 1.114575e+00  6.270561e-03 
 1.114897e+00  6.377032e-03 
 1.115218e+00  6.480805e-03 
 1.115540e+00  6.579639e-03 
 1.115861e+00  6.672434e-03 
 1.116183e+00  6.759564e-03 
 1.116505e+00  6.840996e-03 
 1.116826e+00  6.915542e-03 
 1.117148e+00  6.981873e-03 
 1.117469e+00  7.042096e-03 
 1.117791e+00  7.095340e-03 
 1.118112e+00  7.142253e-03 
 1.118434e+00  7.182901e-03 
 1.118755e+00  7.219244e-03 
 1.119077e+00  7.249800e-03 
 1.119399e+00  7.275924e-03 
 1.119720e+00  7.297142e-03 
 1.120042e+00  7.313909e-03 
 1.120363e+00  7.329951e-03 
 1.120685e+00  7.344704e-03 
 1.121006e+00  7.355916e-03 
 1.121328e+00  7.365338e-03 
 1.121649e+00  7.371506e-03 
 1.121971e+00  7.375912e-03 
 1.122292e+00  7.377978e-03 
 1.122614e+00  7.378770e-03 
 1.122936e+00  7.378169e-03 
 1.123257e+00  7.376980e-03 
 1.123579e+00  7.374079e-03 
 1.123900e+00  7.371688e-03 
 1.124222e+00  7.369892e-03 
 1.124543e+00  7.369787e-03 
 1.124865e+00  7.369862e-03 
 1.125186e+00  7.371564e-03 
 1.125508e+00  7.372111e-03 
 1.125830e+00  7.370987e-03 
 1.126151e+00  7.368277e-03 
 1.126473e+00  7.361201e-03 
 1.126794e+00  7.350607e-03 
 1.127116e+00  7.334367e-03 
 1.127437e+00  7.311480e-03 
 1.127759e+00  7.281489e-03 
 1.128080e+00  7.245176e-03 
 1.128402e+00  7.201861e-03 
 1.128724e+00  7.152774e-03 
 1.129045e+00  7.098821e-03 
 1.129367e+00  7.041446e-03 
 1.129688e+00  6.981993e-03 
 1.130010e+00  6.922962e-03 
 1.130331e+00  6.864324e-03 
 1.130653e+00  6.808880e-03 
 1.130974e+00  6.757444e-03 
 1.131296e+00  6.708161e-03 
 1.131618e+00  6.664800e-03 
 1.131939e+00  6.624502e-03 
 1.132261e+00  6.586302e-03 
 1.132582e+00  6.549521e-03 
 1.132904e+00  6.511586e-03 
 1.133225e+00  6.472573e-03 
 1.133547e+00  6.428267e-03 
 1.133868e+00  6.379228e-03 
 1.134190e+00  6.324697e-03 
 1.134511e+00  6.261771e-03 
 1.134833e+00  6.191862e-03 
 1.135155e+00  6.114115e-03 
 1.135476e+00  6.030198e-03 
 1.135798e+00  5.937179e-03 
 1.136119e+00  5.839412e-03 
 1.136441e+00  5.733811e-03 
 1.136762e+00  5.620985e-03 
 1.137084e+00  5.503974e-03 
 1.137405e+00  5.382983e-03 
 1.137727e+00  5.259064e-03 
 1.138049e+00  5.133054e-03 
 1.138370e+00  5.005703e-03 
 1.138692e+00  4.877824e-03 
 1.139013e+00  4.749278e-03 
 1.139335e+00  4.621658e-03 
 1.139656e+00  4.492677e-03 
 1.139978e+00  4.362712e-03 
 1.140299e+00  4.232764e-03 
 1.140621e+00  4.102664e-03 
 1.140943e+00  3.971061e-03 
 1.141264e+00  3.837384e-03 
 1.141586e+00  3.702469e-03 
 1.141907e+00  3.566940e-03 
 1.142229e+00  3.429286e-03 
 1.142550e+00  3.289183e-03 
 1.142872e+00  3.149119e-03 
 1.143193e+00  3.006661e-03 
 1.143515e+00  2.863454e-03 
 1.143836e+00  2.717907e-03 
 1.144158e+00  2.571580e-03 
 1.144480e+00  2.422619e-03 
 1.144801e+00  2.272939e-03 
 1.145123e+00  2.120084e-03 
 1.145444e+00  1.964367e-03 
 1.145766e+00  1.807266e-03 
 1.146087e+00  1.643774e-03 
 1.146409e+00  1.476367e-03 
 1.146730e+00  1.306399e-03 
 1.147052e+00  1.133809e-03 
 1.147374e+00  9.612384e-04 
 1.147695e+00  7.872238e-04 
 1.148017e+00  6.128248e-04 
 1.148338e+00  4.402941e-04 
 1.148660e+00  2.708628e-04 
 1.148981e+00  1.036434e-04 
 1.149303e+00 -5.628558e-05 
 1.149624e+00 -2.088577e-04 
 1.149946e+00 -3.551522e-04 
 1.150268e+00 -4.950910e-04 
 1.150589e+00 -6.276480e-04 
 1.150911e+00 -7.551650e-04 
 1.151232e+00 -8.773992e-04 
 1.151554e+00 -9.972268e-04 
 1.151875e+00 -1.116445e-03 
 1.152197e+00 -1.234048e-03 
 1.152518e+00 -1.354810e-03 
 1.152840e+00 -1.475809e-03 
 1.153162e+00 -1.599724e-03 
 1.153483e+00 -1.726063e-03 
 1.153805e+00 -1.854438e-03 
 1.154126e+00 -1.981986e-03 
 1.154448e+00 -2.112216e-03 
 1.154769e+00 -2.243199e-03 
 1.155091e+00 -2.374356e-03 
 1.155412e+00 -2.507170e-03 
 1.155734e+00 -2.640706e-03 
 1.156055e+00 -2.771171e-03 
 1.156377e+00 -2.900527e-03 
 1.156699e+00 -3.029182e-03 
 1.157020e+00 -3.153622e-03 
 1.157342e+00 -3.260133e-03 
 1.157663e+00 -3.379663e-03 
 1.157985e+00 -3.493805e-03 
 1.158306e+00 -3.604083e-03 
 1.158628e+00 -3.710966e-03 
 1.158949e+00 -3.814422e-03 
 1.159271e+00 -3.915863e-03 
 1.159593e+00 -4.015623e-03 
 1.159914e+00 -4.113377e-03 
 1.160236e+00 -4.209889e-03 
 1.160557e+00 -4.305981e-03 
 1.160879e+00 -4.401209e-03 
 1.161200e+00 -4.495677e-03 
 1.161522e+00 -4.587931e-03 
 1.161843e+00 -4.678782e-03 
 1.162165e+00 -4.767435e-03 
 1.162487e+00 -4.854415e-03 
 1.162808e+00 -4.939044e-03 
 1.163130e+00 -5.021523e-03 
 1.163451e+00 -5.102802e-03 
 1.163773e+00 -5.183336e-03 
 1.164094e+00 -5.262917e-03 
 1.164416e+00 -5.341543e-03 
 1.164737e+00 -5.418759e-03 
 1.165059e+00 -5.495603e-03 
 1.165380e+00 -5.571425e-03 
 1.165702e+00 -5.645169e-03 
 1.166024e+00 -5.717977e-03 
 1.166345e+00 -5.788031e-03 
 1.166667e+00 -5.855819e-03 
 1.166988e+00 -5.920644e-03 
 1.167310e+00 -5.982411e-03 
 1.167631e+00 -6.039686e-03 
 1.167953e+00 -6.091855e-03 
 1.168274e+00 -6.139732e-03 
 1.168596e+00 -6.182638e-03 
 1.168918e+00 -6.221729e-03 
 1.169239e+00 -6.257957e-03 
 1.169561e+00 -6.290750e-03 
 1.169882e+00 -6.322466e-03 
 1.170204e+00 -6.351922e-03 
 1.170525e+00 -6.380939e-03 
 1.170847e+00 -6.411455e-03 
 1.171168e+00 -6.442904e-03 
 1.171490e+00 -6.475930e-03 
 1.171812e+00 -6.511750e-03 
 1.172133e+00 -6.549565e-03 
 1.172455e+00 -6.587337e-03 
 1.172776e+00 -6.625509e-03 
 1.173098e+00 -6.663416e-03 
 1.173419e+00 -6.699604e-03 
 1.173741e+00 -6.734584e-03 
 1.174062e+00 -6.766680e-03 
 1.174384e+00 -6.796177e-03 
 1.174705e+00 -6.822607e-03 
 1.175027e+00 -6.845309e-03 
 1.175349e+00 -6.865212e-03 
 1.175670e+00 -6.882567e-03 
 1.175992e+00 -6.896864e-03 
 1.176313e+00 -6.910131e-03 
 1.176635e+00 -6.919814e-03 
 1.176956e+00 -6.925982e-03 
 1.177278e+00 -6.928925e-03 
 1.177599e+00 -6.930170e-03 
 1.177921e+00 -6.926672e-03 
 1.178243e+00 -6.922375e-03 
 1.178564e+00 -6.916805e-03 
 1.178886e+00 -6.910603e-03 
 1.179207e+00 -6.903638e-03 
 1.179529e+00 -6.895644e-03 
 1.179850e+00 -6.885758e-03 
 1.180172e+00 -6.873734e-03 
 1.180493e+00 -6.860560e-03 
 1.180815e+00 -6.846019e-03 
 1.181137e+00 -6.828780e-03 
 1.181458e+00 -6.810344e-03 
 1.181780e+00 -6.789336e-03 
 1.182101e+00 -6.765292e-03 
 1.182423e+00 -6.738998e-03 
 1.182744e+00 -6.711189e-03 
 1.183066e+00 -6.682311e-03 
 1.183387e+00 -6.652530e-03 
 1.183709e+00 -6.622920e-03 
 1.184030e+00 -6.593884e-03 
 1.184352e+00 -6.565363e-03 
 1.184674e+00 -6.536623e-03 
 1.184995e+00 -6.508053e-03 
 1.185317e+00 -6.480961e-03 
 1.185638e+00 -6.454455e-03 
 1.185960e+00 -6.427498e-03 
 1.186281e+00 -6.399590e-03 
 1.186603e+00 -6.370276e-03 
 1.186924e+00 -6.339551e-03 
 1.187246e+00 -6.307375e-03 
 1.187568e+00 -6.274631e-03 
 1.187889e+00 -6.240515e-03 
 1.188211e+00 -6.206230e-03 
 1.188532e+00 -6.171062e-03 
 1.188854e+00 -6.136909e-03 
 1.189175e+00 -6.102268e-03 
 1.189497e+00 -6.069119e-03 
 1.189818e+00 -6.038381e-03 
 1.190140e+00 -6.008404e-03 
 1.190462e+00 -5.978948e-03 
 1.190783e+00 -5.950381e-03 
 1.191105e+00 -5.921145e-03 
 1.191426e+00 -5.890221e-03 
 1.191748e+00 -5.857851e-03 
 1.192069e+00 -5.825429e-03 
 1.192391e+00 -5.790368e-03 
 1.192712e+00 -5.752905e-03 
 1.193034e+00 -5.713070e-03 
 1.193355e+00 -5.670601e-03 
 1.193677e+00 -5.624714e-03 
 1.193999e+00 -5.577845e-03 
 1.194320e+00 -5.527885e-03 
 1.194642e+00 -5.476042e-03 
 1.194963e+00 -5.421816e-03 
 1.195285e+00 -5.365794e-03 
 1.195606e+00 -5.306829e-03 
 1.195928e+00 -5.247255e-03 
 1.196249e+00 -5.187567e-03 
 1.196571e+00 -5.126407e-03 
 1.196893e+00 -5.063321e-03 
 1.197214e+00 -4.997446e-03 
 1.197536e+00 -4.929678e-03 
 1.197857e+00 -4.860088e-03 
 1.198179e+00 -4.786315e-03 
 1.198500e+00 -4.708667e-03 
 1.198822e+00 -4.625779e-03 
 1.199143e+00 -4.537330e-03 
 1.199465e+00 -4.441404e-03 
 1.199786e+00 -4.339025e-03 
 1.200108e+00 -4.229365e-03 
 1.200430e+00 -4.112746e-03 
 1.200751e+00 -3.990570e-03 
 1.201073e+00 -3.863058e-03 
 1.201394e+00 -3.731337e-03 
 1.201716e+00 -3.594855e-03 
 1.202037e+00 -3.455542e-03 
 1.202359e+00 -3.315426e-03 
 1.202680e+00 -3.173672e-03 
 1.203002e+00 -3.030806e-03 
 1.203324e+00 -2.887046e-03 
 1.203645e+00 -2.741488e-03 
 1.203967e+00 -2.592505e-03 
 1.204288e+00 -2.441360e-03 
 1.204610e+00 -2.288596e-03 
 1.204931e+00 -2.131791e-03 
 1.205253e+00 -1.972408e-03 
 1.205574e+00 -1.808495e-03 
 1.205896e+00 -1.638774e-03 
 1.206218e+00 -1.463905e-03 
 1.206539e+00 -1.284258e-03 
 1.206861e+00 -1.100408e-03 
 1.207182e+00 -9.131617e-04 
 1.207504e+00 -7.234498e-04 
 1.207825e+00 -5.316863e-04 
 1.208147e+00 -3.380027e-04 
 1.208468e+00 -1.440698e-04 
 1.208790e+00  3.375908e-05 
 1.209111e+00  2.253891e-04 
 1.209433e+00  4.174058e-04 
 1.209755e+00  6.089744e-04 
 1.210076e+00  7.986889e-04 
 1.210398e+00  9.891716e-04 
 1.210719e+00  1.179656e-03 
 1.211041e+00  1.370230e-03 
 1.211362e+00  1.559201e-03 
 1.211684e+00  1.747865e-03 
 1.212005e+00  1.937694e-03 
 1.212327e+00  2.126839e-03 
 1.212649e+00  2.312930e-03 
 1.212970e+00  2.497810e-03 
 1.213292e+00  2.681148e-03 
 1.213613e+00  2.858660e-03 
 1.213935e+00  3.033091e-03 
 1.214256e+00  3.204587e-03 
 1.214578e+00  3.371346e-03 
 1.214899e+00  3.533030e-03 
 1.215221e+00  3.691106e-03 
 1.215542e+00  3.843612e-03 
 1.215864e+00  3.989996e-03 
 1.216186e+00  4.131704e-03 
 1.216507e+00  4.267765e-03 
 1.216829e+00  4.398964e-03 
 1.217150e+00  4.525107e-03 
 1.217472e+00  4.648229e-03 
 1.217793e+00  4.767711e-03 
 1.218115e+00  4.884007e-03 
 1.218436e+00  4.996833e-03 
 1.218758e+00  5.108624e-03 
 1.219080e+00  5.219019e-03 
 1.219401e+00  5.325550e-03 
 1.219723e+00  5.430501e-03 
 1.220044e+00  5.531217e-03 
 1.220366e+00  5.624728e-03 
 1.220687e+00  5.712346e-03 
 1.221009e+00  5.794187e-03 
 1.221330e+00  5.869030e-03 
 1.221652e+00  5.936471e-03 
 1.221974e+00  5.995605e-03 
 1.222295e+00  6.047288e-03 
 1.222617e+00  6.090171e-03 
 1.222938e+00  6.129270e-03 
 1.223260e+00  6.161659e-03 
 1.223581e+00  6.190000e-03 
 1.223903e+00  6.214036e-03 
 1.224224e+00  6.236975e-03 
 1.224546e+00  6.257066e-03 
 1.224867e+00  6.274726e-03 
 1.225189e+00  6.291994e-03 
 1.225511e+00  6.307406e-03 
 1.225832e+00  6.321651e-03 
 1.226154e+00  6.332549e-03 
 1.226475e+00  6.342418e-03 
 1.226797e+00  6.350443e-03 
 1.227118e+00  6.354152e-03 
 1.227440e+00  6.355071e-03 
 1.227761e+00  6.352152e-03 
 1.228083e+00  6.346693e-03 
 1.228405e+00  6.338026e-03 
 1.228726e+00  6.327381e-03 
 1.229048e+00  6.315001e-03 
 1.229369e+00  6.300627e-03 
 1.229691e+00  6.284597e-03 
 1.230012e+00  6.266740e-03 
 1.230334e+00  6.247692e-03 
 1.230655e+00  6.225421e-03 
 1.230977e+00  6.203494e-03 
 1.231299e+00  6.177849e-03 
 1.231620e+00  6.149350e-03 
 1.231942e+00  6.118394e-03 
