         time tilt_up_se... 
 1.190104e+00  1.653922e-02 
 1.190502e+00  1.676373e-02 
 1.190900e+00  1.731881e-02 
 1.191297e+00  1.807914e-02 
 1.191695e+00  1.921415e-02 
 1.192093e+00  2.004054e-02 
 1.192490e+00  2.115357e-02 
 1.192888e+00  2.225197e-02 
 1.193286e+00  2.276964e-02 
 1.193683e+00  2.318284e-02 
 1.194081e+00  2.354706e-02 
 1.194479e+00  2.386395e-02 
 1.194877e+00  2.386748e-02 
 1.195274e+00  2.395138e-02 
 1.195672e+00  2.394485e-02 
 1.196070e+00  2.367212e-02 
 1.196467e+00  2.321388e-02 
 1.196865e+00  2.276363e-02 
 1.197263e+00  2.253940e-02 
 1.197660e+00  2.220408e-02 
 1.198058e+00  2.172481e-02 
 1.198456e+00  2.126496e-02 
 1.198853e+00  2.048410e-02 
 1.199251e+00  2.002327e-02 
 1.199649e+00  1.992829e-02 
 1.200047e+00  1.997343e-02 
 1.200444e+00  2.027552e-02 
 1.200842e+00  2.037132e-02 
 1.201240e+00  2.041643e-02 
 1.201637e+00  2.033183e-02 
 1.202035e+00  2.008027e-02 
 1.202433e+00  2.001364e-02 
 1.202830e+00  1.986633e-02 
 1.203228e+00  2.004516e-02 
 1.203626e+00  2.025780e-02 
 1.204024e+00  2.080089e-02 
 1.204421e+00  2.157522e-02 
 1.204819e+00  2.230678e-02 
 1.205217e+00  2.301198e-02 
 1.205614e+00  2.380236e-02 
 1.206012e+00  2.464689e-02 
 1.206410e+00  2.538534e-02 
 1.206807e+00  2.619952e-02 
 1.207205e+00  2.709107e-02 
 1.207603e+00  2.772722e-02 
 1.208000e+00  2.814522e-02 
 1.208398e+00  2.819959e-02 
 1.208796e+00  2.837834e-02 
 1.209194e+00  2.862216e-02 
 1.209591e+00  2.878284e-02 
 1.209989e+00  2.890294e-02 
 1.210387e+00  2.893859e-02 
 1.210784e+00  2.902084e-02 
 1.211182e+00  2.904512e-02 
 1.211580e+00  2.925688e-02 
 1.211977e+00  2.941273e-02 
 1.212375e+00  2.982138e-02 
 1.212773e+00  2.997494e-02 
 1.213171e+00  3.020606e-02 
 1.213568e+00  3.037829e-02 
 1.213966e+00  3.040597e-02 
 1.214364e+00  3.013469e-02 
 1.214761e+00  2.973684e-02 
 1.215159e+00  2.943102e-02 
 1.215557e+00  2.884850e-02 
 1.215954e+00  2.801935e-02 
 1.216352e+00  2.716059e-02 
 1.216750e+00  2.614521e-02 
 1.217147e+00  2.461488e-02 
 1.217545e+00  2.303291e-02 
 1.217943e+00  2.107175e-02 
 1.218341e+00  1.882488e-02 
 1.218738e+00  1.699223e-02 
 1.219136e+00  1.538944e-02 
 1.219534e+00  1.359335e-02 
 1.219931e+00  1.201379e-02 
 1.220329e+00  1.055224e-02 
 1.220727e+00  9.294640e-03 
 1.221124e+00  7.794766e-03 
 1.221522e+00  6.501762e-03 
 1.221920e+00  5.405620e-03 
 1.222318e+00  4.102689e-03 
 1.222715e+00  3.036868e-03 
 1.223113e+00  1.838678e-03 
 1.223511e+00  9.463884e-04 
 1.223908e+00  3.035183e-04 
 1.224306e+00 -1.962074e-04 
 1.224704e+00 -5.069548e-04 
 1.225101e+00 -8.594296e-04 
 1.225499e+00 -1.295315e-03 
 1.225897e+00 -1.620857e-03 
 1.226294e+00 -2.004803e-03 
 1.226692e+00 -2.514613e-03 
 1.227090e+00 -2.920718e-03 
 1.227488e+00 -3.685377e-03 
 1.227885e+00 -4.623228e-03 
 1.228283e+00 -5.544449e-03 
 1.228681e+00 -6.674710e-03 
 1.229078e+00 -7.546352e-03 
 1.229476e+00 -8.440228e-03 
 1.229874e+00 -9.246406e-03 
 1.230271e+00 -9.749148e-03 
 1.230669e+00 -1.006623e-02 
 1.231067e+00 -1.032310e-02 
 1.231465e+00 -1.024596e-02 
 1.231862e+00 -1.009764e-02 
 1.232260e+00 -9.507960e-03 
 1.232658e+00 -8.684001e-03 
 1.233055e+00 -8.037835e-03 
 1.233453e+00 -7.443111e-03 
 1.233851e+00 -6.814310e-03 
 1.234248e+00 -6.371396e-03 
 1.234646e+00 -6.243080e-03 
 1.235044e+00 -5.903267e-03 
 1.235441e+00 -5.383696e-03 
 1.235839e+00 -4.898562e-03 
 1.236237e+00 -4.473308e-03 
 1.236635e+00 -4.108139e-03 
 1.237032e+00 -3.842525e-03 
 1.237430e+00 -3.551611e-03 
 1.237828e+00 -3.186512e-03 
 1.238225e+00 -2.333391e-03 
 1.238623e+00 -1.179536e-03 
 1.239021e+00  1.931771e-04 
 1.239418e+00  1.590456e-03 
 1.239816e+00  3.192088e-03 
 1.240214e+00  4.720918e-03 
 1.240612e+00  5.987391e-03 
 1.241009e+00  7.119738e-03 
 1.241407e+00  7.840529e-03 
 1.241805e+00  8.144111e-03 
 1.242202e+00  8.189785e-03 
 1.242600e+00  8.187375e-03 
 1.242998e+00  8.146227e-03 
 1.243395e+00  8.260577e-03 
 1.243793e+00  8.532270e-03 
 1.244191e+00  8.713129e-03 
 1.244588e+00  8.765776e-03 
 1.244986e+00  9.189064e-03 
 1.245384e+00  9.819950e-03 
 1.245782e+00  1.054742e-02 
 1.246179e+00  1.130325e-02 
 1.246577e+00  1.191003e-02 
 1.246975e+00  1.218352e-02 
 1.247372e+00  1.245558e-02 
 1.247770e+00  1.239864e-02 
 1.248168e+00  1.233583e-02 
 1.248565e+00  1.217892e-02 
 1.248963e+00  1.171754e-02 
 1.249361e+00  1.085170e-02 
 1.249759e+00  9.636003e-03 
 1.250156e+00  8.072937e-03 
 1.250554e+00  6.403791e-03 
 1.250952e+00  4.789533e-03 
 1.251349e+00  3.703803e-03 
 1.251747e+00  2.867793e-03 
 1.252145e+00  2.425263e-03 
 1.252542e+00  2.337857e-03 
 1.252940e+00  2.382126e-03 
 1.253338e+00  2.575520e-03 
 1.253735e+00  3.070972e-03 
 1.254133e+00  3.564236e-03 
 1.254531e+00  4.403541e-03 
 1.254929e+00  5.308054e-03 
 1.255326e+00  6.169481e-03 
 1.255724e+00  6.798228e-03 
 1.256122e+00  6.991552e-03 
 1.256519e+00  6.975201e-03 
 1.256917e+00  6.743469e-03 
 1.257315e+00  6.317916e-03 
 1.257712e+00  5.816049e-03 
 1.258110e+00  5.521097e-03 
 1.258508e+00  5.507994e-03 
 1.258906e+00  5.717194e-03 
 1.259303e+00  6.175613e-03 
 1.259701e+00  6.608712e-03 
 1.260099e+00  6.954489e-03 
 1.260496e+00  7.446616e-03 
 1.260894e+00  7.642161e-03 
 1.261292e+00  7.731538e-03 
 1.261689e+00  7.615762e-03 
 1.262087e+00  7.471051e-03 
 1.262485e+00  7.089477e-03 
 1.262882e+00  6.682103e-03 
 1.263280e+00  6.354652e-03 
 1.263678e+00  6.160835e-03 
 1.264076e+00  5.957021e-03 
 1.264473e+00  6.084739e-03 
 1.264871e+00  6.335501e-03 
 1.265269e+00  6.625781e-03 
 1.265666e+00  6.567804e-03 
 1.266064e+00  6.314967e-03 
 1.266462e+00  6.090016e-03 
 1.266859e+00  5.754215e-03 
 1.267257e+00  5.599629e-03 
 1.267655e+00  5.616673e-03 
 1.268053e+00  5.654188e-03 
 1.268450e+00  5.756628e-03 
 1.268848e+00  5.580213e-03 
 1.269246e+00  4.963867e-03 
 1.269643e+00  4.263537e-03 
 1.270041e+00  3.444110e-03 
 1.270439e+00  2.528669e-03 
 1.270836e+00  1.481100e-03 
 1.271234e+00  3.298684e-04 
 1.271632e+00 -7.354813e-04 
 1.272029e+00 -1.605748e-03 
 1.272427e+00 -2.340357e-03 
 1.272825e+00 -2.984024e-03 
 1.273223e+00 -3.385230e-03 
 1.273620e+00 -3.600774e-03 
 1.274018e+00 -3.652936e-03 
 1.274416e+00 -3.665252e-03 
 1.274813e+00 -3.398083e-03 
 1.275211e+00 -3.276914e-03 
 1.275609e+00 -3.263345e-03 
 1.276006e+00 -3.405847e-03 
 1.276404e+00 -3.728310e-03 
 1.276802e+00 -4.329565e-03 
 1.277200e+00 -4.908518e-03 
 1.277597e+00 -5.872272e-03 
 1.277995e+00 -6.533651e-03 
 1.278393e+00 -7.335772e-03 
 1.278790e+00 -8.233461e-03 
 1.279188e+00 -9.196714e-03 
 1.279586e+00 -9.842510e-03 
 1.279983e+00 -1.030574e-02 
 1.280381e+00 -1.071271e-02 
 1.280779e+00 -1.078724e-02 
 1.281176e+00 -1.094946e-02 
 1.281574e+00 -1.088525e-02 
 1.281972e+00 -1.091130e-02 
 1.282370e+00 -1.065307e-02 
 1.282767e+00 -1.026955e-02 
 1.283165e+00 -9.519065e-03 
 1.283563e+00 -8.343537e-03 
 1.283960e+00 -6.949614e-03 
 1.284358e+00 -5.522366e-03 
 1.284756e+00 -4.012620e-03 
 1.285153e+00 -2.550103e-03 
 1.285551e+00 -1.256710e-03 
 1.285949e+00 -1.380887e-06 
 1.286347e+00  1.314662e-03 
 1.286744e+00  2.922420e-03 
 1.287142e+00  4.492957e-03 
 1.287540e+00  6.231543e-03 
 1.287937e+00  8.224245e-03 
 1.288335e+00  9.929652e-03 
 1.288733e+00  1.160130e-02 
 1.289130e+00  1.327686e-02 
 1.289528e+00  1.485137e-02 
 1.289926e+00  1.630645e-02 
 1.290323e+00  1.767053e-02 
 1.290721e+00  1.907750e-02 
 1.291119e+00  2.031992e-02 
 1.291517e+00  2.175569e-02 
 1.291914e+00  2.296082e-02 
 1.292312e+00  2.416588e-02 
 1.292710e+00  2.537729e-02 
 1.293107e+00  2.662983e-02 
 1.293505e+00  2.799633e-02 
 1.293903e+00  2.902545e-02 
 1.294300e+00  3.019676e-02 
 1.294698e+00  3.135263e-02 
 1.295096e+00  3.216528e-02 
 1.295494e+00  3.265687e-02 
 1.295891e+00  3.289450e-02 
 1.296289e+00  3.296416e-02 
 1.296687e+00  3.284576e-02 
 1.297084e+00  3.271181e-02 
 1.297482e+00  3.255390e-02 
 1.297880e+00  3.225243e-02 
 1.298277e+00  3.186988e-02 
 1.298675e+00  3.167342e-02 
 1.299073e+00  3.170543e-02 
 1.299470e+00  3.213909e-02 
 1.299868e+00  3.273299e-02 
 1.300266e+00  3.355754e-02 
 1.300664e+00  3.399143e-02 
 1.301061e+00  3.420017e-02 
 1.301459e+00  3.417621e-02 
 1.301857e+00  3.396072e-02 
 1.302254e+00  3.341099e-02 
 1.302652e+00  3.267577e-02 
 1.303050e+00  3.222176e-02 
 1.303447e+00  3.152050e-02 
 1.303845e+00  3.058772e-02 
 1.304243e+00  2.999315e-02 
 1.304641e+00  2.899081e-02 
 1.305038e+00  2.790348e-02 
 1.305436e+00  2.652149e-02 
 1.305834e+00  2.528850e-02 
 1.306231e+00  2.444210e-02 
 1.306629e+00  2.389812e-02 
 1.307027e+00  2.366521e-02 
 1.307424e+00  2.378344e-02 
 1.307822e+00  2.375430e-02 
 1.308220e+00  2.395703e-02 
 1.308617e+00  2.390664e-02 
 1.309015e+00  2.376545e-02 
 1.309413e+00  2.330321e-02 
 1.309811e+00  2.264975e-02 
 1.310208e+00  2.206656e-02 
 1.310606e+00  2.087271e-02 
 1.311004e+00  1.931193e-02 
 1.311401e+00  1.768119e-02 
 1.311799e+00  1.595427e-02 
 1.312197e+00  1.407792e-02 
 1.312594e+00  1.265554e-02 
 1.312992e+00  1.161415e-02 
 1.313390e+00  1.071758e-02 
 1.313788e+00  9.758358e-03 
 1.314185e+00  9.113897e-03 
 1.314583e+00  8.308430e-03 
 1.314981e+00  7.628120e-03 
 1.315378e+00  7.137784e-03 
 1.315776e+00  7.012203e-03 
 1.316174e+00  6.766096e-03 
 1.316571e+00  6.497848e-03 
 1.316969e+00  5.984410e-03 
 1.317367e+00  4.997659e-03 
 1.317764e+00  3.986140e-03 
 1.318162e+00  2.956286e-03 
 1.318560e+00  2.047484e-03 
 1.318958e+00  1.370803e-03 
 1.319355e+00  1.008971e-03 
 1.319753e+00  1.169319e-03 
 1.320151e+00  1.244501e-03 
 1.320548e+00  1.422364e-03 
 1.320946e+00  1.738835e-03 
 1.321344e+00  2.422489e-03 
 1.321741e+00  2.974569e-03 
 1.322139e+00  3.614703e-03 
 1.322537e+00  4.227889e-03 
 1.322935e+00  4.515628e-03 
 1.323332e+00  4.545208e-03 
 1.323730e+00  4.427476e-03 
 1.324128e+00  4.250544e-03 
 1.324525e+00  3.583725e-03 
 1.324923e+00  2.830958e-03 
 1.325321e+00  2.008351e-03 
 1.325718e+00  1.303005e-03 
 1.326116e+00  1.103879e-03 
 1.326514e+00  1.247655e-03 
 1.326911e+00  1.663630e-03 
 1.327309e+00  2.428989e-03 
 1.327707e+00  3.403398e-03 
 1.328105e+00  4.957476e-03 
 1.328502e+00  6.635389e-03 
 1.328900e+00  8.603115e-03 
 1.329298e+00  1.055585e-02 
 1.329695e+00  1.240897e-02 
 1.330093e+00  1.398972e-02 
 1.330491e+00  1.527606e-02 
 1.330888e+00  1.644309e-02 
 1.331286e+00  1.752169e-02 
 1.331684e+00  1.843518e-02 
 1.332082e+00  1.931436e-02 
 1.332479e+00  1.991163e-02 
 1.332877e+00  2.043656e-02 
 1.333275e+00  2.083620e-02 
 1.333672e+00  2.098666e-02 
 1.334070e+00  2.116549e-02 
 1.334468e+00  2.134274e-02 
 1.334865e+00  2.157921e-02 
 1.335263e+00  2.206544e-02 
 1.335661e+00  2.243095e-02 
 1.336058e+00  2.291308e-02 
 1.336456e+00  2.307330e-02 
 1.336854e+00  2.310056e-02 
 1.337252e+00  2.308997e-02 
 1.337649e+00  2.301221e-02 
 1.338047e+00  2.269728e-02 
 1.338445e+00  2.212759e-02 
 1.338842e+00  2.159025e-02 
 1.339240e+00  2.104520e-02 
 1.339638e+00  2.029187e-02 
 1.340035e+00  1.954076e-02 
 1.340433e+00  1.852162e-02 
 1.340831e+00  1.732756e-02 
 1.341229e+00  1.619968e-02 
 1.341626e+00  1.487124e-02 
 1.342024e+00  1.356674e-02 
 1.342422e+00  1.238991e-02 
 1.342819e+00  1.137270e-02 
 1.343217e+00  1.000244e-02 
 1.343615e+00  8.594306e-03 
 1.344012e+00  7.101513e-03 
 1.344410e+00  5.436324e-03 
 1.344808e+00  3.715981e-03 
 1.345205e+00  2.048612e-03 
 1.345603e+00  4.359105e-04 
 1.346001e+00 -8.639754e-04 
 1.346399e+00 -2.154095e-03 
 1.346796e+00 -3.313164e-03 
 1.347194e+00 -4.303742e-03 
 1.347592e+00 -5.021292e-03 
 1.347989e+00 -5.429434e-03 
 1.348387e+00 -5.671049e-03 
 1.348785e+00 -5.683163e-03 
 1.349182e+00 -5.884151e-03 
 1.349580e+00 -5.946054e-03 
 1.349978e+00 -6.133576e-03 
 1.350376e+00 -6.355150e-03 
 1.350773e+00 -6.104889e-03 
 1.351171e+00 -5.787315e-03 
 1.351569e+00 -5.498272e-03 
 1.351966e+00 -5.194426e-03 
 1.352364e+00 -4.648347e-03 
 1.352762e+00 -4.217615e-03 
 1.353159e+00 -3.831995e-03 
 1.353557e+00 -3.567390e-03 
 1.353955e+00 -3.227544e-03 
 1.354352e+00 -3.005034e-03 
 1.354750e+00 -2.649671e-03 
 1.355148e+00 -2.119850e-03 
 1.355546e+00 -1.409483e-03 
 1.355943e+00 -6.327295e-04 
 1.356341e+00 -3.080672e-05 
 1.356739e+00  4.860116e-04 
 1.357136e+00  7.589213e-04 
 1.357534e+00  1.276207e-03 
 1.357932e+00  2.125208e-03 
 1.358329e+00  3.252036e-03 
 1.358727e+00  4.391856e-03 
 1.359125e+00  5.571771e-03 
 1.359523e+00  6.995676e-03 
 1.359920e+00  8.225269e-03 
 1.360318e+00  9.497891e-03 
 1.360716e+00  1.092323e-02 
 1.361113e+00  1.243886e-02 
 1.361511e+00  1.368904e-02 
 1.361909e+00  1.479930e-02 
 1.362306e+00  1.591616e-02 
 1.362704e+00  1.666399e-02 
 1.363102e+00  1.687419e-02 
 1.363499e+00  1.711486e-02 
 1.363897e+00  1.715012e-02 
 1.364295e+00  1.709215e-02 
 1.364693e+00  1.666674e-02 
 1.365090e+00  1.615309e-02 
 1.365488e+00  1.522958e-02 
 1.365886e+00  1.416178e-02 
 1.366283e+00  1.305246e-02 
 1.366681e+00  1.196390e-02 
 1.367079e+00  1.101619e-02 
 1.367476e+00  1.039262e-02 
 1.367874e+00  1.004863e-02 
 1.368272e+00  9.498534e-03 
 1.368670e+00  8.920861e-03 
 1.369067e+00  8.145589e-03 
 1.369465e+00  7.238838e-03 
 1.369863e+00  6.459359e-03 
 1.370260e+00  5.399295e-03 
 1.370658e+00  4.172571e-03 
 1.371056e+00  2.989722e-03 
 1.371453e+00  1.586735e-03 
 1.371851e+00  9.038621e-06 
 1.372249e+00 -1.491689e-03 
 1.372646e+00 -3.322695e-03 
 1.373044e+00 -5.178945e-03 
 1.373442e+00 -6.931373e-03 
 1.373840e+00 -8.287686e-03 
 1.374237e+00 -9.456677e-03 
 1.374635e+00 -1.066433e-02 
 1.375033e+00 -1.128822e-02 
 1.375430e+00 -1.191083e-02 
 1.375828e+00 -1.204775e-02 
 1.376226e+00 -1.224341e-02 
 1.376623e+00 -1.204219e-02 
 1.377021e+00 -1.163118e-02 
 1.377419e+00 -1.115282e-02 
 1.377817e+00 -1.050384e-02 
 1.378214e+00 -1.022343e-02 
 1.378612e+00 -9.787069e-03 
 1.379010e+00 -9.153960e-03 
 1.379407e+00 -8.450468e-03 
 1.379805e+00 -7.268498e-03 
 1.380203e+00 -5.954583e-03 
 1.380600e+00 -4.372424e-03 
 1.380998e+00 -2.728423e-03 
 1.381396e+00 -9.751907e-04 
 1.381793e+00  1.174409e-03 
 1.382191e+00  3.482128e-03 
 1.382589e+00  5.974489e-03 
 1.382987e+00  8.656439e-03 
 1.383384e+00  1.126705e-02 
 1.383782e+00  1.347730e-02 
 1.384180e+00  1.566948e-02 
 1.384577e+00  1.801982e-02 
 1.384975e+00  1.993764e-02 
 1.385373e+00  2.139240e-02 
 1.385770e+00  2.261331e-02 
 1.386168e+00  2.349891e-02 
 1.386566e+00  2.418746e-02 
 1.386964e+00  2.498794e-02 
 1.387361e+00  2.616697e-02 
 1.387759e+00  2.726565e-02 
 1.388157e+00  2.825332e-02 
 1.388554e+00  2.968404e-02 
 1.388952e+00  3.124967e-02 
 1.389350e+00  3.285044e-02 
 1.389747e+00  3.449600e-02 
 1.390145e+00  3.603602e-02 
 1.390543e+00  3.763243e-02 
 1.390940e+00  3.886518e-02 
 1.391338e+00  3.972267e-02 
 1.391736e+00  4.022956e-02 
 1.392134e+00  4.017931e-02 
 1.392531e+00  3.964947e-02 
 1.392929e+00  3.852522e-02 
 1.393327e+00  3.749740e-02 
 1.393724e+00  3.620099e-02 
 1.394122e+00  3.491703e-02 
 1.394520e+00  3.366071e-02 
 1.394917e+00  3.225722e-02 
 1.395315e+00  3.096422e-02 
 1.395713e+00  2.951652e-02 
 1.396111e+00  2.851286e-02 
 1.396508e+00  2.734585e-02 
 1.396906e+00  2.602551e-02 
 1.397304e+00  2.448936e-02 
 1.397701e+00  2.288096e-02 
 1.398099e+00  2.098611e-02 
 1.398497e+00  1.890650e-02 
 1.398894e+00  1.687818e-02 
 1.399292e+00  1.456715e-02 
 1.399690e+00  1.183721e-02 
 1.400087e+00  9.079774e-03 
 1.400485e+00  6.343217e-03 
 1.400883e+00  3.575627e-03 
 1.401281e+00  7.656546e-04 
 1.401678e+00 -2.237093e-03 
 1.402076e+00 -4.691237e-03 
 1.402474e+00 -7.300883e-03 
 1.402871e+00 -9.575793e-03 
 1.403269e+00 -1.118151e-02 
 1.403667e+00 -1.235547e-02 
 1.404064e+00 -1.302364e-02 
 1.404462e+00 -1.372318e-02 
 1.404860e+00 -1.423839e-02 
 1.405258e+00 -1.475125e-02 
 1.405655e+00 -1.525439e-02 
 1.406053e+00 -1.549528e-02 
 1.406451e+00 -1.573362e-02 
 1.406848e+00 -1.557357e-02 
 1.407246e+00 -1.546483e-02 
 1.407644e+00 -1.495659e-02 
 1.408041e+00 -1.433828e-02 
 1.408439e+00 -1.359971e-02 
 1.408837e+00 -1.253369e-02 
 1.409234e+00 -1.102194e-02 
 1.409632e+00 -9.280308e-03 
 1.410030e+00 -7.230301e-03 
 1.410428e+00 -4.792406e-03 
 1.410825e+00 -2.194224e-03 
 1.411223e+00  4.239093e-04 
 1.411621e+00  3.294090e-03 
 1.412018e+00  6.018657e-03 
 1.412416e+00  8.769725e-03 
 1.412814e+00  1.145353e-02 
 1.413211e+00  1.440438e-02 
 1.413609e+00  1.754362e-02 
 1.414007e+00  2.068481e-02 
 1.414405e+00  2.367444e-02 
 1.414802e+00  2.656653e-02 
 1.415200e+00  2.955572e-02 
 1.415598e+00  3.272644e-02 
 1.415995e+00  3.586365e-02 
 1.416393e+00  3.891556e-02 
 1.416791e+00  4.162973e-02 
 1.417188e+00  4.401981e-02 
 1.417586e+00  4.606686e-02 
 1.417984e+00  4.747274e-02 
 1.418381e+00  4.870828e-02 
 1.418779e+00  4.965655e-02 
 1.419177e+00  5.035807e-02 
 1.419575e+00  5.089161e-02 
 1.419972e+00  5.105040e-02 
 1.420370e+00  5.125410e-02 
 1.420768e+00  5.087512e-02 
 1.421165e+00  5.035159e-02 
 1.421563e+00  4.990636e-02 
 1.421961e+00  4.902986e-02 
 1.422358e+00  4.828267e-02 
 1.422756e+00  4.746127e-02 
 1.423154e+00  4.698165e-02 
 1.423551e+00  4.634514e-02 
 1.423949e+00  4.547656e-02 
 1.424347e+00  4.472338e-02 
 1.424745e+00  4.385717e-02 
 1.425142e+00  4.289853e-02 
 1.425540e+00  4.196804e-02 
 1.425938e+00  4.070311e-02 
 1.426335e+00  3.911477e-02 
 1.426733e+00  3.738174e-02 
 1.427131e+00  3.582164e-02 
 1.427528e+00  3.412219e-02 
 1.427926e+00  3.212994e-02 
 1.428324e+00  3.020322e-02 
 1.428722e+00  2.834953e-02 
 1.429119e+00  2.590052e-02 
 1.429517e+00  2.352146e-02 
 1.429915e+00  2.144887e-02 
 1.430312e+00  1.931003e-02 
 1.430710e+00  1.709964e-02 
 1.431108e+00  1.494969e-02 
 1.431505e+00  1.258840e-02 
 1.431903e+00  1.035078e-02 
 1.432301e+00  8.252130e-03 
 1.432698e+00  6.562073e-03 
 1.433096e+00  5.060987e-03 
 1.433494e+00  3.501410e-03 
 1.433892e+00  2.492206e-03 
 1.434289e+00  1.684722e-03 
 1.434687e+00  1.072858e-03 
 1.435085e+00  9.038585e-04 
 1.435482e+00  1.028240e-03 
 1.435880e+00  1.268121e-03 
 1.436278e+00  1.428099e-03 
 1.436675e+00  2.020216e-03 
 1.437073e+00  2.295202e-03 
 1.437471e+00  2.366461e-03 
 1.437869e+00  2.091711e-03 
 1.438266e+00  1.673700e-03 
 1.438664e+00  1.198063e-03 
 1.439062e+00  5.760973e-04 
 1.439459e+00 -1.498245e-04 
 1.439857e+00 -7.628542e-04 
 1.440255e+00 -1.520609e-03 
 1.440652e+00 -2.187555e-03 
 1.441050e+00 -2.942027e-03 
 1.441448e+00 -3.679241e-03 
 1.441845e+00 -4.145596e-03 
 1.442243e+00 -4.336646e-03 
 1.442641e+00 -4.078708e-03 
 1.443039e+00 -3.604775e-03 
 1.443436e+00 -2.777527e-03 
 1.443834e+00 -1.791702e-03 
 1.444232e+00 -1.137042e-03 
 1.444629e+00 -4.050655e-04 
 1.445027e+00 -1.602207e-05 
 1.445425e+00  3.272820e-04 
 1.445822e+00  3.392031e-04 
 1.446220e+00  1.228551e-04 
 1.446618e+00 -2.384013e-04 
 1.447016e+00 -1.292001e-03 
 1.447413e+00 -2.432623e-03 
 1.447811e+00 -3.674677e-03 
 1.448209e+00 -5.032580e-03 
 1.448606e+00 -6.452598e-03 
 1.449004e+00 -7.843376e-03 
 1.449402e+00 -9.080552e-03 
 1.449799e+00 -1.020030e-02 
 1.450197e+00 -1.111435e-02 
 1.450595e+00 -1.189827e-02 
 1.450992e+00 -1.256132e-02 
 1.451390e+00 -1.302005e-02 
 1.451788e+00 -1.341851e-02 
 1.452186e+00 -1.365934e-02 
 1.452583e+00 -1.405245e-02 
 1.452981e+00 -1.451998e-02 
 1.453379e+00 -1.493579e-02 
 1.453776e+00 -1.557327e-02 
 1.454174e+00 -1.595389e-02 
 1.454572e+00 -1.616189e-02 
 1.454969e+00 -1.603813e-02 
 1.455367e+00 -1.562228e-02 
 1.455765e+00 -1.493526e-02 
 1.456163e+00 -1.395300e-02 
 1.456560e+00 -1.270790e-02 
 1.456958e+00 -1.121672e-02 
 1.457356e+00 -9.498982e-03 
 1.457753e+00 -7.809945e-03 
 1.458151e+00 -6.123179e-03 
 1.458549e+00 -4.385618e-03 
 1.458946e+00 -2.433372e-03 
 1.459344e+00 -5.387574e-04 
 1.459742e+00  9.736093e-04 
 1.460139e+00  2.381520e-03 
 1.460537e+00  3.115078e-03 
 1.460935e+00  3.838055e-03 
 1.461333e+00  4.751275e-03 
 1.461730e+00  5.585246e-03 
 1.462128e+00  6.732388e-03 
 1.462526e+00  7.985593e-03 
 1.462923e+00  9.694911e-03 
 1.463321e+00  1.167159e-02 
 1.463719e+00  1.371586e-02 
 1.464116e+00  1.598262e-02 
 1.464514e+00  1.810771e-02 
 1.464912e+00  2.055298e-02 
 1.465310e+00  2.303774e-02 
 1.465707e+00  2.544928e-02 
 1.466105e+00  2.737891e-02 
 1.466503e+00  2.906899e-02 
 1.466900e+00  3.038966e-02 
 1.467298e+00  3.134215e-02 
 1.467696e+00  3.206771e-02 
 1.468093e+00  3.252160e-02 
 1.468491e+00  3.271339e-02 
 1.468889e+00  3.237931e-02 
 1.469286e+00  3.164784e-02 
 1.469684e+00  3.081658e-02 
 1.470082e+00  2.990694e-02 
 1.470480e+00  2.895719e-02 
 1.470877e+00  2.823386e-02 
 1.471275e+00  2.799280e-02 
 1.471673e+00  2.757205e-02 
 1.472070e+00  2.745234e-02 
 1.472468e+00  2.732681e-02 
 1.472866e+00  2.717245e-02 
 1.473263e+00  2.685254e-02 
 1.473661e+00  2.631486e-02 
 1.474059e+00  2.559385e-02 
 1.474457e+00  2.505987e-02 
 1.474854e+00  2.448811e-02 
 1.475252e+00  2.370095e-02 
 1.475650e+00  2.267882e-02 
 1.476047e+00  2.157173e-02 
 1.476445e+00  2.063655e-02 
 1.476843e+00  1.969283e-02 
 1.477240e+00  1.841965e-02 
 1.477638e+00  1.713592e-02 
 1.478036e+00  1.606518e-02 
 1.478433e+00  1.486621e-02 
 1.478831e+00  1.371529e-02 
 1.479229e+00  1.264744e-02 
 1.479627e+00  1.139897e-02 
 1.480024e+00  9.857402e-03 
 1.480422e+00  8.288701e-03 
 1.480820e+00  6.792955e-03 
 1.481217e+00  5.452841e-03 
 1.481615e+00  4.128882e-03 
 1.482013e+00  3.067786e-03 
 1.482410e+00  1.971132e-03 
 1.482808e+00  9.100173e-04 
 1.483206e+00  3.259558e-05 
 1.483604e+00 -3.402003e-04 
 1.484001e+00 -6.356189e-04 
 1.484399e+00 -5.535829e-04 
 1.484797e+00 -2.616195e-04 
 1.485194e+00 -2.321328e-05 
 1.485592e+00  1.164744e-04 
 1.485990e+00  3.908514e-04 
 1.486387e+00  7.869063e-04 
 1.486785e+00  1.251064e-03 
 1.487183e+00  1.563153e-03 
 1.487580e+00  2.186954e-03 
 1.487978e+00  2.689855e-03 
 1.488376e+00  3.061190e-03 
 1.488774e+00  3.270645e-03 
 1.489171e+00  3.250564e-03 
 1.489569e+00  2.970226e-03 
 1.489967e+00  2.748107e-03 
 1.490364e+00  2.591080e-03 
 1.490762e+00  2.528769e-03 
 1.491160e+00  2.544756e-03 
 1.491557e+00  2.627056e-03 
 1.491955e+00  2.716331e-03 
 1.492353e+00  2.498076e-03 
 1.492751e+00  2.236334e-03 
 1.493148e+00  1.937901e-03 
 1.493546e+00  1.857124e-03 
 1.493944e+00  1.892030e-03 
