         time tilt_full_... 
 3.028452e-01  4.150667e-02 
 3.032429e-01  4.082241e-02 
 3.036406e-01  3.998225e-02 
 3.040383e-01  3.910646e-02 
 3.044360e-01  3.811694e-02 
 3.048337e-01  3.712268e-02 
 3.052314e-01  3.605453e-02 
 3.056291e-01  3.487710e-02 
 3.060268e-01  3.372295e-02 
 3.064245e-01  3.252827e-02 
 3.068222e-01  3.140015e-02 
 3.072199e-01  3.024497e-02 
 3.076176e-01  2.915400e-02 
 3.080153e-01  2.819191e-02 
 3.084130e-01  2.727203e-02 
 3.088107e-01  2.626593e-02 
 3.092084e-01  2.522698e-02 
 3.096060e-01  2.413861e-02 
 3.100037e-01  2.293850e-02 
 3.104014e-01  2.173472e-02 
 3.107991e-01  2.053493e-02 
 3.111968e-01  1.933966e-02 
 3.115945e-01  1.811128e-02 
 3.119922e-01  1.676728e-02 
 3.123899e-01  1.535867e-02 
 3.127876e-01  1.381592e-02 
 3.131853e-01  1.228773e-02 
 3.135830e-01  1.080680e-02 
 3.139807e-01  9.411892e-03 
 3.143784e-01  8.125342e-03 
 3.147761e-01  6.863031e-03 
 3.151738e-01  5.645631e-03 
 3.155715e-01  4.494080e-03 
 3.159692e-01  3.313680e-03 
 3.163669e-01  2.301371e-03 
 3.167646e-01  1.269247e-03 
 3.171623e-01  3.147354e-04 
 3.175600e-01 -4.943877e-04 
 3.179577e-01 -1.354671e-03 
 3.183554e-01 -2.280152e-03 
 3.187530e-01 -3.301845e-03 
 3.191507e-01 -4.455762e-03 
 3.195484e-01 -5.678584e-03 
 3.199461e-01 -6.980222e-03 
 3.203438e-01 -8.252644e-03 
 3.207415e-01 -9.503031e-03 
 3.211392e-01 -1.080456e-02 
 3.215369e-01 -1.196161e-02 
 3.219346e-01 -1.315795e-02 
 3.223323e-01 -1.436262e-02 
 3.227300e-01 -1.549243e-02 
 3.231277e-01 -1.660549e-02 
 3.235254e-01 -1.760862e-02 
 3.239231e-01 -1.860084e-02 
 3.243208e-01 -1.947372e-02 
 3.247185e-01 -2.022930e-02 
 3.251162e-01 -2.086532e-02 
 3.255139e-01 -2.142645e-02 
 3.259116e-01 -2.191387e-02 
 3.263093e-01 -2.247549e-02 
 3.267070e-01 -2.300604e-02 
 3.271047e-01 -2.352236e-02 
 3.275023e-01 -2.422588e-02 
 3.279000e-01 -2.504365e-02 
 3.282977e-01 -2.597764e-02 
 3.286954e-01 -2.708651e-02 
 3.290931e-01 -2.827098e-02 
 3.294908e-01 -2.948636e-02 
 3.298885e-01 -3.073043e-02 
 3.302862e-01 -3.190178e-02 
 3.306839e-01 -3.305132e-02 
 3.310816e-01 -3.409158e-02 
 3.314793e-01 -3.499365e-02 
 3.318770e-01 -3.581336e-02 
 3.322747e-01 -3.650935e-02 
 3.326724e-01 -3.705568e-02 
 3.330701e-01 -3.741136e-02 
 3.334678e-01 -3.764719e-02 
 3.338655e-01 -3.783212e-02 
 3.342632e-01 -3.802133e-02 
 3.346609e-01 -3.813364e-02 
 3.350586e-01 -3.832454e-02 
 3.354563e-01 -3.852862e-02 
 3.358540e-01 -3.886457e-02 
 3.362517e-01 -3.922322e-02 
 3.366493e-01 -3.972605e-02 
 3.370470e-01 -4.027132e-02 
 3.374447e-01 -4.091369e-02 
 3.378424e-01 -4.163546e-02 
 3.382401e-01 -4.242006e-02 
 3.386378e-01 -4.325839e-02 
 3.390355e-01 -4.413396e-02 
 3.394332e-01 -4.496059e-02 
 3.398309e-01 -4.559922e-02 
 3.402286e-01 -4.616990e-02 
 3.406263e-01 -4.656761e-02 
 3.410240e-01 -4.673283e-02 
 3.414217e-01 -4.681133e-02 
 3.418194e-01 -4.687394e-02 
 3.422171e-01 -4.669972e-02 
 3.426148e-01 -4.646749e-02 
 3.430125e-01 -4.613642e-02 
 3.434102e-01 -4.565869e-02 
 3.438079e-01 -4.518884e-02 
 3.442056e-01 -4.471058e-02 
 3.446033e-01 -4.432761e-02 
 3.450010e-01 -4.396085e-02 
 3.453987e-01 -4.370477e-02 
 3.457963e-01 -4.346222e-02 
 3.461940e-01 -4.321640e-02 
 3.465917e-01 -4.295327e-02 
 3.469894e-01 -4.284554e-02 
 3.473871e-01 -4.271954e-02 
 3.477848e-01 -4.265743e-02 
 3.481825e-01 -4.267604e-02 
 3.485802e-01 -4.261299e-02 
 3.489779e-01 -4.247378e-02 
 3.493756e-01 -4.215046e-02 
 3.497733e-01 -4.170939e-02 
 3.501710e-01 -4.108831e-02 
 3.505687e-01 -4.031700e-02 
 3.509664e-01 -3.948047e-02 
 3.513641e-01 -3.864153e-02 
 3.517618e-01 -3.765220e-02 
 3.521595e-01 -3.664013e-02 
 3.525572e-01 -3.558558e-02 
 3.529549e-01 -3.454480e-02 
 3.533526e-01 -3.344889e-02 
 3.537503e-01 -3.237040e-02 
 3.541480e-01 -3.140986e-02 
 3.545457e-01 -3.053957e-02 
 3.549433e-01 -2.981003e-02 
 3.553410e-01 -2.920486e-02 
 3.557387e-01 -2.864518e-02 
 3.561364e-01 -2.811069e-02 
 3.565341e-01 -2.766073e-02 
 3.569318e-01 -2.715809e-02 
 3.573295e-01 -2.664704e-02 
 3.577272e-01 -2.613505e-02 
 3.581249e-01 -2.561885e-02 
 3.585226e-01 -2.502195e-02 
 3.589203e-01 -2.431660e-02 
 3.593180e-01 -2.336640e-02 
 3.597157e-01 -2.217113e-02 
 3.601134e-01 -2.083381e-02 
 3.605111e-01 -1.938892e-02 
 3.609088e-01 -1.794870e-02 
 3.613065e-01 -1.651562e-02 
 3.617042e-01 -1.505851e-02 
 3.621019e-01 -1.358988e-02 
 3.624996e-01 -1.212478e-02 
 3.628973e-01 -1.063383e-02 
 3.632950e-01 -9.132951e-03 
 3.636927e-01 -7.849506e-03 
 3.640903e-01 -6.630662e-03 
 3.644880e-01 -5.508343e-03 
 3.648857e-01 -4.486367e-03 
 3.652834e-01 -3.401684e-03 
 3.656811e-01 -2.265649e-03 
 3.660788e-01 -1.070863e-03 
 3.664765e-01  1.433519e-04 
 3.668742e-01  1.346223e-03 
 3.672719e-01  2.617618e-03 
 3.676696e-01  3.907816e-03 
 3.680673e-01  5.234976e-03 
 3.684650e-01  6.702945e-03 
 3.688627e-01  8.293251e-03 
 3.692604e-01  1.007421e-02 
 3.696581e-01  1.197527e-02 
 3.700558e-01  1.378934e-02 
 3.704535e-01  1.554723e-02 
 3.708512e-01  1.726961e-02 
 3.712489e-01  1.893525e-02 
 3.716466e-01  2.050323e-02 
 3.720443e-01  2.192762e-02 
 3.724420e-01  2.328204e-02 
 3.728397e-01  2.454012e-02 
 3.732373e-01  2.564728e-02 
 3.736350e-01  2.662048e-02 
 3.740327e-01  2.748792e-02 
 3.744304e-01  2.834503e-02 
 3.748281e-01  2.915862e-02 
 3.752258e-01  3.001447e-02 
 3.756235e-01  3.104336e-02 
 3.760212e-01  3.213267e-02 
 3.764189e-01  3.327411e-02 
 3.768166e-01  3.453346e-02 
 3.772143e-01  3.584207e-02 
 3.776120e-01  3.721025e-02 
 3.780097e-01  3.853768e-02 
 3.784074e-01  3.996463e-02 
 3.788051e-01  4.137448e-02 
 3.792028e-01  4.272918e-02 
 3.796005e-01  4.403983e-02 
 3.799982e-01  4.510647e-02 
 3.803959e-01  4.605564e-02 
 3.807936e-01  4.685887e-02 
 3.811913e-01  4.757153e-02 
 3.815890e-01  4.818692e-02 
 3.819867e-01  4.874101e-02 
 3.823843e-01  4.918881e-02 
 3.827820e-01  4.956074e-02 
 3.831797e-01  4.988108e-02 
 3.835774e-01  5.016268e-02 
 3.839751e-01  5.041781e-02 
 3.843728e-01  5.068985e-02 
 3.847705e-01  5.109746e-02 
 3.851682e-01  5.159767e-02 
 3.855659e-01  5.225674e-02 
 3.859636e-01  5.286924e-02 
 3.863613e-01  5.347340e-02 
 3.867590e-01  5.411406e-02 
 3.871567e-01  5.460889e-02 
 3.875544e-01  5.515117e-02 
 3.879521e-01  5.564528e-02 
 3.883498e-01  5.619597e-02 
 3.887475e-01  5.661220e-02 
 3.891452e-01  5.699954e-02 
 3.895429e-01  5.718761e-02 
 3.899406e-01  5.727983e-02 
 3.903383e-01  5.713974e-02 
 3.907360e-01  5.696852e-02 
 3.911337e-01  5.682756e-02 
 3.915313e-01  5.673063e-02 
 3.919290e-01  5.667897e-02 
 3.923267e-01  5.661691e-02 
 3.927244e-01  5.647276e-02 
 3.931221e-01  5.636810e-02 
 3.935198e-01  5.633520e-02 
 3.939175e-01  5.636289e-02 
 3.943152e-01  5.660584e-02 
 3.947129e-01  5.693526e-02 
 3.951106e-01  5.733323e-02 
 3.955083e-01  5.775722e-02 
 3.959060e-01  5.808526e-02 
 3.963037e-01  5.835147e-02 
 3.967014e-01  5.850173e-02 
 3.970991e-01  5.851997e-02 
 3.974968e-01  5.855361e-02 
 3.978945e-01  5.849854e-02 
 3.982922e-01  5.834311e-02 
 3.986899e-01  5.811707e-02 
 3.990876e-01  5.778931e-02 
 3.994853e-01  5.736964e-02 
 3.998830e-01  5.684312e-02 
 4.002806e-01  5.625158e-02 
 4.006783e-01  5.566655e-02 
 4.010760e-01  5.506138e-02 
 4.014737e-01  5.456152e-02 
 4.018714e-01  5.407649e-02 
 4.022691e-01  5.362694e-02 
 4.026668e-01  5.316148e-02 
 4.030645e-01  5.274022e-02 
 4.034622e-01  5.224109e-02 
 4.038599e-01  5.180481e-02 
 4.042576e-01  5.128073e-02 
 4.046553e-01  5.076021e-02 
 4.050530e-01  5.024481e-02 
 4.054507e-01  4.971048e-02 
 4.058484e-01  4.913971e-02 
 4.062461e-01  4.834931e-02 
 4.066438e-01  4.748022e-02 
 4.070415e-01  4.655229e-02 
 4.074392e-01  4.554335e-02 
 4.078369e-01  4.451178e-02 
 4.082346e-01  4.345919e-02 
 4.086323e-01  4.236267e-02 
 4.090300e-01  4.126815e-02 
 4.094276e-01  4.009052e-02 
 4.098253e-01  3.898518e-02 
 4.102230e-01  3.786232e-02 
 4.106207e-01  3.689970e-02 
 4.110184e-01  3.598538e-02 
 4.114161e-01  3.517517e-02 
 4.118138e-01  3.431164e-02 
 4.122115e-01  3.349042e-02 
 4.126092e-01  3.261507e-02 
 4.130069e-01  3.165507e-02 
 4.134046e-01  3.072085e-02 
 4.138023e-01  2.981100e-02 
 4.142000e-01  2.885264e-02 
 4.145977e-01  2.789154e-02 
 4.149954e-01  2.698564e-02 
 4.153931e-01  2.594323e-02 
 4.157908e-01  2.484127e-02 
 4.161885e-01  2.353965e-02 
 4.165862e-01  2.222621e-02 
 4.169839e-01  2.096370e-02 
 4.173816e-01  1.961170e-02 
 4.177793e-01  1.828079e-02 
 4.181770e-01  1.693477e-02 
 4.185746e-01  1.557604e-02 
 4.189723e-01  1.422224e-02 
 4.193700e-01  1.294488e-02 
 4.197677e-01  1.172738e-02 
 4.201654e-01  1.062011e-02 
 4.205631e-01  9.638810e-03 
 4.209608e-01  8.918371e-03 
 4.213585e-01  8.156380e-03 
 4.217562e-01  7.350368e-03 
 4.221539e-01  6.609923e-03 
 4.225516e-01  5.728281e-03 
 4.229493e-01  4.829728e-03 
 4.233470e-01  3.888918e-03 
 4.237447e-01  2.956104e-03 
 4.241424e-01  1.883188e-03 
 4.245401e-01  7.681442e-04 
 4.249378e-01 -5.167121e-04 
 4.253355e-01 -1.884828e-03 
 4.257332e-01 -3.353460e-03 
 4.261309e-01 -4.884138e-03 
 4.265286e-01 -6.305760e-03 
 4.269263e-01 -7.666964e-03 
 4.273240e-01 -8.952204e-03 
 4.277216e-01 -1.014236e-02 
 4.281193e-01 -1.128683e-02 
 4.285170e-01 -1.239678e-02 
 4.289147e-01 -1.348507e-02 
 4.293124e-01 -1.440029e-02 
 4.297101e-01 -1.522537e-02 
 4.301078e-01 -1.597260e-02 
 4.305055e-01 -1.663680e-02 
 4.309032e-01 -1.730297e-02 
 4.313009e-01 -1.820393e-02 
 4.316986e-01 -1.924176e-02 
 4.320963e-01 -2.033133e-02 
 4.324940e-01 -2.157838e-02 
 4.328917e-01 -2.279952e-02 
 4.332894e-01 -2.409910e-02 
 4.336871e-01 -2.541697e-02 
 4.340848e-01 -2.690104e-02 
 4.344825e-01 -2.842773e-02 
 4.348802e-01 -2.999023e-02 
 4.352779e-01 -3.167134e-02 
 4.356756e-01 -3.328977e-02 
 4.360733e-01 -3.484077e-02 
 4.364710e-01 -3.622856e-02 
 4.368686e-01 -3.739483e-02 
 4.372663e-01 -3.834248e-02 
 4.376640e-01 -3.917677e-02 
 4.380617e-01 -3.984362e-02 
 4.384594e-01 -4.047609e-02 
 4.388571e-01 -4.099699e-02 
 4.392548e-01 -4.137011e-02 
 4.396525e-01 -4.176546e-02 
 4.400502e-01 -4.197236e-02 
 4.404479e-01 -4.232668e-02 
 4.408456e-01 -4.275799e-02 
 4.412433e-01 -4.334664e-02 
 4.416410e-01 -4.399136e-02 
 4.420387e-01 -4.463370e-02 
 4.424364e-01 -4.541794e-02 
 4.428341e-01 -4.609128e-02 
 4.432318e-01 -4.670550e-02 
 4.436295e-01 -4.725303e-02 
 4.440272e-01 -4.783489e-02 
 4.444249e-01 -4.834329e-02 
 4.448226e-01 -4.886352e-02 
 4.452203e-01 -4.926425e-02 
 4.456180e-01 -4.951898e-02 
 4.460156e-01 -4.947673e-02 
 4.464133e-01 -4.926609e-02 
 4.468110e-01 -4.886649e-02 
 4.472087e-01 -4.834095e-02 
 4.476064e-01 -4.777853e-02 
 4.480041e-01 -4.730767e-02 
 4.484018e-01 -4.677746e-02 
 4.487995e-01 -4.616676e-02 
 4.491972e-01 -4.567843e-02 
 4.495949e-01 -4.512109e-02 
 4.499926e-01 -4.464479e-02 
 4.503903e-01 -4.421817e-02 
 4.507880e-01 -4.395053e-02 
 4.511857e-01 -4.368224e-02 
 4.515834e-01 -4.348380e-02 
 4.519811e-01 -4.328245e-02 
 4.523788e-01 -4.311388e-02 
 4.527765e-01 -4.283277e-02 
 4.531742e-01 -4.243382e-02 
 4.535719e-01 -4.204684e-02 
 4.539696e-01 -4.150608e-02 
 4.543673e-01 -4.092463e-02 
 4.547650e-01 -4.024376e-02 
 4.551626e-01 -3.945421e-02 
 4.555603e-01 -3.858771e-02 
 4.559580e-01 -3.767654e-02 
 4.563557e-01 -3.671114e-02 
 4.567534e-01 -3.564510e-02 
 4.571511e-01 -3.459786e-02 
 4.575488e-01 -3.356828e-02 
 4.579465e-01 -3.259729e-02 
 4.583442e-01 -3.173597e-02 
 4.587419e-01 -3.094824e-02 
 4.591396e-01 -3.029347e-02 
 4.595373e-01 -2.968933e-02 
 4.599350e-01 -2.930031e-02 
 4.603327e-01 -2.883606e-02 
 4.607304e-01 -2.834964e-02 
 4.611281e-01 -2.792382e-02 
 4.615258e-01 -2.747029e-02 
 4.619235e-01 -2.690023e-02 
 4.623212e-01 -2.628745e-02 
 4.627189e-01 -2.552253e-02 
 4.631166e-01 -2.470979e-02 
 4.635143e-01 -2.390377e-02 
 4.639119e-01 -2.303549e-02 
 4.643096e-01 -2.217663e-02 
 4.647073e-01 -2.116004e-02 
 4.651050e-01 -2.010919e-02 
 4.655027e-01 -1.906728e-02 
 4.659004e-01 -1.792013e-02 
 4.662981e-01 -1.673232e-02 
 4.666958e-01 -1.552370e-02 
 4.670935e-01 -1.437176e-02 
 4.674912e-01 -1.337077e-02 
 4.678889e-01 -1.243477e-02 
 4.682866e-01 -1.151241e-02 
 4.686843e-01 -1.056254e-02 
 4.690820e-01 -9.592369e-03 
 4.694797e-01 -8.679798e-03 
 4.698774e-01 -7.796479e-03 
 4.702751e-01 -6.847379e-03 
 4.706728e-01 -5.849192e-03 
 4.710705e-01 -4.752206e-03 
 4.714682e-01 -3.634673e-03 
 4.718659e-01 -2.297049e-03 
 4.722636e-01 -8.352818e-04 
 4.726613e-01  7.078634e-04 
 4.730589e-01  2.322931e-03 
 4.734566e-01  3.957114e-03 
 4.738543e-01  5.519010e-03 
 4.742520e-01  7.116776e-03 
 4.746497e-01  8.734202e-03 
 4.750474e-01  1.036278e-02 
 4.754451e-01  1.198692e-02 
 4.758428e-01  1.355513e-02 
 4.762405e-01  1.512512e-02 
 4.766382e-01  1.653940e-02 
 4.770359e-01  1.781367e-02 
 4.774336e-01  1.897932e-02 
 4.778313e-01  2.007707e-02 
 4.782290e-01  2.115121e-02 
 4.786267e-01  2.219840e-02 
 4.790244e-01  2.320473e-02 
 4.794221e-01  2.407615e-02 
 4.798198e-01  2.503629e-02 
 4.802175e-01  2.596982e-02 
 4.806152e-01  2.700000e-02 
 4.810129e-01  2.811728e-02 
 4.814106e-01  2.934588e-02 
 4.818083e-01  3.069924e-02 
 4.822059e-01  3.202646e-02 
 4.826036e-01  3.347235e-02 
 4.830013e-01  3.489539e-02 
 4.833990e-01  3.616623e-02 
 4.837967e-01  3.733901e-02 
 4.841944e-01  3.846494e-02 
 4.845921e-01  3.956621e-02 
 4.849898e-01  4.056445e-02 
 4.853875e-01  4.145572e-02 
 4.857852e-01  4.231970e-02 
 4.861829e-01  4.299557e-02 
 4.865806e-01  4.343741e-02 
 4.869783e-01  4.384992e-02 
 4.873760e-01  4.414223e-02 
 4.877737e-01  4.435008e-02 
 4.881714e-01  4.466328e-02 
 4.885691e-01  4.501320e-02 
 4.889668e-01  4.544539e-02 
 4.893645e-01  4.601063e-02 
 4.897622e-01  4.668117e-02 
 4.901599e-01  4.740671e-02 
 4.905576e-01  4.812834e-02 
 4.909553e-01  4.902223e-02 
 4.913529e-01  4.993965e-02 
 4.917506e-01  5.081285e-02 
 4.921483e-01  5.161017e-02 
 4.925460e-01  5.232312e-02 
 4.929437e-01  5.290096e-02 
 4.933414e-01  5.338353e-02 
 4.937391e-01  5.379764e-02 
 4.941368e-01  5.413836e-02 
 4.945345e-01  5.443580e-02 
 4.949322e-01  5.462674e-02 
 4.953299e-01  5.476718e-02 
 4.957276e-01  5.482625e-02 
 4.961253e-01  5.484972e-02 
 4.965230e-01  5.489868e-02 
 4.969207e-01  5.497246e-02 
 4.973184e-01  5.509220e-02 
 4.977161e-01  5.521247e-02 
 4.981138e-01  5.553624e-02 
 4.985115e-01  5.594304e-02 
 4.989092e-01  5.636753e-02 
 4.993069e-01  5.682134e-02 
 4.997046e-01  5.726163e-02 
 5.001023e-01  5.780681e-02 
 5.004999e-01  5.829847e-02 
 5.008976e-01  5.879855e-02 
 5.012953e-01  5.934833e-02 
 5.016930e-01  5.966862e-02 
 5.020907e-01  5.996180e-02 
 5.024884e-01  6.012261e-02 
 5.028861e-01  6.015091e-02 
 5.032838e-01  6.010082e-02 
 5.036815e-01  5.984547e-02 
 5.040792e-01  5.951690e-02 
 5.044769e-01  5.913404e-02 
 5.048746e-01  5.881243e-02 
 5.052723e-01  5.845207e-02 
 5.056700e-01  5.812967e-02 
 5.060677e-01  5.778590e-02 
 5.064654e-01  5.758260e-02 
 5.068631e-01  5.727495e-02 
 5.072608e-01  5.702649e-02 
 5.076585e-01  5.669413e-02 
 5.080562e-01  5.638187e-02 
 5.084539e-01  5.602734e-02 
 5.088516e-01  5.558551e-02 
 5.092493e-01  5.510677e-02 
 5.096469e-01  5.454283e-02 
 5.100446e-01  5.395666e-02 
 5.104423e-01  5.327964e-02 
 5.108400e-01  5.242985e-02 
 5.112377e-01  5.142242e-02 
 5.116354e-01  5.032248e-02 
 5.120331e-01  4.918545e-02 
 5.124308e-01  4.791378e-02 
 5.128285e-01  4.662281e-02 
 5.132262e-01  4.529453e-02 
 5.136239e-01  4.388269e-02 
 5.140216e-01  4.260058e-02 
 5.144193e-01  4.136236e-02 
 5.148170e-01  4.019111e-02 
 5.152147e-01  3.892967e-02 
 5.156124e-01  3.772100e-02 
 5.160101e-01  3.664194e-02 
 5.164078e-01  3.562286e-02 
 5.168055e-01  3.463627e-02 
 5.172032e-01  3.367951e-02 
 5.176009e-01  3.273674e-02 
 5.179986e-01  3.168107e-02 
 5.183963e-01  3.057587e-02 
 5.187939e-01  2.942419e-02 
 5.191916e-01  2.816386e-02 
 5.195893e-01  2.684692e-02 
 5.199870e-01  2.544033e-02 
 5.203847e-01  2.412751e-02 
 5.207824e-01  2.273273e-02 
 5.211801e-01  2.134315e-02 
 5.215778e-01  1.998048e-02 
 5.219755e-01  1.861655e-02 
 5.223732e-01  1.724808e-02 
 5.227709e-01  1.592846e-02 
 5.231686e-01  1.467857e-02 
 5.235663e-01  1.349901e-02 
 5.239640e-01  1.239516e-02 
 5.243617e-01  1.151108e-02 
 5.247594e-01  1.061066e-02 
 5.251571e-01  9.766523e-03 
 5.255548e-01  9.033956e-03 
 5.259525e-01  8.218193e-03 
 5.263502e-01  7.437560e-03 
 5.267479e-01  6.642396e-03 
 5.271456e-01  5.823181e-03 
 5.275433e-01  4.985161e-03 
 5.279409e-01  4.093157e-03 
 5.283386e-01  3.097277e-03 
 5.287363e-01  1.982035e-03 
 5.291340e-01  7.684533e-04 
 5.295317e-01 -4.296950e-04 
 5.299294e-01 -1.699398e-03 
 5.303271e-01 -2.908822e-03 
 5.307248e-01 -4.175593e-03 
 5.311225e-01 -5.357541e-03 
 5.315202e-01 -6.550613e-03 
 5.319179e-01 -7.650047e-03 
 5.323156e-01 -8.660241e-03 
 5.327133e-01 -9.535868e-03 
 5.331110e-01 -1.036833e-02 
 5.335087e-01 -1.111750e-02 
 5.339064e-01 -1.174092e-02 
 5.343041e-01 -1.222970e-02 
 5.347018e-01 -1.272126e-02 
 5.350995e-01 -1.319890e-02 
 5.354972e-01 -1.369783e-02 
 5.358949e-01 -1.440109e-02 
 5.362926e-01 -1.512720e-02 
 5.366902e-01 -1.590172e-02 
 5.370879e-01 -1.675430e-02 
 5.374856e-01 -1.765156e-02 
 5.378833e-01 -1.865848e-02 
 5.382810e-01 -1.976972e-02 
 5.386787e-01 -2.100230e-02 
 5.390764e-01 -2.231054e-02 
 5.394741e-01 -2.367383e-02 
 5.398718e-01 -2.501719e-02 
 5.402695e-01 -2.636185e-02 
 5.406672e-01 -2.748319e-02 
 5.410649e-01 -2.846326e-02 
 5.414626e-01 -2.935165e-02 
 5.418603e-01 -3.017382e-02 
 5.422580e-01 -3.090316e-02 
 5.426557e-01 -3.164798e-02 
 5.430534e-01 -3.225707e-02 
 5.434511e-01 -3.288231e-02 
 5.438488e-01 -3.332796e-02 
 5.442465e-01 -3.374994e-02 
 5.446442e-01 -3.417396e-02 
 5.450419e-01 -3.454470e-02 
 5.454396e-01 -3.492722e-02 
 5.458372e-01 -3.536276e-02 
 5.462349e-01 -3.582687e-02 
 5.466326e-01 -3.637939e-02 
 5.470303e-01 -3.705200e-02 
 5.474280e-01 -3.780890e-02 
 5.478257e-01 -3.858337e-02 
 5.482234e-01 -3.934245e-02 
 5.486211e-01 -4.013983e-02 
 5.490188e-01 -4.076309e-02 
 5.494165e-01 -4.121979e-02 
 5.498142e-01 -4.152206e-02 
 5.502119e-01 -4.158787e-02 
 5.506096e-01 -4.144071e-02 
 5.510073e-01 -4.115821e-02 
 5.514050e-01 -4.078321e-02 
 5.518027e-01 -4.028636e-02 
 5.522004e-01 -3.974727e-02 
 5.525981e-01 -3.917037e-02 
 5.529958e-01 -3.858685e-02 
 5.533935e-01 -3.801005e-02 
 5.537912e-01 -3.746500e-02 
 5.541889e-01 -3.698380e-02 
 5.545866e-01 -3.656742e-02 
 5.549842e-01 -3.626241e-02 
 5.553819e-01 -3.606110e-02 
 5.557796e-01 -3.597447e-02 
 5.561773e-01 -3.589286e-02 
 5.565750e-01 -3.580541e-02 
 5.569727e-01 -3.574366e-02 
 5.573704e-01 -3.552272e-02 
 5.577681e-01 -3.536418e-02 
 5.581658e-01 -3.503654e-02 
 5.585635e-01 -3.465293e-02 
 5.589612e-01 -3.414902e-02 
 5.593589e-01 -3.355828e-02 
 5.597566e-01 -3.282700e-02 
 5.601543e-01 -3.197163e-02 
 5.605520e-01 -3.110388e-02 
 5.609497e-01 -3.021624e-02 
 5.613474e-01 -2.932113e-02 
 5.617451e-01 -2.852023e-02 
 5.621428e-01 -2.774712e-02 
 5.625405e-01 -2.712270e-02 
 5.629382e-01 -2.652204e-02 
 5.633359e-01 -2.599025e-02 
 5.637336e-01 -2.553069e-02 
 5.641312e-01 -2.506320e-02 
 5.645289e-01 -2.474540e-02 
 5.649266e-01 -2.449117e-02 
 5.653243e-01 -2.418962e-02 
 5.657220e-01 -2.389382e-02 
 5.661197e-01 -2.349804e-02 
 5.665174e-01 -2.312811e-02 
 5.669151e-01 -2.268713e-02 
 5.673128e-01 -2.218713e-02 
 5.677105e-01 -2.160562e-02 
 5.681082e-01 -2.103936e-02 
 5.685059e-01 -2.027090e-02 
 5.689036e-01 -1.941116e-02 
 5.693013e-01 -1.850724e-02 
 5.696990e-01 -1.753613e-02 
 5.700967e-01 -1.651622e-02 
 5.704944e-01 -1.557852e-02 
 5.708921e-01 -1.479291e-02 
 5.712898e-01 -1.402155e-02 
 5.716875e-01 -1.338660e-02 
 5.720852e-01 -1.282010e-02 
 5.724829e-01 -1.220346e-02 
 5.728806e-01 -1.159637e-02 
 5.732782e-01 -1.095698e-02 
 5.736759e-01 -1.030180e-02 
 5.740736e-01 -9.674964e-03 
 5.744713e-01 -9.068032e-03 
 5.748690e-01 -8.482049e-03 
 5.752667e-01 -7.827497e-03 
 5.756644e-01 -7.002406e-03 
 5.760621e-01 -6.098015e-03 
 5.764598e-01 -5.140858e-03 
 5.768575e-01 -4.055866e-03 
 5.772552e-01 -2.905051e-03 
 5.776529e-01 -1.667266e-03 
 5.780506e-01 -4.632501e-04 
 5.784483e-01  8.069276e-04 
 5.788460e-01  2.141883e-03 
 5.792437e-01  3.585184e-03 
 5.796414e-01  4.979812e-03 
 5.800391e-01  6.324130e-03 
 5.804368e-01  7.617743e-03 
 5.808345e-01  8.759868e-03 
 5.812322e-01  9.816198e-03 
 5.816299e-01  1.079463e-02 
 5.820276e-01  1.167674e-02 
 5.824252e-01  1.261889e-02 
 5.828229e-01  1.357245e-02 
 5.832206e-01  1.452733e-02 
 5.836183e-01  1.556553e-02 
 5.840160e-01  1.646583e-02 
 5.844137e-01  1.738963e-02 
 5.848114e-01  1.832363e-02 
 5.852091e-01  1.934771e-02 
 5.856068e-01  2.046162e-02 
 5.860045e-01  2.152337e-02 
 5.864022e-01  2.264635e-02 
 5.867999e-01  2.364455e-02 
 5.871976e-01  2.460679e-02 
 5.875953e-01  2.546708e-02 
 5.879930e-01  2.635652e-02 
 5.883907e-01  2.709287e-02 
 5.887884e-01  2.788041e-02 
 5.891861e-01  2.867181e-02 
 5.895838e-01  2.942290e-02 
 5.899815e-01  3.002227e-02 
 5.903792e-01  3.050609e-02 
 5.907769e-01  3.084126e-02 
 5.911746e-01  3.103663e-02 
 5.915722e-01  3.113346e-02 
 5.919699e-01  3.130826e-02 
 5.923676e-01  3.147749e-02 
 5.927653e-01  3.176374e-02 
 5.931630e-01  3.212522e-02 
 5.935607e-01  3.255169e-02 
 5.939584e-01  3.297830e-02 
 5.943561e-01  3.343065e-02 
 5.947538e-01  3.401375e-02 
 5.951515e-01  3.458739e-02 
 5.955492e-01  3.529054e-02 
 5.959469e-01  3.607531e-02 
 5.963446e-01  3.683663e-02 
 5.967423e-01  3.761682e-02 
 5.971400e-01  3.837785e-02 
 5.975377e-01  3.912556e-02 
 5.979354e-01  3.982410e-02 
 5.983331e-01  4.046448e-02 
 5.987308e-01  4.102971e-02 
 5.991285e-01  4.149905e-02 
 5.995262e-01  4.178519e-02 
 5.999239e-01  4.207143e-02 
 6.003216e-01  4.226068e-02 
 6.007192e-01  4.244336e-02 
 6.011169e-01  4.270207e-02 
 6.015146e-01  4.314203e-02 
 6.019123e-01  4.364397e-02 
 6.023100e-01  4.419054e-02 
 6.027077e-01  4.482153e-02 
 6.031054e-01  4.539732e-02 
