         time tilt_low_s... 
 1.091873e+00 -1.020248e-01 
 1.092271e+00 -9.984409e-02 
 1.092669e+00 -9.752376e-02 
 1.093066e+00 -9.530044e-02 
 1.093464e+00 -9.284850e-02 
 1.093862e+00 -9.055494e-02 
 1.094260e+00 -8.825427e-02 
 1.094657e+00 -8.579019e-02 
 1.095055e+00 -8.359111e-02 
 1.095453e+00 -8.118406e-02 
 1.095850e+00 -7.895177e-02 
 1.096248e+00 -7.671314e-02 
 1.096646e+00 -7.474704e-02 
 1.097043e+00 -7.260452e-02 
 1.097441e+00 -6.995108e-02 
 1.097839e+00 -6.731184e-02 
 1.098236e+00 -6.443211e-02 
 1.098634e+00 -6.144875e-02 
 1.099032e+00 -5.824294e-02 
 1.099430e+00 -5.511595e-02 
 1.099827e+00 -5.198707e-02 
 1.100225e+00 -4.893246e-02 
 1.100623e+00 -4.588156e-02 
 1.101020e+00 -4.313317e-02 
 1.101418e+00 -4.073439e-02 
 1.101816e+00 -3.921708e-02 
 1.102213e+00 -3.834323e-02 
 1.102611e+00 -3.776782e-02 
 1.103009e+00 -3.803240e-02 
 1.103407e+00 -3.879898e-02 
 1.103804e+00 -3.994784e-02 
 1.104202e+00 -4.151608e-02 
 1.104600e+00 -4.311234e-02 
 1.104997e+00 -4.458802e-02 
 1.105395e+00 -4.565791e-02 
 1.105793e+00 -4.617018e-02 
 1.106190e+00 -4.684039e-02 
 1.106588e+00 -4.710628e-02 
 1.106986e+00 -4.724651e-02 
 1.107383e+00 -4.700043e-02 
 1.107781e+00 -4.683372e-02 
 1.108179e+00 -4.690250e-02 
 1.108577e+00 -4.739158e-02 
 1.108974e+00 -4.822626e-02 
 1.109372e+00 -4.935400e-02 
 1.109770e+00 -5.073263e-02 
 1.110167e+00 -5.221989e-02 
 1.110565e+00 -5.352620e-02 
 1.110963e+00 -5.509427e-02 
 1.111360e+00 -5.653020e-02 
 1.111758e+00 -5.792808e-02 
 1.112156e+00 -5.934579e-02 
 1.112554e+00 -6.037241e-02 
 1.112951e+00 -6.114983e-02 
 1.113349e+00 -6.134071e-02 
 1.113747e+00 -6.097743e-02 
 1.114144e+00 -6.005158e-02 
 1.114542e+00 -5.866082e-02 
 1.114940e+00 -5.706566e-02 
 1.115337e+00 -5.560389e-02 
 1.115735e+00 -5.397222e-02 
 1.116133e+00 -5.213780e-02 
 1.116530e+00 -5.024656e-02 
 1.116928e+00 -4.865070e-02 
 1.117326e+00 -4.701436e-02 
 1.117724e+00 -4.525496e-02 
 1.118121e+00 -4.303384e-02 
 1.118519e+00 -4.051744e-02 
 1.118917e+00 -3.724426e-02 
 1.119314e+00 -3.371801e-02 
 1.119712e+00 -2.943077e-02 
 1.120110e+00 -2.470889e-02 
 1.120507e+00 -1.941976e-02 
 1.120905e+00 -1.390997e-02 
 1.121303e+00 -8.195178e-03 
 1.121701e+00 -2.559379e-03 
 1.122098e+00  3.096402e-03 
 1.122496e+00  8.519627e-03 
 1.122894e+00  1.356546e-02 
 1.123291e+00  1.839993e-02 
 1.123689e+00  2.292023e-02 
 1.124087e+00  2.747242e-02 
 1.124484e+00  3.195385e-02 
 1.124882e+00  3.673518e-02 
 1.125280e+00  4.130078e-02 
 1.125677e+00  4.615678e-02 
 1.126075e+00  5.141999e-02 
 1.126473e+00  5.675445e-02 
 1.126871e+00  6.135659e-02 
 1.127268e+00  6.569042e-02 
 1.127666e+00  6.929232e-02 
 1.128064e+00  7.231055e-02 
 1.128461e+00  7.443428e-02 
 1.128859e+00  7.596778e-02 
 1.129257e+00  7.714244e-02 
 1.129654e+00  7.781670e-02 
 1.130052e+00  7.817753e-02 
 1.130450e+00  7.824519e-02 
 1.130848e+00  7.792345e-02 
 1.131245e+00  7.713216e-02 
 1.131643e+00  7.613858e-02 
 1.132041e+00  7.477410e-02 
 1.132438e+00  7.356504e-02 
 1.132836e+00  7.218810e-02 
 1.133234e+00  7.105553e-02 
 1.133631e+00  7.044760e-02 
 1.134029e+00  6.997786e-02 
 1.134427e+00  6.966246e-02 
 1.134824e+00  6.954412e-02 
 1.135222e+00  6.972794e-02 
 1.135620e+00  6.969030e-02 
 1.136018e+00  6.899188e-02 
 1.136415e+00  6.786408e-02 
 1.136813e+00  6.616380e-02 
 1.137211e+00  6.393875e-02 
 1.137608e+00  6.186387e-02 
 1.138006e+00  5.956696e-02 
 1.138404e+00  5.742502e-02 
 1.138801e+00  5.549963e-02 
 1.139199e+00  5.403696e-02 
 1.139597e+00  5.366402e-02 
 1.139995e+00  5.362417e-02 
 1.140392e+00  5.429609e-02 
 1.140790e+00  5.549518e-02 
 1.141188e+00  5.694980e-02 
 1.141585e+00  5.872073e-02 
 1.141983e+00  6.090338e-02 
 1.142381e+00  6.280986e-02 
 1.142778e+00  6.479140e-02 
 1.143176e+00  6.645711e-02 
 1.143574e+00  6.830922e-02 
 1.143971e+00  7.002841e-02 
 1.144369e+00  7.170780e-02 
 1.144767e+00  7.371578e-02 
 1.145165e+00  7.577917e-02 
 1.145562e+00  7.826027e-02 
 1.145960e+00  8.075631e-02 
 1.146358e+00  8.384372e-02 
 1.146755e+00  8.692265e-02 
 1.147153e+00  8.998035e-02 
 1.147551e+00  9.276303e-02 
 1.147948e+00  9.553928e-02 
 1.148346e+00  9.813773e-02 
 1.148744e+00  1.008200e-01 
 1.149142e+00  1.028366e-01 
 1.149539e+00  1.050217e-01 
 1.149937e+00  1.069880e-01 
 1.150335e+00  1.086017e-01 
 1.150732e+00  1.103903e-01 
 1.151130e+00  1.119716e-01 
 1.151528e+00  1.134137e-01 
 1.151925e+00  1.144712e-01 
 1.152323e+00  1.152805e-01 
 1.152721e+00  1.164813e-01 
 1.153118e+00  1.173648e-01 
 1.153516e+00  1.183810e-01 
 1.153914e+00  1.197636e-01 
 1.154312e+00  1.207130e-01 
 1.154709e+00  1.215339e-01 
 1.155107e+00  1.220714e-01 
 1.155505e+00  1.220147e-01 
 1.155902e+00  1.215666e-01 
 1.156300e+00  1.203390e-01 
 1.156698e+00  1.186597e-01 
 1.157095e+00  1.163884e-01 
 1.157493e+00  1.134513e-01 
 1.157891e+00  1.102283e-01 
 1.158289e+00  1.067169e-01 
 1.158686e+00  1.033140e-01 
 1.159084e+00  9.994385e-02 
 1.159482e+00  9.643186e-02 
 1.159879e+00  9.301139e-02 
 1.160277e+00  8.945016e-02 
 1.160675e+00  8.561120e-02 
 1.161072e+00  8.197523e-02 
 1.161470e+00  7.789967e-02 
 1.161868e+00  7.421686e-02 
 1.162265e+00  7.013252e-02 
 1.162663e+00  6.597795e-02 
 1.163061e+00  6.155278e-02 
 1.163459e+00  5.717327e-02 
 1.163856e+00  5.263547e-02 
 1.164254e+00  4.839556e-02 
 1.164652e+00  4.436196e-02 
 1.165049e+00  4.045713e-02 
 1.165447e+00  3.712328e-02 
 1.165845e+00  3.442329e-02 
 1.166242e+00  3.219317e-02 
 1.166640e+00  3.048492e-02 
 1.167038e+00  2.931764e-02 
 1.167436e+00  2.840804e-02 
 1.167833e+00  2.781203e-02 
 1.168231e+00  2.765216e-02 
 1.168629e+00  2.778765e-02 
 1.169026e+00  2.793272e-02 
 1.169424e+00  2.798073e-02 
 1.169822e+00  2.824240e-02 
 1.170219e+00  2.847148e-02 
 1.170617e+00  2.822524e-02 
 1.171015e+00  2.761525e-02 
 1.171412e+00  2.682150e-02 
 1.171810e+00  2.605766e-02 
 1.172208e+00  2.513271e-02 
 1.172606e+00  2.399699e-02 
 1.173003e+00  2.320640e-02 
 1.173401e+00  2.276720e-02 
 1.173799e+00  2.285567e-02 
 1.174196e+00  2.351592e-02 
 1.174594e+00  2.459039e-02 
 1.174992e+00  2.594609e-02 
 1.175389e+00  2.694018e-02 
 1.175787e+00  2.809336e-02 
 1.176185e+00  2.898898e-02 
 1.176583e+00  2.925790e-02 
 1.176980e+00  2.886918e-02 
 1.177378e+00  2.826803e-02 
 1.177776e+00  2.707325e-02 
 1.178173e+00  2.529665e-02 
 1.178571e+00  2.338917e-02 
 1.178969e+00  2.108002e-02 
 1.179366e+00  1.828706e-02 
 1.179764e+00  1.527740e-02 
 1.180162e+00  1.220101e-02 
 1.180559e+00  8.987574e-03 
 1.180957e+00  5.728882e-03 
 1.181355e+00  2.803748e-03 
 1.181753e+00 -5.106318e-05 
 1.182150e+00 -2.994525e-03 
 1.182548e+00 -5.646738e-03 
 1.182946e+00 -8.474284e-03 
 1.183343e+00 -1.095181e-02 
 1.183741e+00 -1.376199e-02 
 1.184139e+00 -1.670642e-02 
 1.184536e+00 -2.000263e-02 
 1.184934e+00 -2.350904e-02 
 1.185332e+00 -2.691920e-02 
 1.185730e+00 -3.045887e-02 
 1.186127e+00 -3.383435e-02 
 1.186525e+00 -3.709781e-02 
 1.186923e+00 -4.009761e-02 
 1.187320e+00 -4.279595e-02 
 1.187718e+00 -4.516378e-02 
 1.188116e+00 -4.752317e-02 
 1.188513e+00 -4.965200e-02 
 1.188911e+00 -5.168962e-02 
 1.189309e+00 -5.376040e-02 
 1.189706e+00 -5.571958e-02 
 1.190104e+00 -5.800414e-02 
 1.190502e+00 -5.992973e-02 
 1.190900e+00 -6.229821e-02 
 1.191297e+00 -6.471078e-02 
 1.191695e+00 -6.707441e-02 
 1.192093e+00 -6.894639e-02 
 1.192490e+00 -7.077517e-02 
 1.192888e+00 -7.244530e-02 
 1.193286e+00 -7.362922e-02 
 1.193683e+00 -7.411478e-02 
 1.194081e+00 -7.453424e-02 
 1.194479e+00 -7.412241e-02 
 1.194877e+00 -7.335419e-02 
 1.195274e+00 -7.257142e-02 
 1.195672e+00 -7.143954e-02 
 1.196070e+00 -7.032634e-02 
 1.196467e+00 -6.900266e-02 
 1.196865e+00 -6.769781e-02 
 1.197263e+00 -6.668145e-02 
 1.197660e+00 -6.576541e-02 
 1.198058e+00 -6.496157e-02 
 1.198456e+00 -6.457940e-02 
 1.198853e+00 -6.379791e-02 
 1.199251e+00 -6.346686e-02 
 1.199649e+00 -6.331408e-02 
 1.200047e+00 -6.329725e-02 
 1.200444e+00 -6.366583e-02 
 1.200842e+00 -6.322562e-02 
 1.201240e+00 -6.283376e-02 
 1.201637e+00 -6.202780e-02 
 1.202035e+00 -6.081254e-02 
 1.202433e+00 -5.938034e-02 
 1.202830e+00 -5.763834e-02 
 1.203228e+00 -5.616034e-02 
 1.203626e+00 -5.482656e-02 
 1.204024e+00 -5.404184e-02 
 1.204421e+00 -5.419353e-02 
 1.204819e+00 -5.482913e-02 
 1.205217e+00 -5.590339e-02 
 1.205614e+00 -5.745922e-02 
 1.206012e+00 -5.934111e-02 
 1.206410e+00 -6.139539e-02 
 1.206807e+00 -6.330462e-02 
 1.207205e+00 -6.507106e-02 
 1.207603e+00 -6.629873e-02 
 1.208000e+00 -6.684226e-02 
 1.208398e+00 -6.716962e-02 
 1.208796e+00 -6.756942e-02 
 1.209194e+00 -6.776055e-02 
 1.209591e+00 -6.783151e-02 
 1.209989e+00 -6.766228e-02 
 1.210387e+00 -6.755927e-02 
 1.210784e+00 -6.778076e-02 
 1.211182e+00 -6.800209e-02 
 1.211580e+00 -6.878307e-02 
 1.211977e+00 -6.935169e-02 
 1.212375e+00 -7.010049e-02 
 1.212773e+00 -7.072908e-02 
 1.213171e+00 -7.126026e-02 
 1.213568e+00 -7.194192e-02 
 1.213966e+00 -7.187209e-02 
 1.214364e+00 -7.141636e-02 
 1.214761e+00 -7.070466e-02 
 1.215159e+00 -6.971397e-02 
 1.215557e+00 -6.826780e-02 
 1.215954e+00 -6.645001e-02 
 1.216352e+00 -6.463137e-02 
 1.216750e+00 -6.286632e-02 
 1.217147e+00 -6.059182e-02 
 1.217545e+00 -5.855645e-02 
 1.217943e+00 -5.605670e-02 
 1.218341e+00 -5.351004e-02 
 1.218738e+00 -5.106650e-02 
 1.219136e+00 -4.865283e-02 
 1.219534e+00 -4.606702e-02 
 1.219931e+00 -4.316192e-02 
 1.220329e+00 -4.033421e-02 
 1.220727e+00 -3.739509e-02 
 1.221124e+00 -3.405467e-02 
 1.221522e+00 -3.080514e-02 
 1.221920e+00 -2.744635e-02 
 1.222318e+00 -2.388592e-02 
 1.222715e+00 -2.081717e-02 
 1.223113e+00 -1.745487e-02 
 1.223511e+00 -1.465902e-02 
 1.223908e+00 -1.227248e-02 
 1.224306e+00 -1.020788e-02 
 1.224704e+00 -8.705028e-03 
 1.225101e+00 -7.188790e-03 
 1.225499e+00 -6.050381e-03 
 1.225897e+00 -4.907632e-03 
 1.226294e+00 -3.599330e-03 
 1.226692e+00 -2.078984e-03 
 1.227090e+00 -3.190489e-04 
 1.227488e+00  1.904417e-03 
 1.227885e+00  4.634155e-03 
 1.228283e+00  7.301640e-03 
 1.228681e+00  1.055093e-02 
 1.229078e+00  1.388445e-02 
 1.229476e+00  1.723378e-02 
 1.229874e+00  2.070064e-02 
 1.230271e+00  2.393017e-02 
 1.230669e+00  2.695614e-02 
 1.231067e+00  2.978725e-02 
 1.231465e+00  3.216729e-02 
 1.231862e+00  3.413614e-02 
 1.232260e+00  3.537826e-02 
 1.232658e+00  3.617687e-02 
 1.233055e+00  3.683200e-02 
 1.233453e+00  3.738618e-02 
 1.233851e+00  3.748664e-02 
 1.234248e+00  3.794402e-02 
 1.234646e+00  3.855902e-02 
 1.235044e+00  3.923298e-02 
 1.235441e+00  4.031255e-02 
 1.235839e+00  4.130436e-02 
 1.236237e+00  4.257180e-02 
 1.236635e+00  4.376884e-02 
 1.237032e+00  4.513980e-02 
 1.237430e+00  4.658497e-02 
 1.237828e+00  4.790136e-02 
 1.238225e+00  4.918584e-02 
 1.238623e+00  5.014188e-02 
 1.239021e+00  5.072162e-02 
 1.239418e+00  5.134065e-02 
 1.239816e+00  5.157627e-02 
 1.240214e+00  5.175804e-02 
 1.240612e+00  5.161020e-02 
 1.241009e+00  5.160759e-02 
 1.241407e+00  5.191230e-02 
 1.241805e+00  5.260540e-02 
 1.242202e+00  5.377815e-02 
 1.242600e+00  5.525915e-02 
 1.242998e+00  5.685780e-02 
 1.243395e+00  5.861275e-02 
 1.243793e+00  6.043669e-02 
 1.244191e+00  6.200918e-02 
 1.244588e+00  6.356045e-02 
 1.244986e+00  6.465568e-02 
 1.245384e+00  6.562931e-02 
 1.245782e+00  6.668941e-02 
 1.246179e+00  6.790620e-02 
 1.246577e+00  6.976767e-02 
 1.246975e+00  7.209718e-02 
 1.247372e+00  7.448526e-02 
 1.247770e+00  7.733480e-02 
 1.248168e+00  8.024044e-02 
 1.248565e+00  8.331220e-02 
 1.248963e+00  8.624998e-02 
 1.249361e+00  8.928736e-02 
 1.249759e+00  9.194830e-02 
 1.250156e+00  9.487927e-02 
 1.250554e+00  9.762177e-02 
 1.250952e+00  1.004799e-01 
 1.251349e+00  1.029832e-01 
 1.251747e+00  1.050183e-01 
 1.252145e+00  1.067326e-01 
 1.252542e+00  1.076974e-01 
 1.252940e+00  1.081091e-01 
 1.253338e+00  1.082368e-01 
 1.253735e+00  1.079077e-01 
 1.254133e+00  1.071720e-01 
 1.254531e+00  1.061828e-01 
 1.254929e+00  1.053472e-01 
 1.255326e+00  1.047887e-01 
 1.255724e+00  1.042453e-01 
 1.256122e+00  1.042930e-01 
 1.256519e+00  1.041097e-01 
 1.256917e+00  1.039637e-01 
 1.257315e+00  1.035242e-01 
 1.257712e+00  1.032413e-01 
 1.258110e+00  1.025212e-01 
 1.258508e+00  1.012937e-01 
 1.258906e+00  9.974679e-02 
 1.259303e+00  9.772858e-02 
 1.259701e+00  9.561676e-02 
 1.260099e+00  9.354255e-02 
 1.260496e+00  9.119606e-02 
 1.260894e+00  8.905484e-02 
 1.261292e+00  8.688602e-02 
 1.261689e+00  8.515933e-02 
 1.262087e+00  8.345724e-02 
 1.262485e+00  8.206962e-02 
 1.262882e+00  8.085525e-02 
 1.263280e+00  7.975509e-02 
 1.263678e+00  7.885746e-02 
 1.264076e+00  7.780157e-02 
 1.264473e+00  7.643711e-02 
 1.264871e+00  7.489583e-02 
 1.265269e+00  7.329011e-02 
 1.265666e+00  7.177432e-02 
 1.266064e+00  7.026489e-02 
 1.266462e+00  6.843719e-02 
 1.266859e+00  6.664922e-02 
 1.267257e+00  6.464000e-02 
 1.267655e+00  6.223034e-02 
 1.268053e+00  6.013669e-02 
 1.268450e+00  5.774731e-02 
 1.268848e+00  5.559504e-02 
 1.269246e+00  5.394682e-02 
 1.269643e+00  5.253714e-02 
 1.270041e+00  5.167997e-02 
 1.270439e+00  5.118048e-02 
 1.270836e+00  5.121794e-02 
 1.271234e+00  5.159361e-02 
 1.271632e+00  5.172907e-02 
 1.272029e+00  5.151522e-02 
 1.272427e+00  5.073808e-02 
 1.272825e+00  4.924582e-02 
 1.273223e+00  4.742260e-02 
 1.273620e+00  4.510033e-02 
 1.274018e+00  4.232042e-02 
 1.274416e+00  3.955028e-02 
 1.274813e+00  3.680520e-02 
 1.275211e+00  3.456587e-02 
 1.275609e+00  3.281891e-02 
 1.276006e+00  3.163630e-02 
 1.276404e+00  3.082066e-02 
 1.276802e+00  3.034967e-02 
 1.277200e+00  2.983402e-02 
 1.277597e+00  2.971034e-02 
 1.277995e+00  2.918141e-02 
 1.278393e+00  2.871432e-02 
 1.278790e+00  2.815973e-02 
 1.279188e+00  2.741043e-02 
 1.279586e+00  2.619241e-02 
 1.279983e+00  2.495215e-02 
 1.280381e+00  2.349837e-02 
 1.280779e+00  2.163383e-02 
 1.281176e+00  1.983063e-02 
 1.281574e+00  1.792943e-02 
 1.281972e+00  1.626461e-02 
 1.282370e+00  1.461717e-02 
 1.282767e+00  1.292348e-02 
 1.283165e+00  1.121133e-02 
 1.283563e+00  9.034574e-03 
 1.283960e+00  6.759518e-03 
 1.284358e+00  4.340249e-03 
 1.284756e+00  1.300861e-03 
 1.285153e+00 -1.799396e-03 
 1.285551e+00 -5.217396e-03 
 1.285949e+00 -8.899066e-03 
 1.286347e+00 -1.248550e-02 
 1.286744e+00 -1.616527e-02 
 1.287142e+00 -1.970015e-02 
 1.287540e+00 -2.325017e-02 
 1.287937e+00 -2.717165e-02 
 1.288335e+00 -3.076863e-02 
 1.288733e+00 -3.440703e-02 
 1.289130e+00 -3.778934e-02 
 1.289528e+00 -4.062699e-02 
 1.289926e+00 -4.333078e-02 
 1.290323e+00 -4.551436e-02 
 1.290721e+00 -4.722012e-02 
 1.291119e+00 -4.882051e-02 
 1.291517e+00 -5.011587e-02 
 1.291914e+00 -5.136563e-02 
 1.292312e+00 -5.282750e-02 
 1.292710e+00 -5.479350e-02 
 1.293107e+00 -5.699199e-02 
 1.293505e+00 -5.967592e-02 
 1.293903e+00 -6.243999e-02 
 1.294300e+00 -6.506679e-02 
 1.294698e+00 -6.738560e-02 
 1.295096e+00 -6.924277e-02 
 1.295494e+00 -7.080005e-02 
 1.295891e+00 -7.172572e-02 
 1.296289e+00 -7.230801e-02 
 1.296687e+00 -7.267968e-02 
 1.297084e+00 -7.260810e-02 
 1.297482e+00 -7.236059e-02 
 1.297880e+00 -7.217971e-02 
 1.298277e+00 -7.187420e-02 
 1.298675e+00 -7.173626e-02 
 1.299073e+00 -7.159805e-02 
 1.299470e+00 -7.188724e-02 
 1.299868e+00 -7.247615e-02 
 1.300266e+00 -7.359908e-02 
 1.300664e+00 -7.497095e-02 
 1.301061e+00 -7.652369e-02 
 1.301459e+00 -7.786989e-02 
 1.301857e+00 -7.913434e-02 
 1.302254e+00 -8.022332e-02 
 1.302652e+00 -8.104806e-02 
 1.303050e+00 -8.171127e-02 
 1.303447e+00 -8.177908e-02 
 1.303845e+00 -8.145293e-02 
 1.304243e+00 -8.136719e-02 
 1.304641e+00 -8.103151e-02 
 1.305038e+00 -8.089407e-02 
 1.305436e+00 -8.063122e-02 
 1.305834e+00 -8.036012e-02 
 1.306231e+00 -8.025282e-02 
 1.306629e+00 -8.051467e-02 
 1.307027e+00 -8.097411e-02 
 1.307424e+00 -8.140509e-02 
 1.307822e+00 -8.161673e-02 
 1.308220e+00 -8.234764e-02 
 1.308617e+00 -8.282830e-02 
 1.309015e+00 -8.335684e-02 
 1.309413e+00 -8.349636e-02 
 1.309811e+00 -8.332367e-02 
 1.310208e+00 -8.312906e-02 
 1.310606e+00 -8.224352e-02 
 1.311004e+00 -8.095298e-02 
 1.311401e+00 -7.940115e-02 
 1.311799e+00 -7.774527e-02 
 1.312197e+00 -7.596546e-02 
 1.312594e+00 -7.484033e-02 
 1.312992e+00 -7.389288e-02 
 1.313390e+00 -7.313789e-02 
 1.313788e+00 -7.221630e-02 
 1.314185e+00 -7.135875e-02 
 1.314583e+00 -7.034656e-02 
 1.314981e+00 -6.908582e-02 
 1.315378e+00 -6.757297e-02 
 1.315776e+00 -6.611255e-02 
 1.316174e+00 -6.421856e-02 
 1.316571e+00 -6.232024e-02 
 1.316969e+00 -6.060758e-02 
 1.317367e+00 -5.875670e-02 
 1.317764e+00 -5.731084e-02 
 1.318162e+00 -5.559494e-02 
 1.318560e+00 -5.392190e-02 
 1.318958e+00 -5.235335e-02 
 1.319355e+00 -5.075049e-02 
 1.319753e+00 -4.942926e-02 
 1.320151e+00 -4.846813e-02 
 1.320548e+00 -4.738693e-02 
 1.320946e+00 -4.633080e-02 
 1.321344e+00 -4.541941e-02 
 1.321741e+00 -4.460342e-02 
 1.322139e+00 -4.368449e-02 
 1.322537e+00 -4.236406e-02 
 1.322935e+00 -4.081862e-02 
 1.323332e+00 -3.835238e-02 
 1.323730e+00 -3.584694e-02 
 1.324128e+00 -3.289719e-02 
 1.324525e+00 -2.944293e-02 
 1.324923e+00 -2.601656e-02 
 1.325321e+00 -2.270344e-02 
 1.325718e+00 -1.942927e-02 
 1.326116e+00 -1.647440e-02 
 1.326514e+00 -1.402890e-02 
 1.326911e+00 -1.197367e-02 
 1.327309e+00 -1.029196e-02 
 1.327707e+00 -9.187560e-03 
 1.328105e+00 -8.730099e-03 
 1.328502e+00 -8.549793e-03 
 1.328900e+00 -8.900751e-03 
 1.329298e+00 -9.381027e-03 
 1.329695e+00 -9.796364e-03 
 1.330093e+00 -9.918971e-03 
 1.330491e+00 -9.920877e-03 
 1.330888e+00 -9.542545e-03 
 1.331286e+00 -8.694765e-03 
 1.331684e+00 -7.546068e-03 
 1.332082e+00 -6.370220e-03 
 1.332479e+00 -5.038301e-03 
 1.332877e+00 -3.413476e-03 
 1.333275e+00 -1.975213e-03 
 1.333672e+00 -2.726538e-04 
 1.334070e+00  1.243589e-03 
 1.334468e+00  2.731461e-03 
 1.334865e+00  4.026025e-03 
 1.335263e+00  5.337969e-03 
 1.335661e+00  6.666471e-03 
 1.336058e+00  7.879410e-03 
 1.336456e+00  9.200988e-03 
 1.336854e+00  1.061210e-02 
 1.337252e+00  1.197600e-02 
 1.337649e+00  1.391863e-02 
 1.338047e+00  1.620423e-02 
 1.338445e+00  1.905792e-02 
 1.338842e+00  2.206153e-02 
 1.339240e+00  2.501286e-02 
 1.339638e+00  2.827299e-02 
 1.340035e+00  3.128649e-02 
 1.340433e+00  3.442688e-02 
 1.340831e+00  3.730638e-02 
 1.341229e+00  3.989731e-02 
 1.341626e+00  4.264187e-02 
 1.342024e+00  4.542306e-02 
 1.342422e+00  4.838646e-02 
 1.342819e+00  5.156894e-02 
 1.343217e+00  5.530079e-02 
 1.343615e+00  5.912507e-02 
 1.344012e+00  6.323754e-02 
 1.344410e+00  6.726606e-02 
 1.344808e+00  7.134797e-02 
 1.345205e+00  7.525327e-02 
 1.345603e+00  7.910254e-02 
 1.346001e+00  8.260746e-02 
 1.346399e+00  8.579910e-02 
 1.346796e+00  8.887326e-02 
 1.347194e+00  9.161983e-02 
 1.347592e+00  9.364298e-02 
 1.347989e+00  9.523043e-02 
 1.348387e+00  9.641632e-02 
 1.348785e+00  9.678446e-02 
 1.349182e+00  9.716565e-02 
 1.349580e+00  9.752362e-02 
 1.349978e+00  9.798344e-02 
 1.350376e+00  9.851528e-02 
 1.350773e+00  9.899340e-02 
 1.351171e+00  9.987756e-02 
 1.351569e+00  1.009962e-01 
 1.351966e+00  1.019680e-01 
 1.352364e+00  1.027208e-01 
 1.352762e+00  1.033576e-01 
 1.353159e+00  1.037141e-01 
 1.353557e+00  1.039354e-01 
 1.353955e+00  1.037247e-01 
 1.354352e+00  1.035459e-01 
 1.354750e+00  1.029452e-01 
 1.355148e+00  1.025118e-01 
 1.355546e+00  1.017398e-01 
 1.355943e+00  1.006972e-01 
 1.356341e+00  9.932424e-02 
 1.356739e+00  9.789519e-02 
 1.357136e+00  9.644541e-02 
 1.357534e+00  9.484257e-02 
 1.357932e+00  9.292456e-02 
 1.358329e+00  9.070309e-02 
 1.358727e+00  8.882066e-02 
 1.359125e+00  8.714070e-02 
 1.359523e+00  8.558586e-02 
 1.359920e+00  8.398674e-02 
 1.360318e+00  8.212835e-02 
 1.360716e+00  7.970646e-02 
 1.361113e+00  7.691286e-02 
 1.361511e+00  7.391200e-02 
 1.361909e+00  7.091460e-02 
 1.362306e+00  6.773281e-02 
 1.362704e+00  6.477535e-02 
 1.363102e+00  6.228172e-02 
 1.363499e+00  6.029862e-02 
 1.363897e+00  5.878353e-02 
 1.364295e+00  5.782178e-02 
 1.364693e+00  5.743003e-02 
 1.365090e+00  5.746422e-02 
 1.365488e+00  5.814564e-02 
 1.365886e+00  5.840837e-02 
 1.366283e+00  5.914617e-02 
 1.366681e+00  5.988446e-02 
 1.367079e+00  6.036167e-02 
 1.367476e+00  6.085073e-02 
 1.367874e+00  6.100595e-02 
 1.368272e+00  6.094493e-02 
 1.368670e+00  6.057610e-02 
 1.369067e+00  6.018202e-02 
 1.369465e+00  6.014731e-02 
 1.369863e+00  5.986304e-02 
 1.370260e+00  6.015709e-02 
 1.370658e+00  6.104871e-02 
 1.371056e+00  6.200383e-02 
 1.371453e+00  6.340910e-02 
 1.371851e+00  6.538505e-02 
 1.372249e+00  6.764454e-02 
 1.372646e+00  6.987618e-02 
 1.373044e+00  7.188951e-02 
 1.373442e+00  7.398451e-02 
 1.373840e+00  7.564508e-02 
 1.374237e+00  7.685659e-02 
 1.374635e+00  7.803956e-02 
 1.375033e+00  7.861985e-02 
 1.375430e+00  7.884387e-02 
 1.375828e+00  7.863897e-02 
 1.376226e+00  7.826864e-02 
 1.376623e+00  7.752741e-02 
 1.377021e+00  7.615790e-02 
 1.377419e+00  7.475585e-02 
 1.377817e+00  7.305300e-02 
 1.378214e+00  7.118841e-02 
 1.378612e+00  6.936017e-02 
 1.379010e+00  6.710704e-02 
 1.379407e+00  6.471297e-02 
 1.379805e+00  6.165545e-02 
 1.380203e+00  5.822380e-02 
 1.380600e+00  5.451141e-02 
 1.380998e+00  5.030310e-02 
 1.381396e+00  4.576573e-02 
 1.381793e+00  4.101605e-02 
 1.382191e+00  3.596788e-02 
 1.382589e+00  3.115626e-02 
 1.382987e+00  2.616907e-02 
 1.383384e+00  2.127458e-02 
 1.383782e+00  1.688431e-02 
 1.384180e+00  1.237767e-02 
 1.384577e+00  7.870919e-03 
 1.384975e+00  3.508372e-03 
 1.385373e+00 -1.040077e-03 
 1.385770e+00 -5.255319e-03 
 1.386168e+00 -9.487368e-03 
 1.386566e+00 -1.352843e-02 
 1.386964e+00 -1.757983e-02 
 1.387361e+00 -2.180099e-02 
 1.387759e+00 -2.585493e-02 
 1.388157e+00 -3.017360e-02 
 1.388554e+00 -3.472623e-02 
 1.388952e+00 -3.925498e-02 
 1.389350e+00 -4.419456e-02 
 1.389747e+00 -4.894268e-02 
 1.390145e+00 -5.341595e-02 
 1.390543e+00 -5.765832e-02 
 1.390940e+00 -6.136216e-02 
 1.391338e+00 -6.437088e-02 
 1.391736e+00 -6.661558e-02 
 1.392134e+00 -6.820980e-02 
 1.392531e+00 -6.942782e-02 
 1.392929e+00 -6.989386e-02 
