         time Top_Quarte... 
 1.081136e+00 -7.708414e-04 
 1.081533e+00 -7.969676e-04 
 1.081931e+00 -8.269988e-04 
 1.082329e+00 -8.580973e-04 
 1.082726e+00 -8.895950e-04 
 1.083124e+00 -9.158273e-04 
 1.083522e+00 -9.364491e-04 
 1.083919e+00 -9.555351e-04 
 1.084317e+00 -9.689012e-04 
 1.084715e+00 -9.758699e-04 
 1.085113e+00 -9.788701e-04 
 1.085510e+00 -9.776731e-04 
 1.085908e+00 -9.743279e-04 
 1.086306e+00 -9.676774e-04 
 1.086703e+00 -9.607316e-04 
 1.087101e+00 -9.520116e-04 
 1.087499e+00 -9.455209e-04 
 1.087896e+00 -9.429081e-04 
 1.088294e+00 -9.416493e-04 
 1.088692e+00 -9.437564e-04 
 1.089089e+00 -9.493171e-04 
 1.089487e+00 -9.575519e-04 
 1.089885e+00 -9.713241e-04 
 1.090283e+00 -9.882912e-04 
 1.090680e+00 -1.011367e-03 
 1.091078e+00 -1.036451e-03 
 1.091476e+00 -1.060672e-03 
 1.091873e+00 -1.083415e-03 
 1.092271e+00 -1.100371e-03 
 1.092669e+00 -1.116038e-03 
 1.093066e+00 -1.127787e-03 
 1.093464e+00 -1.135011e-03 
 1.093862e+00 -1.142917e-03 
 1.094260e+00 -1.149958e-03 
 1.094657e+00 -1.160723e-03 
 1.095055e+00 -1.174076e-03 
 1.095453e+00 -1.188930e-03 
 1.095850e+00 -1.201531e-03 
 1.096248e+00 -1.211438e-03 
 1.096646e+00 -1.221976e-03 
 1.097043e+00 -1.232267e-03 
 1.097441e+00 -1.241689e-03 
 1.097839e+00 -1.252226e-03 
 1.098236e+00 -1.259692e-03 
 1.098634e+00 -1.264635e-03 
 1.099032e+00 -1.267451e-03 
 1.099430e+00 -1.265893e-03 
 1.099827e+00 -1.261157e-03 
 1.100225e+00 -1.251809e-03 
 1.100623e+00 -1.237958e-03 
 1.101020e+00 -1.222571e-03 
 1.101418e+00 -1.204718e-03 
 1.101816e+00 -1.185766e-03 
 1.102213e+00 -1.161691e-03 
 1.102611e+00 -1.133018e-03 
 1.103009e+00 -1.100335e-03 
 1.103407e+00 -1.063064e-03 
 1.103804e+00 -1.025725e-03 
 1.104202e+00 -9.902945e-04 
 1.104600e+00 -9.556582e-04 
 1.104997e+00 -9.225543e-04 
 1.105395e+00 -8.917254e-04 
 1.105793e+00 -8.644906e-04 
 1.106190e+00 -8.395507e-04 
 1.106588e+00 -8.184681e-04 
 1.106986e+00 -7.993776e-04 
 1.107383e+00 -7.814259e-04 
 1.107781e+00 -7.659251e-04 
 1.108179e+00 -7.514386e-04 
 1.108577e+00 -7.406827e-04 
 1.108974e+00 -7.330439e-04 
 1.109372e+00 -7.280839e-04 
 1.109770e+00 -7.237853e-04 
 1.110167e+00 -7.215866e-04 
 1.110565e+00 -7.191028e-04 
 1.110963e+00 -7.160880e-04 
 1.111360e+00 -7.076076e-04 
 1.111758e+00 -6.949922e-04 
 1.112156e+00 -6.802531e-04 
 1.112554e+00 -6.640229e-04 
 1.112951e+00 -6.488488e-04 
 1.113349e+00 -6.300043e-04 
 1.113747e+00 -6.097077e-04 
 1.114144e+00 -5.844013e-04 
 1.114542e+00 -5.544378e-04 
 1.114940e+00 -5.213575e-04 
 1.115337e+00 -4.816064e-04 
 1.115735e+00 -4.394125e-04 
 1.116133e+00 -3.997258e-04 
 1.116530e+00 -3.579531e-04 
 1.116928e+00 -3.178569e-04 
 1.117326e+00 -2.771454e-04 
 1.117724e+00 -2.371793e-04 
 1.118121e+00 -1.941802e-04 
 1.118519e+00 -1.497825e-04 
 1.118917e+00 -1.039686e-04 
 1.119314e+00 -5.472599e-05 
 1.119712e+00 -1.610823e-07 
 1.120110e+00  5.706639e-05 
 1.120507e+00  1.141469e-04 
 1.120905e+00  1.703999e-04 
 1.121303e+00  2.232291e-04 
 1.121701e+00  2.692033e-04 
 1.122098e+00  3.116974e-04 
 1.122496e+00  3.495800e-04 
 1.122894e+00  3.849992e-04 
 1.123291e+00  4.152506e-04 
 1.123689e+00  4.409734e-04 
 1.124087e+00  4.633571e-04 
 1.124484e+00  4.822315e-04 
 1.124882e+00  4.975240e-04 
 1.125280e+00  5.109975e-04 
 1.125677e+00  5.235594e-04 
 1.126075e+00  5.371696e-04 
 1.126473e+00  5.518255e-04 
 1.126871e+00  5.699859e-04 
 1.127268e+00  5.909063e-04 
 1.127666e+00  6.168746e-04 
 1.128064e+00  6.454686e-04 
 1.128461e+00  6.776130e-04 
 1.128859e+00  7.105053e-04 
 1.129257e+00  7.419486e-04 
 1.129654e+00  7.684663e-04 
 1.130052e+00  7.898845e-04 
 1.130450e+00  8.083850e-04 
 1.130848e+00  8.238455e-04 
 1.131245e+00  8.465046e-04 
 1.131643e+00  8.735903e-04 
 1.132041e+00  9.046707e-04 
 1.132438e+00  9.375140e-04 
 1.132836e+00  9.706440e-04 
 1.133234e+00  1.004669e-03 
 1.133631e+00  1.037832e-03 
 1.134029e+00  1.070178e-03 
 1.134427e+00  1.100537e-03 
 1.134824e+00  1.130859e-03 
 1.135222e+00  1.160572e-03 
 1.135620e+00  1.192812e-03 
 1.136018e+00  1.223920e-03 
 1.136415e+00  1.254447e-03 
 1.136813e+00  1.286697e-03 
 1.137211e+00  1.318695e-03 
 1.137608e+00  1.355236e-03 
 1.138006e+00  1.393184e-03 
 1.138404e+00  1.432631e-03 
 1.138801e+00  1.474209e-03 
 1.139199e+00  1.514680e-03 
 1.139597e+00  1.556923e-03 
 1.139995e+00  1.601693e-03 
 1.140392e+00  1.644699e-03 
 1.140790e+00  1.689025e-03 
 1.141188e+00  1.727853e-03 
 1.141585e+00  1.764092e-03 
 1.141983e+00  1.793876e-03 
 1.142381e+00  1.816750e-03 
 1.142778e+00  1.835174e-03 
 1.143176e+00  1.847712e-03 
 1.143574e+00  1.859580e-03 
 1.143971e+00  1.869275e-03 
 1.144369e+00  1.877012e-03 
 1.144767e+00  1.884163e-03 
 1.145165e+00  1.889737e-03 
 1.145562e+00  1.893292e-03 
 1.145960e+00  1.893403e-03 
 1.146358e+00  1.894050e-03 
 1.146755e+00  1.894164e-03 
 1.147153e+00  1.893948e-03 
 1.147551e+00  1.895191e-03 
 1.147948e+00  1.895329e-03 
 1.148346e+00  1.892745e-03 
 1.148744e+00  1.886005e-03 
 1.149142e+00  1.878633e-03 
 1.149539e+00  1.868098e-03 
 1.149937e+00  1.853191e-03 
 1.150335e+00  1.832730e-03 
 1.150732e+00  1.809069e-03 
 1.151130e+00  1.781353e-03 
 1.151528e+00  1.750666e-03 
 1.151925e+00  1.718427e-03 
 1.152323e+00  1.685519e-03 
 1.152721e+00  1.654762e-03 
 1.153118e+00  1.629853e-03 
 1.153516e+00  1.608699e-03 
 1.153914e+00  1.592650e-03 
 1.154312e+00  1.580514e-03 
 1.154709e+00  1.574560e-03 
 1.155107e+00  1.574606e-03 
 1.155505e+00  1.579958e-03 
 1.155902e+00  1.588450e-03 
 1.156300e+00  1.597329e-03 
 1.156698e+00  1.606388e-03 
 1.157095e+00  1.613236e-03 
 1.157493e+00  1.620293e-03 
 1.157891e+00  1.622537e-03 
 1.158289e+00  1.621066e-03 
 1.158686e+00  1.618215e-03 
 1.159084e+00  1.613779e-03 
 1.159482e+00  1.610329e-03 
 1.159879e+00  1.604825e-03 
 1.160277e+00  1.599311e-03 
 1.160675e+00  1.591666e-03 
 1.161072e+00  1.583666e-03 
 1.161470e+00  1.572611e-03 
 1.161868e+00  1.560341e-03 
 1.162265e+00  1.546330e-03 
 1.162663e+00  1.529311e-03 
 1.163061e+00  1.508974e-03 
 1.163459e+00  1.483273e-03 
 1.163856e+00  1.453956e-03 
 1.164254e+00  1.419500e-03 
 1.164652e+00  1.380010e-03 
 1.165049e+00  1.336129e-03 
 1.165447e+00  1.290216e-03 
 1.165845e+00  1.244853e-03 
 1.166242e+00  1.201247e-03 
 1.166640e+00  1.160021e-03 
 1.167038e+00  1.121222e-03 
 1.167436e+00  1.082411e-03 
 1.167833e+00  1.042848e-03 
 1.168231e+00  1.002439e-03 
 1.168629e+00  9.640153e-04 
 1.169026e+00  9.244724e-04 
 1.169424e+00  8.848110e-04 
 1.169822e+00  8.462720e-04 
 1.170219e+00  8.073535e-04 
 1.170617e+00  7.717149e-04 
 1.171015e+00  7.394770e-04 
 1.171412e+00  7.142647e-04 
 1.171810e+00  6.922913e-04 
 1.172208e+00  6.743370e-04 
 1.172606e+00  6.601791e-04 
 1.173003e+00  6.471830e-04 
 1.173401e+00  6.360776e-04 
 1.173799e+00  6.259500e-04 
 1.174196e+00  6.131261e-04 
 1.174594e+00  6.011072e-04 
 1.174992e+00  5.868742e-04 
 1.175389e+00  5.695363e-04 
 1.175787e+00  5.472578e-04 
 1.176185e+00  5.201568e-04 
 1.176583e+00  4.881204e-04 
 1.176980e+00  4.513133e-04 
 1.177378e+00  4.118972e-04 
 1.177776e+00  3.700606e-04 
 1.178173e+00  3.247783e-04 
 1.178571e+00  2.815606e-04 
 1.178969e+00  2.380311e-04 
 1.179366e+00  1.967918e-04 
 1.179764e+00  1.583731e-04 
 1.180162e+00  1.207688e-04 
 1.180559e+00  8.604793e-05 
 1.180957e+00  5.262081e-05 
 1.181355e+00  1.878100e-05 
 1.181753e+00 -1.704028e-05 
 1.182150e+00 -5.545465e-05 
 1.182548e+00 -9.161052e-05 
 1.182946e+00 -1.280695e-04 
 1.183343e+00 -1.639597e-04 
 1.183741e+00 -1.988088e-04 
 1.184139e+00 -2.341131e-04 
 1.184536e+00 -2.737811e-04 
 1.184934e+00 -3.121062e-04 
 1.185332e+00 -3.554715e-04 
 1.185730e+00 -3.989197e-04 
 1.186127e+00 -4.408991e-04 
 1.186525e+00 -4.820648e-04 
 1.186923e+00 -5.188137e-04 
 1.187320e+00 -5.491619e-04 
 1.187718e+00 -5.735972e-04 
 1.188116e+00 -5.943592e-04 
 1.188513e+00 -6.111938e-04 
 1.188911e+00 -6.268072e-04 
 1.189309e+00 -6.373205e-04 
 1.189706e+00 -6.479396e-04 
 1.190104e+00 -6.599434e-04 
 1.190502e+00 -6.710159e-04 
 1.190900e+00 -6.830051e-04 
 1.191297e+00 -6.966593e-04 
 1.191695e+00 -7.135073e-04 
 1.192093e+00 -7.292539e-04 
 1.192490e+00 -7.463359e-04 
 1.192888e+00 -7.620435e-04 
 1.193286e+00 -7.787007e-04 
 1.193683e+00 -7.969786e-04 
 1.194081e+00 -8.161968e-04 
 1.194479e+00 -8.348345e-04 
 1.194877e+00 -8.495811e-04 
 1.195274e+00 -8.606608e-04 
 1.195672e+00 -8.690096e-04 
 1.196070e+00 -8.761377e-04 
 1.196467e+00 -8.820427e-04 
 1.196865e+00 -8.861327e-04 
 1.197263e+00 -8.925262e-04 
 1.197660e+00 -9.004924e-04 
 1.198058e+00 -9.100464e-04 
 1.198456e+00 -9.209730e-04 
 1.198853e+00 -9.321614e-04 
 1.199251e+00 -9.436390e-04 
 1.199649e+00 -9.559841e-04 
 1.200047e+00 -9.680616e-04 
 1.200444e+00 -9.779722e-04 
 1.200842e+00 -9.827028e-04 
 1.201240e+00 -9.846511e-04 
 1.201637e+00 -9.849441e-04 
 1.202035e+00 -9.861030e-04 
 1.202433e+00 -9.914273e-04 
 1.202830e+00 -1.001012e-03 
 1.203228e+00 -1.013875e-03 
 1.203626e+00 -1.028906e-03 
 1.204024e+00 -1.045480e-03 
 1.204421e+00 -1.062632e-03 
 1.204819e+00 -1.078562e-03 
 1.205217e+00 -1.093239e-03 
 1.205614e+00 -1.108111e-03 
 1.206012e+00 -1.122713e-03 
 1.206410e+00 -1.136271e-03 
 1.206807e+00 -1.146277e-03 
 1.207205e+00 -1.152457e-03 
 1.207603e+00 -1.155508e-03 
 1.208000e+00 -1.154196e-03 
 1.208398e+00 -1.147078e-03 
 1.208796e+00 -1.134864e-03 
 1.209194e+00 -1.116547e-03 
 1.209591e+00 -1.093542e-03 
 1.209989e+00 -1.068405e-03 
 1.210387e+00 -1.038386e-03 
 1.210784e+00 -1.004773e-03 
 1.211182e+00 -9.702419e-04 
 1.211580e+00 -9.351633e-04 
 1.211977e+00 -9.025028e-04 
 1.212375e+00 -8.715249e-04 
 1.212773e+00 -8.367126e-04 
 1.213171e+00 -8.020728e-04 
 1.213568e+00 -7.676062e-04 
 1.213966e+00 -7.339849e-04 
 1.214364e+00 -6.987853e-04 
 1.214761e+00 -6.649122e-04 
 1.215159e+00 -6.324509e-04 
 1.215557e+00 -6.000263e-04 
 1.215954e+00 -5.718825e-04 
 1.216352e+00 -5.474096e-04 
 1.216750e+00 -5.266254e-04 
 1.217147e+00 -5.100369e-04 
 1.217545e+00 -4.985212e-04 
 1.217943e+00 -4.925961e-04 
 1.218341e+00 -4.906094e-04 
 1.218738e+00 -4.927304e-04 
 1.219136e+00 -4.963143e-04 
 1.219534e+00 -5.022259e-04 
 1.219931e+00 -5.131156e-04 
 1.220329e+00 -5.233383e-04 
 1.220727e+00 -5.341924e-04 
 1.221124e+00 -5.470584e-04 
 1.221522e+00 -5.586054e-04 
 1.221920e+00 -5.660173e-04 
 1.222318e+00 -5.709302e-04 
 1.222715e+00 -5.720750e-04 
 1.223113e+00 -5.671936e-04 
 1.223511e+00 -5.600525e-04 
 1.223908e+00 -5.512648e-04 
 1.224306e+00 -5.398575e-04 
 1.224704e+00 -5.260229e-04 
 1.225101e+00 -5.098027e-04 
 1.225499e+00 -4.893208e-04 
 1.225897e+00 -4.654047e-04 
 1.226294e+00 -4.377169e-04 
 1.226692e+00 -4.055179e-04 
 1.227090e+00 -3.711410e-04 
 1.227488e+00 -3.348520e-04 
 1.227885e+00 -2.990304e-04 
 1.228283e+00 -2.622206e-04 
 1.228681e+00 -2.213789e-04 
 1.229078e+00 -1.798420e-04 
 1.229476e+00 -1.377585e-04 
 1.229874e+00 -9.746486e-05 
 1.230271e+00 -5.791220e-05 
 1.230669e+00 -1.791213e-05 
 1.231067e+00  1.785488e-05 
 1.231465e+00  5.300782e-05 
 1.231862e+00  8.777749e-05 
 1.232260e+00  1.209432e-04 
 1.232658e+00  1.552492e-04 
 1.233055e+00  1.912931e-04 
 1.233453e+00  2.248179e-04 
 1.233851e+00  2.567710e-04 
 1.234248e+00  2.888791e-04 
 1.234646e+00  3.217979e-04 
 1.235044e+00  3.566689e-04 
 1.235441e+00  3.912079e-04 
 1.235839e+00  4.253342e-04 
 1.236237e+00  4.580400e-04 
 1.236635e+00  4.900263e-04 
 1.237032e+00  5.206017e-04 
 1.237430e+00  5.472724e-04 
 1.237828e+00  5.699265e-04 
 1.238225e+00  5.914889e-04 
 1.238623e+00  6.134405e-04 
 1.239021e+00  6.356460e-04 
 1.239418e+00  6.585986e-04 
 1.239816e+00  6.826185e-04 
 1.240214e+00  7.048956e-04 
 1.240612e+00  7.309086e-04 
 1.241009e+00  7.591677e-04 
 1.241407e+00  7.911885e-04 
 1.241805e+00  8.277576e-04 
 1.242202e+00  8.670960e-04 
 1.242600e+00  9.088629e-04 
 1.242998e+00  9.525844e-04 
 1.243395e+00  9.984934e-04 
 1.243793e+00  1.046306e-03 
 1.244191e+00  1.094855e-03 
 1.244588e+00  1.142712e-03 
 1.244986e+00  1.186807e-03 
 1.245384e+00  1.224636e-03 
 1.245782e+00  1.256549e-03 
 1.246179e+00  1.282639e-03 
 1.246577e+00  1.304081e-03 
 1.246975e+00  1.324289e-03 
 1.247372e+00  1.343750e-03 
 1.247770e+00  1.359146e-03 
 1.248168e+00  1.376815e-03 
 1.248565e+00  1.396804e-03 
 1.248963e+00  1.418233e-03 
 1.249361e+00  1.442489e-03 
 1.249759e+00  1.465827e-03 
 1.250156e+00  1.491577e-03 
 1.250554e+00  1.518230e-03 
 1.250952e+00  1.546452e-03 
 1.251349e+00  1.571403e-03 
 1.251747e+00  1.591113e-03 
 1.252145e+00  1.609065e-03 
 1.252542e+00  1.624212e-03 
 1.252940e+00  1.637387e-03 
 1.253338e+00  1.644748e-03 
 1.253735e+00  1.647630e-03 
 1.254133e+00  1.643328e-03 
 1.254531e+00  1.634111e-03 
 1.254929e+00  1.626637e-03 
 1.255326e+00  1.617640e-03 
 1.255724e+00  1.607512e-03 
 1.256122e+00  1.599699e-03 
 1.256519e+00  1.591173e-03 
 1.256917e+00  1.582640e-03 
 1.257315e+00  1.572378e-03 
 1.257712e+00  1.559086e-03 
 1.258110e+00  1.543925e-03 
 1.258508e+00  1.526295e-03 
 1.258906e+00  1.505079e-03 
 1.259303e+00  1.480784e-03 
 1.259701e+00  1.454765e-03 
 1.260099e+00  1.427838e-03 
 1.260496e+00  1.400420e-03 
 1.260894e+00  1.375597e-03 
 1.261292e+00  1.352811e-03 
 1.261689e+00  1.330503e-03 
 1.262087e+00  1.312291e-03 
 1.262485e+00  1.296115e-03 
 1.262882e+00  1.280939e-03 
 1.263280e+00  1.267349e-03 
 1.263678e+00  1.255553e-03 
 1.264076e+00  1.244714e-03 
 1.264473e+00  1.237131e-03 
 1.264871e+00  1.232905e-03 
 1.265269e+00  1.230456e-03 
 1.265666e+00  1.228589e-03 
 1.266064e+00  1.226628e-03 
 1.266462e+00  1.223597e-03 
 1.266859e+00  1.221778e-03 
 1.267257e+00  1.219497e-03 
 1.267655e+00  1.215684e-03 
 1.268053e+00  1.211322e-03 
 1.268450e+00  1.208014e-03 
 1.268848e+00  1.202726e-03 
 1.269246e+00  1.193324e-03 
 1.269643e+00  1.179827e-03 
 1.270041e+00  1.161695e-03 
 1.270439e+00  1.139236e-03 
 1.270836e+00  1.114124e-03 
 1.271234e+00  1.082559e-03 
 1.271632e+00  1.044375e-03 
 1.272029e+00  1.003011e-03 
 1.272427e+00  9.591334e-04 
 1.272825e+00  9.106617e-04 
 1.273223e+00  8.582926e-04 
 1.273620e+00  8.054674e-04 
 1.274018e+00  7.512486e-04 
 1.274416e+00  6.981328e-04 
 1.274813e+00  6.465417e-04 
 1.275211e+00  5.927839e-04 
 1.275609e+00  5.373947e-04 
 1.276006e+00  4.826604e-04 
 1.276404e+00  4.307013e-04 
 1.276802e+00  3.837665e-04 
 1.277200e+00  3.409335e-04 
 1.277597e+00  3.014639e-04 
 1.277995e+00  2.639640e-04 
 1.278393e+00  2.293383e-04 
 1.278790e+00  1.953794e-04 
 1.279188e+00  1.607674e-04 
 1.279586e+00  1.233664e-04 
 1.279983e+00  8.607921e-05 
 1.280381e+00  5.001733e-05 
 1.280779e+00  1.617327e-05 
 1.281176e+00 -1.244485e-05 
 1.281574e+00 -3.896477e-05 
 1.281972e+00 -5.971842e-05 
 1.282370e+00 -7.997103e-05 
 1.282767e+00 -9.603292e-05 
 1.283165e+00 -1.051967e-04 
 1.283563e+00 -1.124450e-04 
 1.283960e+00 -1.158873e-04 
 1.284358e+00 -1.175085e-04 
 1.284756e+00 -1.186416e-04 
 1.285153e+00 -1.210934e-04 
 1.285551e+00 -1.301416e-04 
 1.285949e+00 -1.418530e-04 
 1.286347e+00 -1.580691e-04 
 1.286744e+00 -1.816536e-04 
 1.287142e+00 -2.081623e-04 
 1.287540e+00 -2.393254e-04 
 1.287937e+00 -2.708728e-04 
 1.288335e+00 -3.022061e-04 
 1.288733e+00 -3.349358e-04 
 1.289130e+00 -3.661906e-04 
 1.289528e+00 -3.980554e-04 
 1.289926e+00 -4.273897e-04 
 1.290323e+00 -4.535924e-04 
 1.290721e+00 -4.783266e-04 
 1.291119e+00 -5.021808e-04 
 1.291517e+00 -5.304624e-04 
 1.291914e+00 -5.580086e-04 
 1.292312e+00 -5.868921e-04 
 1.292710e+00 -6.158274e-04 
 1.293107e+00 -6.451642e-04 
 1.293505e+00 -6.751174e-04 
 1.293903e+00 -7.026794e-04 
 1.294300e+00 -7.290817e-04 
 1.294698e+00 -7.523788e-04 
 1.295096e+00 -7.735732e-04 
 1.295494e+00 -7.901891e-04 
 1.295891e+00 -7.998260e-04 
 1.296289e+00 -8.041742e-04 
 1.296687e+00 -8.044119e-04 
 1.297084e+00 -8.030922e-04 
 1.297482e+00 -8.019717e-04 
 1.297880e+00 -8.027814e-04 
 1.298277e+00 -8.037790e-04 
 1.298675e+00 -8.069096e-04 
 1.299073e+00 -8.101832e-04 
 1.299470e+00 -8.148051e-04 
 1.299868e+00 -8.236004e-04 
 1.300266e+00 -8.320736e-04 
 1.300664e+00 -8.413977e-04 
 1.301061e+00 -8.530588e-04 
 1.301459e+00 -8.642301e-04 
 1.301857e+00 -8.769016e-04 
 1.302254e+00 -8.846597e-04 
 1.302652e+00 -8.908896e-04 
 1.303050e+00 -8.930823e-04 
 1.303447e+00 -8.919815e-04 
 1.303845e+00 -8.924178e-04 
 1.304243e+00 -8.925283e-04 
 1.304641e+00 -8.897412e-04 
 1.305038e+00 -8.872505e-04 
 1.305436e+00 -8.822711e-04 
 1.305834e+00 -8.783170e-04 
 1.306231e+00 -8.728210e-04 
 1.306629e+00 -8.678940e-04 
 1.307027e+00 -8.633972e-04 
 1.307424e+00 -8.591203e-04 
 1.307822e+00 -8.562677e-04 
 1.308220e+00 -8.528587e-04 
 1.308617e+00 -8.494328e-04 
 1.309015e+00 -8.483959e-04 
 1.309413e+00 -8.459288e-04 
 1.309811e+00 -8.451221e-04 
 1.310208e+00 -8.452910e-04 
 1.310606e+00 -8.492137e-04 
 1.311004e+00 -8.562192e-04 
 1.311401e+00 -8.625258e-04 
 1.311799e+00 -8.703193e-04 
 1.312197e+00 -8.760268e-04 
 1.312594e+00 -8.807323e-04 
 1.312992e+00 -8.862333e-04 
 1.313390e+00 -8.910703e-04 
 1.313788e+00 -8.979040e-04 
 1.314185e+00 -9.031967e-04 
 1.314583e+00 -9.102679e-04 
 1.314981e+00 -9.206716e-04 
 1.315378e+00 -9.341055e-04 
 1.315776e+00 -9.455145e-04 
 1.316174e+00 -9.517711e-04 
 1.316571e+00 -9.551485e-04 
 1.316969e+00 -9.501253e-04 
 1.317367e+00 -9.429371e-04 
 1.317764e+00 -9.332044e-04 
 1.318162e+00 -9.198538e-04 
 1.318560e+00 -9.046303e-04 
 1.318958e+00 -8.877130e-04 
 1.319355e+00 -8.682180e-04 
 1.319753e+00 -8.464698e-04 
 1.320151e+00 -8.210822e-04 
 1.320548e+00 -7.968931e-04 
 1.320946e+00 -7.698905e-04 
 1.321344e+00 -7.422890e-04 
 1.321741e+00 -7.168843e-04 
 1.322139e+00 -6.901048e-04 
 1.322537e+00 -6.590292e-04 
 1.322935e+00 -6.279730e-04 
 1.323332e+00 -5.970152e-04 
 1.323730e+00 -5.655574e-04 
 1.324128e+00 -5.344251e-04 
 1.324525e+00 -5.037040e-04 
 1.324923e+00 -4.724157e-04 
 1.325321e+00 -4.413557e-04 
 1.325718e+00 -4.111947e-04 
 1.326116e+00 -3.826755e-04 
 1.326514e+00 -3.568983e-04 
 1.326911e+00 -3.347219e-04 
 1.327309e+00 -3.154681e-04 
 1.327707e+00 -2.989039e-04 
 1.328105e+00 -2.811764e-04 
 1.328502e+00 -2.597549e-04 
 1.328900e+00 -2.368644e-04 
 1.329298e+00 -2.131842e-04 
 1.329695e+00 -1.863601e-04 
 1.330093e+00 -1.585109e-04 
 1.330491e+00 -1.305621e-04 
 1.330888e+00 -1.038319e-04 
 1.331286e+00 -7.597419e-05 
 1.331684e+00 -4.646996e-05 
 1.332082e+00 -1.602623e-05 
 1.332479e+00  1.672150e-05 
 1.332877e+00  4.907879e-05 
 1.333275e+00  8.084754e-05 
 1.333672e+00  1.144353e-04 
 1.334070e+00  1.476904e-04 
 1.334468e+00  1.830820e-04 
 1.334865e+00  2.184183e-04 
 1.335263e+00  2.542281e-04 
 1.335661e+00  2.950590e-04 
 1.336058e+00  3.391926e-04 
 1.336456e+00  3.891153e-04 
 1.336854e+00  4.399649e-04 
 1.337252e+00  4.931338e-04 
 1.337649e+00  5.492886e-04 
 1.338047e+00  6.061462e-04 
 1.338445e+00  6.626248e-04 
 1.338842e+00  7.154779e-04 
 1.339240e+00  7.642247e-04 
 1.339638e+00  8.105579e-04 
 1.340035e+00  8.508103e-04 
 1.340433e+00  8.877998e-04 
 1.340831e+00  9.208835e-04 
 1.341229e+00  9.488614e-04 
 1.341626e+00  9.718376e-04 
 1.342024e+00  9.903418e-04 
 1.342422e+00  1.006656e-03 
 1.342819e+00  1.015773e-03 
 1.343217e+00  1.022966e-03 
 1.343615e+00  1.027627e-03 
 1.344012e+00  1.030976e-03 
 1.344410e+00  1.037161e-03 
 1.344808e+00  1.046097e-03 
 1.345205e+00  1.056164e-03 
 1.345603e+00  1.065215e-03 
 1.346001e+00  1.074218e-03 
 1.346399e+00  1.082673e-03 
 1.346796e+00  1.090368e-03 
 1.347194e+00  1.098101e-03 
 1.347592e+00  1.103411e-03 
 1.347989e+00  1.109719e-03 
 1.348387e+00  1.114439e-03 
 1.348785e+00  1.117999e-03 
 1.349182e+00  1.121399e-03 
 1.349580e+00  1.126226e-03 
 1.349978e+00  1.131690e-03 
 1.350376e+00  1.138933e-03 
 1.350773e+00  1.148343e-03 
 1.351171e+00  1.161003e-03 
 1.351569e+00  1.176211e-03 
 1.351966e+00  1.193769e-03 
 1.352364e+00  1.210229e-03 
 1.352762e+00  1.226778e-03 
 1.353159e+00  1.241992e-03 
 1.353557e+00  1.258094e-03 
 1.353955e+00  1.272971e-03 
 1.354352e+00  1.287326e-03 
 1.354750e+00  1.298290e-03 
 1.355148e+00  1.305424e-03 
 1.355546e+00  1.312105e-03 
 1.355943e+00  1.318142e-03 
 1.356341e+00  1.319718e-03 
 1.356739e+00  1.323223e-03 
 1.357136e+00  1.325089e-03 
 1.357534e+00  1.328978e-03 
 1.357932e+00  1.334935e-03 
 1.358329e+00  1.341799e-03 
 1.358727e+00  1.349681e-03 
 1.359125e+00  1.355186e-03 
 1.359523e+00  1.360900e-03 
 1.359920e+00  1.366822e-03 
 1.360318e+00  1.372904e-03 
 1.360716e+00  1.378984e-03 
 1.361113e+00  1.383773e-03 
 1.361511e+00  1.385391e-03 
 1.361909e+00  1.384844e-03 
 1.362306e+00  1.381066e-03 
 1.362704e+00  1.374669e-03 
 1.363102e+00  1.362743e-03 
 1.363499e+00  1.349136e-03 
 1.363897e+00  1.333900e-03 
 1.364295e+00  1.317901e-03 
 1.364693e+00  1.301870e-03 
 1.365090e+00  1.282007e-03 
 1.365488e+00  1.261729e-03 
 1.365886e+00  1.240807e-03 
 1.366283e+00  1.217055e-03 
 1.366681e+00  1.190638e-03 
 1.367079e+00  1.159572e-03 
 1.367476e+00  1.126469e-03 
 1.367874e+00  1.091940e-03 
 1.368272e+00  1.057491e-03 
 1.368670e+00  1.023306e-03 
 1.369067e+00  9.885080e-04 
 1.369465e+00  9.543481e-04 
 1.369863e+00  9.185935e-04 
 1.370260e+00  8.821112e-04 
 1.370658e+00  8.471031e-04 
 1.371056e+00  8.117924e-04 
 1.371453e+00  7.789055e-04 
 1.371851e+00  7.485846e-04 
 1.372249e+00  7.224803e-04 
 1.372646e+00  6.943046e-04 
 1.373044e+00  6.667144e-04 
 1.373442e+00  6.385152e-04 
 1.373840e+00  6.094875e-04 
 1.374237e+00  5.780292e-04 
 1.374635e+00  5.464079e-04 
 1.375033e+00  5.162555e-04 
 1.375430e+00  4.854062e-04 
 1.375828e+00  4.561015e-04 
 1.376226e+00  4.278911e-04 
 1.376623e+00  4.008344e-04 
 1.377021e+00  3.751493e-04 
 1.377419e+00  3.505814e-04 
 1.377817e+00  3.282307e-04 
 1.378214e+00  3.084263e-04 
 1.378612e+00  2.889365e-04 
 1.379010e+00  2.674442e-04 
 1.379407e+00  2.476207e-04 
 1.379805e+00  2.277259e-04 
 1.380203e+00  2.089161e-04 
 1.380600e+00  1.854118e-04 
 1.380998e+00  1.579695e-04 
 1.381396e+00  1.265412e-04 
 1.381793e+00  8.866764e-05 
