         time tiltx_full... 
 1.038248e+00 -3.346072e-02 
 1.038652e+00 -3.316742e-02 
 1.039056e+00 -3.287587e-02 
 1.039459e+00 -3.259038e-02 
 1.039863e+00 -3.231348e-02 
 1.040267e+00 -3.204557e-02 
 1.040671e+00 -3.178595e-02 
 1.041075e+00 -3.153311e-02 
 1.041479e+00 -3.128449e-02 
 1.041883e+00 -3.103721e-02 
 1.042286e+00 -3.078656e-02 
 1.042690e+00 -3.052749e-02 
 1.043094e+00 -3.025323e-02 
 1.043498e+00 -2.995740e-02 
 1.043902e+00 -2.963456e-02 
 1.044306e+00 -2.928254e-02 
 1.044709e+00 -2.889735e-02 
 1.045113e+00 -2.847729e-02 
 1.045517e+00 -2.802275e-02 
 1.045921e+00 -2.753326e-02 
 1.046325e+00 -2.700673e-02 
 1.046729e+00 -2.643815e-02 
 1.047133e+00 -2.582253e-02 
 1.047536e+00 -2.515536e-02 
 1.047940e+00 -2.443387e-02 
 1.048344e+00 -2.365703e-02 
 1.048748e+00 -2.282491e-02 
 1.049152e+00 -2.193827e-02 
 1.049556e+00 -2.099899e-02 
 1.049959e+00 -2.001050e-02 
 1.050363e+00 -1.897652e-02 
 1.050767e+00 -1.790427e-02 
 1.051171e+00 -1.679631e-02 
 1.051575e+00 -1.565938e-02 
 1.051979e+00 -1.449525e-02 
 1.052383e+00 -1.330669e-02 
 1.052786e+00 -1.209484e-02 
 1.053190e+00 -1.086006e-02 
 1.053594e+00 -9.602985e-03 
 1.053998e+00 -8.323173e-03 
 1.054402e+00 -7.027076e-03 
 1.054806e+00 -5.725131e-03 
 1.055209e+00 -4.425102e-03 
 1.055613e+00 -3.129935e-03 
 1.056017e+00 -1.844246e-03 
 1.056421e+00 -5.656541e-04 
 1.056825e+00  7.092094e-04 
 1.057229e+00  1.989521e-03 
 1.057633e+00  3.278975e-03 
 1.058036e+00  4.578833e-03 
 1.058440e+00  5.888264e-03 
 1.058844e+00  7.199771e-03 
 1.059248e+00  8.508787e-03 
 1.059652e+00  9.810781e-03 
 1.060056e+00  1.110301e-02 
 1.060459e+00  1.238296e-02 
 1.060863e+00  1.364951e-02 
 1.061267e+00  1.490388e-02 
 1.061671e+00  1.615110e-02 
 1.062075e+00  1.739487e-02 
 1.062479e+00  1.863926e-02 
 1.062883e+00  1.988720e-02 
 1.063286e+00  2.113648e-02 
 1.063690e+00  2.238580e-02 
 1.064094e+00  2.363282e-02 
 1.064498e+00  2.487670e-02 
 1.064902e+00  2.611644e-02 
 1.065306e+00  2.734947e-02 
 1.065709e+00  2.857424e-02 
 1.066113e+00  2.978941e-02 
 1.066517e+00  3.099411e-02 
 1.066921e+00  3.218388e-02 
 1.067325e+00  3.335315e-02 
 1.067729e+00  3.450105e-02 
 1.068133e+00  3.562847e-02 
 1.068536e+00  3.673649e-02 
 1.068940e+00  3.783109e-02 
 1.069344e+00  3.891443e-02 
 1.069748e+00  3.998542e-02 
 1.070152e+00  4.103375e-02 
 1.070556e+00  4.205365e-02 
 1.070959e+00  4.304165e-02 
 1.071363e+00  4.399080e-02 
 1.071767e+00  4.490099e-02 
 1.072171e+00  4.577459e-02 
 1.072575e+00  4.661504e-02 
 1.072979e+00  4.742525e-02 
 1.073383e+00  4.820697e-02 
 1.073786e+00  4.895923e-02 
 1.074190e+00  4.968156e-02 
 1.074594e+00  5.037148e-02 
 1.074998e+00  5.102517e-02 
 1.075402e+00  5.164250e-02 
 1.075806e+00  5.222424e-02 
 1.076209e+00  5.277110e-02 
 1.076613e+00  5.328631e-02 
 1.077017e+00  5.377267e-02 
 1.077421e+00  5.423491e-02 
 1.077825e+00  5.467651e-02 
 1.078229e+00  5.510265e-02 
 1.078633e+00  5.551526e-02 
 1.079036e+00  5.591199e-02 
 1.079440e+00  5.628607e-02 
 1.079844e+00  5.663213e-02 
 1.080248e+00  5.694328e-02 
 1.080652e+00  5.721676e-02 
 1.081056e+00  5.745681e-02 
 1.081459e+00  5.766746e-02 
 1.081863e+00  5.785704e-02 
 1.082267e+00  5.803274e-02 
 1.082671e+00  5.820210e-02 
 1.083075e+00  5.836710e-02 
 1.083479e+00  5.853034e-02 
 1.083883e+00  5.869014e-02 
 1.084286e+00  5.884546e-02 
 1.084690e+00  5.899463e-02 
 1.085094e+00  5.913370e-02 
 1.085498e+00  5.925810e-02 
 1.085902e+00  5.936569e-02 
 1.086306e+00  5.945329e-02 
 1.086709e+00  5.951693e-02 
 1.087113e+00  5.955793e-02 
 1.087517e+00  5.957318e-02 
 1.087921e+00  5.956131e-02 
 1.088325e+00  5.952335e-02 
 1.088729e+00  5.945764e-02 
 1.089133e+00  5.936378e-02 
 1.089536e+00  5.923864e-02 
 1.089940e+00  5.908138e-02 
 1.090344e+00  5.888786e-02 
 1.090748e+00  5.865415e-02 
 1.091152e+00  5.837935e-02 
 1.091556e+00  5.806031e-02 
 1.091959e+00  5.769540e-02 
 1.092363e+00  5.728468e-02 
 1.092767e+00  5.683086e-02 
 1.093171e+00  5.633602e-02 
 1.093575e+00  5.580113e-02 
 1.093979e+00  5.522788e-02 
 1.094383e+00  5.461162e-02 
 1.094786e+00  5.394737e-02 
 1.095190e+00  5.323266e-02 
 1.095594e+00  5.246461e-02 
 1.095998e+00  5.164764e-02 
 1.096402e+00  5.078949e-02 
 1.096806e+00  4.990256e-02 
 1.097209e+00  4.899853e-02 
 1.097613e+00  4.808817e-02 
 1.098017e+00  4.717870e-02 
 1.098421e+00  4.627005e-02 
 1.098825e+00  4.536204e-02 
 1.099229e+00  4.445076e-02 
 1.099633e+00  4.353286e-02 
 1.100036e+00  4.260684e-02 
 1.100440e+00  4.167402e-02 
 1.100844e+00  4.073834e-02 
 1.101248e+00  3.980554e-02 
 1.101652e+00  3.887960e-02 
 1.102056e+00  3.796448e-02 
 1.102459e+00  3.706554e-02 
 1.102863e+00  3.618802e-02 
 1.103267e+00  3.533654e-02 
 1.103671e+00  3.451134e-02 
 1.104075e+00  3.371138e-02 
 1.104479e+00  3.293278e-02 
 1.104883e+00  3.217393e-02 
 1.105286e+00  3.143222e-02 
 1.105690e+00  3.070228e-02 
 1.106094e+00  2.997692e-02 
 1.106498e+00  2.925328e-02 
 1.106902e+00  2.852528e-02 
 1.107306e+00  2.779006e-02 
 1.107709e+00  2.704417e-02 
 1.108113e+00  2.628715e-02 
 1.108517e+00  2.551732e-02 
 1.108921e+00  2.473452e-02 
 1.109325e+00  2.393803e-02 
 1.109729e+00  2.312784e-02 
 1.110133e+00  2.230132e-02 
 1.110536e+00  2.145612e-02 
 1.110940e+00  2.059266e-02 
 1.111344e+00  1.971178e-02 
 1.111748e+00  1.881853e-02 
 1.112152e+00  1.791544e-02 
 1.112556e+00  1.700880e-02 
 1.112959e+00  1.610247e-02 
 1.113363e+00  1.520074e-02 
 1.113767e+00  1.430470e-02 
 1.114171e+00  1.341279e-02 
 1.114575e+00  1.252208e-02 
 1.114979e+00  1.163123e-02 
 1.115383e+00  1.073895e-02 
 1.115786e+00  9.848911e-03 
 1.116190e+00  8.967030e-03 
 1.116594e+00  8.096842e-03 
 1.116998e+00  7.245044e-03 
 1.117402e+00  6.418662e-03 
 1.117806e+00  5.622475e-03 
 1.118209e+00  4.858547e-03 
 1.118613e+00  4.123781e-03 
 1.119017e+00  3.415225e-03 
 1.119421e+00  2.727496e-03 
 1.119825e+00  2.050072e-03 
 1.120229e+00  1.375788e-03 
 1.120633e+00  6.991881e-04 
 1.121036e+00  1.358559e-05 
 1.121440e+00 -6.820871e-04 
 1.121844e+00 -1.385925e-03 
 1.122248e+00 -2.096509e-03 
 1.122652e+00 -2.813599e-03 
 1.123056e+00 -3.537165e-03 
 1.123459e+00 -4.270479e-03 
 1.123863e+00 -5.016752e-03 
 1.124267e+00 -5.780556e-03 
 1.124671e+00 -6.564631e-03 
 1.125075e+00 -7.368493e-03 
 1.125479e+00 -8.190068e-03 
 1.125883e+00 -9.030729e-03 
 1.126286e+00 -9.888391e-03 
 1.126690e+00 -1.076376e-02 
 1.127094e+00 -1.165722e-02 
 1.127498e+00 -1.256789e-02 
 1.127902e+00 -1.348757e-02 
 1.128306e+00 -1.441391e-02 
 1.128709e+00 -1.534305e-02 
 1.129113e+00 -1.627397e-02 
 1.129517e+00 -1.720008e-02 
 1.129921e+00 -1.812356e-02 
 1.130325e+00 -1.904987e-02 
 1.130729e+00 -1.997222e-02 
 1.131133e+00 -2.089217e-02 
 1.131536e+00 -2.180116e-02 
 1.131940e+00 -2.269132e-02 
 1.132344e+00 -2.355446e-02 
 1.132748e+00 -2.438066e-02 
 1.133152e+00 -2.516208e-02 
 1.133556e+00 -2.589425e-02 
 1.133959e+00 -2.657605e-02 
 1.134363e+00 -2.720737e-02 
 1.134767e+00 -2.779355e-02 
 1.135171e+00 -2.833456e-02 
 1.135575e+00 -2.883083e-02 
 1.135979e+00 -2.927837e-02 
 1.136383e+00 -2.967503e-02 
 1.136786e+00 -3.001900e-02 
 1.137190e+00 -3.030754e-02 
 1.137594e+00 -3.053918e-02 
 1.137998e+00 -3.071299e-02 
 1.138402e+00 -3.083349e-02 
 1.138806e+00 -3.090478e-02 
 1.139209e+00 -3.093351e-02 
 1.139613e+00 -3.092473e-02 
 1.140017e+00 -3.088476e-02 
 1.140421e+00 -3.081566e-02 
 1.140825e+00 -3.072060e-02 
 1.141229e+00 -3.060279e-02 
 1.141633e+00 -3.046780e-02 
 1.142036e+00 -3.031761e-02 
 1.142440e+00 -3.015607e-02 
 1.142844e+00 -2.998722e-02 
 1.143248e+00 -2.981246e-02 
 1.143652e+00 -2.963218e-02 
 1.144056e+00 -2.945105e-02 
 1.144459e+00 -2.927021e-02 
 1.144863e+00 -2.909216e-02 
 1.145267e+00 -2.892157e-02 
 1.145671e+00 -2.876361e-02 
 1.146075e+00 -2.861905e-02 
 1.146479e+00 -2.848391e-02 
 1.146883e+00 -2.835618e-02 
 1.147286e+00 -2.823151e-02 
 1.147690e+00 -2.810597e-02 
 1.148094e+00 -2.797403e-02 
 1.148498e+00 -2.783650e-02 
 1.148902e+00 -2.769188e-02 
 1.149306e+00 -2.754402e-02 
 1.149709e+00 -2.739659e-02 
 1.150113e+00 -2.725072e-02 
 1.150517e+00 -2.710968e-02 
 1.150921e+00 -2.697194e-02 
 1.151325e+00 -2.683944e-02 
 1.151729e+00 -2.670794e-02 
 1.152133e+00 -2.657115e-02 
 1.152536e+00 -2.641715e-02 
 1.152940e+00 -2.623573e-02 
 1.153344e+00 -2.601804e-02 
 1.153748e+00 -2.575393e-02 
 1.154152e+00 -2.544103e-02 
 1.154556e+00 -2.507971e-02 
 1.154959e+00 -2.466851e-02 
 1.155363e+00 -2.420801e-02 
 1.155767e+00 -2.369631e-02 
 1.156171e+00 -2.313078e-02 
 1.156575e+00 -2.250889e-02 
 1.156979e+00 -2.182665e-02 
 1.157383e+00 -2.108232e-02 
 1.157786e+00 -2.027551e-02 
 1.158190e+00 -1.941003e-02 
 1.158594e+00 -1.849141e-02 
 1.158998e+00 -1.752979e-02 
 1.159402e+00 -1.653138e-02 
 1.159806e+00 -1.550210e-02 
 1.160209e+00 -1.444481e-02 
 1.160613e+00 -1.336157e-02 
 1.161017e+00 -1.225633e-02 
 1.161421e+00 -1.113354e-02 
 1.161825e+00 -9.999081e-03 
 1.162229e+00 -8.858177e-03 
 1.162633e+00 -7.714424e-03 
 1.163036e+00 -6.576043e-03 
 1.163440e+00 -5.448413e-03 
 1.163844e+00 -4.336993e-03 
 1.164248e+00 -3.246819e-03 
 1.164652e+00 -2.184092e-03 
 1.165056e+00 -1.152532e-03 
 1.165459e+00 -1.563238e-04 
 1.165863e+00  8.021597e-04 
 1.166267e+00  1.725061e-03 
 1.166671e+00  2.614644e-03 
 1.167075e+00  3.477708e-03 
 1.167479e+00  4.321481e-03 
 1.167882e+00  5.158793e-03 
 1.168286e+00  5.997100e-03 
 1.168690e+00  6.846631e-03 
 1.169094e+00  7.708806e-03 
 1.169498e+00  8.581198e-03 
 1.169902e+00  9.458177e-03 
 1.170306e+00  1.033624e-02 
 1.170709e+00  1.120991e-02 
 1.171113e+00  1.207812e-02 
 1.171517e+00  1.294101e-02 
 1.171921e+00  1.380388e-02 
 1.172325e+00  1.467192e-02 
 1.172729e+00  1.555284e-02 
 1.173132e+00  1.645039e-02 
 1.173536e+00  1.736197e-02 
 1.173940e+00  1.828702e-02 
 1.174344e+00  1.922319e-02 
 1.174748e+00  2.016901e-02 
 1.175152e+00  2.112402e-02 
 1.175556e+00  2.208629e-02 
 1.175959e+00  2.305320e-02 
 1.176363e+00  2.402749e-02 
 1.176767e+00  2.500928e-02 
 1.177171e+00  2.599535e-02 
 1.177575e+00  2.698232e-02 
 1.177979e+00  2.796218e-02 
 1.178382e+00  2.892199e-02 
 1.178786e+00  2.985897e-02 
 1.179190e+00  3.076694e-02 
 1.179594e+00  3.164050e-02 
 1.179998e+00  3.247854e-02 
 1.180402e+00  3.328101e-02 
 1.180806e+00  3.404632e-02 
 1.181209e+00  3.477619e-02 
 1.181613e+00  3.547388e-02 
 1.182017e+00  3.613957e-02 
 1.182421e+00  3.677357e-02 
 1.182825e+00  3.737759e-02 
 1.183229e+00  3.795257e-02 
 1.183632e+00  3.849728e-02 
 1.184036e+00  3.901703e-02 
 1.184440e+00  3.951657e-02 
 1.184844e+00  3.999289e-02 
 1.185248e+00  4.044664e-02 
 1.185652e+00  4.087568e-02 
 1.186056e+00  4.127960e-02 
 1.186459e+00  4.166015e-02 
 1.186863e+00  4.202281e-02 
 1.187267e+00  4.237859e-02 
 1.187671e+00  4.273701e-02 
 1.188075e+00  4.310894e-02 
 1.188479e+00  4.350317e-02 
 1.188882e+00  4.392254e-02 
 1.189286e+00  4.436572e-02 
 1.189690e+00  4.482901e-02 
 1.190094e+00  4.530361e-02 
 1.190498e+00  4.578290e-02 
 1.190902e+00  4.626155e-02 
 1.191306e+00  4.673135e-02 
 1.191709e+00  4.719358e-02 
 1.192113e+00  4.764512e-02 
 1.192517e+00  4.808430e-02 
 1.192921e+00  4.851382e-02 
 1.193325e+00  4.893488e-02 
 1.193729e+00  4.934144e-02 
 1.194132e+00  4.973105e-02 
 1.194536e+00  5.010062e-02 
 1.194940e+00  5.044532e-02 
 1.195344e+00  5.076080e-02 
 1.195748e+00  5.104969e-02 
 1.196152e+00  5.131389e-02 
 1.196556e+00  5.155479e-02 
 1.196959e+00  5.177742e-02 
 1.197363e+00  5.198331e-02 
 1.197767e+00  5.217184e-02 
 1.198171e+00  5.233777e-02 
 1.198575e+00  5.247681e-02 
 1.198979e+00  5.258247e-02 
 1.199382e+00  5.265344e-02 
 1.199786e+00  5.268432e-02 
 1.200190e+00  5.267387e-02 
 1.200594e+00  5.262903e-02 
 1.200998e+00  5.255217e-02 
 1.201402e+00  5.244720e-02 
 1.201806e+00  5.231692e-02 
 1.202209e+00  5.216265e-02 
 1.202613e+00  5.198178e-02 
 1.203017e+00  5.177611e-02 
 1.203421e+00  5.154866e-02 
 1.203825e+00  5.130413e-02 
 1.204229e+00  5.104393e-02 
 1.204632e+00  5.076765e-02 
 1.205036e+00  5.047455e-02 
 1.205440e+00  5.015962e-02 
 1.205844e+00  4.981978e-02 
 1.206248e+00  4.945055e-02 
 1.206652e+00  4.905429e-02 
 1.207056e+00  4.863713e-02 
 1.207459e+00  4.820681e-02 
 1.207863e+00  4.776966e-02 
 1.208267e+00  4.733361e-02 
 1.208671e+00  4.690476e-02 
 1.209075e+00  4.648296e-02 
 1.209479e+00  4.606579e-02 
 1.209882e+00  4.564668e-02 
 1.210286e+00  4.522075e-02 
 1.210690e+00  4.478398e-02 
 1.211094e+00  4.433713e-02 
 1.211498e+00  4.388193e-02 
 1.211902e+00  4.342297e-02 
 1.212306e+00  4.296104e-02 
 1.212709e+00  4.249554e-02 
 1.213113e+00  4.202814e-02 
 1.213517e+00  4.155598e-02 
 1.213921e+00  4.107339e-02 
 1.214325e+00  4.057326e-02 
 1.214729e+00  4.005367e-02 
 1.215132e+00  3.951037e-02 
 1.215536e+00  3.894056e-02 
 1.215940e+00  3.834810e-02 
 1.216344e+00  3.773255e-02 
 1.216748e+00  3.709309e-02 
 1.217152e+00  3.643271e-02 
 1.217556e+00  3.575240e-02 
 1.217959e+00  3.505149e-02 
 1.218363e+00  3.433163e-02 
 1.218767e+00  3.358839e-02 
 1.219171e+00  3.281870e-02 
 1.219575e+00  3.202419e-02 
 1.219979e+00  3.120420e-02 
 1.220382e+00  3.036138e-02 
 1.220786e+00  2.949646e-02 
 1.221190e+00  2.861266e-02 
 1.221594e+00  2.771036e-02 
 1.221998e+00  2.679601e-02 
 1.222402e+00  2.587306e-02 
 1.222806e+00  2.493992e-02 
 1.223209e+00  2.399794e-02 
 1.223613e+00  2.305054e-02 
 1.224017e+00  2.209865e-02 
 1.224421e+00  2.114305e-02 
 1.224825e+00  2.018943e-02 
 1.225229e+00  1.923639e-02 
 1.225632e+00  1.828597e-02 
 1.226036e+00  1.733838e-02 
 1.226440e+00  1.639218e-02 
 1.226844e+00  1.544924e-02 
 1.227248e+00  1.450761e-02 
 1.227652e+00  1.357123e-02 
 1.228056e+00  1.264186e-02 
 1.228459e+00  1.171927e-02 
 1.228863e+00  1.080386e-02 
 1.229267e+00  9.892715e-03 
 1.229671e+00  8.980552e-03 
 1.230075e+00  8.060184e-03 
 1.230479e+00  7.125794e-03 
 1.230882e+00  6.173183e-03 
 1.231286e+00  5.203377e-03 
 1.231690e+00  4.218561e-03 
 1.232094e+00  3.221226e-03 
 1.232498e+00  2.217388e-03 
 1.232902e+00  1.210872e-03 
 1.233306e+00  2.021677e-04 
 1.233709e+00 -8.096525e-04 
 1.234113e+00 -1.830274e-03 
 1.234517e+00 -2.866315e-03 
 1.234921e+00 -3.919226e-03 
 1.235325e+00 -4.988195e-03 
 1.235729e+00 -6.071328e-03 
 1.236132e+00 -7.166901e-03 
 1.236536e+00 -8.270799e-03 
 1.236940e+00 -9.379330e-03 
 1.237344e+00 -1.048934e-02 
 1.237748e+00 -1.159526e-02 
 1.238152e+00 -1.269213e-02 
 1.238556e+00 -1.377814e-02 
 1.238959e+00 -1.484543e-02 
 1.239363e+00 -1.589234e-02 
 1.239767e+00 -1.691041e-02 
 1.240171e+00 -1.789395e-02 
 1.240575e+00 -1.883811e-02 
 1.240979e+00 -1.973909e-02 
 1.241382e+00 -2.059311e-02 
 1.241786e+00 -2.139710e-02 
 1.242190e+00 -2.215171e-02 
 1.242594e+00 -2.285393e-02 
 1.242998e+00 -2.350522e-02 
 1.243402e+00 -2.410995e-02 
 1.243806e+00 -2.466657e-02 
 1.244209e+00 -2.517440e-02 
 1.244613e+00 -2.563404e-02 
 1.245017e+00 -2.605265e-02 
 1.245421e+00 -2.642931e-02 
 1.245825e+00 -2.676806e-02 
 1.246229e+00 -2.707018e-02 
 1.246632e+00 -2.733491e-02 
 1.247036e+00 -2.756199e-02 
 1.247440e+00 -2.775234e-02 
 1.247844e+00 -2.791112e-02 
 1.248248e+00 -2.804049e-02 
 1.248652e+00 -2.814732e-02 
 1.249056e+00 -2.823838e-02 
 1.249459e+00 -2.832043e-02 
 1.249863e+00 -2.840119e-02 
 1.250267e+00 -2.848583e-02 
 1.250671e+00 -2.857919e-02 
 1.251075e+00 -2.868379e-02 
 1.251479e+00 -2.880274e-02 
 1.251882e+00 -2.893299e-02 
 1.252286e+00 -2.907389e-02 
 1.252690e+00 -2.922370e-02 
 1.253094e+00 -2.937505e-02 
 1.253498e+00 -2.952571e-02 
 1.253902e+00 -2.967062e-02 
 1.254306e+00 -2.980610e-02 
 1.254709e+00 -2.993571e-02 
 1.255113e+00 -3.005989e-02 
 1.255517e+00 -3.018288e-02 
 1.255921e+00 -3.030420e-02 
 1.256325e+00 -3.042397e-02 
 1.256729e+00 -3.053926e-02 
 1.257132e+00 -3.064417e-02 
 1.257536e+00 -3.074016e-02 
 1.257940e+00 -3.082406e-02 
 1.258344e+00 -3.089021e-02 
 1.258748e+00 -3.094229e-02 
 1.259152e+00 -3.096171e-02 
 1.259556e+00 -3.095445e-02 
 1.259959e+00 -3.092489e-02 
 1.260363e+00 -3.085292e-02 
 1.260767e+00 -3.074866e-02 
 1.261171e+00 -3.060428e-02 
 1.261575e+00 -3.042403e-02 
 1.261979e+00 -3.021265e-02 
 1.262382e+00 -2.997130e-02 
 1.262786e+00 -2.970239e-02 
 1.263190e+00 -2.940100e-02 
 1.263594e+00 -2.906963e-02 
 1.263998e+00 -2.871613e-02 
 1.264402e+00 -2.832977e-02 
 1.264806e+00 -2.792177e-02 
 1.265209e+00 -2.748990e-02 
 1.265613e+00 -2.703295e-02 
 1.266017e+00 -2.655537e-02 
 1.266421e+00 -2.604618e-02 
 1.266825e+00 -2.550160e-02 
 1.267229e+00 -2.491936e-02 
 1.267632e+00 -2.429257e-02 
 1.268036e+00 -2.363021e-02 
 1.268440e+00 -2.292644e-02 
 1.268844e+00 -2.219093e-02 
 1.269248e+00 -2.142934e-02 
 1.269652e+00 -2.064487e-02 
 1.270056e+00 -1.985054e-02 
 1.270459e+00 -1.904732e-02 
 1.270863e+00 -1.823501e-02 
 1.271267e+00 -1.741735e-02 
 1.271671e+00 -1.658984e-02 
 1.272075e+00 -1.575206e-02 
 1.272479e+00 -1.490106e-02 
 1.272882e+00 -1.403504e-02 
 1.273286e+00 -1.314987e-02 
 1.273690e+00 -1.224232e-02 
 1.274094e+00 -1.131553e-02 
 1.274498e+00 -1.036924e-02 
 1.274902e+00 -9.401044e-03 
 1.275306e+00 -8.415968e-03 
 1.275709e+00 -7.408993e-03 
 1.276113e+00 -6.380821e-03 
 1.276517e+00 -5.336591e-03 
 1.276921e+00 -4.280213e-03 
 1.277325e+00 -3.218664e-03 
 1.277729e+00 -2.154846e-03 
 1.278132e+00 -1.082814e-03 
 1.278536e+00 -7.365393e-07 
 1.278940e+00  1.092167e-03 
 1.279344e+00  2.195029e-03 
 1.279748e+00  3.307285e-03 
 1.280152e+00  4.434648e-03 
 1.280556e+00  5.570884e-03 
 1.280959e+00  6.714859e-03 
 1.281363e+00  7.855398e-03 
 1.281767e+00  8.985177e-03 
 1.282171e+00  1.010698e-02 
 1.282575e+00  1.122501e-02 
 1.282979e+00  1.234407e-02 
 1.283382e+00  1.346400e-02 
 1.283786e+00  1.457912e-02 
 1.284190e+00  1.568059e-02 
 1.284594e+00  1.676151e-02 
 1.284998e+00  1.782083e-02 
 1.285402e+00  1.885316e-02 
 1.285806e+00  1.985873e-02 
 1.286209e+00  2.084036e-02 
 1.286613e+00  2.180323e-02 
 1.287017e+00  2.275295e-02 
 1.287421e+00  2.369479e-02 
 1.287825e+00  2.462732e-02 
 1.288229e+00  2.554661e-02 
 1.288632e+00  2.644478e-02 
 1.289036e+00  2.731864e-02 
 1.289440e+00  2.816617e-02 
 1.289844e+00  2.898708e-02 
 1.290248e+00  2.977852e-02 
 1.290652e+00  3.054062e-02 
 1.291056e+00  3.127743e-02 
 1.291459e+00  3.199355e-02 
 1.291863e+00  3.268695e-02 
 1.292267e+00  3.336451e-02 
 1.292671e+00  3.402990e-02 
 1.293075e+00  3.468358e-02 
 1.293479e+00  3.532926e-02 
 1.293882e+00  3.597049e-02 
 1.294286e+00  3.661106e-02 
 1.294690e+00  3.725248e-02 
 1.295094e+00  3.790063e-02 
 1.295498e+00  3.855510e-02 
 1.295902e+00  3.921167e-02 
 1.296306e+00  3.986465e-02 
 1.296709e+00  4.051184e-02 
 1.297113e+00  4.115114e-02 
 1.297517e+00  4.178909e-02 
 1.297921e+00  4.242250e-02 
 1.298325e+00  4.305320e-02 
 1.298729e+00  4.368505e-02 
 1.299132e+00  4.431731e-02 
 1.299536e+00  4.494896e-02 
 1.299940e+00  4.557975e-02 
 1.300344e+00  4.620681e-02 
 1.300748e+00  4.682206e-02 
 1.301152e+00  4.741780e-02 
 1.301556e+00  4.798783e-02 
 1.301959e+00  4.852757e-02 
 1.302363e+00  4.903697e-02 
 1.302767e+00  4.951406e-02 
 1.303171e+00  4.995250e-02 
 1.303575e+00  5.035221e-02 
 1.303979e+00  5.071263e-02 
 1.304382e+00  5.102979e-02 
 1.304786e+00  5.130889e-02 
 1.305190e+00  5.154845e-02 
 1.305594e+00  5.174380e-02 
 1.305998e+00  5.189737e-02 
 1.306402e+00  5.201680e-02 
 1.306806e+00  5.211280e-02 
 1.307209e+00  5.219166e-02 
 1.307613e+00  5.226049e-02 
 1.308017e+00  5.232273e-02 
 1.308421e+00  5.236949e-02 
 1.308825e+00  5.239609e-02 
 1.309229e+00  5.239841e-02 
 1.309632e+00  5.237495e-02 
 1.310036e+00  5.232194e-02 
 1.310440e+00  5.224134e-02 
 1.310844e+00  5.213963e-02 
 1.311248e+00  5.202455e-02 
 1.311652e+00  5.189883e-02 
 1.312056e+00  5.176613e-02 
 1.312459e+00  5.162356e-02 
 1.312863e+00  5.147065e-02 
 1.313267e+00  5.130365e-02 
 1.313671e+00  5.112155e-02 
 1.314075e+00  5.092526e-02 
 1.314479e+00  5.071446e-02 
 1.314882e+00  5.048726e-02 
 1.315286e+00  5.024135e-02 
 1.315690e+00  4.997372e-02 
 1.316094e+00  4.967861e-02 
 1.316498e+00  4.935697e-02 
 1.316902e+00  4.900536e-02 
 1.317306e+00  4.862072e-02 
 1.317709e+00  4.820379e-02 
 1.318113e+00  4.775494e-02 
 1.318517e+00  4.727864e-02 
 1.318921e+00  4.678163e-02 
 1.319325e+00  4.627119e-02 
 1.319729e+00  4.574752e-02 
 1.320132e+00  4.520942e-02 
 1.320536e+00  4.465341e-02 
 1.320940e+00  4.407652e-02 
 1.321344e+00  4.347647e-02 
 1.321748e+00  4.285241e-02 
 1.322152e+00  4.220233e-02 
 1.322556e+00  4.152406e-02 
 1.322959e+00  4.081797e-02 
 1.323363e+00  4.009175e-02 
 1.323767e+00  3.934533e-02 
 1.324171e+00  3.858092e-02 
 1.324575e+00  3.780019e-02 
 1.324979e+00  3.700582e-02 
 1.325382e+00  3.620462e-02 
 1.325786e+00  3.540403e-02 
 1.326190e+00  3.461386e-02 
 1.326594e+00  3.384102e-02 
 1.326998e+00  3.308648e-02 
 1.327402e+00  3.234947e-02 
 1.327806e+00  3.163201e-02 
 1.328209e+00  3.092923e-02 
 1.328613e+00  3.023667e-02 
 1.329017e+00  2.954824e-02 
 1.329421e+00  2.886408e-02 
 1.329825e+00  2.817296e-02 
 1.330229e+00  2.747035e-02 
 1.330632e+00  2.675724e-02 
 1.331036e+00  2.603153e-02 
 1.331440e+00  2.529777e-02 
 1.331844e+00  2.455852e-02 
 1.332248e+00  2.381669e-02 
 1.332652e+00  2.307263e-02 
 1.333056e+00  2.232211e-02 
 1.333459e+00  2.156270e-02 
 1.333863e+00  2.079273e-02 
 1.334267e+00  2.000505e-02 
 1.334671e+00  1.919837e-02 
 1.335075e+00  1.837057e-02 
 1.335479e+00  1.752303e-02 
 1.335882e+00  1.665605e-02 
 1.336286e+00  1.577021e-02 
 1.336690e+00  1.486806e-02 
 1.337094e+00  1.394754e-02 
 1.337498e+00  1.300760e-02 
 1.337902e+00  1.205344e-02 
 1.338306e+00  1.109338e-02 
 1.338709e+00  1.013166e-02 
 1.339113e+00  9.168794e-03 
 1.339517e+00  8.206440e-03 
 1.339921e+00  7.240334e-03 
 1.340325e+00  6.273136e-03 
 1.340729e+00  5.305613e-03 
 1.341132e+00  4.335694e-03 
 1.341536e+00  3.362966e-03 
 1.341940e+00  2.381972e-03 
 1.342344e+00  1.390899e-03 
 1.342748e+00  3.902787e-04 
 1.343152e+00 -6.188864e-04 
 1.343556e+00 -1.639625e-03 
 1.343959e+00 -2.674853e-03 
 1.344363e+00 -3.724281e-03 
 1.344767e+00 -4.786792e-03 
 1.345171e+00 -5.854805e-03 
