         time tiltx_beam... 
 1.123863e+00  2.052810e-02 
 1.124267e+00  2.387742e-02 
 1.124671e+00  2.726692e-02 
 1.125075e+00  3.068812e-02 
 1.125479e+00  3.412803e-02 
 1.125883e+00  3.758589e-02 
 1.126286e+00  4.105018e-02 
 1.126690e+00  4.451961e-02 
 1.127094e+00  4.799267e-02 
 1.127498e+00  5.146460e-02 
 1.127902e+00  5.490742e-02 
 1.128306e+00  5.831370e-02 
 1.128709e+00  6.167226e-02 
 1.129113e+00  6.498232e-02 
 1.129517e+00  6.822596e-02 
 1.129921e+00  7.141514e-02 
 1.130325e+00  7.457342e-02 
 1.130729e+00  7.768389e-02 
 1.131133e+00  8.075736e-02 
 1.131536e+00  8.377073e-02 
 1.131940e+00  8.670265e-02 
 1.132344e+00  8.953052e-02 
 1.132748e+00  9.222560e-02 
 1.133152e+00  9.476608e-02 
 1.133556e+00  9.714134e-02 
 1.133959e+00  9.935189e-02 
 1.134363e+00  1.014015e-01 
 1.134767e+00  1.033119e-01 
 1.135171e+00  1.050868e-01 
 1.135575e+00  1.067308e-01 
 1.135979e+00  1.082330e-01 
 1.136383e+00  1.095880e-01 
 1.136786e+00  1.107903e-01 
 1.137190e+00  1.118310e-01 
 1.137594e+00  1.127050e-01 
 1.137998e+00  1.134089e-01 
 1.138402e+00  1.139571e-01 
 1.138806e+00  1.143628e-01 
 1.139209e+00  1.146470e-01 
 1.139613e+00  1.148253e-01 
 1.140017e+00  1.149167e-01 
 1.140421e+00  1.149253e-01 
 1.140825e+00  1.148582e-01 
 1.141229e+00  1.147219e-01 
 1.141633e+00  1.145302e-01 
 1.142036e+00  1.142843e-01 
 1.142440e+00  1.139914e-01 
 1.142844e+00  1.136587e-01 
 1.143248e+00  1.132854e-01 
 1.143652e+00  1.128675e-01 
 1.144056e+00  1.124162e-01 
 1.144459e+00  1.119316e-01 
 1.144863e+00  1.114194e-01 
 1.145267e+00  1.108925e-01 
 1.145671e+00  1.103667e-01 
 1.146075e+00  1.098432e-01 
 1.146479e+00  1.093080e-01 
 1.146883e+00  1.087539e-01 
 1.147286e+00  1.081663e-01 
 1.147690e+00  1.075326e-01 
 1.148094e+00  1.068358e-01 
 1.148498e+00  1.060812e-01 
 1.148902e+00  1.052674e-01 
 1.149306e+00  1.044117e-01 
 1.149709e+00  1.035314e-01 
 1.150113e+00  1.026361e-01 
 1.150517e+00  1.017425e-01 
 1.150921e+00  1.008516e-01 
 1.151325e+00  9.997541e-02 
 1.151729e+00  9.910525e-02 
 1.152133e+00  9.822526e-02 
 1.152536e+00  9.730050e-02 
 1.152940e+00  9.630158e-02 
 1.153344e+00  9.520336e-02 
 1.153748e+00  9.397650e-02 
 1.154152e+00  9.261752e-02 
 1.154556e+00  9.113227e-02 
 1.154959e+00  8.952043e-02 
 1.155363e+00  8.778794e-02 
 1.155767e+00  8.593146e-02 
 1.156171e+00  8.394391e-02 
 1.156575e+00  8.181703e-02 
 1.156979e+00  7.953656e-02 
 1.157383e+00  7.709462e-02 
 1.157786e+00  7.448708e-02 
 1.158190e+00  7.172282e-02 
 1.158594e+00  6.881568e-02 
 1.158998e+00  6.579369e-02 
 1.159402e+00  6.267075e-02 
 1.159806e+00  5.945857e-02 
 1.160209e+00  5.615744e-02 
 1.160613e+00  5.276400e-02 
 1.161017e+00  4.928020e-02 
 1.161421e+00  4.570921e-02 
 1.161825e+00  4.205891e-02 
 1.162229e+00  3.833497e-02 
 1.162633e+00  3.453828e-02 
 1.163036e+00  3.068618e-02 
 1.163440e+00  2.678812e-02 
 1.163844e+00  2.285576e-02 
 1.164248e+00  1.890177e-02 
 1.164652e+00  1.494513e-02 
 1.165056e+00  1.099874e-02 
 1.165459e+00  7.079022e-03 
 1.165863e+00  3.198146e-03 
 1.166267e+00 -6.453051e-04 
 1.166671e+00 -4.451930e-03 
 1.167075e+00 -8.236088e-03 
 1.167479e+00 -1.201215e-02 
 1.167882e+00 -1.581175e-02 
 1.168286e+00 -1.964747e-02 
 1.168690e+00 -2.354012e-02 
 1.169094e+00 -2.748072e-02 
 1.169498e+00 -3.144718e-02 
 1.169902e+00 -3.540706e-02 
 1.170306e+00 -3.933562e-02 
 1.170709e+00 -4.320280e-02 
 1.171113e+00 -4.699478e-02 
 1.171517e+00 -5.070353e-02 
 1.171921e+00 -5.434007e-02 
 1.172325e+00 -5.791682e-02 
 1.172729e+00 -6.145636e-02 
 1.173132e+00 -6.496940e-02 
 1.173536e+00 -6.844686e-02 
 1.173940e+00 -7.188741e-02 
 1.174344e+00 -7.528488e-02 
 1.174748e+00 -7.863707e-02 
 1.175152e+00 -8.194658e-02 
 1.175556e+00 -8.521245e-02 
 1.175959e+00 -8.843278e-02 
 1.176363e+00 -9.162429e-02 
 1.176767e+00 -9.479595e-02 
 1.177171e+00 -9.794613e-02 
 1.177575e+00 -1.010729e-01 
 1.177979e+00 -1.041593e-01 
 1.178382e+00 -1.071715e-01 
 1.178786e+00 -1.101093e-01 
 1.179190e+00 -1.129609e-01 
 1.179594e+00 -1.157164e-01 
 1.179998e+00 -1.183802e-01 
 1.180402e+00 -1.209595e-01 
 1.180806e+00 -1.234554e-01 
 1.181209e+00 -1.258791e-01 
 1.181613e+00 -1.282456e-01 
 1.182017e+00 -1.305582e-01 
 1.182421e+00 -1.328190e-01 
 1.182825e+00 -1.350332e-01 
 1.183229e+00 -1.372018e-01 
 1.183632e+00 -1.393174e-01 
 1.184036e+00 -1.413927e-01 
 1.184440e+00 -1.434374e-01 
 1.184844e+00 -1.454345e-01 
 1.185248e+00 -1.473780e-01 
 1.185652e+00 -1.492523e-01 
 1.186056e+00 -1.510474e-01 
 1.186459e+00 -1.527608e-01 
 1.186863e+00 -1.544027e-01 
 1.187267e+00 -1.560030e-01 
 1.187671e+00 -1.575870e-01 
 1.188075e+00 -1.591856e-01 
 1.188479e+00 -1.608236e-01 
 1.188882e+00 -1.625068e-01 
 1.189286e+00 -1.642278e-01 
 1.189690e+00 -1.659722e-01 
 1.190094e+00 -1.677099e-01 
 1.190498e+00 -1.694194e-01 
 1.190902e+00 -1.710849e-01 
 1.191306e+00 -1.726825e-01 
 1.191709e+00 -1.742205e-01 
 1.192113e+00 -1.756935e-01 
 1.192517e+00 -1.771011e-01 
 1.192921e+00 -1.784579e-01 
 1.193325e+00 -1.797733e-01 
 1.193729e+00 -1.810321e-01 
 1.194132e+00 -1.822306e-01 
 1.194536e+00 -1.833623e-01 
 1.194940e+00 -1.844140e-01 
 1.195344e+00 -1.853732e-01 
 1.195748e+00 -1.862497e-01 
 1.196152e+00 -1.870506e-01 
 1.196556e+00 -1.877811e-01 
 1.196959e+00 -1.884584e-01 
 1.197363e+00 -1.890882e-01 
 1.197767e+00 -1.896693e-01 
 1.198171e+00 -1.901851e-01 
 1.198575e+00 -1.906219e-01 
 1.198979e+00 -1.909588e-01 
 1.199382e+00 -1.911921e-01 
 1.199786e+00 -1.913048e-01 
 1.200190e+00 -1.912940e-01 
 1.200594e+00 -1.911840e-01 
 1.200998e+00 -1.909840e-01 
 1.201402e+00 -1.907076e-01 
 1.201806e+00 -1.903646e-01 
 1.202209e+00 -1.899591e-01 
 1.202613e+00 -1.894814e-01 
 1.203017e+00 -1.889356e-01 
 1.203421e+00 -1.883291e-01 
 1.203825e+00 -1.876742e-01 
 1.204229e+00 -1.869715e-01 
 1.204632e+00 -1.862144e-01 
 1.205036e+00 -1.853948e-01 
 1.205440e+00 -1.844899e-01 
 1.205844e+00 -1.834832e-01 
 1.206248e+00 -1.823543e-01 
 1.206652e+00 -1.811066e-01 
 1.207056e+00 -1.797571e-01 
 1.207459e+00 -1.783295e-01 
 1.207863e+00 -1.768436e-01 
 1.208267e+00 -1.753255e-01 
 1.208671e+00 -1.737954e-01 
 1.209075e+00 -1.722533e-01 
 1.209479e+00 -1.706919e-01 
 1.209882e+00 -1.690907e-01 
 1.210286e+00 -1.674353e-01 
 1.210690e+00 -1.657152e-01 
 1.211094e+00 -1.639362e-01 
 1.211498e+00 -1.621082e-01 
 1.211902e+00 -1.602512e-01 
 1.212306e+00 -1.583731e-01 
 1.212709e+00 -1.564772e-01 
 1.213113e+00 -1.545740e-01 
 1.213517e+00 -1.526586e-01 
 1.213921e+00 -1.507159e-01 
 1.214325e+00 -1.487256e-01 
 1.214729e+00 -1.466838e-01 
 1.215132e+00 -1.445784e-01 
 1.215536e+00 -1.424010e-01 
 1.215940e+00 -1.401655e-01 
 1.216344e+00 -1.378708e-01 
 1.216748e+00 -1.355148e-01 
 1.217152e+00 -1.331078e-01 
 1.217556e+00 -1.306537e-01 
 1.217959e+00 -1.281509e-01 
 1.218363e+00 -1.256051e-01 
 1.218767e+00 -1.230018e-01 
 1.219171e+00 -1.203305e-01 
 1.219575e+00 -1.175954e-01 
 1.219979e+00 -1.147928e-01 
 1.220382e+00 -1.119294e-01 
 1.220786e+00 -1.090052e-01 
 1.221190e+00 -1.060279e-01 
 1.221594e+00 -1.029952e-01 
 1.221998e+00 -9.992438e-02 
 1.222402e+00 -9.682165e-02 
 1.222806e+00 -9.367572e-02 
 1.223209e+00 -9.048409e-02 
 1.223613e+00 -8.725061e-02 
 1.224017e+00 -8.397048e-02 
 1.224421e+00 -8.063814e-02 
 1.224825e+00 -7.726488e-02 
 1.225229e+00 -7.383923e-02 
 1.225632e+00 -7.036232e-02 
 1.226036e+00 -6.683069e-02 
 1.226440e+00 -6.323730e-02 
 1.226844e+00 -5.958801e-02 
 1.227248e+00 -5.587803e-02 
 1.227652e+00 -5.212422e-02 
 1.228056e+00 -4.833771e-02 
 1.228459e+00 -4.452428e-02 
 1.228863e+00 -4.069277e-02 
 1.229267e+00 -3.684161e-02 
 1.229671e+00 -3.296188e-02 
 1.230075e+00 -2.903879e-02 
 1.230479e+00 -2.506242e-02 
 1.230882e+00 -2.102863e-02 
 1.231286e+00 -1.695081e-02 
 1.231690e+00 -1.284609e-02 
 1.232094e+00 -8.731994e-03 
 1.232498e+00 -4.636645e-03 
 1.232902e+00 -5.793707e-04 
 1.233306e+00  3.433135e-03 
 1.233709e+00  7.400493e-03 
 1.234113e+00  1.133966e-02 
 1.234517e+00  1.527212e-02 
 1.234921e+00  1.920363e-02 
 1.235325e+00  2.313365e-02 
 1.235729e+00  2.705913e-02 
 1.236132e+00  3.097819e-02 
 1.236536e+00  3.488143e-02 
 1.236940e+00  3.876123e-02 
 1.237344e+00  4.261190e-02 
 1.237748e+00  4.641984e-02 
 1.238152e+00  5.017344e-02 
 1.238556e+00  5.387183e-02 
 1.238959e+00  5.749380e-02 
 1.239363e+00  6.103860e-02 
 1.239767e+00  6.448277e-02 
 1.240171e+00  6.781167e-02 
 1.240575e+00  7.101312e-02 
 1.240979e+00  7.407806e-02 
 1.241382e+00  7.699706e-02 
 1.241786e+00  7.976264e-02 
 1.242190e+00  8.237936e-02 
 1.242594e+00  8.483931e-02 
 1.242998e+00  8.714903e-02 
 1.243402e+00  8.932450e-02 
 1.243806e+00  9.136174e-02 
 1.244209e+00  9.325923e-02 
 1.244613e+00  9.501931e-02 
 1.245017e+00  9.666544e-02 
 1.245421e+00  9.819349e-02 
 1.245825e+00  9.961495e-02 
 1.246229e+00  1.009313e-01 
 1.246632e+00  1.021363e-01 
 1.247036e+00  1.032244e-01 
 1.247440e+00  1.041934e-01 
 1.247844e+00  1.050547e-01 
 1.248248e+00  1.058096e-01 
 1.248652e+00  1.064752e-01 
 1.249056e+00  1.070687e-01 
 1.249459e+00  1.076071e-01 
 1.249863e+00  1.081115e-01 
 1.250267e+00  1.085946e-01 
 1.250671e+00  1.090689e-01 
 1.251075e+00  1.095399e-01 
 1.251479e+00  1.100156e-01 
 1.251882e+00  1.104851e-01 
 1.252286e+00  1.109463e-01 
 1.252690e+00  1.113944e-01 
 1.253094e+00  1.118071e-01 
 1.253498e+00  1.121801e-01 
 1.253902e+00  1.125006e-01 
 1.254306e+00  1.127614e-01 
 1.254709e+00  1.129803e-01 
 1.255113e+00  1.131650e-01 
 1.255517e+00  1.133357e-01 
 1.255921e+00  1.134971e-01 
 1.256325e+00  1.136550e-01 
 1.256729e+00  1.138051e-01 
 1.257132e+00  1.139321e-01 
 1.257536e+00  1.140449e-01 
 1.257940e+00  1.141363e-01 
 1.258344e+00  1.141903e-01 
 1.258748e+00  1.142213e-01 
 1.259152e+00  1.141692e-01 
 1.259556e+00  1.140547e-01 
 1.259959e+00  1.138924e-01 
 1.260363e+00  1.136156e-01 
 1.260767e+00  1.132576e-01 
 1.261171e+00  1.127918e-01 
 1.261575e+00  1.122314e-01 
 1.261979e+00  1.115908e-01 
 1.262382e+00  1.108717e-01 
 1.262786e+00  1.100798e-01 
 1.263190e+00  1.091955e-01 
 1.263594e+00  1.082237e-01 
 1.263998e+00  1.071866e-01 
 1.264402e+00  1.060448e-01 
 1.264806e+00  1.048314e-01 
 1.265209e+00  1.035348e-01 
 1.265613e+00  1.021462e-01 
 1.266017e+00  1.006755e-01 
 1.266421e+00  9.908116e-02 
 1.266825e+00  9.734600e-02 
 1.267229e+00  9.545801e-02 
 1.267632e+00  9.339053e-02 
 1.268036e+00  9.117017e-02 
 1.268440e+00  8.877494e-02 
 1.268844e+00  8.623494e-02 
 1.269248e+00  8.356731e-02 
 1.269652e+00  8.078168e-02 
 1.270056e+00  7.792065e-02 
 1.270459e+00  7.498730e-02 
 1.270863e+00  7.198166e-02 
 1.271267e+00  6.891715e-02 
 1.271671e+00  6.578036e-02 
 1.272075e+00  6.257163e-02 
 1.272479e+00  5.928296e-02 
 1.272882e+00  5.591038e-02 
 1.273286e+00  5.244261e-02 
 1.273690e+00  4.887171e-02 
 1.274094e+00  4.521148e-02 
 1.274498e+00  4.146459e-02 
 1.274902e+00  3.762706e-02 
 1.275306e+00  3.371965e-02 
 1.275709e+00  2.972991e-02 
 1.276113e+00  2.566420e-02 
 1.276517e+00  2.154333e-02 
 1.276921e+00  1.738379e-02 
 1.277325e+00  1.321209e-02 
 1.277729e+00  9.040915e-03 
 1.278132e+00  4.852957e-03 
 1.278536e+00  6.435849e-04 
 1.278940e+00 -3.588804e-03 
 1.279344e+00 -7.840437e-03 
 1.279748e+00 -1.210840e-02 
 1.280152e+00 -1.641009e-02 
 1.280556e+00 -2.072268e-02 
 1.280959e+00 -2.504028e-02 
 1.281363e+00 -2.932390e-02 
 1.281767e+00 -3.354776e-02 
 1.282171e+00 -3.772019e-02 
 1.282575e+00 -4.185507e-02 
 1.282979e+00 -4.596930e-02 
 1.283382e+00 -5.006412e-02 
 1.283786e+00 -5.412308e-02 
 1.284190e+00 -5.811967e-02 
 1.284594e+00 -6.203405e-02 
 1.284998e+00 -6.586598e-02 
 1.285402e+00 -6.960116e-02 
 1.285806e+00 -7.324438e-02 
 1.286209e+00 -7.680888e-02 
 1.286613e+00 -8.031541e-02 
 1.287017e+00 -8.378569e-02 
 1.287421e+00 -8.723978e-02 
 1.287825e+00 -9.067470e-02 
 1.288229e+00 -9.407822e-02 
 1.288632e+00 -9.742401e-02 
 1.289036e+00 -1.007004e-01 
 1.289440e+00 -1.038989e-01 
 1.289844e+00 -1.070165e-01 
 1.290248e+00 -1.100409e-01 
 1.290652e+00 -1.129698e-01 
 1.291056e+00 -1.158136e-01 
 1.291459e+00 -1.185844e-01 
 1.291863e+00 -1.212727e-01 
 1.292267e+00 -1.238985e-01 
 1.292671e+00 -1.264716e-01 
 1.293075e+00 -1.289914e-01 
 1.293479e+00 -1.314677e-01 
 1.293882e+00 -1.339102e-01 
 1.294286e+00 -1.363289e-01 
 1.294690e+00 -1.387263e-01 
 1.295094e+00 -1.411193e-01 
 1.295498e+00 -1.435045e-01 
 1.295902e+00 -1.458664e-01 
 1.296306e+00 -1.481851e-01 
 1.296709e+00 -1.504533e-01 
 1.297113e+00 -1.526653e-01 
 1.297517e+00 -1.548445e-01 
 1.297921e+00 -1.569835e-01 
 1.298325e+00 -1.590922e-01 
 1.298729e+00 -1.611881e-01 
 1.299132e+00 -1.632735e-01 
 1.299536e+00 -1.653495e-01 
 1.299940e+00 -1.674199e-01 
 1.300344e+00 -1.694793e-01 
 1.300748e+00 -1.715048e-01 
 1.301152e+00 -1.734744e-01 
 1.301556e+00 -1.753710e-01 
 1.301959e+00 -1.771830e-01 
 1.302363e+00 -1.789134e-01 
 1.302767e+00 -1.805595e-01 
 1.303171e+00 -1.821034e-01 
 1.303575e+00 -1.835475e-01 
 1.303979e+00 -1.848918e-01 
 1.304382e+00 -1.861238e-01 
 1.304786e+00 -1.872608e-01 
 1.305190e+00 -1.882967e-01 
 1.305594e+00 -1.892143e-01 
 1.305998e+00 -1.900186e-01 
 1.306402e+00 -1.907315e-01 
 1.306806e+00 -1.913833e-01 
 1.307209e+00 -1.919891e-01 
 1.307613e+00 -1.925655e-01 
 1.308017e+00 -1.931162e-01 
 1.308421e+00 -1.936030e-01 
 1.308825e+00 -1.940019e-01 
 1.309229e+00 -1.942904e-01 
 1.309632e+00 -1.944556e-01 
 1.310036e+00 -1.944776e-01 
 1.310440e+00 -1.943573e-01 
 1.310844e+00 -1.941121e-01 
 1.311248e+00 -1.937656e-01 
 1.311652e+00 -1.933262e-01 
 1.312056e+00 -1.928069e-01 
 1.312459e+00 -1.922004e-01 
 1.312863e+00 -1.915084e-01 
 1.313267e+00 -1.907224e-01 
 1.313671e+00 -1.898437e-01 
 1.314075e+00 -1.888806e-01 
 1.314479e+00 -1.878373e-01 
 1.314882e+00 -1.867130e-01 
 1.315286e+00 -1.855056e-01 
 1.315690e+00 -1.842106e-01 
 1.316094e+00 -1.828140e-01 
 1.316498e+00 -1.813239e-01 
 1.316902e+00 -1.797333e-01 
 1.317306e+00 -1.780365e-01 
 1.317709e+00 -1.762403e-01 
 1.318113e+00 -1.743499e-01 
 1.318517e+00 -1.723834e-01 
 1.318921e+00 -1.703661e-01 
 1.319325e+00 -1.683244e-01 
 1.319729e+00 -1.662609e-01 
 1.320132e+00 -1.641732e-01 
 1.320536e+00 -1.620511e-01 
 1.320940e+00 -1.598852e-01 
 1.321344e+00 -1.576682e-01 
 1.321748e+00 -1.553969e-01 
 1.322152e+00 -1.530641e-01 
 1.322556e+00 -1.506614e-01 
 1.322959e+00 -1.481884e-01 
 1.323363e+00 -1.456681e-01 
 1.323767e+00 -1.430975e-01 
 1.324171e+00 -1.404813e-01 
 1.324575e+00 -1.378220e-01 
 1.324979e+00 -1.351259e-01 
 1.325382e+00 -1.324127e-01 
 1.325786e+00 -1.297041e-01 
 1.326190e+00 -1.270297e-01 
 1.326594e+00 -1.244091e-01 
 1.326998e+00 -1.218420e-01 
 1.327402e+00 -1.193217e-01 
 1.327806e+00 -1.168508e-01 
 1.328209e+00 -1.144088e-01 
 1.328613e+00 -1.119769e-01 
 1.329017e+00 -1.095320e-01 
 1.329421e+00 -1.070723e-01 
 1.329825e+00 -1.045601e-01 
 1.330229e+00 -1.019808e-01 
 1.330632e+00 -9.934004e-02 
 1.331036e+00 -9.663434e-02 
 1.331440e+00 -9.388319e-02 
 1.331844e+00 -9.109997e-02 
 1.332248e+00 -8.829946e-02 
 1.332652e+00 -8.548795e-02 
 1.333056e+00 -8.265616e-02 
 1.333459e+00 -7.980006e-02 
 1.333863e+00 -7.691743e-02 
 1.334267e+00 -7.398686e-02 
 1.334671e+00 -7.100558e-02 
 1.335075e+00 -6.796694e-02 
 1.335479e+00 -6.487492e-02 
 1.335882e+00 -6.172847e-02 
 1.336286e+00 -5.852641e-02 
 1.336690e+00 -5.527327e-02 
 1.337094e+00 -5.195757e-02 
 1.337498e+00 -4.857093e-02 
 1.337902e+00 -4.512581e-02 
 1.338306e+00 -4.164535e-02 
 1.338709e+00 -3.813964e-02 
 1.339113e+00 -3.460727e-02 
 1.339517e+00 -3.105145e-02 
 1.339921e+00 -2.745660e-02 
 1.340325e+00 -2.383087e-02 
 1.340729e+00 -2.017707e-02 
 1.341132e+00 -1.648956e-02 
 1.341536e+00 -1.276907e-02 
 1.341940e+00 -9.000197e-03 
 1.342344e+00 -5.179814e-03 
 1.342748e+00 -1.312479e-03 
 1.343152e+00  2.595745e-03 
 1.343556e+00  6.551950e-03 
 1.343959e+00  1.056254e-02 
 1.344363e+00  1.462304e-02 
 1.344767e+00  1.872632e-02 
 1.345171e+00  2.284405e-02 
 1.345575e+00  2.694041e-02 
 1.345979e+00  3.099893e-02 
 1.346382e+00  3.500319e-02 
 1.346786e+00  3.895307e-02 
 1.347190e+00  4.282279e-02 
 1.347594e+00  4.660356e-02 
 1.347998e+00  5.030095e-02 
 1.348402e+00  5.392154e-02 
 1.348806e+00  5.748951e-02 
 1.349209e+00  6.102611e-02 
 1.349613e+00  6.452693e-02 
 1.350017e+00  6.799907e-02 
 1.350421e+00  7.142798e-02 
 1.350825e+00  7.479698e-02 
 1.351229e+00  7.808067e-02 
 1.351632e+00  8.126112e-02 
 1.352036e+00  8.432279e-02 
 1.352440e+00  8.726773e-02 
 1.352844e+00  9.009369e-02 
 1.353248e+00  9.278134e-02 
 1.353652e+00  9.533280e-02 
 1.354056e+00  9.774314e-02 
 1.354459e+00  1.000054e-01 
 1.354863e+00  1.021227e-01 
 1.355267e+00  1.041019e-01 
 1.355671e+00  1.059512e-01 
 1.356075e+00  1.076702e-01 
 1.356479e+00  1.092742e-01 
 1.356882e+00  1.107608e-01 
 1.357286e+00  1.121279e-01 
 1.357690e+00  1.133662e-01 
 1.358094e+00  1.144756e-01 
 1.358498e+00  1.154630e-01 
 1.358902e+00  1.163396e-01 
 1.359306e+00  1.171167e-01 
 1.359709e+00  1.177980e-01 
 1.360113e+00  1.183829e-01 
 1.360517e+00  1.188559e-01 
 1.360921e+00  1.192204e-01 
 1.361325e+00  1.194824e-01 
 1.361729e+00  1.196605e-01 
 1.362132e+00  1.197455e-01 
 1.362536e+00  1.197558e-01 
 1.362940e+00  1.196875e-01 
 1.363344e+00  1.195823e-01 
 1.363748e+00  1.194441e-01 
 1.364152e+00  1.192980e-01 
 1.364556e+00  1.191151e-01 
 1.364959e+00  1.188962e-01 
 1.365363e+00  1.186041e-01 
 1.365767e+00  1.182537e-01 
 1.366171e+00  1.178540e-01 
 1.366575e+00  1.173999e-01 
 1.366979e+00  1.168833e-01 
 1.367382e+00  1.163059e-01 
 1.367786e+00  1.156837e-01 
 1.368190e+00  1.150369e-01 
 1.368594e+00  1.143647e-01 
 1.368998e+00  1.136858e-01 
 1.369402e+00  1.129927e-01 
 1.369806e+00  1.122652e-01 
 1.370209e+00  1.115117e-01 
 1.370613e+00  1.107278e-01 
 1.371017e+00  1.099134e-01 
 1.371421e+00  1.090632e-01 
 1.371825e+00  1.081518e-01 
 1.372229e+00  1.071754e-01 
 1.372632e+00  1.061297e-01 
 1.373036e+00  1.049980e-01 
 1.373440e+00  1.037839e-01 
 1.373844e+00  1.024917e-01 
 1.374248e+00  1.011448e-01 
 1.374652e+00  9.972975e-02 
 1.375056e+00  9.826286e-02 
 1.375459e+00  9.675902e-02 
 1.375863e+00  9.521420e-02 
 1.376267e+00  9.360185e-02 
 1.376671e+00  9.192672e-02 
 1.377075e+00  9.016311e-02 
 1.377479e+00  8.829297e-02 
 1.377882e+00  8.633047e-02 
 1.378286e+00  8.426530e-02 
 1.378690e+00  8.209638e-02 
 1.379094e+00  7.982379e-02 
 1.379498e+00  7.744273e-02 
 1.379902e+00  7.496748e-02 
 1.380306e+00  7.239980e-02 
 1.380709e+00  6.975001e-02 
 1.381113e+00  6.699517e-02 
 1.381517e+00  6.413649e-02 
 1.381921e+00  6.116770e-02 
 1.382325e+00  5.807842e-02 
 1.382729e+00  5.489203e-02 
 1.383132e+00  5.163887e-02 
 1.383536e+00  4.832670e-02 
 1.383940e+00  4.496996e-02 
 1.384344e+00  4.156273e-02 
 1.384748e+00  3.811416e-02 
 1.385152e+00  3.461317e-02 
 1.385556e+00  3.104774e-02 
 1.385959e+00  2.742196e-02 
 1.386363e+00  2.372853e-02 
 1.386767e+00  1.997632e-02 
 1.387171e+00  1.618154e-02 
 1.387575e+00  1.237374e-02 
 1.387979e+00  8.580753e-03 
 1.388382e+00  4.823529e-03 
 1.388786e+00  1.084519e-03 
 1.389190e+00 -2.641750e-03 
 1.389594e+00 -6.376347e-03 
 1.389998e+00 -1.013046e-02 
 1.390402e+00 -1.391759e-02 
 1.390806e+00 -1.772385e-02 
 1.391209e+00 -2.156265e-02 
 1.391613e+00 -2.544417e-02 
 1.392017e+00 -2.934086e-02 
 1.392421e+00 -3.325657e-02 
 1.392825e+00 -3.718976e-02 
 1.393229e+00 -4.112970e-02 
 1.393632e+00 -4.508272e-02 
 1.394036e+00 -4.903706e-02 
 1.394440e+00 -5.298235e-02 
 1.394844e+00 -5.690171e-02 
 1.395248e+00 -6.077811e-02 
 1.395652e+00 -6.460627e-02 
 1.396056e+00 -6.839469e-02 
 1.396459e+00 -7.214813e-02 
 1.396863e+00 -7.588235e-02 
 1.397267e+00 -7.961089e-02 
 1.397671e+00 -8.333193e-02 
 1.398075e+00 -8.704924e-02 
 1.398479e+00 -9.075594e-02 
 1.398882e+00 -9.444600e-02 
 1.399286e+00 -9.808737e-02 
 1.399690e+00 -1.016519e-01 
 1.400094e+00 -1.051228e-01 
 1.400498e+00 -1.085072e-01 
 1.400902e+00 -1.118100e-01 
 1.401306e+00 -1.150468e-01 
 1.401709e+00 -1.182202e-01 
 1.402113e+00 -1.213121e-01 
 1.402517e+00 -1.243153e-01 
 1.402921e+00 -1.272212e-01 
 1.403325e+00 -1.300265e-01 
 1.403729e+00 -1.327357e-01 
 1.404132e+00 -1.353395e-01 
 1.404536e+00 -1.378382e-01 
 1.404940e+00 -1.402405e-01 
 1.405344e+00 -1.425566e-01 
 1.405748e+00 -1.448150e-01 
 1.406152e+00 -1.470186e-01 
 1.406556e+00 -1.491700e-01 
 1.406959e+00 -1.512519e-01 
 1.407363e+00 -1.532538e-01 
 1.407767e+00 -1.551712e-01 
 1.408171e+00 -1.569963e-01 
 1.408575e+00 -1.587220e-01 
 1.408979e+00 -1.603507e-01 
 1.409382e+00 -1.618956e-01 
 1.409786e+00 -1.633831e-01 
 1.410190e+00 -1.648414e-01 
 1.410594e+00 -1.663007e-01 
 1.410998e+00 -1.677766e-01 
 1.411402e+00 -1.692660e-01 
 1.411806e+00 -1.707687e-01 
 1.412209e+00 -1.722647e-01 
 1.412613e+00 -1.737481e-01 
 1.413017e+00 -1.752134e-01 
 1.413421e+00 -1.766578e-01 
 1.413825e+00 -1.780848e-01 
 1.414229e+00 -1.794892e-01 
 1.414632e+00 -1.808506e-01 
 1.415036e+00 -1.821438e-01 
 1.415440e+00 -1.833623e-01 
 1.415844e+00 -1.844836e-01 
 1.416248e+00 -1.855006e-01 
 1.416652e+00 -1.864347e-01 
 1.417056e+00 -1.873014e-01 
 1.417459e+00 -1.881221e-01 
 1.417863e+00 -1.889038e-01 
 1.418267e+00 -1.896652e-01 
 1.418671e+00 -1.903851e-01 
 1.419075e+00 -1.910337e-01 
 1.419479e+00 -1.915828e-01 
 1.419882e+00 -1.920090e-01 
 1.420286e+00 -1.923100e-01 
 1.420690e+00 -1.924763e-01 
 1.421094e+00 -1.925190e-01 
 1.421498e+00 -1.924473e-01 
 1.421902e+00 -1.922560e-01 
 1.422306e+00 -1.919575e-01 
 1.422709e+00 -1.915509e-01 
 1.423113e+00 -1.910390e-01 
 1.423517e+00 -1.904003e-01 
 1.423921e+00 -1.896151e-01 
 1.424325e+00 -1.886854e-01 
 1.424729e+00 -1.876288e-01 
 1.425132e+00 -1.864678e-01 
 1.425536e+00 -1.852318e-01 
 1.425940e+00 -1.839395e-01 
 1.426344e+00 -1.825825e-01 
 1.426748e+00 -1.811398e-01 
 1.427152e+00 -1.795948e-01 
 1.427556e+00 -1.779240e-01 
