         time rel_disp_t... 
 3.056711e-01  2.698616e+00 
 3.060749e-01  2.704049e+00 
 3.064788e-01  2.709403e+00 
 3.068826e-01  2.714512e+00 
 3.072865e-01  2.717795e+00 
 3.076903e-01  2.719450e+00 
 3.080942e-01  2.719101e+00 
 3.084980e-01  2.717238e+00 
 3.089019e-01  2.714322e+00 
 3.093057e-01  2.711219e+00 
 3.097096e-01  2.707632e+00 
 3.101134e-01  2.702880e+00 
 3.105173e-01  2.697530e+00 
 3.109211e-01  2.690952e+00 
 3.113249e-01  2.682863e+00 
 3.117288e-01  2.673471e+00 
 3.121326e-01  2.663024e+00 
 3.125365e-01  2.651801e+00 
 3.129403e-01  2.640152e+00 
 3.133442e-01  2.627972e+00 
 3.137480e-01  2.614804e+00 
 3.141519e-01  2.600084e+00 
 3.145557e-01  2.583943e+00 
 3.149596e-01  2.565972e+00 
 3.153634e-01  2.545949e+00 
 3.157673e-01  2.523047e+00 
 3.161711e-01  2.497573e+00 
 3.165749e-01  2.470274e+00 
 3.169788e-01  2.441044e+00 
 3.173826e-01  2.409951e+00 
 3.177865e-01  2.377524e+00 
 3.181903e-01  2.343748e+00 
 3.185942e-01  2.308243e+00 
 3.189980e-01  2.271148e+00 
 3.194019e-01  2.232475e+00 
 3.198057e-01  2.192027e+00 
 3.202096e-01  2.149512e+00 
 3.206134e-01  2.105431e+00 
 3.210173e-01  2.060166e+00 
 3.214211e-01  2.014265e+00 
 3.218249e-01  1.968388e+00 
 3.222288e-01  1.922843e+00 
 3.226326e-01  1.877464e+00 
 3.230365e-01  1.831599e+00 
 3.234403e-01  1.784646e+00 
 3.238442e-01  1.735950e+00 
 3.242480e-01  1.685471e+00 
 3.246519e-01  1.633489e+00 
 3.250557e-01  1.580493e+00 
 3.254596e-01  1.527374e+00 
 3.258634e-01  1.475359e+00 
 3.262673e-01  1.424466e+00 
 3.266711e-01  1.374979e+00 
 3.270749e-01  1.326532e+00 
 3.274788e-01  1.278773e+00 
 3.278826e-01  1.231281e+00 
 3.282865e-01  1.184036e+00 
 3.286903e-01  1.137459e+00 
 3.290942e-01  1.092527e+00 
 3.294980e-01  1.049486e+00 
 3.299019e-01  1.008284e+00 
 3.303057e-01  9.690770e-01 
 3.307096e-01  9.316294e-01 
 3.311134e-01  8.956023e-01 
 3.315173e-01  8.608956e-01 
 3.319211e-01  8.275746e-01 
 3.323249e-01  7.958171e-01 
 3.327288e-01  7.654439e-01 
 3.331326e-01  7.364525e-01 
 3.335365e-01  7.086830e-01 
 3.339403e-01  6.817918e-01 
 3.343442e-01  6.554307e-01 
 3.347480e-01  6.286020e-01 
 3.351519e-01  6.008879e-01 
 3.355557e-01  5.716115e-01 
 3.359596e-01  5.409131e-01 
 3.363634e-01  5.093546e-01 
 3.367673e-01  4.769718e-01 
 3.371711e-01  4.443837e-01 
 3.375749e-01  4.109087e-01 
 3.379788e-01  3.762475e-01 
 3.383826e-01  3.406015e-01 
 3.387865e-01  3.039289e-01 
 3.391903e-01  2.660762e-01 
 3.395942e-01  2.267744e-01 
 3.399980e-01  1.864214e-01 
 3.404019e-01  1.455388e-01 
 3.408057e-01  1.049368e-01 
 3.412096e-01  6.502528e-02 
 3.416134e-01  2.609218e-02 
 3.420173e-01 -1.193158e-02 
 3.424211e-01 -4.943907e-02 
 3.428249e-01 -8.694317e-02 
 3.432288e-01 -1.247438e-01 
 3.436326e-01 -1.637935e-01 
 3.440365e-01 -2.046926e-01 
 3.444403e-01 -2.472925e-01 
 3.448442e-01 -2.908015e-01 
 3.452480e-01 -3.343401e-01 
 3.456519e-01 -3.771332e-01 
 3.460557e-01 -4.188446e-01 
 3.464596e-01 -4.592191e-01 
 3.468634e-01 -4.984870e-01 
 3.472673e-01 -5.372337e-01 
 3.476711e-01 -5.759249e-01 
 3.480749e-01 -6.149543e-01 
 3.484788e-01 -6.539909e-01 
 3.488826e-01 -6.925801e-01 
 3.492865e-01 -7.299685e-01 
 3.496903e-01 -7.656863e-01 
 3.500942e-01 -7.994138e-01 
 3.504980e-01 -8.314487e-01 
 3.509019e-01 -8.617809e-01 
 3.513057e-01 -8.908319e-01 
 3.517096e-01 -9.190221e-01 
 3.521134e-01 -9.467228e-01 
 3.525172e-01 -9.739268e-01 
 3.529211e-01 -1.000042e+00 
 3.533249e-01 -1.024534e+00 
 3.537288e-01 -1.047284e+00 
 3.541326e-01 -1.068544e+00 
 3.545365e-01 -1.088999e+00 
 3.549403e-01 -1.109699e+00 
 3.553442e-01 -1.130820e+00 
 3.557480e-01 -1.152150e+00 
 3.561519e-01 -1.173182e+00 
 3.565557e-01 -1.193247e+00 
 3.569596e-01 -1.211888e+00 
 3.573634e-01 -1.228761e+00 
 3.577672e-01 -1.243903e+00 
 3.581711e-01 -1.257181e+00 
 3.585749e-01 -1.268757e+00 
 3.589788e-01 -1.278872e+00 
 3.593826e-01 -1.287732e+00 
 3.597865e-01 -1.295380e+00 
 3.601903e-01 -1.301272e+00 
 3.605942e-01 -1.305327e+00 
 3.609980e-01 -1.307368e+00 
 3.614019e-01 -1.307058e+00 
 3.618057e-01 -1.304893e+00 
 3.622096e-01 -1.301083e+00 
 3.626134e-01 -1.295986e+00 
 3.630172e-01 -1.289700e+00 
 3.634211e-01 -1.282778e+00 
 3.638249e-01 -1.275656e+00 
 3.642288e-01 -1.268970e+00 
 3.646326e-01 -1.263264e+00 
 3.650365e-01 -1.257123e+00 
 3.654403e-01 -1.251485e+00 
 3.658442e-01 -1.246418e+00 
 3.662480e-01 -1.240451e+00 
 3.666519e-01 -1.235330e+00 
 3.670557e-01 -1.230299e+00 
 3.674596e-01 -1.225139e+00 
 3.678634e-01 -1.221079e+00 
 3.682672e-01 -1.217764e+00 
 3.686711e-01 -1.215512e+00 
 3.690749e-01 -1.213256e+00 
 3.694788e-01 -1.210727e+00 
 3.698826e-01 -1.208121e+00 
 3.702865e-01 -1.205043e+00 
 3.706903e-01 -1.202339e+00 
 3.710942e-01 -1.200216e+00 
 3.714980e-01 -1.199215e+00 
 3.719019e-01 -1.198905e+00 
 3.723057e-01 -1.199554e+00 
 3.727096e-01 -1.199823e+00 
 3.731134e-01 -1.199419e+00 
 3.735172e-01 -1.197754e+00 
 3.739211e-01 -1.195296e+00 
 3.743249e-01 -1.192064e+00 
 3.747288e-01 -1.188491e+00 
 3.751326e-01 -1.185013e+00 
 3.755365e-01 -1.181568e+00 
 3.759403e-01 -1.178070e+00 
 3.763442e-01 -1.173977e+00 
 3.767480e-01 -1.168423e+00 
 3.771519e-01 -1.160626e+00 
 3.775557e-01 -1.149858e+00 
 3.779596e-01 -1.135998e+00 
 3.783634e-01 -1.119213e+00 
 3.787672e-01 -1.100192e+00 
 3.791711e-01 -1.079395e+00 
 3.795749e-01 -1.057090e+00 
 3.799788e-01 -1.033107e+00 
 3.803826e-01 -1.007738e+00 
 3.807865e-01 -9.804829e-01 
 3.811903e-01 -9.511605e-01 
 3.815942e-01 -9.192384e-01 
 3.819980e-01 -8.852633e-01 
 3.824019e-01 -8.495610e-01 
 3.828057e-01 -8.128591e-01 
 3.832096e-01 -7.756030e-01 
 3.836134e-01 -7.381335e-01 
 3.840172e-01 -7.003049e-01 
 3.844211e-01 -6.616900e-01 
 3.848249e-01 -6.223971e-01 
 3.852288e-01 -5.820705e-01 
 3.856326e-01 -5.407817e-01 
 3.860365e-01 -4.987060e-01 
 3.864403e-01 -4.564642e-01 
 3.868442e-01 -4.141797e-01 
 3.872480e-01 -3.720602e-01 
 3.876519e-01 -3.297811e-01 
 3.880557e-01 -2.875085e-01 
 3.884596e-01 -2.453176e-01 
 3.888634e-01 -2.032402e-01 
 3.892672e-01 -1.613547e-01 
 3.896711e-01 -1.194047e-01 
 3.900749e-01 -7.754483e-02 
 3.904788e-01 -3.623838e-02 
 3.908826e-01  4.172110e-03 
 3.912865e-01  4.339556e-02 
 3.916903e-01  8.130604e-02 
 3.920942e-01  1.179435e-01 
 3.924980e-01  1.537727e-01 
 3.929019e-01  1.889955e-01 
 3.933057e-01  2.236664e-01 
 3.937096e-01  2.586305e-01 
 3.941134e-01  2.937663e-01 
 3.945172e-01  3.291866e-01 
 3.949211e-01  3.643465e-01 
 3.953249e-01  3.989398e-01 
 3.957288e-01  4.326558e-01 
 3.961326e-01  4.655218e-01 
 3.965365e-01  4.983436e-01 
 3.969403e-01  5.318382e-01 
 3.973442e-01  5.669959e-01 
 3.977480e-01  6.036897e-01 
 3.981519e-01  6.419921e-01 
 3.985557e-01  6.816239e-01 
 3.989595e-01  7.221271e-01 
 3.993634e-01  7.631144e-01 
 3.997672e-01  8.044944e-01 
 4.001711e-01  8.461256e-01 
 4.005749e-01  8.883105e-01 
 4.009788e-01  9.312876e-01 
 4.013826e-01  9.751373e-01 
 4.017865e-01  1.019746e+00 
 4.021903e-01  1.064324e+00 
 4.025942e-01  1.108666e+00 
 4.029980e-01  1.152031e+00 
 4.034019e-01  1.194926e+00 
 4.038057e-01  1.237473e+00 
 4.042095e-01  1.279801e+00 
 4.046134e-01  1.321945e+00 
 4.050172e-01  1.364211e+00 
 4.054211e-01  1.406606e+00 
 4.058249e-01  1.449090e+00 
 4.062288e-01  1.491293e+00 
 4.066326e-01  1.533203e+00 
 4.070365e-01  1.574441e+00 
 4.074403e-01  1.614816e+00 
 4.078442e-01  1.654389e+00 
 4.082480e-01  1.693072e+00 
 4.086519e-01  1.730949e+00 
 4.090557e-01  1.768036e+00 
 4.094595e-01  1.804434e+00 
 4.098634e-01  1.840425e+00 
 4.102672e-01  1.875336e+00 
 4.106711e-01  1.908974e+00 
 4.110749e-01  1.941095e+00 
 4.114788e-01  1.971990e+00 
 4.118826e-01  2.001653e+00 
 4.122865e-01  2.030471e+00 
 4.126903e-01  2.059211e+00 
 4.130942e-01  2.087849e+00 
 4.134980e-01  2.116581e+00 
 4.139019e-01  2.145589e+00 
 4.143057e-01  2.174891e+00 
 4.147095e-01  2.203792e+00 
 4.151134e-01  2.231741e+00 
 4.155172e-01  2.258723e+00 
 4.159211e-01  2.284845e+00 
 4.163249e-01  2.310517e+00 
 4.167288e-01  2.336147e+00 
 4.171326e-01  2.361763e+00 
 4.175365e-01  2.387334e+00 
 4.179403e-01  2.412475e+00 
 4.183442e-01  2.436854e+00 
 4.187480e-01  2.459621e+00 
 4.191519e-01  2.480409e+00 
 4.195557e-01  2.498971e+00 
 4.199595e-01  2.515409e+00 
 4.203634e-01  2.530153e+00 
 4.207672e-01  2.543224e+00 
 4.211711e-01  2.554554e+00 
 4.215749e-01  2.563915e+00 
 4.219788e-01  2.570652e+00 
 4.223826e-01  2.574123e+00 
 4.227865e-01  2.573804e+00 
 4.231903e-01  2.569373e+00 
 4.235942e-01  2.561054e+00 
 4.239980e-01  2.549508e+00 
 4.244019e-01  2.535368e+00 
 4.248057e-01  2.519169e+00 
 4.252095e-01  2.501233e+00 
 4.256134e-01  2.481629e+00 
 4.260172e-01  2.460017e+00 
 4.264211e-01  2.436491e+00 
 4.268249e-01  2.411022e+00 
 4.272288e-01  2.383695e+00 
 4.276326e-01  2.354872e+00 
 4.280365e-01  2.324918e+00 
 4.284403e-01  2.294260e+00 
 4.288442e-01  2.263081e+00 
 4.292480e-01  2.231529e+00 
 4.296519e-01  2.199342e+00 
 4.300557e-01  2.166267e+00 
 4.304595e-01  2.132430e+00 
 4.308634e-01  2.098042e+00 
 4.312672e-01  2.063351e+00 
 4.316711e-01  2.028678e+00 
 4.320749e-01  1.994142e+00 
 4.324788e-01  1.960073e+00 
 4.328826e-01  1.926546e+00 
 4.332865e-01  1.893865e+00 
 4.336903e-01  1.861807e+00 
 4.340942e-01  1.830462e+00 
 4.344980e-01  1.799685e+00 
 4.349019e-01  1.769307e+00 
 4.353057e-01  1.739227e+00 
 4.357095e-01  1.709316e+00 
 4.361134e-01  1.679576e+00 
 4.365172e-01  1.650028e+00 
 4.369211e-01  1.620846e+00 
 4.373249e-01  1.591810e+00 
 4.377288e-01  1.562706e+00 
 4.381326e-01  1.533364e+00 
 4.385365e-01  1.503596e+00 
 4.389403e-01  1.473012e+00 
 4.393442e-01  1.441465e+00 
 4.397480e-01  1.409210e+00 
 4.401519e-01  1.376558e+00 
 4.405557e-01  1.344096e+00 
 4.409595e-01  1.311924e+00 
 4.413634e-01  1.279984e+00 
 4.417672e-01  1.247855e+00 
 4.421711e-01  1.215028e+00 
 4.425749e-01  1.180619e+00 
 4.429788e-01  1.144311e+00 
 4.433826e-01  1.106086e+00 
 4.437865e-01  1.066482e+00 
 4.441903e-01  1.026401e+00 
 4.445942e-01  9.866689e-01 
 4.449980e-01  9.477650e-01 
 4.454018e-01  9.095314e-01 
 4.458057e-01  8.717886e-01 
 4.462095e-01  8.340775e-01 
 4.466134e-01  7.961627e-01 
 4.470172e-01  7.579402e-01 
 4.474211e-01  7.195352e-01 
 4.478249e-01  6.811888e-01 
 4.482288e-01  6.433709e-01 
 4.486326e-01  6.060445e-01 
 4.490365e-01  5.691617e-01 
 4.494403e-01  5.323476e-01 
 4.498442e-01  4.951799e-01 
 4.502480e-01  4.572907e-01 
 4.506518e-01  4.187121e-01 
 4.510557e-01  3.797140e-01 
 4.514595e-01  3.404808e-01 
 4.518634e-01  3.013322e-01 
 4.522672e-01  2.624035e-01 
 4.526711e-01  2.237924e-01 
 4.530749e-01  1.855783e-01 
 4.534788e-01  1.473594e-01 
 4.538826e-01  1.089113e-01 
 4.542865e-01  7.019060e-02 
 4.546903e-01  3.145130e-02 
 4.550942e-01 -7.159205e-03 
 4.554980e-01 -4.536854e-02 
 4.559018e-01 -8.303530e-02 
 4.563057e-01 -1.201490e-01 
 4.567095e-01 -1.569320e-01 
 4.571134e-01 -1.932617e-01 
 4.575172e-01 -2.296322e-01 
 4.579211e-01 -2.663162e-01 
 4.583249e-01 -3.033682e-01 
 4.587288e-01 -3.406224e-01 
 4.591326e-01 -3.777614e-01 
 4.595365e-01 -4.145005e-01 
 4.599403e-01 -4.504637e-01 
 4.603442e-01 -4.854651e-01 
 4.607480e-01 -5.189328e-01 
 4.611518e-01 -5.510545e-01 
 4.615557e-01 -5.818875e-01 
 4.619595e-01 -6.118148e-01 
 4.623634e-01 -6.413070e-01 
 4.627672e-01 -6.706553e-01 
 4.631711e-01 -6.996923e-01 
 4.635749e-01 -7.281077e-01 
 4.639788e-01 -7.557486e-01 
 4.643826e-01 -7.822202e-01 
 4.647865e-01 -8.068926e-01 
 4.651903e-01 -8.298022e-01 
 4.655942e-01 -8.511540e-01 
 4.659980e-01 -8.711654e-01 
 4.664018e-01 -8.904975e-01 
 4.668057e-01 -9.094029e-01 
 4.672095e-01 -9.279295e-01 
 4.676134e-01 -9.460434e-01 
 4.680172e-01 -9.634395e-01 
 4.684211e-01 -9.795312e-01 
 4.688249e-01 -9.941487e-01 
 4.692288e-01 -1.007249e+00 
 4.696326e-01 -1.019001e+00 
 4.700365e-01 -1.029768e+00 
 4.704403e-01 -1.040033e+00 
 4.708442e-01 -1.049945e+00 
 4.712480e-01 -1.059496e+00 
 4.716518e-01 -1.068455e+00 
 4.720557e-01 -1.076147e+00 
 4.724595e-01 -1.082343e+00 
 4.728634e-01 -1.087073e+00 
 4.732672e-01 -1.090731e+00 
 4.736711e-01 -1.093765e+00 
 4.740749e-01 -1.096636e+00 
 4.744788e-01 -1.099782e+00 
 4.748826e-01 -1.103083e+00 
 4.752865e-01 -1.106739e+00 
 4.756903e-01 -1.110555e+00 
 4.760942e-01 -1.114541e+00 
 4.764980e-01 -1.118573e+00 
 4.769018e-01 -1.123133e+00 
 4.773057e-01 -1.128511e+00 
 4.777095e-01 -1.135009e+00 
 4.781134e-01 -1.142899e+00 
 4.785172e-01 -1.152046e+00 
 4.789211e-01 -1.162359e+00 
 4.793249e-01 -1.173592e+00 
 4.797288e-01 -1.185182e+00 
 4.801326e-01 -1.196952e+00 
 4.805365e-01 -1.208387e+00 
 4.809403e-01 -1.219269e+00 
 4.813442e-01 -1.229613e+00 
 4.817480e-01 -1.239712e+00 
 4.821518e-01 -1.248930e+00 
 4.825557e-01 -1.257742e+00 
 4.829595e-01 -1.266118e+00 
 4.833634e-01 -1.273285e+00 
 4.837672e-01 -1.279499e+00 
 4.841711e-01 -1.284785e+00 
 4.845749e-01 -1.288526e+00 
 4.849788e-01 -1.290669e+00 
 4.853826e-01 -1.291038e+00 
 4.857865e-01 -1.289984e+00 
 4.861903e-01 -1.287801e+00 
 4.865942e-01 -1.284133e+00 
 4.869980e-01 -1.279920e+00 
 4.874018e-01 -1.275320e+00 
 4.878057e-01 -1.268939e+00 
 4.882095e-01 -1.262608e+00 
 4.886134e-01 -1.254669e+00 
 4.890172e-01 -1.244589e+00 
 4.894211e-01 -1.232499e+00 
 4.898249e-01 -1.219896e+00 
 4.902288e-01 -1.206087e+00 
 4.906326e-01 -1.191631e+00 
 4.910365e-01 -1.176928e+00 
 4.914403e-01 -1.161438e+00 
 4.918441e-01 -1.144803e+00 
 4.922480e-01 -1.126792e+00 
 4.926518e-01 -1.108116e+00 
 4.930557e-01 -1.088521e+00 
 4.934595e-01 -1.067984e+00 
 4.938634e-01 -1.047183e+00 
 4.942672e-01 -1.026271e+00 
 4.946711e-01 -1.004762e+00 
 4.950749e-01 -9.826881e-01 
 4.954788e-01 -9.612516e-01 
 4.958826e-01 -9.391706e-01 
 4.962865e-01 -9.165201e-01 
 4.966903e-01 -8.936995e-01 
 4.970941e-01 -8.703419e-01 
 4.974980e-01 -8.464353e-01 
 4.979018e-01 -8.226237e-01 
 4.983057e-01 -7.987069e-01 
 4.987095e-01 -7.744621e-01 
 4.991134e-01 -7.487998e-01 
 4.995172e-01 -7.216260e-01 
 4.999211e-01 -6.921719e-01 
 5.003249e-01 -6.598353e-01 
 5.007288e-01 -6.251847e-01 
 5.011326e-01 -5.882357e-01 
 5.015365e-01 -5.494658e-01 
 5.019403e-01 -5.090114e-01 
 5.023441e-01 -4.670192e-01 
 5.027480e-01 -4.236451e-01 
 5.031518e-01 -3.785788e-01 
 5.035557e-01 -3.317551e-01 
 5.039595e-01 -2.831796e-01 
 5.043634e-01 -2.326145e-01 
 5.047672e-01 -1.806763e-01 
 5.051711e-01 -1.279087e-01 
 5.055749e-01 -7.491863e-02 
 5.059788e-01 -2.139012e-02 
 5.063826e-01  3.231366e-02 
 5.067865e-01  8.556397e-02 
 5.071903e-01  1.382880e-01 
 5.075941e-01  1.902985e-01 
 5.079980e-01  2.415482e-01 
 5.084018e-01  2.917812e-01 
 5.088057e-01  3.418705e-01 
 5.092095e-01  3.911545e-01 
 5.096134e-01  4.396249e-01 
 5.100172e-01  4.871012e-01 
 5.104211e-01  5.333887e-01 
 5.108249e-01  5.787576e-01 
 5.112288e-01  6.234111e-01 
 5.116326e-01  6.670821e-01 
 5.120365e-01  7.102985e-01 
 5.124403e-01  7.532434e-01 
 5.128441e-01  7.965853e-01 
 5.132480e-01  8.397717e-01 
 5.136518e-01  8.828702e-01 
 5.140557e-01  9.255892e-01 
 5.144595e-01  9.670179e-01 
 5.148634e-01  1.007798e+00 
 5.152672e-01  1.047421e+00 
 5.156711e-01  1.087035e+00 
 5.160749e-01  1.126861e+00 
 5.164788e-01  1.167531e+00 
 5.168826e-01  1.208808e+00 
 5.172865e-01  1.250513e+00 
 5.176903e-01  1.292210e+00 
 5.180941e-01  1.333214e+00 
 5.184980e-01  1.373911e+00 
 5.189018e-01  1.414388e+00 
 5.193057e-01  1.455367e+00 
 5.197095e-01  1.497450e+00 
 5.201134e-01  1.540755e+00 
 5.205172e-01  1.585076e+00 
 5.209211e-01  1.630753e+00 
 5.213249e-01  1.676834e+00 
 5.217288e-01  1.723142e+00 
 5.221326e-01  1.769105e+00 
 5.225365e-01  1.814649e+00 
 5.229403e-01  1.859560e+00 
 5.233441e-01  1.903963e+00 
 5.237480e-01  1.948191e+00 
 5.241518e-01  1.991665e+00 
 5.245557e-01  2.034313e+00 
 5.249595e-01  2.075589e+00 
 5.253634e-01  2.115596e+00 
 5.257672e-01  2.153770e+00 
 5.261711e-01  2.189901e+00 
 5.265749e-01  2.224119e+00 
 5.269788e-01  2.255963e+00 
 5.273826e-01  2.285842e+00 
 5.277865e-01  2.313529e+00 
 5.281903e-01  2.339231e+00 
 5.285941e-01  2.363053e+00 
 5.289980e-01  2.384461e+00 
 5.294018e-01  2.403499e+00 
 5.298057e-01  2.419972e+00 
 5.302095e-01  2.433988e+00 
 5.306134e-01  2.445898e+00 
 5.310172e-01  2.455961e+00 
 5.314211e-01  2.464575e+00 
 5.318249e-01  2.471151e+00 
 5.322288e-01  2.475398e+00 
 5.326326e-01  2.477463e+00 
 5.330365e-01  2.477355e+00 
 5.334403e-01  2.474994e+00 
 5.338441e-01  2.470048e+00 
 5.342480e-01  2.462680e+00 
 5.346518e-01  2.452674e+00 
 5.350557e-01  2.440314e+00 
 5.354595e-01  2.426063e+00 
 5.358634e-01  2.410231e+00 
 5.362672e-01  2.393108e+00 
 5.366711e-01  2.374600e+00 
 5.370749e-01  2.354520e+00 
 5.374788e-01  2.332793e+00 
 5.378826e-01  2.309525e+00 
 5.382864e-01  2.284638e+00 
 5.386903e-01  2.258128e+00 
 5.390941e-01  2.230402e+00 
 5.394980e-01  2.202010e+00 
 5.399018e-01  2.173393e+00 
 5.403057e-01  2.145337e+00 
 5.407095e-01  2.117895e+00 
 5.411134e-01  2.090646e+00 
 5.415172e-01  2.063224e+00 
 5.419211e-01  2.034826e+00 
 5.423249e-01  2.004573e+00 
 5.427288e-01  1.972986e+00 
 5.431326e-01  1.939743e+00 
 5.435364e-01  1.905438e+00 
 5.439403e-01  1.870451e+00 
 5.443441e-01  1.835030e+00 
 5.447480e-01  1.799018e+00 
 5.451518e-01  1.762308e+00 
 5.455557e-01  1.724889e+00 
 5.459595e-01  1.686541e+00 
 5.463634e-01  1.647141e+00 
 5.467672e-01  1.606806e+00 
 5.471711e-01  1.566048e+00 
 5.475749e-01  1.525175e+00 
 5.479788e-01  1.484207e+00 
 5.483826e-01  1.443391e+00 
 5.487864e-01  1.402058e+00 
 5.491903e-01  1.360173e+00 
 5.495941e-01  1.317837e+00 
 5.499980e-01  1.275044e+00 
 5.504018e-01  1.232003e+00 
 5.508057e-01  1.189087e+00 
 5.512095e-01  1.146796e+00 
 5.516134e-01  1.105483e+00 
 5.520172e-01  1.064812e+00 
 5.524211e-01  1.024767e+00 
 5.528249e-01  9.852045e-01 
 5.532288e-01  9.460919e-01 
 5.536326e-01  9.072013e-01 
 5.540364e-01  8.682466e-01 
 5.544403e-01  8.296329e-01 
 5.548441e-01  7.914532e-01 
 5.552480e-01  7.544739e-01 
 5.556518e-01  7.190816e-01 
 5.560557e-01  6.854409e-01 
 5.564595e-01  6.532444e-01 
 5.568634e-01  6.222066e-01 
 5.572672e-01  5.920385e-01 
 5.576711e-01  5.622698e-01 
 5.580749e-01  5.328474e-01 
 5.584788e-01  5.037329e-01 
 5.588826e-01  4.747612e-01 
 5.592864e-01  4.464379e-01 
 5.596903e-01  4.193618e-01 
 5.600941e-01  3.936152e-01 
 5.604980e-01  3.690284e-01 
 5.609018e-01  3.448102e-01 
 5.613057e-01  3.202524e-01 
 5.617095e-01  2.945268e-01 
 5.621134e-01  2.670699e-01 
 5.625172e-01  2.376801e-01 
 5.629211e-01  2.061535e-01 
 5.633249e-01  1.729085e-01 
 5.637288e-01  1.383101e-01 
 5.641326e-01  1.026267e-01 
 5.645364e-01  6.602049e-02 
 5.649403e-01  2.863341e-02 
 5.653441e-01 -9.591039e-03 
 5.657480e-01 -4.867025e-02 
 5.661518e-01 -8.886895e-02 
 5.665557e-01 -1.297693e-01 
 5.669595e-01 -1.712649e-01 
 5.673634e-01 -2.127625e-01 
 5.677672e-01 -2.537567e-01 
 5.681711e-01 -2.939789e-01 
 5.685749e-01 -3.334042e-01 
 5.689788e-01 -3.722221e-01 
 5.693826e-01 -4.102367e-01 
 5.697864e-01 -4.475677e-01 
 5.701903e-01 -4.838792e-01 
 5.705941e-01 -5.190471e-01 
 5.709980e-01 -5.528170e-01 
 5.714018e-01 -5.848221e-01 
 5.718057e-01 -6.149081e-01 
 5.722095e-01 -6.428117e-01 
 5.726134e-01 -6.691162e-01 
 5.730172e-01 -6.942018e-01 
 5.734211e-01 -7.182147e-01 
 5.738249e-01 -7.413119e-01 
 5.742288e-01 -7.634866e-01 
 5.746326e-01 -7.843533e-01 
 5.750364e-01 -8.033758e-01 
 5.754403e-01 -8.203862e-01 
 5.758441e-01 -8.354827e-01 
 5.762480e-01 -8.489973e-01 
 5.766518e-01 -8.616293e-01 
 5.770557e-01 -8.739046e-01 
 5.774595e-01 -8.864397e-01 
 5.778634e-01 -8.993581e-01 
 5.782672e-01 -9.126098e-01 
 5.786711e-01 -9.261390e-01 
 5.790749e-01 -9.395934e-01 
 5.794788e-01 -9.525037e-01 
 5.798826e-01 -9.647821e-01 
 5.802864e-01 -9.764425e-01 
 5.806903e-01 -9.880106e-01 
 5.810941e-01 -9.998953e-01 
 5.814980e-01 -1.012757e+00 
 5.819018e-01 -1.026854e+00 
 5.823057e-01 -1.042320e+00 
 5.827095e-01 -1.059405e+00 
 5.831134e-01 -1.077750e+00 
 5.835172e-01 -1.096781e+00 
 5.839211e-01 -1.116177e+00 
 5.843249e-01 -1.135493e+00 
 5.847287e-01 -1.154597e+00 
 5.851326e-01 -1.173300e+00 
 5.855364e-01 -1.191796e+00 
 5.859403e-01 -1.210287e+00 
 5.863441e-01 -1.228500e+00 
 5.867480e-01 -1.246166e+00 
 5.871518e-01 -1.262712e+00 
 5.875557e-01 -1.277498e+00 
 5.879595e-01 -1.290022e+00 
 5.883634e-01 -1.300122e+00 
 5.887672e-01 -1.308162e+00 
 5.891711e-01 -1.314623e+00 
 5.895749e-01 -1.320680e+00 
 5.899787e-01 -1.326099e+00 
 5.903826e-01 -1.331357e+00 
 5.907864e-01 -1.335379e+00 
 5.911903e-01 -1.337817e+00 
 5.915941e-01 -1.338301e+00 
 5.919980e-01 -1.336753e+00 
 5.924018e-01 -1.333583e+00 
 5.928057e-01 -1.329185e+00 
 5.932095e-01 -1.324693e+00 
 5.936134e-01 -1.320461e+00 
 5.940172e-01 -1.316316e+00 
 5.944211e-01 -1.312028e+00 
 5.948249e-01 -1.307053e+00 
 5.952287e-01 -1.300449e+00 
 5.956326e-01 -1.292111e+00 
 5.960364e-01 -1.281733e+00 
 5.964403e-01 -1.269759e+00 
 5.968441e-01 -1.256446e+00 
 5.972480e-01 -1.242764e+00 
 5.976518e-01 -1.229036e+00 
 5.980557e-01 -1.215094e+00 
 5.984595e-01 -1.201195e+00 
 5.988634e-01 -1.186486e+00 
 5.992672e-01 -1.170670e+00 
 5.996711e-01 -1.153507e+00 
 6.000749e-01 -1.134891e+00 
 6.004787e-01 -1.114917e+00 
 6.008826e-01 -1.093604e+00 
 6.012864e-01 -1.071321e+00 
 6.016903e-01 -1.048295e+00 
 6.020941e-01 -1.024400e+00 
 6.024980e-01 -9.999454e-01 
 6.029018e-01 -9.747726e-01 
 6.033057e-01 -9.487990e-01 
 6.037095e-01 -9.217411e-01 
 6.041134e-01 -8.931663e-01 
 6.045172e-01 -8.633027e-01 
 6.049211e-01 -8.321130e-01 
 6.053249e-01 -7.998401e-01 
 6.057287e-01 -7.663983e-01 
 6.061326e-01 -7.319078e-01 
 6.065364e-01 -6.960274e-01 
 6.069403e-01 -6.585643e-01 
 6.073441e-01 -6.195373e-01 
 6.077480e-01 -5.790072e-01 
 6.081518e-01 -5.372899e-01 
 6.085557e-01 -4.946379e-01 
 6.089595e-01 -4.512157e-01 
 6.093634e-01 -4.074316e-01 
 6.097672e-01 -3.636538e-01 
 6.101711e-01 -3.197437e-01 
 6.105749e-01 -2.754960e-01 
 6.109787e-01 -2.305199e-01 
