         time tiltx_bot_... 
 1.826152e+00  1.063831e-02 
 1.826555e+00  1.140166e-02 
 1.826959e+00  1.224325e-02 
 1.827363e+00  1.317944e-02 
 1.827767e+00  1.421810e-02 
 1.828171e+00  1.535675e-02 
 1.828575e+00  1.657887e-02 
 1.828979e+00  1.784807e-02 
 1.829382e+00  1.912411e-02 
 1.829786e+00  2.034810e-02 
 1.830190e+00  2.146163e-02 
 1.830594e+00  2.242114e-02 
 1.830998e+00  2.319962e-02 
 1.831402e+00  2.377103e-02 
 1.831805e+00  2.413539e-02 
 1.832209e+00  2.428040e-02 
 1.832613e+00  2.423440e-02 
 1.833017e+00  2.401324e-02 
 1.833421e+00  2.365968e-02 
 1.833825e+00  2.323038e-02 
 1.834229e+00  2.279276e-02 
 1.834632e+00  2.240742e-02 
 1.835036e+00  2.211730e-02 
 1.835440e+00  2.197169e-02 
 1.835844e+00  2.199159e-02 
 1.836248e+00  2.217872e-02 
 1.836652e+00  2.253956e-02 
 1.837055e+00  2.305600e-02 
 1.837459e+00  2.371766e-02 
 1.837863e+00  2.449636e-02 
 1.838267e+00  2.536626e-02 
 1.838671e+00  2.629063e-02 
 1.839075e+00  2.721526e-02 
 1.839479e+00  2.807737e-02 
 1.839882e+00  2.883060e-02 
 1.840286e+00  2.943890e-02 
 1.840690e+00  2.989769e-02 
 1.841094e+00  3.021536e-02 
 1.841498e+00  3.040661e-02 
 1.841902e+00  3.050440e-02 
 1.842305e+00  3.053867e-02 
 1.842709e+00  3.055231e-02 
 1.843113e+00  3.056744e-02 
 1.843517e+00  3.061007e-02 
 1.843921e+00  3.071988e-02 
 1.844325e+00  3.091481e-02 
 1.844729e+00  3.121863e-02 
 1.845132e+00  3.163770e-02 
 1.845536e+00  3.218596e-02 
 1.845940e+00  3.289500e-02 
 1.846344e+00  3.378875e-02 
 1.846748e+00  3.489477e-02 
 1.847152e+00  3.622471e-02 
 1.847555e+00  3.776639e-02 
 1.847959e+00  3.949912e-02 
 1.848363e+00  4.137537e-02 
 1.848767e+00  4.332853e-02 
 1.849171e+00  4.527507e-02 
 1.849575e+00  4.714436e-02 
 1.849979e+00  4.887491e-02 
 1.850382e+00  5.040659e-02 
 1.850786e+00  5.169619e-02 
 1.851190e+00  5.270717e-02 
 1.851594e+00  5.343527e-02 
 1.851998e+00  5.386511e-02 
 1.852402e+00  5.401439e-02 
 1.852805e+00  5.391505e-02 
 1.853209e+00  5.362539e-02 
 1.853613e+00  5.321064e-02 
 1.854017e+00  5.274035e-02 
 1.854421e+00  5.227559e-02 
 1.854825e+00  5.188234e-02 
 1.855229e+00  5.159712e-02 
 1.855632e+00  5.146079e-02 
 1.856036e+00  5.148276e-02 
 1.856440e+00  5.165140e-02 
 1.856844e+00  5.194099e-02 
 1.857248e+00  5.230217e-02 
 1.857652e+00  5.266731e-02 
 1.858055e+00  5.295673e-02 
 1.858459e+00  5.310832e-02 
 1.858863e+00  5.305910e-02 
 1.859267e+00  5.275795e-02 
 1.859671e+00  5.217456e-02 
 1.860075e+00  5.131413e-02 
 1.860479e+00  5.018210e-02 
 1.860882e+00  4.878668e-02 
 1.861286e+00  4.714979e-02 
 1.861690e+00  4.531022e-02 
 1.862094e+00  4.331601e-02 
 1.862498e+00  4.121680e-02 
 1.862902e+00  3.906675e-02 
 1.863305e+00  3.691224e-02 
 1.863709e+00  3.478474e-02 
 1.864113e+00  3.271751e-02 
 1.864517e+00  3.074165e-02 
 1.864921e+00  2.887800e-02 
 1.865325e+00  2.714880e-02 
 1.865729e+00  2.558106e-02 
 1.866132e+00  2.419833e-02 
 1.866536e+00  2.300797e-02 
 1.866940e+00  2.201705e-02 
 1.867344e+00  2.120567e-02 
 1.867748e+00  2.052789e-02 
 1.868152e+00  1.993877e-02 
 1.868555e+00  1.940269e-02 
 1.868959e+00  1.886839e-02 
 1.869363e+00  1.829815e-02 
 1.869767e+00  1.764694e-02 
 1.870171e+00  1.688317e-02 
 1.870575e+00  1.596792e-02 
 1.870979e+00  1.488395e-02 
 1.871382e+00  1.363701e-02 
 1.871786e+00  1.224415e-02 
 1.872190e+00  1.073649e-02 
 1.872594e+00  9.175216e-03 
 1.872998e+00  7.625762e-03 
 1.873402e+00  6.144639e-03 
 1.873805e+00  4.817334e-03 
 1.874209e+00  3.721534e-03 
 1.874613e+00  2.917365e-03 
 1.875017e+00  2.439437e-03 
 1.875421e+00  2.297860e-03 
 1.875825e+00  2.483050e-03 
 1.876229e+00  2.955144e-03 
 1.876632e+00  3.633129e-03 
 1.877036e+00  4.427150e-03 
 1.877440e+00  5.248825e-03 
 1.877844e+00  6.012775e-03 
 1.878248e+00  6.641236e-03 
 1.878652e+00  7.070321e-03 
 1.879055e+00  7.247207e-03 
 1.879459e+00  7.127220e-03 
 1.879863e+00  6.688367e-03 
 1.880267e+00  5.924873e-03 
 1.880671e+00  4.862191e-03 
 1.881075e+00  3.539897e-03 
 1.881479e+00  2.024539e-03 
 1.881882e+00  3.913117e-04 
 1.882286e+00 -1.291710e-03 
 1.882690e+00 -2.966694e-03 
 1.883094e+00 -4.608640e-03 
 1.883498e+00 -6.194784e-03 
 1.883902e+00 -7.721154e-03 
 1.884305e+00 -9.164499e-03 
 1.884709e+00 -1.050702e-02 
 1.885113e+00 -1.174579e-02 
 1.885517e+00 -1.287259e-02 
 1.885921e+00 -1.388304e-02 
 1.886325e+00 -1.479175e-02 
 1.886729e+00 -1.562478e-02 
 1.887132e+00 -1.641112e-02 
 1.887536e+00 -1.716846e-02 
 1.887940e+00 -1.793757e-02 
 1.888344e+00 -1.875373e-02 
 1.888748e+00 -1.965575e-02 
 1.889152e+00 -2.068636e-02 
 1.889555e+00 -2.186996e-02 
 1.889959e+00 -2.322514e-02 
 1.890363e+00 -2.476479e-02 
 1.890767e+00 -2.648717e-02 
 1.891171e+00 -2.836592e-02 
 1.891575e+00 -3.036205e-02 
 1.891979e+00 -3.244293e-02 
 1.892382e+00 -3.455860e-02 
 1.892786e+00 -3.664429e-02 
 1.893190e+00 -3.863101e-02 
 1.893594e+00 -4.044182e-02 
 1.893998e+00 -4.201800e-02 
 1.894402e+00 -4.330287e-02 
 1.894805e+00 -4.425878e-02 
 1.895209e+00 -4.487124e-02 
 1.895613e+00 -4.515684e-02 
 1.896017e+00 -4.516033e-02 
 1.896421e+00 -4.494182e-02 
 1.896825e+00 -4.457609e-02 
 1.897229e+00 -4.412965e-02 
 1.897632e+00 -4.366925e-02 
 1.898036e+00 -4.325791e-02 
 1.898440e+00 -4.295259e-02 
 1.898844e+00 -4.280033e-02 
 1.899248e+00 -4.283177e-02 
 1.899652e+00 -4.306118e-02 
 1.900055e+00 -4.346050e-02 
 1.900459e+00 -4.398679e-02 
 1.900863e+00 -4.459187e-02 
 1.901267e+00 -4.521808e-02 
 1.901671e+00 -4.580237e-02 
 1.902075e+00 -4.628191e-02 
 1.902479e+00 -4.660668e-02 
 1.902882e+00 -4.674462e-02 
 1.903286e+00 -4.667575e-02 
 1.903690e+00 -4.640508e-02 
 1.904094e+00 -4.594072e-02 
 1.904498e+00 -4.532326e-02 
 1.904902e+00 -4.458724e-02 
 1.905305e+00 -4.376737e-02 
 1.905709e+00 -4.288790e-02 
 1.906113e+00 -4.197928e-02 
 1.906517e+00 -4.106520e-02 
 1.906921e+00 -4.016302e-02 
 1.907325e+00 -3.931407e-02 
 1.907729e+00 -3.856729e-02 
 1.908132e+00 -3.796833e-02 
 1.908536e+00 -3.756164e-02 
 1.908940e+00 -3.736965e-02 
 1.909344e+00 -3.739639e-02 
 1.909748e+00 -3.762948e-02 
 1.910152e+00 -3.804955e-02 
 1.910555e+00 -3.862809e-02 
 1.910959e+00 -3.934537e-02 
 1.911363e+00 -4.018389e-02 
 1.911767e+00 -4.111368e-02 
 1.912171e+00 -4.209867e-02 
 1.912575e+00 -4.308485e-02 
 1.912979e+00 -4.402337e-02 
 1.913382e+00 -4.484185e-02 
 1.913786e+00 -4.550100e-02 
 1.914190e+00 -4.595895e-02 
 1.914594e+00 -4.620894e-02 
 1.914998e+00 -4.624517e-02 
 1.915402e+00 -4.608849e-02 
 1.915805e+00 -4.576443e-02 
 1.916209e+00 -4.532008e-02 
 1.916613e+00 -4.480660e-02 
 1.917017e+00 -4.427403e-02 
 1.917421e+00 -4.377028e-02 
 1.917825e+00 -4.333420e-02 
 1.918229e+00 -4.301116e-02 
 1.918632e+00 -4.282734e-02 
 1.919036e+00 -4.278852e-02 
 1.919440e+00 -4.287543e-02 
 1.919844e+00 -4.306177e-02 
 1.920248e+00 -4.331821e-02 
 1.920652e+00 -4.359349e-02 
 1.921055e+00 -4.383165e-02 
 1.921459e+00 -4.397081e-02 
 1.921863e+00 -4.394400e-02 
 1.922267e+00 -4.369183e-02 
 1.922671e+00 -4.317723e-02 
 1.923075e+00 -4.238936e-02 
 1.923479e+00 -4.134864e-02 
 1.923882e+00 -4.008635e-02 
 1.924286e+00 -3.864766e-02 
 1.924690e+00 -3.706317e-02 
 1.925094e+00 -3.535490e-02 
 1.925498e+00 -3.353961e-02 
 1.925902e+00 -3.163126e-02 
 1.926305e+00 -2.964522e-02 
 1.926709e+00 -2.760173e-02 
 1.927113e+00 -2.553950e-02 
 1.927517e+00 -2.348916e-02 
 1.927921e+00 -2.147954e-02 
 1.928325e+00 -1.954295e-02 
 1.928729e+00 -1.771441e-02 
 1.929132e+00 -1.600893e-02 
 1.929536e+00 -1.441694e-02 
 1.929940e+00 -1.293378e-02 
 1.930344e+00 -1.154960e-02 
 1.930748e+00 -1.024115e-02 
 1.931152e+00 -8.968251e-03 
 1.931555e+00 -7.704988e-03 
 1.931959e+00 -6.421226e-03 
 1.932363e+00 -5.102900e-03 
 1.932767e+00 -3.733825e-03 
 1.933171e+00 -2.312057e-03 
 1.933575e+00 -8.286433e-04 
 1.933979e+00  7.120830e-04 
 1.934382e+00  2.307686e-03 
 1.934786e+00  3.954830e-03 
 1.935190e+00  5.630771e-03 
 1.935594e+00  7.284886e-03 
 1.935998e+00  8.853833e-03 
 1.936402e+00  1.028504e-02 
 1.936805e+00  1.153372e-02 
 1.937209e+00  1.255899e-02 
 1.937613e+00  1.335199e-02 
 1.938017e+00  1.391568e-02 
 1.938421e+00  1.425771e-02 
 1.938825e+00  1.440013e-02 
 1.939229e+00  1.437048e-02 
 1.939632e+00  1.419951e-02 
 1.940036e+00  1.392386e-02 
 1.940440e+00  1.358814e-02 
 1.940844e+00  1.324735e-02 
 1.941248e+00  1.296020e-02 
 1.941652e+00  1.278351e-02 
 1.942055e+00  1.276076e-02 
 1.942459e+00  1.290720e-02 
 1.942863e+00  1.321519e-02 
 1.943267e+00  1.367081e-02 
 1.943671e+00  1.424184e-02 
 1.944075e+00  1.490258e-02 
 1.944479e+00  1.562608e-02 
 1.944882e+00  1.639166e-02 
 1.945286e+00  1.718664e-02 
 1.945690e+00  1.800636e-02 
 1.946094e+00  1.883835e-02 
 1.946498e+00  1.969041e-02 
 1.946902e+00  2.057263e-02 
 1.947305e+00  2.148637e-02 
 1.947709e+00  2.241289e-02 
 1.948113e+00  2.333904e-02 
 1.948517e+00  2.424694e-02 
 1.948921e+00  2.513048e-02 
 1.949325e+00  2.599511e-02 
 1.949729e+00  2.685840e-02 
 1.950132e+00  2.773984e-02 
 1.950536e+00  2.866447e-02 
 1.950940e+00  2.965682e-02 
 1.951344e+00  3.073389e-02 
 1.951748e+00  3.189849e-02 
 1.952152e+00  3.314119e-02 
 1.952555e+00  3.445769e-02 
 1.952959e+00  3.583539e-02 
 1.953363e+00  3.726900e-02 
 1.953767e+00  3.876601e-02 
 1.954171e+00  4.030035e-02 
 1.954575e+00  4.183355e-02 
 1.954979e+00  4.332199e-02 
 1.955382e+00  4.470630e-02 
 1.955786e+00  4.593609e-02 
 1.956190e+00  4.696359e-02 
 1.956594e+00  4.776238e-02 
 1.956998e+00  4.832582e-02 
 1.957402e+00  4.866219e-02 
 1.957805e+00  4.878441e-02 
 1.958209e+00  4.871143e-02 
 1.958613e+00  4.847351e-02 
 1.959017e+00  4.811786e-02 
 1.959421e+00  4.767308e-02 
 1.959825e+00  4.717006e-02 
 1.960229e+00  4.663786e-02 
 1.960632e+00  4.610085e-02 
 1.961036e+00  4.557829e-02 
 1.961440e+00  4.507068e-02 
 1.961844e+00  4.457300e-02 
 1.962248e+00  4.407058e-02 
 1.962652e+00  4.355452e-02 
 1.963055e+00  4.299784e-02 
 1.963459e+00  4.235239e-02 
 1.963863e+00  4.157678e-02 
 1.964267e+00  4.064114e-02 
 1.964671e+00  3.950479e-02 
 1.965075e+00  3.816477e-02 
 1.965479e+00  3.663453e-02 
 1.965882e+00  3.495612e-02 
 1.966286e+00  3.317861e-02 
 1.966690e+00  3.135145e-02 
 1.967094e+00  2.952011e-02 
 1.967498e+00  2.769731e-02 
 1.967902e+00  2.589256e-02 
 1.968305e+00  2.411583e-02 
 1.968709e+00  2.237257e-02 
 1.969113e+00  2.068249e-02 
 1.969517e+00  1.907712e-02 
 1.969921e+00  1.759661e-02 
 1.970325e+00  1.627261e-02 
 1.970729e+00  1.513387e-02 
 1.971132e+00  1.419083e-02 
 1.971536e+00  1.344642e-02 
 1.971940e+00  1.288674e-02 
 1.972344e+00  1.249590e-02 
 1.972748e+00  1.225142e-02 
 1.973152e+00  1.214708e-02 
 1.973555e+00  1.215537e-02 
 1.973959e+00  1.226095e-02 
 1.974363e+00  1.244383e-02 
 1.974767e+00  1.268525e-02 
 1.975171e+00  1.295231e-02 
 1.975575e+00  1.321871e-02 
 1.975979e+00  1.345038e-02 
 1.976382e+00  1.362497e-02 
 1.976786e+00  1.372605e-02 
 1.977190e+00  1.375339e-02 
 1.977594e+00  1.372719e-02 
 1.977998e+00  1.369531e-02 
 1.978402e+00  1.371489e-02 
 1.978805e+00  1.384677e-02 
 1.979209e+00  1.413860e-02 
 1.979613e+00  1.461383e-02 
 1.980017e+00  1.527261e-02 
 1.980421e+00  1.610063e-02 
 1.980825e+00  1.705020e-02 
 1.981229e+00  1.808205e-02 
 1.981632e+00  1.915454e-02 
 1.982036e+00  2.022327e-02 
 1.982440e+00  2.124019e-02 
 1.982844e+00  2.216024e-02 
 1.983248e+00  2.293277e-02 
 1.983652e+00  2.350214e-02 
 1.984055e+00  2.381965e-02 
 1.984459e+00  2.386420e-02 
 1.984863e+00  2.363773e-02 
 1.985267e+00  2.315880e-02 
 1.985671e+00  2.247922e-02 
 1.986075e+00  2.164599e-02 
 1.986479e+00  2.071021e-02 
 1.986882e+00  1.971124e-02 
 1.987286e+00  1.868743e-02 
 1.987690e+00  1.765852e-02 
 1.988094e+00  1.663354e-02 
 1.988498e+00  1.561610e-02 
 1.988902e+00  1.459519e-02 
 1.989305e+00  1.354959e-02 
 1.989709e+00  1.245925e-02 
 1.990113e+00  1.131115e-02 
 1.990517e+00  1.009924e-02 
 1.990921e+00  8.815349e-03 
 1.991325e+00  7.458550e-03 
 1.991729e+00  6.031316e-03 
 1.992132e+00  4.526331e-03 
 1.992536e+00  2.924255e-03 
 1.992940e+00  1.210124e-03 
 1.993344e+00 -6.354374e-04 
 1.993748e+00 -2.626524e-03 
 1.994152e+00 -4.745741e-03 
 1.994555e+00 -6.974634e-03 
 1.994959e+00 -9.283248e-03 
 1.995363e+00 -1.164166e-02 
 1.995767e+00 -1.402925e-02 
 1.996171e+00 -1.642074e-02 
 1.996575e+00 -1.879811e-02 
 1.996979e+00 -2.113313e-02 
 1.997382e+00 -2.338950e-02 
 1.997786e+00 -2.553329e-02 
 1.998190e+00 -2.752338e-02 
 1.998594e+00 -2.930485e-02 
 1.998998e+00 -3.083779e-02 
 1.999402e+00 -3.209179e-02 
 1.999805e+00 -3.306922e-02 
 2.000209e+00 -3.377997e-02 
 2.000613e+00 -3.424035e-02 
 2.001017e+00 -3.449066e-02 
 2.001421e+00 -3.458605e-02 
 2.001825e+00 -3.459208e-02 
 2.002229e+00 -3.457026e-02 
 2.002632e+00 -3.458603e-02 
 2.003036e+00 -3.469400e-02 
 2.003440e+00 -3.493643e-02 
 2.003844e+00 -3.533104e-02 
 2.004248e+00 -3.587323e-02 
 2.004652e+00 -3.653959e-02 
 2.005055e+00 -3.729814e-02 
 2.005459e+00 -3.809485e-02 
 2.005863e+00 -3.887084e-02 
 2.006267e+00 -3.956838e-02 
 2.006671e+00 -4.014815e-02 
 2.007075e+00 -4.057130e-02 
 2.007479e+00 -4.082574e-02 
 2.007882e+00 -4.090736e-02 
 2.008286e+00 -4.083950e-02 
 2.008690e+00 -4.065319e-02 
 2.009094e+00 -4.037913e-02 
 2.009498e+00 -4.005561e-02 
 2.009902e+00 -3.971411e-02 
 2.010305e+00 -3.939032e-02 
 2.010709e+00 -3.912230e-02 
 2.011113e+00 -3.896108e-02 
 2.011517e+00 -3.895377e-02 
 2.011921e+00 -3.913521e-02 
 2.012325e+00 -3.953703e-02 
 2.012729e+00 -4.016148e-02 
 2.013132e+00 -4.099533e-02 
 2.013536e+00 -4.200102e-02 
 2.013940e+00 -4.314146e-02 
 2.014344e+00 -4.437957e-02 
 2.014748e+00 -4.568362e-02 
 2.015152e+00 -4.702180e-02 
 2.015555e+00 -4.837276e-02 
 2.015959e+00 -4.970868e-02 
 2.016363e+00 -5.100355e-02 
 2.016767e+00 -5.222867e-02 
 2.017171e+00 -5.335543e-02 
 2.017575e+00 -5.435962e-02 
 2.017979e+00 -5.522369e-02 
 2.018382e+00 -5.593499e-02 
 2.018786e+00 -5.648373e-02 
 2.019190e+00 -5.686552e-02 
 2.019594e+00 -5.708929e-02 
 2.019998e+00 -5.718564e-02 
 2.020402e+00 -5.718907e-02 
 2.020805e+00 -5.714960e-02 
 2.021209e+00 -5.711701e-02 
 2.021613e+00 -5.713770e-02 
 2.022017e+00 -5.724803e-02 
 2.022421e+00 -5.747380e-02 
 2.022825e+00 -5.782062e-02 
 2.023229e+00 -5.827763e-02 
 2.023632e+00 -5.882820e-02 
 2.024036e+00 -5.945421e-02 
 2.024440e+00 -6.010996e-02 
 2.024844e+00 -6.074852e-02 
 2.025248e+00 -6.130473e-02 
 2.025652e+00 -6.170548e-02 
 2.026055e+00 -6.186717e-02 
 2.026459e+00 -6.172393e-02 
 2.026863e+00 -6.123271e-02 
 2.027267e+00 -6.038607e-02 
 2.027671e+00 -5.919816e-02 
 2.028075e+00 -5.769665e-02 
 2.028479e+00 -5.592327e-02 
 2.028882e+00 -5.393340e-02 
 2.029286e+00 -5.177979e-02 
 2.029690e+00 -4.951653e-02 
 2.030094e+00 -4.720087e-02 
 2.030498e+00 -4.488855e-02 
 2.030902e+00 -4.263278e-02 
 2.031305e+00 -4.047664e-02 
 2.031709e+00 -3.844373e-02 
 2.032113e+00 -3.654420e-02 
 2.032517e+00 -3.478255e-02 
 2.032921e+00 -3.315352e-02 
 2.033325e+00 -3.163918e-02 
 2.033729e+00 -3.021440e-02 
 2.034132e+00 -2.884041e-02 
 2.034536e+00 -2.747951e-02 
 2.034940e+00 -2.608758e-02 
 2.035344e+00 -2.462452e-02 
 2.035748e+00 -2.306140e-02 
 2.036152e+00 -2.137449e-02 
 2.036555e+00 -1.956277e-02 
 2.036959e+00 -1.762200e-02 
 2.037363e+00 -1.557098e-02 
 2.037767e+00 -1.342473e-02 
 2.038171e+00 -1.118784e-02 
 2.038575e+00 -8.879365e-03 
 2.038979e+00 -6.526546e-03 
 2.039382e+00 -4.159543e-03 
 2.039786e+00 -1.831696e-03 
 2.040190e+00  4.091072e-04 
 2.040594e+00  2.507999e-03 
 2.040998e+00  4.423429e-03 
 2.041402e+00  6.123108e-03 
 2.041805e+00  7.569489e-03 
 2.042209e+00  8.747098e-03 
 2.042613e+00  9.646157e-03 
 2.043017e+00  1.028096e-02 
 2.043421e+00  1.067632e-02 
 2.043825e+00  1.088917e-02 
 2.044229e+00  1.098481e-02 
 2.044632e+00  1.103918e-02 
 2.045036e+00  1.113118e-02 
 2.045440e+00  1.132846e-02 
 2.045844e+00  1.168198e-02 
 2.046248e+00  1.222187e-02 
 2.046652e+00  1.294573e-02 
 2.047055e+00  1.383779e-02 
 2.047459e+00  1.486767e-02 
 2.047863e+00  1.601076e-02 
 2.048267e+00  1.723523e-02 
 2.048671e+00  1.849526e-02 
 2.049075e+00  1.973517e-02 
 2.049479e+00  2.090319e-02 
 2.049882e+00  2.195432e-02 
 2.050286e+00  2.284690e-02 
 2.050690e+00  2.355564e-02 
 2.051094e+00  2.406159e-02 
 2.051498e+00  2.436164e-02 
 2.051902e+00  2.446426e-02 
 2.052305e+00  2.438748e-02 
 2.052709e+00  2.416776e-02 
 2.053113e+00  2.385279e-02 
 2.053517e+00  2.349488e-02 
 2.053921e+00  2.315721e-02 
 2.054325e+00  2.290118e-02 
 2.054729e+00  2.277745e-02 
 2.055132e+00  2.281605e-02 
 2.055536e+00  2.303847e-02 
 2.055940e+00  2.345477e-02 
 2.056344e+00  2.407120e-02 
 2.056748e+00  2.488995e-02 
 2.057152e+00  2.591602e-02 
 2.057555e+00  2.713559e-02 
 2.057959e+00  2.851504e-02 
 2.058363e+00  3.001562e-02 
 2.058767e+00  3.156949e-02 
 2.059171e+00  3.310948e-02 
 2.059575e+00  3.456045e-02 
 2.059979e+00  3.587303e-02 
 2.060382e+00  3.699835e-02 
 2.060786e+00  3.790723e-02 
 2.061190e+00  3.857441e-02 
 2.061594e+00  3.898246e-02 
 2.061998e+00  3.911939e-02 
 2.062402e+00  3.899785e-02 
 2.062805e+00  3.864873e-02 
 2.063209e+00  3.811896e-02 
 2.063613e+00  3.746547e-02 
 2.064017e+00  3.675849e-02 
 2.064421e+00  3.607094e-02 
 2.064825e+00  3.546182e-02 
 2.065229e+00  3.497406e-02 
 2.065632e+00  3.465192e-02 
 2.066036e+00  3.450508e-02 
 2.066440e+00  3.453732e-02 
 2.066844e+00  3.473574e-02 
 2.067248e+00  3.506666e-02 
 2.067652e+00  3.547721e-02 
 2.068055e+00  3.591154e-02 
 2.068459e+00  3.630652e-02 
 2.068863e+00  3.660112e-02 
 2.069267e+00  3.674431e-02 
 2.069671e+00  3.671633e-02 
 2.070075e+00  3.651249e-02 
 2.070479e+00  3.612303e-02 
 2.070882e+00  3.556084e-02 
 2.071286e+00  3.483700e-02 
 2.071690e+00  3.397527e-02 
 2.072094e+00  3.301092e-02 
 2.072498e+00  3.197460e-02 
 2.072902e+00  3.091027e-02 
 2.073305e+00  2.986584e-02 
 2.073709e+00  2.888855e-02 
 2.074113e+00  2.802184e-02 
 2.074517e+00  2.729331e-02 
 2.074921e+00  2.672106e-02 
 2.075325e+00  2.631096e-02 
 2.075729e+00  2.607689e-02 
 2.076132e+00  2.601687e-02 
 2.076536e+00  2.612216e-02 
 2.076940e+00  2.637923e-02 
 2.077344e+00  2.676669e-02 
 2.077748e+00  2.724649e-02 
 2.078152e+00  2.778059e-02 
 2.078555e+00  2.833250e-02 
 2.078959e+00  2.885936e-02 
 2.079363e+00  2.931739e-02 
 2.079767e+00  2.966731e-02 
 2.080171e+00  2.988236e-02 
 2.080575e+00  2.993994e-02 
 2.080979e+00  2.982442e-02 
 2.081382e+00  2.953949e-02 
 2.081786e+00  2.909131e-02 
 2.082190e+00  2.850103e-02 
 2.082594e+00  2.780130e-02 
 2.082998e+00  2.703725e-02 
 2.083402e+00  2.625392e-02 
 2.083805e+00  2.550802e-02 
 2.084209e+00  2.485947e-02 
 2.084613e+00  2.436595e-02 
 2.085017e+00  2.408258e-02 
 2.085421e+00  2.402856e-02 
 2.085825e+00  2.420329e-02 
 2.086229e+00  2.459431e-02 
 2.086632e+00  2.515410e-02 
 2.087036e+00  2.582136e-02 
 2.087440e+00  2.652591e-02 
 2.087844e+00  2.719760e-02 
 2.088248e+00  2.777577e-02 
 2.088652e+00  2.821343e-02 
 2.089055e+00  2.846047e-02 
 2.089459e+00  2.848286e-02 
 2.089863e+00  2.826826e-02 
 2.090267e+00  2.782634e-02 
 2.090671e+00  2.717333e-02 
 2.091075e+00  2.633640e-02 
 2.091479e+00  2.535643e-02 
 2.091882e+00  2.429004e-02 
 2.092286e+00  2.318950e-02 
 2.092690e+00  2.210521e-02 
 2.093094e+00  2.107328e-02 
 2.093498e+00  2.012203e-02 
 2.093902e+00  1.926341e-02 
 2.094305e+00  1.850717e-02 
 2.094709e+00  1.785905e-02 
 2.095113e+00  1.731860e-02 
 2.095517e+00  1.687829e-02 
 2.095921e+00  1.652100e-02 
 2.096325e+00  1.622386e-02 
 2.096728e+00  1.595674e-02 
 2.097132e+00  1.568849e-02 
 2.097536e+00  1.540193e-02 
 2.097940e+00  1.507580e-02 
 2.098344e+00  1.467570e-02 
 2.098748e+00  1.417827e-02 
 2.099152e+00  1.355201e-02 
 2.099555e+00  1.277652e-02 
 2.099959e+00  1.183538e-02 
 2.100363e+00  1.072000e-02 
 2.100767e+00  9.432868e-03 
 2.101171e+00  7.979615e-03 
 2.101575e+00  6.380950e-03 
 2.101978e+00  4.659330e-03 
 2.102382e+00  2.853086e-03 
 2.102786e+00  9.874401e-04 
 2.103190e+00 -9.015233e-04 
 2.103594e+00 -2.783707e-03 
 2.103998e+00 -4.620555e-03 
 2.104402e+00 -6.375373e-03 
 2.104805e+00 -8.017200e-03 
 2.105209e+00 -9.531777e-03 
 2.105613e+00 -1.092672e-02 
 2.106017e+00 -1.221836e-02 
 2.106421e+00 -1.343986e-02 
 2.106825e+00 -1.464929e-02 
 2.107228e+00 -1.589493e-02 
 2.107632e+00 -1.722104e-02 
 2.108036e+00 -1.866903e-02 
 2.108440e+00 -2.026381e-02 
 2.108844e+00 -2.201371e-02 
 2.109248e+00 -2.391268e-02 
 2.109652e+00 -2.595004e-02 
 2.110055e+00 -2.809918e-02 
 2.110459e+00 -3.032460e-02 
 2.110863e+00 -3.258289e-02 
 2.111267e+00 -3.484360e-02 
 2.111671e+00 -3.706739e-02 
 2.112075e+00 -3.921091e-02 
 2.112478e+00 -4.124463e-02 
 2.112882e+00 -4.314326e-02 
 2.113286e+00 -4.489131e-02 
 2.113690e+00 -4.648264e-02 
 2.114094e+00 -4.792001e-02 
 2.114498e+00 -4.920352e-02 
 2.114902e+00 -5.034362e-02 
 2.115305e+00 -5.135717e-02 
 2.115709e+00 -5.227209e-02 
 2.116113e+00 -5.312149e-02 
 2.116517e+00 -5.393215e-02 
 2.116921e+00 -5.473064e-02 
 2.117325e+00 -5.553031e-02 
 2.117728e+00 -5.633392e-02 
 2.118132e+00 -5.714539e-02 
 2.118536e+00 -5.796884e-02 
 2.118940e+00 -5.879433e-02 
 2.119344e+00 -5.961335e-02 
 2.119748e+00 -6.041648e-02 
 2.120152e+00 -6.120118e-02 
 2.120555e+00 -6.195493e-02 
 2.120959e+00 -6.266902e-02 
 2.121363e+00 -6.333911e-02 
 2.121767e+00 -6.396386e-02 
 2.122171e+00 -6.453562e-02 
 2.122575e+00 -6.502720e-02 
 2.122978e+00 -6.541919e-02 
 2.123382e+00 -6.568962e-02 
 2.123786e+00 -6.581915e-02 
 2.124190e+00 -6.579534e-02 
 2.124594e+00 -6.562338e-02 
 2.124998e+00 -6.530675e-02 
 2.125402e+00 -6.487237e-02 
 2.125805e+00 -6.435624e-02 
 2.126209e+00 -6.380182e-02 
 2.126613e+00 -6.323500e-02 
 2.127017e+00 -6.269193e-02 
 2.127421e+00 -6.218627e-02 
 2.127825e+00 -6.172485e-02 
 2.128228e+00 -6.130793e-02 
 2.128632e+00 -6.093334e-02 
 2.129036e+00 -6.059136e-02 
 2.129440e+00 -6.025430e-02 
 2.129844e+00 -5.989711e-02 
 2.130248e+00 -5.949160e-02 
 2.130652e+00 -5.902273e-02 
 2.131055e+00 -5.848234e-02 
 2.131459e+00 -5.785985e-02 
 2.131863e+00 -5.713872e-02 
 2.132267e+00 -5.630714e-02 
